#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1820000          -5.27647211e+06 -1.55241572e+06 -2.88281811e+04  5.94468291e+02  0.00000000e+00 -3.69582267e+06 -3.54600686e+06  1.08811675e+04 -8.73257717e+05  3.27131876e+01  1.00100000e+03  9.85473824e+02  2.41774815e-02 -4.37406831e+01  3.04338289e+04
1830000          -5.28416891e+06 -1.55738786e+06 -2.88238889e+04  6.40204905e+02  0.00000000e+00 -3.69859737e+06 -3.54754429e+06  9.64415415e+03 -1.22686413e+06 -4.99834627e+02  1.00100000e+03  9.85327097e+02 -3.70960282e-01 -4.47014247e+01  3.04384820e+04
1840000          -5.28964011e+06 -1.56038151e+06 -2.88758844e+04  5.76359387e+02  0.00000000e+00 -3.70095908e+06 -3.55020961e+06  9.94689587e+03 -1.40190736e+06 -7.62661125e+02  1.00100000e+03  9.87104529e+02 -5.66562480e-01 -4.51807073e+01  3.03836224e+04
1850000          -5.30362477e+06 -1.56168522e+06 -2.88652283e+04  5.86184447e+02  0.00000000e+00 -3.71366051e+06 -3.56239046e+06  9.42744442e+03 -1.42348520e+06 -7.96740190e+02  1.00100000e+03  9.86740259e+02 -5.90674646e-01 -4.54947089e+01  3.03948938e+04
1860000          -5.29613248e+06 -1.55302284e+06 -2.88413547e+04  5.71171397e+02  0.00000000e+00 -3.71483946e+06 -3.56307399e+06  8.93342261e+03 -1.02516194e+06 -1.96826075e+02  1.00100000e+03  9.85924153e+02 -1.45568007e-01 -4.43658125e+01  3.04198902e+04
1870000          -5.29406608e+06 -1.55591860e+06 -2.88649250e+04  5.85209977e+02  0.00000000e+00 -3.70986777e+06 -3.55872050e+06  9.54973126e+03 -1.12202520e+06 -3.42767867e+02  1.00100000e+03  9.86729889e+02 -2.53807939e-01 -4.45903199e+01  3.03950718e+04
1880000          -5.29103435e+06 -1.55794888e+06 -2.88630050e+04  5.76597896e+02  0.00000000e+00 -3.70479906e+06 -3.55631676e+06  1.22154442e+04 -1.25563378e+06 -5.43491263e+02  1.00100000e+03  9.86664258e+02 -4.03108946e-01 -4.48558719e+01  3.03971328e+04
1890000          -5.28543072e+06 -1.56110592e+06 -2.88737315e+04  5.52895600e+02  0.00000000e+00 -3.69600397e+06 -3.54876847e+06  1.34623384e+04 -8.00957165e+05  1.42382958e+02  1.00100000e+03  9.87030934e+02  1.04969790e-01 -4.36920900e+01  3.03857598e+04
1900000          -5.28127870e+06 -1.55956452e+06 -2.88404162e+04  5.98379825e+02  0.00000000e+00 -3.69347215e+06 -3.54388667e+06  1.11146252e+04 -9.50866927e+05 -8.46122895e+01  1.00100000e+03  9.85892072e+02 -6.25469911e-02 -4.39836660e+01  3.04210407e+04
1910000          -5.28182338e+06 -1.56153518e+06 -2.88003259e+04  5.39027405e+02  0.00000000e+00 -3.69202690e+06 -3.54048010e+06  9.15356658e+03 -1.16049180e+06 -4.00795491e+02  1.00100000e+03  9.84521610e+02 -2.96792468e-01 -4.46424395e+01  3.04631813e+04
1920000          -5.27481770e+06 -1.55840666e+06 -2.87861331e+04  6.05672311e+02  0.00000000e+00 -3.68823058e+06 -3.53816339e+06  1.06353021e+04 -1.35188875e+06 -6.86613075e+02  1.00100000e+03  9.84036436e+02 -5.10669141e-01 -4.50901790e+01  3.04782018e+04
1930000          -5.25839985e+06 -1.55024572e+06 -2.87674068e+04  4.24060413e+02  0.00000000e+00 -3.67981078e+06 -3.52887189e+06  9.75880219e+03 -4.98353042e+05  5.99960986e+02  1.00100000e+03  9.83396291e+02  4.43115004e-01 -4.25748013e+01  3.04980411e+04
1940000          -5.27147527e+06 -1.54763977e+06 -2.87774136e+04  4.51704114e+02  0.00000000e+00 -3.69550979e+06 -3.54389571e+06  9.08530308e+03 -9.43189122e+05 -7.28917219e+01  1.00100000e+03  9.83738365e+02 -5.39674216e-02 -4.39467119e+01  3.04876166e+04
1950000          -5.26353583e+06 -1.54266097e+06 -2.87636086e+04  4.22486975e+02  0.00000000e+00 -3.69253374e+06 -3.54178328e+06  9.94733857e+03 -7.18138017e+05  2.66934687e+02  1.00100000e+03  9.83266449e+02  1.97516111e-01 -4.32458371e+01  3.05021375e+04
1960000          -5.26758171e+06 -1.56512028e+06 -2.87226463e+04  3.60029331e+02  0.00000000e+00 -3.67409881e+06 -3.52266386e+06  9.26153041e+03 -1.11019739e+06 -3.24169429e+02  1.00100000e+03  9.81866180e+02 -2.40590944e-01 -4.43918548e+01  3.05455765e+04
1970000          -5.27906174e+06 -1.55149056e+06 -2.88870126e+04  5.44793226e+02  0.00000000e+00 -3.69922896e+06 -3.54846357e+06  9.93392578e+03 -7.66493195e+05  1.94143081e+02  1.00100000e+03  9.87484941e+02  1.43481580e-01 -4.33932799e+01  3.03718103e+04
1980000          -5.28420641e+06 -1.56401583e+06 -2.88507144e+04  4.73071556e+02  0.00000000e+00 -3.69181293e+06 -3.54142853e+06  1.03121850e+04 -7.76343962e+05  1.79883528e+02  1.00100000e+03  9.86244110e+02  1.32473833e-01 -4.35912982e+01  3.04099378e+04
1990000          -5.27863757e+06 -1.55141900e+06 -2.88949616e+04  4.25774161e+02  0.00000000e+00 -3.69874938e+06 -3.54791146e+06  9.86185063e+03 -6.28871077e+05  4.03448626e+02  1.00100000e+03  9.87756673e+02  2.97267524e-01 -4.30511171e+01  3.03632939e+04
2000000          -5.27572832e+06 -1.56303186e+06 -2.88877293e+04  5.19450427e+02  0.00000000e+00 -3.68432818e+06 -3.53421442e+06  1.05861762e+04 -9.87278448e+05 -1.39732455e+02  1.00100000e+03  9.87509440e+02 -1.03235074e-01 -4.41227786e+01  3.03711996e+04
2010000          -5.27463062e+06 -1.56485346e+06 -2.89202888e+04  6.37597248e+02  0.00000000e+00 -3.68149448e+06 -3.53038228e+06  9.58861537e+03 -4.52017172e+05  6.73915783e+02  1.00100000e+03  9.88622467e+02  4.94893057e-01 -4.25391670e+01  3.03369069e+04
2020000          -5.28681400e+06 -1.56185339e+06 -2.89438764e+04  6.30917632e+02  0.00000000e+00 -3.69664765e+06 -3.54506617e+06  9.11847051e+03 -1.01163125e+06 -1.76815510e+02  1.00100000e+03  9.89428797e+02 -1.30448130e-01 -4.41987248e+01  3.03121444e+04
2030000          -5.28446687e+06 -1.55959421e+06 -2.89177554e+04  6.77721354e+02  0.00000000e+00 -3.69663263e+06 -3.54442871e+06  8.49600030e+03 -8.85245601e+05  1.46167643e+01  1.00100000e+03  9.88535865e+02  1.07816108e-02 -4.37995541e+01  3.03393831e+04
2040000          -5.29534764e+06 -1.57194353e+06 -2.89837146e+04  6.29344698e+02  0.00000000e+00 -3.69504974e+06 -3.54433034e+06  9.97981509e+03 -1.18071422e+06 -4.33246008e+02  1.00100000e+03  9.90790640e+02 -3.19390026e-01 -4.47939770e+01  3.02704660e+04
2050000          -5.29983448e+06 -1.56132276e+06 -2.90147772e+04  6.36247044e+02  0.00000000e+00 -3.71013319e+06 -3.55892840e+06  9.49540572e+03 -6.77620278e+05  3.30554728e+02  1.00100000e+03  9.91852497e+02  2.42792690e-01 -4.33265062e+01  3.02381218e+04
2060000          -5.30343021e+06 -1.56597232e+06 -2.89749570e+04  6.27058655e+02  0.00000000e+00 -3.70911000e+06 -3.55843943e+06  1.00320947e+04 -6.88526735e+05  3.14363281e+02  1.00100000e+03  9.90491266e+02  2.30605262e-01 -4.34713793e+01  3.02797383e+04
2070000          -5.28791604e+06 -1.55692791e+06 -2.89428366e+04  6.93856148e+02  0.00000000e+00 -3.70273915e+06 -3.55196880e+06  9.93067820e+03 -1.23904953e+06 -5.19799292e+02  1.00100000e+03  9.89393250e+02 -3.84576870e-01 -4.48474642e+01  3.03133081e+04
2080000          -5.28016904e+06 -1.55861227e+06 -2.88493958e+04  5.33567232e+02  0.00000000e+00 -3.69324094e+06 -3.54243469e+06  9.89243996e+03 -1.06540542e+06 -2.58005417e+02  1.00100000e+03  9.86199034e+02 -1.90538116e-01 -4.44338811e+01  3.04114396e+04
2090000          -5.27381892e+06 -1.55753233e+06 -2.88372911e+04  5.65045100e+02  0.00000000e+00 -3.68801434e+06 -3.53754658e+06  1.02310810e+04 -1.36921150e+06 -7.13785201e+02  1.00100000e+03  9.85785241e+02 -5.30026460e-01 -4.50549184e+01  3.04243229e+04
2100000          -5.25330752e+06 -1.56706860e+06 -2.86954413e+04  6.13277014e+02  0.00000000e+00 -3.65815675e+06 -3.50882881e+06  1.13697005e+04 -6.85543271e+05  3.17190036e+02  1.00100000e+03  9.80936194e+02  2.33939135e-01 -4.31641044e+01  3.05751256e+04
2110000          -5.25422036e+06 -1.55987518e+06 -2.87858521e+04  5.85980845e+02  0.00000000e+00 -3.66614531e+06 -3.51760473e+06  1.21559600e+04 -2.26017134e+05  1.01565346e+03  1.00100000e+03  9.84026830e+02  7.47436977e-01 -4.17722836e+01  3.04785320e+04
2120000          -5.26527353e+06 -1.56581928e+06 -2.88005173e+04  6.91589298e+02  0.00000000e+00 -3.67134532e+06 -3.52057694e+06  9.93197932e+03 -1.12784606e+06 -3.50794515e+02  1.00100000e+03  9.84528152e+02 -2.60312464e-01 -4.43179280e+01  3.04632451e+04
2130000          -5.28632696e+06 -1.56082344e+06 -2.89052772e+04  6.79302988e+02  0.00000000e+00 -3.69727754e+06 -3.54513482e+06  8.56014473e+03 -1.29390418e+05  1.16816840e+03  1.00100000e+03  9.88109306e+02  8.55412576e-01 -4.17256568e+01  3.03525920e+04
2140000          -5.28808874e+06 -1.57137855e+06 -2.88279946e+04  7.09921979e+02  0.00000000e+00 -3.68859212e+06 -3.53741976e+06  9.52991490e+03 -1.05324581e+06 -2.39669136e+02  1.00100000e+03  9.85467447e+02 -1.76950352e-01 -4.43725639e+01  3.04339310e+04
2150000          -5.29578997e+06 -1.55862131e+06 -2.88866265e+04  6.10560443e+02  0.00000000e+00 -3.70889259e+06 -3.55647883e+06  8.28580366e+03 -9.13712145e+05 -2.85041367e+01  1.00100000e+03  9.87471741e+02 -2.10283513e-02 -4.40596626e+01  3.03721052e+04
2160000          -5.29381793e+06 -1.56786107e+06 -2.89179057e+04  6.27538781e+02  0.00000000e+00 -3.69766649e+06 -3.54706374e+06  1.00960243e+04 -8.04799227e+05  1.36480210e+02  1.00100000e+03  9.88541002e+02  1.00676475e-01 -4.36903928e+01  3.03393657e+04
2170000          -5.30706431e+06 -1.56565041e+06 -2.89518762e+04  6.65387384e+02  0.00000000e+00 -3.71312741e+06 -3.56197213e+06  9.54181062e+03 -1.23161048e+06 -5.10127199e+02  1.00100000e+03  9.89702264e+02 -3.76264097e-01 -4.49629576e+01  3.03038107e+04
2180000          -5.31536440e+06 -1.56543253e+06 -2.89573595e+04  6.73203976e+02  0.00000000e+00 -3.72164771e+06 -3.56990453e+06  8.95485357e+03 -9.07185427e+05 -1.86662273e+01  1.00100000e+03  9.89889707e+02 -1.37350647e-02 -4.41817845e+01  3.02980485e+04
2190000          -5.31997362e+06 -1.56970031e+06 -2.90308882e+04  5.47456185e+02  0.00000000e+00 -3.72178987e+06 -3.56921318e+06  8.11822254e+03 -5.06542148e+05  5.93403690e+02  1.00100000e+03  9.92403241e+02  4.33964080e-01 -4.30855509e+01  3.02213341e+04
2200000          -5.29556751e+06 -1.57246348e+06 -2.89481312e+04  5.07141073e+02  0.00000000e+00 -3.69466304e+06 -3.54274751e+06  8.78255845e+03 -1.18543672e+06 -4.40630158e+02  1.00100000e+03  9.89574242e+02 -3.24667195e-01 -4.48694928e+01  3.03076810e+04
2210000          -5.28023854e+06 -1.56520307e+06 -2.89193507e+04  5.53249666e+02  0.00000000e+00 -3.68666937e+06 -3.53515273e+06  9.18277625e+03 -9.09124346e+05 -2.16013956e+01  1.00100000e+03  9.88590401e+02 -1.59017112e-02 -4.39675795e+01  3.03379084e+04
2220000          -5.26472078e+06 -1.56848047e+06 -2.88596471e+04  4.73163828e+02  0.00000000e+00 -3.66785383e+06 -3.51553700e+06  8.38212246e+03 -8.27047752e+05  1.02814657e+02  1.00100000e+03  9.86549468e+02  7.58148426e-02 -4.36070064e+01  3.04006448e+04
2230000          -5.27452689e+06 -1.56930064e+06 -2.89460306e+04  3.95145025e+02  0.00000000e+00 -3.67667537e+06 -3.52575161e+06  9.77328324e+03 -7.59641120e+05  2.05147226e+02  1.00100000e+03  9.89502435e+02  1.51138437e-01 -4.33276353e+01  3.03097749e+04
2240000          -5.30024462e+06 -1.57829079e+06 -2.91034938e+04  4.27510175e+02  0.00000000e+00 -3.69327785e+06 -3.54172869e+06  9.15068013e+03 -1.11225400e+06 -3.30154120e+02  1.00100000e+03  9.94885219e+02 -2.42889105e-01 -4.45624871e+01  3.01461003e+04
2250000          -5.27699556e+06 -1.58494654e+06 -2.90056481e+04  4.32252784e+02  0.00000000e+00 -3.66347562e+06 -3.51146831e+06  8.68980807e+03 -1.75255235e+06 -1.29525615e+03  1.00100000e+03  9.91540422e+02 -9.58390993e-01 -4.63453106e+01  3.02476116e+04
2260000          -5.27477534e+06 -1.57621626e+06 -2.90166919e+04  3.61207234e+02  0.00000000e+00 -3.66990360e+06 -3.51862554e+06  9.41996893e+03 -5.04182856e+05  5.96125094e+02  1.00100000e+03  9.91917949e+02  4.36600473e-01 -4.26582324e+01  3.02360075e+04
2270000          -5.27627984e+06 -1.57873114e+06 -2.89901359e+04  3.74560146e+02  0.00000000e+00 -3.66893312e+06 -3.51777638e+06  9.53794421e+03 -8.04716162e+05  1.37368341e+02  1.00100000e+03  9.91010148e+02  1.00769296e-01 -4.36309538e+01  3.02636744e+04
2280000          -5.27330414e+06 -1.57766913e+06 -2.89278427e+04  5.47521284e+02  0.00000000e+00 -3.66725469e+06 -3.51583326e+06  9.27310303e+03 -1.22215804e+06 -4.96609189e+02  1.00100000e+03  9.88880694e+02 -3.65701459e-01 -4.47761429e+01  3.03289446e+04
2290000          -5.28641155e+06 -1.58242045e+06 -2.89398632e+04  6.00623915e+02  0.00000000e+00 -3.67565187e+06 -3.52355148e+06  8.59934334e+03 -1.17742920e+06 -4.27279197e+02  1.00100000e+03  9.89291608e+02 -3.15719181e-01 -4.45557675e+01  3.03163655e+04
2300000          -5.29920107e+06 -1.57631619e+06 -2.90003290e+04  5.65486314e+02  0.00000000e+00 -3.69445003e+06 -3.54238216e+06  8.63108339e+03 -1.27363741e+06 -5.73654962e+02  1.00100000e+03  9.91358593e+02 -4.23227125e-01 -4.50234924e+01  3.02531220e+04
2310000          -5.30178935e+06 -1.58215724e+06 -2.90357689e+04  4.98908770e+02  0.00000000e+00 -3.69109525e+06 -3.53901771e+06  8.61975809e+03 -1.49019360e+05  1.14392547e+03  1.00100000e+03  9.92570086e+02  8.33478199e-01 -4.19661654e+01  3.02162873e+04
2320000          -5.29921848e+06 -1.57926086e+06 -2.90148022e+04  5.37094069e+02  0.00000000e+00 -3.69147991e+06 -3.53945796e+06  8.67764738e+03 -1.23158977e+06 -5.10899903e+02  1.00100000e+03  9.91853351e+02 -3.76240956e-01 -4.49274880e+01  3.02379379e+04
2330000          -5.29818060e+06 -1.57750116e+06 -2.90619443e+04  4.44994510e+02  0.00000000e+00 -3.69206249e+06 -3.54005331e+06  8.68988182e+03 -1.07237337e+06 -2.69585688e+02  1.00100000e+03  9.93464876e+02 -1.98324459e-01 -4.44396494e+01  3.01892103e+04
2340000          -5.29411231e+06 -1.59185798e+06 -2.90368461e+04  5.92437857e+02  0.00000000e+00 -3.67380993e+06 -3.52231505e+06  9.20452521e+03 -4.05098854e+05  7.49457654e+02  1.00100000e+03  9.92606908e+02  5.47321969e-01 -4.26254415e+01  3.02151026e+04
2350000          -5.29647946e+06 -1.58224404e+06 -2.91051683e+04  5.48359955e+02  0.00000000e+00 -3.68567861e+06 -3.53501981e+06  1.00403023e+04 -5.77092947e+05  4.85593729e+02  1.00100000e+03  9.94942461e+02  3.55127035e-01 -4.30127745e+01  3.01440559e+04
2360000          -5.28952094e+06 -1.57962224e+06 -2.90265423e+04  5.44021205e+02  0.00000000e+00 -3.68141618e+06 -3.52949088e+06  8.77133560e+03 -9.24031185e+05 -4.44121466e+01  1.00100000e+03  9.92254679e+02 -3.25593706e-02 -4.40924405e+01  3.02256602e+04
2370000          -5.28217941e+06 -1.59038680e+06 -2.90508057e+04  5.87352238e+02  0.00000000e+00 -3.66332915e+06 -3.51192648e+06  9.29719603e+03 -1.05384425e+06 -2.41597893e+02  1.00100000e+03  9.93084108e+02 -1.77619086e-01 -4.43982259e+01  3.02005762e+04
2380000          -5.26763595e+06 -1.59031955e+06 -2.90033098e+04  5.92160147e+02  0.00000000e+00 -3.64890525e+06 -3.49787658e+06  9.67121089e+03 -1.27688366e+06 -5.80083919e+02  1.00100000e+03  9.91460489e+02 -4.26854641e-01 -4.48184016e+01  3.02500114e+04
2390000          -5.27129537e+06 -1.58540470e+06 -2.90557336e+04  6.42594011e+02  0.00000000e+00 -3.65747754e+06 -3.50600371e+06  9.22364486e+03 -4.98959664e+05  6.05242335e+02  1.00100000e+03  9.93252565e+02  4.42437133e-01 -4.27177883e+01  3.01954925e+04
2400000          -5.26546157e+06 -1.58362457e+06 -2.90285864e+04  6.21482173e+02  0.00000000e+00 -3.65342990e+06 -3.50148325e+06  8.74956677e+03 -6.99462149e+05  2.97165368e+02  1.00100000e+03  9.92324555e+02  2.18385474e-01 -4.31456559e+01  3.02238675e+04
2410000          -5.27317361e+06 -1.59622980e+06 -2.90336318e+04  6.28686419e+02  0.00000000e+00 -3.64853887e+06 -3.49744697e+06  9.60722178e+03 -7.79664748e+05  1.75702136e+02  1.00100000e+03  9.92497030e+02  1.28763018e-01 -4.34643125e+01  3.02183895e+04
2420000          -5.28076873e+06 -1.58822855e+06 -2.90392830e+04  6.25004035e+02  0.00000000e+00 -3.66412590e+06 -3.51305744e+06  9.63148507e+03 -6.07320305e+05  4.39089179e+02  1.00100000e+03  9.92690212e+02  3.21349450e-01 -4.29834362e+01  3.02126180e+04
2430000          -5.27697636e+06 -1.58217246e+06 -2.89548295e+04  6.88242588e+02  0.00000000e+00 -3.66653731e+06 -3.51576939e+06  9.93245194e+03 -7.01004120e+05  2.95553001e+02  1.00100000e+03  9.89803221e+02  2.16662398e-01 -4.32685014e+01  3.03006154e+04
2440000          -5.28365449e+06 -1.58398718e+06 -2.89668038e+04  6.63069091e+02  0.00000000e+00 -3.67136357e+06 -3.52088367e+06  1.02198730e+04 -8.33205338e+05  9.37622300e+01  1.00100000e+03  9.90212556e+02  6.89340434e-02 -4.37022688e+01  3.02881945e+04
2450000          -5.27897446e+06 -1.58389884e+06 -2.90489803e+04  5.90252221e+02  0.00000000e+00 -3.66661689e+06 -3.51547388e+06  9.55697852e+03 -1.03544156e+06 -2.13830429e+02  1.00100000e+03  9.93021709e+02 -1.57054985e-01 -4.42731461e+01  3.02024860e+04
2460000          -5.28234622e+06 -1.58751761e+06 -2.90697870e+04  5.78991872e+02  0.00000000e+00 -3.66633781e+06 -3.51502835e+06  9.39004033e+03 -7.43905080e+05  2.30384803e+02  1.00100000e+03  9.93732972e+02  1.68722686e-01 -4.34358347e+01  3.01808913e+04
2470000          -5.29180371e+06 -1.58842919e+06 -2.91062653e+04  6.84301698e+02  0.00000000e+00 -3.67495255e+06 -3.52391681e+06  9.66488499e+03 -6.53626528e+05  3.68357666e+02  1.00100000e+03  9.94979960e+02  2.69604526e-01 -4.31741761e+01  3.01429940e+04
2480000          -5.29790511e+06 -1.59784282e+06 -2.91390549e+04  6.79523975e+02  0.00000000e+00 -3.67160276e+06 -3.52093548e+06  1.00337677e+04 -1.41101400e+06 -7.84217846e+02  1.00100000e+03  9.96100855e+02 -5.76738700e-01 -4.54123919e+01  3.01090616e+04
2490000          -5.30363682e+06 -1.59880758e+06 -2.91939378e+04  5.64926794e+02  0.00000000e+00 -3.67620022e+06 -3.52600712e+06  1.05064187e+04 -1.09754453e+06 -3.09498160e+02  1.00100000e+03  9.97976994e+02 -2.26451994e-01 -4.45544962e+01  3.00525638e+04
2500000          -5.30923067e+06 -1.59867850e+06 -2.91993784e+04  6.41990154e+02  0.00000000e+00 -3.68199478e+06 -3.53045124e+06  9.15857914e+03 -1.11143724e+06 -3.30938765e+02  1.00100000e+03  9.98162975e+02 -2.41976408e-01 -4.47186146e+01  3.00469432e+04
2510000          -5.30482241e+06 -1.60285322e+06 -2.91525367e+04  6.31471227e+02  0.00000000e+00 -3.67344812e+06 -3.52229289e+06  9.54660166e+03 -9.87541708e+05 -1.41563555e+02  1.00100000e+03  9.96561723e+02 -1.03529254e-01 -4.43186560e+01  3.00951522e+04
2520000          -5.29428835e+06 -1.60108740e+06 -2.90742070e+04  6.55693664e+02  0.00000000e+00 -3.66478243e+06 -3.51486668e+06  1.07864998e+04 -7.14584831e+05  2.75863394e+02  1.00100000e+03  9.93884067e+02  2.01486621e-01 -4.34862603e+01  3.01763182e+04
2530000          -5.28110420e+06 -1.59541289e+06 -2.90811268e+04  6.28672745e+02  0.00000000e+00 -3.65723886e+06 -3.50636993e+06  9.83270422e+03 -8.04910406e+05  1.37468223e+02  1.00100000e+03  9.94120615e+02  1.00552238e-01 -4.36446384e+01  3.01691157e+04
2540000          -5.27678097e+06 -1.59387309e+06 -2.91059122e+04  5.53628617e+02  0.00000000e+00 -3.65435560e+06 -3.50324888e+06  9.59656767e+03 -7.77087779e+05  1.79969061e+02  1.00100000e+03  9.94967891e+02  1.31642654e-01 -4.35343382e+01  3.01433687e+04
2550000          -5.28379066e+06 -1.59494643e+06 -2.91524146e+04  5.94214662e+02  0.00000000e+00 -3.66028602e+06 -3.50881946e+06  9.23653480e+03 -8.29295896e+05  1.00396548e+02  1.00100000e+03  9.96557545e+02  7.33026526e-02 -4.37237575e+01  3.00952511e+04
2560000          -5.27763931e+06 -1.59791798e+06 -2.91269984e+04  5.69972230e+02  0.00000000e+00 -3.65116430e+06 -3.49945215e+06  8.98874988e+03 -9.63572981e+05 -1.04900931e+02  1.00100000e+03  9.95688710e+02 -7.67453805e-02 -4.40376401e+01  3.01215041e+04
2570000          -5.27235748e+06 -1.59552348e+06 -2.90745674e+04  6.50661731e+02  0.00000000e+00 -3.64841010e+06 -3.49641942e+06  8.71048084e+03 -8.28289871e+05  1.01834367e+02  1.00100000e+03  9.93896388e+02  7.44268356e-02 -4.36801307e+01  3.01758616e+04
2580000          -5.26774112e+06 -1.58578641e+06 -2.90217289e+04  6.90960034e+02  0.00000000e+00 -3.65362394e+06 -3.50248749e+06  9.56584617e+03 -1.08595787e+06 -2.90358585e+02  1.00100000e+03  9.92090135e+02 -2.13504467e-01 -4.42996449e+01  3.02308655e+04
2590000          -5.27018178e+06 -1.59071128e+06 -2.90334029e+04  6.21492036e+02  0.00000000e+00 -3.65105859e+06 -3.50177962e+06  1.14209699e+04 -3.98601351e+05  7.59147275e+02  1.00100000e+03  9.92489206e+02  5.54582608e-01 -4.23757524e+01  3.02186537e+04
2600000          -5.27363912e+06 -1.58962917e+06 -2.89709207e+04  6.38831306e+02  0.00000000e+00 -3.65567786e+06 -3.50574752e+06  1.07688074e+04 -8.54061104e+05  6.22205177e+01  1.00100000e+03  9.90353289e+02  4.56287520e-02 -4.37250279e+01  3.02839013e+04
2610000          -5.28768616e+06 -1.57796419e+06 -2.90325569e+04  6.55381165e+02  0.00000000e+00 -3.68134480e+06 -3.52987283e+06  9.22809702e+03 -8.47537391e+05  7.21005448e+01  1.00100000e+03  9.92460285e+02  5.29186798e-02 -4.36972801e+01  3.02196029e+04
2620000          -5.29659697e+06 -1.58216012e+06 -2.90172542e+04  7.20745680e+02  0.00000000e+00 -3.68614034e+06 -3.53507334e+06  9.63335297e+03 -9.97026356e+05 -1.55414530e+02  1.00100000e+03  9.91937170e+02 -1.14127881e-01 -4.43006412e+01  3.02354804e+04
2630000          -5.26917453e+06 -1.58538302e+06 -2.89986665e+04  5.88841507e+02  0.00000000e+00 -3.65538169e+06 -3.50441320e+06  9.73186820e+03 -7.00159714e+05  2.97091982e+02  1.00100000e+03  9.91301763e+02  2.17605980e-01 -4.33905241e+01  3.02548533e+04
2640000          -5.27252861e+06 -1.58698046e+06 -2.90120493e+04  6.17486314e+02  0.00000000e+00 -3.65715358e+06 -3.50618436e+06  9.72961661e+03 -1.19012891e+06 -4.47925918e+02  1.00100000e+03  9.91759246e+02 -3.29910480e-01 -4.46431062e+01  3.02408828e+04
2650000          -5.26620646e+06 -1.58578229e+06 -2.90223792e+04  6.27218008e+02  0.00000000e+00 -3.65202901e+06 -3.50178622e+06  1.04589989e+04 -5.30483391e+05  5.56576352e+02  1.00100000e+03  9.92112367e+02  4.07210920e-01 -4.27664501e+01  3.02300965e+04
2660000          -5.29450168e+06 -1.58512563e+06 -2.90710380e+04  6.31136520e+02  0.00000000e+00 -3.68093615e+06 -3.53064509e+06  1.04105473e+04 -8.28603596e+05  1.00996129e+02  1.00100000e+03  9.93775737e+02  7.40762639e-02 -4.35877210e+01  3.01794119e+04
2670000          -5.30514656e+06 -1.58851463e+06 -2.90744670e+04  6.44209933e+02  0.00000000e+00 -3.68820168e+06 -3.53822031e+06  1.07210777e+04 -1.00013767e+06 -1.60457523e+02  1.00100000e+03  9.93892955e+02 -1.17604623e-01 -4.43926169e+01  3.01759520e+04
2680000          -5.29684137e+06 -1.58208437e+06 -2.90316807e+04  7.18761278e+02  0.00000000e+00 -3.68644408e+06 -3.53432424e+06  8.58527934e+03 -1.40950981e+06 -7.79781239e+02  1.00100000e+03  9.92430332e+02 -5.75057835e-01 -4.53460588e+01  3.02205261e+04
2690000          -5.29454591e+06 -1.58591041e+06 -2.89610831e+04  7.07216103e+02  0.00000000e+00 -3.68038163e+06 -3.52971491e+06  1.00317343e+04 -1.11013944e+06 -3.27328184e+02  1.00100000e+03  9.90016998e+02 -2.40526181e-01 -4.46290957e+01  3.02941897e+04
2700000          -5.28237443e+06 -1.57863038e+06 -2.90379882e+04  6.26000514e+02  0.00000000e+00 -3.67533207e+06 -3.52682551e+06  1.21955243e+04 -4.62857427e+05  6.59419559e+02  1.00100000e+03  9.92645951e+02  4.82779606e-01 -4.26921517e+01  3.02138970e+04
2710000          -5.29457476e+06 -1.58316994e+06 -2.90465119e+04  6.80911407e+02  0.00000000e+00 -3.68303922e+06 -3.53357085e+06  1.12347726e+04 -1.08904455e+06 -2.95066083e+02  1.00100000e+03  9.92937326e+02 -2.16953687e-01 -4.43609208e+01  3.02050976e+04
2720000          -5.28576768e+06 -1.57515282e+06 -2.90259019e+04  6.29872949e+02  0.00000000e+00 -3.68221883e+06 -3.53289249e+06  1.13735091e+04 -7.99427865e+05  1.45623155e+02  1.00100000e+03  9.92232789e+02  1.06678707e-01 -4.37164745e+01  3.02264829e+04
2730000          -5.29325821e+06 -1.57922036e+06 -2.90110456e+04  6.49845505e+02  0.00000000e+00 -3.68567665e+06 -3.53498014e+06  1.00019768e+04 -9.90675495e+05 -1.45548934e+02  1.00100000e+03  9.91724933e+02 -1.07031106e-01 -4.41700968e+01  3.02418515e+04
2740000          -5.28572427e+06 -1.58689068e+06 -2.89621370e+04  6.99731734e+02  0.00000000e+00 -3.67057118e+06 -3.52021249e+06  1.03418953e+04 -7.22911159e+05  2.62171160e+02  1.00100000e+03  9.90053023e+02  1.92182360e-01 -4.34344511e+01  3.02930643e+04
2750000          -5.29314562e+06 -1.57367794e+06 -2.89888000e+04  6.46586096e+02  0.00000000e+00 -3.69112547e+06 -3.54091170e+06  1.04916994e+04 -1.08670916e+06 -2.90869211e+02  1.00100000e+03  9.90964480e+02 -2.14344001e-01 -4.44791163e+01  3.02651986e+04
