#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11330000         -5.27981880e+06 -1.60687621e+06 -2.91829957e+04  4.61307428e+02  0.00000000e+00 -3.64422089e+06 -3.49441834e+06  1.08982837e+04 -4.89860845e+05  6.22532809e+02  1.00100000e+03  9.97602944e+02  4.52604616e-01 -4.27391895e+01  3.00637468e+04
11340000         -5.27531655e+06 -1.60144630e+06 -2.91688735e+04  4.98176208e+02  0.00000000e+00 -3.64519955e+06 -3.49519931e+06  1.07000363e+04 -8.66113004e+05  4.40635752e+01  1.00100000e+03  9.97120185e+02  3.21613469e-02 -4.37427202e+01  3.00784609e+04
11350000         -5.27302369e+06 -1.60495407e+06 -2.91530250e+04  5.80950118e+02  0.00000000e+00 -3.63949755e+06 -3.48942150e+06  1.06278136e+04 -7.11729004e+05  2.80683122e+02  1.00100000e+03  9.96578412e+02  2.04677869e-01 -4.32372157e+01  3.00946273e+04
11360000         -5.26583468e+06 -1.59450072e+06 -2.91823378e+04  6.08708073e+02  0.00000000e+00 -3.64276033e+06 -3.49287476e+06  1.08183428e+04 -7.64673901e+05  1.99790687e+02  1.00100000e+03  9.97580453e+02  1.45514552e-01 -4.34766220e+01  3.00644138e+04
11370000         -5.27141755e+06 -1.59727575e+06 -2.91543457e+04  6.56972260e+02  0.00000000e+00 -3.64564443e+06 -3.49542848e+06  1.04884722e+04 -1.10428137e+06 -3.19529578e+02  1.00100000e+03  9.96623561e+02 -2.33980075e-01 -4.43257724e+01  3.00934001e+04
11380000         -5.26939807e+06 -1.60156897e+06 -2.91094125e+04  6.46361844e+02  0.00000000e+00 -3.63936605e+06 -3.48883331e+06  1.01704679e+04 -1.65921661e+05  1.12236632e+03  1.00100000e+03  9.95087548e+02  8.14590711e-01 -4.17773290e+01  3.01397894e+04
11390000         -5.28107171e+06 -1.60043589e+06 -2.91389944e+04  5.73178107e+02  0.00000000e+00 -3.65207000e+06 -3.50129144e+06  9.92090371e+03 -1.13327696e+06 -3.63322363e+02  1.00100000e+03  9.96098786e+02 -2.66381229e-01 -4.44728405e+01  3.01090845e+04
11400000         -5.28840502e+06 -1.60505120e+06 -2.91803477e+04  6.47936627e+02  0.00000000e+00 -3.65482141e+06 -3.50365630e+06  9.53290958e+03 -1.10085689e+06 -3.14443360e+02  1.00100000e+03  9.97512423e+02 -2.30153395e-01 -4.44554627e+01  3.00664936e+04
11410000         -5.29111731e+06 -1.60283661e+06 -2.92278762e+04  4.91035392e+02  0.00000000e+00 -3.65954385e+06 -3.50912791e+06  1.02791308e+04 -9.03911489e+05 -1.38242691e+01  1.00100000e+03  9.99137158e+02 -1.00766006e-02 -4.39547622e+01  3.00175156e+04
11420000         -5.28199205e+06 -1.60959818e+06 -2.92257540e+04  3.96823139e+02  0.00000000e+00 -3.64356494e+06 -3.49335021e+06  1.04809144e+04 -1.21727824e+06 -4.92661320e+02  1.00100000e+03  9.99064611e+02 -3.60248519e-01 -4.47800129e+01  3.00197512e+04
11430000         -5.28555665e+06 -1.60356092e+06 -2.91988737e+04  4.45622835e+02  0.00000000e+00 -3.65324248e+06 -3.50251951e+06  9.96755340e+03 -1.01652810e+06 -1.86012857e+02  1.00100000e+03  9.98145724e+02 -1.35920123e-01 -4.40993036e+01  3.00473183e+04
11440000         -5.28046169e+06 -1.59529061e+06 -2.92403878e+04  4.42001782e+02  0.00000000e+00 -3.65637270e+06 -3.50705418e+06  1.13734621e+04 -1.12216608e+06 -3.47598611e+02  1.00100000e+03  9.99564858e+02 -2.53965365e-01 -4.45795374e+01  3.00047069e+04
11450000         -5.27776131e+06 -1.60641090e+06 -2.92054594e+04  3.91302642e+02  0.00000000e+00 -3.64253625e+06 -3.49372326e+06  1.18789771e+04 -7.43921468e+05  2.31585647e+02  1.00100000e+03  9.98370852e+02  1.68704374e-01 -4.33572652e+01  3.00407293e+04
11460000         -5.29300723e+06 -1.61105478e+06 -2.92125788e+04  3.70831453e+02  0.00000000e+00 -3.65311070e+06 -3.50360375e+06  1.11855694e+04 -7.68569161e+05  1.93802372e+02  1.00100000e+03  9.98614224e+02  1.41161791e-01 -4.35614193e+01  3.00333403e+04
11470000         -5.28848388e+06 -1.61591612e+06 -2.92431580e+04  4.19303494e+02  0.00000000e+00 -3.64374391e+06 -3.49389600e+06  1.08489021e+04 -5.28051198e+05  5.64708181e+02  1.00100000e+03  9.99659555e+02  4.09928776e-01 -4.29580781e+01  3.00019710e+04
11480000         -5.27639333e+06 -1.61029646e+06 -2.92086189e+04  3.76395739e+02  0.00000000e+00 -3.63726465e+06 -3.48699230e+06  1.04226789e+04 -1.64239664e+06 -1.13918571e+03  1.00100000e+03  9.98478858e+02 -8.35297411e-01 -4.59485386e+01  3.00373661e+04
11490000         -5.25994499e+06 -1.59575814e+06 -2.91114345e+04  3.76665805e+02  0.00000000e+00 -3.63545207e+06 -3.48559850e+06  1.08421223e+04 -5.74409542e+05  4.91450504e+02  1.00100000e+03  9.95156666e+02  3.58125609e-01 -4.28413909e+01  3.01376108e+04
11500000         -5.27715809e+06 -1.59898771e+06 -2.91479134e+04  3.49286483e+02  0.00000000e+00 -3.64937175e+06 -3.49903997e+06  1.03650810e+04 -1.05872536e+06 -2.49948268e+02  1.00100000e+03  9.96403678e+02 -1.83073479e-01 -4.42302460e+01  3.01001848e+04
11510000         -5.28136853e+06 -1.59598573e+06 -2.92047466e+04  3.66715849e+02  0.00000000e+00 -3.65654478e+06 -3.50564456e+06  9.79610219e+03 -6.75993176e+05  3.36131733e+02  1.00100000e+03  9.98346484e+02  2.44610896e-01 -4.33059047e+01  3.00413067e+04
11520000         -5.27726303e+06 -1.59438981e+06 -2.91381751e+04  3.77085277e+02  0.00000000e+00 -3.65411214e+06 -3.50428026e+06  1.08661766e+04 -5.59280919e+05  5.14765574e+02  1.00100000e+03  9.96070778e+02  3.75031099e-01 -4.29296315e+01  3.01100401e+04
11530000         -5.27068344e+06 -1.59653569e+06 -2.91685027e+04  3.68583412e+02  0.00000000e+00 -3.64534783e+06 -3.49536170e+06  1.07087104e+04 -3.79012751e+05  7.93274887e+02  1.00100000e+03  9.97107509e+02  5.76471905e-01 -4.23469769e+01  3.00786923e+04
11540000         -5.28348039e+06 -1.60131948e+06 -2.91746022e+04  4.98957409e+02  0.00000000e+00 -3.65348526e+06 -3.50281915e+06  1.00315158e+04 -9.96188764e+05 -1.54741351e+02  1.00100000e+03  9.97316018e+02 -1.13191913e-01 -4.40551540e+01  3.00724269e+04
11550000         -5.29211991e+06 -1.59000909e+06 -2.91979344e+04  6.82134128e+02  0.00000000e+00 -3.67359502e+06 -3.52439852e+06  1.15029250e+04 -3.74002512e+05  8.02653871e+02  1.00100000e+03  9.98113613e+02  5.82070600e-01 -4.25378509e+01  3.00483186e+04
11560000         -5.29180612e+06 -1.59253522e+06 -2.90534261e+04  7.83189491e+02  0.00000000e+00 -3.67100066e+06 -3.52010102e+06  9.80373318e+03 -1.05254359e+06 -2.40612772e+02  1.00100000e+03  9.93173687e+02 -1.76165663e-01 -4.43708667e+01  3.01979907e+04
11570000         -5.31280313e+06 -1.58428933e+06 -2.92471964e+04  5.99956181e+02  0.00000000e+00 -3.69986656e+06 -3.54863714e+06  9.47170140e+03 -1.19880576e+06 -4.62747546e+02  1.00100000e+03  9.99797605e+02 -3.39606436e-01 -4.48208648e+01  2.99977958e+04
11580000         -5.32579804e+06 -1.59902895e+06 -2.92420637e+04  6.42931260e+02  0.00000000e+00 -3.69816995e+06 -3.54695772e+06  9.49168049e+03 -5.30348990e+05  5.60475759e+02  1.00100000e+03  9.99622145e+02  4.07361107e-01 -4.31820077e+01  3.00031877e+04
11590000         -5.32449767e+06 -1.59209677e+06 -2.92663435e+04  4.73426388e+02  0.00000000e+00 -3.70360799e+06 -3.55170808e+06  8.80114046e+03 -1.06341055e+06 -2.57987764e+02  1.00100000e+03  1.00045214e+03 -1.88308955e-01 -4.46689891e+01  2.99781481e+04
11600000         -5.31733900e+06 -1.58700929e+06 -2.92617243e+04  4.38961414e+02  0.00000000e+00 -3.70150695e+06 -3.54942208e+06  8.61838652e+03 -1.11350536e+06 -3.34359354e+02  1.00100000e+03  1.00029423e+03 -2.44287440e-01 -4.47852355e+01  2.99829260e+04
11610000         -5.30942832e+06 -1.59410181e+06 -2.91681998e+04  5.05612109e+02  0.00000000e+00 -3.68666392e+06 -3.53602384e+06  1.00613955e+04 -1.26303843e+06 -5.61711035e+02  1.00100000e+03  9.97097153e+02 -4.11383281e-01 -4.51352512e+01  3.00791574e+04
11620000         -5.31048988e+06 -1.59047703e+06 -2.91448247e+04  3.23364107e+02  0.00000000e+00 -3.69119140e+06 -3.54086335e+06  1.03702371e+04 -8.99232324e+05 -6.63822413e+00  1.00100000e+03  9.96298090e+02 -4.84786394e-03 -4.41308865e+01  3.01030437e+04
11630000         -5.30953550e+06 -1.58949093e+06 -2.91578569e+04  4.83333726e+02  0.00000000e+00 -3.69137004e+06 -3.54019669e+06  9.52750700e+03 -1.11657309e+06 -3.38717483e+02  1.00100000e+03  9.96743590e+02 -2.47715470e-01 -4.47727369e+01  3.00896196e+04
11640000         -5.29532662e+06 -1.59015224e+06 -2.91291135e+04  4.53813349e+02  0.00000000e+00 -3.67649908e+06 -3.52535585e+06  9.56013606e+03 -9.76626961e+05 -1.24865750e+02  1.00100000e+03  9.95761013e+02 -9.13325607e-02 -4.42301077e+01  3.01193494e+04
11650000         -5.29749162e+06 -1.59262984e+06 -2.91020874e+04  7.16402215e+02  0.00000000e+00 -3.67647609e+06 -3.52601564e+06  1.02445568e+04 -9.83307023e+05 -1.35097586e+02  1.00100000e+03  9.94837143e+02 -9.87972020e-02 -4.43033471e+01  3.01473238e+04
11660000         -5.30124663e+06 -1.58729991e+06 -2.91327272e+04  8.04350627e+02  0.00000000e+00 -3.68561834e+06 -3.53623476e+06  1.13254684e+04 -9.11000416e+05 -2.46101061e+01  1.00100000e+03  9.95884544e+02 -1.79981274e-02 -4.40952292e+01  3.01155798e+04
11670000         -5.31930911e+06 -1.59570397e+06 -2.92079920e+04  8.95194181e+02  0.00000000e+00 -3.69529234e+06 -3.54397912e+06  9.39948708e+03 -1.24492405e+06 -5.34194167e+02  1.00100000e+03  9.98457426e+02 -3.91141348e-01 -4.51123808e+01  3.00379641e+04
11680000         -5.31506891e+06 -1.59851294e+06 -2.91943945e+04  7.72233465e+02  0.00000000e+00 -3.68813380e+06 -3.53728516e+06  9.85896569e+03 -8.11688568e+05  1.27465065e+02  1.00100000e+03  9.97992604e+02  9.29779749e-02 -4.39355793e+01  3.00519565e+04
11690000         -5.31534605e+06 -1.60216145e+06 -2.92131215e+04  8.12775212e+02  0.00000000e+00 -3.68478426e+06 -3.53442053e+06  1.03452758e+04 -8.24488900e+05  1.08074143e+02  1.00100000e+03  9.98632776e+02  7.86742344e-02 -4.39845032e+01  3.00330055e+04
11700000         -5.32141852e+06 -1.60022336e+06 -2.92536103e+04  7.05915421e+02  0.00000000e+00 -3.69264747e+06 -3.54069944e+06  8.75657862e+03 -7.84233875e+05  1.69889897e+02  1.00100000e+03  1.00001686e+03  1.23657243e-01 -4.38841818e+01  2.99911742e+04
11710000         -5.31272359e+06 -1.59474122e+06 -2.92205209e+04  7.18675356e+02  0.00000000e+00 -3.68948053e+06 -3.53798679e+06  9.20949661e+03 -7.64865789e+05  1.99757827e+02  1.00100000e+03  9.98885718e+02  1.45300126e-01 -4.38506963e+01  3.00253346e+04
11720000         -5.31189002e+06 -1.60156463e+06 -2.92237007e+04  6.04715331e+02  0.00000000e+00 -3.68170640e+06 -3.53010261e+06  9.09987587e+03 -1.07453141e+06 -2.74851315e+02  1.00100000e+03  9.98994420e+02 -2.00735963e-01 -4.46086009e+01  3.00218990e+04
11730000         -5.30425773e+06 -1.60363192e+06 -2.92326526e+04  6.29387174e+02  0.00000000e+00 -3.67202254e+06 -3.52083538e+06  9.51710658e+03 -1.02911704e+06 -2.05563513e+02  1.00100000e+03  9.99300434e+02 -1.49987644e-01 -4.44691459e+01  3.00126533e+04
11740000         -5.29899795e+06 -1.60766373e+06 -2.92115812e+04  7.47280525e+02  0.00000000e+00 -3.66286992e+06 -3.51139440e+06  9.22945238e+03 -9.41643404e+05 -7.15531637e+01  1.00100000e+03  9.98580120e+02 -5.22401578e-02 -4.40700025e+01  3.00343932e+04
11750000         -5.29749104e+06 -1.60822763e+06 -2.92938419e+04  6.13739256e+02  0.00000000e+00 -3.66058330e+06 -3.50921155e+06  9.33067965e+03 -1.22567423e+06 -5.06196757e+02  1.00100000e+03  1.00139215e+03 -3.69630629e-01 -4.49712914e+01  2.99500600e+04
11760000         -5.29345353e+06 -1.61089532e+06 -2.92219577e+04  6.20525979e+02  0.00000000e+00 -3.65395677e+06 -3.50291076e+06  9.65484041e+03 -5.32386431e+05  5.58313348e+02  1.00100000e+03  9.98934836e+02  4.05084366e-01 -4.29194318e+01  3.00238004e+04
11770000         -5.29231294e+06 -1.59382429e+06 -2.92814478e+04  7.76530832e+02  0.00000000e+00 -3.66998373e+06 -3.51963697e+06  1.03597507e+04 -8.88103885e+05  1.04158538e+01  1.00100000e+03  1.00096847e+03  7.58761958e-03 -4.39514725e+01  2.99627372e+04
11780000         -5.28690772e+06 -1.59401560e+06 -2.91925545e+04  6.79141766e+02  0.00000000e+00 -3.66437870e+06 -3.51369866e+06  1.00236764e+04 -6.11328609e+05  4.35056996e+02  1.00100000e+03  9.97929704e+02  3.16870368e-01 -4.31192864e+01  3.00538206e+04
11790000         -5.30365883e+06 -1.59671750e+06 -2.92452900e+04  6.45310817e+02  0.00000000e+00 -3.67834135e+06 -3.52702425e+06  9.38574689e+03 -7.90293402e+05  1.60391946e+02  1.00100000e+03  9.99732435e+02  1.16886020e-01 -4.36987563e+01  2.99998190e+04
11800000         -5.29980919e+06 -1.60103569e+06 -2.92543855e+04  7.24979715e+02  0.00000000e+00 -3.67024409e+06 -3.51934090e+06  9.80261934e+03 -1.38225868e+06 -7.43609902e+02  1.00100000e+03  1.00004336e+03 -5.44606047e-01 -4.53540332e+01  2.99904427e+04
11810000         -5.31778326e+06 -1.59756795e+06 -2.92492957e+04  6.80767466e+02  0.00000000e+00 -3.69164678e+06 -3.54156765e+06  1.06260546e+04 -6.30424661e+05  4.07317846e+02  1.00100000e+03  9.99869370e+02  2.95531470e-01 -4.34786884e+01  2.99955914e+04
11820000         -5.31514964e+06 -1.59423786e+06 -2.92440719e+04  6.79672622e+02  0.00000000e+00 -3.69234738e+06 -3.54027408e+06  8.62906448e+03 -5.48514859e+05  5.32244886e+02  1.00100000e+03  9.99690796e+02  3.87061642e-01 -4.31467910e+01  3.00012443e+04
11830000         -5.31715770e+06 -1.59867729e+06 -2.92262533e+04  6.76847220e+02  0.00000000e+00 -3.68993100e+06 -3.53756502e+06  8.33865603e+03 -8.35403897e+05  9.14134827e+01  1.00100000e+03  9.99081679e+02  6.64772626e-02 -4.40927090e+01  3.00192200e+04
11840000         -5.30403075e+06 -1.59746422e+06 -2.92024705e+04  6.55240259e+02  0.00000000e+00 -3.67801930e+06 -3.52728332e+06  9.96555207e+03 -6.67414895e+05  3.49200379e+02  1.00100000e+03  9.98268678e+02  2.54196703e-01 -4.34359274e+01  3.00437094e+04
11850000         -5.29143074e+06 -1.59313954e+06 -2.91900448e+04  6.90287664e+02  0.00000000e+00 -3.66979144e+06 -3.51858812e+06  9.50032678e+03 -5.25884665e+05  5.67680025e+02  1.00100000e+03  9.97843912e+02  4.12349770e-01 -4.30094536e+01  3.00563970e+04
11860000         -5.28820632e+06 -1.58439758e+06 -2.91122186e+04  6.71826410e+02  0.00000000e+00 -3.67536835e+06 -3.52390470e+06  9.23859706e+03 -8.66725180e+05  4.30300134e+01  1.00100000e+03  9.95183470e+02  3.14772703e-02 -4.37628200e+01  3.01367927e+04
11870000         -5.28269536e+06 -1.58112020e+06 -2.90692058e+04  6.64609077e+02  0.00000000e+00 -3.67317056e+06 -3.52190053e+06  9.43484819e+03 -7.10877474e+05  2.81457066e+02  1.00100000e+03  9.93713106e+02  2.05629410e-01 -4.34461624e+01  3.01815611e+04
11880000         -5.28154257e+06 -1.57562298e+06 -2.90725138e+04  6.43769766e+02  0.00000000e+00 -3.67749084e+06 -3.52644946e+06  9.65823974e+03 -4.77457227e+05  6.38669762e+02  1.00100000e+03  9.93826187e+02  4.66465049e-01 -4.27500181e+01  3.01779869e+04
11890000         -5.28055711e+06 -1.58544028e+06 -2.90930029e+04  6.68215921e+02  0.00000000e+00 -3.66669204e+06 -3.51590543e+06  9.91510883e+03 -1.13135830e+06 -3.59884560e+02  1.00100000e+03  9.94526593e+02 -2.64237216e-01 -4.45178135e+01  3.01567765e+04
11900000         -5.28016687e+06 -1.59177111e+06 -2.90814397e+04  6.21414757e+02  0.00000000e+00 -3.65993573e+06 -3.51005392e+06  1.08208609e+04 -9.19710118e+05 -3.78496155e+01  1.00100000e+03  9.94131313e+02 -2.77307904e-02 -4.39631732e+01  3.01687768e+04
11910000         -5.27528395e+06 -1.59452707e+06 -2.91609482e+04  6.89233364e+02  0.00000000e+00 -3.65228516e+06 -3.50146360e+06  9.88061943e+03 -7.02233393e+05  2.94940435e+02  1.00100000e+03  9.96849262e+02  2.15288746e-01 -4.33548246e+01  3.00865420e+04
11920000         -5.26989681e+06 -1.60505670e+06 -2.91685341e+04  6.41153315e+02  0.00000000e+00 -3.63631273e+06 -3.48640869e+06  1.07966962e+04 -1.33419423e+06 -6.68466767e+02  1.00100000e+03  9.97108583e+02 -4.90896387e-01 -4.49869949e+01  3.00787017e+04
11930000         -5.27883886e+06 -1.60353510e+06 -2.92332548e+04  6.40184188e+02  0.00000000e+00 -3.64671069e+06 -3.49658580e+06  1.05740644e+04 -4.57566015e+05  6.72996009e+02  1.00100000e+03  9.99321019e+02  4.88692499e-01 -4.26007573e+01  3.00120333e+04
11940000         -5.29231676e+06 -1.59804462e+06 -2.92271793e+04  6.91679284e+02  0.00000000e+00 -3.66573664e+06 -3.51566330e+06  1.06244782e+04 -7.25957953e+05  2.59583291e+02  1.00100000e+03  9.99113333e+02  1.88777717e-01 -4.34952543e+01  3.00185275e+04
11950000         -5.30371945e+06 -1.59727467e+06 -2.92446379e+04  6.05827234e+02  0.00000000e+00 -3.67780597e+06 -3.52784920e+06  1.07406430e+04 -1.13104535e+06 -3.60989541e+02  1.00100000e+03  9.99710143e+02 -2.63887508e-01 -4.46907725e+01  3.00004906e+04
11960000         -5.29846550e+06 -1.60212579e+06 -2.92156206e+04  5.91174411e+02  0.00000000e+00 -3.66771526e+06 -3.51722718e+06  1.02130981e+04 -9.58185794e+05 -9.70619577e+01  1.00100000e+03  9.98718206e+02 -7.07254651e-02 -4.42156160e+01  3.00301247e+04
11970000         -5.29503127e+06 -1.60048067e+06 -2.91927944e+04  6.06258961e+02  0.00000000e+00 -3.66596407e+06 -3.51617306e+06  1.09072351e+04 -8.85046080e+05  1.50808833e+01  1.00100000e+03  9.97937907e+02  1.10045659e-02 -4.39062018e+01  3.00537084e+04
11980000         -5.29301509e+06 -1.61107402e+06 -2.92318375e+04  6.87219152e+02  0.00000000e+00 -3.65339645e+06 -3.50313546e+06  1.04424162e+04 -8.16750992e+05  1.19961895e+02  1.00100000e+03  9.99272570e+02  8.73209656e-02 -4.38368244e+01  3.00136950e+04
11990000         -5.28610924e+06 -1.60624218e+06 -2.92493262e+04  6.61208027e+02  0.00000000e+00 -3.65127895e+06 -3.50011732e+06  9.54020263e+03 -7.66392652e+05  1.97534476e+02  1.00100000e+03  9.99870411e+02  1.43593932e-01 -4.36077932e+01  2.99956579e+04
12000000         -5.28970871e+06 -1.60259984e+06 -2.92536787e+04  7.08423795e+02  0.00000000e+00 -3.65856362e+06 -3.50805469e+06  1.01951301e+04 -1.10243601e+06 -3.17717397e+02  1.00100000e+03  1.00001920e+03 -2.31917983e-01 -4.44911786e+01  2.99910793e+04
12010000         -5.30309970e+06 -1.60491384e+06 -2.93015744e+04  8.09793642e+02  0.00000000e+00 -3.66969407e+06 -3.51812686e+06  9.14019091e+03 -2.40953938e+05  1.00943985e+03  1.00100000e+03  1.00165648e+03  7.30745833e-01 -4.21824872e+01  2.99421830e+04
12020000         -5.29886053e+06 -1.61291027e+06 -2.92883467e+04  6.54035728e+02  0.00000000e+00 -3.65731594e+06 -3.50643064e+06  9.81274575e+03 -9.48551993e+05 -8.25489120e+01  1.00100000e+03  1.00120430e+03 -5.99601666e-02 -4.42586846e+01  2.99556998e+04
12030000         -5.29980649e+06 -1.62125509e+06 -2.92824849e+04  7.03987241e+02  0.00000000e+00 -3.64997290e+06 -3.49954429e+06  1.02740349e+04 -1.04283220e+06 -2.26977925e+02  1.00100000e+03  1.00100392e+03 -1.65313659e-01 -4.43785832e+01  2.99615617e+04
12040000         -5.29725093e+06 -1.61319218e+06 -2.92762628e+04  6.36190320e+02  0.00000000e+00 -3.65541869e+06 -3.50416960e+06  9.45166916e+03 -1.22792502e+06 -5.10583445e+02  1.00100000e+03  1.00079122e+03 -3.72145770e-01 -4.49738123e+01  2.99679032e+04
12050000         -5.29685934e+06 -1.60802291e+06 -2.92871673e+04  6.75831379e+02  0.00000000e+00 -3.66022510e+06 -3.50867958e+06  9.15801420e+03 -8.96446749e+05 -2.38495986e+00  1.00100000e+03  1.00116399e+03 -1.73512016e-03 -4.39705538e+01  2.99568239e+04
12060000         -5.29191120e+06 -1.61536746e+06 -2.92672373e+04  6.58676894e+02  0.00000000e+00 -3.64793518e+06 -3.49716696e+06  9.93557226e+03 -5.63795606e+05  5.10339746e+02  1.00100000e+03  1.00048269e+03  3.69986160e-01 -4.31212573e+01  2.99772744e+04
12070000         -5.29978167e+06 -1.60610120e+06 -2.92777834e+04  7.02257704e+02  0.00000000e+00 -3.66510494e+06 -3.51454703e+06  1.01440447e+04 -6.28428634e+05  4.10530892e+02  1.00100000e+03  1.00084320e+03  2.97761932e-01 -4.32834992e+01  2.99664246e+04
12080000         -5.29445957e+06 -1.59976590e+06 -2.92194853e+04  7.13057927e+02  0.00000000e+00 -3.66618724e+06 -3.51534619e+06  9.86075348e+03 -1.01544931e+06 -1.84920378e+02  1.00100000e+03  9.98850319e+02 -1.34714626e-01 -4.43765093e+01  3.00263765e+04
12090000         -5.28680122e+06 -1.59692797e+06 -2.91012591e+04  6.92492382e+02  0.00000000e+00 -3.66146448e+06 -3.51052976e+06  9.76933354e+03 -1.41746666e+06 -7.95734683e+02  1.00100000e+03  9.94808829e+02 -5.83949223e-01 -4.53662560e+01  3.01482531e+04
12100000         -5.29201951e+06 -1.60594554e+06 -2.91843112e+04  6.79263008e+02  0.00000000e+00 -3.65756892e+06 -3.50602050e+06  9.15133489e+03 -8.60237196e+05  5.30104863e+01  1.00100000e+03  9.97647913e+02  3.87272732e-02 -4.37865400e+01  3.00623284e+04
12110000         -5.30664151e+06 -1.58991011e+06 -2.92082380e+04  6.38486072e+02  0.00000000e+00 -3.68816165e+06 -3.53568254e+06  8.22184657e+03 -1.06337788e+06 -2.57843216e+02  1.00100000e+03  9.98465837e+02 -1.88272439e-01 -4.44758499e+01  3.00377484e+04
12120000         -5.31787805e+06 -1.58962600e+06 -2.91915150e+04  6.45158214e+02  0.00000000e+00 -3.69970569e+06 -3.54769343e+06  8.68586051e+03 -8.55046739e+05  6.10513148e+01  1.00100000e+03  9.97894172e+02  4.45273534e-02 -4.40774220e+01  3.00549383e+04
12130000         -5.30754500e+06 -1.58412812e+06 -2.91196044e+04  5.88386215e+02  0.00000000e+00 -3.69488566e+06 -3.54404126e+06  9.85111774e+03 -1.00978931e+06 -1.75461810e+02  1.00100000e+03  9.95435952e+02 -1.28389857e-01 -4.43884897e+01  3.01291065e+04
12140000         -5.31993275e+06 -1.59281421e+06 -2.91990453e+04  6.15817438e+02  0.00000000e+00 -3.69853531e+06 -3.54799876e+06  1.01618095e+04 -9.13996044e+05 -2.92577179e+01  1.00100000e+03  9.98151590e+02 -2.13455943e-02 -4.41966969e+01  3.00473034e+04
12150000         -5.32580485e+06 -1.59683918e+06 -2.92968234e+04  6.39311077e+02  0.00000000e+00 -3.70030816e+06 -3.55068731e+06  1.10791378e+04 -1.08052346e+06 -2.84778390e+02  1.00100000e+03  1.00149408e+03 -2.07431781e-01 -4.48290417e+01  2.99468377e+04
12160000         -5.31770433e+06 -1.59827945e+06 -2.92500048e+04  6.98012578e+02  0.00000000e+00 -3.69087289e+06 -3.54117014e+06  1.09985799e+04 -9.48299313e+05 -8.19588517e+01  1.00100000e+03  9.99893609e+02 -5.96778086e-02 -4.43420006e+01  2.99950316e+04
12170000         -5.34038531e+06 -1.59606067e+06 -2.93102673e+04  6.45929735e+02  0.00000000e+00 -3.71566031e+06 -3.56503603e+06  1.00787584e+04 -8.08994881e+05  1.32268199e+02  1.00100000e+03  1.00195365e+03  9.59880374e-02 -4.40409436e+01  2.99332740e+04
12180000         -5.34935164e+06 -1.59262791e+06 -2.93558274e+04  6.47052191e+02  0.00000000e+00 -3.72801495e+06 -3.57837247e+06  1.10572029e+04 -1.16337574e+06 -4.11701418e+02  1.00100000e+03  1.00351109e+03 -3.00015134e-01 -4.51772374e+01  2.98867095e+04
12190000         -5.35057747e+06 -1.59669710e+06 -2.93265125e+04  7.23137172e+02  0.00000000e+00 -3.72527700e+06 -3.57552873e+06  1.09531959e+04 -1.47059168e+06 -8.81673151e+02  1.00100000e+03  1.00250898e+03 -6.43313823e-01 -4.60486419e+01  2.99166540e+04
12200000         -5.35655631e+06 -1.60411422e+06 -2.93684390e+04  7.02575042e+02  0.00000000e+00 -3.72377623e+06 -3.57595415e+06  1.28793468e+04 -6.08469738e+05  4.42167216e+02  1.00100000e+03  1.00394221e+03  3.20065016e-01 -4.36275481e+01  2.98740471e+04
12210000         -5.35250194e+06 -1.60086805e+06 -2.93300042e+04  6.35330973e+02  0.00000000e+00 -3.72293921e+06 -3.57383159e+06  1.15905326e+04 -6.91770049e+05  3.13579770e+02  1.00100000e+03  1.00262834e+03  2.26981018e-01 -4.39357179e+01  2.99131793e+04
12220000         -5.35909861e+06 -1.59714242e+06 -2.93875604e+04  6.20292554e+02  0.00000000e+00 -3.73318892e+06 -3.58362291e+06  1.11348370e+04 -1.33341885e+06 -6.72714127e+02  1.00100000e+03  1.00459586e+03 -4.90029940e-01 -4.56871687e+01  2.98546085e+04
12230000         -5.37271584e+06 -1.60484187e+06 -2.94320953e+04  6.02966299e+02  0.00000000e+00 -3.73904485e+06 -3.58974621e+06  1.14011515e+04 -5.91768846e+05  4.69727223e+02  1.00100000e+03  1.00611826e+03  3.38727440e-01 -4.38824959e+01  2.98094142e+04
12240000         -5.35570771e+06 -1.60079442e+06 -2.93819906e+04  6.85123813e+02  0.00000000e+00 -3.72621642e+06 -3.57582039e+06  1.03044277e+04 -1.36392355e+06 -7.20620300e+02  1.00100000e+03  1.00440546e+03 -5.24117433e-01 -4.59112336e+01  2.98603026e+04
12250000         -5.35545937e+06 -1.60878239e+06 -2.93470065e+04  5.96244000e+02  0.00000000e+00 -3.71792622e+06 -3.56661820e+06  9.39250325e+03 -1.11248370e+06 -3.33894311e+02  1.00100000e+03  1.00320955e+03 -2.43145786e-01 -4.49700438e+01  2.98958435e+04
12260000         -5.35468883e+06 -1.60476717e+06 -2.93888345e+04  6.77690320e+02  0.00000000e+00 -3.72121052e+06 -3.56918045e+06  8.66793196e+03 -1.30903873e+06 -6.35738461e+02  1.00100000e+03  1.00463942e+03 -4.62786348e-01 -4.55903252e+01  2.98531091e+04
