#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9400000          -1.05551601e+16 -1.56992024e+06 -2.92374001e+04  5.30166145e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.49269564e+03 -2.95539103e+27 -4.55304353e+24  1.00100000e+03  1.00397349e+03 -3.30250402e+21 -8.18264617e+21  2.98727481e+04
9410000          -1.05551601e+16 -1.57210247e+06 -2.92374001e+04  6.22728652e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.91304476e+03 -2.29244937e+27 -3.53172276e+24  1.00100000e+03  1.00397349e+03 -2.56169934e+21 -6.34714725e+21  2.98727481e+04
9420000          -1.05551601e+16 -1.58227266e+06 -2.92374001e+04  6.09235585e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.49661203e+03 -1.73026861e+27 -2.66563315e+24  1.00100000e+03  1.00397349e+03 -1.93349001e+21 -4.79062690e+21  2.98727481e+04
9430000          -1.05551601e+16 -1.58345424e+06 -2.92374001e+04  5.46564848e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.36317650e+03  1.44674052e+27  2.22883282e+24  1.00100000e+03  1.00397349e+03  1.61666132e+21  4.00561740e+21  2.98727481e+04
9440000          -1.05551601e+16 -1.57943760e+06 -2.92374001e+04  5.98286072e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.59284747e+03 -2.12260148e+27 -3.27005693e+24  1.00100000e+03  1.00397349e+03 -2.37190268e+21 -5.87688623e+21  2.98727481e+04
9450000          -1.05551601e+16 -1.57937063e+06 -2.92374001e+04  5.18139107e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.00410350e+04  1.92383565e+27  2.96384044e+24  1.00100000e+03  1.00397349e+03  2.14979165e+21  5.32655957e+21  2.98727481e+04
9460000          -1.05551601e+16 -1.58166508e+06 -2.92374001e+04  5.66689350e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.83154717e+03 -2.41286442e+27 -3.71723288e+24  1.00100000e+03  1.00397349e+03 -2.69625723e+21 -6.68054262e+21  2.98727481e+04
9470000          -1.05551601e+16 -1.57577350e+06 -2.92374001e+04  5.43139768e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.61124469e+03 -2.15497005e+27 -3.31992361e+24  1.00100000e+03  1.00397349e+03 -2.40807297e+21 -5.96650570e+21  2.98727481e+04
9480000          -1.05551601e+16 -1.57909479e+06 -2.92374001e+04  6.53047668e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.74498726e+03 -2.38728392e+27 -3.67782384e+24  1.00100000e+03  1.00397349e+03 -2.66767228e+21 -6.60971743e+21  2.98727481e+04
9490000          -1.05551601e+16 -1.58632440e+06 -2.92374001e+04  6.76189073e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.38806199e+03 -3.94060314e+27 -6.07085068e+24  1.00100000e+03  1.00397349e+03 -4.40343006e+21 -1.09104213e+22  2.98727481e+04
9500000          -1.05551601e+16 -1.58503263e+06 -2.92374001e+04  9.62633576e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.74739177e+03 -1.68793444e+27 -2.60041359e+24  1.00100000e+03  1.00397349e+03 -1.88618366e+21 -4.67341551e+21  2.98727481e+04
9510000          -1.05551601e+16 -1.60153083e+06 -2.92374001e+04  8.22542023e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.94887942e+03  1.02286292e+27  1.57581158e+24  1.00100000e+03  1.00397349e+03  1.14299897e+21  2.83201961e+21  2.98727481e+04
9520000          -1.05551601e+16 -1.59606148e+06 -2.92374001e+04  6.78315000e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.04014727e+04 -2.00946740e+27 -3.09576379e+24  1.00100000e+03  1.00397349e+03 -2.24548092e+21 -5.56364980e+21  2.98727481e+04
9530000          -1.05551601e+16 -1.58741424e+06 -2.92374001e+04  7.37738021e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.45700625e+03 -1.21573845e+28 -1.87295353e+25  1.00100000e+03  1.00397349e+03 -1.35852788e+22 -3.36603767e+22  2.98727481e+04
9540000          -1.05551601e+16 -1.59271544e+06 -2.92374001e+04  6.03238236e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.44676050e+03 -3.42490497e+27 -5.27637163e+24  1.00100000e+03  1.00397349e+03 -3.82716273e+21 -9.48259813e+21  2.98727481e+04
9550000          -1.05551601e+16 -1.59174731e+06 -2.92374001e+04  6.94482190e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.00857526e+04 -2.94107167e+27 -4.53098327e+24  1.00100000e+03  1.00397349e+03 -3.28650283e+21 -8.14299987e+21  2.98727481e+04
9560000          -1.05551601e+16 -1.59513745e+06 -2.92374001e+04  6.59092158e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.30481272e+03 -1.18031453e+28 -1.81837983e+25  1.00100000e+03  1.00397349e+03 -1.31894339e+22 -3.26795881e+22  2.98727481e+04
9570000          -1.05551601e+16 -1.59564657e+06 -2.92374001e+04  6.69245782e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.78840872e+03 -6.14805828e+27 -9.47163224e+24  1.00100000e+03  1.00397349e+03 -6.87015253e+21 -1.70222434e+22  2.98727481e+04
9580000          -1.05551601e+16 -1.59159849e+06 -2.92374001e+04  6.73710759e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.06932705e+04 -2.04752205e+27 -3.15439037e+24  1.00100000e+03  1.00397349e+03 -2.28800512e+21 -5.66901241e+21  2.98727481e+04
9590000          -1.05551601e+16 -1.57925174e+06 -2.92374001e+04  7.45936984e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.70494300e+03 -2.69152121e+27 -4.14652852e+24  1.00100000e+03  1.00397349e+03 -3.00764248e+21 -7.45206486e+21  2.98727481e+04
9600000          -1.05551601e+16 -1.58225615e+06 -2.92374001e+04  6.41433862e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.91604035e+03 -1.05458356e+28 -1.62468005e+25  1.00100000e+03  1.00397349e+03 -1.17844522e+22 -2.91984514e+22  2.98727481e+04
9610000          -1.05551601e+16 -1.57738629e+06 -2.92374001e+04  8.49586588e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.10540710e+03 -3.30940081e+27 -5.09842717e+24  1.00100000e+03  1.00397349e+03 -3.69809252e+21 -9.16279961e+21  2.98727481e+04
9620000          -1.05551601e+16 -1.58301455e+06 -2.92374001e+04  8.98810038e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.01072413e+04 -3.72756195e+27 -5.74264171e+24  1.00100000e+03  1.00397349e+03 -4.16536701e+21 -1.03205702e+22  2.98727481e+04
9630000          -1.05551601e+16 -1.59022967e+06 -2.92374001e+04  6.89830663e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.01690180e+04 -5.04612063e+27 -7.77399899e+24  1.00100000e+03  1.00397349e+03 -5.63879144e+21 -1.39712881e+22  2.98727481e+04
9640000          -1.05551601e+16 -1.59730278e+06 -2.92374001e+04  7.02216131e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.82791657e+03 -1.14474891e+27 -1.76358782e+24  1.00100000e+03  1.00397349e+03 -1.27920057e+21 -3.16948762e+21  2.98727481e+04
9650000          -1.05551601e+16 -1.60065348e+06 -2.92374001e+04  6.11291089e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.98024257e+03 -1.30999926e+28 -2.01817072e+25  1.00100000e+03  1.00397349e+03 -1.46385970e+22 -3.62701933e+22  2.98727481e+04
9660000          -1.05551601e+16 -1.60090377e+06 -2.92374001e+04  6.24742855e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.32319628e+03 -6.09344823e+27 -9.38750059e+24  1.00100000e+03  1.00397349e+03 -6.80912849e+21 -1.68710436e+22  2.98727481e+04
9670000          -1.05551601e+16 -1.59888038e+06 -2.92374001e+04  7.11645507e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.41063571e+03 -3.42507503e+26 -5.27663363e+23  1.00100000e+03  1.00397349e+03 -3.82735277e+20 -9.48306900e+20  2.98727481e+04
9680000          -1.05551601e+16 -1.58808361e+06 -2.92374001e+04  6.09852641e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.99775545e+03  1.68520911e+26  2.59621496e+23  1.00100000e+03  1.00397349e+03  1.88313823e+20  4.66586982e+20  2.98727481e+04
9690000          -1.05551601e+16 -1.59045984e+06 -2.92374001e+04  9.08240231e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.97708932e+03  1.20527021e+27  1.85682629e+24  1.00100000e+03  1.00397349e+03  1.34683014e+21  3.33705408e+21  2.98727481e+04
9700000          -1.05551601e+16 -1.57476671e+06 -2.92374001e+04  8.99432171e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.48961400e+03  8.71712258e+26  1.34295050e+24  1.00100000e+03  1.00397349e+03  9.74095544e+20  2.41352595e+21  2.98727481e+04
9710000          -1.05551601e+16 -1.57515620e+06 -2.92374001e+04  8.20051351e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.01384690e+03 -1.12674837e+26 -1.73585638e+23  1.00100000e+03  1.00397349e+03 -1.25908585e+20 -3.11964920e+20  2.98727481e+04
9720000          -1.05551601e+16 -1.57431286e+06 -2.92374001e+04  9.17269610e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.01375183e+04 -5.43862563e+26 -8.37868795e+23  1.00100000e+03  1.00397349e+03 -6.07739646e+20 -1.50580240e+21  2.98727481e+04
9730000          -1.05551601e+16 -1.58217896e+06 -2.92374001e+04  1.10498250e+03  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.00920509e+04 -2.97015899e+27 -4.57579488e+24  1.00100000e+03  1.00397349e+03 -3.31900648e+21 -8.22353447e+21  2.98727481e+04
9740000          -1.05551601e+16 -1.58339438e+06 -2.92374001e+04  7.58790400e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.46874886e+03 -2.08079805e+27 -3.20565501e+24  1.00100000e+03  1.00397349e+03 -2.32518940e+21 -5.76114428e+21  2.98727481e+04
9750000          -1.05551601e+16 -1.56539168e+06 -2.92374001e+04  9.08782121e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.92763112e+03  7.39487941e+26  1.13924714e+24  1.00100000e+03  1.00397349e+03  8.26341378e+20  2.04743403e+21  2.98727481e+04
9760000          -1.05551601e+16 -1.55993129e+06 -2.92374001e+04  1.07949032e+03  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.61702085e+03 -5.30488086e+26 -8.17264221e+23  1.00100000e+03  1.00397349e+03 -5.92794327e+20 -1.46877224e+21  2.98727481e+04
9770000          -1.05551601e+16 -1.57117625e+06 -2.92374001e+04  8.72292137e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.58841467e+03  1.87099576e+26  2.88243587e+23  1.00100000e+03  1.00397349e+03  2.09074567e+20  5.18026078e+20  2.98727481e+04
9780000          -1.05551601e+16 -1.57022948e+06 -2.92374001e+04  7.13156917e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.81487217e+03  1.52363329e+27  2.34729300e+24  1.00100000e+03  1.00397349e+03  1.70258521e+21  4.21851185e+21  2.98727481e+04
9790000          -1.05551601e+16 -1.55876158e+06 -2.92374001e+04  4.93150068e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.68419132e+03 -1.10192373e+27 -1.69761180e+24  1.00100000e+03  1.00397349e+03 -1.23134553e+21 -3.05091673e+21  2.98727481e+04
9800000          -1.05551601e+16 -1.56351144e+06 -2.92374001e+04  6.69170632e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.86018732e+03 -1.37655425e+27 -2.12070462e+24  1.00100000e+03  1.00397349e+03 -1.53823162e+21 -3.81129138e+21  2.98727481e+04
9810000          -1.05551601e+16 -1.55978373e+06 -2.92374001e+04  7.28617930e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.01517435e+04  1.30832789e+27  2.01559583e+24  1.00100000e+03  1.00397349e+03  1.46199202e+21  3.62239178e+21  2.98727481e+04
9820000          -1.05551601e+16 -1.55501152e+06 -2.92374001e+04  6.80483669e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.94111948e+03  1.24593466e+27  1.91947350e+24  1.00100000e+03  1.00397349e+03  1.39227067e+21  3.44964250e+21  2.98727481e+04
9830000          -1.05551601e+16 -1.56637107e+06 -2.92374001e+04  5.83312613e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.10572280e+04 -2.64324208e+27 -4.07215023e+24  1.00100000e+03  1.00397349e+03 -2.95369293e+21 -7.31839356e+21  2.98727481e+04
9840000          -1.05551601e+16 -1.55442203e+06 -2.92374001e+04  7.65824578e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.87501281e+03  1.45069512e+27  2.23492525e+24  1.00100000e+03  1.00397349e+03  1.62108040e+21  4.01656659e+21  2.98727481e+04
9850000          -1.05551601e+16 -1.55827808e+06 -2.92374001e+04  6.47877551e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.77185745e+03  1.46019874e+25  2.24956642e+22  1.00100000e+03  1.00397349e+03  1.63170023e+19  4.04287943e+19  2.98727481e+04
9860000          -1.05551601e+16 -1.55602428e+06 -2.92374001e+04  6.67847012e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.23551417e+03 -1.18271434e+27 -1.82207695e+24  1.00100000e+03  1.00397349e+03 -1.32162506e+21 -3.27460321e+21  2.98727481e+04
9870000          -1.05551601e+16 -1.54646381e+06 -2.92374001e+04  7.02640698e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.43932545e+03 -1.47253165e+27 -2.26856636e+24  1.00100000e+03  1.00397349e+03 -1.64548164e+21 -4.07702578e+21  2.98727481e+04
9880000          -1.05551601e+16 -1.54360823e+06 -2.92374001e+04  8.65753857e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.71155209e+03  1.83296005e+27  2.82383847e+24  1.00100000e+03  1.00397349e+03  2.04824264e+21  5.07495060e+21  2.98727481e+04
9890000          -1.05551601e+16 -1.55161460e+06 -2.92374001e+04  6.23105962e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.78737907e+03 -4.94820381e+26 -7.62314939e+23  1.00100000e+03  1.00397349e+03 -5.52937422e+20 -1.37001840e+21  2.98727481e+04
9900000          -1.05551601e+16 -1.56873698e+06 -2.92374001e+04  9.23031364e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.08621817e+04 -3.24284832e+27 -4.99589713e+24  1.00100000e+03  1.00397349e+03 -3.62372339e+21 -8.97853452e+21  2.98727481e+04
9910000          -1.05551601e+16 -1.57433329e+06 -2.92374001e+04  8.63510379e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.11953305e+04  3.45787859e+26  5.32717043e+23  1.00100000e+03  1.00397349e+03  3.86400913e+20  9.57389281e+20  2.98727481e+04
9920000          -1.05551601e+16 -1.56167862e+06 -2.92374001e+04  8.46051587e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.02367032e+04 -3.43287615e+27 -5.28865196e+24  1.00100000e+03  1.00397349e+03 -3.83607014e+21 -9.50466811e+21  2.98727481e+04
9930000          -1.05551601e+16 -1.57083008e+06 -2.92374001e+04  7.85227817e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.89214356e+03 -3.81500224e+27 -5.87735129e+24  1.00100000e+03  1.00397349e+03 -4.26307724e+21 -1.05626677e+22  2.98727481e+04
9940000          -1.05551601e+16 -1.57320176e+06 -2.92374001e+04  8.33377848e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.06486232e+03 -1.22666642e+27 -1.88978904e+24  1.00100000e+03  1.00397349e+03 -1.37073935e+21 -3.39629414e+21  2.98727481e+04
9950000          -1.05551601e+16 -1.55899418e+06 -2.92374001e+04  9.11882919e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.95845014e+03 -1.93896275e+27 -2.98714508e+24  1.00100000e+03  1.00397349e+03 -2.16669544e+21 -5.36844225e+21  2.98727481e+04
9960000          -1.05551601e+16 -1.56062160e+06 -2.92374001e+04  6.31624009e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.86349902e+03 -3.69755533e+27 -5.69641384e+24  1.00100000e+03  1.00397349e+03 -4.13183609e+21 -1.02374903e+22  2.98727481e+04
9970000          -1.05551601e+16 -1.57020443e+06 -2.92374001e+04  8.38481029e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.03833042e+03 -2.53105990e+27 -3.89932357e+24  1.00100000e+03  1.00397349e+03 -2.82833487e+21 -7.00779267e+21  2.98727481e+04
9980000          -1.05551601e+16 -1.55514466e+06 -2.92374001e+04  8.12535504e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.51975517e+03 -2.61752523e+27 -4.03253112e+24  1.00100000e+03  1.00397349e+03 -2.92495561e+21 -7.24719082e+21  2.98727481e+04
9990000          -1.05551601e+16 -1.56427522e+06 -2.92374001e+04  6.97059405e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.93032455e+03 -2.60244770e+27 -4.00930284e+24  1.00100000e+03  1.00397349e+03 -2.90810722e+21 -7.20544539e+21  2.98727481e+04
10000000         -1.05551601e+16 -1.57421106e+06 -2.92374001e+04  9.22060726e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.19114928e+03 -2.42145216e+26 -3.73046306e+23  1.00100000e+03  1.00397349e+03 -2.70585361e+20 -6.70431967e+20  2.98727481e+04
10010000         -1.05551601e+16 -1.58472280e+06 -2.92374001e+04  9.77926380e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.03519293e+04  6.77809798e+26  1.04422646e+24  1.00100000e+03  1.00397349e+03  7.57419089e+20  1.87666461e+21  2.98727481e+04
10020000         -1.05551601e+16 -1.58032851e+06 -2.92374001e+04  6.86249470e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.15263220e+04 -2.39909206e+27 -3.69601534e+24  1.00100000e+03  1.00397349e+03 -2.68086730e+21 -6.64241085e+21  2.98727481e+04
10030000         -1.05551601e+16 -1.57847891e+06 -2.92374001e+04  6.74422654e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.99700695e+03 -2.68199662e+27 -4.13185505e+24  1.00100000e+03  1.00397349e+03 -2.99699922e+21 -7.42569397e+21  2.98727481e+04
10040000         -1.05551601e+16 -1.58386072e+06 -2.92374001e+04  7.48448159e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.58058708e+03 -2.77298830e+27 -4.27203586e+24  1.00100000e+03  1.00397349e+03 -3.09867795e+21 -7.67762434e+21  2.98727481e+04
10050000         -1.05551601e+16 -1.58496335e+06 -2.92374001e+04  7.42607494e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.08668348e+04 -3.67070189e+27 -5.65504372e+24  1.00100000e+03  1.00397349e+03 -4.10182870e+21 -1.01631407e+22  2.98727481e+04
10060000         -1.05551601e+16 -1.58500825e+06 -2.92374001e+04  7.98265970e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.11777671e+04 -2.90317386e+27 -4.47259832e+24  1.00100000e+03  1.00397349e+03 -3.24415390e+21 -8.03807152e+21  2.98727481e+04
10070000         -1.05551601e+16 -1.58802959e+06 -2.92374001e+04  8.92053023e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.01450570e+04 -9.34953852e+26 -1.44037982e+24  1.00100000e+03  1.00397349e+03 -1.04476491e+21 -2.58862414e+21  2.98727481e+04
10080000         -1.05551601e+16 -1.57008841e+06 -2.92374001e+04  7.48467793e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.97403412e+03 -3.84896154e+27 -5.92966861e+24  1.00100000e+03  1.00397349e+03 -4.30102508e+21 -1.06566915e+22  2.98727481e+04
10090000         -1.05551601e+16 -1.56804319e+06 -2.92374001e+04  8.25924779e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.87303634e+03  5.93190638e+26  9.13863096e+23  1.00100000e+03  1.00397349e+03  6.62861343e+20  1.64237796e+21  2.98727481e+04
10100000         -1.05551601e+16 -1.55771925e+06 -2.92374001e+04  6.48925533e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.24446958e+03  9.75419078e+26  1.50272010e+24  1.00100000e+03  1.00397349e+03  1.08998281e+21  2.70066096e+21  2.98727481e+04
10110000         -1.05551601e+16 -1.58180978e+06 -2.92374001e+04  6.17806220e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.47233518e+03  6.02230004e+26  9.27789045e+23  1.00100000e+03  1.00397349e+03  6.72962389e+20  1.66740542e+21  2.98727481e+04
10120000         -1.05551601e+16 -1.59508203e+06 -2.92374001e+04  8.92418132e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.79212201e+03 -3.16661464e+27 -4.87845234e+24  1.00100000e+03  1.00397349e+03 -3.53853600e+21 -8.76746490e+21  2.98727481e+04
10130000         -1.05551601e+16 -1.59222745e+06 -2.92374001e+04  7.98681959e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.44986146e+03 -2.61860409e+27 -4.03419320e+24  1.00100000e+03  1.00397349e+03 -2.92616118e+21 -7.25017788e+21  2.98727481e+04
10140000         -1.05551601e+16 -1.56565746e+06 -2.92374001e+04  7.43327672e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.93373814e+03 -3.52872043e+27 -5.43630861e+24  1.00100000e+03  1.00397349e+03 -3.94317140e+21 -9.77003393e+21  2.98727481e+04
10150000         -1.05551601e+16 -1.54688105e+06 -2.92374001e+04  7.08428508e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.04670876e+03  2.37986649e+27  3.66639664e+24  1.00100000e+03  1.00397349e+03  2.65938367e+21  6.58918066e+21  2.98727481e+04
10160000         -1.05551601e+16 -1.54310264e+06 -2.92374001e+04  7.21003736e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.67494798e+03 -1.82274194e+27 -2.80809657e+24  1.00100000e+03  1.00397349e+03 -2.03682441e+21 -5.04665954e+21  2.98727481e+04
10170000         -1.05551601e+16 -1.55116018e+06 -2.92374001e+04  7.24412116e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  8.72581478e+03 -2.59154889e+27 -3.99251226e+24  1.00100000e+03  1.00397349e+03 -2.89592834e+21 -7.17526966e+21  2.98727481e+04
10180000         -1.05551601e+16 -1.56227152e+06 -2.92374001e+04  1.12117096e+03  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.66306807e+03 -1.83424148e+27 -2.82581264e+24  1.00100000e+03  1.00397349e+03 -2.04967458e+21 -5.07849854e+21  2.98727481e+04
10190000         -1.05551601e+16 -1.58327438e+06 -2.92374001e+04  9.16883271e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.41984698e+03  1.46874461e+27  2.26273210e+24  1.00100000e+03  1.00397349e+03  1.64124982e+21  4.06654055e+21  2.98727481e+04
10200000         -1.05551601e+16 -1.57715604e+06 -2.92374001e+04  9.28576201e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.69509766e+03  1.49113223e+27  2.29722222e+24  1.00100000e+03  1.00397349e+03  1.66626688e+21  4.12852557e+21  2.98727481e+04
10210000         -1.05551601e+16 -1.56096693e+06 -2.92374001e+04  9.60010521e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.05396943e+04 -2.93521762e+27 -4.52196459e+24  1.00100000e+03  1.00397349e+03 -3.27996123e+21 -8.12679167e+21  2.98727481e+04
10220000         -1.05551601e+16 -1.57502694e+06 -2.92374001e+04  1.52315884e+03  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.45012596e+03 -4.61433828e+27 -7.10879976e+24  1.00100000e+03  1.00397349e+03 -5.15629592e+21 -1.27758043e+22  2.98727481e+04
10230000         -1.05551601e+16 -1.56697025e+06 -2.92374001e+04  7.77464905e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.89694667e+03  1.29623941e+27  1.99697245e+24  1.00100000e+03  1.00397349e+03  1.44848375e+21  3.58892219e+21  2.98727481e+04
10240000         -1.05551601e+16 -1.55700697e+06 -2.92374001e+04  7.36521882e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.78179009e+03  6.13125154e+26  9.44573996e+23  1.00100000e+03  1.00397349e+03  6.85137183e+20  1.69757103e+21  2.98727481e+04
10250000         -1.05551601e+16 -1.55093791e+06 -2.92374001e+04  6.05362429e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.37374434e+03 -2.19700097e+26 -3.38467599e+23  1.00100000e+03  1.00397349e+03 -2.45504045e+20 -6.08287749e+20  2.98727481e+04
10260000         -1.05551601e+16 -1.56222610e+06 -2.92374001e+04  6.61817479e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.53989247e+03 -2.86843590e+27 -4.41908139e+24  1.00100000e+03  1.00397349e+03 -3.20533594e+21 -7.94189187e+21  2.98727481e+04
10270000         -1.05551601e+16 -1.57495319e+06 -2.92374001e+04  9.48128863e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.76093814e+03 -3.80756197e+27 -5.86588888e+24  1.00100000e+03  1.00397349e+03 -4.25476310e+21 -1.05420677e+22  2.98727481e+04
10280000         -1.05551601e+16 -1.58162019e+06 -2.92374001e+04  6.16423542e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.18606893e+03 -3.11343009e+27 -4.79651679e+24  1.00100000e+03  1.00397349e+03 -3.47910489e+21 -8.62021184e+21  2.98727481e+04
10290000         -1.05551601e+16 -1.58847195e+06 -2.92374001e+04  5.99231852e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.31073785e+03  1.88129048e+27  2.89829581e+24  1.00100000e+03  1.00397349e+03  2.10224952e+21  5.20876397e+21  2.98727481e+04
10300000         -1.05551601e+16 -1.59285158e+06 -2.92374001e+04  5.48132927e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  1.05076864e+04  2.52550625e+27  3.89076767e+24  1.00100000e+03  1.00397349e+03  2.82212893e+21  6.99241616e+21  2.98727481e+04
10310000         -1.05551601e+16 -1.57962712e+06 -2.92374001e+04  5.70188467e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.03395358e+03 -1.85923908e+25 -2.86432366e+22  1.00100000e+03  1.00397349e+03 -2.07760816e+19 -5.14770986e+19  2.98727481e+04
10320000         -1.05551601e+16 -1.56931059e+06 -2.92374001e+04  5.34208063e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.01084263e+03 -1.20621997e+28 -1.85828946e+25  1.00100000e+03  1.00397349e+03 -1.34789145e+22 -3.33968368e+22  2.98727481e+04
10330000         -1.05551601e+16 -1.57625092e+06 -2.92374001e+04  5.29545659e+02  0.00000000e+00 -1.05551601e+16 -1.05551601e+16  9.67022162e+03 -8.12637770e+27 -1.25194098e+25  1.00100000e+03  1.00397349e+03 -9.08082711e+21 -2.24996532e+22  2.98727481e+04
