#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
4500000          -8.97510411e+15 -1.59370159e+06 -2.88742383e+04  5.17111561e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.61366669e+03 -1.19050344e+28 -1.81129543e+25  1.00100000e+03  9.91502992e+02 -1.33032900e+22 -3.29616904e+22
4510000          -8.97510411e+15 -1.58065207e+06 -2.88742383e+04  5.45891762e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.93329033e+03 -8.59794947e+27 -1.30813789e+25  1.00100000e+03  9.91502992e+02 -9.60778535e+21 -2.38053027e+22
4520000          -8.97510411e+15 -1.58163309e+06 -2.88742383e+04  5.65274785e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.55472540e+03 -5.87323806e+27 -8.93585763e+24  1.00100000e+03  9.91502992e+02 -6.56305446e+21 -1.62613435e+22
4530000          -8.97510411e+15 -1.57966467e+06 -2.88742383e+04  6.60749302e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.72165890e+03 -9.79895089e+27 -1.49086465e+25  1.00100000e+03  9.91502992e+02 -1.09498453e+22 -2.71305377e+22
4540000          -8.97510411e+15 -1.59509755e+06 -2.88742383e+04  5.31382911e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.03343652e+04 -6.08779474e+27 -9.26229561e+24  1.00100000e+03  9.91502992e+02 -6.80281100e+21 -1.68553906e+22
4550000          -8.97510411e+15 -1.58508887e+06 -2.88742383e+04  6.51017198e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.19227910e+03 -5.38768213e+27 -8.19710694e+24  1.00100000e+03  9.91502992e+02 -6.02046961e+21 -1.49169758e+22
4560000          -8.97510411e+15 -1.58606505e+06 -2.88742383e+04  5.04424721e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.04636228e+03 -6.02881440e+27 -9.17255977e+24  1.00100000e+03  9.91502992e+02 -6.73690336e+21 -1.66920907e+22
4570000          -8.97510411e+15 -1.58305229e+06 -2.88742383e+04  5.72645113e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.56287419e+03 -7.39218285e+27 -1.12468612e+25  1.00100000e+03  9.91502992e+02 -8.26040051e+21 -2.04668743e+22
4580000          -8.97510411e+15 -1.57966811e+06 -2.88742383e+04  6.19579141e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.06691555e+03 -5.81998114e+27 -8.85482971e+24  1.00100000e+03  9.91502992e+02 -6.50354248e+21 -1.61138901e+22
4590000          -8.97510411e+15 -1.56455608e+06 -2.88742383e+04  5.66551968e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.63311627e+03 -6.29096762e+27 -9.57141367e+24  1.00100000e+03  9.91502992e+02 -7.02984669e+21 -1.74179192e+22
4600000          -8.97510411e+15 -1.56698462e+06 -2.88742383e+04  6.27724957e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.68539087e+03 -4.80330326e+27 -7.30800176e+24  1.00100000e+03  9.91502992e+02 -5.36745498e+21 -1.32989951e+22
4610000          -8.97510411e+15 -1.58226426e+06 -2.88742383e+04  5.56486687e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.01594155e+04 -9.00656867e+27 -1.37030739e+25  1.00100000e+03  9.91502992e+02 -1.00643972e+22 -2.49366543e+22
4620000          -8.97510411e+15 -1.58829507e+06 -2.88742383e+04  5.20724219e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.47499540e+03 -9.50087869e+27 -1.44551436e+25  1.00100000e+03  9.91502992e+02 -1.06167643e+22 -2.63052597e+22
4630000          -8.97510411e+15 -1.59528317e+06 -2.88742383e+04  4.92392997e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.09086118e+04 -7.67569347e+27 -1.16782094e+25  1.00100000e+03  9.91502992e+02 -8.57720967e+21 -2.12518354e+22
4640000          -8.97510411e+15 -1.60017917e+06 -2.88742383e+04  5.49568051e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.07401991e+04 -9.81081759e+27 -1.49267011e+25  1.00100000e+03  9.91502992e+02 -1.09631058e+22 -2.71633933e+22
4650000          -8.97510411e+15 -1.59006911e+06 -2.88742383e+04  5.66572167e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.11519017e+04 -6.13098229e+27 -9.32800345e+24  1.00100000e+03  9.91502992e+02 -6.85107096e+21 -1.69749648e+22
4660000          -8.97510411e+15 -1.60042327e+06 -2.88742383e+04  5.36317950e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.04105145e+04 -1.16492556e+28 -1.77237988e+25  1.00100000e+03  9.91502992e+02 -1.30174698e+22 -3.22535109e+22
4670000          -8.97510411e+15 -1.60352874e+06 -2.88742383e+04  5.63658819e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.02850750e+04 -5.69128063e+27 -8.65901790e+24  1.00100000e+03  9.91502992e+02 -6.35972599e+21 -1.57575546e+22
4680000          -8.97510411e+15 -1.59585158e+06 -2.88742383e+04  5.76477325e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.82268090e+03 -1.05895858e+28 -1.61115606e+25  1.00100000e+03  9.91502992e+02 -1.18333410e+22 -2.93195834e+22
4690000          -8.97510411e+15 -1.59926929e+06 -2.88742383e+04  6.22133004e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.41170015e+03 -8.30675484e+27 -1.26383398e+25  1.00100000e+03  9.91502992e+02 -9.28238969e+21 -2.29990667e+22
4700000          -8.97510411e+15 -1.58499694e+06 -2.88742383e+04  5.85597989e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.26766786e+03 -1.08798608e+28 -1.65532004e+25  1.00100000e+03  9.91502992e+02 -1.21577089e+22 -3.01232730e+22
4710000          -8.97510411e+15 -1.59012791e+06 -2.88742383e+04  6.18373594e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.06391956e+04 -1.23210364e+28 -1.87458819e+25  1.00100000e+03  9.91502992e+02 -1.37681517e+22 -3.41134827e+22
4720000          -8.97510411e+15 -1.58416308e+06 -2.88742383e+04  4.63232741e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.02235733e+04 -5.79766432e+27 -8.82087571e+24  1.00100000e+03  9.91502992e+02 -6.47860453e+21 -1.60521011e+22
4730000          -8.97510411e+15 -1.57232285e+06 -2.88742383e+04  5.04879621e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.05517768e+04 -8.47965951e+27 -1.29014062e+25  1.00100000e+03  9.91502992e+02 -9.47560215e+21 -2.34777911e+22
4740000          -8.97510411e+15 -1.55513012e+06 -2.88742383e+04  5.13091426e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.02375273e+04 -8.87589536e+27 -1.35042606e+25  1.00100000e+03  9.91502992e+02 -9.91837621e+21 -2.45748567e+22
4750000          -8.97510411e+15 -1.56912047e+06 -2.88742383e+04  5.66067132e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.42168130e+03 -9.26752903e+27 -1.41001129e+25  1.00100000e+03  9.91502992e+02 -1.03560076e+22 -2.56591801e+22
4760000          -8.97510411e+15 -1.57854233e+06 -2.88742383e+04  5.39477906e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.03969283e+04 -4.26437284e+27 -6.48804428e+24  1.00100000e+03  9.91502992e+02 -4.76522677e+21 -1.18068485e+22
4770000          -8.97510411e+15 -1.57712027e+06 -2.88742383e+04  4.81097928e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.76777200e+03 -6.24322110e+27 -9.49876956e+24  1.00100000e+03  9.91502992e+02 -6.97649230e+21 -1.72857225e+22
4780000          -8.97510411e+15 -1.57696080e+06 -2.88742383e+04  5.41485329e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.06042371e+03 -7.50375435e+27 -1.14166121e+25  1.00100000e+03  9.91502992e+02 -8.38507617e+21 -2.07757844e+22
4790000          -8.97510411e+15 -1.58041335e+06 -2.88742383e+04  5.27587412e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.76344070e+03 -7.84071462e+27 -1.19292814e+25  1.00100000e+03  9.91502992e+02 -8.76161269e+21 -2.17087325e+22
4800000          -8.97510411e+15 -1.57771839e+06 -2.88742383e+04  5.92836063e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.17540588e+03 -4.42287369e+27 -6.72919592e+24  1.00100000e+03  9.91502992e+02 -4.94234366e+21 -1.22456927e+22
4810000          -8.97510411e+15 -1.57673739e+06 -2.88742383e+04  4.95204435e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.17886073e+03 -8.19434609e+27 -1.24673152e+25  1.00100000e+03  9.91502992e+02 -9.15677845e+21 -2.26878386e+22
4820000          -8.97510411e+15 -1.59177942e+06 -2.88742383e+04  5.55357644e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.53772054e+03 -9.74192412e+27 -1.48218829e+25  1.00100000e+03  9.91502992e+02 -1.08861207e+22 -2.69726466e+22
4830000          -8.97510411e+15 -1.58058576e+06 -2.88742383e+04  6.05432485e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.49703245e+03 -1.04671580e+28 -1.59252925e+25  1.00100000e+03  9.91502992e+02 -1.16965339e+22 -2.89806153e+22
4840000          -8.97510411e+15 -1.58607022e+06 -2.88742383e+04  5.59874962e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.03667951e+04 -6.20568601e+27 -9.44166167e+24  1.00100000e+03  9.91502992e+02 -6.93454868e+21 -1.71817984e+22
4850000          -8.97510411e+15 -1.57098392e+06 -2.88742383e+04  5.57791202e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.04771396e+03 -1.18829906e+28 -1.80794156e+25  1.00100000e+03  9.91502992e+02 -1.32786571e+22 -3.29006571e+22
4860000          -8.97510411e+15 -1.56023757e+06 -2.88742383e+04  5.74310157e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.81854851e+03 -5.20514400e+27 -7.91938369e+24  1.00100000e+03  9.91502992e+02 -5.81649223e+21 -1.44115791e+22
4870000          -8.97510411e+15 -1.56041389e+06 -2.88742383e+04  5.38228741e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.51747079e+03 -5.11797512e+27 -7.78676031e+24  1.00100000e+03  9.91502992e+02 -5.71908530e+21 -1.41702330e+22
4880000          -8.97510411e+15 -1.56722276e+06 -2.88742383e+04  6.01988672e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.80332391e+03 -8.32289767e+27 -1.26629004e+25  1.00100000e+03  9.91502992e+02 -9.30042851e+21 -2.30437617e+22
4890000          -8.97510411e+15 -1.57180364e+06 -2.88742383e+04  5.89271829e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.07345732e+04 -5.55351923e+27 -8.44942035e+24  1.00100000e+03  9.91502992e+02 -6.20578441e+21 -1.53761321e+22
4900000          -8.97510411e+15 -1.56158721e+06 -2.88742383e+04  5.77945247e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.06492976e+04 -1.10740137e+28 -1.68485951e+25  1.00100000e+03  9.91502992e+02 -1.23746653e+22 -3.06608280e+22
4910000          -8.97510411e+15 -1.56762105e+06 -2.88742383e+04  5.62650504e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.26613603e+04 -8.78388973e+27 -1.33642783e+25  1.00100000e+03  9.91502992e+02 -9.81556444e+21 -2.43201190e+22
4920000          -8.97510411e+15 -1.56808194e+06 -2.88742383e+04  5.67587843e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.16977994e+04 -7.55476791e+27 -1.14942268e+25  1.00100000e+03  9.91502992e+02 -8.44208131e+21 -2.09170266e+22
4930000          -8.97510411e+15 -1.57554006e+06 -2.88742383e+04  5.68279154e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.05232287e+04 -5.63194501e+27 -8.56874152e+24  1.00100000e+03  9.91502992e+02 -6.29342136e+21 -1.55932710e+22
4940000          -8.97510411e+15 -1.58751855e+06 -2.88742383e+04  5.95052430e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.41348507e+03 -6.03798480e+27 -9.18651211e+24  1.00100000e+03  9.91502992e+02 -6.74715084e+21 -1.67174809e+22
4950000          -8.97510411e+15 -1.59001582e+06 -2.88742383e+04  5.45706058e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.18716894e+03 -4.03572343e+27 -6.14016487e+24  1.00100000e+03  9.91502992e+02 -4.50972231e+21 -1.11737826e+22
4960000          -8.97510411e+15 -1.58159609e+06 -2.88742383e+04  5.45294394e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.40471614e+03 -9.36965139e+27 -1.42554873e+25  1.00100000e+03  9.91502992e+02 -1.04701243e+22 -2.59419282e+22
4970000          -8.97510411e+15 -1.55553879e+06 -2.88742383e+04  5.28653621e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.56136790e+03 -1.07546093e+28 -1.63626362e+25  1.00100000e+03  9.91502992e+02 -1.20177466e+22 -2.97764869e+22
4980000          -8.97510411e+15 -1.54445767e+06 -2.88742383e+04  5.31373090e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.01005666e+04 -1.21818743e+28 -1.85341533e+25  1.00100000e+03  9.91502992e+02 -1.36126449e+22 -3.37281821e+22
4990000          -8.97510411e+15 -1.56503065e+06 -2.88742383e+04  5.65519331e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.89733808e+03 -9.00015126e+27 -1.36933101e+25  1.00100000e+03  9.91502992e+02 -1.00572261e+22 -2.49188863e+22
5000000          -8.97510411e+15 -1.57004296e+06 -2.88742383e+04  4.82262650e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.01524787e+04 -9.39779688e+27 -1.42983094e+25  1.00100000e+03  9.91502992e+02 -1.05015755e+22 -2.60198551e+22
5010000          -8.97510411e+15 -1.56985950e+06 -2.88742383e+04  6.29717317e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.15033124e+04 -1.05800546e+28 -1.60970593e+25  1.00100000e+03  9.91502992e+02 -1.18226903e+22 -2.92931941e+22
5020000          -8.97510411e+15 -1.57167053e+06 -2.88742383e+04  6.00552978e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.05060335e+04 -1.24636382e+28 -1.89628439e+25  1.00100000e+03  9.91502992e+02 -1.39275023e+22 -3.45083071e+22
5030000          -8.97510411e+15 -1.56768494e+06 -2.88742383e+04  5.06985417e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.02283713e+04 -8.40526245e+27 -1.27882146e+25  1.00100000e+03  9.91502992e+02 -9.39246710e+21 -2.32718066e+22
5040000          -8.97510411e+15 -1.58352588e+06 -2.88742383e+04  5.66177105e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.00451445e+04 -5.32357969e+27 -8.09957807e+24  1.00100000e+03  9.91502992e+02 -5.94883829e+21 -1.47394942e+22
5050000          -8.97510411e+15 -1.56374070e+06 -2.88742383e+04  5.10941302e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.74290964e+03 -1.10207726e+28 -1.67675913e+25  1.00100000e+03  9.91502992e+02 -1.23151710e+22 -3.05134183e+22
5060000          -8.97510411e+15 -1.56265691e+06 -2.88742383e+04  5.80026368e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.72111131e+03 -5.77452980e+27 -8.78567761e+24  1.00100000e+03  9.91502992e+02 -6.45275284e+21 -1.59880481e+22
5070000          -8.97510411e+15 -1.55779684e+06 -2.88742383e+04  5.48145998e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.99531017e+03 -6.22767958e+27 -9.47512386e+24  1.00100000e+03  9.91502992e+02 -6.95912541e+21 -1.72426924e+22
5080000          -8.97510411e+15 -1.56290612e+06 -2.88742383e+04  5.41497128e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.30021112e+03 -8.02061447e+27 -1.22029906e+25  1.00100000e+03  9.91502992e+02 -8.96264191e+21 -2.22068246e+22
5090000          -8.97510411e+15 -1.57193309e+06 -2.88742383e+04  5.86554156e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.27082271e+03 -8.43874274e+27 -1.28391533e+25  1.00100000e+03  9.91502992e+02 -9.42987967e+21 -2.33645041e+22
5100000          -8.97510411e+15 -1.59965524e+06 -2.88742383e+04  5.41246239e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.05880806e+03 -9.07816683e+27 -1.38120072e+25  1.00100000e+03  9.91502992e+02 -1.01444046e+22 -2.51348895e+22
5110000          -8.97510411e+15 -1.59523391e+06 -2.88742383e+04  4.95446942e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.08735733e+03 -1.04014561e+28 -1.58253300e+25  1.00100000e+03  9.91502992e+02 -1.16231152e+22 -2.87987050e+22
5120000          -8.97510411e+15 -1.60088996e+06 -2.88742383e+04  5.37252874e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.83749095e+03 -8.48524655e+27 -1.29099067e+25  1.00100000e+03  9.91502992e+02 -9.48184540e+21 -2.34932601e+22
5130000          -8.97510411e+15 -1.60356321e+06 -2.88742383e+04  5.18234899e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.58925404e+03 -5.21514218e+27 -7.93459546e+24  1.00100000e+03  9.91502992e+02 -5.82766470e+21 -1.44392612e+22
5140000          -8.97510411e+15 -1.59945472e+06 -2.88742383e+04  5.87155914e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.16696855e+03 -1.18197817e+28 -1.79832462e+25  1.00100000e+03  9.91502992e+02 -1.32080243e+22 -3.27256495e+22
5150000          -8.97510411e+15 -1.59893564e+06 -2.88742383e+04  5.63278432e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.09226904e+04 -7.03687264e+27 -1.07062733e+25  1.00100000e+03  9.91502992e+02 -7.86335883e+21 -1.94831203e+22
5160000          -8.97510411e+15 -1.60625393e+06 -2.88742383e+04  4.84900559e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.06178858e+04 -1.20091079e+28 -1.82712973e+25  1.00100000e+03  9.91502992e+02 -1.34195870e+22 -3.32498406e+22
5170000          -8.97510411e+15 -1.57480669e+06 -2.88742383e+04  5.40664045e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.04822021e+04 -1.08594018e+28 -1.65220731e+25  1.00100000e+03  9.91502992e+02 -1.21348471e+22 -3.00666280e+22
5180000          -8.97510411e+15 -1.57434866e+06 -2.88742383e+04  5.25541053e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.02251832e+04 -1.18828774e+28 -1.80792435e+25  1.00100000e+03  9.91502992e+02 -1.32785307e+22 -3.29003440e+22
5190000          -8.97510411e+15 -1.57413702e+06 -2.88742383e+04  5.34788478e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.98390946e+03 -1.03364682e+28 -1.57264541e+25  1.00100000e+03  9.91502992e+02 -1.15504945e+22 -2.86187720e+22
5200000          -8.97510411e+15 -1.56889975e+06 -2.88742383e+04  5.31285204e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.99120419e+03 -8.63159138e+27 -1.31325635e+25  1.00100000e+03  9.91502992e+02 -9.64537853e+21 -2.38984477e+22
5210000          -8.97510411e+15 -1.56316588e+06 -2.88742383e+04  5.06140217e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.84068534e+03 -9.39852001e+27 -1.42994096e+25  1.00100000e+03  9.91502992e+02 -1.05023835e+22 -2.60218573e+22
5220000          -8.97510411e+15 -1.55277091e+06 -2.88742383e+04  5.80537391e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.83800496e+03 -9.11038525e+27 -1.38610260e+25  1.00100000e+03  9.91502992e+02 -1.01804071e+22 -2.52240932e+22
5230000          -8.97510411e+15 -1.54247882e+06 -2.88742383e+04  5.30953687e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.00172085e+04 -1.01621181e+28 -1.54611885e+25  1.00100000e+03  9.91502992e+02 -1.13556669e+22 -2.81360456e+22
5240000          -8.97510411e+15 -1.54336060e+06 -2.88742383e+04  4.68373283e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.50511747e+03 -8.17199139e+27 -1.24333035e+25  1.00100000e+03  9.91502992e+02 -9.13179816e+21 -2.26259447e+22
5250000          -8.97510411e+15 -1.54853487e+06 -2.88742383e+04  5.57119218e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.62844049e+03 -9.04761075e+27 -1.37655175e+25  1.00100000e+03  9.91502992e+02 -1.01102597e+22 -2.50502883e+22
5260000          -8.97510411e+15 -1.54864418e+06 -2.88742383e+04  5.43661979e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.12947422e+03 -1.11634445e+28 -1.69846599e+25  1.00100000e+03  9.91502992e+02 -1.24745998e+22 -3.09084367e+22
5270000          -8.97510411e+15 -1.54133455e+06 -2.88742383e+04  5.92374815e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.33633506e+03 -1.26399717e+28 -1.92311271e+25  1.00100000e+03  9.91502992e+02 -1.41245463e+22 -3.49965250e+22
5280000          -8.97510411e+15 -1.54926916e+06 -2.88742383e+04  5.90242234e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.05436767e+04 -1.04471983e+28 -1.58949247e+25  1.00100000e+03  9.91502992e+02 -1.16742299e+22 -2.89253524e+22
5290000          -8.97510411e+15 -1.55428855e+06 -2.88742383e+04  5.52921014e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.01490523e+04 -1.01925805e+28 -1.55075356e+25  1.00100000e+03  9.91502992e+02 -1.13897071e+22 -2.82203874e+22
5300000          -8.97510411e+15 -1.54451491e+06 -2.88742383e+04  5.31347211e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.01431685e+04 -7.07769370e+27 -1.07683807e+25  1.00100000e+03  9.91502992e+02 -7.90897436e+21 -1.95961423e+22
5310000          -8.97510411e+15 -1.53389223e+06 -2.88742383e+04  5.50876430e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.05233920e+04 -1.01677263e+28 -1.54697211e+25  1.00100000e+03  9.91502992e+02 -1.13619337e+22 -2.81515731e+22
5320000          -8.97510411e+15 -1.53606085e+06 -2.88742383e+04  5.73020442e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.12449070e+04 -9.72436001e+27 -1.47951600e+25  1.00100000e+03  9.91502992e+02 -1.08664937e+22 -2.69240166e+22
5330000          -8.97510411e+15 -1.53330688e+06 -2.88742383e+04  5.02759720e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.04236213e+04 -9.75108590e+27 -1.48358222e+25  1.00100000e+03  9.91502992e+02 -1.08963586e+22 -2.69980130e+22
5340000          -8.97510411e+15 -1.53434030e+06 -2.88742383e+04  5.46563275e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.11522769e+04 -9.17766073e+27 -1.39633825e+25  1.00100000e+03  9.91502992e+02 -1.02555842e+22 -2.54103601e+22
5350000          -8.97510411e+15 -1.55793472e+06 -2.88742383e+04  6.31995556e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.62372896e+03 -7.99494272e+27 -1.21639323e+25  1.00100000e+03  9.91502992e+02 -8.93395500e+21 -2.21357467e+22
5360000          -8.97510411e+15 -1.56641521e+06 -2.88742383e+04  5.17920251e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.90396162e+03 -6.90908536e+27 -1.05118510e+25  1.00100000e+03  9.91502992e+02 -7.72056284e+21 -1.91293133e+22
5370000          -8.97510411e+15 -1.57228019e+06 -2.88742383e+04  5.52252352e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.94458167e+03 -5.94341783e+27 -9.04263288e+24  1.00100000e+03  9.91502992e+02 -6.64147690e+21 -1.64556516e+22
5380000          -8.97510411e+15 -1.55419263e+06 -2.88742383e+04  5.50959507e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.87619604e+03 -9.06160894e+27 -1.37868151e+25  1.00100000e+03  9.91502992e+02 -1.01259020e+22 -2.50890453e+22
5390000          -8.97510411e+15 -1.55565096e+06 -2.88742383e+04  5.62090096e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.49795400e+03 -7.64154441e+27 -1.16262532e+25  1.00100000e+03  9.91502992e+02 -8.53904978e+21 -2.11572863e+22
5400000          -8.97510411e+15 -1.57026747e+06 -2.88742383e+04  6.13728859e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.51560742e+03 -1.11409470e+28 -1.69504309e+25  1.00100000e+03  9.91502992e+02 -1.24494599e+22 -3.08461473e+22
5410000          -8.97510411e+15 -1.58178096e+06 -2.88742383e+04  6.02263089e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.39911339e+03 -1.11054753e+28 -1.68964625e+25  1.00100000e+03  9.91502992e+02 -1.24098221e+22 -3.07479363e+22
5420000          -8.97510411e+15 -1.57925417e+06 -2.88742383e+04  5.83158202e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.48030987e+03 -1.07947879e+28 -1.64237661e+25  1.00100000e+03  9.91502992e+02 -1.20626442e+22 -2.98877303e+22
5430000          -8.97510411e+15 -1.58798014e+06 -2.88742383e+04  5.43854545e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.69682227e+03 -1.23636518e+28 -1.88107193e+25  1.00100000e+03  9.91502992e+02 -1.38157724e+22 -3.42314730e+22
5440000          -8.97510411e+15 -1.57396418e+06 -2.88742383e+04  5.54983847e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.53712191e+03 -9.03280432e+27 -1.37429902e+25  1.00100000e+03  9.91502992e+02 -1.00937142e+22 -2.50092935e+22
5450000          -8.97510411e+15 -1.57252090e+06 -2.88742383e+04  5.82765285e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  8.68140627e+03 -8.31484300e+27 -1.26506456e+25  1.00100000e+03  9.91502992e+02 -9.29142781e+21 -2.30214606e+22
5460000          -8.97510411e+15 -1.56462321e+06 -2.88742383e+04  5.47683140e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.12236055e+03 -9.00726215e+27 -1.37041290e+25  1.00100000e+03  9.91502992e+02 -1.00651721e+22 -2.49385744e+22
5470000          -8.97510411e+15 -1.57264206e+06 -2.88742383e+04  5.30984455e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  1.00131663e+04 -7.79003965e+27 -1.18521818e+25  1.00100000e+03  9.91502992e+02 -8.70498589e+21 -2.15684278e+22
5480000          -8.97510411e+15 -1.57579908e+06 -2.88742383e+04  5.27666638e+02  0.00000000e+00 -8.97510411e+15 -8.97510411e+15  9.90719977e+03 -8.54618461e+27 -1.30026211e+25  1.00100000e+03  9.91502992e+02 -9.54994067e+21 -2.36619804e+22
