#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2730000          -5.30132439e+06 -1.73791488e+06 -3.21071800e+04  6.29191831e+02  0.00000000e+00 -3.53193152e+06 -3.37614141e+06  9.71915560e+03 -6.06078738e+05  4.22550300e+02  1.00100000e+03  9.51308864e+02  3.22736841e-01 -4.32453730e+01  3.15267103e+04
2740000          -5.31062903e+06 -1.73763550e+06 -3.21035356e+04  6.46141487e+02  0.00000000e+00 -3.54153613e+06 -3.38488169e+06  8.85435550e+03 -5.06910596e+05  5.67883509e+02  1.00100000e+03  9.51200884e+02  4.33552358e-01 -4.30502176e+01  3.15304374e+04
2750000          -5.31492772e+06 -1.75006383e+06 -3.20883712e+04  6.34325554e+02  0.00000000e+00 -3.53340984e+06 -3.37797223e+06  1.00704452e+04 -1.17613933e+06 -4.09275753e+02  1.00100000e+03  9.50751576e+02 -3.14277819e-01 -4.48977629e+01  3.15453314e+04
2760000          -5.31556932e+06 -1.73907054e+06 -3.21181269e+04  6.46802861e+02  0.00000000e+00 -3.54502746e+06 -3.38943377e+06  9.91613854e+03 -8.21491044e+05  1.07327130e+02  1.00100000e+03  9.51633213e+02  8.20241904e-02 -4.39760908e+01  3.15160129e+04
2770000          -5.32088216e+06 -1.73630310e+06 -3.20947385e+04  6.69976223e+02  0.00000000e+00 -3.55315430e+06 -3.39688988e+06  9.24761626e+03 -6.63957823e+05  3.37847369e+02  1.00100000e+03  9.50940235e+02  2.58059812e-01 -4.35498427e+01  3.15390187e+04
2780000          -5.33319668e+06 -1.73978344e+06 -3.20794113e+04  6.18765866e+02  0.00000000e+00 -3.56195260e+06 -3.40706924e+06  1.06245847e+04 -5.24354912e+05  5.42497242e+02  1.00100000e+03  9.50486101e+02  4.14059193e-01 -4.31968525e+01  3.15540088e+04
2790000          -5.33559178e+06 -1.73729437e+06 -3.21074227e+04  6.35539491e+02  0.00000000e+00 -3.56682552e+06 -3.41305369e+06  1.17377573e+04 -1.06577129e+06 -2.48955205e+02  1.00100000e+03  9.51316056e+02 -1.90946957e-01 -4.47884073e+01  3.15265152e+04
2800000          -5.33500638e+06 -1.73983200e+06 -3.21123820e+04  6.84830709e+02  0.00000000e+00 -3.56374683e+06 -3.40997676e+06  1.17411057e+04 -7.65572449e+05  1.89152604e+02  1.00100000e+03  9.51462996e+02  1.44510469e-01 -4.39463799e+01  3.15216215e+04
2810000          -5.34209896e+06 -1.73736349e+06 -3.21560322e+04  6.16784276e+02  0.00000000e+00 -3.57319622e+06 -3.41887763e+06  1.11909422e+04 -1.00556193e+06 -1.61429041e+02  1.00100000e+03  9.52756314e+02 -1.23665964e-01 -4.46793498e+01  3.14789037e+04
2820000          -5.34198280e+06 -1.75003153e+06 -3.21136952e+04  7.25552574e+02  0.00000000e+00 -3.56056312e+06 -3.40597049e+06  1.09191297e+04 -1.30065852e+06 -5.89885000e+02  1.00100000e+03  9.51501904e+02 -4.53421884e-01 -4.54472669e+01  3.15202611e+04
2830000          -5.34151404e+06 -1.75171579e+06 -3.21818334e+04  5.33610879e+02  0.00000000e+00 -3.55815003e+06 -3.40347497e+06  1.08349360e+04 -1.33329794e+06 -6.39016574e+02  1.00100000e+03  9.53520782e+02 -4.89894827e-01 -4.56336960e+01  3.14537058e+04
2840000          -5.33988920e+06 -1.74925202e+06 -3.22385366e+04  5.16852113e+02  0.00000000e+00 -3.55891550e+06 -3.40413401e+06  1.07293456e+04 -7.49772779e+05  2.12851848e+02  1.00100000e+03  9.55200850e+02  1.62165822e-01 -4.39949800e+01  3.13983773e+04
2850000          -5.35057159e+06 -1.76843975e+06 -3.22711882e+04  6.04997674e+02  0.00000000e+00 -3.55046565e+06 -3.39497068e+06  1.00153031e+04 -1.25908042e+06 -5.32189201e+02  1.00100000e+03  9.56168292e+02 -4.06960399e-01 -4.54143980e+01  3.13666295e+04
2860000          -5.35640838e+06 -1.76252719e+06 -3.23933589e+04  6.73904587e+02  0.00000000e+00 -3.56216173e+06 -3.40740041e+06  1.07482446e+04 -1.39367241e+06 -7.29413864e+02  1.00100000e+03  9.59788106e+02 -5.57360329e-01 -4.57737691e+01  3.12482767e+04
2870000          -5.35116802e+06 -1.75902391e+06 -3.23535538e+04  6.29972646e+02  0.00000000e+00 -3.56042053e+06 -3.40673965e+06  1.18231259e+04 -8.16146894e+05  1.16091378e+02  1.00100000e+03  9.58608714e+02  8.79960155e-02 -4.43340105e+01  3.12867537e+04
2880000          -5.34301398e+06 -1.76103066e+06 -3.22371267e+04  4.65018067e+02  0.00000000e+00 -3.55021122e+06 -3.39666907e+06  1.19626898e+04 -7.24835506e+05  2.50303330e+02  1.00100000e+03  9.55159076e+02  1.90031997e-01 -4.39783855e+01  3.13997800e+04
2890000          -5.32638415e+06 -1.75261922e+06 -3.22013612e+04  4.00417375e+02  0.00000000e+00 -3.54196399e+06 -3.38712686e+06  1.06674546e+04 -1.64794210e+06 -1.09399068e+03  1.00100000e+03  9.54099375e+02 -8.41494188e-01 -4.63607363e+01  3.14347169e+04
2900000          -5.32206426e+06 -1.74901420e+06 -3.21511331e+04  4.58727662e+02  0.00000000e+00 -3.54135765e+06 -3.38634215e+06  1.04906442e+04 -1.07329359e+06 -2.60405581e+02  1.00100000e+03  9.52611159e+02 -1.99352757e-01 -4.46649216e+01  3.14836986e+04
2910000          -5.32155810e+06 -1.74610485e+06 -3.21254075e+04  4.30185801e+02  0.00000000e+00 -3.54375803e+06 -3.38734304e+06  9.09414135e+03 -1.49713664e+06 -8.73769714e+02  1.00100000e+03  9.51848929e+02 -6.72976509e-01 -4.57870849e+01  3.15088846e+04
2920000          -5.32634578e+06 -1.74490967e+06 -3.20943250e+04  5.46724926e+02  0.00000000e+00 -3.54988850e+06 -3.39346427e+06  9.08543823e+03 -8.73772558e+05  3.08558891e+01  1.00100000e+03  9.50927982e+02  2.36021719e-02 -4.41721848e+01  3.15393412e+04
2930000          -5.30211425e+06 -1.75563614e+06 -3.21128902e+04  6.09097087e+02  0.00000000e+00 -3.51497432e+06 -3.35879826e+06  9.33336899e+03 -9.47085703e+05 -7.62124534e+01  1.00100000e+03  9.51478052e+02 -5.83216588e-02 -4.44015413e+01  3.15212041e+04
2940000          -5.29896797e+06 -1.75572771e+06 -3.20992267e+04  6.60214417e+02  0.00000000e+00 -3.51180124e+06 -3.35635118e+06  1.00625995e+04 -8.63394442e+05  4.60385613e+01  1.00100000e+03  9.51073216e+02  3.51992053e-02 -4.39205032e+01  3.15346686e+04
2950000          -5.31458458e+06 -1.74808394e+06 -3.21037872e+04  6.84390859e+02  0.00000000e+00 -3.53508125e+06 -3.38044445e+06  1.08748720e+04 -1.06930338e+06 -2.54150785e+02  1.00100000e+03  9.51208338e+02 -1.94893901e-01 -4.45444109e+01  3.15301078e+04
2960000          -5.31813422e+06 -1.74184270e+06 -3.21675623e+04  6.32096174e+02  0.00000000e+00 -3.54475606e+06 -3.39058623e+06  1.13388538e+04 -1.18303183e+06 -4.19423101e+02  1.00100000e+03  9.53097942e+02 -3.21979842e-01 -4.49479649e+01  3.14675947e+04
2970000          -5.31331556e+06 -1.74693893e+06 -3.20881197e+04  7.48589675e+02  0.00000000e+00 -3.53503710e+06 -3.37954069e+06  1.00191468e+04 -4.63721561e+05  6.32800304e+02  1.00100000e+03  9.50744125e+02  4.81813980e-01 -4.29755026e+01  3.15455454e+04
2980000          -5.31562823e+06 -1.74996475e+06 -3.20969442e+04  6.72971711e+02  0.00000000e+00 -3.53423951e+06 -3.37833635e+06  9.60890254e+03 -9.42937158e+05 -7.00394048e+01  1.00100000e+03  9.51005587e+02 -5.36858649e-02 -4.42891201e+01  3.15367321e+04
2990000          -5.31859725e+06 -1.74856354e+06 -3.21339442e+04  6.89769283e+02  0.00000000e+00 -3.53858954e+06 -3.38385663e+06  1.07803849e+04 -9.17618570e+05 -3.31511560e+01  1.00100000e+03  9.52101867e+02 -2.53935888e-02 -4.41857628e+01  3.15004858e+04
3000000          -5.32070845e+06 -1.74632942e+06 -3.21597628e+04  6.67786828e+02  0.00000000e+00 -3.54288705e+06 -3.38783245e+06  1.04581735e+04 -8.18494560e+05  1.11650452e+02  1.00100000e+03  9.52866848e+02  8.53726137e-02 -4.40127639e+01  3.14752964e+04
3010000          -5.31896458e+06 -1.76168263e+06 -3.21682431e+04  6.64979768e+02  0.00000000e+00 -3.52577868e+06 -3.37143280e+06  1.11662443e+04 -9.02767729e+05 -1.15268974e+01  1.00100000e+03  9.53118113e+02 -8.79850508e-03 -4.42225340e+01  3.14669172e+04
3020000          -5.30389435e+06 -1.75696953e+06 -3.21221075e+04  6.57463235e+02  0.00000000e+00 -3.51546018e+06 -3.36170696e+06  1.17610862e+04 -1.63786415e+06 -1.07977076e+03  1.00100000e+03  9.51751155e+02 -8.30232571e-01 -4.61784918e+01  3.15120756e+04
3030000          -5.30450460e+06 -1.74929428e+06 -3.21552426e+04  6.36911654e+02  0.00000000e+00 -3.52369199e+06 -3.37033267e+06  1.21555153e+04 -7.30849716e+05  2.39855813e+02  1.00100000e+03  9.52732921e+02  1.83311414e-01 -4.36012585e+01  3.14796512e+04
3040000          -5.29913902e+06 -1.75053352e+06 -3.20960712e+04  7.01581956e+02  0.00000000e+00 -3.51721101e+06 -3.36316973e+06  1.14741500e+04 -8.04546143e+05  1.31865770e+02  1.00100000e+03  9.50979721e+02  1.00959284e-01 -4.37839847e+01  3.15376214e+04
3050000          -5.30723617e+06 -1.74875298e+06 -3.20547370e+04  7.04904567e+02  0.00000000e+00 -3.52713336e+06 -3.37181449e+06  1.01943589e+04 -5.48168010e+05  5.08028611e+02  1.00100000e+03  9.49755023e+02  3.87449229e-01 -4.31301797e+01  3.15784767e+04
3060000          -5.31305308e+06 -1.74924556e+06 -3.20573793e+04  6.60661632e+02  0.00000000e+00 -3.53241080e+06 -3.37759739e+06  1.07005715e+04 -1.43545739e+06 -7.83932883e+02  1.00100000e+03  9.49833313e+02 -6.04052984e-01 -4.56370929e+01  3.15757399e+04
3070000          -5.32418831e+06 -1.74029469e+06 -3.20738175e+04  6.92850497e+02  0.00000000e+00 -3.55251265e+06 -3.39688724e+06  9.88814092e+03 -8.52826367e+05  6.13006213e+01  1.00100000e+03  9.50320363e+02  4.70085099e-02 -4.40473413e+01  3.15595635e+04
3080000          -5.32524785e+06 -1.73426624e+06 -3.20174156e+04  6.00462044e+02  0.00000000e+00 -3.55956466e+06 -3.40399826e+06  9.94635128e+03 -7.45434221e+05  2.17936996e+02  1.00100000e+03  9.48649220e+02  1.67013947e-01 -4.38368131e+01  3.16151970e+04
3090000          -5.33576789e+06 -1.73858786e+06 -3.20604471e+04  6.60631876e+02  0.00000000e+00 -3.56578021e+06 -3.41157264e+06  1.13052980e+04 -9.59024533e+05 -9.33249769e+01  1.00100000e+03  9.49924209e+02 -7.16627144e-02 -4.45152372e+01  3.15726488e+04
3100000          -5.31848562e+06 -1.73771553e+06 -3.20267573e+04  6.41857779e+02  0.00000000e+00 -3.54938519e+06 -3.39624655e+06  1.23718565e+04 -1.18584640e+06 -4.22998374e+02  1.00100000e+03  9.48926007e+02 -3.25124981e-01 -4.51061373e+01  3.16062720e+04
3110000          -5.32008258e+06 -1.73741020e+06 -3.20521161e+04  6.46497002e+02  0.00000000e+00 -3.55126676e+06 -3.39822994e+06  1.24754189e+04 -8.08415784e+05  1.25865148e+02  1.00100000e+03  9.49677367e+02  9.66351497e-02 -4.38183524e+01  3.15810014e+04
3120000          -5.32741509e+06 -1.73625940e+06 -3.20825340e+04  6.51539651e+02  0.00000000e+00 -3.55972469e+06 -3.40517455e+06  1.09627281e+04 -9.80758249e+05 -1.24962475e+02  1.00100000e+03  9.50578625e+02 -9.59490717e-02 -4.44041517e+01  3.15509078e+04
3130000          -5.33081116e+06 -1.73867553e+06 -3.21562211e+04  6.83822158e+02  0.00000000e+00 -3.56066323e+06 -3.40659435e+06  1.14448997e+04 -6.20503915e+05  4.01647689e+02  1.00100000e+03  9.52761913e+02  3.06617414e-01 -4.35478281e+01  3.14786870e+04
3140000          -5.32720475e+06 -1.74386333e+06 -3.20856819e+04  7.56280049e+02  0.00000000e+00 -3.55201202e+06 -3.39580712e+06  9.31361338e+03 -7.40966323e+05  2.25156627e+02  1.00100000e+03  9.50671896e+02  1.72006603e-01 -4.38514820e+01  3.15479353e+04
3150000          -5.31957971e+06 -1.73625624e+06 -3.21040040e+04  6.75181980e+02  0.00000000e+00 -3.55189465e+06 -3.39717259e+06  1.07920812e+04 -1.13711694e+06 -3.52584965e+02  1.00100000e+03  9.51214764e+02 -2.70672209e-01 -4.49054598e+01  3.15298993e+04
3160000          -5.32953937e+06 -1.73670569e+06 -3.21079853e+04  6.75908608e+02  0.00000000e+00 -3.56140161e+06 -3.40563511e+06  9.74565983e+03 -1.02162288e+06 -1.84656896e+02  1.00100000e+03  9.51332725e+02 -1.41613282e-01 -4.46022799e+01  3.15260100e+04
3170000          -5.31959836e+06 -1.73364622e+06 -3.20421269e+04  6.58741827e+02  0.00000000e+00 -3.55456876e+06 -3.39805309e+06  8.99421084e+03 -4.15444716e+05  7.01682228e+02  1.00100000e+03  9.49381397e+02  5.35760977e-01 -4.28756812e+01  3.15909401e+04
3180000          -5.31448118e+06 -1.74341556e+06 -3.20421964e+04  7.25471115e+02  0.00000000e+00 -3.53974889e+06 -3.38452039e+06  1.02882809e+04 -8.22802931e+05  1.05264174e+02  1.00100000e+03  9.49383457e+02  8.05582211e-02 -4.40313142e+01  3.15906854e+04
3190000          -5.30843005e+06 -1.74044041e+06 -3.20253339e+04  6.98497585e+02  0.00000000e+00 -3.53666281e+06 -3.38069886e+06  9.55549060e+03 -9.82131049e+05 -1.26974549e+02  1.00100000e+03  9.48883833e+02 -9.74831083e-02 -4.43473378e+01  3.16072783e+04
3200000          -5.29831110e+06 -1.74266888e+06 -3.20056047e+04  7.32940060e+02  0.00000000e+00 -3.52436955e+06 -3.36975246e+06  1.08993173e+04 -6.47579829e+05  3.61161466e+02  1.00100000e+03  9.48299275e+02  2.76361413e-01 -4.33856654e+01  3.16267411e+04
3210000          -5.30093348e+06 -1.73958536e+06 -3.20725584e+04  8.71169559e+02  0.00000000e+00 -3.53014673e+06 -3.37542807e+06  1.07994593e+04 -1.17214131e+06 -4.02646763e+02  1.00100000e+03  9.50283056e+02 -3.09810224e-01 -4.47827404e+01  3.15608451e+04
3220000          -5.30250154e+06 -1.73062655e+06 -3.20803795e+04  7.92874690e+02  0.00000000e+00 -3.54058749e+06 -3.38488462e+06  9.81578434e+03 -2.21056103e+05  9.87770040e+02  1.00100000e+03  9.50514788e+02  7.52980684e-01 -4.21630998e+01  3.15532347e+04
3230000          -5.30585682e+06 -1.73637060e+06 -3.20041156e+04  7.39040806e+02  0.00000000e+00 -3.53822115e+06 -3.38231658e+06  9.61420829e+03 -8.35639120e+05  8.63533286e+01  1.00100000e+03  9.48255153e+02  6.62144116e-02 -4.39659977e+01  3.16283054e+04
3240000          -5.30609388e+06 -1.72735242e+06 -3.20673039e+04  8.50259696e+02  0.00000000e+00 -3.54752442e+06 -3.39225398e+06  1.02522261e+04 -1.25199569e+06 -5.17521750e+02  1.00100000e+03  9.50127369e+02 -3.99043565e-01 -4.50378511e+01  3.15659550e+04
3250000          -5.30173047e+06 -1.74315566e+06 -3.20320382e+04  7.96653328e+02  0.00000000e+00 -3.52733942e+06 -3.37169908e+06  9.87824887e+03 -3.66728382e+05  7.73473211e+02  1.00100000e+03  9.49082478e+02  5.90199083e-01 -4.26504498e+01  3.16007728e+04
3260000          -5.29371335e+06 -1.74014424e+06 -3.20647772e+04  8.06691642e+02  0.00000000e+00 -3.52231103e+06 -3.36700653e+06  1.02172760e+04 -9.20436559e+05 -3.72266848e+01  1.00100000e+03  9.50052505e+02 -2.85425524e-02 -4.40965080e+01  3.15684095e+04
3270000          -5.29369568e+06 -1.74298051e+06 -3.20178515e+04  6.98875802e+02  0.00000000e+00 -3.51939619e+06 -3.36306427e+06  9.18654051e+03 -7.14009098e+05  2.64036322e+02  1.00100000e+03  9.48662137e+02  2.02129975e-01 -4.35257880e+01  3.16147357e+04
3280000          -5.28999211e+06 -1.73975450e+06 -3.19653840e+04  6.47084375e+02  0.00000000e+00 -3.51891931e+06 -3.36387217e+06  1.04666344e+04 -2.01112793e+05  1.01618932e+03  1.00100000e+03  9.47107567e+02  7.75266352e-01 -4.20327187e+01  3.16666115e+04
3290000          -5.29347475e+06 -1.72712929e+06 -3.19735645e+04  7.76678836e+02  0.00000000e+00 -3.53514858e+06 -3.38015608e+06  1.05261500e+04 -8.24226067e+05  1.02738225e+02  1.00100000e+03  9.47349950e+02  7.89679373e-02 -4.38173611e+01  3.16585111e+04
3300000          -5.28297269e+06 -1.73188461e+06 -3.19337286e+04  6.65971762e+02  0.00000000e+00 -3.51982032e+06 -3.36531521e+06  1.10088697e+04 -8.47893530e+05  6.82838147e+01  1.00100000e+03  9.46169647e+02  5.25207116e-02 -4.38075706e+01  3.16979889e+04
3310000          -5.29234985e+06 -1.73716010e+06 -3.19658613e+04  6.28868144e+02  0.00000000e+00 -3.52385275e+06 -3.36882633e+06  1.04864410e+04 -6.59849143e+05  3.42429063e+02  1.00100000e+03  9.47121710e+02  2.62651059e-01 -4.33092060e+01  3.16660855e+04
3320000          -5.30100224e+06 -1.73694893e+06 -3.19547983e+04  5.91949639e+02  0.00000000e+00 -3.53269047e+06 -3.37706834e+06  9.89026103e+03 -9.26226424e+05 -4.55482961e+01  1.00100000e+03  9.46793923e+02 -3.50124416e-02 -4.41074468e+01  3.16772095e+04
3330000          -5.32035929e+06 -1.74318432e+06 -3.20760090e+04  6.50536232e+02  0.00000000e+00 -3.54574950e+06 -3.39005164e+06  9.81719989e+03 -7.08949894e+05  2.71215057e+02  1.00100000e+03  9.50385296e+02  2.07783387e-01 -4.36039879e+01  3.15573077e+04
3340000          -5.32640497e+06 -1.74147298e+06 -3.20509452e+04  6.79501441e+02  0.00000000e+00 -3.55356054e+06 -3.39771498e+06  9.66793481e+03 -1.05072645e+06 -2.26872689e+02  1.00100000e+03  9.49642675e+02 -1.74135098e-01 -4.46336880e+01  3.15820185e+04
3350000          -5.33857236e+06 -1.73431759e+06 -3.20754253e+04  6.94993712e+02  0.00000000e+00 -3.57287435e+06 -3.41700749e+06  9.64781637e+03 -1.06487776e+06 -2.47356702e+02  1.00100000e+03  9.50368000e+02 -1.89948483e-01 -4.47259617e+01  3.15578567e+04
3360000          -5.33926193e+06 -1.72901356e+06 -3.20730126e+04  6.77994453e+02  0.00000000e+00 -3.57885335e+06 -3.42502272e+06  1.16862856e+04 -7.44174770e+05  2.19848283e+02  1.00100000e+03  9.50296515e+02  1.68421322e-01 -4.39441165e+01  3.15603812e+04
3370000          -5.32591560e+06 -1.73508012e+06 -3.20115064e+04  7.38943789e+02  0.00000000e+00 -3.55956292e+06 -3.40510535e+06  1.10604915e+04 -7.51964099e+05  2.08763054e+02  1.00100000e+03  9.48474137e+02  1.59717129e-01 -4.39699434e+01  3.16210059e+04
3380000          -5.31625345e+06 -1.72954335e+06 -3.19894436e+04  6.17395182e+02  0.00000000e+00 -3.55533805e+06 -3.39927784e+06  9.45368237e+03 -1.07342945e+06 -2.59085875e+02  1.00100000e+03  9.47820433e+02 -1.99504573e-01 -4.46526504e+01  3.16430446e+04
3390000          -5.31314910e+06 -1.72897151e+06 -3.19555311e+04  6.85936496e+02  0.00000000e+00 -3.55290800e+06 -3.39686801e+06  9.47576301e+03 -5.57600989e+05  4.92620260e+02  1.00100000e+03  9.46815634e+02  3.76908339e-01 -4.32073527e+01  3.16767257e+04
3400000          -5.30992240e+06 -1.73609007e+06 -3.20579563e+04  6.90921229e+02  0.00000000e+00 -3.54246530e+06 -3.38695756e+06  1.00059275e+04 -5.50563010e+05  5.02460231e+02  1.00100000e+03  9.49850408e+02  3.84772934e-01 -4.31021430e+01  3.15751476e+04
3410000          -5.31098521e+06 -1.73698064e+06 -3.20464724e+04  5.96939704e+02  0.00000000e+00 -3.54255504e+06 -3.38605876e+06  9.01541684e+03 -9.47812328e+05 -7.71005709e+01  1.00100000e+03  9.49510151e+02 -5.91336274e-02 -4.42479643e+01  3.15864411e+04
3420000          -5.30564345e+06 -1.74182031e+06 -3.20308848e+04  6.50338800e+02  0.00000000e+00 -3.53244259e+06 -3.37573846e+06  8.80805752e+03 -1.06751494e+06 -2.50976875e+02  1.00100000e+03  9.49048301e+02 -1.92895406e-01 -4.45408400e+01  3.16019071e+04
3430000          -5.30866816e+06 -1.74540262e+06 -3.20654047e+04  6.90150154e+02  0.00000000e+00 -3.53189029e+06 -3.37630411e+06  9.92773946e+03 -1.05371163e+06 -2.30941582e+02  1.00100000e+03  9.50071098e+02 -1.77470882e-01 -4.44622604e+01  3.15678487e+04
3440000          -5.31371680e+06 -1.74971711e+06 -3.20882589e+04  6.95651698e+02  0.00000000e+00 -3.53260708e+06 -3.37814704e+06  1.10526317e+04 -9.51113843e+05 -8.20332543e+01  1.00100000e+03  9.50748249e+02 -6.28229072e-02 -4.42429309e+01  3.15453652e+04
3450000          -5.32468303e+06 -1.74616772e+06 -3.21583366e+04  6.45738151e+02  0.00000000e+00 -3.54700271e+06 -3.39264933e+06  1.11599107e+04 -1.19579597e+06 -4.37673540e+02  1.00100000e+03  9.52824591e+02 -3.36243141e-01 -4.49978795e+01  3.14766635e+04
3460000          -5.31845628e+06 -1.74786055e+06 -3.20996707e+04  6.55793735e+02  0.00000000e+00 -3.53915185e+06 -3.38343092e+06  9.79131544e+03 -5.66721505e+05  4.81464958e+02  1.00100000e+03  9.51086371e+02  3.66716612e-01 -4.33643996e+01  3.15341090e+04
3470000          -5.30324842e+06 -1.73741423e+06 -3.20296625e+04  6.47640500e+02  0.00000000e+00 -3.53445217e+06 -3.37935677e+06  1.04184965e+04 -3.12744924e+05  8.53738005e+02  1.00100000e+03  9.49012086e+02  6.50522940e-01 -4.25309784e+01  3.16029884e+04
3480000          -5.30812020e+06 -1.73960688e+06 -3.20931490e+04  6.01281823e+02  0.00000000e+00 -3.53702144e+06 -3.38204695e+06  1.05379295e+04 -1.03158946e+06 -1.98686113e+02  1.00100000e+03  9.50893138e+02 -1.52750444e-01 -4.44016562e+01  3.15404413e+04
3490000          -5.30945306e+06 -1.73600637e+06 -3.20421888e+04  7.05416484e+02  0.00000000e+00 -3.54210992e+06 -3.38642413e+06  9.82808899e+03 -1.21290954e+06 -4.62468998e+02  1.00100000e+03  9.49383229e+02 -3.55366713e-01 -4.49738767e+01  3.15907697e+04
3500000          -5.30760429e+06 -1.73742204e+06 -3.20842196e+04  6.45554953e+02  0.00000000e+00 -3.53874359e+06 -3.38269485e+06  9.46311225e+03 -1.18154437e+06 -4.16385787e+02  1.00100000e+03  9.50628568e+02 -3.20317682e-01 -4.48821458e+01  3.15494523e+04
3510000          -5.29040082e+06 -1.73536631e+06 -3.19998005e+04  6.38113933e+02  0.00000000e+00 -3.52367282e+06 -3.36909718e+06  1.09368871e+04 -8.77047094e+05  2.59969082e+01  1.00100000e+03  9.48127301e+02  1.99430393e-02 -4.39217813e+01  3.16325341e+04
3520000          -5.30944889e+06 -1.73067304e+06 -3.20657315e+04  6.10386265e+02  0.00000000e+00 -3.54732050e+06 -3.39297143e+06  1.11624509e+04 -6.70333460e+05  3.27465090e+02  1.00100000e+03  9.50080781e+02  2.50935351e-01 -4.33497908e+01  3.15675961e+04
3530000          -5.31712614e+06 -1.72365808e+06 -3.20584989e+04  6.91792692e+02  0.00000000e+00 -3.56210136e+06 -3.40755250e+06  1.09647442e+04 -9.52683564e+05 -8.41494634e+01  1.00100000e+03  9.49866484e+02 -6.45769940e-02 -4.43258761e+01  3.15746556e+04
3540000          -5.31367942e+06 -1.72204539e+06 -3.20893355e+04  7.07713652e+02  0.00000000e+00 -3.56025240e+06 -3.40547263e+06  1.07350524e+04 -1.30881565e+06 -5.99888300e+02  1.00100000e+03  9.50780149e+02 -4.62537073e-01 -4.52864031e+01  3.15443345e+04
3550000          -5.29294477e+06 -1.72598524e+06 -3.19771899e+04  6.14470784e+02  0.00000000e+00 -3.53559681e+06 -3.38168145e+06  1.15964776e+04 -6.74380859e+05  3.21248409e+02  1.00100000e+03  9.47457368e+02  2.46412581e-01 -4.33978347e+01  3.16548567e+04
3560000          -5.28965791e+06 -1.72500004e+06 -3.19534614e+04  5.61691684e+02  0.00000000e+00 -3.53326610e+06 -3.37897921e+06  1.12239493e+04 -1.18786170e+06 -4.24478363e+02  1.00100000e+03  9.46754313e+02 -3.27376982e-01 -4.47661833e+01  3.16783910e+04
3570000          -5.29387917e+06 -1.72285627e+06 -3.19210043e+04  6.52766983e+02  0.00000000e+00 -3.53975466e+06 -3.38689976e+06  1.26604455e+04 -1.43633051e+06 -7.81789429e+02  1.00100000e+03  9.45792636e+02 -6.05028652e-01 -4.54480967e+01  3.17105404e+04
3580000          -5.28402794e+06 -1.72995667e+06 -3.18712930e+04  7.20922442e+02  0.00000000e+00 -3.52292090e+06 -3.36990446e+06  1.25010228e+04 -8.00207001e+05  1.37579967e+02  1.00100000e+03  9.44319732e+02  1.05808061e-01 -4.36809096e+01  3.17602480e+04
3590000          -5.29166981e+06 -1.72850801e+06 -3.19987264e+04  6.85075607e+02  0.00000000e+00 -3.53184815e+06 -3.37816257e+06  1.18258600e+04 -5.38738272e+05  5.19342907e+02  1.00100000e+03  9.48095477e+02  3.97986497e-01 -4.29713673e+01  3.16336502e+04
3600000          -5.29137175e+06 -1.73173840e+06 -3.20089732e+04  7.04982304e+02  0.00000000e+00 -3.52832937e+06 -3.37402308e+06  1.12062162e+04 -9.80581090e+05 -1.24328106e+02  1.00100000e+03  9.48399079e+02 -9.57511061e-02 -4.41305849e+01  3.16234476e+04
3610000          -5.29132056e+06 -1.73364202e+06 -3.19584905e+04  6.56233180e+02  0.00000000e+00 -3.52637628e+06 -3.37099390e+06  1.01285923e+04 -9.83837057e+05 -1.29211299e+02  1.00100000e+03  9.46903318e+02 -9.93894886e-02 -4.42163612e+01  3.16734100e+04
3620000          -5.28539731e+06 -1.73403664e+06 -3.19772404e+04  7.24068426e+02  0.00000000e+00 -3.52010750e+06 -3.36531425e+06  1.07187416e+04 -8.96147490e+05 -1.82142160e+00  1.00100000e+03  9.47458865e+02 -1.40071301e-03 -4.39146039e+01  3.16547578e+04
3630000          -5.29415482e+06 -1.73751319e+06 -3.19435057e+04  6.86479143e+02  0.00000000e+00 -3.52538461e+06 -3.36991024e+06  1.00380773e+04 -9.20925788e+05 -3.78077338e+01  1.00100000e+03  9.46459333e+02 -2.90892423e-02 -4.39609043e+01  3.16884222e+04
3640000          -5.30754941e+06 -1.73935534e+06 -3.19650726e+04  5.55207118e+02  0.00000000e+00 -3.53678421e+06 -3.38224807e+06  1.09762120e+04 -6.05094065e+05  4.23249118e+02  1.00100000e+03  9.47098343e+02  3.23837164e-01 -4.33010490e+01  3.16669997e+04
3650000          -5.29947034e+06 -1.73687228e+06 -3.20290606e+04  5.77612100e+02  0.00000000e+00 -3.53114661e+06 -3.37568375e+06  1.00505972e+04 -1.41439098e+06 -7.52502566e+02  1.00100000e+03  9.48994253e+02 -5.80512303e-01 -4.55206105e+01  3.16036286e+04
3660000          -5.27538443e+06 -1.72880802e+06 -3.19112786e+04  5.15569394e+02  0.00000000e+00 -3.51518070e+06 -3.36003629e+06  1.03649135e+04 -6.64550803e+05  3.35596266e+02  1.00100000e+03  9.45504470e+02  2.57397186e-01 -4.32905989e+01  3.17202857e+04
