#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.21467384e+06 -1.69072872e+06  0.00000000e+00  4.53552745e+02  0.00000000e+00 -3.52439867e+06 -3.36799924e+06  9.11673549e+03 -7.77140830e+05  1.69524068e+02  1.00100000e+03  9.37650649e+02  1.31583372e-01 -4.30241071e+01  3.19860499e+04
960000           -5.20653999e+06 -1.68701970e+06  0.00000000e+00  4.13853761e+02  0.00000000e+00 -3.51993414e+06 -3.36426397e+06  9.84541657e+03 -1.09321067e+06 -2.85109959e+02  1.00100000e+03  9.40584715e+02 -2.21609120e-01 -4.38046886e+01  3.18863762e+04
970000           -5.20303675e+06 -1.68651417e+06  0.00000000e+00  4.27783917e+02  0.00000000e+00 -3.51695037e+06 -3.36220583e+06  1.07672137e+04 -7.54922321e+05  2.01632540e+02  1.00100000e+03  9.38635675e+02  1.56411463e-01 -4.27897020e+01  3.19526223e+04
980000           -5.19710131e+06 -1.68405115e+06  0.00000000e+00  5.40806644e+02  0.00000000e+00 -3.51359097e+06 -3.35969657e+06  1.16185369e+04 -1.12780368e+06 -3.34443721e+02  1.00100000e+03  9.37939361e+02 -2.60265108e-01 -4.37678590e+01  3.19762107e+04
990000           -5.21058849e+06 -1.68835768e+06  0.00000000e+00  6.64548612e+02  0.00000000e+00 -3.52289536e+06 -3.36736764e+06  9.98146329e+03 -1.18234673e+06 -4.11994976e+02  1.00100000e+03  9.38084445e+02 -3.21214278e-01 -4.39682960e+01  3.19713953e+04
1000000          -5.21732685e+06 -1.68295210e+06  0.00000000e+00  6.28154799e+02  0.00000000e+00 -3.53500290e+06 -3.37881701e+06  9.32663328e+03 -3.45022961e+05  7.97404174e+02  1.00100000e+03  9.39727939e+02  6.14453823e-01 -4.18989783e+01  3.19152746e+04
1010000          -5.20213642e+06 -1.69431734e+06  0.00000000e+00  4.35842319e+02  0.00000000e+00 -3.50825492e+06 -3.35368323e+06  1.09408990e+04 -9.05984051e+05 -1.59705769e+01  1.00100000e+03  9.37322709e+02 -1.23925858e-02 -4.32994062e+01  3.19972662e+04
1020000          -5.17693200e+06 -1.69709578e+06  0.00000000e+00  4.61608215e+02  0.00000000e+00 -3.48029783e+06 -3.32592301e+06  1.11367007e+04 -1.17848881e+06 -4.06355422e+02  1.00100000e+03  9.34898682e+02 -3.16903248e-01 -4.38645943e+01  3.20802786e+04
1030000          -5.20439059e+06 -1.68457843e+06  0.00000000e+00  6.55908415e+02  0.00000000e+00 -3.52046807e+06 -3.36641549e+06  1.14618637e+04 -7.42780056e+05  2.19207702e+02  1.00100000e+03  9.39992045e+02  1.69979845e-01 -4.26996987e+01  3.19063312e+04
1040000          -5.20674246e+06 -1.68880392e+06  0.00000000e+00  6.71292376e+02  0.00000000e+00 -3.51860984e+06 -3.36310756e+06  1.00103322e+04 -7.04384050e+05  2.75027751e+02  1.00100000e+03  9.38348244e+02  2.12885493e-01 -4.28007893e+01  3.19622672e+04
1050000          -5.19547812e+06 -1.68397682e+06  0.00000000e+00  4.86397391e+02  0.00000000e+00 -3.51198770e+06 -3.35632062e+06  9.84812634e+03 -8.43505628e+05  7.38731880e+01  1.00100000e+03  9.36441487e+02  5.74239769e-02 -4.30282359e+01  3.20271852e+04
1060000          -5.20373494e+06 -1.68557471e+06  0.00000000e+00  4.96600239e+02  0.00000000e+00 -3.51865682e+06 -3.36440562e+06  1.12615930e+04 -7.45429106e+05  2.15061635e+02  1.00100000e+03  9.39704103e+02  1.67019663e-01 -4.27299553e+01  3.19160223e+04
1070000          -5.21223144e+06 -1.69719972e+06  0.00000000e+00  5.10072940e+02  0.00000000e+00 -3.51554179e+06 -3.36136933e+06  1.13420887e+04 -1.21854483e+06 -4.65616084e+02  1.00100000e+03  9.40808100e+02 -3.61663878e-01 -4.41902641e+01  3.18786539e+04
1080000          -5.21364717e+06 -1.69458245e+06  0.00000000e+00  3.74973555e+02  0.00000000e+00 -3.51943969e+06 -3.36475813e+06  1.08306676e+04 -8.59914062e+05  5.05496491e+01  1.00100000e+03  9.40181688e+02  3.90883591e-02 -4.32147926e+01  3.18999393e+04
1090000          -5.19687606e+06 -1.68749321e+06  0.00000000e+00  4.21343102e+02  0.00000000e+00 -3.50980419e+06 -3.35431132e+06  1.00190500e+04 -1.22471315e+06 -4.73309537e+02  1.00100000e+03  9.38544510e+02 -3.68556669e-01 -4.41772000e+01  3.19557103e+04
1100000          -5.18417192e+06 -1.70128919e+06  0.00000000e+00  3.18516585e+02  0.00000000e+00 -3.48320124e+06 -3.32842113e+06  1.07273397e+04 -1.13814595e+06 -3.49243043e+02  1.00100000e+03  9.38223226e+02 -2.71822081e-01 -4.37301423e+01  3.19664308e+04
1110000          -5.18550524e+06 -1.70099573e+06  0.00000000e+00  3.07694639e+02  0.00000000e+00 -3.48481720e+06 -3.33093109e+06  1.16257474e+04 -1.29080168e+06 -5.68453198e+02  1.00100000e+03  9.38618595e+02 -4.42407341e-01 -4.42110705e+01  3.19531812e+04
1120000          -5.17473539e+06 -1.70896027e+06  0.00000000e+00  3.99833351e+02  0.00000000e+00 -3.46617495e+06 -3.31271231e+06  1.20462298e+04 -1.36206918e+06 -6.70054562e+02  1.00100000e+03  9.36631622e+02 -5.22045275e-01 -4.43419273e+01  3.20208245e+04
1130000          -5.18164667e+06 -1.69366740e+06  0.00000000e+00  3.57099491e+02  0.00000000e+00 -3.48833637e+06 -3.33334745e+06  1.05206142e+04 -6.34782428e+05  3.76068155e+02  1.00100000e+03  9.40515944e+02  2.90661880e-01 -4.22663681e+01  3.18885180e+04
1140000          -5.16784465e+06 -1.69176825e+06  0.00000000e+00  4.06387914e+02  0.00000000e+00 -3.47648278e+06 -3.32158177e+06  1.06091441e+04 -8.72360560e+05  3.24843237e+01  1.00100000e+03  9.37609686e+02  2.51800097e-02 -4.29781472e+01  3.19873962e+04
1150000          -5.18152567e+06 -1.68370288e+06  0.00000000e+00  3.55226903e+02  0.00000000e+00 -3.49817802e+06 -3.34258384e+06  9.91521467e+03 -4.98061104e+05  5.73632140e+02  1.00100000e+03  9.37905281e+02  4.43441229e-01 -4.19556265e+01  3.19775603e+04
