#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4090000          -5.22757840e+06 -1.68805988e+06  0.00000000e+00  4.34378326e+02  0.00000000e+00 -3.53995290e+06 -3.38402114e+06  9.57979744e+03 -1.20152441e+06 -4.41018515e+02  1.00100000e+03  9.40645273e+02 -3.42644391e-01 -4.42247120e+01  3.18841990e+04
4100000          -5.23651288e+06 -1.69813955e+06  0.00000000e+00  4.49261416e+02  0.00000000e+00 -3.53882258e+06 -3.38359532e+06  1.02854221e+04 -7.55759126e+05  2.01244220e+02  1.00100000e+03  9.40916958e+02  1.55476374e-01 -4.31334721e+01  3.18749148e+04
4110000          -5.23753444e+06 -1.69830411e+06  0.00000000e+00  3.68462089e+02  0.00000000e+00 -3.53959879e+06 -3.38453251e+06  1.04425594e+04 -6.74608581e+05  3.19142333e+02  1.00100000e+03  9.42733324e+02  2.46158114e-01 -4.28610379e+01  3.18134180e+04
4120000          -5.22963595e+06 -1.70158916e+06  0.00000000e+00  3.98106700e+02  0.00000000e+00 -3.52844489e+06 -3.37322005e+06  1.02852261e+04 -6.44581899e+05  3.63066579e+02  1.00100000e+03  9.41807787e+02  2.79711453e-01 -4.28009849e+01  3.18447952e+04
4130000          -5.21615312e+06 -1.70166542e+06  0.00000000e+00  4.77591078e+02  0.00000000e+00 -3.51496529e+06 -3.35934142e+06  9.88578876e+03 -5.91096988e+05  4.40830798e+02  1.00100000e+03  9.40613270e+02  3.39478209e-01 -4.25933234e+01  3.18853420e+04
4140000          -5.22381796e+06 -1.69359527e+06  0.00000000e+00  5.35388674e+02  0.00000000e+00 -3.53075808e+06 -3.37567426e+06  1.04289837e+04 -1.42491206e+06 -7.62152033e+02  1.00100000e+03  9.40703552e+02 -5.92269098e-01 -4.48730380e+01  3.18823607e+04
4150000          -5.21746326e+06 -1.68578301e+06  0.00000000e+00  5.14988369e+02  0.00000000e+00 -3.53219524e+06 -3.37881517e+06  1.21313870e+04 -9.14575035e+05 -2.83545056e+01  1.00100000e+03  9.39834766e+02 -2.19925879e-02 -4.33109427e+01  3.19117388e+04
4160000          -5.20857181e+06 -1.68073316e+06  0.00000000e+00  6.46106948e+02  0.00000000e+00 -3.52848476e+06 -3.37414862e+06  1.11772548e+04 -9.49593728e+05 -7.87672927e+01  1.00100000e+03  9.38855883e+02 -6.11242534e-02 -4.34803878e+01  3.19448567e+04
4170000          -5.19128546e+06 -1.68599416e+06  0.00000000e+00  5.52936225e+02  0.00000000e+00 -3.50584424e+06 -3.35072461e+06  1.03918833e+04 -1.15498971e+06 -3.73387790e+02  1.00100000e+03  9.35778403e+02 -2.90644159e-01 -4.39916207e+01  3.20501571e+04
4180000          -5.19408857e+06 -1.68852018e+06  0.00000000e+00  5.40918443e+02  0.00000000e+00 -3.50610931e+06 -3.35170627e+06  1.11113577e+04 -9.62072789e+05 -9.62930496e+01  1.00100000e+03  9.36358977e+02 -7.50689902e-02 -4.31864312e+01  3.20300800e+04
4190000          -5.21727964e+06 -1.69301021e+06  0.00000000e+00  4.46910245e+02  0.00000000e+00 -3.52471634e+06 -3.37056664e+06  1.13625458e+04 -9.92743445e+05 -1.40805632e+02  1.00100000e+03  9.41372443e+02 -1.09341938e-01 -4.35487828e+01  3.18595842e+04
4200000          -5.21348408e+06 -1.70300342e+06  0.00000000e+00  5.21573241e+02  0.00000000e+00 -3.51100224e+06 -3.35721434e+06  1.17249111e+04 -6.64786310e+05  3.32826264e+02  1.00100000e+03  9.41752945e+02  2.57134018e-01 -4.26345441e+01  3.18466288e+04
4210000          -5.21216208e+06 -1.69706045e+06  0.00000000e+00  4.40267063e+02  0.00000000e+00 -3.51554190e+06 -3.36281797e+06  1.27879330e+04 -7.02052149e+05  2.79221862e+02  1.00100000e+03  9.42832063e+02  2.15491277e-01 -4.27515178e+01  3.18101709e+04
4220000          -5.19935471e+06 -1.70200783e+06  0.00000000e+00  4.92404110e+02  0.00000000e+00 -3.49783928e+06 -3.34348392e+06  1.11565331e+04 -8.52818213e+05  6.08352899e+01  1.00100000e+03  9.41854595e+02  4.70176215e-02 -4.31378329e+01  3.18432432e+04
4230000          -5.20974272e+06 -1.69867534e+06  0.00000000e+00  4.62619777e+02  0.00000000e+00 -3.51153000e+06 -3.35583674e+06  9.82015014e+03 -1.00004613e+06 -1.51735034e+02  1.00100000e+03  9.42855316e+02 -1.17502326e-01 -4.35203036e+01  3.18095963e+04
4240000          -5.23554551e+06 -1.71307669e+06  0.00000000e+00  4.27859043e+02  0.00000000e+00 -3.52289668e+06 -3.36702177e+06  9.64043665e+03 -8.47407020e+05  6.88448154e+01  1.00100000e+03  9.44982597e+02  5.30643625e-02 -4.32841835e+01  3.17377939e+04
4250000          -5.24444000e+06 -1.70746389e+06  0.00000000e+00  4.37696929e+02  0.00000000e+00 -3.53741381e+06 -3.38186471e+06  9.96633596e+03 -4.81551985e+05  6.01602252e+02  1.00100000e+03  9.46309562e+02  4.61889358e-01 -4.23675202e+01  3.16933827e+04
4260000          -5.25653573e+06 -1.70311165e+06  0.00000000e+00  4.02588066e+02  0.00000000e+00 -3.55382666e+06 -3.39858859e+06  1.02756090e+04 -9.40785795e+05 -6.65850418e+01  1.00100000e+03  9.45156438e+02 -5.12818225e-02 -4.37340473e+01  3.17318611e+04
4270000          -5.25704662e+06 -1.70369371e+06  0.00000000e+00  3.70193628e+02  0.00000000e+00 -3.55372310e+06 -3.39799952e+06  9.78797642e+03 -1.40924164e+06 -7.42448290e+02  1.00100000e+03  9.45055783e+02 -5.74758173e-01 -4.51098700e+01  3.17352880e+04
4280000          -5.24947141e+06 -1.70102281e+06  0.00000000e+00  4.60742366e+02  0.00000000e+00 -3.54890934e+06 -3.39434932e+06  1.09535781e+04 -1.14724299e+06 -3.64809346e+02  1.00100000e+03  9.43450706e+02 -2.81987571e-01 -4.42288028e+01  3.17894723e+04
4290000          -5.24303414e+06 -1.69694152e+06  0.00000000e+00  3.26453945e+02  0.00000000e+00 -3.54641907e+06 -3.39273089e+06  1.18214812e+04 -3.34834638e+05  8.16438739e+02  1.00100000e+03  9.45986721e+02  6.25838772e-01 -4.20220325e+01  3.17041621e+04
4300000          -5.24010116e+06 -1.70250420e+06  0.00000000e+00  3.88668762e+02  0.00000000e+00 -3.53798563e+06 -3.38452060e+06  1.20458476e+04 -5.06373791e+05  5.65520949e+02  1.00100000e+03  9.44706632e+02  4.34152212e-01 -4.24597992e+01  3.17471756e+04
4310000          -5.24854688e+06 -1.70725651e+06  0.00000000e+00  3.64252612e+02  0.00000000e+00 -3.54165463e+06 -3.38689065e+06  1.07459744e+04 -6.40932086e+05  3.68815442e+02  1.00100000e+03  9.44145904e+02  2.83789940e-01 -4.28003165e+01  3.17659348e+04
4320000          -5.23510216e+06 -1.69919247e+06  0.00000000e+00  3.80270937e+02  0.00000000e+00 -3.53628996e+06 -3.38213443e+06  1.13548090e+04 -9.12560498e+05 -2.56033740e+01  1.00100000e+03  9.42880555e+02 -1.97414419e-02 -4.35820470e+01  3.18086783e+04
4330000          -5.23171896e+06 -1.69604844e+06  0.00000000e+00  5.00272716e+02  0.00000000e+00 -3.53617079e+06 -3.38205391e+06  1.13954328e+04 -4.76838468e+05  6.07203472e+02  1.00100000e+03  9.42686220e+02  4.67156481e-01 -4.23419677e+01  3.18151127e+04
4340000          -5.23064042e+06 -1.69869581e+06  0.00000000e+00  4.83605888e+02  0.00000000e+00 -3.53242821e+06 -3.37675478e+06  9.83816216e+03 -1.01795929e+06 -1.77612929e+02  1.00100000e+03  9.43764570e+02 -1.37519406e-01 -4.37508553e+01  3.17788736e+04
4350000          -5.25395082e+06 -1.70741396e+06  0.00000000e+00  3.80698837e+02  0.00000000e+00 -3.54691756e+06 -3.39080601e+06  9.39941813e+03 -6.36295870e+05  3.75576491e+02  1.00100000e+03  9.44793412e+02  2.88970682e-01 -4.28175667e+01  3.17441664e+04
4360000          -5.25765257e+06 -1.70540178e+06  0.00000000e+00  3.75359348e+02  0.00000000e+00 -3.55262614e+06 -3.39746985e+06  1.03544695e+04 -9.93514279e+05 -1.43157291e+02  1.00100000e+03  9.46550506e+02 -1.10203308e-01 -4.40171896e+01  3.16853017e+04
4370000          -5.25409577e+06 -1.69719915e+06  0.00000000e+00  4.02763009e+02  0.00000000e+00 -3.55729939e+06 -3.40393192e+06  1.21465853e+04 -4.62995345e+05  6.29423761e+02  1.00100000e+03  9.46164641e+02  4.82625490e-01 -4.24413334e+01  3.16980942e+04
4380000          -5.24856920e+06 -1.69927970e+06  0.00000000e+00  4.31175637e+02  0.00000000e+00 -3.54972067e+06 -3.39557375e+06  1.13646497e+04 -3.72365795e+05  7.61745594e+02  1.00100000e+03  9.44879860e+02  5.83899551e-01 -4.21960688e+01  3.17412482e+04
4390000          -5.24785530e+06 -1.70256917e+06  0.00000000e+00  3.47603872e+02  0.00000000e+00 -3.54563373e+06 -3.39174346e+06  1.16231873e+04 -1.30904926e+06 -5.97560276e+02  1.00100000e+03  9.45063727e+02 -4.62798116e-01 -4.47066892e+01  3.17350033e+04
4400000          -5.24068298e+06 -1.69896284e+06  0.00000000e+00  3.58029408e+02  0.00000000e+00 -3.54207817e+06 -3.38896862e+06  1.23990918e+04 -9.56856143e+05 -8.98327056e+01  1.00100000e+03  9.44708379e+02 -6.92396448e-02 -4.37795345e+01  3.17471669e+04
4410000          -5.23740833e+06 -1.69473556e+06  0.00000000e+00  4.21765442e+02  0.00000000e+00 -3.54309454e+06 -3.38821035e+06  1.06285944e+04 -6.65097629e+05  3.33612260e+02  1.00100000e+03  9.42678232e+02  2.56786134e-01 -4.28907789e+01  3.18155228e+04
4420000          -5.23625323e+06 -1.69575788e+06  0.00000000e+00  4.19095911e+02  0.00000000e+00 -3.54091445e+06 -3.38610375e+06  1.07027495e+04 -6.33989462e+05  3.77957805e+02  1.00100000e+03  9.42842732e+02  2.91547980e-01 -4.26951976e+01  3.18099827e+04
4430000          -5.24198882e+06 -1.69520673e+06  0.00000000e+00  5.29526077e+02  0.00000000e+00 -3.54731162e+06 -3.39225060e+06  1.04583913e+04 -9.68692731e+05 -1.06834232e+02  1.00100000e+03  9.44563527e+02 -8.24664496e-02 -4.37478944e+01  3.17518453e+04
4440000          -5.24771820e+06 -1.69282377e+06  0.00000000e+00  4.97428559e+02  0.00000000e+00 -3.55539186e+06 -3.39944818e+06  9.57497953e+03 -7.54453193e+05  2.03451594e+02  1.00100000e+03  9.46094183e+02  1.56935690e-01 -4.31208295e+01  3.17006147e+04
4450000          -5.24783955e+06 -1.70120244e+06  0.00000000e+00  4.14114023e+02  0.00000000e+00 -3.54705123e+06 -3.39105779e+06  9.52148515e+03 -5.53037762e+05  4.97346761e+02  1.00100000e+03  9.45045844e+02  3.82007520e-01 -4.26359408e+01  3.17357159e+04
4460000          -5.24891601e+06 -1.70542332e+06  0.00000000e+00  3.36930642e+02  0.00000000e+00 -3.54382962e+06 -3.38805800e+06  9.74020862e+03 -1.05526197e+06 -2.32402029e+02  1.00100000e+03  9.46519029e+02 -1.79203316e-01 -4.40803408e+01  3.16862595e+04
4470000          -5.23956316e+06 -1.70595310e+06  0.00000000e+00  3.23533892e+02  0.00000000e+00 -3.53393359e+06 -3.37779973e+06  9.37956976e+03 -9.16629323e+05 -3.15032137e+01  1.00100000e+03  9.44406451e+02 -2.42881534e-02 -4.35665467e+01  3.17571866e+04
4480000          -5.23553230e+06 -1.70096494e+06  0.00000000e+00  3.09844539e+02  0.00000000e+00 -3.53487721e+06 -3.38037805e+06  1.10111875e+04 -5.77511286e+05  4.61878566e+02  1.00100000e+03  9.44252400e+02  3.54659562e-01 -4.27016110e+01  3.17623440e+04
4490000          -5.23179673e+06 -1.69795184e+06  0.00000000e+00  3.67179671e+02  0.00000000e+00 -3.53421207e+06 -3.37995176e+06  1.12511264e+04 -3.48563440e+05  7.95326342e+02  1.00100000e+03  9.42799678e+02  6.10497511e-01 -4.19345908e+01  3.18114846e+04
4500000          -5.23162763e+06 -1.69603736e+06  0.00000000e+00  3.33148787e+02  0.00000000e+00 -3.53592341e+06 -3.38089854e+06  1.04812405e+04 -9.10718445e+05 -2.28999681e+01  1.00100000e+03  9.42253227e+02 -1.76830381e-02 -4.34644962e+01  3.18297879e+04
4510000          -5.23795702e+06 -1.68526927e+06  0.00000000e+00  3.09342505e+02  0.00000000e+00 -3.55299709e+06 -3.39784504e+06  1.03577483e+04 -6.09695810e+05  4.13424858e+02  1.00100000e+03  9.44534749e+02  3.18694941e-01 -4.26602728e+01  3.17529835e+04
4520000          -5.24023846e+06 -1.68831959e+06  0.00000000e+00  3.85269939e+02  0.00000000e+00 -3.55230414e+06 -3.39725585e+06  1.04607707e+04 -3.89019575e+05  7.35788661e+02  1.00100000e+03  9.44122984e+02  5.65289772e-01 -4.21429264e+01  3.17668625e+04
4530000          -5.22551382e+06 -1.69108395e+06  0.00000000e+00  2.71031628e+02  0.00000000e+00 -3.53470090e+06 -3.37954688e+06  1.03543598e+04 -8.13859403e+05  1.17346571e+02  1.00100000e+03  9.41468710e+02  9.05521735e-02 -4.32652636e+01  3.18562551e+04
4540000          -5.24074581e+06 -1.68633471e+06  0.00000000e+00  3.15088490e+02  0.00000000e+00 -3.55472618e+06 -3.39875036e+06  9.53187207e+03 -8.47639083e+05  6.82693875e+01  1.00100000e+03  9.42123446e+02  5.28050444e-02 -4.33852493e+01  3.18344345e+04
4550000          -5.23743906e+06 -1.69372534e+06  0.00000000e+00  3.16607310e+02  0.00000000e+00 -3.54403032e+06 -3.38871985e+06  1.01964145e+04 -6.80789705e+05  3.10340999e+02  1.00100000e+03  9.41450426e+02  2.39251012e-01 -4.29546389e+01  3.18570613e+04
4560000          -5.23042178e+06 -1.69589156e+06  0.00000000e+00  3.16593532e+02  0.00000000e+00 -3.53484681e+06 -3.37937345e+06  1.00323935e+04 -1.45155325e+06 -7.99776492e+02  1.00100000e+03  9.41660040e+02 -6.22039310e-01 -4.49713719e+01  3.18499016e+04
4570000          -5.22130015e+06 -1.68351672e+06  0.00000000e+00  3.86945631e+02  0.00000000e+00 -3.53817038e+06 -3.38341112e+06  1.07491301e+04 -1.18638160e+06 -4.19406474e+02  1.00100000e+03  9.40044260e+02 -3.25723047e-01 -4.41375934e+01  3.19045346e+04
4580000          -5.23314283e+06 -1.68995258e+06  0.00000000e+00  3.75978064e+02  0.00000000e+00 -3.54356624e+06 -3.38879089e+06  1.07341534e+04 -8.33684549e+05  8.83429596e+01  1.00100000e+03  9.38999038e+02  6.83985485e-02 -4.32609097e+01  3.19400316e+04
4590000          -5.23993964e+06 -1.68300027e+06  0.00000000e+00  3.36279765e+02  0.00000000e+00 -3.55727566e+06 -3.40193654e+06  1.01672408e+04 -1.01024677e+06 -1.66043927e+02  1.00100000e+03  9.41654501e+02 -1.28901043e-01 -4.37688306e+01  3.18499870e+04
4600000          -5.23692288e+06 -1.69511443e+06  0.00000000e+00  3.87744121e+02  0.00000000e+00 -3.54219620e+06 -3.38690013e+06  1.02108209e+04 -1.09919749e+06 -2.94478334e+02  1.00100000e+03  9.42828963e+02 -2.28299095e-01 -4.40995460e+01  3.18102816e+04
4610000          -5.23122479e+06 -1.69248807e+06  0.00000000e+00  3.61615094e+02  0.00000000e+00 -3.53909834e+06 -3.38343895e+06  9.84443394e+03 -3.32520084e+05  8.17200439e+02  1.00100000e+03  9.41469492e+02  6.28425172e-01 -4.19191596e+01  3.18563294e+04
4620000          -5.22503197e+06 -1.69583376e+06  0.00000000e+00  3.78020472e+02  0.00000000e+00 -3.52957623e+06 -3.37354591e+06  9.47595073e+03 -4.67055784e+05  6.20759221e+02  1.00100000e+03  9.41118074e+02  4.78088149e-01 -4.22998647e+01  3.18680391e+04
4630000          -5.21903949e+06 -1.69786914e+06  0.00000000e+00  2.79314464e+02  0.00000000e+00 -3.52144967e+06 -3.36552995e+06  9.58769936e+03 -6.43555347e+05  3.63783724e+02  1.00100000e+03  9.39140496e+02  2.80858574e-01 -4.26651682e+01  3.19351939e+04
4640000          -5.23473428e+06 -1.70187437e+06  0.00000000e+00  4.09754866e+02  0.00000000e+00 -3.53326967e+06 -3.37782779e+06  1.00665860e+04 -6.98033576e+05  2.84412059e+02  1.00100000e+03  9.40799307e+02  2.19981835e-01 -4.28469323e+01  3.18788210e+04
4650000          -5.25025111e+06 -1.69863617e+06  0.00000000e+00  4.26218141e+02  0.00000000e+00 -3.55204116e+06 -3.39633234e+06  9.79797596e+03 -1.01947979e+06 -1.79957092e+02  1.00100000e+03  9.44614850e+02 -1.39218487e-01 -4.38539587e+01  3.17502107e+04
4660000          -5.25047286e+06 -1.70864950e+06  0.00000000e+00  3.38512754e+02  0.00000000e+00 -3.54216187e+06 -3.38639602e+06  9.74542044e+03 -7.83645234e+05  1.61329586e+02  1.00100000e+03  9.43721307e+02  1.24315020e-01 -4.33166103e+01  3.17802204e+04
4670000          -5.24629995e+06 -1.69962415e+06  0.00000000e+00  4.03024454e+02  0.00000000e+00 -3.54707883e+06 -3.39211113e+06  1.05394469e+04 -1.10402815e+06 -3.02518709e+02  1.00100000e+03  9.44757963e+02 -2.33697118e-01 -4.41687643e+01  3.17453159e+04
4680000          -5.24435484e+06 -1.69599412e+06  0.00000000e+00  4.43201397e+02  0.00000000e+00 -3.54880392e+06 -3.39439801e+06  1.11049384e+04 -1.14375927e+06 -3.58938206e+02  1.00100000e+03  9.42830834e+02 -2.78094695e-01 -4.41654324e+01  3.18102517e+04
4690000          -5.24205191e+06 -1.69604457e+06  0.00000000e+00  3.62175612e+02  0.00000000e+00 -3.54636951e+06 -3.39202754e+06  1.11650884e+04 -6.09189292e+05  4.14375900e+02  1.00100000e+03  9.42841967e+02  3.19260949e-01 -4.28397795e+01  3.18100195e+04
4700000          -5.22456568e+06 -1.69220533e+06  0.00000000e+00  4.05706812e+02  0.00000000e+00 -3.53276606e+06 -3.37837393e+06  1.11160146e+04 -1.12963264e+06 -3.37958584e+02  1.00100000e+03  9.40130125e+02 -2.62308882e-01 -4.41065470e+01  3.19015282e+04
4710000          -5.22664590e+06 -1.69222133e+06  0.00000000e+00  3.09087771e+02  0.00000000e+00 -3.53473366e+06 -3.37970853e+06  1.04838971e+04 -6.67228282e+05  3.29492170e+02  1.00100000e+03  9.40830206e+02  2.54405235e-01 -4.28209098e+01  3.18779243e+04
4720000          -5.22490567e+06 -1.69045416e+06  0.00000000e+00  4.91847087e+02  0.00000000e+00 -3.53494336e+06 -3.37947456e+06  1.00430450e+04 -7.29707320e+05  2.38703591e+02  1.00100000e+03  9.37916712e+02  1.84587985e-01 -4.29689844e+01  3.19771194e+04
4730000          -5.23335712e+06 -1.69301153e+06  0.00000000e+00  4.74269399e+02  0.00000000e+00 -3.54081986e+06 -3.38466284e+06  9.35598510e+03 -1.22880487e+05  1.12010187e+03  1.00100000e+03  9.39639608e+02  8.62687104e-01 -4.11681527e+01  3.19184720e+04
4740000          -5.24304166e+06 -1.69906284e+06  0.00000000e+00  3.90669252e+02  0.00000000e+00 -3.54436949e+06 -3.38943052e+06  1.05732468e+04 -6.64476476e+05  3.33537248e+02  1.00100000e+03  9.40216177e+02  2.57480242e-01 -4.29049343e+01  3.18989598e+04
4750000          -5.23093050e+06 -1.70199277e+06  0.00000000e+00  5.37138140e+02  0.00000000e+00 -3.52947487e+06 -3.37481580e+06  1.08553663e+04 -1.24191455e+06 -4.99717707e+02  1.00100000e+03  9.40543721e+02 -3.87778386e-01 -4.44793976e+01  3.18875413e+04
4760000          -5.23912400e+06 -1.70056438e+06  0.00000000e+00  4.08719250e+02  0.00000000e+00 -3.53896834e+06 -3.38334226e+06  9.88737952e+03 -7.45102959e+05  2.16792749e+02  1.00100000e+03  9.43452428e+02  1.67384115e-01 -4.30556264e+01  3.17892618e+04
4770000          -5.24538142e+06 -1.70609344e+06  0.00000000e+00  4.19595550e+02  0.00000000e+00 -3.53970758e+06 -3.38517871e+06  1.09844876e+04 -5.80861416e+05  4.56708623e+02  1.00100000e+03  9.43963899e+02  3.50915956e-01 -4.27301067e+01  3.17722658e+04
4780000          -5.24031910e+06 -1.70901476e+06  0.00000000e+00  3.75590085e+02  0.00000000e+00 -3.53167993e+06 -3.37613341e+06  9.96669469e+03 -9.50348140e+05 -8.02831757e+01  1.00100000e+03  9.43711595e+02 -6.19672726e-02 -4.36858109e+01  3.17805831e+04
4790000          -5.23337164e+06 -1.70648252e+06  0.00000000e+00  4.41067358e+02  0.00000000e+00 -3.52733019e+06 -3.37177570e+06  9.95409973e+03 -5.80819588e+05  4.55865432e+02  1.00100000e+03  9.42935437e+02  3.50962697e-01 -4.25799176e+01  3.18068590e+04
4800000          -5.24689716e+06 -1.71472113e+06  0.00000000e+00  2.74019927e+02  0.00000000e+00 -3.53245005e+06 -3.37575141e+06  8.81253884e+03 -7.81909013e+05  1.63754045e+02  1.00100000e+03  9.43375238e+02  1.26255162e-01 -4.31506880e+01  3.17919800e+04
4810000          -5.26863766e+06 -1.71069630e+06  0.00000000e+00  3.74317373e+02  0.00000000e+00 -3.55831568e+06 -3.40259817e+06  9.79607735e+03 -8.61579771e+05  4.83862930e+01  1.00100000e+03  9.46478645e+02  3.72270110e-02 -4.36031013e+01  3.16875983e+04
4820000          -5.26067005e+06 -1.70352057e+06  0.00000000e+00  3.62414450e+02  0.00000000e+00 -3.55751189e+06 -3.40216795e+06  1.01671477e+04 -8.43695367e+05  7.43184631e+01  1.00100000e+03  9.45270974e+02  5.72119522e-02 -4.35494894e+01  3.17280346e+04
4830000          -5.25970422e+06 -1.70260346e+06  0.00000000e+00  3.02370162e+02  0.00000000e+00 -3.55740313e+06 -3.40236150e+06  1.04637318e+04 -1.62458737e+06 -1.05064305e+03  1.00100000e+03  9.45882893e+02 -8.15396428e-01 -4.57496059e+01  3.17076251e+04
4840000          -5.25366918e+06 -1.70314598e+06  0.00000000e+00  4.31080121e+02  0.00000000e+00 -3.55095428e+06 -3.39544392e+06  1.00026012e+04 -5.13489116e+05  5.55894279e+02  1.00100000e+03  9.46962126e+02  4.26201185e-01 -4.26265111e+01  3.16716007e+04
4850000          -5.24004432e+06 -1.70801094e+06  0.00000000e+00  3.92776817e+02  0.00000000e+00 -3.53242616e+06 -3.37826026e+06  1.13412470e+04 -8.47612437e+05  6.85985443e+01  1.00100000e+03  9.44316447e+02  5.28348201e-02 -4.34704625e+01  3.17601302e+04
4860000          -5.23773304e+06 -1.70455381e+06  0.00000000e+00  3.15242249e+02  0.00000000e+00 -3.53349447e+06 -3.37941677e+06  1.14292931e+04 -8.92538548e+05  3.40907132e+00  1.00100000e+03  9.43352170e+02  2.63210215e-03 -4.34339726e+01  3.17927695e+04
4870000          -5.25142110e+06 -1.70134149e+06  0.00000000e+00  3.14693925e+02  0.00000000e+00 -3.55039431e+06 -3.39529260e+06  1.04079260e+04 -7.54915699e+05  2.03249056e+02  1.00100000e+03  9.43824637e+02  1.56418862e-01 -4.33175526e+01  3.17768294e+04
4880000          -5.24044374e+06 -1.69649627e+06  0.00000000e+00  3.22923968e+02  0.00000000e+00 -3.54427040e+06 -3.38864608e+06  9.88615850e+03 -4.29349881e+05  6.76822617e+02  1.00100000e+03  9.42040041e+02  5.20222640e-01 -4.23181406e+01  3.18370613e+04
4890000          -5.24194205e+06 -1.70304072e+06  0.00000000e+00  4.04921684e+02  0.00000000e+00 -3.53930625e+06 -3.38467179e+06  1.08765779e+04 -6.91599542e+05  2.94821111e+02  1.00100000e+03  9.43091320e+02  2.27171551e-01 -4.29956567e+01  3.18013985e+04
4900000          -5.23312637e+06 -1.70062881e+06  0.00000000e+00  3.95607475e+02  0.00000000e+00 -3.53289317e+06 -3.37862776e+06  1.12461137e+04 -9.85088664e+05 -1.30400674e+02  1.00100000e+03  9.44511575e+02 -1.00788097e-01 -4.36919160e+01  3.17536434e+04
4910000          -5.24458409e+06 -1.70227360e+06  0.00000000e+00  5.18692571e+02  0.00000000e+00 -3.54282918e+06 -3.38751463e+06  1.02003444e+04 -7.49452724e+05  2.11108639e+02  1.00100000e+03  9.43722090e+02  1.62523468e-01 -4.32128069e+01  3.17801957e+04
4920000          -5.24247423e+06 -1.70315270e+06  0.00000000e+00  4.85943212e+02  0.00000000e+00 -3.53980747e+06 -3.38576618e+06  1.14743972e+04 -7.53714385e+05  2.04869765e+02  1.00100000e+03  9.44275004e+02  1.57761272e-01 -4.32005432e+01  3.17616685e+04
4930000          -5.23233044e+06 -1.70275455e+06  0.00000000e+00  5.04223744e+02  0.00000000e+00 -3.53008010e+06 -3.37595684e+06  1.13938876e+04 -6.65622500e+05  3.32735688e+02  1.00100000e+03  9.41195786e+02  2.56199617e-01 -4.28638493e+01  3.18654744e+04
4940000          -5.22781534e+06 -1.69519372e+06  0.00000000e+00  7.17961375e+02  0.00000000e+00 -3.53333958e+06 -3.37889288e+06  1.10763086e+04 -4.72424860e+05  6.12287719e+02  1.00100000e+03  9.40476918e+02  4.72088471e-01 -4.22718224e+01  3.18899305e+04
4950000          -5.22980768e+06 -1.67613067e+06  0.00000000e+00  4.93983703e+02  0.00000000e+00 -3.55417099e+06 -3.39963207e+06  1.09804363e+04 -8.57465707e+05  5.40057196e+01  1.00100000e+03  9.42884973e+02  4.18242755e-02 -4.33217741e+01  3.18084928e+04
4960000          -5.23892440e+06 -1.68042908e+06  0.00000000e+00  4.48401300e+02  0.00000000e+00 -3.55894372e+06 -3.40413675e+06  1.07113027e+04 -1.05569430e+06 -2.31359657e+02  1.00100000e+03  9.39147109e+02 -1.79686418e-01 -4.39204966e+01  3.19353495e+04
4970000          -5.25351493e+06 -1.68894477e+06  0.00000000e+00  3.84316105e+02  0.00000000e+00 -3.56495448e+06 -3.40843454e+06  8.99481197e+03 -1.22322860e+06 -4.72302733e+02  1.00100000e+03  9.40695080e+02 -3.66897756e-01 -4.44988000e+01  3.18826008e+04
4980000          -5.25017017e+06 -1.69453897e+06  0.00000000e+00  3.86879445e+02  0.00000000e+00 -3.55601808e+06 -3.39921302e+06  8.71150215e+03 -3.99994407e+05  7.18623126e+02  1.00100000e+03  9.43074854e+02  5.53025937e-01 -4.22230634e+01  3.18020452e+04
4990000          -5.24704397e+06 -1.70423332e+06  0.00000000e+00  4.35929820e+02  0.00000000e+00 -3.54324658e+06 -3.38795519e+06  1.02266236e+04 -1.21160234e+06 -4.56377409e+02  1.00100000e+03  9.42158748e+02 -3.53905983e-01 -4.43951606e+01  3.18329482e+04
5000000          -5.24573303e+06 -1.69661111e+06  0.00000000e+00  4.62707776e+02  0.00000000e+00 -3.54958463e+06 -3.39474643e+06  1.06784463e+04 -1.20199071e+06 -4.42823579e+02  1.00100000e+03  9.41002212e+02 -3.43165453e-01 -4.44441386e+01  3.18721121e+04
5010000          -5.25576842e+06 -1.69119623e+06  0.00000000e+00  4.77387246e+02  0.00000000e+00 -3.56504958e+06 -3.41053305e+06  1.09998210e+04 -1.05117456e+06 -2.25810538e+02  1.00100000e+03  9.43272364e+02 -1.74635830e-01 -4.41197630e+01  3.17953220e+04
5020000          -5.23527137e+06 -1.69172792e+06  0.00000000e+00  6.31646812e+02  0.00000000e+00 -3.54417509e+06 -3.38845544e+06  9.80096530e+03 -6.54369226e+05  3.48482981e+02  1.00100000e+03  9.40958894e+02  2.68774596e-01 -4.29412944e+01  3.18735070e+04
5030000          -5.23565481e+06 -1.69017615e+06  0.00000000e+00  5.53895588e+02  0.00000000e+00 -3.54603255e+06 -3.39073480e+06  1.02184555e+04 -1.14417991e+06 -3.58814863e+02  1.00100000e+03  9.44797437e+02 -2.78564731e-01 -4.40870210e+01  3.17441596e+04
