#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2810000          -5.29760665e+06 -1.74146142e+06 -3.20499508e+04  6.48062533e+02  0.00000000e+00 -3.52474334e+06 -3.37010003e+06  1.08653444e+04 -9.90402138e+05 -1.38944656e+02  1.00100000e+03  9.49613212e+02 -1.06725643e-01 -4.41759156e+01  3.15831340e+04
2820000          -5.31093555e+06 -1.74444669e+06 -3.21388504e+04  5.76018600e+02  0.00000000e+00 -3.53492603e+06 -3.38033738e+06  1.09198608e+04 -1.11825785e+06 -3.24977964e+02  1.00100000e+03  9.52247233e+02 -2.49598107e-01 -4.47073602e+01  3.14956632e+04
2830000          -5.31608754e+06 -1.74449338e+06 -3.20781398e+04  5.65095289e+02  0.00000000e+00 -3.54008112e+06 -3.38467768e+06  1.01014804e+04 -9.38720495e+05 -6.39962032e+01  1.00100000e+03  9.50448429e+02 -4.89739507e-02 -4.42812550e+01  3.15552149e+04
2840000          -5.30986400e+06 -1.73437844e+06 -3.20775731e+04  5.78858755e+02  0.00000000e+00 -3.54398685e+06 -3.38813766e+06  9.65738432e+03 -5.68615237e+05  4.76876764e+02  1.00100000e+03  9.50431637e+02  3.64600458e-01 -4.32402136e+01  3.15558899e+04
2850000          -5.29335336e+06 -1.73902483e+06 -3.19472290e+04  5.74214392e+02  0.00000000e+00 -3.52295551e+06 -3.36770801e+06  1.02609645e+04 -3.56984823e+05  7.88576396e+02  1.00100000e+03  9.46569652e+02  6.01087031e-01 -4.25793175e+01  3.16848259e+04
2860000          -5.29320222e+06 -1.72512058e+06 -3.19488379e+04  6.87782418e+02  0.00000000e+00 -3.53682059e+06 -3.38253465e+06  1.12273722e+04 -9.52568832e+05 -8.36886082e+01  1.00100000e+03  9.46617322e+02 -6.44487859e-02 -4.40652564e+01  3.16829280e+04
2870000          -5.29646584e+06 -1.72693718e+06 -3.18935145e+04  5.83140713e+02  0.00000000e+00 -3.53821829e+06 -3.38314820e+06  1.04409790e+04 -5.63635255e+05  4.82229188e+02  1.00100000e+03  9.44978137e+02  3.70165344e-01 -4.30779771e+01  3.17379938e+04
2880000          -5.28663832e+06 -1.72814325e+06 -3.18650833e+04  5.62026159e+02  0.00000000e+00 -3.52719202e+06 -3.37171381e+06  1.00326348e+04 -8.01228015e+05  1.35975625e+02  1.00100000e+03  9.44135743e+02  1.04667128e-01 -4.37593449e+01  3.17662770e+04
2890000          -5.28763237e+06 -1.72691872e+06 -3.18547544e+04  6.49097158e+02  0.00000000e+00 -3.52950798e+06 -3.37450241e+06  1.05087178e+04 -4.79991629e+05  6.04022665e+02  1.00100000e+03  9.43829707e+02  4.63632979e-01 -4.27818604e+01  3.17765137e+04
2900000          -5.28560948e+06 -1.72683150e+06 -3.18345704e+04  5.87507404e+02  0.00000000e+00 -3.52753092e+06 -3.37346173e+06  1.14417110e+04 -5.57823791e+05  4.89851094e+02  1.00100000e+03  9.43231672e+02  3.76659368e-01 -4.29554785e+01  3.17967522e+04
2910000          -5.28920193e+06 -1.72680343e+06 -3.18378236e+04  6.51071137e+02  0.00000000e+00 -3.53121175e+06 -3.37825856e+06  1.25578134e+04 -1.45433704e+06 -8.04910933e+02  1.00100000e+03  9.43328061e+02 -6.25150061e-01 -4.53783151e+01  3.17936372e+04
2920000          -5.29776284e+06 -1.73709699e+06 -3.19576971e+04  6.85210447e+02  0.00000000e+00 -3.52939336e+06 -3.37700524e+06  1.31252032e+04 -6.80667975e+05  3.11572915e+02  1.00100000e+03  9.46879811e+02  2.39387039e-01 -4.33710148e+01  3.16742955e+04
2930000          -5.30883639e+06 -1.72867971e+06 -3.19649696e+04  6.39577597e+02  0.00000000e+00 -3.54883128e+06 -3.39398105e+06  1.06600831e+04 -5.22773146e+05  5.42821200e+02  1.00100000e+03  9.47095290e+02  4.15826739e-01 -4.30224989e+01  3.16672153e+04
2940000          -5.31142693e+06 -1.73331680e+06 -3.19802964e+04  7.21769660e+02  0.00000000e+00 -3.54685160e+06 -3.39192900e+06  1.05833526e+04 -1.05279508e+06 -2.28662236e+02  1.00100000e+03  9.47549410e+02 -1.76446682e-01 -4.44610885e+01  3.16519087e+04
2950000          -5.29791038e+06 -1.73221711e+06 -3.19381236e+04  7.24719201e+02  0.00000000e+00 -3.53447986e+06 -3.37891091e+06  9.94249263e+03 -5.32423547e+05  5.29487965e+02  1.00100000e+03  9.46299866e+02  4.05042891e-01 -4.31104980e+01  3.16935974e+04
2960000          -5.30996049e+06 -1.72846817e+06 -3.19794183e+04  6.37649677e+02  0.00000000e+00 -3.55015056e+06 -3.39452206e+06  9.88430810e+03 -6.99125843e+05  2.84483934e+02  1.00100000e+03  9.47523394e+02  2.18761280e-01 -4.34294659e+01  3.16526636e+04
2970000          -5.31416800e+06 -1.73409422e+06 -3.20230677e+04  6.72048181e+02  0.00000000e+00 -3.54872276e+06 -3.39296254e+06  9.75314158e+03 -1.30705283e+05  1.11880465e+03  1.00100000e+03  9.48816688e+02  8.53943279e-01 -4.19629781e+01  3.16095579e+04
2980000          -5.29153580e+06 -1.72776493e+06 -3.18723855e+04  6.73889829e+02  0.00000000e+00 -3.53257238e+06 -3.37786732e+06  1.08075739e+04 -9.87753483e+05 -1.34796248e+02  1.00100000e+03  9.44352102e+02 -1.03765902e-01 -4.43278609e+01  3.17590317e+04
2990000          -5.30417262e+06 -1.73017219e+06 -3.18843466e+04  6.75635788e+02  0.00000000e+00 -3.54279171e+06 -3.38668154e+06  9.39943999e+03 -8.08611329e+05  1.25055548e+02  1.00100000e+03  9.44706497e+02  9.64166385e-02 -4.36258517e+01  3.17470916e+04
3000000          -5.31470830e+06 -1.72448682e+06 -3.19410608e+04  5.37002901e+02  0.00000000e+00 -3.55881743e+06 -3.40279071e+06  9.48175015e+03 -6.79258832e+05  3.13507517e+02  1.00100000e+03  9.46386891e+02  2.40961687e-01 -4.35306684e+01  3.16906675e+04
3010000          -5.29868316e+06 -1.71706431e+06 -3.19203941e+04  6.51110396e+02  0.00000000e+00 -3.55034956e+06 -3.39510798e+06  1.02687830e+04 -8.82367723e+05  1.81585716e+01  1.00100000e+03  9.45774556e+02  1.39974979e-02 -4.40868342e+01  3.17112609e+04
3020000          -5.28863991e+06 -1.72600947e+06 -3.18724769e+04  7.78277055e+02  0.00000000e+00 -3.53153624e+06 -3.37592488e+06  9.90190254e+03 -6.20961020e+05  3.98289986e+02  1.00100000e+03  9.44354809e+02  3.06106622e-01 -4.31797855e+01  3.17589315e+04
3030000          -5.29686709e+06 -1.72749820e+06 -3.18521627e+04  7.27499918e+02  0.00000000e+00 -3.53824423e+06 -3.38317708e+06  1.04449070e+04 -7.37072198e+05  2.28938865e+02  1.00100000e+03  9.43752917e+02  1.76358096e-01 -4.35235662e+01  3.17792152e+04
3040000          -5.30664068e+06 -1.73600300e+06 -3.19190045e+04  6.08532418e+02  0.00000000e+00 -3.53932721e+06 -3.38486981e+06  1.10522699e+04 -1.20884396e+06 -4.53953806e+02  1.00100000e+03  9.45733384e+02 -3.50823629e-01 -4.49094948e+01  3.17127051e+04
3050000          -5.30300239e+06 -1.73413717e+06 -3.19526117e+04  7.20579271e+02  0.00000000e+00 -3.53763319e+06 -3.38425519e+06  1.21348823e+04 -2.59045650e+05  9.29760700e+02  1.00100000e+03  9.46729135e+02  7.10529236e-01 -4.22978802e+01  3.16793054e+04
3060000          -5.28513885e+06 -1.73080343e+06 -3.18557920e+04  6.85969702e+02  0.00000000e+00 -3.52316560e+06 -3.36830655e+06  1.06505562e+04 -6.61021707e+05  3.40004087e+02  1.00100000e+03  9.43860449e+02  2.61340776e-01 -4.33423392e+01  3.17756375e+04
3070000          -5.28257403e+06 -1.72095894e+06 -3.18644760e+04  6.44483466e+02  0.00000000e+00 -3.53039510e+06 -3.37467796e+06  9.79281389e+03 -9.53221027e+05 -8.43191843e+01  1.00100000e+03  9.44117749e+02 -6.51775817e-02 -4.39448676e+01  3.17669103e+04
3080000          -5.29396006e+06 -1.72120510e+06 -3.18069135e+04  4.92956872e+02  0.00000000e+00 -3.54144101e+06 -3.38574365e+06  9.81464219e+03 -1.35878783e+06 -6.69100877e+02  1.00100000e+03  9.42412221e+02 -5.18378520e-01 -4.52538745e+01  3.18244241e+04
3090000          -5.30725019e+06 -1.71654891e+06 -3.18783170e+04  6.15214031e+02  0.00000000e+00 -3.55943819e+06 -3.40460351e+06  1.06777841e+04 -1.50254050e+06 -8.75191179e+02  1.00100000e+03  9.44527845e+02 -6.79015052e-01 -4.57463026e+01  3.17530519e+04
3100000          -5.31260642e+06 -1.71268368e+06 -3.19483427e+04  6.40725324e+02  0.00000000e+00 -3.56861512e+06 -3.41423291e+06  1.11285827e+04 -8.18466084e+05  1.10837927e+02  1.00100000e+03  9.46602649e+02  8.54044348e-02 -4.39123661e+01  3.16835186e+04
3110000          -5.30780706e+06 -1.71931758e+06 -3.18236842e+04  5.75475656e+02  0.00000000e+00 -3.55724127e+06 -3.40288687e+06  1.11540333e+04 -4.46365744e+05  6.53287930e+02  1.00100000e+03  9.42909123e+02  5.01208250e-01 -4.29372055e+01  3.18076728e+04
3120000          -5.29073626e+06 -1.70575987e+06 -3.18533315e+04  6.58735237e+02  0.00000000e+00 -3.55378180e+06 -3.39788151e+06  9.60793969e+03 -9.05815174e+05 -1.57984310e+01  1.00100000e+03  9.43787545e+02 -1.22038746e-02 -4.40515550e+01  3.17783658e+04
3130000          -5.29698789e+06 -1.70856034e+06 -3.18466527e+04  6.47950493e+02  0.00000000e+00 -3.55722885e+06 -3.40168394e+06  9.96483577e+03 -9.72802372e+05 -1.12550832e+02  1.00100000e+03  9.43589659e+02 -8.70587715e-02 -4.41695807e+01  3.17846895e+04
3140000          -5.32018120e+06 -1.71647481e+06 -3.18881387e+04  6.46560777e+02  0.00000000e+00 -3.57246481e+06 -3.41660337e+06  9.64643094e+03 -6.44755907e+05  3.63331002e+02  1.00100000e+03  9.44818854e+02  2.79517007e-01 -4.34105262e+01  3.17434270e+04
3150000          -5.31565688e+06 -1.71857215e+06 -3.19073746e+04  6.78478002e+02  0.00000000e+00 -3.56585583e+06 -3.41025749e+06  9.91127184e+03 -6.62612412e+05  3.37966771e+02  1.00100000e+03  9.45388797e+02  2.59563243e-01 -4.35734166e+01  3.17241380e+04
3160000          -5.30767679e+06 -1.71994808e+06 -3.18408616e+04  6.38875581e+02  0.00000000e+00 -3.55652672e+06 -3.40120479e+06  1.01869225e+04 -8.85589113e+05  1.34771849e+01  1.00100000e+03  9.43418073e+02  1.03977527e-02 -4.40856437e+01  3.17904361e+04
3170000          -5.28582867e+06 -1.71809489e+06 -3.18117720e+04  5.92164072e+02  0.00000000e+00 -3.53651418e+06 -3.38116299e+06  1.01567330e+04 -1.24444177e+06 -5.04825022e+02  1.00100000e+03  9.42556172e+02 -3.90602426e-01 -4.49891871e+01  3.18195795e+04
3180000          -5.28879836e+06 -1.71207766e+06 -3.17767893e+04  6.07979337e+02  0.00000000e+00 -3.54555188e+06 -3.39013075e+06  1.00871388e+04 -1.28674666e+06 -5.64012611e+02  1.00100000e+03  9.41519665e+02 -4.37876056e-01 -4.49758060e+01  3.18544970e+04
3190000          -5.29547058e+06 -1.70665542e+06 -3.17978039e+04  6.37091500e+02  0.00000000e+00 -3.55765445e+06 -3.40197115e+06  9.82482169e+03 -8.74040959e+05  3.01388309e+01  1.00100000e+03  9.42142311e+02  2.33022469e-02 -4.39196734e+01  3.18333920e+04
3200000          -5.30799262e+06 -1.71530382e+06 -3.19138527e+04  7.31251740e+02  0.00000000e+00 -3.56150620e+06 -3.40658206e+06  1.05847364e+04 -6.65065032e+05  3.33430217e+02  1.00100000e+03  9.45580740e+02  2.56822560e-01 -4.33650447e+01  3.17177020e+04
3210000          -5.29446985e+06 -1.71789592e+06 -3.19121300e+04  6.49777438e+02  0.00000000e+00 -3.54531158e+06 -3.38872542e+06  8.91930612e+03 -6.00740679e+05  4.28005576e+02  1.00100000e+03  9.45529696e+02  3.28701859e-01 -4.32326006e+01  3.17193899e+04
3220000          -5.27588851e+06 -1.71313152e+06 -3.18317515e+04  5.88294379e+02  0.00000000e+00 -3.53151354e+06 -3.37552029e+06  9.51454025e+03 -1.16752661e+06 -3.93658999e+02  1.00100000e+03  9.43148150e+02 -3.04653524e-01 -4.46645960e+01  3.17998494e+04
3230000          -5.28719713e+06 -1.72681676e+06 -3.18448597e+04  6.50807580e+02  0.00000000e+00 -3.52918632e+06 -3.37379227e+06  1.01174119e+04 -6.54406165e+05  3.49118117e+02  1.00100000e+03  9.43536535e+02  2.68733319e-01 -4.31941280e+01  3.17866746e+04
3240000          -5.27579298e+06 -1.71261048e+06 -3.18311026e+04  6.53220746e+02  0.00000000e+00 -3.53200462e+06 -3.37762215e+06  1.11255455e+04 -1.31271911e+06 -6.01848936e+02  1.00100000e+03  9.43128924e+02 -4.66898992e-01 -4.49931478e+01  3.18001958e+04
3250000          -5.27791557e+06 -1.71798977e+06 -3.17905489e+04  7.71198034e+02  0.00000000e+00 -3.52890644e+06 -3.37385663e+06  1.04640661e+04 -1.18399036e+06 -4.16984736e+02  1.00100000e+03  9.41927351e+02 -3.23050956e-01 -4.46688319e+01  3.18407212e+04
3260000          -5.28375559e+06 -1.71799550e+06 -3.18029264e+04  7.03081996e+02  0.00000000e+00 -3.53466025e+06 -3.38105343e+06  1.19066893e+04 -1.00409117e+06 -1.57776630e+02  1.00100000e+03  9.42294086e+02 -1.22022460e-01 -4.41167092e+01  3.18283239e+04
3270000          -5.29431265e+06 -1.70770738e+06 -3.18389909e+04  7.45824820e+02  0.00000000e+00 -3.55551210e+06 -3.40076282e+06  1.07582498e+04 -8.00004559e+05  1.37541315e+02  1.00100000e+03  9.43362646e+02  1.06034280e-01 -4.37000047e+01  3.17922509e+04
3280000          -5.28527981e+06 -1.70355931e+06 -3.17529185e+04  8.05181661e+02  0.00000000e+00 -3.55077277e+06 -3.39566371e+06  1.04026531e+04 -7.67453740e+05  1.84281157e+02  1.00100000e+03  9.40812393e+02  1.42408218e-01 -4.35778873e+01  3.18787480e+04
3290000          -5.28618104e+06 -1.70517458e+06 -3.17741696e+04  7.06149592e+02  0.00000000e+00 -3.54993844e+06 -3.39628598e+06  1.18580903e+04 -6.95700451e+05  2.88210963e+02  1.00100000e+03  9.41442046e+02  2.22588987e-01 -4.33058238e+01  3.18572128e+04
3300000          -5.29675474e+06 -1.70991564e+06 -3.18147948e+04  7.20119540e+02  0.00000000e+00 -3.55574443e+06 -3.40230180e+06  1.20720930e+04 -6.96403729e+05  2.87807077e+02  1.00100000e+03  9.42645735e+02  2.21803108e-01 -4.34679583e+01  3.18165004e+04
3310000          -5.30681524e+06 -1.70760632e+06 -3.18309655e+04  6.89642681e+02  0.00000000e+00 -3.56806759e+06 -3.41369786e+06  1.11425635e+04 -4.42906549e+05  6.57517724e+02  1.00100000e+03  9.43124860e+02  5.05073731e-01 -4.28539212e+01  3.18005442e+04
3320000          -5.30642542e+06 -1.71107534e+06 -3.17656674e+04  6.80704824e+02  0.00000000e+00 -3.56426512e+06 -3.40892436e+06  1.01699097e+04 -2.22556897e+05  9.79484509e+02  1.00100000e+03  9.41190133e+02  7.51303621e-01 -4.22175849e+01  3.18660927e+04
3330000          -5.29980686e+06 -1.71078091e+06 -3.18738471e+04  6.34768464e+02  0.00000000e+00 -3.55778687e+06 -3.40297655e+06  1.07017761e+04 -1.37238377e+06 -6.88109161e+02  1.00100000e+03  9.44395407e+02 -5.33571318e-01 -4.53680167e+01  3.17575639e+04
3340000          -5.30091622e+06 -1.72249777e+06 -3.18558562e+04  5.88403258e+02  0.00000000e+00 -3.54715100e+06 -3.39316005e+06  1.15201824e+04 -7.71735173e+05  1.78950314e+02  1.00100000e+03  9.43862353e+02  1.37623928e-01 -4.37322187e+01  3.17755459e+04
3350000          -5.29527934e+06 -1.71595003e+06 -3.18446508e+04  6.25131605e+02  0.00000000e+00 -3.54810979e+06 -3.39466487e+06  1.20672501e+04 -1.17369874e+06 -4.02490564e+02  1.00100000e+03  9.43530346e+02 -3.11550578e-01 -4.47529870e+01  3.17866587e+04
3360000          -5.28967043e+06 -1.71244583e+06 -3.18666343e+04  6.48153200e+02  0.00000000e+00 -3.54600612e+06 -3.39314107e+06  1.26483815e+04 -1.56095391e+06 -9.57361526e+02  1.00100000e+03  9.44181698e+02 -7.44289162e-01 -4.57409883e+01  3.17647505e+04
3370000          -5.30279524e+06 -1.71759032e+06 -3.18736222e+04  6.32499869e+02  0.00000000e+00 -3.55396379e+06 -3.39970061e+06  1.12524320e+04 -2.18664990e+05  9.87051149e+02  1.00100000e+03  9.44388742e+02  7.55652636e-01 -4.21814511e+01  3.17579789e+04
3380000          -5.27576868e+06 -1.72123952e+06 -3.19129350e+04  6.43799883e+02  0.00000000e+00 -3.52326003e+06 -3.36842272e+06  1.06755113e+04 -8.32109939e+05  9.11093796e+01  1.00100000e+03  9.45553549e+02  7.01580983e-02 -4.37599935e+01  3.17186912e+04
3390000          -5.28648503e+06 -1.72062088e+06 -3.18867337e+04  7.00488162e+02  0.00000000e+00 -3.53467790e+06 -3.37933589e+06  1.01679334e+04 -7.89775849e+05  1.52472211e+02  1.00100000e+03  9.44777226e+02  1.17464360e-01 -4.35556055e+01  3.17448173e+04
3400000          -5.26760176e+06 -1.72347903e+06 -3.18173091e+04  6.42866682e+02  0.00000000e+00 -3.51294829e+06 -3.35681976e+06  9.38394677e+03 -1.07883981e+06 -2.65814729e+02  1.00100000e+03  9.42720233e+02 -2.05550389e-01 -4.43505669e+01  3.18140164e+04
3410000          -5.27786891e+06 -1.72766995e+06 -3.19163587e+04  6.23178046e+02  0.00000000e+00 -3.51890578e+06 -3.36444170e+06  1.10529939e+04 -8.89472252e+05  7.85975445e+00  1.00100000e+03  9.45654991e+02  6.05853626e-03 -4.37543522e+01  3.17154675e+04
3420000          -5.29406852e+06 -1.73209420e+06 -3.19856514e+04  6.88784072e+02  0.00000000e+00 -3.53067745e+06 -3.37552664e+06  1.03611128e+04 -8.15675525e+05  1.15294996e+02  1.00100000e+03  9.47708073e+02  8.85227463e-02 -4.37322493e+01  3.16466296e+04
3430000          -5.29267320e+06 -1.72928717e+06 -3.18765259e+04  5.90413561e+02  0.00000000e+00 -3.53209992e+06 -3.37662033e+06  1.00352985e+04 -1.54858117e+06 -9.43162180e+02  1.00100000e+03  9.44474778e+02 -7.30463240e-01 -4.57754720e+01  3.17549172e+04
3440000          -5.28603181e+06 -1.71219924e+06 -3.18951489e+04  5.12542372e+02  0.00000000e+00 -3.54244996e+06 -3.38870580e+06  1.17672737e+04 -1.01954301e+06 -1.80392605e+02  1.00100000e+03  9.45026563e+02 -1.39289139e-01 -4.42897655e+01  3.17363936e+04
3450000          -5.29481170e+06 -1.71532635e+06 -3.18237333e+04  6.44151497e+02  0.00000000e+00 -3.54830577e+06 -3.39420842e+06  1.14183614e+04 -9.71674830e+05 -1.11125968e+02  1.00100000e+03  9.42910576e+02 -8.57987986e-02 -4.41639466e+01  3.18075754e+04
3460000          -5.27170706e+06 -1.71506995e+06 -3.17773613e+04  6.57606962e+02  0.00000000e+00 -3.52551735e+06 -3.37146796e+06  1.14677546e+04 -9.59352829e+05 -9.30734597e+01  1.00100000e+03  9.41536613e+02 -7.20295686e-02 -4.40309780e+01  3.18539265e+04
3470000          -5.28309799e+06 -1.72972787e+06 -3.18458459e+04  5.37244356e+02  0.00000000e+00 -3.52206152e+06 -3.36726978e+06  1.07243365e+04 -1.25957243e+06 -5.26558275e+02  1.00100000e+03  9.43565754e+02 -4.07510192e-01 -4.48545635e+01  3.17857001e+04
3480000          -5.28774385e+06 -1.72307384e+06 -3.18952286e+04  4.97638082e+02  0.00000000e+00 -3.53327242e+06 -3.37816588e+06  1.04070219e+04 -8.02824273e+05  1.33760719e+02  1.00100000e+03  9.45028923e+02  1.02883389e-01 -4.37122118e+01  3.17362888e+04
3490000          -5.29942300e+06 -1.72406954e+06 -3.18874818e+04  4.80111236e+02  0.00000000e+00 -3.54394609e+06 -3.38789399e+06  9.46251779e+03 -5.23680109e+05  5.40544199e+02  1.00100000e+03  9.44799392e+02  4.14813252e-01 -4.29610769e+01  3.17439105e+04
3500000          -5.30810850e+06 -1.71869372e+06 -3.19380063e+04  4.92986310e+02  0.00000000e+00 -3.55796976e+06 -3.40176004e+06  9.30304114e+03 -9.63836800e+05 -9.99082075e+01  1.00100000e+03  9.46296390e+02 -7.70401854e-02 -4.41906999e+01  3.16938810e+04
3510000          -5.30890658e+06 -1.72319393e+06 -3.18853985e+04  5.31428732e+02  0.00000000e+00 -3.55435868e+06 -3.39853096e+06  9.68895890e+03 -1.34242369e+06 -6.45896623e+02  1.00100000e+03  9.44737665e+02 -5.00092406e-01 -4.53756136e+01  3.17461118e+04
3520000          -5.30541193e+06 -1.72168378e+06 -3.19530119e+04  4.48438508e+02  0.00000000e+00 -3.55222359e+06 -3.39714074e+06  1.04338593e+04 -7.55977797e+05  2.01830218e+02  1.00100000e+03  9.46740994e+02  1.55232020e-01 -4.37125382e+01  3.16790459e+04
3530000          -5.28911568e+06 -1.71747777e+06 -3.18553954e+04  3.89860721e+02  0.00000000e+00 -3.54017238e+06 -3.38594846e+06  1.12875376e+04 -9.89895747e+05 -1.37560907e+02  1.00100000e+03  9.43848697e+02 -1.06159776e-01 -4.42406329e+01  3.17759783e+04
3540000          -5.29925403e+06 -1.73143302e+06 -3.18838854e+04  5.14831549e+02  0.00000000e+00 -3.53645196e+06 -3.38096075e+06  1.00210285e+04 -8.44471332e+05  7.30965011e+01  1.00100000e+03  9.44692833e+02  5.63448501e-02 -4.38599843e+01  3.17475820e+04
3550000          -5.29916800e+06 -1.73009785e+06 -3.19508205e+04  5.21822917e+02  0.00000000e+00 -3.53764115e+06 -3.38246595e+06  1.03389850e+04 -1.15769290e+06 -3.80164308e+02  1.00100000e+03  9.46676063e+02 -2.93664842e-01 -4.46892781e+01  3.16810565e+04
3560000          -5.29936579e+06 -1.73569582e+06 -3.18715555e+04  5.05520890e+02  0.00000000e+00 -3.53230394e+06 -3.37659702e+06  9.80468256e+03 -1.19850187e+06 -4.39598925e+02  1.00100000e+03  9.44327509e+02 -3.39266850e-01 -4.48867623e+01  3.17598386e+04
3570000          -5.28902773e+06 -1.72263500e+06 -3.18744445e+04  6.17038053e+02  0.00000000e+00 -3.53513532e+06 -3.37841384e+06  8.79428361e+03 -1.03496575e+06 -2.02947099e+02  1.00100000e+03  9.44413108e+02 -1.56523290e-01 -4.43685126e+01  3.17570363e+04
3580000          -5.28368589e+06 -1.72144680e+06 -3.18415593e+04  7.46471834e+02  0.00000000e+00 -3.53114400e+06 -3.37621547e+06  1.05890767e+04 -7.74887782e+05  1.73794150e+02  1.00100000e+03  9.43438745e+02  1.34101042e-01 -4.35410780e+01  3.17897126e+04
3590000          -5.27620909e+06 -1.72674440e+06 -3.18478055e+04  7.10192163e+02  0.00000000e+00 -3.51832708e+06 -3.36338187e+06  1.05711872e+04 -6.33731731e+05  3.79205801e+02  1.00100000e+03  9.43623816e+02  2.91835981e-01 -4.31925373e+01  3.17836168e+04
3600000          -5.28636962e+06 -1.73226108e+06 -3.18748272e+04  7.28380862e+02  0.00000000e+00 -3.52296209e+06 -3.36791086e+06  1.04685230e+04 -4.68921443e+05  6.19959475e+02  1.00100000e+03  9.44424446e+02  4.76003367e-01 -4.26986730e+01  3.17565280e+04
3610000          -5.29096319e+06 -1.72643566e+06 -3.19008416e+04  5.76521932e+02  0.00000000e+00 -3.53320322e+06 -3.37868075e+06  1.09941134e+04 -8.88594110e+05  9.14830300e+00  1.00100000e+03  9.45195231e+02  7.03981665e-03 -4.39759707e+01  3.17305670e+04
3620000          -5.28898054e+06 -1.72274670e+06 -3.18545008e+04  6.27914657e+02  0.00000000e+00 -3.53500726e+06 -3.38012751e+06  1.06358585e+04 -8.27890634e+05  9.70390709e+01  1.00100000e+03  9.43822192e+02  7.48729634e-02 -4.36646578e+01  3.17767682e+04
3630000          -5.29026556e+06 -1.72362844e+06 -3.18317040e+04  4.95900868e+02  0.00000000e+00 -3.53530132e+06 -3.37994388e+06  1.01599617e+04 -8.36148334e+05  8.50958144e+01  1.00100000e+03  9.43146741e+02  6.56453901e-02 -4.37867057e+01  3.17997030e+04
3640000          -5.27574714e+06 -1.70886899e+06 -3.18204068e+04  4.81832975e+02  0.00000000e+00 -3.53553957e+06 -3.38118103e+06  1.11589337e+04 -1.01806016e+06 -1.77917934e+02  1.00100000e+03  9.42812014e+02 -1.37632126e-01 -4.42076155e+01  3.18109527e+04
3650000          -5.29015271e+06 -1.71463917e+06 -3.17977464e+04  3.69654587e+02  0.00000000e+00 -3.54408544e+06 -3.38941194e+06  1.08392077e+04 -1.15731155e+06 -3.78091393e+02  1.00100000e+03  9.42140606e+02 -2.93238702e-01 -4.45042105e+01  3.18336035e+04
3660000          -5.28121198e+06 -1.70959881e+06 -3.18163053e+04  4.80682935e+02  0.00000000e+00 -3.54027755e+06 -3.38545090e+06  1.06879447e+04 -6.92382800e+05  2.93926453e+02  1.00100000e+03  9.42690491e+02  2.26296298e-01 -4.33714716e+01  3.18151430e+04
3670000          -5.28902803e+06 -1.71152580e+06 -3.17950953e+04  5.34052425e+02  0.00000000e+00 -3.54624119e+06 -3.39078821e+06  1.00634355e+04 -4.87126523e+05  5.92094538e+02  1.00100000e+03  9.42062058e+02  4.55660086e-01 -4.28490111e+01  3.18362692e+04
3680000          -5.28034182e+06 -1.69681096e+06 -3.17289934e+04  5.26521789e+02  0.00000000e+00 -3.55232840e+06 -3.39702195e+06  1.02071077e+04 -1.09312334e+06 -2.85606680e+02  1.00100000e+03  9.40103513e+02 -2.21511526e-01 -4.44046489e+01  3.19027461e+04
3690000          -5.28112124e+06 -1.70206686e+06 -3.17297566e+04  6.94146570e+02  0.00000000e+00 -3.54801877e+06 -3.39310107e+06  1.05994912e+04 -1.28825915e+06 -5.64182900e+02  1.00100000e+03  9.40126126e+02 -4.39566198e-01 -4.48839250e+01  3.19018418e+04
3700000          -5.28880199e+06 -1.70774172e+06 -3.17851942e+04  6.42147910e+02  0.00000000e+00 -3.54991722e+06 -3.39524652e+06  1.08440389e+04 -6.04580305e+05  4.20448618e+02  1.00100000e+03  9.41768697e+02  3.24411265e-01 -4.30487493e+01  3.18461300e+04
3710000          -5.29499177e+06 -1.70866042e+06 -3.17678491e+04  5.81766702e+02  0.00000000e+00 -3.55514527e+06 -3.39958500e+06  9.95552034e+03 -9.76834405e+05 -1.18395347e+02  1.00100000e+03  9.41254773e+02 -9.15643692e-02 -4.41922436e+01  3.18635366e+04
3720000          -5.28851969e+06 -1.71092326e+06 -3.17765419e+04  5.53407655e+02  0.00000000e+00 -3.54637330e+06 -3.39135740e+06  1.05009247e+04 -8.74515593e+05  2.94552321e+01  1.00100000e+03  9.41512334e+02  2.27718674e-02 -4.39379350e+01  3.18547587e+04
3730000          -5.30167951e+06 -1.71490064e+06 -3.18358548e+04  4.16716906e+02  0.00000000e+00 -3.55535973e+06 -3.40051415e+06  1.06672844e+04 -4.42443768e+05  6.56951808e+02  1.00100000e+03  9.43269725e+02  5.05590865e-01 -4.27070203e+01  3.17954954e+04
3740000          -5.29700218e+06 -1.71461981e+06 -3.17988543e+04  5.58004195e+02  0.00000000e+00 -3.55114152e+06 -3.39591724e+06  1.02897617e+04 -6.61300030e+05  3.39092475e+02  1.00100000e+03  9.42173434e+02  2.61029765e-01 -4.34377606e+01  3.18324087e+04
