#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1860000          -5.30507667e+06 -1.72077045e+06 -3.20073871e+04  2.01584472e+03  3.37315338e+03 -3.55768782e+06 -3.40260950e+06  1.04669616e+04 -1.31376199e+06 -6.05995706e+02  1.00100000e+03  9.48770470e+02 -4.68064358e-01 -4.51763314e+01  3.16112425e+04
1870000          -5.30901942e+06 -1.72922284e+06 -3.20186422e+04  2.05214489e+03  3.37730581e+03 -3.55320739e+06 -3.39839193e+06  1.07280884e+04 -6.03848525e+05  4.25050086e+02  1.00100000e+03  9.49104098e+02  3.25228993e-01 -4.33275121e+01  3.16000127e+04
1880000          -5.29523425e+06 -1.73333797e+06 -3.19919071e+04  1.86461089e+03  3.37024273e+03 -3.53513923e+06 -3.38036692e+06  1.07719004e+04 -1.00097126e+06 -1.54042653e+02  1.00100000e+03  9.48311609e+02 -1.18536116e-01 -4.42471933e+01  3.16262679e+04
1890000          -5.28867546e+06 -1.73620569e+06 -3.19322776e+04  1.96291794e+03  3.41756391e+03 -3.52591797e+06 -3.37045874e+06  1.00893459e+04 -1.09599441e+06 -2.92448947e+02  1.00100000e+03  9.46544058e+02 -2.24719806e-01 -4.45681835e+01  3.16855025e+04
1900000          -5.28634478e+06 -1.73596002e+06 -3.19647197e+04  2.20413832e+03  3.47119352e+03 -3.52409537e+06 -3.36744913e+06  8.90309435e+03 -9.14931139e+05 -2.91383359e+01  1.00100000e+03  9.47505713e+02 -2.23905169e-02 -4.40137036e+01  3.16533124e+04
1910000          -5.29738785e+06 -1.73210729e+06 -3.19721001e+04  2.09817962e+03  3.43622028e+03 -3.53884286e+06 -3.38440975e+06  1.11139735e+04 -4.79969171e+05  6.06729197e+02  1.00100000e+03  9.47724485e+02  4.63658074e-01 -4.28395971e+01  3.16460502e+04
1920000          -5.30288184e+06 -1.72905764e+06 -3.20717935e+04  1.87966463e+03  3.39388497e+03 -3.54702596e+06 -3.39291410e+06  1.14349184e+04 -2.56185655e+05  9.36329552e+02  1.00100000e+03  9.50679621e+02  7.13725139e-01 -4.23110111e+01  3.15475773e+04
1930000          -5.29683317e+06 -1.72733832e+06 -3.19646398e+04  2.15459670e+03  3.39198229e+03 -3.54307679e+06 -3.38863109e+06  1.10929979e+04 -3.51178029e+05  7.95567948e+02  1.00100000e+03  9.47503344e+02  6.07575837e-01 -4.25318335e+01  3.16533471e+04
1940000          -5.29990888e+06 -1.72337527e+06 -3.19765033e+04  2.20095156e+03  3.38324630e+03 -3.55014130e+06 -3.39536217e+06  1.07672282e+04 -8.00616450e+05  1.37224119e+02  1.00100000e+03  9.47855008e+02  1.05350522e-01 -4.37558988e+01  3.16415950e+04
1950000          -5.29381524e+06 -1.73225913e+06 -3.18988472e+04  1.95611037e+03  3.39399865e+03 -3.53500737e+06 -3.37953069e+06  1.00675677e+04 -8.83064780e+05  1.71953064e+01  1.00100000e+03  9.45553107e+02  1.32185713e-02 -4.39365968e+01  3.17186082e+04
1960000          -5.29304830e+06 -1.72200900e+06 -3.18907009e+04  1.83772607e+03  3.37331504e+03 -3.54435963e+06 -3.38943977e+06  1.06217875e+04 -7.36318758e+05  2.30774201e+02  1.00100000e+03  9.45311631e+02  1.77200028e-01 -4.35094696e+01  3.17267811e+04
1970000          -5.30397626e+06 -1.72157598e+06 -3.19400523e+04  1.75677849e+03  3.39132881e+03 -3.55560834e+06 -3.40072688e+06  1.06587744e+04 -1.00913572e+06 -1.65940982e+02  1.00100000e+03  9.46774518e+02 -1.27659498e-01 -4.43775269e+01  3.16777800e+04
1980000          -5.30389031e+06 -1.72402166e+06 -3.19571220e+04  2.02230256e+03  3.37963259e+03 -3.55331346e+06 -3.39754752e+06  9.77475402e+03 -1.38530852e+06 -7.08754231e+02  1.00100000e+03  9.47280502e+02 -5.48014092e-01 -4.53300090e+01  3.16607840e+04
1990000          -5.29243412e+06 -1.71960094e+06 -3.19290112e+04  2.01572883e+03  3.40482665e+03 -3.54632472e+06 -3.39086587e+06  1.00764640e+04 -9.19415193e+05 -3.56115236e+01  1.00100000e+03  9.46447234e+02 -2.74012261e-02 -4.40348458e+01  3.16888222e+04
2000000          -5.29000547e+06 -1.72545182e+06 -3.19330033e+04  1.89234101e+03  3.39381627e+03 -3.53790680e+06 -3.38221400e+06  9.84765947e+03 -9.47645338e+04  1.17091741e+03  1.00100000e+03  9.46565570e+02  8.94105298e-01 -4.17695309e+01  3.16847548e+04
2010000          -5.29859934e+06 -1.73446606e+06 -3.20112477e+04  1.83860015e+03  3.37770438e+03 -3.53733833e+06 -3.38190303e+06  1.01038326e+04 -8.31801663e+05  9.16787344e+01  1.00100000e+03  9.48884909e+02  7.05025817e-02 -4.37027719e+01  3.16073451e+04
2020000          -5.29391021e+06 -1.73069693e+06 -3.20243959e+04  1.96987088e+03  3.40772949e+03 -3.53656648e+06 -3.38147802e+06  1.04499276e+04 -9.08608758e+05 -1.99849883e+01  1.00100000e+03  9.49274651e+02 -1.53255673e-02 -4.40585971e+01  3.15945445e+04
2030000          -5.28319539e+06 -1.72789759e+06 -3.19217448e+04  1.84286315e+03  3.40471343e+03 -3.52862363e+06 -3.37369213e+06  1.06077471e+04 -1.31706006e+06 -6.10952013e+02  1.00100000e+03  9.46231841e+02 -4.71749797e-01 -4.50640796e+01  3.16960286e+04
2040000          -5.30247131e+06 -1.72639699e+06 -3.19580751e+04  1.85466486e+03  3.42165598e+03 -3.54939257e+06 -3.39330062e+06  9.44397558e+03 -9.29071480e+05 -4.96924360e+01  1.00100000e+03  9.47308753e+02 -3.81916518e-02 -4.41199294e+01  3.16599907e+04
2050000          -5.31544213e+06 -1.72692109e+06 -3.20011291e+04  1.90053711e+03  3.41442435e+03 -3.56183487e+06 -3.40590323e+06  9.60952978e+03 -1.22606238e+06 -4.80476459e+02  1.00100000e+03  9.48584970e+02 -3.70064360e-01 -4.50483289e+01  3.16172277e+04
2060000          -5.31721430e+06 -1.71704448e+06 -3.19595140e+04  1.98335582e+03  3.41093924e+03 -3.57360460e+06 -3.41841754e+06  1.03514934e+04 -8.76577119e+05  2.66528534e+01  1.00100000e+03  9.47351406e+02  2.04682130e-02 -4.41018821e+01  3.16585216e+04
2070000          -5.30687404e+06 -1.72226470e+06 -3.19349725e+04  1.77221322e+03  3.40982020e+03 -3.55785640e+06 -3.40231033e+06  9.99436732e+03 -7.14255337e+05  2.62549742e+02  1.00100000e+03  9.46623940e+02  2.01854815e-01 -4.35834096e+01  3.16828536e+04
2080000          -5.30340655e+06 -1.72805197e+06 -3.19746301e+04  1.84682796e+03  3.40826045e+03 -3.54863503e+06 -3.39337204e+06  1.02788956e+04 -1.03794835e+06 -2.07475997e+02  1.00100000e+03  9.47799480e+02 -1.59856190e-01 -4.44194225e+01  3.16435612e+04
2090000          -5.31293871e+06 -1.73365355e+06 -3.19932640e+04  1.86135109e+03  3.39704075e+03 -3.55255029e+06 -3.39675457e+06  9.74343367e+03 -1.14246755e+06 -3.59899706e+02  1.00100000e+03  9.48351830e+02 -2.76651258e-01 -4.48250585e+01  3.16249644e+04
2100000          -5.31100102e+06 -1.73640554e+06 -3.20211194e+04  1.59973411e+03  3.41369183e+03 -3.54758779e+06 -3.39299092e+06  1.09474001e+04 -1.02590327e+06 -1.90540364e+02  1.00100000e+03  9.49177527e+02 -1.46396410e-01 -4.44587987e+01  3.15975304e+04
2110000          -5.32196579e+06 -1.73868599e+06 -3.20325779e+04  1.99098057e+03  3.40865372e+03 -3.55664686e+06 -3.40116485e+06  1.00615773e+04 -1.25215841e+06 -5.19149740e+02  1.00100000e+03  9.49517181e+02 -3.99225393e-01 -4.51987925e+01  3.15861922e+04
2120000          -5.31114231e+06 -1.73708323e+06 -3.20313846e+04  1.95673277e+03  3.38930603e+03 -3.54737374e+06 -3.39247580e+06  1.06442104e+04 -9.55285781e+05 -8.79873280e+01  1.00100000e+03  9.49481810e+02 -6.74848434e-02 -4.43295022e+01  3.15874173e+04
2130000          -5.31073547e+06 -1.73416013e+06 -3.20761876e+04  1.85499444e+03  3.40482999e+03 -3.54975898e+06 -3.39437652e+06  1.01628708e+04 -4.01517002e+05  7.22331312e+02  1.00100000e+03  9.50809871e+02  5.51324512e-01 -4.27685634e+01  3.15432864e+04
2140000          -5.28902236e+06 -1.73274023e+06 -3.19243850e+04  1.83395725e+03  3.40292067e+03 -3.52959462e+06 -3.37467087e+06  1.06206515e+04 -1.02420899e+06 -1.87993269e+02  1.00100000e+03  9.46310104e+02 -1.44503136e-01 -4.43837075e+01  3.16932806e+04
2150000          -5.30260807e+06 -1.72638873e+06 -3.19795442e+04  1.98880629e+03  3.41587330e+03 -3.54964448e+06 -3.39409987e+06  1.00039682e+04 -1.02221858e+06 -1.84987593e+02  1.00100000e+03  9.47945146e+02 -1.42278947e-01 -4.43790825e+01  3.16384918e+04
2160000          -5.31048711e+06 -1.73108438e+06 -3.20357547e+04  2.14886083e+03  3.39270511e+03 -3.55290854e+06 -3.39802917e+06  1.06644708e+04 -1.12910682e+06 -3.40398910e+02  1.00100000e+03  9.49611350e+02 -2.61721299e-01 -4.47483076e+01  3.15830323e+04
2170000          -5.30723468e+06 -1.73131992e+06 -3.20124573e+04  1.91483294e+03  3.41174798e+03 -3.54922889e+06 -3.39433406e+06  1.06545465e+04 -8.00560525e+05  1.37435920e+02  1.00100000e+03  9.48920764e+02  1.05413016e-01 -4.38233573e+01  3.16060278e+04
2180000          -5.30558353e+06 -1.74358987e+06 -3.20060296e+04  1.94077398e+03  3.39066659e+03 -3.53531907e+06 -3.38103348e+06  1.12598224e+04 -9.37163820e+05 -6.15319720e+01  1.00100000e+03  9.48730230e+02 -4.72344430e-02 -4.42064296e+01  3.16124365e+04
2190000          -5.30474674e+06 -1.74182979e+06 -3.20802780e+04  2.09625834e+03  3.39336262e+03 -3.53632629e+06 -3.38150634e+06  1.07275102e+04 -6.23417316e+05  3.96943808e+02  1.00100000e+03  9.50931120e+02  3.03361833e-01 -4.32935112e+01  3.15392463e+04
2200000          -5.32283364e+06 -1.73719648e+06 -3.20908227e+04  1.92374540e+03  3.40304930e+03 -3.55887313e+06 -3.40260052e+06  9.27512460e+03 -9.64127418e+05 -1.00972519e+02  1.00100000e+03  9.51243689e+02 -7.73649371e-02 -4.43534887e+01  3.15290973e+04
2210000          -5.31910254e+06 -1.74124262e+06 -3.20638581e+04  1.90919432e+03  3.40359917e+03 -3.55110886e+06 -3.39660678e+06  1.10388159e+04 -1.29400682e+06 -5.79498409e+02  1.00100000e+03  9.50444397e+02 -4.45988935e-01 -4.52246397e+01  3.15555837e+04
2220000          -5.32568341e+06 -1.74379138e+06 -3.20964790e+04  1.83020167e+03  3.40408881e+03 -3.55502984e+06 -3.40019087e+06  1.07036625e+04 -6.21107040e+05  4.00943551e+02  1.00100000e+03  9.51411353e+02  3.05943452e-01 -4.35330571e+01  3.15234716e+04
2230000          -5.33291876e+06 -1.74139685e+06 -3.21663144e+04  2.10753595e+03  3.36304398e+03 -3.56482618e+06 -3.41016201e+06  1.08792155e+04 -1.30235574e+06 -5.93780929e+02  1.00100000e+03  9.53481431e+02 -4.55318439e-01 -4.54397002e+01  3.14550167e+04
2240000          -5.30442218e+06 -1.74280810e+06 -3.20771684e+04  1.97367716e+03  3.41068489e+03 -3.53492127e+06 -3.38101082e+06  1.16323857e+04 -6.60581746e+05  3.43148515e+02  1.00100000e+03  9.50838943e+02  2.61832412e-01 -4.35461374e+01  3.15423571e+04
2250000          -5.30971877e+06 -1.73937547e+06 -3.20961946e+04  2.05008929e+03  3.40020918e+03 -3.54369740e+06 -3.38912431e+06  1.09716214e+04 -6.11735389e+05  4.14631612e+02  1.00100000e+03  9.51402925e+02  3.16415811e-01 -4.32443248e+01  3.15236361e+04
2260000          -5.31369925e+06 -1.74382958e+06 -3.21320705e+04  1.83549666e+03  3.39882870e+03 -3.54297192e+06 -3.38780150e+06  1.03776391e+04 -5.65377732e+05  4.82262557e+02  1.00100000e+03  9.52466367e+02  3.68218211e-01 -4.32186895e+01  3.14883694e+04
2270000          -5.32281702e+06 -1.74987763e+06 -3.22005714e+04  1.85843002e+03  3.38932495e+03 -3.54598657e+06 -3.39078497e+06  1.03402710e+04 -1.17301469e+06 -4.05878172e+02  1.00100000e+03  9.54496886e+02 -3.10786178e-01 -4.49685675e+01  3.14214774e+04
2280000          -5.32766838e+06 -1.75223510e+06 -3.21668095e+04  1.91063503e+03  3.42005963e+03 -3.54859717e+06 -3.39339605e+06  1.03381798e+04 -1.30120740e+06 -5.92279014e+02  1.00100000e+03  9.53496107e+02 -4.54035225e-01 -4.53317536e+01  3.14545089e+04
2290000          -5.31930183e+06 -1.75536147e+06 -3.21342317e+04  1.97427020e+03  3.42601531e+03 -3.53720642e+06 -3.38175322e+06  1.00848276e+04 -6.80779401e+05  3.13664339e+02  1.00100000e+03  9.52530430e+02  2.39262526e-01 -4.36286443e+01  3.14863062e+04
2300000          -5.30292122e+06 -1.75006531e+06 -3.21593041e+04  1.96412371e+03  3.43806345e+03 -3.52609880e+06 -3.36986113e+06  9.30187296e+03 -1.01899218e+06 -1.81520752e+02  1.00100000e+03  9.53273631e+02 -1.38673610e-01 -4.45639679e+01  3.14619510e+04
2310000          -5.30957001e+06 -1.75292050e+06 -3.21140059e+04  1.90280461e+03  3.40467553e+03 -3.52984298e+06 -3.37457386e+06  1.02718434e+04 -3.28553390e+05  8.32779849e+02  1.00100000e+03  9.51930890e+02  6.32857757e-01 -4.24912160e+01  3.15062988e+04
2320000          -5.32194943e+06 -1.74461404e+06 -3.21654807e+04  1.78799359e+03  3.40295266e+03 -3.55036085e+06 -3.39486826e+06  1.00487397e+04 -7.95883371e+05  1.44820886e+02  1.00100000e+03  9.53456719e+02  1.10639505e-01 -4.38821625e+01  3.14557443e+04
2330000          -5.31410074e+06 -1.75171016e+06 -3.21284358e+04  1.72627281e+03  3.40265778e+03 -3.53539107e+06 -3.38034635e+06  1.04962968e+04 -5.83708447e+05  4.56762971e+02  1.00100000e+03  9.52358626e+02  3.47734539e-01 -4.33842180e+01  3.14920355e+04
2340000          -5.31043709e+06 -1.75036902e+06 -3.21683773e+04  1.83370957e+03  3.41791543e+03 -3.53315131e+06 -3.37964855e+06  1.20369832e+04 -8.40908614e+05  7.89858350e+01  1.00100000e+03  9.53542582e+02  6.03260118e-02 -4.39668606e+01  3.14529814e+04
2350000          -5.32361182e+06 -1.75403635e+06 -3.21605093e+04  1.95889159e+03  3.41548205e+03 -3.54278933e+06 -3.38911901e+06  1.18701256e+04 -7.66562374e+05  1.88025065e+02  1.00100000e+03  9.53309356e+02  1.43404275e-01 -4.38356391e+01  3.14607538e+04
2360000          -5.32694436e+06 -1.75078497e+06 -3.21409604e+04  1.85436071e+03  3.42555589e+03 -3.54929834e+06 -3.39490428e+06  1.11456952e+04 -1.01456704e+06 -1.75145499e+02  1.00100000e+03  9.52729884e+02 -1.33728728e-01 -4.46294636e+01  3.14796631e+04
2370000          -5.31427627e+06 -1.74519034e+06 -3.20791738e+04  2.17728429e+03  3.40811682e+03 -3.54259215e+06 -3.38719786e+06  1.01506538e+04 -7.85268725e+05  1.60417754e+02  1.00100000e+03  9.50898390e+02  1.22500850e-01 -4.39380041e+01  3.15403685e+04
2380000          -5.31021937e+06 -1.73796740e+06 -3.20713322e+04  1.83734756e+03  3.42772319e+03 -3.54544572e+06 -3.38997343e+06  1.00672579e+04 -9.27678215e+05 -4.78016974e+01  1.00100000e+03  9.50665946e+02 -3.66347466e-02 -4.42541779e+01  3.15480820e+04
2390000          -5.30185007e+06 -1.73913274e+06 -3.20645623e+04  1.91001974e+03  3.41294657e+03 -3.53597573e+06 -3.38090707e+06  1.04724462e+04 -9.76084142e+05 -1.18387902e+02  1.00100000e+03  9.50465271e+02 -9.07259881e-02 -4.43709225e+01  3.15547145e+04
2400000          -5.28126337e+06 -1.74389182e+06 -3.20173649e+04  1.83863597e+03  3.40214733e+03 -3.51059497e+06 -3.35654987e+06  1.15000036e+04 -6.52963567e+05  3.53502086e+02  1.00100000e+03  9.49066235e+02  2.70345351e-01 -4.33092227e+01  3.16013848e+04
2410000          -5.29666213e+06 -1.75311798e+06 -3.20562569e+04  2.02703082e+03  3.44043737e+03 -3.51695536e+06 -3.36154587e+06  1.01322650e+04 -4.51526020e+05  6.49325124e+02  1.00100000e+03  9.50219083e+02  4.95441896e-01 -4.26758246e+01  3.15631104e+04
2420000          -5.30080603e+06 -1.75089255e+06 -3.20924327e+04  1.97980109e+03  3.39531817e+03 -3.52319617e+06 -3.36827998e+06  1.06333002e+04 -5.23735934e+05  5.44070317e+02  1.00100000e+03  9.51291412e+02  4.14750871e-01 -4.30320673e+01  3.15273161e+04
2430000          -5.29910197e+06 -1.74902729e+06 -3.20598716e+04  1.72347860e+03  3.41306711e+03 -3.52315135e+06 -3.36708422e+06  9.47608261e+03 -1.10459560e+06 -3.05617431e+02  1.00100000e+03  9.50326230e+02 -2.34331216e-01 -4.45764681e+01  3.15593589e+04
2440000          -5.31176022e+06 -1.74829571e+06 -3.21294872e+04  1.86593199e+03  3.42716510e+03 -3.53662811e+06 -3.37994697e+06  8.86250560e+03 -1.03882359e+06 -2.09610689e+02  1.00100000e+03  9.52389790e+02 -1.60834237e-01 -4.44880187e+01  3.14910297e+04
2450000          -5.30638654e+06 -1.74857760e+06 -3.21206956e+04  1.91311591e+03  3.42728869e+03 -3.53102865e+06 -3.37474524e+06  9.26276894e+03 -5.47816961e+05  5.08821075e+02  1.00100000e+03  9.52129187e+02  3.87841508e-01 -4.31492182e+01  3.14996865e+04
2460000          -5.30745337e+06 -1.74201942e+06 -3.20502051e+04  2.02974608e+03  3.43783089e+03 -3.53885132e+06 -3.38283371e+06  9.52709730e+03 -1.10039306e+06 -2.99195999e+02  1.00100000e+03  9.50039692e+02 -2.29635083e-01 -4.46085310e+01  3.15687992e+04
2470000          -5.31757405e+06 -1.74141682e+06 -3.20609855e+04  1.83939115e+03  3.40112841e+03 -3.54933676e+06 -3.39301774e+06  9.21900954e+03 -9.79479376e+05 -1.23312711e+02  1.00100000e+03  9.50359248e+02 -9.45199943e-02 -4.44350627e+01  3.15583505e+04
2480000          -5.30727373e+06 -1.74097101e+06 -3.20379129e+04  2.07528477e+03  3.41328224e+03 -3.53975337e+06 -3.38365001e+06  9.43878020e+03 -8.21404649e+05  1.07157370e+02  1.00100000e+03  9.49675325e+02  8.21207325e-02 -4.38895003e+01  3.15811750e+04
2490000          -5.29616910e+06 -1.73938297e+06 -3.20012201e+04  1.78385339e+03  3.41070246e+03 -3.52997947e+06 -3.37349592e+06  9.06247581e+03 -8.97947214e+05 -4.45186226e+00  1.00100000e+03  9.48587667e+02 -3.41181595e-03 -4.40755179e+01  3.16171178e+04
2500000          -5.30882890e+06 -1.74341506e+06 -3.20050591e+04  1.83575686e+03  3.40287231e+03 -3.53864741e+06 -3.38145719e+06  8.35494667e+03 -1.10180635e+06 -3.00878669e+02  1.00100000e+03  9.48701463e+02 -2.31214366e-01 -4.45974664e+01  3.16134398e+04
2510000          -5.31587486e+06 -1.74035106e+06 -3.20515276e+04  1.76412083e+03  3.40115767e+03 -3.54863756e+06 -3.39171336e+06  8.62019282e+03 -9.25289802e+05 -4.42957006e+01  1.00100000e+03  9.50078893e+02 -3.39658131e-02 -4.42154470e+01  3.15675922e+04
2520000          -5.31494409e+06 -1.73705211e+06 -3.21000743e+04  2.03836273e+03  3.37426056e+03 -3.55120453e+06 -3.39474094e+06  9.08286233e+03 -8.27595916e+05  9.82527156e+01  1.00100000e+03  9.51517928e+02  7.52022966e-02 -4.40289226e+01  3.15197908e+04
2530000          -5.31315731e+06 -1.74584434e+06 -3.20470301e+04  1.81554723e+03  3.41412829e+03 -3.54049561e+06 -3.38462221e+06  9.67053017e+03 -6.58259898e+05  3.45927052e+02  1.00100000e+03  9.49945577e+02  2.64426962e-01 -4.35156997e+01  3.15721804e+04
2540000          -5.29899500e+06 -1.76930004e+06 -3.19093363e+04  1.87671684e+03  3.40084263e+03 -3.50306319e+06 -3.34655670e+06  9.03927026e+03 -1.01672117e+06 -1.77664777e+02  1.00100000e+03  9.45864027e+02 -1.36135861e-01 -4.44928665e+01  3.17088654e+04
2550000          -5.29989622e+06 -1.75120069e+06 -3.21229584e+04  1.67055332e+03  3.39502174e+03 -3.52163814e+06 -3.36547116e+06  9.37426999e+03 -8.55242315e+05  5.78561434e+01  1.00100000e+03  9.52196262e+02  4.43088064e-02 -4.38499750e+01  3.14972744e+04
2560000          -5.30727103e+06 -1.74409891e+06 -3.21156868e+04  1.91164310e+03  3.40619091e+03 -3.53637427e+06 -3.37963501e+06  8.80302489e+03 -9.90696340e+05 -1.39670034e+02  1.00100000e+03  9.51980716e+02 -1.07054399e-01 -4.42819629e+01  3.15045425e+04
2570000          -5.31762050e+06 -1.75277447e+06 -3.21112050e+04  2.17148565e+03  3.41937536e+03 -3.53832568e+06 -3.38185784e+06  9.07767106e+03 -1.06659893e+06 -2.50753132e+02  1.00100000e+03  9.51847866e+02 -1.91871806e-01 -4.46678354e+01  3.15089901e+04
2580000          -5.30510746e+06 -1.74270119e+06 -3.20993113e+04  1.99518314e+03  3.41525176e+03 -3.53571739e+06 -3.37971375e+06  9.54614584e+03 -9.33527864e+05 -5.64765906e+01  1.00100000e+03  9.51495310e+02 -4.31714418e-02 -4.42731336e+01  3.15205480e+04
2590000          -5.30372357e+06 -1.74334432e+06 -3.20991606e+04  1.80150453e+03  3.40643522e+03 -3.53348802e+06 -3.37734378e+06  9.39993562e+03 -5.75684230e+05  4.67652403e+02  1.00100000e+03  9.51490841e+02  3.56701207e-01 -4.31448417e+01  3.15208913e+04
2600000          -5.31871022e+06 -1.74635888e+06 -3.21226323e+04  2.20274149e+03  3.37946110e+03 -3.54581091e+06 -3.39017523e+06  9.91139213e+03 -1.86040091e+06 -1.39742009e+03  1.00100000e+03  9.52186595e+02 -1.07890645e+00 -4.68432715e+01  3.14977663e+04
2610000          -5.32109008e+06 -1.74641863e+06 -3.21211266e+04  1.87086393e+03  3.40973064e+03 -3.54783092e+06 -3.39346767e+06  1.11825465e+04 -6.00422566e+05  4.32091872e+02  1.00100000e+03  9.52141965e+02  3.29057334e-01 -4.34097415e+01  3.14991105e+04
2620000          -5.34265817e+06 -1.75108155e+06 -3.21748556e+04  1.88079480e+03  3.40506300e+03 -3.56468763e+06 -3.40980746e+06  1.06637392e+04 -1.12792993e+06 -3.39752460e+02  1.00100000e+03  9.53734611e+02 -2.60406184e-01 -4.48802866e+01  3.14465722e+04
2630000          -5.33352142e+06 -1.75222454e+06 -3.21959542e+04  1.90940110e+03  3.40052629e+03 -3.55441085e+06 -3.40068912e+06  1.18237667e+04 -1.12251262e+06 -3.32736881e+02  1.00100000e+03  9.54360022e+02 -2.54352601e-01 -4.50580130e+01  3.14259203e+04
2640000          -5.30531692e+06 -1.74837143e+06 -3.21174150e+04  1.94474472e+03  3.39737797e+03 -3.53017020e+06 -3.37634750e+06  1.17163693e+04 -9.86522650e+05 -1.33903204e+02  1.00100000e+03  9.52031944e+02 -1.02390507e-01 -4.44229342e+01  3.15028817e+04
2650000          -5.29679234e+06 -1.74857562e+06 -3.20830330e+04  2.01287388e+03  3.41281914e+03 -3.52155938e+06 -3.36780990e+06  1.17945055e+04 -5.37750839e+05  5.23043459e+02  1.00100000e+03  9.51012786e+02  3.99089905e-01 -4.30053377e+01  3.15365133e+04
2660000          -5.29379715e+06 -1.74222429e+06 -3.20583062e+04  2.03966545e+03  3.41579120e+03 -3.52497001e+06 -3.37049482e+06  1.10717169e+04 -9.29731650e+05 -5.08671942e+01  1.00100000e+03  9.50279828e+02 -3.89293588e-02 -4.41142323e+01  3.15609090e+04
2670000          -5.31004069e+06 -1.73736051e+06 -3.20765643e+04  1.97024298e+03  3.41245851e+03 -3.54598633e+06 -3.38981820e+06  9.37904709e+03 -5.84657583e+05  4.53362084e+02  1.00100000e+03  9.50821037e+02  3.46673926e-01 -4.31369931e+01  3.15428994e+04
2680000          -5.32343032e+06 -1.74145083e+06 -3.21298254e+04  2.10719846e+03  3.41509706e+03 -3.55537196e+06 -3.39934241e+06  9.52172236e+03 -1.15149628e+06 -3.74256052e+02  1.00100000e+03  9.52399817e+02 -2.86740414e-01 -4.49413189e+01  3.14906389e+04
2690000          -5.32011158e+06 -1.73679900e+06 -3.20900521e+04  1.99093503e+03  3.43417928e+03 -3.55664764e+06 -3.40139682e+06  1.02960131e+04 -6.44052160e+05  3.67737284e+02  1.00100000e+03  9.51220847e+02  2.80303410e-01 -4.35086133e+01  3.15295468e+04
2700000          -5.30677130e+06 -1.74911135e+06 -3.20209125e+04  2.08367585e+03  3.43809938e+03 -3.53116081e+06 -3.37724971e+06  1.16351958e+04 -1.24158273e+06 -5.03954913e+02  1.00100000e+03  9.49171395e+02 -3.87407594e-01 -4.50670890e+01  3.15977113e+04
2710000          -5.31015796e+06 -1.74568343e+06 -3.20766826e+04  2.15687709e+03  3.40359551e+03 -3.53795831e+06 -3.38338452e+06  1.09714013e+04 -9.62989540e+05 -9.93027409e+01  1.00100000e+03  9.50824545e+02 -7.60934139e-02 -4.42380731e+01  3.15428377e+04
2720000          -5.29853741e+06 -1.75281228e+06 -3.20397547e+04  1.96514697e+03  3.39380640e+03 -3.51904433e+06 -3.36482409e+06  1.13257663e+04 -1.01143455e+06 -1.70076993e+02  1.00100000e+03  9.49729919e+02 -1.30228334e-01 -4.43840006e+01  3.15793478e+04
2730000          -5.30717676e+06 -1.75125378e+06 -3.21630738e+04  1.85336867e+03  3.40306972e+03 -3.52901634e+06 -3.37420402e+06  1.07326687e+04 -8.44568033e+05  7.35964490e+01  1.00100000e+03  9.53385372e+02  5.62367914e-02 -4.38609019e+01  3.14581284e+04
2740000          -5.29913068e+06 -1.74822479e+06 -3.21572011e+04  2.00924898e+03  3.42219755e+03 -3.52418014e+06 -3.37004845e+06  1.14199431e+04 -1.07144076e+06 -2.57836737e+02  1.00100000e+03  9.53211292e+02 -1.97282316e-01 -4.45506194e+01  3.14639227e+04
2750000          -5.29370300e+06 -1.75171972e+06 -3.21015850e+04  1.73131861e+03  3.41547466e+03 -3.51502849e+06 -3.36080273e+06  1.13206883e+04 -5.26771029e+05  5.39983569e+02  1.00100000e+03  9.51562708e+02  4.11359302e-01 -4.29656880e+01  3.15183669e+04
2760000          -5.29831742e+06 -1.74793906e+06 -3.21133858e+04  1.84192240e+03  3.42312228e+03 -3.52353001e+06 -3.36972621e+06  1.17410732e+04 -8.67109964e+05  4.05661288e+01  1.00100000e+03  9.51912510e+02  3.10472933e-02 -4.38705122e+01  3.15067046e+04
2770000          -5.31230629e+06 -1.74202095e+06 -3.21169531e+04  1.92883339e+03  3.39850111e+03 -3.54349572e+06 -3.38934063e+06  1.13952256e+04 -1.33343870e+06 -6.38005539e+02  1.00100000e+03  9.52018253e+02 -4.90052116e-01 -4.53197196e+01  3.15032529e+04
2780000          -5.32643270e+06 -1.74799277e+06 -3.21791366e+04  1.84151847e+03  3.42415786e+03 -3.55152647e+06 -3.39604441e+06  1.00736497e+04 -7.41599861e+05  2.24474688e+02  1.00100000e+03  9.53861510e+02  1.71298656e-01 -4.38118959e+01  3.14424016e+04
2790000          -5.33168384e+06 -1.75547951e+06 -3.21633497e+04  1.81253149e+03  3.41673527e+03 -3.54927025e+06 -3.39403522e+06  1.03137746e+04 -7.25830565e+05  2.48263831e+02  1.00100000e+03  9.53393550e+02  1.88920068e-01 -4.38354068e+01  3.14579082e+04
