#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8160000          -5.28948549e+06 -1.57801192e+06 -2.90697252e+04  3.86207291e+02  0.00000000e+00 -3.68279005e+06 -3.53176163e+06  9.67177844e+03 -9.16124342e+05 -3.23410351e+01  1.00100000e+03  9.93730861e+02 -2.37238619e-02 -4.39710471e+01  3.01808082e+04
8170000          -5.29140749e+06 -1.59100070e+06 -2.90281130e+04  4.11945811e+02  0.00000000e+00 -3.67179062e+06 -3.51964718e+06  8.55710032e+03 -9.74196504e+05 -1.20799742e+02  1.00100000e+03  9.92308373e+02 -8.86166451e-02 -4.41919997e+01  3.02243291e+04
8180000          -5.29137394e+06 -1.58708527e+06 -2.90941202e+04  3.85829879e+02  0.00000000e+00 -3.67558038e+06 -3.52396706e+06  9.08678019e+03 -3.05289149e+05  9.06661252e+02  1.00100000e+03  9.94564788e+02  6.58854402e-01 -4.23896128e+01  3.01556530e+04
8190000          -5.29449726e+06 -1.58732349e+06 -2.90921805e+04  4.16505705e+02  0.00000000e+00 -3.67849809e+06 -3.52647256e+06  8.67517182e+03 -4.41302786e+05  6.94617416e+02  1.00100000e+03  9.94498481e+02  5.06865856e-01 -4.26618739e+01  3.01576010e+04
8200000          -5.29362581e+06 -1.58307123e+06 -2.90620290e+04  4.26780197e+02  0.00000000e+00 -3.68191932e+06 -3.52972062e+06  8.50139747e+03 -9.67181696e+05 -1.10243480e+02  1.00100000e+03  9.93467771e+02 -8.07779421e-02 -4.41887626e+01  3.01888022e+04
8210000          -5.30501290e+06 -1.58083140e+06 -2.91123621e+04  4.37557239e+02  0.00000000e+00 -3.69550670e+06 -3.54364719e+06  8.84160700e+03 -1.14485170e+06 -3.80431230e+02  1.00100000e+03  9.95188377e+02 -2.79315429e-01 -4.46939922e+01  3.01366372e+04
8220000          -5.30038995e+06 -1.58278074e+06 -2.90849206e+04  5.34063397e+02  0.00000000e+00 -3.68905835e+06 -3.53698089e+06  8.62539435e+03 -8.95607798e+05 -1.08813224e+00  1.00100000e+03  9.94250307e+02 -7.97634054e-04 -4.40394423e+01  3.01652649e+04
8230000          -5.30385300e+06 -1.59176020e+06 -2.91543639e+04  6.30430284e+02  0.00000000e+00 -3.68356886e+06 -3.53137193e+06  8.50858411e+03 -1.58277795e+06 -1.04284405e+03  1.00100000e+03  9.96624182e+02 -7.68676457e-01 -4.58828268e+01  3.00932974e+04
8240000          -5.29340614e+06 -1.58904814e+06 -2.91505847e+04  5.39968992e+02  0.00000000e+00 -3.67574739e+06 -3.52442420e+06  9.38089573e+03 -9.71211224e+05 -1.16608368e+02  1.00100000e+03  9.96494992e+02 -8.52807414e-02 -4.41730819e+01  3.00970924e+04
8250000          -5.29253972e+06 -1.58301373e+06 -2.91296795e+04  5.68747254e+02  0.00000000e+00 -3.68096506e+06 -3.53015222e+06  9.89244412e+03 -7.73885349e+05  1.85077456e+02  1.00100000e+03  9.95780361e+02  1.35221212e-01 -4.37001755e+01  3.01188074e+04
8260000          -5.30440137e+06 -1.57988364e+06 -2.91850303e+04  4.83861493e+02  0.00000000e+00 -3.69581657e+06 -3.54467162e+06  9.55838136e+03 -9.86422901e+05 -1.39550332e+02  1.00100000e+03  9.97672494e+02 -1.02279042e-01 -4.41968031e+01  3.00616219e+04
8270000          -5.31625559e+06 -1.58897631e+06 -2.92375483e+04  4.05170313e+02  0.00000000e+00 -3.69844690e+06 -3.54732439e+06  9.57534364e+03 -8.73790304e+05  3.23407932e+01  1.00100000e+03  9.99467790e+02  2.35823411e-02 -4.40856477e+01  3.00079898e+04
8280000          -5.30755056e+06 -1.58404786e+06 -2.91501337e+04  3.54240401e+02  0.00000000e+00 -3.69470680e+06 -3.54389585e+06  9.88944523e+03 -8.40725676e+05  8.28888427e+01  1.00100000e+03  9.96479575e+02  6.05304362e-02 -4.39113394e+01  3.00975911e+04
8290000          -5.30756571e+06 -1.58349580e+06 -2.92133441e+04  3.93070932e+02  0.00000000e+00 -3.69524964e+06 -3.54404515e+06  9.49382446e+03 -7.79582628e+05  1.76418606e+02  1.00100000e+03  9.98640387e+02  1.28854783e-01 -4.37387701e+01  3.00326658e+04
8300000          -5.29762607e+06 -1.59276587e+06 -2.91377433e+04  3.39927476e+02  0.00000000e+00 -3.67606239e+06 -3.52496896e+06  9.60202167e+03 -7.15075047e+05  2.75593576e+02  1.00100000e+03  9.96056019e+02  2.00938830e-01 -4.35526581e+01  3.01106335e+04
8310000          -5.29054351e+06 -1.59158913e+06 -2.91611738e+04  2.99837625e+02  0.00000000e+00 -3.67009304e+06 -3.51947315e+06  1.00768940e+04 -7.09206610e+05  2.84494384e+02  1.00100000e+03  9.96856976e+02  2.07496519e-01 -4.34280793e+01  3.00864401e+04
8320000          -5.30449601e+06 -1.59713018e+06 -2.92043249e+04  3.76022105e+02  0.00000000e+00 -3.67853752e+06 -3.52778712e+06  9.95164953e+03 -8.18638785e+05  1.16835232e+02  1.00100000e+03  9.98332068e+02  8.52114501e-02 -4.38426440e+01  3.00418494e+04
8330000          -5.31234569e+06 -1.59387979e+06 -2.92498617e+04  3.68574986e+02  0.00000000e+00 -3.68958461e+06 -3.53857568e+06  9.69079283e+03 -1.16438815e+06 -4.11408534e+02  1.00100000e+03  9.99888717e+02 -3.01146447e-01 -4.47287230e+01  2.99951292e+04
8340000          -5.31412399e+06 -1.60206311e+06 -2.92562946e+04  4.60724280e+02  0.00000000e+00 -3.68326532e+06 -3.53298945e+06  1.04268979e+04 -1.03617853e+06 -2.16250861e+02  1.00100000e+03  1.00010862e+03 -1.57878511e-01 -4.44876742e+01  2.99885759e+04
8350000          -5.33108317e+06 -1.59306882e+06 -2.93144249e+04  4.15438220e+02  0.00000000e+00 -3.70911536e+06 -3.55816842e+06  9.75194305e+03 -8.54074294e+05  6.26602296e+01  1.00100000e+03  1.00209577e+03  4.56140123e-02 -4.40541916e+01  2.99289104e+04
8360000          -5.33448445e+06 -1.60304071e+06 -2.93097375e+04  4.61596157e+02  0.00000000e+00 -3.70259560e+06 -3.55190308e+06  1.00121916e+04 -3.83913781e+05  7.88986719e+02  1.00100000e+03  1.00193554e+03  5.70995245e-01 -4.28600199e+01  2.99337418e+04
8370000          -5.32752897e+06 -1.60454728e+06 -2.92369180e+04  4.57193839e+02  0.00000000e+00 -3.69420197e+06 -3.54381027e+06  1.03085575e+04 -1.19484130e+06 -4.59855892e+02  1.00100000e+03  9.99446245e+02 -3.35176345e-01 -4.51294834e+01  3.00083704e+04
8380000          -5.31932875e+06 -1.59004061e+06 -2.92523146e+04  4.28212538e+02  0.00000000e+00 -3.70046405e+06 -3.54927387e+06  9.50927489e+03 -1.05231840e+06 -2.40997123e+02  1.00100000e+03  9.99972567e+02 -1.75914014e-01 -4.46126115e+01  2.99923765e+04
8390000          -5.30617805e+06 -1.58860841e+06 -2.91969961e+04  5.50307433e+02  0.00000000e+00 -3.68892295e+06 -3.53886455e+06  1.06412540e+04 -8.56316384e+05  5.91560327e+01  1.00100000e+03  9.98081539e+02  4.31085869e-02 -4.40700706e+01  3.00493553e+04
8400000          -5.30003777e+06 -1.60989763e+06 -2.91067886e+04  4.73129254e+02  0.00000000e+00 -3.66150648e+06 -3.51075703e+06  9.94849497e+03 -1.10899015e+06 -3.27092493e+02  1.00100000e+03  9.94997852e+02 -2.39241912e-01 -4.46236290e+01  3.01425251e+04
8410000          -5.27780511e+06 -1.58128991e+06 -2.90887070e+04  4.44267338e+02  0.00000000e+00 -3.66787075e+06 -3.51635746e+06  9.18854406e+03 -1.13688952e+05  1.20468667e+03  1.00100000e+03  9.94379743e+02  8.72958192e-01 -4.18233057e+01  3.01611841e+04
8420000          -5.27041060e+06 -1.58188206e+06 -2.91022632e+04  4.83865936e+02  0.00000000e+00 -3.65991014e+06 -3.50892072e+06  9.71030069e+03 -8.91538755e+05  5.11488713e+00  1.00100000e+03  9.94843153e+02  3.74932093e-03 -4.38095186e+01  3.01472923e+04
8430000          -5.26071222e+06 -1.58597091e+06 -2.90994224e+04  5.00753481e+02  0.00000000e+00 -3.64614264e+06 -3.49594075e+06  1.04987856e+04 -8.44756545e+05  7.66279221e+01  1.00100000e+03  9.94746042e+02  5.60261379e-02 -4.36151271e+01  3.01502388e+04
8440000          -5.27218966e+06 -1.58533645e+06 -2.91041597e+04  6.17626952e+02  0.00000000e+00 -3.65836668e+06 -3.50739574e+06  9.73447313e+03 -1.05490553e+06 -2.43928099e+02  1.00100000e+03  9.94907984e+02 -1.78805011e-01 -4.41511806e+01  3.01450867e+04
8450000          -5.27756694e+06 -1.57979238e+06 -2.90374639e+04  4.17705378e+02  0.00000000e+00 -3.66915480e+06 -3.51773269e+06  9.27982804e+03 -1.17321514e+06 -4.23090609e+02  1.00100000e+03  9.92628028e+02 -3.11010173e-01 -4.46451432e+01  3.02145584e+04
8460000          -5.27653142e+06 -1.57719597e+06 -2.90731462e+04  4.47290047e+02  0.00000000e+00 -3.67070959e+06 -3.51877206e+06  8.76275233e+03 -1.15021387e+06 -3.88504268e+02  1.00100000e+03  9.93847805e+02 -2.85307393e-01 -4.45728047e+01  3.01773698e+04
8470000          -5.26997039e+06 -1.58721026e+06 -2.90571722e+04  3.97480667e+02  0.00000000e+00 -3.65410043e+06 -3.50287741e+06  9.47887175e+03 -5.15619251e+05  5.81138250e+02  1.00100000e+03  9.93301743e+02  4.23820865e-01 -4.28072430e+01  3.01938963e+04
8480000          -5.26242250e+06 -1.59220559e+06 -2.90207801e+04  4.54471737e+02  0.00000000e+00 -3.64165061e+06 -3.48991350e+06  8.96339346e+03 -1.47276271e+06 -8.75215668e+02  1.00100000e+03  9.92057702e+02 -6.45739847e-01 -4.52906862e+01  3.02318137e+04
8490000          -5.27768235e+06 -1.58727235e+06 -2.90802537e+04  4.70454360e+02  0.00000000e+00 -3.66180021e+06 -3.51088148e+06  9.78150781e+03 -9.91471692e+05 -1.46989368e+02  1.00100000e+03  9.94090772e+02 -1.07920818e-01 -4.40344453e+01  3.01699157e+04
8500000          -5.28561804e+06 -1.58841003e+06 -2.91104517e+04  5.35946470e+02  0.00000000e+00 -3.66863351e+06 -3.51751749e+06  9.58891827e+03 -1.13606299e+06 -3.67189998e+02  1.00100000e+03  9.95123069e+02 -2.69494479e-01 -4.44885334e+01  3.01386832e+04
8510000          -5.28961638e+06 -1.58358989e+06 -2.91100011e+04  3.90097227e+02  0.00000000e+00 -3.67730658e+06 -3.52649038e+06  9.88486146e+03 -1.00157392e+06 -1.62718472e+02  1.00100000e+03  9.95107667e+02 -1.19209555e-01 -4.41842790e+01  3.01391359e+04
8520000          -5.30048885e+06 -1.59017800e+06 -2.91830940e+04  4.35885793e+02  0.00000000e+00 -3.68156364e+06 -3.53021107e+06  9.34790885e+03 -9.57448376e+05 -9.55762547e+01  1.00100000e+03  9.97606303e+02 -6.99014359e-02 -4.41832676e+01  3.00636671e+04
8530000          -5.29229950e+06 -1.58885794e+06 -2.91983628e+04  4.42882133e+02  0.00000000e+00 -3.67468608e+06 -3.52421587e+06  1.02292606e+04 -3.04877606e+05  9.08524991e+02  1.00100000e+03  9.98128258e+02  6.59314280e-01 -4.23788913e+01  3.00479335e+04
8540000          -5.29622360e+06 -1.59354388e+06 -2.91122515e+04  4.19956650e+02  0.00000000e+00 -3.67398743e+06 -3.52351503e+06  1.02282198e+04 -1.35362849e+06 -6.97695850e+02  1.00100000e+03  9.95184595e+02 -5.12613209e-01 -4.52121636e+01  3.01367690e+04
8550000          -5.29480259e+06 -1.58234415e+06 -2.91170341e+04  4.09405336e+02  0.00000000e+00 -3.68375081e+06 -3.53356582e+06  1.05143970e+04 -6.19620552e+05  4.21786774e+02  1.00100000e+03  9.95348088e+02  3.07604530e-01 -4.32188770e+01  3.01318688e+04
8560000          -5.29999539e+06 -1.58935084e+06 -2.91450345e+04  3.99768468e+02  0.00000000e+00 -3.68189928e+06 -3.53143051e+06  1.02322301e+04 -7.74269145e+05  1.84365421e+02  1.00100000e+03  9.96305262e+02  1.34792338e-01 -4.36856081e+01  3.01029026e+04
8570000          -5.28658442e+06 -1.59212073e+06 -2.91508186e+04  4.20531025e+02  0.00000000e+00 -3.66573340e+06 -3.51473349e+06  9.70189029e+03 -6.83836189e+05  3.23705600e+02  1.00100000e+03  9.96502987e+02  2.35846716e-01 -4.34336200e+01  3.00969283e+04
8580000          -5.29328682e+06 -1.60213561e+06 -2.91327758e+04  4.04658846e+02  0.00000000e+00 -3.66242309e+06 -3.51174161e+06  1.00169894e+04 -1.12722033e+06 -3.53835805e+02  1.00100000e+03  9.95886208e+02 -2.59613236e-01 -4.44816136e+01  3.01156823e+04
8590000          -5.30339185e+06 -1.59910713e+06 -2.92803363e+04  3.97678691e+02  0.00000000e+00 -3.67540206e+06 -3.52555169e+06  1.08454121e+04 -1.21225139e+06 -4.84561758e+02  1.00100000e+03  1.00093047e+03 -3.54631268e-01 -4.48479280e+01  2.99638553e+04
8600000          -5.30389091e+06 -1.59573314e+06 -2.92635576e+04  3.22324667e+02  0.00000000e+00 -3.67921654e+06 -3.52840380e+06  9.88163740e+03 -1.12041620e+06 -3.45587398e+02  1.00100000e+03  1.00035690e+03 -2.52009961e-01 -4.47275937e+01  2.99809619e+04
8610000          -5.29223036e+06 -1.59592225e+06 -2.91581501e+04  3.39027648e+02  0.00000000e+00 -3.66748899e+06 -3.51727590e+06  1.04820654e+04 -1.12109177e+06 -3.46135609e+02  1.00100000e+03  9.96753612e+02 -2.52764874e-01 -4.46739486e+01  3.00894940e+04
8620000          -5.29939066e+06 -1.59596606e+06 -2.91810252e+04  3.85876688e+02  0.00000000e+00 -3.67462945e+06 -3.52429933e+06  1.03674395e+04 -7.58053289e+05  2.09873321e+02  1.00100000e+03  9.97535584e+02  1.52912760e-01 -4.36313584e+01  3.00658976e+04
8630000          -5.29743243e+06 -1.60512140e+06 -2.92722087e+04  3.78125567e+02  0.00000000e+00 -3.66341695e+06 -3.51311490e+06  1.03963854e+04 -1.18806301e+06 -4.48103032e+02  1.00100000e+03  1.00065263e+03 -3.27601938e-01 -4.48374760e+01  2.99721586e+04
8640000          -5.31332980e+06 -1.60352981e+06 -2.93187014e+04  3.46294211e+02  0.00000000e+00 -3.68082758e+06 -3.52937415e+06  9.24533450e+03 -1.68131567e+05  1.12542490e+03  1.00100000e+03  1.00224196e+03  8.12121249e-01 -4.20024761e+01  2.99244986e+04
8650000          -5.32158849e+06 -1.60594744e+06 -2.92948195e+04  2.80052710e+02  0.00000000e+00 -3.68662628e+06 -3.53479536e+06  8.86687184e+03 -3.91963145e+05  7.77454019e+02  1.00100000e+03  1.00142557e+03  5.62000477e-01 -4.28365884e+01  2.99492818e+04
8660000          -5.31863499e+06 -1.60387366e+06 -2.92294098e+04  4.04681503e+02  0.00000000e+00 -3.68593660e+06 -3.53406838e+06  8.83201118e+03 -2.23210426e+05  1.03820371e+03  1.00100000e+03  9.99189582e+02  7.50573335e-01 -4.23715290e+01  3.00161386e+04
8670000          -5.30860213e+06 -1.60014201e+06 -2.92122124e+04  4.30658886e+02  0.00000000e+00 -3.67967857e+06 -3.52918721e+06  1.02124200e+04 -1.22661757e+06 -5.06774341e+02  1.00100000e+03  9.98601698e+02 -3.70684765e-01 -4.50233578e+01  3.00335993e+04
8680000          -5.30311038e+06 -1.60060851e+06 -2.92287685e+04  4.35853645e+02  0.00000000e+00 -3.67370895e+06 -3.52364506e+06  1.06408441e+04 -8.55064615e+05  6.10628189e+01  1.00100000e+03  9.99167660e+02  4.45073769e-02 -4.39607160e+01  3.00165789e+04
8690000          -5.28170423e+06 -1.59866239e+06 -2.91505246e+04  4.77834356e+02  0.00000000e+00 -3.65436915e+06 -3.50488227e+06  1.12206245e+04 -1.29411063e+06 -6.09661321e+02  1.00100000e+03  9.96492938e+02 -4.46104934e-01 -4.51503328e+01  3.00974907e+04
8700000          -5.27829710e+06 -1.58714458e+06 -2.90791371e+04  4.04642224e+02  0.00000000e+00 -3.66247802e+06 -3.51315439e+06  1.13776729e+04 -1.07761717e+06 -2.79011776e+02  1.00100000e+03  9.94052601e+02 -2.04184152e-01 -4.43784906e+01  3.01712159e+04
8710000          -5.27340484e+06 -1.58039371e+06 -2.90630048e+04  4.84250768e+02  0.00000000e+00 -3.66443237e+06 -3.51506488e+06  1.13374419e+04 -9.30674480e+05 -5.44748952e+01  1.00100000e+03  9.93501128e+02 -3.99829251e-02 -4.38839690e+01  3.01879246e+04
8720000          -5.27341854e+06 -1.59297909e+06 -2.90653526e+04  4.24305537e+02  0.00000000e+00 -3.65179840e+06 -3.50300005e+06  1.19009024e+04 -9.05536221e+05 -1.62298867e+01  1.00100000e+03  9.93581386e+02 -1.18921580e-02 -4.38340643e+01  3.01855069e+04
8730000          -5.27725988e+06 -1.59205103e+06 -2.90915731e+04  4.01742389e+02  0.00000000e+00 -3.65651903e+06 -3.50727391e+06  1.14573767e+04 -4.92252288e+05  6.17396477e+02  1.00100000e+03  9.94477717e+02  4.49932295e-01 -4.27135424e+01  3.01583459e+04
8740000          -5.27426353e+06 -1.58551700e+06 -2.90564021e+04  3.53440841e+02  0.00000000e+00 -3.66004357e+06 -3.50982721e+06  1.04825669e+04 -1.08779806e+06 -2.93450251e+02  1.00100000e+03  9.93275417e+02 -2.15560797e-01 -4.43722013e+01  3.01948165e+04
8750000          -5.26107297e+06 -1.58575304e+06 -2.90351923e+04  3.89455876e+02  0.00000000e+00 -3.64667420e+06 -3.49584286e+06  9.86750101e+03 -8.31625803e+05  9.64441557e+01  1.00100000e+03  9.92550375e+02  7.06990963e-02 -4.36066737e+01  3.02167739e+04
8760000          -5.26186611e+06 -1.58609222e+06 -2.90702983e+04  3.92111817e+02  0.00000000e+00 -3.64709570e+06 -3.49560815e+06  9.21264230e+03 -8.69201408e+05  3.91131454e+01  1.00100000e+03  9.93750451e+02  2.87102071e-02 -4.36048939e+01  3.01803740e+04
8770000          -5.26636344e+06 -1.58921456e+06 -2.90619196e+04  5.13481977e+02  0.00000000e+00 -3.64860044e+06 -3.49747469e+06  9.57982411e+03 -1.11872856e+06 -3.40840883e+02  1.00100000e+03  9.93464031e+02 -2.50124108e-01 -4.44133018e+01  3.01889773e+04
8780000          -5.28011806e+06 -1.58813585e+06 -2.90528853e+04  3.47568692e+02  0.00000000e+00 -3.66327690e+06 -3.51206317e+06  9.48364215e+03 -1.17494648e+06 -4.25671933e+02  1.00100000e+03  9.93155198e+02 -3.12944868e-01 -4.45973394e+01  3.01984000e+04
8790000          -5.27017873e+06 -1.58303220e+06 -2.90247323e+04  3.78720466e+02  0.00000000e+00 -3.65850051e+06 -3.50647087e+06  8.66881344e+03 -1.20800007e+06 -4.75966728e+02  1.00100000e+03  9.92192806e+02 -3.49880625e-01 -4.46942232e+01  3.02276775e+04
8800000          -5.26605930e+06 -1.57919259e+06 -2.89938970e+04  3.92485603e+02  0.00000000e+00 -3.65826530e+06 -3.50683299e+06  9.26442577e+03 -9.82997343e+05 -1.33981455e+02  1.00100000e+03  9.91138719e+02 -9.84511491e-02 -4.39545866e+01  3.02598379e+04
8810000          -5.26501222e+06 -1.57799304e+06 -2.90092707e+04  4.56913549e+02  0.00000000e+00 -3.65846683e+06 -3.50759262e+06  9.82151739e+03 -1.07053227e+06 -2.67187256e+02  1.00100000e+03  9.91664260e+02 -1.96267127e-01 -4.42759971e+01  3.02437906e+04
8820000          -5.25674276e+06 -1.57128961e+06 -2.89956046e+04  3.95830392e+02  0.00000000e+00 -3.65685338e+06 -3.50588740e+06  9.73487232e+03 -7.55357624e+05  2.12406067e+02  1.00100000e+03  9.91197093e+02  1.55925033e-01 -4.32660396e+01  3.02581201e+04
8830000          -5.23799978e+06 -1.56877285e+06 -2.89062180e+04  4.56091642e+02  0.00000000e+00 -3.64077681e+06 -3.48983827e+06  9.76253632e+03 -8.07650316e+05  1.32493279e+02  1.00100000e+03  9.88141467e+02  9.74905232e-02 -4.33530681e+01  3.03515873e+04
8840000          -5.22553440e+06 -1.57410073e+06 -2.89385818e+04  5.54849212e+02  0.00000000e+00 -3.62304994e+06 -3.47186419e+06  9.51713451e+03 -1.04304119e+06 -2.24448155e+02  1.00100000e+03  9.89247804e+02 -1.65547194e-01 -4.38148896e+01  3.03175353e+04
8850000          -5.24069685e+06 -1.58145945e+06 -2.90012453e+04  4.76342557e+02  0.00000000e+00 -3.63071250e+06 -3.47852689e+06  8.51305416e+03 -1.38677428e+06 -7.43229358e+02  1.00100000e+03  9.91389916e+02 -5.49652008e-01 -4.48409735e+01  3.02521668e+04
8860000          -5.22405498e+06 -1.58617167e+06 -2.89477182e+04  4.87138876e+02  0.00000000e+00 -3.60942273e+06 -3.45871976e+06  9.99542639e+03 -5.99284135e+05  4.50995002e+02  1.00100000e+03  9.89560127e+02  3.30329475e-01 -4.26276730e+01  3.03081160e+04
8870000          -5.23549252e+06 -1.58474186e+06 -2.90162877e+04  4.06774417e+02  0.00000000e+00 -3.62214115e+06 -3.47259339e+06  1.11478841e+04 -1.20013841e+06 -4.62554850e+02  1.00100000e+03  9.91904131e+02 -3.41095606e-01 -4.42120086e+01  3.02364821e+04
8880000          -5.26526709e+06 -1.58716910e+06 -2.90791136e+04  3.68160702e+02  0.00000000e+00 -3.64938704e+06 -3.49928831e+06  1.05946248e+04 -1.23912354e+06 -5.23364325e+02  1.00100000e+03  9.94051798e+02 -3.84659570e-01 -4.46297169e+01  3.01712504e+04
8890000          -5.27398608e+06 -1.58346794e+06 -2.91248380e+04  3.87921484e+02  0.00000000e+00 -3.66178122e+06 -3.51073583e+06  9.65323176e+03 -1.04426025e+06 -2.27481383e+02  1.00100000e+03  9.95614859e+02 -1.66909438e-01 -4.41655725e+01  3.01237390e+04
8900000          -5.28334706e+06 -1.58978881e+06 -2.91391603e+04  3.38610375e+02  0.00000000e+00 -3.66475770e+06 -3.51352764e+06  9.46920811e+03 -1.01966662e+06 -1.90485056e+02  1.00100000e+03  9.96104458e+02 -1.39427256e-01 -4.41671988e+01  3.01088981e+04
8910000          -5.27489647e+06 -1.59715109e+06 -2.90295383e+04  3.70741153e+02  0.00000000e+00 -3.64908658e+06 -3.49774770e+06  9.36060672e+03 -1.34712022e+06 -6.88738375e+02  1.00100000e+03  9.92357096e+02 -5.05340542e-01 -4.52057255e+01  3.02226370e+04
8920000          -5.27356658e+06 -1.58930959e+06 -2.90545369e+04  3.68513810e+02  0.00000000e+00 -3.65557097e+06 -3.50385119e+06  8.97744065e+03 -7.13325073e+05  2.77419427e+02  1.00100000e+03  9.93211656e+02  2.02894339e-01 -4.32969160e+01  3.01966565e+04
8930000          -5.26970505e+06 -1.59480873e+06 -2.90800555e+04  3.55914402e+02  0.00000000e+00 -3.64617218e+06 -3.49643470e+06  1.09619374e+04 -8.32685168e+05  9.49133357e+01  1.00100000e+03  9.94083996e+02  6.95153082e-02 -4.35978972e+01  3.01701770e+04
8940000          -5.26175526e+06 -1.59971809e+06 -2.90555535e+04  4.17042224e+02  0.00000000e+00 -3.63339866e+06 -3.48252508e+06  9.83093584e+03 -1.56458405e+06 -1.01445558e+03  1.00100000e+03  9.93246411e+02 -7.48345671e-01 -4.55179536e+01  3.01955572e+04
8950000          -5.25813500e+06 -1.59875237e+06 -2.91060548e+04  4.88204811e+02  0.00000000e+00 -3.63076478e+06 -3.47924895e+06  9.18746225e+03 -1.29323298e+06 -6.06353092e+02  1.00100000e+03  9.94972764e+02 -4.45124204e-01 -4.48825620e+01  3.01432459e+04
8960000          -5.25766167e+06 -1.58543491e+06 -2.90881302e+04  4.03532713e+02  0.00000000e+00 -3.64354216e+06 -3.49300918e+06  1.01669203e+04 -1.18565086e+06 -4.42334180e+02  1.00100000e+03  9.94360024e+02 -3.24906476e-01 -4.44405250e+01  3.01617508e+04
8970000          -5.25912846e+06 -1.59320518e+06 -2.90802727e+04  4.65123025e+02  0.00000000e+00 -3.63730813e+06 -3.48724125e+06  1.06265563e+04 -6.66925414e+05  3.48069437e+02  1.00100000e+03  9.94091421e+02  2.54743675e-01 -4.30421286e+01  3.01699086e+04
8980000          -5.26715811e+06 -1.60132400e+06 -2.91112783e+04  5.74034358e+02  0.00000000e+00 -3.63729687e+06 -3.48685848e+06  1.02548554e+04 -7.13818882e+05  2.76971060e+02  1.00100000e+03  9.95151326e+02  2.02342532e-01 -4.31920475e+01  3.01380001e+04
8990000          -5.25762948e+06 -1.60020279e+06 -2.91923658e+04  5.21759851e+02  0.00000000e+00 -3.62875609e+06 -3.47876675e+06  1.07081141e+04 -1.34974360e+06 -6.92313600e+02  1.00100000e+03  9.97923255e+02 -5.08272044e-01 -4.50178792e+01  3.00541910e+04
9000000          -5.26133650e+06 -1.60832571e+06 -2.91790225e+04  5.87814834e+02  0.00000000e+00 -3.62441958e+06 -3.47503252e+06  1.13151596e+04 -6.19761402e+05  4.22161459e+02  1.00100000e+03  9.97467121e+02  3.07447137e-01 -4.28845619e+01  3.00678748e+04
9010000          -5.28687461e+06 -1.60921975e+06 -2.92162119e+04  6.41664072e+02  0.00000000e+00 -3.64908031e+06 -3.49912483e+06  1.07459417e+04 -8.14907549e+05  1.22651151e+02  1.00100000e+03  9.98738420e+02  8.93809218e-02 -4.35457049e+01  3.00295408e+04
9020000          -5.30285469e+06 -1.61164731e+06 -2.92526375e+04  6.42733627e+02  0.00000000e+00 -3.66259747e+06 -3.51305849e+06  1.11578685e+04 -1.21415923e+06 -4.88245757e+02  1.00100000e+03  9.99983606e+02 -3.56763181e-01 -4.48594891e+01  2.99921518e+04
9030000          -5.30871996e+06 -1.60699444e+06 -2.92449746e+04  6.21147069e+02  0.00000000e+00 -3.67310170e+06 -3.52330807e+06  1.09048138e+04 -1.08265666e+06 -2.87500659e+02  1.00100000e+03  9.99721653e+02 -2.09815527e-01 -4.46174183e+01  3.00001027e+04
9040000          -5.30027605e+06 -1.60733151e+06 -2.93002930e+04  6.21237367e+02  0.00000000e+00 -3.66426549e+06 -3.51303386e+06  9.46803664e+03 -1.69724611e+06 -1.22244909e+03  1.00100000e+03  1.00161268e+03 -8.96588989e-01 -4.63101493e+01  2.99433522e+04
9050000          -5.30719759e+06 -1.61159059e+06 -2.93194417e+04  6.78102798e+02  0.00000000e+00 -3.66696566e+06 -3.51511129e+06  8.84549185e+03 -6.42581388e+05  3.89152121e+02  1.00100000e+03  1.00226727e+03  2.81946926e-01 -4.33803043e+01  2.99238479e+04
9060000          -5.31387045e+06 -1.60674210e+06 -2.93281973e+04  6.17769437e+02  0.00000000e+00 -3.67841792e+06 -3.52687469e+06  9.15485047e+03 -4.96749110e+05  6.14815856e+02  1.00100000e+03  1.00256657e+03  4.44907319e-01 -4.29600230e+01  2.99149138e+04
9070000          -5.30037511e+06 -1.60080460e+06 -2.93108716e+04  6.80803671e+02  0.00000000e+00 -3.67094044e+06 -3.51938573e+06  9.14339031e+03 -5.47382659e+05  5.36855446e+02  1.00100000e+03  1.00197430e+03  3.88326819e-01 -4.31777171e+01  2.99326004e+04
9080000          -5.29200017e+06 -1.59922499e+06 -2.92325632e+04  6.41987563e+02  0.00000000e+00 -3.66418460e+06 -3.51348303e+06  9.99593900e+03 -6.56175572e+05  3.67797116e+02  1.00100000e+03  9.99297380e+02  2.66756095e-01 -4.34346620e+01  3.00127047e+04
9090000          -5.29954731e+06 -1.58961318e+06 -2.92411975e+04  7.00133298e+02  0.00000000e+00 -3.68139307e+06 -3.52964577e+06  8.95180095e+03 -8.29413669e+05  1.00375007e+02  1.00100000e+03  9.99592538e+02  7.31710474e-02 -4.37210526e+01  3.00039226e+04
