#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14440000         -5.24147433e+06 -1.71758385e+06  0.00000000e+00  7.35030259e+02  0.00000000e+00 -3.52462551e+06 -3.36930899e+06  1.01983380e+04 -2.21439826e+05  9.85183656e+02  1.00100000e+03  9.46411052e+02  7.52551893e-01 -4.16668784e+01  3.16900803e+04
14450000         -5.24893331e+06 -1.71049695e+06  0.00000000e+00  6.50384421e+02  0.00000000e+00 -3.53908674e+06 -3.38285513e+06  9.28101874e+03 -9.11140417e+05 -2.35798490e+01  1.00100000e+03  9.45995074e+02 -1.81545719e-02 -4.36309291e+01  3.17038114e+04
14460000         -5.22760349e+06 -1.70533743e+06  0.00000000e+00  6.60882453e+02  0.00000000e+00 -3.52292694e+06 -3.36846330e+06  1.10488876e+04 -1.38758425e+06 -7.11632804e+02  1.00100000e+03  9.44627282e+02 -5.50557104e-01 -4.48838609e+01  3.17497936e+04
14470000         -5.23008277e+06 -1.70488274e+06  0.00000000e+00  6.92000396e+02  0.00000000e+00 -3.52589203e+06 -3.37139055e+06  1.10118801e+04 -1.16158089e+06 -3.85158126e+02  1.00100000e+03  9.45463331e+02 -2.98009475e-01 -4.41291802e+01  3.17217318e+04
14480000         -5.23768742e+06 -1.70534572e+06  0.00000000e+00  5.85315853e+02  0.00000000e+00 -3.53292701e+06 -3.37870377e+06  1.12869073e+04 -1.97296367e+05  1.01810903e+03  1.00100000e+03  9.44959096e+02  7.79531020e-01 -4.15674477e+01  3.17387050e+04
14490000         -5.24659735e+06 -1.71541409e+06  0.00000000e+00  6.24848713e+02  0.00000000e+00 -3.53180811e+06 -3.37784666e+06  1.15494874e+04 -1.36407850e+06 -6.77546182e+02  1.00100000e+03  9.45852953e+02 -5.24290587e-01 -4.48025959e+01  3.17085890e+04
14500000         -5.24106871e+06 -1.71284421e+06  0.00000000e+00  6.49641725e+02  0.00000000e+00 -3.52887415e+06 -3.37432808e+06  1.09700008e+04 -1.25455500e+06 -5.21075873e+02  1.00100000e+03  9.45623742e+02 -4.01903463e-01 -4.46190204e+01  3.17162548e+04
14510000         -5.24063604e+06 -1.70211758e+06  0.00000000e+00  7.16183605e+02  0.00000000e+00 -3.53923465e+06 -3.38477122e+06  1.10516690e+04 -1.16571933e+06 -3.91661933e+02  1.00100000e+03  9.43460581e+02 -3.02633977e-01 -4.43487791e+01  3.17889555e+04
14520000         -5.22357990e+06 -1.70419842e+06  0.00000000e+00  6.99283922e+02  0.00000000e+00 -3.52008077e+06 -3.36527494e+06  1.07078062e+04 -7.61856558e+05  1.92718633e+02  1.00100000e+03  9.43038496e+02  1.48662794e-01 -4.30589503e+01  3.18032636e+04
14530000         -5.21870465e+06 -1.71357735e+06  0.00000000e+00  7.18765817e+02  0.00000000e+00 -3.50584607e+06 -3.34991180e+06  9.58214052e+03 -1.20405946e+06 -4.46822641e+02  1.00100000e+03  9.44359332e+02 -3.45477185e-01 -4.43127447e+01  3.17587640e+04
14540000         -5.21245391e+06 -1.71325006e+06  0.00000000e+00  6.70600064e+02  0.00000000e+00 -3.49987445e+06 -3.34420838e+06  9.84864984e+03 -8.81302172e+05  1.96944010e+01  1.00100000e+03  9.43932007e+02  1.51881983e-02 -4.32581287e+01  3.17730265e+04
14550000         -5.20387722e+06 -1.71120611e+06  0.00000000e+00  6.41955469e+02  0.00000000e+00 -3.49331307e+06 -3.33830987e+06  1.05078245e+04 -2.46373601e+05  9.44408121e+02  1.00100000e+03  9.41251436e+02  7.24689627e-01 -4.14936730e+01  3.18636898e+04
14560000         -5.21299716e+06 -1.70691693e+06  0.00000000e+00  6.76375028e+02  0.00000000e+00 -3.50675661e+06 -3.35184470e+06  1.06015004e+04 -1.33512111e+06 -6.33960397e+02  1.00100000e+03  9.43033903e+02 -4.91932134e-01 -4.44430340e+01  3.18033678e+04
14570000         -5.21315828e+06 -1.69659292e+06  0.00000000e+00  6.85411678e+02  0.00000000e+00 -3.51725078e+06 -3.36186735e+06  1.01296432e+04 -9.61170689e+05 -9.57763621e+01  1.00100000e+03  9.40402253e+02 -7.40609383e-02 -4.35303280e+01  3.18924745e+04
14580000         -5.20826720e+06 -1.69674785e+06  0.00000000e+00  6.63650417e+02  0.00000000e+00 -3.51218301e+06 -3.35614695e+06  9.47525814e+03 -8.68700514e+05  3.77863756e+01  1.00100000e+03  9.40159237e+02  2.92699316e-02 -4.32356720e+01  3.19006087e+04
14590000         -5.20080967e+06 -1.70370433e+06  0.00000000e+00  6.63548122e+02  0.00000000e+00 -3.49776889e+06 -3.34265362e+06  1.03962649e+04 -1.10301132e+06 -2.99842798e+02  1.00100000e+03  9.40153722e+02 -2.32560862e-01 -4.37871215e+01  3.19008555e+04
14600000         -5.21853840e+06 -1.70215342e+06  0.00000000e+00  5.90245769e+02  0.00000000e+00 -3.51697523e+06 -3.36247731e+06  1.10120113e+04 -7.86914004e+05  1.56251351e+02  1.00100000e+03  9.42095575e+02  1.20662331e-01 -4.30005837e+01  3.18350414e+04
14610000         -5.21941756e+06 -1.70392139e+06  0.00000000e+00  6.48462757e+02  0.00000000e+00 -3.51614464e+06 -3.36111283e+06  1.04811136e+04 -9.64363856e+05 -1.00331956e+02  1.00100000e+03  9.43864085e+02 -7.76291449e-02 -4.35191671e+01  3.17754393e+04
14620000         -5.21960741e+06 -1.71508874e+06  0.00000000e+00  6.21858516e+02  0.00000000e+00 -3.50514052e+06 -3.34998384e+06  1.03544790e+04 -7.36854728e+05  2.29199335e+02  1.00100000e+03  9.43018449e+02  1.76601108e-01 -4.28859545e+01  3.18038750e+04
14630000         -5.22317870e+06 -1.70440775e+06  0.00000000e+00  6.12627413e+02  0.00000000e+00 -3.51938357e+06 -3.36412411e+06  1.02511085e+04 -8.70509772e+05  3.53200539e+01  1.00100000e+03  9.44151168e+02  2.72481751e-02 -4.33783531e+01  3.17656699e+04
14640000         -5.23144064e+06 -1.70593490e+06  0.00000000e+00  6.43150672e+02  0.00000000e+00 -3.52614890e+06 -3.37004115e+06  9.40322907e+03 -1.08128018e+06 -2.69401452e+02  1.00100000e+03  9.43136521e+02 -2.08277382e-01 -4.38241766e+01  3.18000293e+04
14650000         -5.23435071e+06 -1.70268361e+06  0.00000000e+00  6.09770938e+02  0.00000000e+00 -3.53227687e+06 -3.37636081e+06  9.59410801e+03 -9.97628296e+05 -1.48512463e+02  1.00100000e+03  9.42324675e+02 -1.14800519e-01 -4.38235730e+01  3.18273733e+04
14660000         -5.23150361e+06 -1.69903185e+06  0.00000000e+00  6.48335101e+02  0.00000000e+00 -3.53312009e+06 -3.37735928e+06  9.74778261e+03 -7.86530164e+05  1.56893574e+02  1.00100000e+03  9.43109326e+02  1.21091254e-01 -4.31634532e+01  3.18009829e+04
14670000         -5.24780922e+06 -1.70689727e+06  0.00000000e+00  6.20045894e+02  0.00000000e+00 -3.54153200e+06 -3.38639213e+06  1.03693628e+04 -1.12457760e+06 -3.32058214e+02  1.00100000e+03  9.45512010e+02 -2.56660121e-01 -4.41578550e+01  3.17199920e+04
14680000         -5.23608491e+06 -1.71405199e+06  0.00000000e+00  6.02030734e+02  0.00000000e+00 -3.52263495e+06 -3.36812131e+06  1.09956775e+04 -8.45883992e+05  7.11734926e+01  1.00100000e+03  9.45443584e+02  5.47662722e-02 -4.34773990e+01  3.17223702e+04
14690000         -5.23199358e+06 -1.71307530e+06  0.00000000e+00  5.92243099e+02  0.00000000e+00 -3.51951052e+06 -3.36558977e+06  1.15883743e+04 -8.01647809e+05  1.35600867e+02  1.00100000e+03  9.44456871e+02  1.04198029e-01 -4.32822410e+01  3.17555326e+04
14700000         -5.23393263e+06 -1.71710555e+06  0.00000000e+00  7.30046708e+02  0.00000000e+00 -3.51755713e+06 -3.36431070e+06  1.22616204e+04 -6.34379415e+05  3.78970263e+02  1.00100000e+03  9.45363008e+02  2.91112226e-01 -4.27714957e+01  3.17249795e+04
14710000         -5.23372950e+06 -1.72135045e+06  0.00000000e+00  5.88171977e+02  0.00000000e+00 -3.51296723e+06 -3.35864972e+06  1.11896744e+04 -6.38478940e+05  3.73216000e+02  1.00100000e+03  9.45747301e+02  2.86531209e-01 -4.28466539e+01  3.17120545e+04
14720000         -5.22523914e+06 -1.71780288e+06  0.00000000e+00  5.96882946e+02  0.00000000e+00 -3.50803315e+06 -3.35310031e+06  1.05774130e+04 -4.89531780e+05  5.90454689e+02  1.00100000e+03  9.44759483e+02  4.52972330e-01 -4.23237595e+01  3.17452540e+04
14730000         -5.23859652e+06 -1.72020505e+06  0.00000000e+00  6.32810115e+02  0.00000000e+00 -3.51902428e+06 -3.36242759e+06  8.91450944e+03 -9.42532598e+05 -6.90235976e+01  1.00100000e+03  9.45091139e+02 -5.32337882e-02 -4.35649461e+01  3.17341615e+04
14740000         -5.24544414e+06 -1.71685458e+06  0.00000000e+00  6.62309578e+02  0.00000000e+00 -3.52925187e+06 -3.37269204e+06  8.95228602e+03 -7.04983237e+05  2.76787321e+02  1.00100000e+03  9.46720106e+02  2.12215931e-01 -4.31021416e+01  3.16795886e+04
14750000         -5.24551005e+06 -1.70593336e+06  0.00000000e+00  6.29468366e+02  0.00000000e+00 -3.54020615e+06 -3.38413998e+06  9.44669952e+03 -8.49052393e+05  6.66199070e+01  1.00100000e+03  9.48557892e+02  5.12257398e-02 -4.34074194e+01  3.16185048e+04
14760000         -5.24845895e+06 -1.70332647e+06  0.00000000e+00  6.78965460e+02  0.00000000e+00 -3.54581145e+06 -3.38995475e+06  9.65582684e+03 -2.70280774e+05  9.11709325e+02  1.00100000e+03  9.46371201e+02  6.97974537e-01 -4.18486496e+01  3.16915649e+04
14770000         -5.25522011e+06 -1.70783795e+06  0.00000000e+00  9.95676609e+02  0.00000000e+00 -3.54837784e+06 -3.39348798e+06  1.06230846e+04 -8.79338018e+05  2.25745220e+01  1.00100000e+03  9.46104340e+02  1.73830443e-02 -4.36168528e+01  3.17003149e+04
14780000         -5.25484968e+06 -1.70522992e+06  0.00000000e+00  7.26303611e+02  0.00000000e+00 -3.55034606e+06 -3.39530808e+06  1.04688826e+04 -1.30938715e+06 -5.99225117e+02  1.00100000e+03  9.45821476e+02 -4.63175693e-01 -4.48513050e+01  3.17097887e+04
14790000         -5.24211379e+06 -1.70744300e+06  0.00000000e+00  6.63465224e+02  0.00000000e+00 -3.53533426e+06 -3.37938774e+06  9.56352321e+03 -8.75831576e+05  2.76169117e+01  1.00100000e+03  9.42507387e+02  2.13013210e-02 -4.34380251e+01  3.18213893e+04
14800000         -5.23290001e+06 -1.69739871e+06  0.00000000e+00  8.22555157e+02  0.00000000e+00 -3.53632385e+06 -3.38039081e+06  9.57841208e+03 -9.08231341e+05 -1.92852485e+01  1.00100000e+03  9.41379285e+02 -1.49038224e-02 -4.35763826e+01  3.18592183e+04
14810000         -5.23984622e+06 -1.69484093e+06  0.00000000e+00  6.38931252e+02  0.00000000e+00 -3.54564422e+06 -3.38988152e+06  9.74944635e+03 -8.82341616e+05  1.81407811e+01  1.00100000e+03  9.43853627e+02  1.40266709e-02 -4.34439643e+01  3.17760542e+04
14820000         -5.24168339e+06 -1.70469135e+06  0.00000000e+00  7.19260863e+02  0.00000000e+00 -3.53771131e+06 -3.38247079e+06  1.02701051e+04 -7.89289270e+05  1.53154613e+02  1.00100000e+03  9.43452482e+02  1.18008088e-01 -4.32901512e+01  3.17892645e+04
14830000         -5.23702073e+06 -1.69901317e+06  0.00000000e+00  6.95702647e+02  0.00000000e+00 -3.53870325e+06 -3.38299024e+06  9.79764939e+03 -9.40591279e+05 -6.60952695e+01  1.00100000e+03  9.43274583e+02 -5.10644600e-02 -4.36125015e+01  3.17953717e+04
14840000         -5.22549429e+06 -1.69903846e+06  0.00000000e+00  7.65613353e+02  0.00000000e+00 -3.52722144e+06 -3.37074591e+06  9.03597992e+03 -6.09599806e+05  4.13815446e+02  1.00100000e+03  9.43678345e+02  3.18802220e-01 -4.26639013e+01  3.17816724e+04
14850000         -5.23775859e+06 -1.71163187e+06  0.00000000e+00  7.00334735e+02  0.00000000e+00 -3.52682706e+06 -3.37038365e+06  9.06520616e+03 -7.54043989e+05  2.04368655e+02  1.00100000e+03  9.45041377e+02  1.57392955e-01 -4.30674036e+01  3.17359822e+04
14860000         -5.22806272e+06 -1.71111911e+06  0.00000000e+00  7.88853056e+02  0.00000000e+00 -3.51773247e+06 -3.36166906e+06  9.44688231e+03 -8.52823676e+05  6.11448800e+01  1.00100000e+03  9.44717032e+02  4.70115169e-02 -4.33944207e+01  3.17466612e+04
14870000         -5.21773750e+06 -1.71004426e+06  0.00000000e+00  8.06282406e+02  0.00000000e+00 -3.50849952e+06 -3.35239210e+06  9.40361783e+03 -9.90841218e+05 -1.38874222e+02  1.00100000e+03  9.43709212e+02 -1.07216294e-01 -4.35731584e+01  3.17807251e+04
14880000         -5.22477643e+06 -1.71287116e+06  0.00000000e+00  8.71115273e+02  0.00000000e+00 -3.51277639e+06 -3.35672912e+06  9.46563734e+03 -9.50722742e+05 -8.08250895e+01  1.00100000e+03  9.45658002e+02 -6.23858711e-02 -4.35094383e+01  3.17151356e+04
14890000         -5.23468966e+06 -1.71708574e+06  0.00000000e+00  9.33183512e+02  0.00000000e+00 -3.51853711e+06 -3.36218677e+06  9.16170820e+03 -8.02707103e+05  1.33866410e+02  1.00100000e+03  9.45120629e+02  1.03014320e-01 -4.31329433e+01  3.17332725e+04
14900000         -5.24359595e+06 -1.70781827e+06  0.00000000e+00  6.71254640e+02  0.00000000e+00 -3.53644894e+06 -3.38036899e+06  9.42817049e+03 -8.96318867e+05 -2.06823292e+00  1.00100000e+03  9.45977580e+02 -1.59221905e-03 -4.35788398e+01  3.17047588e+04
14910000         -5.21631913e+06 -1.70866493e+06  0.00000000e+00  7.02911118e+02  0.00000000e+00 -3.50835712e+06 -3.35177205e+06  8.92423690e+03 -9.64606915e+05 -1.00825456e+02  1.00100000e+03  9.41401552e+02 -7.79007519e-02 -4.36544969e+01  3.18585503e+04
14920000         -5.21398815e+06 -1.71258105e+06  0.00000000e+00  6.74600232e+02  0.00000000e+00 -3.50208171e+06 -3.34635154e+06  9.77909113e+03 -1.01117103e+06 -1.67689009e+02  1.00100000e+03  9.42721390e+02 -1.29933858e-01 -4.35627570e+01  3.18138462e+04
14930000         -5.20702608e+06 -1.70875213e+06  0.00000000e+00  7.64715281e+02  0.00000000e+00 -3.49903867e+06 -3.34404881e+06  1.05174280e+04 -6.64239911e+05  3.34496983e+02  1.00100000e+03  9.42721806e+02  2.57744592e-01 -4.26293424e+01  3.18139033e+04
14940000         -5.22420135e+06 -1.70688060e+06  0.00000000e+00  7.12237980e+02  0.00000000e+00 -3.51803299e+06 -3.36242436e+06  9.90112291e+03 -1.08741298e+06 -2.78006358e+02  1.00100000e+03  9.41940161e+02 -2.15130484e-01 -4.38881183e+01  3.18404747e+04
14950000         -5.22009011e+06 -1.70248008e+06  0.00000000e+00  6.79851406e+02  0.00000000e+00 -3.51828988e+06 -3.36345225e+06  1.06734290e+04 -2.53475717e+05  9.32866020e+02  1.00100000e+03  9.42376178e+02  7.16753362e-01 -4.15677220e+01  3.18255447e+04
14960000         -5.23050664e+06 -1.70338141e+06  0.00000000e+00  7.52077073e+02  0.00000000e+00 -3.52787730e+06 -3.37230635e+06  9.93841862e+03 -8.28511200e+05  9.59811629e+01  1.00100000e+03  9.43705194e+02  7.41795116e-02 -4.31947324e+01  3.17807992e+04
14970000         -5.22731486e+06 -1.69989252e+06  0.00000000e+00  7.39704824e+02  0.00000000e+00 -3.52816204e+06 -3.37220301e+06  9.54789442e+03 -1.33199332e+06 -6.30374172e+02  1.00100000e+03  9.43184839e+02 -4.88436979e-01 -4.47146090e+01  3.17983709e+04
14980000         -5.21951928e+06 -1.70280710e+06  0.00000000e+00  6.68785950e+02  0.00000000e+00 -3.51738096e+06 -3.36216023e+06  1.02892755e+04 -8.23352972e+05  1.03527491e+02  1.00100000e+03  9.41036754e+02  7.99435780e-02 -4.31743267e+01  3.18708987e+04
14990000         -5.23036846e+06 -1.69298949e+06  0.00000000e+00  8.18997565e+02  0.00000000e+00 -3.53819797e+06 -3.38529799e+06  1.26096672e+04 -8.57286958e+05  5.43538320e+01  1.00100000e+03  9.41085542e+02  4.20240183e-02 -4.33291855e+01  3.18691871e+04
15000000         -5.23379691e+06 -1.69869355e+06  0.00000000e+00  8.36934547e+02  0.00000000e+00 -3.53594030e+06 -3.38283325e+06  1.24048860e+04 -5.07490079e+05  5.61684336e+02  1.00100000e+03  9.42281767e+02  4.32904814e-01 -4.23812343e+01  3.18288259e+04
15010000         -5.22585297e+06 -1.70200710e+06  0.00000000e+00  8.24444617e+02  0.00000000e+00 -3.52467032e+06 -3.36977819e+06  1.06169506e+04 -9.80424663e+05 -1.23572893e+02  1.00100000e+03  9.41457149e+02 -9.55763057e-02 -4.37879982e+01  3.18565912e+04
15020000         -5.22036636e+06 -1.70192880e+06  0.00000000e+00  7.44342661e+02  0.00000000e+00 -3.51918191e+06 -3.36386923e+06  1.01967331e+04 -1.46112027e+06 -8.13818631e+02  1.00100000e+03  9.40773861e+02 -6.32729990e-01 -4.49111384e+01  3.18798454e+04
15030000         -5.22514316e+06 -1.70171614e+06  0.00000000e+00  8.60439547e+02  0.00000000e+00 -3.52428746e+06 -3.36909164e+06  1.03139532e+04 -7.57712190e+05  1.98565366e+02  1.00100000e+03  9.41850190e+02  1.53293921e-01 -4.29681390e+01  3.18434226e+04
15040000         -5.22380548e+06 -1.68862731e+06  0.00000000e+00  7.81196115e+02  0.00000000e+00 -3.53595937e+06 -3.38098461e+06  1.05384617e+04 -5.38398088e+05  5.16418978e+02  1.00100000e+03  9.39782764e+02  3.98366635e-01 -4.24875348e+01  3.19135787e+04
15050000         -5.20460410e+06 -1.68600475e+06  0.00000000e+00  8.06692571e+02  0.00000000e+00 -3.51940604e+06 -3.36418271e+06  1.02875316e+04 -7.70864020e+05  1.78843407e+02  1.00100000e+03  9.38210438e+02  1.38597398e-01 -4.29516690e+01  3.19669728e+04
15060000         -5.21069406e+06 -1.68959565e+06  0.00000000e+00  7.67576719e+02  0.00000000e+00 -3.52186599e+06 -3.36541065e+06  9.04991417e+03 -8.10411324e+05  1.21603723e+02  1.00100000e+03  9.39168806e+02  9.44052319e-02 -4.29711047e+01  3.19344575e+04
15070000         -5.21321177e+06 -1.69262299e+06  0.00000000e+00  6.49238159e+02  0.00000000e+00 -3.52123802e+06 -3.36472084e+06  8.99201899e+03 -2.98007618e+05  8.66210916e+02  1.00100000e+03  9.41045143e+02  6.66991154e-01 -4.16366961e+01  3.18706236e+04
15080000         -5.20457250e+06 -1.68741592e+06  0.00000000e+00  6.38995113e+02  0.00000000e+00 -3.51779557e+06 -3.36164566e+06  9.35763584e+03 -1.06791750e+06 -2.49065932e+02  1.00100000e+03  9.38890234e+02 -1.93345244e-01 -4.37931097e+01  3.19439439e+04
15090000         -5.19580260e+06 -1.68295972e+06  0.00000000e+00  6.62814041e+02  0.00000000e+00 -3.51350569e+06 -3.35711675e+06  9.11634374e+03 -9.38651168e+05 -6.28691088e+01  1.00100000e+03  9.38358464e+02 -4.88964821e-02 -4.32118796e+01  3.19620385e+04
15100000         -5.19926458e+06 -1.69238573e+06  0.00000000e+00  5.99735447e+02  0.00000000e+00 -3.50747859e+06 -3.35134117e+06  9.36829936e+03 -1.26285152e+06 -5.26676823e+02  1.00100000e+03  9.38918287e+02 -4.11174414e-01 -4.41118206e+01  3.19428529e+04
15110000         -5.20425315e+06 -1.69449499e+06  0.00000000e+00  6.35589435e+02  0.00000000e+00 -3.51039375e+06 -3.35377754e+06  8.88950301e+03 -1.56124691e+06 -9.54319128e+02  1.00100000e+03  9.38850998e+02 -7.44616580e-01 -4.50934147e+01  3.19450995e+04
15120000         -5.21650788e+06 -1.68682427e+06  0.00000000e+00  6.12264998e+02  0.00000000e+00 -3.53029588e+06 -3.37451024e+06  9.72316298e+03 -5.63471218e+05  4.78623607e+02  1.00100000e+03  9.39040820e+02  3.70348647e-01 -4.23239836e+01  3.19386010e+04
15130000         -5.22736045e+06 -1.68965859e+06  0.00000000e+00  6.29469024e+02  0.00000000e+00 -3.53833133e+06 -3.38358333e+06  1.07607098e+04 -8.67554341e+05  3.94070021e+01  1.00100000e+03  9.40562075e+02  3.05507232e-02 -4.32950215e+01  3.18870031e+04
15140000         -5.22855352e+06 -1.68841556e+06  0.00000000e+00  6.53812419e+02  0.00000000e+00 -3.54079178e+06 -3.38713482e+06  1.18520017e+04 -1.83852715e+05  1.03316047e+03  1.00100000e+03  9.39858057e+02  7.94553639e-01 -4.14413011e+01  3.19111204e+04
15150000         -5.22160925e+06 -1.68756132e+06  0.00000000e+00  6.10663971e+02  0.00000000e+00 -3.53465860e+06 -3.38000972e+06  1.08566560e+04 -7.39932896e+05  2.24171525e+02  1.00100000e+03  9.41582927e+02  1.73161406e-01 -4.30861675e+01  3.18523283e+04
15160000         -5.21713871e+06 -1.68842740e+06  0.00000000e+00  7.13674242e+02  0.00000000e+00 -3.52942499e+06 -3.37347691e+06  9.56052544e+03 -8.68173463e+05  3.85549386e+01  1.00100000e+03  9.40537925e+02  2.98588852e-02 -4.33171018e+01  3.18877772e+04
15170000         -5.21688621e+06 -1.69579729e+06  0.00000000e+00  7.69082752e+02  0.00000000e+00 -3.52185800e+06 -3.36654540e+06  1.01988735e+04 -1.41640165e+06 -7.47773279e+02  1.00100000e+03  9.39557009e+02 -5.82759129e-01 -4.46888813e+01  3.19213296e+04
15180000         -5.22442082e+06 -1.70235254e+06  0.00000000e+00  6.68385249e+02  0.00000000e+00 -3.52273667e+06 -3.36687816e+06  9.65305294e+03 -1.38118635e+06 -6.97971925e+02  1.00100000e+03  9.39980015e+02 -5.43407767e-01 -4.46887936e+01  3.19068624e+04
15190000         -5.21339533e+06 -1.68733972e+06  0.00000000e+00  6.59363530e+02  0.00000000e+00 -3.52671498e+06 -3.37127223e+06  1.00691703e+04 -5.52488641e+05  4.95013703e+02  1.00100000e+03  9.40601705e+02  3.82621136e-01 -4.23765264e+01  3.18856736e+04
15200000         -5.21581998e+06 -1.69668742e+06  0.00000000e+00  7.13562305e+02  0.00000000e+00 -3.51984612e+06 -3.36492816e+06  1.05916752e+04 -8.99778831e+05 -7.05048778e+00  1.00100000e+03  9.39714516e+02 -5.45855854e-03 -4.33554565e+01  3.19157082e+04
15210000         -5.21143230e+06 -1.69968680e+06  0.00000000e+00  6.01158870e+02  0.00000000e+00 -3.51234666e+06 -3.35726222e+06  1.04228601e+04 -1.11230110e+06 -3.12668163e+02  1.00100000e+03  9.38462156e+02 -2.42941730e-01 -4.38298155e+01  3.19582388e+04
15220000         -5.20272171e+06 -1.70962129e+06  0.00000000e+00  6.67632593e+02  0.00000000e+00 -3.49376805e+06 -3.33842574e+06  1.01676686e+04 -1.13384489e+06 -3.44034844e+02  1.00100000e+03  9.39475459e+02 -2.67015856e-01 -4.39349160e+01  3.19238543e+04
15230000         -5.20585921e+06 -1.70507138e+06  0.00000000e+00  6.42691792e+02  0.00000000e+00 -3.50143053e+06 -3.34659155e+06  1.06698125e+04 -1.11886677e+06 -3.22884298e+02  1.00100000e+03  9.40174534e+02 -2.50278549e-01 -4.38846768e+01  3.19001468e+04
15240000         -5.20643271e+06 -1.69557848e+06  0.00000000e+00  6.63530280e+02  0.00000000e+00 -3.51151776e+06 -3.35587798e+06  9.87399884e+03 -1.14968320e+06 -3.65958871e+02  1.00100000e+03  9.40159291e+02 -2.84714387e-01 -4.39393492e+01  3.19006540e+04
15250000         -5.22916909e+06 -1.70842140e+06  0.00000000e+00  6.11645299e+02  0.00000000e+00 -3.52135934e+06 -3.36575178e+06  9.90532828e+03 -9.65148531e+05 -1.01323075e+02  1.00100000e+03  9.41303886e+02 -7.85059806e-02 -4.35179689e+01  3.18620814e+04
15260000         -5.20688837e+06 -1.70014873e+06  0.00000000e+00  5.03512622e+02  0.00000000e+00 -3.50724315e+06 -3.35241378e+06  1.06814824e+04 -1.06004827e+06 -2.38097877e+02  1.00100000e+03  9.39717900e+02 -1.84551763e-01 -4.38579073e+01  3.19156370e+04
15270000         -5.20199218e+06 -1.70583101e+06  0.00000000e+00  4.32662708e+02  0.00000000e+00 -3.49659384e+06 -3.34225998e+06  1.11740870e+04 -8.39253109e+05  8.02365701e+01  1.00100000e+03  9.39049256e+02  6.21759572e-02 -4.30449459e+01  3.19383293e+04
15280000         -5.20874985e+06 -1.70065904e+06  0.00000000e+00  3.84783218e+02  0.00000000e+00 -3.50847560e+06 -3.35401348e+06  1.10459821e+04 -1.12201267e+06 -3.27123802e+02  1.00100000e+03  9.41700809e+02 -2.53793935e-01 -4.38763621e+01  3.18485284e+04
15290000         -5.19454021e+06 -1.70469764e+06  0.00000000e+00  5.92700228e+02  0.00000000e+00 -3.49043527e+06 -3.33481292e+06  9.88968757e+03 -1.28006832e+06 -5.52652576e+02  1.00100000e+03  9.38267456e+02 -4.30413341e-01 -4.42017857e+01  3.19648785e+04
15300000         -5.20343841e+06 -1.69961638e+06  0.00000000e+00  4.97509997e+02  0.00000000e+00 -3.50431954e+06 -3.34867728e+06  9.86957586e+03 -6.49648658e+05  3.54296901e+02  1.00100000e+03  9.40171438e+02  2.74049600e-01 -4.24788760e+01  3.19002759e+04
15310000         -5.21566910e+06 -1.70764453e+06  0.00000000e+00  5.09455069e+02  0.00000000e+00 -3.50853403e+06 -3.35329899e+06  1.02752070e+04 -1.00716410e+06 -1.62151743e+02  1.00100000e+03  9.41266019e+02 -1.25456315e-01 -4.36754944e+01  3.18633286e+04
15320000         -5.21647659e+06 -1.70672737e+06  0.00000000e+00  5.62776027e+02  0.00000000e+00 -3.51031200e+06 -3.35565392e+06  1.08498459e+04 -1.13426030e+06 -3.45289040e+02  1.00100000e+03  9.42258022e+02 -2.67480056e-01 -4.39966050e+01  3.18296502e+04
15330000         -5.22865739e+06 -1.70765638e+06  0.00000000e+00  5.38115910e+02  0.00000000e+00 -3.52153912e+06 -3.36677267e+06  1.07382280e+04 -5.12717621e+05  5.55234768e+02  1.00100000e+03  9.42140921e+02  4.27063293e-01 -4.23461728e+01  3.18334851e+04
15340000         -5.22946713e+06 -1.70476199e+06  0.00000000e+00  5.50537024e+02  0.00000000e+00 -3.52525569e+06 -3.36954074e+06  9.79470505e+03 -1.15112915e+06 -3.69560681e+02  1.00100000e+03  9.42867216e+02 -2.86330172e-01 -4.40848165e+01  3.18089440e+04
15350000         -5.24078084e+06 -1.70524325e+06  0.00000000e+00  5.53929567e+02  0.00000000e+00 -3.53609152e+06 -3.37991315e+06  9.33030316e+03 -1.06617443e+06 -2.47397029e+02  1.00100000e+03  9.43536258e+02 -1.91397454e-01 -4.39311112e+01  3.17864870e+04
15360000         -5.23404734e+06 -1.70587872e+06  0.00000000e+00  4.89992541e+02  0.00000000e+00 -3.52865861e+06 -3.37166097e+06  8.51064477e+03 -9.65280621e+05 -1.01812142e+02  1.00100000e+03  9.42770731e+02 -7.86535843e-02 -4.37172174e+01  3.18122143e+04
15370000         -5.23457465e+06 -1.70040939e+06  0.00000000e+00  5.85925936e+02  0.00000000e+00 -3.53475118e+06 -3.37790328e+06  8.66178831e+03 -7.73796846e+05  1.75557434e+02  1.00100000e+03  9.45285700e+02  1.35320109e-01 -4.31332155e+01  3.17276374e+04
15380000         -5.23122728e+06 -1.70134046e+06  0.00000000e+00  5.97717303e+02  0.00000000e+00 -3.53048454e+06 -3.37428986e+06  9.31574620e+03 -7.57841049e+05  1.99008677e+02  1.00100000e+03  9.43696233e+02  1.53149928e-01 -4.30546356e+01  3.17811211e+04
