#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3740000          -5.21393686e+06 -1.68316299e+06  0.00000000e+00  6.11684174e+02  0.00000000e+00 -3.53138555e+06 -3.37614793e+06  1.02712435e+04 -7.32522298e+05  2.34212931e+02  1.00100000e+03  9.38433947e+02  1.81442385e-01 -4.28901316e+01  3.19592874e+04
3750000          -5.20987951e+06 -1.69184450e+06  0.00000000e+00  6.79688492e+02  0.00000000e+00 -3.51871470e+06 -3.36293596e+06  9.73339624e+03 -1.20250804e+06 -4.41303014e+02  1.00100000e+03  9.39440831e+02 -3.43743555e-01 -4.41143422e+01  3.19250258e+04
3760000          -5.20623373e+06 -1.69228513e+06  0.00000000e+00  6.93860408e+02  0.00000000e+00 -3.51464247e+06 -3.35919806e+06  1.00678385e+04 -7.15062063e+05  2.60019999e+02  1.00100000e+03  9.40385919e+02  2.00953339e-01 -4.27414954e+01  3.18930846e+04
3770000          -5.22668012e+06 -1.69358712e+06  0.00000000e+00  6.00262343e+02  0.00000000e+00 -3.53369327e+06 -3.37940366e+06  1.12227302e+04 -1.41716329e+06 -7.51244511e+02  1.00100000e+03  9.43158240e+02 -5.83610224e-01 -4.47976464e+01  3.17992960e+04
3780000          -5.22473263e+06 -1.70489848e+06  0.00000000e+00  5.97067680e+02  0.00000000e+00 -3.52043122e+06 -3.36613402e+06  1.12138410e+04 -9.09693859e+04  1.17401746e+03  1.00100000e+03  9.43966917e+02  8.98346189e-01 -4.12067648e+01  3.17720686e+04
3790000          -5.22716415e+06 -1.70938785e+06  0.00000000e+00  3.87220607e+02  0.00000000e+00 -3.51816352e+06 -3.36330096e+06  1.06429943e+04 -1.02911133e+06 -1.94495276e+02  1.00100000e+03  9.44354238e+02 -1.49981265e-01 -4.38243279e+01  3.17589431e+04
3800000          -5.23049348e+06 -1.70140027e+06  0.00000000e+00  4.69555292e+02  0.00000000e+00 -3.52956276e+06 -3.37519726e+06  1.11398522e+04 -8.50254361e+05  6.47534203e+01  1.00100000e+03  9.44356938e+02  4.98825990e-02 -4.32925690e+01  3.17588540e+04
3810000          -5.21824613e+06 -1.70981728e+06  0.00000000e+00  5.04243607e+02  0.00000000e+00 -3.50893310e+06 -3.35479710e+06  1.13718292e+04 -9.10984795e+05 -2.32720416e+01  1.00100000e+03  9.42697438e+02 -1.79806720e-02 -4.33849958e+01  3.18147545e+04
3820000          -5.22058005e+06 -1.70401673e+06  0.00000000e+00  5.77270251e+02  0.00000000e+00 -3.51714059e+06 -3.36319696e+06  1.15638684e+04 -1.14634902e+06 -3.63541529e+02  1.00100000e+03  9.45374765e+02 -2.80988608e-01 -4.40783390e+01  3.17246297e+04
3830000          -5.21484940e+06 -1.70611635e+06  0.00000000e+00  5.17059375e+02  0.00000000e+00 -3.50925011e+06 -3.35537129e+06  1.16287828e+04 -8.94317774e+05  8.35292792e-01  1.00100000e+03  9.41758854e+02  6.43904729e-04 -4.33643475e+01  3.18464828e+04
3840000          -5.21331130e+06 -1.69697914e+06  0.00000000e+00  4.39053529e+02  0.00000000e+00 -3.51677121e+06 -3.36136290e+06  1.01005758e+04 -4.85451010e+05  5.94809975e+02  1.00100000e+03  9.40702160e+02  4.57532389e-01 -4.21228189e+01  3.18823967e+04
3850000          -5.21760590e+06 -1.70081941e+06  0.00000000e+00  5.22641958e+02  0.00000000e+00 -3.51730913e+06 -3.36030765e+06  8.50848783e+03 -1.13172023e+06 -3.41387755e+02  1.00100000e+03  9.42089062e+02 -2.64641653e-01 -4.39491444e+01  3.18354256e+04
3860000          -5.21409955e+06 -1.69485115e+06  0.00000000e+00  4.36306604e+02  0.00000000e+00 -3.51968470e+06 -3.36272163e+06  8.54654461e+03 -1.11692839e+06 -3.20702749e+02  1.00100000e+03  9.40786126e+02 -2.48112504e-01 -4.39989052e+01  3.18794169e+04
3870000          -5.20754261e+06 -1.69075188e+06  0.00000000e+00  4.09048164e+02  0.00000000e+00 -3.51719978e+06 -3.36116256e+06  9.46994182e+03 -1.15978904e+06 -3.81724287e+02  1.00100000e+03  9.41442337e+02 -2.96007165e-01 -4.40292600e+01  3.18571385e+04
3880000          -5.21556482e+06 -1.70098192e+06  0.00000000e+00  5.35068184e+02  0.00000000e+00 -3.51511797e+06 -3.35987654e+06  1.02672866e+04 -6.06971699e+05  4.17073703e+02  1.00100000e+03  9.42106362e+02  3.21739001e-01 -4.24883891e+01  3.18346535e+04
3890000          -5.21870141e+06 -1.70607922e+06  0.00000000e+00  6.04333240e+02  0.00000000e+00 -3.51322653e+06 -3.35790051e+06  1.01844454e+04 -1.17394236e+06 -4.03239101e+02  1.00100000e+03  9.44135174e+02 -3.11822806e-01 -4.41052790e+01  3.17662774e+04
3900000          -5.20618710e+06 -1.70121767e+06  0.00000000e+00  5.89468356e+02  0.00000000e+00 -3.50555890e+06 -3.35105150e+06  1.10049341e+04 -1.18494011e+06 -4.19116976e+02  1.00100000e+03  9.43153354e+02 -3.24112252e-01 -4.40969455e+01  3.17994147e+04
3910000          -5.21768223e+06 -1.70600396e+06  0.00000000e+00  4.72191230e+02  0.00000000e+00 -3.51215045e+06 -3.35706709e+06  1.04281781e+04 -6.83741286e+05  3.06126785e+02  1.00100000e+03  9.44463713e+02  2.35952765e-01 -4.26935584e+01  3.17552176e+04
3920000          -5.23625807e+06 -1.70704860e+06  0.00000000e+00  4.59938569e+02  0.00000000e+00 -3.52966941e+06 -3.37505417e+06  1.08972631e+04 -1.22197275e+06 -4.73192307e+02  1.00100000e+03  9.43506505e+02 -3.65494407e-01 -4.44279859e+01  3.17874844e+04
3930000          -5.23554524e+06 -1.69131067e+06  0.00000000e+00  4.60361519e+02  0.00000000e+00 -3.54469493e+06 -3.38958142e+06  1.03991756e+04 -1.22449428e+06 -4.74949554e+02  1.00100000e+03  9.42016147e+02 -3.68312090e-01 -4.43771846e+01  3.18377925e+04
3940000          -5.22887408e+06 -1.69075448e+06  0.00000000e+00  4.13940459e+02  0.00000000e+00 -3.53853354e+06 -3.38269211e+06  9.66522075e+03 -1.34267536e+06 -6.44688927e+02  1.00100000e+03  9.39877952e+02 -5.00373633e-01 -4.46646995e+01  3.19102506e+04
3950000          -5.23234681e+06 -1.68807949e+06  0.00000000e+00  4.90419611e+02  0.00000000e+00 -3.54475774e+06 -3.38888551e+06  9.63567645e+03 -5.62191966e+05  4.82048288e+02  1.00100000e+03  9.41982860e+02  3.71778148e-01 -4.25097742e+01  3.18388643e+04
3960000          -5.23027202e+06 -1.69525232e+06  0.00000000e+00  5.01340114e+02  0.00000000e+00 -3.53552104e+06 -3.38035841e+06  1.03495896e+04 -9.19919204e+05 -3.61221693e+01  1.00100000e+03  9.40565178e+02 -2.79644342e-02 -4.34825347e+01  3.18868825e+04
3970000          -5.24400607e+06 -1.69739432e+06  0.00000000e+00  4.48152550e+02  0.00000000e+00 -3.54705990e+06 -3.39136066e+06  9.81065208e+03 -1.13192634e+06 -3.42421841e+02  1.00100000e+03  9.44919427e+02 -2.64871977e-01 -4.41730893e+01  3.17398331e+04
3980000          -5.22505174e+06 -1.69503162e+06  0.00000000e+00  5.24852169e+02  0.00000000e+00 -3.53054497e+06 -3.37595130e+06  1.09145419e+04 -1.01388069e+06 -1.72221042e+02  1.00100000e+03  9.42098623e+02 -1.32961768e-01 -4.38422925e+01  3.18348820e+04
3990000          -5.21847757e+06 -1.70008745e+06  0.00000000e+00  3.77537489e+02  0.00000000e+00 -3.51876766e+06 -3.36403305e+06  1.07736788e+04 -5.73310631e+05  4.65945586e+02  1.00100000e+03  9.41689327e+02  3.59353587e-01 -4.24023150e+01  3.18487478e+04
4000000          -5.21341392e+06 -1.69946229e+06  0.00000000e+00  3.58493329e+02  0.00000000e+00 -3.51431012e+06 -3.35901049e+06  1.02095650e+04 -8.44256515e+05  7.32905591e+01  1.00100000e+03  9.42158178e+02  5.65848971e-02 -4.32520452e+01  3.18329885e+04
4010000          -5.22680659e+06 -1.70112106e+06  0.00000000e+00  3.64765874e+02  0.00000000e+00 -3.52605030e+06 -3.37039970e+06  9.85529844e+03 -7.97832362e+05  1.40599781e+02  1.00100000e+03  9.44133703e+02  1.08461603e-01 -4.30304335e+01  3.17663783e+04
4020000          -5.20898470e+06 -1.69082410e+06  0.00000000e+00  3.26994663e+02  0.00000000e+00 -3.51848759e+06 -3.36462963e+06  1.16517565e+04 -1.60818470e+05  1.06902383e+03  1.00100000e+03  9.40327307e+02  8.20293275e-01 -4.13233413e+01  3.18950843e+04
4030000          -5.21044107e+06 -1.68894200e+06  0.00000000e+00  4.53722796e+02  0.00000000e+00 -3.52195279e+06 -3.36789713e+06  1.14575727e+04 -1.26125912e+06 -5.25787052e+02  1.00100000e+03  9.39605779e+02 -4.09394993e-01 -4.42221226e+01  3.19194849e+04
4040000          -5.20572584e+06 -1.69163714e+06  0.00000000e+00  4.41031100e+02  0.00000000e+00 -3.51452974e+06 -3.36080514e+06  1.17873661e+04 -6.43009825e+05  3.64236891e+02  1.00100000e+03  9.41030282e+02  2.81468169e-01 -4.25806895e+01  3.18711831e+04
4050000          -5.20757287e+06 -1.69195640e+06  0.00000000e+00  5.63066090e+02  0.00000000e+00 -3.51617953e+06 -3.36144340e+06  1.07757693e+04 -6.65839376e+05  3.31796503e+02  1.00100000e+03  9.42147700e+02  2.55957269e-01 -4.27456121e+01  3.18334094e+04
4060000          -5.20461523e+06 -1.69825351e+06  0.00000000e+00  4.79558393e+02  0.00000000e+00 -3.50684128e+06 -3.35190928e+06  1.05790595e+04 -1.28693937e+06 -5.62811838e+02  1.00100000e+03  9.39095814e+02 -4.38091410e-01 -4.42454708e+01  3.19368730e+04
4070000          -5.19572750e+06 -1.69649127e+06  0.00000000e+00  4.96176321e+02  0.00000000e+00 -3.49973241e+06 -3.34526275e+06  1.10411934e+04 -1.08990630e+06 -2.80815395e+02  1.00100000e+03  9.38632593e+02 -2.17916649e-01 -4.37249332e+01  3.19526279e+04
4080000          -5.20163653e+06 -1.69982586e+06  0.00000000e+00  4.86199599e+02  0.00000000e+00 -3.50229687e+06 -3.34747276e+06  1.06873346e+04 -8.08103790e+05  1.25124863e+02  1.00100000e+03  9.37885890e+02  9.69837881e-02 -4.29488959e+01  3.19780883e+04
4090000          -5.21147095e+06 -1.69589336e+06  0.00000000e+00  5.50235818e+02  0.00000000e+00 -3.51612783e+06 -3.36012899e+06  9.51164425e+03 -1.23052033e+06 -4.82442933e+02  1.00100000e+03  9.40244606e+02 -3.75045910e-01 -4.42078719e+01  3.18976444e+04
4100000          -5.21520092e+06 -1.69417228e+06  0.00000000e+00  5.90604588e+02  0.00000000e+00 -3.52161925e+06 -3.36665897e+06  1.05499551e+04 -5.71609237e+05  4.67980872e+02  1.00100000e+03  9.39924932e+02  3.61254811e-01 -4.24580344e+01  3.19086380e+04
4110000          -5.21158022e+06 -1.69552290e+06  0.00000000e+00  7.31596287e+02  0.00000000e+00 -3.51678892e+06 -3.36245104e+06  1.11744957e+04 -3.48774890e+05  7.92629506e+02  1.00100000e+03  9.39151582e+02  6.10261226e-01 -4.17846241e+01  3.19348648e+04
4120000          -5.21127978e+06 -1.68878786e+06  0.00000000e+00  6.06286959e+02  0.00000000e+00 -3.52309821e+06 -3.36853599e+06  1.09475636e+04 -8.56828090e+05  5.49508703e+01  1.00100000e+03  9.40194231e+02  4.25367809e-02 -4.32110580e+01  3.18995991e+04
4130000          -5.21593650e+06 -1.68930689e+06  0.00000000e+00  6.42555911e+02  0.00000000e+00 -3.52727216e+06 -3.37240230e+06  1.06419826e+04 -8.33714487e+05  8.82510941e+01  1.00100000e+03  9.38874785e+02  6.83650951e-02 -4.31597952e+01  3.19444177e+04
4140000          -5.22543145e+06 -1.68877804e+06  0.00000000e+00  6.78678931e+02  0.00000000e+00 -3.53733209e+06 -3.38319744e+06  1.13775295e+04 -9.84248372e+05 -1.28786109e+02  1.00100000e+03  9.42534524e+02 -9.98491125e-02 -4.35994390e+01  3.18202677e+04
4150000          -5.22072857e+06 -1.68536160e+06  0.00000000e+00  6.62547101e+02  0.00000000e+00 -3.53602952e+06 -3.38166249e+06  1.11449704e+04 -8.40980799e+05  7.78736998e+01  1.00100000e+03  9.41230312e+02  6.02453483e-02 -4.32023744e+01  3.18644072e+04
4160000          -5.21336684e+06 -1.69145165e+06  0.00000000e+00  6.39854038e+02  0.00000000e+00 -3.52255504e+06 -3.36697832e+06  9.93576057e+03 -8.06135262e+05  1.28212708e+02  1.00100000e+03  9.39355353e+02  9.91835215e-02 -4.31039277e+01  3.19279545e+04
4170000          -5.20745682e+06 -1.69655616e+06  0.00000000e+00  5.39911679e+02  0.00000000e+00 -3.51144057e+06 -3.35694529e+06  1.10198054e+04 -6.03643327e+05  4.21394598e+02  1.00100000e+03  9.38847863e+02  3.25458293e-01 -4.24551761e+01  3.19453688e+04
4180000          -5.21475821e+06 -1.69616796e+06  0.00000000e+00  5.14530160e+02  0.00000000e+00 -3.51910477e+06 -3.36365151e+06  1.00588124e+04 -1.26340648e+06 -5.30045251e+02  1.00100000e+03  9.40396214e+02 -4.11794562e-01 -4.43268587e+01  3.18925972e+04
4190000          -5.21247315e+06 -1.69821537e+06  0.00000000e+00  5.59761413e+02  0.00000000e+00 -3.51481754e+06 -3.35850695e+06  9.20401828e+03 -5.60728509e+05  4.82948215e+02  1.00100000e+03  9.39504351e+02  3.73413489e-01 -4.22831153e+01  3.19231187e+04
4200000          -5.21868227e+06 -1.70077071e+06  0.00000000e+00  5.74963443e+02  0.00000000e+00 -3.51848652e+06 -3.36283718e+06  9.86145299e+03 -7.81861848e+05  1.63252299e+02  1.00100000e+03  9.40896027e+02  1.26307867e-01 -4.29810120e+01  3.18757832e+04
4210000          -5.21445268e+06 -1.70224494e+06  0.00000000e+00  6.08332388e+02  0.00000000e+00 -3.51281608e+06 -3.35732273e+06  1.00179934e+04 -7.29727882e+05  2.39318157e+02  1.00100000e+03  9.42387811e+02  1.84565008e-01 -4.29564570e+01  3.18252362e+04
4220000          -5.20734543e+06 -1.69805264e+06  0.00000000e+00  5.61687732e+02  0.00000000e+00 -3.50985447e+06 -3.35412588e+06  9.78268533e+03 -6.51718052e+05  3.52438000e+02  1.00100000e+03  9.40033628e+02  2.71737154e-01 -4.26096868e+01  3.19050178e+04
4230000          -5.20335370e+06 -1.68525862e+06  0.00000000e+00  5.81736215e+02  0.00000000e+00 -3.51867682e+06 -3.36364005e+06  1.04776243e+04 -9.79243945e+05 -1.21519461e+02  1.00100000e+03  9.39168118e+02 -9.42569119e-02 -4.34850100e+01  3.19342180e+04
4240000          -5.19627722e+06 -1.68414401e+06  0.00000000e+00  5.44424287e+02  0.00000000e+00 -3.51267763e+06 -3.35784362e+06  1.06788703e+04 -1.00766671e+06 -1.62286317e+02  1.00100000e+03  9.39174908e+02 -1.26017950e-01 -4.34729109e+01  3.19342058e+04
4250000          -5.21513018e+06 -1.69307497e+06  0.00000000e+00  6.24817415e+02  0.00000000e+00 -3.52268003e+06 -3.36725763e+06  1.00898275e+04 -7.39246958e+05  2.24929294e+02  1.00100000e+03  9.42530868e+02  1.73927908e-01 -4.27726678e+01  3.18203064e+04
4260000          -5.22165186e+06 -1.69652238e+06  0.00000000e+00  5.56237897e+02  0.00000000e+00 -3.52568572e+06 -3.37025343e+06  1.00817822e+04 -6.77450864e+05  3.15264776e+02  1.00100000e+03  9.42866127e+02  2.42982002e-01 -4.28266870e+01  3.18091715e+04
4270000          -5.20825030e+06 -1.69581070e+06  0.00000000e+00  5.01625713e+02  0.00000000e+00 -3.51294123e+06 -3.35875577e+06  1.13306151e+04 -1.28059690e+06 -5.55372215e+02  1.00100000e+03  9.40718132e+02 -4.31004012e-01 -4.43897708e+01  3.18817445e+04
4280000          -5.21811569e+06 -1.70223619e+06  0.00000000e+00  5.63070028e+02  0.00000000e+00 -3.51644257e+06 -3.36144910e+06  1.05242836e+04 -1.02956737e+06 -1.93951937e+02  1.00100000e+03  9.42717597e+02 -1.50490864e-01 -4.36569157e+01  3.18141591e+04
4290000          -5.23052916e+06 -1.70050497e+06  0.00000000e+00  5.07979421e+02  0.00000000e+00 -3.53053217e+06 -3.37496996e+06  9.95337683e+03 -9.38068789e+05 -6.25120962e+01  1.00100000e+03  9.43634725e+02 -4.82457019e-02 -4.35748707e+01  3.17833064e+04
4300000          -5.20637842e+06 -1.69692357e+06  0.00000000e+00  5.23349347e+02  0.00000000e+00 -3.50997820e+06 -3.35481190e+06  1.03465908e+04 -1.25199639e+06 -5.13954708e+02  1.00100000e+03  9.41404933e+02 -3.99044346e-01 -4.42614361e+01  3.18583722e+04
4310000          -5.22034395e+06 -1.70459575e+06  0.00000000e+00  4.85887042e+02  0.00000000e+00 -3.51623410e+06 -3.36064582e+06  9.92459714e+03 -9.40859587e+05 -6.64328074e+01  1.00100000e+03  9.41535713e+02 -5.13642817e-02 -4.33802080e+01  3.18540022e+04
4320000          -5.23304240e+06 -1.69932675e+06  0.00000000e+00  5.42584880e+02  0.00000000e+00 -3.53425824e+06 -3.37877812e+06  1.00325197e+04 -9.63258862e+05 -9.88500766e+01  1.00100000e+03  9.43965314e+02 -7.63943680e-02 -4.36080183e+01  3.17719424e+04
4330000          -5.24038863e+06 -1.69503448e+06  0.00000000e+00  6.68468808e+02  0.00000000e+00 -3.54602262e+06 -3.39141260e+06  1.09055365e+04 -9.17805323e+05 -3.31625900e+01  1.00100000e+03  9.44271349e+02 -2.56022760e-02 -4.36352367e+01  3.17617310e+04
4340000          -5.23155264e+06 -1.70161024e+06  0.00000000e+00  5.27538581e+02  0.00000000e+00 -3.53046994e+06 -3.37647878e+06  1.15213768e+04 -6.58837459e+05  3.42606379e+02  1.00100000e+03  9.41903619e+02  2.63781566e-01 -4.28558832e+01  3.18415281e+04
4350000          -5.23378014e+06 -1.69862727e+06  0.00000000e+00  5.17518117e+02  0.00000000e+00 -3.53567039e+06 -3.38127559e+06  1.11168977e+04 -1.08720771e+06 -2.77360608e+02  1.00100000e+03  9.43418923e+02 -2.14901100e-01 -4.39601264e+01  3.17904229e+04
4360000          -5.24520519e+06 -1.70650406e+06  0.00000000e+00  5.20066817e+02  0.00000000e+00 -3.53922120e+06 -3.38425898e+06  1.05490641e+04 -1.10555854e+06 -3.04111810e+02  1.00100000e+03  9.43617833e+02 -2.35407260e-01 -4.40179391e+01  3.17837326e+04
4370000          -5.25314127e+06 -1.71167872e+06  0.00000000e+00  5.60615353e+02  0.00000000e+00 -3.54202316e+06 -3.38729529e+06  1.07853271e+04 -1.34388675e+06 -6.47870972e+02  1.00100000e+03  9.47160720e+02 -5.01727300e-01 -4.48239603e+01  3.16647591e+04
4380000          -5.24358730e+06 -1.71884924e+06  0.00000000e+00  6.10779952e+02  0.00000000e+00 -3.52534884e+06 -3.37006064e+06  1.02251031e+04 -8.02719978e+05  1.33986551e+02  1.00100000e+03  9.46894397e+02  1.02999933e-01 -4.32989465e+01  3.16737640e+04
4390000          -5.26565184e+06 -1.71053368e+06  0.00000000e+00  4.85581081e+02  0.00000000e+00 -3.55560375e+06 -3.40076771e+06  1.06736651e+04 -9.23594658e+05 -4.16749620e+01  1.00100000e+03  9.49027490e+02 -3.20715727e-02 -4.36016972e+01  3.16025377e+04
4400000          -5.26848807e+06 -1.71152740e+06  0.00000000e+00  4.70458830e+02  0.00000000e+00 -3.55743113e+06 -3.40252609e+06  1.06038452e+04 -8.44316093e+05  7.36157467e+01  1.00100000e+03  9.46305483e+02  5.65183213e-02 -4.36894310e+01  3.16933397e+04
4410000          -5.26997600e+06 -1.70654097e+06  0.00000000e+00  5.23497182e+02  0.00000000e+00 -3.56395853e+06 -3.40790663e+06  9.46079158e+03 -3.75859867e+05  7.56864297e+02  1.00100000e+03  9.46981617e+02  5.79995098e-01 -4.22939708e+01  3.16709682e+04
4420000          -5.27650519e+06 -1.70090566e+06  0.00000000e+00  4.61661268e+02  0.00000000e+00 -3.57606119e+06 -3.42114910e+06  1.05975521e+04 -1.19485259e+06 -4.34999886e+02  1.00100000e+03  9.48244221e+02 -3.35188960e-01 -4.46747806e+01  3.16286959e+04
4430000          -5.26632226e+06 -1.70016362e+06  0.00000000e+00  5.59301792e+02  0.00000000e+00 -3.56671794e+06 -3.41049471e+06  9.28903689e+03 -8.26984268e+05  9.87378808e+01  1.00100000e+03  9.44969601e+02  7.58857831e-02 -4.36081151e+01  3.17381975e+04
4440000          -5.26711708e+06 -1.69448424e+06  0.00000000e+00  5.97600795e+02  0.00000000e+00 -3.57323044e+06 -3.41656403e+06  8.84914005e+03 -7.84188784e+05  1.60903846e+02  1.00100000e+03  9.46927932e+02  1.23707630e-01 -4.33752120e+01  3.16726755e+04
4450000          -5.27678688e+06 -1.69504249e+06  0.00000000e+00  6.74670813e+02  0.00000000e+00 -3.58241905e+06 -3.42619559e+06  9.29028989e+03 -1.17882813e+06 -4.11279418e+02  1.00100000e+03  9.48010095e+02 -3.17282421e-01 -4.45623830e+01  3.16364590e+04
4460000          -5.27424498e+06 -1.70475004e+06  0.00000000e+00  5.06816608e+02  0.00000000e+00 -3.57000176e+06 -3.41488486e+06  1.03920420e+04 -1.46256548e+06 -8.20130242e+02  1.00100000e+03  9.45865741e+02 -6.34344941e-01 -4.54100635e+01  3.17082459e+04
4470000          -5.27765874e+06 -1.70367260e+06  0.00000000e+00  5.07129935e+02  0.00000000e+00 -3.57449326e+06 -3.41899399e+06  1.00138489e+04 -8.44922182e+05  7.26970308e+01  1.00100000e+03  9.48327252e+02  5.58410468e-02 -4.37390501e+01  3.16258538e+04
4480000          -5.27249147e+06 -1.70649834e+06  0.00000000e+00  5.26757187e+02  0.00000000e+00 -3.56651989e+06 -3.41036019e+06  9.34980894e+03 -1.05957642e+06 -2.39027844e+02  1.00100000e+03  9.45772698e+02 -1.84024500e-01 -4.42610910e+01  3.17113698e+04
4490000          -5.27064724e+06 -1.69761556e+06  0.00000000e+00  5.11875362e+02  0.00000000e+00 -3.57354356e+06 -3.41862266e+06  1.05905449e+04 -1.34123612e+06 -6.45036543e+02  1.00100000e+03  9.45951585e+02 -4.98765348e-01 -4.49737711e+01  3.17054162e+04
4500000          -5.25511722e+06 -1.69394143e+06  0.00000000e+00  4.56753974e+02  0.00000000e+00 -3.56163254e+06 -3.40677346e+06  1.06498542e+04 -1.06655975e+06 -2.48258380e+02  1.00100000e+03  9.44289633e+02 -1.91828030e-01 -4.41178010e+01  3.17611198e+04
4510000          -5.26004093e+06 -1.70175461e+06  0.00000000e+00  3.89375232e+02  0.00000000e+00 -3.55867569e+06 -3.40368728e+06  1.05217776e+04 -8.92721001e+05  3.14927461e+00  1.00100000e+03  9.44310533e+02  2.42821969e-03 -4.36951256e+01  3.17603843e+04
4520000          -5.25444938e+06 -1.70666705e+06  0.00000000e+00  3.52525143e+02  0.00000000e+00 -3.54813486e+06 -3.39300203e+06  1.03739326e+04 -1.15645929e+06 -3.78468732e+02  1.00100000e+03  9.43947060e+02 -2.92286335e-01 -4.44084591e+01  3.17728637e+04
4530000          -5.24234476e+06 -1.70005541e+06  0.00000000e+00  4.00040967e+02  0.00000000e+00 -3.54268939e+06 -3.38777690e+06  1.06005125e+04 -9.89827739e+05 -1.37512133e+02  1.00100000e+03  9.41714654e+02 -1.06083781e-01 -4.38942317e+01  3.18479411e+04
4540000          -5.25593004e+06 -1.69095535e+06  0.00000000e+00  3.98322001e+02  0.00000000e+00 -3.56537301e+06 -3.41065049e+06  1.07870906e+04 -7.63945859e+05  1.89487577e+02  1.00100000e+03  9.43425813e+02  1.46328102e-01 -4.32142550e+01  3.17902018e+04
4550000          -5.26393104e+06 -1.69154042e+06  0.00000000e+00  4.85507812e+02  0.00000000e+00 -3.57287612e+06 -3.41890448e+06  1.15344425e+04 -8.26367806e+05  9.92153101e+01  1.00100000e+03  9.43866337e+02  7.65746491e-02 -4.35165054e+01  3.17753344e+04
4560000          -5.25428340e+06 -1.68651281e+06  0.00000000e+00  4.02889045e+02  0.00000000e+00 -3.56817348e+06 -3.41444223e+06  1.17789250e+04 -8.09751739e+05  1.23301925e+02  1.00100000e+03  9.43090927e+02  9.51422866e-02 -4.34406897e+01  3.18014948e+04
4570000          -5.25011270e+06 -1.69224130e+06  0.00000000e+00  6.00501709e+02  0.00000000e+00 -3.55847191e+06 -3.40496762e+06  1.20010410e+04 -1.02310906e+06 -1.85352689e+02  1.00100000e+03  9.43187997e+02 -1.43274015e-01 -4.39594697e+01  3.17983692e+04
4580000          -5.24793341e+06 -1.69596330e+06  0.00000000e+00  6.15232751e+02  0.00000000e+00 -3.55258535e+06 -3.39905465e+06  1.19743938e+04 -8.85807797e+05  1.31656267e+01  1.00100000e+03  9.44606620e+02  1.01533845e-02 -4.36004739e+01  3.17504121e+04
4590000          -5.22763859e+06 -1.70192586e+06  0.00000000e+00  6.29005624e+02  0.00000000e+00 -3.52634173e+06 -3.37249545e+06  1.16637251e+04 -8.39200685e+05  8.07897277e+01  1.00100000e+03  9.41754619e+02  6.22345386e-02 -4.33693067e+01  3.18465757e+04
4600000          -5.23184419e+06 -1.69221921e+06  0.00000000e+00  6.24942417e+02  0.00000000e+00 -3.54024993e+06 -3.38545807e+06  1.07178112e+04 -8.60044660e+05  5.04113976e+01  1.00100000e+03  9.44359864e+02  3.89424219e-02 -4.32935354e+01  3.17587033e+04
4610000          -5.22547034e+06 -1.69387456e+06  0.00000000e+00  6.35616345e+02  0.00000000e+00 -3.53223140e+06 -3.37773448e+06  1.10117500e+04 -5.80789300e+05  4.56336083e+02  1.00100000e+03  9.43541338e+02  3.50996543e-01 -4.25757123e+01  3.17862363e+04
4620000          -5.21968818e+06 -1.70238632e+06  0.00000000e+00  7.35798881e+02  0.00000000e+00 -3.51803766e+06 -3.36481400e+06  1.22906144e+04 -9.37207954e+05 -6.12347675e+01  1.00100000e+03  9.43286722e+02 -4.72837613e-02 -4.34765942e+01  3.17948630e+04
4630000          -5.22792794e+06 -1.69772562e+06  0.00000000e+00  7.16957946e+02  0.00000000e+00 -3.53091928e+06 -3.37671590e+06  1.13090729e+04 -1.38962677e+06 -7.12330908e+02  1.00100000e+03  9.43837189e+02 -5.52839525e-01 -4.47234566e+01  3.17763283e+04
4640000          -5.23020640e+06 -1.69907998e+06  0.00000000e+00  7.00726569e+02  0.00000000e+00 -3.53182716e+06 -3.37733403e+06  1.10181201e+04 -9.79742179e+05 -1.22838746e+02  1.00100000e+03  9.44747289e+02 -9.48136644e-02 -4.36903105e+01  3.17457323e+04
4650000          -5.23675550e+06 -1.70176157e+06  0.00000000e+00  7.38920074e+02  0.00000000e+00 -3.53573286e+06 -3.38073449e+06  1.05144010e+04 -1.10066857e+06 -2.97898506e+02  1.00100000e+03  9.45500127e+02 -2.29942957e-01 -4.40340077e+01  3.17204291e+04
4660000          -5.23038246e+06 -1.68949309e+06  0.00000000e+00  7.66143759e+02  0.00000000e+00 -3.54165551e+06 -3.38672125e+06  1.05803388e+04 -1.06443162e+06 -2.45095921e+02  1.00100000e+03  9.41784148e+02 -1.89449950e-01 -4.39796896e+01  3.18455919e+04
4670000          -5.22975248e+06 -1.68889237e+06  0.00000000e+00  7.55540724e+02  0.00000000e+00 -3.54161565e+06 -3.38602613e+06  9.92469131e+03 -1.12534726e+06 -3.32010643e+02  1.00100000e+03  9.39148673e+02 -2.57520178e-01 -4.40930254e+01  3.19349416e+04
