#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3550000          -5.28309716e+06 -1.74365104e+06 -3.20646239e+04  6.54661062e+02  0.00000000e+00 -3.50803616e+06 -3.35344637e+06  1.09261112e+04 -4.88623323e+05  5.93211858e+02  1.00100000e+03  9.50047963e+02  4.53987485e-01 -4.27126043e+01  3.15686924e+04
3560000          -5.28943671e+06 -1.74705145e+06 -3.20253234e+04  5.54490666e+02  0.00000000e+00 -3.51091442e+06 -3.35582016e+06  1.04211665e+04 -9.00090507e+05 -7.58540488e+00  1.00100000e+03  9.48883523e+02 -5.80684113e-03 -4.40470201e+01  3.16073787e+04
3570000          -5.28421628e+06 -1.74216271e+06 -3.19901517e+04  4.14183193e+02  0.00000000e+00 -3.51047760e+06 -3.35505472e+06  1.00878137e+04 -1.08383491e+06 -2.74585640e+02  1.00100000e+03  9.47841413e+02 -2.11132173e-01 -4.44555170e+01  3.16419920e+04
3580000          -5.28201458e+06 -1.74291281e+06 -3.19693060e+04  4.36623076e+02  0.00000000e+00 -3.50756909e+06 -3.35222530e+06  1.01674157e+04 -1.21466014e+06 -4.63710649e+02  1.00100000e+03  9.47223773e+02 -3.57322923e-01 -4.47557941e+01  3.16626701e+04
3590000          -5.28247700e+06 -1.73513662e+06 -3.20077556e+04  6.00913257e+02  0.00000000e+00 -3.51593354e+06 -3.36102556e+06  1.06033840e+04 -8.45625209e+05  7.17219954e+01  1.00100000e+03  9.48363002e+02  5.50554493e-02 -4.37583132e+01  3.16246662e+04
3600000          -5.26212740e+06 -1.72622448e+06 -3.18868002e+04  6.47264519e+02  0.00000000e+00 -3.50466338e+06 -3.34936713e+06  1.02174193e+04 -6.63349240e+05  3.36924722e+02  1.00100000e+03  9.44779196e+02  2.58739874e-01 -4.31976786e+01  3.17448217e+04
3610000          -5.26023559e+06 -1.73579606e+06 -3.18795671e+04  4.56307194e+02  0.00000000e+00 -3.49301627e+06 -3.33840465e+06  1.09012045e+04 -1.05861103e+06 -2.37044179e+02  1.00100000e+03  9.44564887e+02 -1.82945719e-01 -4.41774195e+01  3.17518481e+04
3620000          -5.26080443e+06 -1.72326259e+06 -3.18413734e+04  5.15018408e+02  0.00000000e+00 -3.50621549e+06 -3.35086607e+06  1.01658415e+04 -1.25104489e+06 -5.13982203e+02  1.00100000e+03  9.43433237e+02 -3.97981094e-01 -4.46528139e+01  3.17898704e+04
3630000          -5.25617484e+06 -1.71530188e+06 -3.18550243e+04  5.29007271e+02  0.00000000e+00 -3.50954694e+06 -3.35313196e+06  9.09668362e+03 -1.04682600e+06 -2.19464786e+02  1.00100000e+03  9.43837703e+02 -1.69776531e-01 -4.40895444e+01  3.17764745e+04
3640000          -5.25936168e+06 -1.72317332e+06 -3.18329691e+04  4.75263373e+02  0.00000000e+00 -3.50483066e+06 -3.34843293e+06  9.11595723e+03 -1.38641242e+05  1.10267811e+03  1.00100000e+03  9.43184226e+02  8.45075235e-01 -4.15980777e+01  3.17982868e+04
3650000          -5.25582928e+06 -1.71901961e+06 -3.19021003e+04  4.47696301e+02  0.00000000e+00 -3.50535527e+06 -3.35018084e+06  1.03393082e+04 -6.83820474e+05  3.06234653e+02  1.00100000e+03  9.45232525e+02  2.35864277e-01 -4.30306395e+01  3.17294787e+04
3660000          -5.24826874e+06 -1.72302684e+06 -3.17946986e+04  5.30908534e+02  0.00000000e+00 -3.49397811e+06 -3.33988198e+06  1.14177426e+04 -9.39656776e+05 -6.48103995e+01  1.00100000e+03  9.42050304e+02 -5.00201990e-02 -4.38083815e+01  3.18365326e+04
3670000          -5.24699912e+06 -1.72810671e+06 -3.17852994e+04  5.43321544e+02  0.00000000e+00 -3.48765043e+06 -3.33482505e+06  1.26910848e+04 -1.03884706e+06 -2.07906849e+02  1.00100000e+03  9.41771813e+02 -1.60860464e-01 -4.40155561e+01  3.18462412e+04
3680000          -5.26149830e+06 -1.72992322e+06 -3.18974655e+04  4.71332057e+02  0.00000000e+00 -3.50014895e+06 -3.34660017e+06  1.19637626e+04 -7.26595621e+05  2.44096104e+02  1.00100000e+03  9.45095201e+02  1.88065156e-01 -4.32224698e+01  3.17340799e+04
3690000          -5.25653272e+06 -1.73602367e+06 -3.18665641e+04  4.98195071e+02  0.00000000e+00 -3.48914068e+06 -3.33494621e+06  1.13181034e+04 -1.31962878e+06 -6.13714181e+02  1.00100000e+03  9.44179617e+02 -4.74620209e-01 -4.48801378e+01  3.17648337e+04
3700000          -5.24973365e+06 -1.73481868e+06 -3.19103655e+04  4.52606503e+02  0.00000000e+00 -3.48345721e+06 -3.32888730e+06  1.09420357e+04 -1.03127885e+06 -1.97184017e+02  1.00100000e+03  9.45477415e+02 -1.52403352e-01 -4.39238426e+01  3.17212771e+04
3710000          -5.26263589e+06 -1.73490627e+06 -3.19625594e+04  4.39176943e+02  0.00000000e+00 -3.49620624e+06 -3.34182486e+06  1.11327284e+04 -1.07759271e+06 -2.64593999e+02  1.00100000e+03  9.47023878e+02 -2.04156815e-01 -4.42058543e+01  3.16694832e+04
3720000          -5.26703508e+06 -1.73718039e+06 -3.19243217e+04  4.48129139e+02  0.00000000e+00 -3.49837849e+06 -3.34402092e+06  1.11563072e+04 -7.31789946e+05  2.37421071e+02  1.00100000e+03  9.45890927e+02  1.82260753e-01 -4.33222824e+01  3.17073259e+04
3730000          -5.26620205e+06 -1.73896457e+06 -3.19231005e+04  5.16659330e+02  0.00000000e+00 -3.49583103e+06 -3.34061004e+06  1.02979320e+04 -1.06721849e+06 -2.49624734e+02  1.00100000e+03  9.45854743e+02 -1.92564137e-01 -4.41910362e+01  3.17085751e+04
3740000          -5.27739404e+06 -1.73282164e+06 -3.19509937e+04  3.67467846e+02  0.00000000e+00 -3.51298888e+06 -3.35811970e+06  1.06445079e+04 -1.03959219e+06 -2.09805229e+02  1.00100000e+03  9.46681196e+02 -1.61693108e-01 -4.42483036e+01  3.16808991e+04
3750000          -5.27383361e+06 -1.73286452e+06 -3.18729338e+04  4.50780147e+02  0.00000000e+00 -3.50954693e+06 -3.35381112e+06  9.78112992e+03 -4.90607245e+05  5.88469137e+02  1.00100000e+03  9.44368347e+02  4.51770550e-01 -4.26196171e+01  3.17584776e+04
3760000          -5.28363438e+06 -1.73170777e+06 -3.19676278e+04  5.17460871e+02  0.00000000e+00 -3.52047644e+06 -3.36484347e+06  9.88515554e+03 -1.02468063e+06 -1.88155330e+02  1.00100000e+03  9.47174051e+02 -1.45030176e-01 -4.42853137e+01  3.16643597e+04
3770000          -5.27594770e+06 -1.74245189e+06 -3.19293536e+04  5.41270733e+02  0.00000000e+00 -3.50210773e+06 -3.34658554e+06  9.99389708e+03 -6.96880010e+05  2.88102905e+02  1.00100000e+03  9.46040016e+02  2.21270888e-01 -4.32237388e+01  3.17024722e+04
3780000          -5.27677790e+06 -1.74326766e+06 -3.19468992e+04  4.92401867e+02  0.00000000e+00 -3.50205574e+06 -3.34656193e+06  1.00200905e+04 -1.19015456e+06 -4.28324631e+02  1.00100000e+03  9.46559879e+02 -3.29939140e-01 -4.46350414e+01  3.16848733e+04
3790000          -5.27394893e+06 -1.73648867e+06 -3.19309822e+04  6.84001090e+02  0.00000000e+00 -3.50621328e+06 -3.35085151e+06  1.01557869e+04 -6.48839921e+05  3.58441931e+02  1.00100000e+03  9.46088272e+02  2.74953323e-01 -4.31421456e+01  3.17006647e+04
3800000          -5.28481413e+06 -1.73169181e+06 -3.19104971e+04  6.08852763e+02  0.00000000e+00 -3.52182067e+06 -3.36555472e+06  9.25163988e+03 -1.05591888e+06 -2.33363102e+02  1.00100000e+03  9.45481315e+02 -1.79937374e-01 -4.43074761e+01  3.17211577e+04
3810000          -5.29374101e+06 -1.72949062e+06 -3.19814655e+04  5.34436053e+02  0.00000000e+00 -3.53280337e+06 -3.37674600e+06  9.45525839e+03 -1.59441902e+06 -1.00889074e+03  1.00100000e+03  9.47584050e+02 -7.81684782e-01 -4.58700605e+01  3.16509293e+04
3820000          -5.28826721e+06 -1.73268926e+06 -3.20558518e+04  4.46765188e+02  0.00000000e+00 -3.52396886e+06 -3.36836972e+06  9.91516256e+03 -6.50089499e+05  3.56772932e+02  1.00100000e+03  9.49788053e+02  2.73556981e-01 -4.32565628e+01  3.15773061e+04
3830000          -5.29378612e+06 -1.74543533e+06 -3.20973302e+04  4.47959431e+02  0.00000000e+00 -3.51670142e+06 -3.36145830e+06  1.02729360e+04 -1.10834226e+06 -3.10455395e+02  1.00100000e+03  9.51017024e+02 -2.38517920e-01 -4.45813048e+01  3.15363915e+04
3840000          -5.28864866e+06 -1.74879821e+06 -3.20770970e+04  3.87591393e+02  0.00000000e+00 -3.50816094e+06 -3.35375710e+06  1.11082674e+04 -1.04709330e+06 -2.21687066e+02  1.00100000e+03  9.50417532e+02 -1.70075229e-01 -4.43599496e+01  3.15563639e+04
3850000          -5.28167760e+06 -1.74658152e+06 -3.20017273e+04  3.99263967e+02  0.00000000e+00 -3.50349362e+06 -3.34873500e+06  1.07561389e+04 -8.26767173e+05  9.93601348e+01  1.00100000e+03  9.48184389e+02  7.61283760e-02 -4.37304834e+01  3.16306930e+04
3860000          -5.27976745e+06 -1.74478919e+06 -3.20473659e+04  4.27279001e+02  0.00000000e+00 -3.50335817e+06 -3.34914075e+06  1.13003383e+04 -1.18055560e+06 -4.14790335e+02  1.00100000e+03  9.49536624e+02 -3.19212776e-01 -4.46168897e+01  3.15856165e+04
3870000          -5.28322857e+06 -1.73943249e+06 -3.19789856e+04  4.67764949e+02  0.00000000e+00 -3.51228485e+06 -3.35879869e+06  1.20317288e+04 -1.14902021e+06 -3.68161775e+02  1.00100000e+03  9.47510572e+02 -2.83973537e-01 -4.44627234e+01  3.16530864e+04
3880000          -5.29977620e+06 -1.73747341e+06 -3.19693871e+04  3.87661687e+02  0.00000000e+00 -3.53072107e+06 -3.37642317e+06  1.12185440e+04 -2.30811458e+05  9.72198979e+02  1.00100000e+03  9.47226178e+02  7.42079556e-01 -4.21180580e+01  3.16626797e+04
3890000          -5.30263655e+06 -1.72971419e+06 -3.19432658e+04  4.02906576e+02  0.00000000e+00 -3.54138200e+06 -3.38569288e+06  9.82677910e+03 -1.02438308e+06 -1.88091800e+02  1.00100000e+03  9.46452226e+02 -1.44697673e-01 -4.44104025e+01  3.16885988e+04
3900000          -5.29823984e+06 -1.72185091e+06 -3.19642929e+04  4.12175947e+02  0.00000000e+00 -3.54483681e+06 -3.38782608e+06  8.50774881e+03 -9.63177905e+05 -9.91890122e+01  1.00100000e+03  9.47075240e+02 -7.63039031e-02 -4.42280592e+01  3.16676374e+04
3910000          -5.28974857e+06 -1.71507344e+06 -3.19073013e+04  4.88403596e+02  0.00000000e+00 -3.54325624e+06 -3.38729143e+06  9.55528338e+03 -1.04802735e+06 -2.21851376e+02  1.00100000e+03  9.45386628e+02 -1.71118978e-01 -4.43869846e+01  3.17241376e+04
3920000          -5.27957917e+06 -1.71334558e+06 -3.18793710e+04  4.41886628e+02  0.00000000e+00 -3.53479611e+06 -3.37907726e+06  9.79610061e+03 -6.08133649e+05  4.16848408e+02  1.00100000e+03  9.44559077e+02  3.20440578e-01 -4.30882595e+01  3.17521088e+04
3930000          -5.28850619e+06 -1.72462406e+06 -3.18625978e+04  3.57914713e+02  0.00000000e+00 -3.53237745e+06 -3.37658222e+06  9.71794337e+03 -1.33317027e+06 -6.31590312e+02  1.00100000e+03  9.44062098e+02 -4.89752159e-01 -4.50186285e+01  3.17688066e+04
3940000          -5.32076125e+06 -1.73595854e+06 -3.21167225e+04  3.54575695e+02  0.00000000e+00 -3.55304057e+06 -3.39709707e+06  9.57195283e+03 -1.42223503e+06 -7.62739955e+02  1.00100000e+03  9.51591600e+02 -5.89277644e-01 -4.55137277e+01  3.15175010e+04
3950000          -5.31924579e+06 -1.74822212e+06 -3.20865675e+04  4.74750243e+02  0.00000000e+00 -3.53941186e+06 -3.38518938e+06  1.12935900e+04 -4.39313199e+05  6.68370016e+02  1.00100000e+03  9.50698134e+02  5.09089122e-01 -4.29817651e+01  3.15471078e+04
3960000          -5.31750704e+06 -1.74137720e+06 -3.20681077e+04  4.68939993e+02  0.00000000e+00 -3.54453067e+06 -3.38914435e+06  1.01288425e+04 -7.92048925e+05  1.50317615e+02  1.00100000e+03  9.50151185e+02  1.14924309e-01 -4.38407725e+01  3.15651157e+04
3970000          -5.31472366e+06 -1.74511727e+06 -3.21417813e+04  3.95962419e+02  0.00000000e+00 -3.53786057e+06 -3.38339213e+06  1.10445899e+04 -1.14410926e+06 -3.62885454e+02  1.00100000e+03  9.52334072e+02 -2.78485787e-01 -4.48820904e+01  3.14929039e+04
3980000          -5.32924351e+06 -1.74408829e+06 -3.22250962e+04  5.04761185e+02  0.00000000e+00 -3.55343489e+06 -3.39789509e+06  9.97803857e+03 -9.63362042e+05 -9.99677774e+01  1.00100000e+03  9.54802624e+02 -7.65096667e-02 -4.43474968e+01  3.14115027e+04
3990000          -5.32623119e+06 -1.76764870e+06 -3.21255696e+04  4.75095644e+02  0.00000000e+00 -3.52693201e+06 -3.37134624e+06  9.93154701e+03 -1.08074603e+06 -2.71283360e+02  1.00100000e+03  9.51853734e+02 -2.07680493e-01 -4.47454050e+01  3.15087417e+04
4000000          -5.32395775e+06 -1.75626284e+06 -3.21870654e+04  4.86932562e+02  0.00000000e+00 -3.53599478e+06 -3.38099608e+06  1.05171592e+04 -9.49710801e+05 -8.02064271e+01  1.00100000e+03  9.53675804e+02 -6.12550771e-02 -4.44142358e+01  3.14484676e+04
4010000          -5.32826949e+06 -1.75388178e+06 -3.21930593e+04  6.50213365e+02  0.00000000e+00 -3.54284487e+06 -3.38770789e+06  1.03806156e+04 -6.37297033e+05  3.78089871e+02  1.00100000e+03  9.53853395e+02  2.87851932e-01 -4.35026454e+01  3.14425643e+04
4020000          -5.32948103e+06 -1.75356203e+06 -3.21772518e+04  4.51071323e+02  0.00000000e+00 -3.54419281e+06 -3.38911843e+06  1.04420995e+04 -3.90953486e+05  7.40932271e+02  1.00100000e+03  9.53385034e+02  5.63128721e-01 -4.28945008e+01  3.14580703e+04
4030000          -5.33706691e+06 -1.75335661e+06 -3.21778506e+04  3.79190275e+02  0.00000000e+00 -3.55191164e+06 -3.39791258e+06  1.15117173e+04 -8.60016684e+05  5.10659358e+01  1.00100000e+03  9.53402775e+02  3.89736837e-02 -4.41904682e+01  3.14574341e+04
4040000          -5.34038357e+06 -1.74642732e+06 -3.21844879e+04  4.23956758e+02  0.00000000e+00 -3.56219572e+06 -3.40641872e+06  9.73886578e+03 -4.88429292e+05  5.96954643e+02  1.00100000e+03  9.53599433e+02  4.54204305e-01 -4.31456760e+01  3.14510920e+04
4050000          -5.33634280e+06 -1.74494844e+06 -3.21467581e+04  4.66774682e+02  0.00000000e+00 -3.55971437e+06 -3.40428812e+06  1.00914166e+04 -1.26375645e+06 -5.38781677e+02  1.00100000e+03  9.52481530e+02 -4.12185628e-01 -4.54990688e+01  3.14879536e+04
4060000          -5.32277748e+06 -1.74184100e+06 -3.21317272e+04  4.34097913e+02  0.00000000e+00 -3.54923886e+06 -3.39383384e+06  1.01096861e+04 -9.64592556e+05 -1.01659854e+02  1.00100000e+03  9.52036177e+02 -7.78847062e-02 -4.44574225e+01  3.15026287e+04
4070000          -5.31515949e+06 -1.74444800e+06 -3.20191226e+04  4.55521676e+02  0.00000000e+00 -3.53914788e+06 -3.38399251e+06  1.03599286e+04 -1.24673022e+06 -5.11392065e+02  1.00100000e+03  9.48699799e+02 -3.93159659e-01 -4.51643916e+01  3.16134732e+04
4080000          -5.32532179e+06 -1.74552398e+06 -3.21280011e+04  5.25551253e+02  0.00000000e+00 -3.54819535e+06 -3.39280950e+06  1.01318419e+04 -7.55830289e+05  2.02742757e+02  1.00100000e+03  9.51925776e+02  1.55396853e-01 -4.37214672e+01  3.15063029e+04
4090000          -5.32581669e+06 -1.74741224e+06 -3.21728022e+04  4.78132037e+02  0.00000000e+00 -3.54670978e+06 -3.39204983e+06  1.08562453e+04 -3.04103988e+05  8.68987177e+02  1.00100000e+03  9.53253197e+02  6.60178760e-01 -4.26672687e+01  3.14625648e+04
4100000          -5.32001166e+06 -1.74866126e+06 -3.21697069e+04  3.84487681e+02  0.00000000e+00 -3.53956518e+06 -3.38417363e+06  1.01231232e+04 -6.24343260e+05  3.96557896e+02  1.00100000e+03  9.53161483e+02  3.02327136e-01 -4.34631028e+01  3.14656151e+04
4110000          -5.31694845e+06 -1.76089000e+06 -3.21205403e+04  4.54898670e+02  0.00000000e+00 -3.52439281e+06 -3.37017480e+06  1.12964403e+04 -1.09651599e+06 -2.94226477e+02  1.00100000e+03  9.51704719e+02 -2.25302648e-01 -4.47861437e+01  3.15136649e+04
4120000          -5.30644548e+06 -1.74519045e+06 -3.21424833e+04  3.98119506e+02  0.00000000e+00 -3.52951066e+06 -3.37504952e+06  1.10516396e+04 -9.33713717e+05 -5.66736308e+01  1.00100000e+03  9.52354873e+02 -4.33791234e-02 -4.42366391e+01  3.14922533e+04
4130000          -5.31030761e+06 -1.74840556e+06 -3.21350925e+04  5.73386195e+02  0.00000000e+00 -3.53034034e+06 -3.37511934e+06  1.02944884e+04 -5.91740656e+05  4.43364763e+02  1.00100000e+03  9.52135888e+02  3.38758941e-01 -4.31821446e+01  3.14994835e+04
4140000          -5.31069546e+06 -1.73932842e+06 -3.21102435e+04  3.73041641e+02  0.00000000e+00 -3.53962984e+06 -3.38362917e+06  9.51263509e+03 -1.32764173e+06 -6.29315408e+02  1.00100000e+03  9.51399635e+02 -4.83574291e-01 -4.53806950e+01  3.15237637e+04
4150000          -5.28909074e+06 -1.74104047e+06 -3.19535612e+04  4.14330345e+02  0.00000000e+00 -3.51651104e+06 -3.36064013e+06  9.64273188e+03 -1.11883515e+06 -3.24991873e+02  1.00100000e+03  9.46757270e+02 -2.50243209e-01 -4.45530867e+01  3.16784816e+04
4160000          -5.29155954e+06 -1.74915633e+06 -3.20040751e+04  5.84358397e+02  0.00000000e+00 -3.51098349e+06 -3.35502364e+06  9.55766321e+03 -8.52126437e+05  6.22125379e+01  1.00100000e+03  9.48253953e+02  4.77906466e-02 -4.37798965e+01  3.16285255e+04
4170000          -5.30183524e+06 -1.73920662e+06 -3.20477843e+04  4.61331975e+02  0.00000000e+00 -3.53104217e+06 -3.37710809e+06  1.15819417e+04 -8.71324512e+05  3.43360303e+01  1.00100000e+03  9.49549019e+02  2.63377428e-02 -4.39466540e+01  3.15851941e+04
4180000          -5.31266761e+06 -1.73874086e+06 -3.20580525e+04  4.32524630e+02  0.00000000e+00 -3.54230123e+06 -3.38777371e+06  1.09851374e+04 -6.19834284e+05  4.01875944e+02  1.00100000e+03  9.49853259e+02  3.07365694e-01 -4.32873824e+01  3.15750902e+04
4190000          -5.32013873e+06 -1.73998930e+06 -3.20539238e+04  4.47173089e+02  0.00000000e+00 -3.54854268e+06 -3.39236735e+06  9.33869972e+03 -1.08299591e+06 -2.73235015e+02  1.00100000e+03  9.49730929e+02 -2.10194628e-01 -4.46416725e+01  3.15791692e+04
4200000          -5.31909406e+06 -1.73346059e+06 -3.20204900e+04  4.22807546e+02  0.00000000e+00 -3.55403579e+06 -3.39742855e+06  8.91015222e+03 -8.40592314e+05  7.91828735e+01  1.00100000e+03  9.48740314e+02  6.06794614e-02 -4.40570234e+01  3.16120712e+04
4210000          -5.32508877e+06 -1.73299931e+06 -3.20572304e+04  5.21371743e+02  0.00000000e+00 -3.56055360e+06 -3.40519828e+06  1.01595191e+04 -8.07703727e+05  1.26948929e+02  1.00100000e+03  9.49828900e+02  9.74308388e-02 -4.39233789e+01  3.15759269e+04
4220000          -5.33250143e+06 -1.73279222e+06 -3.21009969e+04  3.65672842e+02  0.00000000e+00 -3.56797389e+06 -3.41189621e+06  9.43772161e+03 -1.05955571e+06 -2.39793896e+02  1.00100000e+03  9.51125666e+02 -1.84001354e-01 -4.47023940e+01  3.15328110e+04
4230000          -5.31535480e+06 -1.73411162e+06 -3.20341688e+04  5.08389224e+02  0.00000000e+00 -3.54971740e+06 -3.39478996e+06  1.05861784e+04 -8.85590322e+05  1.35539805e+01  1.00100000e+03  9.49145605e+02  1.03964022e-02 -4.42007719e+01  3.15985571e+04
4240000          -5.32004252e+06 -1.73298949e+06 -3.20283597e+04  4.97478446e+02  0.00000000e+00 -3.55552214e+06 -3.39983227e+06  9.82473398e+03 -1.11953373e+06 -3.26027181e+02  1.00100000e+03  9.48973485e+02 -2.51023846e-01 -4.47697724e+01  3.16042840e+04
4250000          -5.32617734e+06 -1.73100697e+06 -3.19899513e+04  4.47789250e+02  0.00000000e+00 -3.56362821e+06 -3.40726659e+06  9.15223584e+03 -1.25113128e+06 -5.17480395e+02  1.00100000e+03  9.47835478e+02 -3.98077626e-01 -4.51891335e+01  3.16422253e+04
4260000          -5.32335632e+06 -1.72965348e+06 -3.19627959e+04  4.88239771e+02  0.00000000e+00 -3.56222828e+06 -3.40579776e+06  9.08474047e+03 -1.11022390e+06 -3.12670115e+02  1.00100000e+03  9.47030885e+02 -2.40620569e-01 -4.48548664e+01  3.16691324e+04
4270000          -5.31767561e+06 -1.72585683e+06 -3.20638771e+04  4.50877786e+02  0.00000000e+00 -3.56020578e+06 -3.40458062e+06  9.88985095e+03 -8.05134347e+05  1.30619113e+02  1.00100000e+03  9.50025838e+02  1.00301994e-01 -4.39137830e+01  3.15693014e+04
4280000          -5.31408183e+06 -1.73295016e+06 -3.20769717e+04  3.21508350e+02  0.00000000e+00 -3.54937620e+06 -3.39340003e+06  9.53434607e+03 -4.78790767e+05  6.08851076e+02  1.00100000e+03  9.50413819e+02  4.64974883e-01 -4.30699999e+01  3.15564149e+04
4290000          -5.30194868e+06 -1.73847354e+06 -3.20472765e+04  3.84785457e+02  0.00000000e+00 -3.53181266e+06 -3.37556112e+06  9.25757326e+03 -7.42940715e+05  2.21684540e+02  1.00100000e+03  9.49533974e+02  1.69800317e-01 -4.36705308e+01  3.15857320e+04
4300000          -5.29920809e+06 -1.74081581e+06 -3.20269241e+04  3.81608177e+02  0.00000000e+00 -3.52674697e+06 -3.36993994e+06  8.70364741e+03 -3.56119086e+05  7.88483392e+02  1.00100000e+03  9.48930949e+02  6.02054449e-01 -4.25179888e+01  3.16059557e+04
4310000          -5.30961035e+06 -1.73921125e+06 -3.20006750e+04  4.37957907e+02  0.00000000e+00 -3.53883639e+06 -3.38272995e+06  9.40768254e+03 -1.04781447e+06 -2.21712543e+02  1.00100000e+03  9.48153210e+02 -1.70881103e-01 -4.43588010e+01  3.16316475e+04
4320000          -5.29977595e+06 -1.74377292e+06 -3.19778815e+04  3.24547239e+02  0.00000000e+00 -3.52434970e+06 -3.36977845e+06  1.09417431e+04 -6.26297039e+05  3.92203267e+02  1.00100000e+03  9.47477859e+02  3.00143884e-01 -4.33153117e+01  3.16543154e+04
4330000          -5.29693074e+06 -1.73441655e+06 -3.20665514e+04  3.31012568e+02  0.00000000e+00 -3.53077865e+06 -3.37628294e+06  1.10134585e+04 -1.16669018e+06 -3.94802402e+02  1.00100000e+03  9.50105073e+02 -3.03718856e-01 -4.47785741e+01  3.15667377e+04
4340000          -5.31084434e+06 -1.73968623e+06 -3.20893895e+04  4.22021482e+02  0.00000000e+00 -3.53949075e+06 -3.38385622e+06  9.87371763e+03 -2.95247210e+05  8.78573637e+02  1.00100000e+03  9.50781748e+02  6.70075774e-01 -4.23576727e+01  3.15443626e+04
4350000          -5.31032809e+06 -1.74488435e+06 -3.21315640e+04  3.71298224e+02  0.00000000e+00 -3.53368347e+06 -3.37761886e+06  9.44518679e+03 -1.33051248e+06 -6.32483200e+02  1.00100000e+03  9.52031344e+02 -4.86782206e-01 -4.52694819e+01  3.15030270e+04
4360000          -5.31437566e+06 -1.75083601e+06 -3.21454835e+04  3.98825660e+02  0.00000000e+00 -3.53179300e+06 -3.37665671e+06  1.03750477e+04 -5.73069883e+05  4.71858770e+02  1.00100000e+03  9.52443766e+02  3.59622611e-01 -4.32822630e+01  3.14893002e+04
4370000          -5.31221955e+06 -1.74227815e+06 -3.21168855e+04  5.43104689e+02  0.00000000e+00 -3.53836762e+06 -3.38393730e+06  1.10839077e+04 -5.55806198e+05  4.96834190e+02  1.00100000e+03  9.51596431e+02  3.78913930e-01 -4.31762343e+01  3.15173513e+04
4380000          -5.31441895e+06 -1.74382707e+06 -3.20862008e+04  3.68816374e+02  0.00000000e+00 -3.53887449e+06 -3.38380486e+06  1.04433691e+04 -9.02845206e+05 -1.15911959e+01  1.00100000e+03  9.50687270e+02 -8.88508113e-03 -4.41734642e+01  3.15473076e+04
4390000          -5.28951097e+06 -1.73842376e+06 -3.19199541e+04  4.49489381e+02  0.00000000e+00 -3.51961674e+06 -3.36445518e+06  1.03515437e+04 -1.31304122e+06 -6.06272739e+02  1.00100000e+03  9.45761519e+02 -4.67258938e-01 -4.51872929e+01  3.17117008e+04
4400000          -5.28635599e+06 -1.73145597e+06 -3.19316760e+04  4.40766904e+02  0.00000000e+00 -3.52340911e+06 -3.36884743e+06  1.09499034e+04 -1.11998321e+06 -3.26205992e+02  1.00100000e+03  9.46108827e+02 -2.51526111e-01 -4.45949171e+01  3.17002161e+04
4410000          -5.29233329e+06 -1.72814375e+06 -3.19233284e+04  4.31153135e+02  0.00000000e+00 -3.53269737e+06 -3.37665088e+06  9.46000320e+03 -1.60002963e+06 -1.01482949e+03  1.00100000e+03  9.45861497e+02 -7.87954357e-01 -4.57921962e+01  3.17083709e+04
4420000          -5.28540183e+06 -1.72392463e+06 -3.19855153e+04  3.71370158e+02  0.00000000e+00 -3.52986306e+06 -3.37565905e+06  1.13072848e+04 -1.38880544e+06 -7.12959909e+02  1.00100000e+03  9.47704042e+02 -5.51921730e-01 -4.52613551e+01  3.16468274e+04
4430000          -5.29829878e+06 -1.74093939e+06 -3.20068787e+04  3.46092194e+02  0.00000000e+00 -3.52569860e+06 -3.37079057e+06  1.06007980e+04 -7.35483115e+05  2.32564734e+02  1.00100000e+03  9.48337022e+02  1.78133818e-01 -4.35770193e+01  3.16256374e+04
4440000          -5.31793651e+06 -1.74002949e+06 -3.20672423e+04  3.48001863e+02  0.00000000e+00 -3.54618778e+06 -3.38994210e+06  9.26527004e+03 -1.15503425e+06 -3.78681297e+02  1.00100000e+03  9.50125545e+02 -2.90693928e-01 -4.48172688e+01  3.15660171e+04
4450000          -5.32662855e+06 -1.73914991e+06 -3.20734411e+04  4.40202606e+02  0.00000000e+00 -3.55584540e+06 -3.39966337e+06  9.32814007e+03 -1.26199429e+06 -5.32345462e+02  1.00100000e+03  9.50309209e+02 -4.10216504e-01 -4.51764723e+01  3.15598520e+04
4460000          -5.33160500e+06 -1.74073963e+06 -3.21227795e+04  4.28829354e+02  0.00000000e+00 -3.55917142e+06 -3.40346766e+06  9.80519640e+03 -1.11032176e+06 -3.13442829e+02  1.00100000e+03  9.51771064e+02 -2.40729918e-01 -4.48368311e+01  3.15114259e+04
4470000          -5.33312124e+06 -1.73805203e+06 -3.20980382e+04  6.05893177e+02  0.00000000e+00 -3.56357706e+06 -3.40910628e+06  1.10448923e+04 -1.19425221e+06 -4.36281372e+02  1.00100000e+03  9.51038002e+02 -3.34518063e-01 -4.51970479e+01  3.15357489e+04
4480000          -5.31482390e+06 -1.73274918e+06 -3.20110341e+04  3.92288289e+02  0.00000000e+00 -3.55045597e+06 -3.39581733e+06  1.08717744e+04 -1.10344021e+06 -3.03212737e+02  1.00100000e+03  9.48460144e+02 -2.33040126e-01 -4.47516682e+01  3.16214271e+04
