#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8990000          -5.29824784e+06 -1.71854475e+06 -3.18899130e+04  2.10202398e+03  3.44686571e+03 -3.55336206e+06 -3.39863366e+06  1.08135563e+04 -1.24626481e+06 -5.06895583e+02  1.00100000e+03  9.45288277e+02 -3.92639582e-01 -4.49058415e+01  3.17276948e+04
9000000          -5.30903275e+06 -1.72907271e+06 -3.19687275e+04  1.85055231e+03  3.43897298e+03 -3.55328084e+06 -3.39853015e+06  1.07918576e+04 -1.05568113e+06 -2.33639553e+02  1.00100000e+03  9.47624513e+02 -1.79671699e-01 -4.45969230e+01  3.16492675e+04
9010000          -5.30161201e+06 -1.73430830e+06 -3.19317976e+04  1.86910948e+03  3.44277876e+03 -3.54068380e+06 -3.38551402e+06  1.03715566e+04 -5.70142786e+05  4.73313520e+02  1.00100000e+03  9.46529831e+02  3.62893498e-01 -4.31570544e+01  3.16859574e+04
9020000          -5.28517285e+06 -1.73085297e+06 -3.19106471e+04  1.89653922e+03  3.45644399e+03 -3.52776222e+06 -3.37335720e+06  1.11364798e+04 -6.92893715e+05  2.93898630e+02  1.00100000e+03  9.45902882e+02  2.25725376e-01 -4.33925588e+01  3.17069300e+04
9030000          -5.29268436e+06 -1.73066996e+06 -3.19690459e+04  1.69718515e+03  3.43610527e+03 -3.53517865e+06 -3.38040061e+06  1.07622909e+04 -6.27123729e+05  3.90024588e+02  1.00100000e+03  9.47633952e+02  2.99220098e-01 -4.31319588e+01  3.16489654e+04
9040000          -5.30433074e+06 -1.72938402e+06 -3.19659956e+04  1.92759723e+03  3.43581818e+03 -3.54834414e+06 -3.39224737e+06  9.44825039e+03 -8.93895327e+05  1.45203350e+00  1.00100000e+03  9.47543534e+02  1.11596781e-03 -4.39889210e+01  3.16520526e+04
9050000          -5.30298114e+06 -1.72495053e+06 -3.19637701e+04  1.95739754e+03  3.44845532e+03 -3.55147270e+06 -3.39583591e+06  9.90477282e+03 -1.26466526e+06 -5.35789845e+02  1.00100000e+03  9.47477566e+02 -4.13201184e-01 -4.50709625e+01  3.16541415e+04
9060000          -5.30960552e+06 -1.72848393e+06 -3.19696791e+04  1.83489169e+03  3.43924330e+03 -3.55442605e+06 -3.39912668e+06  1.02379859e+04 -7.97649621e+05  1.41346975e+02  1.00100000e+03  9.47652721e+02  1.08665807e-01 -4.37760836e+01  3.16484947e+04
9070000          -5.30397788e+06 -1.73034298e+06 -3.19229332e+04  1.77828293e+03  3.45638953e+03 -3.54694665e+06 -3.39199962e+06  1.05931038e+04 -1.14044485e+06 -3.56147321e+02  1.00100000e+03  9.46267069e+02 -2.74390991e-01 -4.48257224e+01  3.16947654e+04
9080000          -5.30848151e+06 -1.73185279e+06 -3.19868602e+04  2.10902030e+03  3.43631539e+03 -3.55018720e+06 -3.39476896e+06  1.01196362e+04 -9.77931143e+05 -1.20631040e+02  1.00100000e+03  9.48162009e+02 -9.27899198e-02 -4.43143688e+01  3.16313060e+04
9090000          -5.31398575e+06 -1.73650102e+06 -3.20196024e+04  2.11369182e+03  3.43585606e+03 -3.55101468e+06 -3.39475769e+06  9.28444066e+03 -6.30070822e+05  3.86437348e+02  1.00100000e+03  9.49132560e+02  2.95926868e-01 -4.34098956e+01  3.15989793e+04
9100000          -5.29158446e+06 -1.74104662e+06 -3.19516576e+04  2.08547054e+03  3.43813917e+03 -3.52410979e+06 -3.36832933e+06  9.75973978e+03 -7.02734672e+05  2.80130352e+02  1.00100000e+03  9.47118524e+02  2.14728591e-01 -4.35508954e+01  3.16662687e+04
9110000          -5.30009809e+06 -1.73820497e+06 -3.20058693e+04  2.04434471e+03  3.41961407e+03 -3.53535121e+06 -3.37993620e+06  1.01243697e+04 -6.76552556e+05  3.18489721e+02  1.00100000e+03  9.48725479e+02  2.43985817e-01 -4.34045689e+01  3.16126821e+04
9120000          -5.29381997e+06 -1.73080590e+06 -3.20345614e+04  1.98485939e+03  3.41199773e+03 -3.53637636e+06 -3.38143223e+06  1.05980855e+04 -5.18090241e+05  5.50335467e+02  1.00100000e+03  9.49575979e+02  4.21059656e-01 -4.29685969e+01  3.15843235e+04
9130000          -5.28274762e+06 -1.72130299e+06 -3.19084949e+04  1.93853054e+03  3.42017668e+03 -3.53489484e+06 -3.38047560e+06  1.11186430e+04 -8.64071437e+05  4.47856147e+01  1.00100000e+03  9.45839085e+02  3.44426974e-02 -4.38581402e+01  3.17093396e+04
9140000          -5.29186779e+06 -1.71435099e+06 -3.18936461e+04  2.11330163e+03  3.44248060e+03 -3.55117893e+06 -3.39496113e+06  9.32491579e+03 -6.39219086e+05  3.71080560e+02  1.00100000e+03  9.45398933e+02  2.85704132e-01 -4.31841312e+01  3.17239425e+04
9150000          -5.28374071e+06 -1.71839148e+06 -3.19066970e+04  1.91941846e+03  3.41375326e+03 -3.53877570e+06 -3.38249492e+06  9.26725632e+03 -1.06844591e+06 -2.51365524e+02  1.00100000e+03  9.45785791e+02 -1.93935716e-01 -4.44151515e+01  3.17108118e+04
9160000          -5.28303032e+06 -1.73477937e+06 -3.19117118e+04  2.06484636e+03  3.54105693e+03 -3.52194514e+06 -3.36778512e+06  1.13785794e+04 -8.21650382e+05  1.06438614e+02  1.00100000e+03  9.45934440e+02  8.18461381e-02 -4.37052707e+01  3.17058358e+04
9170000          -5.27673531e+06 -1.72391046e+06 -3.19189770e+04  1.67766014e+03  3.46406399e+03 -3.52604760e+06 -3.37142310e+06  1.09216539e+04 -1.37936074e+06 -6.99566613e+02  1.00100000e+03  9.46149797e+02 -5.41367742e-01 -4.51900278e+01  3.16986123e+04
9180000          -5.27826222e+06 -1.72872394e+06 -3.19008118e+04  2.02840308e+03  3.43146532e+03 -3.52309734e+06 -3.36895072e+06  1.13985686e+04 -8.08327773e+05  1.25676759e+02  1.00100000e+03  9.45611343e+02  9.67334975e-02 -4.36131408e+01  3.17167535e+04
9190000          -5.28943304e+06 -1.72851361e+06 -3.19477480e+04  1.95526726e+03  3.43115088e+03 -3.53435810e+06 -3.38066309e+06  1.18500026e+04 -8.82641910e+05  1.77805999e+01  1.00100000e+03  9.47002635e+02  1.36911074e-02 -4.38409452e+01  3.16701757e+04
9200000          -5.27847320e+06 -1.72932112e+06 -3.18694097e+04  2.06236013e+03  3.47156804e+03 -3.52281660e+06 -3.36827203e+06  1.10033785e+04 -7.52816638e+05  2.06547402e+02  1.00100000e+03  9.44680513e+02  1.58764460e-01 -4.34946728e+01  3.17479019e+04
9210000          -5.27894702e+06 -1.72149820e+06 -3.18769292e+04  1.94058692e+03  3.42539050e+03 -3.53093787e+06 -3.37656696e+06  1.11722766e+04 -1.23195500e+06 -4.87089399e+02  1.00100000e+03  9.44903406e+02 -3.76649083e-01 -4.47459601e+01  3.17404027e+04
9220000          -5.27994276e+06 -1.72856224e+06 -3.19179420e+04  1.92560956e+03  3.43294884e+03 -3.52482113e+06 -3.36946096e+06  1.01832295e+04 -6.03294438e+05  4.24139423e+02  1.00100000e+03  9.46119119e+02  3.25848158e-01 -4.31044734e+01  3.16996076e+04
9230000          -5.27812019e+06 -1.72885720e+06 -3.19256218e+04  1.84647930e+03  3.42925728e+03 -3.52261311e+06 -3.36651806e+06  9.44997607e+03 -1.03434318e+06 -2.02255658e+02  1.00100000e+03  9.46346765e+02 -1.55827596e-01 -4.42704244e+01  3.16921148e+04
9240000          -5.27693939e+06 -1.72588446e+06 -3.18983677e+04  1.93173063e+03  3.43776933e+03 -3.52452607e+06 -3.36873193e+06  9.75119307e+03 -5.39570688e+05  5.17108506e+02  1.00100000e+03  9.45538891e+02  3.97056313e-01 -4.28568802e+01  3.17190431e+04
9250000          -5.28139395e+06 -1.73102177e+06 -3.19131189e+04  2.07996486e+03  3.43386467e+03 -3.52397290e+06 -3.36810467e+06  9.67738756e+03 -9.75800683e+05 -1.17318541e+02  1.00100000e+03  9.45976151e+02 -9.04092363e-02 -4.40142106e+01  3.17045188e+04
9260000          -5.27647681e+06 -1.72253138e+06 -3.18780759e+04  2.15735940e+03  3.42123223e+03 -3.52764595e+06 -3.37139694e+06  9.29784919e+03 -9.16898043e+05 -3.19310713e+01  1.00100000e+03  9.44937399e+02 -2.45884353e-02 -4.39536070e+01  3.17394990e+04
9270000          -5.26873244e+06 -1.71567614e+06 -3.18577425e+04  1.98815955e+03  3.41062597e+03 -3.52659735e+06 -3.37015500e+06  9.10339051e+03 -9.86063144e+05 -1.31760254e+02  1.00100000e+03  9.44334672e+02 -1.01877031e-01 -4.39615353e+01  3.17596204e+04
9280000          -5.27867799e+06 -1.72871296e+06 -3.18257729e+04  2.04487621e+03  3.41223235e+03 -3.52359636e+06 -3.36821223e+06  1.01624100e+04 -1.05237476e+06 -2.27613686e+02  1.00100000e+03  9.43387020e+02 -1.75977000e-01 -4.42482584e+01  3.17914575e+04
9290000          -5.29794050e+06 -1.72921814e+06 -3.19350079e+04  2.25512249e+03  3.42076605e+03 -3.54246324e+06 -3.38724420e+06  1.03241927e+04 -1.39202280e+06 -7.18270639e+02  1.00100000e+03  9.46624990e+02 -5.55516964e-01 -4.53582709e+01  3.16827509e+04
9300000          -5.30722344e+06 -1.72730412e+06 -3.19326515e+04  2.20493945e+03  3.47023413e+03 -3.55366184e+06 -3.39776519e+06  9.64809523e+03 -1.36155157e+06 -6.75252023e+02  1.00100000e+03  9.46555140e+02 -5.21466866e-01 -4.53277492e+01  3.16852012e+04
9310000          -5.29614288e+06 -1.72441570e+06 -3.18869931e+04  1.92216898e+03  3.41469357e+03 -3.54517705e+06 -3.39009580e+06  1.04693200e+04 -4.15492005e+05  6.98999349e+02  1.00100000e+03  9.45201724e+02  5.35708134e-01 -4.27285546e+01  3.17305015e+04
9320000          -5.28674734e+06 -1.72978800e+06 -3.19291229e+04  2.13652648e+03  3.41608140e+03 -3.53058282e+06 -3.37442356e+06  9.38321618e+03 -1.19475778e+06 -4.33891566e+02  1.00100000e+03  9.46450544e+02 -3.35083018e-01 -4.48237508e+01  3.16885221e+04
9330000          -5.26698424e+06 -1.72438672e+06 -3.19038689e+04  2.03241398e+03  3.40419553e+03 -3.51613026e+06 -3.36102601e+06  1.04364749e+04 -1.17642807e+06 -4.06582381e+02  1.00100000e+03  9.45701961e+02 -3.14600469e-01 -4.44663185e+01  3.17137864e+04
9340000          -5.26694530e+06 -1.73536080e+06 -3.18800744e+04  1.79272817e+03  3.39982406e+03 -3.50489699e+06 -3.35000063e+06  1.06445495e+04 -1.20691090e+06 -4.51554210e+02  1.00100000e+03  9.44996637e+02 -3.48663530e-01 -4.46357053e+01  3.17373404e+04
9350000          -5.26705966e+06 -1.73117892e+06 -3.19808060e+04  2.30263323e+03  3.43969386e+03 -3.50964226e+06 -3.35529114e+06  1.11908335e+04 -8.85106054e+05  1.42155042e+01  1.00100000e+03  9.47982549e+02  1.09375480e-02 -4.37405070e+01  3.16375416e+04
9360000          -5.27083447e+06 -1.73365950e+06 -3.19069073e+04  2.02346057e+03  3.40534164e+03 -3.51069687e+06 -3.35580373e+06  1.06468556e+04 -9.74686428e+05 -1.15822776e+02  1.00100000e+03  9.45792025e+02 -8.91641109e-02 -4.39985297e+01  3.17106609e+04
9370000          -5.25179763e+06 -1.72451345e+06 -3.18283505e+04  1.98647847e+03  3.40735027e+03 -3.50084966e+06 -3.34674727e+06  1.14338891e+04 -4.84976164e+05  5.97556102e+02  1.00100000e+03  9.43463426e+02  4.58063006e-01 -4.26298721e+01  3.17889131e+04
9380000          -5.25635646e+06 -1.72018431e+06 -3.17993038e+04  1.84736788e+03  3.40940167e+03 -3.50962961e+06 -3.35492095e+06  1.08294975e+04 -7.74785378e+05  1.74082927e+02  1.00100000e+03  9.42602418e+02  1.34215473e-01 -4.33537109e+01  3.18179727e+04
9390000          -5.25483435e+06 -1.71833389e+06 -3.17793084e+04  2.08276451e+03  3.40476319e+03 -3.51020867e+06 -3.35492468e+06  1.02542823e+04 -5.91878724e+05  4.39336083e+02  1.00100000e+03  9.42009708e+02  3.38604658e-01 -4.27876971e+01  3.18379397e+04
9400000          -5.26292613e+06 -1.72173691e+06 -3.18345128e+04  1.85675633e+03  3.41101835e+03 -3.51462248e+06 -3.36005182e+06  1.09703303e+04 -9.81675985e+05 -1.25365076e+02  1.00100000e+03  9.43646091e+02 -9.69745975e-02 -4.38500873e+01  3.17827637e+04
9410000          -5.28290239e+06 -1.72348507e+06 -3.18635409e+04  1.86918083e+03  3.41235962e+03 -3.53283532e+06 -3.37796515e+06  1.06714607e+04 -9.90558579e+05 -1.38500574e+02  1.00100000e+03  9.44506549e+02 -1.06900458e-01 -4.40968066e+01  3.17539445e+04
9420000          -5.27929884e+06 -1.72360177e+06 -3.18632132e+04  1.97048493e+03  3.42807107e+03 -3.52923242e+06 -3.37357409e+06  9.88038631e+03 -1.53698496e+06 -9.24944596e+02  1.00100000e+03  9.44496835e+02 -7.17505041e-01 -4.55627320e+01  3.17541054e+04
9430000          -5.28463721e+06 -1.72061841e+06 -3.18771864e+04  2.38436962e+03  3.41059149e+03 -3.53793658e+06 -3.38176637e+06  9.37990865e+03 -1.32895303e+06 -6.26232437e+02  1.00100000e+03  9.44911030e+02 -4.85039605e-01 -4.50819450e+01  3.17401807e+04
9440000          -5.28543745e+06 -1.72895263e+06 -3.18910366e+04  2.27490944e+03  3.41790730e+03 -3.53028660e+06 -3.37397437e+06  9.23178337e+03 -1.25509614e+06 -5.20043550e+02  1.00100000e+03  9.45321583e+02 -4.02508160e-01 -4.48047635e+01  3.17265982e+04
9450000          -5.28842905e+06 -1.72858571e+06 -3.19117496e+04  2.08522645e+03  3.41722979e+03 -3.53343404e+06 -3.37737581e+06  9.48757094e+03 -1.08142936e+06 -2.70171129e+02  1.00100000e+03  9.45935561e+02 -2.08444082e-01 -4.44454268e+01  3.17058404e+04
9460000          -5.29449976e+06 -1.73466519e+06 -3.19548614e+04  2.12793178e+03  3.69639319e+03 -3.53370403e+06 -3.37824042e+06  1.00763160e+04 -3.47897504e+05  7.98179384e+02  1.00100000e+03  9.47213493e+02  6.11241662e-01 -4.23728899e+01  3.16630308e+04
9470000          -5.30409509e+06 -1.73600324e+06 -3.20057336e+04  2.29557053e+03  3.85455837e+03 -3.54223624e+06 -3.38657353e+06  9.87452594e+03 -1.25107215e+06 -5.16658658e+02  1.00100000e+03  9.48721457e+02 -3.98011556e-01 -4.50005554e+01  3.16128202e+04
9480000          -5.31366081e+06 -1.73393887e+06 -3.19939702e+04  2.19980629e+03  3.42135710e+03 -3.55334914e+06 -3.39640141e+06  8.59791983e+03 -1.06065043e+06 -2.40941037e+02  1.00100000e+03  9.48372765e+02 -1.85224649e-01 -4.45790761e+01  3.16246782e+04
9490000          -5.29170737e+06 -1.73637353e+06 -3.20317585e+04  2.27107830e+03  3.49459640e+03 -3.52906775e+06 -3.37285896e+06  9.33319199e+03 -2.00923352e+05  1.01837515e+03  1.00100000e+03  9.49492893e+02  7.75478044e-01 -4.22365456e+01  3.15872238e+04
9500000          -5.28747800e+06 -1.73935263e+06 -3.20281803e+04  1.98634958e+03  3.45271415e+03 -3.52153626e+06 -3.36552364e+06  9.53325219e+03 -3.73715883e+05  7.62033132e+02  1.00100000e+03  9.49386829e+02  5.82390894e-01 -4.24214060e+01  3.15906306e+04
9510000          -5.29623278e+06 -1.74122257e+06 -3.19621216e+04  1.84245293e+03  3.41510257e+03 -3.52830564e+06 -3.37303734e+06  1.02790228e+04 -1.15589332e+06 -3.79312400e+02  1.00100000e+03  9.47428700e+02 -2.91653897e-01 -4.47396469e+01  3.16561138e+04
9520000          -5.29400290e+06 -1.72033497e+06 -3.19709116e+04  1.89727928e+03  3.41658824e+03 -3.54701088e+06 -3.39214480e+06  1.06855124e+04 -1.15399207e+06 -3.75371023e+02  1.00100000e+03  9.47689257e+02 -2.89529346e-01 -4.46826268e+01  3.16470520e+04
9530000          -5.29694012e+06 -1.73014244e+06 -3.18855311e+04  2.04461171e+03  3.38925846e+03 -3.54034602e+06 -3.38490806e+06  1.01081483e+04 -1.16713615e+06 -3.94225339e+02  1.00100000e+03  9.45158386e+02 -3.04217202e-01 -4.47524195e+01  3.17319280e+04
9540000          -5.30520876e+06 -1.72580347e+06 -3.19587451e+04  1.91016049e+03  3.44269440e+03 -3.55279940e+06 -3.39727924e+06  1.00258124e+04 -1.06681363e+06 -2.49155873e+02  1.00100000e+03  9.47328612e+02 -1.92111720e-01 -4.44751565e+01  3.16593167e+04
9550000          -5.32433683e+06 -1.72807004e+06 -3.20370330e+04  2.00029347e+03  3.57516413e+03 -3.56980522e+06 -3.41529260e+06  1.10289521e+04 -6.68364257e+05  3.30622353e+02  1.00100000e+03  9.49649242e+02  2.53135838e-01 -4.35444840e+01  3.15817823e+04
9560000          -5.32510456e+06 -1.73658780e+06 -3.20068054e+04  2.12641336e+03  3.52192317e+03 -3.56215829e+06 -3.40635159e+06  9.73214153e+03 -1.18336684e+06 -4.19122711e+02  1.00100000e+03  9.48753229e+02 -3.22354202e-01 -4.50588286e+01  3.16116639e+04
9570000          -5.31090469e+06 -1.73419535e+06 -3.20340713e+04  2.38240361e+03  3.62252405e+03 -3.55068020e+06 -3.39582648e+06  1.06891617e+04 -7.76346251e+05  1.72863511e+02  1.00100000e+03  9.49561450e+02  1.32471275e-01 -4.38331437e+01  3.15848887e+04
9580000          -5.29682258e+06 -1.73808395e+06 -3.20240613e+04  2.14107820e+03  3.69293575e+03 -3.53254858e+06 -3.37579337e+06  8.77958072e+03 -7.75863045e+05  1.73844959e+02  1.00100000e+03  9.49264731e+02  1.33011233e-01 -4.38433051e+01  3.15948151e+04
9590000          -5.28227704e+06 -1.74112532e+06 -3.19399591e+04  1.90354413e+03  3.40907273e+03 -3.51452438e+06 -3.35915718e+06  1.01760341e+04 -1.43347457e+06 -7.79530689e+02  1.00100000e+03  9.46771755e+02 -6.01837281e-01 -4.54264453e+01  3.16777604e+04
9600000          -5.27637346e+06 -1.74292964e+06 -3.19852879e+04  1.75863249e+03  3.44059145e+03 -3.50665776e+06 -3.35151622e+06  1.04030853e+04 -1.01895932e+06 -1.80149778e+02  1.00100000e+03  9.48115400e+02 -1.38636884e-01 -4.41106330e+01  3.16329083e+04
9610000          -5.28981329e+06 -1.73919519e+06 -3.20278373e+04  2.07003144e+03  3.51035788e+03 -3.52417065e+06 -3.36891964e+06  1.02913523e+04 -8.13317960e+05  1.18849289e+02  1.00100000e+03  9.49376660e+02  9.11572098e-02 -4.36638470e+01  3.15909367e+04
9620000          -5.29453440e+06 -1.74229505e+06 -3.20529495e+04  2.04922199e+03  3.43648097e+03 -3.52567211e+06 -3.37006171e+06  9.93111774e+03 -4.57414002e+05  6.40389679e+02  1.00100000e+03  9.50121042e+02  4.88862366e-01 -4.27387994e+01  3.15661155e+04
9630000          -5.30051092e+06 -1.74772348e+06 -3.20998440e+04  2.13622038e+03  3.47076713e+03 -3.52629458e+06 -3.37151430e+06  1.07657582e+04 -8.73722289e+05  3.09063334e+01  1.00100000e+03  9.51511100e+02  2.36583450e-02 -4.39980426e+01  3.15200360e+04
9640000          -5.30820687e+06 -1.73816915e+06 -3.21177086e+04  1.89149619e+03  3.42455416e+03 -3.54323607e+06 -3.38705745e+06  9.36805376e+03 -4.20278872e+05  6.95585929e+02  1.00100000e+03  9.52040646e+02  5.30359046e-01 -4.26992500e+01  3.15025344e+04
9650000          -5.31086247e+06 -1.73465740e+06 -3.20770416e+04  2.06572413e+03  3.46412407e+03 -3.54965788e+06 -3.39346885e+06  9.36155084e+03 -1.00557027e+06 -1.61332099e+02  1.00100000e+03  9.50835187e+02 -1.23675282e-01 -4.44173644e+01  3.15425691e+04
9660000          -5.32299505e+06 -1.73953188e+06 -3.21283570e+04  2.17464845e+03  3.43955192e+03 -3.55694901e+06 -3.40165899e+06  1.02612506e+04 -4.18386397e+05  6.98549626e+02  1.00100000e+03  9.52356289e+02  5.32473794e-01 -4.29034899e+01  3.14921431e+04
9670000          -5.32306725e+06 -1.74467609e+06 -3.21143152e+04  1.97292338e+03  3.85889213e+03 -3.55210866e+06 -3.39593882e+06  9.36485103e+03 -6.22632239e+05  3.98312738e+02  1.00100000e+03  9.51940059e+02  3.04239118e-01 -4.34320180e+01  3.15059216e+04
9680000          -5.32464919e+06 -1.75071828e+06 -3.22142052e+04  2.01623655e+03  3.44594275e+03 -3.54717888e+06 -3.39103646e+06  9.40552123e+03 -6.68480294e+05  3.32135003e+02  1.00100000e+03  9.54901023e+02  2.53006172e-01 -4.36248156e+01  3.14081373e+04
9690000          -5.31384459e+06 -1.75162502e+06 -3.21392140e+04  1.88972462e+03  3.43667643e+03 -3.53540675e+06 -3.38094555e+06  1.10891379e+04 -9.10544575e+05 -2.28975010e+01  1.00100000e+03  9.52678114e+02 -1.74887474e-02 -4.42654114e+01  3.14813718e+04
9700000          -5.30326781e+06 -1.74555807e+06 -3.20716710e+04  1.90545516e+03  3.41601428e+03 -3.53095953e+06 -3.37701690e+06  1.16090861e+04 -5.70805140e+05  4.75384668e+02  1.00100000e+03  9.50675988e+02  3.62153350e-01 -4.32258978e+01  3.15477670e+04
9710000          -5.29466157e+06 -1.73694842e+06 -3.19953238e+04  1.85574384e+03  3.42702543e+03 -3.53100059e+06 -3.37571400e+06  1.02683324e+04 -1.01165686e+06 -1.69689029e+02  1.00100000e+03  9.48412887e+02 -1.30476747e-01 -4.42986044e+01  3.16230520e+04
9720000          -5.30667406e+06 -1.73791614e+06 -3.20490888e+04  1.94725077e+03  3.43132734e+03 -3.54208741e+06 -3.38587216e+06  9.33659794e+03 -6.82103962e+05  3.10733966e+02  1.00100000e+03  9.50006603e+02  2.37782394e-01 -4.34995543e+01  3.15699353e+04
9730000          -5.28728662e+06 -1.73255460e+06 -3.20098413e+04  2.21600027e+03  3.44078800e+03 -3.52837897e+06 -3.37329780e+06  1.04734702e+04 -7.29816589e+05  2.40750472e+02  1.00100000e+03  9.48843219e+02  1.84465882e-01 -4.35870203e+01  3.16086178e+04
9740000          -5.28766418e+06 -1.73543042e+06 -3.20242154e+04  2.14133895e+03  3.42738171e+03 -3.52577827e+06 -3.37120616e+06  1.09779144e+04 -5.17686202e+05  5.51159671e+02  1.00100000e+03  9.49269299e+02  4.21511148e-01 -4.29007810e+01  3.15945051e+04
9750000          -5.29309829e+06 -1.75030857e+06 -3.20092027e+04  1.94279175e+03  3.43361946e+03 -3.51615693e+06 -3.36033576e+06  9.73159368e+03 -8.56719319e+05  5.55198545e+01  1.00100000e+03  9.48824290e+02  4.26583272e-02 -4.38168244e+01  3.16094232e+04
9760000          -5.29447126e+06 -1.74874154e+06 -3.21093369e+04  2.13985676e+03  3.46833186e+03 -3.51922857e+06 -3.36337833e+06  9.70428086e+03 -1.17538105e+06 -4.07505573e+02  1.00100000e+03  9.51792491e+02 -3.13430474e-01 -4.46668797e+01  3.15108712e+04
9770000          -5.29931312e+06 -1.74910299e+06 -3.20789278e+04  2.04745395e+03  3.68156360e+03 -3.52386022e+06 -3.36922125e+06  1.09034239e+04 -8.18485302e+05  1.11785338e+02  1.00100000e+03  9.50891098e+02  8.53829589e-02 -4.38398492e+01  3.15405617e+04
9780000          -5.29008590e+06 -1.75151529e+06 -3.21175979e+04  2.38203612e+03  3.68471068e+03 -3.51251975e+06 -3.35748990e+06  1.05084002e+04 -8.47913189e+05  6.85120832e+01  1.00100000e+03  9.52037366e+02  5.24987439e-02 -4.38438305e+01  3.15025383e+04
9790000          -5.28590830e+06 -1.75148369e+06 -3.20581363e+04  2.07563641e+03  3.74399163e+03 -3.50818611e+06 -3.35277001e+06  1.01218324e+04 -8.09389357e+05  1.24958167e+02  1.00100000e+03  9.50274792e+02  9.55472304e-02 -4.37326737e+01  3.15611307e+04
9800000          -5.27445334e+06 -1.73927486e+06 -3.19727653e+04  2.13786976e+03  3.69454941e+03 -3.50903813e+06 -3.35241156e+06  8.91712311e+03 -1.00372991e+06 -1.58347124e+02  1.00100000e+03  9.47744202e+02 -1.21618768e-01 -4.41326366e+01  3.16452659e+04
9810000          -5.27789766e+06 -1.73944641e+06 -3.19515617e+04  1.96751830e+03  3.52599956e+03 -3.51199320e+06 -3.35530973e+06  8.86290861e+03 -6.74173011e+05  3.21399824e+02  1.00100000e+03  9.47115682e+02  2.46644841e-01 -4.31388602e+01  3.16663786e+04
9820000          -5.29086343e+06 -1.74151898e+06 -3.19839825e+04  1.74787609e+03  3.78461546e+03 -3.52289297e+06 -3.36796559e+06  1.06108356e+04 -4.81370553e+05  6.03703445e+02  1.00100000e+03  9.48076705e+02  4.62092099e-01 -4.27910130e+01  3.16343324e+04
9830000          -5.30848836e+06 -1.75462678e+06 -3.20487666e+04  1.69957386e+03  3.92284737e+03 -3.52743524e+06 -3.37228057e+06  1.03789523e+04 -1.18020915e+06 -4.15132347e+02  1.00100000e+03  9.49997051e+02 -3.18825633e-01 -4.48922879e+01  3.15704367e+04
9840000          -5.31114700e+06 -1.74674729e+06 -3.21252558e+04  1.86377060e+03  4.03808027e+03 -3.53817631e+06 -3.38457233e+06  1.19301033e+04 -8.15362912e+05  1.16281521e+02  1.00100000e+03  9.52264363e+02  8.88720762e-02 -4.39333322e+01  3.14951911e+04
9850000          -5.29504544e+06 -1.73420062e+06 -3.20120873e+04  2.04648786e+03  3.89223543e+03 -3.53477146e+06 -3.38102779e+06  1.17946712e+04 -7.36840863e+05  2.30790721e+02  1.00100000e+03  9.48909796e+02  1.76616602e-01 -4.35887204e+01  3.16063700e+04
9860000          -5.29695853e+06 -1.73424012e+06 -3.20145066e+04  1.92129741e+03  3.96918039e+03 -3.53659438e+06 -3.38253413e+06  1.14744544e+04 -8.90748229e+05  6.03285583e+00  1.00100000e+03  9.48981508e+02  4.63269544e-03 -4.39895786e+01  3.16040574e+04
9870000          -5.29649371e+06 -1.72971668e+06 -3.19676760e+04  1.79498662e+03  4.02036826e+03 -3.54062471e+06 -3.38675713e+06  1.16611579e+04 -1.10522163e+06 -3.05184440e+02  1.00100000e+03  9.47593345e+02 -2.35030771e-01 -4.45791686e+01  3.16506363e+04
9880000          -5.29446689e+06 -1.72346340e+06 -3.19416757e+04  1.65312951e+03  4.09291526e+03 -3.54480786e+06 -3.38957975e+06  1.03040469e+04 -9.03033191e+05 -1.18142703e+01  1.00100000e+03  9.46822638e+02 -9.09514530e-03 -4.40499715e+01  3.16761523e+04
9890000          -5.29650328e+06 -1.71498429e+06 -3.18798329e+04  2.04591780e+03  4.08775382e+03 -3.55577284e+06 -3.40041314e+06  1.01747427e+04 -5.02327168e+05  5.70908297e+02  1.00100000e+03  9.44989480e+02  4.38674113e-01 -4.28220051e+01  3.17376602e+04
9900000          -5.30254255e+06 -1.72378253e+06 -3.18809867e+04  1.85169855e+03  3.99570797e+03 -3.55272644e+06 -3.39786836e+06  1.06712162e+04 -9.71344972e+05 -1.11038483e+02  1.00100000e+03  9.45023682e+02 -8.54301985e-02 -4.43694434e+01  3.17364896e+04
9910000          -5.30186300e+06 -1.71373599e+06 -3.18908366e+04  1.84940384e+03  3.99990533e+03 -3.56208548e+06 -3.40856326e+06  1.20013543e+04 -1.02550067e+06 -1.89258184e+02  1.00100000e+03  9.45315654e+02 -1.45946531e-01 -4.44206466e+01  3.17266138e+04
9920000          -5.31010397e+06 -1.72106581e+06 -3.18472263e+04  1.99574140e+03  3.75245783e+03 -3.56293913e+06 -3.41052774e+06  1.31235956e+04 -5.98607946e+05  4.30109854e+02  1.00100000e+03  9.44022948e+02  3.31085082e-01 -4.31911747e+01  3.17700712e+04
