#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2630000          -5.24106885e+06 -1.70867638e+06  0.00000000e+00  4.43792389e+02  0.00000000e+00 -3.53283626e+06 -3.37773181e+06  1.04116079e+04 -1.04354759e+06 -2.15320875e+02  1.00100000e+03  9.43892308e+02 -1.66113069e-01 -4.40057808e+01  3.17744872e+04
2640000          -5.23434029e+06 -1.70646241e+06  0.00000000e+00  3.71908893e+02  0.00000000e+00 -3.52824979e+06 -3.37358552e+06  1.08481138e+04 -1.60241666e+06 -1.01654741e+03  1.00100000e+03  9.42811621e+02 -7.90621752e-01 -4.54356357e+01  3.18109257e+04
2650000          -5.22022511e+06 -1.70878583e+06  0.00000000e+00  4.05116996e+02  0.00000000e+00 -3.51184439e+06 -3.35831918e+06  1.19862442e+04 -7.84453381e+05  1.59929536e+02  1.00100000e+03  9.43607915e+02  1.23411956e-01 -4.31036593e+01  3.17840243e+04
2660000          -5.22714346e+06 -1.71948027e+06  0.00000000e+00  4.00713717e+02  0.00000000e+00 -3.50806391e+06 -3.35337425e+06  1.08224786e+04 -1.04911343e+06 -2.23449754e+02  1.00100000e+03  9.44930876e+02 -1.72332624e-01 -4.38492616e+01  3.17395677e+04
2670000          -5.22049004e+06 -1.71571145e+06  0.00000000e+00  4.84040013e+02  0.00000000e+00 -3.50526263e+06 -3.35084342e+06  1.10901180e+04 -8.67279874e+05  4.00869101e+01  1.00100000e+03  9.44111918e+02  3.08574267e-02 -4.33042607e+01  3.17670375e+04
2680000          -5.21493111e+06 -1.71550144e+06  0.00000000e+00  5.01362433e+02  0.00000000e+00 -3.49993103e+06 -3.34393301e+06  9.51539993e+03 -7.22211972e+05  2.51037726e+02  1.00100000e+03  9.45715912e+02  1.92963667e-01 -4.29067522e+01  3.17132831e+04
2690000          -5.19981070e+06 -1.71620290e+06  0.00000000e+00  4.41916174e+02  0.00000000e+00 -3.48404972e+06 -3.32964763e+06  1.11120219e+04 -2.81274736e+05  8.95519220e+02  1.00100000e+03  9.45793435e+02  6.85689327e-01 -4.15336946e+01  3.17106503e+04
2700000          -5.20550503e+06 -1.71881728e+06  0.00000000e+00  4.51614012e+02  0.00000000e+00 -3.48713936e+06 -3.33408025e+06  1.24528891e+04 -6.21321828e+05  3.97664715e+02  1.00100000e+03  9.46155536e+02  3.05703438e-01 -4.24136079e+01  3.16984373e+04
2710000          -5.21899678e+06 -1.71474138e+06  0.00000000e+00  4.76547980e+02  0.00000000e+00 -3.50473194e+06 -3.35062923e+06  1.14067485e+04 -1.20963728e+06 -4.55651574e+02  1.00100000e+03  9.46955944e+02 -3.51710122e-01 -4.41159362e+01  3.16716162e+04
2720000          -5.24940872e+06 -1.72505577e+06  0.00000000e+00  4.07466031e+02  0.00000000e+00 -3.52476042e+06 -3.36984772e+06  1.06009766e+04 -1.08078218e+06 -2.69976572e+02  1.00100000e+03  9.50115538e+02 -2.07720897e-01 -4.40114173e+01  3.15663626e+04
2730000          -5.26675064e+06 -1.72714574e+06  0.00000000e+00  4.22012391e+02  0.00000000e+00 -3.54002691e+06 -3.38463260e+06  1.01169127e+04 -1.00494850e+06 -1.60471902e+02  1.00100000e+03  9.52245243e+02 -1.22980492e-01 -4.40118998e+01  3.14958032e+04
2740000          -5.26334905e+06 -1.72246147e+06  0.00000000e+00  3.84488354e+02  0.00000000e+00 -3.54127207e+06 -3.38597970e+06  1.02158377e+04 -1.05587609e+06 -2.34343267e+02  1.00100000e+03  9.50117001e+02 -1.79889567e-01 -4.41866254e+01  3.15664276e+04
2750000          -5.26288257e+06 -1.72501609e+06  0.00000000e+00  4.55871608e+02  0.00000000e+00 -3.53832235e+06 -3.38245514e+06  9.64351101e+03 -7.79425298e+05  1.68526675e+02  1.00100000e+03  9.50448291e+02  1.29030591e-01 -4.33419178e+01  3.15553418e+04
2760000          -5.26568545e+06 -1.72153724e+06  0.00000000e+00  4.25222383e+02  0.00000000e+00 -3.54457343e+06 -3.39023903e+06  1.11807969e+04 -7.81392911e+05  1.65624313e+02  1.00100000e+03  9.50503088e+02  1.26831881e-01 -4.34193829e+01  3.15534819e+04
2770000          -5.27579462e+06 -1.72176520e+06  0.00000000e+00  4.50249760e+02  0.00000000e+00 -3.55447967e+06 -3.39844279e+06  9.47795204e+03 -3.68631895e+05  7.72294377e+02  1.00100000e+03  9.50462773e+02  5.88072001e-01 -4.23756385e+01  3.15548045e+04
2780000          -5.28229147e+06 -1.71524493e+06  0.00000000e+00  4.13664454e+02  0.00000000e+00 -3.56746020e+06 -3.41109574e+06  9.14809223e+03 -5.06059982e+05  5.69015632e+02  1.00100000e+03  9.50032191e+02  4.34502878e-01 -4.27261258e+01  3.15690801e+04
2790000          -5.28808111e+06 -1.71742892e+06  0.00000000e+00  4.26448524e+02  0.00000000e+00 -3.57107864e+06 -3.41513694e+06  9.57256651e+03 -5.91665406e+05  4.43140260e+02  1.00100000e+03  9.51313513e+02  3.38843029e-01 -4.29744554e+01  3.15265797e+04
2800000          -5.28495681e+06 -1.72196472e+06  0.00000000e+00  4.93615390e+02  0.00000000e+00 -3.56348570e+06 -3.40825883e+06  1.02890160e+04 -1.06970961e+06 -2.55226559e+02  1.00100000e+03  9.48897443e+02 -1.95347838e-01 -4.44944699e+01  3.16067870e+04
2810000          -5.28249413e+06 -1.71530019e+06  0.00000000e+00  4.75090916e+02  0.00000000e+00 -3.56766904e+06 -3.41313016e+06  1.09738781e+04 -1.13096543e+06 -3.43767251e+02  1.00100000e+03  9.50876200e+02 -2.63798205e-01 -4.46001787e+01  3.15411146e+04
2820000          -5.25806176e+06 -1.71114172e+06  0.00000000e+00  4.49433766e+02  0.00000000e+00 -3.54736948e+06 -3.39376562e+06  1.19055462e+04 -9.73392362e+05 -1.14260721e+02  1.00100000e+03  9.49275624e+02 -8.77180562e-02 -4.40175394e+01  3.15943579e+04
2830000          -5.24691981e+06 -1.71535345e+06  0.00000000e+00  5.22756891e+02  0.00000000e+00 -3.53208912e+06 -3.37779363e+06  1.12145098e+04 -5.80467389e+05  4.57821823e+02  1.00100000e+03  9.46417406e+02  3.51356262e-01 -4.27152618e+01  3.16896889e+04
2840000          -5.24604039e+06 -1.71249778e+06  0.00000000e+00  3.70522942e+02  0.00000000e+00 -3.53391313e+06 -3.37949087e+06  1.10868788e+04 -9.11002406e+05 -2.34090000e+01  1.00100000e+03  9.47911472e+02 -1.80003510e-02 -4.36236043e+01  3.16397609e+04
2850000          -5.24851999e+06 -1.71494349e+06  0.00000000e+00  4.22912696e+02  0.00000000e+00 -3.53399941e+06 -3.37772548e+06  9.23527129e+03 -1.15981835e+06 -3.83848707e+02  1.00100000e+03  9.46773829e+02 -2.96039926e-01 -4.43112585e+01  3.16776552e+04
2860000          -5.24894213e+06 -1.71652430e+06  0.00000000e+00  3.65656579e+02  0.00000000e+00 -3.53278349e+06 -3.37667388e+06  9.39646732e+03 -8.67354206e+05  4.00830177e+01  1.00100000e+03  9.48685171e+02  3.07743644e-02 -4.35567141e+01  3.16139820e+04
2870000          -5.24312116e+06 -1.72138785e+06  0.00000000e+00  3.81908181e+02  0.00000000e+00 -3.52211522e+06 -3.36674456e+06  1.01381274e+04 -9.92800692e+05 -1.42325046e+02  1.00100000e+03  9.46566974e+02 -1.09405910e-01 -4.38516491e+01  3.16846621e+04
2880000          -5.24337451e+06 -1.71436689e+06  0.00000000e+00  4.17967025e+02  0.00000000e+00 -3.52942559e+06 -3.37311528e+06  9.19630305e+03 -9.48623253e+05 -7.79983573e+01  1.00100000e+03  9.48480922e+02 -6.00397957e-02 -4.36926357e+01  3.16207070e+04
2890000          -5.23029481e+06 -1.72325508e+06  0.00000000e+00  4.00809277e+02  0.00000000e+00 -3.50744053e+06 -3.35125507e+06  9.32505799e+03 -8.96053701e+05 -1.68542121e+00  1.00100000e+03  9.45549919e+02 -1.29590867e-03 -4.35206005e+01  3.17187654e+04
2900000          -5.20794165e+06 -1.72176132e+06  0.00000000e+00  4.56338509e+02  0.00000000e+00 -3.48663667e+06 -3.33122743e+06  1.01028039e+04 -9.54858512e+05 -8.70324959e+01  1.00100000e+03  9.45147238e+02 -6.70073905e-02 -4.34853626e+01  3.17323128e+04
2910000          -5.19489812e+06 -1.70981723e+06  0.00000000e+00  4.06370158e+02  0.00000000e+00 -3.48548725e+06 -3.33056587e+06  1.05894286e+04 -1.34527974e+06 -6.49899346e+02  1.00100000e+03  9.42890869e+02 -5.03283899e-01 -4.44356850e+01  3.18083876e+04
2920000          -5.19958224e+06 -1.69349749e+06  0.00000000e+00  4.50490406e+02  0.00000000e+00 -3.50653524e+06 -3.35016096e+06  9.13857136e+03 -1.02010152e+06 -1.80668579e+02  1.00100000e+03  9.41959473e+02 -1.39913241e-01 -4.35064650e+01  3.18396496e+04
2930000          -5.22182094e+06 -1.70311956e+06  0.00000000e+00  4.51736232e+02  0.00000000e+00 -3.51915312e+06 -3.36315009e+06  9.50839993e+03 -6.18537196e+05  4.00776561e+02  1.00100000e+03  9.43370688e+02  3.08815126e-01 -4.25257596e+01  3.17920283e+04
2940000          -5.22363149e+06 -1.70120644e+06  0.00000000e+00  3.99758444e+02  0.00000000e+00 -3.52282481e+06 -3.36825929e+06  1.09477800e+04 -6.34504336e+05  3.78100466e+02  1.00100000e+03  9.44054382e+02  2.90972634e-01 -4.27165597e+01  3.17691566e+04
2950000          -5.22382400e+06 -1.70918068e+06  0.00000000e+00  5.15136947e+02  0.00000000e+00 -3.51515846e+06 -3.36012143e+06  1.04738574e+04 -4.22034630e+05  6.87939964e+02  1.00100000e+03  9.43930641e+02  5.28397072e-01 -4.20627489e+01  3.17731888e+04
2960000          -5.23163036e+06 -1.69669823e+06  0.00000000e+00  4.45768875e+02  0.00000000e+00 -3.53537790e+06 -3.37943490e+06  9.56848486e+03 -8.06077996e+05  1.28787414e+02  1.00100000e+03  9.46910152e+02  9.92475136e-02 -4.31522417e+01  3.16734612e+04
2970000          -5.22177117e+06 -1.70810407e+06  0.00000000e+00  4.87183781e+02  0.00000000e+00 -3.51415429e+06 -3.35862125e+06  9.98179777e+03 -3.00530167e+05  8.66365801e+02  1.00100000e+03  9.44930869e+02  6.64172330e-01 -4.16996060e+01  3.17396966e+04
2980000          -5.22899721e+06 -1.71614600e+06  0.00000000e+00  4.29252802e+02  0.00000000e+00 -3.51328046e+06 -3.35904421e+06  1.12753820e+04 -5.84335508e+05  4.51153637e+02  1.00100000e+03  9.45606120e+02  3.47033830e-01 -4.24439429e+01  3.17169052e+04
2990000          -5.24344986e+06 -1.71311920e+06  0.00000000e+00  3.64391084e+02  0.00000000e+00 -3.53069505e+06 -3.37660146e+06  1.14159081e+04 -1.09769236e+06 -2.94657347e+02  1.00100000e+03  9.47936373e+02 -2.26617184e-01 -4.41087463e+01  3.16390544e+04
3000000          -5.24146305e+06 -1.71354434e+06  0.00000000e+00  4.28112501e+02  0.00000000e+00 -3.52834682e+06 -3.37324312e+06  1.04063174e+04 -4.33181251e+05  6.74092755e+02  1.00100000e+03  9.47028172e+02  5.15941272e-01 -4.23355124e+01  3.16693491e+04
3010000          -5.23831661e+06 -1.70730615e+06  0.00000000e+00  3.31818176e+02  0.00000000e+00 -3.53134227e+06 -3.37573449e+06  9.90081929e+03 -1.18596769e+06 -4.21903931e+02  1.00100000e+03  9.46892986e+02 -3.25260526e-01 -4.43055819e+01  3.16739615e+04
3020000          -5.23752369e+06 -1.70670544e+06  0.00000000e+00  4.23625064e+02  0.00000000e+00 -3.53124188e+06 -3.37495661e+06  9.22405178e+03 -1.01567932e+06 -1.75044515e+02  1.00100000e+03  9.46115102e+02 -1.34971646e-01 -4.38530889e+01  3.16997848e+04
3030000          -5.24011381e+06 -1.70781665e+06  0.00000000e+00  3.72724270e+02  0.00000000e+00 -3.53266988e+06 -3.37822897e+06  1.10678934e+04 -1.24843249e+06 -5.11324794e+02  1.00100000e+03  9.47841390e+02 -3.95061862e-01 -4.44543140e+01  3.16420906e+04
3040000          -5.23826524e+06 -1.70891215e+06  0.00000000e+00  4.19868306e+02  0.00000000e+00 -3.52977296e+06 -3.37552747e+06  1.12642467e+04 -1.01483559e+06 -1.73933302e+02  1.00100000e+03  9.46081080e+02 -1.34028820e-01 -4.37892652e+01  3.17011973e+04
3050000          -5.23574518e+06 -1.70487796e+06  0.00000000e+00  4.38197720e+02  0.00000000e+00 -3.53130542e+06 -3.37828442e+06  1.24909430e+04 -7.05043426e+05  2.75900925e+02  1.00100000e+03  9.47036666e+02  2.12148673e-01 -4.29405361e+01  3.16691029e+04
3060000          -5.23483030e+06 -1.70766067e+06  0.00000000e+00  4.40565805e+02  0.00000000e+00 -3.52761020e+06 -3.37312091e+06  1.10201748e+04 -1.10728386e+06 -3.08233327e+02  1.00100000e+03  9.46175000e+02 -2.37335213e-01 -4.41501399e+01  3.16978214e+04
3070000          -5.23702205e+06 -1.70748878e+06  0.00000000e+00  4.36280033e+02  0.00000000e+00 -3.52996955e+06 -3.37684856e+06  1.23899913e+04 -5.85430850e+05  4.50661657e+02  1.00100000e+03  9.45412777e+02  3.45809839e-01 -4.26284428e+01  3.17233376e+04
3080000          -5.24281160e+06 -1.71256021e+06  0.00000000e+00  5.61014309e+02  0.00000000e+00 -3.53081241e+06 -3.37660676e+06  1.13054486e+04 -4.99819488e+05  5.76933514e+02  1.00100000e+03  9.47109504e+02  4.41476323e-01 -4.24865639e+01  3.16667162e+04
3090000          -5.25202721e+06 -1.71246322e+06  0.00000000e+00  5.46162850e+02  0.00000000e+00 -3.54011016e+06 -3.38462336e+06  1.00219178e+04 -8.05325033e+05  1.30279123e+02  1.00100000e+03  9.49181973e+02  1.00088912e-01 -4.32794151e+01  3.15975132e+04
3100000          -5.25821797e+06 -1.71357409e+06  0.00000000e+00  5.24671468e+02  0.00000000e+00 -3.54516855e+06 -3.38995161e+06  1.02934463e+04 -1.27459759e+06 -5.50991711e+02  1.00100000e+03  9.48973858e+02 -4.24300075e-01 -4.47691153e+01  3.16043128e+04
3110000          -5.25751631e+06 -1.70836049e+06  0.00000000e+00  4.81062963e+02  0.00000000e+00 -3.54963688e+06 -3.39365297e+06  9.52810290e+03 -9.58929801e+05 -9.30464198e+01  1.00100000e+03  9.47784198e+02 -7.15568556e-02 -4.38672204e+01  3.16440724e+04
3120000          -5.24212642e+06 -1.70679069e+06  0.00000000e+00  6.72738198e+02  0.00000000e+00 -3.53600846e+06 -3.38093328e+06  1.04365824e+04 -4.90572507e+05  5.90693118e+02  1.00100000e+03  9.47249078e+02  4.51809369e-01 -4.25077094e+01  3.16619550e+04
3130000          -5.24733189e+06 -1.70105466e+06  0.00000000e+00  6.17581750e+02  0.00000000e+00 -3.54689481e+06 -3.39207193e+06  1.06873890e+04 -6.29532467e+05  3.86132319e+02  1.00100000e+03  9.47864376e+02  2.96528453e-01 -4.27852260e+01  3.16413265e+04
3140000          -5.24217064e+06 -1.69971498e+06  0.00000000e+00  6.19145197e+02  0.00000000e+00 -3.54307481e+06 -3.38758455e+06  1.00203693e+04 -6.04877716e+05  4.22791739e+02  1.00100000e+03  9.46165373e+02  3.24078924e-01 -4.28310968e+01  3.16981771e+04
3150000          -5.24118892e+06 -1.70066235e+06  0.00000000e+00  6.57445374e+02  0.00000000e+00 -3.54118401e+06 -3.38596899e+06  1.02914919e+04 -6.80486086e+05  3.11505765e+02  1.00100000e+03  9.45389020e+02  2.39590291e-01 -4.29316209e+01  3.17241006e+04
3160000          -5.23457047e+06 -1.69836879e+06  0.00000000e+00  5.42408707e+02  0.00000000e+00 -3.53674409e+06 -3.38144947e+06  1.02179773e+04 -6.25801414e+05  3.91053307e+02  1.00100000e+03  9.43267750e+02  3.00697721e-01 -4.27468335e+01  3.17955545e+04
3170000          -5.22826869e+06 -1.70323114e+06  0.00000000e+00  5.18108676e+02  0.00000000e+00 -3.52555566e+06 -3.37052136e+06  1.04769817e+04 -9.43815577e+05 -7.07347660e+01  1.00100000e+03  9.42531368e+02 -5.46674541e-02 -4.35650518e+01  3.18203746e+04
3180000          -5.24422776e+06 -1.70122185e+06  0.00000000e+00  5.82138197e+02  0.00000000e+00 -3.54358804e+06 -3.38860156e+06  1.05245368e+04 -7.77256042e+05  1.70812509e+02  1.00100000e+03  9.45336005e+02  1.31454628e-01 -4.31555859e+01  3.17260795e+04
3190000          -5.25285176e+06 -1.69937697e+06  0.00000000e+00  3.90749949e+02  0.00000000e+00 -3.55386555e+06 -3.39722926e+06  8.87175658e+03 -9.01704317e+05 -9.88207351e+00  1.00100000e+03  9.46732700e+02 -7.61019446e-03 -4.36418293e+01  3.16792459e+04
3200000          -5.24959288e+06 -1.70933345e+06  0.00000000e+00  4.91672313e+02  0.00000000e+00 -3.54075110e+06 -3.38457675e+06  9.33424334e+03 -3.92754159e+05  7.32129679e+02  1.00100000e+03  9.46442098e+02  5.61116558e-01 -4.21720720e+01  3.16888607e+04
3210000          -5.27029133e+06 -1.72430918e+06  0.00000000e+00  5.07934572e+02  0.00000000e+00 -3.54649009e+06 -3.39140663e+06  1.04286550e+04 -1.06827540e+06 -2.51832529e+02  1.00100000e+03  9.47718423e+02 -1.93745185e-01 -4.41610388e+01  3.16464285e+04
3220000          -5.26848023e+06 -1.71533963e+06  0.00000000e+00  6.72997166e+02  0.00000000e+00 -3.55381360e+06 -3.39935777e+06  1.10563040e+04 -5.36033342e+05  5.24708226e+02  1.00100000e+03  9.48902857e+02  4.01009123e-01 -4.28165439e+01  3.16067408e+04
3230000          -5.26827786e+06 -1.71747168e+06  0.00000000e+00  6.61773564e+02  0.00000000e+00 -3.55146795e+06 -3.39570010e+06  9.74532472e+03 -1.41390232e+06 -7.50795633e+02  1.00100000e+03  9.46862222e+02 -5.79966258e-01 -4.51298291e+01  3.16747670e+04
3240000          -5.26550857e+06 -1.71259000e+06  0.00000000e+00  5.88674485e+02  0.00000000e+00 -3.55350725e+06 -3.39862066e+06  1.06273109e+04 -9.03859879e+05 -1.30607236e+01  1.00100000e+03  9.48538587e+02 -1.00189286e-02 -4.37967617e+01  3.16188485e+04
3250000          -5.27494344e+06 -1.70756495e+06  0.00000000e+00  6.16624679e+02  0.00000000e+00 -3.56799512e+06 -3.41308392e+06  1.06029074e+04 -1.57737341e+06 -9.85985156e+02  1.00100000e+03  9.50889567e+02 -7.62637155e-01 -4.56222024e+01  3.15409807e+04
3260000          -5.26677700e+06 -1.71284510e+06  0.00000000e+00  6.24838556e+02  0.00000000e+00 -3.55455673e+06 -3.39971593e+06  1.06700528e+04 -2.28123932e+05  9.78348568e+02  1.00100000e+03  9.49176092e+02  7.45082734e-01 -4.19438758e+01  3.15976061e+04
3270000          -5.26229107e+06 -1.71526820e+06  0.00000000e+00  6.94348064e+02  0.00000000e+00 -3.54771722e+06 -3.39135665e+06  9.15343274e+03 -7.06465646e+05  2.75038823e+02  1.00100000e+03  9.47877220e+02  2.10559411e-01 -4.32414039e+01  3.16409287e+04
3280000          -5.25904527e+06 -1.71436522e+06  0.00000000e+00  6.21875608e+02  0.00000000e+00 -3.54530192e+06 -3.38971290e+06  9.92514991e+03 -8.37767947e+05  8.32372225e+01  1.00100000e+03  9.48952203e+02  6.38355528e-02 -4.35562678e+01  3.16050644e+04
3290000          -5.25471625e+06 -1.71224182e+06  0.00000000e+00  6.34455928e+02  0.00000000e+00 -3.54310888e+06 -3.38758620e+06  9.98704794e+03 -1.28708225e+06 -5.67944365e+02  1.00100000e+03  9.49287310e+02 -4.38251063e-01 -4.46775449e+01  3.15939293e+04
3300000          -5.24679317e+06 -1.70888942e+06  0.00000000e+00  6.13168600e+02  0.00000000e+00 -3.53851691e+06 -3.38421689e+06  1.12106229e+04 -3.56574035e+05  7.88398580e+02  1.00100000e+03  9.49096971e+02  6.01546065e-01 -4.22179491e+01  3.16003931e+04
3310000          -5.24952727e+06 -1.70638320e+06  0.00000000e+00  6.08058320e+02  0.00000000e+00 -3.54375213e+06 -3.38804775e+06  9.80745196e+03 -4.97932486e+05  5.80080105e+02  1.00100000e+03  9.46595622e+02  4.43584955e-01 -4.25113864e+01  3.16837539e+04
3320000          -5.24563799e+06 -1.70405990e+06  0.00000000e+00  6.20599606e+02  0.00000000e+00 -3.54219869e+06 -3.38755449e+06  1.08659458e+04 -8.92752466e+05  3.10927672e+00  1.00100000e+03  9.47981149e+02  2.39305873e-03 -4.35635519e+01  3.16373898e+04
3330000          -5.24520430e+06 -1.71611447e+06  0.00000000e+00  5.90788194e+02  0.00000000e+00 -3.52968062e+06 -3.37599389e+06  1.18236139e+04 -9.85543324e+05 -1.31604182e+02  1.00100000e+03  9.45530439e+02 -1.01296158e-01 -4.38059432e+01  3.17194271e+04
3340000          -5.24372657e+06 -1.70199360e+06  0.00000000e+00  5.76145135e+02  0.00000000e+00 -3.54230912e+06 -3.38806389e+06  1.12647800e+04 -6.64176274e+05  3.35488839e+02  1.00100000e+03  9.46413658e+02  2.57815703e-01 -4.28573781e+01  3.16898498e+04
3350000          -5.24822125e+06 -1.71507003e+06  0.00000000e+00  6.65125880e+02  0.00000000e+00 -3.53381635e+06 -3.37844481e+06  1.01406599e+04 -1.12459711e+06 -3.32839380e+02  1.00100000e+03  9.44529774e+02 -2.56681919e-01 -4.42508283e+01  3.17529695e+04
3360000          -5.25212606e+06 -1.71329522e+06  0.00000000e+00  5.94906881e+02  0.00000000e+00 -3.53942575e+06 -3.38357212e+06  9.65737504e+03 -5.93842628e+05  4.38370131e+02  1.00100000e+03  9.46902498e+02  3.36410091e-01 -4.27488395e+01  3.16734243e+04
3370000          -5.25948443e+06 -1.71535392e+06  0.00000000e+00  6.76944045e+02  0.00000000e+00 -3.54480746e+06 -3.38970232e+06  1.04062946e+04 -4.66220865e+05  6.26206405e+02  1.00100000e+03  9.47120799e+02  4.79021130e-01 -4.24898266e+01  3.16664500e+04
3380000          -5.26221804e+06 -1.70987539e+06  0.00000000e+00  6.75074508e+02  0.00000000e+00 -3.55301773e+06 -3.39787615e+06  1.03716846e+04 -1.33147948e+06 -6.31975591e+02  1.00100000e+03  9.46812388e+02 -4.87862788e-01 -4.49188021e+01  3.16764782e+04
3390000          -5.26282566e+06 -1.69817101e+06  0.00000000e+00  6.80948825e+02  0.00000000e+00 -3.56533559e+06 -3.41099701e+06  1.11740461e+04 -1.07129095e+06 -2.55921945e+02  1.00100000e+03  9.47996535e+02 -1.97114911e-01 -4.41845566e+01  3.16369178e+04
3400000          -5.25684271e+06 -1.70701758e+06  0.00000000e+00  7.32722551e+02  0.00000000e+00 -3.55055786e+06 -3.39756998e+06  1.25291053e+04 -5.59712700e+05  4.87682251e+02  1.00100000e+03  9.44847033e+02  3.74548605e-01 -4.27252441e+01  3.17425223e+04
3410000          -5.25244486e+06 -1.69978950e+06  0.00000000e+00  6.40334590e+02  0.00000000e+00 -3.55329570e+06 -3.40002597e+06  1.22466450e+04 -1.66830267e+06 -1.11338153e+03  1.00100000e+03  9.44866302e+02 -8.64246122e-01 -4.57278151e+01  3.17417066e+04
3420000          -5.27333342e+06 -1.70303956e+06  0.00000000e+00  6.45545159e+02  0.00000000e+00 -3.57093941e+06 -3.41663209e+06  1.12066110e+04 -1.39036485e+06 -7.15053968e+02  1.00100000e+03  9.46846858e+02 -5.53664286e-01 -4.50654383e+01  3.16753539e+04
3430000          -5.26275608e+06 -1.70175912e+06  0.00000000e+00  6.81086370e+02  0.00000000e+00 -3.56167805e+06 -3.40808356e+06  1.19208921e+04 -4.60734344e+05  6.33245033e+02  1.00100000e+03  9.44849131e+02  4.85152047e-01 -4.26677420e+01  3.17422479e+04
3440000          -5.26509533e+06 -1.69468218e+06  0.00000000e+00  6.33157124e+02  0.00000000e+00 -3.57104630e+06 -3.41658772e+06  1.10534521e+04 -6.61038695e+05  3.39838506e+02  1.00100000e+03  9.46215542e+02  2.61321794e-01 -4.30168304e+01  3.16964980e+04
3450000          -5.25236911e+06 -1.69627008e+06  0.00000000e+00  7.09298730e+02  0.00000000e+00 -3.55680833e+06 -3.40141674e+06  1.01203445e+04 -8.28172956e+05  9.68031514e+01  1.00100000e+03  9.43191004e+02  7.45574824e-02 -4.35116794e+01  3.17981024e+04
3460000          -5.24746848e+06 -1.69163637e+06  0.00000000e+00  6.14206410e+02  0.00000000e+00 -3.55644631e+06 -3.40222013e+06  1.12857260e+04 -1.28038892e+06 -5.55261676e+02  1.00100000e+03  9.42041194e+02 -4.30771596e-01 -4.46864137e+01  3.18368796e+04
3470000          -5.25003003e+06 -1.68643430e+06  0.00000000e+00  5.73303057e+02  0.00000000e+00 -3.56416903e+06 -3.41005680e+06  1.13977565e+04 -1.24714837e+06 -5.07715462e+02  1.00100000e+03  9.42437726e+02 -3.93626920e-01 -4.46082021e+01  3.18235125e+04
3480000          -5.24110698e+06 -1.68854135e+06  0.00000000e+00  6.87523054e+02  0.00000000e+00 -3.55325316e+06 -3.39838751e+06  1.06484618e+04 -4.84270809e+05  5.95932521e+02  1.00100000e+03  9.40809340e+02  4.58851206e-01 -4.24335474e+01  3.18785217e+04
3490000          -5.24932289e+06 -1.69807793e+06  0.00000000e+00  5.27220798e+02  0.00000000e+00 -3.55177217e+06 -3.39576419e+06  9.50286173e+03 -1.07440583e+06 -2.58855065e+02  1.00100000e+03  9.41692363e+02 -2.00595635e-01 -4.40311090e+01  3.18488284e+04
3500000          -5.25101647e+06 -1.69959642e+06  0.00000000e+00  6.77855082e+02  0.00000000e+00 -3.55209791e+06 -3.39615222e+06  9.56645775e+03 -1.24200858e+06 -5.00787596e+02  1.00100000e+03  9.41615625e+02 -3.87883458e-01 -4.45612189e+01  3.18514905e+04
3510000          -5.26351360e+06 -1.69402703e+06  0.00000000e+00  6.64320743e+02  0.00000000e+00 -3.57015089e+06 -3.41542179e+06  1.07796353e+04 -6.69836766e+05  3.26276762e+02  1.00100000e+03  9.42803760e+02  2.51490382e-01 -4.30581380e+01  3.18111340e+04
3520000          -5.24725767e+06 -1.69739116e+06  0.00000000e+00  6.00924067e+02  0.00000000e+00 -3.55046744e+06 -3.39566750e+06  1.07130659e+04 -1.08698842e+06 -2.77464864e+02  1.00100000e+03  9.42400208e+02 -2.14656057e-01 -4.42266515e+01  3.18246524e+04
3530000          -5.24735436e+06 -1.70278595e+06  0.00000000e+00  5.89125649e+02  0.00000000e+00 -3.54515754e+06 -3.39028848e+06  1.06440566e+04 -1.03411626e+06 -2.01369600e+02  1.00100000e+03  9.44407753e+02 -1.55574028e-01 -4.39765327e+01  3.17570621e+04
3540000          -5.24459185e+06 -1.69613616e+06  0.00000000e+00  5.46436779e+02  0.00000000e+00 -3.54900213e+06 -3.39313868e+06  9.64870309e+03 -8.65943329e+05  4.19596876e+01  1.00100000e+03  9.42984928e+02  3.23509496e-02 -4.34719676e+01  3.18050972e+04
3550000          -5.24589893e+06 -1.69007754e+06  0.00000000e+00  5.32031114e+02  0.00000000e+00 -3.55635341e+06 -3.40139245e+06  1.05496015e+04 -1.16481463e+06 -3.89581946e+02  1.00100000e+03  9.42592259e+02 -3.01623014e-01 -4.43798649e+01  3.18181931e+04
3560000          -5.24177092e+06 -1.69308245e+06  0.00000000e+00  5.76819608e+02  0.00000000e+00 -3.54926529e+06 -3.39398712e+06  1.02324822e+04 -8.01659866e+05  1.34868211e+02  1.00100000e+03  9.42414028e+02  1.04184556e-01 -4.32601142e+01  3.18242159e+04
3570000          -5.24242343e+06 -1.69388371e+06  0.00000000e+00  6.51622384e+02  0.00000000e+00 -3.54919134e+06 -3.39326701e+06  9.58585387e+03 -7.08546519e+05  2.70058292e+02  1.00100000e+03  9.43403264e+02  2.08234138e-01 -4.30705695e+01  3.17910794e+04
