#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4740000          -5.31482213e+06 -1.73524180e+06 -3.20281970e+04  2.14566988e+03  3.37996694e+03 -3.55307776e+06 -3.39822310e+06  1.06945121e+04 -7.14279282e+05  2.63915911e+02  1.00100000e+03  9.49387323e+02  2.01828057e-01 -4.36654678e+01  3.15905300e+04
4750000          -5.33682013e+06 -1.74116728e+06 -3.21679610e+04  2.27810740e+03  3.42134530e+03 -3.56918434e+06 -3.41449682e+06  1.08604234e+04 -1.08682377e+06 -2.79594063e+02  1.00100000e+03  9.53530241e+02 -2.14472077e-01 -4.47569698e+01  3.14534138e+04
4760000          -5.33750884e+06 -1.74847440e+06 -3.20994578e+04  2.04318654e+03  3.42147801e+03 -3.56239964e+06 -3.40684135e+06  9.98520635e+03 -1.14259532e+06 -3.61789377e+02  1.00100000e+03  9.51499653e+02 -2.76794039e-01 -4.50152609e+01  3.15204446e+04
4770000          -5.33048289e+06 -1.74500937e+06 -3.21118241e+04  1.56262516e+03  3.41764423e+03 -3.55834196e+06 -3.40213387e+06  9.33124195e+03 -7.91413435e+05  1.51387441e+02  1.00100000e+03  9.51866217e+02  1.15634439e-01 -4.39337824e+01  3.15085373e+04
4780000          -5.33033019e+06 -1.74509168e+06 -3.21533727e+04  2.03331867e+03  3.42074306e+03 -3.55853920e+06 -3.40330940e+06  1.03127708e+04 -9.12522350e+05 -2.57858404e+01  1.00100000e+03  9.53097811e+02 -1.96988137e-02 -4.43454465e+01  3.14675819e+04
4790000          -5.32095236e+06 -1.74494906e+06 -3.21335832e+04  1.81435957e+03  3.38954742e+03 -3.54907362e+06 -3.39319006e+06  9.65668599e+03 -5.70995772e+05  4.75147679e+02  1.00100000e+03  9.52511205e+02  3.61940328e-01 -4.33409922e+01  3.14869782e+04
4800000          -5.32363020e+06 -1.74425806e+06 -3.21104264e+04  1.73040263e+03  3.40850263e+03 -3.55240062e+06 -3.39563033e+06  8.77014814e+03 -1.12023563e+06 -3.28441811e+02  1.00100000e+03  9.51824788e+02 -2.51808178e-01 -4.48045263e+01  3.15098118e+04
4810000          -5.33312034e+06 -1.75469443e+06 -3.21755744e+04  1.83581101e+03  3.40615845e+03 -3.55149230e+06 -3.39585784e+06  9.90561794e+03 -8.42046473e+05  7.73414832e+01  1.00100000e+03  9.53755920e+02  5.90545103e-02 -4.41536575e+01  3.14459692e+04
4820000          -5.34793306e+06 -1.75426367e+06 -3.22387350e+04  2.22342414e+03  3.39778436e+03 -3.56705187e+06 -3.41095670e+06  9.44542600e+03 -7.53590531e+05  2.07621781e+02  1.00100000e+03  9.55628141e+02  1.57899672e-01 -4.40575938e+01  3.13843488e+04
4830000          -5.32684577e+06 -1.75783106e+06 -3.21582491e+04  1.81982016e+03  3.40621356e+03 -3.54208250e+06 -3.38701949e+06  1.04773186e+04 -1.37547637e+06 -6.99597209e+02  1.00100000e+03  9.53242359e+02 -5.37027147e-01 -4.55089511e+01  3.14628003e+04
4840000          -5.33174767e+06 -1.75132634e+06 -3.21978664e+04  2.11092898e+03  3.39476075e+03 -3.55372915e+06 -3.39851625e+06  1.03280731e+04 -8.43665466e+05  7.51229774e+01  1.00100000e+03  9.54416704e+02  5.72453659e-02 -4.42034876e+01  3.14241525e+04
4850000          -5.32655818e+06 -1.75613568e+06 -3.20811772e+04  2.18672016e+03  3.43815912e+03 -3.54396620e+06 -3.38819759e+06  9.77397222e+03 -5.71112468e+05  4.75114050e+02  1.00100000e+03  9.50957776e+02  3.61809926e-01 -4.34052398e+01  3.15384090e+04
4860000          -5.30147659e+06 -1.74481113e+06 -3.20019339e+04  1.99179800e+03  3.42352715e+03 -3.53007886e+06 -3.37498096e+06  1.04479266e+04 -7.28034489e+05  2.43925746e+02  1.00100000e+03  9.48608826e+02  1.86457291e-01 -4.36535627e+01  3.16165381e+04
4870000          -5.28590386e+06 -1.74257702e+06 -3.19803721e+04  1.94149836e+03  3.44701719e+03 -3.51673499e+06 -3.36083080e+06  9.63463799e+03 -4.43610016e+05  6.60128684e+02  1.00100000e+03  9.47969686e+02  5.04287641e-01 -4.26929644e+01  3.16377802e+04
4880000          -5.30333177e+06 -1.73551596e+06 -3.20297023e+04  1.80145598e+03  3.43447151e+03 -3.54102204e+06 -3.38478471e+06  9.30427394e+03 -9.33585746e+05 -5.62687222e+01  1.00100000e+03  9.49431942e+02 -4.32361213e-02 -4.40368103e+01  3.15889986e+04
4890000          -5.29808754e+06 -1.74154771e+06 -3.19990467e+04  2.08389084e+03  3.43291791e+03 -3.53005759e+06 -3.37466784e+06  1.01555101e+04 -7.66406512e+05  1.87454748e+02  1.00100000e+03  9.48523243e+02  1.43578444e-01 -4.37674452e+01  3.16193319e+04
4900000          -5.30872780e+06 -1.74884072e+06 -3.20573411e+04  1.99180670e+03  3.43748960e+03 -3.53325904e+06 -3.37737183e+06  9.65509219e+03 -1.38328739e+06 -7.07213846e+02  1.00100000e+03  9.50251219e+02 -5.45755572e-01 -4.53272239e+01  3.15618666e+04
4910000          -5.31697514e+06 -1.74095212e+06 -3.21091124e+04  1.65011529e+03  3.40880885e+03 -3.54897282e+06 -3.39441700e+06  1.09827171e+04 -8.91618049e+05  4.78322636e+00  1.00100000e+03  9.51785837e+02  3.66071367e-03 -4.41641517e+01  3.15108791e+04
4920000          -5.31540666e+06 -1.74253242e+06 -3.21183608e+04  1.83172741e+03  3.41967283e+03 -3.54600728e+06 -3.39226583e+06  1.18008128e+04 -1.06883125e+06 -2.53793178e+02  1.00100000e+03  9.52059978e+02 -1.94366310e-01 -4.46943706e+01  3.15019838e+04
4930000          -5.30667248e+06 -1.73680440e+06 -3.21282045e+04  1.86416125e+03  3.42884659e+03 -3.54303289e+06 -3.38822711e+06  1.07412555e+04 -4.51079661e+05  6.51785046e+02  1.00100000e+03  9.52351770e+02  4.95940680e-01 -4.29426398e+01  3.14923311e+04
4940000          -5.28627984e+06 -1.72894795e+06 -3.19710204e+04  1.86430303e+03  3.42952825e+03 -3.53065470e+06 -3.37594059e+06  1.08361228e+04 -9.71927891e+05 -1.12273249e+02  1.00100000e+03  9.47692481e+02 -8.60815813e-02 -4.42399982e+01  3.16472021e+04
4950000          -5.27171020e+06 -1.73499145e+06 -3.18544659e+04  1.94042751e+03  3.40853618e+03 -3.51021326e+06 -3.35516009e+06  1.04874391e+04 -1.09410523e+06 -2.88223633e+02  1.00100000e+03  9.44237545e+02 -2.22608750e-01 -4.43079766e+01  3.17627831e+04
4960000          -5.27400903e+06 -1.73353611e+06 -3.19567762e+04  1.90058349e+03  3.42109443e+03 -3.51383782e+06 -3.35948577e+06  1.11903035e+04 -6.66178331e+05  3.33185524e+02  1.00100000e+03  9.47270251e+02  2.55578503e-01 -4.31633254e+01  3.16612059e+04
4970000          -5.28814713e+06 -1.73957262e+06 -3.20625370e+04  1.76939110e+03  3.43422758e+03 -3.52171559e+06 -3.36605464e+06  9.88130134e+03 -8.93932605e+05  1.39873425e+00  1.00100000e+03  9.50405237e+02  1.07431187e-03 -4.39001049e+01  3.15567557e+04
4980000          -5.29562844e+06 -1.74083446e+06 -3.20539182e+04  2.07265714e+03  3.43858042e+03 -3.52825130e+06 -3.37262736e+06  9.91923738e+03 -1.00764981e+06 -1.64095593e+02  1.00100000e+03  9.50149756e+02 -1.25999073e-01 -4.42742832e+01  3.15652442e+04
4990000          -5.30237496e+06 -1.75241187e+06 -3.21016903e+04  2.23302144e+03  3.43999174e+03 -3.52353441e+06 -3.36838104e+06  1.03902100e+04 -7.97651424e+05  1.41908374e+02  1.00100000e+03  9.51565829e+02  1.08663793e-01 -4.36857856e+01  3.15181980e+04
5000000          -5.31453494e+06 -1.74140019e+06 -3.22191033e+04  2.04821462e+03  3.44216548e+03 -3.54640603e+06 -3.39256643e+06  1.17015632e+04 -1.27301820e+06 -5.50581099e+02  1.00100000e+03  9.55046212e+02 -4.22535180e-01 -4.51678916e+01  3.14035075e+04
5010000          -5.31196165e+06 -1.75804487e+06 -3.21216231e+04  2.01860143e+03  3.43382352e+03 -3.52724758e+06 -3.37320975e+06  1.15042870e+04 -1.25626933e+06 -5.26623087e+02  1.00100000e+03  9.52156680e+02 -4.03819146e-01 -4.51323969e+01  3.14989709e+04
5020000          -5.31003564e+06 -1.74272433e+06 -3.21556041e+04  2.11126636e+03  3.43525904e+03 -3.54070224e+06 -3.38592737e+06  1.07679586e+04 -6.57697944e+05  3.47790986e+02  1.00100000e+03  9.53163955e+02  2.65054919e-01 -4.34136641e+01  3.14655065e+04
5030000          -5.31652470e+06 -1.75195755e+06 -3.21439020e+04  1.98999996e+03  3.39691651e+03 -3.53781016e+06 -3.38257443e+06  1.03047154e+04 -1.06037893e+06 -2.41377396e+02  1.00100000e+03  9.52817077e+02 -1.84921266e-01 -4.45698854e+01  3.14768832e+04
5040000          -5.31899031e+06 -1.74340871e+06 -3.21328273e+04  1.62778971e+03  3.43789881e+03 -3.54851447e+06 -3.39278325e+06  9.80922226e+03 -1.13158350e+06 -3.44584646e+02  1.00100000e+03  9.52488798e+02 -2.64488872e-01 -4.47625823e+01  3.14876209e+04
5050000          -5.30680749e+06 -1.73632641e+06 -3.20727575e+04  1.90006477e+03  3.41359990e+03 -3.54372199e+06 -3.38876397e+06  1.05832947e+04 -1.08212387e+06 -2.72800061e+02  1.00100000e+03  9.50708197e+02 -2.09220164e-01 -4.46969311e+01  3.15465876e+04
5060000          -5.30749261e+06 -1.73711435e+06 -3.20447697e+04  2.11429025e+03  3.42131345e+03 -3.54386910e+06 -3.38948374e+06  1.11585372e+04 -1.53553147e+06 -9.27499589e+02  1.00100000e+03  9.49878574e+02 -7.15880839e-01 -4.58441701e+01  3.15743579e+04
5070000          -5.31047896e+06 -1.73668632e+06 -3.20212739e+04  1.93380153e+03  3.44409679e+03 -3.54714927e+06 -3.39265788e+06  1.10551949e+04 -1.38823384e+06 -7.14836830e+02  1.00100000e+03  9.49182108e+02 -5.51282989e-01 -4.54487585e+01  3.15973590e+04
5080000          -5.31652438e+06 -1.73987129e+06 -3.20757094e+04  1.71205683e+03  3.42534788e+03 -3.54971478e+06 -3.39428262e+06  1.01122701e+04 -7.15185275e+05  2.62113706e+02  1.00100000e+03  9.50795696e+02  2.00815656e-01 -4.35753366e+01  3.15438154e+04
5090000          -5.30570370e+06 -1.74827831e+06 -3.21131029e+04  1.83898928e+03  3.41192514e+03 -3.53056320e+06 -3.37489730e+06  9.87880071e+03 -1.08840628e+06 -2.81861760e+02  1.00100000e+03  9.51904124e+02 -2.16240448e-01 -4.46475397e+01  3.15071171e+04
5100000          -5.31518520e+06 -1.75420582e+06 -3.21551307e+04  1.75857053e+03  3.42199503e+03 -3.53400481e+06 -3.38070041e+06  1.22350225e+04 -1.04888575e+06 -2.24565726e+02  1.00100000e+03  9.53149922e+02 -1.72078196e-01 -4.45096233e+01  3.14657935e+04
5110000          -5.30189442e+06 -1.74697468e+06 -3.20814283e+04  1.98571000e+03  3.38442397e+03 -3.52820845e+06 -3.37381589e+06  1.11492615e+04 -7.59216835e+05  1.98674177e+02  1.00100000e+03  9.50965217e+02  1.51612554e-01 -4.37865088e+01  3.15383698e+04
5120000          -5.27356627e+06 -1.74442066e+06 -3.19745347e+04  2.01311936e+03  3.39599989e+03 -3.50258020e+06 -3.34919978e+06  1.21583208e+04 -8.34484691e+05  8.78494851e+01  1.00100000e+03  9.47796651e+02  6.75044301e-02 -4.36194718e+01  3.16435321e+04
5130000          -5.28573362e+06 -1.75299169e+06 -3.20685578e+04  2.28707280e+03  3.41924875e+03 -3.50637970e+06 -3.35260607e+06  1.17681540e+04 -6.45009078e+05  3.65187015e+02  1.00100000e+03  9.50583708e+02  2.79234101e-01 -4.31923302e+01  3.15507921e+04
5140000          -5.28063305e+06 -1.75367942e+06 -3.20810483e+04  2.05388119e+03  3.43791306e+03 -3.50036437e+06 -3.34704830e+06  1.22270873e+04 -8.39715720e+05  8.06061588e+01  1.00100000e+03  9.50953952e+02  6.16590116e-02 -4.37183813e+01  3.15385002e+04
5150000          -5.28145912e+06 -1.74689642e+06 -3.20313811e+04  1.83273911e+03  3.40640915e+03 -3.50777046e+06 -3.35503889e+06  1.28094835e+04 -9.35976169e+05 -5.99044910e+01  1.00100000e+03  9.49481708e+02 -4.59073018e-02 -4.39485496e+01  3.15873463e+04
5160000          -5.28943103e+06 -1.75001351e+06 -3.20567676e+04  2.09163265e+03  3.40478809e+03 -3.51285718e+06 -3.35887603e+06  1.15627664e+04 -1.08626586e+06 -2.77907525e+02  1.00100000e+03  9.50234218e+02 -2.13848633e-01 -4.43471729e+01  3.15623518e+04
5170000          -5.28583187e+06 -1.75195000e+06 -3.20778967e+04  1.88899012e+03  3.44296448e+03 -3.50713593e+06 -3.35273161e+06  1.11371230e+04 -1.03074865e+06 -1.98016263e+02  1.00100000e+03  9.50860532e+02 -1.51810890e-01 -4.43371928e+01  3.15415086e+04
5180000          -5.29222553e+06 -1.75889331e+06 -3.20636844e+04  1.89930303e+03  3.43012651e+03 -3.50659797e+06 -3.35264480e+06  1.15853771e+04 -1.09425769e+06 -2.90368326e+02  1.00100000e+03  9.50439250e+02 -2.22779108e-01 -4.44421193e+01  3.15555199e+04
5190000          -5.28684521e+06 -1.74372967e+06 -3.20669010e+04  1.80312165e+03  3.39446284e+03 -3.51624623e+06 -3.36283268e+06  1.21301727e+04 -9.45134362e+05 -7.34166427e+01  1.00100000e+03  9.50534597e+02 -5.61411313e-02 -4.41800612e+01  3.15524118e+04
5200000          -5.27998509e+06 -1.74408570e+06 -3.19947127e+04  1.93258133e+03  3.39259355e+03 -3.50922985e+06 -3.35553964e+06  1.18506078e+04 -1.30898229e+06 -6.00419673e+02  1.00100000e+03  9.48394773e+02 -4.62723287e-01 -4.50088072e+01  3.16236648e+04
5210000          -5.30065238e+06 -1.75004129e+06 -3.20974308e+04  1.86709809e+03  3.40868777e+03 -3.52378944e+06 -3.36894809e+06  1.07017074e+04 -1.07242127e+06 -2.58405306e+02  1.00100000e+03  9.51439568e+02 -1.98377989e-01 -4.44451055e+01  3.15224646e+04
5220000          -5.27916576e+06 -1.74763720e+06 -3.20053888e+04  1.89243824e+03  3.41659535e+03 -3.50483220e+06 -3.35003060e+06  1.07379705e+04 -2.34740153e+05  9.68740195e+02  1.00100000e+03  9.48711236e+02  7.37689432e-01 -4.21308065e+01  3.16129957e+04
5230000          -5.26626395e+06 -1.74820003e+06 -3.20175766e+04  1.77877352e+03  3.40722643e+03 -3.49123234e+06 -3.33692296e+06  1.12312348e+04 -6.58359729e+05  3.45331801e+02  1.00100000e+03  9.49072512e+02  2.64315406e-01 -4.32143334e+01  3.16009827e+04
5240000          -5.26717715e+06 -1.75010203e+06 -3.20037590e+04  1.79779213e+03  3.39752521e+03 -3.49026667e+06 -3.33572440e+06  1.09997225e+04 -9.61292309e+05 -9.65081540e+01  1.00100000e+03  9.48662927e+02 -7.41968428e-02 -4.38495144e+01  3.16147682e+04
5250000          -5.27246013e+06 -1.74960593e+06 -3.20387142e+04  2.03814803e+03  3.39870966e+03 -3.49625234e+06 -3.34219833e+06  1.14894269e+04 -1.08973124e+06 -2.83067304e+02  1.00100000e+03  9.49699076e+02 -2.17721022e-01 -4.42987918e+01  3.15801362e+04
5260000          -5.27456089e+06 -1.74073395e+06 -3.19343109e+04  1.93608918e+03  3.39552558e+03 -3.50722424e+06 -3.35248371e+06  1.08062555e+04 -8.41680144e+05  7.76010263e+01  1.00100000e+03  9.46604328e+02  5.94638651e-02 -4.37324247e+01  3.16833627e+04
5270000          -5.26793789e+06 -1.73422777e+06 -3.18970907e+04  1.97793723e+03  3.40480397e+03 -3.50719577e+06 -3.35142815e+06  9.78069734e+03 -1.14736009e+06 -3.65869743e+02  1.00100000e+03  9.45501040e+02 -2.82118433e-01 -4.45373011e+01  3.17204047e+04
5280000          -5.27157991e+06 -1.73292723e+06 -3.18963226e+04  1.97967792e+03  3.40133221e+03 -3.51213737e+06 -3.35681560e+06  1.02279182e+04 -7.25564017e+05  2.45810990e+02  1.00100000e+03  9.45478271e+02  1.89217921e-01 -4.32381052e+01  3.17213022e+04
5290000          -5.27504618e+06 -1.72960505e+06 -3.19003435e+04  1.96944185e+03  3.38772829e+03 -3.51889795e+06 -3.36450290e+06  1.11526930e+04 -1.22847313e+06 -4.82672759e+02  1.00100000e+03  9.45597458e+02 -3.72758262e-01 -4.47638007e+01  3.17174080e+04
5300000          -5.27480958e+06 -1.72706003e+06 -3.19279352e+04  1.95976896e+03  3.40435265e+03 -3.52118573e+06 -3.36675235e+06  1.11130067e+04 -1.33840760e+06 -6.40690905e+02  1.00100000e+03  9.46415338e+02 -4.95604615e-01 -4.49973217e+01  3.16898397e+04
5310000          -5.28225264e+06 -1.73382653e+06 -3.19665567e+04  2.04056574e+03  3.43618839e+03 -3.52193630e+06 -3.36841130e+06  1.20250242e+04 -9.56256285e+05 -8.90916553e+01  1.00100000e+03  9.47560167e+02 -6.85693329e-02 -4.40533545e+01  3.16515602e+04
5320000          -5.29398155e+06 -1.73600088e+06 -3.19625340e+04  1.87965792e+03  3.40879332e+03 -3.53130659e+06 -3.37738912e+06  1.16266649e+04 -7.62543347e+05  1.92606898e+02  1.00100000e+03  9.47440925e+02  1.47895341e-01 -4.34960832e+01  3.16553938e+04
5330000          -5.31074965e+06 -1.74028843e+06 -3.21138997e+04  1.95786724e+03  3.42305435e+03 -3.54372824e+06 -3.38771348e+06  9.53280644e+03 -6.74364918e+05  3.21694804e+02  1.00100000e+03  9.51927743e+02  2.46430395e-01 -4.34403766e+01  3.15062603e+04
5340000          -5.30500831e+06 -1.74455545e+06 -3.21455389e+04  1.87340641e+03  3.40260628e+03 -3.53358333e+06 -3.37802818e+06  9.98372618e+03 -6.62516366e+05  3.40212664e+02  1.00100000e+03  9.52865600e+02  2.59670569e-01 -4.34100665e+01  3.14751728e+04
5350000          -5.30582445e+06 -1.75624736e+06 -3.21195807e+04  1.83210476e+03  3.41842461e+03 -3.52270803e+06 -3.36792553e+06  1.07545904e+04 -8.68490862e+05  3.86137127e+01  1.00100000e+03  9.52096141e+02  2.95042076e-02 -4.40143420e+01  3.15006403e+04
5360000          -5.30872145e+06 -1.74895499e+06 -3.20979747e+04  1.90614137e+03  3.40701334e+03 -3.53298164e+06 -3.37730823e+06  9.85928983e+03 -7.52448078e+05  2.08461894e+02  1.00100000e+03  9.51455689e+02  1.59176307e-01 -4.37412337e+01  3.15218827e+04
5370000          -5.30712313e+06 -1.74335902e+06 -3.21005239e+04  1.93814468e+03  3.43663786e+03 -3.53703837e+06 -3.38095616e+06  9.45440585e+03 -7.87432360e+05  1.56878082e+02  1.00100000e+03  9.51531253e+02  1.20083094e-01 -4.37745995e+01  3.15193542e+04
5380000          -5.31054659e+06 -1.75376049e+06 -3.20995428e+04  1.92726076e+03  3.40983725e+03 -3.53002365e+06 -3.37373809e+06  9.25106138e+03 -8.35793254e+05  8.63250987e+01  1.00100000e+03  9.51502172e+02  6.60421746e-02 -4.38974272e+01  3.15202798e+04
5390000          -5.30028524e+06 -1.74618322e+06 -3.20774518e+04  1.84403937e+03  3.40406558e+03 -3.52727267e+06 -3.37180316e+06  1.00674385e+04 -9.44380530e+05 -7.22985778e+01  1.00100000e+03  9.50847346e+02 -5.52987612e-02 -4.42625333e+01  3.15422971e+04
5400000          -5.29709325e+06 -1.73519301e+06 -3.19240345e+04  2.14124979e+03  3.40728013e+03 -3.53552473e+06 -3.37997203e+06  9.98589812e+03 -1.19507518e+06 -4.36128326e+02  1.00100000e+03  9.46299714e+02 -3.35437697e-01 -4.47818971e+01  3.16937171e+04
5410000          -5.29020568e+06 -1.72565526e+06 -3.19107934e+04  2.01212749e+03  3.42962413e+03 -3.53808137e+06 -3.38318463e+06  1.06434184e+04 -9.60068093e+05 -9.45428543e+01  1.00100000e+03  9.45907217e+02 -7.28288415e-02 -4.41628899e+01  3.17067210e+04
5420000          -5.27947965e+06 -1.72835951e+06 -3.18304502e+04  1.83387390e+03  3.42033967e+03 -3.52454391e+06 -3.36920090e+06  1.01986318e+04 -9.85869067e+05 -1.32009181e+02  1.00100000e+03  9.43525666e+02 -1.01660160e-01 -4.41597280e+01  3.17869725e+04
5430000          -5.29171157e+06 -1.72517392e+06 -3.19056493e+04  1.88152657e+03  3.48876094e+03 -3.54000228e+06 -3.38438177e+06  9.92435995e+03 -1.33361973e+06 -6.33423876e+02  1.00100000e+03  9.45754737e+02 -4.90254415e-01 -4.50669551e+01  3.17121910e+04
5440000          -5.30569015e+06 -1.73405917e+06 -3.20159603e+04  2.04086232e+03  3.61616718e+03 -3.54527204e+06 -3.38963507e+06  9.90249490e+03 -1.03539160e+06 -2.04145581e+02  1.00100000e+03  9.49024600e+02 -1.56999155e-01 -4.44022900e+01  3.16027356e+04
5450000          -5.31707138e+06 -1.74162751e+06 -3.20646260e+04  2.31436978e+03  3.47467488e+03 -3.54916829e+06 -3.39411849e+06  1.04953187e+04 -1.14207920e+06 -3.60099976e+02  1.00100000e+03  9.50467161e+02 -2.76217300e-01 -4.48548174e+01  3.15545854e+04
5460000          -5.31568061e+06 -1.73558620e+06 -3.20673204e+04  1.94621482e+03  3.41509446e+03 -3.55338839e+06 -3.39795649e+06  1.01083470e+04 -1.13187960e+06 -3.45268495e+02  1.00100000e+03  9.50547029e+02 -2.64819740e-01 -4.48546654e+01  3.15520505e+04
5470000          -5.30544886e+06 -1.73886997e+06 -3.20782257e+04  2.01816419e+03  3.40686143e+03 -3.53992569e+06 -3.38466569e+06  1.02804003e+04 -1.15117517e+06 -3.72553023e+02  1.00100000e+03  9.50870285e+02 -2.86381596e-01 -4.47746680e+01  3.15412991e+04
5480000          -5.31258988e+06 -1.73903664e+06 -3.20609015e+04  2.28377021e+03  3.41617952e+03 -3.54719229e+06 -3.39172300e+06  1.00792431e+04 -9.64912367e+05 -1.02145362e+02  1.00100000e+03  9.50356757e+02 -7.82420794e-02 -4.42623279e+01  3.15585195e+04
5490000          -5.31714097e+06 -1.74277345e+06 -3.20665867e+04  1.97500565e+03  3.45531671e+03 -3.54773125e+06 -3.39342224e+06  1.12402580e+04 -1.07485147e+06 -2.61892787e+02  1.00100000e+03  9.50525279e+02 -2.01093612e-01 -4.46336353e+01  3.15527451e+04
5500000          -5.31998051e+06 -1.74883194e+06 -3.20723639e+04  1.82051572e+03  3.41250276e+03 -3.54430922e+06 -3.39009316e+06  1.13262591e+04 -1.17730055e+06 -4.11510383e+02  1.00100000e+03  9.50696529e+02 -3.15575422e-01 -4.49668172e+01  3.15470323e+04
5510000          -5.33553430e+06 -1.74081331e+06 -3.21243159e+04  1.79051838e+03  3.40664786e+03 -3.56779385e+06 -3.41234489e+06  1.01025056e+04 -4.39796573e+05  6.67890998e+02  1.00100000e+03  9.52236503e+02  5.08548976e-01 -4.30375422e+01  3.14961153e+04
5520000          -5.33792975e+06 -1.74416183e+06 -3.21287793e+04  1.94706594e+03  3.39309278e+03 -3.56697929e+06 -3.41186539e+06  1.04315678e+04 -1.07190471e+06 -2.57828887e+02  1.00100000e+03  9.52368808e+02 -1.97800752e-01 -4.47262383e+01  3.14918035e+04
5530000          -5.33352279e+06 -1.74676270e+06 -3.20851536e+04  1.88382696e+03  3.41763863e+03 -3.55997640e+06 -3.40574854e+06  1.13136635e+04 -2.92024955e+05  8.85899337e+02  1.00100000e+03  9.51075645e+02  6.73676486e-01 -4.26349623e+01  3.15347549e+04
5540000          -5.32472419e+06 -1.73682515e+06 -3.21036097e+04  1.93898378e+03  3.40867079e+03 -3.56114309e+06 -3.40739364e+06  1.17978609e+04 -1.34541282e+06 -6.55383568e+02  1.00100000e+03  9.51622725e+02 -5.03432603e-01 -4.54974666e+01  3.15164543e+04
5550000          -5.31549012e+06 -1.72558359e+06 -3.19806582e+04  1.90361333e+03  3.41544625e+03 -3.56324493e+06 -3.40923707e+06  1.15327328e+04 -1.25757047e+06 -5.26281776e+02  1.00100000e+03  9.47978166e+02 -4.05273102e-01 -4.51019158e+01  3.16375554e+04
5560000          -5.31491746e+06 -1.72916825e+06 -3.19780847e+04  1.94348580e+03  3.39865900e+03 -3.55911327e+06 -3.40377533e+06  1.02046103e+04 -1.22001443e+06 -4.71161531e+02  1.00100000e+03  9.47901884e+02 -3.63306079e-01 -4.49714272e+01  3.16400681e+04
5570000          -5.32081709e+06 -1.72612967e+06 -3.20221955e+04  2.06984386e+03  3.40837675e+03 -3.56814345e+06 -3.41164887e+06  9.05346022e+03 -8.33586725e+05  8.92233058e+01  1.00100000e+03  9.49209426e+02  6.85078629e-02 -4.40229561e+01  3.15964218e+04
5580000          -5.31136518e+06 -1.73449652e+06 -3.19966815e+04  1.96856937e+03  3.41766151e+03 -3.55025820e+06 -3.39452184e+06  9.81202088e+03 -1.21568423e+06 -4.65632028e+02  1.00100000e+03  9.48453134e+02 -3.58467292e-01 -4.50853264e+01  3.16218241e+04
5590000          -5.31062445e+06 -1.74611886e+06 -3.20984544e+04  1.99087676e+03  3.42590900e+03 -3.53782392e+06 -3.38269621e+06  1.04141274e+04 -8.86646289e+05  1.20232965e+01  1.00100000e+03  9.51469909e+02  9.21641160e-03 -4.40555858e+01  3.15213866e+04
5600000          -5.31252061e+06 -1.75279701e+06 -3.21829407e+04  2.15569317e+03  3.40848637e+03 -3.53310484e+06 -3.37759258e+06  1.00328740e+04 -8.05058002e+05  1.31487764e+02  1.00100000e+03  9.53974271e+02  1.00387307e-01 -4.39163528e+01  3.14386213e+04
5610000          -5.31609017e+06 -1.75787234e+06 -3.21830157e+04  2.06182047e+03  3.43922060e+03 -3.53153586e+06 -3.37546993e+06  9.48672022e+03 -1.09626816e+06 -2.94150743e+02  1.00100000e+03  9.53976494e+02 -2.25025718e-01 -4.46756061e+01  3.14386640e+04
5620000          -5.31296655e+06 -1.75472503e+06 -3.21986683e+04  1.97002454e+03  3.43958503e+03 -3.53145245e+06 -3.37593696e+06  1.00282705e+04 -8.74287244e+05  3.01818872e+01  1.00100000e+03  9.54440473e+02  2.30270360e-02 -4.40932766e+01  3.14233919e+04
5630000          -5.31278756e+06 -1.74870083e+06 -3.21072178e+04  2.19267993e+03  3.65131794e+03 -3.53782351e+06 -3.38291073e+06  1.06207723e+04 -8.19293523e+05  1.10720941e+02  1.00100000e+03  9.51729677e+02  8.44798118e-02 -4.39564749e+01  3.15129077e+04
5640000          -5.33096789e+06 -1.75270702e+06 -3.21763601e+04  2.02607167e+03  3.44008663e+03 -3.55155067e+06 -3.39556985e+06  9.55696502e+03 -1.10355772e+06 -3.04497545e+02  1.00100000e+03  9.53779208e+02 -2.33171441e-01 -4.47944842e+01  3.14450629e+04
5650000          -5.31217806e+06 -1.74348890e+06 -3.20707208e+04  1.87830176e+03  3.46638603e+03 -3.54196313e+06 -3.38553907e+06  9.11394810e+03 -1.14339677e+06 -3.62570660e+02  1.00100000e+03  9.50647823e+02 -2.77689617e-01 -4.49452758e+01  3.15486481e+04
5660000          -5.30975181e+06 -1.73580600e+06 -3.21103839e+04  2.38106633e+03  3.45390650e+03 -3.54767040e+06 -3.39206775e+06  9.93627014e+03 -8.39641452e+05  8.06704081e+01  1.00100000e+03  9.51823527e+02  6.17420030e-02 -4.39625426e+01  3.15098450e+04
5670000          -5.30081323e+06 -1.74431470e+06 -3.20848272e+04  1.94188256e+03  3.43761671e+03 -3.52979319e+06 -3.37423175e+06  9.97672309e+03 -1.48589814e+06 -8.56731957e+02  1.00100000e+03  9.51065969e+02 -6.60418040e-01 -4.56409087e+01  3.15347959e+04
