#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14070000         -5.29419097e+06 -1.73068357e+06 -3.18827460e+04  2.07251695e+03  3.45339713e+03 -3.53715057e+06 -3.38169454e+06  1.00902756e+04 -1.41669980e+06 -7.54374409e+02  1.00100000e+03  9.45075831e+02 -5.83092298e-01 -4.53963233e+01  3.17348830e+04
14080000         -5.30775297e+06 -1.72273713e+06 -3.19539713e+04  1.90779645e+03  3.47129531e+03 -3.55844096e+06 -3.40188148e+06  8.98665454e+03 -6.13946342e+05  4.09387170e+02  1.00100000e+03  9.47187107e+02  3.13945181e-01 -4.32602220e+01  3.16638619e+04
14090000         -5.31025441e+06 -1.73189332e+06 -3.19696785e+04  1.89642542e+03  3.42873691e+03 -3.55171658e+06 -3.39681970e+06  1.06514328e+04 -9.20753741e+05 -3.76538055e+01  1.00100000e+03  9.47652705e+02 -2.88969879e-02 -4.42625066e+01  3.16484926e+04
14100000         -5.30329308e+06 -1.73171842e+06 -3.19835061e+04  2.18087780e+03  3.45708179e+03 -3.54522911e+06 -3.38954304e+06  9.86283837e+03 -1.09238999e+06 -2.86408382e+02  1.00100000e+03  9.48062585e+02 -2.20692050e-01 -4.46097552e+01  3.16346780e+04
14110000         -5.30282180e+06 -1.73734662e+06 -3.19862575e+04  2.11189890e+03  3.46442885e+03 -3.53906525e+06 -3.38476910e+06  1.12491568e+04 -9.98100932e+05 -1.49914785e+02  1.00100000e+03  9.48144142e+02 -1.15328667e-01 -4.43251288e+01  3.16320505e+04
14120000         -5.30127325e+06 -1.73245922e+06 -3.19640067e+04  1.93739483e+03  3.45590709e+03 -3.54224332e+06 -3.38687156e+06  1.01737238e+04 -6.71779125e+05  3.25522297e+02  1.00100000e+03  9.47484578e+02  2.49319891e-01 -4.34616133e+01  3.16539723e+04
14130000         -5.29412057e+06 -1.73150246e+06 -3.19457929e+04  2.19116275e+03  3.45538288e+03 -3.53631886e+06 -3.38209505e+06  1.13211368e+04 -8.01291887e+05  1.36092519e+02  1.00100000e+03  9.46944682e+02  1.04595754e-01 -4.37322106e+01  3.16720672e+04
14140000         -5.29805243e+06 -1.73504499e+06 -3.19684418e+04  2.01203991e+03  3.43959355e+03 -3.53649064e+06 -3.38154274e+06  1.05943538e+04 -1.02517667e+06 -1.88865535e+02  1.00100000e+03  9.47616045e+02 -1.45584471e-01 -4.42290554e+01  3.16497644e+04
14150000         -5.31357619e+06 -1.73731567e+06 -3.19838494e+04  1.86581414e+03  3.45071424e+03 -3.54959320e+06 -3.39407528e+06  1.00267735e+04 -9.52190995e+05 -8.34304593e+01  1.00100000e+03  9.48072760e+02 -6.40265722e-02 -4.42589290e+01  3.16344857e+04
14160000         -5.29492911e+06 -1.72819989e+06 -3.18950749e+04  2.11936927e+03  3.44120164e+03 -3.54039472e+06 -3.38578051e+06  1.09347944e+04 -7.47567877e+05  2.14369616e+02  1.00100000e+03  9.45441286e+02  1.64629692e-01 -4.37121908e+01  3.17223805e+04
14170000         -5.30989695e+06 -1.73304265e+06 -3.20348823e+04  2.15600734e+03  3.46909213e+03 -3.55044451e+06 -3.39596589e+06  1.10681069e+04 -1.14266186e+06 -3.59664471e+02  1.00100000e+03  9.49585490e+02 -2.76868389e-01 -4.47081262e+01  3.15839438e+04
14180000         -5.31346675e+06 -1.73356840e+06 -3.20230197e+04  2.21328250e+03  3.46049955e+03 -3.55354911e+06 -3.39800764e+06  1.00022767e+04 -9.66274538e+05 -1.03929526e+02  1.00100000e+03  9.49233857e+02 -7.97642384e-02 -4.43270082e+01  3.15956444e+04
14190000         -5.31330215e+06 -1.74020640e+06 -3.20556270e+04  1.92419443e+03  3.43500558e+03 -3.54639933e+06 -3.39140876e+06  1.05495428e+04 -7.99932304e+05  1.38506374e+02  1.00100000e+03  9.50200409e+02  1.06115021e-01 -4.38915003e+01  3.15636244e+04
14200000         -5.30950432e+06 -1.73489041e+06 -3.20691496e+04  2.00707560e+03  3.44517393e+03 -3.54799701e+06 -3.39323188e+06  1.07742710e+04 -1.21032083e+06 -4.58700820e+02  1.00100000e+03  9.50601250e+02 -3.52473959e-01 -4.50593822e+01  3.15504783e+04
14210000         -5.30820519e+06 -1.73247496e+06 -3.20190851e+04  2.04468775e+03  3.45617482e+03 -3.54921201e+06 -3.39368374e+06  1.00099048e+04 -1.35613863e+06 -6.68031063e+02  1.00100000e+03  9.49117227e+02 -5.15418176e-01 -4.53593643e+01  3.15996492e+04
14220000         -5.31231333e+06 -1.73226060e+06 -3.19955870e+04  2.19617626e+03  3.46447832e+03 -3.55371780e+06 -3.39740470e+06  9.23166247e+03 -7.67089543e+05  1.86312163e+02  1.00100000e+03  9.48420691e+02  1.42815191e-01 -4.37051186e+01  3.16226831e+04
14230000         -5.31503632e+06 -1.72506690e+06 -3.19929017e+04  2.08432943e+03  3.48103086e+03 -3.56354187e+06 -3.40735414e+06  9.34932558e+03 -9.70407486e+05 -1.09863217e+02  1.00100000e+03  9.48341092e+02 -8.43826045e-02 -4.44080988e+01  3.16253800e+04
14240000         -5.30435864e+06 -1.71861871e+06 -3.19335745e+04  1.87954714e+03  3.48663185e+03 -3.55917254e+06 -3.40294305e+06  9.31085114e+03 -8.02119834e+05  1.34964476e+02  1.00100000e+03  9.46582499e+02  1.03670565e-01 -4.38129144e+01  3.16842299e+04
14250000         -5.30662496e+06 -1.72223977e+06 -3.19261344e+04  2.08848615e+03  3.45716126e+03 -3.55800470e+06 -3.40225400e+06  9.78846308e+03 -7.78700719e+05  1.68860493e+02  1.00100000e+03  9.46361960e+02  1.29840272e-01 -4.37577761e+01  3.16915212e+04
14260000         -5.31386570e+06 -1.72445615e+06 -3.19397839e+04  2.23135130e+03  3.46665335e+03 -3.56316776e+06 -3.40808950e+06  1.04645396e+04 -7.22129081e+05  2.51556290e+02  1.00100000e+03  9.46766562e+02  1.93056294e-01 -4.37407352e+01  3.16781469e+04
14270000         -5.30398589e+06 -1.73345469e+06 -3.19052085e+04  2.16979476e+03  3.46077366e+03 -3.54425656e+06 -3.38942848e+06  1.07192705e+04 -8.07775043e+05  1.26737291e+02  1.00100000e+03  9.45741668e+02  9.73511465e-02 -4.38460974e+01  3.17123133e+04
14280000         -5.28500504e+06 -1.73005653e+06 -3.19135363e+04  2.56304940e+03  3.53489088e+03 -3.52913292e+06 -3.37346884e+06  9.87941159e+03 -9.62810857e+05 -9.85940191e+01  1.00100000e+03  9.45988524e+02 -7.58937445e-02 -4.41306287e+01  3.17041915e+04
14290000         -5.27994630e+06 -1.72489816e+06 -3.19426066e+04  2.14841497e+03  3.47532555e+03 -3.52872928e+06 -3.37396333e+06  1.07792580e+04 -1.06094229e+06 -2.40499106e+02  1.00100000e+03  9.46850234e+02 -1.85550794e-01 -4.42838242e+01  3.16753084e+04
14300000         -5.29611385e+06 -1.72266144e+06 -3.19695758e+04  2.29557763e+03  3.45555998e+03 -3.54723397e+06 -3.39098164e+06  9.29499203e+03 -1.40928957e+06 -7.42522271e+02  1.00100000e+03  9.47649660e+02 -5.74811735e-01 -4.53572061e+01  3.16485781e+04
14310000         -5.29747446e+06 -1.72336179e+06 -3.19378647e+04  2.08244876e+03  3.44647708e+03 -3.54770373e+06 -3.39217127e+06  1.00130913e+04 -4.04357246e+05  7.15940134e+02  1.00100000e+03  9.46709673e+02  5.48150679e-01 -4.26134760e+01  3.16798615e+04
14320000         -5.29796581e+06 -1.72759575e+06 -3.18940203e+04  2.15013845e+03  3.40193717e+03 -3.54402812e+06 -3.38883368e+06  1.03558990e+04 -9.17290942e+05 -3.25287050e+01  1.00100000e+03  9.45410025e+02 -2.50274807e-02 -4.40697502e+01  3.17234215e+04
14330000         -5.29515948e+06 -1.71807423e+06 -3.19283940e+04  1.98557721e+03  3.39521214e+03 -3.55053764e+06 -3.39644038e+06  1.14460827e+04 -1.10437233e+06 -3.03687099e+02  1.00100000e+03  9.46428940e+02 -2.34081723e-01 -4.45739159e+01  3.16893327e+04
14340000         -5.29653827e+06 -1.72689611e+06 -3.19338881e+04  2.07498872e+03  3.39857495e+03 -3.54318184e+06 -3.38951578e+06  1.18786653e+04 -1.02293274e+06 -1.85615561e+02  1.00100000e+03  9.46591798e+02 -1.43076986e-01 -4.43520527e+01  3.16837828e+04
14350000         -5.29600192e+06 -1.72680844e+06 -3.19133673e+04  1.73575596e+03  3.39578525e+03 -3.54241165e+06 -3.38744309e+06  1.05732186e+04 -9.40666230e+05 -6.65251221e+01  1.00100000e+03  9.45983514e+02 -5.11482142e-02 -4.41354694e+01  3.17042629e+04
14360000         -5.30829400e+06 -1.72299880e+06 -3.19392812e+04  1.79847674e+03  3.41040049e+03 -3.55856480e+06 -3.40308390e+06  1.00615591e+04 -1.18020877e+06 -4.12634119e+02  1.00100000e+03  9.46751661e+02 -3.18825210e-01 -4.47869071e+01  3.16785963e+04
14370000         -5.31116381e+06 -1.72791078e+06 -3.19177440e+04  1.79087949e+03  3.41706286e+03 -3.55654322e+06 -3.40062380e+06  9.62590513e+03 -1.05950737e+06 -2.38852902e+02  1.00100000e+03  9.46113250e+02 -1.83947344e-01 -4.46377071e+01  3.16999658e+04
14380000         -5.30489576e+06 -1.72424520e+06 -3.19563513e+04  2.21969437e+03  3.42539900e+03 -3.55433930e+06 -3.39864008e+06  9.84902227e+03 -9.28316690e+05 -4.85324566e+01  1.00100000e+03  9.47257656e+02 -3.73482115e-02 -4.41349876e+01  3.16616159e+04
14390000         -5.29028522e+06 -1.71140935e+06 -3.18729738e+04  2.36018603e+03  3.42786023e+03 -3.55279094e+06 -3.39677307e+06  9.52878195e+03 -9.58817916e+05 -9.25395393e+01  1.00100000e+03  9.44786161e+02 -7.14318296e-02 -4.41442378e+01  3.17444906e+04
14400000         -5.31557719e+06 -1.71529550e+06 -3.19711888e+04  2.05943902e+03  3.42279885e+03 -3.57379274e+06 -3.41790566e+06  9.66143140e+03 -1.04241391e+06 -2.13729597e+02  1.00100000e+03  9.47697472e+02 -1.64846242e-01 -4.45204831e+01  3.16468958e+04
14410000         -5.32809185e+06 -1.72456864e+06 -3.19686311e+04  1.86235522e+03  3.40806120e+03 -3.57682500e+06 -3.42086210e+06  9.58880091e+03 -7.24080103e+05  2.48558439e+02  1.00100000e+03  9.47621656e+02  1.90876123e-01 -4.37526727e+01  3.16494114e+04
14420000         -5.32178608e+06 -1.71021731e+06 -3.18912654e+04  1.94829338e+03  3.43495330e+03 -3.58506074e+06 -3.42858722e+06  9.07373503e+03 -7.91572320e+05  1.50169351e+02  1.00100000e+03  9.45328364e+02  1.15456892e-01 -4.39492772e+01  3.17262342e+04
14430000         -5.30411091e+06 -1.71673601e+06 -3.17813128e+04  1.86875776e+03  3.44988189e+03 -3.56091223e+06 -3.40430209e+06  8.94024826e+03 -8.79678321e+05  2.20455446e+01  1.00100000e+03  9.42069123e+02  1.70027729e-02 -4.41308634e+01  3.18359702e+04
14440000         -5.30585410e+06 -1.71597898e+06 -3.18350204e+04  1.86337187e+03  3.43336224e+03 -3.56333684e+06 -3.40881404e+06  1.10249381e+04 -8.60273236e+05  5.01397322e+01  1.00100000e+03  9.43661136e+02  3.86869998e-02 -4.39308866e+01  3.17822501e+04
14450000         -5.30627124e+06 -1.70612730e+06 -3.18661667e+04  1.91800003e+03  3.43437864e+03 -3.57363016e+06 -3.41896968e+06  1.08888295e+04 -1.54619025e+06 -9.37787603e+02  1.00100000e+03  9.44584384e+02 -7.27791500e-01 -4.58756803e+01  3.17511414e+04
14460000         -5.30053540e+06 -1.70928664e+06 -3.17921951e+04  1.91179333e+03  3.43113385e+03 -3.56479949e+06 -3.40980968e+06  1.05550008e+04 -6.88984101e+05  2.98766245e+02  1.00100000e+03  9.42391698e+02  2.30094178e-01 -4.35042632e+01  3.18253342e+04
14470000         -5.28862573e+06 -1.70431420e+06 -3.18247122e+04  2.05172396e+03  3.42815060e+03 -3.55796669e+06 -3.40222186e+06  9.80578873e+03 -1.05536804e+06 -2.31796577e+02  1.00100000e+03  9.43355579e+02 -1.79321838e-01 -4.44909250e+01  3.17926293e+04
14480000         -5.28085413e+06 -1.71206554e+06 -3.17719474e+04  1.96893527e+03  3.45551810e+03 -3.54244110e+06 -3.38758223e+06  1.06844294e+04 -9.18637030e+05 -3.43252783e+01  1.00100000e+03  9.41791511e+02 -2.65316670e-02 -4.39114129e+01  3.18453311e+04
14490000         -5.28031839e+06 -1.71189010e+06 -3.17676328e+04  2.01829593e+03  3.41308554e+03 -3.54209204e+06 -3.38642824e+06  9.87923010e+03 -7.41191245e+05  2.22673130e+02  1.00100000e+03  9.41663618e+02  1.71755264e-01 -4.34651058e+01  3.18496400e+04
14500000         -5.27764372e+06 -1.70014699e+06 -3.17222111e+04  2.17676488e+03  3.41962923e+03 -3.55137091e+06 -3.39598459e+06  1.01604858e+04 -1.01868665e+06 -1.78500826e+02  1.00100000e+03  9.40317218e+02 -1.38332195e-01 -4.42058831e+01  3.18954106e+04
14510000         -5.28704000e+06 -1.70949915e+06 -3.17410142e+04  2.00415309e+03  3.42166029e+03 -3.55122565e+06 -3.39624254e+06  1.05648543e+04 -1.24924116e+06 -5.09515033e+02  1.00100000e+03  9.40874583e+02 -3.95965508e-01 -4.48279045e+01  3.18763975e+04
14520000         -5.29098508e+06 -1.71143808e+06 -3.19005630e+04  1.76465328e+03  3.42864971e+03 -3.55283975e+06 -3.39715733e+06  9.86056990e+03 -7.98919570e+05  1.39086954e+02  1.00100000e+03  9.45603965e+02  1.07246702e-01 -4.36742069e+01  3.17169361e+04
14530000         -5.27140563e+06 -1.71789866e+06 -3.17953434e+04  1.85930249e+03  3.41593353e+03 -3.52698687e+06 -3.37215448e+06  1.07083595e+04 -9.07398133e+05 -1.80932657e+01  1.00100000e+03  9.42485022e+02 -1.39727532e-02 -4.38457098e+01  3.18218591e+04
14540000         -5.27682861e+06 -1.71138027e+06 -3.18323127e+04  2.03643192e+03  3.45907571e+03 -3.53911154e+06 -3.38431595e+06  1.07461015e+04 -5.16448460e+05  5.48609840e+02  1.00100000e+03  9.43580875e+02  4.22894265e-01 -4.26425817e+01  3.17850315e+04
14550000         -5.28636992e+06 -1.72088401e+06 -3.18237528e+04  1.88930258e+03  3.45772350e+03 -3.53900918e+06 -3.38345499e+06  9.98403249e+03 -9.51925647e+05 -8.25147003e+01  1.00100000e+03  9.43327139e+02 -6.37300588e-02 -4.40785554e+01  3.17935250e+04
14560000         -5.27306369e+06 -1.72046380e+06 -3.18246306e+04  2.07476062e+03  3.43018378e+03 -3.52628020e+06 -3.37082431e+06  1.00885395e+04 -1.71895281e+06 -1.18241925e+03  1.00100000e+03  9.43353159e+02 -9.20845158e-01 -4.60813303e+01  3.17926726e+04
14570000         -5.25611481e+06 -1.72136567e+06 -3.18533350e+04  2.07115162e+03  3.44204041e+03 -3.50840900e+06 -3.35466831e+06  1.18037845e+04 -5.79032459e+05  4.58867577e+02  1.00100000e+03  9.44204022e+02  3.52959726e-01 -4.27811623e+01  3.17640959e+04
14580000         -5.25323333e+06 -1.72189621e+06 -3.18094071e+04  1.87354987e+03  3.44648503e+03 -3.50484775e+06 -3.35121289e+06  1.19107044e+04 -1.06464109e+06 -2.45418026e+02  1.00100000e+03  9.42901900e+02 -1.89684023e-01 -4.41510144e+01  3.18078536e+04
14590000         -5.24216028e+06 -1.72379738e+06 -3.17216917e+04  1.97830794e+03  3.42482900e+03 -3.49204435e+06 -3.33816430e+06  1.16648493e+04 -8.88130741e+05  9.78007334e+00  1.00100000e+03  9.40301822e+02  7.55760950e-03 -4.35205394e+01  3.18957743e+04
14600000         -5.24844482e+06 -1.72847066e+06 -3.17810276e+04  2.09882168e+03  3.45437141e+03 -3.49374632e+06 -3.33917858e+06  1.09753081e+04 -6.43752956e+05  3.63788342e+02  1.00100000e+03  9.42060671e+02  2.80637756e-01 -4.28921597e+01  3.18363936e+04
14610000         -5.25341795e+06 -1.72874875e+06 -3.18951772e+04  2.02070155e+03  3.45404502e+03 -3.49824877e+06 -3.34280847e+06  1.01006486e+04 -1.01580255e+06 -1.75045807e+02  1.00100000e+03  9.45444320e+02 -1.35109357e-01 -4.40204263e+01  3.17224282e+04
14620000         -5.25291890e+06 -1.72771762e+06 -3.18457876e+04  1.80856989e+03  3.44041106e+03 -3.49860447e+06 -3.34326389e+06  1.02009503e+04 -1.03852421e+06 -2.07874389e+02  1.00100000e+03  9.43980301e+02 -1.60499687e-01 -4.39732226e+01  3.17715505e+04
14630000         -5.25612557e+06 -1.72552933e+06 -3.18610913e+04  1.99222895e+03  3.57614563e+03 -3.50430352e+06 -3.34853265e+06  9.77190091e+03 -6.39329851e+05  3.71178780e+02  1.00100000e+03  9.44433937e+02  2.85580358e-01 -4.29660796e+01  3.17561697e+04
14640000         -5.27355361e+06 -1.72735655e+06 -3.18883213e+04  2.02038197e+03  3.43590525e+03 -3.51976503e+06 -3.36504588e+06  1.08243417e+04 -4.95682640e+05  5.81102828e+02  1.00100000e+03  9.45241094e+02  4.46099047e-01 -4.26652380e+01  3.17291324e+04
14650000         -5.26731206e+06 -1.72031221e+06 -3.18733713e+04  2.09630813e+03  3.43679398e+03 -3.52065959e+06 -3.36621850e+06  1.11010648e+04 -1.40256592e+06 -7.31517635e+02  1.00100000e+03  9.44797943e+02 -5.67298381e-01 -4.50737701e+01  3.17440522e+04
14660000         -5.26414877e+06 -1.71520327e+06 -3.18300583e+04  1.61368031e+03  3.43224092e+03 -3.52216137e+06 -3.36785246e+06  1.12316788e+04 -1.15212443e+06 -3.72053595e+02  1.00100000e+03  9.43514048e+02 -2.87442345e-01 -4.44921379e+01  3.17872047e+04
14670000         -5.26436459e+06 -1.71450513e+06 -3.18472502e+04  1.79394859e+03  3.45742941e+03 -3.52326358e+06 -3.36703272e+06  9.31686465e+03 -7.70565542e+05  1.80046851e+02  1.00100000e+03  9.44023655e+02  1.38930933e-01 -4.33214709e+01  3.17699753e+04
14680000         -5.26549572e+06 -1.72441680e+06 -3.18535008e+04  1.85338318e+03  3.42410450e+03 -3.51450291e+06 -3.35823329e+06  9.27771479e+03 -1.37532465e+06 -6.92608371e+02  1.00100000e+03  9.44208937e+02 -5.36857608e-01 -4.50920458e+01  3.17638978e+04
14690000         -5.24062593e+06 -1.72289702e+06 -3.18094193e+04  1.92532894e+03  3.44045284e+03 -3.49128527e+06 -3.33699819e+06  1.12613572e+04 -9.91525396e+05 -1.39657409e+02  1.00100000e+03  9.42902264e+02 -1.07980829e-01 -4.38078457e+01  3.18078543e+04
14700000         -5.22265999e+06 -1.71259272e+06 -3.17110261e+04  2.05101884e+03  3.44314628e+03 -3.48385041e+06 -3.33054384e+06  1.22423744e+04 -8.45055004e+05  7.20410739e+01  1.00100000e+03  9.39985670e+02  5.56926249e-02 -4.33328671e+01  3.19065712e+04
14710000         -5.21468495e+06 -1.71217773e+06 -3.16038295e+04  1.92233478e+03  3.45155643e+03 -3.47627728e+06 -3.32205559e+06  1.13234013e+04 -9.45312443e+05 -7.25379663e+01  1.00100000e+03  9.36808122e+02 -5.63401286e-02 -4.34280026e+01  3.20147709e+04
14720000         -5.21788714e+06 -1.71037167e+06 -3.16430513e+04  1.96273229e+03  3.49835297e+03 -3.48133350e+06 -3.32693281e+06  1.11413061e+04 -8.43849119e+05  7.35041045e+01  1.00100000e+03  9.37970744e+02  5.70401417e-02 -4.31632171e+01  3.19751698e+04
14730000         -5.21246812e+06 -1.71097880e+06 -3.16833736e+04  1.91820973e+03  3.49581964e+03 -3.47521997e+06 -3.31965029e+06  9.97205433e+03 -1.27688008e+06 -5.47841486e+02  1.00100000e+03  9.39165986e+02 -4.26850645e-01 -4.43568040e+01  3.19344146e+04
14740000         -5.22420578e+06 -1.71273903e+06 -3.16993050e+04  1.79562169e+03  3.41124290e+03 -3.48497431e+06 -3.32875721e+06  9.33269262e+03 -7.54476179e+05  2.02513881e+02  1.00100000e+03  9.39638230e+02  1.56910004e-01 -4.29391389e+01  3.19182820e+04
14750000         -5.24244273e+06 -1.71250738e+06 -3.17264175e+04  2.18822722e+03  3.42310516e+03 -3.50382026e+06 -3.34807970e+06  9.81033555e+03 -1.08801463e+06 -2.77888768e+02  1.00100000e+03  9.40441905e+02 -2.15802802e-01 -4.40008813e+01  3.18911445e+04
14760000         -5.24720358e+06 -1.70848094e+06 -3.17404471e+04  2.23240943e+03  3.45521377e+03 -3.51266981e+06 -3.35664256e+06  9.51940560e+03 -9.44792420e+05 -7.20363393e+01  1.00100000e+03  9.40857774e+02 -5.57590287e-02 -4.37760506e+01  3.18769329e+04
14770000         -5.25584317e+06 -1.71079754e+06 -3.17154094e+04  1.93236319e+03  3.48504639e+03 -3.51874763e+06 -3.36200824e+06  8.80865652e+03 -8.45801746e+05  7.08457679e+01  1.00100000e+03  9.40115601e+02  5.48581782e-02 -4.34376314e+01  3.19020693e+04
14780000         -5.25411694e+06 -1.70131966e+06 -3.16993750e+04  1.95453893e+03  3.57468603e+03 -3.52662713e+06 -3.37093448e+06  9.84833263e+03 -6.37037789e+05  3.72705383e+02  1.00100000e+03  9.39640304e+02  2.88141625e-01 -4.29511845e+01  3.19181914e+04
14790000         -5.26362674e+06 -1.70395471e+06 -3.17264157e+04  2.15229926e+03  3.57144845e+03 -3.53366937e+06 -3.37760792e+06  9.48426777e+03 -9.39256622e+05 -6.39937339e+01  1.00100000e+03  9.40441852e+02 -4.95730471e-02 -4.38172278e+01  3.18910858e+04
14800000         -5.26756998e+06 -1.70634529e+06 -3.17446652e+04  2.07036642e+03  3.51629123e+03 -3.53506667e+06 -3.37945547e+06  9.93561263e+03 -8.83182097e+05  1.69118035e+01  1.00100000e+03  9.40982807e+02  1.30874756e-02 -4.36939345e+01  3.18728439e+04
14810000         -5.26863392e+06 -1.70601131e+06 -3.17351966e+04  2.09135202e+03  3.42191373e+03 -3.53640068e+06 -3.38136320e+06  1.05078881e+04 -7.81118277e+05  1.64453923e+02  1.00100000e+03  9.40702137e+02  1.27138770e-01 -4.34231542e+01  3.18822085e+04
14820000         -5.27364919e+06 -1.71238935e+06 -3.18060373e+04  2.05809020e+03  3.38536142e+03 -3.53489726e+06 -3.37975545e+06  1.04043697e+04 -7.28835544e+05  2.40453208e+02  1.00100000e+03  9.42802012e+02  1.85562152e-01 -4.33654328e+01  3.18111676e+04
14830000         -5.27561234e+06 -1.72164318e+06 -3.17982879e+04  2.17519108e+03  3.41649545e+03 -3.52776255e+06 -3.37124842e+06  9.03162474e+03 -9.96091491e+05 -1.46153962e+02  1.00100000e+03  9.42572304e+02 -1.13083215e-01 -4.40622013e+01  3.18189181e+04
14840000         -5.26139716e+06 -1.72733373e+06 -3.18086627e+04  2.42341253e+03  3.42725424e+03 -3.50810544e+06 -3.35196177e+06  9.40312264e+03 -1.19109764e+06 -4.27561133e+02  1.00100000e+03  9.42879837e+02 -3.30992984e-01 -4.46390709e+01  3.18085446e+04
14850000         -5.24815903e+06 -1.72561060e+06 -3.17492053e+04  2.06550786e+03  3.49761345e+03 -3.49636235e+06 -3.34084079e+06  1.00219729e+04 -7.71513108e+05  1.78929235e+02  1.00100000e+03  9.41117385e+02  1.37872074e-01 -4.33179531e+01  3.18682409e+04
14860000         -5.25502828e+06 -1.72515673e+06 -3.17984484e+04  2.05079602e+03  3.49916776e+03 -3.50362306e+06 -3.34864852e+06  1.05680561e+04 -1.38240067e+06 -7.00776957e+02  1.00100000e+03  9.42577061e+02 -5.44764710e-01 -4.49916438e+01  3.18188011e+04
14870000         -5.25629545e+06 -1.72353959e+06 -3.18292497e+04  2.25274203e+03  3.48156742e+03 -3.50666092e+06 -3.35211829e+06  1.09993895e+04 -1.71953462e+06 -1.18243266e+03  1.00100000e+03  9.43490082e+02 -9.21495301e-01 -4.59092384e+01  3.17880719e+04
14880000         -5.24880255e+06 -1.72427649e+06 -3.17962307e+04  2.08851630e+03  3.42921004e+03 -3.49824756e+06 -3.34435274e+06  1.16439459e+04 -7.99622338e+05  1.38135871e+02  1.00100000e+03  9.42511324e+02  1.06461393e-01 -4.34124637e+01  3.18210414e+04
14890000         -5.23101163e+06 -1.71994224e+06 -3.17395947e+04  1.99609998e+03  3.41880579e+03 -3.48474471e+06 -3.33229109e+06  1.30953489e+04 -1.13558308e+06 -3.46797508e+02  1.00100000e+03  9.40832505e+02 -2.68958201e-01 -4.41593508e+01  3.18778276e+04
14900000         -5.23898242e+06 -1.71834892e+06 -3.17274943e+04  1.92481746e+03  3.38884246e+03 -3.49421967e+06 -3.33961787e+06  1.09408398e+04 -9.75716590e+05 -1.16410608e+02  1.00100000e+03  9.40473823e+02 -9.03152667e-02 -4.36219622e+01  3.18901145e+04
14910000         -5.25850776e+06 -1.73384949e+06 -3.17898500e+04  2.10438962e+03  3.39437158e+03 -3.49836718e+06 -3.34443159e+06  1.16120086e+04 -1.21581804e+06 -4.62913807e+02  1.00100000e+03  9.42322186e+02 -3.58616816e-01 -4.44852700e+01  3.18273483e+04
14920000         -5.27281292e+06 -1.72266460e+06 -3.18075878e+04  2.00467137e+03  3.38891464e+03 -3.52373431e+06 -3.36872467e+06  1.05371441e+04 -1.11258806e+06 -3.14096301e+02  1.00100000e+03  9.42847974e+02 -2.43262403e-01 -4.43104923e+01  3.18096964e+04
14930000         -5.27408336e+06 -1.71580542e+06 -3.18146283e+04  2.04537633e+03  3.39094614e+03 -3.53189963e+06 -3.37594482e+06  9.59124056e+03 -1.03913312e+06 -2.08393248e+02  1.00100000e+03  9.43056669e+02 -1.61180122e-01 -4.42310313e+01  3.18026880e+04
14940000         -5.26304904e+06 -1.71154856e+06 -3.18141573e+04  2.04331043e+03  3.42058487e+03 -3.52515022e+06 -3.36949741e+06  9.89319185e+03 -4.81350288e+05  6.00783135e+02  1.00100000e+03  9.43042709e+02  4.62114745e-01 -4.26383267e+01  3.18030122e+04
14950000         -5.26559634e+06 -1.71665381e+06 -3.17986077e+04  2.07021935e+03  3.39265574e+03 -3.52260679e+06 -3.36792172e+06  1.08655716e+04 -1.42832703e+06 -7.66331182e+02  1.00100000e+03  9.42581784e+02 -5.96085159e-01 -4.51118094e+01  3.18186840e+04
14960000         -5.25368283e+06 -1.71775682e+06 -3.17576159e+04  2.11963628e+03  3.37782225e+03 -3.50966585e+06 -3.35416372e+06  1.00440766e+04 -6.92273512e+05  2.93929209e+02  1.00100000e+03  9.41366696e+02  2.26418422e-01 -4.31957546e+01  3.18597849e+04
14970000         -5.24751595e+06 -1.72089275e+06 -3.17684006e+04  1.94556418e+03  3.41387105e+03 -3.50021423e+06 -3.34572714e+06  1.10631371e+04 -1.19567599e+06 -4.33308893e+02  1.00100000e+03  9.41686376e+02 -3.36109068e-01 -4.43872903e+01  3.18489915e+04
14980000         -5.23916554e+06 -1.72168039e+06 -3.18224964e+04  1.98535610e+03  3.39508686e+03 -3.49104310e+06 -3.33587597e+06  1.03797977e+04 -1.24892941e+06 -5.10241405e+02  1.00100000e+03  9.43289898e+02 -3.95617141e-01 -4.45914591e+01  3.17947387e+04
14990000         -5.23650516e+06 -1.72858634e+06 -3.17830636e+04  2.03917491e+03  3.40369468e+03 -3.48157862e+06 -3.32652293e+06  1.04900291e+04 -4.04410781e+05  7.12966596e+02  1.00100000e+03  9.42121021e+02  5.48090856e-01 -4.20889832e+01  3.18342717e+04
15000000         -5.24627173e+06 -1.71866424e+06 -3.17288854e+04  2.17538223e+03  3.39957546e+03 -3.50145357e+06 -3.34560533e+06  9.69749396e+03 -9.61209439e+05 -9.57391165e+01  1.00100000e+03  9.40515060e+02 -7.41042392e-02 -4.36578046e+01  3.18885719e+04
