#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6720000          -5.31893391e+06 -1.73053844e+06 -3.20317127e+04  2.19896506e+03  3.42540251e+03 -3.56198813e+06 -3.40707169e+06  1.06345466e+04 -3.41260097e+05  8.11583095e+02  1.00100000e+03  9.49491536e+02  6.18658637e-01 -4.27452131e+01  3.15870504e+04
6730000          -5.31199559e+06 -1.72634916e+06 -3.19923548e+04  1.80558258e+03  3.46052713e+03 -3.55892018e+06 -3.40452565e+06  1.11450670e+04 -9.43933887e+05 -7.13573619e+01  1.00100000e+03  9.48324881e+02 -5.47996605e-02 -4.42466372e+01  3.16260537e+04
6740000          -5.33161667e+06 -1.73492234e+06 -3.20520468e+04  1.85131119e+03  3.40967356e+03 -3.56990327e+06 -3.41418748e+06  9.81946135e+03 -1.26315962e+06 -5.34409825e+02  1.00100000e+03  9.50094284e+02 -4.11518702e-01 -4.51809239e+01  3.15670744e+04
6750000          -5.32225948e+06 -1.73629214e+06 -3.20954656e+04  2.12234491e+03  3.58685630e+03 -3.55958107e+06 -3.40531686e+06  1.12724358e+04 -5.83188055e+05  4.56778420e+02  1.00100000e+03  9.51381314e+02  3.48316051e-01 -4.34761321e+01  3.15245856e+04
6760000          -5.31274529e+06 -1.73024438e+06 -3.20799601e+04  1.86693598e+03  3.60322198e+03 -3.55589110e+06 -3.40093682e+06  1.05837545e+04 -8.59011176e+05  5.24094571e+01  1.00100000e+03  9.50921698e+02  4.00972901e-02 -4.40248403e+01  3.15397545e+04
6770000          -5.31818839e+06 -1.73234730e+06 -3.20465903e+04  1.96229878e+03  3.42295571e+03 -3.55917976e+06 -3.40443678e+06  1.07978810e+04 -1.13009309e+06 -3.42212462e+02  1.00100000e+03  9.49932543e+02 -2.62823403e-01 -4.48096360e+01  3.15724330e+04
6780000          -5.32090037e+06 -1.72835162e+06 -3.20680025e+04  1.85828001e+03  3.45209918e+03 -3.56579113e+06 -3.41071527e+06  1.04652417e+04 -1.27479784e+06 -5.51865999e+02  1.00100000e+03  9.50567248e+02 -4.24523842e-01 -4.52235311e+01  3.15513556e+04
6790000          -5.33645388e+06 -1.72760204e+06 -3.21088044e+04  1.91553610e+03  3.42902934e+03 -3.58208760e+06 -3.42671635e+06  1.01689679e+04 -8.41581390e+05  7.79228906e+01  1.00100000e+03  9.51776707e+02  5.95742174e-02 -4.41547625e+01  3.15112130e+04
6800000          -5.32296567e+06 -1.72538715e+06 -3.20661082e+04  2.09511687e+03  3.43351535e+03 -3.57104105e+06 -3.41651799e+06  1.10248584e+04 -1.04047854e+06 -2.12030934e+02  1.00100000e+03  9.50511094e+02 -1.62683554e-01 -4.46767749e+01  3.15534760e+04
6810000          -5.31185755e+06 -1.72985809e+06 -3.20438115e+04  2.10643462e+03  3.44822220e+03 -3.55551030e+06 -3.39960593e+06  9.63812231e+03 -9.80298597e+05 -1.24536679e+02  1.00100000e+03  9.49850171e+02 -9.54354336e-02 -4.44269572e+01  3.15752391e+04
6820000          -5.30815591e+06 -1.73177406e+06 -3.19849931e+04  2.20253018e+03  3.50690084e+03 -3.55010629e+06 -3.39495117e+06  1.03931546e+04 -8.83114368e+05  1.71661009e+01  1.00100000e+03  9.48106661e+02  1.31631584e-02 -4.40865743e+01  3.16331378e+04
6830000          -5.31207147e+06 -1.73098794e+06 -3.20449844e+04  1.89606762e+03  3.49827905e+03 -3.55443289e+06 -3.39871361e+06  9.82221167e+03 -1.03301407e+06 -2.00868339e+02  1.00100000e+03  9.49884938e+02 -1.54342385e-01 -4.45014695e+01  3.15739717e+04
6840000          -5.32065144e+06 -1.73290589e+06 -3.20051652e+04  1.88268942e+03  3.44181693e+03 -3.56106489e+06 -3.40505426e+06  9.53664335e+03 -9.31715522e+05 -5.36136977e+01  1.00100000e+03  9.48704608e+02 -4.11462389e-02 -4.42897289e+01  3.16133808e+04
6850000          -5.29854850e+06 -1.72548935e+06 -3.20134767e+04  1.98970025e+03  3.42446478e+03 -3.54645984e+06 -3.39021376e+06  9.29881060e+03 -1.72071516e+06 -1.19264368e+03  1.00100000e+03  9.48950981e+02 -9.22814501e-01 -4.63913309e+01  3.16051952e+04
6860000          -5.29531106e+06 -1.73074540e+06 -3.19202304e+04  1.85141849e+03  3.43829466e+03 -3.53793515e+06 -3.38339674e+06  1.10069989e+04 -7.42307731e+05  2.22276469e+02  1.00100000e+03  9.46186952e+02  1.70507645e-01 -4.36054982e+01  3.16974259e+04
6870000          -5.30526400e+06 -1.72117605e+06 -3.19629957e+04  1.78825578e+03  3.51165504e+03 -3.55742487e+06 -3.40149923e+06  9.61635944e+03 -8.17946353e+05  1.11895009e+02  1.00100000e+03  9.47454610e+02  8.59852082e-02 -4.37821354e+01  3.16549213e+04
6880000          -5.31836312e+06 -1.72559866e+06 -3.19449689e+04  1.90910125e+03  3.43638975e+03 -3.56616499e+06 -3.41080727e+06  1.01867708e+04 -1.43717581e+06 -7.83386106e+02  1.00100000e+03  9.46920257e+02 -6.05973228e-01 -4.56264391e+01  3.16729350e+04
6890000          -5.31573891e+06 -1.71632840e+06 -3.19884256e+04  2.11980919e+03  3.44573526e+03 -3.57298763e+06 -3.41768878e+06  1.02487996e+04 -1.07463567e+06 -2.61197642e+02  1.00100000e+03  9.48208408e+02 -2.00852468e-01 -4.46784617e+01  3.16299026e+04
6900000          -5.32418072e+06 -1.72609645e+06 -3.20409109e+04  2.02745828e+03  3.43617309e+03 -3.57150699e+06 -3.41585938e+06  9.89778217e+03 -1.03061672e+06 -1.97011830e+02  1.00100000e+03  9.49764191e+02 -1.51663458e-01 -4.45171516e+01  3.15780611e+04
6910000          -5.32016673e+06 -1.72840831e+06 -3.19698332e+04  2.06219660e+03  3.43092125e+03 -3.56528170e+06 -3.40932476e+06  9.59209996e+03 -4.78638532e+05  6.09102212e+02  1.00100000e+03  9.47657290e+02  4.65144998e-01 -4.30897110e+01  3.16481812e+04
6920000          -5.31377908e+06 -1.73065768e+06 -3.19807233e+04  1.71842763e+03  3.42478259e+03 -3.55628389e+06 -3.40063911e+06  9.90468239e+03 -9.02756881e+05 -1.14414441e+01  1.00100000e+03  9.47980095e+02 -8.78638271e-03 -4.42079767e+01  3.16376073e+04
6930000          -5.30991725e+06 -1.72589543e+06 -3.19352903e+04  2.09523566e+03  3.41376754e+03 -3.55759553e+06 -3.40188031e+06  9.83348595e+03 -1.29367141e+06 -5.77707398e+02  1.00100000e+03  9.46633359e+02 -4.45614125e-01 -4.51868028e+01  3.16824664e+04
6940000          -5.31396507e+06 -1.71444044e+06 -3.19234344e+04  1.92389591e+03  3.41980070e+03 -3.57294489e+06 -3.41675776e+06  9.35627349e+03 -5.50489069e+05  5.01812462e+02  1.00100000e+03  9.46281927e+02  3.84855560e-01 -4.31823853e+01  3.16942417e+04
6950000          -5.31334572e+06 -1.72133782e+06 -3.19245097e+04  1.89179271e+03  3.40393445e+03 -3.56537911e+06 -3.40913388e+06  9.29494335e+03 -6.28885074e+05  3.87109369e+02  1.00100000e+03  9.46313800e+02  2.97251883e-01 -4.33794494e+01  3.16933114e+04
6960000          -5.32875911e+06 -1.71273892e+06 -3.20784868e+04  1.92013381e+03  3.40204945e+03 -3.58926389e+06 -3.43270553e+06  8.98789734e+03 -3.94992544e+05  7.30385461e+02  1.00100000e+03  9.50878025e+02  5.58615273e-01 -4.27745883e+01  3.15411057e+04
6970000          -5.32406174e+06 -1.72844581e+06 -3.19870464e+04  1.85067745e+03  3.39165016e+03 -3.56887121e+06 -3.41261806e+06  9.29026242e+03 -7.79110928e+05  1.68813517e+02  1.00100000e+03  9.48167528e+02  1.29381885e-01 -4.39543773e+01  3.16312225e+04
6980000          -5.32311661e+06 -1.72916960e+06 -3.19946625e+04  2.17446968e+03  3.47679534e+03 -3.56760361e+06 -3.41189733e+06  9.84457441e+03 -1.58796952e+06 -1.00033721e+03  1.00100000e+03  9.48393285e+02 -7.74477783e-01 -4.60778883e+01  3.16237752e+04
6990000          -5.32440151e+06 -1.73865057e+06 -3.19947043e+04  2.21003592e+03  3.49857694e+03 -3.55946484e+06 -3.40473191e+06  1.08085789e+04 -1.57707840e+06 -9.87608661e+02  1.00100000e+03  9.48394526e+02 -7.62307493e-01 -4.61164098e+01  3.16236445e+04
7000000          -5.31350982e+06 -1.73138030e+06 -3.19942858e+04  2.40842564e+03  4.01989717e+03 -3.55656356e+06 -3.40205532e+06  1.10265163e+04 -7.50452227e+05  2.10997504e+02  1.00100000e+03  9.48382120e+02  1.61406572e-01 -4.38573132e+01  3.16242183e+04
7010000          -5.31417745e+06 -1.72906492e+06 -3.19812434e+04  1.83630102e+03  4.04408836e+03 -3.55901167e+06 -3.40371924e+06  1.02385340e+04 -7.70235468e+05  1.81628976e+02  1.00100000e+03  9.47995512e+02  1.39299774e-01 -4.38117398e+01  3.16370093e+04
7020000          -5.32109809e+06 -1.73045864e+06 -3.20282407e+04  1.91509290e+03  4.09446620e+03 -3.56462077e+06 -3.40847559e+06  9.38825004e+03 -8.49467611e+05  6.61460741e+01  1.00100000e+03  9.49388619e+02  5.07617537e-02 -4.40763730e+01  3.15904512e+04
7030000          -5.32080455e+06 -1.73873486e+06 -3.19787126e+04  1.80098813e+03  4.11122400e+03 -3.55600319e+06 -3.39942783e+06  8.95304531e+03 -1.27333426e+06 -5.49229638e+02  1.00100000e+03  9.47920494e+02 -4.22888368e-01 -4.51697346e+01  3.16397790e+04
7040000          -5.30754457e+06 -1.72686939e+06 -3.19420948e+04  1.73840196e+03  4.02625288e+03 -3.55449774e+06 -3.39826611e+06  9.29362790e+03 -7.73656909e+05  1.76676638e+02  1.00100000e+03  9.46835061e+02  1.35476483e-01 -4.37711085e+01  3.16756397e+04
7050000          -5.30925388e+06 -1.73338862e+06 -3.19648525e+04  2.02763268e+03  4.09450343e+03 -3.55002254e+06 -3.39443766e+06  9.94475800e+03 -9.03613672e+05 -1.26775692e+01  1.00100000e+03  9.47509649e+02 -9.74380395e-03 -4.41221024e+01  3.16531911e+04
7060000          -5.30146609e+06 -1.72641562e+06 -3.19545685e+04  1.60094341e+03  4.13448794e+03 -3.54883133e+06 -3.39348370e+06  1.01797639e+04 -1.00289864e+06 -1.57086466e+02  1.00100000e+03  9.47204810e+02 -1.20689866e-01 -4.43806413e+01  3.16632647e+04
7070000          -5.27655622e+06 -1.71370567e+06 -3.18537548e+04  2.09302478e+03  3.82216808e+03 -3.53691199e+06 -3.38096313e+06  9.58332857e+03 -1.23269597e+06 -4.88269746e+02  1.00100000e+03  9.44216466e+02 -3.77477074e-01 -4.48382389e+01  3.17636010e+04
7080000          -5.28682497e+06 -1.71544127e+06 -3.18400726e+04  2.00698940e+03  3.53638698e+03 -3.54508700e+06 -3.39018159e+06  1.06363350e+04 -5.03101525e+05  5.69584098e+02  1.00100000e+03  9.43810897e+02  4.37808808e-01 -4.27554262e+01  3.17771884e+04
7090000          -5.30212758e+06 -1.72549786e+06 -3.19397263e+04  1.96363109e+03  3.43645383e+03 -3.55009007e+06 -3.39581670e+06  1.12674564e+04 -8.72520369e+05  3.24666227e+01  1.00100000e+03  9.46764854e+02  2.50014315e-02 -4.39047584e+01  3.16781914e+04
7100000          -5.30482199e+06 -1.72044104e+06 -3.19833938e+04  1.95745170e+03  3.44389287e+03 -3.55779890e+06 -3.40373452e+06  1.14830688e+04 -7.23211308e+05  2.50354705e+02  1.00100000e+03  9.48059255e+02  1.91846959e-01 -4.36561364e+01  3.16348182e+04
7110000          -5.31705643e+06 -1.71683180e+06 -3.20010572e+04  1.78094553e+03  3.42954007e+03 -3.57343406e+06 -3.41850340e+06  1.06154975e+04 -1.27154422e+06 -5.44983813e+02  1.00100000e+03  9.48582837e+02 -4.20888083e-01 -4.50571618e+01  3.16174462e+04
7120000          -5.33171213e+06 -1.72587619e+06 -3.20199956e+04  1.68740284e+03  3.42719486e+03 -3.57893054e+06 -3.42361502e+06  1.02282362e+04 -5.54239671e+05  4.97810449e+02  1.00100000e+03  9.49144214e+02  3.80664447e-01 -4.33224831e+01  3.15986066e+04
7130000          -5.32284648e+06 -1.71892328e+06 -3.19759349e+04  1.92086030e+03  3.42233162e+03 -3.57729045e+06 -3.42221869e+06  1.04746612e+04 -9.83886019e+05 -1.29377565e+02  1.00100000e+03  9.47838157e+02 -9.94442008e-02 -4.45926608e+01  3.16425601e+04
7140000          -5.30565303e+06 -1.71833767e+06 -3.19468314e+04  1.93157173e+03  3.42405412e+03 -3.56072416e+06 -3.40486587e+06  9.68827975e+03 -3.46924737e+05  8.00270534e+02  1.00100000e+03  9.46975463e+02  6.12328682e-01 -4.25932686e+01  3.16712217e+04
7150000          -5.29066942e+06 -1.72132822e+06 -3.18739572e+04  1.82343277e+03  3.39861225e+03 -3.54268929e+06 -3.38703034e+06  9.88354790e+03 -6.53624634e+05  3.50637371e+02  1.00100000e+03  9.44815311e+02  2.69606642e-01 -4.32775119e+01  3.17433192e+04
7160000          -5.29277944e+06 -1.72468175e+06 -3.18894886e+04  1.88549101e+03  3.40309655e+03 -3.54149678e+06 -3.38620498e+06  1.02538727e+04 -7.58810669e+05  1.97707545e+02  1.00100000e+03  9.45275697e+02  1.52066424e-01 -4.35534637e+01  3.17279975e+04
7170000          -5.29804261e+06 -1.72333887e+06 -3.18757018e+04  2.29147955e+03  3.42632149e+03 -3.54854584e+06 -3.39406900e+06  1.10765256e+04 -7.32397953e+05  2.35983160e+02  1.00100000e+03  9.44867024e+02  1.81581334e-01 -4.35092697e+01  3.17417199e+04
7180000          -5.30931557e+06 -1.71624132e+06 -3.19850153e+04  1.92170650e+03  3.45672603e+03 -3.56646767e+06 -3.41235634e+06  1.14303286e+04 -6.71059726e+05  3.26156057e+02  1.00100000e+03  9.48107321e+02  2.50123784e-01 -4.34588119e+01  3.16331713e+04
7190000          -5.31283953e+06 -1.72053374e+06 -3.19131955e+04  2.20935112e+03  3.43291074e+03 -3.56603486e+06 -3.41171702e+06  1.12342074e+04 -8.38256259e+05  8.23378468e+01  1.00100000e+03  9.45978420e+02  6.32898877e-02 -4.40390426e+01  3.17043592e+04
7200000          -5.30879705e+06 -1.71253673e+06 -3.19142167e+04  1.74705643e+03  3.43749741e+03 -3.56953066e+06 -3.41401309e+06  1.00302584e+04 -1.14988090e+06 -3.68966863e+02  1.00100000e+03  9.46008691e+02 -2.84935306e-01 -4.47386657e+01  3.17033831e+04
7210000          -5.32354534e+06 -1.71143326e+06 -3.19742286e+04  2.15487324e+03  3.42678393e+03 -3.58571951e+06 -3.43076789e+06  1.05950876e+04 -6.65886493e+05  3.33030766e+02  1.00100000e+03  9.47787579e+02  2.55904618e-01 -4.35435329e+01  3.16440020e+04
7220000          -5.31181577e+06 -1.71869732e+06 -3.18995109e+04  1.95062517e+03  3.43100499e+03 -3.56660056e+06 -3.41046473e+06  9.41162626e+03 -1.22674797e+06 -4.81211838e+02  1.00100000e+03  9.45572779e+02 -3.70830479e-01 -4.51407411e+01  3.17181857e+04
7230000          -5.30405950e+06 -1.71470446e+06 -3.19060625e+04  1.85913616e+03  3.41702390e+03 -3.56272513e+06 -3.40692031e+06  9.73856387e+03 -4.01876814e+05  7.20373121e+02  1.00100000e+03  9.45766982e+02  5.50922440e-01 -4.27059160e+01  3.17114872e+04
7240000          -5.30706787e+06 -1.72083233e+06 -3.18666199e+04  2.02066425e+03  3.41854348e+03 -3.55980813e+06 -3.40441325e+06  1.01500169e+04 -1.08689565e+06 -2.77850519e+02  1.00100000e+03  9.44597818e+02 -2.14552398e-01 -4.45860207e+01  3.17507223e+04
7250000          -5.31100864e+06 -1.71959081e+06 -3.19093002e+04  1.85668348e+03  3.40131716e+03 -3.56476653e+06 -3.40921899e+06  9.99875557e+03 -1.36717533e+06 -6.83093208e+02  1.00100000e+03  9.45862956e+02 -5.27751147e-01 -4.54496414e+01  3.17082106e+04
7260000          -5.30509375e+06 -1.72664913e+06 -3.19549232e+04  2.02379910e+03  3.43174545e+03 -3.55194524e+06 -3.39608087e+06  9.68163625e+03 -6.33881861e+05  3.80383172e+02  1.00100000e+03  9.47215325e+02  2.91668218e-01 -4.33350614e+01  3.16629874e+04
7270000          -5.30967616e+06 -1.72545633e+06 -3.20013728e+04  2.12503502e+03  3.42396290e+03 -3.55776746e+06 -3.40220498e+06  9.98079687e+03 -7.90295350e+05  1.52386580e+02  1.00100000e+03  9.48592193e+02  1.16883843e-01 -4.38425972e+01  3.16169229e+04
7280000          -5.31585017e+06 -1.73333273e+06 -3.20608136e+04  1.87178903e+03  3.41108596e+03 -3.55573950e+06 -3.40201698e+06  1.18182106e+04 -1.05379665e+06 -2.31033352e+02  1.00100000e+03  9.50354153e+02 -1.77565886e-01 -4.46407896e+01  3.15583502e+04
7290000          -5.31595207e+06 -1.72548953e+06 -3.20751602e+04  1.82409356e+03  3.43960775e+03 -3.56365108e+06 -3.40992782e+06  1.18233505e+04 -6.17896318e+05  4.04503376e+02  1.00100000e+03  9.50779417e+02  3.09531277e-01 -4.33481391e+01  3.15445150e+04
7300000          -5.31513732e+06 -1.73016121e+06 -3.21261619e+04  2.24121239e+03  3.41647480e+03 -3.55850764e+06 -3.40408499e+06  1.11221591e+04 -5.15514036e+05  5.55851270e+02  1.00100000e+03  9.52291222e+02  4.23938437e-01 -4.31755837e+01  3.14944417e+04
7310000          -5.30428414e+06 -1.72819509e+06 -3.20299865e+04  1.88421827e+03  3.42205017e+03 -3.54936532e+06 -3.39487544e+06  1.10566675e+04 -8.12341526e+05  1.20402506e+02  1.00100000e+03  9.49440368e+02  9.22483270e-02 -4.37963234e+01  3.15887955e+04
7320000          -5.30271398e+06 -1.73712930e+06 -3.19625319e+04  2.04934439e+03  3.45505682e+03 -3.53912655e+06 -3.38329323e+06  9.71161292e+03 -1.06458199e+06 -2.46516992e+02  1.00100000e+03  9.47440864e+02 -1.89617972e-01 -4.45182285e+01  3.16554105e+04
7330000          -5.30134143e+06 -1.73754208e+06 -3.20056726e+04  2.09794366e+03  3.44267055e+03 -3.53733429e+06 -3.38265794e+06  1.08708574e+04 -9.15319143e+05 -2.97369340e+01  1.00100000e+03  9.48719649e+02 -2.28240921e-02 -4.41153413e+01  3.16127943e+04
7340000          -5.29166820e+06 -1.73540829e+06 -3.19373448e+04  2.10519493e+03  3.42919156e+03 -3.52985695e+06 -3.37463349e+06  1.03207749e+04 -1.42586545e+06 -7.68503026e+02  1.00100000e+03  9.46694262e+02 -5.93334467e-01 -4.54625326e+01  3.16803250e+04
7350000          -5.29392028e+06 -1.73341882e+06 -3.19671800e+04  1.86734590e+03  3.64800527e+03 -3.53404963e+06 -3.37839549e+06  9.88614216e+03 -4.61800658e+05  6.32724733e+02  1.00100000e+03  9.47578642e+02  4.83960494e-01 -4.27914752e+01  3.16508547e+04
7360000          -5.29498172e+06 -1.73554519e+06 -3.20162592e+04  1.81392369e+03  3.70668039e+03 -3.53294088e+06 -3.37796872e+06  1.05646171e+04 -7.18604177e+05  2.57140229e+02  1.00100000e+03  9.49033461e+02  1.96995200e-01 -4.34851622e+01  3.16023177e+04
7370000          -5.29003088e+06 -1.73884462e+06 -3.20361529e+04  2.10096201e+03  3.44782447e+03 -3.52469890e+06 -3.36935366e+06  1.01974572e+04 -4.52914038e+05  6.45946732e+02  1.00100000e+03  9.49623154e+02  4.93890854e-01 -4.27218286e+01  3.15828598e+04
7380000          -5.29187358e+06 -1.73193367e+06 -3.20341109e+04  1.92381793e+03  3.47540819e+03 -3.53330503e+06 -3.37776400e+06  1.00015890e+04 -8.67156010e+05  4.04561383e+01  1.00100000e+03  9.49562623e+02  3.09958388e-02 -4.39611098e+01  3.15848263e+04
7390000          -5.29621018e+06 -1.73839597e+06 -3.20292082e+04  2.11042201e+03  3.46208987e+03 -3.53135752e+06 -3.37578558e+06  9.97347722e+03 -7.79616792e+05  1.68089580e+02  1.00100000e+03  9.49417298e+02  1.28816606e-01 -4.36501790e+01  3.15894923e+04
7400000          -5.29492700e+06 -1.73594969e+06 -3.20293168e+04  2.06913292e+03  3.42231568e+03 -3.53243945e+06 -3.37713478e+06  1.02387993e+04 -4.70183712e+05  6.21659448e+02  1.00100000e+03  9.49420516e+02  4.74592844e-01 -4.28363844e+01  3.15896281e+04
7410000          -5.29663121e+06 -1.73847133e+06 -3.20366054e+04  1.82020789e+03  3.42784569e+03 -3.53137134e+06 -3.37696870e+06  1.11424593e+04 -1.32481170e+06 -6.22825189e+02  1.00100000e+03  9.49636568e+02 -4.80411866e-01 -4.51234180e+01  3.15823143e+04
7420000          -5.30290234e+06 -1.73684435e+06 -3.20589625e+04  2.01164829e+03  3.43264004e+03 -3.53944331e+06 -3.38442515e+06  1.05248253e+04 -7.36859616e+05  2.30970985e+02  1.00100000e+03  9.50299280e+02  1.76595646e-01 -4.36792169e+01  3.15602971e+04
7430000          -5.29586404e+06 -1.73802258e+06 -3.19898365e+04  1.86255172e+03  3.45012122e+03 -3.53116429e+06 -3.37564071e+06  1.00207642e+04 -1.40932404e+06 -7.44951195e+02  1.00100000e+03  9.48250231e+02 -5.74850249e-01 -4.54007644e+01  3.16285704e+04
7440000          -5.26861895e+06 -1.73911196e+06 -3.18922836e+04  2.17825160e+03  3.44286316e+03 -3.50323582e+06 -3.34890349e+06  1.12137399e+04 -2.28648394e+05  9.75860787e+02  1.00100000e+03  9.45358547e+02  7.44496673e-01 -4.20523491e+01  3.17252389e+04
7450000          -5.25671623e+06 -1.72573773e+06 -3.18609198e+04  2.01402779e+03  3.42506519e+03 -3.50455667e+06 -3.35013918e+06  1.11234299e+04 -1.12378655e+06 -3.31199393e+02  1.00100000e+03  9.44428853e+02 -2.55776161e-01 -4.43146615e+01  3.17565343e+04
7460000          -5.27530339e+06 -1.72322394e+06 -3.19131356e+04  1.82625921e+03  3.40984334e+03 -3.52540242e+06 -3.37129173e+06  1.14295907e+04 -1.08450251e+06 -2.74465997e+02  1.00100000e+03  9.45976646e+02 -2.11878175e-01 -4.43354956e+01  3.17046359e+04
7470000          -5.27611396e+06 -1.73667582e+06 -3.19057371e+04  1.96485822e+03  3.42285357e+03 -3.51292012e+06 -3.35736453e+06  9.99012629e+03 -1.14846415e+06 -3.67457476e+02  1.00100000e+03  9.45757337e+02 -2.83352165e-01 -4.45161980e+01  3.17121464e+04
7480000          -5.26783378e+06 -1.73072959e+06 -3.18878213e+04  1.84224430e+03  3.42704573e+03 -3.51048566e+06 -3.35589968e+06  1.09581791e+04 -1.27814430e+06 -5.54043665e+02  1.00100000e+03  9.45226272e+02 -4.28263342e-01 -4.48488246e+01  3.17295327e+04
7490000          -5.27236559e+06 -1.72824324e+06 -3.19079091e+04  2.11989412e+03  3.42741930e+03 -3.51776175e+06 -3.36221566e+06  1.00044694e+04 -6.04662226e+05  4.21752602e+02  1.00100000e+03  9.45821721e+02  3.24319723e-01 -4.28668481e+01  3.17095960e+04
7500000          -5.27806698e+06 -1.73579660e+06 -3.19367220e+04  1.85791151e+03  3.44019556e+03 -3.51563177e+06 -3.35971546e+06  9.62421614e+03 -5.99933122e+05  4.29934289e+02  1.00100000e+03  9.46675798e+02  3.29604264e-01 -4.30219590e+01  3.16812212e+04
7510000          -5.29716319e+06 -1.73336746e+06 -3.19624968e+04  1.85436910e+03  3.42423779e+03 -3.53711184e+06 -3.38142406e+06  9.86161034e+03 -4.75746606e+05  6.11577492e+02  1.00100000e+03  9.47439822e+02  4.68376583e-01 -4.27279648e+01  3.16555115e+04
7520000          -5.28901121e+06 -1.73226018e+06 -3.18866562e+04  1.82519752e+03  3.41032867e+03 -3.53009990e+06 -3.37610691e+06  1.15583849e+04 -9.65689424e+05 -1.02913494e+02  1.00100000e+03  9.45191738e+02 -7.91104024e-02 -4.42630763e+01  3.17308369e+04
7530000          -5.28490010e+06 -1.71978373e+06 -3.18984097e+04  2.13068887e+03  3.44532549e+03 -3.53879398e+06 -3.38593363e+06  1.26919093e+04 -1.10690314e+06 -3.07248343e+02  1.00100000e+03  9.45540137e+02 -2.36909781e-01 -4.44736392e+01  3.17192167e+04
7540000          -5.30296046e+06 -1.72566018e+06 -3.18652696e+04  2.19949732e+03  3.44685241e+03 -3.55108136e+06 -3.39755144e+06  1.20214090e+04 -6.69467845e+05  3.27786192e+02  1.00100000e+03  9.44557789e+02  2.51902633e-01 -4.33850275e+01  3.17521448e+04
7550000          -5.29307202e+06 -1.72058057e+06 -3.19021708e+04  2.09993607e+03  3.43715313e+03 -3.54612637e+06 -3.39267242e+06  1.20940325e+04 -1.28613570e+06 -5.66014992e+02  1.00100000e+03  9.45651624e+02 -4.37193347e-01 -4.50671097e+01  3.17153739e+04
7560000          -5.28701816e+06 -1.71425006e+06 -3.19041454e+04  2.14536072e+03  3.41583875e+03 -3.54642516e+06 -3.39179891e+06  1.09208522e+04 -5.34772580e+05  5.24306189e+02  1.00100000e+03  9.45710157e+02  4.02417962e-01 -4.29328499e+01  3.17134085e+04
7570000          -5.27893849e+06 -1.71682691e+06 -3.18267173e+04  2.22203257e+03  3.46391631e+03 -3.53597082e+06 -3.38079570e+06  1.03744589e+04 -8.53404808e+05  6.02029873e+01  1.00100000e+03  9.43415015e+02  4.63621305e-02 -4.37523206e+01  3.17906671e+04
7580000          -5.26968082e+06 -1.71231973e+06 -3.17811872e+04  2.01955089e+03  3.44384898e+03 -3.53104330e+06 -3.37604638e+06  1.05540204e+04 -1.13742972e+06 -3.50370409e+02  1.00100000e+03  9.42065402e+02 -2.71021731e-01 -4.44604170e+01  3.18360875e+04
7590000          -5.28260102e+06 -1.71504999e+06 -3.17777836e+04  1.86571326e+03  3.41443620e+03 -3.54105340e+06 -3.38578062e+06  1.02767368e+04 -1.00660287e+06 -1.61287438e+02  1.00100000e+03  9.41964510e+02 -1.24829161e-01 -4.41108525e+01  3.18394620e+04
7600000          -5.27088122e+06 -1.71857882e+06 -3.17624169e+04  2.37935336e+03  3.44903776e+03 -3.52636837e+06 -3.37044544e+06  9.63469004e+03 -7.53776289e+05  2.04231830e+02  1.00100000e+03  9.41509008e+02  1.57692096e-01 -4.34315512e+01  3.18548743e+04
7610000          -5.26645456e+06 -1.71348656e+06 -3.17961245e+04  2.14184813e+03  3.42595934e+03 -3.52673968e+06 -3.37143526e+06  1.02497953e+04 -9.35588343e+05 -5.88218200e+01  1.00100000e+03  9.42508174e+02 -4.54739253e-02 -4.38271077e+01  3.18211123e+04
7620000          -5.27149085e+06 -1.71816460e+06 -3.17485705e+04  2.11030280e+03  3.44999039e+03 -3.52713797e+06 -3.37069090e+06  9.10646762e+03 -1.05799250e+06 -2.35360807e+02  1.00100000e+03  9.41098569e+02 -1.82254549e-01 -4.42440535e+01  3.18688134e+04
7630000          -5.27362318e+06 -1.70825431e+06 -3.17584363e+04  2.19476021e+03  3.42894051e+03 -3.53923413e+06 -3.38345115e+06  9.77085535e+03 -6.28339884e+05  3.86164009e+02  1.00100000e+03  9.41391014e+02  2.97861105e-01 -4.30127829e+01  3.18589400e+04
7640000          -5.28018482e+06 -1.71079708e+06 -3.17872823e+04  2.26828771e+03  3.44836552e+03 -3.54331711e+06 -3.38911814e+06  1.13501429e+04 -4.69218954e+05  6.17405386e+02  1.00100000e+03  9.42246072e+02  4.75670913e-01 -4.26672914e+01  3.18301265e+04
7650000          -5.27445403e+06 -1.71118189e+06 -3.17367850e+04  2.11232903e+03  3.42377850e+03 -3.53707145e+06 -3.38227293e+06  1.07579046e+04 -8.51498828e+05  6.27406081e+01  1.00100000e+03  9.40749219e+02  4.84919686e-02 -4.37615173e+01  3.18805735e+04
