#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7660000          -5.21104788e+06 -1.69482233e+06  0.00000000e+00  4.67222168e+02  0.00000000e+00 -3.51669277e+06 -3.36137095e+06  1.01923249e+04 -1.38178645e+06 -6.97984877e+02  1.00100000e+03  9.38784006e+02 -5.44078344e-01 -4.46510098e+01  3.19474853e+04
7670000          -5.22047567e+06 -1.68171543e+06  0.00000000e+00  4.53359661e+02  0.00000000e+00 -3.53921360e+06 -3.38417651e+06  1.04791112e+04 -7.32106937e+05  2.34794194e+02  1.00100000e+03  9.38882917e+02  1.81906530e-01 -4.28393516e+01  3.19442155e+04
7680000          -5.22095967e+06 -1.68604050e+06  0.00000000e+00  3.89603071e+02  0.00000000e+00 -3.53530877e+06 -3.38025932e+06  1.04618405e+04 -5.13950761e+05  5.50718326e+02  1.00100000e+03  9.39557186e+02  4.25685320e-01 -4.22814758e+01  3.19209946e+04
7690000          -5.21572455e+06 -1.69752636e+06  0.00000000e+00  3.41513499e+02  0.00000000e+00 -3.51853971e+06 -3.36466531e+06  1.16361247e+04 -6.60716865e+05  3.38265651e+02  1.00100000e+03  9.39824243e+02  2.61681423e-01 -4.26697173e+01  3.19121742e+04
7700000          -5.22564188e+06 -1.69451082e+06  0.00000000e+00  4.15877065e+02  0.00000000e+00 -3.53154693e+06 -3.37601626e+06  9.98338370e+03 -8.04515820e+05  1.30426593e+02  1.00100000e+03  9.40618163e+02  1.00993168e-01 -4.30694616e+01  3.18851493e+04
7710000          -5.22738515e+06 -1.70355937e+06  0.00000000e+00  4.20415814e+02  0.00000000e+00 -3.52424620e+06 -3.36955423e+06  1.08174883e+04 -1.21856040e+06 -4.65995797e+02  1.00100000e+03  9.40827277e+02 -3.61681267e-01 -4.43216686e+01  3.18780020e+04
7720000          -5.22507016e+06 -1.70592912e+06  0.00000000e+00  4.33596171e+02  0.00000000e+00 -3.51957464e+06 -3.36571112e+06  1.16439620e+04 -1.06515862e+06 -2.45371047e+02  1.00100000e+03  9.39803312e+02 -1.90262328e-01 -4.38493394e+01  3.19127879e+04
7730000          -5.21710421e+06 -1.71060508e+06  0.00000000e+00  3.67888766e+02  0.00000000e+00 -3.50686702e+06 -3.35365921e+06  1.22975038e+04 -8.73328909e+05  3.11367030e+01  1.00100000e+03  9.41323892e+02  2.40979282e-02 -4.32733659e+01  3.18612417e+04
7740000          -5.21703242e+06 -1.70800875e+06  0.00000000e+00  4.47853557e+02  0.00000000e+00 -3.50947153e+06 -3.35497802e+06  1.10127192e+04 -3.63669277e+05  7.71479439e+02  1.00100000e+03  9.40947506e+02  5.93617482e-01 -4.18304374e+01  3.18739192e+04
7750000          -5.19764714e+06 -1.69902644e+06  0.00000000e+00  3.94819125e+02  0.00000000e+00 -3.49901552e+06 -3.34409991e+06  1.05898363e+04 -6.18342714e+05  3.99929333e+02  1.00100000e+03  9.39442657e+02  3.09032450e-01 -4.25059037e+01  3.19249473e+04
7760000          -5.21057660e+06 -1.71626128e+06  0.00000000e+00  4.01843348e+02  0.00000000e+00 -3.49471716e+06 -3.33912594e+06  9.91401616e+03 -1.16162763e+06 -3.83467445e+02  1.00100000e+03  9.41595824e+02 -2.98061707e-01 -4.38677571e+01  3.18519057e+04
7770000          -5.22428118e+06 -1.70973740e+06  0.00000000e+00  3.89475513e+02  0.00000000e+00 -3.51493326e+06 -3.35951495e+06  1.00892977e+04 -1.14214742e+06 -3.57046488e+02  1.00100000e+03  9.43505646e+02 -2.76293525e-01 -4.40585312e+01  3.17877188e+04
7780000          -5.23419466e+06 -1.71631859e+06  0.00000000e+00  3.43850606e+02  0.00000000e+00 -3.51821992e+06 -3.36302280e+06  1.03083349e+04 -1.05678726e+06 -2.33941727e+02  1.00100000e+03  9.43392525e+02 -1.80907755e-01 -4.38360581e+01  3.17914666e+04
7790000          -5.24013691e+06 -1.70908955e+06  0.00000000e+00  4.01275643e+02  0.00000000e+00 -3.53144863e+06 -3.37592941e+06  9.98656646e+03 -1.40455170e+06 -7.35285416e+02  1.00100000e+03  9.44182363e+02 -5.69517391e-01 -4.49464734e+01  3.17646593e+04
7800000          -5.23410640e+06 -1.69744978e+06  0.00000000e+00  5.05260776e+02  0.00000000e+00 -3.53716188e+06 -3.38109528e+06  9.44408644e+03 -9.03369124e+05 -1.22685045e+01  1.00100000e+03  9.44866208e+02 -9.47053364e-03 -4.35424620e+01  3.17418192e+04
7810000          -5.22056557e+06 -1.69957937e+06  0.00000000e+00  5.24943651e+02  0.00000000e+00 -3.52151114e+06 -3.36624297e+06  1.02412474e+04 -5.58232760e+05  4.88366948e+02  1.00100000e+03  9.41862096e+02  3.76202366e-01 -4.25288970e+01  3.18430449e+04
7820000          -5.23039337e+06 -1.70961125e+06  0.00000000e+00  5.76563862e+02  0.00000000e+00 -3.52135869e+06 -3.36557147e+06  9.72272897e+03 -1.13127196e+06 -3.40997939e+02  1.00100000e+03  9.43175502e+02 -2.64140741e-01 -4.40282511e+01  3.17987517e+04
7830000          -5.23491429e+06 -1.70836257e+06  0.00000000e+00  6.15296119e+02  0.00000000e+00 -3.52716702e+06 -3.37168627e+06  1.00286203e+04 -8.43015369e+05  7.52035842e+01  1.00100000e+03  9.43615624e+02  5.79718173e-02 -4.33633269e+01  3.17840164e+04
7840000          -5.22613849e+06 -1.71098818e+06  0.00000000e+00  5.83232343e+02  0.00000000e+00 -3.51573354e+06 -3.36192585e+06  1.17043312e+04 -1.41358670e+06 -7.46755118e+02  1.00100000e+03  9.42644422e+02 -5.79613558e-01 -4.48567537e+01  3.18166261e+04
7850000          -5.23588752e+06 -1.69966341e+06  0.00000000e+00  5.69106901e+02  0.00000000e+00 -3.53679322e+06 -3.38236598e+06  1.10852211e+04 -2.93347718e+05  8.74662584e+02  1.00100000e+03  9.42598611e+02  6.72198363e-01 -4.17725302e+01  3.18182740e+04
7860000          -5.24516223e+06 -1.70405230e+06  0.00000000e+00  5.83329881e+02  0.00000000e+00 -3.54169326e+06 -3.38794248e+06  1.17596336e+04 -6.30635301e+05  3.83515701e+02  1.00100000e+03  9.43327514e+02  2.95296090e-01 -4.28083588e+01  3.17934892e+04
7870000          -5.23666195e+06 -1.70426539e+06  0.00000000e+00  5.60872045e+02  0.00000000e+00 -3.53295743e+06 -3.37899315e+06  1.15467392e+04 -9.28454133e+05 -4.85429065e+01  1.00100000e+03  9.41784736e+02 -3.75017974e-02 -4.36777281e+01  3.18457236e+04
7880000          -5.23728372e+06 -1.70406600e+06  0.00000000e+00  4.68196939e+02  0.00000000e+00 -3.53368591e+06 -3.37914663e+06  1.09684130e+04 -3.74701590e+05  7.55963859e+02  1.00100000e+03  9.41272956e+02  5.81289416e-01 -4.20029168e+01  3.18628692e+04
7890000          -5.23504299e+06 -1.68701246e+06  0.00000000e+00  4.51499055e+02  0.00000000e+00 -3.54848203e+06 -3.39239097e+06  9.41834443e+03 -6.81720536e+05  3.08805808e+02  1.00100000e+03  9.40567521e+02  2.38210854e-01 -4.29631972e+01  3.18869223e+04
7900000          -5.22137576e+06 -1.68119108e+06  0.00000000e+00  4.16739927e+02  0.00000000e+00 -3.54060142e+06 -3.38445147e+06  9.35922679e+03 -4.73297431e+05  6.09303431e+02  1.00100000e+03  9.37737968e+02  4.71113415e-01 -4.22189076e+01  3.19830612e+04
7910000          -5.22176068e+06 -1.67724607e+06  0.00000000e+00  3.92805524e+02  0.00000000e+00 -3.54490742e+06 -3.38899497e+06  9.59954762e+03 -1.44512350e+06 -7.86885792e+02  1.00100000e+03  9.38233495e+02 -6.14854389e-01 -4.48928738e+01  3.19660976e+04
7920000          -5.21261334e+06 -1.68033339e+06  0.00000000e+00  4.04335450e+02  0.00000000e+00 -3.53268428e+06 -3.37763200e+06  1.04582022e+04 -8.20279317e+05  1.07567290e+02  1.00100000e+03  9.37729899e+02  8.33782360e-02 -4.31629753e+01  3.19832724e+04
7930000          -5.22080282e+06 -1.68497693e+06  0.00000000e+00  4.27989696e+02  0.00000000e+00 -3.53625387e+06 -3.38085561e+06  1.01094460e+04 -1.08423567e+06 -2.71902797e+02  1.00100000e+03  9.38232950e+02 -2.11580003e-01 -4.38583538e+01  3.19660972e+04
7940000          -5.22998895e+06 -1.68852915e+06  0.00000000e+00  3.88295887e+02  0.00000000e+00 -3.54184810e+06 -3.38694041e+06  1.06000950e+04 -8.06615324e+05  1.27241288e+02  1.00100000e+03  9.38667072e+02  9.86470753e-02 -4.31905617e+01  3.19513576e+04
7950000          -5.22540318e+06 -1.68005983e+06  0.00000000e+00  3.25445244e+02  0.00000000e+00 -3.54566879e+06 -3.39050617e+06  1.03456790e+04 -1.02219932e+06 -1.83240215e+02  1.00100000e+03  9.39172837e+02 -1.42257432e-01 -4.37901859e+01  3.19340835e+04
7960000          -5.25400090e+06 -1.67731864e+06  0.00000000e+00  4.12061971e+02  0.00000000e+00 -3.57709433e+06 -3.42093927e+06  9.35533643e+03 -8.37861101e+05  8.22930217e+01  1.00100000e+03  9.40954437e+02  6.37314581e-02 -4.33496517e+01  3.18739309e+04
7970000          -5.25142827e+06 -1.68263386e+06  0.00000000e+00  3.96644913e+02  0.00000000e+00 -3.56919105e+06 -3.41294264e+06  9.26205029e+03 -5.67216512e+05  4.73838996e+02  1.00100000e+03  9.41177192e+02  3.66163466e-01 -4.26642345e+01  3.18660229e+04
7980000          -5.25137680e+06 -1.68509350e+06  0.00000000e+00  3.99622334e+02  0.00000000e+00 -3.56668293e+06 -3.40997792e+06  8.80791240e+03 -7.41860277e+05  2.21453163e+02  1.00100000e+03  9.41455479e+02  1.71007653e-01 -4.31986821e+01  3.18566203e+04
7990000          -5.22917284e+06 -1.68962715e+06  0.00000000e+00  3.34664638e+02  0.00000000e+00 -3.53988036e+06 -3.38451230e+06  1.01448503e+04 -4.45807195e+05  6.51425432e+02  1.00100000e+03  9.38900814e+02  5.01832402e-01 -4.22927567e+01  3.19435996e+04
8000000          -5.20933074e+06 -1.67801249e+06  0.00000000e+00  4.03492211e+02  0.00000000e+00 -3.53172175e+06 -3.37679636e+06  1.05876678e+04 -5.80957073e+05  4.53029956e+02  1.00100000e+03  9.38034540e+02  3.50809064e-01 -4.24555796e+01  3.19728887e+04
8010000          -5.21118188e+06 -1.69217186e+06  0.00000000e+00  4.04337959e+02  0.00000000e+00 -3.51941435e+06 -3.36583396e+06  1.19317822e+04 -5.25787866e+05  5.32912968e+02  1.00100000e+03  9.39306227e+02  4.12457938e-01 -4.21780793e+01  3.19298282e+04
8020000          -5.22647218e+06 -1.69690261e+06  0.00000000e+00  3.92416889e+02  0.00000000e+00 -3.52996199e+06 -3.37545894e+06  1.10103644e+04 -1.18767791e+06 -4.21336387e+02  1.00100000e+03  9.42292602e+02 -3.27171611e-01 -4.41711893e+01  3.18283323e+04
8030000          -5.22910201e+06 -1.70909401e+06  0.00000000e+00  3.54803127e+02  0.00000000e+00 -3.52036280e+06 -3.36549062e+06  1.06388457e+04 -7.46005624e+05  2.15725123e+02  1.00100000e+03  9.42046219e+02  1.66375432e-01 -4.30051226e+01  3.18367106e+04
8040000          -5.24094673e+06 -1.70899162e+06  0.00000000e+00  4.12532641e+02  0.00000000e+00 -3.53236765e+06 -3.37925517e+06  1.24006866e+04 -1.21634592e+06 -4.63544600e+02  1.00100000e+03  9.44267635e+02 -3.59206695e-01 -4.42675823e+01  3.17619329e+04
8050000          -5.25019760e+06 -1.70509062e+06  0.00000000e+00  3.42534347e+02  0.00000000e+00 -3.54544951e+06 -3.39052065e+06  1.05836038e+04 -8.40882686e+05  7.84511801e+01  1.00100000e+03  9.44091654e+02  6.03549845e-02 -4.34829585e+01  3.17677707e+04
8060000          -5.23444755e+06 -1.69234129e+06  0.00000000e+00  3.89121233e+02  0.00000000e+00 -3.54249539e+06 -3.38737424e+06  1.03912199e+04 -7.12332166e+05  2.64229725e+02  1.00100000e+03  9.40074774e+02  2.04003864e-01 -4.30740505e+01  3.19036123e+04
8070000          -5.23524912e+06 -1.69607422e+06  0.00000000e+00  4.37779001e+02  0.00000000e+00 -3.53961268e+06 -3.38381306e+06  9.71097579e+03 -7.50777061e+05  2.08089489e+02  1.00100000e+03  9.41085168e+02  1.61043586e-01 -4.30639846e+01  3.18693817e+04
8080000          -5.24265391e+06 -1.70394521e+06  0.00000000e+00  3.60691110e+02  0.00000000e+00 -3.53906939e+06 -3.38346336e+06  9.90598551e+03 -1.20963239e+06 -4.53409068e+02  1.00100000e+03  9.42062189e+02 -3.51704662e-01 -4.43684162e+01  3.18361796e+04
8090000          -5.24079639e+06 -1.69487031e+06  0.00000000e+00  3.64602759e+02  0.00000000e+00 -3.54629068e+06 -3.39113840e+06  1.03610609e+04 -1.08677571e+06 -2.77185465e+02  1.00100000e+03  9.42511262e+02 -2.14418363e-01 -4.41217936e+01  3.18209873e+04
8100000          -5.25137008e+06 -1.69613288e+06  0.00000000e+00  3.60113848e+02  0.00000000e+00 -3.55559732e+06 -3.39994758e+06  9.86536307e+03 -6.45115504e+05  3.61995361e+02  1.00100000e+03  9.43221654e+02  2.79115176e-01 -4.28852893e+01  3.17971997e+04
8110000          -5.26364513e+06 -1.70585562e+06  0.00000000e+00  3.47204625e+02  0.00000000e+00 -3.55813671e+06 -3.40121495e+06  8.59156094e+03 -1.38573181e+06 -7.07003165e+02  1.00100000e+03  9.43629291e+02 -5.48487094e-01 -4.50485983e+01  3.17835558e+04
8120000          -5.25312635e+06 -1.70357774e+06  0.00000000e+00  3.43242055e+02  0.00000000e+00 -3.54989186e+06 -3.39404532e+06  9.66591673e+03 -9.30721856e+05 -5.18309675e+01  1.00100000e+03  9.45340160e+02 -4.00358660e-02 -4.36595744e+01  3.17258040e+04
8130000          -5.24846132e+06 -1.69774629e+06  0.00000000e+00  3.43496537e+02  0.00000000e+00 -3.55105852e+06 -3.39560023e+06  1.00523804e+04 -1.16209762e+06 -3.86259754e+02  1.00100000e+03  9.44318313e+02 -2.98586893e-01 -4.43707860e+01  3.17601235e+04
8140000          -5.23198537e+06 -1.70597866e+06  0.00000000e+00  3.72089113e+02  0.00000000e+00 -3.52637880e+06 -3.37151755e+06  1.06501320e+04 -8.79465098e+05  2.23290950e+01  1.00100000e+03  9.43371889e+02  1.72410382e-02 -4.34270752e+01  3.17920593e+04
8150000          -5.22928597e+06 -1.70962623e+06  0.00000000e+00  4.46944684e+02  0.00000000e+00 -3.52010669e+06 -3.36608036e+06  1.14867526e+04 -7.24987318e+05  2.46836868e+02  1.00100000e+03  9.44170425e+02  1.89862355e-01 -4.30597954e+01  3.17652356e+04
8160000          -5.22347091e+06 -1.70452391e+06  0.00000000e+00  3.97934375e+02  0.00000000e+00 -3.51934493e+06 -3.36534594e+06  1.15153778e+04 -1.05249206e+06 -2.27703484e+02  1.00100000e+03  9.43199038e+02 -1.76108080e-01 -4.37731696e+01  3.17978529e+04
8170000          -5.22569913e+06 -1.70093306e+06  0.00000000e+00  4.59009347e+02  0.00000000e+00 -3.52522508e+06 -3.37061414e+06  1.09063095e+04 -2.54994879e+05  9.31418272e+02  1.00100000e+03  9.42761059e+02  7.15055774e-01 -4.16024871e+01  3.18125861e+04
8180000          -5.22154604e+06 -1.70201419e+06  0.00000000e+00  4.68382562e+02  0.00000000e+00 -3.52000023e+06 -3.36635043e+06  1.18647030e+04 -1.37104886e+06 -6.85261562e+02  1.00100000e+03  9.40267859e+02 -5.32079619e-01 -4.47254305e+01  3.18970603e+04
8190000          -5.23048561e+06 -1.70897302e+06  0.00000000e+00  3.70869661e+02  0.00000000e+00 -3.52188346e+06 -3.36708746e+06  1.07194987e+04 -8.09608056e+05  1.23344972e+02  1.00100000e+03  9.41769768e+02  9.53028449e-02 -4.31423721e+01  3.18460697e+04
8200000          -5.24503024e+06 -1.71221464e+06  0.00000000e+00  4.75160300e+02  0.00000000e+00 -3.53329076e+06 -3.37882680e+06  1.10535917e+04 -6.64486595e+05  3.34385784e+02  1.00100000e+03  9.45640052e+02  2.57468935e-01 -4.28257361e+01  3.17157302e+04
8210000          -5.24171927e+06 -1.71717262e+06  0.00000000e+00  3.89544618e+02  0.00000000e+00 -3.52493619e+06 -3.37008063e+06  1.06566288e+04 -8.08029632e+05  1.26263479e+02  1.00100000e+03  9.43316206e+02  9.70666564e-02 -4.33179321e+01  3.17939089e+04
8220000          -5.24095439e+06 -1.70656229e+06  0.00000000e+00  3.75173576e+02  0.00000000e+00 -3.53476727e+06 -3.37943812e+06  1.01828144e+04 -1.24812676e+06 -5.09578846e+02  1.00100000e+03  9.44155376e+02 -3.94720221e-01 -4.45025494e+01  3.17656364e+04
8230000          -5.22555163e+06 -1.70555843e+06  0.00000000e+00  3.33776182e+02  0.00000000e+00 -3.52032698e+06 -3.36502510e+06  1.02075644e+04 -7.98647912e+05  1.39660926e+02  1.00100000e+03  9.41453034e+02  1.07550266e-01 -4.32399450e+01  3.18570388e+04
8240000          -5.21573684e+06 -1.68458655e+06  0.00000000e+00  3.74785426e+02  0.00000000e+00 -3.53152507e+06 -3.37574176e+06  9.72644831e+03 -3.38914857e+05  8.07489057e+02  1.00100000e+03  9.40487152e+02  6.21279328e-01 -4.18492216e+01  3.18895361e+04
8250000          -5.21792962e+06 -1.68636923e+06  0.00000000e+00  3.58772314e+02  0.00000000e+00 -3.53191917e+06 -3.37733386e+06  1.09233340e+04 -8.98660493e+05 -5.42360101e+00  1.00100000e+03  9.39206307e+02 -4.20887076e-03 -4.32835702e+01  3.19329767e+04
8260000          -5.23630676e+06 -1.69357014e+06  0.00000000e+00  3.94020879e+02  0.00000000e+00 -3.54313064e+06 -3.38937631e+06  1.17569245e+04 -7.09627357e+05  2.67817783e+02  1.00100000e+03  9.41504671e+02  2.07026355e-01 -4.28829049e+01  3.18550894e+04
8270000          -5.24119398e+06 -1.70295342e+06  0.00000000e+00  4.44520359e+02  0.00000000e+00 -3.53868509e+06 -3.38374860e+06  1.05743787e+04 -4.62661443e+05  6.26819793e+02  1.00100000e+03  9.43108093e+02  4.82998608e-01 -4.22463011e+01  3.18012297e+04
8280000          -5.25407796e+06 -1.70271454e+06  0.00000000e+00  4.46892194e+02  0.00000000e+00 -3.55181031e+06 -3.39611231e+06  9.81358895e+03 -6.53809525e+05  3.50454496e+02  1.00100000e+03  9.43342090e+02  2.69400035e-01 -4.29728586e+01  3.17930346e+04
8290000          -5.24056294e+06 -1.69158676e+06  0.00000000e+00  4.67187630e+02  0.00000000e+00 -3.54944337e+06 -3.39436652e+06  1.04309812e+04 -5.44193228e+05  5.09434821e+02  1.00100000e+03  9.43436712e+02  3.91890852e-01 -4.26144678e+01  3.17899036e+04
8300000          -5.25923152e+06 -1.70054367e+06  0.00000000e+00  4.26674889e+02  0.00000000e+00 -3.55911453e+06 -3.40331718e+06  9.71562212e+03 -8.13545798e+05  1.17796839e+02  1.00100000e+03  9.44246355e+02  9.09026118e-02 -4.33456472e+01  3.17625288e+04
8310000          -5.25902896e+06 -1.70802044e+06  0.00000000e+00  4.61524246e+02  0.00000000e+00 -3.55147005e+06 -3.39574862e+06  9.78987439e+03 -1.21355691e+06 -4.60898663e+02  1.00100000e+03  9.45007417e+02 -3.56090122e-01 -4.46171931e+01  3.17371283e+04
8320000          -5.26133843e+06 -1.71119627e+06  0.00000000e+00  3.85724891e+02  0.00000000e+00 -3.55052788e+06 -3.39420193e+06  9.18361937e+03 -4.88620949e+05  5.92275075e+02  1.00100000e+03  9.44735182e+02  4.53990139e-01 -4.25832158e+01  3.17461447e+04
8330000          -5.25711772e+06 -1.70171328e+06  0.00000000e+00  3.61640870e+02  0.00000000e+00 -3.55576607e+06 -3.40051416e+06  1.02565549e+04 -1.00190179e+06 -1.55032643e+02  1.00100000e+03  9.44120091e+02 -1.19575934e-01 -4.40228035e+01  3.17667817e+04
8340000          -5.23633876e+06 -1.69512212e+06  0.00000000e+00  3.30216068e+02  0.00000000e+00 -3.54154685e+06 -3.38648948e+06  1.04514431e+04 -9.44916865e+05 -7.23655115e+01  1.00100000e+03  9.42176449e+02 -5.58980892e-02 -4.37023161e+01  3.18322688e+04
8350000          -5.22902775e+06 -1.69293196e+06  0.00000000e+00  3.17341417e+02  0.00000000e+00 -3.53641314e+06 -3.37971605e+06  8.81204870e+03 -6.71695305e+05  3.22457374e+02  1.00100000e+03  9.41095134e+02  2.49413556e-01 -4.27731971e+01  3.18689746e+04
8360000          -5.23019893e+06 -1.69371715e+06  0.00000000e+00  3.99910154e+02  0.00000000e+00 -3.53688169e+06 -3.38098237e+06  9.61032918e+03 -8.86389480e+05  1.22882272e+01  1.00100000e+03  9.39131928e+02  9.50338211e-03 -4.34761793e+01  3.19355404e+04
8370000          -5.21868267e+06 -1.69274181e+06  0.00000000e+00  3.90991053e+02  0.00000000e+00 -3.52633185e+06 -3.37098719e+06  1.01660195e+04 -1.29447213e+06 -5.73838770e+02  1.00100000e+03  9.39895798e+02 -4.46508893e-01 -4.45218460e+01  3.19096257e+04
8380000          -5.23710481e+06 -1.69448688e+06  0.00000000e+00  3.25595377e+02  0.00000000e+00 -3.54294352e+06 -3.38706476e+06  9.62935409e+03 -9.86757682e+05 -1.32482406e+02  1.00100000e+03  9.40764796e+02 -1.02653144e-01 -4.36547769e+01  3.18799906e+04
8390000          -5.24317838e+06 -1.69312964e+06  0.00000000e+00  3.42121973e+02  0.00000000e+00 -3.55039087e+06 -3.39411497e+06  9.23316120e+03 -9.93426276e+05 -1.42187143e+02  1.00100000e+03  9.41218667e+02 -1.10104969e-01 -4.37845882e+01  3.18647110e+04
8400000          -5.24311425e+06 -1.69404696e+06  0.00000000e+00  3.95771192e+02  0.00000000e+00 -3.54946306e+06 -3.39385989e+06  9.90631486e+03 -2.80065503e+05  8.93309998e+02  1.00100000e+03  9.41526418e+02  6.87040585e-01 -4.18393942e+01  3.18544436e+04
8410000          -5.23614400e+06 -1.69836892e+06  0.00000000e+00  5.01459078e+02  0.00000000e+00 -3.53827654e+06 -3.38306697e+06  1.03021047e+04 -1.03661663e+06 -2.04626381e+02  1.00100000e+03  9.41049251e+02 -1.58368059e-01 -4.39815391e+01  3.18704009e+04
8420000          -5.22516891e+06 -1.69732087e+06  0.00000000e+00  4.94597726e+02  0.00000000e+00 -3.52834264e+06 -3.37351851e+06  1.06878256e+04 -8.91355220e+05  5.11540363e+00  1.00100000e+03  9.42220334e+02  3.95441216e-03 -4.34407092e+01  3.18309388e+04
8430000          -5.23168356e+06 -1.69988206e+06  0.00000000e+00  4.81379834e+02  0.00000000e+00 -3.53228288e+06 -3.37627260e+06  9.50068453e+03 -2.50021996e+05  9.37344223e+02  1.00100000e+03  9.41341537e+02  7.20612725e-01 -4.15650170e+01  3.18607294e+04
8440000          -5.23160358e+06 -1.69940029e+06  0.00000000e+00  5.29445624e+02  0.00000000e+00 -3.53273274e+06 -3.37628703e+06  9.06697344e+03 -1.04398741e+06 -2.14721253e+02  1.00100000e+03  9.39919471e+02 -1.66604542e-01 -4.38637300e+01  3.19087908e+04
8450000          -5.23132700e+06 -1.70427791e+06  0.00000000e+00  6.02792640e+02  0.00000000e+00 -3.52765188e+06 -3.37059069e+06  8.45208792e+03 -8.35501352e+05  8.58587281e+01  1.00100000e+03  9.40396490e+02  6.63683614e-02 -4.32412153e+01  3.18929144e+04
8460000          -5.22728695e+06 -1.69389526e+06  0.00000000e+00  6.21617890e+02  0.00000000e+00 -3.53401330e+06 -3.37768113e+06  9.18319777e+03 -5.13019504e+05  5.54205342e+02  1.00100000e+03  9.41327049e+02  4.26725954e-01 -4.24416408e+01  3.18612176e+04
8470000          -5.21532181e+06 -1.70371467e+06  0.00000000e+00  6.14552948e+02  0.00000000e+00 -3.51222170e+06 -3.35747700e+06  1.07674008e+04 -1.42610093e+06 -7.61941897e+02  1.00100000e+03  9.39973892e+02 -5.93597599e-01 -4.47585764e+01  3.19070178e+04
8480000          -5.22228338e+06 -1.70551775e+06  0.00000000e+00  5.97962988e+02  0.00000000e+00 -3.51736360e+06 -3.36372886e+06  1.18766395e+04 -9.80376348e+05 -1.23691989e+02  1.00100000e+03  9.44241206e+02 -9.55223169e-02 -4.35652852e+01  3.17627517e+04
8490000          -5.23196078e+06 -1.70834035e+06  0.00000000e+00  4.89319312e+02  0.00000000e+00 -3.52410976e+06 -3.36943559e+06  1.08394941e+04 -6.72427096e+05  3.23034144e+02  1.00100000e+03  9.45223687e+02  2.48595816e-01 -4.28415986e+01  3.17297545e+04
8500000          -5.21899831e+06 -1.71351271e+06  0.00000000e+00  5.70385826e+02  0.00000000e+00 -3.50605599e+06 -3.35280225e+06  1.22640750e+04 -7.69263572e+05  1.82197117e+02  1.00100000e+03  9.42922709e+02  1.40385820e-01 -4.30726589e+01  3.18072348e+04
8510000          -5.22636056e+06 -1.71833038e+06  0.00000000e+00  5.62446519e+02  0.00000000e+00 -3.50859263e+06 -3.35479823e+06  1.17207971e+04 -1.16740932e+06 -3.93736825e+02  1.00100000e+03  9.43276371e+02 -3.04522454e-01 -4.40988958e+01  3.17952678e+04
8520000          -5.24663578e+06 -1.71951983e+06  0.00000000e+00  6.10104926e+02  0.00000000e+00 -3.52772606e+06 -3.37382388e+06  1.16123225e+04 -8.61716921e+05  4.80920387e+01  1.00100000e+03  9.45181313e+02  3.70737533e-02 -4.33912002e+01  3.17311386e+04
8530000          -5.25802025e+06 -1.71764977e+06  0.00000000e+00  6.51088490e+02  0.00000000e+00 -3.54102157e+06 -3.38519103e+06  9.68532593e+03 -1.01335251e+06 -1.71875203e+02  1.00100000e+03  9.47318787e+02 -1.32371556e-01 -4.39696287e+01  3.16594343e+04
8540000          -5.25149622e+06 -1.72331209e+06  0.00000000e+00  6.00293879e+02  0.00000000e+00 -3.52878442e+06 -3.37373978e+06  1.04674191e+04 -1.00986829e+06 -1.66746480e+02  1.00100000e+03  9.45574601e+02 -1.28478107e-01 -4.39108527e+01  3.17178755e+04
8550000          -5.25149007e+06 -1.71454434e+06  0.00000000e+00  4.93556569e+02  0.00000000e+00 -3.53743929e+06 -3.38332580e+06  1.13974725e+04 -1.01596742e+06 -1.75812254e+02  1.00100000e+03  9.48126990e+02 -1.35293583e-01 -4.39877992e+01  3.16328109e+04
8560000          -5.24521792e+06 -1.71677784e+06  0.00000000e+00  5.52307470e+02  0.00000000e+00 -3.52899238e+06 -3.37518591e+06  1.17066743e+04 -8.78796315e+05  2.33911846e+01  1.00100000e+03  9.45673856e+02  1.79883706e-02 -4.35924481e+01  3.17147428e+04
8570000          -5.23500403e+06 -1.71572292e+06  0.00000000e+00  6.63009130e+02  0.00000000e+00 -3.51994412e+06 -3.36724042e+06  1.28131678e+04 -8.16552810e+05  1.13836814e+02  1.00100000e+03  9.45674251e+02  8.75424241e-02 -4.33598670e+01  3.17146040e+04
8580000          -5.23852474e+06 -1.72092710e+06  0.00000000e+00  5.87138705e+02  0.00000000e+00 -3.51818478e+06 -3.36487423e+06  1.22050798e+04 -9.15961865e+05 -3.05349054e+01  1.00100000e+03  9.45416179e+02 -2.35423027e-02 -4.34634279e+01  3.17232161e+04
8590000          -5.25118737e+06 -1.72225194e+06  0.00000000e+00  5.77186795e+02  0.00000000e+00 -3.52951261e+06 -3.37577979e+06  1.17824776e+04 -9.28883139e+05 -4.93762628e+01  1.00100000e+03  9.46972109e+02 -3.79811902e-02 -4.36555432e+01  3.16711937e+04
8600000          -5.25713997e+06 -1.71763821e+06  0.00000000e+00  5.54764931e+02  0.00000000e+00 -3.54005652e+06 -3.38644890e+06  1.19042436e+04 -1.71623641e+05  1.05967777e+03  1.00100000e+03  9.47846590e+02  8.08219029e-01 -4.16493503e+01  3.16418373e+04
