#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5670000          -5.30427107e+06 -1.59848228e+06 -2.92049020e+04  6.37145637e+02  0.00000000e+00 -3.67722103e+06 -3.52707853e+06  1.05601355e+04 -6.94875789e+05  3.06886956e+02  1.00100000e+03  9.98351798e+02  2.23510506e-01 -4.33827449e+01  3.00412693e+04
5680000          -5.30572387e+06 -1.59746406e+06 -2.92965924e+04  5.86774597e+02  0.00000000e+00 -3.67954999e+06 -3.52915155e+06  1.03024874e+04 -1.02175929e+06 -1.94576176e+02  1.00100000e+03  1.00148618e+03 -1.41765717e-01 -4.44673969e+01  2.99476556e+04
5690000          -5.29228968e+06 -1.59713002e+06 -2.92164290e+04  5.11506452e+02  0.00000000e+00 -3.66645474e+06 -3.51613073e+06  1.03752337e+04 -8.93168587e+05  2.64776474e+00  1.00100000e+03  9.98745842e+02  1.92806429e-03 -4.39642056e+01  3.00294517e+04
5700000          -5.29093212e+06 -1.59723636e+06 -2.91362926e+04  5.05169284e+02  0.00000000e+00 -3.66506464e+06 -3.51521725e+06  1.08544193e+04 -6.69750872e+05  3.45232886e+02  1.00100000e+03  9.96006428e+02  2.51586364e-01 -4.32677139e+01  3.01118799e+04
5710000          -5.27719139e+06 -1.59243660e+06 -2.91259927e+04  4.46624567e+02  0.00000000e+00 -3.65607542e+06 -3.50669013e+06  1.13175100e+04 -8.67028567e+05  4.26688756e+01  1.00100000e+03  9.95654331e+02  3.11382502e-02 -4.38490598e+01  3.01225469e+04
5720000          -5.27853806e+06 -1.58351214e+06 -2.90839868e+04  4.64841410e+02  0.00000000e+00 -3.66640677e+06 -3.51561065e+06  9.90530260e+03 -6.06376971e+05  4.41741804e+02  1.00100000e+03  9.94218385e+02  3.22403580e-01 -4.30421989e+01  3.01660511e+04
5730000          -5.28217111e+06 -1.59171135e+06 -2.90827231e+04  4.25164829e+02  0.00000000e+00 -3.66180220e+06 -3.51056938e+06  9.46644188e+03 -5.69672299e+05  4.97993686e+02  1.00100000e+03  9.94175186e+02  3.63419245e-01 -4.29779879e+01  3.01676519e+04
5740000          -5.27713487e+06 -1.58571297e+06 -2.91241048e+04  4.12678155e+02  0.00000000e+00 -3.66271047e+06 -3.51281164e+06  1.07995500e+04 -1.02770485e+06 -2.02458947e+02  1.00100000e+03  9.95589793e+02 -1.48409584e-01 -4.42183507e+01  3.01246034e+04
5750000          -5.27766141e+06 -1.58715777e+06 -2.90732163e+04  5.56172478e+02  0.00000000e+00 -3.66198659e+06 -3.51239337e+06  1.11046856e+04 -7.51839363e+05  2.18616358e+02  1.00100000e+03  9.93850201e+02  1.59856516e-01 -4.34180789e+01  3.01774144e+04
5760000          -5.29526192e+06 -1.59431586e+06 -2.91593827e+04  2.94028471e+02  0.00000000e+00 -3.67208071e+06 -3.52233631e+06  1.09526250e+04 -8.89348579e+05  8.48320876e+00  1.00100000e+03  9.96795748e+02  6.19673501e-03 -4.39908278e+01  3.00880831e+04
5770000          -5.29093257e+06 -1.60155851e+06 -2.92000911e+04  5.41220419e+02  0.00000000e+00 -3.66071519e+06 -3.51108906e+06  1.10780510e+04 -8.68830867e+05  3.99096822e+01  1.00100000e+03  9.98187339e+02  2.91242684e-02 -4.39024502e+01  3.00461922e+04
5780000          -5.28738691e+06 -1.60492062e+06 -2.92259314e+04  4.50193345e+02  0.00000000e+00 -3.65369056e+06 -3.50337116e+06  1.03814418e+04 -8.43571053e+05  7.86296220e+01  1.00100000e+03  9.99070675e+02  5.73508670e-02 -4.37640421e+01  3.00196429e+04
5790000          -5.27910687e+06 -1.59960911e+06 -2.91906587e+04  5.75098330e+02  0.00000000e+00 -3.65088219e+06 -3.50074131e+06  1.05617176e+04 -3.56508245e+05  8.29242461e+02  1.00100000e+03  9.97864899e+02  6.01619583e-01 -4.24031455e+01  3.00560140e+04
5800000          -5.27962462e+06 -1.59488956e+06 -2.91244993e+04  5.67124865e+02  0.00000000e+00 -3.65617769e+06 -3.50571049e+06  1.02310178e+04 -6.32166105e+05  4.02731102e+02  1.00100000e+03  9.95603278e+02  2.93585492e-01 -4.31186868e+01  3.01243405e+04
5810000          -5.28640150e+06 -1.58547624e+06 -2.90995711e+04  3.96134785e+02  0.00000000e+00 -3.67222183e+06 -3.52026126e+06  8.73654683e+03 -1.11959352e+06 -3.42710381e+02  1.00100000e+03  9.94751124e+02 -2.51090657e-01 -4.45681509e+01  3.01502078e+04
5820000          -5.28403506e+06 -1.58318267e+06 -2.90856986e+04  4.40350071e+02  0.00000000e+00 -3.67220704e+06 -3.51959920e+06  8.09353647e+03 -1.31717329e+06 -6.41618768e+02  1.00100000e+03  9.94276901e+02 -4.71876319e-01 -4.51077394e+01  3.01644073e+04
5830000          -5.29567742e+06 -1.58590114e+06 -2.91355575e+04  3.87495001e+02  0.00000000e+00 -3.68102821e+06 -3.52905528e+06  8.72529796e+03 -1.08436088e+06 -2.88647699e+02  1.00100000e+03  9.95981298e+02 -2.11719912e-01 -4.44701682e+01  3.01127095e+04
5840000          -5.28995290e+06 -1.58524020e+06 -2.91045387e+04  4.14037673e+02  0.00000000e+00 -3.67602220e+06 -3.52444225e+06  9.11786417e+03 -1.34262068e+06 -6.80404110e+02  1.00100000e+03  9.94920939e+02 -5.00312531e-01 -4.51580286e+01  3.01448549e+04
5850000          -5.29552325e+06 -1.59782782e+06 -2.91612681e+04  4.18759099e+02  0.00000000e+00 -3.66895292e+06 -3.51783375e+06  9.57852029e+03 -6.46315641e+05  3.81239953e+02  1.00100000e+03  9.96860198e+02  2.77774082e-01 -4.33499999e+01  3.00860768e+04
5860000          -5.28386828e+06 -1.60008501e+06 -2.91556032e+04  4.16020987e+02  0.00000000e+00 -3.65504368e+06 -3.50334076e+06  8.99589745e+03 -1.11240198e+06 -3.31885729e+02  1.00100000e+03  9.96666549e+02 -2.43054462e-01 -4.45187666e+01  3.00919130e+04
5870000          -5.29161513e+06 -1.59098967e+06 -2.91461788e+04  4.98428785e+02  0.00000000e+00 -3.67197771e+06 -3.52119632e+06  9.91641942e+03 -5.34117643e+05  5.54028326e+02  1.00100000e+03  9.96344381e+02  4.03149822e-01 -4.29415233e+01  3.01017625e+04
5880000          -5.28344529e+06 -1.58938424e+06 -2.90694015e+04  4.45930348e+02  0.00000000e+00 -3.66543758e+06 -3.51544486e+06  1.07085081e+04 -6.39654203e+05  3.90617466e+02  1.00100000e+03  9.93719795e+02  2.85217911e-01 -4.31940664e+01  3.01812202e+04
5890000          -5.27511640e+06 -1.58313457e+06 -2.90457684e+04  4.86528642e+02  0.00000000e+00 -3.66342259e+06 -3.51316860e+06  1.04473349e+04 -1.73458459e+06 -1.26860289e+03  1.00100000e+03  9.92911910e+02 -9.38312909e-01 -4.60925987e+01  3.02058689e+04
5900000          -5.27778391e+06 -1.57732196e+06 -2.91064510e+04  4.27854418e+02  0.00000000e+00 -3.67178335e+06 -3.52017244e+06  9.08936194e+03 -7.62684903e+05  2.01759824e+02  1.00100000e+03  9.94986311e+02  1.47737159e-01 -4.34444148e+01  3.01428175e+04
5910000          -5.27230505e+06 -1.59040595e+06 -2.90851821e+04  4.77346977e+02  0.00000000e+00 -3.65329126e+06 -3.50242904e+06  9.83748128e+03 -8.36422112e+05  8.92494233e+01  1.00100000e+03  9.94259246e+02  6.53394566e-02 -4.36756718e+01  3.01649377e+04
5920000          -5.29046825e+06 -1.59529921e+06 -2.92041077e+04  4.72159760e+02  0.00000000e+00 -3.66643709e+06 -3.51633759e+06  1.06008951e+04 -1.15904774e+06 -4.03035923e+02  1.00100000e+03  9.98324644e+02 -2.95178805e-01 -4.45772783e+01  3.00421274e+04
5930000          -5.28369066e+06 -1.59295826e+06 -2.91940250e+04  3.66564910e+02  0.00000000e+00 -3.66190494e+06 -3.51216602e+06  1.09592562e+04 -6.26771508e+05  4.11685277e+02  1.00100000e+03  9.97979972e+02  2.99613688e-01 -4.32627283e+01  3.00523153e+04
5940000          -5.28834431e+06 -1.58497877e+06 -2.91370668e+04  4.43587767e+02  0.00000000e+00 -3.67467206e+06 -3.52519886e+06  1.12237129e+04 -2.43462712e+05  1.00132817e+03  1.00100000e+03  9.96032893e+02  7.27942403e-01 -4.20487659e+01  3.01112915e+04
5950000          -5.29148295e+06 -1.58645042e+06 -2.90673007e+04  5.18363552e+02  0.00000000e+00 -3.67648359e+06 -3.52562212e+06  9.83779066e+03 -9.03400080e+05 -1.29858970e+01  1.00100000e+03  9.93647981e+02 -9.50512617e-03 -4.39510968e+01  3.01834757e+04
5960000          -5.30974158e+06 -1.57034042e+06 -2.91481318e+04  5.11677102e+02  0.00000000e+00 -3.71076470e+06 -3.55938562e+06  9.32268785e+03 -1.00103169e+06 -1.61846344e+02  1.00100000e+03  9.96411144e+02 -1.18603644e-01 -4.42973743e+01  3.00997946e+04
5970000          -5.30821053e+06 -1.58542453e+06 -2.91180900e+04  5.06232721e+02  0.00000000e+00 -3.69417414e+06 -3.54311483e+06  9.64205062e+03 -1.14164993e+06 -3.75696993e+02  1.00100000e+03  9.95384181e+02 -2.75737607e-01 -4.47596193e+01  3.01309439e+04
5980000          -5.30812899e+06 -1.57498405e+06 -2.91944783e+04  4.45003203e+02  0.00000000e+00 -3.70439547e+06 -3.55373825e+06  1.00444771e+04 -8.13623360e+05  1.24380293e+02  1.00100000e+03  9.97995470e+02  9.08159401e-02 -4.39150959e+01  3.00519212e+04
5990000          -5.30398741e+06 -1.58510600e+06 -2.91995313e+04  5.59210348e+02  0.00000000e+00 -3.69024109e+06 -3.54065138e+06  1.11109712e+04 -4.35241915e+05  7.05802179e+02  1.00100000e+03  9.98168203e+02  5.13638582e-01 -4.27474521e+01  3.00467535e+04
6000000          -5.30898946e+06 -1.58468943e+06 -2.90997590e+04  6.87720012e+02  0.00000000e+00 -3.69588799e+06 -3.54593882e+06  1.07525684e+04 -6.73021661e+05  3.40544212e+02  1.00100000e+03  9.94757547e+02  2.47931418e-01 -4.35590594e+01  3.01497599e+04
6010000          -5.30093844e+06 -1.57873849e+06 -2.90550864e+04  7.54963400e+02  0.00000000e+00 -3.69389983e+06 -3.54384334e+06  1.06439601e+04 -1.09700533e+06 -3.07749118e+02  1.00100000e+03  9.93230441e+02 -2.25849465e-01 -4.46449799e+01  3.01961619e+04
6020000          -5.30444230e+06 -1.57762709e+06 -2.91178562e+04  6.55738329e+02  0.00000000e+00 -3.69835309e+06 -3.54964624e+06  1.19971232e+04 -1.05796732e+06 -2.48569388e+02  1.00100000e+03  9.95376190e+02 -1.82226404e-01 -4.45028694e+01  3.01309687e+04
6030000          -5.29417831e+06 -1.57040824e+06 -2.90564056e+04  6.97896468e+02  0.00000000e+00 -3.69541157e+06 -3.54574431e+06  1.10326382e+04 -7.43501334e+05  2.31491233e+02  1.00100000e+03  9.93275538e+02  1.69173853e-01 -4.36661827e+01  3.01947858e+04
6040000          -5.29113242e+06 -1.57560279e+06 -2.90381024e+04  5.97814166e+02  0.00000000e+00 -3.68708933e+06 -3.53624354e+06  9.85456732e+03 -8.34551953e+05  9.20411984e+01  1.00100000e+03  9.92649856e+02  6.74292676e-02 -4.37825572e+01  3.02136718e+04
6050000          -5.27564109e+06 -1.57681528e+06 -2.90467757e+04  6.29379574e+02  0.00000000e+00 -3.67040841e+06 -3.51900619e+06  9.29763608e+03 -5.89472080e+05  4.66840478e+02  1.00100000e+03  9.92946345e+02  3.41293964e-01 -4.29960333e+01  3.02049190e+04
6060000          -5.27472024e+06 -1.57815247e+06 -2.90737744e+04  6.57690066e+02  0.00000000e+00 -3.66815168e+06 -3.51691362e+06  9.46478888e+03 -8.16187369e+05  1.20035770e+02  1.00100000e+03  9.93869280e+02  8.79507861e-02 -4.36575013e+01  3.01767132e+04
6070000          -5.26653805e+06 -1.58160478e+06 -2.90629135e+04  6.24093494e+02  0.00000000e+00 -3.65649444e+06 -3.50496990e+06  9.17529763e+03 -8.58619350e+05  5.53221613e+01  1.00100000e+03  9.93498008e+02  4.05351365e-02 -4.36682059e+01  3.01879530e+04
6080000          -5.27331581e+06 -1.58574818e+06 -2.90658349e+04  5.75029046e+02  0.00000000e+00 -3.65907682e+06 -3.50841065e+06  1.00327902e+04 -5.08614751e+05  5.91537361e+02  1.00100000e+03  9.93597874e+02  4.31648048e-01 -4.26887787e+01  3.01848291e+04
6090000          -5.27157193e+06 -1.58472926e+06 -2.90822779e+04  6.74399528e+02  0.00000000e+00 -3.65843479e+06 -3.50843388e+06  1.06972378e+04 -1.27070526e+06 -5.71363224e+02  1.00100000e+03  9.94159967e+02 -4.19950588e-01 -4.48971572e+01  3.01678400e+04
6100000          -5.26317869e+06 -1.57494241e+06 -2.90725659e+04  6.65742985e+02  0.00000000e+00 -3.65982946e+06 -3.50857402e+06  9.44034316e+03 -5.63716568e+05  5.06416943e+02  1.00100000e+03  9.93827968e+02  3.70074480e-01 -4.27436172e+01  3.01780027e+04
6110000          -5.26815804e+06 -1.57721472e+06 -2.89946004e+04  6.71049702e+02  0.00000000e+00 -3.66261977e+06 -3.51155788e+06  9.63957640e+03 -5.61012727e+05  5.10228430e+02  1.00100000e+03  9.91162766e+02  3.73095890e-01 -4.29186827e+01  3.02590920e+04
6120000          -5.26374513e+06 -1.57729984e+06 -2.89373736e+04  6.84613278e+02  0.00000000e+00 -3.65819252e+06 -3.50793041e+06  1.04357276e+04 -1.31541562e+06 -6.37477386e+02  1.00100000e+03  9.89206502e+02 -4.69912210e-01 -4.49452366e+01  3.03191971e+04
6130000          -5.26515736e+06 -1.57697251e+06 -2.88778171e+04  7.56681838e+02  0.00000000e+00 -3.66006371e+06 -3.50939391e+06  1.00306101e+04 -1.75498580e+06 -1.29312134e+03  1.00100000e+03  9.87170600e+02 -9.61110253e-01 -4.60483181e+01  3.03816613e+04
6140000          -5.27951110e+06 -1.56262164e+06 -2.90191414e+04  7.06608577e+02  0.00000000e+00 -3.68857693e+06 -3.53743964e+06  9.56128131e+03 -8.91248184e+05  5.53858688e+00  1.00100000e+03  9.92001685e+02  4.07401966e-03 -4.37766610e+01  3.02335266e+04
6150000          -5.27688847e+06 -1.55706824e+06 -2.89169317e+04  6.44305635e+02  0.00000000e+00 -3.69154760e+06 -3.54045563e+06  9.60743165e+03 -8.26603608e+05  1.03813186e+02  1.00100000e+03  9.88507707e+02  7.63111519e-02 -4.36530943e+01  3.03404669e+04
6160000          -5.27839939e+06 -1.55746588e+06 -2.90079804e+04  6.86596805e+02  0.00000000e+00 -3.69261213e+06 -3.54156780e+06  9.65551289e+03 -8.86196834e+05  1.32072117e+01  1.00100000e+03  9.91620153e+02  9.71865550e-03 -4.38277194e+01  3.02450603e+04
6170000          -5.28762717e+06 -1.56654391e+06 -2.90383340e+04  6.97197994e+02  0.00000000e+00 -3.69274213e+06 -3.54120047e+06  9.15883151e+03 -1.25900013e+06 -5.51789255e+02  1.00100000e+03  9.92657773e+02 -4.06870679e-01 -4.48498731e+01  3.02134895e+04
6180000          -5.29312039e+06 -1.58117115e+06 -2.90299940e+04  6.41075909e+02  0.00000000e+00 -3.68356032e+06 -3.53259217e+06  9.73179564e+03 -5.55597064e+05  5.17813370e+02  1.00100000e+03  9.92372675e+02  3.79147627e-01 -4.29505087e+01  3.02221899e+04
6190000          -5.31802228e+06 -1.58407959e+06 -2.91766420e+04  7.78016362e+02  0.00000000e+00 -3.70554406e+06 -3.55470554e+06  9.86255370e+03 -1.28220814e+06 -5.90045867e+02  1.00100000e+03  9.97385747e+02 -4.32804485e-01 -4.51359052e+01  3.00703486e+04
6200000          -5.31085809e+06 -1.58157162e+06 -2.91283355e+04  6.41603838e+02  0.00000000e+00 -3.70079973e+06 -3.55052242e+06  1.04211891e+04 -1.11461608e+06 -3.35703718e+02  1.00100000e+03  9.95734419e+02 -2.45528610e-01 -4.47896133e+01  3.01202990e+04
6210000          -5.29972244e+06 -1.57288145e+06 -2.90543581e+04  7.00014497e+02  0.00000000e+00 -3.69848665e+06 -3.54780472e+06  1.00168226e+04 -5.04324023e+05  5.98036088e+02  1.00100000e+03  9.93205545e+02  4.36442726e-01 -4.29658448e+01  3.01969350e+04
6220000          -5.30910566e+06 -1.57588761e+06 -2.90972963e+04  8.03981362e+02  0.00000000e+00 -3.70492474e+06 -3.55371755e+06  9.49033374e+03 -1.02188589e+06 -1.93370328e+02  1.00100000e+03  9.94673360e+02 -1.41907190e-01 -4.43351098e+01  3.01522924e+04
6230000          -5.31500631e+06 -1.57809804e+06 -2.91108876e+04  7.15798281e+02  0.00000000e+00 -3.70851318e+06 -3.55806354e+06  1.02493173e+04 -1.03275274e+06 -2.10296754e+02  1.00100000e+03  9.95137972e+02 -1.54050361e-01 -4.45585677e+01  3.01382181e+04
6240000          -5.31987755e+06 -1.57881280e+06 -2.91205715e+04  6.55210475e+02  0.00000000e+00 -3.71259939e+06 -3.56174920e+06  9.84738777e+03 -1.17206252e+06 -4.22023516e+02  1.00100000e+03  9.95469009e+02 -3.09722181e-01 -4.49235820e+01  3.01282436e+04
6250000          -5.30061057e+06 -1.57304354e+06 -2.90546834e+04  7.45056971e+02  0.00000000e+00 -3.69925740e+06 -3.54901198e+06  1.04525344e+04 -5.41308835e+05  5.41658931e+02  1.00100000e+03  9.93216664e+02  3.95114020e-01 -4.31500015e+01  3.01965952e+04
6260000          -5.30535201e+06 -1.57963877e+06 -2.91075237e+04  8.02930930e+02  0.00000000e+00 -3.69740865e+06 -3.54759852e+06  1.08877650e+04 -6.94403587e+05  3.06103537e+02  1.00100000e+03  9.95022978e+02  2.24038168e-01 -4.33874668e+01  3.01416535e+04
6270000          -5.32382790e+06 -1.57685722e+06 -2.92025022e+04  8.68746347e+02  0.00000000e+00 -3.71863693e+06 -3.56912887e+06  1.11875353e+04 -9.39394916e+05 -6.81155701e+01  1.00100000e+03  9.98269762e+02 -4.97275837e-02 -4.43495196e+01  3.00436216e+04
6280000          -5.32198872e+06 -1.57249137e+06 -2.91378793e+04  9.50636242e+02  0.00000000e+00 -3.72131011e+06 -3.57189684e+06  1.12853170e+04 -6.72296950e+05  3.41419175e+02  1.00100000e+03  9.96060666e+02  2.48741247e-01 -4.36163402e+01  3.01102873e+04
6290000          -5.31357891e+06 -1.56509184e+06 -2.91179702e+04  8.82282586e+02  0.00000000e+00 -3.72025138e+06 -3.57011343e+06  1.05590490e+04 -8.26238354e+05  1.04844847e+02  1.00100000e+03  9.95380088e+02  7.67193050e-02 -4.39568560e+01  3.01309256e+04
6300000          -5.32210477e+06 -1.56285913e+06 -2.90738920e+04  8.35450569e+02  0.00000000e+00 -3.73100720e+06 -3.58177262e+06  1.14604146e+04 -1.14681078e+06 -3.82496038e+02  1.00100000e+03  9.93873299e+02 -2.81504608e-01 -4.48107561e+01  3.01766305e+04
6310000          -5.31519335e+06 -1.57005944e+06 -2.91046896e+04  8.34071083e+02  0.00000000e+00 -3.71686329e+06 -3.56847377e+06  1.23072200e+04 -1.03029257e+06 -2.06305915e+02  1.00100000e+03  9.94926099e+02 -1.51301233e-01 -4.45693170e+01  3.01445133e+04
6320000          -5.29620941e+06 -1.57665642e+06 -2.91133673e+04  8.90979207e+02  0.00000000e+00 -3.69133061e+06 -3.54188541e+06  1.12536480e+04 -9.35687379e+05 -6.22332089e+01  1.00100000e+03  9.95222740e+02 -4.55845931e-02 -4.41652200e+01  3.01357605e+04
6330000          -5.28904456e+06 -1.58833906e+06 -2.91072121e+04  8.77120925e+02  0.00000000e+00 -3.67247541e+06 -3.52199160e+06  1.02169904e+04 -8.73391856e+05  3.28250877e+01  1.00100000e+03  9.95012325e+02  2.40275873e-02 -4.38471132e+01  3.01420632e+04
6340000          -5.30404743e+06 -1.58643975e+06 -2.91317704e+04  8.01204473e+02  0.00000000e+00 -3.68927711e+06 -3.53912342e+06  1.05462465e+04 -3.60632765e+05  8.21623571e+02  1.00100000e+03  9.95851838e+02  5.97010634e-01 -4.25104739e+01  3.01165501e+04
6350000          -5.30119488e+06 -1.57837213e+06 -2.90935692e+04  6.31143037e+02  0.00000000e+00 -3.69436033e+06 -3.54312437e+06  9.46153750e+03 -5.70882915e+05  4.96614075e+02  1.00100000e+03  9.94545952e+02  3.62066440e-01 -4.31960103e+01  3.01562261e+04
6360000          -5.30875530e+06 -1.58693751e+06 -2.91331373e+04  7.06036007e+02  0.00000000e+00 -3.69339068e+06 -3.54171818e+06  9.02749103e+03 -6.27276367e+05  4.10428205e+02  1.00100000e+03  9.95898566e+02  2.99049534e-01 -4.33783117e+01  3.01151476e+04
6370000          -5.29332175e+06 -1.58329997e+06 -2.91200766e+04  7.07502404e+02  0.00000000e+00 -3.68160920e+06 -3.53090561e+06  9.99848457e+03 -6.86543901e+05  3.19316403e+02  1.00100000e+03  9.95452091e+02  2.32820981e-01 -4.34538293e+01  3.01288148e+04
6380000          -5.29206485e+06 -1.58121386e+06 -2.91192332e+04  6.59756800e+02  0.00000000e+00 -3.68239151e+06 -3.53157758e+06  9.88408336e+03 -5.24216791e+05  5.67968565e+02  1.00100000e+03  9.95423261e+02  4.14213538e-01 -4.28952081e+01  3.01296092e+04
6390000          -5.30222268e+06 -1.58465742e+06 -2.90869612e+04  6.65307135e+02  0.00000000e+00 -3.68914360e+06 -3.53699986e+06  8.55399148e+03 -1.02780466e+06 -2.02755304e+02  1.00100000e+03  9.94320061e+02 -1.48521124e-01 -4.44515567e+01  3.01629707e+04
6400000          -5.28728339e+06 -1.58847411e+06 -2.90536137e+04  6.27195963e+02  0.00000000e+00 -3.67038287e+06 -3.51794493e+06  8.25944072e+03 -7.06382814e+05  2.88388468e+02  1.00100000e+03  9.93180097e+02  2.10651972e-01 -4.34856373e+01  3.01976047e+04
6410000          -5.27753314e+06 -1.58418156e+06 -2.91102361e+04  6.57533856e+02  0.00000000e+00 -3.66489888e+06 -3.51338990e+06  9.18943091e+03 -7.93989394e+05  1.54073602e+02  1.00100000e+03  9.95115700e+02  1.12755930e-01 -4.35860686e+01  3.01390181e+04
6420000          -5.27561675e+06 -1.58655291e+06 -2.91162223e+04  6.67394669e+02  0.00000000e+00 -3.66061501e+06 -3.50956744e+06  9.65084736e+03 -3.65217269e+05  8.12279191e+02  1.00100000e+03  9.95320334e+02  5.91887678e-01 -4.23316909e+01  3.01325791e+04
6430000          -5.27988124e+06 -1.59151863e+06 -2.90821254e+04  5.49455161e+02  0.00000000e+00 -3.65982994e+06 -3.50793402e+06  8.80117136e+03 -1.18670975e+06 -4.44076119e+02  1.00100000e+03  9.94154754e+02 -3.26089738e-01 -4.46452764e+01  3.01681541e+04
6440000          -5.28519744e+06 -1.58921011e+06 -2.91420779e+04  5.88676086e+02  0.00000000e+00 -3.66743393e+06 -3.51648542e+06  9.74865295e+03 -6.71011322e+05  3.42755898e+02  1.00100000e+03  9.96204193e+02  2.50177874e-01 -4.32033934e+01  3.01060455e+04
6450000          -5.29283177e+06 -1.59509886e+06 -2.91809948e+04  6.00722424e+02  0.00000000e+00 -3.66915264e+06 -3.51950464e+06  1.10446232e+04 -4.11425884e+05  7.42682132e+02  1.00100000e+03  9.97534542e+02  5.40251824e-01 -4.25572586e+01  3.00659091e+04
6460000          -5.30157700e+06 -1.59772620e+06 -2.91907109e+04  5.66277164e+02  0.00000000e+00 -3.67522637e+06 -3.52549190e+06  1.09629046e+04 -9.96021633e+05 -1.54730114e+02  1.00100000e+03  9.97866684e+02 -1.13005153e-01 -4.43061707e+01  3.00557228e+04
6470000          -5.29198741e+06 -1.59993775e+06 -2.92209968e+04  6.35673607e+02  0.00000000e+00 -3.66346434e+06 -3.51315335e+06  1.03878678e+04 -3.47525120e+05  8.43416853e+02  1.00100000e+03  9.98901988e+02  6.11657783e-01 -4.24601669e+01  3.00247284e+04
6480000          -5.29673623e+06 -1.60167915e+06 -2.92007158e+04  6.20359800e+02  0.00000000e+00 -3.66647672e+06 -3.51572827e+06  9.94833376e+03 -8.09811978e+05  1.30573578e+02  1.00100000e+03  9.98208693e+02  9.50749715e-02 -4.37617621e+01  3.00455102e+04
6490000          -5.28252664e+06 -1.59915336e+06 -2.91508382e+04  5.87820823e+02  0.00000000e+00 -3.65481026e+06 -3.50386809e+06  9.75795572e+03 -1.25663884e+06 -5.52396683e+02  1.00100000e+03  9.96503659e+02 -4.04232052e-01 -4.50244060e+01  3.00969500e+04
6500000          -5.27693743e+06 -1.59203534e+06 -2.91286715e+04  6.52886781e+02  0.00000000e+00 -3.65642631e+06 -3.50548553e+06  9.75784222e+03 -7.89169002e+05  1.61623813e+02  1.00100000e+03  9.95745903e+02  1.18142482e-01 -4.35092476e+01  3.01200965e+04
6510000          -5.30379786e+06 -1.59792744e+06 -2.91426161e+04  5.79817616e+02  0.00000000e+00 -3.67730763e+06 -3.52582142e+06  9.21193379e+03 -1.38651141e+06 -7.47777518e+02  1.00100000e+03  9.96222591e+02 -5.49358262e-01 -4.52410774e+01  3.01053867e+04
6520000          -5.30256677e+06 -1.59066826e+06 -2.91538580e+04  6.14726608e+02  0.00000000e+00 -3.68335938e+06 -3.53175443e+06  9.09536013e+03 -1.17293169e+06 -4.24449980e+02  1.00100000e+03  9.96606888e+02 -3.10693435e-01 -4.48725455e+01  3.00938458e+04
6530000          -5.30829767e+06 -1.59027336e+06 -2.91577214e+04  6.61278412e+02  0.00000000e+00 -3.68952787e+06 -3.53764740e+06  8.81809712e+03 -1.19469820e+06 -4.56487983e+02  1.00100000e+03  9.96738958e+02 -3.35016439e-01 -4.47670593e+01  3.00899744e+04
6540000          -5.30242407e+06 -1.58642988e+06 -2.91922354e+04  6.67131848e+02  0.00000000e+00 -3.68746909e+06 -3.53543098e+06  8.66415312e+03 -1.00123910e+06 -1.62559319e+02  1.00100000e+03  9.97918796e+02 -1.18835420e-01 -4.44577498e+01  3.00542392e+04
6550000          -5.29101381e+06 -1.59239780e+06 -2.91670299e+04  6.43860122e+02  0.00000000e+00 -3.67009283e+06 -3.51861921e+06  9.22657953e+03 -7.07299120e+05  2.87399567e+02  1.00100000e+03  9.97057163e+02  2.09628045e-01 -4.34124646e+01  3.00802050e+04
6560000          -5.28650962e+06 -1.59109175e+06 -2.91231285e+04  6.26790443e+02  0.00000000e+00 -3.66692153e+06 -3.51476537e+06  8.54111812e+03 -5.28408403e+05  5.62790959e+02  1.00100000e+03  9.95556421e+02  4.09529616e-01 -4.29354635e+01  3.01254199e+04
6570000          -5.28582695e+06 -1.58124812e+06 -2.91156480e+04  6.25401031e+02  0.00000000e+00 -3.67608859e+06 -3.52436806e+06  8.97711816e+03 -8.81847039e+05  1.99203667e+01  1.00100000e+03  9.95300704e+02  1.45793369e-02 -4.38762682e+01  3.01332647e+04
6580000          -5.28566165e+06 -1.59126874e+06 -2.91048917e+04  6.01862063e+02  0.00000000e+00 -3.66588989e+06 -3.51426593e+06  9.07089381e+03 -8.64711370e+05  4.60573318e+01  1.00100000e+03  9.94933004e+02  3.37276032e-02 -4.37455331e+01  3.01445135e+04
6590000          -5.29406143e+06 -1.58462098e+06 -2.91905777e+04  7.58513619e+02  0.00000000e+00 -3.68100838e+06 -3.52945397e+06  9.14878805e+03 -5.06657725e+05  5.96529193e+02  1.00100000e+03  9.97862130e+02  4.33834929e-01 -4.29220604e+01  3.00559658e+04
6600000          -5.29746804e+06 -1.59878955e+06 -2.91821840e+04  7.32001243e+02  0.00000000e+00 -3.67022831e+06 -3.51945194e+06  9.92112102e+03 -7.76645001e+05  1.81104203e+02  1.00100000e+03  9.97575196e+02  1.32137437e-01 -4.36339661e+01  3.00644997e+04
