#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7940000          -5.27228119e+06 -1.58083705e+06 -2.89987135e+04  6.74294088e+02  0.00000000e+00 -3.66311972e+06 -3.51164093e+06  9.22306613e+03 -8.93777096e+05  1.70050594e+00  1.00100000e+03  9.91303369e+02  1.24808490e-03 -4.38607496e+01  3.02548631e+04
7950000          -5.27478164e+06 -1.57826664e+06 -2.89489199e+04  6.25054901e+02  0.00000000e+00 -3.66819114e+06 -3.51615434e+06  8.65966035e+03 -1.21991264e+06 -4.91912978e+02  1.00100000e+03  9.89601205e+02 -3.63192333e-01 -4.45867831e+01  3.03068015e+04
7960000          -5.27184554e+06 -1.58324014e+06 -2.89636854e+04  5.96744136e+02  0.00000000e+00 -3.66023846e+06 -3.50860637e+06  9.06426043e+03 -8.53086668e+05  6.37166911e+01  1.00100000e+03  9.90105954e+02  4.67176359e-02 -4.37965074e+01  3.02914597e+04
7970000          -5.26512747e+06 -1.57137143e+06 -2.89857487e+04  6.38828042e+02  0.00000000e+00 -3.66540911e+06 -3.51395668e+06  9.24609591e+03 -7.67244720e+05  1.93974739e+02  1.00100000e+03  9.90860174e+02  1.42641788e-01 -4.33229540e+01  3.02683154e+04
7980000          -5.26791981e+06 -1.56554925e+06 -2.89134172e+04  6.38355831e+02  0.00000000e+00 -3.67409550e+06 -3.52327189e+06  9.87637423e+03 -1.34150800e+06 -6.75153038e+02  1.00100000e+03  9.88387566e+02 -4.99069161e-01 -4.50312711e+01  3.03440956e+04
7990000          -5.27334824e+06 -1.55898145e+06 -2.89095941e+04  6.57782954e+02  0.00000000e+00 -3.68611498e+06 -3.53475708e+06  9.34371061e+03 -1.15732435e+06 -3.95988058e+02  1.00100000e+03  9.88256877e+02 -2.93252999e-01 -4.44117076e+01  3.03481593e+04
8000000          -5.26669973e+06 -1.56544522e+06 -2.88858888e+04  5.52381853e+02  0.00000000e+00 -3.67292101e+06 -3.52263326e+06  1.04114688e+04 -9.23792249e+05 -4.37973381e+01  1.00100000e+03  9.87446525e+02 -3.22923709e-02 -4.39152626e+01  3.03730577e+04
8010000          -5.26087208e+06 -1.56451813e+06 -2.88644669e+04  5.94960141e+02  0.00000000e+00 -3.66808444e+06 -3.51755199e+06  1.01629830e+04 -7.39980659e+05  2.34906302e+02  1.00100000e+03  9.86714231e+02  1.73108034e-01 -4.32568763e+01  3.03955688e+04
8020000          -5.25263418e+06 -1.56419687e+06 -2.88505941e+04  6.10443124e+02  0.00000000e+00 -3.66019715e+06 -3.51106459e+06  1.15640459e+04 -1.06377724e+06 -2.55407627e+02  1.00100000e+03  9.86239996e+02 -1.88718711e-01 -4.41575640e+01  3.04101159e+04
8030000          -5.26043579e+06 -1.56303545e+06 -2.88737133e+04  6.18935985e+02  0.00000000e+00 -3.66914556e+06 -3.51843219e+06  9.98125736e+03 -1.00641983e+06 -1.68627506e+02  1.00100000e+03  9.87030314e+02 -1.24624627e-01 -4.38902106e+01  3.03857881e+04
8040000          -5.25801867e+06 -1.57151380e+06 -2.89051204e+04  6.76778919e+02  0.00000000e+00 -3.65827652e+06 -3.50638160e+06  8.80331612e+03 -8.29763957e+05  9.90207811e+01  1.00100000e+03  9.88103945e+02  7.27796173e-02 -4.35901814e+01  3.03527372e+04
8050000          -5.26586939e+06 -1.56850824e+06 -2.89599847e+04  6.71760213e+02  0.00000000e+00 -3.66907293e+06 -3.51735807e+06  8.98303246e+03 -1.20854623e+06 -4.74591943e+02  1.00100000e+03  9.89979447e+02 -3.50490932e-01 -4.45136165e+01  3.02951899e+04
8060000          -5.25523567e+06 -1.57083183e+06 -2.89351707e+04  6.40105585e+02  0.00000000e+00 -3.65610878e+06 -3.50457383e+06  9.16399017e+03 -7.02688683e+05  2.92402533e+02  1.00100000e+03  9.89131198e+02  2.14779982e-01 -4.31322889e+01  3.03211891e+04
8070000          -5.25217258e+06 -1.57189187e+06 -2.89791713e+04  6.04655768e+02  0.00000000e+00 -3.65190619e+06 -3.50038700e+06  9.18046351e+03 -6.13153204e+05  4.29143076e+02  1.00100000e+03  9.90635329e+02  3.14831473e-01 -4.28560872e+01  3.02752712e+04
8080000          -5.25836620e+06 -1.57465233e+06 -2.89810376e+04  5.72254271e+02  0.00000000e+00 -3.65530509e+06 -3.50372606e+06  9.12055085e+03 -5.75073187e+05  4.87125829e+02  1.00100000e+03  9.90699127e+02  3.57384018e-01 -4.27537510e+01  3.02732364e+04
8090000          -5.26253563e+06 -1.57724090e+06 -2.90490928e+04  5.84120351e+02  0.00000000e+00 -3.65682975e+06 -3.50533863e+06  9.20632590e+03 -1.09898717e+06 -3.09728288e+02  1.00100000e+03  9.93025554e+02 -2.28064072e-01 -4.42068017e+01  3.02023407e+04
8100000          -5.26451727e+06 -1.57750038e+06 -2.90233088e+04  5.81388791e+02  0.00000000e+00 -3.65857497e+06 -3.50875545e+06  1.08775845e+04 -4.87322920e+05  6.23826172e+02  1.00100000e+03  9.92144143e+02  4.55440622e-01 -4.26317019e+01  3.02292192e+04
8110000          -5.27103133e+06 -1.59367059e+06 -2.89892896e+04  5.98355942e+02  0.00000000e+00 -3.64896980e+06 -3.49794347e+06  9.66842101e+03 -1.32198662e+06 -6.48391769e+02  1.00100000e+03  9.90981219e+02 -4.77254987e-01 -4.50164917e+01  3.02646915e+04
8120000          -5.27905288e+06 -1.57539735e+06 -2.90398012e+04  6.16859518e+02  0.00000000e+00 -3.67523259e+06 -3.52381826e+06  9.28642811e+03 -1.39448962e+06 -7.57409017e+02  1.00100000e+03  9.92707928e+02 -5.58273520e-01 -4.52117674e+01  3.02120774e+04
8130000          -5.28481865e+06 -1.58179111e+06 -2.90261452e+04  6.25512332e+02  0.00000000e+00 -3.67462691e+06 -3.52264074e+06  8.71278589e+03 -9.43715601e+05 -7.43633415e+01  1.00100000e+03  9.92241106e+02 -5.45557359e-02 -4.40133968e+01  3.02262901e+04
8140000          -5.27803222e+06 -1.57390561e+06 -2.89622480e+04  5.63024448e+02  0.00000000e+00 -3.67572739e+06 -3.52573858e+06  1.07057904e+04 -1.25610525e+06 -5.47904719e+02  1.00100000e+03  9.90056819e+02 -4.03635794e-01 -4.49041913e+01  3.02928672e+04
8150000          -5.29215046e+06 -1.58529345e+06 -2.90334895e+04  5.68506251e+02  0.00000000e+00 -3.67839203e+06 -3.52888861e+06  1.11934691e+04 -7.58533605e+05  2.07549883e+02  1.00100000e+03  9.92492164e+02  1.52376030e-01 -4.34752950e+01  3.02185958e+04
8160000          -5.29986046e+06 -1.57555816e+06 -2.91330515e+04  6.01291074e+02  0.00000000e+00 -3.69577054e+06 -3.54490800e+06  9.83233546e+03 -1.08133814e+06 -2.84345543e+02  1.00100000e+03  9.95895631e+02 -2.08342146e-01 -4.45685863e+01  3.01153834e+04
8170000          -5.28440491e+06 -1.58130685e+06 -2.90600494e+04  6.69143701e+02  0.00000000e+00 -3.67470716e+06 -3.52352353e+06  9.51148877e+03 -1.29570834e+06 -6.07577358e+02  1.00100000e+03  9.93400098e+02 -4.47890301e-01 -4.49631791e+01  3.01908900e+04
8180000          -5.28451770e+06 -1.58354200e+06 -2.91353512e+04  6.07279486e+02  0.00000000e+00 -3.67244763e+06 -3.52275541e+06  1.10033264e+04 -8.66722238e+05  4.30247847e+01  1.00100000e+03  9.95974244e+02  3.14805578e-02 -4.37927435e+01  3.01130761e+04
8190000          -5.27936184e+06 -1.58021927e+06 -2.90938903e+04  5.72590180e+02  0.00000000e+00 -3.67062127e+06 -3.52062887e+06  1.07050631e+04 -4.98920065e+05  6.07920143e+02  1.00100000e+03  9.94556930e+02  4.42481384e-01 -4.28636319e+01  3.01559896e+04
8200000          -5.28618510e+06 -1.56813303e+06 -2.90539663e+04  5.89285859e+02  0.00000000e+00 -3.68958739e+06 -3.53852968e+06  9.64086897e+03 -9.98639964e+05 -1.58015417e+02  1.00100000e+03  9.93192153e+02 -1.15931009e-01 -4.41633824e+01  3.01972402e+04
8210000          -5.27728741e+06 -1.56413822e+06 -2.90133437e+04  6.21729596e+02  0.00000000e+00 -3.68475758e+06 -3.53374227e+06  9.68339194e+03 -9.42565015e+05 -7.24920034e+01  1.00100000e+03  9.91803495e+02 -5.32700126e-02 -4.40481800e+01  3.02395293e+04
8220000          -5.28526288e+06 -1.57973181e+06 -2.90249297e+04  6.36043214e+02  0.00000000e+00 -3.67714219e+06 -3.52601860e+06  9.57638271e+03 -6.17725008e+05  4.23008201e+02  1.00100000e+03  9.92199553e+02  3.09722707e-01 -4.30661310e+01  3.02274905e+04
8230000          -5.29783706e+06 -1.57598925e+06 -2.90653654e+04  6.82865584e+02  0.00000000e+00 -3.69346531e+06 -3.54253265e+06  9.76706819e+03 -7.64901405e+05  1.98268895e+02  1.00100000e+03  9.93581823e+02  1.45260327e-01 -4.35317925e+01  3.01855505e+04
8240000          -5.30146553e+06 -1.57363221e+06 -2.91073606e+04  6.06359118e+02  0.00000000e+00 -3.69933231e+06 -3.54826221e+06  9.62995261e+03 -8.63549217e+05  4.78168841e+01  1.00100000e+03  9.95017405e+02  3.50262519e-02 -4.39847348e+01  3.01421554e+04
8250000          -5.29726679e+06 -1.58499945e+06 -2.91964612e+04  6.99160874e+02  0.00000000e+00 -3.68377004e+06 -3.53328125e+06  1.02133022e+04 -2.55156171e+05  9.84826627e+02  1.00100000e+03  9.98063252e+02  7.14875538e-01 -4.23372815e+01  3.00499457e+04
8260000          -5.29442136e+06 -1.58654033e+06 -2.91093798e+04  6.55504221e+02  0.00000000e+00 -3.67942715e+06 -3.52877307e+06  1.00463053e+04 -5.43593002e+05  5.39348591e+02  1.00100000e+03  9.95086430e+02  3.92561574e-01 -4.30007999e+01  3.01398145e+04
8270000          -5.30023747e+06 -1.58980240e+06 -2.91027291e+04  6.35754398e+02  0.00000000e+00 -3.68196809e+06 -3.53209655e+06  1.08275070e+04 -1.07679204e+06 -2.77207132e+02  1.00100000e+03  9.94859077e+02 -2.03262107e-01 -4.44535832e+01  3.01467278e+04
8280000          -5.30597919e+06 -1.59247777e+06 -2.91879437e+04  6.53880347e+02  0.00000000e+00 -3.68496735e+06 -3.53491957e+06  1.06548189e+04 -7.25510185e+05  2.59777705e+02  1.00100000e+03  9.97772088e+02  1.89278077e-01 -4.36018320e+01  3.00586418e+04
8290000          -5.30485021e+06 -1.60090171e+06 -2.91865195e+04  6.65808108e+02  0.00000000e+00 -3.67542778e+06 -3.52387332e+06  9.14891496e+03 -1.00798238e+06 -1.72951342e+02  1.00100000e+03  9.97723403e+02 -1.26370699e-01 -4.44062983e+01  3.00600925e+04
8300000          -5.31667099e+06 -1.59437068e+06 -2.92095566e+04  5.65523389e+02  0.00000000e+00 -3.69365628e+06 -3.54253776e+06  9.57656805e+03 -8.77525257e+05  2.66442659e+01  1.00100000e+03  9.98510913e+02  1.94087159e-02 -4.40668045e+01  3.00363706e+04
8310000          -5.31393611e+06 -1.59015811e+06 -2.92237377e+04  5.80825349e+02  0.00000000e+00 -3.69513508e+06 -3.54324491e+06  8.80552866e+03 -7.40376164e+05  2.37066287e+02  1.00100000e+03  9.98995685e+02  1.72666076e-01 -4.37323835e+01  3.00218509e+04
8320000          -5.30465726e+06 -1.59180096e+06 -2.91551058e+04  6.16912004e+02  0.00000000e+00 -3.68431810e+06 -3.53278995e+06  9.17004871e+03 -3.73220514e+05  8.02191558e+02  1.00100000e+03  9.96649546e+02  5.82944444e-01 -4.26093504e+01  3.00927268e+04
8330000          -5.31800539e+06 -1.58932408e+06 -2.92156629e+04  6.42596354e+02  0.00000000e+00 -3.70010825e+06 -3.54917726e+06  9.77124666e+03 -9.92856480e+05 -1.49926433e+02  1.00100000e+03  9.98719651e+02 -1.09468250e-01 -4.43450572e+01  3.00302028e+04
8340000          -5.32289971e+06 -1.58983322e+06 -2.92457652e+04  6.05377923e+02  0.00000000e+00 -3.70442611e+06 -3.55313543e+06  9.40981662e+03 -3.94699147e+05  7.70293408e+02  1.00100000e+03  9.99748681e+02  5.58943130e-01 -4.28265523e+01  2.99991873e+04
8350000          -5.31391400e+06 -1.58928622e+06 -2.91958578e+04  5.77472829e+02  0.00000000e+00 -3.69600940e+06 -3.54396046e+06  8.65196292e+03 -1.10641848e+06 -3.23230269e+02  1.00100000e+03  9.98042627e+02 -2.36368192e-01 -4.47352041e+01  3.00506917e+04
8360000          -5.29324271e+06 -1.58670537e+06 -2.91497627e+04  6.12540833e+02  0.00000000e+00 -3.67800013e+06 -3.52729357e+06  9.99558411e+03 -1.36016091e+06 -7.08417115e+02  1.00100000e+03  9.96466894e+02 -5.19912878e-01 -4.53505960e+01  3.00980712e+04
8370000          -5.29248513e+06 -1.59038818e+06 -2.92209271e+04  6.09856365e+02  0.00000000e+00 -3.67348588e+06 -3.52283870e+06  1.00535847e+04 -7.22749352e+05  2.63831172e+02  1.00100000e+03  9.98899605e+02  1.92363172e-01 -4.33981955e+01  3.00248321e+04
8380000          -5.29893318e+06 -1.58320372e+06 -2.92365183e+04  5.78428575e+02  0.00000000e+00 -3.68707137e+06 -3.53605858e+06  9.68539592e+03 -6.34114252e+05  4.00459767e+02  1.00100000e+03  9.99432580e+02  2.91408534e-01 -4.32767134e+01  3.00088619e+04
8390000          -5.28375432e+06 -1.58339067e+06 -2.90989269e+04  6.38692784e+02  0.00000000e+00 -3.67190342e+06 -3.52251837e+06  1.13130022e+04 -7.32697035e+05  2.48238807e+02  1.00100000e+03  9.94729103e+02  1.81247126e-01 -4.34910881e+01  3.01508000e+04
8400000          -5.28778637e+06 -1.58290482e+06 -2.90505150e+04  7.43745205e+02  0.00000000e+00 -3.67657478e+06 -3.52723020e+06  1.13548545e+04 -1.14737510e+06 -3.83969689e+02  1.00100000e+03  9.93074171e+02 -2.82135206e-01 -4.45813016e+01  3.02008412e+04
8410000          -5.29678018e+06 -1.57896795e+06 -2.91130306e+04  6.19830831e+02  0.00000000e+00 -3.68931903e+06 -3.53922817e+06  1.06071550e+04 -6.23508135e+05  4.14923762e+02  1.00100000e+03  9.95211228e+02  3.03260347e-01 -4.32008798e+01  3.01359608e+04
8420000          -5.30222811e+06 -1.58242235e+06 -2.91329431e+04  6.24875546e+02  0.00000000e+00 -3.69129770e+06 -3.54061355e+06  1.00178716e+04 -8.11490484e+05  1.27480843e+02  1.00100000e+03  9.95891924e+02  9.31993238e-02 -4.38274027e+01  3.01155123e+04
8430000          -5.29821727e+06 -1.57829236e+06 -2.90297676e+04  6.09233924e+02  0.00000000e+00 -3.69150437e+06 -3.54113486e+06  1.03308964e+04 -1.30399125e+06 -6.21703752e+02  1.00100000e+03  9.92364934e+02 -4.57146038e-01 -4.51292486e+01  3.02225728e+04
8440000          -5.29965411e+06 -1.57499901e+06 -2.90704975e+04  5.96693089e+02  0.00000000e+00 -3.69618130e+06 -3.54548571e+06  9.99622101e+03 -1.34180692e+06 -6.78361104e+02  1.00100000e+03  9.93757262e+02 -4.99403197e-01 -4.53021386e+01  3.01800961e+04
8450000          -5.30096731e+06 -1.57753576e+06 -2.90417812e+04  6.05629000e+02  0.00000000e+00 -3.69499540e+06 -3.54463867e+06  1.03406524e+04 -5.37449141e+05  5.46840808e+02  1.00100000e+03  9.92775612e+02  3.99427037e-01 -4.30529715e+01  3.02099179e+04
8460000          -5.29756060e+06 -1.57058944e+06 -2.90319899e+04  6.48194507e+02  0.00000000e+00 -3.69858736e+06 -3.54926193e+06  1.13725956e+04 -8.36441189e+05  8.90687338e+01  1.00100000e+03  9.92440903e+02  6.53181393e-02 -4.38493865e+01  3.02201331e+04
8470000          -5.29187958e+06 -1.58257647e+06 -2.89891272e+04  6.64785851e+02  0.00000000e+00 -3.68097877e+06 -3.53194105e+06  1.16615678e+04 -5.79879394e+05  4.80431709e+02  1.00100000e+03  9.90975668e+02  3.52013318e-01 -4.31017053e+01  3.02647213e+04
8480000          -5.29828828e+06 -1.57818408e+06 -2.90933654e+04  6.89605016e+02  0.00000000e+00 -3.69170044e+06 -3.54046259e+06  9.46249191e+03 -1.29380976e+06 -6.06116293e+02  1.00100000e+03  9.94538986e+02 -4.45768726e-01 -4.51204398e+01  3.01563908e+04
8490000          -5.30115198e+06 -1.58390377e+06 -2.90983986e+04  7.08329003e+02  0.00000000e+00 -3.68885815e+06 -3.53962865e+06  1.14758414e+04 -1.09613145e+06 -3.06148244e+02  1.00100000e+03  9.94711044e+02 -2.24872945e-01 -4.45148583e+01  3.01511160e+04
8500000          -5.28714784e+06 -1.57750126e+06 -2.90900764e+04  6.44342654e+02  0.00000000e+00 -3.68120085e+06 -3.53123501e+06  1.07371149e+04 -9.63952521e+05 -1.05332064e+02  1.00100000e+03  9.94426554e+02 -7.71694980e-02 -4.41678420e+01  3.01597597e+04
8510000          -5.30321638e+06 -1.57330475e+06 -2.90598481e+04  7.47074918e+02  0.00000000e+00 -3.70159886e+06 -3.55121931e+06  1.03233853e+04 -9.68589357e+05 -1.12305198e+02  1.00100000e+03  9.93393217e+02 -8.23509346e-02 -4.42477225e+01  3.01911671e+04
8520000          -5.29815040e+06 -1.57798054e+06 -2.90476775e+04  6.90656569e+02  0.00000000e+00 -3.69181284e+06 -3.54147322e+06  1.03596070e+04 -9.08509152e+05 -2.07516968e+01  1.00100000e+03  9.92977173e+02 -1.52142622e-02 -4.40932482e+01  3.02037544e+04
8530000          -5.28412564e+06 -1.57679724e+06 -2.90712771e+04  5.84081637e+02  0.00000000e+00 -3.67884121e+06 -3.52869057e+06  1.05449297e+04 -6.57020550e+05  3.63140327e+02  1.00100000e+03  9.93783911e+02  2.65811873e-01 -4.32426602e+01  3.01792594e+04
8540000          -5.30022690e+06 -1.58125141e+06 -2.91050836e+04  6.42800672e+02  0.00000000e+00 -3.69051321e+06 -3.54020421e+06  1.03905620e+04 -1.02867314e+06 -2.03408377e+02  1.00100000e+03  9.94939567e+02 -1.49491599e-01 -4.42232817e+01  3.01441718e+04
8550000          -5.32157159e+06 -1.57948712e+06 -2.91692392e+04  5.71391001e+02  0.00000000e+00 -3.71348662e+06 -3.56323621e+06  1.04493606e+04 -6.50143266e+05  3.75128905e+02  1.00100000e+03  9.97132687e+02  2.73496899e-01 -4.34697130e+01  3.00779765e+04
8560000          -5.32450545e+06 -1.57769253e+06 -2.91219570e+04  5.83485421e+02  0.00000000e+00 -3.71827444e+06 -3.56768793e+06  1.01121264e+04 -1.03894585e+06 -2.19969830e+02  1.00100000e+03  9.95516374e+02 -1.60970850e-01 -4.46396977e+01  3.01266931e+04
8570000          -5.30505591e+06 -1.57452811e+06 -2.90617227e+04  6.43884216e+02  0.00000000e+00 -3.70210995e+06 -3.54947412e+06  8.06680995e+03 -8.50806994e+05  6.74205440e+01  1.00100000e+03  9.93457300e+02  4.92650593e-02 -4.40861683e+01  3.01892146e+04
8580000          -5.30596087e+06 -1.56568051e+06 -2.90690582e+04  5.98390639e+02  0.00000000e+00 -3.71180970e+06 -3.55977160e+06  8.66320022e+03 -1.70949513e+05  1.11096249e+03  1.00100000e+03  9.93708061e+02  8.08972333e-01 -4.20137017e+01  3.01816277e+04
8590000          -5.29123900e+06 -1.56952374e+06 -2.90676877e+04  6.71624231e+02  0.00000000e+00 -3.69331920e+06 -3.54180391e+06  9.19114807e+03 -8.59113461e+05  5.44792215e+01  1.00100000e+03  9.93661211e+02  3.99829914e-02 -4.38726412e+01  3.01831251e+04
8600000          -5.28071975e+06 -1.58159064e+06 -2.89988747e+04  6.86465256e+02  0.00000000e+00 -3.67081670e+06 -3.51926189e+06  9.14935985e+03 -8.72590156e+05  3.39671680e+01  1.00100000e+03  9.91308880e+02  2.49234484e-02 -4.38318853e+01  3.02547113e+04
8610000          -5.29009322e+06 -1.57792655e+06 -2.90745026e+04  6.40886585e+02  0.00000000e+00 -3.68373305e+06 -3.53241276e+06  9.38084717e+03 -9.74268974e+05 -1.20822506e+02  1.00100000e+03  9.93894173e+02 -8.86976270e-02 -4.40386524e+01  3.01759158e+04
8620000          -5.29368845e+06 -1.58270377e+06 -2.90728624e+04  7.06919890e+02  0.00000000e+00 -3.68261873e+06 -3.53091915e+06  9.00268641e+03 -9.23185490e+05 -4.30845022e+01  1.00100000e+03  9.93838102e+02 -3.16143472e-02 -4.39684928e+01  3.01776260e+04
8630000          -5.29532320e+06 -1.57912578e+06 -2.90658007e+04  7.52466262e+02  0.00000000e+00 -3.68788409e+06 -3.53639337e+06  9.20921662e+03 -1.10545729e+06 -3.20318015e+02  1.00100000e+03  9.93596703e+02 -2.35294109e-01 -4.45961221e+01  3.01849123e+04
8640000          -5.30224408e+06 -1.58455264e+06 -2.90874952e+04  7.27485191e+02  0.00000000e+00 -3.68933144e+06 -3.53841779e+06  9.78380951e+03 -1.16137031e+06 -4.05521042e+02  1.00100000e+03  9.94338318e+02 -2.97774164e-01 -4.47170765e+01  3.01626236e+04
8650000          -5.31328269e+06 -1.57832182e+06 -2.92218344e+04  6.76759025e+02  0.00000000e+00 -3.70641580e+06 -3.55527568e+06  9.56119762e+03 -8.78740210e+05  2.46659107e+01  1.00100000e+03  9.98930619e+02  1.80510652e-02 -4.39855595e+01  3.00238721e+04
8660000          -5.32792548e+06 -1.59592270e+06 -2.92577244e+04  7.40226875e+02  0.00000000e+00 -3.70348528e+06 -3.55347796e+06  1.06935894e+04 -8.13334323e+05  1.25005596e+02  1.00100000e+03  1.00015750e+03  9.11389250e-02 -4.39665786e+01  2.99869837e+04
8670000          -5.32769807e+06 -1.59368314e+06 -2.92614118e+04  6.92636552e+02  0.00000000e+00 -3.70544616e+06 -3.55353827e+06  8.79081285e+03 -7.00969545e+05  2.98415256e+02  1.00100000e+03  1.00028355e+03  2.16701034e-01 -4.38294760e+01  2.99833102e+04
8680000          -5.30171156e+06 -1.59713356e+06 -2.91617020e+04  7.74935436e+02  0.00000000e+00 -3.67619123e+06 -3.52465109e+06  9.15769403e+03 -6.97337225e+05  3.03416494e+02  1.00100000e+03  9.96875030e+02  2.20759972e-01 -4.36566836e+01  3.00857131e+04
8690000          -5.28953602e+06 -1.59888253e+06 -2.91717802e+04  8.50777947e+02  0.00000000e+00 -3.66233249e+06 -3.51216946e+06  1.05363377e+04 -1.82186804e+06 -1.40587702e+03  1.00100000e+03  9.97219548e+02 -1.03584787e+00 -4.65257784e+01  3.00753151e+04
8700000          -5.28737204e+06 -1.58536339e+06 -2.91068899e+04  7.56111256e+02  0.00000000e+00 -3.67365787e+06 -3.52241739e+06  9.45877944e+03 -7.68851853e+05  1.92610395e+02  1.00100000e+03  9.95001315e+02  1.40845895e-01 -4.35172823e+01  3.01424349e+04
8710000          -5.30221092e+06 -1.59404460e+06 -2.91228579e+04  7.89041257e+02  0.00000000e+00 -3.67983250e+06 -3.52831456e+06  9.18209483e+03 -8.28227283e+05  1.01930118e+02  1.00100000e+03  9.95547170e+02  7.44967752e-02 -4.38873110e+01  3.01259006e+04
8720000          -5.30529857e+06 -1.59197510e+06 -2.91378520e+04  7.33888591e+02  0.00000000e+00 -3.68491950e+06 -3.53259242e+06  8.37580375e+03 -1.01904889e+06 -1.89387443e+02  1.00100000e+03  9.96059735e+02 -1.38736978e-01 -4.43425758e+01  3.01103098e+04
8730000          -5.29128171e+06 -1.59322283e+06 -2.91423631e+04  6.94429787e+02  0.00000000e+00 -3.66961095e+06 -3.51799658e+06  9.08864323e+03 -9.80134324e+05 -1.30103079e+02  1.00100000e+03  9.96213942e+02 -9.52518663e-02 -4.42399513e+01  3.01057371e+04
8740000          -5.28625716e+06 -1.59124083e+06 -2.90559319e+04  7.35481556e+02  0.00000000e+00 -3.66669588e+06 -3.51571222e+06  9.72413036e+03 -8.88624840e+05  9.56508286e+00  1.00100000e+03  9.93259345e+02  7.00547828e-03 -4.38706351e+01  3.01953690e+04
8750000          -5.29693931e+06 -1.57397431e+06 -2.90662862e+04  6.09917776e+02  0.00000000e+00 -3.69450863e+06 -3.54352143e+06  9.71595135e+03 -7.97021614e+05  1.49345067e+02  1.00100000e+03  9.93613302e+02  1.09367574e-01 -4.36930489e+01  3.01844336e+04
8760000          -5.29015668e+06 -1.57311481e+06 -2.89947276e+04  6.58959717e+02  0.00000000e+00 -3.68870610e+06 -3.53730007e+06  9.29596148e+03 -1.27131262e+06 -5.70632360e+02  1.00100000e+03  9.91167115e+02 -4.20629276e-01 -4.50076181e+01  3.02589619e+04
8770000          -5.28835034e+06 -1.57046115e+06 -2.90066827e+04  6.63031956e+02  0.00000000e+00 -3.68954553e+06 -3.53883892e+06  9.99564300e+03 -1.13495916e+06 -3.64201762e+02  1.00100000e+03  9.91575789e+02 -2.68261004e-01 -4.45863339e+01  3.02465626e+04
8780000          -5.26699349e+06 -1.57576394e+06 -2.89917201e+04  7.45330705e+02  0.00000000e+00 -3.66298316e+06 -3.51277341e+06  1.04984527e+04 -6.34106183e+05  3.98195223e+02  1.00100000e+03  9.91064304e+02  2.91417550e-01 -4.31843707e+01  3.02622082e+04
8790000          -5.26407880e+06 -1.58066329e+06 -2.90202693e+04  7.72533859e+02  0.00000000e+00 -3.65516778e+06 -3.50493814e+06  1.04776739e+04 -8.09561435e+05  1.30071113e+02  1.00100000e+03  9.92040242e+02  9.53549413e-02 -4.35023201e+01  3.02323269e+04
8800000          -5.26350700e+06 -1.58319798e+06 -2.90157599e+04  7.82963364e+02  0.00000000e+00 -3.65207623e+06 -3.50233421e+06  1.09608819e+04 -1.10621711e+06 -3.21201020e+02  1.00100000e+03  9.91886089e+02 -2.36143169e-01 -4.42903453e+01  3.02369434e+04
8810000          -5.25984840e+06 -1.57513401e+06 -2.89993803e+04  7.57653004e+02  0.00000000e+00 -3.65647266e+06 -3.50662761e+06  1.08571315e+04 -1.07218296e+06 -2.69250062e+02  1.00100000e+03  9.91326162e+02 -1.98111688e-01 -4.42425418e+01  3.02540769e+04
8820000          -5.25767864e+06 -1.57860555e+06 -2.89698691e+04  9.29755814e+02  0.00000000e+00 -3.65103298e+06 -3.50166505e+06  1.13361159e+04 -8.89279182e+05  8.52300709e+00  1.00100000e+03  9.90317339e+02  6.27428293e-03 -4.35548651e+01  3.02849598e+04
8830000          -5.28296099e+06 -1.57466021e+06 -2.90391043e+04  6.93252227e+02  0.00000000e+00 -3.67995493e+06 -3.52921323e+06  9.96030403e+03 -1.04183256e+06 -2.23328645e+02  1.00100000e+03  9.92684103e+02 -1.64196607e-01 -4.42190864e+01  3.02127685e+04
8840000          -5.27802941e+06 -1.56931782e+06 -2.90130116e+04  7.09309825e+02  0.00000000e+00 -3.68040789e+06 -3.52916574e+06  9.46006326e+03 -6.54806196e+05  3.66374658e+02  1.00100000e+03  9.91792140e+02  2.68286304e-01 -4.32566905e+01  3.02398489e+04
8850000          -5.27535167e+06 -1.57328507e+06 -2.90074869e+04  6.70385556e+02  0.00000000e+00 -3.67372950e+06 -3.52232907e+06  9.30152787e+03 -9.29696918e+05 -5.29363657e+01  1.00100000e+03  9.91603281e+02 -3.88905479e-02 -4.38683789e+01  3.02455842e+04
8860000          -5.28083540e+06 -1.57076626e+06 -2.90217069e+04  7.23473013e+02  0.00000000e+00 -3.68177091e+06 -3.52961964e+06  8.55193166e+03 -5.07859772e+05  5.91696173e+02  1.00100000e+03  9.92089384e+02  4.32491700e-01 -4.28483163e+01  3.02307780e+04
8870000          -5.27509348e+06 -1.57493663e+06 -2.90504389e+04  7.03960004e+02  0.00000000e+00 -3.67181037e+06 -3.51975634e+06  8.64733850e+03 -5.19977480e+05  5.72489894e+02  1.00100000e+03  9.93071569e+02  4.18950758e-01 -4.27675942e+01  3.02009045e+04
