#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4020000          -5.22320850e+06 -1.70054825e+06  0.00000000e+00  5.84532980e+02  0.00000000e+00 -3.52324478e+06 -3.36611366e+06  8.37639756e+03 -8.62331100e+05  4.70605689e+01  1.00100000e+03  9.43360388e+02  3.63874382e-02 -4.32544038e+01  3.17924169e+04
4030000          -5.22810356e+06 -1.71634269e+06  0.00000000e+00  5.71249875e+02  0.00000000e+00 -3.51233212e+06 -3.35608908e+06  9.26609293e+03 -8.57259241e+05  5.44550955e+01  1.00100000e+03  9.41421105e+02  4.20549904e-02 -4.33236401e+01  3.18577640e+04
4040000          -5.22097501e+06 -1.71058563e+06  0.00000000e+00  5.71252696e+02  0.00000000e+00 -3.51096063e+06 -3.35571263e+06  1.02599459e+04 -8.22033241e+05  1.05520863e+02  1.00100000e+03  9.41768474e+02  8.14183116e-02 -4.32247653e+01  3.18461454e+04
4050000          -5.21615481e+06 -1.70816178e+06  0.00000000e+00  6.01268953e+02  0.00000000e+00 -3.50859430e+06 -3.35340916e+06  1.03228919e+04 -9.03646583e+05 -1.26363679e+01  1.00100000e+03  9.41566945e+02 -9.78058047e-03 -4.33466246e+01  3.18530142e+04
4060000          -5.22293415e+06 -1.70675325e+06  0.00000000e+00  6.07972909e+02  0.00000000e+00 -3.51678887e+06 -3.35981812e+06  8.54219947e+03 -8.52880993e+05  6.08279949e+01  1.00100000e+03  9.42939322e+02  4.69474673e-02 -4.33374771e+01  3.18066007e+04
4070000          -5.21994911e+06 -1.72007954e+06  0.00000000e+00  5.64316141e+02  0.00000000e+00 -3.50043388e+06 -3.34300135e+06  8.07624674e+03 -9.94554818e+05 -1.43979237e+02  1.00100000e+03  9.42116673e+02 -1.11366059e-01 -4.36479399e+01  3.18343703e+04
4080000          -5.20652605e+06 -1.71136230e+06  0.00000000e+00  6.11598771e+02  0.00000000e+00 -3.49577535e+06 -3.34111435e+06  1.08477540e+04 -9.95712378e+05 -1.45801631e+02  1.00100000e+03  9.42916844e+02 -1.12659575e-01 -4.36179649e+01  3.18075461e+04
4090000          -5.21139077e+06 -1.71494658e+06  0.00000000e+00  5.89070331e+02  0.00000000e+00 -3.49703326e+06 -3.34232681e+06  1.08025634e+04 -1.35038785e+06 -6.54782795e+02  1.00100000e+03  9.40029364e+02 -5.08991961e-01 -4.44955020e+01  3.19050636e+04
4100000          -5.21425543e+06 -1.71113515e+06  0.00000000e+00  6.06472141e+02  0.00000000e+00 -3.50372675e+06 -3.34774446e+06  9.52711615e+03 -1.04759717e+06 -2.20217463e+02  1.00100000e+03  9.41327722e+02 -1.70638277e-01 -4.37100224e+01  3.18610597e+04
4110000          -5.22379249e+06 -1.71451364e+06  0.00000000e+00  5.69385545e+02  0.00000000e+00 -3.50984823e+06 -3.35339840e+06  9.05869172e+03 -1.24061691e+06 -4.98443268e+02  1.00100000e+03  9.41949191e+02 -3.86328341e-01 -4.43253953e+01  3.18400151e+04
4120000          -5.23256272e+06 -1.71534137e+06  0.00000000e+00  6.27883275e+02  0.00000000e+00 -3.51784923e+06 -3.36131083e+06  8.97121967e+03 -9.81255545e+05 -1.24908746e+02  1.00100000e+03  9.45210353e+02 -9.65047760e-02 -4.36136144e+01  3.17301530e+04
4130000          -5.24411922e+06 -1.70721589e+06  0.00000000e+00  5.65382681e+02  0.00000000e+00 -3.53746871e+06 -3.38220560e+06  1.02453079e+04 -7.42522694e+05  2.21185850e+02  1.00100000e+03  9.45078342e+02  1.70267435e-01 -4.31266617e+01  3.17346239e+04
4140000          -5.23802346e+06 -1.71288550e+06  0.00000000e+00  6.08786492e+02  0.00000000e+00 -3.52574675e+06 -3.37131496e+06  1.10758055e+04 -7.46369657e+05  2.15405417e+02  1.00100000e+03  9.44147466e+02  1.65968643e-01 -4.31450436e+01  3.17658066e+04
4150000          -5.22571964e+06 -1.71506816e+06  0.00000000e+00  6.50054460e+02  0.00000000e+00 -3.51130154e+06 -3.35715244e+06  1.13612914e+04 -9.31905818e+05 -5.36157586e+01  1.00100000e+03  9.44452405e+02 -4.13588848e-02 -4.35207498e+01  3.17557747e+04
4160000          -5.22255989e+06 -1.71640658e+06  0.00000000e+00  5.92130696e+02  0.00000000e+00 -3.50674543e+06 -3.35174845e+06  1.05085276e+04 -1.17460331e+06 -4.03299769e+02  1.00100000e+03  9.41570282e+02 -3.12561385e-01 -4.41001404e+01  3.18528831e+04
4170000          -5.23311757e+06 -1.71170905e+06  0.00000000e+00  6.14601016e+02  0.00000000e+00 -3.52202312e+06 -3.36822621e+06  1.17109566e+04 -7.99397160e+05  1.38347083e+02  1.00100000e+03  9.44898234e+02  1.06713019e-01 -4.31550509e+01  3.17406624e+04
4180000          -5.21740870e+06 -1.71775173e+06  0.00000000e+00  6.62754740e+02  0.00000000e+00 -3.50031972e+06 -3.34609595e+06  1.12847587e+04 -1.05568202e+06 -2.32580113e+02  1.00100000e+03  9.44655179e+02 -1.79672698e-01 -4.38337278e+01  3.17488143e+04
4190000          -5.22158347e+06 -1.71971497e+06  0.00000000e+00  5.92796852e+02  0.00000000e+00 -3.50246130e+06 -3.34768807e+06  1.07375582e+04 -7.17320848e+05  2.57629090e+02  1.00100000e+03  9.44808988e+02  1.98429258e-01 -4.28319886e+01  3.17436935e+04
4200000          -5.23236844e+06 -1.72213671e+06  0.00000000e+00  6.21249022e+02  0.00000000e+00 -3.51085298e+06 -3.35580768e+06  1.04679414e+04 -1.22016456e+06 -4.69558525e+02  1.00100000e+03  9.44776982e+02 -3.63473845e-01 -4.42650018e+01  3.17448244e+04
4210000          -5.22847617e+06 -1.71832552e+06  0.00000000e+00  6.15668086e+02  0.00000000e+00 -3.51076631e+06 -3.35543834e+06  1.01820490e+04 -1.12443197e+06 -3.31814817e+02  1.00100000e+03  9.44378787e+02 -2.56497380e-01 -4.40226099e+01  3.17581516e+04
4220000          -5.21852657e+06 -1.71691473e+06  0.00000000e+00  6.38323052e+02  0.00000000e+00 -3.50225016e+06 -3.34675593e+06  1.00137710e+04 -6.53364812e+05  3.51074834e+02  1.00100000e+03  9.42453168e+02  2.69896980e-01 -4.28362778e+01  3.18229325e+04
4230000          -5.21788484e+06 -1.71252574e+06  0.00000000e+00  6.12551005e+02  0.00000000e+00 -3.50597165e+06 -3.34993811e+06  9.47707778e+03 -6.49311127e+05  3.56455026e+02  1.00100000e+03  9.42758448e+02  2.74426774e-01 -4.26106507e+01  3.18128838e+04
4240000          -5.21722529e+06 -1.71638505e+06  0.00000000e+00  6.15067976e+02  0.00000000e+00 -3.50145531e+06 -3.34556691e+06  9.62218401e+03 -1.20498624e+06 -4.47411127e+02  1.00100000e+03  9.42653538e+02 -3.46512815e-01 -4.41704578e+01  3.18162247e+04
4250000          -5.20466456e+06 -1.71968593e+06  0.00000000e+00  6.33501224e+02  0.00000000e+00 -3.48561214e+06 -3.32928567e+06  9.18223462e+03 -5.39875703e+05  5.16081922e+02  1.00100000e+03  9.42065417e+02  3.96715474e-01 -4.23404784e+01  3.18361683e+04
4260000          -5.20985470e+06 -1.71948758e+06  0.00000000e+00  6.82125857e+02  0.00000000e+00 -3.49104925e+06 -3.33470981e+06  9.17107469e+03 -1.52185593e+06 -9.00523861e+02  1.00100000e+03  9.42214468e+02 -7.00599100e-01 -4.48635244e+01  3.18311355e+04
4270000          -5.21918359e+06 -1.71094740e+06  0.00000000e+00  7.02107535e+02  0.00000000e+00 -3.50893830e+06 -3.35238974e+06  8.96113937e+03 -9.18410136e+05 -3.39873405e+01  1.00100000e+03  9.42812039e+02 -2.62781243e-02 -4.33725929e+01  3.18109342e+04
4280000          -5.24214348e+06 -1.71719204e+06  0.00000000e+00  6.72618215e+02  0.00000000e+00 -3.52562406e+06 -3.36914584e+06  9.03293442e+03 -1.38841455e+06 -7.11068248e+02  1.00100000e+03  9.45993029e+02 -5.51484927e-01 -4.48089841e+01  3.17041781e+04
4290000          -5.25863489e+06 -1.71826724e+06  0.00000000e+00  7.09714215e+02  0.00000000e+00 -3.54107736e+06 -3.38455570e+06  8.98963046e+03 -7.33472192e+05  2.34889918e+02  1.00100000e+03  9.45505343e+02  1.80380926e-01 -4.32520255e+01  3.17203286e+04
4300000          -5.25570007e+06 -1.71662000e+06  0.00000000e+00  8.28238264e+02  0.00000000e+00 -3.53990831e+06 -3.38413545e+06  9.73619060e+03 -9.55622188e+05 -8.79404337e+01  1.00100000e+03  9.45405762e+02 -6.78607616e-02 -4.37889222e+01  3.17237368e+04
4310000          -5.26072611e+06 -1.71939387e+06  0.00000000e+00  6.51106807e+02  0.00000000e+00 -3.54198335e+06 -3.38670082e+06  1.02269502e+04 -6.31439117e+05  3.83810202e+02  1.00100000e+03  9.45479269e+02  2.94397865e-01 -4.30361226e+01  3.17212000e+04
4320000          -5.23489983e+06 -1.70420260e+06  0.00000000e+00  6.06257557e+02  0.00000000e+00 -3.53130349e+06 -3.37535287e+06  9.55994281e+03 -1.17850153e+06 -4.09715917e+02  1.00100000e+03  9.42813130e+02 -3.16917461e-01 -4.43354355e+01  3.18108674e+04
4330000          -5.23716307e+06 -1.70288077e+06  0.00000000e+00  6.42407621e+02  0.00000000e+00 -3.53492471e+06 -3.37870662e+06  9.29390760e+03 -1.04752970e+06 -2.20112687e+02  1.00100000e+03  9.40847363e+02 -1.70562877e-01 -4.38821668e+01  3.18771619e+04
4340000          -5.22851479e+06 -1.69872601e+06  0.00000000e+00  8.12142143e+02  0.00000000e+00 -3.53060092e+06 -3.37424374e+06  9.15630693e+03 -6.61172943e+05  3.37925262e+02  1.00100000e+03  9.38535013e+02  2.61171778e-01 -4.28352958e+01  3.19558222e+04
4350000          -5.22405838e+06 -1.69652671e+06  0.00000000e+00  6.88484801e+02  0.00000000e+00 -3.52822016e+06 -3.37253610e+06  9.82860963e+03 -9.69085409e+05 -1.06864636e+02  1.00100000e+03  9.40244456e+02 -8.29052482e-02 -4.35696474e+01  3.18977431e+04
4360000          -5.22730149e+06 -1.70218194e+06  0.00000000e+00  6.88619263e+02  0.00000000e+00 -3.52580817e+06 -3.37005260e+06  9.75790775e+03 -5.94328649e+05  4.35462597e+02  1.00100000e+03  9.40365485e+02  3.35866987e-01 -4.27087721e+01  3.18935631e+04
4370000          -5.22644402e+06 -1.70567834e+06  0.00000000e+00  6.15462670e+02  0.00000000e+00 -3.52138114e+06 -3.36643818e+06  1.05682884e+04 -9.86282896e+05 -1.31978987e+02  1.00100000e+03  9.40334205e+02 -1.02122593e-01 -4.36915029e+01  3.18948035e+04
4380000          -5.23473785e+06 -1.70027943e+06  0.00000000e+00  5.24637124e+02  0.00000000e+00 -3.53498306e+06 -3.38081928e+06  1.13494510e+04 -1.26152077e+06 -5.27852541e+02  1.00100000e+03  9.41670603e+02 -4.09687370e-01 -4.44927904e+01  3.18494109e+04
4390000          -5.24195869e+06 -1.69716391e+06  0.00000000e+00  6.54711712e+02  0.00000000e+00 -3.54544949e+06 -3.39154635e+06  1.16083763e+04 -1.02717564e+06 -1.90993788e+02  1.00100000e+03  9.43247436e+02 -1.47818217e-01 -4.38612898e+01  3.17962802e+04
4400000          -5.23732417e+06 -1.70555421e+06  0.00000000e+00  7.20349771e+02  0.00000000e+00 -3.53249031e+06 -3.37826128e+06  1.12844888e+04 -9.66118717e+05 -1.02905356e+02  1.00100000e+03  9.43229915e+02 -7.95901158e-02 -4.36831574e+01  3.17968242e+04
4410000          -5.23060812e+06 -1.70812099e+06  0.00000000e+00  6.73881397e+02  0.00000000e+00 -3.52316101e+06 -3.36852173e+06  1.08735797e+04 -1.05588546e+06 -2.32745305e+02  1.00100000e+03  9.44094484e+02 -1.79900037e-01 -4.39342193e+01  3.17676700e+04
4420000          -5.23050519e+06 -1.70461655e+06  0.00000000e+00  5.92802439e+02  0.00000000e+00 -3.52648145e+06 -3.37156450e+06  1.05925023e+04 -2.95606436e+05  8.73124832e+02  1.00100000e+03  9.43910392e+02  6.69674357e-01 -4.17903603e+01  3.17740360e+04
4430000          -5.21177691e+06 -1.69902922e+06  0.00000000e+00  6.30264883e+02  0.00000000e+00 -3.51337796e+06 -3.35655131e+06  8.68334255e+03 -6.94000630e+05  2.90309783e+02  1.00100000e+03  9.39364473e+02  2.24488454e-01 -4.27825213e+01  3.19276730e+04
4440000          -5.19774770e+06 -1.70376678e+06  0.00000000e+00  6.62090050e+02  0.00000000e+00 -3.49464300e+06 -3.33809124e+06  8.95750410e+03 -1.29934317e+06 -5.80575290e+02  1.00100000e+03  9.39042069e+02 -4.51952041e-01 -4.43893633e+01  3.19385734e+04
4450000          -5.20304881e+06 -1.70430522e+06  0.00000000e+00  5.98913805e+02  0.00000000e+00 -3.49934251e+06 -3.34464587e+06  1.08134595e+04 -1.29389871e+06 -5.73502958e+02  1.00100000e+03  9.41221873e+02 -4.45868120e-01 -4.42898393e+01  3.18646137e+04
4460000          -5.20467370e+06 -1.70453676e+06  0.00000000e+00  6.63713895e+02  0.00000000e+00 -3.50080065e+06 -3.34464059e+06  9.34838452e+03 -7.96275586e+05  1.42648010e+02  1.00100000e+03  9.43085587e+02  1.10201224e-01 -4.29565148e+01  3.18016788e+04
4470000          -5.21340720e+06 -1.69800264e+06  0.00000000e+00  5.83851807e+02  0.00000000e+00 -3.51598841e+06 -3.35998398e+06  9.50322739e+03 -9.01363863e+05 -9.34476112e+00  1.00100000e+03  9.42462661e+02 -7.22975367e-03 -4.32124037e+01  3.18226053e+04
4480000          -5.21982487e+06 -1.70416929e+06  0.00000000e+00  6.48162823e+02  0.00000000e+00 -3.51630375e+06 -3.36067732e+06  9.88453378e+03 -1.25508315e+06 -5.17990925e+02  1.00100000e+03  9.40323223e+02 -4.02493652e-01 -4.43303055e+01  3.18950160e+04
4490000          -5.22525877e+06 -1.69100537e+06  0.00000000e+00  6.66886755e+02  0.00000000e+00 -3.53492029e+06 -3.37965919e+06  1.02515315e+04 -1.43292988e+06 -7.73167605e+02  1.00100000e+03  9.41833743e+02 -6.01228611e-01 -4.49284498e+01  3.18440071e+04
4500000          -5.22074749e+06 -1.70354070e+06  0.00000000e+00  5.96554189e+02  0.00000000e+00 -3.51780335e+06 -3.36202945e+06  9.73721797e+03 -8.61891249e+05  4.76285822e+01  1.00100000e+03  9.41870383e+02  3.68789498e-02 -4.32571266e+01  3.18430919e+04
4510000          -5.23742813e+06 -1.70784274e+06  0.00000000e+00  6.42955113e+02  0.00000000e+00 -3.53022834e+06 -3.37410167e+06  9.38457370e+03 -5.19522460e+05  5.45537778e+02  1.00100000e+03  9.45184061e+02  4.19459221e-01 -4.23921800e+01  3.17312611e+04
4520000          -5.23480949e+06 -1.71130681e+06  0.00000000e+00  6.00617168e+02  0.00000000e+00 -3.52410329e+06 -3.36838646e+06  9.79313382e+03 -7.13124440e+05  2.63850378e+02  1.00100000e+03  9.44647234e+02  2.03118537e-01 -4.30000992e+01  3.17490391e+04
4530000          -5.22426921e+06 -1.72350123e+06  0.00000000e+00  6.77603893e+02  0.00000000e+00 -3.50144559e+06 -3.34654569e+06  1.06122671e+04 -7.99945224e+05  1.37732281e+02  1.00100000e+03  9.43280183e+02  1.06100584e-01 -4.31461551e+01  3.17952403e+04
4540000          -5.21492939e+06 -1.71730454e+06  0.00000000e+00  7.12959956e+02  0.00000000e+00 -3.49833781e+06 -3.34358190e+06  1.07595513e+04 -4.07886346e+05  7.09539390e+02  1.00100000e+03  9.44994266e+02  5.44207084e-01 -4.19667645e+01  3.17376500e+04
4550000          -5.20676136e+06 -1.71420472e+06  0.00000000e+00  6.52942241e+02  0.00000000e+00 -3.49320959e+06 -3.33774920e+06  1.00535316e+04 -5.92505070e+05  4.39697664e+02  1.00100000e+03  9.45471982e+02  3.37904746e-01 -4.24626379e+01  3.17215056e+04
4560000          -5.20730762e+06 -1.72541765e+06  0.00000000e+00  5.97930240e+02  0.00000000e+00 -3.48248790e+06 -3.32609938e+06  9.12316233e+03 -9.80132073e+05 -1.23517186e+02  1.00100000e+03  9.43640568e+02 -9.52493514e-02 -4.34987367e+01  3.17829164e+04
4570000          -5.21837552e+06 -1.72651758e+06  0.00000000e+00  6.48417219e+02  0.00000000e+00 -3.49250636e+06 -3.33722626e+06  1.02341851e+04 -7.52046283e+05  2.07550374e+02  1.00100000e+03  9.45683953e+02  1.59625293e-01 -4.28783622e+01  3.17143029e+04
4580000          -5.22477320e+06 -1.72297785e+06  0.00000000e+00  6.61090011e+02  0.00000000e+00 -3.50245644e+06 -3.34618405e+06  9.23737825e+03 -8.03974459e+05  1.32045061e+02  1.00100000e+03  9.46565586e+02  1.01598112e-01 -4.31199893e+01  3.16847816e+04
4590000          -5.22489813e+06 -1.71835492e+06  0.00000000e+00  5.96779360e+02  0.00000000e+00 -3.50713999e+06 -3.35144893e+06  9.81674470e+03 -3.89210593e+05  7.38174952e+02  1.00100000e+03  9.46312295e+02  5.65076318e-01 -4.19814932e+01  3.16931987e+04
4600000          -5.21817262e+06 -1.70911936e+06  0.00000000e+00  6.66609236e+02  0.00000000e+00 -3.50971987e+06 -3.35518824e+06  1.09796017e+04 -1.15173399e+06 -3.71460309e+02  1.00100000e+03  9.43106456e+02 -2.87006051e-01 -4.41188181e+01  3.18009254e+04
4610000          -5.22074909e+06 -1.70699275e+06  0.00000000e+00  7.38999925e+02  0.00000000e+00 -3.51449534e+06 -3.36114946e+06  1.21671463e+04 -9.39633299e+05 -6.47111646e+01  1.00100000e+03  9.43745945e+02 -4.99939647e-02 -4.34353146e+01  3.17795351e+04
4620000          -5.22619265e+06 -1.71038342e+06  0.00000000e+00  6.81825346e+02  0.00000000e+00 -3.51649106e+06 -3.36100463e+06  1.00248410e+04 -1.16551909e+06 -3.90795134e+02  1.00100000e+03  9.43213874e+02 -3.02410217e-01 -4.41359356e+01  3.17975413e+04
4630000          -5.22783972e+06 -1.71158292e+06  0.00000000e+00  6.90094783e+02  0.00000000e+00 -3.51694689e+06 -3.36210302e+06  1.06709733e+04 -1.43524225e+06 -7.77812165e+02  1.00100000e+03  9.44002450e+02 -6.03812579e-01 -4.48521554e+01  3.17708280e+04
4640000          -5.23883642e+06 -1.71019573e+06  0.00000000e+00  6.31913499e+02  0.00000000e+00 -3.52927260e+06 -3.37311257e+06  9.35384842e+03 -5.25778956e+05  5.37541380e+02  1.00100000e+03  9.47371100e+02  4.12467895e-01 -4.24633703e+01  3.16578407e+04
4650000          -5.25307485e+06 -1.72125068e+06  0.00000000e+00  7.42452295e+02  0.00000000e+00 -3.53256662e+06 -3.37705306e+06  1.00021900e+04 -9.61376518e+05 -9.65885538e+01  1.00100000e+03  9.45697695e+02 -7.42909415e-02 -4.37542714e+01  3.17138279e+04
4660000          -5.25920221e+06 -1.71015851e+06  0.00000000e+00  6.44340557e+02  0.00000000e+00 -3.54968805e+06 -3.39471738e+06  1.05384628e+04 -9.40600304e+05 -6.63542692e+01  1.00100000e+03  9.47321398e+02 -5.10745450e-02 -4.37263510e+01  3.16593864e+04
4670000          -5.26232576e+06 -1.71027622e+06  0.00000000e+00  6.33361331e+02  0.00000000e+00 -3.55268289e+06 -3.39690102e+06  9.73014334e+03 -8.10370118e+05  1.22925611e+02  1.00100000e+03  9.47553072e+02  9.44512783e-02 -4.34787195e+01  3.16516665e+04
4680000          -5.26420561e+06 -1.71685650e+06  0.00000000e+00  6.85307698e+02  0.00000000e+00 -3.54803441e+06 -3.39106569e+06  8.54458402e+03 -1.16870917e+06 -3.96710112e+02  1.00100000e+03  9.47675681e+02 -3.05974976e-01 -4.44448037e+01  3.16477298e+04
4690000          -5.26080114e+06 -1.70965819e+06  0.00000000e+00  5.74887241e+02  0.00000000e+00 -3.55171784e+06 -3.39562500e+06  9.41696335e+03 -3.08265720e+05  8.59289578e+02  1.00100000e+03  9.47279176e+02  6.55528230e-01 -4.20759840e+01  3.16609782e+04
4700000          -5.25550413e+06 -1.71333619e+06  0.00000000e+00  6.48725071e+02  0.00000000e+00 -3.54281666e+06 -3.38709734e+06  9.79125063e+03 -1.02494782e+06 -1.88690125e+02  1.00100000e+03  9.47287593e+02 -1.45328739e-01 -4.41080640e+01  3.16604787e+04
4710000          -5.24273980e+06 -1.72145884e+06  0.00000000e+00  7.15349963e+02  0.00000000e+00 -3.52199630e+06 -3.36711878e+06  1.06321603e+04 -9.09985174e+05 -2.19645312e+01  1.00100000e+03  9.48698581e+02 -1.68636440e-02 -4.37061663e+01  3.16134128e+04
4720000          -5.24349043e+06 -1.72597948e+06  0.00000000e+00  7.81032247e+02  0.00000000e+00 -3.51829197e+06 -3.36357719e+06  1.07980311e+04 -1.23765381e+06 -4.96199739e+02  1.00100000e+03  9.47401606e+02 -3.83017215e-01 -4.43713246e+01  3.16568417e+04
4730000          -5.25381578e+06 -1.72606799e+06  0.00000000e+00  6.28208711e+02  0.00000000e+00 -3.52837600e+06 -3.37309466e+06  1.02318840e+04 -7.10458791e+05  2.69424749e+02  1.00100000e+03  9.48900428e+02  2.06097269e-01 -4.31767870e+01  3.16068240e+04
4740000          -5.23697006e+06 -1.72688452e+06  0.00000000e+00  8.64560811e+02  0.00000000e+00 -3.51095010e+06 -3.35589683e+06  1.04578956e+04 -7.42014472e+05  2.22759781e+02  1.00100000e+03  9.48181965e+02  1.70835348e-01 -4.31253431e+01  3.16306397e+04
4750000          -5.23504748e+06 -1.71713588e+06  0.00000000e+00  7.83083623e+02  0.00000000e+00 -3.51869469e+06 -3.36484715e+06  1.16666857e+04 -6.62968280e+05  3.38410936e+02  1.00100000e+03  9.46684499e+02  2.59165577e-01 -4.28382542e+01  3.16806632e+04
4760000          -5.23819970e+06 -1.72238288e+06  0.00000000e+00  7.44588559e+02  0.00000000e+00 -3.51656140e+06 -3.36248068e+06  1.14375538e+04 -8.27432991e+05  9.79982230e+01  1.00100000e+03  9.47725317e+02  7.53843575e-02 -4.32997104e+01  3.16460279e+04
4770000          -5.24088225e+06 -1.71297461e+06  0.00000000e+00  4.75205796e+02  0.00000000e+00 -3.52838285e+06 -3.37466144e+06  1.17945112e+04 -1.03411056e+06 -2.02446440e+02  1.00100000e+03  9.47211530e+02 -1.55567655e-01 -4.39030425e+01  3.16630824e+04
4780000          -5.24121996e+06 -1.71758231e+06  0.00000000e+00  4.96355389e+02  0.00000000e+00 -3.52413400e+06 -3.36965591e+06  1.10342371e+04 -1.35010981e+06 -6.58355105e+02  1.00100000e+03  9.45688902e+02 -5.08681262e-01 -4.47781288e+01  3.17140818e+04
4790000          -5.25008056e+06 -1.71004939e+06  0.00000000e+00  5.38570913e+02  0.00000000e+00 -3.54056973e+06 -3.38553603e+06  1.04779598e+04 -8.84807557e+05  1.46590072e+01  1.00100000e+03  9.46462761e+02  1.12711041e-02 -4.36231792e+01  3.16881284e+04
4800000          -5.24863951e+06 -1.70617167e+06  0.00000000e+00  5.74029744e+02  0.00000000e+00 -3.54304187e+06 -3.38781399e+06  1.02868742e+04 -1.10937057e+06 -3.10504049e+02  1.00100000e+03  9.45697544e+02 -2.39667012e-01 -4.41365100e+01  3.17137812e+04
4810000          -5.27154001e+06 -1.70767456e+06  0.00000000e+00  4.69912507e+02  0.00000000e+00 -3.56433536e+06 -3.40827943e+06  9.45630284e+03 -1.07020615e+06 -2.54229306e+02  1.00100000e+03  9.48390617e+02 -1.95902697e-01 -4.41766377e+01  3.16238430e+04
4820000          -5.26213675e+06 -1.71546986e+06  0.00000000e+00  4.61331319e+02  0.00000000e+00 -3.54712823e+06 -3.39226891e+06  1.06498331e+04 -1.07727891e+06 -2.64698344e+02  1.00100000e+03  9.47162157e+02 -2.03806166e-01 -4.42961847e+01  3.16647764e+04
4830000          -5.26766118e+06 -1.72148713e+06  0.00000000e+00  4.75389726e+02  0.00000000e+00 -3.54664944e+06 -3.39055046e+06  9.41046796e+03 -6.01091480e+05  4.28553312e+02  1.00100000e+03  9.46844320e+02  3.28309856e-01 -4.28968362e+01  3.16753908e+04
4840000          -5.27380008e+06 -1.71994205e+06  0.00000000e+00  3.88523589e+02  0.00000000e+00 -3.55424656e+06 -3.39872940e+06  9.99424242e+03 -6.46947559e+05  3.61708811e+02  1.00100000e+03  9.49026930e+02  2.77067944e-01 -4.30917418e+01  3.16026146e+04
4850000          -5.27299041e+06 -1.72042413e+06  0.00000000e+00  4.82850602e+02  0.00000000e+00 -3.55304913e+06 -3.39856124e+06  1.10233262e+04 -1.23813339e+06 -4.97802794e+02  1.00100000e+03  9.49037240e+02 -3.83553120e-01 -4.46865599e+01  3.16022151e+04
4860000          -5.27824858e+06 -1.71915485e+06  0.00000000e+00  5.75134779e+02  0.00000000e+00 -3.55966886e+06 -3.40649906e+06  1.23432470e+04 -6.36278756e+05  3.77932255e+02  1.00100000e+03  9.47997796e+02  2.88989806e-01 -4.31881662e+01  3.16368748e+04
4870000          -5.27165815e+06 -1.71167340e+06  0.00000000e+00  6.63668679e+02  0.00000000e+00 -3.56064842e+06 -3.40506857e+06  9.93468056e+03 -7.94465594e+05  1.46225405e+02  1.00100000e+03  9.47355305e+02  1.12223801e-01 -4.35140312e+01  3.16582645e+04
4880000          -5.27164137e+06 -1.71296807e+06  0.00000000e+00  6.38553832e+02  0.00000000e+00 -3.55931185e+06 -3.40405340e+06  1.02553034e+04 -1.15514033e+06 -3.77534579e+02  1.00100000e+03  9.47377038e+02 -2.90812464e-01 -4.45304185e+01  3.16576430e+04
4890000          -5.26658864e+06 -1.71575894e+06  0.00000000e+00  6.05092200e+02  0.00000000e+00 -3.55143480e+06 -3.39685618e+06  1.09312819e+04 -9.00019664e+05 -7.45023649e+00  1.00100000e+03  9.46567808e+02 -5.72767777e-03 -4.37752186e+01  3.16845967e+04
4900000          -5.25582381e+06 -1.70965955e+06  0.00000000e+00  5.95515294e+02  0.00000000e+00 -3.54675977e+06 -3.39108178e+06  9.83141279e+03 -3.78789943e+05  7.53722541e+02  1.00100000e+03  9.46384839e+02  5.76720883e-01 -4.22821129e+01  3.16907044e+04
4910000          -5.25678163e+06 -1.70925058e+06  0.00000000e+00  5.83688799e+02  0.00000000e+00 -3.54811474e+06 -3.39342105e+06  1.08169707e+04 -5.02814713e+05  5.70790892e+02  1.00100000e+03  9.45668942e+02  4.38129305e-01 -4.25708115e+01  3.17147200e+04
4920000          -5.25367694e+06 -1.71499442e+06  0.00000000e+00  6.49567793e+02  0.00000000e+00 -3.53933209e+06 -3.38637919e+06  1.25587790e+04 -8.14672690e+05  1.16644569e+02  1.00100000e+03  9.44567435e+02  8.96433661e-02 -4.34857918e+01  3.17518651e+04
4930000          -5.24586024e+06 -1.70858011e+06  0.00000000e+00  5.86920897e+02  0.00000000e+00 -3.53786704e+06 -3.38384653e+06  1.14907965e+04 -9.00284800e+05 -7.82007399e+00  1.00100000e+03  9.45409992e+02 -6.02395393e-03 -4.36192258e+01  3.17234433e+04
4940000          -5.24009424e+06 -1.71468166e+06  0.00000000e+00  6.50587324e+02  0.00000000e+00 -3.52606317e+06 -3.37181070e+06  1.12582860e+04 -1.06020391e+06 -2.39272671e+02  1.00100000e+03  9.44930671e+02 -1.84725684e-01 -4.39537321e+01  3.17396928e+04
4950000          -5.26245054e+06 -1.71800178e+06  0.00000000e+00  7.61862304e+02  0.00000000e+00 -3.54521063e+06 -3.39023443e+06  1.05362051e+04 -1.27678907e+06 -5.53049140e+02  1.00100000e+03  9.48731513e+02 -4.26748950e-01 -4.46793364e+01  3.16124799e+04
