#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14040000         -5.35018091e+06 -1.74087700e+06 -3.21884703e+04  4.10925349e+02  0.00000000e+00 -3.57752636e+06 -3.42110680e+06  9.08952658e+03 -8.73811440e+05  3.08186325e+01  1.00100000e+03  9.53717429e+02  2.35587228e-02 -4.43087513e+01  3.14472182e+04
14050000         -5.34928256e+06 -1.74425127e+06 -3.21165116e+04  3.69497458e+02  0.00000000e+00 -3.57328428e+06 -3.41770230e+06  9.93127565e+03 -9.98703263e+05 -1.51760878e+02  1.00100000e+03  9.51585353e+02 -1.16001742e-01 -4.47776211e+01  3.15175992e+04
14060000         -5.32754269e+06 -1.74140317e+06 -3.20886483e+04  4.31163199e+02  0.00000000e+00 -3.55448204e+06 -3.39970650e+06  1.07336954e+04 -1.19431055e+06 -4.35978371e+02  1.00100000e+03  9.50759787e+02 -3.34583263e-01 -4.52133944e+01  3.15452611e+04
14070000         -5.32168339e+06 -1.73690353e+06 -3.21160088e+04  4.01987402e+02  0.00000000e+00 -3.55306584e+06 -3.39802289e+06  1.04682292e+04 -1.05412470e+06 -2.31888060e+02  1.00100000e+03  9.51570455e+02 -1.77932473e-01 -4.45955520e+01  3.15181802e+04
14080000         -5.30939656e+06 -1.73818848e+06 -3.20858515e+04  4.64431819e+02  0.00000000e+00 -3.53958666e+06 -3.38430525e+06  1.02309412e+04 -1.18452082e+06 -4.21546608e+02  1.00100000e+03  9.50676920e+02 -3.23643720e-01 -4.50135362e+01  3.15477551e+04
14090000         -5.31384617e+06 -1.73714843e+06 -3.21340251e+04  3.88257752e+02  0.00000000e+00 -3.54495198e+06 -3.38918120e+06  9.73943027e+03 -6.18639278e+05  4.03557166e+02  1.00100000e+03  9.52104263e+02  3.08701055e-01 -4.32976686e+01  3.15004255e+04
14100000         -5.30631827e+06 -1.74381789e+06 -3.21137678e+04  3.42132696e+02  0.00000000e+00 -3.53072875e+06 -3.37526095e+06  1.00406496e+04 -7.53486967e+05  2.06877402e+02  1.00100000e+03  9.51504057e+02  1.58015400e-01 -4.36872530e+01  3.15202333e+04
14110000         -5.30427402e+06 -1.74059341e+06 -3.21601147e+04  3.49343170e+02  0.00000000e+00 -3.53186984e+06 -3.37615002e+06  9.78835523e+03 -1.00050794e+06 -1.53918451e+02  1.00100000e+03  9.52877277e+02 -1.18018384e-01 -4.43670696e+01  3.14752540e+04
14120000         -5.30054793e+06 -1.75358062e+06 -3.20713597e+04  3.83826571e+02  0.00000000e+00 -3.51527978e+06 -3.35949267e+06  9.72123262e+03 -1.27162096e+06 -5.47676769e+02  1.00100000e+03  9.50247538e+02 -4.20973837e-01 -4.50519089e+01  3.15622277e+04
14130000         -5.28477062e+06 -1.74539110e+06 -3.20896903e+04  3.92010585e+02  0.00000000e+00 -3.50768185e+06 -3.35109460e+06  8.91786690e+03 -1.26605134e+05  1.13101824e+03  1.00100000e+03  9.50790659e+02  8.58524994e-01 -4.19225088e+01  3.15439917e+04
14140000         -5.26601031e+06 -1.74093338e+06 -3.19473080e+04  3.46926518e+02  0.00000000e+00 -3.49347655e+06 -3.33845807e+06  1.04848981e+04 -1.19015928e+06 -4.27696224e+02  1.00100000e+03  9.46571993e+02 -3.29944423e-01 -4.45524238e+01  3.16844999e+04
14150000         -5.27543125e+06 -1.74223129e+06 -3.20394628e+04  3.85928330e+02  0.00000000e+00 -3.50154642e+06 -3.34835050e+06  1.23099585e+04 -5.25719221e+05  5.38952830e+02  1.00100000e+03  9.49302460e+02  4.12534645e-01 -4.27764904e+01  3.15935106e+04
14160000         -5.28445006e+06 -1.73960325e+06 -3.20054308e+04  3.79620858e+02  0.00000000e+00 -3.51322100e+06 -3.35971107e+06  1.20036640e+04 -1.10571951e+06 -3.06069935e+02  1.00100000e+03  9.48294121e+02 -2.35587131e-01 -4.44103162e+01  3.16269855e+04
14170000         -5.29565765e+06 -1.73605824e+06 -3.19918539e+04  3.54247906e+02  0.00000000e+00 -3.52796181e+06 -3.37239075e+06  9.94047037e+03 -8.33673319e+05  8.92146423e+01  1.00100000e+03  9.47891849e+02  6.84110978e-02 -4.38155522e+01  3.16405537e+04
14180000         -5.29219888e+06 -1.72950615e+06 -3.20003310e+04  3.91455789e+02  0.00000000e+00 -3.53108386e+06 -3.37507904e+06  9.50513155e+03 -7.92578290e+05  1.48752614e+02  1.00100000e+03  9.48143019e+02  1.14332770e-01 -4.36417512e+01  3.16320238e+04
14190000         -5.29126806e+06 -1.73581934e+06 -3.19227666e+04  2.89540263e+02  0.00000000e+00 -3.52381549e+06 -3.36809455e+06  9.79163381e+03 -1.06117874e+06 -2.41299937e+02  1.00100000e+03  9.45844851e+02 -1.85815017e-01 -4.44312466e+01  3.17091612e+04
14200000         -5.28358322e+06 -1.73284579e+06 -3.18511804e+04  3.78546032e+02  0.00000000e+00 -3.51926480e+06 -3.36467229e+06  1.09191090e+04 -8.68874038e+05  3.77511579e+01  1.00100000e+03  9.43723812e+02  2.90760267e-02 -4.38360085e+01  3.17801511e+04
14210000         -5.28103438e+06 -1.72468853e+06 -3.19141799e+04  4.15220477e+02  0.00000000e+00 -3.52484689e+06 -3.36944594e+06  1.01141057e+04 -8.01250868e+05  1.35859354e+02  1.00100000e+03  9.45590434e+02  1.04641591e-01 -4.36233091e+01  3.17174167e+04
14220000         -5.29602019e+06 -1.73109966e+06 -3.19549194e+04  4.35978291e+02  0.00000000e+00 -3.53340159e+06 -3.37809010e+06  1.02054548e+04 -1.56488172e+06 -9.65909375e+02  1.00100000e+03  9.46797510e+02 -7.48678301e-01 -4.57295198e+01  3.16771678e+04
14230000         -5.29594783e+06 -1.72226804e+06 -3.20122282e+04  3.71797042e+02  0.00000000e+00 -3.54203937e+06 -3.38720602e+06  1.06801601e+04 -1.32883633e+06 -6.27949457e+02  1.00100000e+03  9.48495522e+02 -4.84909198e-01 -4.52717798e+01  3.16202807e+04
14240000         -5.29398681e+06 -1.72125570e+06 -3.19181069e+04  4.31347459e+02  0.00000000e+00 -3.54124435e+06 -3.38687909e+06  1.11466928e+04 -7.74618665e+05  1.74902264e+02  1.00100000e+03  9.45706788e+02  1.34401767e-01 -4.36099776e+01  3.17134776e+04
14250000         -5.28095189e+06 -1.73588344e+06 -3.18620047e+04  5.56499150e+02  0.00000000e+00 -3.51376295e+06 -3.36026974e+06  1.20171243e+04 -9.04544817e+05 -1.40055434e+01  1.00100000e+03  9.44044525e+02 -1.07843132e-02 -4.39407440e+01  3.17695332e+04
14260000         -5.28288855e+06 -1.73434827e+06 -3.19604949e+04  4.37653150e+02  0.00000000e+00 -3.51701744e+06 -3.36337391e+06  1.18655878e+04 -1.39155946e+06 -7.18379941e+02  1.00100000e+03  9.46962707e+02 -5.54999203e-01 -4.52386614e+01  3.16714279e+04
14270000         -5.30085152e+06 -1.74262409e+06 -3.20076166e+04  3.32904565e+02  0.00000000e+00 -3.52655272e+06 -3.37458432e+06  1.35372939e+04 -1.03671689e+06 -2.06185733e+02  1.00100000e+03  9.48358884e+02 -1.58480096e-01 -4.43272332e+01  3.16248765e+04
14280000         -5.31438780e+06 -1.73245774e+06 -3.20710182e+04  3.45160207e+02  0.00000000e+00 -3.55020420e+06 -3.39670319e+06  1.20080437e+04 -1.02484276e+06 -1.89430398e+02  1.00100000e+03  9.50237423e+02 -1.45211347e-01 -4.45325721e+01  3.15622339e+04
14290000         -5.31292734e+06 -1.73320280e+06 -3.20636116e+04  3.77068169e+02  0.00000000e+00 -3.54803800e+06 -3.39280552e+06  1.02765974e+04 -8.43586725e+05  7.48028010e+01  1.00100000e+03  9.50017969e+02  5.73333542e-02 -4.40251215e+01  3.15697038e+04
14300000         -5.31477762e+06 -1.73211544e+06 -3.20268964e+04  4.34681070e+02  0.00000000e+00 -3.55106997e+06 -3.39523250e+06  9.67662037e+03 -1.13126210e+06 -3.43340857e+02  1.00100000e+03  9.48930129e+02 -2.64129722e-01 -4.48017576e+01  3.16058071e+04
14310000         -5.31374237e+06 -1.73507629e+06 -3.20556120e+04  4.68093916e+02  0.00000000e+00 -3.54707856e+06 -3.39157231e+06  1.00040841e+04 -1.40867212e+06 -7.44457004e+02  1.00100000e+03  9.49780948e+02 -5.74121767e-01 -4.55161139e+01  3.15775560e+04
14320000         -5.31973066e+06 -1.73201117e+06 -3.20875420e+04  3.46072707e+02  0.00000000e+00 -3.55597802e+06 -3.39969859e+06  9.23242150e+03 -6.62125884e+05  3.39888117e+02  1.00100000e+03  9.50727009e+02  2.60106913e-01 -4.35391542e+01  3.15461329e+04
14330000         -5.33339971e+06 -1.73743312e+06 -3.21642937e+04  3.48060254e+02  0.00000000e+00 -3.56415036e+06 -3.40785856e+06  9.21852681e+03 -1.17924755e+06 -4.13441492e+02  1.00100000e+03  9.53001096e+02 -3.17751097e-01 -4.49370067e+01  3.14708586e+04
14340000         -5.32763761e+06 -1.74551760e+06 -3.20972481e+04  4.05679461e+02  0.00000000e+00 -3.55042845e+06 -3.39380838e+06  8.89187465e+03 -1.21230417e+06 -4.62964758e+02  1.00100000e+03  9.51014591e+02 -3.54690239e-01 -4.52358674e+01  3.15364985e+04
14350000         -5.32884128e+06 -1.73691355e+06 -3.21470215e+04  3.39003097e+02  0.00000000e+00 -3.56011971e+06 -3.40450308e+06  9.89445116e+03 -6.87655675e+05  3.03627121e+02  1.00100000e+03  9.52489335e+02  2.31578628e-01 -4.37747770e+01  3.14877070e+04
14360000         -5.33112628e+06 -1.73921368e+06 -3.20697225e+04  4.14373028e+02  0.00000000e+00 -3.56025725e+06 -3.40350018e+06  8.75732210e+03 -1.22312848e+06 -4.77095611e+02  1.00100000e+03  9.50199031e+02 -3.66785877e-01 -4.50660696e+01  3.15636619e+04
14370000         -5.32312136e+06 -1.73527347e+06 -3.20692969e+04  4.24173806e+02  0.00000000e+00 -3.55620276e+06 -3.39908423e+06  8.39487931e+03 -6.24079118e+05  3.96514715e+02  1.00100000e+03  9.50186419e+02  3.02622302e-01 -4.36196192e+01  3.15639872e+04
14380000         -5.31144956e+06 -1.73955050e+06 -3.20628568e+04  5.23488311e+02  0.00000000e+00 -3.54035969e+06 -3.38455320e+06  9.71050689e+03 -1.09005231e+06 -2.83987668e+02  1.00100000e+03  9.49995606e+02 -2.18079804e-01 -4.46628480e+01  3.15704648e+04
14390000         -5.30630994e+06 -1.72946253e+06 -3.20517062e+04  4.38543353e+02  0.00000000e+00 -3.54523425e+06 -3.38980169e+06  1.00812319e+04 -1.11579444e+06 -3.21159732e+02  1.00100000e+03  9.49665224e+02 -2.46845375e-01 -4.46841269e+01  3.15813533e+04
14400000         -5.29483500e+06 -1.73178385e+06 -3.19584453e+04  4.42810772e+02  0.00000000e+00 -3.53153552e+06 -3.37652050e+06  1.04999866e+04  3.47104702e+03  1.31792946e+03  1.00100000e+03  9.46901982e+02  1.00387872e+00 -4.14906537e+01  3.16735129e+04
14410000         -5.29964097e+06 -1.73231845e+06 -3.19650699e+04  4.57117745e+02  0.00000000e+00 -3.53581457e+06 -3.38001989e+06  9.72201516e+03 -9.52085766e+05 -8.31358376e+01  1.00100000e+03  9.47098262e+02 -6.39089838e-02 -4.41102004e+01  3.16669365e+04
14420000         -5.30911004e+06 -1.73798494e+06 -3.19884273e+04  3.72072926e+02  0.00000000e+00 -3.53950874e+06 -3.38388053e+06  9.88499126e+03 -9.62799945e+05 -9.88316620e+01  1.00100000e+03  9.47790323e+02 -7.58815516e-02 -4.42963146e+01  3.16438780e+04
14430000         -5.31061195e+06 -1.74130980e+06 -3.21094455e+04  4.32012893e+02  0.00000000e+00 -3.53762472e+06 -3.38240677e+06  1.02967789e+04 -1.30567143e+06 -5.96007546e+02  1.00100000e+03  9.51375989e+02 -4.59023558e-01 -4.51947009e+01  3.15246640e+04
14440000         -5.30845547e+06 -1.73628775e+06 -3.20741562e+04  3.74757864e+02  0.00000000e+00 -3.54046832e+06 -3.38512674e+06  1.01703805e+04 -1.37457734e+06 -6.95501324e+02  1.00100000e+03  9.50330399e+02 -5.36022525e-01 -4.53773106e+01  3.15595269e+04
14450000         -5.30125928e+06 -1.74092028e+06 -3.20385911e+04  4.99405218e+02  0.00000000e+00 -3.52879982e+06 -3.37363693e+06  1.03552486e+04 -5.66975131e+05  4.79079605e+02  1.00100000e+03  9.49276632e+02  3.66433196e-01 -4.31690034e+01  3.15941431e+04
14460000         -5.30414585e+06 -1.74763552e+06 -3.21026641e+04  4.15905873e+02  0.00000000e+00 -3.52482357e+06 -3.37004558e+06  1.07372838e+04 -9.17873637e+05 -3.34800424e+01  1.00100000e+03  9.51175063e+02 -2.56786135e-02 -4.40527956e+01  3.15311945e+04
14470000         -5.31630199e+06 -1.75160204e+06 -3.21441118e+04  4.40582145e+02  0.00000000e+00 -3.53299642e+06 -3.37774917e+06  1.02675249e+04 -8.69057958e+05  3.77690986e+01  1.00100000e+03  9.52403124e+02  2.88705057e-02 -4.40678511e+01  3.14904535e+04
14480000         -5.31850648e+06 -1.75077663e+06 -3.21443126e+04  4.96105302e+02  0.00000000e+00 -3.53608164e+06 -3.37999084e+06  9.42342917e+03 -8.46962213e+05  7.00813182e+01  1.00100000e+03  9.52409072e+02  5.35614133e-02 -4.39458421e+01  3.14905039e+04
14490000         -5.32769519e+06 -1.73750017e+06 -3.21685709e+04  3.71505766e+02  0.00000000e+00 -3.55839795e+06 -3.40310103e+06  1.02167233e+04 -4.50183284e+05  6.52746004e+02  1.00100000e+03  9.53127826e+02  4.96942337e-01 -4.30169068e+01  3.14665625e+04
14500000         -5.31829787e+06 -1.73527472e+06 -3.20787132e+04  3.33289430e+02  0.00000000e+00 -3.55127772e+06 -3.39596216e+06  1.01954722e+04 -1.08801604e+06 -2.81360317e+02  1.00100000e+03  9.50465417e+02 -2.15804380e-01 -4.47289349e+01  3.15547486e+04
14510000         -5.31208790e+06 -1.73318098e+06 -3.20185192e+04  4.99801372e+02  0.00000000e+00 -3.54738821e+06 -3.39352604e+06  1.16547610e+04 -8.56517691e+05  5.58612930e+01  1.00100000e+03  9.48681920e+02  4.28836369e-02 -4.39524299e+01  3.16140819e+04
14520000         -5.30594037e+06 -1.73328923e+06 -3.20177201e+04  5.16609642e+02  0.00000000e+00 -3.54115002e+06 -3.38558917e+06  9.95528721e+03 -1.08967482e+06 -2.83315995e+02  1.00100000e+03  9.48658244e+02 -2.17657983e-01 -4.46318128e+01  3.16147698e+04
14530000         -5.30874837e+06 -1.73895851e+06 -3.19887782e+04  3.92694809e+02  0.00000000e+00 -3.53819378e+06 -3.38208946e+06  9.40676816e+03 -1.19221279e+06 -4.31803654e+02  1.00100000e+03  9.47800720e+02 -3.32239120e-01 -4.49248648e+01  3.16434714e+04
14540000         -5.31226740e+06 -1.73232585e+06 -3.19893658e+04  3.61031920e+02  0.00000000e+00 -3.54831322e+06 -3.39330439e+06  1.05015809e+04 -1.07224087e+06 -2.57574056e+02  1.00100000e+03  9.47818129e+02 -1.98176397e-01 -4.45384739e+01  3.16429599e+04
14550000         -5.30739867e+06 -1.72054820e+06 -3.19800896e+04  4.20974453e+02  0.00000000e+00 -3.55529135e+06 -3.39996768e+06  1.01869315e+04 -7.39354801e+05  2.26605308e+02  1.00100000e+03  9.47543284e+02  1.73807400e-01 -4.37386262e+01  3.16520539e+04
14560000         -5.31611630e+06 -1.72562774e+06 -3.20406171e+04  5.03013735e+02  0.00000000e+00 -3.55895095e+06 -3.40398053e+06  1.05435110e+04 -7.28151701e+05  2.42882163e+02  1.00100000e+03  9.49336662e+02  1.86326312e-01 -4.36061587e+01  3.15922844e+04
14570000         -5.31820375e+06 -1.72961698e+06 -3.19888120e+04  4.02849467e+02  0.00000000e+00 -3.55700080e+06 -3.40248001e+06  1.09892537e+04 -1.50069950e+06 -8.76831456e+02  1.00100000e+03  9.47801721e+02 -6.76957830e-01 -4.59109001e+01  3.16433633e+04
14580000         -5.31712461e+06 -1.72303069e+06 -3.19914653e+04  4.93113775e+02  0.00000000e+00 -3.56259557e+06 -3.40880546e+06  1.17211948e+04 -9.46935675e+05 -7.57538749e+01  1.00100000e+03  9.47880336e+02 -5.81540109e-02 -4.43446320e+01  3.16408849e+04
14590000         -5.30566416e+06 -1.72237875e+06 -3.18878688e+04  4.68642011e+02  0.00000000e+00 -3.55186619e+06 -3.39722104e+06  1.08633736e+04 -9.12041189e+05 -2.48805219e+01  1.00100000e+03  9.44810857e+02 -1.91611393e-02 -4.41813034e+01  3.17436412e+04
14600000         -5.29935289e+06 -1.72137367e+06 -3.19692294e+04  5.59369534e+02  0.00000000e+00 -3.54656936e+06 -3.39166373e+06  1.06034726e+04 -1.01625814e+06 -1.75999275e+02  1.00100000e+03  9.47221505e+02 -1.35618450e-01 -4.44121188e+01  3.16628624e+04
14610000         -5.29040427e+06 -1.72204031e+06 -3.18633545e+04  6.44575885e+02  0.00000000e+00 -3.53714518e+06 -3.38237230e+06  1.07359958e+04 -1.09004961e+06 -2.82583073e+02  1.00100000e+03  9.44084519e+02 -2.18076790e-01 -4.44653561e+01  3.17679649e+04
14620000         -5.28887316e+06 -1.72142348e+06 -3.19174069e+04  5.86559874e+02  0.00000000e+00 -3.53611883e+06 -3.38256884e+06  1.19582990e+04 -1.02241388e+06 -1.84464659e+02  1.00100000e+03  9.45686048e+02 -1.42497190e-01 -4.42537238e+01  3.17142715e+04
14630000         -5.27835338e+06 -1.72793154e+06 -3.19633051e+04  6.10662456e+02  0.00000000e+00 -3.51906920e+06 -3.36491373e+06  1.13546581e+04 -5.24812840e+05  5.39182909e+02  1.00100000e+03  9.47045971e+02  4.13547482e-01 -4.29314600e+01  3.16686649e+04
14640000         -5.27949483e+06 -1.73607757e+06 -3.18977691e+04  6.89318451e+02  0.00000000e+00 -3.51220880e+06 -3.35693202e+06  1.02365049e+04 -1.15760931e+06 -3.80932525e+02  1.00100000e+03  9.45104196e+02 -2.93571430e-01 -4.45749965e+01  3.17336890e+04
14650000         -5.28995885e+06 -1.72742571e+06 -3.19454171e+04  5.50500104e+02  0.00000000e+00 -3.53113823e+06 -3.37441942e+06  8.79246052e+03 -7.58697091e+05  1.97793093e+02  1.00100000e+03  9.46515965e+02  1.52193343e-01 -4.35153332e+01  3.16865833e+04
14660000         -5.29008856e+06 -1.73352543e+06 -3.19890317e+04  5.49490379e+02  0.00000000e+00 -3.52512359e+06 -3.36932436e+06  9.71281300e+03 -9.74798394e+05 -1.16071441e+02  1.00100000e+03  9.47808230e+02 -8.92892271e-02 -4.41365679e+01  3.16431753e+04
14670000         -5.29298494e+06 -1.71994841e+06 -3.19091390e+04  4.62488595e+02  0.00000000e+00 -3.54158988e+06 -3.38592408e+06  9.84349595e+03 -1.36198247e+06 -6.74843215e+02  1.00100000e+03  9.45441077e+02 -5.21948375e-01 -4.51952409e+01  3.17225098e+04
14680000         -5.29507042e+06 -1.72044567e+06 -3.19030274e+04  4.34138361e+02  0.00000000e+00 -3.54315586e+06 -3.38726876e+06  9.62631565e+03 -1.13040868e+06 -3.40517238e+02  1.00100000e+03  9.45259995e+02 -2.63176060e-01 -4.46617458e+01  3.17284568e+04
14690000         -5.28678547e+06 -1.72559834e+06 -3.19098775e+04  5.29413339e+02  0.00000000e+00 -3.52980667e+06 -3.37356812e+06  9.27495164e+03 -7.41677065e+05  2.22479529e+02  1.00100000e+03  9.45462958e+02  1.71212384e-01 -4.34949550e+01  3.17217763e+04
14700000         -5.29982330e+06 -1.73146269e+06 -3.19818855e+04  3.82911603e+02  0.00000000e+00 -3.53676164e+06 -3.38093837e+06  9.68636223e+03 -5.56000788e+05  4.93459648e+02  1.00100000e+03  9.47596495e+02  3.78696485e-01 -4.29872430e+01  3.16503698e+04
14710000         -5.31219296e+06 -1.73639880e+06 -3.20345966e+04  4.17645046e+02  0.00000000e+00 -3.54417721e+06 -3.38876792e+06  1.01016678e+04 -5.75444136e+05  4.66593202e+02  1.00100000e+03  9.49158281e+02  3.56969500e-01 -4.32353833e+01  3.15980939e+04
14720000         -5.30183331e+06 -1.73184957e+06 -3.19966708e+04  5.00352374e+02  0.00000000e+00 -3.53848743e+06 -3.38245421e+06  9.48299897e+03 -8.93849005e+05  1.51953817e+00  1.00100000e+03  9.48034569e+02  1.16773029e-03 -4.40689923e+01  3.16355956e+04
14730000         -5.30960946e+06 -1.74532771e+06 -3.20732288e+04  4.51542040e+02  0.00000000e+00 -3.53266007e+06 -3.37647761e+06  9.33312939e+03 -7.93343329e+05  1.48203651e+02  1.00100000e+03  9.50302920e+02  1.13477877e-01 -4.38728948e+01  3.15603257e+04
14740000         -5.29162244e+06 -1.74590243e+06 -3.20294345e+04  4.44461197e+02  0.00000000e+00 -3.51413504e+06 -3.35843829e+06  9.81941984e+03 -1.01423981e+06 -1.73793128e+02  1.00100000e+03  9.49005331e+02 -1.33363073e-01 -4.43569000e+01  3.16031840e+04
14750000         -5.29388956e+06 -1.74013116e+06 -3.19965962e+04  3.89057269e+02  0.00000000e+00 -3.52215086e+06 -3.36661074e+06  9.97061491e+03 -1.28285771e+06 -5.62253331e+02  1.00100000e+03  9.48032359e+02 -4.33530354e-01 -4.49695330e+01  3.16357258e+04
14760000         -5.30068720e+06 -1.74079167e+06 -3.20606297e+04  4.12559947e+02  0.00000000e+00 -3.52824746e+06 -3.37405336e+06  1.13194994e+04 -8.67711850e+05  3.96416423e+01  1.00100000e+03  9.49929620e+02  3.03747148e-02 -4.39891729e+01  3.15726460e+04
14770000         -5.29098611e+06 -1.74264236e+06 -3.20076516e+04  3.99081916e+02  0.00000000e+00 -3.51673518e+06 -3.36296872e+06  1.17439060e+04 -6.39471043e+05  3.73475348e+02  1.00100000e+03  9.48359922e+02  2.85422583e-01 -4.33594980e+01  3.16247457e+04
14780000         -5.30001405e+06 -1.73751300e+06 -3.20089684e+04  4.49255750e+02  0.00000000e+00 -3.53094134e+06 -3.37610463e+06  1.06732709e+04 -4.78216048e+05  6.09061846e+02  1.00100000e+03  9.48398938e+02  4.65617103e-01 -4.28116739e+01  3.16235065e+04
14790000         -5.30859206e+06 -1.73348249e+06 -3.20704742e+04  3.99769464e+02  0.00000000e+00 -3.54343887e+06 -3.38798240e+06  1.00532720e+04 -8.12127147e+05  1.20508704e+02  1.00100000e+03  9.50221303e+02  9.24878844e-02 -4.37867780e+01  3.15628550e+04
14800000         -5.30406120e+06 -1.73186823e+06 -3.20060639e+04  3.68614439e+02  0.00000000e+00 -3.54055552e+06 -3.38545096e+06  1.04064230e+04 -1.05786193e+06 -2.37136600e+02  1.00100000e+03  9.48312881e+02 -1.82108642e-01 -4.45621523e+01  3.16263105e+04
14810000         -5.30378739e+06 -1.72298422e+06 -3.19793345e+04  3.61520436e+02  0.00000000e+00 -3.54918536e+06 -3.39390660e+06  1.02305207e+04 -1.27844256e+06 -5.55370857e+02  1.00100000e+03  9.47520910e+02 -4.28596638e-01 -4.51457547e+01  3.16528452e+04
14820000         -5.29715282e+06 -1.72315523e+06 -3.19248558e+04  4.51978119e+02  0.00000000e+00 -3.54252471e+06 -3.38756042e+06  1.05486048e+04 -9.83148400e+05 -1.27967619e+02  1.00100000e+03  9.45906750e+02 -9.86199485e-02 -4.42034053e+01  3.17068481e+04
14830000         -5.29224882e+06 -1.72075575e+06 -3.19292022e+04  3.74291239e+02  0.00000000e+00 -3.53993816e+06 -3.38475134e+06  1.03248006e+04 -8.88993897e+05  8.57274935e+00  1.00100000e+03  9.46035533e+02  6.59307457e-03 -4.39897599e+01  3.17024636e+04
14840000         -5.30159494e+06 -1.71793657e+06 -3.19172412e+04  3.61176569e+02  0.00000000e+00 -3.55210230e+06 -3.39735701e+06  1.07639932e+04 -4.79409338e+05  6.05063985e+02  1.00100000e+03  9.45681138e+02  4.64283661e-01 -4.28339395e+01  3.17143934e+04
14850000         -5.29135878e+06 -1.72131742e+06 -3.18763838e+04  4.84045535e+02  0.00000000e+00 -3.53864902e+06 -3.38357443e+06  1.04362435e+04 -7.43452434e+05  2.20154534e+02  1.00100000e+03  9.44470567e+02  1.69228496e-01 -4.36339346e+01  3.17551072e+04
14860000         -5.28330489e+06 -1.71917117e+06 -3.18339088e+04  4.96536603e+02  0.00000000e+00 -3.53279634e+06 -3.37693006e+06  9.64879363e+03 -1.43470045e+06 -7.76839202e+02  1.00100000e+03  9.43212069e+02 -6.03207138e-01 -4.53587379e+01  3.17973030e+04
14870000         -5.28600531e+06 -1.71628094e+06 -3.18975495e+04  4.68776458e+02  0.00000000e+00 -3.53829560e+06 -3.38266913e+06  9.88797864e+03 -1.24174404e+06 -5.01133126e+02  1.00100000e+03  9.45097689e+02 -3.87587851e-01 -4.49090602e+01  3.17339488e+04
14880000         -5.29741577e+06 -1.72047498e+06 -3.19002797e+04  4.46532008e+02  0.00000000e+00 -3.54548705e+06 -3.39043855e+06  1.04644946e+04 -1.22944549e+06 -4.83730891e+02  1.00100000e+03  9.45178582e+02 -3.73844827e-01 -4.49665145e+01  3.17312112e+04
14890000         -5.29060396e+06 -1.71757793e+06 -3.18957565e+04  3.73117294e+02  0.00000000e+00 -3.54150339e+06 -3.38550300e+06  9.51001040e+03 -1.14702103e+06 -3.64392163e+02  1.00100000e+03  9.45044563e+02 -2.81739550e-01 -4.46056639e+01  3.17357253e+04
14900000         -5.29584920e+06 -1.71915588e+06 -3.18883537e+04  4.58786222e+02  0.00000000e+00 -3.54526376e+06 -3.39067379e+06  1.09199698e+04 -1.13208266e+06 -3.43533486e+02  1.00100000e+03  9.44825226e+02 -2.65046658e-01 -4.46393040e+01  3.17429833e+04
14910000         -5.29640762e+06 -1.71828153e+06 -3.19487605e+04  4.74894058e+02  0.00000000e+00 -3.54665222e+06 -3.39228022e+06  1.11392314e+04 -9.25002663e+05 -4.36264036e+01  1.00100000e+03  9.46615027e+02 -3.36449488e-02 -4.40745204e+01  3.16831570e+04
14920000         -5.29067639e+06 -1.72702061e+06 -3.19229771e+04  4.43196907e+02  0.00000000e+00 -3.53217599e+06 -3.37762802e+06  1.09644653e+04 -1.10531284e+06 -3.04801368e+02  1.00100000e+03  9.45851088e+02 -2.35132699e-01 -4.45836131e+01  3.17086166e+04
14930000         -5.28425174e+06 -1.72230622e+06 -3.19126411e+04  4.47093465e+02  0.00000000e+00 -3.53047998e+06 -3.37544760e+06  1.04771252e+04 -9.73844297e+05 -1.14492870e+02  1.00100000e+03  9.45544842e+02 -8.82230712e-02 -4.41329583e+01  3.17189756e+04
14940000         -5.27970953e+06 -1.72108602e+06 -3.17868340e+04  6.11482606e+02  0.00000000e+00 -3.52744816e+06 -3.37266034e+06  1.07218381e+04 -1.36027431e+06 -6.71369245e+02  1.00100000e+03  9.41817280e+02 -5.20039588e-01 -4.51983388e+01  3.18445131e+04
14950000         -5.27186346e+06 -1.71568229e+06 -3.18544815e+04  6.95391180e+02  0.00000000e+00 -3.52502209e+06 -3.37026633e+06  1.07558057e+04 -1.23846900e+06 -4.95638518e+02  1.00100000e+03  9.43821620e+02 -3.83928149e-01 -4.47341955e+01  3.17768283e+04
14960000         -5.27518437e+06 -1.71301872e+06 -3.18529016e+04  6.60138929e+02  0.00000000e+00 -3.53097289e+06 -3.37585551e+06  1.03977625e+04 -7.44901709e+05  2.17535106e+02  1.00100000e+03  9.43774809e+02  1.67609002e-01 -4.34201241e+01  3.17784373e+04
14970000         -5.27937386e+06 -1.71265049e+06 -3.18750112e+04  5.54842061e+02  0.00000000e+00 -3.53540320e+06 -3.38038882e+06  1.05002368e+04 -9.90326922e+05 -1.38046183e+02  1.00100000e+03  9.44429899e+02 -1.06641593e-01 -4.41302915e+01  3.17564800e+04
