#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11980000         -5.26610669e+06 -1.70046812e+06 -3.17516295e+04  2.58745209e+03  3.47084103e+03 -3.53994522e+06 -3.38381300e+06  9.41111532e+03 -7.58712726e+05  1.96628702e+02  1.00100000e+03  9.41189245e+02  1.52175871e-01 -4.34096899e+01  3.18657101e+04
11990000         -5.27187993e+06 -1.70343687e+06 -3.17094268e+04  2.65282158e+03  3.51493065e+03 -3.54290139e+06 -3.38871416e+06  1.13542999e+04 -1.18115052e+06 -4.11901131e+02  1.00100000e+03  9.39938262e+02 -3.19877573e-01 -4.45618198e+01  3.19081720e+04
12000000         -5.27821479e+06 -1.70159779e+06 -3.16641512e+04  2.31395349e+03  3.45484125e+03 -3.55072164e+06 -3.39503320e+06  9.85465456e+03 -7.91259782e+05  1.49507760e+02  1.00100000e+03  9.38596192e+02  1.15806137e-01 -4.35404173e+01  3.19536835e+04
12010000         -5.29646347e+06 -1.71248623e+06 -3.17973689e+04  2.10613496e+03  3.44981706e+03 -3.55773582e+06 -3.40163491e+06  9.44739876e+03 -1.07423546e+06 -2.58226025e+02  1.00100000e+03  9.42545061e+02 -2.00405250e-01 -4.43733586e+01  3.18199829e+04
12020000         -5.29636109e+06 -1.71269278e+06 -3.17900390e+04  2.08401158e+03  3.42997374e+03 -3.55739226e+06 -3.40310909e+06  1.12598365e+04 -1.20605478e+06 -4.48884870e+02  1.00100000e+03  9.42327787e+02 -3.47706861e-01 -4.49117683e+01  3.18274553e+04
12030000         -5.29439379e+06 -1.70810991e+06 -3.18325118e+04  1.99266374e+03  3.46114674e+03 -3.55990518e+06 -3.40512533e+06  1.07614800e+04 -7.10832474e+05  2.66991174e+02  1.00100000e+03  9.43586775e+02  2.05679696e-01 -4.34698083e+01  3.17847317e+04
12040000         -5.29205561e+06 -1.70794057e+06 -3.18484346e+04  2.08024340e+03  3.43842991e+03 -3.55778528e+06 -3.40253511e+06  1.02977913e+04 -1.02827013e+06 -1.92699280e+02  1.00100000e+03  9.44058765e+02 -1.49041261e-01 -4.43589578e+01  3.17689378e+04
12050000         -5.28971728e+06 -1.71092619e+06 -3.17782802e+04  2.19138606e+03  3.37963186e+03 -3.55258382e+06 -3.39686403e+06  9.82391394e+03 -6.74368603e+05  3.19946009e+02  1.00100000e+03  9.41979231e+02  2.46426277e-01 -4.32754889e+01  3.18390642e+04
12060000         -5.27282953e+06 -1.70139703e+06 -3.16760029e+04  1.90835391e+03  3.36744761e+03 -3.54503230e+06 -3.39057260e+06  1.10827743e+04 -2.38459386e+05  9.53584805e+02  1.00100000e+03  9.38947504e+02  7.33533373e-01 -4.20554759e+01  3.19419459e+04
12070000         -5.26381004e+06 -1.70235350e+06 -3.16599283e+04  2.00649115e+03  3.41554088e+03 -3.53521864e+06 -3.38205722e+06  1.23853322e+04 -1.34760633e+06 -6.48792637e+02  1.00100000e+03  9.38471017e+02 -5.05883747e-01 -4.49961658e+01  3.19579959e+04
12080000         -5.24676672e+06 -1.70940949e+06 -3.16547265e+04  1.88274631e+03  3.39742031e+03 -3.51098267e+06 -3.35674474e+06  1.13081637e+04 -7.32734260e+05  2.33963323e+02  1.00100000e+03  9.38316823e+02  1.81205529e-01 -4.32172282e+01  3.19632972e+04
12090000         -5.24462750e+06 -1.71138692e+06 -3.16525374e+04  1.93383958e+03  3.39553145e+03 -3.50691741e+06 -3.35409574e+06  1.27251468e+04 -7.25999605e+05  2.43910373e+02  1.00100000e+03  9.38251933e+02  1.88731174e-01 -4.31634818e+01  3.19655765e+04
12100000         -5.24499322e+06 -1.70906893e+06 -3.16547181e+04  1.91304081e+03  3.40202892e+03 -3.50958464e+06 -3.35551169e+06  1.14735700e+04 -7.85693479e+05  1.57406300e+02  1.00100000e+03  9.38316574e+02  1.22026207e-01 -4.32297343e+01  3.19631507e+04
12110000         -5.24622548e+06 -1.70595372e+06 -3.16282945e+04  2.06322132e+03  3.37899920e+03 -3.51408569e+06 -3.36034836e+06  1.18122895e+04 -5.56050235e+05  4.89061626e+02  1.00100000e+03  9.37533319e+02  3.78641231e-01 -4.25521408e+01  3.19900410e+04
12120000         -5.24436443e+06 -1.70014611e+06 -3.16240724e+04  1.97588235e+03  3.37414063e+03 -3.51794427e+06 -3.36391033e+06  1.15139959e+04 -6.26502085e+05  3.86910804e+02  1.00100000e+03  9.37408165e+02  2.99914756e-01 -4.28434286e+01  3.19942106e+04
12130000         -5.24959864e+06 -1.70380406e+06 -3.16306433e+04  2.13485393e+03  3.37902303e+03 -3.51967782e+06 -3.36554297e+06  1.14181122e+04 -1.07224617e+06 -2.54503730e+02  1.00100000e+03  9.37602943e+02 -1.98182318e-01 -4.40050277e+01  3.19876602e+04
12140000         -5.26491556e+06 -1.69898800e+06 -3.17331357e+04  2.07057608e+03  3.38240871e+03 -3.53964740e+06 -3.38469399e+06  1.05960798e+04 -9.05828328e+05 -1.57697451e+01  1.00100000e+03  9.40641048e+02 -1.22185739e-02 -4.37798600e+01  3.18846159e+04
12150000         -5.26920285e+06 -1.70435322e+06 -3.17007052e+04  2.00288357e+03  3.38018704e+03 -3.53853199e+06 -3.38456477e+06  1.15774112e+04 -1.08042083e+06 -2.67120697e+02  1.00100000e+03  9.39679735e+02 -2.07317098e-01 -4.42581459e+01  3.19168830e+04
12160000         -5.26058455e+06 -1.70460805e+06 -3.16928715e+04  2.01348289e+03  3.41125482e+03 -3.52970836e+06 -3.37481220e+06  1.06559765e+04 -7.36022538e+05  2.29641899e+02  1.00100000e+03  9.39447525e+02  1.77531039e-01 -4.33080957e+01  3.19247493e+04
12170000         -5.26007483e+06 -1.70671412e+06 -3.16815783e+04  2.24550835e+03  3.38438108e+03 -3.52730903e+06 -3.37235082e+06  1.05887484e+04 -9.63510156e+05 -9.87547514e+01  1.00100000e+03  9.39112770e+02 -7.66751769e-02 -4.38189885e+01  3.19361986e+04
12180000         -5.26311351e+06 -1.70560788e+06 -3.16281676e+04  2.44257894e+03  3.36876707e+03 -3.53168880e+06 -3.37731124e+06  1.11672996e+04 -1.19568735e+06 -4.31831894e+02  1.00100000e+03  9.37529559e+02 -3.36121767e-01 -4.44717589e+01  3.19901808e+04
12190000         -5.27477764e+06 -1.70169752e+06 -3.17188019e+04  2.20443991e+03  3.38953251e+03 -3.54695529e+06 -3.39274034e+06  1.13294873e+04 -1.36182818e+06 -6.70283773e+02  1.00100000e+03  9.40216161e+02 -5.21775960e-01 -4.50953246e+01  3.18987201e+04
12200000         -5.27778915e+06 -1.70714665e+06 -3.17456268e+04  2.20252621e+03  3.41699413e+03 -3.54451639e+06 -3.38962805e+06  1.06519336e+04 -1.05376281e+06 -2.29079537e+02  1.00100000e+03  9.41011310e+02 -1.77528079e-01 -4.42744381e+01  3.18717572e+04
12210000         -5.29589555e+06 -1.70496665e+06 -3.17301121e+04  2.00941617e+03  3.52282852e+03 -3.56473103e+06 -3.40956815e+06  1.03763293e+04 -7.60298679e+05  1.94498520e+02  1.00100000e+03  9.40551421e+02  1.50403647e-01 -4.35060916e+01  3.18873265e+04
12220000         -5.28328324e+06 -1.70390163e+06 -3.17711971e+04  2.07275375e+03  3.40070641e+03 -3.55308387e+06 -3.39798351e+06  1.04416259e+04 -1.20905417e+06 -4.51610129e+02  1.00100000e+03  9.41769270e+02 -3.51058533e-01 -4.47612384e+01  3.18460843e+04
12230000         -5.27893338e+06 -1.70917057e+06 -3.17547534e+04  1.92161521e+03  3.37357126e+03 -3.54330324e+06 -3.38737106e+06  9.60828641e+03 -8.27359441e+05  9.76428990e+01  1.00100000e+03  9.41281844e+02  7.54665462e-02 -4.36616967e+01  3.18626592e+04
12240000         -5.28060062e+06 -1.72032674e+06 -3.17532026e+04  2.22956412e+03  3.38300921e+03 -3.53413325e+06 -3.37793584e+06  9.34361475e+03 -1.04173021e+06 -2.11717132e+02  1.00100000e+03  9.41235874e+02 -1.64082241e-01 -4.42404136e+01  3.18641295e+04
12250000         -5.27711707e+06 -1.71271790e+06 -3.18203157e+04  1.89181870e+03  3.39496888e+03 -3.53786564e+06 -3.38191252e+06  9.58935928e+03 -9.08686458e+05 -1.99274416e+01  1.00100000e+03  9.43225258e+02 -1.54123934e-02 -4.37682826e+01  3.17969697e+04
12260000         -5.28957285e+06 -1.71714933e+06 -3.18162541e+04  1.67134003e+03  3.39436508e+03 -3.54567297e+06 -3.38993851e+06  9.80875245e+03 -5.12759385e+05  5.54844946e+02  1.00100000e+03  9.43104863e+02  4.27016624e-01 -4.28261864e+01  3.18009869e+04
12270000         -5.30013602e+06 -1.71991163e+06 -3.18324541e+04  1.77397508e+03  3.38523778e+03 -3.55355115e+06 -3.39861894e+06  1.06073158e+04 -9.04168695e+05 -1.34473363e+01  1.00100000e+03  9.43585067e+02 -1.03640154e-02 -4.40563341e+01  3.17849627e+04
12280000         -5.30383122e+06 -1.71155337e+06 -3.18382988e+04  1.82941556e+03  3.40045396e+03 -3.56566942e+06 -3.41075996e+06  1.06334549e+04 -4.46950896e+05  6.50249104e+02  1.00100000e+03  9.43758315e+02  5.00554372e-01 -4.27597205e+01  3.17789754e+04
12290000         -5.31047212e+06 -1.71389555e+06 -3.19253104e+04  1.70893258e+03  3.38858660e+03 -3.56974878e+06 -3.41362384e+06  9.42142189e+03 -1.10840806e+06 -3.08730793e+02  1.00100000e+03  9.46337533e+02 -2.38591450e-01 -4.46869594e+01  3.16924536e+04
12300000         -5.30064867e+06 -1.72395397e+06 -3.18961406e+04  1.87263058e+03  3.40528211e+03 -3.55007647e+06 -3.39552909e+06  1.09966766e+04 -9.67342004e+05 -1.05021452e+02  1.00100000e+03  9.45472877e+02 -8.09570791e-02 -4.42843769e+01  3.17213050e+04
12310000         -5.30042248e+06 -1.71889112e+06 -3.18708016e+04  2.08457275e+03  3.40140186e+03 -3.55514653e+06 -3.39946287e+06  9.86312192e+03 -6.81186908e+05  3.10637820e+02  1.00100000e+03  9.44721772e+02  2.38807158e-01 -4.34691967e+01  3.17466901e+04
12320000         -5.29204017e+06 -1.72100728e+06 -3.19042528e+04  1.91201155e+03  3.41256715e+03 -3.54445321e+06 -3.38839229e+06  9.48113449e+03 -5.71819634e+05  4.69886648e+02  1.00100000e+03  9.45713339e+02  3.61019703e-01 -4.30856208e+01  3.17133244e+04
12330000         -5.28330072e+06 -1.72233682e+06 -3.18939815e+04  1.81874860e+03  3.38301538e+03 -3.53427168e+06 -3.37924322e+06  1.05119035e+04 -6.73024969e+05  3.22733843e+02  1.00100000e+03  9.45408876e+02  2.47927723e-01 -4.33646046e+01  3.17235292e+04
12340000         -5.28530552e+06 -1.72425966e+06 -3.18507396e+04  1.81625609e+03  3.40224237e+03 -3.53441361e+06 -3.37875559e+06  9.88259510e+03 -7.07840034e+05  2.71470461e+02  1.00100000e+03  9.44127089e+02  2.09023601e-01 -4.33185294e+01  3.17665229e+04
12350000         -5.28263456e+06 -1.72346678e+06 -3.18820433e+04  2.08499524e+03  3.42626775e+03 -3.53279700e+06 -3.37777319e+06  1.05190598e+04 -1.04971330e+06 -2.24112761e+02  1.00100000e+03  9.45055001e+02 -1.73002943e-01 -4.43388509e+01  3.17353544e+04
12360000         -5.27114446e+06 -1.72673983e+06 -3.18839426e+04  1.77211029e+03  3.41204339e+03 -3.51770484e+06 -3.36294725e+06  1.07853236e+04 -6.41572876e+05  3.68495872e+02  1.00100000e+03  9.45111301e+02  2.83073888e-01 -4.31287474e+01  3.17334134e+04
12370000         -5.27691596e+06 -1.72519496e+06 -3.19603721e+04  1.87134457e+03  3.40359262e+03 -3.52503556e+06 -3.37123591e+06  1.17449346e+04 -1.08307284e+06 -2.72669519e+02  1.00100000e+03  9.47376842e+02 -2.10280593e-01 -4.43426388e+01  3.16577914e+04
12380000         -5.26890113e+06 -1.72390689e+06 -3.18609065e+04  1.99282974e+03  3.42968275e+03 -3.51855585e+06 -3.36524428e+06  1.22291860e+04 -8.42833282e+05  7.56175882e+01  1.00100000e+03  9.44428458e+02  5.81752904e-02 -4.36363833e+01  3.17565080e+04
12390000         -5.28166705e+06 -1.72235260e+06 -3.19278768e+04  2.06924554e+03  3.41590084e+03 -3.53287172e+06 -3.38054628e+06  1.32162622e+04 -6.29146829e+05  3.86538845e+02  1.00100000e+03  9.46413609e+02  2.96959384e-01 -4.30924128e+01  3.16898911e+04
12400000         -5.28746610e+06 -1.72203918e+06 -3.19167674e+04  2.06910218e+03  3.41967960e+03 -3.53899894e+06 -3.38566300e+06  1.22036245e+04 -6.85640858e+05  3.04435480e+02  1.00100000e+03  9.46084301e+02  2.33830087e-01 -4.33394881e+01  3.17008232e+04
12410000         -5.28834276e+06 -1.72852851e+06 -3.18717387e+04  2.13290191e+03  3.42216151e+03 -3.53349757e+06 -3.37816908e+06  1.02143940e+04 -8.92428161e+05  3.57925469e+00  1.00100000e+03  9.44749550e+02  2.75545421e-03 -4.39757137e+01  3.17456592e+04
12420000         -5.27473348e+06 -1.72887411e+06 -3.17718364e+04  1.91374592e+03  3.44651974e+03 -3.51944780e+06 -3.36435976e+06  1.04589444e+04 -1.24314359e+06 -5.02855909e+02  1.00100000e+03  9.41788223e+02 -3.89151782e-01 -4.48086065e+01  3.18454301e+04
12430000         -5.28885438e+06 -1.72627316e+06 -3.18959904e+04  1.69964048e+03  4.04841276e+03 -3.53643328e+06 -3.38289801e+06  1.19910133e+04 -1.18762266e+06 -4.23357777e+02  1.00100000e+03  9.45468424e+02 -3.27109873e-01 -4.46756883e+01  3.17215343e+04
12440000         -5.28982301e+06 -1.72020066e+06 -3.18728069e+04  2.00200529e+03  4.38804089e+03 -3.54413959e+06 -3.38938916e+06  1.07753424e+04 -1.13267210e+06 -3.43947538e+02  1.00100000e+03  9.44781214e+02 -2.65705320e-01 -4.45802241e+01  3.17447325e+04
12450000         -5.30289542e+06 -1.73579128e+06 -3.19471083e+04  1.82778251e+03  3.51481219e+03 -3.54049963e+06 -3.38497126e+06  1.00118669e+04 -1.42978807e+06 -7.71039583e+02  1.00100000e+03  9.46983673e+02 -5.97717802e-01 -4.53809798e+01  3.16709801e+04
12460000         -5.31770028e+06 -1.72930178e+06 -3.19405509e+04  2.04824637e+03  3.38536327e+03 -3.56189156e+06 -3.40625639e+06  9.91478202e+03 -7.15210448e+05  2.62025531e+02  1.00100000e+03  9.46789297e+02  2.00787526e-01 -4.36795245e+01  3.16775270e+04
12470000         -5.30050354e+06 -1.71371281e+06 -3.18179535e+04  1.86324585e+03  3.41851558e+03 -3.56025454e+06 -3.40546959e+06  1.07592079e+04 -5.48556162e+05  5.03665059e+02  1.00100000e+03  9.43155235e+02  3.87015488e-01 -4.31553697e+01  3.17992929e+04
12480000         -5.30560531e+06 -1.70948374e+06 -3.18291014e+04  2.19141664e+03  3.41151844e+03 -3.56989540e+06 -3.41400601e+06  9.66151600e+03 -8.49148461e+05  6.62079560e+01  1.00100000e+03  9.43485684e+02  5.11183878e-02 -4.38828342e+01  3.17881635e+04
12490000         -5.31532231e+06 -1.70725768e+06 -3.19158011e+04  1.94741228e+03  3.39978401e+03 -3.58149603e+06 -3.42585514e+06  9.90092838e+03 -4.86578522e+05  5.93452494e+02  1.00100000e+03  9.46055657e+02  4.56272450e-01 -4.29504071e+01  3.17017740e+04
12500000         -5.30418548e+06 -1.71704941e+06 -3.19292743e+04  1.96537040e+03  3.40848135e+03 -3.56058065e+06 -3.40449413e+06  9.45838379e+03 -4.79221729e+05  6.05515295e+02  1.00100000e+03  9.46455032e+02  4.64493304e-01 -4.29879605e+01  3.16884923e+04
12510000         -5.30176650e+06 -1.71423191e+06 -3.18994318e+04  1.82089923e+03  3.40107331e+03 -3.56085714e+06 -3.40465947e+06  9.34684767e+03 -1.04151940e+06 -2.12388503e+02  1.00100000e+03  9.45570434e+02 -1.63846669e-01 -4.44662517e+01  3.17181393e+04
12520000         -5.31596231e+06 -1.71972616e+06 -3.19107068e+04  2.02279379e+03  3.45398756e+03 -3.56980222e+06 -3.41397539e+06  9.71590143e+03 -5.82700979e+05  4.54396450e+02  1.00100000e+03  9.45904652e+02  3.48860335e-01 -4.32469541e+01  3.17068448e+04
12530000         -5.30896155e+06 -1.71687959e+06 -3.19491774e+04  1.87468474e+03  3.42727489e+03 -3.56543474e+06 -3.41017575e+06  1.02795466e+04 -3.53485439e+05  7.90739350e+02  1.00100000e+03  9.47045005e+02  6.04997420e-01 -4.26836023e+01  3.16687067e+04
12540000         -5.29440862e+06 -1.71851147e+06 -3.18376435e+04  1.82860314e+03  3.40158601e+03 -3.54928970e+06 -3.39504468e+06  1.12951973e+04 -9.56873716e+05 -8.98499591e+01  1.00100000e+03  9.43738891e+02 -6.92592816e-02 -4.42810245e+01  3.17797735e+04
12550000         -5.28461434e+06 -1.70426039e+06 -3.17981078e+04  1.99627904e+03  3.41427537e+03 -3.55396640e+06 -3.39985102e+06  1.14226029e+04 -3.22084267e+05  8.33650493e+02  1.00100000e+03  9.42566964e+02  6.40086684e-01 -4.22778026e+01  3.18194921e+04
12560000         -5.29515777e+06 -1.70010345e+06 -3.17741280e+04  1.99341603e+03  3.40152212e+03 -3.56867513e+06 -3.41417789e+06  1.10434987e+04 -1.00838585e+06 -1.63725301e+02  1.00100000e+03  9.41856150e+02 -1.26821562e-01 -4.42360998e+01  3.18432987e+04
12570000         -5.29869811e+06 -1.70062011e+06 -3.18278023e+04  1.72397115e+03  3.42518248e+03 -3.57139935e+06 -3.41580502e+06  9.94687541e+03 -1.02390899e+06 -1.86408182e+02  1.00100000e+03  9.43447175e+02 -1.44167904e-01 -4.43792960e+01  3.17894001e+04
12580000         -5.30545574e+06 -1.71188338e+06 -3.17771581e+04  2.08389247e+03  3.41389611e+03 -3.56729298e+06 -3.41182724e+06  1.00817132e+04 -1.17283032e+06 -4.00073946e+02  1.00100000e+03  9.41945968e+02 -3.10580155e-01 -4.47516062e+01  3.18401376e+04
12590000         -5.31710120e+06 -1.70722502e+06 -3.18252596e+04  1.93036791e+03  3.44329850e+03 -3.58342459e+06 -3.42805236e+06  1.01686936e+04 -9.15078151e+05 -2.92238356e+01  1.00100000e+03  9.43371804e+02 -2.25547954e-02 -4.42194302e+01  3.17919806e+04
12600000         -5.30782904e+06 -1.71983808e+06 -3.18120930e+04  1.82867917e+03  3.43849425e+03 -3.56144604e+06 -3.40642411e+06  1.05184041e+04 -1.31891069e+06 -6.11499813e+02  1.00100000e+03  9.42981518e+02 -4.73817782e-01 -4.52848353e+01  3.18052257e+04
12610000         -5.30898287e+06 -1.71561590e+06 -3.18468184e+04  2.14420822e+03  3.43505439e+03 -3.56709942e+06 -3.41231028e+06  1.07563960e+04 -6.54280934e+05  3.50015192e+02  1.00100000e+03  9.44010855e+02  2.68873259e-01 -4.34579801e+01  3.17706445e+04
12620000         -5.30309732e+06 -1.71273256e+06 -3.17618416e+04  2.04736759e+03  3.42588218e+03 -3.56407617e+06 -3.40909824e+06  1.05653140e+04 -9.96943374e+05 -1.47602154e+02  1.00100000e+03  9.41491954e+02 -1.14035153e-01 -4.43396614e+01  3.18553856e+04
12630000         -5.29817728e+06 -1.71194271e+06 -3.17819304e+04  1.94649430e+03  3.44141735e+03 -3.55984055e+06 -3.40370362e+06  9.40436452e+03 -1.27709538e+06 -5.50715786e+02  1.00100000e+03  9.42087429e+02 -4.27091227e-01 -4.50669030e+01  3.18354673e+04
12640000         -5.27860415e+06 -1.70508471e+06 -3.16586598e+04  2.01313525e+03  3.41931058e+03 -3.54729322e+06 -3.39343105e+06  1.16879255e+04 -4.28903427e+05  6.75969260e+02  1.00100000e+03  9.38433414e+02  5.20721530e-01 -4.25759328e+01  3.19594431e+04
12650000         -5.29738545e+06 -1.69738828e+06 -3.16993260e+04  1.96143431e+03  3.41496024e+03 -3.57367424e+06 -3.41873188e+06  1.06034143e+04 -8.32165808e+05  9.05787866e+01  1.00100000e+03  9.39638851e+02  7.00956667e-02 -4.37826553e+01  3.19183182e+04
12660000         -5.29848350e+06 -1.69315198e+06 -3.17295886e+04  1.95284950e+03  3.42895386e+03 -3.57898373e+06 -3.42360870e+06  1.01692338e+04 -3.67963008e+05  7.64250695e+02  1.00100000e+03  9.40535904e+02  5.88819449e-01 -4.25543300e+01  3.18878894e+04
12670000         -5.29442378e+06 -1.69363909e+06 -3.17163081e+04  2.12570631e+03  3.42444687e+03 -3.57461854e+06 -3.41928387e+06  1.02085819e+04 -8.16041030e+05  1.13830532e+02  1.00100000e+03  9.40142240e+02  8.81143135e-02 -4.37508115e+01  3.19012331e+04
12680000         -5.28263429e+06 -1.69193938e+06 -3.17817322e+04  1.91481029e+03  3.41247094e+03 -3.56424046e+06 -3.40857370e+06  9.87703784e+03 -4.07455641e+05  7.06666325e+02  1.00100000e+03  9.42081557e+02  5.44688375e-01 -4.26035286e+01  3.18355145e+04
12690000         -5.27566659e+06 -1.70160027e+06 -3.17037256e+04  2.02535870e+03  3.41235987e+03 -3.54780031e+06 -3.39253814e+06  1.02837386e+04 -1.13089539e+06 -3.39800448e+02  1.00100000e+03  9.39769266e+02 -2.63719937e-01 -4.45658729e+01  3.19137996e+04
12700000         -5.26377069e+06 -1.69969959e+06 -3.16684680e+04  1.97980040e+03  3.42167055e+03 -3.53780410e+06 -3.38246717e+06  1.02036410e+04 -8.52493367e+05  6.10726491e+01  1.00100000e+03  9.38724151e+02  4.73806208e-02 -4.35688777e+01  3.19493691e+04
12710000         -5.25867509e+06 -1.69819233e+06 -3.16611134e+04  2.05377172e+03  3.40633530e+03 -3.53428175e+06 -3.37899370e+06  1.02595888e+04 -1.02305205e+06 -1.84274727e+02  1.00100000e+03  9.38506144e+02 -1.43210317e-01 -4.40951049e+01  3.19569179e+04
12720000         -5.28089331e+06 -1.70194425e+06 -3.17831587e+04  2.10920986e+03  3.47128651e+03 -3.55274640e+06 -3.39886235e+06  1.16640251e+04 -7.38558595e+05  2.25559741e+02  1.00100000e+03  9.42123841e+02  1.74697120e-01 -4.33437133e+01  3.18344180e+04
12730000         -5.27636380e+06 -1.70900248e+06 -3.17789793e+04  1.89880387e+03  3.41100761e+03 -3.54089215e+06 -3.38494662e+06  9.60255153e+03 -8.84785432e+05  1.46021870e+01  1.00100000e+03  9.41999954e+02  1.12958271e-02 -4.38273580e+01  3.18383089e+04
12740000         -5.27197631e+06 -1.70987626e+06 -3.17717501e+04  2.29488480e+03  3.39539347e+03 -3.53601858e+06 -3.37945835e+06  8.99365799e+03 -9.71465428e+05 -1.10407852e+02  1.00100000e+03  9.41785663e+02 -8.55648019e-02 -4.40140544e+01  3.18455885e+04
12750000         -5.26504621e+06 -1.71493878e+06 -3.17586352e+04  2.31576325e+03  3.44276157e+03 -3.52410732e+06 -3.36838511e+06  9.83496932e+03 -2.14743342e+05  9.88571944e+02  1.00100000e+03  9.41396910e+02  7.60034885e-01 -4.18834476e+01  3.18585812e+04
12760000         -5.26711791e+06 -1.71404656e+06 -3.17787346e+04  1.95407259e+03  3.42651687e+03 -3.52667320e+06 -3.37056742e+06  9.44507633e+03 -3.06405631e+05  8.53842822e+02  1.00100000e+03  9.41992700e+02  6.57606789e-01 -4.20683393e+01  3.18386422e+04
12770000         -5.27171937e+06 -1.72208782e+06 -3.17572721e+04  2.02761590e+03  3.57727357e+03 -3.52347916e+06 -3.36728392e+06  9.34403575e+03 -8.80915633e+05  2.01959943e+01  1.00100000e+03  9.41356504e+02  1.56201371e-02 -4.37146043e+01  3.18600885e+04
12780000         -5.27496008e+06 -1.71978800e+06 -3.18126415e+04  1.93746947e+03  3.54965212e+03 -3.52884656e+06 -3.37198420e+06  8.67790935e+03 -7.50852931e+05  2.08475982e+02  1.00100000e+03  9.42997777e+02  1.60958805e-01 -4.34003224e+01  3.18045675e+04
12790000         -5.28293096e+06 -1.72835786e+06 -3.18112385e+04  1.81418475e+03  3.43025331e+03 -3.52800631e+06 -3.37112874e+06  8.67196061e+03 -1.04087396e+06 -2.10899386e+02  1.00100000e+03  9.42956188e+02 -1.63125415e-01 -4.42174893e+01  3.18060993e+04
12800000         -5.27920693e+06 -1.72478582e+06 -3.17424388e+04  2.04110927e+03  3.45264635e+03 -3.52817243e+06 -3.37144201e+06  8.81343056e+03 -1.11076014e+06 -3.11107186e+02  1.00100000e+03  9.40916810e+02 -2.41219783e-01 -4.44170536e+01  3.18749203e+04
12810000         -5.27157628e+06 -1.72202911e+06 -3.17468616e+04  2.09140888e+03  3.67891108e+03 -3.52357063e+06 -3.36736663e+06  9.33411478e+03 -9.35441922e+05 -5.85403227e+01  1.00100000e+03  9.41047912e+02 -4.53103073e-02 -4.39179620e+01  3.18704262e+04
12820000         -5.26939440e+06 -1.71781749e+06 -3.17330770e+04  2.03812692e+03  3.45232758e+03 -3.52533429e+06 -3.36959533e+06  9.80426451e+03 -8.35714086e+05  8.55620347e+01  1.00100000e+03  9.40639308e+02  6.61306415e-02 -4.36256336e+01  3.18844553e+04
12830000         -5.26899266e+06 -1.71836244e+06 -3.17730397e+04  1.88888514e+03  3.42672406e+03 -3.52417279e+06 -3.36930239e+06  1.06772358e+04 -1.07829623e+06 -2.64167887e+02  1.00100000e+03  9.41823891e+02 -2.04942963e-01 -4.42549396e+01  3.18442842e+04
12840000         -5.27482596e+06 -1.72596428e+06 -3.17840176e+04  2.14389148e+03  3.41337965e+03 -3.52263494e+06 -3.36799837e+06  1.09116811e+04 -1.00465569e+06 -1.58558270e+02  1.00100000e+03  9.42149299e+02 -1.22653281e-01 -4.41340511e+01  3.18334329e+04
12850000         -5.27900601e+06 -1.72474087e+06 -3.18134290e+04  2.02981761e+03  3.38711855e+03 -3.52786864e+06 -3.37256765e+06  1.02453025e+04 -8.51636675e+05  6.25883875e+01  1.00100000e+03  9.43021118e+02  4.83379322e-02 -4.36735915e+01  3.18039156e+04
12860000         -5.29466746e+06 -1.72121803e+06 -3.18213233e+04  1.89238024e+03  3.42517482e+03 -3.54694566e+06 -3.39085130e+06  9.45618073e+03 -1.42801709e+06 -7.67676373e+02  1.00100000e+03  9.43255125e+02 -5.95738815e-01 -4.53687992e+01  3.17959504e+04
12870000         -5.29653339e+06 -1.71437075e+06 -3.18236866e+04  1.89605183e+03  3.45083960e+03 -3.55568585e+06 -3.39899604e+06  8.85801451e+03 -1.23156198e+06 -4.85748728e+02  1.00100000e+03  9.43325178e+02 -3.76209898e-01 -4.49139289e+01  3.17937563e+04
12880000         -5.29094054e+06 -1.71527220e+06 -3.17769789e+04  2.12182057e+03  3.44469627e+03 -3.54945788e+06 -3.39330196e+06  9.39454838e+03 -8.62019031e+05  4.75387871e+01  1.00100000e+03  9.41940656e+02  3.67361604e-02 -4.38403340e+01  3.18402695e+04
12890000         -5.27576919e+06 -1.71863875e+06 -3.17485478e+04  2.00697854e+03  3.43399493e+03 -3.53082287e+06 -3.37548891e+06  1.02146047e+04 -5.75432891e+05  4.63642015e+02  1.00100000e+03  9.41097896e+02  3.56982066e-01 -4.30382325e+01  3.18690147e+04
12900000         -5.28612986e+06 -1.72802909e+06 -3.17933095e+04  2.01982726e+03  3.42077590e+03 -3.53174807e+06 -3.37660443e+06  1.04056759e+04 -8.70727329e+05  3.49385761e+01  1.00100000e+03  9.42424733e+02  2.70050650e-02 -4.37473410e+01  3.18238550e+04
12910000         -5.27802460e+06 -1.72370788e+06 -3.18560510e+04  1.90512413e+03  3.39307918e+03 -3.52775887e+06 -3.37338335e+06  1.11787366e+04 -8.09861488e+05  1.23274542e+02  1.00100000e+03  9.44284532e+02  9.50196475e-02 -4.36697026e+01  3.17615267e+04
