#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10330000         -5.21226814e+06 -1.70404025e+06  0.00000000e+00  7.02832154e+02  0.00000000e+00 -3.50893072e+06 -3.35299128e+06  9.57804502e+03 -1.12685994e+06 -3.33981396e+02  1.00100000e+03  9.39973398e+02 -2.59210521e-01 -4.38391676e+01  3.19068246e+04
10340000         -5.22529875e+06 -1.70111963e+06  0.00000000e+00  6.51997991e+02  0.00000000e+00 -3.52483112e+06 -3.37017640e+06  1.08608138e+04 -8.06623145e+05  1.27610932e+02  1.00100000e+03  9.41961488e+02  9.86383364e-02 -4.31297458e+01  3.18396686e+04
10350000         -5.22472575e+06 -1.70634915e+06  0.00000000e+00  5.79915099e+02  0.00000000e+00 -3.51895651e+06 -3.36327698e+06  9.83035437e+03 -5.71059641e+05  4.70391318e+02  1.00100000e+03  9.41408335e+02  3.61868958e-01 -4.26249238e+01  3.18586908e+04
10360000         -5.20356528e+06 -1.69999848e+06  0.00000000e+00  6.48457130e+02  0.00000000e+00 -3.50421525e+06 -3.35038287e+06  1.16827772e+04 -8.08249562e+05  1.25321849e+02  1.00100000e+03  9.40412373e+02  9.68208948e-02 -4.30731788e+01  3.18920115e+04
10370000         -5.22166300e+06 -1.70318909e+06  0.00000000e+00  6.42041804e+02  0.00000000e+00 -3.51911595e+06 -3.36535332e+06  1.17490188e+04 -5.01773048e+05  5.70285236e+02  1.00100000e+03  9.42124694e+02  4.39293315e-01 -4.22458672e+01  3.18340613e+04
10380000         -5.21720759e+06 -1.69816440e+06  0.00000000e+00  6.11206870e+02  0.00000000e+00 -3.51965440e+06 -3.36556987e+06  1.14282607e+04 -6.27101011e+05  3.87834318e+02  1.00100000e+03  9.42376371e+02  2.99245485e-01 -4.25840224e+01  3.18256528e+04
10390000         -5.22158315e+06 -1.70756361e+06  0.00000000e+00  6.44850854e+02  0.00000000e+00 -3.51466439e+06 -3.35861892e+06  9.46631724e+03 -1.09021595e+06 -2.81996380e+02  1.00100000e+03  9.40508254e+02 -2.18262663e-01 -4.39485674e+01  3.18888738e+04
10400000         -5.20469603e+06 -1.69688070e+06  0.00000000e+00  6.41046449e+02  0.00000000e+00 -3.50845638e+06 -3.35246263e+06  9.51746525e+03 -1.67745241e+06 -1.12134733e+03  1.00100000e+03  9.40045891e+02 -8.74470509e-01 -4.54384509e+01  3.19046926e+04
10410000         -5.20059195e+06 -1.69699961e+06  0.00000000e+00  6.28142044e+02  0.00000000e+00 -3.50422048e+06 -3.34845626e+06  9.74569424e+03 -9.80499307e+05 -1.23302079e+02  1.00100000e+03  9.40201494e+02 -9.56597170e-02 -4.33809327e+01  3.18991369e+04
10420000         -5.21700630e+06 -1.70681285e+06  0.00000000e+00  6.66651110e+02  0.00000000e+00 -3.51086010e+06 -3.35677699e+06  1.14315701e+04 -8.61376718e+05  4.83353137e+01  1.00100000e+03  9.42200002e+02  3.74539130e-02 -4.30582004e+01  3.18315517e+04
10430000         -5.23153977e+06 -1.71138948e+06  0.00000000e+00  6.78236210e+02  0.00000000e+00 -3.52082853e+06 -3.36628775e+06  1.09754797e+04 -1.22385002e+06 -4.74494022e+02  1.00100000e+03  9.42967529e+02 -3.67592157e-01 -4.43520127e+01  3.18055753e+04
10440000         -5.23037490e+06 -1.69739373e+06  0.00000000e+00  6.33098562e+02  0.00000000e+00 -3.53361426e+06 -3.37796439e+06  9.86661890e+03 -1.06405960e+06 -2.43995367e+02  1.00100000e+03  9.41546008e+02 -1.89034237e-01 -4.39200952e+01  3.18539282e+04
10450000         -5.24084136e+06 -1.70267546e+06  0.00000000e+00  5.85312823e+02  0.00000000e+00 -3.53875121e+06 -3.38426049e+06  1.10230095e+04 -6.04876717e+05  4.20092258e+02  1.00100000e+03  9.40652298e+02  3.24080040e-01 -4.27083402e+01  3.18839594e+04
10460000         -5.23414060e+06 -1.70345793e+06  0.00000000e+00  6.36920539e+02  0.00000000e+00 -3.53131960e+06 -3.37638515e+06  1.05786548e+04 -5.48128789e+05  5.03344486e+02  1.00100000e+03  9.42399522e+02  3.87493056e-01 -4.25396471e+01  3.18248082e+04
10470000         -5.23502798e+06 -1.70551848e+06  0.00000000e+00  6.99097135e+02  0.00000000e+00 -3.53020860e+06 -3.37610036e+06  1.14043430e+04 -9.24670009e+05 -4.30684962e+01  1.00100000e+03  9.43538624e+02 -3.32732245e-02 -4.35780537e+01  3.17867293e+04
10480000         -5.24257776e+06 -1.71211740e+06  0.00000000e+00  6.71964968e+02  0.00000000e+00 -3.53113232e+06 -3.37574203e+06  1.01239569e+04 -8.38582554e+05  8.16070680e+01  1.00100000e+03  9.43095193e+02  6.29252697e-02 -4.33487925e+01  3.18013543e+04
10490000         -5.25123983e+06 -1.71793624e+06  0.00000000e+00  7.13940209e+02  0.00000000e+00 -3.53401753e+06 -3.37763292e+06  9.13265483e+03 -1.18116626e+06 -4.13880993e+02  1.00100000e+03  9.44394371e+02 -3.19895158e-01 -4.43487539e+01  3.17577253e+04
10500000         -5.25918588e+06 -1.70953547e+06  0.00000000e+00  6.91060283e+02  0.00000000e+00 -3.55034147e+06 -3.39482024e+06  9.99433908e+03 -7.06473151e+05  2.73930526e+02  1.00100000e+03  9.46246251e+02  2.10551025e-01 -4.31419729e+01  3.16954727e+04
10510000         -5.26393445e+06 -1.70963774e+06  0.00000000e+00  6.74123256e+02  0.00000000e+00 -3.55497083e+06 -3.39961753e+06  1.01608771e+04 -5.23750984e+05  5.41179789e+02  1.00100000e+03  9.46036831e+02  4.14734053e-01 -4.27700685e+01  3.17025178e+04
10520000         -5.25465863e+06 -1.70451857e+06  0.00000000e+00  6.60354027e+02  0.00000000e+00 -3.55080041e+06 -3.39524875e+06  9.96478686e+03 -8.49276815e+05  6.61641629e+01  1.00100000e+03  9.44660283e+02  5.09749590e-02 -4.34601729e+01  3.17485973e+04
10530000         -5.23430815e+06 -1.69945081e+06  0.00000000e+00  6.42416026e+02  0.00000000e+00 -3.53549976e+06 -3.37951766e+06  9.53303348e+03 -8.09404176e+05  1.24017998e+02  1.00100000e+03  9.44097030e+02  9.55306708e-02 -4.33984610e+01  3.17676634e+04
10540000         -5.22826882e+06 -1.70365488e+06  0.00000000e+00  6.95568137e+02  0.00000000e+00 -3.52530951e+06 -3.36906954e+06  9.27854392e+03 -1.06833450e+06 -2.50673382e+02  1.00100000e+03  9.45474517e+02 -1.93811219e-01 -4.39009219e+01  3.17212238e+04
10550000         -5.22809583e+06 -1.70193529e+06  0.00000000e+00  6.99907122e+02  0.00000000e+00 -3.52686045e+06 -3.36976887e+06  8.42515716e+03 -8.14852858e+05  1.16103100e+02  1.00100000e+03  9.42484996e+02  8.94420366e-02 -4.32345267e+01  3.18220004e+04
10560000         -5.23916252e+06 -1.70197258e+06  0.00000000e+00  6.57982005e+02  0.00000000e+00 -3.53784792e+06 -3.38277830e+06  1.04469614e+04 -1.18996652e+06 -4.25245198e+02  1.00100000e+03  9.43718528e+02 -3.29729017e-01 -4.42379913e+01  3.17806184e+04
10570000         -5.24668387e+06 -1.70389769e+06  0.00000000e+00  6.46950194e+02  0.00000000e+00 -3.54343313e+06 -3.38948003e+06  1.15631386e+04 -1.04535730e+06 -2.17898293e+02  1.00100000e+03  9.45954092e+02 -1.68135333e-01 -4.40412516e+01  3.17051062e+04
10580000         -5.23411844e+06 -1.70525492e+06  0.00000000e+00  6.51325795e+02  0.00000000e+00 -3.52951484e+06 -3.37513385e+06  1.11349447e+04 -3.77378842e+05  7.54826576e+02  1.00100000e+03  9.44469473e+02  5.78297718e-01 -4.21454531e+01  3.17550687e+04
10590000         -5.23837955e+06 -1.71282691e+06  0.00000000e+00  6.27255579e+02  0.00000000e+00 -3.52617989e+06 -3.36982859e+06  9.16224026e+03 -9.25379923e+05 -4.42040057e+01  1.00100000e+03  9.46440843e+02 -3.40665181e-02 -4.35535894e+01  3.16888883e+04
10600000         -5.23684498e+06 -1.71025512e+06  0.00000000e+00  5.96476488e+02  0.00000000e+00 -3.52718634e+06 -3.37199942e+06  1.03248501e+04 -6.99602140e+05  2.84002430e+02  1.00100000e+03  9.45313960e+02  2.18229042e-01 -4.29674953e+01  3.17265499e+04
10610000         -5.23204040e+06 -1.70279806e+06  0.00000000e+00  6.28271155e+02  0.00000000e+00 -3.52987061e+06 -3.37450855e+06  1.01505127e+04 -9.21658506e+05 -3.87809495e+01  1.00100000e+03  9.44068511e+02 -2.99080180e-02 -4.35789324e+01  3.17686058e+04
10620000         -5.22655311e+06 -1.70386071e+06  0.00000000e+00  5.07236873e+02  0.00000000e+00 -3.52319964e+06 -3.36787270e+06  1.01842710e+04 -1.01083071e+06 -1.67645836e+02  1.00100000e+03  9.42546478e+02 -1.29553570e-01 -4.37323555e+01  3.18198980e+04
10630000         -5.22946425e+06 -1.70476048e+06  0.00000000e+00  6.71626669e+02  0.00000000e+00 -3.52537539e+06 -3.37054941e+06  1.06859579e+04 -5.90651148e+05  4.41631090e+02  1.00100000e+03  9.42630085e+02  3.39976412e-01 -4.25301148e+01  3.18170293e+04
10640000         -5.23309946e+06 -1.69911680e+06  0.00000000e+00  7.09121054e+02  0.00000000e+00 -3.53469178e+06 -3.37954975e+06  1.03710637e+04 -1.16124324e+06 -3.84064475e+02  1.00100000e+03  9.41034330e+02 -2.97632167e-01 -4.42108268e+01  3.18709366e+04
10650000         -5.24294333e+06 -1.69959468e+06  0.00000000e+00  6.41438439e+02  0.00000000e+00 -3.54399008e+06 -3.38802052e+06  9.54260687e+03 -1.02560422e+06 -1.88648777e+02  1.00100000e+03  9.43225064e+02 -1.46062241e-01 -4.38250939e+01  3.17968359e+04
10660000         -5.25085766e+06 -1.70034665e+06  0.00000000e+00  5.99471062e+02  0.00000000e+00 -3.55111048e+06 -3.39430206e+06  8.70367414e+03 -7.14239286e+05  2.62155572e+02  1.00100000e+03  9.43573185e+02  2.01872751e-01 -4.30526792e+01  3.17852544e+04
10670000         -5.24424261e+06 -1.69918824e+06  0.00000000e+00  6.32673055e+02  0.00000000e+00 -3.54568705e+06 -3.39102610e+06  1.08522176e+04 -9.25708530e+05 -4.46308275e+01  1.00100000e+03  9.45008079e+02 -3.44337208e-02 -4.36486587e+01  3.17369287e+04
10680000         -5.24779811e+06 -1.71111163e+06  0.00000000e+00  6.74175996e+02  0.00000000e+00 -3.53736066e+06 -3.38192057e+06  1.00744217e+04 -9.11657410e+05 -2.43397778e+01  1.00100000e+03  9.45348233e+02 -1.87322852e-02 -4.36536102e+01  3.17257122e+04
10690000         -5.24177077e+06 -1.70212812e+06  0.00000000e+00  6.57193181e+02  0.00000000e+00 -3.54029984e+06 -3.38507131e+06  1.02830157e+04 -1.20179153e+06 -4.43909872e+02  1.00100000e+03  9.44713522e+02 -3.42942885e-01 -4.44283908e+01  3.17468878e+04
10700000         -5.22784863e+06 -1.69546772e+06  0.00000000e+00  6.62447417e+02  0.00000000e+00 -3.53304336e+06 -3.37846803e+06  1.09386232e+04 -7.54626744e+05  2.03275213e+02  1.00100000e+03  9.42880537e+02  1.56741755e-01 -4.30498273e+01  3.18085199e+04
10710000         -5.22334070e+06 -1.69125322e+06  0.00000000e+00  6.04839687e+02  0.00000000e+00 -3.53269232e+06 -3.37775753e+06  1.05767422e+04 -8.54257990e+05  5.87966637e+01  1.00100000e+03  9.41094580e+02  4.54087417e-02 -4.33214013e+01  3.18689848e+04
10720000         -5.22809659e+06 -1.70248256e+06  0.00000000e+00  6.51131745e+02  0.00000000e+00 -3.52626516e+06 -3.37194195e+06  1.11915537e+04 -1.11995463e+06 -3.24418215e+02  1.00100000e+03  9.42971908e+02 -2.51494175e-01 -4.40389129e+01  3.18054960e+04
10730000         -5.23195239e+06 -1.70140403e+06  0.00000000e+00  7.16168540e+02  0.00000000e+00 -3.53126452e+06 -3.37668342e+06  1.09344569e+04 -1.25609459e+06 -5.20073324e+02  1.00100000e+03  9.42765534e+02 -4.03623882e-01 -4.43436445e+01  3.18125480e+04
10740000         -5.23316831e+06 -1.69946370e+06  0.00000000e+00  6.83794153e+02  0.00000000e+00 -3.53438840e+06 -3.37944484e+06  1.05719484e+04 -9.50368944e+05 -8.02058123e+01  1.00100000e+03  9.42460238e+02 -6.19905193e-02 -4.35790822e+01  3.18228180e+04
10750000         -5.24205994e+06 -1.69324398e+06  0.00000000e+00  6.26785634e+02  0.00000000e+00 -3.54944275e+06 -3.39477907e+06  1.08505698e+04 -6.70127545e+05  3.25746048e+02  1.00100000e+03  9.41659230e+02  2.51165451e-01 -4.28727976e+01  3.18497479e+04
10760000         -5.22620280e+06 -1.68976003e+06  0.00000000e+00  6.48257643e+02  0.00000000e+00 -3.53709102e+06 -3.38326144e+06  1.16842586e+04 -9.03391552e+05 -1.22815490e+01  1.00100000e+03  9.40869594e+02 -9.49559648e-03 -4.35931747e+01  3.18766504e+04
10770000         -5.22209636e+06 -1.68793232e+06  0.00000000e+00  6.37374544e+02  0.00000000e+00 -3.53480142e+06 -3.38112266e+06  1.18352682e+04 -8.90645620e+05  6.12502746e+00  1.00100000e+03  9.39804490e+02  4.74735589e-03 -4.33495629e+01  3.19126509e+04
10780000         -5.19868159e+06 -1.69138718e+06  0.00000000e+00  5.71596604e+02  0.00000000e+00 -3.50786601e+06 -3.35317216e+06  1.08190591e+04 -6.26520854e+05  3.87445641e+02  1.00100000e+03  9.38527419e+02  2.99893782e-01 -4.24570823e+01  3.19560106e+04
10790000         -5.21308270e+06 -1.68264442e+06  0.00000000e+00  6.00327025e+02  0.00000000e+00 -3.53103860e+06 -3.37471327e+06  9.18724292e+03 -7.80832762e+05  1.64536372e+02  1.00100000e+03  9.38021998e+02  1.27457819e-01 -4.30052682e+01  3.19734485e+04
10800000         -5.19705478e+06 -1.67550428e+06  0.00000000e+00  4.81607917e+02  0.00000000e+00 -3.52203211e+06 -3.36659401e+06  1.00727004e+04 -1.05596053e+06 -2.30888066e+02  1.00100000e+03  9.35725597e+02 -1.79983914e-01 -4.36441666e+01  3.20518634e+04
10810000         -5.20131551e+06 -1.67849487e+06  0.00000000e+00  5.23223157e+02  0.00000000e+00 -3.52334386e+06 -3.36741800e+06  9.58570401e+03 -8.52029198e+05  6.15182123e+01  1.00100000e+03  9.36733260e+02  4.78993069e-02 -4.30616206e+01  3.20173155e+04
10820000         -5.19041512e+06 -1.67967861e+06  0.00000000e+00  5.76877778e+02  0.00000000e+00 -3.51131339e+06 -3.35542647e+06  9.62272958e+03 -3.30473196e+05  8.14112245e+02  1.00100000e+03  9.34883823e+02  6.30712469e-01 -4.16279031e+01  3.20806398e+04
10830000         -5.20100432e+06 -1.68114470e+06  0.00000000e+00  6.55559408e+02  0.00000000e+00 -3.52051519e+06 -3.36454209e+06  9.54083351e+03 -1.11474341e+06 -3.15296426e+02  1.00100000e+03  9.37369842e+02 -2.45670901e-01 -4.37987206e+01  3.19955210e+04
10840000         -5.19227527e+06 -1.68983415e+06  0.00000000e+00  6.71672315e+02  0.00000000e+00 -3.50311280e+06 -3.34705072e+06  9.45517854e+03 -7.81820740e+05  1.62865979e+02  1.00100000e+03  9.36439307e+02  1.26353802e-01 -4.28503019e+01  3.20273141e+04
10850000         -5.20271577e+06 -1.69390029e+06  0.00000000e+00  6.64164503e+02  0.00000000e+00 -3.50947964e+06 -3.35315752e+06  9.19256742e+03 -1.06012442e+06 -2.37485837e+02  1.00100000e+03  9.36437884e+02 -1.84636866e-01 -4.36769231e+01  3.20275327e+04
10860000         -5.21702849e+06 -1.67664202e+06  0.00000000e+00  6.47931584e+02  0.00000000e+00 -3.54103440e+06 -3.38439519e+06  8.87744943e+03 -4.28317033e+05  6.74481836e+02  1.00100000e+03  9.39888167e+02  5.21376796e-01 -4.19669118e+01  3.19098957e+04
10870000         -5.22714345e+06 -1.68438233e+06  0.00000000e+00  6.71535481e+02  0.00000000e+00 -3.54343265e+06 -3.38747874e+06  9.55808463e+03 -1.24537145e+06 -5.02899887e+02  1.00100000e+03  9.40617630e+02 -3.91641298e-01 -4.42898032e+01  3.18854099e+04
10880000         -5.23126439e+06 -1.69350011e+06  0.00000000e+00  5.76050156e+02  0.00000000e+00 -3.53834033e+06 -3.38381592e+06  1.09870965e+04 -1.11299765e+06 -3.14428408e+02  1.00100000e+03  9.40879172e+02 -2.43720093e-01 -4.40486221e+01  3.18762056e+04
10890000         -5.23150777e+06 -1.68834950e+06  0.00000000e+00  6.05194511e+02  0.00000000e+00 -3.54376346e+06 -3.38860336e+06  1.03533378e+04 -5.83069388e+05  4.51717806e+02  1.00100000e+03  9.40349493e+02  3.48448656e-01 -4.26040712e+01  3.18941134e+04
10900000         -5.21684484e+06 -1.68425979e+06  0.00000000e+00  6.67727295e+02  0.00000000e+00 -3.53325277e+06 -3.37919244e+06  1.14548603e+04 -4.44288283e+05  6.52874781e+02  1.00100000e+03  9.38606350e+02  5.03529711e-01 -4.22134359e+01  3.19534544e+04
10910000         -5.22109080e+06 -1.69076104e+06  0.00000000e+00  6.83988116e+02  0.00000000e+00 -3.53101375e+06 -3.37539668e+06  9.89822980e+03 -7.17442312e+05  2.55908399e+02  1.00100000e+03  9.38977161e+02  1.98293527e-01 -4.28596980e+01  3.19408901e+04
10920000         -5.21662503e+06 -1.69442129e+06  0.00000000e+00  6.08715414e+02  0.00000000e+00 -3.52281245e+06 -3.36711603e+06  9.81832587e+03 -7.79805110e+05  1.66225524e+02  1.00100000e+03  9.37758291e+02  1.28606170e-01 -4.30909388e+01  3.19823341e+04
10930000         -5.22447499e+06 -1.69312450e+06  0.00000000e+00  6.73522151e+02  0.00000000e+00 -3.53202401e+06 -3.37647663e+06  9.96829867e+03 -1.11476094e+06 -3.15786381e+02  1.00100000e+03  9.37685327e+02 -2.45690489e-01 -4.39074214e+01  3.19850054e+04
10940000         -5.22411743e+06 -1.68491413e+06  0.00000000e+00  6.19773028e+02  0.00000000e+00 -3.53982307e+06 -3.38414458e+06  9.83522500e+03 -9.34347026e+05 -5.67998333e+01  1.00100000e+03  9.37415453e+02 -4.40868147e-02 -4.35167578e+01  3.19941436e+04
10950000         -5.22165764e+06 -1.67237010e+06  0.00000000e+00  6.27620567e+02  0.00000000e+00 -3.54991516e+06 -3.39311022e+06  8.70741895e+03 -2.05284378e+05  9.98412586e+02  1.00100000e+03  9.38421430e+02  7.70604811e-01 -4.14609764e+01  3.19599407e+04
10960000         -5.22014375e+06 -1.67822595e+06  0.00000000e+00  6.52476625e+02  0.00000000e+00 -3.54257028e+06 -3.38793820e+06  1.08804327e+04 -1.02941278e+06 -1.93021193e+02  1.00100000e+03  9.37662027e+02 -1.50318116e-01 -4.36902334e+01  3.19856503e+04
10970000         -5.22024061e+06 -1.68358293e+06  0.00000000e+00  5.99653028e+02  0.00000000e+00 -3.53725733e+06 -3.38252241e+06  1.07774099e+04 -7.69006121e+05  1.81416267e+02  1.00100000e+03  9.39222000e+02  1.40673509e-01 -4.29974090e+01  3.19325634e+04
10980000         -5.22714162e+06 -1.68097002e+06  0.00000000e+00  6.90797485e+02  0.00000000e+00 -3.54686241e+06 -3.39161895e+06  1.02699014e+04 -6.32343260e+05  3.79115556e+02  1.00100000e+03  9.38964323e+02  2.93387530e-01 -4.26459793e+01  3.19412178e+04
10990000         -5.21112311e+06 -1.68476449e+06  0.00000000e+00  6.20399608e+02  0.00000000e+00 -3.52697902e+06 -3.37138353e+06  9.91614521e+03 -5.86348401e+05  4.45718711e+02  1.00100000e+03  9.37957288e+02  3.44784520e-01 -4.25145123e+01  3.19755098e+04
11000000         -5.19964671e+06 -1.68117866e+06  0.00000000e+00  6.79110792e+02  0.00000000e+00 -3.51914716e+06 -3.36364202e+06  1.00100169e+04 -3.47297335e+05  7.91178061e+02  1.00100000e+03  9.39832564e+02  6.11912321e-01 -4.16594728e+01  3.19116869e+04
11010000         -5.19390273e+06 -1.69934441e+06  0.00000000e+00  6.21937536e+02  0.00000000e+00 -3.49518026e+06 -3.34000665e+06  1.03404954e+04 -6.92607508e+05  2.92106112e+02  1.00100000e+03  9.37137506e+02  2.26045199e-01 -4.26110606e+01  3.20037486e+04
11020000         -5.20251249e+06 -1.69931975e+06  0.00000000e+00  7.12427263e+02  0.00000000e+00 -3.50390517e+06 -3.34868120e+06  1.02885044e+04 -5.70658504e+05  4.67525807e+02  1.00100000e+03  9.36908101e+02  3.62317208e-01 -4.21662353e+01  3.20112995e+04
11030000         -5.20840030e+06 -1.69970908e+06  0.00000000e+00  6.17283461e+02  0.00000000e+00 -3.50930850e+06 -3.35356679e+06  9.76851435e+03 -1.04178083e+06 -2.11346196e+02  1.00100000e+03  9.39024556e+02 -1.64138804e-01 -4.36562287e+01  3.19392975e+04
11040000         -5.20655846e+06 -1.69090019e+06  0.00000000e+00  6.21735973e+02  0.00000000e+00 -3.51628000e+06 -3.36076103e+06  9.99024064e+03 -9.93420091e+05 -1.41792927e+02  1.00100000e+03  9.38349265e+02 -1.10098057e-01 -4.35076641e+01  3.19621634e+04
11050000         -5.21167748e+06 -1.68677521e+06  0.00000000e+00  5.31168529e+02  0.00000000e+00 -3.52543344e+06 -3.36967541e+06  9.74920990e+03 -7.22991029e+05  2.47925145e+02  1.00100000e+03  9.38899465e+02  1.92093109e-01 -4.27822687e+01  3.19434929e+04
11060000         -5.21055613e+06 -1.69394388e+06  0.00000000e+00  6.33600690e+02  0.00000000e+00 -3.51724585e+06 -3.36066757e+06  8.93256988e+03 -9.28530406e+05 -4.84171498e+01  1.00100000e+03  9.35812928e+02 -3.75870278e-02 -4.34251135e+01  3.20489472e+04
11070000         -5.21133763e+06 -1.69629849e+06  0.00000000e+00  6.16187172e+02  0.00000000e+00 -3.51565533e+06 -3.36116805e+06  1.10224562e+04 -8.68772395e+05  3.76710708e+01  1.00100000e+03  9.37700050e+02  2.91896082e-02 -4.32345831e+01  3.19843994e+04
11080000         -5.22305050e+06 -1.69579535e+06  0.00000000e+00  6.59060779e+02  0.00000000e+00 -3.52791421e+06 -3.37279488e+06  1.03969176e+04 -1.01057610e+06 -1.66606214e+02  1.00100000e+03  9.39857355e+02 -1.29269049e-01 -4.36307951e+01  3.19109210e+04
11090000         -5.23872617e+06 -1.69695566e+06  0.00000000e+00  6.35943963e+02  0.00000000e+00 -3.54240645e+06 -3.38714208e+06  1.02499069e+04 -1.73151108e+06 -1.19806363e+03  1.00100000e+03  9.43431651e+02 -9.34878410e-01 -4.57809206e+01  3.17904111e+04
11100000         -5.23861516e+06 -1.70034094e+06  0.00000000e+00  6.55779104e+02  0.00000000e+00 -3.53893000e+06 -3.38434066e+06  1.09241905e+04 -1.04080020e+06 -2.10703692e+02  1.00100000e+03  9.44623133e+02 -1.63042999e-01 -4.39159135e+01  3.17499254e+04
11110000         -5.23380889e+06 -1.70154299e+06  0.00000000e+00  6.01977940e+02  0.00000000e+00 -3.53286788e+06 -3.37821519e+06  1.08593854e+04 -1.36493270e+06 -6.78018870e+02  1.00100000e+03  9.44618834e+02 -5.25245111e-01 -4.48391988e+01  3.17499543e+04
11120000         -5.24049027e+06 -1.70081083e+06  0.00000000e+00  6.23921513e+02  0.00000000e+00 -3.54030337e+06 -3.38571057e+06  1.09211267e+04 -7.11705754e+05  2.65809006e+02  1.00100000e+03  9.43170729e+02  2.04703849e-01 -4.29620200e+01  3.17987817e+04
11130000         -5.23115623e+06 -1.70937653e+06  0.00000000e+00  6.63419766e+02  0.00000000e+00 -3.52244312e+06 -3.36818405e+06  1.12519199e+04 -1.32522102e+06 -6.20487517e+02  1.00100000e+03  9.40274740e+02 -4.80869267e-01 -4.48049417e+01  3.18972452e+04
11140000         -5.21077372e+06 -1.70018555e+06  0.00000000e+00  6.08171410e+02  0.00000000e+00 -3.51119634e+06 -3.35781838e+06  1.21318893e+04 -5.25118758e+05  5.35607974e+02  1.00100000e+03  9.40590513e+02  4.13205633e-01 -4.22758736e+01  3.18860979e+04
11150000         -5.21167299e+06 -1.70682381e+06  0.00000000e+00  6.00521452e+02  0.00000000e+00 -3.50544970e+06 -3.35224126e+06  1.23041588e+04 -4.04415598e+05  7.12386544e+02  1.00100000e+03  9.40795440e+02  5.48085474e-01 -4.19809051e+01  3.18790864e+04
11160000         -5.20156314e+06 -1.70027144e+06  0.00000000e+00  6.39351566e+02  0.00000000e+00 -3.50193105e+06 -3.34741483e+06  1.09952690e+04 -8.54484274e+05  5.84272271e+01  1.00100000e+03  9.42469921e+02  4.51558798e-02 -4.31763290e+01  3.18224437e+04
11170000         -5.19674864e+06 -1.70738988e+06  0.00000000e+00  7.25055289e+02  0.00000000e+00 -3.49008382e+06 -3.33547508e+06  1.08986623e+04 -1.18119929e+06 -4.12527823e+02  1.00100000e+03  9.41603908e+02 -3.19932072e-01 -4.39709272e+01  3.18517547e+04
11180000         -5.20801694e+06 -1.70709700e+06  0.00000000e+00  5.98462251e+02  0.00000000e+00 -3.50151840e+06 -3.34749160e+06  1.14865551e+04 -7.56852011e+05  1.99993442e+02  1.00100000e+03  9.42767546e+02  1.54255128e-01 -4.27701884e+01  3.18124314e+04
11190000         -5.21070859e+06 -1.70048804e+06  0.00000000e+00  6.63214057e+02  0.00000000e+00 -3.51088377e+06 -3.35628598e+06  1.09172233e+04 -9.06056555e+05 -1.61309358e+01  1.00100000e+03  9.41072855e+02 -1.24736058e-02 -4.32730736e+01  3.18697368e+04
11200000         -5.21322998e+06 -1.69903402e+06  0.00000000e+00  6.04893812e+02  0.00000000e+00 -3.51480085e+06 -3.36047306e+06  1.11842191e+04 -5.59395512e+05  4.85834966e+02  1.00100000e+03  9.40599904e+02  3.74903047e-01 -4.23640088e+01  3.18856511e+04
11210000         -5.22233810e+06 -1.70524309e+06  0.00000000e+00  6.55248460e+02  0.00000000e+00 -3.51775026e+06 -3.36195942e+06  9.72187898e+03 -8.51672796e+05  6.24786477e+01  1.00100000e+03  9.40925787e+02  4.82975677e-02 -4.32766555e+01  3.18748884e+04
11220000         -5.23175542e+06 -1.70019839e+06  0.00000000e+00  6.35569774e+02  0.00000000e+00 -3.53219260e+06 -3.37642896e+06  9.75041616e+03 -1.15646280e+06 -3.77334033e+02  1.00100000e+03  9.43883070e+02 -2.92290262e-01 -4.40949299e+01  3.17747151e+04
11230000         -5.22885597e+06 -1.69640623e+06  0.00000000e+00  6.40237491e+02  0.00000000e+00 -3.53308998e+06 -3.37734315e+06  9.76752729e+03 -2.27220758e+05  9.72116079e+02  1.00100000e+03  9.44198682e+02  7.46091986e-01 -4.15878933e+01  3.17642425e+04
11240000         -5.21224728e+06 -1.70090316e+06  0.00000000e+00  6.19785491e+02  0.00000000e+00 -3.51196391e+06 -3.35664366e+06  1.01902836e+04 -8.90051168e+05  6.99823249e+00  1.00100000e+03  9.41304632e+02  5.41162656e-03 -4.32461840e+01  3.18618005e+04
11250000         -5.21447286e+06 -1.69707432e+06  0.00000000e+00  6.07452670e+02  0.00000000e+00 -3.51800600e+06 -3.36361519e+06  1.11223236e+04 -9.29432903e+05 -4.98472149e+01  1.00100000e+03  9.41397758e+02 -3.85955246e-02 -4.33547249e+01  3.18586679e+04
11260000         -5.22672442e+06 -1.70170818e+06  0.00000000e+00  6.51119834e+02  0.00000000e+00 -3.52566736e+06 -3.37167256e+06  1.15185482e+04 -8.20008215e+05  1.08140669e+02  1.00100000e+03  9.41902588e+02  8.36811786e-02 -4.30953676e+01  3.18417147e+04
11270000         -5.23161842e+06 -1.69727311e+06  0.00000000e+00  6.71693387e+02  0.00000000e+00 -3.53501700e+06 -3.38032380e+06  1.08182719e+04 -9.76875208e+05 -1.18618897e+02  1.00100000e+03  9.42397173e+02 -9.16099645e-02 -4.37200655e+01  3.18249448e+04
