#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29048368e+06 -1.73183941e+06 -3.19413330e+04  1.58355986e+03  4.21094891e+03 -3.53249744e+06 -3.37718324e+06  1.02161743e+04 -1.02687746e+06 -1.91493746e+02  1.00100000e+03  9.46812479e+02 -1.47485024e-01 -4.43138947e+01  3.16764600e+04
960000           -5.29303038e+06 -1.73351241e+06 -3.19694973e+04  1.73142213e+03  4.19946315e+03 -3.53347936e+06 -3.37851525e+06  1.05675399e+04 -8.39354508e+05  8.07621693e+01  1.00100000e+03  9.47647333e+02  6.20626490e-02 -4.37795853e+01  3.16486668e+04
970000           -5.30371642e+06 -1.72580804e+06 -3.20983910e+04  1.62863381e+03  4.24890816e+03 -3.55168754e+06 -3.39753168e+06  1.13724233e+04 -6.59385965e+05  3.44080131e+02  1.00100000e+03  9.51468031e+02  2.63168638e-01 -4.34068987e+01  3.15215101e+04
980000           -5.29949339e+06 -1.73505525e+06 -3.19691907e+04  1.75499801e+03  4.13406316e+03 -3.53835802e+06 -3.38326873e+06  1.04367682e+04 -8.10533008e+05  1.22976479e+02  1.00100000e+03  9.47638244e+02  9.42692561e-02 -4.38473944e+01  3.16489222e+04
990000           -5.28575370e+06 -1.72920330e+06 -3.19525236e+04  1.75164552e+03  4.13522423e+03 -3.53048475e+06 -3.37427881e+06  9.32062976e+03 -8.77510073e+05  2.53216859e+01  1.00100000e+03  9.47144195e+02  1.94256823e-02 -4.40204282e+01  3.16654875e+04
1000000          -5.28855845e+06 -1.73787464e+06 -3.19779487e+04  1.71238380e+03  4.16938323e+03 -3.52458763e+06 -3.36900729e+06  9.94335458e+03 -1.93859159e+05  1.02523528e+03  1.00100000e+03  9.47897851e+02  7.83371931e-01 -4.19583320e+01  3.16402212e+04
1010000          -5.27981956e+06 -1.73913999e+06 -3.19643196e+04  1.63961042e+03  4.19451930e+03 -3.51454938e+06 -3.36036441e+06  1.13437549e+04 -5.74113030e+05  4.68347325e+02  1.00100000e+03  9.47493855e+02  3.58456946e-01 -4.29811077e+01  3.16538310e+04
1020000          -5.28871314e+06 -1.73064005e+06 -3.20290269e+04  1.81940639e+03  4.16464721e+03 -3.53202811e+06 -3.37772694e+06  1.12285716e+04 -7.86080217e+05  1.58399955e+02  1.00100000e+03  9.49411923e+02  1.21594047e-01 -4.36213545e+01  3.15897830e+04
1030000          -5.29528523e+06 -1.74009188e+06 -3.19740869e+04  1.71077611e+03  4.10990989e+03 -3.52903995e+06 -3.37394107e+06  1.04259676e+04 -9.75689986e+05 -1.17495822e+02  1.00100000e+03  9.47783378e+02 -9.02855381e-02 -4.41809275e+01  3.16438884e+04
1040000          -5.29942235e+06 -1.73191611e+06 -3.20334403e+04  1.60107367e+03  4.17486605e+03 -3.54124873e+06 -3.38640387e+06  1.06795839e+04 -8.92276235e+05  3.81100911e+00  1.00100000e+03  9.49542746e+02  2.92522303e-03 -4.39346114e+01  3.15853212e+04
1050000          -5.31658468e+06 -1.73105964e+06 -3.21234257e+04  1.91233588e+03  4.17996720e+03 -3.55949392e+06 -3.40453820e+06  1.05692931e+04 -8.05210785e+05  1.30888048e+02  1.00100000e+03  9.52210114e+02  1.00216578e-01 -4.38902783e+01  3.14970002e+04
1060000          -5.31198025e+06 -1.73813104e+06 -3.20720400e+04  2.09694893e+03  4.16307645e+03 -3.54803719e+06 -3.39231496e+06  9.80620554e+03 -9.36381687e+05 -6.04944152e+01  1.00100000e+03  9.50686927e+02 -4.63604484e-02 -4.42500939e+01  3.15474494e+04
1070000          -5.30437077e+06 -1.72916266e+06 -3.20469513e+04  1.67410815e+03  4.16448862e+03 -3.54899975e+06 -3.39343741e+06  9.96481961e+03 -4.65765031e+05  6.28865987e+02  1.00100000e+03  9.49943243e+02  4.79530502e-01 -4.29618451e+01  3.15721961e+04
1080000          -5.30226608e+06 -1.72528273e+06 -3.20574155e+04  2.00960103e+03  4.18011479e+03 -3.55111565e+06 -3.39608514e+06  1.04956134e+04 -5.97119878e+05  4.35282363e+02  1.00100000e+03  9.50253423e+02  3.32747925e-01 -4.32550300e+01  3.15619172e+04
1090000          -5.30770410e+06 -1.73224730e+06 -3.20630841e+04  1.59996619e+03  4.18421966e+03 -3.54917791e+06 -3.39438330e+06  1.07297829e+04 -6.85299635e+05  3.06023620e+02  1.00100000e+03  9.50421455e+02  2.34211387e-01 -4.34658737e+01  3.15562486e+04
1100000          -5.32736175e+06 -1.74287945e+06 -3.20904849e+04  1.87901460e+03  4.18895756e+03 -3.55845978e+06 -3.40381990e+06  1.08878857e+04 -9.66982757e+05 -1.05265128e+02  1.00100000e+03  9.51233674e+02 -8.05556382e-02 -4.43681321e+01  3.15292628e+04
1110000          -5.31252379e+06 -1.73555583e+06 -3.20341143e+04  1.58935775e+03  4.28242126e+03 -3.55080563e+06 -3.39559812e+06  1.03181952e+04 -1.22748045e+06 -4.84533005e+02  1.00100000e+03  9.49562724e+02 -3.71648987e-01 -4.52091904e+01  3.15849484e+04
1120000          -5.30333970e+06 -1.74145671e+06 -3.20729155e+04  1.57916344e+03  4.22655809e+03 -3.53561580e+06 -3.38038837e+06  1.03011937e+04 -6.95645152e+05  2.90612772e+02  1.00100000e+03  9.50712878e+02  2.22650781e-01 -4.34016168e+01  3.15467377e+04
1130000          -5.31186330e+06 -1.74561160e+06 -3.20740778e+04  1.75210202e+03  4.28783701e+03 -3.54021756e+06 -3.38444587e+06  9.75493344e+03 -8.19641071e+05  1.10016322e+02  1.00100000e+03  9.50747334e+02  8.40914440e-02 -4.38907453e+01  3.15453610e+04
1140000          -5.29895936e+06 -1.73677068e+06 -3.20324092e+04  1.95564503e+03  4.41594842e+03 -3.53652787e+06 -3.38114637e+06  1.01470771e+04 -1.05121250e+06 -2.27483570e+02  1.00100000e+03  9.49512183e+02 -1.74678227e-01 -4.44767421e+01  3.15865184e+04
1150000          -5.29879693e+06 -1.74041380e+06 -3.20531839e+04  1.78036845e+03  4.34347487e+03 -3.53245379e+06 -3.37763555e+06  1.07113986e+04 -1.05824003e+06 -2.37505744e+02  1.00100000e+03  9.50127989e+02 -1.82531149e-01 -4.44599614e+01  3.15658915e+04
1160000          -5.30605545e+06 -1.73951583e+06 -3.20147822e+04  2.02320505e+03  4.32842847e+03 -3.54087647e+06 -3.38515431e+06  9.80520779e+03 -9.76064129e+05 -1.18362540e+02  1.00100000e+03  9.48989677e+02 -9.07036241e-02 -4.43308409e+01  3.16039611e+04
1170000          -5.30591004e+06 -1.72902187e+06 -3.20052107e+04  1.78552963e+03  4.45644725e+03 -3.55112493e+06 -3.39427405e+06  8.67788751e+03 -6.65542728e+05  3.34966907e+02  1.00100000e+03  9.48705958e+02  2.56288759e-01 -4.34370532e+01  3.16132299e+04
1180000          -5.31091475e+06 -1.72788670e+06 -3.20311231e+04  1.58305271e+03  4.38151466e+03 -3.55696150e+06 -3.40070116e+06  9.27005891e+03 -6.93159050e+05  2.94176677e+02  1.00100000e+03  9.49474060e+02  2.25428877e-01 -4.34999762e+01  3.15878206e+04
1190000          -5.30530787e+06 -1.73302363e+06 -3.19931231e+04  1.50087309e+03  4.19726906e+03 -3.54598926e+06 -3.39051166e+06  1.00507642e+04 -8.35164889e+05  8.70081166e+01  1.00100000e+03  9.48347655e+02  6.67443419e-02 -4.38803508e+01  3.16251337e+04
1200000          -5.31202909e+06 -1.73078859e+06 -3.20351006e+04  1.77152013e+03  4.15535477e+03 -3.55513228e+06 -3.39898346e+06  9.37873531e+03 -1.14178007e+06 -3.58258516e+02  1.00100000e+03  9.49591961e+02 -2.75883029e-01 -4.47051856e+01  3.15836657e+04
1210000          -5.30009522e+06 -1.72981237e+06 -3.19810923e+04  1.57352844e+03  4.19530502e+03 -3.54407060e+06 -3.38767106e+06  9.12505121e+03 -7.46886175e+05  2.15829863e+02  1.00100000e+03  9.47991034e+02  1.65391460e-01 -4.36762228e+01  3.16370145e+04
1220000          -5.32146754e+06 -1.72715838e+06 -3.21277687e+04  1.77491441e+03  4.20260512e+03 -3.56815891e+06 -3.41197185e+06  9.34173032e+03 -7.84010350e+05  1.61629850e+02  1.00100000e+03  9.52338851e+02  1.23907022e-01 -4.37692194e+01  3.14928020e+04
1230000          -5.31324492e+06 -1.74301672e+06 -3.20775404e+04  1.70698010e+03  4.17240958e+03 -3.54403004e+06 -3.38806737e+06  9.56245973e+03  1.74089046e+04  1.34271757e+03  1.00100000e+03  9.50849971e+02  1.01945359e+00 -4.16286438e+01  3.15422111e+04
1240000          -5.33162516e+06 -1.74654466e+06 -3.21605967e+04  1.58539952e+03  4.19092223e+03 -3.55869622e+06 -3.40308606e+06  9.91422674e+03 -7.80943400e+05  1.66779649e+02  1.00100000e+03  9.53311945e+02  1.27334187e-01 -4.39237673e+01  3.14605572e+04
1250000          -5.33065215e+06 -1.74940284e+06 -3.21372352e+04  1.55732208e+03  4.25353520e+03 -3.55492293e+06 -3.39855793e+06  9.16258085e+03 -9.81269310e+05 -1.26314568e+02  1.00100000e+03  9.52619458e+02 -9.65201576e-02 -4.45726259e+01  3.14834130e+04
1260000          -5.32160705e+06 -1.74833165e+06 -3.20724804e+04  1.76703426e+03  4.13058886e+03 -3.54710054e+06 -3.39118594e+06  9.61259406e+03 -6.82319752e+05  3.11438940e+02  1.00100000e+03  9.50699981e+02  2.37541260e-01 -4.37314245e+01  3.15470129e+04
1270000          -5.31591594e+06 -1.74695088e+06 -3.20833404e+04  1.68355017e+03  4.13298665e+03 -3.54269826e+06 -3.38638443e+06  9.21555147e+03 -1.26378862e+06 -5.37163105e+02  1.00100000e+03  9.51021897e+02 -4.12221583e-01 -4.52361181e+01  3.15362464e+04
1280000          -5.32061519e+06 -1.73574286e+06 -3.20980717e+04  1.90049223e+03  3.99378776e+03 -3.55866854e+06 -3.40369513e+06  1.05603512e+04 -7.36241068e+05  2.31877046e+02  1.00100000e+03  9.51458565e+02  1.77286843e-01 -4.36865137e+01  3.15218142e+04
1290000          -5.32213406e+06 -1.73152353e+06 -3.21071755e+04  1.95320891e+03  3.96695617e+03 -3.56442352e+06 -3.40930030e+06  1.04066745e+04 -8.35663757e+05  8.65266709e+01  1.00100000e+03  9.51728422e+02  6.61868808e-02 -4.40564193e+01  3.15128851e+04
1300000          -5.33083779e+06 -1.73147795e+06 -3.20262833e+04  1.58685016e+03  4.16200215e+03 -3.57308241e+06 -3.41800750e+06  1.04537589e+04 -1.14873430e+06 -3.68954286e+02  1.00100000e+03  9.49330598e+02 -2.83654047e-01 -4.48771938e+01  3.15924327e+04
1310000          -5.32391138e+06 -1.72316639e+06 -3.20571601e+04  1.62549467e+03  4.15590910e+03 -3.57446923e+06 -3.41911320e+06  1.01705162e+04 -1.04364367e+06 -2.16317437e+02  1.00100000e+03  9.50245854e+02 -1.66220430e-01 -4.46367831e+01  3.15619891e+04
1320000          -5.31659965e+06 -1.72785285e+06 -3.19583662e+04  1.87564939e+03  4.06504331e+03 -3.56272912e+06 -3.40836006e+06  1.11661588e+04 -1.38685001e+06 -7.11994435e+02  1.00100000e+03  9.47317383e+02 -5.49736623e-01 -4.55019593e+01  3.16596620e+04
1330000          -5.31499097e+06 -1.71947102e+06 -3.20309931e+04  1.97163438e+03  4.05394928e+03 -3.56951453e+06 -3.41404371e+06  1.00622869e+04 -5.58142797e+05  4.91298227e+02  1.00100000e+03  9.49470207e+02  3.76302895e-01 -4.31809038e+01  3.15878563e+04
1340000          -5.30953237e+06 -1.72263294e+06 -3.20135174e+04  2.07518281e+03  3.55450444e+03 -3.56051559e+06 -3.40567287e+06  1.07061773e+04 -4.88404650e+05  5.94478966e+02  1.00100000e+03  9.48952186e+02  4.54231841e-01 -4.30781634e+01  3.16049736e+04
1350000          -5.30278515e+06 -1.73509995e+06 -3.19611249e+04  2.13032290e+03  3.53220918e+03 -3.54138661e+06 -3.38686237e+06  1.10162369e+04 -8.10155351e+05  1.23375058e+02  1.00100000e+03  9.47399155e+02  9.46912693e-02 -4.38111019e+01  3.16568819e+04
1360000          -5.31419628e+06 -1.73973715e+06 -3.20723588e+04  1.78204071e+03  3.61822555e+03 -3.54778704e+06 -3.39212454e+06  9.88378132e+03 -1.16165691e+06 -3.87956881e+02  1.00100000e+03  9.50696377e+02 -2.98094417e-01 -4.48041128e+01  3.15470417e+04
1370000          -5.31304422e+06 -1.73877866e+06 -3.21209235e+04  1.61200145e+03  4.10501881e+03 -3.54786166e+06 -3.39162353e+06  9.29025354e+03 -1.39965448e+06 -7.32869635e+02  1.00100000e+03  9.52135944e+02 -5.64044996e-01 -4.55971227e+01  3.14997167e+04
1380000          -5.31216405e+06 -1.74197062e+06 -3.21410427e+04  1.85132579e+03  4.11631437e+03 -3.54402003e+06 -3.38829598e+06  9.80764380e+03 -1.07323768e+06 -2.60369143e+02  1.00100000e+03  9.52732322e+02 -1.99290282e-01 -4.47145341e+01  3.14797922e+04
1390000          -5.31903041e+06 -1.74585662e+06 -3.20905649e+04  2.15099808e+03  3.48169608e+03 -3.54671592e+06 -3.39162524e+06  1.04611409e+04 -9.29089667e+05 -4.99068743e+01  1.00100000e+03  9.51236048e+02 -3.82119751e-02 -4.42115501e+01  3.15291525e+04
1400000          -5.32305389e+06 -1.73671588e+06 -3.20626756e+04  2.01574225e+03  3.44799640e+03 -3.55973908e+06 -3.40370586e+06  9.51633507e+03 -6.38179781e+05  3.75783236e+02  1.00100000e+03  9.50409345e+02  2.86865505e-01 -4.35676653e+01  3.15565094e+04
1410000          -5.32243040e+06 -1.72997039e+06 -3.20198011e+04  2.08464448e+03  3.45984870e+03 -3.56598470e+06 -3.40958610e+06  9.13984952e+03 -7.71233013e+05  1.80585792e+02  1.00100000e+03  9.49138450e+02  1.38185067e-01 -4.39128662e+01  3.15987241e+04
1420000          -5.31696541e+06 -1.73296651e+06 -3.19229423e+04  2.05211576e+03  3.47883287e+03 -3.55760690e+06 -3.40024877e+06  8.18414124e+03 -1.33066371e+06 -6.31118151e+02  1.00100000e+03  9.46267340e+02 -4.86951205e-01 -4.53698023e+01  3.16948128e+04
1430000          -5.32573748e+06 -1.73288360e+06 -3.20581013e+04  1.96154709e+03  3.80459742e+03 -3.56656193e+06 -3.41061582e+06  9.59010880e+03 -1.11108423e+06 -3.14417016e+02  1.00100000e+03  9.50273754e+02 -2.41581937e-01 -4.47720521e+01  3.15610620e+04
1440000          -5.30132825e+06 -1.72665584e+06 -3.20025288e+04  2.21208485e+03  3.65298898e+03 -3.54853496e+06 -3.39275395e+06  9.76305086e+03 -9.68762210e+05 -1.07540724e+02  1.00100000e+03  9.48626460e+02 -8.25440886e-02 -4.43624556e+01  3.16160050e+04
1450000          -5.28222039e+06 -1.73622617e+06 -3.20126841e+04  2.08284760e+03  3.49213811e+03 -3.51955652e+06 -3.36302830e+06  9.01394368e+03 -9.82287562e+05 -1.27008653e+02  1.00100000e+03  9.48927485e+02 -9.76580040e-02 -4.41168196e+01  3.16059712e+04
1460000          -5.29265380e+06 -1.73946478e+06 -3.19194847e+04  2.24713781e+03  3.51202175e+03 -3.52702869e+06 -3.37068280e+06  9.20270616e+03 -4.07627725e+05  7.12649597e+02  1.00100000e+03  9.46164848e+02  5.44496080e-01 -4.25122090e+01  3.16984204e+04
1470000          -5.30242016e+06 -1.73184708e+06 -3.19647701e+04  2.61213279e+03  3.68757896e+03 -3.54490802e+06 -3.38908308e+06  9.71879921e+03 -5.54620355e+05  4.96126154e+02  1.00100000e+03  9.47507207e+02  3.80239051e-01 -4.29948664e+01  3.16532447e+04
1480000          -5.30138807e+06 -1.72883343e+06 -3.19780048e+04  1.86757983e+03  3.60427389e+03 -3.54604848e+06 -3.38985613e+06  9.35353031e+03 -9.45428143e+05 -7.35638198e+01  1.00100000e+03  9.47899515e+02 -5.64694171e-02 -4.42558664e+01  3.16400542e+04
1490000          -5.30359908e+06 -1.72395433e+06 -3.20223346e+04  1.62347533e+03  4.22423284e+03 -3.55347012e+06 -3.39774228e+06  9.79588760e+03 -1.23171933e+06 -4.87876283e+02  1.00100000e+03  9.49213547e+02 -3.76385729e-01 -4.49056609e+01  3.15963098e+04
1500000          -5.30791935e+06 -1.73469775e+06 -3.20409629e+04  2.15288519e+03  3.61602886e+03 -3.54694955e+06 -3.39051462e+06  9.11097630e+03 -6.57913938e+05  3.45943543e+02  1.00100000e+03  9.49765733e+02  2.64813555e-01 -4.34073665e+01  3.15780806e+04
1510000          -5.31247790e+06 -1.73612913e+06 -3.20878288e+04  2.00012171e+03  3.52860452e+03 -3.54978967e+06 -3.39376421e+06  9.51694737e+03 -9.60016895e+05 -9.47853708e+01  1.00100000e+03  9.51154943e+02 -7.27716294e-02 -4.42004521e+01  3.15319523e+04
1520000          -5.32682393e+06 -1.73731684e+06 -3.21427604e+04  2.23068343e+03  3.50977044e+03 -3.56310478e+06 -3.40645034e+06  8.89374725e+03 -5.13071006e+05  5.59815690e+02  1.00100000e+03  9.52783238e+02  4.26668404e-01 -4.32196226e+01  3.14779560e+04
1530000          -5.31199711e+06 -1.72671414e+06 -3.20258042e+04  2.12553883e+03  3.48959883e+03 -3.55887231e+06 -3.40241976e+06  9.08987653e+03 -7.67432850e+05  1.86006186e+02  1.00100000e+03  9.49316395e+02  1.42431562e-01 -4.38049222e+01  3.15929467e+04
1540000          -5.29788983e+06 -1.73200812e+06 -3.20028032e+04  1.89547552e+03  3.47851071e+03 -3.53925290e+06 -3.38387552e+06  1.01777221e+04 -1.04689785e+06 -2.20934367e+02  1.00100000e+03  9.48634595e+02 -1.69856826e-01 -4.45330360e+01  3.16156454e+04
1550000          -5.27463922e+06 -1.73288535e+06 -3.19313052e+04  2.11632655e+03  3.51752794e+03 -3.51545642e+06 -3.35969258e+06  9.78472393e+03 -1.37696837e+06 -6.96845109e+02  1.00100000e+03  9.46515234e+02 -5.38694382e-01 -4.51923680e+01  3.16864215e+04
1560000          -5.30161295e+06 -1.74313704e+06 -3.20397052e+04  2.01945563e+03  3.47052789e+03 -3.53192618e+06 -3.37585763e+06  9.47780926e+03 -1.13615951e+06 -3.50053099e+02  1.00100000e+03  9.49728452e+02 -2.69602336e-01 -4.45187421e+01  3.15793206e+04
1570000          -5.31663998e+06 -1.74136089e+06 -3.20924998e+04  2.16664075e+03  3.51921664e+03 -3.54887245e+06 -3.39330318e+06  9.97921432e+03 -6.37763524e+04  1.22326586e+03  1.00100000e+03  9.51293403e+02  9.28733065e-01 -4.18636487e+01  3.15273593e+04
1580000          -5.31762691e+06 -1.74163532e+06 -3.20618487e+04  1.87820839e+03  3.45604715e+03 -3.54926400e+06 -3.39254716e+06  8.83182294e+03 -5.42301691e+05  5.15620290e+02  1.00100000e+03  9.50384834e+02  3.94004551e-01 -4.31317660e+01  3.15573646e+04
1590000          -5.32106998e+06 -1.73861888e+06 -3.20242420e+04  2.03118548e+03  3.50593278e+03 -3.55596398e+06 -3.39972686e+06  9.31246146e+03 -9.12926073e+05 -2.62601180e+01  1.00100000e+03  9.49270087e+02 -2.01499543e-02 -4.41582860e+01  3.15944636e+04
1600000          -5.33148150e+06 -1.73460957e+06 -3.20431438e+04  2.17563913e+03  3.46541553e+03 -3.57046984e+06 -3.41458378e+06  9.66285619e+03 -1.21565357e+06 -4.65534944e+02  1.00100000e+03  9.49830380e+02 -3.58433038e-01 -4.51246052e+01  3.15758949e+04
1610000          -5.33899141e+06 -1.74272895e+06 -3.20806721e+04  2.39302400e+03  3.58243958e+03 -3.57015726e+06 -3.41441023e+06  9.80136163e+03 -1.25842576e+06 -5.27935238e+02  1.00100000e+03  9.50942802e+02 -4.06228850e-01 -4.52908369e+01  3.15389866e+04
1620000          -5.34655805e+06 -1.73045056e+06 -3.22220609e+04  2.33744885e+03  3.56190205e+03 -3.58978478e+06 -3.43352611e+06  9.29393252e+03 -8.80965557e+05  2.03664680e+01  1.00100000e+03  9.55133881e+02  1.55643494e-02 -4.43389050e+01  3.14004894e+04
1630000          -5.34432472e+06 -1.74305296e+06 -3.21686224e+04  2.60101795e+03  3.47817253e+03 -3.57518233e+06 -3.42079557e+06  1.11706317e+04 -1.00050803e+06 -1.54378521e+02  1.00100000e+03  9.53549846e+02 -1.18018483e-01 -4.47204443e+01  3.14526568e+04
1640000          -5.33005728e+06 -1.74007462e+06 -3.21280682e+04  2.00143416e+03  3.47628691e+03 -3.56333231e+06 -3.40878076e+06  1.09997331e+04 -5.29127499e+05  5.37290268e+02  1.00100000e+03  9.52347727e+02  4.08726062e-01 -4.33776769e+01  3.14922852e+04
1650000          -5.32506474e+06 -1.74928933e+06 -3.20849086e+04  2.23990508e+03  3.77873552e+03 -3.54970914e+06 -3.39429988e+06  1.01334498e+04 -1.07174825e+06 -2.58081267e+02  1.00100000e+03  9.51068383e+02 -1.97625924e-01 -4.46863389e+01  3.15348198e+04
1660000          -5.33444319e+06 -1.74925419e+06 -3.21332234e+04  2.28856554e+03  3.68056357e+03 -3.55902491e+06 -3.40393726e+06  1.04560620e+04 -1.18839567e+06 -4.27609323e+02  1.00100000e+03  9.52500541e+02 -3.27973669e-01 -4.50302991e+01  3.14875557e+04
1670000          -5.32690030e+06 -1.73356825e+06 -3.21249999e+04  2.15575234e+03  3.61611393e+03 -3.56697892e+06 -3.41170211e+06  1.02666424e+04 -4.78298077e+05  6.12288130e+02  1.00100000e+03  9.52256776e+02  4.65525440e-01 -4.31895030e+01  3.14954984e+04
1680000          -5.33128606e+06 -1.74009954e+06 -3.20905037e+04  2.03823410e+03  3.45337351e+03 -3.56458762e+06 -3.40921350e+06  1.01751063e+04 -1.24145361e+06 -5.03305159e+02  1.00100000e+03  9.51234233e+02 -3.87263312e-01 -4.50982905e+01  3.15293144e+04
1690000          -5.33665964e+06 -1.74521275e+06 -3.20843077e+04  1.94407892e+03  3.45859214e+03 -3.56476526e+06 -3.40959333e+06  1.03786108e+04 -1.16787341e+06 -3.97205118e+02  1.00100000e+03  9.51050571e+02 -3.05041053e-01 -4.49795554e+01  3.15354149e+04
1700000          -5.33852399e+06 -1.74821021e+06 -3.21754605e+04  2.03445240e+03  3.40746221e+03 -3.56358023e+06 -3.40745374e+06  9.42440521e+03 -8.02492421e+05  1.35378247e+02  1.00100000e+03  9.53752541e+02  1.03254217e-01 -4.41708682e+01  3.14458830e+04
1710000          -5.34708332e+06 -1.74452531e+06 -3.21239120e+04  2.42790877e+03  3.42911914e+03 -3.57629112e+06 -3.42028182e+06  9.55543304e+03 -8.88047417e+05  1.00216005e+01  1.00100000e+03  9.52224529e+02  7.65071985e-03 -4.43242539e+01  3.14966364e+04
1720000          -5.31778616e+06 -1.73398508e+06 -3.20394616e+04  1.73487513e+03  3.41378512e+03 -3.55691028e+06 -3.40164534e+06  1.02901861e+04 -5.51130818e+05  5.03766130e+02  1.00100000e+03  9.49721230e+02  3.84138436e-01 -4.33959854e+01  3.15794444e+04
1730000          -5.30029454e+06 -1.73906777e+06 -3.20670350e+04  2.04056370e+03  3.48450466e+03 -3.53468480e+06 -3.38080871e+06  1.16737986e+04 -6.54556698e+05  3.51436490e+02  1.00100000e+03  9.50538569e+02  2.68565106e-01 -4.34199084e+01  3.15522911e+04
1740000          -5.29754539e+06 -1.72856461e+06 -3.20549508e+04  2.15189076e+03  3.58464382e+03 -3.54266237e+06 -3.38697964e+06  9.85925370e+03 -1.07441995e+06 -2.61436315e+02  1.00100000e+03  9.50180366e+02 -2.00611411e-01 -4.45065979e+01  3.15643096e+04
1750000          -5.28417123e+06 -1.71876115e+06 -3.18894766e+04  2.01436100e+03  3.41795965e+03 -3.53895293e+06 -3.38308605e+06  9.68650743e+03 -6.71292202e+05  3.25725590e+02  1.00100000e+03  9.45275340e+02  2.49864005e-01 -4.33156878e+01  3.17280832e+04
1760000          -5.29267159e+06 -1.71699096e+06 -3.18964756e+04  2.35648349e+03  3.47662322e+03 -3.54961726e+06 -3.39373472e+06  9.66814541e+03 -8.57103945e+05  5.46885540e+01  1.00100000e+03  9.45482805e+02  4.22285269e-02 -4.37122660e+01  3.17211714e+04
1770000          -5.30622385e+06 -1.72524692e+06 -3.19351791e+04  2.03264581e+03  3.40252773e+03 -3.55447693e+06 -3.39859314e+06  9.66265887e+03 -1.10043816e+06 -2.98017334e+02  1.00100000e+03  9.46630065e+02 -2.29685479e-01 -4.45902368e+01  3.16825223e+04
1780000          -5.31485561e+06 -1.72270049e+06 -3.19218256e+04  2.10878515e+03  3.40586670e+03 -3.56574794e+06 -3.41007734e+06  9.87870110e+03 -9.78591283e+05 -1.21565375e+02  1.00100000e+03  9.46234238e+02 -9.35275938e-02 -4.43388682e+01  3.16961642e+04
1790000          -5.30520780e+06 -1.72404547e+06 -3.18550770e+04  2.52797579e+03  3.41096671e+03 -3.55524619e+06 -3.39905937e+06  9.36992942e+03 -1.04764880e+06 -2.21153209e+02  1.00100000e+03  9.44255660e+02 -1.70695973e-01 -4.45165828e+01  3.17622856e+04
1800000          -5.29174137e+06 -1.71722235e+06 -3.19530037e+04  1.97683404e+03  3.42034960e+03 -3.54796320e+06 -3.39229018e+06  9.87877930e+03 -8.57090444e+05  5.48600750e+01  1.00100000e+03  9.47158426e+02  4.22436136e-02 -4.39166528e+01  3.16650309e+04
1810000          -5.29934975e+06 -1.73433441e+06 -3.19632375e+04  2.16072272e+03  3.42205236e+03 -3.53863488e+06 -3.38432742e+06  1.12464905e+04 -5.77675316e+05  4.62207654e+02  1.00100000e+03  9.47461779e+02  3.54476267e-01 -4.30564113e+01  3.16547523e+04
1820000          -5.29769555e+06 -1.73998869e+06 -3.20130487e+04  2.50251082e+03  3.43170612e+03 -3.53162803e+06 -3.37692432e+06  1.08435594e+04 -1.11321092e+06 -3.16966720e+02  1.00100000e+03  9.48938294e+02 -2.43958415e-01 -4.46415743e+01  3.16054319e+04
1830000          -5.29743652e+06 -1.73694065e+06 -3.19768109e+04  2.18743867e+03  3.40810668e+03 -3.53411461e+06 -3.37851645e+06  9.95077996e+03 -1.01135874e+06 -1.69509262e+02  1.00100000e+03  9.47864125e+02 -1.30143616e-01 -4.43259536e+01  3.16412958e+04
1840000          -5.31012558e+06 -1.72850482e+06 -3.20331443e+04  2.16294846e+03  3.43584879e+03 -3.55518641e+06 -3.40000168e+06  1.03654639e+04 -9.15865178e+05 -3.05231254e+01  1.00100000e+03  9.49533973e+02 -2.34342593e-02 -4.41336496e+01  3.15857360e+04
1850000          -5.30850341e+06 -1.73353619e+06 -3.19644721e+04  2.20967020e+03  3.42191049e+03 -3.54863433e+06 -3.39427250e+06  1.11880238e+04 -8.05834453e+05  1.29782233e+02  1.00100000e+03  9.47498374e+02  9.95196604e-02 -4.38987392e+01  3.16535794e+04
1860000          -5.29205990e+06 -1.72338535e+06 -3.19007941e+04  2.18332939e+03  3.38866377e+03 -3.54234575e+06 -3.38777908e+06  1.09819679e+04 -1.02603436e+06 -1.90092652e+02  1.00100000e+03  9.45610816e+02 -1.46542900e-01 -4.42969163e+01  3.17166727e+04
1870000          -5.27090113e+06 -1.72470439e+06 -3.18802129e+04  1.91248254e+03  3.40495415e+03 -3.51963397e+06 -3.36399919e+06  9.91579759e+03 -9.80293043e+05 -1.23786084e+02  1.00100000e+03  9.45000742e+02 -9.54292277e-02 -4.40937995e+01  3.17371492e+04
1880000          -5.26650770e+06 -1.73066986e+06 -3.18487256e+04  2.27708450e+03  3.43780011e+03 -3.50970401e+06 -3.35456874e+06  1.04185615e+04 -4.06562268e+05  7.11661142e+02  1.00100000e+03  9.44067389e+02  5.45686675e-01 -4.24241687e+01  3.17686537e+04
