#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14340000         -5.29265957e+06 -1.71299822e+06 -3.17865388e+04  2.01610766e+03  3.42528564e+03 -3.55331621e+06 -3.39799647e+06  1.02278843e+04 -1.03223584e+06 -1.98294871e+02  1.00100000e+03  9.42224035e+02 -1.53472746e-01 -4.42958150e+01  3.18308455e+04
14350000         -5.30480907e+06 -1.71214838e+06 -3.19149537e+04  1.75276237e+03  3.40945963e+03 -3.56590795e+06 -3.41142215e+06  1.10572819e+04 -1.72611316e+06 -1.19441565e+03  1.00100000e+03  9.46030539e+02 -9.28846501e-01 -4.63389774e+01  3.17026385e+04
14360000         -5.31047218e+06 -1.71671646e+06 -3.18938497e+04  1.84233047e+03  3.41844590e+03 -3.56712265e+06 -3.41271198e+06  1.11324165e+04 -1.55533523e+06 -9.53145557e+02  1.00100000e+03  9.45404968e+02 -7.38010572e-01 -4.59673078e+01  3.17235711e+04
14370000         -5.32374634e+06 -1.72218301e+06 -3.18854904e+04  1.75603794e+03  3.43407771e+03 -3.57486796e+06 -3.41910393e+06  9.77998444e+03 -9.56583243e+05 -8.94563562e+01  1.00100000e+03  9.45157181e+02 -6.89346932e-02 -4.43276858e+01  3.17320192e+04
14380000         -5.33387524e+06 -1.71765210e+06 -3.20123904e+04  1.80085937e+03  3.41502628e+03 -3.58942664e+06 -3.43420354e+06  1.03214337e+04 -1.07074552e+06 -2.55736144e+02  1.00100000e+03  9.48918780e+02 -1.96505418e-01 -4.48074376e+01  3.16062041e+04
14390000         -5.32289715e+06 -1.72523098e+06 -3.19649044e+04  1.91863271e+03  3.40648084e+03 -3.57102638e+06 -3.41561871e+06  1.01358717e+04 -1.06609806e+06 -2.48511723e+02  1.00100000e+03  9.47511190e+02 -1.91312116e-01 -4.46776655e+01  3.16531563e+04
14400000         -5.31936662e+06 -1.71778126e+06 -3.19826342e+04  1.78543847e+03  3.42090059e+03 -3.57480906e+06 -3.41910736e+06  9.84269951e+03 -7.39419061e+05  2.26409955e+02  1.00100000e+03  9.48036739e+02  1.73735593e-01 -4.37594448e+01  3.16355370e+04
14410000         -5.32795981e+06 -1.72401236e+06 -3.19445651e+04  2.24530285e+03  3.40615276e+03 -3.57765435e+06 -3.42283001e+06  1.07187805e+04 -9.29802743e+05 -5.07246209e+01  1.00100000e+03  9.46908287e+02 -3.90088027e-02 -4.43847420e+01  3.16732850e+04
14420000         -5.33145807e+06 -1.71988859e+06 -3.19601005e+04  2.00179716e+03  3.38551842e+03 -3.58499670e+06 -3.42947981e+06  1.00278446e+04 -8.75569774e+05  2.80802185e+01  1.00100000e+03  9.47368790e+02  2.15938714e-02 -4.41194747e+01  3.16578855e+04
14430000         -5.34742722e+06 -1.72305739e+06 -3.19966708e+04  2.03397617e+03  3.41189714e+03 -3.59781903e+06 -3.44253683e+06  1.02593024e+04 -1.11217819e+06 -3.15580041e+02  1.00100000e+03  9.48452815e+02 -2.42804383e-01 -4.49881033e+01  3.16215898e+04
14440000         -5.33177643e+06 -1.71909354e+06 -3.19895561e+04  2.12110144e+03  3.41531449e+03 -3.58622975e+06 -3.43085180e+06  1.01655881e+04 -1.45480774e+06 -8.10915908e+02  1.00100000e+03  9.48241921e+02 -6.25676052e-01 -4.59263139e+01  3.16287429e+04
14450000         -5.33766705e+06 -1.72005559e+06 -3.20513798e+04  1.99812346e+03  3.39760856e+03 -3.59095581e+06 -3.43648584e+06  1.10727664e+04 -7.19044432e+05  2.56096066e+02  1.00100000e+03  9.50074513e+02  1.96503237e-01 -4.37077653e+01  3.15676935e+04
14460000         -5.33816183e+06 -1.71929767e+06 -3.20283450e+04  2.01864824e+03  3.42712331e+03 -3.59228159e+06 -3.43791484e+06  1.11781488e+04 -6.55777051e+05  3.49279407e+02  1.00100000e+03  9.49391710e+02  2.67201421e-01 -4.36591009e+01  3.15904922e+04
14470000         -5.32167161e+06 -1.71539420e+06 -3.19252314e+04  1.81764356e+03  3.41128567e+03 -3.57958111e+06 -3.42369348e+06  9.65705611e+03 -8.26519632e+05  9.96117236e+01  1.00100000e+03  9.46335193e+02  7.64049907e-02 -4.41743423e+01  3.16924982e+04
14480000         -5.30944297e+06 -1.70783625e+06 -3.19285740e+04  1.81152154e+03  3.41691789e+03 -3.57490659e+06 -3.41817318e+06  8.81381125e+03 -1.23696860e+05  1.12730728e+03  1.00100000e+03  9.46434274e+02  8.61774847e-01 -4.20560332e+01  3.16892951e+04
14490000         -5.29842805e+06 -1.71358208e+06 -3.18701062e+04  2.25062887e+03  3.43656078e+03 -3.55866305e+06 -3.40199161e+06  8.87988269e+03 -9.42301346e+05 -6.87149794e+01  1.00100000e+03  9.44701158e+02 -5.29753759e-02 -4.42301335e+01  3.17473545e+04
14500000         -5.29062285e+06 -1.72310657e+06 -3.18894207e+04  1.90050234e+03  3.42798498e+03 -3.54095535e+06 -3.38510443e+06  9.69665085e+03 -8.89656064e+05  7.59673874e+00  1.00100000e+03  9.45273685e+02  5.85313623e-03 -4.39484946e+01  3.17280355e+04
14510000         -5.30947727e+06 -1.72419080e+06 -3.19403390e+04  2.01434308e+03  3.40023429e+03 -3.55876071e+06 -3.40283844e+06  9.62812541e+03 -4.47757416e+05  6.52351304e+02  1.00100000e+03  9.46783015e+02  4.99653126e-01 -4.27679995e+01  3.16776133e+04
14520000         -5.30799057e+06 -1.71870848e+06 -3.18593706e+04  1.89161160e+03  3.42307363e+03 -3.56273740e+06 -3.40784637e+06  1.06582010e+04 -9.29348505e+05 -4.99915082e+01  1.00100000e+03  9.44382930e+02 -3.85012140e-02 -4.42564464e+01  3.17579460e+04
14530000         -5.30434669e+06 -1.71956900e+06 -3.18702023e+04  1.96539942e+03  3.43504867e+03 -3.55830793e+06 -3.40280069e+06  1.00352543e+04 -6.14578844e+05  4.07531910e+02  1.00100000e+03  9.44704006e+02  3.13238390e-01 -4.32535286e+01  3.17471049e+04
14540000         -5.31636398e+06 -1.71550160e+06 -3.19541165e+04  2.03627021e+03  3.44876144e+03 -3.57439329e+06 -3.41924203e+06  1.03903026e+04 -1.57321985e+06 -9.76746345e+02  1.00100000e+03  9.47191411e+02 -7.57995754e-01 -4.59213814e+01  3.16639761e+04
14550000         -5.31666011e+06 -1.72515591e+06 -3.19981761e+04  1.91479407e+03  3.41252696e+03 -3.56483334e+06 -3.40904222e+06  9.75560356e+03 -1.08928421e+06 -2.82372395e+02  1.00100000e+03  9.48497435e+02 -2.17221494e-01 -4.47723487e+01  3.16204345e+04
14560000         -5.32125557e+06 -1.72844489e+06 -3.20086748e+04  1.90936058e+03  3.43192385e+03 -3.56614329e+06 -3.41014568e+06  9.54684675e+03 -1.47136927e+06 -8.32743823e+02  1.00100000e+03  9.48808640e+02 -6.44182738e-01 -4.56771946e+01  3.16098716e+04
14570000         -5.30902506e+06 -1.72590197e+06 -3.19874267e+04  2.14941164e+03  3.40641254e+03 -3.55669148e+06 -3.40233928e+06  1.11906097e+04 -5.15003555e+05  5.55218957e+02  1.00100000e+03  9.48178801e+02  4.24508875e-01 -4.31039300e+01  3.16308271e+04
14580000         -5.30327789e+06 -1.72444223e+06 -3.19391628e+04  1.89499044e+03  3.40233429e+03 -3.55219382e+06 -3.39723324e+06  1.05806308e+04 -9.17179968e+05 -3.23603819e+01  1.00100000e+03  9.46748151e+02 -2.49034718e-02 -4.40562654e+01  3.16785934e+04
14590000         -5.30845330e+06 -1.72871909e+06 -3.20049832e+04  2.09329978e+03  3.42373918e+03 -3.55324627e+06 -3.39729344e+06  9.59604807e+03 -1.17867142e+06 -4.11734672e+02  1.00100000e+03  9.48699215e+02 -3.17107299e-01 -4.48756961e+01  3.16135533e+04
14600000         -5.29560245e+06 -1.73432135e+06 -3.20573399e+04  2.00499272e+03  3.41599291e+03 -3.53464475e+06 -3.37792878e+06  8.83081477e+03 -6.08321895e+05  4.18693277e+02  1.00100000e+03  9.50251184e+02  3.20230223e-01 -4.32924697e+01  3.15618048e+04
14610000         -5.31380234e+06 -1.73218338e+06 -3.20886876e+04  1.88255614e+03  3.39722509e+03 -3.55481005e+06 -3.39774933e+06  8.48798461e+03 -1.27749082e+06 -5.56241007e+02  1.00100000e+03  9.51180401e+02 -4.27533118e-01 -4.51449002e+01  3.15311158e+04
14620000         -5.30744221e+06 -1.72937017e+06 -3.20207083e+04  1.89424024e+03  3.40784990e+03 -3.55135342e+06 -3.39468342e+06  8.87914331e+03 -8.32763594e+05  9.05320827e+01  1.00100000e+03  9.49165342e+02  6.94276704e-02 -4.39419076e+01  3.15979143e+04
14630000         -5.30262923e+06 -1.72731425e+06 -3.19774545e+04  1.65895928e+03  3.41848473e+03 -3.54841497e+06 -3.39289388e+06  1.00216681e+04 -1.04643835e+06 -2.20396081e+02  1.00100000e+03  9.47883203e+02 -1.69343347e-01 -4.45241116e+01  3.16405750e+04
14640000         -5.30654143e+06 -1.73588088e+06 -3.19609949e+04  1.89651170e+03  3.42599119e+03 -3.54402207e+06 -3.38949766e+06  1.10242835e+04 -7.33576538e+05  2.34966595e+02  1.00100000e+03  9.47395302e+02  1.80264324e-01 -4.35994484e+01  3.16569660e+04
14650000         -5.30063832e+06 -1.72671684e+06 -3.20129068e+04  1.82358379e+03  3.39423873e+03 -3.54712640e+06 -3.39269018e+06  1.11107778e+04 -1.13843821e+06 -3.53596625e+02  1.00100000e+03  9.48934089e+02 -2.72148666e-01 -4.47127383e+01  3.16055892e+04
14660000         -5.29690078e+06 -1.73705107e+06 -3.20511282e+04  1.62859992e+03  3.40708473e+03 -3.53283427e+06 -3.37863707e+06  1.13456151e+04 -3.83721289e+05  7.47851768e+02  1.00100000e+03  9.50067054e+02  5.71210346e-01 -4.25966045e+01  3.15678867e+04
14670000         -5.30369836e+06 -1.74109297e+06 -3.20705628e+04  2.01336060e+03  3.39150795e+03 -3.53593969e+06 -3.38243655e+06  1.20406382e+04 -1.35735734e+06 -6.71410637e+02  1.00100000e+03  9.50643140e+02 -5.16780019e-01 -4.52351866e+01  3.15489486e+04
14680000         -5.31216455e+06 -1.73229239e+06 -3.19912002e+04  1.78441027e+03  3.42154512e+03 -3.55308692e+06 -3.39665619e+06  9.11317391e+03 -1.29827358e+06 -5.85936177e+02  1.00100000e+03  9.48290654e+02 -4.50756831e-01 -4.52147512e+01  3.16271008e+04
14690000         -5.31659526e+06 -1.72017658e+06 -3.20400885e+04  1.80184260e+03  3.42636434e+03 -3.56960679e+06 -3.41530044e+06  1.12385148e+04 -7.51671816e+05  2.08597603e+02  1.00100000e+03  9.49739813e+02  1.60043741e-01 -4.37057606e+01  3.15788005e+04
14700000         -5.31743535e+06 -1.72100214e+06 -3.19700440e+04  1.88605566e+03  3.42249208e+03 -3.56977172e+06 -3.41471994e+06  1.04894279e+04 -6.66163636e+05  3.33710515e+02  1.00100000e+03  9.47663537e+02  2.55594924e-01 -4.35750079e+01  3.16480636e+04
14710000         -5.31282541e+06 -1.72144700e+06 -3.19861076e+04  1.85686218e+03  3.42307526e+03 -3.56467224e+06 -3.40988912e+06  1.07614546e+04 -1.11744971e+06 -3.23128334e+02  1.00100000e+03  9.48139699e+02 -2.48695047e-01 -4.47860072e+01  3.16322478e+04
14720000         -5.30846341e+06 -1.73000720e+06 -3.19275437e+04  1.90397147e+03  3.41894532e+03 -3.55185159e+06 -3.39770717e+06  1.13989391e+04 -1.21333297e+06 -4.61450757e+02  1.00100000e+03  9.46403735e+02 -3.55839878e-01 -4.49461514e+01  3.16902096e+04
14730000         -5.28986374e+06 -1.71814285e+06 -3.19015235e+04  2.00409601e+03  3.43803804e+03 -3.54526150e+06 -3.38948817e+06  9.77296774e+03 -7.16087904e+05  2.60209308e+02  1.00100000e+03  9.45632438e+02  1.99807012e-01 -4.35986515e+01  3.17160302e+04
14740000         -5.28252646e+06 -1.72830281e+06 -3.19302992e+04  1.77759332e+03  3.42441291e+03 -3.52749536e+06 -3.37228187e+06  1.03283954e+04 -1.01834677e+06 -1.78669461e+02  1.00100000e+03  9.46485414e+02 -1.37952397e-01 -4.41375092e+01  3.16874525e+04
14750000         -5.29269262e+06 -1.73640550e+06 -3.20506432e+04  1.69036015e+03  3.41414197e+03 -3.52934098e+06 -3.37425781e+06  1.04630553e+04 -1.17733508e+06 -4.09581421e+02  1.00100000e+03  9.50052679e+02 -3.15614005e-01 -4.47164996e+01  3.15687412e+04
14760000         -5.29607425e+06 -1.73897708e+06 -3.21005221e+04  1.87256181e+03  3.40210084e+03 -3.53027132e+06 -3.37519656e+06  1.04715776e+04 -6.41033529e+05  3.71310440e+02  1.00100000e+03  9.51531201e+02  2.83676582e-01 -4.32453853e+01  3.15194280e+04
14770000         -5.28989682e+06 -1.73467895e+06 -3.19055815e+04  2.10522501e+03  3.40236843e+03 -3.52881987e+06 -3.37489443e+06  1.16218587e+04 -3.26502515e+05  8.32646416e+02  1.00100000e+03  9.45752726e+02  6.35149510e-01 -4.24787869e+01  3.17120757e+04
14780000         -5.26833887e+06 -1.72389591e+06 -3.18374081e+04  2.12818860e+03  3.39572547e+03 -3.51812947e+06 -3.36445064e+06  1.18651787e+04 -1.34048127e+06 -6.43012375e+02  1.00100000e+03  9.43731915e+02 -4.97921846e-01 -4.50062034e+01  3.17799104e+04
14790000         -5.29076498e+06 -1.72838099e+06 -3.19049300e+04  1.86912943e+03  3.40640892e+03 -3.53575461e+06 -3.38184096e+06  1.16295771e+04 -7.68572569e+05  1.83230080e+02  1.00100000e+03  9.45733413e+02  1.41157981e-01 -4.33870861e+01  3.17127466e+04
14800000         -5.32348188e+06 -1.73221008e+06 -3.20589128e+04  1.82517018e+03  3.40386688e+03 -3.56444193e+06 -3.40892616e+06  1.00300241e+04 -4.91727131e+05  5.89876834e+02  1.00100000e+03  9.50297809e+02  4.50519133e-01 -4.30500637e+01  3.15602820e+04
14810000         -5.33685038e+06 -1.73685794e+06 -3.20612291e+04  2.12947405e+03  3.41886050e+03 -3.57347955e+06 -3.41696332e+06  9.02752153e+03 -2.96784247e+05  8.77036604e+02  1.00100000e+03  9.50366468e+02  6.68358212e-01 -4.26168321e+01  3.15580446e+04
14820000         -5.32238838e+06 -1.72609706e+06 -3.20227763e+04  1.90570047e+03  3.42020025e+03 -3.56959444e+06 -3.41576548e+06  1.17082890e+04 -1.13465327e+06 -3.48679657e+02  1.00100000e+03  9.49226642e+02 -2.67919188e-01 -4.49331790e+01  3.15960256e+04
14830000         -5.30087047e+06 -1.72125685e+06 -3.19353555e+04  1.95956784e+03  3.42779702e+03 -3.55306563e+06 -3.39948238e+06  1.19614764e+04 -8.64600282e+05  4.40798913e+01  1.00100000e+03  9.46635293e+02  3.38517386e-02 -4.39995726e+01  3.16826168e+04
14840000         -5.29510004e+06 -1.73061459e+06 -3.19588588e+04  1.80663755e+03  3.41809073e+03 -3.53775132e+06 -3.38328915e+06  1.10836753e+04 -1.38351730e+06 -7.06306933e+02  1.00100000e+03  9.47331985e+02 -5.46012486e-01 -4.53476515e+01  3.16591115e+04
14850000         -5.30570017e+06 -1.73115985e+06 -3.20416156e+04  1.97767150e+03  3.43258077e+03 -3.54790895e+06 -3.39352280e+06  1.11612986e+04 -5.30270695e+05  5.33017076e+02  1.00100000e+03  9.49785081e+02  4.07448597e-01 -4.30697115e+01  3.15774032e+04
14860000         -5.29443468e+06 -1.73788505e+06 -3.20170421e+04  1.95019693e+03  3.42564477e+03 -3.52990843e+06 -3.37444132e+06  1.00822223e+04 -1.07320380e+06 -2.59321444e+02  1.00100000e+03  9.49056666e+02 -1.99252428e-01 -4.45047271e+01  3.16016271e+04
14870000         -5.28842190e+06 -1.73410463e+06 -3.20356997e+04  2.16103616e+03  3.51294603e+03 -3.52795556e+06 -3.37197250e+06  9.56010007e+03 -8.78581383e+05  2.37922528e+01  1.00100000e+03  9.49609720e+02  1.82285466e-02 -4.39263926e+01  3.15832057e+04
14880000         -5.29928283e+06 -1.73487483e+06 -3.20360324e+04  1.91001223e+03  3.45258688e+03 -3.53773457e+06 -3.38248304e+06  1.02912545e+04 -8.74579696e+05  2.95665364e+01  1.00100000e+03  9.49619582e+02  2.27002352e-02 -4.39094297e+01  3.15828980e+04
14890000         -5.29883485e+06 -1.74159250e+06 -3.20138830e+04  1.94252333e+03  3.57054182e+03 -3.53074153e+06 -3.37558132e+06  1.03821980e+04 -1.25457134e+06 -5.22427211e+02  1.00100000e+03  9.48963023e+02 -4.01921724e-01 -4.50476254e+01  3.16046136e+04
14900000         -5.28853694e+06 -1.73748651e+06 -3.19977528e+04  2.18198599e+03  3.52172814e+03 -3.52475640e+06 -3.37031081e+06  1.10991378e+04 -1.19884248e+06 -4.40897499e+02  1.00100000e+03  9.48484889e+02 -3.39647469e-01 -4.48170530e+01  3.16205442e+04
14910000         -5.29442917e+06 -1.74412249e+06 -3.20421844e+04  2.10643967e+03  3.62738759e+03 -3.52399832e+06 -3.36985196e+06  1.13977567e+04 -5.99621595e+05  4.31584378e+02  1.00100000e+03  9.49801940e+02  3.29952379e-01 -4.31542631e+01  3.15767090e+04
14920000         -5.30177037e+06 -1.74192594e+06 -3.20037659e+04  2.10421554e+03  3.44166565e+03 -3.53338655e+06 -3.37891359e+06  1.10670208e+04 -1.31908924e+06 -6.16319660e+02  1.00100000e+03  9.48663132e+02 -4.74017304e-01 -4.52687985e+01  3.16146357e+04
14930000         -5.31353725e+06 -1.73476267e+06 -3.20476618e+04  2.13348207e+03  3.46118330e+03 -3.55232158e+06 -3.39804857e+06  1.12699756e+04 -6.14482243e+05  4.09892836e+02  1.00100000e+03  9.49964303e+02  3.13346337e-01 -4.33224384e+01  3.15713469e+04
14940000         -5.32069874e+06 -1.73916485e+06 -3.21429357e+04  2.36757029e+03  3.55063106e+03 -3.55530915e+06 -3.40101653e+06  1.12473894e+04 -6.50800430e+05  3.56841654e+02  1.00100000e+03  9.52788434e+02  2.72762551e-01 -4.34602374e+01  3.14778432e+04
14950000         -5.32776728e+06 -1.74034108e+06 -3.21186185e+04  2.24082901e+03  3.54493789e+03 -3.56109335e+06 -3.40656387e+06  1.10114382e+04 -1.00521681e+06 -1.61331946e+02  1.00100000e+03  9.52067618e+02 -1.23280309e-01 -4.45760799e+01  3.15015692e+04
14960000         -5.31904266e+06 -1.73448223e+06 -3.20502181e+04  1.98126103e+03  3.56933925e+03 -3.55806081e+06 -3.40254071e+06  1.00250318e+04 -1.12774472e+06 -3.39051357e+02  1.00100000e+03  9.50040077e+02 -2.60199219e-01 -4.47982915e+01  3.15690111e+04
14970000         -5.32874394e+06 -1.73168057e+06 -3.21006503e+04  2.37236679e+03  3.52177245e+03 -3.57085686e+06 -3.41535670e+06  1.00506394e+04 -5.87015107e+05  4.51176540e+02  1.00100000e+03  9.51535001e+02  3.44039510e-01 -4.33812057e+01  3.15193118e+04
14980000         -5.32927356e+06 -1.73915467e+06 -3.20610950e+04  1.88098631e+03  3.46800078e+03 -3.56340678e+06 -3.40739131e+06  9.52617549e+03 -1.02164671e+06 -1.84865870e+02  1.00100000e+03  9.50362493e+02 -1.41639912e-01 -4.46242497e+01  3.15581447e+04
14990000         -5.32748753e+06 -1.73244497e+06 -3.21188357e+04  1.96272229e+03  3.49843956e+03 -3.56838489e+06 -3.41335178e+06  1.05119365e+04 -5.96917090e+05  4.36648918e+02  1.00100000e+03  9.52074058e+02  3.32974531e-01 -4.34012621e+01  3.15013526e+04
15000000         -5.32670825e+06 -1.73246333e+06 -3.21346755e+04  2.27084870e+03  3.48792843e+03 -3.56786903e+06 -3.41239332e+06  1.00716131e+04 -6.67669077e+05  3.32935018e+02  1.00100000e+03  9.52543583e+02  2.53912667e-01 -4.36610364e+01  3.14858200e+04
15010000         -5.32794810e+06 -1.73804524e+06 -3.21720210e+04  2.13596012e+03  3.58250596e+03 -3.56344930e+06 -3.40803249e+06  1.01256205e+04 -9.17208292e+05 -3.25983981e+01  1.00100000e+03  9.53650587e+02 -2.49351234e-02 -4.43484159e+01  3.14493373e+04
15020000         -5.32065503e+06 -1.73405735e+06 -3.21245104e+04  1.91463310e+03  3.48055158e+03 -3.55986835e+06 -3.40465580e+06  1.03328952e+04 -4.26345344e+05  6.87626911e+02  1.00100000e+03  9.52242267e+02  5.23580062e-01 -4.29000205e+01  3.14958470e+04
15030000         -5.31469721e+06 -1.72973824e+06 -3.21215428e+04  1.93381487e+03  3.43580610e+03 -3.55820705e+06 -3.40333611e+06  1.06720461e+04 -9.08929139e+05 -2.04703829e+01  1.00100000e+03  9.52154302e+02 -1.56835771e-02 -4.40870689e+01  3.14994440e+04
15040000         -5.32189940e+06 -1.73987766e+06 -3.21185385e+04  2.09045917e+03  3.45894983e+03 -3.55545261e+06 -3.39982835e+06  9.91952606e+03 -5.89962457e+05  4.46753284e+02  1.00100000e+03  9.52065248e+02  3.40745991e-01 -4.34258537e+01  3.15017334e+04
15050000         -5.31390822e+06 -1.73326760e+06 -3.20655189e+04  1.91633716e+03  3.45879988e+03 -3.55395023e+06 -3.39830279e+06  9.89375327e+03 -1.12454136e+06 -3.34369989e+02  1.00100000e+03  9.50493628e+02 -2.56619624e-01 -4.47740120e+01  3.15537647e+04
15060000         -5.30397093e+06 -1.72445338e+06 -3.19871834e+04  2.12166741e+03  3.45945828e+03 -3.55311148e+06 -3.39735977e+06  9.78921654e+03 -5.42794788e+05  5.14625070e+02  1.00100000e+03  9.48171588e+02  3.93453540e-01 -4.31130594e+01  3.16310776e+04
15070000         -5.30886692e+06 -1.72893929e+06 -3.19679741e+04  2.00671713e+03  3.41421269e+03 -3.55338059e+06 -3.39943531e+06  1.15959519e+04 -1.18011205e+06 -4.13356692e+02  1.00100000e+03  9.47602183e+02 -3.18717131e-01 -4.48734356e+01  3.16501093e+04
15080000         -5.31859747e+06 -1.73343295e+06 -3.20244530e+04  1.86380504e+03  3.44678970e+03 -3.55845067e+06 -3.40421490e+06  1.13043824e+04 -1.20473627e+06 -4.50173251e+02  1.00100000e+03  9.49276341e+02 -3.46233489e-01 -4.50052667e+01  3.15942529e+04
15090000         -5.32599852e+06 -1.73281831e+06 -3.20966394e+04  1.82959379e+03  3.43441791e+03 -3.56634758e+06 -3.41176830e+06  1.09626623e+04 -4.77603089e+05  6.11068941e+02  1.00100000e+03  9.51416109e+02  4.66302055e-01 -4.30661491e+01  3.15231459e+04
15100000         -5.30643928e+06 -1.73290658e+06 -3.19582951e+04  1.80413483e+03  3.43862294e+03 -3.54681716e+06 -3.39249467e+06  1.12177593e+04 -8.33986761e+05  8.87870340e+01  1.00100000e+03  9.47315275e+02  6.80608414e-02 -4.39348190e+01  3.16596973e+04
15110000         -5.31582959e+06 -1.73468021e+06 -3.20414397e+04  1.88455478e+03  3.45975036e+03 -3.55445224e+06 -3.39885617e+06  9.94500027e+03 -4.44246967e+05  6.58879223e+02  1.00100000e+03  9.49779866e+02  5.03575880e-01 -4.28345707e+01  3.15774633e+04
15120000         -5.30364347e+06 -1.73636114e+06 -3.19798639e+04  1.86642946e+03  3.43097161e+03 -3.54059986e+06 -3.38450968e+06  9.45022095e+03 -6.87930591e+05  3.02098907e+02  1.00100000e+03  9.47954621e+02  2.31271424e-01 -4.35419164e+01  3.16383871e+04
15130000         -5.30195100e+06 -1.73596061e+06 -3.19709828e+04  1.75058879e+03  3.44005886e+03 -3.53921006e+06 -3.38342037e+06  9.75461049e+03 -8.18435639e+05  1.11387565e+02  1.00100000e+03  9.47691365e+02  8.54384547e-02 -4.38116689e+01  3.16472230e+04
15140000         -5.30530100e+06 -1.73334527e+06 -3.19924234e+04  1.91052018e+03  3.41769918e+03 -3.54529152e+06 -3.39036714e+06  1.06123965e+04 -6.84958207e+05  3.06370010e+02  1.00100000e+03  9.48326912e+02  2.34592916e-01 -4.35234703e+01  3.16258828e+04
15150000         -5.29714704e+06 -1.73899656e+06 -3.19983478e+04  1.76513309e+03  3.40503284e+03 -3.53132230e+06 -3.37723568e+06  1.14490919e+04 -1.10407037e+06 -3.03652127e+02  1.00100000e+03  9.48502527e+02 -2.33744301e-01 -4.46173282e+01  3.16200478e+04
15160000         -5.30414140e+06 -1.73319104e+06 -3.20300082e+04  1.86409037e+03  3.40156807e+03 -3.54418601e+06 -3.38904025e+06  1.03984396e+04 -1.02342918e+05  1.16318040e+03  1.00100000e+03  9.49441011e+02  8.85636826e-01 -4.18074932e+01  3.15887139e+04
15170000         -5.30801235e+06 -1.73201869e+06 -3.19860514e+04  1.62550101e+03  3.41624492e+03 -3.54904936e+06 -3.39291574e+06  9.41199270e+03 -8.78348455e+05  2.41168365e+01  1.00100000e+03  9.48138032e+02  1.84888318e-02 -4.40774830e+01  3.16322829e+04
15180000         -5.30633209e+06 -1.73058363e+06 -3.20337242e+04  2.22864884e+03  3.58857657e+03 -3.54953196e+06 -3.39352162e+06  9.53577361e+03 -1.43440196e+06 -7.80763417e+02  1.00100000e+03  9.49551163e+02 -6.02873588e-01 -4.55703494e+01  3.15851913e+04
15190000         -5.29512180e+06 -1.73953667e+06 -3.20230972e+04  1.73405771e+03  3.41774813e+03 -3.52871384e+06 -3.37321337e+06  1.00468240e+04 -9.07015739e+05 -1.76603032e+01  1.00100000e+03  9.49236152e+02 -1.35454467e-02 -4.40306239e+01  3.15957387e+04
15200000         -5.29782551e+06 -1.73897536e+06 -3.19958494e+04  1.66211160e+03  3.40980448e+03 -3.53192621e+06 -3.37638605e+06  1.00109191e+04 -9.32186488e+05 -5.42610432e+01  1.00100000e+03  9.48428468e+02 -4.16725197e-02 -4.40514775e+01  3.16225413e+04
15210000         -5.30052222e+06 -1.74077250e+06 -3.20542055e+04  1.94948068e+03  3.40529327e+03 -3.53305029e+06 -3.37718104e+06  9.67902137e+03 -1.00901140e+06 -1.65911183e+02  1.00100000e+03  9.50158272e+02 -1.27520572e-01 -4.43247440e+01  3.15649023e+04
15220000         -5.30533082e+06 -1.73964952e+06 -3.20427911e+04  1.82334840e+03  3.43569741e+03 -3.53889755e+06 -3.38428517e+06  1.09385282e+04 -1.09340192e+06 -2.88630661e+02  1.00100000e+03  9.49819923e+02 -2.21822828e-01 -4.45774547e+01  3.15762803e+04
15230000         -5.30237102e+06 -1.74292180e+06 -3.20060119e+04  1.84133210e+03  3.40587566e+03 -3.53269042e+06 -3.37656259e+06  9.42052998e+03 -1.79081864e+06 -1.29321666e+03  1.00100000e+03  9.48729706e+02 -1.00115169e+00 -4.64819563e+01  3.16125396e+04
15240000         -5.28673918e+06 -1.73832390e+06 -3.20628023e+04  1.96537962e+03  3.41175248e+03 -3.52172962e+06 -3.36617261e+06  9.98826654e+03 -1.18051665e+06 -4.14990412e+02  1.00100000e+03  9.50413103e+02 -3.19169254e-01 -4.48585110e+01  3.15564372e+04
15250000         -5.26946763e+06 -1.73935369e+06 -3.20782146e+04  1.76349642e+03  3.51906720e+03 -3.50331829e+06 -3.34842029e+06  1.06472571e+04 -4.86006493e+05  5.98450662e+02  1.00100000e+03  9.50869956e+02  4.56911664e-01 -4.27410275e+01  3.15413523e+04
15260000         -5.28219837e+06 -1.74835699e+06 -3.20851368e+04  1.96198626e+03  3.79387119e+03 -3.50751211e+06 -3.35183739e+06  9.86216346e+03 -9.04989499e+05 -1.46909801e+01  1.00100000e+03  9.51075145e+02 -1.12812237e-02 -4.37140601e+01  3.15345062e+04
15270000         -5.30571261e+06 -1.74859868e+06 -3.20955178e+04  2.12679022e+03  3.41387550e+03 -3.53055908e+06 -3.37497060e+06  9.97103932e+03 -1.28829331e+06 -5.72226840e+02  1.00100000e+03  9.51382861e+02 -4.39604368e-01 -4.50738715e+01  3.15244006e+04
