#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3750000          -5.33008347e+06 -1.74288379e+06 -3.20465480e+04  2.02105892e+03  3.39514606e+03 -3.56056934e+06 -3.40442549e+06  9.39872136e+03 -1.48094441e+06 -8.50638868e+02  1.00100000e+03  9.49931288e+02 -6.54882489e-01 -4.58813135e+01  3.15724756e+04
3760000          -5.31828481e+06 -1.73588659e+06 -3.20509434e+04  2.05122582e+03  3.43438280e+03 -3.55583288e+06 -3.40000290e+06  9.71193934e+03 -1.11724834e+06 -3.23697190e+02  1.00100000e+03  9.50061576e+02 -2.48470029e-01 -4.48835098e+01  3.15682216e+04
3770000          -5.30287263e+06 -1.73578625e+06 -3.20010685e+04  2.16806896e+03  3.49161364e+03 -3.54074500e+06 -3.38523125e+06  1.00311431e+04 -1.13036172e+06 -3.41745635e+02  1.00100000e+03  9.48583173e+02 -2.63123589e-01 -4.46899714e+01  3.16173733e+04
3780000          -5.31286184e+06 -1.73932127e+06 -3.20627389e+04  1.95084157e+03  3.40367698e+03 -3.54683235e+06 -3.39181764e+06  1.05333010e+04 -1.06264924e+06 -2.43783402e+02  1.00100000e+03  9.50411221e+02 -1.87458227e-01 -4.44662083e+01  3.15565671e+04
3790000          -5.30846176e+06 -1.73192383e+06 -3.20422994e+04  2.14938150e+03  3.39811773e+03 -3.55004313e+06 -3.39626775e+06  1.17718292e+04 -1.08301228e+06 -2.73828341e+02  1.00100000e+03  9.49805350e+02 -2.10212917e-01 -4.46985575e+01  3.15766306e+04
3800000          -5.30901253e+06 -1.73273067e+06 -3.19988688e+04  2.04670975e+03  3.42325726e+03 -3.54975295e+06 -3.39540262e+06  1.11936309e+04 -6.53521838e+05  3.52443462e+02  1.00100000e+03  9.48517968e+02  2.69721511e-01 -4.34249864e+01  3.16195210e+04
3810000          -5.30650951e+06 -1.73481632e+06 -3.19593047e+04  1.99554528e+03  3.47930294e+03 -3.54520873e+06 -3.38969002e+06  1.00310878e+04 -9.49625569e+05 -7.95560641e+01  1.00100000e+03  9.47345201e+02 -6.11598341e-02 -4.42525448e+01  3.16585972e+04
3820000          -5.29343229e+06 -1.73108802e+06 -3.19343595e+04  2.43639780e+03  3.49325144e+03 -3.53633957e+06 -3.38229812e+06  1.15091590e+04 -1.20360440e+06 -4.47539473e+02  1.00100000e+03  9.46605769e+02 -3.44968678e-01 -4.48632129e+01  3.16834629e+04
3830000          -5.30634453e+06 -1.72635133e+06 -3.19440572e+04  2.18545836e+03  3.67190682e+03 -3.55390651e+06 -3.39894330e+06  1.05780105e+04 -4.87626954e+05  5.93586819e+02  1.00100000e+03  9.46893230e+02  4.55100879e-01 -4.28574509e+01  3.16738499e+04
3840000          -5.29975391e+06 -1.72515302e+06 -3.18739251e+04  1.98994852e+03  3.50950864e+03 -3.54822642e+06 -3.39343248e+06  1.07547060e+04 -1.17741599e+06 -4.08577928e+02  1.00100000e+03  9.44814358e+02 -3.15704418e-01 -4.47910494e+01  3.17434411e+04
3850000          -5.29602933e+06 -1.72934311e+06 -3.19140989e+04  2.06085893e+03  3.80771812e+03 -3.54064069e+06 -3.38675545e+06  1.16548891e+04 -1.28296874e+06 -5.61938249e+02  1.00100000e+03  9.46005199e+02 -4.33654420e-01 -4.51151969e+01  3.17035850e+04
3860000          -5.30224182e+06 -1.72607139e+06 -3.19306390e+04  2.33950231e+03  3.89288167e+03 -3.55047217e+06 -3.39484617e+06  9.91867663e+03 -9.57295582e+05 -9.05032922e+01  1.00100000e+03  9.46495485e+02 -6.97306970e-02 -4.41891627e+01  3.16869908e+04
3870000          -5.29819544e+06 -1.72599653e+06 -3.18779065e+04  1.97426379e+03  3.68776336e+03 -3.54598303e+06 -3.38988629e+06  9.44394878e+03 -9.81799407e+05 -1.25956878e+02  1.00100000e+03  9.44932377e+02 -9.71125151e-02 -4.42845564e+01  3.17395090e+04
3880000          -5.29278697e+06 -1.72102294e+06 -3.18614779e+04  1.82498689e+03  3.51737757e+03 -3.54524491e+06 -3.38855895e+06  8.86379103e+03 -7.99382400e+05  1.38439152e+02  1.00100000e+03  9.44445396e+02  1.06729512e-01 -4.36490064e+01  3.17558145e+04
3890000          -5.28891922e+06 -1.72012141e+06 -3.18698525e+04  1.80502966e+03  3.41712698e+03 -3.54215012e+06 -3.38691232e+06  1.03044030e+04 -9.23828743e+05 -4.19294087e+01  1.00100000e+03  9.44693639e+02 -3.23331517e-02 -4.40210257e+01  3.17474008e+04
3900000          -5.28173853e+06 -1.73053461e+06 -3.18186665e+04  2.19094459e+03  3.45567567e+03 -3.52503188e+06 -3.36946976e+06  9.97904927e+03 -1.20686997e+06 -4.50699000e+02  1.00100000e+03  9.43176369e+02 -3.48617787e-01 -4.47491686e+01  3.17985509e+04
3910000          -5.26982963e+06 -1.73117325e+06 -3.18868013e+04  2.04076712e+03  3.39492006e+03 -3.51220528e+06 -3.35720551e+06  1.05493628e+04 -9.48700365e+05 -7.79713867e+01  1.00100000e+03  9.45196039e+02 -6.01259648e-02 -4.39464099e+01  3.17305510e+04
3920000          -5.26658858e+06 -1.73248717e+06 -3.18720431e+04  1.84687559e+03  3.41452057e+03 -3.50749077e+06 -3.35183173e+06  9.88686278e+03 -7.71358566e+05  1.79244841e+02  1.00100000e+03  9.44758571e+02  1.38044767e-01 -4.33835935e+01  3.17454033e+04
3930000          -5.27285212e+06 -1.73106524e+06 -3.18601759e+04  1.96306913e+03  3.40771188e+03 -3.51529749e+06 -3.35896853e+06  9.21665198e+03 -8.47657455e+05  6.84726129e+01  1.00100000e+03  9.44406802e+02  5.27845136e-02 -4.36018026e+01  3.17571616e+04
3940000          -5.28213270e+06 -1.73094118e+06 -3.19028573e+04  1.97880911e+03  3.39076822e+03 -3.52465824e+06 -3.36877034e+06  9.65938367e+03 -1.36656863e+06 -6.81491673e+02  1.00100000e+03  9.45671975e+02 -5.27073180e-01 -4.51604560e+01  3.17146507e+04
3950000          -5.29502543e+06 -1.72529965e+06 -3.19496890e+04  2.01109270e+03  3.41981141e+03 -3.54320700e+06 -3.38837132e+06  1.07144766e+04 -1.00984666e+06 -1.66814792e+02  1.00100000e+03  9.47060171e+02 -1.28453942e-01 -4.42527239e+01  3.16682709e+04
3960000          -5.28463277e+06 -1.72510095e+06 -3.18349343e+04  2.05158145e+03  3.61099758e+03 -3.53335947e+06 -3.37736275e+06  9.54431276e+03 -1.29232608e+06 -5.74909217e+02  1.00100000e+03  9.43658584e+02 -4.44110785e-01 -4.50894281e+01  3.17823518e+04
3970000          -5.28515210e+06 -1.72456363e+06 -3.18405524e+04  1.91920012e+03  3.38684048e+03 -3.53405396e+06 -3.37775792e+06  9.24604126e+03 -1.04877423e+06 -2.22527050e+02  1.00100000e+03  9.43825119e+02 -1.71953583e-01 -4.42962652e+01  3.17766426e+04
3980000          -5.29059886e+06 -1.72213287e+06 -3.19096806e+04  1.75640654e+03  3.42703205e+03 -3.54173975e+06 -3.38530210e+06  9.10909642e+03 -7.90912863e+05  1.50885010e+02  1.00100000e+03  9.45874231e+02  1.16193803e-01 -4.36048537e+01  3.17078844e+04
3990000          -5.29593858e+06 -1.72282152e+06 -3.19190981e+04  2.13803835e+03  3.43815672e+03 -3.54677416e+06 -3.39049354e+06  9.26609054e+03 -1.10251607e+06 -3.00831687e+02  1.00100000e+03  9.46153387e+02 -2.32007445e-01 -4.44979986e+01  3.16985117e+04
4000000          -5.28082392e+06 -1.71507919e+06 -3.18250718e+04  1.85591344e+03  3.42451844e+03 -3.53920009e+06 -3.38322154e+06  9.56446507e+03 -4.80906206e+05  6.03035614e+02  1.00100000e+03  9.43366237e+02  4.62610985e-01 -4.28749262e+01  3.17923661e+04
4010000          -5.25582066e+06 -1.71799474e+06 -3.17345092e+04  2.11545245e+03  3.45697057e+03 -3.51166383e+06 -3.35667759e+06  1.05575301e+04 -1.09645155e+06 -2.90320381e+02  1.00100000e+03  9.40681762e+02 -2.25230638e-01 -4.42631797e+01  3.18829118e+04
4020000          -5.26015133e+06 -1.71272549e+06 -3.17744101e+04  2.15555729e+03  3.40532302e+03 -3.52121231e+06 -3.36708737e+06  1.14175836e+04 -1.37617127e+06 -6.91982078e+02  1.00100000e+03  9.41864513e+02 -5.37803657e-01 -4.49963904e+01  3.18429997e+04
4030000          -5.25146792e+06 -1.72011530e+06 -3.16885557e+04  1.86850468e+03  3.45143555e+03 -3.50498401e+06 -3.35096693e+06  1.15231684e+04 -6.54564140e+05  3.47846880e+02  1.00100000e+03  9.39319596e+02  2.68556790e-01 -4.30127447e+01  3.19291837e+04
4040000          -5.25648585e+06 -1.71162678e+06 -3.17492370e+04  2.04622978e+03  3.42345419e+03 -3.51857952e+06 -3.36380355e+06  1.07650680e+04 -1.32276514e+06 -6.14879851e+02  1.00100000e+03  9.41118325e+02 -4.78124941e-01 -4.48027890e+01  3.18681820e+04
4050000          -5.26109844e+06 -1.72237988e+06 -3.17852277e+04  1.91947220e+03  3.42647947e+03 -3.51227929e+06 -3.35741698e+06  1.06729340e+04 -4.79258338e+05  6.03307699e+02  1.00100000e+03  9.42185171e+02  4.64452395e-01 -4.24774724e+01  3.18319964e+04
4060000          -5.27449198e+06 -1.72716827e+06 -3.18895512e+04  1.85758369e+03  3.42635987e+03 -3.52071810e+06 -3.36542010e+06  1.02404402e+04 -8.38817155e+05  8.12588522e+01  1.00100000e+03  9.45277551e+02  6.26631147e-02 -4.35515834e+01  3.17278571e+04
4070000          -5.27156036e+06 -1.72722651e+06 -3.18287243e+04  1.97007709e+03  3.42352139e+03 -3.51789872e+06 -3.36330708e+06  1.09432485e+04 -8.38373540e+05  8.18755502e+01  1.00100000e+03  9.43474506e+02  6.31588320e-02 -4.36277007e+01  3.17886368e+04
4080000          -5.27626262e+06 -1.72801582e+06 -3.18552462e+04  2.06154745e+03  3.40145417e+03 -3.52185455e+06 -3.36657454e+06  1.02582472e+04 -8.76262440e+05  2.70347982e+01  1.00100000e+03  9.44260676e+02  2.08198516e-02 -4.37473877e+01  3.17621452e+04
4090000          -5.26879562e+06 -1.72039455e+06 -3.18340347e+04  2.02895632e+03  3.41278853e+03 -3.52200878e+06 -3.36598510e+06  9.50863197e+03 -1.33258707e+06 -6.31068136e+02  1.00100000e+03  9.43631919e+02 -4.89100459e-01 -4.49488554e+01  3.17831598e+04
4100000          -5.26114742e+06 -1.72317839e+06 -3.18435142e+04  2.00797144e+03  3.44997419e+03 -3.51158346e+06 -3.35498699e+06  8.94454328e+03 -1.27350824e+06 -5.45911259e+02  1.00100000e+03  9.43912913e+02 -4.23082783e-01 -4.47760686e+01  3.17739602e+04
4110000          -5.26882457e+06 -1.71609624e+06 -3.19082686e+04  1.97906177e+03  3.39366274e+03 -3.52619279e+06 -3.36960906e+06  8.95421601e+03 -2.75306704e+05  9.03269439e+02  1.00100000e+03  9.45832377e+02  6.92358308e-01 -4.20517131e+01  3.17092476e+04
4120000          -5.27468432e+06 -1.72373055e+06 -3.19031652e+04  1.86536808e+03  3.42104516e+03 -3.52433702e+06 -3.36972134e+06  1.09281902e+04 -1.23041132e+06 -4.84723583e+02  1.00100000e+03  9.45681102e+02 -3.74924086e-01 -4.47701123e+01  3.17144442e+04
4130000          -5.28743843e+06 -1.72377287e+06 -3.18722600e+04  2.00519211e+03  3.39834239e+03 -3.53719684e+06 -3.38275079e+06  1.10895447e+04 -4.90011644e+05  5.90047687e+02  1.00100000e+03  9.44765002e+02  4.52436105e-01 -4.27992455e+01  3.17451150e+04
4140000          -5.28154542e+06 -1.72402395e+06 -3.19127731e+04  1.88079412e+03  3.45382028e+03 -3.53094331e+06 -3.37499869e+06  9.59331845e+03 -8.14497815e+05  1.16641886e+02  1.00100000e+03  9.45965901e+02  8.98387799e-02 -4.36646858e+01  3.17049332e+04
4150000          -5.28507473e+06 -1.72713270e+06 -3.19002046e+04  1.87682961e+03  3.42618910e+03 -3.53134484e+06 -3.37607541e+06  1.02674852e+04 -8.53112068e+05  6.07041368e+01  1.00100000e+03  9.45593342e+02  4.66892526e-02 -4.37614745e+01  3.17173078e+04
4160000          -5.27478529e+06 -1.72116715e+06 -3.18929457e+04  2.03977797e+03  3.67077734e+03 -3.52743575e+06 -3.37196997e+06  1.00682468e+04 -5.80952212e+05  4.57253660e+02  1.00100000e+03  9.45378173e+02  3.50814496e-01 -4.30345363e+01  3.17245872e+04
4170000          -5.25707678e+06 -1.71780386e+06 -3.18551424e+04  1.77346553e+03  4.02344908e+03 -3.51321469e+06 -3.35776069e+06  1.00739383e+04 -7.07632732e+05  2.71594574e+02  1.00100000e+03  9.44257598e+02  2.09255251e-01 -4.31844509e+01  3.17622397e+04
4180000          -5.27603533e+06 -1.72810137e+06 -3.19004701e+04  1.79578658e+03  4.01910074e+03 -3.52184838e+06 -3.36674816e+06  1.04274174e+04 -7.75941160e+05  1.72621002e+02  1.00100000e+03  9.45601212e+02  1.32923944e-01 -4.34140839e+01  3.17170218e+04
4190000          -5.28043571e+06 -1.72822392e+06 -3.19667793e+04  1.83378378e+03  3.84315047e+03 -3.52592195e+06 -3.36993971e+06  9.54905602e+03 -8.62420434e+05  4.71787623e+01  1.00100000e+03  9.47566765e+02  3.62876117e-02 -4.37111713e+01  3.16512144e+04
4200000          -5.29428423e+06 -1.72202547e+06 -3.20236256e+04  2.09582715e+03  3.79586727e+03 -3.54612683e+06 -3.39159527e+06  1.10013499e+04 -3.04680617e+05  8.63342156e+02  1.00100000e+03  9.49251817e+02  6.59534407e-01 -4.22755056e+01  3.15951393e+04
4210000          -5.29533831e+06 -1.72753656e+06 -3.20102276e+04  2.38106316e+03  3.78901343e+03 -3.54196160e+06 -3.38760066e+06  1.11741137e+04 -6.18283086e+05  4.03543375e+02  1.00100000e+03  9.48854670e+02  3.09099082e-01 -4.32340292e+01  3.16081946e+04
4220000          -5.29815737e+06 -1.72841792e+06 -3.19376824e+04  1.97664145e+03  3.83578786e+03 -3.54361420e+06 -3.38847671e+06  1.03958758e+04 -7.13853663e+05  2.63602086e+02  1.00100000e+03  9.46704267e+02  2.02303666e-01 -4.34891317e+01  3.16800421e+04
4230000          -5.29291279e+06 -1.72033768e+06 -3.19457183e+04  1.76306536e+03  4.09228288e+03 -3.54648474e+06 -3.39168710e+06  1.07365850e+04 -6.45092863e+05  3.63864401e+02  1.00100000e+03  9.46942469e+02  2.79140476e-01 -4.32401762e+01  3.16720969e+04
4240000          -5.27630721e+06 -1.71987305e+06 -3.18555877e+04  1.87843026e+03  3.63729698e+03 -3.53009431e+06 -3.37441621e+06  9.86374218e+03 -1.24556574e+06 -5.07604017e+02  1.00100000e+03  9.44270797e+02 -3.91858413e-01 -4.49410751e+01  3.17617368e+04
4250000          -5.26312565e+06 -1.72502050e+06 -3.18185457e+04  2.28499023e+03  3.68661514e+03 -3.51225821e+06 -3.35624916e+06  9.53282211e+03 -1.07603398e+06 -2.62032129e+02  1.00100000e+03  9.43172790e+02 -2.02415017e-01 -4.42630692e+01  3.17988473e+04
4260000          -5.26636739e+06 -1.71665800e+06 -3.18281361e+04  2.09480803e+03  3.43830180e+03 -3.52341437e+06 -3.36715158e+06  9.28508737e+03 -9.54527331e+05 -8.63538707e+01  1.00100000e+03  9.43457070e+02 -6.66373129e-02 -4.39597567e+01  3.17892200e+04
4270000          -5.27616688e+06 -1.71480972e+06 -3.18361935e+04  1.90629648e+03  3.41341972e+03 -3.53484068e+06 -3.37880692e+06  9.51281662e+03 -5.87952401e+05  4.45878630e+02  1.00100000e+03  9.43695911e+02  3.42992129e-01 -4.29048720e+01  3.17810350e+04
4280000          -5.27684650e+06 -1.71797275e+06 -3.18439160e+04  2.07443331e+03  3.43371891e+03 -3.53253799e+06 -3.37692429e+06  9.93228690e+03 -8.02909484e+05  1.33313209e+02  1.00100000e+03  9.43924821e+02  1.02788170e-01 -4.36140670e+01  3.17733219e+04
4290000          -5.29481431e+06 -1.72785161e+06 -3.18878061e+04  2.07975831e+03  3.42049773e+03 -3.54057515e+06 -3.38406060e+06  9.03167931e+03 -8.24666257e+05  1.01872898e+02  1.00100000e+03  9.45225824e+02  7.84760462e-02 -4.36819906e+01  3.17296939e+04
4300000          -5.29396857e+06 -1.72499623e+06 -3.19555861e+04  2.10226805e+03  3.42705058e+03 -3.54254607e+06 -3.38693369e+06  9.93625278e+03 -6.64080994e+05  3.36360554e+02  1.00100000e+03  9.47234973e+02  2.57922174e-01 -4.33774731e+01  3.16623634e+04
4310000          -5.30367413e+06 -1.72470683e+06 -3.19819945e+04  2.19373295e+03  3.40905638e+03 -3.55258810e+06 -3.39758479e+06  1.05430441e+04 -7.79388614e+05  1.67995804e+02  1.00100000e+03  9.48017779e+02  1.29071584e-01 -4.37130366e+01  3.16361351e+04
4320000          -5.29200706e+06 -1.72633066e+06 -3.19388198e+04  1.87284135e+03  3.42613294e+03 -3.53903656e+06 -3.38614466e+06  1.26550469e+04 -7.25018662e+05  2.47324133e+02  1.00100000e+03  9.46737984e+02  1.89827330e-01 -4.35997871e+01  3.16790140e+04
4330000          -5.28889832e+06 -1.72706623e+06 -3.19382958e+04  2.21666172e+03  3.39829574e+03 -3.53550875e+06 -3.38156497e+06  1.16007524e+04 -5.94466457e+05  4.37254821e+02  1.00100000e+03  9.46722450e+02  3.35712992e-01 -4.30721433e+01  3.16796319e+04
4340000          -5.29237388e+06 -1.72239830e+06 -3.19719589e+04  2.05037325e+03  3.41920564e+03 -3.54347320e+06 -3.38802415e+06  1.01007772e+04 -2.32944625e+05  9.66606160e+02  1.00100000e+03  9.47720299e+02  7.39695847e-01 -4.20913319e+01  3.16462754e+04
4350000          -5.29296567e+06 -1.72639310e+06 -3.19028397e+04  2.14272632e+03  3.45128135e+03 -3.54026374e+06 -3.38423546e+06  9.52396011e+03 -1.06340932e+06 -2.44007547e+02  1.00100000e+03  9.45671452e+02 -1.88307578e-01 -4.44277565e+01  3.17147365e+04
4360000          -5.30950294e+06 -1.73136703e+06 -3.19876586e+04  2.15059960e+03  3.43259622e+03 -3.55173145e+06 -3.39594504e+06  9.75887712e+03 -8.45025803e+05  7.24875421e+01  1.00100000e+03  9.48185675e+02  5.57252552e-02 -4.38499550e+01  3.16306354e+04
4370000          -5.30404634e+06 -1.73379958e+06 -3.19892555e+04  2.08097311e+03  3.48120424e+03 -3.54381968e+06 -3.38772755e+06  9.45095146e+03 -9.28912648e+05 -4.94532109e+01  1.00100000e+03  9.48233009e+02 -3.80141652e-02 -4.41699326e+01  3.16291205e+04
4380000          -5.29324952e+06 -1.73536644e+06 -3.19695935e+04  2.24173349e+03  3.44989272e+03 -3.53160511e+06 -3.37645638e+06  1.03911443e+04 -6.62055751e+05  3.39345163e+02  1.00100000e+03  9.47650183e+02  2.60185284e-01 -4.33577268e+01  3.16485055e+04
4390000          -5.29633323e+06 -1.74147689e+06 -3.19642277e+04  2.04394247e+03  3.42557984e+03 -3.52836164e+06 -3.37299173e+06  1.01698989e+04 -9.07832641e+05 -1.88194687e+01  1.00100000e+03  9.47491130e+02 -1.44582941e-02 -4.40154511e+01  3.16537593e+04
4400000          -5.29605711e+06 -1.73223906e+06 -3.19543472e+04  1.88728045e+03  3.42823360e+03 -3.53717922e+06 -3.38116382e+06  9.52018733e+03 -2.89213434e+05  8.85476617e+02  1.00100000e+03  9.47198249e+02  6.76818223e-01 -4.22937017e+01  3.16637418e+04
4410000          -5.28809662e+06 -1.73696448e+06 -3.19029293e+04  1.79753202e+03  3.42100428e+03 -3.52444774e+06 -3.36877029e+06  9.85828519e+03 -1.12737697e+06 -3.36811981e+02  1.00100000e+03  9.45674107e+02 -2.59788273e-01 -4.45980515e+01  3.17146867e+04
4420000          -5.29309122e+06 -1.73385435e+06 -3.19732160e+04  2.06718194e+03  3.49246171e+03 -3.53282330e+06 -3.37662537e+06  9.33898136e+03 -1.03482145e+06 -2.03173659e+02  1.00100000e+03  9.47757563e+02 -1.56362043e-01 -4.42837278e+01  3.16450583e+04
4430000          -5.30061381e+06 -1.72898629e+06 -3.19228976e+04  2.04960428e+03  3.49173404e+03 -3.54524596e+06 -3.38981959e+06  1.01093736e+04 -1.34411791e+06 -6.49944727e+02  1.00100000e+03  9.46266014e+02 -5.01985614e-01 -4.51879801e+01  3.16947503e+04
4440000          -5.30549885e+06 -1.71640724e+06 -3.18490649e+04  2.11164528e+03  3.43593240e+03 -3.56279012e+06 -3.40753174e+06  1.02828911e+04 -1.01380298e+06 -1.72328835e+02  1.00100000e+03  9.44077448e+02 -1.32874935e-01 -4.43559816e+01  3.17682105e+04
4450000          -5.31253580e+06 -1.71069222e+06 -3.18994165e+04  1.96039388e+03  3.39047359e+03 -3.57529503e+06 -3.42079022e+06  1.10392770e+04 -6.35455397e+05  3.76760253e+02  1.00100000e+03  9.45569980e+02  2.89909870e-01 -4.33718864e+01  3.17181670e+04
4460000          -5.31831319e+06 -1.72538090e+06 -3.19729143e+04  2.00942788e+03  3.45216228e+03 -3.56642097e+06 -3.41107518e+06  1.01947010e+04 -1.04279504e+06 -2.14471491e+02  1.00100000e+03  9.47748620e+02 -1.65272128e-01 -4.45216701e+01  3.16454313e+04
4470000          -5.31690785e+06 -1.72819613e+06 -3.19850659e+04  1.91313126e+03  3.45484115e+03 -3.56209463e+06 -3.40694929e+06  1.04051898e+04 -3.54535576e+05  7.91038628e+02  1.00100000e+03  9.48108821e+02  6.03823943e-01 -4.27689035e+01  3.16332526e+04
4480000          -5.30578248e+06 -1.72956852e+06 -3.19711754e+04  2.02371836e+03  3.43105368e+03 -3.54969757e+06 -3.39466317e+06  1.05174278e+04 -1.26639573e+06 -5.37249415e+02  1.00100000e+03  9.47697076e+02 -4.15134899e-01 -4.50220077e+01  3.16468676e+04
4490000          -5.32532561e+06 -1.73270664e+06 -3.20219830e+04  1.92728583e+03  3.44158108e+03 -3.56596585e+06 -3.41046972e+06  1.00528409e+04 -8.73335445e+05  3.13887329e+01  1.00100000e+03  9.49203126e+02  2.40906244e-02 -4.40757352e+01  3.15967993e+04
4500000          -5.32665091e+06 -1.72428656e+06 -3.20751978e+04  1.83368223e+03  3.41486598e+03 -3.57553770e+06 -3.41974969e+06  9.75793508e+03 -1.01257945e+06 -1.71162595e+02  1.00100000e+03  9.50780532e+02 -1.31507697e-01 -4.45646380e+01  3.15445064e+04
4510000          -5.33032241e+06 -1.72539977e+06 -3.20236706e+04  1.85302851e+03  3.42029431e+03 -3.57817229e+06 -3.42175574e+06  9.12914761e+03 -5.27886842e+05  5.36460976e+02  1.00100000e+03  9.49253152e+02  4.10112435e-01 -4.32470017e+01  3.15950292e+04
4520000          -5.32498195e+06 -1.72984514e+06 -3.20132857e+04  1.81767325e+03  3.42519522e+03 -3.56836639e+06 -3.41205590e+06  9.23544881e+03 -1.15577146e+06 -3.79443594e+02  1.00100000e+03  9.48945320e+02 -2.91517725e-01 -4.50073851e+01  3.16053031e+04
4530000          -5.32900979e+06 -1.72287927e+06 -3.20017736e+04  1.90173983e+03  3.37841179e+03 -3.57940890e+06 -3.42291889e+06  9.06046410e+03 -4.58075412e+05  6.38609055e+02  1.00100000e+03  9.48604074e+02  4.88123272e-01 -4.30160015e+01  3.16168088e+04
4540000          -5.32224133e+06 -1.72195494e+06 -3.19594860e+04  1.85854923e+03  3.40398929e+03 -3.57358944e+06 -3.41756294e+06  9.52344945e+03 -1.11612028e+06 -3.21365559e+02  1.00100000e+03  9.47350574e+02 -2.47209476e-01 -4.49620701e+01  3.16583486e+04
4550000          -5.30246340e+06 -1.72252800e+06 -3.19420647e+04  2.09654182e+03  3.42525724e+03 -3.55351513e+06 -3.39802233e+06  1.00548834e+04 -7.55040135e+05  2.03231217e+02  1.00100000e+03  9.46834169e+02  1.56279810e-01 -4.36546183e+01  3.16757224e+04
4560000          -5.29491252e+06 -1.73121578e+06 -3.19325649e+04  2.00273118e+03  3.43646625e+03 -3.53720338e+06 -3.38131533e+06  9.65698197e+03 -1.12223988e+06 -3.29607597e+02  1.00100000e+03  9.46552575e+02 -2.54047834e-01 -4.46500944e+01  3.16851129e+04
4570000          -5.29380844e+06 -1.72623880e+06 -3.19269316e+04  2.43463624e+03  3.45074975e+03 -3.54152809e+06 -3.38745138e+06  1.14692126e+04 -7.71358249e+05  1.79766694e+02  1.00100000e+03  9.46385589e+02  1.38045121e-01 -4.36455833e+01  3.16908353e+04
4580000          -5.27928556e+06 -1.72557780e+06 -3.18653209e+04  2.10370906e+03  3.44121001e+03 -3.52738736e+06 -3.37364753e+06  1.18057558e+04 -1.13561841e+06 -3.48373091e+02  1.00100000e+03  9.44559312e+02 -2.68997675e-01 -4.45915120e+01  3.17519850e+04
4590000          -5.28737873e+06 -1.72593343e+06 -3.19080056e+04  2.39172618e+03  3.45842645e+03 -3.53538745e+06 -3.38134894e+06  1.15145924e+04 -7.03942658e+05  2.77344303e+02  1.00100000e+03  9.45824582e+02  2.13378726e-01 -4.32556801e+01  3.17094887e+04
4600000          -5.30224952e+06 -1.73104337e+06 -3.18930061e+04  2.12546176e+03  3.52630771e+03 -3.54496491e+06 -3.38925814e+06  9.84353062e+03 -5.90089239e+05  4.43628642e+02  1.00100000e+03  9.45379962e+02  3.40604318e-01 -4.31896938e+01  3.17243554e+04
4610000          -5.30641111e+06 -1.73045573e+06 -3.19692541e+04  2.20037807e+03  3.40408286e+03 -3.54959059e+06 -3.39376469e+06  9.72395086e+03 -1.23163667e+06 -4.88527462e+02  1.00100000e+03  9.47640125e+02 -3.76293363e-01 -4.50539135e+01  3.16487723e+04
4620000          -5.30562931e+06 -1.72871715e+06 -3.19680635e+04  2.00362002e+03  3.37431948e+03 -3.55032204e+06 -3.39547508e+06  1.07031845e+04 -1.22786468e+06 -4.81898387e+02  1.00100000e+03  9.47604833e+02 -3.72078349e-01 -4.49877296e+01  3.16499985e+04
4630000          -5.30207466e+06 -1.72664576e+06 -3.19830990e+04  2.12798084e+03  3.41341444e+03 -3.54898720e+06 -3.39464884e+06  1.12130546e+04 -9.57201644e+05 -9.06017516e+01  1.00100000e+03  9.48050518e+02 -6.96257258e-02 -4.42459401e+01  3.16351188e+04
4640000          -5.29957137e+06 -1.73864748e+06 -3.20321263e+04  2.49138932e+03  3.39131412e+03 -3.53477447e+06 -3.38105911e+06  1.18360687e+04 -5.72157721e+05  4.71364333e+02  1.00100000e+03  9.49503795e+02  3.60641908e-01 -4.31908373e+01  3.15866789e+04
4650000          -5.30993453e+06 -1.73929672e+06 -3.20646068e+04  2.53694016e+03  3.37932080e+03 -3.54448946e+06 -3.39009938e+06  1.11642751e+04 -1.07636999e+06 -2.64083730e+02  1.00100000e+03  9.50466590e+02 -2.02790484e-01 -4.45189308e+01  3.15546297e+04
4660000          -5.30759764e+06 -1.73222964e+06 -3.20511416e+04  2.06067408e+03  3.45670388e+03 -3.54883424e+06 -3.39362762e+06  1.03394471e+04 -8.54551172e+05  5.88340462e+01  1.00100000e+03  9.50067453e+02  4.50811252e-02 -4.40442870e+01  3.15679325e+04
4670000          -5.30458903e+06 -1.73621934e+06 -3.20154222e+04  2.18691352e+03  3.49043957e+03 -3.54203162e+06 -3.38662863e+06  1.01442197e+04 -1.05125203e+06 -2.27527466e+02  1.00100000e+03  9.49008648e+02 -1.74722404e-01 -4.44968114e+01  3.16031717e+04
4680000          -5.29481230e+06 -1.73567365e+06 -3.19388583e+04  2.30677742e+03  3.42603702e+03 -3.53293260e+06 -3.37738956e+06  9.99922252e+03 -1.17381361e+06 -4.04332064e+02  1.00100000e+03  9.46739125e+02 -3.11678936e-01 -4.47488606e+01  3.16789699e+04
