#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6370000          -5.28702733e+06 -1.69717961e+06 -3.16525939e+04  5.05682629e+02  0.00000000e+00 -3.55870081e+06 -3.40267411e+06  9.48547289e+03 -1.04487205e+06 -2.15347225e+02  1.00100000e+03  9.37839859e+02 -1.67593086e-01 -4.42184041e+01  3.19794705e+04
6380000          -5.28630342e+06 -1.69967169e+06 -3.16471169e+04  4.43149346e+02  0.00000000e+00 -3.55542776e+06 -3.39881137e+06  8.89435709e+03 -7.89992751e+05  1.51267437e+02  1.00100000e+03  9.37677581e+02  1.17221983e-01 -4.36207816e+01  3.19851511e+04
6390000          -5.28237534e+06 -1.69587886e+06 -3.16680826e+04  4.39795812e+02  0.00000000e+00 -3.55526819e+06 -3.39957434e+06  9.81687858e+03 -4.07589947e+05  7.03966926e+02  1.00100000e+03  9.38298776e+02  5.44538295e-01 -4.25031892e+01  3.19640324e+04
6400000          -5.27470686e+06 -1.69702828e+06 -3.16505642e+04  5.13559179e+02  0.00000000e+00 -3.54654157e+06 -3.39163774e+06  1.06084579e+04 -1.20934812e+06 -4.50027283e+02  1.00100000e+03  9.37779721e+02 -3.51386998e-01 -4.46353845e+01  3.19817521e+04
6410000          -5.27689277e+06 -1.69621528e+06 -3.16079209e+04  4.52438505e+02  0.00000000e+00 -3.54952201e+06 -3.39473131e+06  1.07210362e+04 -3.67949260e+05  7.61502731e+02  1.00100000e+03  9.36516237e+02  5.88834811e-01 -4.22934518e+01  3.20246870e+04
6420000          -5.28070290e+06 -1.69276235e+06 -3.15806092e+04  4.87463781e+02  0.00000000e+00 -3.55684740e+06 -3.40246870e+06  1.11350959e+04 -1.36906152e+06 -6.78876707e+02  1.00100000e+03  9.35707014e+02 -5.29858862e-01 -4.52160054e+01  3.20525542e+04
6430000          -5.27102129e+06 -1.69491027e+06 -3.14643405e+04  6.05168804e+02  0.00000000e+00 -3.54525185e+06 -3.39084666e+06  1.11076609e+04 -8.95615627e+05 -1.03517777e+00  1.00100000e+03  9.32262069e+02 -8.06383178e-04 -4.37768669e+01  3.21710164e+04
6440000          -5.27182225e+06 -1.68471712e+06 -3.14969498e+04  5.17840646e+02  0.00000000e+00 -3.55612602e+06 -3.40055884e+06  9.94281311e+03 -8.66166326e+05  4.12073337e+01  1.00100000e+03  9.33228254e+02  3.21017615e-02 -4.37291668e+01  3.21375451e+04
6450000          -5.27011162e+06 -1.68472809e+06 -3.15787378e+04  4.48803527e+02  0.00000000e+00 -3.55425359e+06 -3.39948005e+06  1.07341942e+04 -9.01341363e+05 -9.25045885e+00  1.00100000e+03  9.35651566e+02 -7.20461123e-03 -4.38090827e+01  3.20542583e+04
6460000          -5.27839440e+06 -1.69035469e+06 -3.15978903e+04  4.65385303e+02  0.00000000e+00 -3.55690721e+06 -3.40286127e+06  1.14656510e+04 -6.36799766e+05  3.71556291e+02  1.00100000e+03  9.36219037e+02  2.88407604e-01 -4.31226346e+01  3.20350046e+04
6470000          -5.28218724e+06 -1.70244573e+06 -3.16521947e+04  4.50626894e+02  0.00000000e+00 -3.54853995e+06 -3.39443514e+06  1.14051663e+04 -1.27485427e+06 -5.44172128e+02  1.00100000e+03  9.37828032e+02 -4.24586898e-01 -4.48854516e+01  3.19800518e+04
6480000          -5.27303199e+06 -1.69897813e+06 -3.16870405e+04  4.37046215e+02  0.00000000e+00 -3.54280386e+06 -3.38746669e+06  1.01732159e+04 -8.27668904e+05  9.68607837e+01  1.00100000e+03  9.38860483e+02  7.51207356e-02 -4.36875322e+01  3.19448191e+04
6490000          -5.27339549e+06 -1.70092049e+06 -3.16606733e+04  4.97031001e+02  0.00000000e+00 -3.54131136e+06 -3.38538749e+06  9.58908087e+03 -1.40426459e+06 -7.28976376e+02  1.00100000e+03  9.38079245e+02 -5.69196559e-01 -4.51492414e+01  3.19714158e+04
6500000          -5.27503749e+06 -1.70355001e+06 -3.16834211e+04  3.96280761e+02  0.00000000e+00 -3.54020034e+06 -3.38509012e+06  1.03989021e+04 -8.36504694e+05  8.42085108e+01  1.00100000e+03  9.38753243e+02  6.52471759e-02 -4.36638102e+01  3.19486631e+04
6510000          -5.28678109e+06 -1.70671029e+06 -3.17545276e+04  4.01423081e+02  0.00000000e+00 -3.54871769e+06 -3.39393258e+06  1.07220596e+04 -9.67623820e+05 -1.04902429e+02  1.00100000e+03  9.40860070e+02 -8.12719940e-02 -4.40849550e+01  3.18769338e+04
6520000          -5.29139556e+06 -1.70916496e+06 -3.17811498e+04  3.99963842e+02  0.00000000e+00 -3.55084941e+06 -3.39614104e+06  1.07984316e+04 -1.14212685e+06 -3.56021270e+02  1.00100000e+03  9.41648864e+02 -2.76270546e-01 -4.46075983e+01  3.18501702e+04
6530000          -5.30038397e+06 -1.70406163e+06 -3.18338331e+04  4.05875050e+02  0.00000000e+00 -3.56489439e+06 -3.40905812e+06  9.66933030e+03 -1.28169425e+06 -5.57009169e+02  1.00100000e+03  9.43209826e+02 -4.32230240e-01 -4.50402846e+01  3.17977627e+04
6540000          -5.31572309e+06 -1.71077647e+06 -3.18605413e+04  3.87481728e+02  0.00000000e+00 -3.57347356e+06 -3.41834791e+06  1.03817157e+04 -8.85975310e+05  1.29049449e+01  1.00100000e+03  9.44001167e+02  9.96619745e-03 -4.40472478e+01  3.17707971e+04
6550000          -5.31326765e+06 -1.71166456e+06 -3.18203110e+04  3.92034342e+02  0.00000000e+00 -3.57017480e+06 -3.41375073e+06  9.08459983e+03 -1.14217452e+06 -3.57248641e+02  1.00100000e+03  9.42809177e+02 -2.76323807e-01 -4.48709174e+01  3.18111202e+04
6560000          -5.30006845e+06 -1.70804756e+06 -3.17680446e+04  3.19087153e+02  0.00000000e+00 -3.56057194e+06 -3.40500690e+06  9.94221992e+03 -9.64485546e+05 -1.00491280e+02  1.00100000e+03  9.41260567e+02 -7.77651275e-02 -4.42045313e+01  3.18633196e+04
6570000          -5.28894824e+06 -1.71244105e+06 -3.17855261e+04  3.55274609e+02  0.00000000e+00 -3.54507693e+06 -3.38906856e+06  9.49934851e+03 -8.13034665e+05  1.18609882e+02  1.00100000e+03  9.41778529e+02  9.14737777e-02 -4.38426970e+01  3.18457301e+04
6580000          -5.29246255e+06 -1.70246960e+06 -3.17649668e+04  3.80946552e+02  0.00000000e+00 -3.55860892e+06 -3.40322486e+06  1.01233226e+04 -5.21685089e+05  5.41503158e+02  1.00100000e+03  9.41169376e+02  4.17042589e-01 -4.29695250e+01  3.18664091e+04
6590000          -5.27628961e+06 -1.70544208e+06 -3.17407204e+04  4.06911718e+02  0.00000000e+00 -3.53951372e+06 -3.38429954e+06  1.02945261e+04 -8.26173206e+05  9.92282827e+01  1.00100000e+03  9.40450974e+02  7.67921053e-02 -4.36765258e+01  3.18908066e+04
6600000          -5.29867258e+06 -1.70645864e+06 -3.17887327e+04  3.92144322e+02  0.00000000e+00 -3.56081735e+06 -3.40615079e+06  1.08439561e+04 -1.27826584e+06 -5.51604744e+02  1.00100000e+03  9.41873537e+02 -4.28399168e-01 -4.49688724e+01  3.18426225e+04
6610000          -5.30520243e+06 -1.70263073e+06 -3.18089928e+04  4.30452823e+02  0.00000000e+00 -3.57119316e+06 -3.41597895e+06  1.03021109e+04 -6.14057191e+05  4.07240052e+02  1.00100000e+03  9.42473829e+02  3.13821312e-01 -4.32264967e+01  3.18223430e+04
6620000          -5.31141040e+06 -1.70292750e+06 -3.17954519e+04  4.09033751e+02  0.00000000e+00 -3.57709649e+06 -3.42167434e+06  1.00902906e+04 -6.70792615e+05  3.24708180e+02  1.00100000e+03  9.42072621e+02  2.50422267e-01 -4.34698530e+01  3.18358791e+04
6630000          -5.31228518e+06 -1.71203464e+06 -3.17270368e+04  3.45375592e+02  0.00000000e+00 -3.56886888e+06 -3.41284324e+06  9.48516630e+03 -1.31715959e+06 -6.08034012e+02  1.00100000e+03  9.40045541e+02 -4.71861013e-01 -4.53209571e+01  3.19045644e+04
6640000          -5.30390064e+06 -1.71092515e+06 -3.17542344e+04  3.71508608e+02  0.00000000e+00 -3.56159277e+06 -3.40653187e+06  1.04490513e+04 -1.41738805e+06 -7.50646045e+02  1.00100000e+03  9.40851381e+02 -5.83861383e-01 -4.54977252e+01  3.18775067e+04
6650000          -5.30784539e+06 -1.71538115e+06 -3.18618387e+04  4.10747997e+02  0.00000000e+00 -3.56101315e+06 -3.40562877e+06  1.01183754e+04 -9.99146669e+05 -1.50791821e+02  1.00100000e+03  9.44039608e+02 -1.16497227e-01 -4.43620869e+01  3.17695501e+04
6660000          -5.30557820e+06 -1.71819059e+06 -3.18616122e+04  3.34698753e+02  0.00000000e+00 -3.55586069e+06 -3.40013670e+06  9.78254226e+03 -7.65050788e+05  1.88385254e+02  1.00100000e+03  9.44032896e+02  1.45093399e-01 -4.37290571e+01  3.17695952e+04
6670000          -5.29960767e+06 -1.71609040e+06 -3.18498375e+04  4.05763307e+02  0.00000000e+00 -3.55207320e+06 -3.39616951e+06  9.60698237e+03 -6.39807228e+05  3.70385567e+02  1.00100000e+03  9.43684022e+02  2.85046913e-01 -4.33311373e+01  3.17814745e+04
6680000          -5.28461750e+06 -1.70731907e+06 -3.18236204e+04  3.50192701e+02  0.00000000e+00 -3.54582500e+06 -3.39125552e+06  1.09393356e+04 -9.26539831e+05 -4.58918809e+01  1.00100000e+03  9.42907231e+02 -3.53626583e-02 -4.41104949e+01  3.18078219e+04
6690000          -5.27565630e+06 -1.69065191e+06 -3.17435972e+04  4.46666697e+02  0.00000000e+00 -3.55370746e+06 -3.39860360e+06  1.04035521e+04 -7.59961555e+05  1.95184930e+02  1.00100000e+03  9.40536211e+02  1.50780366e-01 -4.35323193e+01  3.18879721e+04
6700000          -5.26241666e+06 -1.69565303e+06 -3.16295449e+04  4.64618552e+02  0.00000000e+00 -3.53559871e+06 -3.38107952e+06  1.09916502e+04 -1.06499659e+06 -2.44310924e+02  1.00100000e+03  9.37156938e+02 -1.90081274e-01 -4.42305842e+01  3.20028175e+04
6710000          -5.27245997e+06 -1.69735557e+06 -3.16961780e+04  4.75600231e+02  0.00000000e+00 -3.54388383e+06 -3.38937998e+06  1.10076788e+04 -8.66757934e+05  4.04884696e+01  1.00100000e+03  9.39131220e+02  3.14406688e-02 -4.35760173e+01  3.19356298e+04
6720000          -5.26684787e+06 -1.70213905e+06 -3.17763453e+04  4.10405602e+02  0.00000000e+00 -3.53334288e+06 -3.37816172e+06  1.03273572e+04 -9.01145810e+05 -9.01759778e+00  1.00100000e+03  9.41506509e+02 -6.98609032e-03 -4.37882331e+01  3.18549061e+04
6730000          -5.25019872e+06 -1.70883614e+06 -3.17327024e+04  4.94905883e+02  0.00000000e+00 -3.51012478e+06 -3.35641854e+06  1.18051548e+04 -7.87017338e+05  1.55882994e+02  1.00100000e+03  9.40213408e+02  1.20546860e-01 -4.33711617e+01  3.18988591e+04
6740000          -5.24654580e+06 -1.71205365e+06 -3.16755638e+04  4.44980125e+02  0.00000000e+00 -3.50326158e+06 -3.34976978e+06  1.20200884e+04 -1.04060541e+06 -2.09746396e+02  1.00100000e+03  9.38520438e+02 -1.62825325e-01 -4.39327539e+01  3.19565529e+04
6750000          -5.25934126e+06 -1.70397490e+06 -3.17492705e+04  4.89089349e+02  0.00000000e+00 -3.52410618e+06 -3.36878802e+06  1.01908498e+04 -1.14358351e+06 -3.58215153e+02  1.00100000e+03  9.40704305e+02 -2.77898290e-01 -4.44046319e+01  3.18819832e+04
6760000          -5.25308134e+06 -1.70045337e+06 -3.17021147e+04  4.85251463e+02  0.00000000e+00 -3.52141111e+06 -3.36755906e+06  1.16576454e+04 -7.29761447e+05  2.38194715e+02  1.00100000e+03  9.39307119e+02  1.84527500e-01 -4.31423345e+01  3.19295305e+04
6770000          -5.24566669e+06 -1.70254505e+06 -3.16511993e+04  4.53315656e+02  0.00000000e+00 -3.51192376e+06 -3.35799502e+06  1.15847594e+04 -9.82938039e+05 -1.26659704e+02  1.00100000e+03  9.37798537e+02 -9.83848798e-02 -4.38882983e+01  3.19808591e+04
6780000          -5.22983278e+06 -1.70309738e+06 -3.16366256e+04  5.04464468e+02  0.00000000e+00 -3.49560325e+06 -3.34122387e+06  1.11323176e+04 -1.08902115e+06 -2.78543826e+02  1.00100000e+03  9.37366732e+02 -2.16927535e-01 -4.40090613e+01  3.19957550e+04
6790000          -5.24432282e+06 -1.70586435e+06 -3.16591199e+04  4.81447933e+02  0.00000000e+00 -3.50728080e+06 -3.35239079e+06  1.06200158e+04 -6.30909209e+05  3.80799030e+02  1.00100000e+03  9.38033218e+02  2.94990011e-01 -4.27813331e+01  3.19729517e+04
6800000          -5.23748118e+06 -1.69774819e+06 -3.16208090e+04  4.58092972e+02  0.00000000e+00 -3.50857027e+06 -3.35362617e+06  1.05678127e+04 -7.97379333e+05  1.40350492e+02  1.00100000e+03  9.36898098e+02  1.08967841e-01 -4.31825574e+01  3.20117205e+04
6810000          -5.24783602e+06 -1.69159541e+06 -3.16556685e+04  5.01877057e+02  0.00000000e+00 -3.52508681e+06 -3.37026190e+06  1.06861995e+04 -8.37523832e+05  8.26087157e+01  1.00100000e+03  9.37930959e+02  6.41083391e-02 -4.34602382e+01  3.19764018e+04
6820000          -5.25766126e+06 -1.70451195e+06 -3.17055451e+04  5.22544660e+02  0.00000000e+00 -3.52196631e+06 -3.36723934e+06  1.07896990e+04 -7.24642048e+05  2.45362820e+02  1.00100000e+03  9.39408761e+02  1.90248177e-01 -4.31618946e+01  3.19261336e+04
6830000          -5.26339278e+06 -1.71276155e+06 -3.17321906e+04  3.57650136e+02  0.00000000e+00 -3.51925670e+06 -3.36609102e+06  1.23455373e+04 -1.10255592e+06 -2.99106106e+02  1.00100000e+03  9.40198242e+02 -2.32051970e-01 -4.43186097e+01  3.18992955e+04
6840000          -5.25154165e+06 -1.71597637e+06 -3.17383218e+04  4.58725534e+02  0.00000000e+00 -3.50428568e+06 -3.35023805e+06  1.14614867e+04 -1.04165900e+06 -2.11533788e+02  1.00100000e+03  9.40379906e+02 -1.64002664e-01 -4.40675479e+01  3.18931738e+04
6850000          -5.25571172e+06 -1.70622364e+06 -3.17258343e+04  3.97012352e+02  0.00000000e+00 -3.51815926e+06 -3.36403536e+06  1.13852593e+04 -1.02275878e+06 -1.84144813e+02  1.00100000e+03  9.40009910e+02 -1.42882600e-01 -4.38473100e+01  3.19057279e+04
6860000          -5.25993459e+06 -1.71298226e+06 -3.17294916e+04  4.17530947e+02  0.00000000e+00 -3.51564037e+06 -3.36028777e+06  1.01575373e+04 -8.42402270e+05  7.57971918e+01  1.00100000e+03  9.40118275e+02  5.86569248e-02 -4.35252688e+01  3.19019687e+04
6870000          -5.25193399e+06 -1.71171089e+06 -3.17307364e+04  3.82432257e+02  0.00000000e+00 -3.50887480e+06 -3.35325875e+06  9.89261539e+03 -1.06029250e+06 -2.38152959e+02  1.00100000e+03  9.40155156e+02 -1.84824687e-01 -4.40489600e+01  3.19008180e+04
6880000          -5.25154875e+06 -1.71154149e+06 -3.17854748e+04  3.34447900e+02  0.00000000e+00 -3.50855623e+06 -3.35417846e+06  1.11315274e+04 -1.25192205e+06 -5.13768970e+02  1.00100000e+03  9.41777011e+02 -3.98961275e-01 -4.46599744e+01  3.18462197e+04
6890000          -5.24767408e+06 -1.71563146e+06 -3.17730085e+04  4.32908368e+02  0.00000000e+00 -3.50070252e+06 -3.34719554e+06  1.19998910e+04 -6.65245579e+05  3.32444682e+02  1.00100000e+03  9.41407643e+02  2.56620808e-01 -4.30073047e+01  3.18582494e+04
6900000          -5.25576726e+06 -1.72298164e+06 -3.17687621e+04  3.99351766e+02  0.00000000e+00 -3.50141621e+06 -3.34741986e+06  1.15133844e+04 -1.22174931e+06 -4.71193591e+02  1.00100000e+03  9.41281826e+02 -3.65244722e-01 -4.45567389e+01  3.18626125e+04
6910000          -5.25591207e+06 -1.70422910e+06 -3.17460993e+04  5.53549518e+02  0.00000000e+00 -3.52049042e+06 -3.36588293e+06  1.09079858e+04 -1.20289194e+06 -4.43283148e+02  1.00100000e+03  9.40610346e+02 -3.44172536e-01 -4.44771166e+01  3.18853045e+04
6920000          -5.25929023e+06 -1.70673681e+06 -3.16826440e+04  5.31367518e+02  0.00000000e+00 -3.52140215e+06 -3.36703186e+06  1.11447347e+04 -7.64092556e+05  1.88877908e+02  1.00100000e+03  9.38730219e+02  1.46164176e-01 -4.33597214e+01  3.19492276e+04
6930000          -5.25016130e+06 -1.70135015e+06 -3.17066463e+04  5.98614250e+02  0.00000000e+00 -3.51770312e+06 -3.36293268e+06  1.07406724e+04 -8.38429688e+05  8.14432355e+01  1.00100000e+03  9.39441386e+02  6.30960901e-02 -4.34731865e+01  3.19250692e+04
6940000          -5.24918485e+06 -1.71197013e+06 -3.16699372e+04  6.29766445e+02  0.00000000e+00 -3.50617455e+06 -3.35163843e+06  1.09765497e+04 -8.00929088e+05  1.35513664e+02  1.00100000e+03  9.38353726e+02  1.05001165e-01 -4.33132362e+01  3.19619832e+04
6950000          -5.27245642e+06 -1.71189178e+06 -3.17796698e+04  6.11698659e+02  0.00000000e+00 -3.52939667e+06 -3.37454684e+06  1.06681045e+04 -8.44851496e+05  7.23167010e+01  1.00100000e+03  9.41605011e+02  5.59200355e-02 -4.36396901e+01  3.18516512e+04
6960000          -5.26512538e+06 -1.70453208e+06 -3.17877193e+04  6.38358696e+02  0.00000000e+00 -3.52944395e+06 -3.37372362e+06  9.79530172e+03 -1.33127138e+06 -6.27441907e+02  1.00100000e+03  9.41843512e+02 -4.87630241e-01 -4.49751150e+01  3.18437786e+04
6970000          -5.27080709e+06 -1.71045383e+06 -3.18255308e+04  5.70080545e+02  0.00000000e+00 -3.52909780e+06 -3.37387850e+06  1.02940084e+04 -1.06054653e+06 -2.38618961e+02  1.00100000e+03  9.42963835e+02 -1.85108549e-01 -4.41614740e+01  3.18058179e+04
6980000          -5.29936435e+06 -1.72194036e+06 -3.19051249e+04  4.99730550e+02  0.00000000e+00 -3.54601860e+06 -3.39124508e+06  1.07404720e+04 -9.73049853e+05 -1.13029128e+02  1.00100000e+03  9.45322143e+02 -8.73353194e-02 -4.40824887e+01  3.17264357e+04
6990000          -5.30907884e+06 -1.71851339e+06 -3.19070239e+04  4.98000161e+02  0.00000000e+00 -3.55915642e+06 -3.40293675e+06  9.29237216e+03 -6.80332362e+05  3.12122711e+02  1.00100000e+03  9.45378407e+02  2.39762070e-01 -4.35327826e+01  3.17245165e+04
7000000          -5.31281345e+06 -1.72244450e+06 -3.19298602e+04  7.02133067e+02  0.00000000e+00 -3.55914123e+06 -3.40314355e+06  9.51527417e+03 -1.07088766e+06 -2.54972167e+02  1.00100000e+03  9.46055029e+02 -1.96664254e-01 -4.46142324e+01  3.17018043e+04
7010000          -5.29926689e+06 -1.71280187e+06 -3.18230570e+04  7.10003179e+02  0.00000000e+00 -3.55535197e+06 -3.39986628e+06  1.00293869e+04 -1.87472114e+05  1.03313503e+03  1.00100000e+03  9.42890539e+02  7.90509140e-01 -4.21335394e+01  3.18082838e+04
7020000          -5.31358950e+06 -1.71916112e+06 -3.18817167e+04  6.33135175e+02  0.00000000e+00 -3.56317980e+06 -3.40669619e+06  9.02576177e+03 -1.60127517e+06 -1.01531700e+03  1.00100000e+03  9.44628576e+02 -7.89346190e-01 -4.59821625e+01  3.17499502e+04
7030000          -5.31634812e+06 -1.71407152e+06 -3.19205227e+04  6.76649461e+02  0.00000000e+00 -3.57103273e+06 -3.41624147e+06  1.07234415e+04 -7.32259993e+05  2.36508221e+02  1.00100000e+03  9.45778365e+02  1.81735498e-01 -4.37996991e+01  3.17112842e+04
7040000          -5.30464994e+06 -1.71916717e+06 -3.18853002e+04  5.51951619e+02  0.00000000e+00 -3.55414943e+06 -3.39964632e+06  1.10082804e+04 -5.88953930e+05  4.45175408e+02  1.00100000e+03  9.44734753e+02  3.41872970e-01 -4.32814054e+01  3.17462230e+04
7050000          -5.29794512e+06 -1.70839472e+06 -3.18437810e+04  4.36833324e+02  0.00000000e+00 -3.55814345e+06 -3.40308978e+06  1.04570932e+04 -8.12134075e+05  1.20030952e+02  1.00100000e+03  9.43504573e+02  9.24801426e-02 -4.38510644e+01  3.17876506e+04
7060000          -5.29076763e+06 -1.70737523e+06 -3.18057519e+04  3.87315061e+02  0.00000000e+00 -3.55197396e+06 -3.39706751e+06  1.06057895e+04 -1.25963724e+06 -5.25685074e+02  1.00100000e+03  9.42377802e+02 -4.07582623e-01 -4.49901995e+01  3.18254131e+04
7070000          -5.29235918e+06 -1.70901347e+06 -3.17611077e+04  3.84688017e+02  0.00000000e+00 -3.55196929e+06 -3.39590102e+06  9.44298906e+03 -9.12386617e+05 -2.52957609e+01  1.00100000e+03  9.41055031e+02 -1.95471382e-02 -4.40053994e+01  3.18703872e+04
7080000          -5.29376771e+06 -1.71009086e+06 -3.18452750e+04  3.84570406e+02  0.00000000e+00 -3.55221615e+06 -3.39626110e+06  9.55748929e+03 -6.44593353e+05  3.62930560e+02  1.00100000e+03  9.43548839e+02  2.79698653e-01 -4.32824887e+01  3.17860657e+04
7090000          -5.30070652e+06 -1.70904294e+06 -3.18905809e+04  4.81729660e+02  0.00000000e+00 -3.56025472e+06 -3.40519783e+06  1.04520538e+04 -6.50091079e+05  3.55022615e+02  1.00100000e+03  9.44891214e+02  2.73555216e-01 -4.33064111e+01  3.17407812e+04
7100000          -5.30372743e+06 -1.72010260e+06 -3.18823541e+04  5.27925418e+02  0.00000000e+00 -3.55227040e+06 -3.39675496e+06  9.99630286e+03 -9.44559957e+05 -7.19076496e+01  1.00100000e+03  9.44647461e+02 -5.54992623e-02 -4.41429636e+01  3.17489417e+04
7110000          -5.28669218e+06 -1.71298097e+06 -3.18031815e+04  4.54737036e+02  0.00000000e+00 -3.54236277e+06 -3.38831770e+06  1.14658816e+04 -1.08111202e+06 -2.69104139e+02  1.00100000e+03  9.42301645e+02 -2.08089471e-01 -4.45532423e+01  3.18280936e+04
7120000          -5.29892715e+06 -1.71819287e+06 -3.19096760e+04  4.90398469e+02  0.00000000e+00 -3.54931501e+06 -3.39443268e+06  1.06282048e+04 -8.91924936e+05  4.30378270e+00  1.00100000e+03  9.45456987e+02  3.31778285e-03 -4.39465098e+01  3.17217503e+04
7130000          -5.29022683e+06 -1.71556838e+06 -3.18448774e+04  4.52860429e+02  0.00000000e+00 -3.54326643e+06 -3.38759595e+06  9.83928655e+03 -4.79433378e+05  6.04377142e+02  1.00100000e+03  9.43537060e+02  4.64256797e-01 -4.28852192e+01  3.17864502e+04
7140000          -5.28321479e+06 -1.70932056e+06 -3.18680378e+04  5.36102378e+02  0.00000000e+00 -3.54256229e+06 -3.38908602e+06  1.20362634e+04 -9.81532890e+05 -1.25250732e+02  1.00100000e+03  9.44223282e+02 -9.68146956e-02 -4.41387872e+01  3.17634500e+04
7150000          -5.28976576e+06 -1.71337744e+06 -3.18524512e+04  4.75339151e+02  0.00000000e+00 -3.54501120e+06 -3.39034013e+06  1.08385874e+04 -6.04089010e+05  4.22251988e+02  1.00100000e+03  9.43761465e+02  3.24960263e-01 -4.31771077e+01  3.17788565e+04
7160000          -5.28347720e+06 -1.71566508e+06 -3.18304366e+04  4.93702933e+02  0.00000000e+00 -3.53647539e+06 -3.38104248e+06  1.00778863e+04 -8.77758004e+05  2.48125415e+01  1.00100000e+03  9.43109190e+02  1.91486320e-02 -4.38727307e+01  3.18009344e+04
7170000          -5.29187468e+06 -1.71967334e+06 -3.18298665e+04  6.12860256e+02  0.00000000e+00 -3.54098433e+06 -3.38629266e+06  1.08211561e+04 -9.20924673e+05 -3.76439074e+01  1.00100000e+03  9.43092299e+02 -2.90879964e-02 -4.40082611e+01  3.18015563e+04
7180000          -5.28977666e+06 -1.71809762e+06 -3.18599334e+04  6.08516050e+02  0.00000000e+00 -3.54042762e+06 -3.38634210e+06  1.14276493e+04 -1.59262055e+06 -1.00339473e+03  1.00100000e+03  9.43983156e+02 -7.79675078e-01 -4.58366692e+01  3.17714698e+04
7190000          -5.29132138e+06 -1.70735492e+06 -3.18520987e+04  4.30071404e+02  0.00000000e+00 -3.55254444e+06 -3.39918876e+06  1.21554377e+04 -1.12643232e+06 -3.34338161e+02  1.00100000e+03  9.43751019e+02 -2.58732680e-01 -4.45684999e+01  3.17792571e+04
7200000          -5.29515590e+06 -1.70419197e+06 -3.18234557e+04  3.32663189e+02  0.00000000e+00 -3.55947315e+06 -3.40587244e+06  1.19083230e+04 -5.16673416e+05  5.48826806e+02  1.00100000e+03  9.42902351e+02  4.22642888e-01 -4.29571562e+01  3.18079111e+04
7210000          -5.29963596e+06 -1.71177524e+06 -3.17878552e+04  3.89645086e+02  0.00000000e+00 -3.55646252e+06 -3.40265773e+06  1.17056091e+04 -1.15527773e+06 -3.75377304e+02  1.00100000e+03  9.41847539e+02 -2.90966001e-01 -4.46893518e+01  3.18434179e+04
7220000          -5.29897127e+06 -1.71200212e+06 -3.17804331e+04  4.71449055e+02  0.00000000e+00 -3.55566017e+06 -3.40101418e+06  1.08674394e+04 -1.07979779e+06 -2.67234058e+02  1.00100000e+03  9.41627627e+02 -2.06620885e-01 -4.45688222e+01  3.18509779e+04
7230000          -5.29151897e+06 -1.71293125e+06 -3.18246807e+04  3.79041707e+02  0.00000000e+00 -3.54714209e+06 -3.39188351e+06  1.02537297e+04 -1.14200881e+06 -3.56412421e+02  1.00100000e+03  9.42938648e+02 -2.76138632e-01 -4.46811812e+01  3.18065746e+04
7240000          -5.30099512e+06 -1.71559391e+06 -3.18683224e+04  3.33794230e+02  0.00000000e+00 -3.55386668e+06 -3.39862682e+06  1.02711783e+04 -1.05420130e+06 -2.30130341e+02  1.00100000e+03  9.44231714e+02 -1.78018069e-01 -4.43855881e+01  3.17630415e+04
7250000          -5.29574097e+06 -1.71137441e+06 -3.18763734e+04  4.36070746e+02  0.00000000e+00 -3.55292625e+06 -3.39829414e+06  1.08793363e+04 -6.68810243e+05  3.28107751e+02  1.00100000e+03  9.44470260e+02  2.52637471e-01 -4.33955909e+01  3.17551084e+04
7260000          -5.28439411e+06 -1.71466756e+06 -3.18660231e+04  3.39519817e+02  0.00000000e+00 -3.53820005e+06 -3.38298854e+06  1.02987552e+04 -7.04937316e+05  2.75576201e+02  1.00100000e+03  9.44163587e+02  2.12267245e-01 -4.34591812e+01  3.17652552e+04
7270000          -5.30149930e+06 -1.72612655e+06 -3.19236093e+04  4.16918219e+02  0.00000000e+00 -3.54386606e+06 -3.38808524e+06  9.72879242e+03 -8.51979472e+05  6.22419677e+01  1.00100000e+03  9.45869818e+02  4.79548729e-02 -4.38167967e+01  3.17080705e+04
7280000          -5.31298383e+06 -1.72128776e+06 -3.19278600e+04  4.26390819e+02  0.00000000e+00 -3.56019461e+06 -3.40467257e+06  9.98857505e+03 -1.24600431e+06 -5.07463501e+02  1.00100000e+03  9.45995765e+02 -3.92348494e-01 -4.50321941e+01  3.17039126e+04
7290000          -5.31542709e+06 -1.72032454e+06 -3.18992101e+04  3.16884635e+02  0.00000000e+00 -3.56352022e+06 -3.40784417e+06  9.83182131e+03 -5.94801770e+05  4.36935788e+02  1.00100000e+03  9.45146890e+02  3.35338297e-01 -4.33228686e+01  3.17322882e+04
7300000          -5.28740187e+06 -1.71423526e+06 -3.18423293e+04  4.22197895e+02  0.00000000e+00 -3.54174648e+06 -3.38617929e+06  9.94370218e+03 -1.38288116e+06 -7.04198093e+02  1.00100000e+03  9.43461562e+02 -5.45301630e-01 -4.54837354e+01  3.17890716e+04
