#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8280000          -5.32902042e+06 -1.59174466e+06 -2.92251275e+04  4.73979514e+02  0.00000000e+00 -3.70852461e+06 -3.55721591e+06  9.38833348e+03 -8.24027839e+05  1.08321733e+02  1.00100000e+03  9.99043194e+02  7.91894467e-02 -4.39711871e+01  3.00204796e+04
8290000          -5.32523043e+06 -1.59346583e+06 -2.92094087e+04  5.02472670e+02  0.00000000e+00 -3.70305767e+06 -3.55146875e+06  9.10944869e+03 -8.08609093e+05  1.32453198e+02  1.00100000e+03  9.98505855e+02  9.64191372e-02 -4.40219497e+01  3.00365298e+04
8300000          -5.32808906e+06 -1.59559520e+06 -2.91869663e+04  6.10935618e+02  0.00000000e+00 -3.70391783e+06 -3.55261463e+06  9.39577266e+03 -8.32813976e+05  9.51253139e+01  1.00100000e+03  9.97738675e+02  6.93713709e-02 -4.40344818e+01  3.00598337e+04
8310000          -5.33143776e+06 -1.59784223e+06 -2.92545396e+04  4.65836762e+02  0.00000000e+00 -3.70480683e+06 -3.55337085e+06  9.25958016e+03 -7.35483541e+05  2.44775105e+02  1.00100000e+03  1.00004863e+03  1.78133342e-01 -4.38456854e+01  2.99900928e+04
8320000          -5.32670342e+06 -1.59566444e+06 -2.92184116e+04  5.62705303e+02  0.00000000e+00 -3.70238327e+06 -3.55173554e+06  1.00526994e+04 -9.15912201e+05 -3.22394585e+01  1.00100000e+03  9.98813615e+02 -2.34868055e-02 -4.43384361e+01  3.00272907e+04
8330000          -5.31020872e+06 -1.58908182e+06 -2.91568525e+04  4.91381160e+02  0.00000000e+00 -3.69246143e+06 -3.54183899e+06  1.00716856e+04 -8.42663174e+05  8.00366858e+01  1.00100000e+03  9.96709254e+02  5.83653776e-02 -4.41053112e+01  3.00907070e+04
8340000          -5.30788753e+06 -1.59138751e+06 -2.90984223e+04  4.83818710e+02  0.00000000e+00 -3.68788542e+06 -3.53866745e+06  1.14797110e+04 -1.09233898e+06 -3.01025198e+02  1.00100000e+03  9.94711853e+02 -2.20635045e-01 -4.45993936e+01  3.01510954e+04
8350000          -5.30695331e+06 -1.58864522e+06 -2.91542217e+04  5.21759346e+02  0.00000000e+00 -3.68967563e+06 -3.53999291e+06  1.10125784e+04 -1.30410332e+06 -6.22887459e+02  1.00100000e+03  9.96619322e+02 -4.57271271e-01 -4.52100423e+01  3.00933968e+04
8360000          -5.30490219e+06 -1.58814747e+06 -2.91385310e+04  4.87210876e+02  0.00000000e+00 -3.68810340e+06 -3.53821564e+06  1.08103463e+04 -1.08421974e+06 -2.89065794e+02  1.00100000e+03  9.96082945e+02 -2.11562192e-01 -4.46946854e+01  3.01095359e+04
8370000          -5.29722512e+06 -1.58048149e+06 -2.91135900e+04  3.92563075e+02  0.00000000e+00 -3.68802261e+06 -3.53734251e+06  1.00168444e+04 -9.67784472e+05 -1.11231650e+02  1.00100000e+03  9.95230351e+02 -8.14515152e-02 -4.42182167e+01  3.01355496e+04
8380000          -5.30864908e+06 -1.58384294e+06 -2.91750536e+04  3.08605500e+02  0.00000000e+00 -3.69593970e+06 -3.54517719e+06  9.93635020e+03  2.10550791e+04  1.41234945e+03  1.00100000e+03  9.97331448e+02  1.02352801e+00 -4.15119163e+01  3.00720450e+04
8390000          -5.31362385e+06 -1.59761398e+06 -2.91586997e+04  3.21533992e+02  0.00000000e+00 -3.68717271e+06 -3.53689201e+06  1.04151837e+04 -1.35631190e+06 -7.02430873e+02  1.00100000e+03  9.96772401e+02 -5.15611797e-01 -4.53999464e+01  3.00888183e+04
8400000          -5.32595262e+06 -1.60607727e+06 -2.92134723e+04  3.26529914e+02  0.00000000e+00 -3.69098841e+06 -3.54020003e+06  9.91358245e+03 -1.54084179e+06 -9.83486663e+02  1.00100000e+03  9.98644767e+02 -7.21814864e-01 -4.59594010e+01  3.00324175e+04
8410000          -5.32463461e+06 -1.59536733e+06 -2.92219028e+04  3.96197939e+02  0.00000000e+00 -3.70044157e+06 -3.54863182e+06  8.89222307e+03 -1.34423107e+06 -6.85777858e+02  1.00100000e+03  9.98932957e+02 -5.02112055e-01 -4.54782196e+01  3.00237559e+04
8420000          -5.32453244e+06 -1.58767633e+06 -2.92276751e+04  3.83983506e+02  0.00000000e+00 -3.70801241e+06 -3.55625475e+06  8.94398984e+03 -5.36075792e+05  5.52541741e+02  1.00100000e+03  9.99130280e+02  4.00961687e-01 -4.32924896e+01  3.00178181e+04
8430000          -5.31628878e+06 -1.58662003e+06 -2.91568323e+04  3.65333888e+02  0.00000000e+00 -3.70087725e+06 -3.54891336e+06  8.73426644e+03 -1.32864955e+06 -6.60577132e+02  1.00100000e+03  9.96708564e+02 -4.84700478e-01 -4.54264541e+01  3.00906226e+04
8440000          -5.30699083e+06 -1.58166756e+06 -2.90943447e+04  5.32720620e+02  0.00000000e+00 -3.69676164e+06 -3.54626267e+06  1.02030726e+04 -9.03937316e+05 -1.38151606e+01  1.00100000e+03  9.94572462e+02 -1.01054611e-02 -4.41331405e+01  3.01553166e+04
8450000          -5.31047252e+06 -1.57883709e+06 -2.91002194e+04  4.23345639e+02  0.00000000e+00 -3.70295856e+06 -3.55277067e+06  1.05139193e+04 -9.44877577e+05 -7.61479514e+01  1.00100000e+03  9.94773287e+02 -5.58541868e-02 -4.41664987e+01  3.01493221e+04
8460000          -5.30258093e+06 -1.58716531e+06 -2.90628028e+04  5.46227296e+02  0.00000000e+00 -3.68689904e+06 -3.53585326e+06  9.65868097e+03 -8.77784937e+05  2.61372404e+01  1.00100000e+03  9.93494221e+02  1.91185356e-02 -4.40601390e+01  3.01880760e+04
8470000          -5.28697576e+06 -1.58613028e+06 -2.90161265e+04  5.36203012e+02  0.00000000e+00 -3.67236555e+06 -3.52145061e+06  9.78764384e+03 -1.43038343e+06 -8.12080598e+02  1.00100000e+03  9.91898621e+02 -5.98383080e-01 -4.54199809e+01  3.02366469e+04
8480000          -5.29341837e+06 -1.57537048e+06 -2.91008254e+04  4.42406827e+02  0.00000000e+00 -3.68938947e+06 -3.53854584e+06  9.85653026e+03 -1.16327573e+06 -4.07869554e+02  1.00100000e+03  9.94794002e+02 -2.99903380e-01 -4.46817061e+01  3.01487060e+04
8490000          -5.29129868e+06 -1.57296723e+06 -2.91215558e+04  3.83234792e+02  0.00000000e+00 -3.68959313e+06 -3.53847110e+06  9.57680928e+03 -7.83673576e+05  1.69940747e+02  1.00100000e+03  9.95502656e+02  1.24283350e-01 -4.37080170e+01  3.01272762e+04
8500000          -5.27193339e+06 -1.57293144e+06 -2.89965461e+04  5.00840593e+02  0.00000000e+00 -3.67050625e+06 -3.51873399e+06  8.92246747e+03 -7.48587535e+05  2.23056647e+02  1.00100000e+03  9.91229278e+02  1.63490274e-01 -4.34453567e+01  3.02571462e+04
8510000          -5.28440332e+06 -1.58962910e+06 -2.90468865e+04  3.79732489e+02  0.00000000e+00 -3.66610706e+06 -3.51370597e+06  8.29680348e+03 -1.12874376e+06 -3.55813716e+02  1.00100000e+03  9.92950132e+02 -2.61315598e-01 -4.45309070e+01  3.02046041e+04
8520000          -5.28251859e+06 -1.57650214e+06 -2.91100995e+04  3.05992271e+02  0.00000000e+00 -3.67721234e+06 -3.52569271e+06  9.17649245e+03 -1.35956488e+06 -7.05408579e+02  1.00100000e+03  9.95111032e+02 -5.19246843e-01 -4.51555574e+01  3.01391402e+04
8530000          -5.29851357e+06 -1.58278584e+06 -2.91498020e+04  4.75375256e+02  0.00000000e+00 -3.68705330e+06 -3.53591042e+06  9.56143063e+03 -4.17506085e+05  7.32262385e+02  1.00100000e+03  9.96468238e+02  5.33457499e-01 -4.25884288e+01  3.00982892e+04
8540000          -5.29901489e+06 -1.59048956e+06 -2.91207984e+04  4.78465343e+02  0.00000000e+00 -3.67988300e+06 -3.52926167e+06  1.00798793e+04 -1.01092219e+05  1.22487238e+03  1.00100000e+03  9.95476766e+02  8.87034421e-01 -4.18884605e+01  3.01280118e+04
8550000          -5.29721184e+06 -1.59105979e+06 -2.91015693e+04  4.13929043e+02  0.00000000e+00 -3.67746441e+06 -3.52714078e+06  1.03756938e+04 -7.84732603e+05  1.68407631e+02  1.00100000e+03  9.94819430e+02  1.23099939e-01 -4.36576250e+01  3.01481583e+04
8560000          -5.29769115e+06 -1.58673055e+06 -2.91842496e+04  4.03218720e+02  0.00000000e+00 -3.68217957e+06 -3.53249004e+06  1.10108335e+04 -5.50510001e+05  5.28537102e+02  1.00100000e+03  9.97645808e+02  3.84832169e-01 -4.31275256e+01  3.00623547e+04
8570000          -5.27903146e+06 -1.58425460e+06 -2.91376340e+04  4.20049535e+02  0.00000000e+00 -3.66605927e+06 -3.51571861e+06  1.03562239e+04 -8.91115118e+05  5.77433178e+00  1.00100000e+03  9.96052281e+02  4.22271479e-03 -4.38681988e+01  3.01105313e+04
8580000          -5.27105517e+06 -1.58398678e+06 -2.90617580e+04  4.50921056e+02  0.00000000e+00 -3.65845756e+06 -3.50819780e+06  1.04368527e+04 -7.40297603e+05  2.36199900e+02  1.00100000e+03  9.93458508e+02  1.72753865e-01 -4.34281773e+01  3.01892928e+04
8590000          -5.27893806e+06 -1.58339570e+06 -2.90848317e+04  4.71454785e+02  0.00000000e+00 -3.66692898e+06 -3.51703206e+06  1.08047311e+04 -5.83299801e+05  4.76876756e+02  1.00100000e+03  9.94247268e+02  3.48191182e-01 -4.29911364e+01  3.01654361e+04
8600000          -5.27907499e+06 -1.57894503e+06 -2.91165284e+04  4.48882298e+02  0.00000000e+00 -3.67146232e+06 -3.52073730e+06  9.97556202e+03 -1.35247167e+06 -6.93925287e+02  1.00100000e+03  9.95330800e+02 -5.11320521e-01 -4.50780472e+01  3.01323974e+04
8610000          -5.29583603e+06 -1.59570912e+06 -2.91689456e+04  4.88741504e+02  0.00000000e+00 -3.67144671e+06 -3.52188413e+06  1.11384793e+04 -8.76256092e+05  2.85071128e+01  1.00100000e+03  9.97122650e+02  2.08269451e-02 -4.38642450e+01  3.00784566e+04
8620000          -5.31280186e+06 -1.58831912e+06 -2.92625031e+04  4.73300205e+02  0.00000000e+00 -3.69569354e+06 -3.54502115e+06  1.00270882e+04 -6.51122686e+05  3.74091841e+02  1.00100000e+03  1.00032086e+03  2.72402445e-01 -4.33388008e+01  2.99820543e+04
8630000          -5.32312643e+06 -1.59970784e+06 -2.92610986e+04  4.93656373e+02  0.00000000e+00 -3.69465115e+06 -3.54325758e+06  9.30635353e+03 -1.07884967e+06 -2.81428034e+02  1.00100000e+03  1.00027284e+03 -2.05561410e-01 -4.46547494e+01  2.99835022e+04
8640000          -5.30900675e+06 -1.60144024e+06 -2.91767082e+04  6.97222545e+02  0.00000000e+00 -3.67908702e+06 -3.52827053e+06  9.88565228e+03 -8.83580389e+05  1.73602454e+01  1.00100000e+03  9.97388009e+02  1.26424030e-02 -4.41740611e+01  3.00702999e+04
8650000          -5.30237477e+06 -1.59092617e+06 -2.91517306e+04  4.96418441e+02  0.00000000e+00 -3.68279329e+06 -3.53255569e+06  1.04608436e+04 -1.44020564e+06 -8.29919516e+02  1.00100000e+03  9.96534164e+02 -6.09358919e-01 -4.55409577e+01  3.00959709e+04
8660000          -5.29666424e+06 -1.58957396e+06 -2.91190323e+04  3.84488898e+02  0.00000000e+00 -3.67835574e+06 -3.52828402e+06  1.06274225e+04 -9.49848219e+05 -8.39310472e+01  1.00100000e+03  9.95416393e+02 -6.14086349e-02 -4.41971688e+01  3.01297568e+04
8670000          -5.28712287e+06 -1.58995511e+06 -2.91188893e+04  3.87995593e+02  0.00000000e+00 -3.66843687e+06 -3.51787330e+06  1.01367052e+04 -1.01604008e+06 -1.84857013e+02  1.00100000e+03  9.95411505e+02 -1.35374778e-01 -4.43423342e+01  3.01299288e+04
8680000          -5.27730460e+06 -1.58036058e+06 -2.91344675e+04  4.93026487e+02  0.00000000e+00 -3.66830257e+06 -3.51751920e+06  9.91613902e+03 -7.27757394e+05  2.55483196e+02  1.00100000e+03  9.95944038e+02  1.86766931e-01 -4.33785533e+01  3.01138642e+04
8690000          -5.27922988e+06 -1.58800918e+06 -2.91071690e+04  4.84696145e+02  0.00000000e+00 -3.66259823e+06 -3.51302739e+06  1.11285396e+04 -8.88370681e+05  9.95717918e+00  1.00100000e+03  9.95010854e+02  7.28948844e-03 -4.37969693e+01  3.01422289e+04
8700000          -5.29716058e+06 -1.60579031e+06 -2.91421445e+04  4.10144335e+02  0.00000000e+00 -3.66263827e+06 -3.51244476e+06  1.05023992e+04 -6.66669512e+05  3.50039500e+02  1.00100000e+03  9.96206472e+02  2.55029633e-01 -4.33233804e+01  3.01059521e+04
8710000          -5.30768293e+06 -1.59961133e+06 -2.92491173e+04  3.74089075e+02  0.00000000e+00 -3.67919657e+06 -3.52798299e+06  9.48401541e+03 -4.90550065e+05  6.22571450e+02  1.00100000e+03  9.99863270e+02  4.51834446e-01 -4.29792575e+01  2.99958087e+04
8720000          -5.31045988e+06 -1.59814104e+06 -2.92808699e+04  4.33284515e+02  0.00000000e+00 -3.68347125e+06 -3.53211625e+06  9.34439901e+03 -1.12908855e+06 -3.58266351e+02  1.00100000e+03  1.00094871e+03 -2.61700887e-01 -4.46635156e+01  2.99632033e+04
8730000          -5.32166429e+06 -1.60159877e+06 -2.92628107e+04  3.75662944e+02  0.00000000e+00 -3.69117836e+06 -3.54045111e+06  9.96866351e+03 -1.13545201e+06 -3.68259048e+02  1.00100000e+03  1.00033137e+03 -2.68811736e-01 -4.48042516e+01  2.99818076e+04
8740000          -5.31744156e+06 -1.59529183e+06 -2.93257987e+04  5.41722014e+02  0.00000000e+00 -3.69336565e+06 -3.54212561e+06  9.46589359e+03 -9.58433405e+05 -9.74804162e+01  1.00100000e+03  1.00248458e+03 -7.10021578e-02 -4.43788303e+01  2.99174407e+04
8750000          -5.31344612e+06 -1.60644349e+06 -2.92623500e+04  6.23305970e+02  0.00000000e+00 -3.67836358e+06 -3.52777975e+06  1.01205226e+04 -5.65713586e+05  5.07783999e+02  1.00100000e+03  1.00031562e+03  3.67842912e-01 -4.32777396e+01  2.99822085e+04
8760000          -5.29980736e+06 -1.60003840e+06 -2.92733902e+04  5.40970291e+02  0.00000000e+00 -3.67103655e+06 -3.51919758e+06  8.86430026e+03 -1.25746885e+06 -5.54634619e+02  1.00100000e+03  1.00069303e+03 -4.05159553e-01 -4.50798770e+01  2.99709675e+04
8770000          -5.31404545e+06 -1.60152707e+06 -2.92606756e+04  5.50965089e+02  0.00000000e+00 -3.68380867e+06 -3.53244029e+06  9.33194321e+03 -5.11262211e+05  5.91660680e+02  1.00100000e+03  1.00025838e+03  4.28689642e-01 -4.31178352e+01  2.99839942e+04
8780000          -5.30394117e+06 -1.58828604e+06 -2.92351844e+04  3.94875131e+02  0.00000000e+00 -3.68681481e+06 -3.53574148e+06  9.62852834e+03 -8.31006789e+05  9.80375374e+01  1.00100000e+03  9.99386982e+02  7.13908136e-02 -4.38940431e+01  3.00101179e+04
8790000          -5.29596096e+06 -1.58701025e+06 -2.91959824e+04  4.25354957e+02  0.00000000e+00 -3.68018008e+06 -3.52864951e+06  9.17119779e+03 -1.09251587e+06 -3.02124656e+02  1.00100000e+03  9.98046886e+02 -2.20832713e-01 -4.45932276e+01  3.00503069e+04
8800000          -5.27842417e+06 -1.58419288e+06 -2.91135934e+04  4.03670548e+02  0.00000000e+00 -3.66552136e+06 -3.51399737e+06  9.17655867e+03 -1.12693282e+06 -3.54198677e+02  1.00100000e+03  9.95230468e+02 -2.59291960e-01 -4.45570471e+01  3.01354535e+04
8810000          -5.28653653e+06 -1.59390900e+06 -2.90371209e+04  4.18648274e+02  0.00000000e+00 -3.66400905e+06 -3.51183315e+06  8.52072290e+03 -1.19968313e+06 -4.62938929e+02  1.00100000e+03  9.92616301e+02 -3.40586846e-01 -4.46456294e+01  3.02147908e+04
8820000          -5.29352630e+06 -1.58940707e+06 -2.91767119e+04  4.46500123e+02  0.00000000e+00 -3.67538902e+06 -3.52384835e+06  9.16080773e+03 -8.87818493e+05  1.08318328e+01  1.00100000e+03  9.97388136e+02  7.90653117e-03 -4.39731160e+01  3.00703659e+04
8830000          -5.28227684e+06 -1.58744359e+06 -2.91251294e+04  3.91927110e+02  0.00000000e+00 -3.66610005e+06 -3.51473812e+06  9.33922739e+03 -7.33809816e+05  2.46766911e+02  1.00100000e+03  9.95624821e+02  1.80003647e-01 -4.34778271e+01  3.01234544e+04
8840000          -5.30368018e+06 -1.58992984e+06 -2.91382906e+04  4.11704025e+02  0.00000000e+00 -3.68502375e+06 -3.53403692e+06  9.71500755e+03 -8.77328411e+05  2.68919738e+01  1.00100000e+03  9.96074727e+02  1.96286816e-02 -4.39711675e+01  3.01097654e+04
8850000          -5.31459920e+06 -1.57573605e+06 -2.92039985e+04  3.90848098e+02  0.00000000e+00 -3.71004999e+06 -3.55901846e+06  9.66814527e+03 -1.11841610e+06 -3.41069839e+02  1.00100000e+03  9.98320911e+02 -2.49774945e-01 -4.47094336e+01  3.00421028e+04
8860000          -5.31120931e+06 -1.58067325e+06 -2.91419856e+04  3.48700468e+02  0.00000000e+00 -3.70174277e+06 -3.54999664e+06  8.95437493e+03 -9.85355152e+05 -1.38213879e+02  1.00100000e+03  9.96201038e+02 -1.01085885e-01 -4.44224319e+01  3.01060472e+04
8870000          -5.32023136e+06 -1.59195094e+06 -2.92379012e+04  4.93523323e+02  0.00000000e+00 -3.69953604e+06 -3.54835285e+06  9.51895954e+03 -7.76232584e+05  1.81817064e+02  1.00100000e+03  9.99479854e+02  1.32598292e-01 -4.38464927e+01  3.00072888e+04
8880000          -5.31155656e+06 -1.59308377e+06 -2.92060298e+04  4.69501090e+02  0.00000000e+00 -3.68973626e+06 -3.53851234e+06  9.47910170e+03 -6.41029136e+05  3.89765083e+02  1.00100000e+03  9.98390349e+02  2.83681491e-01 -4.33808057e+01  3.00401404e+04
8890000          -5.31148508e+06 -1.58873876e+06 -2.92186678e+04  6.17066555e+02  0.00000000e+00 -3.69414472e+06 -3.54304345e+06  9.60453290e+03 -1.01365862e+06 -1.81931084e+02  1.00100000e+03  9.98822371e+02 -1.32713618e-01 -4.44672026e+01  3.00269918e+04
8900000          -5.30263397e+06 -1.59341351e+06 -2.91753111e+04  6.42027751e+02  0.00000000e+00 -3.68068717e+06 -3.52957951e+06  9.59508800e+03 -9.77447484e+05 -1.26290470e+02  1.00100000e+03  9.97340250e+02 -9.22494553e-02 -4.43281046e+01  3.00716379e+04
8910000          -5.31059070e+06 -1.59384736e+06 -2.92129478e+04  5.12827626e+02  0.00000000e+00 -3.68804322e+06 -3.53600727e+06  8.66888283e+03 -1.13900078e+06 -3.73322596e+02  1.00100000e+03  9.98626836e+02 -2.72777316e-01 -4.46918444e+01  3.00329026e+04
8920000          -5.29873550e+06 -1.59274747e+06 -2.91224984e+04  3.92821256e+02  0.00000000e+00 -3.67725836e+06 -3.52567987e+06  9.11967432e+03 -3.13777864e+05  8.95409245e+02  1.00100000e+03  9.95534879e+02  6.49368681e-01 -4.24824718e+01  3.01264161e+04
8930000          -5.30062469e+06 -1.59329309e+06 -2.91778473e+04  4.80608137e+02  0.00000000e+00 -3.67863437e+06 -3.52734145e+06  9.41058906e+03 -8.99215666e+05 -6.60272481e+00  1.00100000e+03  9.97426947e+02 -4.82924867e-03 -4.39632313e+01  3.00690131e+04
8940000          -5.29116722e+06 -1.59121901e+06 -2.91584043e+04  4.90039770e+02  0.00000000e+00 -3.67127984e+06 -3.52149469e+06  1.09166419e+04 -8.26671286e+05  1.04446156e+02  1.00100000e+03  9.96762302e+02  7.62355250e-02 -4.37740478e+01  3.00891344e+04
8950000          -5.30207904e+06 -1.58283751e+06 -2.91348080e+04  5.99386620e+02  0.00000000e+00 -3.69070610e+06 -3.53975368e+06  9.75199481e+03 -1.23440802e+06 -5.16698084e+02  1.00100000e+03  9.95955676e+02 -3.79390202e-01 -4.48535965e+01  3.01135353e+04
8960000          -5.31052460e+06 -1.58442503e+06 -2.91724570e+04  6.78422213e+02  0.00000000e+00 -3.69760554e+06 -3.54619429e+06  9.29669295e+03 -5.77313256e+05  4.86478464e+02  1.00100000e+03  9.97242686e+02  3.54880851e-01 -4.32076410e+01  3.00746536e+04
8970000          -5.29768385e+06 -1.59591261e+06 -2.91756937e+04  4.70893798e+02  0.00000000e+00 -3.67306644e+06 -3.52158785e+06  9.22646490e+03 -5.73451058e+05  4.93531529e+02  1.00100000e+03  9.97353328e+02  3.59196667e-01 -4.31893528e+01  3.00712393e+04
8980000          -5.28697463e+06 -1.59265450e+06 -2.90749815e+04  5.29743084e+02  0.00000000e+00 -3.66577490e+06 -3.51473200e+06  9.66235186e+03 -8.44845005e+05  7.64738143e+01  1.00100000e+03  9.93910542e+02  5.59272881e-02 -4.37622832e+01  3.01753368e+04
8990000          -5.27592420e+06 -1.59075236e+06 -2.90353488e+04  4.77619801e+02  0.00000000e+00 -3.65661412e+06 -3.50588724e+06  9.97514393e+03 -7.97829566e+05  1.48207651e+02  1.00100000e+03  9.92555723e+02  1.08464728e-01 -4.36453359e+01  3.02166047e+04
9000000          -5.29192349e+06 -1.58833934e+06 -2.91238522e+04  5.32180266e+02  0.00000000e+00 -3.67499248e+06 -3.52318989e+06  8.90379565e+03 -1.12479794e+06 -3.49645822e+02  1.00100000e+03  9.95581160e+02 -2.56906337e-01 -4.45185419e+01  3.01248527e+04
9010000          -5.28867050e+06 -1.59395452e+06 -2.91218608e+04  4.21945498e+02  0.00000000e+00 -3.66601606e+06 -3.51495156e+06  9.63644584e+03 -4.01772862e+05  7.56780142e+02  1.00100000e+03  9.95513084e+02  5.51038601e-01 -4.25995281e+01  3.01267745e+04
9020000          -5.29631234e+06 -1.59316445e+06 -2.91464451e+04  3.97389158e+02  0.00000000e+00 -3.67439882e+06 -3.52406073e+06  1.03589873e+04 -1.03099765e+06 -2.07753005e+02  1.00100000e+03  9.96353483e+02 -1.52089134e-01 -4.43170950e+01  3.01014443e+04
9030000          -5.31103388e+06 -1.60059586e+06 -2.91769842e+04  3.67640529e+02  0.00000000e+00 -3.68162868e+06 -3.53135403e+06  1.04249821e+04 -9.36389923e+05 -6.34939569e+01  1.00100000e+03  9.97397445e+02 -4.63696517e-02 -4.42539181e+01  3.00699402e+04
9040000          -5.30370826e+06 -1.59680634e+06 -2.91125456e+04  5.86112281e+02  0.00000000e+00 -3.67837549e+06 -3.52607330e+06  8.39171523e+03 -8.02027178e+05  1.42255790e+02  1.00100000e+03  9.95194648e+02  1.03774103e-01 -4.38846351e+01  3.01365405e+04
9050000          -5.30281250e+06 -1.59219353e+06 -2.91682394e+04  6.72062564e+02  0.00000000e+00 -3.68212280e+06 -3.53045220e+06  9.02485118e+03 -9.87729237e+05 -1.41744036e+02  1.00100000e+03  9.97098508e+02 -1.03738809e-01 -4.42292634e+01  3.00789583e+04
9060000          -5.30574769e+06 -1.59472555e+06 -2.90991480e+04  7.11258250e+02  0.00000000e+00 -3.68263425e+06 -3.53132150e+06  9.37926979e+03 -1.12242709e+06 -3.46672860e+02  1.00100000e+03  9.94736660e+02 -2.54257031e-01 -4.46153044e+01  3.01504978e+04
9070000          -5.30640208e+06 -1.58851667e+06 -2.91339271e+04  5.84899622e+02  0.00000000e+00 -3.68933639e+06 -3.53747625e+06  8.83348585e+03 -9.57580655e+05 -9.58144874e+01  1.00100000e+03  9.95925565e+02 -7.00492520e-02 -4.42531875e+01  3.01144272e+04
9080000          -5.29919294e+06 -1.58329091e+06 -2.91032981e+04  7.71805019e+02  0.00000000e+00 -3.68757054e+06 -3.53784321e+06  1.09671769e+04 -1.19707905e+06 -4.60551360e+02  1.00100000e+03  9.94878530e+02 -3.37676923e-01 -4.48870500e+01  3.01461780e+04
9090000          -5.28693939e+06 -1.58897153e+06 -2.90091470e+04  4.70329881e+02  0.00000000e+00 -3.66942905e+06 -3.51881061e+06  1.00761437e+04 -6.71390379e+05  3.41731378e+02  1.00100000e+03  9.91660030e+02  2.49754296e-01 -4.33425906e+01  3.02438819e+04
9100000          -5.27855836e+06 -1.57794419e+06 -2.89864613e+04  6.20762949e+02  0.00000000e+00 -3.67224847e+06 -3.52202241e+06  1.04734780e+04 -9.24291613e+05 -4.47555581e+01  1.00100000e+03  9.90884534e+02 -3.28503862e-02 -4.39910440e+01  3.02676646e+04
9110000          -5.27748758e+06 -1.58401206e+06 -2.90644648e+04  6.12165806e+02  0.00000000e+00 -3.66502322e+06 -3.51386635e+06  9.54268084e+03 -1.13892380e+06 -3.70122121e+02  1.00100000e+03  9.93551037e+02 -2.72691292e-01 -4.43644779e+01  3.01863184e+04
9120000          -5.28729692e+06 -1.58485944e+06 -2.91053361e+04  4.91337416e+02  0.00000000e+00 -3.67382349e+06 -3.52178359e+06  8.65816466e+03 -6.95300803e+05  3.05196089e+02  1.00100000e+03  9.94948196e+02  2.23035574e-01 -4.33635250e+01  3.01439629e+04
9130000          -5.28460144e+06 -1.58643222e+06 -2.91453366e+04  6.57188690e+02  0.00000000e+00 -3.66968107e+06 -3.51901052e+06  1.00285276e+04 -6.88484938e+05  3.15672336e+02  1.00100000e+03  9.96315589e+02  2.30651968e-01 -4.32729360e+01  3.01027644e+04
9140000          -5.29232963e+06 -1.58214118e+06 -2.91259950e+04  5.78840667e+02  0.00000000e+00 -3.68164129e+06 -3.52960236e+06  8.66611553e+03 -1.23548604e+06 -5.18028597e+02  1.00100000e+03  9.95654410e+02 -3.80594838e-01 -4.48504506e+01  3.01226118e+04
9150000          -5.30388464e+06 -1.57811225e+06 -2.91199438e+04  5.44451228e+02  0.00000000e+00 -3.69719690e+06 -3.54561253e+06  9.11800546e+03 -8.16551788e+05  1.19694586e+02  1.00100000e+03  9.95447551e+02  8.75435658e-02 -4.37316196e+01  3.01288180e+04
9160000          -5.31561050e+06 -1.58718024e+06 -2.91422404e+04  5.72673942e+02  0.00000000e+00 -3.69986070e+06 -3.54901925e+06  9.86344418e+03 -9.62354172e+05 -1.02975185e+02  1.00100000e+03  9.96209747e+02 -7.53834225e-02 -4.42745868e+01  3.01057251e+04
9170000          -5.32161178e+06 -1.59004912e+06 -2.91169704e+04  4.65076621e+02  0.00000000e+00 -3.70291077e+06 -3.55192206e+06  9.71051197e+03 -9.10629033e+05 -2.40678137e+01  1.00100000e+03  9.95345909e+02 -1.75831251e-02 -4.42237251e+01  3.01320264e+04
9180000          -5.31072614e+06 -1.58879862e+06 -2.91548883e+04  5.58374106e+02  0.00000000e+00 -3.69333100e+06 -3.54283637e+06  1.02056798e+04 -1.27715567e+06 -5.82555054e+02  1.00100000e+03  9.96642108e+02 -4.27158605e-01 -4.52122923e+01  3.00927989e+04
9190000          -5.30963752e+06 -1.58783717e+06 -2.91704479e+04  6.11116282e+02  0.00000000e+00 -3.69324101e+06 -3.54192990e+06  9.39242575e+03 -1.02191323e+06 -1.94340670e+02  1.00100000e+03  9.97174003e+02 -1.41937743e-01 -4.44914752e+01  3.00766082e+04
9200000          -5.30217047e+06 -1.58166169e+06 -2.91279945e+04  4.69198875e+02  0.00000000e+00 -3.69184999e+06 -3.54005537e+06  8.90976934e+03 -1.00372176e+06 -1.66256476e+02  1.00100000e+03  9.95722761e+02 -1.21609661e-01 -4.43947964e+01  3.01203947e+04
9210000          -5.30444168e+06 -1.57845709e+06 -2.91592425e+04  5.74504195e+02  0.00000000e+00 -3.69739985e+06 -3.54545829e+06  8.76484401e+03 -5.53848160e+05  5.22663058e+02  1.00100000e+03  9.96790954e+02  3.81101941e-01 -4.31362608e+01  3.00883541e+04
