#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.33697543e+06 -1.74218146e+06 -3.20780857e+04  8.07762658e+02  0.00000000e+00 -3.56352365e+06 -3.40712172e+06  9.11458820e+03 -7.50718224e+05  2.10951023e+02  1.00100000e+03  9.50446826e+02  1.61109334e-01 -4.39672099e+01  3.15554160e+04
960000           -5.32724579e+06 -1.74191602e+06 -3.20674268e+04  8.40532525e+02  0.00000000e+00 -3.55410288e+06 -3.39928979e+06  1.06992862e+04 -5.87541268e+05  4.49151277e+02  1.00100000e+03  9.50131012e+02  3.43451551e-01 -4.34927772e+01  3.15658129e+04
970000           -5.32275880e+06 -1.74795728e+06 -3.20297226e+04  7.31500700e+02  0.00000000e+00 -3.54350330e+06 -3.38792815e+06  9.93772070e+03 -8.39083799e+05  8.14619125e+01  1.00100000e+03  9.49013867e+02  6.23651528e-02 -4.40931258e+01  3.16029609e+04
980000           -5.32957523e+06 -1.73956732e+06 -3.20723400e+04  7.00314485e+02  0.00000000e+00 -3.55863588e+06 -3.40279066e+06  9.67020293e+03 -1.27439943e+06 -5.51594279e+02  1.00100000e+03  9.50276587e+02 -4.24078635e-01 -4.52930761e+01  3.15610676e+04
990000           -5.31910382e+06 -1.75079332e+06 -3.20418289e+04  8.28370673e+02  0.00000000e+00 -3.53709704e+06 -3.38128445e+06  9.70505574e+03 -6.42974025e+05  3.68426445e+02  1.00100000e+03  9.49372567e+02  2.81508173e-01 -4.35407925e+01  3.15911064e+04
1000000          -5.32033089e+06 -1.74400043e+06 -3.21089046e+04  9.36634599e+02  0.00000000e+00 -3.54515820e+06 -3.38969160e+06  1.00517764e+04 -6.00526341e+05  4.31122588e+02  1.00100000e+03  9.51359964e+02  3.28941371e-01 -4.34612209e+01  3.15250293e+04
1010000          -5.32489643e+06 -1.74000218e+06 -3.20174076e+04  8.47500277e+02  0.00000000e+00 -3.55372434e+06 -3.39814631e+06  9.93779191e+03 -7.70809066e+05  1.81208705e+02  1.00100000e+03  9.48648984e+02  1.38658807e-01 -4.38897361e+01  3.16152023e+04
1020000          -5.32329370e+06 -1.74260590e+06 -3.20140343e+04  8.07774974e+02  0.00000000e+00 -3.54948154e+06 -3.39383237e+06  9.86200442e+03 -1.19097880e+06 -4.29702380e+02  1.00100000e+03  9.48549036e+02 -3.30860196e-01 -4.50185756e+01  3.16186432e+04
1030000          -5.33041948e+06 -1.74612347e+06 -3.21289256e+04  7.09039384e+02  0.00000000e+00 -3.55287613e+06 -3.39808490e+06  1.07196385e+04 -1.69320057e+06 -1.15465856e+03  1.00100000e+03  9.51953168e+02 -8.92068303e-01 -4.64758733e+01  3.15054646e+04
1040000          -5.33816313e+06 -1.73933328e+06 -3.21302899e+04  6.85511593e+02  0.00000000e+00 -3.56738507e+06 -3.41184613e+06  9.97188038e+03 -8.25701727e+05  1.01205271e+02  1.00100000e+03  9.51993592e+02  7.73189597e-02 -4.41430978e+01  3.15040691e+04
1050000          -5.34278731e+06 -1.73984541e+06 -3.21274916e+04  7.07642739e+02  0.00000000e+00 -3.57152205e+06 -3.41649485e+06  1.04857569e+04 -7.30929834e+05  2.39882971e+02  1.00100000e+03  9.51910681e+02  1.83221885e-01 -4.38706830e+01  3.15067451e+04
1060000          -5.34659736e+06 -1.73471029e+06 -3.21930567e+04  6.84074601e+02  0.00000000e+00 -3.58037808e+06 -3.42600573e+06  1.11404646e+04 -1.12440181e+06 -3.34524671e+02  1.00100000e+03  9.53853319e+02 -2.56463683e-01 -4.50433420e+01  3.14425773e+04
1070000          -5.33441889e+06 -1.74123417e+06 -3.20961764e+04  7.33297038e+02  0.00000000e+00 -3.56182184e+06 -3.40691664e+06  1.06083302e+04 -1.24815025e+06 -5.14386072e+02  1.00100000e+03  9.50982838e+02 -3.94746477e-01 -4.53339611e+01  3.15375479e+04
1080000          -5.33035653e+06 -1.73593837e+06 -3.20750933e+04  7.34831353e+02  0.00000000e+00 -3.56307790e+06 -3.40680550e+06  9.24067588e+03 -1.60589608e+06 -1.02910007e+03  1.00100000e+03  9.50358163e+02 -7.94509828e-01 -4.62212200e+01  3.15582930e+04
1090000          -5.32990749e+06 -1.74099128e+06 -3.20660215e+04  6.94960496e+02  0.00000000e+00 -3.55754515e+06 -3.40186518e+06  9.83259780e+03 -9.16250939e+05 -3.11220162e+01  1.00100000e+03  9.50089375e+02 -2.38653279e-02 -4.43763820e+01  3.15671670e+04
1100000          -5.32309021e+06 -1.72892666e+06 -3.20504199e+04  6.41248669e+02  0.00000000e+00 -3.56275438e+06 -3.40716559e+06  9.92020785e+03 -1.01507253e+06 -1.74909928e+02  1.00100000e+03  9.49627110e+02 -1.34293590e-01 -4.45128878e+01  3.15824974e+04
1110000          -5.32498055e+06 -1.73662877e+06 -3.20672815e+04  7.04127972e+02  0.00000000e+00 -3.55698862e+06 -3.40230930e+06  1.08321467e+04 -1.05264718e+06 -2.29417352e+02  1.00100000e+03  9.50126706e+02 -1.76281416e-01 -4.46959866e+01  3.15660430e+04
1120000          -5.31691976e+06 -1.73942186e+06 -3.20729646e+04  7.45144110e+02  0.00000000e+00 -3.54617007e+06 -3.39150043e+06  1.08410770e+04 -9.04115507e+05 -1.34536684e+01  1.00100000e+03  9.50295092e+02 -1.03045799e-02 -4.42673694e+01  3.15603717e+04
1130000          -5.32715792e+06 -1.74290535e+06 -3.20974585e+04  6.98122045e+02  0.00000000e+00 -3.55285324e+06 -3.39685337e+06  9.51436155e+03 -6.96216168e+05  2.90462422e+02  1.00100000e+03  9.51020824e+02  2.22012699e-01 -4.36578057e+01  3.15362591e+04
1140000          -5.32863255e+06 -1.73673521e+06 -3.20937078e+04  7.41343040e+02  0.00000000e+00 -3.56054497e+06 -3.40375149e+06  8.71845228e+03 -1.04871075e+06 -2.23922357e+02  1.00100000e+03  9.50909694e+02 -1.71882652e-01 -4.46768870e+01  3.15400566e+04
1150000          -5.32864738e+06 -1.73992407e+06 -3.21457210e+04  6.68717836e+02  0.00000000e+00 -3.55724631e+06 -3.40113809e+06  9.40247668e+03 -3.69942357e+05  7.71556383e+02  1.00100000e+03  9.52450804e+02  5.86607624e-01 -4.28371607e+01  3.14890183e+04
1160000          -5.32634497e+06 -1.73583916e+06 -3.20810554e+04  7.58997071e+02  0.00000000e+00 -3.55918375e+06 -3.40447322e+06  1.08006519e+04 -9.33923631e+05 -5.69163163e+01  1.00100000e+03  9.50534814e+02 -4.36136916e-02 -4.43514410e+01  3.15524612e+04
1170000          -5.32739318e+06 -1.74755046e+06 -3.21308848e+04  6.89382206e+02  0.00000000e+00 -3.54840122e+06 -3.39408842e+06  1.11977504e+04 -9.08141715e+05 -1.93394094e+01  1.00100000e+03  9.52011219e+02 -1.48036697e-02 -4.43408063e+01  3.15035384e+04
1180000          -5.30874063e+06 -1.75239231e+06 -3.21141291e+04  8.20665890e+02  0.00000000e+00 -3.52505486e+06 -3.37130479e+06  1.17639965e+04 -9.91330426e+05 -1.40748519e+02  1.00100000e+03  9.51514761e+02 -1.07762959e-01 -4.43870033e+01  3.15198665e+04
1190000          -5.31655923e+06 -1.73758240e+06 -3.20952833e+04  8.82873768e+02  0.00000000e+00 -3.54776442e+06 -3.39219150e+06  9.94127593e+03 -9.90656992e+05 -1.39791668e+02  1.00100000e+03  9.50956375e+02 -1.07010430e-01 -4.44205909e+01  3.15384818e+04
1200000          -5.33155590e+06 -1.72961908e+06 -3.20642808e+04  8.47494861e+02  0.00000000e+00 -3.57072003e+06 -3.41379332e+06  8.58189336e+03 -6.90363150e+05  2.98342098e+02  1.00100000e+03  9.50037797e+02  2.28553158e-01 -4.35427984e+01  3.15690080e+04
1210000          -5.34240280e+06 -1.73185552e+06 -3.20938929e+04  7.82852159e+02  0.00000000e+00 -3.57923623e+06 -3.42387218e+06  1.01482244e+04 -8.83368972e+05  1.67812266e+01  1.00100000e+03  9.50915178e+02  1.28786521e-02 -4.42528404e+01  3.15397667e+04
1220000          -5.33697572e+06 -1.73949838e+06 -3.20729153e+04  7.00762950e+02  0.00000000e+00 -3.56610518e+06 -3.41016067e+06  9.56496226e+03 -1.00976510e+06 -1.67535827e+02  1.00100000e+03  9.50293631e+02 -1.28362799e-01 -4.46732507e+01  3.15607226e+04
1230000          -5.33148618e+06 -1.73290325e+06 -3.19948860e+04  6.88716262e+02  0.00000000e+00 -3.56727676e+06 -3.41202068e+06  1.02562779e+04 -1.62905929e+06 -1.06067620e+03  1.00100000e+03  9.47981689e+02 -8.20393573e-01 -4.62977643e+01  3.16374934e+04
1240000          -5.33192856e+06 -1.72738207e+06 -3.20119920e+04  6.97744593e+02  0.00000000e+00 -3.57323224e+06 -3.41827873e+06  1.05575867e+04 -9.97289615e+05 -1.48836479e+02  1.00100000e+03  9.48488525e+02 -1.14422060e-01 -4.45470479e+01  3.16204847e+04
1250000          -5.31623475e+06 -1.72428981e+06 -3.19592955e+04  6.10345490e+02  0.00000000e+00 -3.56059599e+06 -3.40629079e+06  1.12062173e+04 -9.86454728e+05 -1.33027937e+02  1.00100000e+03  9.46927170e+02 -1.02314608e-01 -4.45290282e+01  3.16727283e+04
1260000          -5.32202917e+06 -1.73448598e+06 -3.20138304e+04  6.49141444e+02  0.00000000e+00 -3.55617850e+06 -3.40121754e+06  1.05443434e+04 -1.34424918e+06 -6.49958485e+02  1.00100000e+03  9.48542995e+02 -5.02132295e-01 -4.53618813e+01  3.16187536e+04
1270000          -5.32941056e+06 -1.74073254e+06 -3.20832340e+04  6.07793436e+02  0.00000000e+00 -3.55720258e+06 -3.40175275e+06  1.00566784e+04 -5.00691743e+05  5.76889553e+02  1.00100000e+03  9.50599364e+02  4.40501621e-01 -4.31880515e+01  3.15502838e+04
1280000          -5.30982878e+06 -1.73905336e+06 -3.20572147e+04  6.21132759e+02  0.00000000e+00 -3.53933934e+06 -3.38374644e+06  9.91435579e+03 -8.51277860e+05  6.36464876e+01  1.00100000e+03  9.49828435e+02  4.87388892e-02 -4.41068230e+01  3.15760092e+04
1290000          -5.30223704e+06 -1.73973104e+06 -3.20869492e+04  6.82223321e+02  0.00000000e+00 -3.53110127e+06 -3.37458472e+06  8.99572067e+03 -7.98231405e+05  1.40859212e+02  1.00100000e+03  9.50709445e+02  1.08015693e-01 -4.37350236e+01  3.15465415e+04
1300000          -5.29715575e+06 -1.74796451e+06 -3.20482082e+04  7.35367917e+02  0.00000000e+00 -3.51787839e+06 -3.36180948e+06  9.43967756e+03 -8.58398088e+05  5.32429647e+01  1.00100000e+03  9.49561582e+02  4.07823859e-02 -4.39592486e+01  3.15848404e+04
1310000          -5.30388313e+06 -1.75188364e+06 -3.20397965e+04  6.47226573e+02  0.00000000e+00 -3.52060692e+06 -3.36330007e+06  8.20499848e+03 -1.16658836e+06 -3.94702901e+02  1.00100000e+03  9.49312348e+02 -3.03605080e-01 -4.46931599e+01  3.15931358e+04
1320000          -5.31095793e+06 -1.74126457e+06 -3.20338623e+04  5.64001380e+02  0.00000000e+00 -3.53822349e+06 -3.38158814e+06  8.87488546e+03 -8.80458241e+05  2.10551162e+01  1.00100000e+03  9.49136522e+02  1.61312498e-02 -4.41435804e+01  3.15989167e+04
1330000          -5.31233381e+06 -1.74236411e+06 -3.20503109e+04  6.35737304e+02  0.00000000e+00 -3.53855513e+06 -3.38337528e+06  1.03275823e+04 -5.29686140e+05  5.34274139e+02  1.00100000e+03  9.49623881e+02  4.08101809e-01 -4.31031732e+01  3.15827028e+04
1340000          -5.31577859e+06 -1.73916744e+06 -3.21087951e+04  6.30499907e+02  0.00000000e+00 -3.54513286e+06 -3.38953225e+06  9.90954243e+03 -9.66978942e+05 -1.04884697e+02  1.00100000e+03  9.51356719e+02 -8.05513746e-02 -4.42493014e+01  3.15252312e+04
1350000          -5.31977245e+06 -1.72923450e+06 -3.21129396e+04  6.04253585e+02  0.00000000e+00 -3.55902926e+06 -3.40307846e+06  9.56173518e+03 -1.02790242e+06 -1.93997867e+02  1.00100000e+03  9.51479517e+02 -1.48630359e-01 -4.46134145e+01  3.15211183e+04
1360000          -5.30973295e+06 -1.72837702e+06 -3.19968499e+04  6.09094243e+02  0.00000000e+00 -3.54996817e+06 -3.39405599e+06  9.60127529e+03 -5.90466571e+05  4.44702034e+02  1.00100000e+03  9.48039877e+02  3.40182669e-01 -4.33478806e+01  3.16355819e+04
1370000          -5.30887679e+06 -1.72775923e+06 -3.20333197e+04  6.10811775e+02  0.00000000e+00 -3.54969505e+06 -3.39368811e+06  9.50508818e+03 -4.87293382e+05  5.94934756e+02  1.00100000e+03  9.49120447e+02  4.55473630e-01 -4.29224979e+01  3.15994665e+04
1380000          -5.30962065e+06 -1.74397705e+06 -3.19449277e+04  5.38613229e+02  0.00000000e+00 -3.53423729e+06 -3.37898189e+06  1.02589236e+04 -3.46395151e+05  8.01539539e+02  1.00100000e+03  9.46501465e+02  6.12920468e-01 -4.25895180e+01  3.16868895e+04
1390000          -5.30430660e+06 -1.74792084e+06 -3.20195164e+04  4.36293748e+02  0.00000000e+00 -3.52480254e+06 -3.36844195e+06  9.14945514e+03 -8.64950339e+05  4.36579591e+01  1.00100000e+03  9.48711467e+02  3.34605674e-02 -4.40229611e+01  3.16131718e+04
1400000          -5.30897411e+06 -1.74422890e+06 -3.20615520e+04  4.00840723e+02  0.00000000e+00 -3.53308450e+06 -3.37838682e+06  1.08110614e+04 -7.02781882e+05  2.80193377e+02  1.00100000e+03  9.49956946e+02  2.14675836e-01 -4.34626094e+01  3.15720013e+04
1410000          -5.30966224e+06 -1.75159294e+06 -3.20802491e+04  3.79338927e+02  0.00000000e+00 -3.52636839e+06 -3.37232571e+06  1.14648131e+04 -5.59028250e+05  4.91503163e+02  1.00100000e+03  9.50510926e+02  3.75313445e-01 -4.32348796e+01  3.15532283e+04
1420000          -5.30890749e+06 -1.75164716e+06 -3.21225541e+04  3.12724576e+02  0.00000000e+00 -3.52545050e+06 -3.36967553e+06  9.73282651e+03 -1.04325008e+06 -2.16476946e+02  1.00100000e+03  9.51764387e+02 -1.65780619e-01 -4.45665958e+01  3.15116554e+04
1430000          -5.30101451e+06 -1.74817822e+06 -3.20932841e+04  4.92646914e+02  0.00000000e+00 -3.52123565e+06 -3.36561522e+06  9.89319304e+03 -6.24550171e+05  3.94896460e+02  1.00100000e+03  9.50897143e+02  3.02095923e-01 -4.32461914e+01  3.15403930e+04
1440000          -5.30654961e+06 -1.73737335e+06 -3.21209432e+04  4.99163405e+02  0.00000000e+00 -3.53755449e+06 -3.38219085e+06  1.01477061e+04 -9.10714003e+05 -2.30744874e+01  1.00100000e+03  9.51716658e+02 -1.76780750e-02 -4.40616002e+01  3.15133250e+04
1450000          -5.32450269e+06 -1.74423417e+06 -3.20807997e+04  4.55100128e+02  0.00000000e+00 -3.54864283e+06 -3.39181246e+06  8.68184936e+03 -6.52285949e+05  3.54531486e+02  1.00100000e+03  9.50527240e+02  2.71102556e-01 -4.35008376e+01  3.15526018e+04
1460000          -5.31170995e+06 -1.74348294e+06 -3.20185020e+04  5.15742899e+02  0.00000000e+00 -3.53672425e+06 -3.38238765e+06  1.11750798e+04 -1.08332499e+06 -2.74153155e+02  1.00100000e+03  9.48681409e+02 -2.10562352e-01 -4.46389536e+01  3.16141686e+04
1470000          -5.30794658e+06 -1.73798199e+06 -3.20097342e+04  5.58292521e+02  0.00000000e+00 -3.53851314e+06 -3.38368944e+06  1.06886199e+04 -7.31964239e+05  2.37718984e+02  1.00100000e+03  9.48421627e+02  1.82065989e-01 -4.36714589e+01  3.16226777e+04
1480000          -5.30672416e+06 -1.73845800e+06 -3.20455030e+04  4.90193718e+02  0.00000000e+00 -3.53671085e+06 -3.38122041e+06  1.00220184e+04 -9.75432928e+05 -1.17077964e+02  1.00100000e+03  9.49481428e+02 -8.99982882e-02 -4.42401833e+01  3.15873761e+04
1490000          -5.30291986e+06 -1.74616990e+06 -3.19974520e+04  4.63006904e+02  0.00000000e+00 -3.52521552e+06 -3.37095551e+06  1.12544670e+04 -8.02676869e+05  1.34480015e+02  1.00100000e+03  9.48057715e+02  1.03048105e-01 -4.37349814e+01  3.16348898e+04
1500000          -5.30653194e+06 -1.74215708e+06 -3.20248785e+04  3.60917750e+02  0.00000000e+00 -3.53271090e+06 -3.37869566e+06  1.14979035e+04 -5.45507924e+05  5.10993871e+02  1.00100000e+03  9.48870341e+02  3.90421744e-01 -4.31275549e+01  3.16078290e+04
1510000          -5.31416642e+06 -1.74365313e+06 -3.21080650e+04  3.71292251e+02  0.00000000e+00 -3.53877652e+06 -3.38458941e+06  1.13223243e+04 -4.51866693e+05  6.47693187e+02  1.00100000e+03  9.51335087e+02  4.95061211e-01 -4.28268271e+01  3.15259771e+04
1520000          -5.30959630e+06 -1.75205410e+06 -3.20695614e+04  4.30143236e+02  0.00000000e+00 -3.52590278e+06 -3.37033269e+06  9.94467926e+03 -5.80590322e+05  4.60464775e+02  1.00100000e+03  9.50194258e+02  3.51218890e-01 -4.32842206e+01  3.15637509e+04
1530000          -5.31264977e+06 -1.75021094e+06 -3.20850241e+04  4.33512539e+02  0.00000000e+00 -3.53078732e+06 -3.37410973e+06  8.83573187e+03 -1.25743898e+06 -5.26605974e+02  1.00100000e+03  9.50652405e+02 -4.05126175e-01 -4.50657800e+01  3.15487258e+04
1540000          -5.31771300e+06 -1.75901923e+06 -3.21289427e+04  3.97837793e+02  0.00000000e+00 -3.52696267e+06 -3.37042454e+06  8.97347929e+03 -1.04759512e+06 -2.23004752e+02  1.00100000e+03  9.51953675e+02 -1.70635983e-01 -4.46651183e+01  3.15053621e+04
1550000          -5.31152725e+06 -1.75905631e+06 -3.20759155e+04  4.75268517e+02  0.00000000e+00 -3.52087029e+06 -3.36515531e+06  9.79568276e+03 -6.24089133e+05  3.96511334e+02  1.00100000e+03  9.50382525e+02  3.02611111e-01 -4.33598082e+01  3.15576400e+04
1560000          -5.31625736e+06 -1.75716387e+06 -3.21171525e+04  5.07365676e+02  0.00000000e+00 -3.52748371e+06 -3.37105080e+06  9.07814432e+03 -8.32501707e+05  9.12010601e+01  1.00100000e+03  9.51604343e+02  6.97203167e-02 -4.39440849e+01  3.15168576e+04
1570000          -5.32079677e+06 -1.75569112e+06 -3.21989365e+04  4.56314240e+02  0.00000000e+00 -3.53336303e+06 -3.37809192e+06  1.02369654e+04 -6.76986898e+05  3.18955459e+02  1.00100000e+03  9.54027532e+02  2.43500461e-01 -4.35288828e+01  3.14369872e+04
1580000          -5.33379281e+06 -1.76145844e+06 -3.22376217e+04  4.83145537e+02  0.00000000e+00 -3.54057990e+06 -3.38611687e+06  1.10452720e+04 -7.23561228e+05  2.51392063e+02  1.00100000e+03  9.55173745e+02  1.91455940e-01 -4.38045505e+01  3.13991324e+04
1590000          -5.32701316e+06 -1.76317426e+06 -3.21639290e+04  3.59605799e+02  0.00000000e+00 -3.53203457e+06 -3.37721849e+06  1.06936936e+04 -9.56569370e+05 -9.03806282e+01  1.00100000e+03  9.52990291e+02 -6.89191907e-02 -4.45205191e+01  3.14710459e+04
1600000          -5.32647295e+06 -1.75641772e+06 -3.21839532e+04  4.13681237e+02  0.00000000e+00 -3.53828496e+06 -3.38297305e+06  1.02005821e+04 -7.40461253e+05  2.26180095e+02  1.00100000e+03  9.53583592e+02  1.72570994e-01 -4.37697861e+01  3.14515560e+04
1610000          -5.33923602e+06 -1.75307883e+06 -3.21506914e+04  4.14120430e+02  0.00000000e+00 -3.55442063e+06 -3.39815493e+06  9.24255878e+03 -8.74778667e+05  2.94308428e+01  1.00100000e+03  9.52598072e+02  2.24778942e-02 -4.42618504e+01  3.14840118e+04
1620000          -5.34666117e+06 -1.75908383e+06 -3.21298142e+04  3.60945937e+02  0.00000000e+00 -3.55580847e+06 -3.40030488e+06  1.00031827e+04 -1.02821970e+06 -1.94732412e+02  1.00100000e+03  9.51979497e+02 -1.48984913e-01 -4.47371029e+01  3.15045964e+04
1630000          -5.34935726e+06 -1.75159641e+06 -3.22327985e+04  3.18147704e+02  0.00000000e+00 -3.56584620e+06 -3.40976944e+06  9.42891283e+03 -1.11783664e+06 -3.25920071e+02  1.00100000e+03  9.55030836e+02 -2.49127423e-01 -4.50959637e+01  3.14038972e+04
1640000          -5.34111302e+06 -1.75429101e+06 -3.21919534e+04  4.14250376e+02  0.00000000e+00 -3.55504430e+06 -3.40096752e+06  1.14293498e+04 -8.66691448e+05  4.13306161e+01  1.00100000e+03  9.53820630e+02  3.15149639e-02 -4.43264635e+01  3.14437428e+04
1650000          -5.34045482e+06 -1.74207784e+06 -3.21633581e+04  3.73807882e+02  0.00000000e+00 -3.56658744e+06 -3.41213660e+06  1.10629201e+04 -1.10360519e+06 -3.04683744e+02  1.00100000e+03  9.52973375e+02 -2.33224484e-01 -4.49033378e+01  3.14719567e+04
1660000          -5.34036331e+06 -1.74769526e+06 -3.21272479e+04  4.08869526e+02  0.00000000e+00 -3.56094968e+06 -3.40722952e+06  1.17910468e+04 -1.03968303e+06 -2.11196208e+02  1.00100000e+03  9.51903460e+02 -1.61794615e-01 -4.47893411e+01  3.15070222e+04
1670000          -5.32743337e+06 -1.74872254e+06 -3.21116327e+04  5.19406736e+02  0.00000000e+00 -3.54711861e+06 -3.39307267e+06  1.14660595e+04 -8.32976784e+05  9.05331361e+01  1.00100000e+03  9.51440796e+02  6.91894415e-02 -4.41279888e+01  3.15224773e+04
1680000          -5.32513887e+06 -1.74544554e+06 -3.21863153e+04  4.19877209e+02  0.00000000e+00 -3.54792689e+06 -3.39310747e+06  1.06911819e+04 -6.08143713e+05  4.20090390e+02  1.00100000e+03  9.53653577e+02  3.20429333e-01 -4.34154269e+01  3.14491964e+04
1690000          -5.32408377e+06 -1.75551047e+06 -3.21368680e+04  3.75314743e+02  0.00000000e+00 -3.53681175e+06 -3.38103157e+06  9.72769082e+03 -6.52423388e+05  3.55581504e+02  1.00100000e+03  9.52188497e+02  2.70948975e-01 -4.35770533e+01  3.14977574e+04
1700000          -5.31914815e+06 -1.75322647e+06 -3.21435676e+04  3.81042062e+02  0.00000000e+00 -3.53415915e+06 -3.37994980e+06  1.13024855e+04 -1.07069877e+06 -2.56381529e+02  1.00100000e+03  9.52386999e+02 -1.96453183e-01 -4.46441395e+01  3.14910568e+04
1710000          -5.30948065e+06 -1.74746720e+06 -3.21377679e+04  3.68282170e+02  0.00000000e+00 -3.53024397e+06 -3.37588901e+06  1.11551628e+04 -8.01457223e+05  1.36570238e+02  1.00100000e+03  9.52215160e+02  1.04410999e-01 -4.38273432e+01  3.14967489e+04
1720000          -5.30350887e+06 -1.74825654e+06 -3.21183329e+04  3.36005376e+02  0.00000000e+00 -3.52347000e+06 -3.36893483e+06  1.09760656e+04 -8.59958368e+05  5.10513286e+01  1.00100000e+03  9.51639317e+02  3.90388489e-02 -4.40180652e+01  3.15157581e+04
1730000          -5.30708704e+06 -1.74723775e+06 -3.21242465e+04  4.18259863e+02  0.00000000e+00 -3.52814330e+06 -3.37392927e+06  1.12977988e+04 -5.92500482e+05  4.42523436e+02  1.00100000e+03  9.51814532e+02  3.37909873e-01 -4.32313525e+01  3.15099356e+04
1740000          -5.30709771e+06 -1.74259234e+06 -3.21442655e+04  3.83681962e+02  0.00000000e+00 -3.53274479e+06 -3.37839564e+06  1.11558850e+04 -4.94813040e+05  5.86414908e+02  1.00100000e+03  9.52407679e+02  4.47070781e-01 -4.29220632e+01  3.14902952e+04
1750000          -5.31319371e+06 -1.75070407e+06 -3.21502852e+04  3.58188987e+02  0.00000000e+00 -3.53069754e+06 -3.37637982e+06  1.11915088e+04 -8.90384907e+05  6.58683207e+00  1.00100000e+03  9.52586036e+02  5.03868935e-03 -4.40660787e+01  3.14846182e+04
1760000          -5.31830689e+06 -1.76019007e+06 -3.21896584e+04  3.46054999e+02  0.00000000e+00 -3.52627322e+06 -3.37251926e+06  1.17551813e+04 -8.42121441e+05  7.73496318e+01  1.00100000e+03  9.53752631e+02  5.89707377e-02 -4.40809215e+01  3.14460596e+04
1770000          -5.32792226e+06 -1.76487874e+06 -3.22130400e+04  3.72755676e+02  0.00000000e+00 -3.53120323e+06 -3.37635364e+06  1.06620994e+04 -5.99930300e+05  4.33926497e+02  1.00100000e+03  9.54445408e+02  3.29607417e-01 -4.34090965e+01  3.14231857e+04
1780000          -5.31706027e+06 -1.76041295e+06 -3.22272755e+04  3.69051701e+02  0.00000000e+00 -3.52478910e+06 -3.37129143e+06  1.20107102e+04 -1.19366464e+06 -4.36734778e+02  1.00100000e+03  9.54867193e+02 -3.33861484e-01 -4.50590446e+01  3.14093141e+04
1790000          -5.30538502e+06 -1.75526693e+06 -3.21998909e+04  4.09021533e+02  0.00000000e+00 -3.51832722e+06 -3.36510378e+06  1.22867843e+04 -9.97022619e+05 -1.49362988e+02  1.00100000e+03  9.54055810e+02 -1.14123706e-01 -4.43976145e+01  3.14358356e+04
1800000          -5.31963596e+06 -1.75472445e+06 -3.22144783e+04  4.48240811e+02  0.00000000e+00 -3.53314527e+06 -3.37857587e+06  1.09441512e+04 -1.02688695e+06 -1.93100481e+02  1.00100000e+03  9.54488023e+02 -1.47495628e-01 -4.45311122e+01  3.14216803e+04
1810000          -5.32410890e+06 -1.74570033e+06 -3.21734077e+04  5.43532236e+02  0.00000000e+00 -3.54677870e+06 -3.39253255e+06  1.12664678e+04 -4.85700781e+05  6.01383560e+02  1.00100000e+03  9.53271136e+02  4.57253283e-01 -4.31026993e+01  3.14619729e+04
1820000          -5.32241099e+06 -1.73675464e+06 -3.20828834e+04  3.91533280e+02  0.00000000e+00 -3.55396500e+06 -3.39902378e+06  1.05684913e+04 -1.03987977e+06 -2.11384366e+02  1.00100000e+03  9.50588979e+02 -1.62014465e-01 -4.45884955e+01  3.15505844e+04
1830000          -5.31531347e+06 -1.73338480e+06 -3.21363976e+04  3.91896731e+02  0.00000000e+00 -3.55018417e+06 -3.39518226e+06  1.05057668e+04 -6.49186952e+05  3.59202421e+02  1.00100000e+03  9.52174559e+02  2.74565533e-01 -4.35253138e+01  3.14980234e+04
1840000          -5.30632679e+06 -1.73313586e+06 -3.20656575e+04  4.70971704e+02  0.00000000e+00 -3.54159625e+06 -3.38736386e+06  1.12777208e+04 -2.60096974e+05  9.30751103e+02  1.00100000e+03  9.50078590e+02  7.09354433e-01 -4.23236979e+01  3.15676156e+04
1850000          -5.31540906e+06 -1.74180553e+06 -3.20614755e+04  4.77788381e+02  0.00000000e+00 -3.54201984e+06 -3.38814362e+06  1.16355179e+04 -9.09855482e+05 -2.18196989e+01  1.00100000e+03  9.49954680e+02 -1.67187194e-02 -4.41872251e+01  3.15718168e+04
1860000          -5.31462158e+06 -1.73386648e+06 -3.20658240e+04  5.01917093e+02  0.00000000e+00 -3.54919120e+06 -3.39588211e+06  1.22025388e+04 -1.37395653e+06 -6.95036793e+02  1.00100000e+03  9.50083521e+02 -5.35328801e-01 -4.54403948e+01  3.15675283e+04
1870000          -5.31682749e+06 -1.73944286e+06 -3.20374486e+04  3.95636628e+02  0.00000000e+00 -3.54574281e+06 -3.39157258e+06  1.13406193e+04 -1.02241893e+06 -1.85414683e+02  1.00100000e+03  9.49242783e+02 -1.42502829e-01 -4.44024339e+01  3.15954812e+04
1880000          -5.31734258e+06 -1.72890359e+06 -3.20236566e+04  3.66658715e+02  0.00000000e+00 -3.55678200e+06 -3.40165900e+06  1.03866311e+04 -9.74728721e+05 -1.16230484e+02  1.00100000e+03  9.48834136e+02 -8.92113714e-02 -4.44087452e+01  3.16089920e+04
