#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -8.01838708e+15 -1.70708620e+06  0.00000000e+00  5.82908061e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.02830674e+04 -3.05553845e+27 -4.41548857e+24  1.00100000e+03  9.41729998e+02 -3.41441383e+21 -8.45992618e+21  3.18471825e+04
970000           -8.01838708e+15 -1.70153228e+06  0.00000000e+00  5.39661762e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.07786975e+04 -4.43231685e+27 -6.40503947e+24  1.00100000e+03  9.41729998e+02 -4.95289593e+21 -1.22718382e+22  3.18471825e+04
980000           -8.01838708e+15 -1.70184932e+06  0.00000000e+00  6.63506756e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.00086117e+04 -2.49178029e+27 -3.60081458e+24  1.00100000e+03  9.41729998e+02 -2.78444184e+21 -6.89903848e+21  3.18471825e+04
990000           -8.01838708e+15 -1.69427191e+06  0.00000000e+00  6.13127161e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.09328985e+04 -4.60066450e+27 -6.64831481e+24  1.00100000e+03  9.41729998e+02 -5.14101614e+21 -1.27379454e+22  3.18471825e+04
1000000          -8.01838708e+15 -1.68979005e+06  0.00000000e+00  5.67728085e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.20095238e+04 -4.73150936e+27 -6.83739571e+24  1.00100000e+03  9.41729998e+02 -5.28722883e+21 -1.31002180e+22  3.18471825e+04
1010000          -8.01426367e+15 -1.69457401e+06  0.00000000e+00  5.80640822e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.13300512e+04 -4.48421166e+27 -6.48003147e+24  1.00100000e+03  9.41729998e+02 -5.01088582e+21 -1.24155203e+22  3.18471825e+04
1020000          -8.01426367e+15 -1.68972003e+06  0.00000000e+00  5.07074754e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.12545924e+04 -4.95730189e+27 -7.16368332e+24  1.00100000e+03  9.41729998e+02 -5.53954087e+21 -1.37253740e+22  3.18471825e+04
1030000          -8.01426367e+15 -1.67798262e+06  0.00000000e+00  5.49633335e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.19927427e+04  1.26990343e+27  1.83510834e+24  1.00100000e+03  9.41729998e+02  1.41905458e+21  3.51600527e+21  3.18471825e+04
1040000          -8.01426367e+15 -1.68348384e+06  0.00000000e+00  5.46272718e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.09741034e+04  4.73403040e+26  6.84103881e+23  1.00100000e+03  9.41729998e+02  5.29004597e+20  1.31071981e+21  3.18471825e+04
1050000          -8.01426367e+15 -1.69812305e+06  0.00000000e+00  5.71442355e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  9.42449343e+03 -2.53980853e+27 -3.67021909e+24  1.00100000e+03  9.41729998e+02 -2.83811103e+21 -7.03201516e+21  3.18471825e+04
1060000          -8.01426367e+15 -1.70500088e+06  0.00000000e+00  5.51935295e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.09673217e+04 -2.95983843e+27 -4.27719467e+24  1.00100000e+03  9.41729998e+02 -3.30747377e+21 -8.19495977e+21  3.18471825e+04
1070000          -8.01426367e+15 -1.69632061e+06  0.00000000e+00  5.54004466e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.03164039e+04 -8.82226369e+26 -1.27488510e+24  1.00100000e+03  9.41729998e+02 -9.85844546e+20 -2.44263657e+21  3.18471825e+04
1080000          -8.01426367e+15 -1.69847789e+06  0.00000000e+00  5.52381867e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.11806403e+04 -4.66849633e+27 -6.74633704e+24  1.00100000e+03  9.41729998e+02 -5.21681488e+21 -1.29257527e+22  3.18471825e+04
1090000          -8.01426367e+15 -1.70092000e+06  0.00000000e+00  5.85703700e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  1.19258142e+04 -1.88970761e+27 -2.73077316e+24  1.00100000e+03  9.41729998e+02 -2.11165525e+21 -5.23206865e+21  3.18471825e+04
1100000          -8.01426367e+15 -1.68184532e+06  0.00000000e+00  5.64512249e+02  0.00000000e+00 -8.01426367e+15 -8.01426367e+15  9.47646243e+03 -4.26652021e+27 -6.16545056e+24  1.00100000e+03  9.41729998e+02 -4.76762635e+21 -1.18127939e+22  3.18471825e+04
