#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10210000         -5.31185755e+06 -1.74460158e+06 -3.21070912e+04  1.81820360e+03  4.20190890e+03 -3.54116898e+06 -3.38642512e+06  1.07886206e+04 -6.53315106e+05  3.53611889e+02  1.00100000e+03  9.51725922e+02  2.69952524e-01 -4.34573050e+01  3.15129748e+04
10220000         -5.30290870e+06 -1.74929186e+06 -3.21432281e+04  1.85721363e+03  4.25101640e+03 -3.52758184e+06 -3.37491621e+06  1.28676906e+04 -1.00393007e+06 -1.59275262e+02  1.00100000e+03  9.52797103e+02 -1.21842439e-01 -4.44226555e+01  3.14776221e+04
10230000         -5.31929971e+06 -1.75134639e+06 -3.21862155e+04  1.79354883e+03  4.27812243e+03 -3.54183878e+06 -3.38797044e+06  1.16681653e+04 -6.50467329e+05  3.59120549e+02  1.00100000e+03  9.54071344e+02  2.73134775e-01 -4.35347234e+01  3.14355567e+04
10240000         -5.32314122e+06 -1.74692096e+06 -3.21118774e+04  1.98202502e+03  4.23130482e+03 -3.55032171e+06 -3.39704974e+06  1.22632167e+04 -9.44094939e+05 -7.19725920e+01  1.00100000e+03  9.51867798e+02 -5.49796281e-02 -4.43570779e+01  3.15082846e+04
10250000         -5.33159173e+06 -1.74686626e+06 -3.21160954e+04  1.98081327e+03  4.27597227e+03 -3.55886616e+06 -3.40572698e+06  1.23981012e+04 -1.18194464e+06 -4.18299258e+02  1.00100000e+03  9.51992828e+02 -3.20764964e-01 -4.50150656e+01  3.15040543e+04
10260000         -5.32688843e+06 -1.74382092e+06 -3.21659255e+04  1.62863104e+03  4.00698258e+03 -3.55653719e+06 -3.40163958e+06  1.06382557e+04 -9.44171458e+05 -7.20928205e+01  1.00100000e+03  9.53469904e+02 -5.50651340e-02 -4.43876870e+01  3.14552251e+04
10270000         -5.32048648e+06 -1.74384451e+06 -3.21583089e+04  2.18535983e+03  3.80494037e+03 -3.55047396e+06 -3.39552485e+06  1.05950502e+04 -9.55409416e+05 -8.84311845e+01  1.00100000e+03  9.53244132e+02 -6.76229987e-02 -4.42972288e+01  3.14627249e+04
10280000         -5.31459812e+06 -1.74081142e+06 -3.21638915e+04  1.72372649e+03  4.22205611e+03 -3.54756860e+06 -3.39352589e+06  1.14917673e+04 -1.03170105e+06 -1.99603325e+02  1.00100000e+03  9.53409611e+02 -1.52875150e-01 -4.44963153e+01  3.14572361e+04
10290000         -5.32000571e+06 -1.74312540e+06 -3.20784936e+04  1.79765052e+03  4.16165015e+03 -3.55076111e+06 -3.39637495e+06  1.11451162e+04 -7.16990907e+05  2.60243589e+02  1.00100000e+03  9.50878226e+02  1.98797950e-01 -4.36572033e+01  3.15410127e+04
10300000         -5.31406476e+06 -1.74138505e+06 -3.20484909e+04  1.89726603e+03  4.18800483e+03 -3.54671649e+06 -3.39225476e+06  1.10725485e+04 -1.20514175e+06 -4.52188940e+02  1.00100000e+03  9.49988881e+02 -3.46686591e-01 -4.50935980e+01  3.15706438e+04
10310000         -5.32210335e+06 -1.74070275e+06 -3.20331884e+04  1.81627399e+03  4.26340886e+03 -3.55544709e+06 -3.39973861e+06  9.82758915e+03 -8.03862687e+05  1.32745701e+02  1.00100000e+03  9.49535278e+02  1.01723011e-01 -4.39017794e+01  3.15855357e+04
10320000         -5.31755254e+06 -1.74336687e+06 -3.20687265e+04  1.67735773e+03  4.20714814e+03 -3.54800145e+06 -3.39112058e+06  8.65427589e+03 -9.15978667e+05 -3.06981814e+01  1.00100000e+03  9.50588708e+02 -2.35610780e-02 -4.42075184e+01  3.15507093e+04
10330000         -5.32734863e+06 -1.75348825e+06 -3.20747255e+04  1.71630557e+03  4.22354372e+03 -3.54772550e+06 -3.39162593e+06  9.43141671e+03 -8.06131455e+05  1.29841704e+02  1.00100000e+03  9.50766532e+02  9.91877755e-02 -4.39827065e+01  3.15448101e+04
10340000         -5.33612425e+06 -1.75164405e+06 -3.20605657e+04  1.92901830e+03  4.24060921e+03 -3.55858927e+06 -3.40245713e+06  9.40212696e+03 -1.08855696e+06 -2.82102090e+02  1.00100000e+03  9.50346804e+02 -2.16408825e-01 -4.47879919e+01  3.15587181e+04
10350000         -5.32275526e+06 -1.73744605e+06 -3.21646971e+04  1.67321063e+03  4.21049046e+03 -3.55902821e+06 -3.40261129e+06  9.11290512e+03 -1.01024420e+06 -1.68299676e+02  1.00100000e+03  9.53433490e+02 -1.28898176e-01 -4.45998305e+01  3.14566301e+04
10360000         -5.31060226e+06 -1.74720554e+06 -3.20509236e+04  1.85591110e+03  4.28782261e+03 -3.53748953e+06 -3.38253089e+06  1.05682732e+04 -1.01337352e+06 -1.72718565e+02  1.00100000e+03  9.50060989e+02 -1.32395027e-01 -4.44825759e+01  3.15683733e+04
10370000         -5.31597119e+06 -1.73851298e+06 -3.21289554e+04  1.46228216e+03  4.29453686e+03 -3.55108607e+06 -3.39587751e+06  1.03160265e+04 -1.65064017e+06 -1.09420311e+03  1.00100000e+03  9.52374027e+02 -8.44509152e-01 -4.62454190e+01  3.14916280e+04
10380000         -5.29930357e+06 -1.74636001e+06 -3.20800592e+04  1.71458044e+03  4.30551820e+03 -3.52688360e+06 -3.37129751e+06  9.94261364e+03 -9.16596054e+05 -3.16547791e+01  1.00100000e+03  9.50924635e+02 -2.42509768e-02 -4.41722306e+01  3.15394250e+04
10390000         -5.29836499e+06 -1.73918956e+06 -3.21216742e+04  1.53020758e+03  4.21276200e+03 -3.53279673e+06 -3.37728264e+06  1.00154095e+04 -5.25995649e+05  5.39833044e+02  1.00100000e+03  9.52158196e+02  4.12225751e-01 -4.29183828e+01  3.14986771e+04
10400000         -5.28891933e+06 -1.73756110e+06 -3.19414131e+04  1.53875615e+03  4.10472820e+03 -3.52506031e+06 -3.37046132e+06  1.09274002e+04 -9.60157463e+05 -9.49604324e+01  1.00100000e+03  9.46814855e+02 -7.29287074e-02 -4.41722681e+01  3.16765452e+04
10410000         -5.29082513e+06 -1.73109052e+06 -3.19276592e+04  1.72167576e+03  4.10687043e+03 -3.53363550e+06 -3.37954824e+06  1.14352667e+04 -1.51585378e+06 -8.96610068e+02  1.00100000e+03  9.46407157e+02 -6.93891992e-01 -4.56428637e+01  3.16901616e+04
10420000         -5.28824995e+06 -1.72459539e+06 -3.19386345e+04  1.70426217e+03  4.10187254e+03 -3.53752206e+06 -3.38241115e+06  1.04122374e+04 -6.85136832e+05  3.05286832e+02  1.00100000e+03  9.46732490e+02  2.34393311e-01 -4.34396080e+01  3.16791754e+04
10430000         -5.29632799e+06 -1.73596267e+06 -3.19534028e+04  1.71876835e+03  4.17539156e+03 -3.53430608e+06 -3.38099763e+06  1.22178050e+04 -9.06650316e+05 -1.70834833e+01  1.00100000e+03  9.47170255e+02 -1.31371048e-02 -4.39183267e+01  3.16644820e+04
10440000         -5.31435413e+06 -1.74209340e+06 -3.20166551e+04  1.73336154e+03  4.18297571e+03 -3.54616041e+06 -3.39119637e+06  1.05656892e+04 -8.69649485e+05  3.67571081e+01  1.00100000e+03  9.49045194e+02  2.82095026e-02 -4.40274634e+01  3.16018703e+04
10450000         -5.30648014e+06 -1.73988582e+06 -3.19823653e+04  1.47630002e+03  4.24765306e+03 -3.54033591e+06 -3.38502337e+06  1.02146168e+04 -9.23713771e+05 -4.19577269e+01  1.00100000e+03  9.48028768e+02 -3.22046758e-02 -4.41896200e+01  3.16359064e+04
10460000         -5.30836484e+06 -1.73570561e+06 -3.20569089e+04  1.64757479e+03  4.19163198e+03 -3.54644153e+06 -3.39102459e+06  1.01116343e+04 -1.24061519e+06 -5.01858947e+02  1.00100000e+03  9.50238407e+02 -3.86326410e-01 -4.50273382e+01  3.15623486e+04
10470000         -5.31080878e+06 -1.73804273e+06 -3.21349371e+04  1.87934244e+03  4.16887887e+03 -3.54667933e+06 -3.39072042e+06  9.56971687e+03 -5.54258418e+05  4.98790862e+02  1.00100000e+03  9.52551338e+02  3.80643497e-01 -4.31492961e+01  3.14856273e+04
10480000         -5.31003078e+06 -1.74356507e+06 -3.20651275e+04  1.78725504e+03  4.14430778e+03 -3.54033215e+06 -3.38441844e+06  9.61152233e+03 -1.16677271e+06 -3.95539564e+02  1.00100000e+03  9.50482025e+02 -3.03811075e-01 -4.48379461e+01  3.15541888e+04
10490000         -5.29410223e+06 -1.73686751e+06 -3.20172717e+04  1.86733986e+03  4.31443185e+03 -3.53139923e+06 -3.37517341e+06  9.29640283e+03 -8.27204843e+05  9.86877889e+01  1.00100000e+03  9.49063473e+02  7.56393009e-02 -4.38670618e+01  3.16014093e+04
10500000         -5.28960486e+06 -1.74192906e+06 -3.20341680e+04  1.65004612e+03  4.18561138e+03 -3.52147729e+06 -3.36591657e+06  9.96638840e+03 -8.52307388e+05  6.20394371e+01  1.00100000e+03  9.49564317e+02  4.75884434e-02 -4.38209381e+01  3.15849276e+04
10510000         -5.29037514e+06 -1.74895505e+06 -3.20127611e+04  1.76865811e+03  4.21097723e+03 -3.51538696e+06 -3.36073834e+06  1.08800452e+04 -1.57302762e+06 -9.81818815e+02  1.00100000e+03  9.48929767e+02 -7.57780943e-01 -4.58251310e+01  3.16059004e+04
10520000         -5.29736876e+06 -1.74091005e+06 -3.20708368e+04  1.51234208e+03  4.22251955e+03 -3.53012273e+06 -3.37778210e+06  1.31895120e+04 -8.73283598e+05  3.15166670e+01  1.00100000e+03  9.50651261e+02  2.41485610e-02 -4.38530897e+01  3.15485806e+04
10530000         -5.30224200e+06 -1.74258127e+06 -3.20768927e+04  1.89731768e+03  4.15768650e+03 -3.53363884e+06 -3.37995110e+06  1.18406431e+04 -4.22519595e+04  1.25296783e+03  1.00100000e+03  9.50830772e+02  9.52785515e-01 -4.16978554e+01  3.15426262e+04
10540000         -5.30190468e+06 -1.74406615e+06 -3.20477731e+04  1.88086455e+03  4.13861229e+03 -3.53181023e+06 -3.37882665e+06  1.25489274e+04 -1.62792166e+05  1.07590280e+03  1.00100000e+03  9.49967601e+02  8.18087767e-01 -4.20547316e+01  3.15713776e+04
10550000         -5.29235123e+06 -1.74395316e+06 -3.20035456e+04  1.78435778e+03  4.04241792e+03 -3.52222130e+06 -3.36786509e+06  1.11747331e+04 -7.15819344e+05  2.61166324e+02  1.00100000e+03  9.48656600e+02  2.00107114e-01 -4.35024553e+01  3.16148488e+04
10560000         -5.28462466e+06 -1.74392737e+06 -3.20098134e+04  1.65794150e+03  3.97796239e+03 -3.51432338e+06 -3.36048678e+06  1.16957058e+04 -1.24495687e+06 -5.07895125e+02  1.00100000e+03  9.48842391e+02 -3.91178022e-01 -4.48914644e+01  3.16087280e+04
10570000         -5.27649905e+06 -1.74118341e+06 -3.20282318e+04  1.49304510e+03  4.23840463e+03 -3.50901886e+06 -3.35524475e+06  1.17537719e+04 -1.46062110e+06 -8.18470167e+02  1.00100000e+03  9.49388356e+02 -6.32172185e-01 -4.54032594e+01  3.15905987e+04
10580000         -5.26382585e+06 -1.75363574e+06 -3.20036694e+04  1.40375508e+03  4.17140549e+03 -3.48376160e+06 -3.33008285e+06  1.18516575e+04 -8.79934082e+05  2.17897887e+01  1.00100000e+03  9.48660269e+02  1.67169722e-02 -4.37381822e+01  3.16148733e+04
10590000         -5.26161871e+06 -1.75313571e+06 -3.19820238e+04  1.81600552e+03  4.24829534e+03 -3.48256528e+06 -3.32886540e+06  1.18311244e+04 -1.15769418e+06 -3.81865546e+02  1.00100000e+03  9.48018646e+02 -2.93666267e-01 -4.44538811e+01  3.16361928e+04
10600000         -5.25727909e+06 -1.73999552e+06 -3.20023145e+04  1.76529168e+03  4.16763675e+03 -3.49121419e+06 -3.33716994e+06  1.14868427e+04 -8.04662192e+05  1.31374011e+02  1.00100000e+03  9.48620107e+02  1.00829604e-01 -4.34330485e+01  3.16162091e+04
10610000         -5.25461118e+06 -1.75240847e+06 -3.18975613e+04  1.80376201e+03  4.09018196e+03 -3.47619910e+06 -3.32132202e+06  1.06540369e+04 -1.03040806e+06 -1.96528570e+02  1.00100000e+03  9.45514989e+02 -1.51430287e-01 -4.40068295e+01  3.17202391e+04
10620000         -5.26094325e+06 -1.74775886e+06 -3.19068718e+04  1.96767231e+03  4.16800378e+03 -3.48741319e+06 -3.33295474e+06  1.10746799e+04 -5.86247712e+05  4.49734247e+02  1.00100000e+03  9.45790972e+02  3.44897036e-01 -4.27923589e+01  3.17107108e+04
10630000         -5.26575547e+06 -1.74225168e+06 -3.19554687e+04  1.81747577e+03  4.09056451e+03 -3.49745637e+06 -3.34167356e+06  9.75386417e+03 -9.40132558e+05 -6.57263083e+01  1.00100000e+03  9.47231495e+02 -5.05518623e-02 -4.38516570e+01  3.16624806e+04
10640000         -5.27640814e+06 -1.75152350e+06 -3.20232356e+04  1.92189354e+03  4.18876694e+03 -3.49897206e+06 -3.34430524e+06  1.08700148e+04 -1.43222531e+06 -7.77789483e+02  1.00100000e+03  9.49240256e+02 -6.00441295e-01 -4.53288976e+01  3.15956889e+04
10650000         -5.27880896e+06 -1.75143547e+06 -3.20190916e+04  2.15791720e+03  4.07810779e+03 -3.50159043e+06 -3.34586842e+06  9.81209454e+03 -1.01361750e+06 -1.73099276e+02  1.00100000e+03  9.49117418e+02 -1.32667672e-01 -4.41464194e+01  3.15995154e+04
10660000         -5.29252564e+06 -1.73824492e+06 -3.20552221e+04  1.91627526e+03  4.11417910e+03 -3.52825595e+06 -3.37254429e+06  9.81806799e+03 -7.72605912e+05  1.78607078e+02  1.00100000e+03  9.50188408e+02  1.36650920e-01 -4.36306704e+01  3.15638948e+04
10670000         -5.30620676e+06 -1.74032214e+06 -3.20735562e+04  1.65651948e+03  4.09106275e+03 -3.53955864e+06 -3.38470797e+06  1.06785809e+04 -9.39235542e+05 -6.45905936e+01  1.00100000e+03  9.50731871e+02 -4.95494903e-02 -4.41484118e+01  3.15459488e+04
10680000         -5.31124772e+06 -1.74834280e+06 -3.20622789e+04  1.85988444e+03  4.14451852e+03 -3.53684705e+06 -3.38100548e+06  9.68867655e+03 -1.08075351e+06 -2.70926394e+02  1.00100000e+03  9.50397586e+02 -2.07688853e-01 -4.46056740e+01  3.15569050e+04
10690000         -5.29985642e+06 -1.72964830e+06 -3.20912390e+04  1.78680630e+03  4.21124955e+03 -3.54411494e+06 -3.38827110e+06  9.69098321e+03 -1.15126888e+06 -3.72861201e+02  1.00100000e+03  9.51256028e+02 -2.86486305e-01 -4.47525897e+01  3.15285625e+04
10700000         -5.28901553e+06 -1.73669460e+06 -3.19235674e+04  1.97847923e+03  4.19315212e+03 -3.52656899e+06 -3.37191737e+06  1.08869470e+04 -9.16851251e+05 -3.19351195e+01  1.00100000e+03  9.46285868e+02 -2.45361469e-02 -4.40271489e+01  3.16941993e+04
10710000         -5.29457695e+06 -1.72889970e+06 -3.19857737e+04  1.68668485e+03  4.15340650e+03 -3.53953157e+06 -3.38435325e+06  1.03585536e+04 -1.44552480e+06 -7.94975286e+02  1.00100000e+03  9.48129801e+02 -6.15302815e-01 -4.54830109e+01  3.16324834e+04
10720000         -5.28494987e+06 -1.73229223e+06 -3.19341659e+04  1.84827538e+03  4.21428202e+03 -3.52678603e+06 -3.37177223e+06  1.05212798e+04 -1.05810707e+06 -2.36839841e+02  1.00100000e+03  9.46600030e+02 -1.82382576e-01 -4.44083753e+01  3.16835839e+04
10730000         -5.27724353e+06 -1.72373130e+06 -3.19390718e+04  1.73988399e+03  4.06181833e+03 -3.52737486e+06 -3.37147249e+06  9.63217267e+03 -9.82722351e+05 -1.27439890e+02  1.00100000e+03  9.46745453e+02 -9.81438598e-02 -4.41348833e+01  3.16789167e+04
10740000         -5.26820069e+06 -1.73012870e+06 -3.18652268e+04  1.62449218e+03  4.07755715e+03 -3.51190881e+06 -3.35612092e+06  9.74797744e+03 -1.04558439e+06 -2.18136463e+02  1.00100000e+03  9.44556522e+02 -1.68389100e-01 -4.41420551e+01  3.17521453e+04
10750000         -5.27969841e+06 -1.71825951e+06 -3.19638021e+04  1.90341983e+03  4.05729266e+03 -3.53543581e+06 -3.37930591e+06  9.40075713e+03 -1.20254875e+06 -4.44934591e+02  1.00100000e+03  9.47478514e+02 -3.43789040e-01 -4.46396002e+01  3.16541859e+04
10760000         -5.27621134e+06 -1.71757335e+06 -3.18673282e+04  1.78291624e+03  4.17056363e+03 -3.53272414e+06 -3.37715585e+06  9.96126701e+03 -8.39786493e+05  7.99376245e+01  1.00100000e+03  9.44618812e+02  6.15799268e-02 -4.37438335e+01  3.17501158e+04
10770000         -5.27046146e+06 -1.72713449e+06 -3.19001898e+04  1.75212662e+03  4.09391643e+03 -3.51727283e+06 -3.36174420e+06  1.00050961e+04 -5.55085255e+05  4.94136709e+02  1.00100000e+03  9.45592902e+02  3.79719547e-01 -4.28249944e+01  3.17173664e+04
10780000         -5.25652438e+06 -1.73155311e+06 -3.18656466e+04  1.88416359e+03  4.12210895e+03 -3.49911189e+06 -3.34370461e+06  1.01267764e+04 -8.49429262e+05  6.60409697e+01  1.00100000e+03  9.44568965e+02  5.08046070e-02 -4.36552429e+01  3.17516929e+04
10790000         -5.25440406e+06 -1.73262573e+06 -3.19559001e+04  1.66023883e+03  4.08665338e+03 -3.49556932e+06 -3.33975137e+06  9.71700221e+03 -8.02330519e+05  1.34452564e+02  1.00100000e+03  9.47244280e+02  1.03435135e-01 -4.33872187e+01  3.16622457e+04
10800000         -5.25435790e+06 -1.73719218e+06 -3.18864617e+04  1.82161655e+03  4.13784208e+03 -3.49123872e+06 -3.33637788e+06  1.06783622e+04 -8.23670360e+05  1.03596308e+02  1.00100000e+03  9.45185973e+02  7.95889123e-02 -4.35329773e+01  3.17310037e+04
10810000         -5.23183743e+06 -1.73180700e+06 -3.18482797e+04  2.02989671e+03  4.01980970e+03 -3.47423186e+06 -3.31917171e+06  1.04774297e+04 -1.01890452e+06 -1.79674114e+02  1.00100000e+03  9.44054171e+02 -1.38575653e-01 -4.39066388e+01  3.17690813e+04
10820000         -5.22933023e+06 -1.72816814e+06 -3.18503755e+04  1.95758672e+03  4.03766219e+03 -3.47530696e+06 -3.32031917e+06  1.05506488e+04 -1.06215088e+06 -2.41686329e+02  1.00100000e+03  9.44116296e+02 -1.86901335e-01 -4.38856967e+01  3.17669513e+04
10830000         -5.23691554e+06 -1.72929374e+06 -3.18485435e+04  2.22595448e+03  3.98658895e+03 -3.48198580e+06 -3.32802927e+06  1.15836603e+04 -9.98966672e+05 -1.50437964e+02  1.00100000e+03  9.44061991e+02 -1.16296088e-01 -4.37478273e+01  3.17691183e+04
10840000         -5.25230844e+06 -1.73993364e+06 -3.18813034e+04  2.30744010e+03  3.96842941e+03 -3.48676936e+06 -3.33176294e+06  1.05351545e+04 -8.81480776e+05  1.94647196e+01  1.00100000e+03  9.45033068e+02  1.49886173e-02 -4.34867097e+01  3.17364057e+04
10850000         -5.25749830e+06 -1.73486294e+06 -3.18268794e+04  1.91596041e+03  3.99232912e+03 -3.49671677e+06 -3.34122995e+06  1.00535753e+04 -5.78981577e+05  4.59946798e+02  1.00100000e+03  9.43419820e+02  3.53016585e-01 -4.27964520e+01  3.17904790e+04
10860000         -5.25946721e+06 -1.73587119e+06 -3.18525464e+04  2.03386728e+03  3.93530510e+03 -3.49771264e+06 -3.34359143e+06  1.14106446e+04 -1.01019286e+06 -1.67121346e+02  1.00100000e+03  9.44180648e+02 -1.28840804e-01 -4.40323241e+01  3.17647783e+04
10870000         -5.26222491e+06 -1.73825000e+06 -3.18903047e+04  1.80160078e+03  4.08303393e+03 -3.49796924e+06 -3.34338856e+06  1.09527700e+04 -1.34002511e+06 -6.42756351e+02  1.00100000e+03  9.45299888e+02 -4.97412110e-01 -4.48275476e+01  3.17274370e+04
10880000         -5.27773235e+06 -1.73459142e+06 -3.19564994e+04  2.08422402e+03  4.08816368e+03 -3.51735682e+06 -3.36231551e+06  1.04942690e+04 -1.58769033e+06 -1.00025440e+03  1.00100000e+03  9.47262045e+02 -7.74165800e-01 -4.57264753e+01  3.16615635e+04
10890000         -5.26512788e+06 -1.72650648e+06 -3.18730483e+04  2.06729963e+03  3.98183089e+03 -3.51279749e+06 -3.35845562e+06  1.11952999e+04 -7.34192455e+05  2.33791604e+02  1.00100000e+03  9.44788367e+02  1.79576067e-01 -4.33241676e+01  3.17445070e+04
10900000         -5.26457570e+06 -1.72339795e+06 -3.19190221e+04  2.28097765e+03  4.00574127e+03 -3.51554545e+06 -3.36075361e+06  1.07461650e+04 -9.63810203e+05 -1.00008784e+02  1.00100000e+03  9.46151135e+02 -7.70104650e-02 -4.39927330e+01  3.16986668e+04
10910000         -5.26122306e+06 -1.72973324e+06 -3.18741841e+04  1.96593905e+03  4.04085680e+03 -3.50562243e+06 -3.35041320e+06  1.03238057e+04 -1.00491657e+06 -1.59217816e+02  1.00100000e+03  9.44822036e+02 -1.22944807e-01 -4.40081660e+01  3.17431638e+04
10920000         -5.25090456e+06 -1.73056605e+06 -3.19072293e+04  1.97432319e+03  4.06960922e+03 -3.49447521e+06 -3.33924410e+06  1.03026518e+04 -5.42747293e+05  5.13071631e+02  1.00100000e+03  9.45801569e+02  3.93506613e-01 -4.27191299e+01  3.17103794e+04
10930000         -5.26185978e+06 -1.74127050e+06 -3.19641085e+04  1.78563614e+03  4.12391117e+03 -3.49453472e+06 -3.34075007e+06  1.17503757e+04 -1.46440784e+06 -8.22410096e+02  1.00100000e+03  9.47487598e+02 -6.36403681e-01 -4.52202937e+01  3.16538988e+04
10940000         -5.26850846e+06 -1.74274803e+06 -3.19680018e+04  1.76539738e+03  4.09934407e+03 -3.49965716e+06 -3.34651144e+06  1.23842228e+04 -1.37618569e+06 -6.97003388e+02  1.00100000e+03  9.47603003e+02 -5.37819781e-01 -4.50736629e+01  3.16500921e+04
10950000         -5.26471652e+06 -1.73300718e+06 -3.19373975e+04  2.05920776e+03  4.03631267e+03 -3.50586747e+06 -3.35139960e+06  1.10604226e+04 -1.22386177e+06 -4.75927094e+02  1.00100000e+03  9.46695821e+02 -3.67605292e-01 -4.46169951e+01  3.16803690e+04
10960000         -5.27144651e+06 -1.72679882e+06 -3.19345228e+04  2.11759880e+03  3.96754778e+03 -3.51879832e+06 -3.36515470e+06  1.18861211e+04 -9.45284330e+05 -7.31526798e+01  1.00100000e+03  9.46610610e+02 -5.63087131e-02 -4.39087160e+01  3.16833319e+04
10970000         -5.27478583e+06 -1.72253759e+06 -3.19698502e+04  2.13186841e+03  4.14888476e+03 -3.52655915e+06 -3.37175838e+06  1.07350406e+04 -1.24397826e+06 -5.04970776e+02  1.00100000e+03  9.47657794e+02 -3.90084484e-01 -4.48095816e+01  3.16482712e+04
10980000         -5.25883014e+06 -1.71896793e+06 -3.18778051e+04  2.04241599e+03  4.02485210e+03 -3.51405168e+06 -3.35932297e+06  1.08041337e+04 -1.35097321e+06 -6.59089159e+02  1.00100000e+03  9.44929371e+02 -5.09646070e-01 -4.50424286e+01  3.17394945e+04
10990000         -5.24127187e+06 -1.71722970e+06 -3.17963592e+04  1.95478551e+03  4.02973188e+03 -3.49823033e+06 -3.34285224e+06  1.01545894e+04 -7.77868113e+05  1.69593257e+02  1.00100000e+03  9.42515134e+02  1.30770669e-01 -4.32644283e+01  3.18208979e+04
11000000         -5.25915977e+06 -1.72143456e+06 -3.19068214e+04  1.75859841e+03  4.14961599e+03 -3.51172661e+06 -3.35768427e+06  1.14849803e+04 -4.95385165e+05  5.81036443e+02  1.00100000e+03  9.45789479e+02  4.46431460e-01 -4.24611873e+01  3.17106735e+04
11010000         -5.26099254e+06 -1.72932898e+06 -3.18481867e+04  1.67192521e+03  4.08305480e+03 -3.50557035e+06 -3.35224128e+06  1.21990043e+04 -1.10328737e+06 -3.01608297e+02  1.00100000e+03  9.44051417e+02 -2.32869332e-01 -4.42490502e+01  3.17690862e+04
11020000         -5.27707983e+06 -1.72059069e+06 -3.19346832e+04  1.90367595e+03  4.16537381e+03 -3.53062350e+06 -3.37559685e+06  1.05038777e+04 -7.51752481e+05  2.08056386e+02  1.00100000e+03  9.46615364e+02  1.59953602e-01 -4.33217134e+01  3.16832144e+04
11030000         -5.28810080e+06 -1.71201875e+06 -3.19476711e+04  1.77005553e+03  4.16058980e+03 -3.55006503e+06 -3.39560763e+06  1.10738769e+04 -5.00451426e+05  5.74885644e+02  1.00100000e+03  9.47000355e+02  4.40770162e-01 -4.27936963e+01  3.16702656e+04
11040000         -5.29647892e+06 -1.70784711e+06 -3.19677708e+04  1.79296075e+03  4.16047521e+03 -3.56261747e+06 -3.40777772e+06  1.06959320e+04 -1.35231389e+05  1.11097372e+03  1.00100000e+03  9.47596155e+02  8.48885579e-01 -4.18596899e+01  3.16503595e+04
11050000         -5.30528678e+06 -1.71548117e+06 -3.19167478e+04  1.96964763e+03  4.11392266e+03 -3.56397243e+06 -3.40872888e+06  1.02878541e+04 -5.21106752e+05  5.44827219e+02  1.00100000e+03  9.46083719e+02  4.17688852e-01 -4.30596340e+01  3.17008824e+04
11060000         -5.31744709e+06 -1.71249550e+06 -3.19441611e+04  2.03664605e+03  4.03838848e+03 -3.57908247e+06 -3.42302791e+06  9.47908312e+03 -1.36974614e+06 -6.86217039e+02  1.00100000e+03  9.46896310e+02 -5.30623896e-01 -4.53989286e+01  3.16737921e+04
11070000         -5.31094105e+06 -1.71771780e+06 -3.19030493e+04  1.96800475e+03  4.04601599e+03 -3.56733423e+06 -3.41236011e+06  1.05565213e+04 -5.11728106e+05  5.58927496e+02  1.00100000e+03  9.45677667e+02  4.28169028e-01 -4.31293809e+01  3.17146665e+04
11080000         -5.30908203e+06 -1.70956571e+06 -3.19635458e+04  1.64697013e+03  4.10871073e+03 -3.57330845e+06 -3.41702253e+06  9.24903602e+03 -1.12575548e+06 -3.33929781e+02  1.00100000e+03  9.47470917e+02 -2.57976338e-01 -4.46573532e+01  3.16546108e+04
11090000         -5.31829412e+06 -1.71406416e+06 -3.19307730e+04  1.73676838e+03  4.11192987e+03 -3.57814788e+06 -3.42121972e+06  8.60205266e+03 -1.36707298e+06 -6.82783079e+02  1.00100000e+03  9.46499458e+02 -5.27636775e-01 -4.54487215e+01  3.16870044e+04
11100000         -5.30669279e+06 -1.71211858e+06 -3.18305678e+04  1.83061579e+03  4.19286004e+03 -3.56876712e+06 -3.41382401e+06  1.05874146e+04 -7.81891773e+05  1.63944638e+02  1.00100000e+03  9.43529151e+02  1.26274427e-01 -4.37911057e+01  3.17867921e+04
11110000         -5.28911955e+06 -1.70826969e+06 -3.18586749e+04  1.69834304e+03  4.20710317e+03 -3.55489662e+06 -3.40139839e+06  1.20279942e+04 -8.89194400e+05  8.25846716e+00  1.00100000e+03  9.44362311e+02  6.36902295e-03 -4.40068345e+01  3.17587620e+04
11120000         -5.28962781e+06 -1.71335521e+06 -3.18626348e+04  1.90828694e+03  4.15492918e+03 -3.55047317e+06 -3.39803842e+06  1.30952567e+04 -4.68747499e+05  6.19360149e+02  1.00100000e+03  9.44479690e+02  4.76197740e-01 -4.27709158e+01  3.17547463e+04
11130000         -5.31000257e+06 -1.71898467e+06 -3.19259101e+04  1.81661604e+03  4.14067575e+03 -3.56504928e+06 -3.41184228e+06  1.23265037e+04 -6.17442896e+05  4.03848034e+02  1.00100000e+03  9.46355312e+02  3.10037953e-01 -4.32743188e+01  3.16917380e+04
11140000         -5.31623003e+06 -1.71497570e+06 -3.19194947e+04  1.95395951e+03  4.10152024e+03 -3.57539032e+06 -3.42115219e+06  1.12963108e+04 -1.01419286e+06 -1.72712745e+02  1.00100000e+03  9.46165145e+02 -1.33310603e-01 -4.44010853e+01  3.16982408e+04
