#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9330000          -5.25669861e+06 -1.69394246e+06  0.00000000e+00  6.41028085e+02  0.00000000e+00 -3.56339717e+06 -3.40722530e+06  9.33784537e+03 -9.75690530e+05 -1.16894280e+02  1.00100000e+03  9.44028282e+02 -9.02861453e-02 -4.39300217e+01  3.17700422e+04
9340000          -5.26013964e+06 -1.69324403e+06  0.00000000e+00  7.31995290e+02  0.00000000e+00 -3.56762760e+06 -3.41156531e+06  9.45287304e+03 -9.78273181e+05 -1.20304901e+02  1.00100000e+03  9.44232167e+02 -9.31721306e-02 -4.37579140e+01  3.17631711e+04
9350000          -5.26120922e+06 -1.70020567e+06  0.00000000e+00  6.63996604e+02  0.00000000e+00 -3.56166754e+06 -3.40424995e+06  8.09490426e+03 -1.15303189e+06 -3.72841191e+02  1.00100000e+03  9.44245540e+02 -2.88456385e-01 -4.44091471e+01  3.17626387e+04
9360000          -5.24914925e+06 -1.70547862e+06  0.00000000e+00  6.48185009e+02  0.00000000e+00 -3.54431882e+06 -3.38864830e+06  9.84163579e+03 -9.96497044e+05 -1.46970296e+02  1.00100000e+03  9.42615837e+02 -1.13536401e-01 -4.39724858e+01  3.18174623e+04
9370000          -5.24503357e+06 -1.69566269e+06  0.00000000e+00  5.99099766e+02  0.00000000e+00 -3.54996998e+06 -3.39425168e+06  9.79283073e+03 -8.13557166e+05  1.17658487e+02  1.00100000e+03  9.43029225e+02  9.08899093e-02 -4.32934617e+01  3.18035677e+04
9380000          -5.24806643e+06 -1.69539513e+06  0.00000000e+00  6.51899545e+02  0.00000000e+00 -3.55332321e+06 -3.39731111e+06  9.49950984e+03 -7.16933217e+05  2.57672281e+02  1.00100000e+03  9.43032727e+02  1.98862417e-01 -4.30881877e+01  3.18035077e+04
9390000          -5.25667762e+06 -1.69118771e+06  0.00000000e+00  6.79877494e+02  0.00000000e+00 -3.56616979e+06 -3.40992894e+06  9.27353769e+03 -1.07962530e+06 -2.66940977e+02  1.00100000e+03  9.43972951e+02 -2.06428134e-01 -4.41818088e+01  3.17718368e+04
9400000          -5.25060922e+06 -1.69417129e+06  0.00000000e+00  6.72450674e+02  0.00000000e+00 -3.55711038e+06 -3.39941401e+06  7.81363173e+03 -8.15229942e+05  1.15566687e+02  1.00100000e+03  9.45594739e+02  8.90206635e-02 -4.34354768e+01  3.17172679e+04
9410000          -5.25224922e+06 -1.70797743e+06  0.00000000e+00  5.74352421e+02  0.00000000e+00 -3.54484614e+06 -3.38817776e+06  8.83787660e+03 -5.35636132e+05  5.22904867e+02  1.00100000e+03  9.44584083e+02  4.01452985e-01 -4.26300342e+01  3.17511541e+04
9420000          -5.23647941e+06 -1.70601286e+06  0.00000000e+00  5.79540047e+02  0.00000000e+00 -3.53104608e+06 -3.37585074e+06  1.03120659e+04 -1.36226304e+06 -6.74787798e+02  1.00100000e+03  9.45192707e+02 -5.22261901e-01 -4.48816900e+01  3.17310121e+04
9430000          -5.23703815e+06 -1.70446782e+06  0.00000000e+00  6.54040422e+02  0.00000000e+00 -3.53322437e+06 -3.37814872e+06  1.04319083e+04 -4.67273048e+05  6.22657757e+02  1.00100000e+03  9.44280646e+02  4.77845367e-01 -4.22444387e+01  3.17613759e+04
9440000          -5.24151768e+06 -1.70288753e+06  0.00000000e+00  5.34776961e+02  0.00000000e+00 -3.53916492e+06 -3.38318701e+06  9.53168215e+03 -7.25273784e+05  2.46223454e+02  1.00100000e+03  9.43471579e+02  1.89542243e-01 -4.31167053e+01  3.17886091e+04
9450000          -5.23579284e+06 -1.69408388e+06  0.00000000e+00  5.47726203e+02  0.00000000e+00 -3.54225669e+06 -3.38666833e+06  9.91917514e+03 -7.37781900e+05  2.27947384e+02  1.00100000e+03  9.43238558e+02  1.75565039e-01 -4.31428594e+01  3.17965386e+04
9460000          -5.24428606e+06 -1.69660638e+06  0.00000000e+00  6.13118595e+02  0.00000000e+00 -3.54829280e+06 -3.39294990e+06  1.01669892e+04 -7.98191614e+05  1.40077123e+02  1.00100000e+03  9.42949393e+02  1.08060157e-01 -4.32758074e+01  3.18061906e+04
9470000          -5.24306709e+06 -1.69835683e+06  0.00000000e+00  5.65117276e+02  0.00000000e+00 -3.54527538e+06 -3.39004639e+06  1.02781685e+04 -5.94576361e+05  4.35751285e+02  1.00100000e+03  9.42634108e+02  3.35590181e-01 -4.27140230e+01  3.18167567e+04
9480000          -5.23365177e+06 -1.69841715e+06  0.00000000e+00  5.82507334e+02  0.00000000e+00 -3.53581712e+06 -3.38126548e+06  1.09550230e+04 -7.77302857e+05  1.70272445e+02  1.00100000e+03  9.41816063e+02  1.31402314e-01 -4.32615998e+01  3.18444273e+04
9490000          -5.22675536e+06 -1.70117111e+06  0.00000000e+00  5.26310532e+02  0.00000000e+00 -3.52611057e+06 -3.37037050e+06  9.76658109e+03 -7.57611097e+05  1.98751512e+02  1.00100000e+03  9.39631493e+02  1.53406888e-01 -4.31298290e+01  3.19186288e+04
9500000          -5.21867490e+06 -1.70888342e+06  0.00000000e+00  4.99306780e+02  0.00000000e+00 -3.51029078e+06 -3.35495876e+06  1.01753558e+04 -8.72136551e+05  3.28471111e+01  1.00100000e+03  9.39026252e+02  2.54303287e-02 -4.33032324e+01  3.19394076e+04
9510000          -5.22588178e+06 -1.69556647e+06  0.00000000e+00  5.72866597e+02  0.00000000e+00 -3.53088818e+06 -3.37575439e+06  1.03760165e+04 -9.55155570e+05 -8.70423031e+01  1.00100000e+03  9.43460200e+02 -6.73393386e-02 -4.36088868e+01  3.17891091e+04
9520000          -5.21586550e+06 -1.70148570e+06  0.00000000e+00  6.50302065e+02  0.00000000e+00 -3.51503011e+06 -3.36025103e+06  1.07307552e+04 -1.14158996e+06 -3.55543061e+02  1.00100000e+03  9.40314962e+02 -2.75670588e-01 -4.40550080e+01  3.18954820e+04
9530000          -5.20938491e+06 -1.69528133e+06  0.00000000e+00  6.81357766e+02  0.00000000e+00 -3.51478494e+06 -3.36021849e+06  1.09460413e+04 -5.50215028e+05  4.98572167e+02  1.00100000e+03  9.40793334e+02  3.85161787e-01 -4.22394323e+01  3.18792215e+04
9540000          -5.21973272e+06 -1.70075273e+06  0.00000000e+00  6.33722253e+02  0.00000000e+00 -3.51961371e+06 -3.36385274e+06  9.74897992e+03 -4.60850658e+05  6.30114366e+02  1.00100000e+03  9.41481983e+02  4.85022072e-01 -4.21173967e+01  3.18558922e+04
9550000          -5.23974818e+06 -1.70711708e+06  0.00000000e+00  4.83712258e+02  0.00000000e+00 -3.53311482e+06 -3.37753938e+06  9.92912460e+03 -5.33671175e+05  5.23582360e+02  1.00100000e+03  9.43215528e+02  4.03648728e-01 -4.23544965e+01  3.17972157e+04
9560000          -5.24316103e+06 -1.71015571e+06  0.00000000e+00  5.46687105e+02  0.00000000e+00 -3.53355201e+06 -3.37852976e+06  1.04837594e+04 -5.69284180e+05  4.73979016e+02  1.00100000e+03  9.44656757e+02  3.63852948e-01 -4.27286897e+01  3.17487114e+04
9570000          -5.23052448e+06 -1.71073716e+06  0.00000000e+00  5.24559907e+02  0.00000000e+00 -3.52031188e+06 -3.36498089e+06  1.01766799e+04 -1.35155391e+06 -6.58805480e+02  1.00100000e+03  9.43500359e+02 -5.10294975e-01 -4.47454526e+01  3.17878536e+04
9580000          -5.22821393e+06 -1.70280741e+06  0.00000000e+00  6.26337701e+02  0.00000000e+00 -3.52603285e+06 -3.37053817e+06  1.00142007e+04 -8.34697355e+05  8.72717823e+01  1.00100000e+03  9.42729496e+02  6.72667876e-02 -4.33222341e+01  3.18136326e+04
9590000          -5.23493544e+06 -1.69346160e+06  0.00000000e+00  4.36226003e+02  0.00000000e+00 -3.54191007e+06 -3.38641850e+06  1.00180122e+04 -1.05870536e+06 -2.36380763e+02  1.00100000e+03  9.41858240e+02 -1.83051136e-01 -4.39194633e+01  3.18430954e+04
9600000          -5.25322178e+06 -1.69483683e+06  0.00000000e+00  5.62683830e+02  0.00000000e+00 -3.55894763e+06 -3.40313201e+06  9.69323248e+03 -6.04646741e+05  4.20065236e+02  1.00100000e+03  9.43181442e+02  3.24337026e-01 -4.26898536e+01  3.17983324e+04
9610000          -5.26605855e+06 -1.69647548e+06  0.00000000e+00  4.60555282e+02  0.00000000e+00 -3.57004363e+06 -3.41460708e+06  1.00689984e+04 -9.24123607e+05 -4.23146134e+01  1.00100000e+03  9.43814673e+02 -3.26626470e-02 -4.37531769e+01  3.17770476e+04
9620000          -5.26497793e+06 -1.70010557e+06  0.00000000e+00  4.27988216e+02  0.00000000e+00 -3.56530036e+06 -3.40875018e+06  8.96010487e+03 -7.24316298e+05  2.47556286e+02  1.00100000e+03  9.43855313e+02  1.90612186e-01 -4.32806018e+01  3.17757371e+04
9630000          -5.24877442e+06 -1.70042263e+06  0.00000000e+00  5.22752403e+02  0.00000000e+00 -3.54887454e+06 -3.39243770e+06  9.07546525e+03 -8.34683051e+05  8.73265098e+01  1.00100000e+03  9.43860599e+02  6.72827725e-02 -4.35537746e+01  3.17754995e+04
9640000          -5.24569003e+06 -1.71122839e+06  0.00000000e+00  5.28658790e+02  0.00000000e+00 -3.53499030e+06 -3.37903335e+06  9.55514997e+03 -9.62157670e+05 -9.74638062e+01  1.00100000e+03  9.43966493e+02 -7.51638407e-02 -4.37990589e+01  3.17718856e+04
9650000          -5.25075382e+06 -1.71439333e+06  0.00000000e+00  5.17082336e+02  0.00000000e+00 -3.53687757e+06 -3.38143204e+06  1.00648515e+04 -8.33555092e+05  8.89647854e+01  1.00100000e+03  9.44967111e+02  6.85432109e-02 -4.34326980e+01  3.17383807e+04
9660000          -5.25599403e+06 -1.71564284e+06  0.00000000e+00  5.62685340e+02  0.00000000e+00 -3.54091387e+06 -3.38571832e+06  1.03134122e+04 -9.22245053e+05 -3.97882225e+01  1.00100000e+03  9.47504876e+02 -3.05634552e-02 -4.37884867e+01  3.16534878e+04
9670000          -5.25309874e+06 -1.72017633e+06  0.00000000e+00  5.33041622e+02  0.00000000e+00 -3.53345545e+06 -3.37894093e+06  1.09923936e+04 -8.06984965e+05  1.27908266e+02  1.00100000e+03  9.47904476e+02  9.82340195e-02 -4.34443432e+01  3.16399940e+04
9680000          -5.24412038e+06 -1.71783840e+06  0.00000000e+00  4.31744333e+02  0.00000000e+00 -3.52671373e+06 -3.37216144e+06  1.09561024e+04 -8.24153418e+05  1.02913653e+02  1.00100000e+03  9.48210017e+02  7.90491190e-02 -4.33541125e+01  3.16300082e+04
9690000          -5.24714977e+06 -1.71493995e+06  0.00000000e+00  4.20748563e+02  0.00000000e+00 -3.53263057e+06 -3.37755849e+06  1.04354153e+04 -1.18330778e+06 -4.17800074e+02  1.00100000e+03  9.46541514e+02 -3.22288205e-01 -4.43410534e+01  3.16856280e+04
9700000          -5.25942941e+06 -1.71339719e+06  0.00000000e+00  4.49324810e+02  0.00000000e+00 -3.54648154e+06 -3.39018715e+06  9.21441255e+03 -1.12973287e+06 -3.39869487e+02  1.00100000e+03  9.47660339e+02 -2.62420884e-01 -4.41863563e+01  3.16480773e+04
9710000          -5.26575376e+06 -1.71610061e+06  0.00000000e+00  6.04489131e+02  0.00000000e+00 -3.55025765e+06 -3.39534526e+06  1.05947882e+04 -4.00208916e+05  7.23823926e+02  1.00100000e+03  9.48650992e+02  5.52786234e-01 -4.24110384e+01  3.16152176e+04
9720000          -5.26597853e+06 -1.72153442e+06  0.00000000e+00  6.11520281e+02  0.00000000e+00 -3.54505562e+06 -3.38950564e+06  9.95709193e+03 -1.31955908e+06 -6.16292035e+02  1.00100000e+03  9.48434608e+02 -4.74542331e-01 -4.49431331e+01  3.16222227e+04
9730000          -5.26790894e+06 -1.71116343e+06  0.00000000e+00  6.95644520e+02  0.00000000e+00 -3.55744116e+06 -3.40240835e+06  1.04767444e+04 -9.58158145e+05 -9.19628589e+01  1.00100000e+03  9.47117628e+02 -7.06945684e-02 -4.39263363e+01  3.16662257e+04
9740000          -5.26425601e+06 -1.70301590e+06  0.00000000e+00  6.24393824e+02  0.00000000e+00 -3.56186451e+06 -3.40646141e+06  1.01078127e+04 -8.66565614e+05  4.11260795e+01  1.00100000e+03  9.46679983e+02  3.16555771e-02 -4.36796003e+01  3.16811245e+04
9750000          -5.26842387e+06 -1.70939523e+06  0.00000000e+00  6.86972854e+02  0.00000000e+00 -3.55971561e+06 -3.40436273e+06  1.01599334e+04 -6.45238198e+05  3.63908543e+02  1.00100000e+03  9.48319808e+02  2.78978071e-01 -4.30626758e+01  3.16261758e+04
9760000          -5.26137755e+06 -1.70592744e+06  0.00000000e+00  6.71181063e+02  0.00000000e+00 -3.55612129e+06 -3.39975852e+06  9.14380312e+03 -6.41171445e+05  3.69816724e+02  1.00100000e+03  9.47170558e+02  2.83522468e-01 -4.30711861e+01  3.16646021e+04
9770000          -5.26156703e+06 -1.70777647e+06  0.00000000e+00  6.18191361e+02  0.00000000e+00 -3.55440875e+06 -3.39837779e+06  9.47445969e+03 -5.55229438e+05  4.95065924e+02  1.00100000e+03  9.47681886e+02  3.79558430e-01 -4.27460739e+01  3.16473253e+04
9780000          -5.27207678e+06 -1.71232641e+06  0.00000000e+00  6.02380989e+02  0.00000000e+00 -3.56035275e+06 -3.40377598e+06  8.92922558e+03 -8.37852762e+05  8.30774582e+01  1.00100000e+03  9.49811512e+02  6.37407756e-02 -4.36419312e+01  3.15764890e+04
9790000          -5.26215903e+06 -1.71972303e+06  0.00000000e+00  4.61242295e+02  0.00000000e+00 -3.54289724e+06 -3.38689121e+06  9.49982130e+03 -9.80246913e+05 -1.24160731e+02  1.00100000e+03  9.49493576e+02 -9.53776788e-02 -4.39836289e+01  3.15870488e+04
9800000          -5.26304078e+06 -1.72078988e+06  0.00000000e+00  4.35876169e+02  0.00000000e+00 -3.54268678e+06 -3.38662385e+06  9.44826688e+03 -4.50950620e+05  6.50326686e+02  1.00100000e+03  9.49170277e+02  4.96084877e-01 -4.25678796e+01  3.15977569e+04
9810000          -5.26455536e+06 -1.71792991e+06  0.00000000e+00  5.63423162e+02  0.00000000e+00 -3.54718888e+06 -3.39137170e+06  9.69130335e+03 -8.27908022e+05  9.76944234e+01  1.00100000e+03  9.49990063e+02  7.48535336e-02 -4.36020202e+01  3.15705170e+04
9820000          -5.26749789e+06 -1.71899350e+06  0.00000000e+00  4.17867740e+02  0.00000000e+00 -3.54892226e+06 -3.39329925e+06  9.89137036e+03 -7.07117055e+05  2.73967565e+02  1.00100000e+03  9.49351419e+02  2.09831494e-01 -4.31328144e+01  3.15916725e+04
9830000          -5.27049536e+06 -1.71901151e+06  0.00000000e+00  4.30027259e+02  0.00000000e+00 -3.55191388e+06 -3.39633910e+06  9.93636600e+03 -1.03982891e+06 -2.11114363e+02  1.00100000e+03  9.49730419e+02 -1.61957632e-01 -4.41638799e+01  3.15793243e+04
9840000          -5.26779617e+06 -1.72095094e+06  0.00000000e+00  6.35858852e+02  0.00000000e+00 -3.54748109e+06 -3.39192916e+06  9.95803804e+03 -7.26416499e+05  2.45625664e+02  1.00100000e+03  9.47827471e+02  1.88265315e-01 -4.32589163e+01  3.16426268e+04
9850000          -5.27008135e+06 -1.72057694e+06  0.00000000e+00  5.87007144e+02  0.00000000e+00 -3.55009142e+06 -3.39447661e+06  9.89117791e+03 -5.54205726e+05  4.97959650e+02  1.00100000e+03  9.48456466e+02  3.80702378e-01 -4.28121189e+01  3.16217376e+04
9860000          -5.26681476e+06 -1.72382768e+06  0.00000000e+00  6.03322532e+02  0.00000000e+00 -3.54359040e+06 -3.38894791e+06  1.08641906e+04 -8.58649716e+05  5.29135347e+01  1.00100000e+03  9.48631704e+02  4.05012030e-02 -4.37424024e+01  3.16156987e+04
9870000          -5.25684711e+06 -1.71179913e+06  0.00000000e+00  5.22685368e+02  0.00000000e+00 -3.54557066e+06 -3.39047947e+06  1.04173642e+04 -1.08363765e+06 -2.73887190e+02  1.00100000e+03  9.48263391e+02 -2.10911741e-01 -4.41384402e+01  3.16280770e+04
9880000          -5.26128269e+06 -1.71357996e+06  0.00000000e+00  6.20843609e+02  0.00000000e+00 -3.54832357e+06 -3.39257695e+06  9.76555780e+03 -1.30818191e+06 -5.99088883e+02  1.00100000e+03  9.48651316e+02 -4.61828893e-01 -4.48183927e+01  3.16151953e+04
9890000          -5.25384368e+06 -1.71495619e+06  0.00000000e+00  4.66048419e+02  0.00000000e+00 -3.53935354e+06 -3.38356796e+06  9.72645193e+03 -6.54371967e+05  3.50860401e+02  1.00100000e+03  9.47981951e+02  2.68771534e-01 -4.29914401e+01  3.16374292e+04
9900000          -5.25410213e+06 -1.71091918e+06  0.00000000e+00  4.02907548e+02  0.00000000e+00 -3.54358586e+06 -3.38755750e+06  9.48138558e+03 -5.79504268e+05  4.60623774e+02  1.00100000e+03  9.47047967e+02  3.52432502e-01 -4.28149248e+01  3.16689327e+04
9910000          -5.25765028e+06 -1.70671314e+06  0.00000000e+00  4.01697487e+02  0.00000000e+00 -3.55133884e+06 -3.39460227e+06  8.77193793e+03 -1.47381665e+06 -8.35055026e+02  1.00100000e+03  9.47459867e+02 -6.46917567e-01 -4.51757680e+01  3.16548787e+04
9920000          -5.24129461e+06 -1.70693737e+06  0.00000000e+00  3.91023698e+02  0.00000000e+00 -3.53474826e+06 -3.37838524e+06  9.14884421e+03 -9.89812363e+05 -1.37695153e+02  1.00100000e+03  9.43647496e+02 -1.06066598e-01 -4.38977295e+01  3.17827089e+04
9930000          -5.22825163e+06 -1.70736915e+06  0.00000000e+00  5.45253080e+02  0.00000000e+00 -3.52142774e+06 -3.36647214e+06  1.05589506e+04 -1.12736479e+06 -3.35728106e+02  1.00100000e+03  9.44210346e+02 -2.59774671e-01 -4.40377825e+01  3.17637281e+04
9940000          -5.22605906e+06 -1.71039632e+06  0.00000000e+00  6.15720979e+02  0.00000000e+00 -3.51627846e+06 -3.36078241e+06  1.00191690e+04 -1.21303125e+06 -4.60418465e+02  1.00100000e+03  9.43676272e+02 -3.55502720e-01 -4.43907006e+01  3.17817476e+04
9950000          -5.22340471e+06 -1.71006951e+06  0.00000000e+00  5.20168042e+02  0.00000000e+00 -3.51385537e+06 -3.35974242e+06  1.14006127e+04 -6.51911510e+05  3.53090678e+02  1.00100000e+03  9.43914040e+02  2.71520973e-01 -4.27479585e+01  3.17739018e+04
9960000          -5.22605797e+06 -1.71280147e+06  0.00000000e+00  5.53011443e+02  0.00000000e+00 -3.51380951e+06 -3.35846552e+06  1.01678122e+04 -1.29959247e+06 -5.83603883e+02  1.00100000e+03  9.45218616e+02 -4.52230616e-01 -4.44510877e+01  3.17299927e+04
9970000          -5.23879818e+06 -1.71705882e+06  0.00000000e+00  5.02523876e+02  0.00000000e+00 -3.52224188e+06 -3.36622557e+06  9.49324387e+03 -1.23546595e+06 -4.92399050e+02  1.00100000e+03  9.46253984e+02 -3.80572388e-01 -4.43995205e+01  3.16951305e+04
9980000          -5.23988707e+06 -1.72018477e+06  0.00000000e+00  6.64580599e+02  0.00000000e+00 -3.52036688e+06 -3.36454716e+06  9.69366597e+03 -5.85968744e+05  4.50229468e+02  1.00100000e+03  9.45914189e+02  3.45208769e-01 -4.26628490e+01  3.17065631e+04
9990000          -5.22366809e+06 -1.70575328e+06  0.00000000e+00  6.25729271e+02  0.00000000e+00 -3.51854054e+06 -3.36208209e+06  9.05432185e+03 -5.76715976e+05  4.63266022e+02  1.00100000e+03  9.44763860e+02  3.55548282e-01 -4.26091975e+01  3.17455124e+04
10000000         -5.21588661e+06 -1.70116996e+06  0.00000000e+00  6.74319860e+02  0.00000000e+00 -3.51539097e+06 -3.35922873e+06  9.35252166e+03 -1.13353798e+06 -3.44717282e+02  1.00100000e+03  9.43661452e+02 -2.66672905e-01 -4.40145416e+01  3.17825166e+04
10010000         -5.21284661e+06 -1.69693435e+06  0.00000000e+00  6.78734392e+02  0.00000000e+00 -3.51659100e+06 -3.36080121e+06  9.72407503e+03 -1.18542113e+06 -4.18807650e+02  1.00100000e+03  9.42858545e+02 -3.24649768e-01 -4.40637227e+01  3.18094023e+04
10020000         -5.22226973e+06 -1.69511127e+06  0.00000000e+00  7.28383231e+02  0.00000000e+00 -3.52788684e+06 -3.37321432e+06  1.08411784e+04 -1.57692751e+06 -9.78965153e+02  1.00100000e+03  9.42110959e+02 -7.62138882e-01 -4.51983342e+01  3.18346810e+04
10030000         -5.23316893e+06 -1.70163573e+06  0.00000000e+00  6.14716939e+02  0.00000000e+00 -3.53214791e+06 -3.37768500e+06  1.10520662e+04 -5.76005288e+05  4.63224630e+02  1.00100000e+03  9.43814513e+02  3.56342440e-01 -4.25755765e+01  3.17772701e+04
10040000         -5.24966928e+06 -1.70092619e+06  0.00000000e+00  6.04669799e+02  0.00000000e+00 -3.54934775e+06 -3.39402510e+06  1.01909789e+04 -9.38468147e+05 -6.30951456e+01  1.00100000e+03  9.45779312e+02 -4.86919645e-02 -4.36100059e+01  3.17112009e+04
10050000         -5.24986442e+06 -1.70424913e+06  0.00000000e+00  4.50949290e+02  0.00000000e+00 -3.54606624e+06 -3.39061763e+06  1.00609976e+04 -8.62732648e+05  4.66578788e+01  1.00100000e+03  9.44212489e+02  3.59387279e-02 -4.34882217e+01  3.17639761e+04
10060000         -5.24979093e+06 -1.70446310e+06  0.00000000e+00  5.56225054e+02  0.00000000e+00 -3.54588405e+06 -3.39006188e+06  9.69059347e+03 -1.75735127e+06 -1.24092026e+03  1.00100000e+03  9.45023131e+02 -9.63753555e-01 -4.60212228e+01  3.17364825e+04
10070000         -5.24474922e+06 -1.70621297e+06  0.00000000e+00  4.87221683e+02  0.00000000e+00 -3.53902348e+06 -3.38411524e+06  1.06043220e+04 -1.14637419e+06 -3.64172345e+02  1.00100000e+03  9.47546761e+02 -2.81016740e-01 -4.42617183e+01  3.16518241e+04
10080000         -5.23588310e+06 -1.71344174e+06  0.00000000e+00  5.06051177e+02  0.00000000e+00 -3.52294741e+06 -3.36934734e+06  1.19151773e+04 -6.90706773e+05  2.97007729e+02  1.00100000e+03  9.48263917e+02  2.28169176e-01 -4.28604597e+01  3.16279948e+04
10090000         -5.23576213e+06 -1.71572740e+06  0.00000000e+00  5.24637841e+02  0.00000000e+00 -3.52055937e+06 -3.36639762e+06  1.13515389e+04 -1.12042708e+06 -3.27445941e+02  1.00100000e+03  9.49767906e+02 -2.52022116e-01 -4.41055817e+01  3.15778969e+04
10100000         -5.24403180e+06 -1.71706824e+06  0.00000000e+00  5.08409710e+02  0.00000000e+00 -3.52747197e+06 -3.37411219e+06  1.21523112e+04 -7.46451413e+05  2.16617276e+02  1.00100000e+03  9.48870248e+02  1.65877285e-01 -4.31510308e+01  3.16077697e+04
10110000         -5.25413565e+06 -1.71775483e+06  0.00000000e+00  5.42327546e+02  0.00000000e+00 -3.53692315e+06 -3.38421902e+06  1.28065203e+04 -9.21036883e+05 -3.80678926e+01  1.00100000e+03  9.50974489e+02 -2.92133849e-02 -4.37139231e+01  3.15377840e+04
10120000         -5.24362280e+06 -1.72475869e+06  0.00000000e+00  4.12667364e+02  0.00000000e+00 -3.51927678e+06 -3.36598902e+06  1.22210829e+04 -6.90999859e+05  2.97552134e+02  1.00100000e+03  9.50602133e+02  2.27841668e-01 -4.29443108e+01  3.15502839e+04
10130000         -5.24172327e+06 -1.72866361e+06  0.00000000e+00  5.09078389e+02  0.00000000e+00 -3.51356873e+06 -3.35972746e+06  1.16671889e+04 -7.63106690e+05  1.92388279e+02  1.00100000e+03  9.49824379e+02  1.47265832e-01 -4.31811153e+01  3.15760328e+04
10140000         -5.24076595e+06 -1.72339275e+06  0.00000000e+00  4.69057971e+02  0.00000000e+00 -3.51784226e+06 -3.36202533e+06  9.69128169e+03 -1.60839156e+06 -1.03185756e+03  1.00100000e+03  9.49276900e+02 -7.97298402e-01 -4.54725189e+01  3.15942346e+04
10150000         -5.24153595e+06 -1.72430047e+06  0.00000000e+00  4.74205392e+02  0.00000000e+00 -3.51770968e+06 -3.36266689e+06  1.04653626e+04 -1.05111020e+06 -2.27294904e+02  1.00100000e+03  9.49955511e+02 -1.74563919e-01 -4.40297868e+01  3.15717914e+04
10160000         -5.24661080e+06 -1.72385542e+06  0.00000000e+00  3.89385996e+02  0.00000000e+00 -3.52314477e+06 -3.36742524e+06  9.78564884e+03 -3.81028727e+05  7.52181432e+02  1.00100000e+03  9.50219050e+02  5.74219151e-01 -4.20396255e+01  3.15630251e+04
10170000         -5.25790496e+06 -1.71560343e+06  0.00000000e+00  5.58318662e+02  0.00000000e+00 -3.54285985e+06 -3.38708296e+06  9.73336667e+03 -5.26689831e+05  5.38304658e+02  1.00100000e+03  9.50267072e+02  4.11450036e-01 -4.26027035e+01  3.15613459e+04
10180000         -5.25956078e+06 -1.71919588e+06  0.00000000e+00  3.57416028e+02  0.00000000e+00 -3.54072231e+06 -3.38478302e+06  9.57145295e+03 -8.95423106e+05 -7.70316240e-01  1.00100000e+03  9.48961615e+02 -5.91249631e-04 -4.36775275e+01  3.16046680e+04
10190000         -5.24652280e+06 -1.71097566e+06  0.00000000e+00  3.67209923e+02  0.00000000e+00 -3.53591434e+06 -3.38175523e+06  1.13526749e+04 -1.12170798e+06 -3.29214587e+02  1.00100000e+03  9.48967342e+02 -2.53453463e-01 -4.42437800e+01  3.16045979e+04
10200000         -5.25508823e+06 -1.72867502e+06  0.00000000e+00  3.76741682e+02  0.00000000e+00 -3.52678995e+06 -3.37183042e+06  1.05479617e+04 -7.94262601e+05  1.46687048e+02  1.00100000e+03  9.48862412e+02  1.12450635e-01 -4.34256169e+01  3.16081166e+04
10210000         -5.24003411e+06 -1.72336540e+06  0.00000000e+00  3.70367759e+02  0.00000000e+00 -3.51703907e+06 -3.36195877e+06  1.04307508e+04 -9.22558602e+05 -4.03258917e+01  1.00100000e+03  9.46424442e+02 -3.09138314e-02 -4.37228062e+01  3.16895977e+04
10220000         -5.24047172e+06 -1.72087488e+06  0.00000000e+00  4.70872980e+02  0.00000000e+00 -3.52006771e+06 -3.36475538e+06  1.02017085e+04 -1.25869941e+06 -5.26848923e+02  1.00100000e+03  9.46161085e+02 -4.06534641e-01 -4.45068699e+01  3.16984561e+04
10230000         -5.23787630e+06 -1.71902016e+06  0.00000000e+00  4.18509507e+02  0.00000000e+00 -3.51927465e+06 -3.36409603e+06  1.03364803e+04 -9.30070440e+05 -5.10127620e+01  1.00100000e+03  9.46513790e+02 -3.93079408e-02 -4.35331566e+01  3.16864335e+04
10240000         -5.24544124e+06 -1.71963745e+06  0.00000000e+00  4.03586970e+02  0.00000000e+00 -3.52620738e+06 -3.37097324e+06  1.02811750e+04 -1.12352912e+06 -3.31599967e+02  1.00100000e+03  9.48332513e+02 -2.55488496e-01 -4.41518076e+01  3.16257580e+04
10250000         -5.24333510e+06 -1.71794932e+06  0.00000000e+00  4.23643540e+02  0.00000000e+00 -3.52580942e+06 -3.37038235e+06  1.00890186e+04 -5.05750452e+05  5.68290901e+02  1.00100000e+03  9.47273173e+02  4.34848762e-01 -4.25509603e+01  3.16610715e+04
10260000         -5.24460305e+06 -1.71583268e+06  0.00000000e+00  3.14802538e+02  0.00000000e+00 -3.52908517e+06 -3.37360590e+06  1.00322287e+04 -1.59411566e+06 -1.00935126e+03  1.00100000e+03  9.46179174e+02 -7.81345786e-01 -4.54811259e+01  3.16976501e+04
10270000         -5.23796279e+06 -1.70802972e+06  0.00000000e+00  5.16448718e+02  0.00000000e+00 -3.53044951e+06 -3.37455888e+06  9.62579445e+03 -7.60367890e+05  1.95784127e+02  1.00100000e+03  9.47033438e+02  1.50326307e-01 -4.32208911e+01  3.16691346e+04
