#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3490000          -5.27879926e+06 -1.57355135e+06 -2.89643369e+04  7.03299200e+02  0.00000000e+00 -3.67698687e+06 -3.52565948e+06  9.37340408e+03 -1.01960118e+06 -1.89195192e+02  1.00100000e+03  9.90128225e+02 -1.39354140e-01 -4.42155945e+01  3.02907955e+04
3500000          -5.29705660e+06 -1.57861558e+06 -2.90190683e+04  6.34172481e+02  0.00000000e+00 -3.69005612e+06 -3.53831851e+06  8.96037216e+03 -9.57484769e+05 -9.51022821e+01  1.00100000e+03  9.91999187e+02 -6.99421037e-02 -4.40831348e+01  3.02338582e+04
3510000          -5.29201324e+06 -1.57408150e+06 -2.90325289e+04  6.36265307e+02  0.00000000e+00 -3.68953548e+06 -3.53783384e+06  8.99711789e+03 -9.02663537e+05 -1.18377781e+01  1.00100000e+03  9.92459327e+02 -8.68207523e-03 -4.40659643e+01  3.02194746e+04
3520000          -5.28562605e+06 -1.57648906e+06 -2.90542577e+04  6.39061789e+02  0.00000000e+00 -3.68072180e+06 -3.52882319e+06  8.79733482e+03 -8.77642666e+05  2.62790544e+01  1.00100000e+03  9.93202113e+02  1.92775171e-02 -4.38854336e+01  3.01970227e+04
3530000          -5.26112207e+06 -1.58480423e+06 -2.89882556e+04  7.47553022e+02  0.00000000e+00 -3.64807715e+06 -3.49659686e+06  9.21877052e+03 -8.64038707e+05  4.69591960e+01  1.00100000e+03  9.90945871e+02  3.44792717e-02 -4.37122284e+01  3.02657248e+04
3540000          -5.25293345e+06 -1.57966248e+06 -2.89526457e+04  6.48211422e+02  0.00000000e+00 -3.64496654e+06 -3.49408232e+06  9.81458853e+03 -6.61987820e+05  3.54666586e+02  1.00100000e+03  9.89728568e+02  2.60261193e-01 -4.29893846e+01  3.03030217e+04
3550000          -5.24512808e+06 -1.57867378e+06 -2.89473004e+04  7.04009230e+02  0.00000000e+00 -3.63821102e+06 -3.48814413e+06  1.06343353e+04 -8.46529746e+05  7.34102356e+01  1.00100000e+03  9.89545844e+02  5.40446733e-02 -4.34202406e+01  3.03085802e+04
3560000          -5.25100718e+06 -1.57708291e+06 -2.88945131e+04  6.49467408e+02  0.00000000e+00 -3.64567922e+06 -3.49555112e+06  1.05747707e+04 -1.14545334e+06 -3.79090158e+02  1.00100000e+03  9.87741342e+02 -2.79987734e-01 -4.42661654e+01  3.03639888e+04
3570000          -5.26974247e+06 -1.58525616e+06 -2.90116289e+04  6.71754324e+02  0.00000000e+00 -3.65614644e+06 -3.50592410e+06  1.04787478e+04 -1.07369184e+06 -2.71007338e+02  1.00100000e+03  9.91744872e+02 -1.99797786e-01 -4.41690278e+01  3.02413871e+04
3580000          -5.26777950e+06 -1.58768957e+06 -2.90111418e+04  6.45324178e+02  0.00000000e+00 -3.65172411e+06 -3.50116485e+06  1.01395786e+04 -1.17102894e+06 -4.19759639e+02  1.00100000e+03  9.91728223e+02 -3.08567203e-01 -4.45884489e+01  3.02418371e+04
3590000          -5.27427176e+06 -1.58270831e+06 -2.90802574e+04  6.74336493e+02  0.00000000e+00 -3.66315752e+06 -3.51258980e+06  1.01305227e+04 -8.49593894e+05  6.90570155e+01  1.00100000e+03  9.94090898e+02  5.06206390e-02 -4.36442533e+01  3.01699098e+04
3600000          -5.28899421e+06 -1.58933297e+06 -2.90804707e+04  6.53439281e+02  0.00000000e+00 -3.67123421e+06 -3.52029111e+06  9.75611561e+03 -5.51406253e+05  5.24911569e+02  1.00100000e+03  9.94098189e+02  3.83830652e-01 -4.28492815e+01  3.01696859e+04
3610000          -5.29732040e+06 -1.58478288e+06 -2.90492320e+04  7.32069222e+02  0.00000000e+00 -3.68422036e+06 -3.53215236e+06  8.62920629e+03 -8.75771400e+05  2.91877793e+01  1.00100000e+03  9.93030311e+02  2.13685647e-02 -4.39692668e+01  3.02021989e+04
3620000          -5.30190230e+06 -1.58169499e+06 -2.91136861e+04  6.94395156e+02  0.00000000e+00 -3.69178802e+06 -3.54040705e+06  9.31928407e+03 -4.72901675e+05  6.46815072e+02  1.00100000e+03  9.95233636e+02  4.71555653e-01 -4.29244194e+01  3.01353222e+04
3630000          -5.28617617e+06 -1.59373837e+06 -2.91067784e+04  6.67093256e+02  0.00000000e+00 -3.66399811e+06 -3.51358519e+06  1.02863400e+04 -5.08698221e+05  5.92564040e+02  1.00100000e+03  9.94997500e+02  4.31554776e-01 -4.29592566e+01  3.01426566e+04
3640000          -5.29818165e+06 -1.59873702e+06 -2.91632358e+04  6.69089762e+02  0.00000000e+00 -3.67095049e+06 -3.51970340e+06  9.45303623e+03 -9.52061485e+05 -8.73346049e+01  1.00100000e+03  9.96927463e+02 -6.38818503e-02 -4.40667364e+01  3.00840401e+04
3650000          -5.29715715e+06 -1.59527703e+06 -2.91423362e+04  6.44735061e+02  0.00000000e+00 -3.67338252e+06 -3.52181253e+06  9.13024957e+03 -6.96306980e+05  3.04479850e+02  1.00100000e+03  9.96213023e+02  2.21911221e-01 -4.34671495e+01  3.01057060e+04
3660000          -5.28933649e+06 -1.59421106e+06 -2.90589104e+04  5.63797963e+02  0.00000000e+00 -3.66663031e+06 -3.51496536e+06  9.03413915e+03 -9.81712846e+05 -1.32506488e+02  1.00100000e+03  9.93361164e+02 -9.70157870e-02 -4.42403345e+01  3.01921014e+04
3670000          -5.28468885e+06 -1.59062875e+06 -2.90278289e+04  6.54367294e+02  0.00000000e+00 -3.66568663e+06 -3.51508660e+06  1.01016018e+04 -7.02965203e+05  2.93114598e+02  1.00100000e+03  9.92298662e+02  2.14470985e-01 -4.32883071e+01  3.02245250e+04
3680000          -5.28200342e+06 -1.58415460e+06 -2.90602033e+04  7.40910231e+02  0.00000000e+00 -3.66952953e+06 -3.51922189e+06  1.03955743e+04 -9.56479124e+05 -9.37781874e+01  1.00100000e+03  9.93405360e+02 -6.88183446e-02 -4.40857222e+01  3.01908027e+04
3690000          -5.27678264e+06 -1.58954262e+06 -2.90664101e+04  6.29191571e+02  0.00000000e+00 -3.65880279e+06 -3.50756222e+06  9.45759052e+03 -1.24817203e+06 -5.36168131e+02  1.00100000e+03  9.93617534e+02 -3.94770813e-01 -4.47443746e+01  3.01842563e+04
3700000          -5.27882302e+06 -1.58270086e+06 -2.90663500e+04  6.56133158e+02  0.00000000e+00 -3.66771194e+06 -3.51556205e+06  8.54787850e+03 -5.43883435e+05  5.36283253e+02  1.00100000e+03  9.93615481e+02  3.92237030e-01 -4.28149314e+01  3.01844430e+04
3710000          -5.27999365e+06 -1.58249960e+06 -2.90502493e+04  6.77936796e+02  0.00000000e+00 -3.66912174e+06 -3.51801320e+06  9.58913655e+03 -9.12847471e+05 -2.73306318e+01  1.00100000e+03  9.93065089e+02 -2.00621206e-02 -4.38734726e+01  3.02011677e+04
3720000          -5.27907829e+06 -1.58499378e+06 -2.90938621e+04  6.79397500e+02  0.00000000e+00 -3.66567004e+06 -3.51474718e+06  9.77584785e+03 -7.02726821e+05  2.93229115e+02  1.00100000e+03  9.94555965e+02  2.14737365e-01 -4.32734507e+01  3.01561380e+04
3730000          -5.27309232e+06 -1.58395098e+06 -2.90712200e+04  7.18657543e+02  0.00000000e+00 -3.66078878e+06 -3.51102906e+06  1.09385466e+04 -7.23340642e+05  2.61910681e+02  1.00100000e+03  9.93781959e+02  1.91702434e-01 -4.33382718e+01  3.01793829e+04
3740000          -5.26917027e+06 -1.57972685e+06 -2.89810907e+04  6.77802265e+02  0.00000000e+00 -3.66114013e+06 -3.51128588e+06  1.08471928e+04 -1.12405977e+06 -3.48116741e+02  1.00100000e+03  9.90700944e+02 -2.56081474e-01 -4.44186593e+01  3.02733159e+04
3750000          -5.27453173e+06 -1.57115465e+06 -2.89249877e+04  6.92292412e+02  0.00000000e+00 -3.67514438e+06 -3.52433640e+06  9.89142465e+03 -1.14803260e+06 -3.83396427e+02  1.00100000e+03  9.88783097e+02 -2.82869923e-01 -4.44208495e+01  3.03319948e+04
3760000          -5.26757088e+06 -1.57607338e+06 -2.89413127e+04  6.53615836e+02  0.00000000e+00 -3.66320980e+06 -3.51313910e+06  1.06270763e+04 -1.07026301e+06 -2.65640442e+02  1.00100000e+03  9.89341156e+02 -1.95966237e-01 -4.42862968e+01  3.03149745e+04
3770000          -5.27433735e+06 -1.57920098e+06 -2.90166539e+04  6.51627210e+02  0.00000000e+00 -3.66677134e+06 -3.51716495e+06  1.10910204e+04 -8.62559833e+05  4.92050820e+01  1.00100000e+03  9.91916649e+02  3.61318399e-02 -4.36728095e+01  3.02360667e+04
3780000          -5.27673756e+06 -1.57977947e+06 -2.89741318e+04  6.89230636e+02  0.00000000e+00 -3.66867319e+06 -3.51859245e+06  1.06211212e+04 -1.18794680e+06 -4.44102676e+02  1.00100000e+03  9.90463057e+02 -3.27472077e-01 -4.45763827e+01  3.02805169e+04
3790000          -5.28056463e+06 -1.57865948e+06 -2.90516758e+04  7.15153558e+02  0.00000000e+00 -3.67356863e+06 -3.52338189e+06  1.05183407e+04 -1.18463549e+06 -4.39606312e+02  1.00100000e+03  9.93113853e+02 -3.23771856e-01 -4.46749257e+01  3.01996203e+04
3800000          -5.28925779e+06 -1.58322022e+06 -2.90615432e+04  6.88144622e+02  0.00000000e+00 -3.67766417e+06 -3.52579963e+06  8.83835893e+03 -8.40173530e+05  8.34332788e+01  1.00100000e+03  9.93451164e+02  6.11474320e-02 -4.37618089e+01  3.01893115e+04
3810000          -5.29369409e+06 -1.58728558e+06 -2.90978294e+04  6.96325473e+02  0.00000000e+00 -3.67800701e+06 -3.52573277e+06  8.42770270e+03 -5.97327202e+05  4.54938825e+02  1.00100000e+03  9.94691587e+02  3.32516252e-01 -4.31265715e+01  3.01518195e+04
3820000          -5.30009451e+06 -1.58902447e+06 -2.91936289e+04  6.40038864e+02  0.00000000e+00 -3.68251645e+06 -3.53124203e+06  9.42499140e+03 -6.15600383e+05  4.27897821e+02  1.00100000e+03  9.97966432e+02  3.12096871e-01 -4.32008222e+01  3.00528658e+04
3830000          -5.31188555e+06 -1.58823403e+06 -2.91742379e+04  6.66509181e+02  0.00000000e+00 -3.69514379e+06 -3.54411197e+06  9.66574945e+03 -1.26105734e+06 -5.58846432e+02  1.00100000e+03  9.97303563e+02 -4.09169507e-01 -4.51452811e+01  3.00726753e+04
3840000          -5.31634523e+06 -1.58995784e+06 -2.91705086e+04  6.31231544e+02  0.00000000e+00 -3.69784811e+06 -3.54482524e+06  7.67612803e+03 -5.71698988e+05  4.95583487e+02  1.00100000e+03  9.97176079e+02  3.61154519e-01 -4.32435596e+01  3.00765577e+04
3850000          -5.31059216e+06 -1.58165888e+06 -2.91714225e+04  6.03090698e+02  0.00000000e+00 -3.70036495e+06 -3.54775370e+06  8.08498926e+03 -8.68455352e+05  4.04839375e+01  1.00100000e+03  9.97207321e+02  2.95438879e-02 -4.40867581e+01  3.00758685e+04
3860000          -5.30805885e+06 -1.58972512e+06 -2.92025938e+04  7.15864066e+02  0.00000000e+00 -3.68984699e+06 -3.53803711e+06  8.88691527e+03 -1.37612269e+06 -7.32437336e+02  1.00100000e+03  9.98272893e+02 -5.37749373e-01 -4.53637054e+01  3.00435954e+04
3870000          -5.29488152e+06 -1.59956592e+06 -2.91673963e+04  5.93338267e+02  0.00000000e+00 -3.66674155e+06 -3.51645128e+06  1.04038085e+04 -5.55116814e+05  5.22321592e+02  1.00100000e+03  9.97069689e+02  3.79684282e-01 -4.31510296e+01  3.00797482e+04
3880000          -5.28672830e+06 -1.59738326e+06 -2.91953219e+04  6.51245995e+02  0.00000000e+00 -3.66080097e+06 -3.51027518e+06  1.01701425e+04 -8.73139424e+05  3.32892329e+01  1.00100000e+03  9.98024307e+02  2.43096675e-02 -4.38487068e+01  3.00510592e+04
3890000          -5.28480733e+06 -1.60095313e+06 -2.92148005e+04  6.58807019e+02  0.00000000e+00 -3.65529821e+06 -3.50524807e+06  1.06457125e+04 -1.36543777e+05  1.16928804e+03  1.00100000e+03  9.98690172e+02  8.47419049e-01 -4.17606127e+01  3.00311658e+04
3900000          -5.29421092e+06 -1.60650462e+06 -2.91789686e+04  5.82339621e+02  0.00000000e+00 -3.65910967e+06 -3.50921972e+06  1.08058713e+04 -7.77227428e+05  1.80707730e+02  1.00100000e+03  9.97465279e+02  1.31486603e-01 -4.36425468e+01  3.00679850e+04
3910000          -5.29903042e+06 -1.60167061e+06 -2.92008114e+04  6.28338462e+02  0.00000000e+00 -3.66878734e+06 -3.51775836e+06  9.67024673e+03 -7.98123455e+05  1.48356758e+02  1.00100000e+03  9.98211961e+02  1.08136321e-01 -4.37078294e+01  3.00452858e+04
3920000          -5.31486543e+06 -1.59298915e+06 -2.92416316e+04  5.86299773e+02  0.00000000e+00 -3.69322095e+06 -3.54216726e+06  9.64589473e+03 -5.38730004e+05  5.48377806e+02  1.00100000e+03  9.99607377e+02  3.97995736e-01 -4.30641396e+01  3.00034248e+04
3930000          -5.32103090e+06 -1.60997939e+06 -2.91905082e+04  6.64515802e+02  0.00000000e+00 -3.68252552e+06 -3.53163988e+06  9.81375320e+03 -9.08426919e+05 -2.07345146e+01  1.00100000e+03  9.97859754e+02 -1.51223706e-02 -4.42089453e+01  3.00560145e+04
3940000          -5.30965598e+06 -1.59802174e+06 -2.92698467e+04  6.20479248e+02  0.00000000e+00 -3.68298488e+06 -3.53219484e+06  9.90565876e+03 -1.40414833e+06 -7.77647597e+02  1.00100000e+03  1.00057189e+03 -5.69066655e-01 -4.55047461e+01  2.99747638e+04
3950000          -5.30740581e+06 -1.60144100e+06 -2.92092450e+04  6.34185340e+02  0.00000000e+00 -3.67738975e+06 -3.52638922e+06  9.69789876e+03 -7.75811545e+05  1.82872058e+02  1.00100000e+03  9.98500260e+02  1.33068782e-01 -4.37461325e+01  3.00367000e+04
3960000          -5.30332198e+06 -1.59381260e+06 -2.91805035e+04  6.13961489e+02  0.00000000e+00 -3.68094284e+06 -3.52874359e+06  8.49819529e+03 -9.53603742e+05 -8.98654287e+01  1.00100000e+03  9.97517748e+02 -6.56052468e-02 -4.42126085e+01  3.00664676e+04
3970000          -5.29906039e+06 -1.59176824e+06 -2.91355648e+04  6.80361023e+02  0.00000000e+00 -3.67883695e+06 -3.52755490e+06  9.41605749e+03 -8.66132831e+05  4.39888068e+01  1.00100000e+03  9.95981548e+02  3.21391911e-02 -4.39952738e+01  3.01127139e+04
3980000          -5.29725298e+06 -1.59185918e+06 -2.90964311e+04  6.08942787e+02  0.00000000e+00 -3.67690631e+06 -3.52606109e+06  9.85381922e+03 -8.28825857e+05  1.01131727e+02  1.00100000e+03  9.94643785e+02  7.38278980e-02 -4.38558723e+01  3.01532369e+04
3990000          -5.30834482e+06 -1.59358868e+06 -2.91944534e+04  6.15066677e+02  0.00000000e+00 -3.68617675e+06 -3.53545748e+06  9.98187921e+03 -1.05551309e+06 -2.44991514e+02  1.00100000e+03  9.97994618e+02 -1.79483928e-01 -4.44516177e+01  3.00519933e+04
4000000          -5.30979220e+06 -1.59151440e+06 -2.92257552e+04  6.45908691e+02  0.00000000e+00 -3.68969796e+06 -3.53907489e+06  1.00776502e+04 -1.28550783e+06 -5.96005085e+02  1.00100000e+03  9.99064649e+02 -4.36491729e-01 -4.51068592e+01  3.00197737e+04
4010000          -5.30648158e+06 -1.60244314e+06 -2.91976123e+04  6.44816462e+02  0.00000000e+00 -3.67548565e+06 -3.52606066e+06  1.12764667e+04 -1.06238786e+06 -2.56259532e+02  1.00100000e+03  9.98102601e+02 -1.87166142e-01 -4.45647245e+01  3.00488111e+04
4020000          -5.29982874e+06 -1.59175942e+06 -2.91475541e+04  6.96033855e+02  0.00000000e+00 -3.67961780e+06 -3.52933226e+06  1.04165036e+04 -1.34788578e+06 -6.90562624e+02  1.00100000e+03  9.96391394e+02 -5.06196021e-01 -4.53088015e+01  3.01003129e+04
4030000          -5.28716604e+06 -1.58950831e+06 -2.91378675e+04  6.73024361e+02  0.00000000e+00 -3.66919288e+06 -3.51990753e+06  1.14142344e+04 -8.01739581e+05  1.42516795e+02  1.00100000e+03  9.96060263e+02  1.04095478e-01 -4.37065643e+01  3.01104079e+04
4040000          -5.29001499e+06 -1.59056367e+06 -2.91304188e+04  6.35620933e+02  0.00000000e+00 -3.67095652e+06 -3.52127610e+06  1.10203818e+04 -8.22758563e+05  1.10167002e+02  1.00100000e+03  9.95805634e+02  8.06078000e-02 -4.36714111e+01  3.01181291e+04
4050000          -5.29884955e+06 -1.59709927e+06 -2.91825768e+04  6.05728431e+02  0.00000000e+00 -3.67317343e+06 -3.52324967e+06  1.07751972e+04 -5.38102147e+05  5.48488604e+02  1.00100000e+03  9.97588625e+02  3.98697335e-01 -4.30434537e+01  3.00643580e+04
4060000          -5.29160857e+06 -1.59084962e+06 -2.91705628e+04  6.54551677e+02  0.00000000e+00 -3.67224294e+06 -3.52268489e+06  1.11406046e+04 -1.13656046e+06 -3.68653236e+02  1.00100000e+03  9.97177931e+02 -2.70050380e-01 -4.46293138e+01  3.00765939e+04
4070000          -5.30964602e+06 -1.59657848e+06 -2.92790564e+04  6.80020818e+02  0.00000000e+00 -3.68446850e+06 -3.53487177e+06  1.11039932e+04 -1.28580970e+06 -5.96230943e+02  1.00100000e+03  1.00088672e+03 -4.36829059e-01 -4.50681208e+01  2.99651670e+04
4080000          -5.31065961e+06 -1.60098349e+06 -2.92349869e+04  6.53087928e+02  0.00000000e+00 -3.68109422e+06 -3.53103439e+06  1.06389497e+04 -1.16686755e+06 -4.16670596e+02  1.00100000e+03  9.99380229e+02 -3.03917055e-01 -4.49340635e+01  3.00103007e+04
4090000          -5.31586610e+06 -1.60782198e+06 -2.92710315e+04  6.04152918e+02  0.00000000e+00 -3.67937724e+06 -3.52800690e+06  9.33058623e+03 -1.03057029e+06 -2.08116989e+02  1.00100000e+03  1.00061239e+03 -1.51611580e-01 -4.45480932e+01  2.99735237e+04
4100000          -5.32731666e+06 -1.61043880e+06 -2.93618815e+04  6.48803809e+02  0.00000000e+00 -3.68816478e+06 -3.53656320e+06  9.09927474e+03 -8.52452860e+05  6.53119613e+01  1.00100000e+03  1.00371805e+03  4.74258853e-02 -4.40663435e+01  2.98806837e+04
4110000          -5.34987099e+06 -1.61147634e+06 -2.94043888e+04  6.04625331e+02  0.00000000e+00 -3.70959489e+06 -3.55834990e+06  9.45497929e+03 -7.06858459e+05  2.90129852e+02  1.00100000e+03  1.00517113e+03  2.10120462e-01 -4.38324931e+01  2.98374835e+04
4120000          -5.33550935e+06 -1.60581645e+06 -2.93609681e+04  7.04125866e+02  0.00000000e+00 -3.70103605e+06 -3.54901047e+06  8.67529857e+03 -1.13684461e+06 -3.71891732e+02  1.00100000e+03  1.00368682e+03 -2.70367895e-01 -4.50803572e+01  2.98814780e+04
4130000          -5.33977017e+06 -1.61343944e+06 -2.93379055e+04  6.90305701e+02  0.00000000e+00 -3.69768314e+06 -3.54621199e+06  9.23167758e+03 -7.00851997e+05  2.99191903e+02  1.00100000e+03  1.00289844e+03  2.16832388e-01 -4.37903087e+01  2.99049300e+04
4140000          -5.32575946e+06 -1.59983545e+06 -2.92592913e+04  6.48556273e+02  0.00000000e+00 -3.69731327e+06 -3.54622342e+06  9.61299503e+03 -1.10535447e+06 -3.22462739e+02  1.00100000e+03  1.00021106e+03 -2.35179219e-01 -4.48200636e+01  2.99853487e+04
4150000          -5.32306808e+06 -1.60050065e+06 -2.92588284e+04  6.48894638e+02  0.00000000e+00 -3.69395749e+06 -3.54328550e+06  1.00289026e+04 -7.54828295e+05  2.15244621e+02  1.00100000e+03  1.00019524e+03  1.56516532e-01 -4.38834378e+01  2.99858015e+04
4160000          -5.32795292e+06 -1.60257180e+06 -2.92872492e+04  6.16789605e+02  0.00000000e+00 -3.69671066e+06 -3.54632113e+06  1.03129017e+04 -1.23091854e+06 -5.13750692e+02  1.00100000e+03  1.00116679e+03 -3.75490890e-01 -4.51036541e+01  2.99567527e+04
4170000          -5.32739640e+06 -1.60130065e+06 -2.92634731e+04  7.39803388e+02  0.00000000e+00 -3.69757209e+06 -3.54719063e+06  1.03227233e+04 -1.11384964e+06 -3.35708958e+02  1.00100000e+03  1.00035401e+03 -2.44672147e-01 -4.48371635e+01  2.99810746e+04
4180000          -5.32187744e+06 -1.60676775e+06 -2.92398694e+04  7.41679483e+02  0.00000000e+00 -3.68661150e+06 -3.53560462e+06  9.69921770e+03 -1.48076723e+06 -8.93868577e+02  1.00100000e+03  9.99547136e+02 -6.54684500e-01 -4.57869031e+01  3.00053533e+04
4190000          -5.33086656e+06 -1.59930678e+06 -2.93274161e+04  6.79415277e+02  0.00000000e+00 -3.70291178e+06 -3.55151016e+06  9.30503114e+03 -5.03629515e+05  6.03934279e+02  1.00100000e+03  1.00253987e+03  4.37218805e-01 -4.31504048e+01  2.99157184e+04
4200000          -5.32567816e+06 -1.59322963e+06 -2.92505647e+04  6.96811807e+02  0.00000000e+00 -3.70389478e+06 -3.55260999e+06  9.42281995e+03 -1.21065023e+06 -4.83128533e+02  1.00100000e+03  9.99912747e+02 -3.52842042e-01 -4.51042470e+01  2.99943444e+04
4210000          -5.33220895e+06 -1.59137778e+06 -2.93003845e+04  7.37572290e+02  0.00000000e+00 -3.71226835e+06 -3.56144148e+06  9.87893394e+03 -9.05323943e+05 -1.59856436e+01  1.00100000e+03  1.00161581e+03 -1.16549478e-02 -4.41668379e+01  2.99432630e+04
4220000          -5.33563354e+06 -1.59959387e+06 -2.93221456e+04  6.18600060e+02  0.00000000e+00 -3.70733612e+06 -3.55532160e+06  8.68931611e+03 -1.04190332e+06 -2.25531655e+02  1.00100000e+03  1.00235970e+03 -1.64275682e-01 -4.47004863e+01  2.99211064e+04
4230000          -5.33504024e+06 -1.60260234e+06 -2.93628320e+04  6.64876387e+02  0.00000000e+00 -3.70373994e+06 -3.55153947e+06  8.50562819e+03 -1.24517602e+06 -5.37589909e+02  1.00100000e+03  1.00375054e+03 -3.91422922e-01 -4.53461985e+01  2.98795041e+04
4240000          -5.32015882e+06 -1.60093326e+06 -2.92544282e+04  8.26615572e+02  0.00000000e+00 -3.69079775e+06 -3.53897478e+06  8.88772982e+03 -5.87708869e+05  4.74216152e+02  1.00100000e+03  1.00004482e+03  3.43264265e-01 -4.34241653e+01  2.99903361e+04
4250000          -5.33006451e+06 -1.60911224e+06 -2.92502044e+04  6.87927952e+02  0.00000000e+00 -3.69238999e+06 -3.53999664e+06  8.31030457e+03 -1.37721048e+06 -7.36773959e+02  1.00100000e+03  9.99900433e+02 -5.38964923e-01 -4.55823030e+01  2.99946616e+04
4260000          -5.33284622e+06 -1.60148211e+06 -2.93585843e+04  7.63840532e+02  0.00000000e+00 -3.70276936e+06 -3.55077657e+06  8.71315179e+03 -1.09089369e+06 -3.00874034e+02  1.00100000e+03  1.00360533e+03 -2.19020011e-01 -4.47826635e+01  2.98840615e+04
4270000          -5.35537165e+06 -1.61491863e+06 -2.94406247e+04  6.48484814e+02  0.00000000e+00 -3.71166088e+06 -3.55973053e+06  8.76889380e+03 -1.10904066e+06 -3.29376728e+02  1.00100000e+03  1.00640983e+03 -2.39298357e-01 -4.49612257e+01  2.98009744e+04
4280000          -5.33988885e+06 -1.61270594e+06 -2.94724411e+04  6.17729577e+02  0.00000000e+00 -3.69832820e+06 -3.54696661e+06  9.33686719e+03 -8.19828912e+05  1.16384219e+02  1.00100000e+03  1.00749746e+03  8.38815413e-02 -4.43746898e+01  2.97685367e+04
4290000          -5.32779845e+06 -1.60218312e+06 -2.94337133e+04  6.23124959e+02  0.00000000e+00 -3.69680474e+06 -3.54637867e+06  1.02758654e+04 -9.61787741e+05 -1.03177117e+02  1.00100000e+03  1.00617357e+03 -7.47504637e-02 -4.44164759e+01  2.98076016e+04
4300000          -5.33991329e+06 -1.60551813e+06 -2.94352032e+04  6.11239227e+02  0.00000000e+00 -3.70557120e+06 -3.55492729e+06  1.00567744e+04 -1.03308630e+06 -2.12820579e+02  1.00100000e+03  1.00622450e+03 -1.54423092e-01 -4.46910994e+01  2.98061462e+04
4310000          -5.34689798e+06 -1.62116138e+06 -2.93990385e+04  6.25972836e+02  0.00000000e+00 -3.69696353e+06 -3.54722893e+06  1.09671642e+04 -6.97189468e+05  3.05753764e+02  1.00100000e+03  1.00498824e+03  2.20925084e-01 -4.38671221e+01  2.98428888e+04
4320000          -5.34336563e+06 -1.60601631e+06 -2.94100649e+04  5.62733855e+02  0.00000000e+00 -3.70850199e+06 -3.55907267e+06  1.12653413e+04 -1.01601060e+06 -1.87006604e+02  1.00100000e+03  1.00536517e+03 -1.35341837e-01 -4.48238331e+01  2.98317088e+04
4330000          -5.33679606e+06 -1.60658607e+06 -2.93777577e+04  6.08340617e+02  0.00000000e+00 -3.70144058e+06 -3.55114935e+06  1.04050786e+04 -1.13219627e+06 -3.64796467e+02  1.00100000e+03  1.00426076e+03 -2.65173607e-01 -4.49933709e+01  2.98644038e+04
4340000          -5.32100900e+06 -1.60673880e+06 -2.93670211e+04  6.51670688e+02  0.00000000e+00 -3.68555486e+06 -3.53409307e+06  9.23996749e+03 -8.54144878e+05  6.27229070e+01  1.00100000e+03  1.00389374e+03  4.55351380e-02 -4.40746807e+01  2.98755441e+04
4350000          -5.31124201e+06 -1.61499932e+06 -2.93430828e+04  6.51453448e+02  0.00000000e+00 -3.66755106e+06 -3.51622102e+06  9.36868324e+03 -1.29574913e+06 -6.14816237e+02  1.00100000e+03  1.00307542e+03 -4.47935877e-01 -4.53096386e+01  2.98997922e+04
4360000          -5.30687297e+06 -1.60917107e+06 -2.92921100e+04  6.43515698e+02  0.00000000e+00 -3.66905330e+06 -3.51901429e+06  1.06627921e+04 -1.02675867e+06 -2.02392902e+02  1.00100000e+03  1.00133295e+03 -1.47352278e-01 -4.44365645e+01  2.99517318e+04
4370000          -5.29680173e+06 -1.60830317e+06 -2.92828314e+04  6.46225537e+02  0.00000000e+00 -3.65986195e+06 -3.50928099e+06  1.01177580e+04 -7.38983796e+05  2.39916012e+02  1.00100000e+03  1.00101576e+03  1.74221979e-01 -4.35782770e+01  2.99612638e+04
4380000          -5.28387223e+06 -1.60403131e+06 -2.91552360e+04  6.17967790e+02  0.00000000e+00 -3.65130365e+06 -3.50001637e+06  9.41173408e+03 -1.14127510e+06 -3.77043490e+02  1.00100000e+03  9.96653994e+02 -2.75318757e-01 -4.46515933e+01  3.00923774e+04
4390000          -5.27838850e+06 -1.60021613e+06 -2.91929276e+04  5.48143464e+02  0.00000000e+00 -3.64952759e+06 -3.49685878e+06  8.03048658e+03 -1.07311752e+06 -2.71991140e+02  1.00100000e+03  9.97942458e+02 -1.99156017e-01 -4.43774316e+01  3.00537125e+04
4400000          -5.27748861e+06 -1.60209639e+06 -2.91983464e+04  4.46551024e+02  0.00000000e+00 -3.64664043e+06 -3.49610113e+06  1.01591631e+04 -9.96173711e+05 -1.54988359e+02  1.00100000e+03  9.98127699e+02 -1.13175093e-01 -4.40732295e+01  3.00479135e+04
4410000          -5.28871810e+06 -1.59519052e+06 -2.91687563e+04  7.50070460e+02  0.00000000e+00 -3.66510890e+06 -3.51419128e+06  9.78351230e+03 -1.00826014e+06 -1.73453554e+02  1.00100000e+03  9.97116178e+02 -1.26681080e-01 -4.42133081e+01  3.00783447e+04
4420000          -5.29215992e+06 -1.59127242e+06 -2.92325868e+04  5.12421945e+02  0.00000000e+00 -3.67216734e+06 -3.52091884e+06  9.44931966e+03 -1.39553000e+06 -7.61863694e+02  1.00100000e+03  9.99298184e+02 -5.59436088e-01 -4.52742153e+01  3.00127662e+04
