#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11690000         -5.30607686e+06 -1.57685660e+06 -2.91004029e+04  4.74405011e+02  0.00000000e+00 -3.70059426e+06 -3.54911158e+06  9.21992553e+03 -9.08357907e+05 -2.05330759e+01  1.00100000e+03  9.94779557e+02 -1.50452530e-02 -4.40817969e+01  3.01491813e+04
11700000         -5.29246815e+06 -1.57793453e+06 -2.90103646e+04  4.46162293e+02  0.00000000e+00 -3.68596941e+06 -3.53497690e+06  9.70708320e+03 -9.56814977e+05 -9.42401500e+01  1.00100000e+03  9.91701653e+02 -6.91936437e-02 -4.41459802e+01  3.02427074e+04
11710000         -5.28929126e+06 -1.58185175e+06 -2.90444462e+04  4.04599904e+02  0.00000000e+00 -3.67879967e+06 -3.52743448e+06  9.33147183e+03 -9.50297502e+05 -8.42705381e+01  1.00100000e+03  9.92866713e+02 -6.19106870e-02 -4.40248658e+01  3.02071234e+04
11720000         -5.29281492e+06 -1.59203287e+06 -2.91106906e+04  5.24800348e+02  0.00000000e+00 -3.67219616e+06 -3.52185426e+06  1.03600037e+04 -1.13489053e+06 -3.65555663e+02  1.00100000e+03  9.95131236e+02 -2.68184305e-01 -4.46455827e+01  3.01384062e+04
11730000         -5.29795353e+06 -1.60427585e+06 -2.91631028e+04  4.78516741e+02  0.00000000e+00 -3.66499310e+06 -3.51559529e+06  1.13032521e+04 -1.21906630e+06 -4.94309629e+02  1.00100000e+03  9.96922917e+02 -3.62246594e-01 -4.49186321e+01  3.00843051e+04
11740000         -5.29212891e+06 -1.59768854e+06 -2.91776188e+04  4.49613344e+02  0.00000000e+00 -3.66571237e+06 -3.51685174e+06  1.18395838e+04 -7.06671102e+05  2.88931414e+02  1.00100000e+03  9.97419138e+02  2.10329825e-01 -4.35101401e+01  3.00693384e+04
11750000         -5.29763087e+06 -1.60353102e+06 -2.91931288e+04  5.58228032e+02  0.00000000e+00 -3.66546494e+06 -3.51565753e+06  1.08962502e+04 -8.10459292e+05  1.29120472e+02  1.00100000e+03  9.97949338e+02  9.43516306e-02 -4.36998822e+01  3.00532062e+04
11760000         -5.30729130e+06 -1.60215693e+06 -2.92226961e+04  5.38632526e+02  0.00000000e+00 -3.67645031e+06 -3.52601944e+06  1.02770378e+04 -3.64401910e+05  8.17498795e+02  1.00100000e+03  9.98960077e+02  5.92798801e-01 -4.26249041e+01  3.00229185e+04
11770000         -5.30827217e+06 -1.59350715e+06 -2.92550155e+04  5.08348545e+02  0.00000000e+00 -3.68601835e+06 -3.53633114e+06  1.10170184e+04 -6.31479113e+05  4.04645414e+02  1.00100000e+03  1.00006490e+03  2.94353172e-01 -4.33523875e+01  2.99897079e+04
11780000         -5.31240128e+06 -1.59745148e+06 -2.92559099e+04  5.86518351e+02  0.00000000e+00 -3.68628040e+06 -3.53519496e+06  9.62052284e+03 -6.96503578e+05  3.04779636e+02  1.00100000e+03  1.00009547e+03  2.21691532e-01 -4.35517619e+01  2.99888488e+04
11790000         -5.31255150e+06 -1.60031811e+06 -2.92590833e+04  4.42334050e+02  0.00000000e+00 -3.68341664e+06 -3.53174942e+06  9.03486908e+03 -9.82987014e+05 -1.34906290e+02  1.00100000e+03  1.00020395e+03 -9.84396077e-02 -4.42809166e+01  2.99855524e+04
11800000         -5.30524236e+06 -1.60262680e+06 -2.91800898e+04  7.66605147e+02  0.00000000e+00 -3.67420207e+06 -3.52351273e+06  1.00169544e+04 -7.27889810e+05  2.56379718e+02  1.00100000e+03  9.97503607e+02  1.86618963e-01 -4.36622786e+01  3.00668541e+04
11810000         -5.29756231e+06 -1.59406574e+06 -2.91663735e+04  5.49484927e+02  0.00000000e+00 -3.67487968e+06 -3.52344311e+06  9.26722140e+03 -1.44237693e+06 -8.32577810e+02  1.00100000e+03  9.97034723e+02 -6.11785231e-01 -4.55210033e+01  3.00808794e+04
11820000         -5.29575773e+06 -1.59917909e+06 -2.91790762e+04  5.08401383e+02  0.00000000e+00 -3.66790797e+06 -3.51711237e+06  9.90567592e+03 -1.15978663e+06 -4.03597848e+02  1.00100000e+03  9.97468957e+02 -2.96004481e-01 -4.46429492e+01  3.00678382e+04
11830000         -5.31406939e+06 -1.60642378e+06 -2.92149289e+04  5.16359095e+02  0.00000000e+00 -3.67894704e+06 -3.52937721e+06  1.11290182e+04 -7.12696792e+05  2.79682440e+02  1.00100000e+03  9.98694560e+02  2.03596412e-01 -4.35522853e+01  3.00307793e+04
11840000         -5.33092310e+06 -1.60470862e+06 -2.92281153e+04  5.88999655e+02  0.00000000e+00 -3.69757536e+06 -3.54644302e+06  9.56986983e+03 -8.71463107e+05  3.59257556e+01  1.00100000e+03  9.99145331e+02  2.61828702e-02 -4.41545131e+01  3.00175174e+04
11850000         -5.33711642e+06 -1.60498025e+06 -2.93004692e+04  5.36393908e+02  0.00000000e+00 -3.70337209e+06 -3.55154756e+06  8.87528186e+03 -1.06589100e+06 -2.62011235e+02  1.00100000e+03  1.00161870e+03 -1.91080727e-01 -4.47688399e+01  2.99432657e+04
11860000         -5.33434777e+06 -1.59862216e+06 -2.92692351e+04  6.34041709e+02  0.00000000e+00 -3.70709042e+06 -3.55549889e+06  9.11188222e+03 -9.42607680e+05 -7.32654761e+01  1.00100000e+03  1.00055098e+03 -5.33176886e-02 -4.45036333e+01  2.99750507e+04
11870000         -5.32312516e+06 -1.59923418e+06 -2.92939094e+04  6.57474989e+02  0.00000000e+00 -3.69525455e+06 -3.54423109e+06  9.67805275e+03 -1.12245465e+06 -3.48355767e+02  1.00100000e+03  1.00139446e+03 -2.54287825e-01 -4.48683947e+01  2.99499101e+04
11880000         -5.31780187e+06 -1.60027451e+06 -2.92770993e+04  5.21757354e+02  0.00000000e+00 -3.68877202e+06 -3.53805221e+06  9.97935834e+03 -6.83855874e+04  1.28010562e+03  1.00100000e+03  1.00081982e+03  9.23582472e-01 -4.19250740e+01  2.99672078e+04
11890000         -5.30227204e+06 -1.60005375e+06 -2.92035949e+04  6.18152119e+02  0.00000000e+00 -3.67363285e+06 -3.52198784e+06  9.06061348e+03 -8.43122727e+05  7.93675412e+01  1.00100000e+03  9.98307113e+02  5.78518495e-02 -4.39431088e+01  3.00424895e+04
11900000         -5.29817426e+06 -1.59569122e+06 -2.91663732e+04  5.67487384e+02  0.00000000e+00 -3.67388415e+06 -3.52260448e+06  9.42086520e+03 -1.00584976e+06 -1.69626937e+02  1.00100000e+03  9.97034713e+02 -1.23987600e-01 -4.42959130e+01  3.00809198e+04
11910000         -5.30620981e+06 -1.59138184e+06 -2.91416749e+04  6.28203640e+02  0.00000000e+00 -3.68631450e+06 -3.53581427e+06  1.02020021e+04 -8.21780258e+05  1.11934869e+02  1.00100000e+03  9.96190419e+02  8.17010086e-02 -4.38351959e+01  3.01063345e+04
11920000         -5.29732346e+06 -1.58543830e+06 -2.91518889e+04  6.95557604e+02  0.00000000e+00 -3.68342884e+06 -3.53248148e+06  9.75456416e+03 -6.74121072e+05  3.38274946e+02  1.00100000e+03  9.96539576e+02  2.46702882e-01 -4.34411825e+01  3.00958188e+04
11930000         -5.30401184e+06 -1.59410491e+06 -2.91254317e+04  6.89251270e+02  0.00000000e+00 -3.68147075e+06 -3.52964618e+06  8.87779731e+03 -1.41501868e+06 -7.90967075e+02  1.00100000e+03  9.95635154e+02 -5.81213733e-01 -4.54775353e+01  3.01231097e+04
11940000         -5.29993772e+06 -1.58269674e+06 -2.91332902e+04  6.82657701e+02  0.00000000e+00 -3.68879035e+06 -3.53705150e+06  8.96234382e+03 -9.77106125e+05 -1.25587287e+02  1.00100000e+03  9.95903791e+02 -9.18680038e-02 -4.42755382e+01  3.01151029e+04
11950000         -5.30311273e+06 -1.58792383e+06 -2.91488815e+04  6.44115034e+02  0.00000000e+00 -3.68668414e+06 -3.53551545e+06  9.52958095e+03 -1.37284099e+06 -7.25989318e+02  1.00100000e+03  9.96436771e+02 -5.34082235e-01 -4.52732291e+01  3.00989577e+04
11960000         -5.29496297e+06 -1.58988917e+06 -2.91338942e+04  6.95415749e+02  0.00000000e+00 -3.67663532e+06 -3.52585089e+06  9.91562453e+03 -1.33538497e+06 -6.70996400e+02  1.00100000e+03  9.95924440e+02 -4.92226982e-01 -4.52656321e+01  3.01146256e+04
11970000         -5.30320921e+06 -1.58721045e+06 -2.91556548e+04  5.98103850e+02  0.00000000e+00 -3.68744121e+06 -3.53598427e+06  9.24159851e+03 -9.77072871e+05 -1.25483953e+02  1.00100000e+03  9.96668312e+02 -9.18308438e-02 -4.41495706e+01  3.00919587e+04
11980000         -5.30991596e+06 -1.58143972e+06 -2.91566668e+04  6.70654367e+02  0.00000000e+00 -3.69999024e+06 -3.54789767e+06  8.60631594e+03 -1.16882328e+06 -4.17581906e+02  1.00100000e+03  9.96702905e+02 -3.06102487e-01 -4.48669892e+01  3.00908912e+04
11990000         -5.30332204e+06 -1.59054122e+06 -2.91446102e+04  7.10881945e+02  0.00000000e+00 -3.68434709e+06 -3.53255120e+06  8.90465163e+03 -9.62381422e+05 -1.03114541e+02  1.00100000e+03  9.96290758e+02 -7.54138719e-02 -4.42766131e+01  3.01034058e+04
12000000         -5.29544189e+06 -1.58432219e+06 -2.90718362e+04  5.89083682e+02  0.00000000e+00 -3.68263695e+06 -3.53119127e+06  9.25130327e+03 -7.55256983e+05  2.13320393e+02  1.00100000e+03  9.93803024e+02  1.56037494e-01 -4.36112810e+01  3.01785608e+04
12010000         -5.29294537e+06 -1.59147759e+06 -2.91464554e+04  6.27122883e+02  0.00000000e+00 -3.67294844e+06 -3.52182900e+06  9.57812175e+03 -1.00840560e+06 -1.73069872e+02  1.00100000e+03  9.96353834e+02 -1.26843629e-01 -4.42479431e+01  3.01015162e+04
12020000         -5.30892237e+06 -1.59479786e+06 -2.91861614e+04  7.51926484e+02  0.00000000e+00 -3.68569028e+06 -3.53425029e+06  9.26411460e+03 -1.12660085e+06 -3.54103108e+02  1.00100000e+03  9.97711160e+02 -2.58920999e-01 -4.47612670e+01  3.00605892e+04
12030000         -5.30445332e+06 -1.59737130e+06 -2.91526011e+04  6.71391529e+02  0.00000000e+00 -3.67860082e+06 -3.52849986e+06  1.05994168e+04 -9.57021166e+05 -9.51478095e+01  1.00100000e+03  9.96563922e+02 -6.94240507e-02 -4.42793851e+01  3.00951531e+04
12040000         -5.30763962e+06 -1.59338333e+06 -2.91610149e+04  6.62098064e+02  0.00000000e+00 -3.68575737e+06 -3.53557336e+06  1.05167192e+04 -1.17485109e+06 -4.27087154e+02  1.00100000e+03  9.96851543e+02 -3.12838268e-01 -4.48011195e+01  3.00866590e+04
12050000         -5.28897938e+06 -1.59076435e+06 -2.90875388e+04  5.14855565e+02  0.00000000e+00 -3.66964234e+06 -3.51965331e+06  1.07088211e+04 -1.29699391e+06 -6.11990495e+02  1.00100000e+03  9.94339809e+02 -4.49326854e-01 -4.51389455e+01  3.01627451e+04
12060000         -5.29687724e+06 -1.58612903e+06 -2.91119313e+04  4.11581264e+02  0.00000000e+00 -3.68204786e+06 -3.53231545e+06  1.09628436e+04 -6.75155642e+05  3.36084211e+02  1.00100000e+03  9.95173650e+02  2.45546800e-01 -4.33233899e+01  3.01372075e+04
12070000         -5.31487209e+06 -1.58907044e+06 -2.92079634e+04  4.85429625e+02  0.00000000e+00 -3.69707912e+06 -3.54702288e+06  1.06396119e+04 -7.95195688e+05  1.52741651e+02  1.00100000e+03  9.98456450e+02  1.11407957e-01 -4.38646538e+01  3.00379730e+04
12080000         -5.31660051e+06 -1.60329168e+06 -2.92416622e+04  4.38777235e+02  0.00000000e+00 -3.68450595e+06 -3.53394200e+06  1.01333889e+04 -7.22080700e+05  2.65357190e+02  1.00100000e+03  9.99608422e+02  1.93110357e-01 -4.36655082e+01  3.00034634e+04
12090000         -5.30841719e+06 -1.60464062e+06 -2.92799593e+04  4.87732171e+02  0.00000000e+00 -3.67498435e+06 -3.52465304e+06  1.03630468e+04 -8.28118981e+05  1.02564767e+02  1.00100000e+03  1.00091758e+03  7.46177973e-02 -4.39557641e+01  2.99640944e+04
12100000         -5.31009420e+06 -1.60177590e+06 -2.92120194e+04  4.83381323e+02  0.00000000e+00 -3.67958966e+06 -3.52827064e+06  9.37449314e+03 -7.37361973e+05  2.41835395e+02  1.00100000e+03  9.98595100e+02  1.76034286e-01 -4.36200454e+01  3.00338878e+04
12110000         -5.31663001e+06 -1.59610262e+06 -2.92388224e+04  6.20184618e+02  0.00000000e+00 -3.69190875e+06 -3.54105684e+06  9.84546333e+03 -9.90219585e+05 -1.46134461e+02  1.00100000e+03  9.99511346e+02 -1.06521650e-01 -4.44306527e+01  3.00064871e+04
12120000         -5.30969165e+06 -1.58809157e+06 -2.92201955e+04  5.46186417e+02  0.00000000e+00 -3.69292607e+06 -3.54165856e+06  9.42983309e+03 -1.16217615e+06 -4.08587437e+02  1.00100000e+03  9.98874596e+02 -2.98674645e-01 -4.48682643e+01  3.00255172e+04
12130000         -5.31188987e+06 -1.58880107e+06 -2.91915135e+04  4.30352199e+02  0.00000000e+00 -3.69432764e+06 -3.54337780e+06  9.74741049e+03 -9.62429387e+05 -1.03259591e+02  1.00100000e+03  9.97894119e+02 -7.54674705e-02 -4.43045277e+01  3.00548656e+04
12140000         -5.30366385e+06 -1.59241264e+06 -2.91813052e+04  4.15560473e+02  0.00000000e+00 -3.68248546e+06 -3.53091176e+06  9.12519915e+03 -4.83659601e+05  6.31284030e+02  1.00100000e+03  9.97545154e+02  4.59534201e-01 -4.29138033e+01  3.00655209e+04
12150000         -5.30472262e+06 -1.59567172e+06 -2.92588633e+04  4.65870698e+02  0.00000000e+00 -3.68025792e+06 -3.52928433e+06  9.72318421e+03 -4.23366726e+05  7.26055624e+02  1.00100000e+03  1.00019643e+03  5.26908521e-01 -4.28093418e+01  2.99857187e+04
12160000         -5.30964978e+06 -1.61185360e+06 -2.92255733e+04  4.86559072e+02  0.00000000e+00 -3.66905716e+06 -3.51948958e+06  1.11267644e+04 -1.09553115e+06 -3.07103142e+02  1.00100000e+03  9.99058433e+02 -2.24202144e-01 -4.46484140e+01  3.00199582e+04
12170000         -5.29589887e+06 -1.60856708e+06 -2.91965350e+04  4.33399743e+02  0.00000000e+00 -3.65856865e+06 -3.50906994e+06  1.11974814e+04 -1.02645234e+06 -2.01721076e+02  1.00100000e+03  9.98065777e+02 -1.47009972e-01 -4.44262112e+01  3.00499044e+04
12180000         -5.29108118e+06 -1.59932757e+06 -2.91971179e+04  5.33713341e+02  0.00000000e+00 -3.66309021e+06 -3.51178304e+06  9.38857437e+03 -1.01938032e+06 -1.90551748e+02  1.00100000e+03  9.98085701e+02 -1.39107341e-01 -4.43437689e+01  3.00491816e+04
12190000         -5.29761722e+06 -1.59730894e+06 -2.92505912e+04  4.78279251e+02  0.00000000e+00 -3.67153597e+06 -3.52020380e+06  9.36308700e+03 -5.77388537e+05  4.88090119e+02  1.00100000e+03  9.99913655e+02  3.54796728e-01 -4.31271050e+01  2.99942459e+04
12200000         -5.29673184e+06 -1.60174052e+06 -2.92023291e+04  5.81523542e+02  0.00000000e+00 -3.66637051e+06 -3.51509883e+06  9.42739477e+03 -1.04198544e+06 -2.25098739e+02  1.00100000e+03  9.98263844e+02 -1.64367446e-01 -4.44451684e+01  3.00438261e+04
12210000         -5.30810294e+06 -1.60520486e+06 -2.92866222e+04  5.02539738e+02  0.00000000e+00 -3.67411399e+06 -3.52249655e+06  9.07969906e+03 -1.28438927e+06 -5.94827694e+02  1.00100000e+03  1.00114535e+03 -4.35241798e-01 -4.51030559e+01  2.99573385e+04
12220000         -5.29905733e+06 -1.61476059e+06 -2.92961189e+04  5.54582694e+02  0.00000000e+00 -3.65555521e+06 -3.50372248e+06  8.86347226e+03 -1.18007755e+06 -4.36816706e+02  1.00100000e+03  1.00146999e+03 -3.18678581e-01 -4.48541371e+01  2.99475908e+04
12230000         -5.29960293e+06 -1.61830339e+06 -2.93545389e+04  4.79385822e+02  0.00000000e+00 -3.65242439e+06 -3.50044600e+06  8.71736234e+03 -8.85977611e+05  1.37154349e+01  1.00100000e+03  1.00346704e+03  9.96362625e-03 -4.39878425e+01  2.98880364e+04
12240000         -5.31482904e+06 -1.61259953e+06 -2.93274744e+04  4.96643528e+02  0.00000000e+00 -3.67339868e+06 -3.52233960e+06  9.63769319e+03 -8.43023339e+05  7.98099325e+01  1.00100000e+03  1.00254186e+03  5.79629102e-02 -4.39217166e+01  2.99156935e+04
12250000         -5.32444676e+06 -1.60726380e+06 -2.93059287e+04  6.08817563e+02  0.00000000e+00 -3.68848585e+06 -3.53799548e+06  1.02056809e+04 -1.52637232e+06 -9.63947457e+02  1.00100000e+03  1.00180533e+03 -7.05645942e-01 -4.58770952e+01  2.99377101e+04
12260000         -5.30783541e+06 -1.60512549e+06 -2.92800918e+04  5.80872431e+02  0.00000000e+00 -3.67401070e+06 -3.52223925e+06  8.92161927e+03 -4.53159070e+05  6.81780129e+02  1.00100000e+03  1.00092211e+03  4.93617043e-01 -4.29472032e+01  2.99640779e+04
12270000         -5.30236751e+06 -1.60406014e+06 -2.92911474e+04  6.23112758e+02  0.00000000e+00 -3.66963933e+06 -3.51854543e+06  9.60225915e+03 -8.07423198e+05  1.34294728e+02  1.00100000e+03  1.00130004e+03  9.77443160e-02 -4.37295475e+01  2.99526781e+04
12280000         -5.31038068e+06 -1.62332873e+06 -2.92500917e+04  6.34353916e+02  0.00000000e+00 -3.65843621e+06 -3.50854795e+06  1.08076915e+04 -1.37659964e+06 -7.35855610e+02  1.00100000e+03  9.99896578e+02 -5.38282345e-01 -4.53550479e+01  2.99948844e+04
12290000         -5.31277266e+06 -1.60796377e+06 -2.93582325e+04  6.51264765e+02  0.00000000e+00 -3.67610193e+06 -3.52672481e+06  1.13183101e+04 -1.02669079e+06 -2.02388477e+02  1.00100000e+03  1.00359331e+03 -1.47276430e-01 -4.45072751e+01  2.98842956e+04
12300000         -5.30455897e+06 -1.60896749e+06 -2.92962353e+04  7.14690648e+02  0.00000000e+00 -3.66700994e+06 -3.51819026e+06  1.18809151e+04 -5.23133676e+05  5.74063641e+02  1.00100000e+03  1.00147397e+03  4.15423865e-01 -4.31267448e+01  2.99475495e+04
12310000         -5.30303751e+06 -1.60886231e+06 -2.92667488e+04  5.64366537e+02  0.00000000e+00 -3.66547282e+06 -3.51603524e+06  1.12576401e+04 -6.48640634e+05  3.79443592e+02  1.00100000e+03  1.00046599e+03  2.75176017e-01 -4.34247016e+01  2.99776593e+04
12320000         -5.29256086e+06 -1.61357498e+06 -2.91807943e+04  4.50526137e+02  0.00000000e+00 -3.65025561e+06 -3.49951288e+06  9.95376610e+03 -7.33557475e+05  2.48053703e+02  1.00100000e+03  9.97527691e+02  1.80285626e-01 -4.36186040e+01  3.00660245e+04
12330000         -5.30811705e+06 -1.60013649e+06 -2.92765166e+04  5.71808411e+02  0.00000000e+00 -3.67927585e+06 -3.52758627e+06  9.00724105e+03 -1.12606626e+06 -3.53420665e+02  1.00100000e+03  1.00079990e+03 -2.58323622e-01 -4.45711104e+01  2.99678065e+04
12340000         -5.31516797e+06 -1.60663696e+06 -2.92955178e+04  5.36291951e+02  0.00000000e+00 -3.67977179e+06 -3.52850612e+06  9.43358654e+03 -6.50910752e+05  3.75847213e+02  1.00100000e+03  1.00144944e+03  2.72639271e-01 -4.34760191e+01  2.99483146e+04
12350000         -5.31758137e+06 -1.60856543e+06 -2.92611708e+04  7.04526426e+02  0.00000000e+00 -3.68045929e+06 -3.52927563e+06  9.51846141e+03 -1.07900576e+06 -2.82539924e+02  1.00100000e+03  1.00027531e+03 -2.05735833e-01 -4.46910353e+01  2.99833961e+04
12360000         -5.31539019e+06 -1.60559589e+06 -2.93304156e+04  6.41510183e+02  0.00000000e+00 -3.68110540e+06 -3.53010227e+06  9.70038693e+03 -1.69349498e+06 -1.21769556e+03  1.00100000e+03  1.00264240e+03 -8.92397285e-01 -4.63937228e+01  2.99126114e+04
12370000         -5.31992399e+06 -1.60992419e+06 -2.93565508e+04  6.53100443e+02  0.00000000e+00 -3.68129635e+06 -3.53039981e+06  9.80254446e+03 -6.65892861e+05  3.53123340e+02  1.00100000e+03  1.00353582e+03  2.55897501e-01 -4.34977955e+01  2.98859983e+04
12380000         -5.32447948e+06 -1.60851424e+06 -2.93560741e+04  6.15432572e+02  0.00000000e+00 -3.68722460e+06 -3.53666652e+06  1.01428484e+04 -7.98107264e+05  1.49102073e+02  1.00100000e+03  1.00351952e+03  1.08154414e-01 -4.39405542e+01  2.98865903e+04
12390000         -5.33641787e+06 -1.61580545e+06 -2.93651931e+04  5.96682809e+02  0.00000000e+00 -3.69184390e+06 -3.54025673e+06  9.11211607e+03 -4.68119761e+05  6.59773434e+02  1.00100000e+03  1.00383125e+03  4.76899208e-01 -4.30825344e+01  2.98773315e+04
12400000         -5.34341237e+06 -1.61543313e+06 -2.93916872e+04  6.46981943e+02  0.00000000e+00 -3.69923453e+06 -3.54734655e+06  8.81121502e+03 -1.51901932e+06 -9.56073374e+02  1.00100000e+03  1.00473694e+03 -6.97429324e-01 -4.60199195e+01  2.98503404e+04
12410000         -5.34283082e+06 -1.59922698e+06 -2.93667626e+04  7.26095994e+02  0.00000000e+00 -3.71496317e+06 -3.56453601e+06  1.02744641e+04 -2.60407758e+05  9.83240253e+02  1.00100000e+03  1.00388490e+03  7.09007147e-01 -4.26809379e+01  2.98757352e+04
12420000         -5.35945114e+06 -1.60859221e+06 -2.93371042e+04  5.84032212e+02  0.00000000e+00 -3.72210586e+06 -3.57098078e+06  9.57432788e+03 -1.35207841e+06 -7.00018748e+02  1.00100000e+03  1.00287105e+03 -5.10881080e-01 -4.56939234e+01  2.99059790e+04
12430000         -5.35916896e+06 -1.60949271e+06 -2.93063322e+04  6.93261759e+02  0.00000000e+00 -3.72106317e+06 -3.57113796e+06  1.07769492e+04 -1.11085924e+06 -3.31928261e+02  1.00100000e+03  1.00181913e+03 -2.41330525e-01 -4.51124985e+01  2.99371792e+04
12440000         -5.36171023e+06 -1.60523222e+06 -2.94133830e+04  6.59028838e+02  0.00000000e+00 -3.72772366e+06 -3.57652573e+06  9.50012448e+03 -1.22790741e+06 -5.10512765e+02  1.00100000e+03  1.00547859e+03 -3.72126099e-01 -4.54394500e+01  2.98283349e+04
12450000         -5.35206270e+06 -1.61621900e+06 -2.93790624e+04  6.13783781e+02  0.00000000e+00 -3.70707842e+06 -3.55486008e+06  8.48019909e+03 -1.29925005e+06 -6.21358482e+02  1.00100000e+03  1.00430536e+03 -4.51847986e-01 -4.56414558e+01  2.98631559e+04
12460000         -5.32847756e+06 -1.60861775e+06 -2.92960231e+04  6.82720200e+02  0.00000000e+00 -3.69124651e+06 -3.54085436e+06  1.03068820e+04 -7.52654988e+05  2.19278520e+02  1.00100000e+03  1.00146672e+03  1.58945095e-01 -4.39513717e+01  2.99477084e+04
12470000         -5.31917529e+06 -1.60932680e+06 -2.92638873e+04  6.81034847e+02  0.00000000e+00 -3.68126563e+06 -3.53162260e+06  1.10540013e+04 -1.14265647e+06 -3.79080292e+02  1.00100000e+03  1.00036817e+03 -2.76862371e-01 -4.48371681e+01  2.99806322e+04
12480000         -5.31820549e+06 -1.60731194e+06 -2.92967388e+04  6.22365343e+02  0.00000000e+00 -3.68221918e+06 -3.53165775e+06  1.01318850e+04 -5.78619668e+05  4.87316448e+02  1.00100000e+03  1.00149118e+03  3.53421000e-01 -4.33398964e+01  2.99471707e+04
12490000         -5.30625040e+06 -1.61682100e+06 -2.93045151e+04  6.51974190e+02  0.00000000e+00 -3.66077686e+06 -3.50989430e+06  9.81460062e+03 -1.33946230e+06 -6.80234200e+02  1.00100000e+03  1.00175701e+03 -4.96783196e-01 -4.52899681e+01  2.99390392e+04
12500000         -5.32406711e+06 -1.61244818e+06 -2.93368348e+04  5.89726407e+02  0.00000000e+00 -3.68287183e+06 -3.53201501e+06  9.83927177e+03 -1.00063587e+06 -1.62397472e+02  1.00100000e+03  1.00286184e+03 -1.18161333e-01 -4.44276330e+01  2.99061685e+04
12510000         -5.32937280e+06 -1.60935891e+06 -2.93283279e+04  6.56306525e+02  0.00000000e+00 -3.69134187e+06 -3.54003947e+06  9.39446606e+03 -6.24090138e+05  4.17326370e+02  1.00100000e+03  1.00257104e+03  3.02609987e-01 -4.34925226e+01  2.99147781e+04
12520000         -5.32615320e+06 -1.61204245e+06 -2.93273004e+04  6.24209770e+02  0.00000000e+00 -3.68540766e+06 -3.53421185e+06  9.49960729e+03 -1.64553139e+06 -1.14631221e+03  1.00100000e+03  1.00253591e+03 -8.38800344e-01 -4.63481933e+01  2.99158059e+04
12530000         -5.33482458e+06 -1.61043329e+06 -2.93451743e+04  6.45441591e+02  0.00000000e+00 -3.69569156e+06 -3.54444342e+06  9.44812769e+03 -1.36900445e+06 -7.25790654e+02  1.00100000e+03  1.00314692e+03 -5.29795089e-01 -4.55482825e+01  2.98976872e+04
12540000         -5.34003270e+06 -1.61177298e+06 -2.93018014e+04  6.22753009e+02  0.00000000e+00 -3.69958068e+06 -3.54839511e+06  9.51310681e+03 -9.92013539e+05 -1.49362436e+02  1.00100000e+03  1.00166424e+03 -1.08526304e-01 -4.46098644e+01  2.99418895e+04
12550000         -5.32535836e+06 -1.60876271e+06 -2.92610529e+04  6.75981641e+02  0.00000000e+00 -3.68801058e+06 -3.53635118e+06  9.03966142e+03 -5.15377277e+05  5.86395172e+02  1.00100000e+03  1.00027128e+03  4.24091259e-01 -4.33428734e+01  2.99835584e+04
12560000         -5.32386150e+06 -1.60869430e+06 -2.92719527e+04  7.17301080e+02  0.00000000e+00 -3.68661254e+06 -3.53478962e+06  8.87698717e+03 -9.92541336e+05 -1.49728445e+02  1.00100000e+03  1.00064389e+03 -1.09116092e-01 -4.44749918e+01  2.99724478e+04
12570000         -5.32581956e+06 -1.61717582e+06 -2.92989342e+04  6.12056686e+02  0.00000000e+00 -3.67995687e+06 -3.52715045e+06  7.89063255e+03 -1.15449637e+06 -3.98184102e+02  1.00100000e+03  1.00156623e+03 -2.90092868e-01 -4.49850122e+01  2.99448865e+04
12580000         -5.31426599e+06 -1.61158735e+06 -2.92722392e+04  6.66465151e+02  0.00000000e+00 -3.67407286e+06 -3.52208115e+06  8.70832293e+03 -3.58686025e+05  8.28822708e+02  1.00100000e+03  1.00065368e+03  5.99186021e-01 -4.26805974e+01  2.99721639e+04
12590000         -5.31598129e+06 -1.59828485e+06 -2.92699225e+04  6.08435911e+02  0.00000000e+00 -3.68903495e+06 -3.53737910e+06  9.04076530e+03 -7.94640963e+05  1.54021984e+02  1.00100000e+03  1.00057448e+03  1.12027835e-01 -4.38249588e+01  2.99743876e+04
12600000         -5.30485485e+06 -1.59976980e+06 -2.92163781e+04  5.82384645e+02  0.00000000e+00 -3.67645106e+06 -3.52680706e+06  1.10527862e+04 -1.06387772e+06 -2.58673627e+02  1.00100000e+03  9.98744101e+02 -1.88830990e-01 -4.45718749e+01  3.00293675e+04
12610000         -5.29855314e+06 -1.60243718e+06 -2.91849915e+04  6.00347767e+02  0.00000000e+00 -3.66753131e+06 -3.51758599e+06  1.07509324e+04 -1.61042500e+06 -1.08902039e+03  1.00100000e+03  9.97671169e+02 -7.99570677e-01 -4.60235198e+01  3.00617069e+04
12620000         -5.30191424e+06 -1.60107107e+06 -2.92147352e+04  6.22858884e+02  0.00000000e+00 -3.67225130e+06 -3.52371883e+06  1.21640960e+04 -1.23755248e+06 -5.22898476e+02  1.00100000e+03  9.98687938e+02 -3.82903987e-01 -4.49653206e+01  3.00311610e+04
