#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5280000          -5.29787863e+06 -1.74439568e+06 -3.19931099e+04  1.88265320e+03  3.41207794e+03 -3.52678457e+06 -3.37125911e+06  1.00224230e+04 -9.78658762e+05 -1.21934441e+02  1.00100000e+03  9.48347262e+02 -9.36029993e-02 -4.42955345e+01  3.16252712e+04
5290000          -5.30426949e+06 -1.74966655e+06 -3.20353623e+04  2.04552685e+03  3.41255706e+03 -3.52802567e+06 -3.37291441e+06  1.04315038e+04 -1.17862684e+06 -4.11662596e+02  1.00100000e+03  9.49599717e+02 -3.17057489e-01 -4.47275297e+01  3.15834532e+04
5300000          -5.30738791e+06 -1.73868840e+06 -3.20513938e+04  1.78440084e+03  3.37131664e+03 -3.54180383e+06 -3.38621352e+06  9.94556033e+03 -3.78767793e+05  7.56604178e+02  1.00100000e+03  9.50074928e+02  5.76745634e-01 -4.27395034e+01  3.15677970e+04
5310000          -5.30310830e+06 -1.73666964e+06 -3.20205638e+04  1.80792528e+03  3.38168553e+03 -3.53960770e+06 -3.38488774e+06  1.08181627e+04 -8.62649062e+05  4.69618480e+01  1.00100000e+03  9.49161059e+02  3.60321313e-02 -4.39089745e+01  3.15980027e+04
5320000          -5.30375793e+06 -1.73223657e+06 -3.20283671e+04  1.75331851e+03  3.41936925e+03 -3.54466569e+06 -3.39056611e+06  1.14403492e+04 -7.52113136e+05  2.08159603e+02  1.00100000e+03  9.49392366e+02  1.59550588e-01 -4.36110831e+01  3.15904829e+04
5330000          -5.33368861e+06 -1.73975442e+06 -3.20674448e+04  1.77584387e+03  3.38541236e+03 -3.56702800e+06 -3.41288864e+06  1.14028437e+04 -8.57330535e+05  5.47373612e+01  1.00100000e+03  9.50550717e+02  4.19753236e-02 -4.40283312e+01  3.15521952e+04
5340000          -5.34042911e+06 -1.74616170e+06 -3.21324793e+04  2.08132819e+03  3.39922202e+03 -3.56761548e+06 -3.41299220e+06  1.09185663e+04 -1.27170302e+06 -5.48384957e+02  1.00100000e+03  9.52478484e+02 -4.21065538e-01 -4.54422409e+01  3.14880675e+04
5350000          -5.34882608e+06 -1.74517383e+06 -3.21602848e+04  1.74314653e+03  3.38682802e+03 -3.57662194e+06 -3.42228924e+06  1.12071318e+04 -1.00779475e+06 -1.65019717e+02  1.00100000e+03  9.53302699e+02 -1.26161036e-01 -4.47157188e+01  3.14608978e+04
5360000          -5.35915328e+06 -1.75556634e+06 -3.21649749e+04  1.91236172e+03  3.42304511e+03 -3.57675737e+06 -3.42094734e+06  9.73251171e+03 -1.02308666e+06 -1.87100314e+02  1.00100000e+03  9.53441726e+02 -1.43248991e-01 -4.47901163e+01  3.14562145e+04
5370000          -5.34489746e+06 -1.74082132e+06 -3.21726562e+04  1.84999940e+03  3.41408121e+03 -3.57716756e+06 -3.42123596e+06  9.61126535e+03 -6.19277944e+05  4.04794043e+02  1.00100000e+03  9.53669418e+02  3.07987377e-01 -4.36944554e+01  3.14488177e+04
5380000          -5.32138788e+06 -1.74893014e+06 -3.20814511e+04  1.88499281e+03  3.42374921e+03 -3.54568503e+06 -3.38987156e+06  9.73328191e+03 -9.53514473e+05 -8.56261054e+01  1.00100000e+03  9.50965895e+02 -6.55054935e-02 -4.44808445e+01  3.15382198e+04
5390000          -5.32021376e+06 -1.74264439e+06 -3.21300654e+04  1.55892658e+03  3.41760954e+03 -3.55041584e+06 -3.39603806e+06  1.11640136e+04 -6.54730244e+05  3.51332870e+02  1.00100000e+03  9.52406931e+02  2.68371177e-01 -4.34919374e+01  3.14904775e+04
5400000          -5.33288746e+06 -1.74267592e+06 -3.21373188e+04  1.93813906e+03  3.41549617e+03 -3.56342785e+06 -3.40792112e+06  1.00339035e+04 -7.36671886e+05  2.31571259e+02  1.00100000e+03  9.52621936e+02  1.76805425e-01 -4.38323772e+01  3.14832410e+04
5410000          -5.32313201e+06 -1.73144633e+06 -3.20465180e+04  1.87933289e+03  3.39493554e+03 -3.56491343e+06 -3.40926669e+06  9.89601265e+03 -5.79762843e+05  4.61838002e+02  1.00100000e+03  9.49930398e+02  3.52143557e-01 -4.34421254e+01  3.15724890e+04
5420000          -5.30718307e+06 -1.73028504e+06 -3.20020769e+04  1.69240849e+03  3.39568734e+03 -3.54998405e+06 -3.39539529e+06  1.09499776e+04 -1.36531225e+06 -6.81803166e+02  1.00100000e+03  9.48613065e+02 -5.25669243e-01 -4.54072808e+01  3.16163468e+04
5430000          -5.31430615e+06 -1.73566886e+06 -3.20486182e+04  1.84565313e+03  3.39330584e+03 -3.55182763e+06 -3.39644203e+06  1.01583704e+04 -7.39702626e+05  2.26523191e+02  1.00100000e+03  9.49992652e+02  1.73418722e-01 -4.36600162e+01  3.15704422e+04
5440000          -5.31341551e+06 -1.73834452e+06 -3.20896021e+04  1.93055423e+03  3.41080126e+03 -3.54832275e+06 -3.39283884e+06  1.00627445e+04 -6.15654476e+05  4.08722955e+02  1.00100000e+03  9.51207506e+02  3.12036424e-01 -4.33393423e+01  3.15300669e+04
5450000          -5.32138003e+06 -1.74472174e+06 -3.20811899e+04  1.70865628e+03  3.41472986e+03 -3.54970049e+06 -3.39313581e+06  8.98156676e+03 -1.21521863e+06 -4.66765882e+02  1.00100000e+03  9.50958152e+02 -3.57947006e-01 -4.50283408e+01  3.15384533e+04
5460000          -5.31124659e+06 -1.74047983e+06 -3.20903716e+04  1.73263154e+03  3.39544695e+03 -3.54380447e+06 -3.38719616e+06  8.93340412e+03 -1.19137230e+06 -4.31369824e+02  1.00100000e+03  9.51230318e+02 -3.31299906e-01 -4.49893600e+01  3.15293047e+04
5470000          -5.31011195e+06 -1.74162077e+06 -3.20837767e+04  1.64484180e+03  3.42619325e+03 -3.54147844e+06 -3.38509359e+06  9.15779594e+03 -1.07950858e+06 -2.68859495e+02  1.00100000e+03  9.51034830e+02 -2.06297711e-01 -4.45711736e+01  3.15358372e+04
5480000          -5.31507943e+06 -1.74331495e+06 -3.20861541e+04  1.84063716e+03  3.39453286e+03 -3.54491349e+06 -3.38856974e+06  9.20256192e+03 -9.81631337e+05 -1.26544036e+02  1.00100000e+03  9.51105301e+02 -9.69247055e-02 -4.43830384e+01  3.15334269e+04
5490000          -5.31268988e+06 -1.74786803e+06 -3.21067963e+04  1.75943357e+03  3.42553005e+03 -3.53790002e+06 -3.38205899e+06  9.69940927e+03 -5.72532769e+05  4.72480791e+02  1.00100000e+03  9.51717183e+02  3.60222810e-01 -4.32867680e+01  3.15132141e+04
5500000          -5.31884376e+06 -1.74449938e+06 -3.21671069e+04  2.02469631e+03  3.42363419e+03 -3.54762560e+06 -3.39169482e+06  9.61103841e+03 -1.26059926e+06 -5.33398563e+02  1.00100000e+03  9.53504924e+02 -4.08657629e-01 -4.52072701e+01  3.14540956e+04
5510000          -5.32782199e+06 -1.74686522e+06 -3.21518533e+04  2.05980322e+03  3.44351648e+03 -3.55430824e+06 -3.39869484e+06  9.93321440e+03 -1.17135393e+06 -4.02943716e+02  1.00100000e+03  9.53052771e+02 -3.08930367e-01 -4.49876928e+01  3.14690773e+04
5520000          -5.32616476e+06 -1.74651855e+06 -3.21548859e+04  2.10428745e+03  3.42432931e+03 -3.55301994e+06 -3.39796861e+06  1.04983101e+04 -9.98819407e+05 -1.51939762e+02  1.00100000e+03  9.53142667e+02 -1.16131527e-01 -4.45754471e+01  3.14660252e+04
5530000          -5.32677921e+06 -1.74638739e+06 -3.21769324e+04  1.90711049e+03  3.41413637e+03 -3.55353613e+06 -3.39941563e+06  1.14205141e+04 -9.85746593e+05 -1.33004016e+02  1.00100000e+03  9.53796173e+02 -1.01523301e-01 -4.45327503e+01  3.14444177e+04
5540000          -5.31934000e+06 -1.74443450e+06 -3.21225830e+04  1.92997990e+03  3.42864443e+03 -3.54814154e+06 -3.39248705e+06  9.88708634e+03 -7.64630913e+05  1.91034250e+02  1.00100000e+03  9.52185135e+02  1.45562588e-01 -4.39891721e+01  3.14977890e+04
5550000          -5.31933681e+06 -1.75319500e+06 -3.21316141e+04  1.94103549e+03  3.45017811e+03 -3.53940141e+06 -3.38427747e+06  1.04202930e+04 -1.20652854e+06 -4.53623679e+02  1.00100000e+03  9.52452836e+02 -3.48236265e-01 -4.49725084e+01  3.14889095e+04
5560000          -5.32044001e+06 -1.75383973e+06 -3.21301097e+04  2.30760677e+03  3.46342110e+03 -3.54024119e+06 -3.38480880e+06  1.01131877e+04 -6.46966683e+05  3.63208556e+02  1.00100000e+03  9.52408242e+02  2.77046574e-01 -4.35046758e+01  3.14903481e+04
5570000          -5.30823760e+06 -1.74889396e+06 -3.21314653e+04  2.03893608e+03  3.46388030e+03 -3.53271500e+06 -3.37739156e+06  1.02183733e+04 -6.17456323e+05  4.06997102e+02  1.00100000e+03  9.52448427e+02  3.10022949e-01 -4.33691223e+01  3.14890582e+04
5580000          -5.30694312e+06 -1.75258014e+06 -3.21119738e+04  1.93545905e+03  3.40555668e+03 -3.52759202e+06 -3.37244714e+06  1.04022849e+04 -8.03660360e+05  1.33391298e+02  1.00100000e+03  9.51870655e+02  1.01949103e-01 -4.38594435e+01  3.15081616e+04
5590000          -5.28408904e+06 -1.75014459e+06 -3.21182340e+04  2.19809049e+03  3.44866409e+03 -3.50747298e+06 -3.35345586e+06  1.15337082e+04 -9.49458499e+05 -7.96572296e+01  1.00100000e+03  9.52056220e+02 -6.09731425e-02 -4.41313368e+01  3.15019853e+04
5600000          -5.28041625e+06 -1.74965736e+06 -3.20261876e+04  1.74063553e+03  3.43310675e+03 -3.50390645e+06 -3.34913762e+06  1.07779573e+04 -7.58123140e+05  1.99667258e+02  1.00100000e+03  9.49327760e+02  1.52834705e-01 -4.34213201e+01  3.15925423e+04
5610000          -5.29308011e+06 -1.74460816e+06 -3.20558607e+04  2.31932186e+03  3.45467943e+03 -3.52219009e+06 -3.36589669e+06  9.26450937e+03 -6.74812120e+05  3.21532727e+02  1.00100000e+03  9.50207338e+02  2.45930669e-01 -4.33257409e+01  3.15634731e+04
5620000          -5.30247460e+06 -1.75571751e+06 -3.21486814e+04  1.96250463e+03  3.44786128e+03 -3.52001877e+06 -3.36527353e+06  1.08038250e+04 -8.22588066e+05  1.05645339e+02  1.00100000e+03  9.52958749e+02  8.07983226e-02 -4.38682957e+01  3.14721339e+04
5630000          -5.29518948e+06 -1.76307660e+06 -3.21058415e+04  1.88619786e+03  3.39285187e+03 -3.50528609e+06 -3.35010275e+06  1.03653493e+04 -1.08299939e+06 -2.74679458e+02  1.00100000e+03  9.51688879e+02 -2.10198510e-01 -4.44882870e+01  3.15141402e+04
5640000          -5.30773019e+06 -1.75915867e+06 -3.21491843e+04  1.94629996e+03  3.41245369e+03 -3.52178110e+06 -3.36633130e+06  1.00933145e+04 -1.47533508e+06 -8.44259085e+02  1.00100000e+03  9.52973657e+02 -6.48614339e-01 -4.56436769e+01  3.14717012e+04
5650000          -5.31368484e+06 -1.75869546e+06 -3.21965381e+04  2.01805763e+03  3.43277234e+03 -3.52824366e+06 -3.37317860e+06  1.04791252e+04 -6.62236011e+05  3.41321101e+02  1.00100000e+03  9.54377330e+02  2.59983851e-01 -4.34772420e+01  3.14255750e+04
5660000          -5.32168441e+06 -1.76223729e+06 -3.22528073e+04  2.07478341e+03  3.44648812e+03 -3.53271558e+06 -3.37794773e+06  1.07745369e+04 -7.06826189e+05  2.76158377e+02  1.00100000e+03  9.56045274e+02  2.10156522e-01 -4.36707876e+01  3.13705706e+04
5670000          -5.33904855e+06 -1.77327244e+06 -3.23269690e+04  2.16648393e+03  3.42515185e+03 -3.53904077e+06 -3.38392118e+06  1.04217092e+04 -1.01195379e+06 -1.71812821e+02  1.00100000e+03  9.58243593e+02 -1.30808552e-01 -4.46106640e+01  3.12985967e+04
5680000          -5.35349479e+06 -1.77100338e+06 -3.23583574e+04  2.37412669e+03  3.41398687e+03 -3.55592116e+06 -3.40040482e+06  1.00302225e+04 -9.80066580e+05 -1.25211865e+02  1.00100000e+03  9.59174013e+02 -9.51761661e-02 -4.46146178e+01  3.12681583e+04
5690000          -5.35744812e+06 -1.77846645e+06 -3.23549989e+04  2.16496315e+03  3.43767568e+03 -3.55222931e+06 -3.39647224e+06  9.78954157e+03 -9.88257531e+05 -1.37450033e+02  1.00100000e+03  9.59074462e+02 -1.04329151e-01 -4.47710371e+01  3.12717007e+04
5700000          -5.35088991e+06 -1.76809733e+06 -3.24262651e+04  2.04882506e+03  3.49270069e+03 -3.55590784e+06 -3.40009142e+06  9.72827616e+03 -3.78488310e+05  7.64265658e+02  1.00100000e+03  9.61186951e+02  5.77057942e-01 -4.30507779e+01  3.12026906e+04
5710000          -5.33796123e+06 -1.76918776e+06 -3.22907018e+04  2.18690825e+03  3.43814615e+03 -3.54210782e+06 -3.38551664e+06  8.95181650e+03 -7.50294193e+05  2.13148691e+02  1.00100000e+03  9.57168550e+02  1.61583168e-01 -4.40016697e+01  3.13339154e+04
5720000          -5.34468109e+06 -1.76834103e+06 -3.23270691e+04  2.12298110e+03  3.43654438e+03 -3.54957252e+06 -3.39204655e+06  8.01609552e+03 -8.07083404e+05  1.29082052e+02  1.00100000e+03  9.58246558e+02  9.81240188e-02 -4.40776524e+01  3.12984276e+04
5730000          -5.35794945e+06 -1.77708086e+06 -3.23480757e+04  1.85889517e+03  3.41511454e+03 -3.55379452e+06 -3.39718462e+06  8.93349435e+03 -1.12924906e+06 -3.44124795e+02  1.00100000e+03  9.58869243e+02 -2.61880242e-01 -4.51009492e+01  3.12781304e+04
5740000          -5.34791721e+06 -1.77065020e+06 -3.23531471e+04  2.01480214e+03  3.44050067e+03 -3.55036916e+06 -3.39376362e+06  8.93647049e+03 -9.83127848e+05 -1.29859601e+02  1.00100000e+03  9.59019569e+02 -9.85969821e-02 -4.46991532e+01  3.12733327e+04
5750000          -5.33743107e+06 -1.76283179e+06 -3.23190892e+04  1.80210338e+03  3.45107338e+03 -3.54753337e+06 -3.39137308e+06  9.37794141e+03 -1.38223150e+06 -7.12836557e+02  1.00100000e+03  9.58010018e+02 -5.44575672e-01 -4.57145978e+01  3.13063388e+04
5760000          -5.31663686e+06 -1.76131982e+06 -3.22609748e+04  1.99008198e+03  3.44484431e+03 -3.52849100e+06 -3.37302568e+06  1.00806154e+04 -8.95867210e+05 -1.42967568e+00  1.00100000e+03  9.56287376e+02 -1.08751440e-03 -4.42728547e+01  3.13625306e+04
5770000          -5.31604672e+06 -1.75277263e+06 -3.22342418e+04  1.93191440e+03  3.42354356e+03 -3.53639531e+06 -3.38174322e+06  1.08903527e+04 -7.71019843e+05  1.81691988e+02  1.00100000e+03  9.55494951e+02  1.38423274e-01 -4.37606932e+01  3.13887819e+04
5780000          -5.33410435e+06 -1.76123553e+06 -3.23076695e+04  1.90458958e+03  3.43139591e+03 -3.54589713e+06 -3.39022605e+06  9.87282534e+03 -7.13740506e+05  2.66080815e+02  1.00100000e+03  9.57671511e+02  2.02430113e-01 -4.37129540e+01  3.13174218e+04
5790000          -5.33472990e+06 -1.75974767e+06 -3.22757808e+04  1.74173525e+03  3.43719185e+03 -3.54788538e+06 -3.39170113e+06  9.35813407e+03 -1.11118190e+06 -3.16690744e+02  1.00100000e+03  9.56726260e+02 -2.41691081e-01 -4.48774818e+01  3.13482821e+04
5800000          -5.33285818e+06 -1.75829954e+06 -3.22086533e+04  1.94204392e+03  3.42653982e+03 -3.54771857e+06 -3.39190777e+06  9.72777407e+03 -7.46605520e+05  2.17778088e+02  1.00100000e+03  9.54736451e+02  1.65705077e-01 -4.38352151e+01  3.14135553e+04
5810000          -5.32359793e+06 -1.75695493e+06 -3.21757560e+04  1.90029574e+03  3.43750422e+03 -3.53980505e+06 -3.38375306e+06  9.48817813e+03 -1.13364522e+06 -3.49200923e+02  1.00100000e+03  9.53761300e+02 -2.66792734e-01 -4.49535750e+01  3.14456893e+04
5820000          -5.31605287e+06 -1.75395890e+06 -3.21780750e+04  2.15327083e+03  3.43728860e+03 -3.53550646e+06 -3.38004308e+06  1.00725890e+04 -1.02008827e+06 -1.83183773e+02  1.00100000e+03  9.53830043e+02 -1.39898438e-01 -4.45844469e+01  3.14434826e+04
5830000          -5.31034513e+06 -1.75298474e+06 -3.21931422e+04  2.04537149e+03  3.48222660e+03 -3.53069484e+06 -3.37435185e+06  9.19140740e+03 -4.03318211e+05  7.23196082e+02  1.00100000e+03  9.54276668e+02  5.49311750e-01 -4.28164295e+01  3.14289376e+04
5840000          -5.32066287e+06 -1.75207249e+06 -3.21460506e+04  1.99410900e+03  3.43984597e+03 -3.54187828e+06 -3.38686421e+06  1.05233216e+04 -7.16917145e+05  2.60970366e+02  1.00100000e+03  9.52880767e+02  1.98880376e-01 -4.36477193e+01  3.14747714e+04
5850000          -5.32927267e+06 -1.75009152e+06 -3.22339552e+04  2.13346499e+03  3.42935294e+03 -3.55251001e+06 -3.39687466e+06  9.90196105e+03 -8.69448816e+05  3.72232524e+01  1.00100000e+03  9.55486456e+02  2.84337407e-02 -4.41826298e+01  3.13889526e+04
5860000          -5.32155640e+06 -1.75354045e+06 -3.21354959e+04  1.81687860e+03  3.42216699e+03 -3.54111950e+06 -3.38549100e+06  9.91163060e+03 -6.37720777e+05  3.77347743e+02  1.00100000e+03  9.52567903e+02  2.87378419e-01 -4.35109942e+01  3.14850909e+04
5870000          -5.31446130e+06 -1.74409623e+06 -3.21194365e+04  1.80015198e+03  3.42859346e+03 -3.54347438e+06 -3.38868470e+06  1.07471549e+04 -9.97798987e+05 -1.50291938e+02  1.00100000e+03  9.52091865e+02 -1.14991258e-01 -4.44823358e+01  3.15007972e+04
5880000          -5.31379113e+06 -1.74292196e+06 -3.20637796e+04  1.86245668e+03  3.42997820e+03 -3.54409783e+06 -3.38858309e+06  1.00222086e+04 -1.22899293e+06 -4.85970663e+02  1.00100000e+03  9.50442071e+02 -3.73339116e-01 -4.50870298e+01  3.15555532e+04
5890000          -5.31784241e+06 -1.75141002e+06 -3.20794283e+04  1.82205150e+03  3.42621350e+03 -3.53960123e+06 -3.38430360e+06  1.02455641e+04 -1.28166133e+06 -5.62147114e+02  1.00100000e+03  9.50905934e+02 -4.32193459e-01 -4.52348176e+01  3.15399998e+04
5900000          -5.29995597e+06 -1.75038394e+06 -3.20731680e+04  1.83687768e+03  3.44404714e+03 -3.52277979e+06 -3.36955695e+06  1.23221831e+04 -9.84526692e+05 -1.30823955e+02  1.00100000e+03  9.50720363e+02 -1.00160121e-01 -4.43685298e+01  3.15462061e+04
5910000          -5.31203550e+06 -1.75838456e+06 -3.21688760e+04  1.63752324e+03  3.43503232e+03 -3.52655463e+06 -3.37345243e+06  1.24373399e+04 -7.20436589e+05  2.54834030e+02  1.00100000e+03  9.53557362e+02  1.94947570e-01 -4.35229895e+01  3.14524332e+04
5920000          -5.31689970e+06 -1.75778349e+06 -3.21623905e+04  1.63688765e+03  3.45334918e+03 -3.53204406e+06 -3.37868012e+06  1.21783567e+04 -9.46312974e+05 -7.52714464e+01  1.00100000e+03  9.53365117e+02 -5.74581725e-02 -4.43076820e+01  3.14587931e+04
5930000          -5.29931462e+06 -1.76001683e+06 -3.21019749e+04  1.88360070e+03  3.46090803e+03 -3.51254033e+06 -3.35778936e+06  1.07940649e+04 -6.87038437e+05  3.04332330e+02  1.00100000e+03  9.51574265e+02  2.32268361e-01 -4.34983586e+01  3.15180128e+04
5940000          -5.29740326e+06 -1.75529997e+06 -3.21387549e+04  1.75058930e+03  3.45528025e+03 -3.51517040e+06 -3.35994289e+06  1.03195451e+04 -8.44178670e+05  7.41625460e+01  1.00100000e+03  9.52664507e+02  5.66718850e-02 -4.38905491e+01  3.14819429e+04
5950000          -5.29952666e+06 -1.75706555e+06 -3.20931770e+04  1.82491242e+03  3.45408422e+03 -3.51564693e+06 -3.35982679e+06  9.72419060e+03 -9.16519161e+05 -3.15756211e+01  1.00100000e+03  9.51313476e+02 -2.41650534e-02 -4.40259538e+01  3.15266677e+04
5960000          -5.29373244e+06 -1.75112747e+06 -3.20675933e+04  1.83654964e+03  3.44218548e+03 -3.51581612e+06 -3.36086654e+06  1.05957383e+04 -9.94452535e+05 -1.45385091e+02  1.00100000e+03  9.50555118e+02 -1.11251763e-01 -4.43538561e+01  3.15518329e+04
5970000          -5.27556053e+06 -1.74061185e+06 -3.19635080e+04  2.01946740e+03  3.52145104e+03 -3.50852610e+06 -3.35321966e+06  1.02405622e+04 -7.34000974e+05  2.34667514e+02  1.00100000e+03  9.47469797e+02  1.79790037e-01 -4.34888167e+01  3.16545937e+04
5980000          -5.26020938e+06 -1.73525993e+06 -3.18968222e+04  2.23684671e+03  3.51382287e+03 -3.49880329e+06 -3.34251553e+06  9.25324362e+03 -7.98691928e+05  1.39788231e+02  1.00100000e+03  9.45493082e+02  1.07501080e-01 -4.34473896e+01  3.17205834e+04
5990000          -5.26027019e+06 -1.73117196e+06 -3.18664287e+04  1.91512253e+03  3.47037146e+03 -3.50261729e+06 -3.34620113e+06  9.13116281e+03 -6.61997604e+05  3.39038443e+02  1.00100000e+03  9.44592150e+02  2.60250259e-01 -4.30550883e+01  3.17510122e+04
6000000          -5.26248241e+06 -1.72430822e+06 -3.18917151e+04  1.66179187e+03  3.48331438e+03 -3.51142758e+06 -3.35524922e+06  9.36410464e+03 -8.29734929e+05  9.44597625e+01  1.00100000e+03  9.45341694e+02  7.28120545e-02 -4.34867602e+01  3.17258442e+04
6010000          -5.26597437e+06 -1.71923501e+06 -3.18113281e+04  2.05559738e+03  3.46307736e+03 -3.52044671e+06 -3.36405663e+06  9.15139553e+03 -9.55567219e+05 -8.77373077e+01  1.00100000e+03  9.42958844e+02 -6.77993356e-02 -4.39229112e+01  3.18059219e+04
6020000          -5.27687690e+06 -1.71406080e+06 -3.18492038e+04  2.02464775e+03  3.48596719e+03 -3.53647751e+06 -3.38061624e+06  9.68533378e+03 -7.93995602e+05  1.46079514e+02  1.00100000e+03  9.44081565e+02  1.12748993e-01 -4.34809341e+01  3.17680379e+04
6030000          -5.26831262e+06 -1.72246108e+06 -3.18103929e+04  2.06443491e+03  3.53525842e+03 -3.51964084e+06 -3.36336889e+06  9.27753644e+03 -9.25239340e+05 -4.39047884e+01  1.00100000e+03  9.42931122e+02 -3.39094237e-02 -4.39096919e+01  3.18068417e+04
6040000          -5.26416648e+06 -1.71694881e+06 -3.18609101e+04  2.20551333e+03  3.58016242e+03 -3.52114243e+06 -3.36507422e+06  9.47640239e+03 -9.20003532e+05 -3.63411418e+01  1.00100000e+03  9.44428566e+02 -2.80586661e-02 -4.38311923e+01  3.17566124e+04
6050000          -5.27134418e+06 -1.72362903e+06 -3.18537589e+04  1.86513278e+03  3.44208643e+03 -3.52116862e+06 -3.36468578e+06  9.05977704e+03  4.45443891e+04  1.37264817e+03  1.00100000e+03  9.44216587e+02  1.04977616e+00 -4.11867115e+01  3.17637098e+04
6060000          -5.27333365e+06 -1.73258832e+06 -3.19001479e+04  1.73445772e+03  3.46319839e+03 -3.51404284e+06 -3.35843898e+06  9.93455445e+03 -1.28264702e+06 -5.60824179e+02  1.00100000e+03  9.45591661e+02 -4.33294919e-01 -4.48968942e+01  3.17173970e+04
6070000          -5.27912971e+06 -1.72990179e+06 -3.18897160e+04  1.96387233e+03  3.47802299e+03 -3.52278010e+06 -3.36759928e+06  1.03620639e+04 -6.37830765e+05  3.73870576e+02  1.00100000e+03  9.45282438e+02  2.87255513e-01 -4.30809519e+01  3.17277703e+04
6080000          -5.28725414e+06 -1.73056194e+06 -3.18985448e+04  2.13580843e+03  3.45409559e+03 -3.53038356e+06 -3.37698987e+06  1.21480834e+04 -1.14340744e+06 -3.59731842e+02  1.00100000e+03  9.45544142e+02 -2.77701539e-01 -4.45966481e+01  3.17189077e+04
6090000          -5.29152276e+06 -1.73614988e+06 -3.19680701e+04  1.99821939e+03  3.45489124e+03 -3.52885793e+06 -3.37399360e+06  1.06797021e+04 -1.05890412e+06 -2.37827419e+02  1.00100000e+03  9.47605028e+02 -1.83273239e-01 -4.43599499e+01  3.16498933e+04
6100000          -5.28887821e+06 -1.73280977e+06 -3.19882925e+04  2.01181940e+03  3.44550880e+03 -3.52953747e+06 -3.37404103e+06  1.00546696e+04 -1.26493517e+06 -5.36851837e+02  1.00100000e+03  9.48204465e+02 -4.13502791e-01 -4.50187147e+01  3.16299123e+04
6110000          -5.28675356e+06 -1.73109126e+06 -3.19703340e+04  2.08530342e+03  3.48430479e+03 -3.52926158e+06 -3.37475997e+06  1.10474148e+04 -9.62890875e+05 -9.88037495e+01  1.00100000e+03  9.47672136e+02 -7.59831606e-02 -4.40981058e+01  3.16476953e+04
6120000          -5.30296530e+06 -1.73127382e+06 -3.19934241e+04  1.91114913e+03  3.44283041e+03 -3.54505203e+06 -3.39064292e+06  1.11386791e+04 -8.47691850e+05  6.87256473e+01  1.00100000e+03  9.48356578e+02  5.27460796e-02 -4.38765186e+01  3.16249057e+04
6130000          -5.28888485e+06 -1.73325518e+06 -3.19348791e+04  2.16456345e+03  3.43860727e+03 -3.52929796e+06 -3.37466189e+06  1.09138515e+04 -5.91507485e+05  4.41950561e+02  1.00100000e+03  9.46621173e+02  3.39019498e-01 -4.31314388e+01  3.16828314e+04
6140000          -5.28674860e+06 -1.73914819e+06 -3.19675451e+04  1.93783609e+03  3.42903953e+03 -3.52099974e+06 -3.36616724e+06  1.07121737e+04 -1.27219852e+06 -5.46407467e+02  1.00100000e+03  9.47589464e+02 -4.21619227e-01 -4.49865765e+01  3.16506395e+04
6150000          -5.28416667e+06 -1.74978797e+06 -3.19710152e+04  2.07491760e+03  3.44316472e+03 -3.50792576e+06 -3.35237074e+06  9.99675899e+03 -6.65975715e+05  3.34389712e+02  1.00100000e+03  9.47692327e+02  2.55804917e-01 -4.33220879e+01  3.16470543e+04
6160000          -5.29352206e+06 -1.74896800e+06 -3.20563043e+04  2.00272530e+03  3.44410626e+03 -3.51794458e+06 -3.36438501e+06  1.19894662e+04 -1.03457591e+06 -2.03379548e+02  1.00100000e+03  9.50220486e+02 -1.56087657e-01 -4.43261462e+01  3.15629711e+04
6170000          -5.29816173e+06 -1.74206370e+06 -3.21330548e+04  1.81156626e+03  3.43632495e+03 -3.52921287e+06 -3.37263078e+06  8.96171212e+03 -8.80569370e+05  2.09427736e+01  1.00100000e+03  9.52495541e+02  1.60070685e-02 -4.40125509e+01  3.14874178e+04
6180000          -5.28720207e+06 -1.75284159e+06 -3.20693577e+04  2.18997829e+03  3.44894258e+03 -3.50793004e+06 -3.35318106e+06  1.07922998e+04 -8.56280774e+05  5.63237543e+01  1.00100000e+03  9.50607418e+02  4.31483794e-02 -4.38051051e+01  3.15500243e+04
6190000          -5.29818755e+06 -1.74899813e+06 -3.21702666e+04  1.81568433e+03  3.48243028e+03 -3.52231727e+06 -3.36678272e+06  1.00110305e+04 -3.63458863e+05  7.80579301e+02  1.00100000e+03  9.53598582e+02  5.93852610e-01 -4.24363920e+01  3.14510736e+04
6200000          -5.28301274e+06 -1.74572339e+06 -3.20741743e+04  2.23928879e+03  3.47734698e+03 -3.51093181e+06 -3.35573366e+06  1.03505027e+04 -7.78234107e+05  1.70483070e+02  1.00100000e+03  9.50750192e+02  1.30361689e-01 -4.36559554e+01  3.15453197e+04
6210000          -5.26637056e+06 -1.75063484e+06 -3.19449728e+04  2.07433477e+03  3.46348608e+03 -3.48932857e+06 -3.33238205e+06  8.59723136e+03 -6.62989363e+05  3.38760536e+02  1.00100000e+03  9.46920373e+02  2.59142018e-01 -4.32401363e+01  3.16730025e+04
