#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12170000         -5.27471607e+06 -1.73291492e+06 -3.19263503e+04  6.31590311e+02  0.00000000e+00 -3.51050639e+06 -3.35456406e+06  9.56977796e+03 -5.74243619e+05  4.66777051e+02  1.00100000e+03  9.45951034e+02  3.58311019e-01 -4.29072636e+01  3.17054150e+04
12180000         -5.27505522e+06 -1.73052151e+06 -3.18963286e+04  6.52163002e+02  0.00000000e+00 -3.51328955e+06 -3.35819509e+06  1.04186533e+04 -1.21264623e+06 -4.58953444e+02  1.00100000e+03  9.45061515e+02 -3.55072481e-01 -4.46245447e+01  3.17351367e+04
12190000         -5.29041978e+06 -1.73351563e+06 -3.20079517e+04  6.27230510e+02  0.00000000e+00 -3.52552343e+06 -3.36940529e+06  9.39411060e+03 -1.39632191e+06 -7.25586864e+02  1.00100000e+03  9.48368814e+02 -5.60321009e-01 -4.53094227e+01  3.16245041e+04
12200000         -5.28150090e+06 -1.74175390e+06 -3.19739783e+04  6.74154201e+02  0.00000000e+00 -3.50844717e+06 -3.35281585e+06  9.88378115e+03 -1.46137748e+06 -8.19014028e+02  1.00100000e+03  9.47362211e+02 -6.33017408e-01 -4.54003725e+01  3.16581294e+04
12210000         -5.29033341e+06 -1.73277443e+06 -3.20137301e+04  6.93253223e+02  0.00000000e+00 -3.52623850e+06 -3.37065491e+06  9.92890973e+03 -1.37852805e+06 -6.99930122e+02  1.00100000e+03  9.48540024e+02 -5.40437242e-01 -4.52683455e+01  3.16187919e+04
12220000         -5.29157176e+06 -1.73680981e+06 -3.20320648e+04  7.43840530e+02  0.00000000e+00 -3.52347372e+06 -3.36821603e+06  1.02547643e+04 -9.29089893e+05 -4.97602739e+01  1.00100000e+03  9.49083265e+02 -3.82122269e-02 -4.40772621e+01  3.16007022e+04
12230000         -5.28699272e+06 -1.74268474e+06 -3.20093829e+04  7.79933141e+02  0.00000000e+00 -3.51307853e+06 -3.35674151e+06  9.17607224e+03 -4.91377353e+05  5.89874818e+02  1.00100000e+03  9.48411220e+02  4.50909993e-01 -4.28287302e+01  3.16231764e+04
12240000         -5.27915334e+06 -1.74946649e+06 -3.20172758e+04  8.27549465e+02  0.00000000e+00 -3.49849712e+06 -3.34310302e+06  1.01184735e+04 -1.06403412e+06 -2.45683041e+02  1.00100000e+03  9.48645080e+02 -1.89005757e-01 -4.42427184e+01  3.16153117e+04
12250000         -5.28376116e+06 -1.74220672e+06 -3.20571738e+04  8.78374777e+02  0.00000000e+00 -3.51037565e+06 -3.35576589e+06  1.08991665e+04 -1.09251163e+06 -2.86915644e+02  1.00100000e+03  9.49827223e+02 -2.20827977e-01 -4.44169273e+01  3.15759827e+04
12260000         -5.27977155e+06 -1.74788818e+06 -3.19574720e+04  7.79995078e+02  0.00000000e+00 -3.50070589e+06 -3.34533289e+06  1.01370895e+04 -4.15326602e+05  7.02096731e+02  1.00100000e+03  9.46873141e+02  5.35892964e-01 -4.25098393e+01  3.16744379e+04
12270000         -5.29359039e+06 -1.74790860e+06 -3.21167479e+04  7.13059329e+02  0.00000000e+00 -3.51427810e+06 -3.35893096e+06  1.01675882e+04 -4.88753911e+05  5.94452087e+02  1.00100000e+03  9.51592355e+02  4.53841560e-01 -4.28493628e+01  3.15174021e+04
12280000         -5.29118197e+06 -1.74777157e+06 -3.20604525e+04  6.77279564e+02  0.00000000e+00 -3.51202724e+06 -3.35668033e+06  1.01648035e+04 -6.87871404e+05  3.02856634e+02  1.00100000e+03  9.49924368e+02  2.31337562e-01 -4.34048827e+01  3.15726855e+04
12290000         -5.29412129e+06 -1.74286963e+06 -3.20613614e+04  6.24032834e+02  0.00000000e+00 -3.51981433e+06 -3.36674886e+06  1.24461532e+04 -7.94352405e+05  1.46808764e+02  1.00100000e+03  9.49951298e+02  1.12350284e-01 -4.36643876e+01  3.15717136e+04
12300000         -5.28458127e+06 -1.74238094e+06 -3.20561720e+04  6.14104487e+02  0.00000000e+00 -3.51075826e+06 -3.35591284e+06  1.06675798e+04 -3.05439687e+05  8.63172407e+02  1.00100000e+03  9.49797541e+02  6.58686183e-01 -4.23314797e+01  3.15769077e+04
12310000         -5.28712800e+06 -1.74776114e+06 -3.20315700e+04  6.13604175e+02  0.00000000e+00 -3.50794889e+06 -3.35244186e+06  1.00075158e+04 -1.20408662e+06 -4.48870582e+02  1.00100000e+03  9.49068605e+02 -3.45507537e-01 -4.46895721e+01  3.16012336e+04
12320000         -5.27636944e+06 -1.74361654e+06 -3.19914445e+04  7.07929349e+02  0.00000000e+00 -3.50146938e+06 -3.34647568e+06  1.05244159e+04 -1.05580139e+06 -2.33809381e+02  1.00100000e+03  9.47879719e+02 -1.79806089e-01 -4.42590251e+01  3.16408516e+04
12330000         -5.29172909e+06 -1.74375438e+06 -3.20716128e+04  6.92767181e+02  0.00000000e+00 -3.51659586e+06 -3.36276926e+06  1.16870373e+04 -8.80845327e+05  2.04579771e+01  1.00100000e+03  9.50255039e+02  1.56987004e-02 -4.38697228e+01  3.15617213e+04
12340000         -5.29866719e+06 -1.73672705e+06 -3.20865004e+04  5.79796283e+02  0.00000000e+00 -3.53043344e+06 -3.37572828e+06  1.08068490e+04 -8.09019167e+05  1.25340076e+02  1.00100000e+03  9.50696145e+02  9.59608997e-02 -4.37467598e+01  3.15470076e+04
12350000         -5.29832277e+06 -1.73479516e+06 -3.19513740e+04  5.88390387e+02  0.00000000e+00 -3.53216463e+06 -3.37715329e+06  1.05020015e+04 -6.52936501e+05  3.52956933e+02  1.00100000e+03  9.46692464e+02  2.70375596e-01 -4.33428009e+01  3.16804919e+04
12360000         -5.29664058e+06 -1.72876030e+06 -3.19635270e+04  5.75687783e+02  0.00000000e+00 -3.53649244e+06 -3.38073620e+06  9.75581519e+03 -7.05041834e+05  2.76277608e+02  1.00100000e+03  9.47052547e+02  2.12150452e-01 -4.34989222e+01  3.16686193e+04
12370000         -5.28776018e+06 -1.72787697e+06 -3.19000789e+04  6.41688788e+02  0.00000000e+00 -3.52862482e+06 -3.37339315e+06  1.02806392e+04 -1.32080994e+06 -6.16043067e+02  1.00100000e+03  9.45172633e+02 -4.75940106e-01 -4.51300558e+01  3.17315090e+04
12380000         -5.29843796e+06 -1.73117425e+06 -3.19263533e+04  5.97646662e+02  0.00000000e+00 -3.53593500e+06 -3.38171308e+06  1.12919077e+04 -1.31129801e+06 -6.01252695e+02  1.00100000e+03  9.45951122e+02 -4.65310991e-01 -4.50275660e+01  3.17056313e+04
12390000         -5.29398926e+06 -1.72963758e+06 -3.19063320e+04  6.55940242e+02  0.00000000e+00 -3.53310128e+06 -3.37798478e+06  1.03981574e+04 -1.17306220e+06 -4.03405769e+02  1.00100000e+03  9.45357908e+02 -3.10839275e-01 -4.48431326e+01  3.17250947e+04
12400000         -5.29441786e+06 -1.72586284e+06 -3.18931749e+04  6.94162786e+02  0.00000000e+00 -3.53735601e+06 -3.38219920e+06  1.03595313e+04 -9.92520660e+05 -1.41525332e+02  1.00100000e+03  9.44968072e+02 -1.09092988e-01 -4.41916924e+01  3.17383047e+04
12410000         -5.29304352e+06 -1.71878781e+06 -3.18930744e+04  7.14715077e+02  0.00000000e+00 -3.54307735e+06 -3.38766770e+06  1.01072701e+04 -6.24159830e+05  3.94056497e+02  1.00100000e+03  9.44965095e+02  3.02532110e-01 -4.32670979e+01  3.17383448e+04
12420000         -5.29042195e+06 -1.72223759e+06 -3.18195032e+04  6.23483120e+02  0.00000000e+00 -3.53698834e+06 -3.38086080e+06  9.38384331e+03 -7.95899995e+05  1.43724987e+02  1.00100000e+03  9.42785242e+02  1.10620928e-01 -4.37239006e+01  3.18118782e+04
12430000         -5.29394565e+06 -1.71650078e+06 -3.18535216e+04  6.55901175e+02  0.00000000e+00 -3.54624725e+06 -3.39030938e+06  9.57520026e+03 -1.02038976e+06 -1.81574108e+02  1.00100000e+03  9.43793181e+02 -1.40235339e-01 -4.42702623e+01  3.17777288e+04
12440000         -5.30608403e+06 -1.72098704e+06 -3.19014473e+04  6.09858453e+02  0.00000000e+00 -3.55380540e+06 -3.39864637e+06  1.03521291e+04 -1.47497291e+06 -8.36131763e+02  1.00100000e+03  9.45213177e+02 -6.48209630e-01 -4.56827381e+01  3.17300694e+04
12450000         -5.30707915e+06 -1.72484545e+06 -3.19064466e+04  6.41343453e+02  0.00000000e+00 -3.55096860e+06 -3.39657322e+06  1.11194930e+04 -1.18162754e+06 -4.14960666e+02  1.00100000e+03  9.45361302e+02 -3.20410621e-01 -4.48891002e+01  3.17251112e+04
12460000         -5.29799299e+06 -1.72528421e+06 -3.19327274e+04  8.63287550e+02  0.00000000e+00 -3.54163933e+06 -3.38611145e+06  9.99395191e+03 -6.65565535e+05  3.33644546e+02  1.00100000e+03  9.46139982e+02  2.56263273e-01 -4.34940073e+01  3.16989545e+04
12470000         -5.29555753e+06 -1.72946453e+06 -3.19025893e+04  5.90120918e+02  0.00000000e+00 -3.53478053e+06 -3.37953376e+06  1.02667790e+04 -7.66776878e+05  1.86065587e+02  1.00100000e+03  9.45247013e+02  1.43164578e-01 -4.35888927e+01  3.17289460e+04
12480000         -5.30181373e+06 -1.73188098e+06 -3.19421926e+04  7.39631897e+02  0.00000000e+00 -3.53873019e+06 -3.38334190e+06  1.01298728e+04 -1.07510144e+06 -2.61489705e+02  1.00100000e+03  9.46420427e+02 -2.01372945e-01 -4.45473911e+01  3.16895200e+04
12490000         -5.28616404e+06 -1.73442034e+06 -3.19783501e+04  7.08237756e+02  0.00000000e+00 -3.52047359e+06 -3.36556416e+06  1.06065855e+04 -1.05400016e+06 -2.30865535e+02  1.00100000e+03  9.47491744e+02 -1.77793304e-01 -4.44325261e+01  3.16538314e+04
12500000         -5.28565792e+06 -1.74447122e+06 -3.19796385e+04  7.62898817e+02  0.00000000e+00 -3.50996996e+06 -3.35556791e+06  1.11172032e+04 -9.17561681e+05 -3.29481442e+01  1.00100000e+03  9.47529916e+02 -2.53300181e-02 -4.40115391e+01  3.16524738e+04
12510000         -5.28466983e+06 -1.74270115e+06 -3.20286107e+04  6.44187362e+02  0.00000000e+00 -3.51058426e+06 -3.35612540e+06  1.10569578e+04 -1.02143657e+06 -1.84095581e+02  1.00100000e+03  9.48980923e+02 -1.41405092e-01 -4.42342619e+01  3.16041692e+04
12520000         -5.29581217e+06 -1.73549936e+06 -3.19773156e+04  7.72124841e+02  0.00000000e+00 -3.52910762e+06 -3.37449930e+06  1.09112517e+04 -1.48973387e+06 -8.60128673e+02  1.00100000e+03  9.47461092e+02 -6.64704276e-01 -4.55746809e+01  3.16547516e+04
12530000         -5.29727303e+06 -1.73095458e+06 -3.19839052e+04  6.18281173e+02  0.00000000e+00 -3.53495283e+06 -3.37941106e+06  9.97123907e+03 -9.96961628e+05 -1.48243190e+02  1.00100000e+03  9.47656337e+02 -1.14055551e-01 -4.43011094e+01  3.16482379e+04
12540000         -5.31321557e+06 -1.73336615e+06 -3.20079779e+04  6.20125899e+02  0.00000000e+00 -3.54846157e+06 -3.39282789e+06  9.87512357e+03 -1.03717508e+06 -2.06435020e+02  1.00100000e+03  9.48369589e+02 -1.58992105e-01 -4.44170341e+01  3.16245337e+04
12550000         -5.30284326e+06 -1.72512176e+06 -3.19610583e+04  5.22270352e+02  0.00000000e+00 -3.54628272e+06 -3.39144215e+06  1.06656491e+04 -9.45467133e+05 -7.36497813e+01  1.00100000e+03  9.46979403e+02 -5.65129866e-02 -4.43452684e+01  3.16709725e+04
12560000         -5.30433229e+06 -1.72569904e+06 -3.18935572e+04  5.23259457e+02  0.00000000e+00 -3.54726295e+06 -3.39154203e+06  9.78970846e+03 -1.48081935e+06 -8.44970594e+02  1.00100000e+03  9.44979401e+02 -6.54742735e-01 -4.57075684e+01  3.17380471e+04
12570000         -5.31272534e+06 -1.72940264e+06 -3.20080087e+04  5.70533649e+02  0.00000000e+00 -3.55188522e+06 -3.39575904e+06  9.38901353e+03 -9.67227164e+05 -1.05051550e+02  1.00100000e+03  9.48370504e+02 -8.08287501e-02 -4.42499269e+01  3.16245318e+04
12580000         -5.30540528e+06 -1.72913262e+06 -3.19826453e+04  5.68718990e+02  0.00000000e+00 -3.54485873e+06 -3.38861161e+06  9.26796304e+03 -9.73521561e+05 -1.14165653e+02  1.00100000e+03  9.47619007e+02 -8.78624293e-02 -4.43026722e+01  3.16495242e+04
12590000         -5.29781095e+06 -1.73411873e+06 -3.19470703e+04  5.76957449e+02  0.00000000e+00 -3.53232211e+06 -3.37632229e+06  9.51451776e+03 -7.43135573e+05  2.21027981e+02  1.00100000e+03  9.46564949e+02  1.69582573e-01 -4.36607367e+01  3.16846950e+04
12600000         -5.29923709e+06 -1.73409585e+06 -3.19267046e+04  4.98218238e+02  0.00000000e+00 -3.53371275e+06 -3.37778255e+06  9.58423835e+03 -6.28212377e+05  3.88238620e+02  1.00100000e+03  9.45961531e+02  2.98003588e-01 -4.32167928e+01  3.17049793e+04
12610000         -5.29149704e+06 -1.73590048e+06 -3.19455054e+04  5.10295233e+02  0.00000000e+00 -3.52416134e+06 -3.36910799e+06  1.04601456e+04 -6.86619898e+05  3.03674600e+02  1.00100000e+03  9.46518582e+02  2.32736058e-01 -4.34685960e+01  3.16863698e+04
12620000         -5.29278835e+06 -1.72635488e+06 -3.19470822e+04  5.22508168e+02  0.00000000e+00 -3.53500889e+06 -3.37850396e+06  9.00834243e+03 -1.06234739e+06 -2.42729464e+02  1.00100000e+03  9.46565300e+02 -1.87120922e-01 -4.43785311e+01  3.16849484e+04
12630000         -5.29579387e+06 -1.72372447e+06 -3.18906623e+04  5.73079276e+02  0.00000000e+00 -3.54075182e+06 -3.38526041e+06  1.00239528e+04 -9.70568271e+05 -1.09669005e+02  1.00100000e+03  9.44893627e+02 -8.45622732e-02 -4.41873056e+01  3.17408103e+04
12640000         -5.29578968e+06 -1.72617354e+06 -3.18526412e+04  6.70508213e+02  0.00000000e+00 -3.53843400e+06 -3.38332157e+06  1.04005105e+04 -1.62636443e+06 -1.05220151e+03  1.00100000e+03  9.43767095e+02 -8.17382202e-01 -4.60395389e+01  3.17788602e+04
12650000         -5.30648530e+06 -1.72920204e+06 -3.19583357e+04  6.50867739e+02  0.00000000e+00 -3.54597580e+06 -3.39125002e+06  1.07842449e+04 -1.13810629e+06 -3.51845724e+02  1.00100000e+03  9.46898733e+02 -2.71777768e-01 -4.46327756e+01  3.16737407e+04
12660000         -5.31434354e+06 -1.72544651e+06 -3.19942236e+04  6.28914167e+02  0.00000000e+00 -3.55753172e+06 -3.40266074e+06  1.06397408e+04 -3.84504901e+05  7.45875777e+02  1.00100000e+03  9.47962061e+02  5.70334698e-01 -4.27365048e+01  3.16383751e+04
12670000         -5.30462670e+06 -1.72543762e+06 -3.19506153e+04  6.92875325e+02  0.00000000e+00 -3.54793134e+06 -3.39261951e+06  1.02024177e+04 -5.50170576e+05  5.02589211e+02  1.00100000e+03  9.46669986e+02  3.85211459e-01 -4.31888100e+01  3.16812518e+04
12680000         -5.31350304e+06 -1.72588374e+06 -3.19454337e+04  5.99057759e+02  0.00000000e+00 -3.55627293e+06 -3.39986994e+06  9.10884441e+03 -8.84804180e+05  1.46744410e+01  1.00100000e+03  9.46516458e+02  1.12748767e-02 -4.40883617e+01  3.16863710e+04
12690000         -5.30955996e+06 -1.71889340e+06 -3.19672077e+04  4.97994819e+02  0.00000000e+00 -3.55919735e+06 -3.40233714e+06  8.64887854e+03 -1.05812713e+06 -2.36629369e+02  1.00100000e+03  9.47161603e+02 -1.82404989e-01 -4.45378741e+01  3.16648042e+04
12700000         -5.28771538e+06 -1.72456534e+06 -3.19295413e+04  4.50178559e+02  0.00000000e+00 -3.53167068e+06 -3.37608879e+06  9.92538402e+03 -1.03906647e+06 -2.08996221e+02  1.00100000e+03  9.46045580e+02 -1.61105641e-01 -4.43950516e+01  3.17021309e+04
12710000         -5.29681312e+06 -1.72509220e+06 -3.20136741e+04  3.99205651e+02  0.00000000e+00 -3.54010646e+06 -3.38425201e+06  9.65526614e+03 -8.25089111e+05  1.01535053e+02  1.00100000e+03  9.48538362e+02  7.80035279e-02 -4.37497338e+01  3.16188612e+04
12720000         -5.30258461e+06 -1.72105925e+06 -3.19927941e+04  4.01675271e+02  0.00000000e+00 -3.54993424e+06 -3.39381338e+06  9.39128952e+03 -7.89359834e+05  1.53647727e+02  1.00100000e+03  9.47919707e+02  1.17929237e-01 -4.37352596e+01  3.16394290e+04
12730000         -5.28470736e+06 -1.72665950e+06 -3.19228284e+04  4.41112489e+02  0.00000000e+00 -3.52656615e+06 -3.37141770e+06  1.03638593e+04 -1.02364235e+06 -1.87078571e+02  1.00100000e+03  9.45846681e+02 -1.43869942e-01 -4.43555524e+01  3.17088006e+04
12740000         -5.28025913e+06 -1.72409973e+06 -3.18735589e+04  4.02206280e+02  0.00000000e+00 -3.52468805e+06 -3.36992911e+06  1.07515344e+04 -1.18958193e+06 -4.26167040e+02  1.00100000e+03  9.44386867e+02 -3.29299254e-01 -4.47212011e+01  3.17578951e+04
12750000         -5.29497028e+06 -1.73336696e+06 -3.20424505e+04  3.53147780e+02  0.00000000e+00 -3.52991402e+06 -3.37581645e+06  1.14121962e+04 -8.80159070e+05  2.13930957e+01  1.00100000e+03  9.49390984e+02  1.64655590e-02 -4.38226918e+01  3.15905132e+04
12760000         -5.30054049e+06 -1.74605179e+06 -3.20184277e+04  5.57162441e+02  0.00000000e+00 -3.52302743e+06 -3.36777847e+06  1.02596082e+04 -1.08053545e+06 -2.70220898e+02  1.00100000e+03  9.48679207e+02 -2.07445184e-01 -4.45793774e+01  3.16141371e+04
12770000         -5.30461664e+06 -1.74011473e+06 -3.20906160e+04  5.32494682e+02  0.00000000e+00 -3.53294379e+06 -3.37704465e+06  9.60938244e+03 -8.86759365e+05  1.18617297e+01  1.00100000e+03  9.50818089e+02  9.09005369e-03 -4.40569040e+01  3.15431559e+04
12780000         -5.30923464e+06 -1.74486526e+06 -3.21030288e+04  4.91407522e+02  0.00000000e+00 -3.53275776e+06 -3.37836787e+06  1.11186630e+04 -1.43971696e+06 -7.90771501e+02  1.00100000e+03  9.51185869e+02 -6.08812838e-01 -4.56332122e+01  3.15308353e+04
12790000         -5.29246383e+06 -1.75193865e+06 -3.19917276e+04  4.47084087e+02  0.00000000e+00 -3.50898053e+06 -3.35469309e+06  1.12197539e+04 -1.01930550e+06 -1.81258800e+02  1.00100000e+03  9.47888107e+02 -1.39023729e-01 -4.44101940e+01  3.16405443e+04
12800000         -5.28681321e+06 -1.74676219e+06 -3.20194394e+04  5.24446308e+02  0.00000000e+00 -3.50855603e+06 -3.35351038e+06  1.04638043e+04 -9.98464145e+05 -1.50557736e+02  1.00100000e+03  9.48709184e+02 -1.15734539e-01 -4.41876528e+01  3.16133327e+04
12810000         -5.27970461e+06 -1.74190051e+06 -3.20310584e+04  3.81351227e+02  0.00000000e+00 -3.50615440e+06 -3.35135129e+06  1.07037812e+04 -1.05883497e+06 -2.38501879e+02  1.00100000e+03  9.49053446e+02 -1.83195962e-01 -4.43943966e+01  3.16016554e+04
12820000         -5.28468147e+06 -1.73776435e+06 -3.19907590e+04  4.98384212e+02  0.00000000e+00 -3.51542474e+06 -3.36133951e+06  1.14247749e+04 -7.00620952e+05  2.82878040e+02  1.00100000e+03  9.47859409e+02  2.17090569e-01 -4.32441137e+01  3.16414479e+04
12830000         -5.29391193e+06 -1.73578120e+06 -3.20160534e+04  4.47388089e+02  0.00000000e+00 -3.52656206e+06 -3.37299116e+06  1.19377247e+04 -5.70263324e+05  4.73967630e+02  1.00100000e+03  9.48608861e+02  3.62758803e-01 -4.30803331e+01  3.16166093e+04
12840000         -5.29975797e+06 -1.73590381e+06 -3.20180363e+04  4.38134166e+02  0.00000000e+00 -3.53227426e+06 -3.37733397e+06  1.05655773e+04 -1.77549065e+05  1.05112695e+03  1.00100000e+03  9.48667613e+02  8.01597659e-01 -4.19368879e+01  3.16144279e+04
12850000         -5.29978712e+06 -1.74329677e+06 -3.20421405e+04  4.79544809e+02  0.00000000e+00 -3.52492776e+06 -3.37045033e+06  1.10318145e+04 -9.96486379e+05 -1.48010033e+02  1.00100000e+03  9.49381798e+02 -1.13524483e-01 -4.43588740e+01  3.15907372e+04
12860000         -5.28707293e+06 -1.73368278e+06 -3.20043431e+04  4.51417660e+02  0.00000000e+00 -3.52183722e+06 -3.36762879e+06  1.13043155e+04 -8.43769751e+05  7.43601241e+01  1.00100000e+03  9.48261893e+02  5.71288322e-02 -4.37709074e+01  3.16279908e+04
12870000         -5.28786776e+06 -1.72734851e+06 -3.19566467e+04  4.91387949e+02  0.00000000e+00 -3.52905399e+06 -3.37454136e+06  1.10004685e+04 -9.04566329e+05 -1.40693397e+01  1.00100000e+03  9.46848688e+02 -1.08083512e-02 -4.40126147e+01  3.16752253e+04
12880000         -5.28160581e+06 -1.73335509e+06 -3.20287906e+04  3.96283425e+02  0.00000000e+00 -3.51661822e+06 -3.36217216e+06  1.10665407e+04 -8.46358168e+05  7.05562086e+01  1.00100000e+03  9.48986253e+02  5.42364036e-02 -4.37543578e+01  3.16042246e+04
12890000         -5.27716159e+06 -1.74432436e+06 -3.19445837e+04  4.62147766e+02  0.00000000e+00 -3.50135480e+06 -3.34862443e+06  1.27840368e+04 -5.72442957e+04  1.22870888e+03  1.00100000e+03  9.46491274e+02  9.36032317e-01 -4.14792026e+01  3.16872583e+04
12900000         -5.28100501e+06 -1.74018223e+06 -3.19772084e+04  3.88432299e+02  0.00000000e+00 -3.50923400e+06 -3.35411555e+06  1.03915267e+04 -9.26520899e+05 -4.60793743e+01  1.00100000e+03  9.47457915e+02 -3.53415032e-02 -4.40365792e+01  3.16550604e+04
12910000         -5.27877537e+06 -1.73361817e+06 -3.19797168e+04  3.95589702e+02  0.00000000e+00 -3.51357307e+06 -3.35825488e+06  1.01894696e+04 -5.65925098e+05  4.79610512e+02  1.00100000e+03  9.47532237e+02  3.67606556e-01 -4.28967196e+01  3.16524059e+04
12920000         -5.29644473e+06 -1.74265464e+06 -3.20231945e+04  3.81274377e+02  0.00000000e+00 -3.52214817e+06 -3.36851394e+06  1.18760175e+04 -4.13547007e+05  7.03747421e+02  1.00100000e+03  9.48820446e+02  5.37881573e-01 -4.26374973e+01  3.16096603e+04
12930000         -5.29919064e+06 -1.74560203e+06 -3.20721148e+04  3.62976721e+02  0.00000000e+00 -3.52187946e+06 -3.36749238e+06  1.11239712e+04 -1.09284358e+06 -2.88115115e+02  1.00100000e+03  9.50269912e+02 -2.21198916e-01 -4.44963051e+01  3.15612631e+04
12940000         -5.31316740e+06 -1.75211049e+06 -3.21269512e+04  3.99370577e+02  0.00000000e+00 -3.52932933e+06 -3.37490830e+06  1.10903321e+04 -1.14439984e+06 -3.63623565e+02  1.00100000e+03  9.51894671e+02 -2.78810495e-01 -4.48018062e+01  3.15072876e+04
12950000         -5.30537094e+06 -1.75595778e+06 -3.21532458e+04  3.92089162e+02  0.00000000e+00 -3.51765200e+06 -3.36350272e+06  1.13640556e+04 -1.12672314e+06 -3.37902425e+02  1.00100000e+03  9.52673756e+02 -2.59057649e-01 -4.47565963e+01  3.14815692e+04
12960000         -5.29497382e+06 -1.75663065e+06 -3.21090175e+04  4.46337333e+02  0.00000000e+00 -3.50668048e+06 -3.35201938e+06  1.08520688e+04 -1.50887986e+06 -8.92002949e+02  1.00100000e+03  9.51363310e+02 -6.86098980e-01 -4.57433461e+01  3.15251214e+04
12970000         -5.29681530e+06 -1.74924330e+06 -3.20197012e+04  4.57623814e+02  0.00000000e+00 -3.51600992e+06 -3.36093446e+06  1.04415471e+04 -8.24482604e+05  1.02634666e+02  1.00100000e+03  9.48716942e+02  7.86812696e-02 -4.37516361e+01  3.16130017e+04
12980000         -5.29522934e+06 -1.75236030e+06 -3.20535103e+04  3.70437039e+02  0.00000000e+00 -3.51118597e+06 -3.35717859e+06  1.15067283e+04 -7.79836778e+05  1.68240201e+02  1.00100000e+03  9.49718676e+02  1.28570782e-01 -4.37716546e+01  3.15796966e+04
12990000         -5.30266049e+06 -1.74042367e+06 -3.20962165e+04  4.12089162e+02  0.00000000e+00 -3.53055270e+06 -3.37484024e+06  9.79946229e+03 -5.85435488e+05  4.52404565e+02  1.00100000e+03  9.50984025e+02  3.45804657e-01 -4.30785923e+01  3.15375386e+04
13000000         -5.31012506e+06 -1.75116909e+06 -3.21183517e+04  3.80549918e+02  0.00000000e+00 -3.52721816e+06 -3.37112386e+06  9.41818853e+03 -4.96698482e+05  5.83667805e+02  1.00100000e+03  9.51639875e+02  4.44963893e-01 -4.30314871e+01  3.15157800e+04
13010000         -5.29233259e+06 -1.74501288e+06 -3.20809402e+04  4.42748178e+02  0.00000000e+00 -3.51568152e+06 -3.36013155e+06  9.96367200e+03 -1.07776946e+06 -2.66651389e+02  1.00100000e+03  9.50531401e+02 -2.04354329e-01 -4.45473475e+01  3.15525795e+04
13020000         -5.29366077e+06 -1.74014294e+06 -3.20665768e+04  4.32604628e+02  0.00000000e+00 -3.52188386e+06 -3.36736635e+06  1.09971410e+04 -8.03306042e+05  1.33490528e+02  1.00100000e+03  9.50105826e+02  1.02345035e-01 -4.36177049e+01  3.15668247e+04
13030000         -5.29977135e+06 -1.74538455e+06 -3.21331333e+04  4.25780458e+02  0.00000000e+00 -3.52267945e+06 -3.36708782e+06  9.92140768e+03 -1.37098918e+06 -6.91673485e+02  1.00100000e+03  9.52077839e+02 -5.32012929e-01 -4.53557004e+01  3.15012742e+04
13040000         -5.28934717e+06 -1.74375821e+06 -3.20436958e+04  3.71862056e+02  0.00000000e+00 -3.51391713e+06 -3.35815410e+06  9.74745903e+03 -1.16668133e+06 -3.95423399e+02  1.00100000e+03  9.49427880e+02 -3.03708966e-01 -4.46561843e+01  3.15892655e+04
13050000         -5.27014959e+06 -1.73830625e+06 -3.19394656e+04  3.75386830e+02  0.00000000e+00 -3.50027926e+06 -3.34413166e+06  9.36174321e+03 -6.02373301e+05  4.26426438e+02  1.00100000e+03  9.46339629e+02  3.26877483e-01 -4.30661342e+01  3.16921667e+04
13060000         -5.26513902e+06 -1.74259329e+06 -3.20010181e+04  3.93773811e+02  0.00000000e+00 -3.49093849e+06 -3.33600919e+06  1.05825992e+04 -8.10751576e+05  1.22392399e+02  1.00100000e+03  9.48163377e+02  9.40250177e-02 -4.35391189e+01  3.16313529e+04
13070000         -5.25857745e+06 -1.74853963e+06 -3.19529008e+04  5.84767969e+02  0.00000000e+00 -3.47866969e+06 -3.32548280e+06  1.23249781e+04 -6.00988537e+05  4.28669616e+02  1.00100000e+03  9.46737703e+02  3.28424890e-01 -4.28094410e+01  3.16789878e+04
13080000         -5.26447372e+06 -1.73605027e+06 -3.18988340e+04  5.08333524e+02  0.00000000e+00 -3.49703295e+06 -3.34192952e+06  1.04071862e+04 -7.95900513e+05  1.43910735e+02  1.00100000e+03  9.45135746e+02  1.10620349e-01 -4.34617018e+01  3.17326691e+04
13090000         -5.27342488e+06 -1.73290395e+06 -3.19554975e+04  4.38152092e+02  0.00000000e+00 -3.50900359e+06 -3.35431794e+06  1.08280855e+04 -1.16466349e+06 -3.90064685e+02  1.00100000e+03  9.46814640e+02 -3.01454129e-01 -4.44982720e+01  3.16763755e+04
13100000         -5.28509300e+06 -1.74279386e+06 -3.20423758e+04  3.48928468e+02  0.00000000e+00 -3.51060569e+06 -3.35607297e+06  1.09793849e+04 -1.27553927e+06 -5.51377899e+02  1.00100000e+03  9.49388772e+02 -4.25352356e-01 -4.48764136e+01  3.15905111e+04
