#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32363634e+06 -1.74342562e+06 -3.21240940e+04  6.54887905e+02  0.00000000e+00 -3.54874152e+06 -3.39345215e+06  1.02228330e+04 -6.88933268e+05  3.00971951e+02  1.00100000e+03  9.51810012e+02  2.30150981e-01 -4.36162468e+01  3.15102746e+04
960000           -5.30963172e+06 -1.75086980e+06 -3.20515173e+04  5.86439165e+02  0.00000000e+00 -3.52729684e+06 -3.37136562e+06  9.58062088e+03 -7.76027506e+05  1.73958491e+02  1.00100000e+03  9.49659626e+02  1.32827456e-01 -4.39726244e+01  3.15815983e+04
970000           -5.29410136e+06 -1.75355374e+06 -3.20330709e+04  5.38116434e+02  0.00000000e+00 -3.50905267e+06 -3.35312671e+06  9.58432906e+03 -8.66094072e+05  4.20163996e+01  1.00100000e+03  9.49113074e+02  3.21825021e-02 -4.39579400e+01  3.15996296e+04
980000           -5.31782861e+06 -1.75266035e+06 -3.21635002e+04  6.62495698e+02  0.00000000e+00 -3.53366726e+06 -3.37698888e+06  8.83198624e+03 -7.23047913e+05  2.51205573e+02  1.00100000e+03  9.52977586e+02  1.92029545e-01 -4.35824431e+01  3.14716777e+04
990000           -5.32035575e+06 -1.75413476e+06 -3.21885997e+04  5.95901358e+02  0.00000000e+00 -3.53462829e+06 -3.37872548e+06  9.60561526e+03 -9.94583096e+05 -1.45860528e+02  1.00100000e+03  9.53721262e+02 -1.11397659e-01 -4.46268865e+01  3.14470155e+04
1000000          -5.30324483e+06 -1.74857922e+06 -3.20915345e+04  6.23539477e+02  0.00000000e+00 -3.52319761e+06 -3.36788292e+06  1.01933763e+04 -4.78455071e+05  6.10746818e+02  1.00100000e+03  9.50845303e+02  4.65350007e-01 -4.29883850e+01  3.15424290e+04
1010000          -5.30015925e+06 -1.74551803e+06 -3.20948269e+04  6.91243210e+02  0.00000000e+00 -3.52323764e+06 -3.36775471e+06  1.00280454e+04 -1.29081524e+06 -5.73874714e+02  1.00100000e+03  9.50942853e+02 -4.42422498e-01 -4.50102326e+01  3.15389179e+04
1020000          -5.30720222e+06 -1.74709965e+06 -3.20941372e+04  6.13946285e+02  0.00000000e+00 -3.52862238e+06 -3.37259455e+06  9.48389968e+03 -1.35750051e+06 -6.71818814e+02  1.00100000e+03  9.50922417e+02 -5.16940004e-01 -4.53542862e+01  3.15396545e+04
1030000          -5.31455298e+06 -1.73925959e+06 -3.20788051e+04  6.12087511e+02  0.00000000e+00 -3.54382667e+06 -3.38830510e+06  9.99183805e+03 -6.47813353e+05  3.61020759e+02  1.00100000e+03  9.50468141e+02  2.76100462e-01 -4.33730153e+01  3.15546797e+04
1040000          -5.30903444e+06 -1.73852438e+06 -3.19850815e+04  6.12298848e+02  0.00000000e+00 -3.53913728e+06 -3.38339115e+06  9.76426370e+03 -1.28970609e+06 -5.72267546e+02  1.00100000e+03  9.47691189e+02 -4.41183073e-01 -4.51602583e+01  3.16470371e+04
1050000          -5.30717137e+06 -1.73777173e+06 -3.20326810e+04  5.59773982e+02  0.00000000e+00 -3.53792674e+06 -3.38148510e+06  9.06652781e+03 -9.91759341e+05 -1.40866252e+02  1.00100000e+03  9.49101521e+02 -1.08242251e-01 -4.43664143e+01  3.16000374e+04
1060000          -5.29797590e+06 -1.73242249e+06 -3.19953046e+04  5.99147754e+02  0.00000000e+00 -3.53415725e+06 -3.37812548e+06  9.47690098e+03 -9.19666894e+05 -3.60391894e+01  1.00100000e+03  9.47994091e+02 -2.76824895e-02 -4.40644691e+01  3.16370080e+04
1070000          -5.28896068e+06 -1.73510789e+06 -3.19993935e+04  7.29480361e+02  0.00000000e+00 -3.52258288e+06 -3.36799721e+06  1.09204288e+04 -8.91168495e+05  5.41256889e+00  1.00100000e+03  9.48115242e+02  4.16306886e-03 -4.39348978e+01  3.16329406e+04
1080000          -5.28924958e+06 -1.74010867e+06 -3.19203312e+04  6.49262072e+02  0.00000000e+00 -3.51786984e+06 -3.36302839e+06  1.06631235e+04 -6.21714296e+05  3.98162693e+02  1.00100000e+03  9.45772691e+02  3.05264873e-01 -4.31833816e+01  3.17112929e+04
1090000          -5.28875064e+06 -1.74002778e+06 -3.19365163e+04  6.39691505e+02  0.00000000e+00 -3.51742603e+06 -3.36288564e+06  1.09685000e+04 -1.07080912e+06 -2.55472552e+02  1.00100000e+03  9.46252244e+02 -1.96576489e-01 -4.44910746e+01  3.16951432e+04
1100000          -5.28934114e+06 -1.73430271e+06 -3.19242951e+04  7.00010297e+02  0.00000000e+00 -3.52381415e+06 -3.36870165e+06  1.03957066e+04 -1.22845867e+06 -4.82533676e+02  1.00100000e+03  9.45890139e+02 -3.72742101e-01 -4.48044916e+01  3.17074558e+04
1110000          -5.29933787e+06 -1.73697361e+06 -3.19683836e+04  6.68201830e+02  0.00000000e+00 -3.53106408e+06 -3.37645795e+06  1.09085985e+04 -8.48765186e+05  6.69725170e+01  1.00100000e+03  9.47196445e+02  5.15466790e-02 -4.37911511e+01  3.16635739e+04
1120000          -5.31114250e+06 -1.72687372e+06 -3.19373172e+04  6.28454371e+02  0.00000000e+00 -3.55295991e+06 -3.39828296e+06  1.08344268e+04 -7.47301933e+05  2.14740947e+02  1.00100000e+03  9.46275972e+02  1.64926870e-01 -4.37033812e+01  3.16945165e+04
1130000          -5.32128080e+06 -1.72157747e+06 -3.19389535e+04  6.11571697e+02  0.00000000e+00 -3.56837595e+06 -3.41200294e+06  9.13509385e+03 -1.84543459e+06 -1.36626405e+03  1.00100000e+03  9.46324453e+02 -1.06218233e+00 -4.67845649e+01  3.16928242e+04
1140000          -5.30209744e+06 -1.72377532e+06 -3.18703047e+04  6.22715283e+02  0.00000000e+00 -3.54707453e+06 -3.39016329e+06  8.59757992e+03 -9.52163989e+05 -8.30010963e+01  1.00100000e+03  9.44290450e+02 -6.39963943e-02 -4.43437450e+01  3.17611755e+04
1150000          -5.27403362e+06 -1.71718289e+06 -3.18292085e+04  6.07273768e+02  0.00000000e+00 -3.52562879e+06 -3.37009978e+06  9.97903905e+03 -1.21605948e+06 -4.63101732e+02  1.00100000e+03  9.43072804e+02 -3.58886614e-01 -4.47983047e+01  3.18020084e+04
1160000          -5.27345433e+06 -1.71695430e+06 -3.18451106e+04  5.86378565e+02  0.00000000e+00 -3.52524130e+06 -3.37109624e+06  1.13652858e+04 -1.27497361e+06 -5.47571026e+02  1.00100000e+03  9.43543968e+02 -4.24720260e-01 -4.48811939e+01  3.17862027e+04
1170000          -5.28126577e+06 -1.72301293e+06 -3.18719497e+04  6.27593797e+02  0.00000000e+00 -3.52700849e+06 -3.37333334e+06  1.18378680e+04 -7.35845469e+05  2.30428288e+02  1.00100000e+03  9.44339187e+02  1.77728905e-01 -4.33395650e+01  3.17594481e+04
1180000          -5.28401978e+06 -1.72652750e+06 -3.18736619e+04  6.03605881e+02  0.00000000e+00 -3.52622223e+06 -3.37235575e+06  1.16416980e+04 -5.86080057e+05  4.48820431e+02  1.00100000e+03  9.44389921e+02  3.45084382e-01 -4.30733865e+01  3.17577176e+04
1190000          -5.28935217e+06 -1.73298291e+06 -3.19488858e+04  6.27872050e+02  0.00000000e+00 -3.52504825e+06 -3.37027898e+06  1.07369140e+04 -8.69459412e+05  3.68841653e+01  1.00100000e+03  9.46618741e+02  2.84219002e-02 -4.38375975e+01  3.16829794e+04
1200000          -5.29536718e+06 -1.74459499e+06 -3.19122469e+04  5.75750778e+02  0.00000000e+00 -3.51943570e+06 -3.36431985e+06  1.03935571e+04 -9.17199412e+05 -3.24154700e+01  1.00100000e+03  9.45533161e+02 -2.49251998e-02 -4.40031963e+01  3.17192853e+04
1210000          -5.29657989e+06 -1.73704483e+06 -3.19043450e+04  6.25036353e+02  0.00000000e+00 -3.52825575e+06 -3.37407390e+06  1.13283498e+04 -9.81760355e+05 -1.26030362e+02  1.00100000e+03  9.45299034e+02 -9.70688768e-02 -4.42612937e+01  3.17272784e+04
1220000          -5.31772259e+06 -1.72400514e+06 -3.19936387e+04  5.72691463e+02  0.00000000e+00 -3.56229651e+06 -3.40815572e+06  1.13699953e+04 -1.22958781e+06 -4.84727853e+02  1.00100000e+03  9.47944730e+02 -3.74003865e-01 -4.50397127e+01  3.16387589e+04
1230000          -5.31212889e+06 -1.72468374e+06 -3.18300283e+04  5.83926952e+02  0.00000000e+00 -3.55619904e+06 -3.40073910e+06  1.00512582e+04 -9.32640566e+05 -5.47486676e+01  1.00100000e+03  9.43097093e+02 -4.21799302e-02 -4.42620051e+01  3.18013361e+04
1240000          -5.31871573e+06 -1.71509286e+06 -3.18921784e+04  6.66292094e+02  0.00000000e+00 -3.57239698e+06 -3.41665281e+06  9.76751441e+03 -1.14045151e+06 -3.54830924e+02  1.00100000e+03  9.44938547e+02 -2.74398430e-01 -4.48729008e+01  3.17392794e+04
1250000          -5.31485736e+06 -1.71761817e+06 -3.18990946e+04  6.10813380e+02  0.00000000e+00 -3.56595090e+06 -3.41082281e+06  1.03841473e+04 -7.05477721e+05  2.75283290e+02  1.00100000e+03  9.45143469e+02  2.11663370e-01 -4.37220778e+01  3.17325929e+04
1260000          -5.30306767e+06 -1.72038417e+06 -3.18196920e+04  6.00353873e+02  0.00000000e+00 -3.55146417e+06 -3.39554367e+06  9.59076188e+03 -1.08036177e+06 -2.68284168e+02  1.00100000e+03  9.42790836e+02 -2.07251106e-01 -4.46175787e+01  3.18115743e+04
1270000          -5.29877550e+06 -1.72056540e+06 -3.18274439e+04  5.71619404e+02  0.00000000e+00 -3.54695428e+06 -3.39042323e+06  8.98323154e+03 -8.10937524e+05  1.21666122e+02  1.00100000e+03  9.43020520e+02  9.38172302e-02 -4.38413374e+01  3.18039950e+04
1280000          -5.32261625e+06 -1.72304810e+06 -3.18661999e+04  5.21674071e+02  0.00000000e+00 -3.56822362e+06 -3.41174372e+06  9.02970479e+03 -1.29096232e+06 -5.70913352e+02  1.00100000e+03  9.44168826e+02 -4.42586853e-01 -4.51344305e+01  3.17652350e+04
1290000          -5.31407933e+06 -1.72220954e+06 -3.18734708e+04  5.76833937e+02  0.00000000e+00 -3.56057315e+06 -3.40537022e+06  1.03113603e+04 -8.13268108e+05  1.18438101e+02  1.00100000e+03  9.44384258e+02  9.12129167e-02 -4.39989055e+01  3.17580162e+04
1300000          -5.33858876e+06 -1.72336917e+06 -3.19744035e+04  5.21690712e+02  0.00000000e+00 -3.58376687e+06 -3.42882837e+06  1.05773156e+04 -8.83942527e+05  1.58992239e+01  1.00100000e+03  9.47374808e+02  1.22377317e-02 -4.42141511e+01  3.16575899e+04
1310000          -5.32211740e+06 -1.72515110e+06 -3.19767877e+04  5.38843111e+02  0.00000000e+00 -3.56552835e+06 -3.40973052e+06  9.71518337e+03 -6.67670765e+05  3.30895891e+02  1.00100000e+03  9.47445450e+02  2.53910782e-01 -4.36678158e+01  3.16552800e+04
1320000          -5.29536841e+06 -1.72764498e+06 -3.19239567e+04  5.43010803e+02  0.00000000e+00 -3.53634249e+06 -3.38086236e+06  1.00328935e+04 -7.97347564e+05  1.41728031e+02  1.00100000e+03  9.45880111e+02  1.09003342e-01 -4.37895578e+01  3.17077006e+04
1330000          -5.30936804e+06 -1.72895705e+06 -3.19412971e+04  5.13702428e+02  0.00000000e+00 -3.54898339e+06 -3.39339689e+06  9.92825261e+03 -5.93312593e+05  4.39205062e+02  1.00100000e+03  9.46393893e+02  3.37002379e-01 -4.32372654e+01  3.16905595e+04
1340000          -5.33982632e+06 -1.72964590e+06 -3.20219920e+04  4.72418479e+02  0.00000000e+00 -3.57863084e+06 -3.42302611e+06  9.90789721e+03 -9.05692013e+05 -1.56932125e+01  1.00100000e+03  9.48784815e+02 -1.20662482e-02 -4.42098210e+01  3.16106868e+04
1350000          -5.35236439e+06 -1.73628422e+06 -3.21250836e+04  4.69823917e+02  0.00000000e+00 -3.58442491e+06 -3.42953768e+06  1.06283320e+04 -1.14608746e+06 -3.65641827e+02  1.00100000e+03  9.51839335e+02 -2.80696333e-01 -4.51528644e+01  3.15092250e+04
1360000          -5.35400883e+06 -1.73281522e+06 -3.20491943e+04  4.44310063e+02  0.00000000e+00 -3.58958873e+06 -3.43459604e+06  1.05235297e+04 -1.29654326e+06 -5.82945613e+02  1.00100000e+03  9.49590797e+02 -4.48823277e-01 -4.56012208e+01  3.15838281e+04
1370000          -5.34009644e+06 -1.72442086e+06 -3.20559177e+04  6.39664155e+02  0.00000000e+00 -3.58425932e+06 -3.42833520e+06  9.59225485e+03 -5.07920582e+05  5.66519226e+02  1.00100000e+03  9.49790007e+02  4.32423749e-01 -4.34213228e+01  3.15773644e+04
1380000          -5.32622686e+06 -1.73075756e+06 -3.19965519e+04  5.94781122e+02  0.00000000e+00 -3.56406753e+06 -3.40885263e+06  1.03017386e+04 -1.21852455e+06 -4.68905796e+02  1.00100000e+03  9.48031046e+02 -3.61641213e-01 -4.51459731e+01  3.16359617e+04
1390000          -5.31829613e+06 -1.73468912e+06 -3.19593901e+04  5.61011868e+02  0.00000000e+00 -3.55220863e+06 -3.39671862e+06  1.00251725e+04 -1.07991051e+06 -2.68606199e+02  1.00100000e+03  9.46929974e+02 -2.06746849e-01 -4.46853784e+01  3.16725284e+04
1400000          -5.32263229e+06 -1.73025961e+06 -3.19992656e+04  6.34553595e+02  0.00000000e+00 -3.56100797e+06 -3.40585500e+06  1.03614206e+04 -9.82564543e+05 -1.27549748e+02  1.00100000e+03  9.48111451e+02 -9.79675167e-02 -4.44468687e+01  3.16331338e+04
1410000          -5.30821949e+06 -1.73026307e+06 -3.19185796e+04  6.89665719e+02  0.00000000e+00 -3.54672751e+06 -3.39132655e+06  1.01211125e+04 -1.41080262e+06 -7.46149936e+02  1.00100000e+03  9.45720794e+02 -5.76502494e-01 -4.56408489e+01  3.17131488e+04
1420000          -5.30854153e+06 -1.73525563e+06 -3.19472349e+04  6.22118562e+02  0.00000000e+00 -3.54196078e+06 -3.38615876e+06  9.71564274e+03 -1.06048928e+06 -2.39939932e+02  1.00100000e+03  9.46569827e+02 -1.85044576e-01 -4.44672356e+01  3.16846568e+04
1430000          -5.29739031e+06 -1.73094176e+06 -3.18920968e+04  7.42330418e+02  0.00000000e+00 -3.53529878e+06 -3.37994675e+06  1.01640922e+04 -9.00974855e+05 -8.84065372e+00  1.00100000e+03  9.44936131e+02 -6.79505626e-03 -4.40822556e+01  3.17392804e+04
1440000          -5.31676674e+06 -1.73319686e+06 -3.20023426e+04  6.31452484e+02  0.00000000e+00 -3.55219899e+06 -3.39719799e+06  1.05157254e+04 -1.24263151e+06 -5.03294127e+02  1.00100000e+03  9.48202621e+02 -3.88579550e-01 -4.50496420e+01  3.16300833e+04
1450000          -5.31675311e+06 -1.73906903e+06 -3.19976401e+04  5.48535319e+02  0.00000000e+00 -3.54623498e+06 -3.39112717e+06  1.04064728e+04 -1.40682911e+06 -7.40937548e+02  1.00100000e+03  9.48063288e+02 -5.72062289e-01 -4.55597634e+01  3.16348291e+04
1460000          -5.31881293e+06 -1.73499755e+06 -3.19623901e+04  5.74504655e+02  0.00000000e+00 -3.55242750e+06 -3.39660969e+06  9.69633598e+03 -8.29737736e+05  9.47808455e+01  1.00100000e+03  9.47018861e+02  7.28089179e-02 -4.39720425e+01  3.16695766e+04
1470000          -5.30173100e+06 -1.72434660e+06 -3.19720013e+04  7.49371207e+02  0.00000000e+00 -3.54616177e+06 -3.39078751e+06  1.01463012e+04 -1.14111476e+06 -3.56644635e+02  1.00100000e+03  9.47303632e+02 -2.75139584e-01 -4.47505409e+01  3.16601446e+04
1480000          -5.30421986e+06 -1.72243211e+06 -3.19207083e+04  6.21978199e+02  0.00000000e+00 -3.55048901e+06 -3.39540679e+06  1.04384122e+04 -8.38333375e+05  8.20709528e+01  1.00100000e+03  9.45783863e+02  6.32037142e-02 -4.38228908e+01  3.17110476e+04
1490000          -5.30554245e+06 -1.72055047e+06 -3.18851065e+04  4.53590359e+02  0.00000000e+00 -3.55356047e+06 -3.39692377e+06  8.87745822e+03 -8.90991864e+05  5.65311145e+00  1.00100000e+03  9.44729012e+02  4.36044503e-03 -4.40341644e+01  3.17462994e+04
1500000          -5.30960307e+06 -1.72291667e+06 -3.19148758e+04  4.75999428e+02  0.00000000e+00 -3.55524753e+06 -3.40097340e+06  1.12404971e+04 -5.11014675e+05  5.58968067e+02  1.00100000e+03  9.45611054e+02  4.28966252e-01 -4.30288649e+01  3.17167073e+04
1510000          -5.31786414e+06 -1.72606007e+06 -3.19403335e+04  4.18027662e+02  0.00000000e+00 -3.56028176e+06 -3.40633890e+06  1.15682199e+04 -1.08762432e+06 -2.78917882e+02  1.00100000e+03  9.46365342e+02 -2.15366650e-01 -4.46002804e+01  3.16914458e+04
1520000          -5.30476139e+06 -1.73535363e+06 -3.18820463e+04  4.14699605e+02  0.00000000e+00 -3.53794042e+06 -3.38243950e+06  1.00112006e+04 -1.32899200e+06 -6.27663539e+02  1.00100000e+03  9.44638342e+02 -4.85083146e-01 -4.53254934e+01  3.17495202e+04
1530000          -5.29352543e+06 -1.71644977e+06 -3.18441890e+04  4.90892268e+02  0.00000000e+00 -3.54572236e+06 -3.38987523e+06  9.66300161e+03 -1.40926220e+06 -7.42758984e+02  1.00100000e+03  9.43516662e+02 -5.74781145e-01 -4.54527135e+01  3.17871623e+04
1540000          -5.29720894e+06 -1.72117365e+06 -3.18252110e+04  4.82340317e+02  0.00000000e+00 -3.54469242e+06 -3.38978230e+06  1.06026611e+04 -9.41662486e+05 -6.76740309e+01  1.00100000e+03  9.42954360e+02 -5.22614818e-02 -4.41313613e+01  3.18061143e+04
1550000          -5.30166037e+06 -1.72384906e+06 -3.18805260e+04  4.96307135e+02  0.00000000e+00 -3.54642709e+06 -3.39215529e+06  1.12401708e+04 -1.19660881e+06 -4.36096399e+02  1.00100000e+03  9.44593298e+02 -3.37151448e-01 -4.48600862e+01  3.17508410e+04
1560000          -5.31300293e+06 -1.72151272e+06 -3.19495200e+04  6.10943888e+02  0.00000000e+00 -3.56015163e+06 -3.40492236e+06  1.02792466e+04 -1.11541643e+06 -3.19341225e+02  1.00100000e+03  9.46637531e+02 -2.46422963e-01 -4.46898835e+01  3.16822441e+04
1570000          -5.29207390e+06 -1.72037704e+06 -3.18404152e+04  6.87024599e+02  0.00000000e+00 -3.54054347e+06 -3.38613174e+06  1.11032415e+04 -5.48030923e+05  5.05241945e+02  1.00100000e+03  9.43404849e+02  3.87602416e-01 -4.31489031e+01  3.17910799e+04
1580000          -5.29373924e+06 -1.71137578e+06 -3.18618831e+04  6.51095251e+02  0.00000000e+00 -3.55115267e+06 -3.39586457e+06  1.02279114e+04 -1.12942698e+06 -3.38154443e+02  1.00100000e+03  9.44040924e+02 -2.62079059e-01 -4.44996258e+01  3.17695209e+04
1590000          -5.28665543e+06 -1.71534427e+06 -3.17752475e+04  5.41053238e+02  0.00000000e+00 -3.54007696e+06 -3.38528718e+06  1.07237255e+04 -8.73067348e+05  3.15951037e+01  1.00100000e+03  9.41473982e+02  2.43902098e-02 -4.38831830e+01  3.18560770e+04
1600000          -5.29493668e+06 -1.71962029e+06 -3.18760182e+04  6.91733457e+02  0.00000000e+00 -3.54413211e+06 -3.38976603e+06  1.11477331e+04 -6.88424219e+05  2.99093759e+02  1.00100000e+03  9.44459734e+02  2.30719819e-01 -4.33951361e+01  3.17553455e+04
1610000          -5.28284211e+06 -1.72263706e+06 -3.18067477e+04  6.94538826e+02  0.00000000e+00 -3.52909284e+06 -3.37488350e+06  1.13021314e+04 -6.39682397e+05  3.70441084e+02  1.00100000e+03  9.42407307e+02  2.85186405e-01 -4.32181135e+01  3.18245759e+04
1620000          -5.30130102e+06 -1.72082846e+06 -3.19196528e+04  6.51212862e+02  0.00000000e+00 -3.54920412e+06 -3.39458818e+06  1.08949974e+04 -1.29869695e+06 -5.82339854e+02  1.00100000e+03  9.45752592e+02 -4.51229922e-01 -4.50885694e+01  3.17121404e+04
1630000          -5.30565415e+06 -1.72252195e+06 -3.19406380e+04  6.64160679e+02  0.00000000e+00 -3.55185572e+06 -3.39694754e+06  1.06046572e+04 -8.88979073e+05  8.58703526e+00  1.00100000e+03  9.46374366e+02  6.60963998e-03 -4.41067382e+01  3.16911278e+04
1640000          -5.30836617e+06 -1.72572144e+06 -3.19696060e+04  6.57406671e+02  0.00000000e+00 -3.55133252e+06 -3.39615624e+06  1.03383117e+04 -1.08968605e+06 -2.82280623e+02  1.00100000e+03  9.47232662e+02 -2.17670530e-01 -4.46255237e+01  3.16623938e+04
1650000          -5.31276957e+06 -1.73754981e+06 -3.19869815e+04  5.90138621e+02  0.00000000e+00 -3.54382292e+06 -3.38874910e+06  1.04414291e+04 -6.66083636e+05  3.33588100e+02  1.00100000e+03  9.47747485e+02  2.55684320e-01 -4.35881075e+01  3.16452680e+04
1660000          -5.30037722e+06 -1.73421205e+06 -3.19676466e+04  5.87551533e+02  0.00000000e+00 -3.53478507e+06 -3.37931086e+06  1.00383028e+04 -6.43699968e+05  3.66076779e+02  1.00100000e+03  9.47174607e+02  2.80696967e-01 -4.34013106e+01  3.16644542e+04
1670000          -5.28580894e+06 -1.72382735e+06 -3.19704505e+04  6.50371223e+02  0.00000000e+00 -3.53066152e+06 -3.37537102e+06  1.02220003e+04 -7.74069135e+05  1.75515757e+02  1.00100000e+03  9.47257684e+02  1.35015840e-01 -4.36235718e+01  3.16616874e+04
1680000          -5.28999624e+06 -1.73517366e+06 -3.19198102e+04  4.98192495e+02  0.00000000e+00 -3.52340096e+06 -3.36821827e+06  1.03317186e+04 -1.06129673e+06 -2.41025304e+02  1.00100000e+03  9.45757255e+02 -1.85946866e-01 -4.43546968e+01  3.17119261e+04
1690000          -5.30922196e+06 -1.73195922e+06 -3.19600096e+04  5.64032455e+02  0.00000000e+00 -3.54586677e+06 -3.38909912e+06  8.74416276e+03 -6.69976465e+05  3.27530541e+02  1.00100000e+03  9.46948331e+02  2.51334275e-01 -4.34275541e+01  3.16718929e+04
1700000          -5.29357306e+06 -1.73104999e+06 -3.18735122e+04  6.03834485e+02  0.00000000e+00 -3.53125339e+06 -3.37444318e+06  8.70009284e+03 -1.01468601e+06 -1.73633071e+02  1.00100000e+03  9.44385484e+02 -1.33861676e-01 -4.44023133e+01  3.17580799e+04
1710000          -5.28480416e+06 -1.72369673e+06 -3.18103532e+04  5.97944526e+02  0.00000000e+00 -3.52989502e+06 -3.37352209e+06  9.13611986e+03 -6.89449281e+05  2.97822946e+02  1.00100000e+03  9.42514136e+02  2.29574361e-01 -4.32842964e+01  3.18209816e+04
1720000          -5.32481210e+06 -1.72364516e+06 -3.19926947e+04  6.25839154e+02  0.00000000e+00 -3.56980009e+06 -3.41371854e+06  9.42549268e+03 -5.31904306e+05  5.28616147e+02  1.00100000e+03  9.47916763e+02  4.05623117e-01 -4.30973140e+01  3.16396507e+04
1730000          -5.32507272e+06 -1.72887710e+06 -3.19768634e+04  6.13116840e+02  0.00000000e+00 -3.56483187e+06 -3.40843989e+06  9.11867398e+03 -1.25336005e+06 -5.19827058e+02  1.00100000e+03  9.47447693e+02 -4.00568170e-01 -4.52682618e+01  3.16551759e+04
1740000          -5.32305343e+06 -1.72734480e+06 -3.19308356e+04  6.71026358e+02  0.00000000e+00 -3.56444882e+06 -3.40752070e+06  8.58409563e+03 -1.15637236e+06 -3.78825073e+02  1.00100000e+03  9.46083927e+02 -2.92189200e-01 -4.48848808e+01  3.17009193e+04
1750000          -5.32071506e+06 -1.72304319e+06 -3.19603247e+04  7.32952539e+02  0.00000000e+00 -3.56644450e+06 -3.41004983e+06  9.11513251e+03 -1.08387609e+06 -2.73425525e+02  1.00100000e+03  9.46957665e+02 -2.11178190e-01 -4.46145822e+01  3.16716186e+04
1760000          -5.31656910e+06 -1.71682773e+06 -3.18852550e+04  6.48888594e+02  0.00000000e+00 -3.56850501e+06 -3.41232066e+06  9.32418689e+03 -7.59701794e+05  1.96498710e+02  1.00100000e+03  9.44733414e+02  1.51070636e-01 -4.37286775e+01  3.17464867e+04
1770000          -5.30873798e+06 -1.71715966e+06 -3.18685572e+04  6.43081397e+02  0.00000000e+00 -3.56035285e+06 -3.40364367e+06  8.80001670e+03 -8.59688958e+05  5.10516936e+01  1.00100000e+03  9.44238672e+02  3.93399021e-02 -4.40737851e+01  3.17628470e+04
1780000          -5.29100634e+06 -1.70439519e+06 -3.18799641e+04  6.59138465e+02  0.00000000e+00 -3.55539032e+06 -3.39908807e+06  9.20473470e+03 -1.39163493e+06 -7.14753398e+02  1.00100000e+03  9.44576650e+02 -5.55083544e-01 -4.53067854e+01  3.17517965e+04
1790000          -5.30650754e+06 -1.71264454e+06 -3.19504051e+04  7.31544538e+02  0.00000000e+00 -3.56264413e+06 -3.40675479e+06  9.62260251e+03 -7.28542538e+05  2.42000800e+02  1.00100000e+03  9.46663757e+02  1.85889572e-01 -4.36122751e+01  3.16814772e+04
1800000          -5.31451629e+06 -1.71822923e+06 -3.19371637e+04  6.42469644e+02  0.00000000e+00 -3.56499236e+06 -3.41065779e+06  1.11754498e+04 -1.38870817e+06 -7.12133712e+02  1.00100000e+03  9.46271424e+02 -5.51813031e-01 -4.54218890e+01  3.16945584e+04
1810000          -5.31375425e+06 -1.71842237e+06 -3.19645099e+04  5.96404487e+02  0.00000000e+00 -3.56396377e+06 -3.41038199e+06  1.19271037e+04 -6.91540734e+05  2.95997102e+02  1.00100000e+03  9.47081670e+02  2.27237266e-01 -4.36147976e+01  3.16674934e+04
1820000          -5.30146672e+06 -1.71651294e+06 -3.19113817e+04  7.13363376e+02  0.00000000e+00 -3.55375577e+06 -3.39969913e+06  1.14533215e+04 -6.94006252e+05  2.92091673e+02  1.00100000e+03  9.45507525e+02  2.24482171e-01 -4.34845906e+01  3.17201315e+04
1830000          -5.30238397e+06 -1.71953563e+06 -3.19158343e+04  6.23277771e+02  0.00000000e+00 -3.55155579e+06 -3.39725180e+06  1.12097678e+04 -8.76757668e+05  2.62880258e+01  1.00100000e+03  9.45639451e+02  2.02664580e-02 -4.39291192e+01  3.17157124e+04
1840000          -5.31689741e+06 -1.72796837e+06 -3.19289860e+04  6.65764155e+02  0.00000000e+00 -3.55766581e+06 -3.40217699e+06  1.00246855e+04 -1.49338271e+06 -8.63398545e+02  1.00100000e+03  9.46029125e+02 -6.68781681e-01 -4.57592285e+01  3.17029077e+04
1850000          -5.31548526e+06 -1.72401096e+06 -3.19491724e+04  6.37797317e+02  0.00000000e+00 -3.56016293e+06 -3.40440415e+06  9.75491591e+03 -2.68109595e+05  9.16759131e+02  1.00100000e+03  9.46627231e+02  7.00400723e-01 -4.24921212e+01  3.16825985e+04
1860000          -5.30442396e+06 -1.72052643e+06 -3.19262811e+04  5.62689784e+02  0.00000000e+00 -3.55253394e+06 -3.39620664e+06  9.18620868e+03 -7.75947410e+05  1.72694737e+02  1.00100000e+03  9.45948983e+02  1.32916960e-01 -4.37546132e+01  3.17054371e+04
1870000          -5.31725996e+06 -1.73422041e+06 -3.20020929e+04  3.52218754e+02  0.00000000e+00 -3.55138968e+06 -3.39626759e+06  1.03914672e+04 -1.25874039e+06 -5.27216510e+02  1.00100000e+03  9.48195222e+02 -4.06580437e-01 -4.51662103e+01  3.16305205e+04
1880000          -5.32299871e+06 -1.73562569e+06 -3.20451875e+04  3.63446931e+02  0.00000000e+00 -3.55569128e+06 -3.40147974e+06  1.13027501e+04 -1.29322098e+06 -5.78515757e+02  1.00100000e+03  9.49472079e+02 -4.45110799e-01 -4.53217342e+01  3.15878406e+04
