#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
2550000          -7.68452573e+15 -1.67304510e+06 -3.16874248e+04  3.09045282e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.86280745e+03  1.91462762e+27  2.76997466e+24  1.00100000e+03  9.42815839e+02  2.13950213e+21  5.30106513e+21
2560000          -7.68452573e+15 -1.67740433e+06 -3.16874248e+04  3.05358596e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.98087121e+03  2.07101383e+27  2.99622537e+24  1.00100000e+03  9.42815839e+02  2.31425602e+21  5.73405454e+21
2570000          -7.68452573e+15 -1.68405896e+06 -3.16874248e+04  3.07285497e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.64797009e+03  1.35866006e+27  1.96563233e+24  1.00100000e+03  9.42815839e+02  1.51823575e+21  3.76174740e+21
2580000          -7.68452573e+15 -1.68239304e+06 -3.16874248e+04  3.08666238e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04719966e+04  1.97405128e+27  2.85594545e+24  1.00100000e+03  9.42815839e+02  2.20590515e+21  5.46559252e+21
2590000          -7.68452573e+15 -1.68560032e+06 -3.16874248e+04  3.11116880e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.07862396e+04  1.78817271e+27  2.58702688e+24  1.00100000e+03  9.42815839e+02  1.99819500e+21  4.95094708e+21
2600000          -7.68452573e+15 -1.67404559e+06 -3.16874248e+04  3.03950126e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.11753921e+04  1.36500634e+27  1.97481377e+24  1.00100000e+03  9.42815839e+02  1.52532741e+21  3.77931848e+21
2610000          -7.68452573e+15 -1.67044168e+06 -3.16874248e+04  3.10357027e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.13858925e+04  1.59333284e+27  2.30514360e+24  1.00100000e+03  9.42815839e+02  1.78047103e+21  4.41149031e+21
2620000          -7.68452573e+15 -1.67583907e+06 -3.16874248e+04  3.08869896e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04246054e+04  1.75836417e+27  2.54390157e+24  1.00100000e+03  9.42815839e+02  1.96488542e+21  4.86841562e+21
2630000          -7.68452573e+15 -1.67447170e+06 -3.16874248e+04  3.07355862e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.55798095e+03  9.18455068e+26  1.32876871e+24  1.00100000e+03  9.42815839e+02  1.02632833e+21  2.54294364e+21
2640000          -7.68452573e+15 -1.67927930e+06 -3.16874248e+04  3.04235533e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.00802212e+04  1.55707924e+27  2.25269394e+24  1.00100000e+03  9.42815839e+02  1.73995941e+21  4.31111426e+21
2650000          -7.68452573e+15 -1.65744512e+06 -3.16874248e+04  3.04272610e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.05294578e+04  4.17910268e+26  6.04608877e+23  1.00100000e+03  9.42815839e+02  4.66994156e+20  1.15707594e+21
2660000          -7.68452573e+15 -1.64100531e+06 -3.16874248e+04  3.05306575e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.05768304e+04  1.17950151e+27  1.70643589e+24  1.00100000e+03  9.42815839e+02  1.31803488e+21  3.26570778e+21
2670000          -7.68452573e+15 -1.65703825e+06 -3.16874248e+04  3.07276704e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.01286636e+04  8.19616396e+25  1.18577452e+23  1.00100000e+03  9.42815839e+02  9.15880983e+19  2.26928717e+20
2680000          -7.68452573e+15 -1.64486200e+06 -3.16874248e+04  3.09284235e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04368814e+04  8.05917455e+26  1.16595567e+24  1.00100000e+03  9.42815839e+02  9.00573090e+20  2.23135866e+21
2690000          -7.68452573e+15 -1.65408414e+06 -3.16874248e+04  3.05627559e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.16373879e+04  1.25902335e+27  1.82148359e+24  1.00100000e+03  9.42815839e+02  1.40689663e+21  3.48588140e+21
2700000          -7.68452573e+15 -1.66441775e+06 -3.16874248e+04  3.11237837e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.15191459e+04  1.62712970e+27  2.35403899e+24  1.00100000e+03  9.42815839e+02  1.81823736e+21  4.50506430e+21
2710000          -7.68452573e+15 -1.66334737e+06 -3.16874248e+04  3.08994509e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.10167490e+04  9.14536013e+26  1.32309884e+24  1.00100000e+03  9.42815839e+02  1.02194898e+21  2.53209288e+21
2720000          -7.68452573e+15 -1.67999166e+06 -3.16874248e+04  3.06085739e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.01531425e+04  1.94339833e+27  2.81159850e+24  1.00100000e+03  9.42815839e+02  2.17165199e+21  5.38072314e+21
2730000          -7.68452573e+15 -1.68384336e+06 -3.16874248e+04  3.06210038e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.02573973e+04  2.37613770e+27  3.43766128e+24  1.00100000e+03  9.42815839e+02  2.65521693e+21  6.57885669e+21
2740000          -7.68452573e+15 -1.68982413e+06 -3.16874248e+04  3.05023589e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04122874e+04  2.07097438e+27  2.99616829e+24  1.00100000e+03  9.42815839e+02  2.31421194e+21  5.73394532e+21
2750000          -7.68452573e+15 -1.68163223e+06 -3.16874248e+04  3.08655067e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.03723474e+04  1.75722609e+27  2.54225505e+24  1.00100000e+03  9.42815839e+02  1.96361367e+21  4.86526458e+21
2760000          -7.68452573e+15 -1.69956185e+06 -3.16874248e+04  3.08310442e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.06746802e+04  1.31402157e+27  1.90105190e+24  1.00100000e+03  9.42815839e+02  1.46835443e+21  3.63815599e+21
2770000          -7.68452573e+15 -1.67534807e+06 -3.16874248e+04  3.11720361e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04349861e+04  2.09988371e+27  3.03799267e+24  1.00100000e+03  9.42815839e+02  2.34651670e+21  5.81398712e+21
2780000          -7.68452573e+15 -1.69027031e+06 -3.16874248e+04  3.10251097e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.10651398e+04  2.65015765e+27  3.83409780e+24  1.00100000e+03  9.42815839e+02  2.96142074e+21  7.33754081e+21
2790000          -7.68452573e+15 -1.68299297e+06 -3.16874248e+04  3.01489013e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.07165944e+04  2.02957469e+27  2.93627357e+24  1.00100000e+03  9.42815839e+02  2.26794982e+21  5.61932123e+21
2800000          -7.68452573e+15 -1.67335236e+06 -3.16874248e+04  3.03441204e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.02477973e+04  2.78291402e+27  4.02616219e+24  1.00100000e+03  9.42815839e+02  3.10976945e+21  7.70510585e+21
2810000          -7.68452573e+15 -1.68743160e+06 -3.16874248e+04  3.12189969e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.07056872e+04  2.70246602e+27  3.90977459e+24  1.00100000e+03  9.42815839e+02  3.01987277e+21  7.48236798e+21
2820000          -7.68452573e+15 -1.68207605e+06 -3.16874248e+04  3.01054043e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  8.99998581e+03  2.63040767e+27  3.80552466e+24  1.00100000e+03  9.42815839e+02  2.93935111e+21  7.28285869e+21
2830000          -7.68452573e+15 -1.66230495e+06 -3.16874248e+04  3.13070037e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.84692488e+03  1.62592069e+27  2.35228985e+24  1.00100000e+03  9.42815839e+02  1.81688634e+21  4.50171688e+21
2840000          -7.68452573e+15 -1.66827772e+06 -3.16874248e+04  3.03913039e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.18275785e+04  2.66000082e+27  3.84833834e+24  1.00100000e+03  9.42815839e+02  2.97241999e+21  7.36479378e+21
2850000          -7.68452573e+15 -1.67436109e+06 -3.16874248e+04  3.04988715e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.10157381e+04  2.77832367e+27  4.01952113e+24  1.00100000e+03  9.42815839e+02  3.10463995e+21  7.69239645e+21
2860000          -7.68452573e+15 -1.67000136e+06 -3.16874248e+04  3.08346658e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.16996241e+04  3.05785727e+27  4.42393449e+24  1.00100000e+03  9.42815839e+02  3.41700500e+21  8.46634634e+21
2870000          -7.68452573e+15 -1.67953540e+06 -3.16874248e+04  3.05907324e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.06535127e+04  1.58930512e+27  2.29931652e+24  1.00100000e+03  9.42815839e+02  1.77597024e+21  4.40033866e+21
2880000          -7.68452573e+15 -1.69572300e+06 -3.16874248e+04  3.04598372e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.11670591e+03  2.24954688e+27  3.25451686e+24  1.00100000e+03  9.42815839e+02  2.51375792e+21  6.22836233e+21
2890000          -7.68452573e+15 -1.67985083e+06 -3.16874248e+04  3.06460000e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  8.96516969e+03  3.23552109e+27  4.68096843e+24  1.00100000e+03  9.42815839e+02  3.61553557e+21  8.95824746e+21
2900000          -7.68452573e+15 -1.66496007e+06 -3.16874248e+04  3.06873076e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.37114786e+03  1.39821224e+27  2.02285417e+24  1.00100000e+03  9.42815839e+02  1.56243336e+21  3.87125625e+21
2910000          -7.68452573e+15 -1.68419337e+06 -3.16874248e+04  3.03948190e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.11575718e+04  3.15281015e+27  4.56130693e+24  1.00100000e+03  9.42815839e+02  3.52311016e+21  8.72924414e+21
2920000          -7.68452573e+15 -1.69198189e+06 -3.16874248e+04  3.03324831e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.16139564e+04  2.91216903e+27  4.21316101e+24  1.00100000e+03  9.42815839e+02  3.25420556e+21  8.06297660e+21
2930000          -7.68452573e+15 -1.68423245e+06 -3.16874248e+04  3.06332958e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.17597302e+04  2.70071035e+27  3.90723458e+24  1.00100000e+03  9.42815839e+02  3.01791089e+21  7.47750701e+21
2940000          -7.68452573e+15 -1.68572917e+06 -3.16874248e+04  3.09330314e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.06801327e+04  2.68937920e+27  3.89084131e+24  1.00100000e+03  9.42815839e+02  3.00524889e+21  7.44613424e+21
2950000          -7.68452573e+15 -1.69447178e+06 -3.16874248e+04  3.08743930e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.05937003e+04  2.11818213e+27  3.06446579e+24  1.00100000e+03  9.42815839e+02  2.36696428e+21  5.86465029e+21
2960000          -7.68452573e+15 -1.69518511e+06 -3.16874248e+04  3.04377132e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.14936768e+04  2.29576222e+27  3.32137859e+24  1.00100000e+03  9.42815839e+02  2.56540129e+21  6.35631959e+21
2970000          -7.68452573e+15 -1.69826851e+06 -3.16874248e+04  3.06522789e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.13326693e+04  1.39501799e+27  2.01823291e+24  1.00100000e+03  9.42815839e+02  1.55886394e+21  3.86241227e+21
2980000          -7.68452573e+15 -1.71615824e+06 -3.16874248e+04  3.04789315e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.00634267e+04  2.36862298e+27  3.42678941e+24  1.00100000e+03  9.42815839e+02  2.64681960e+21  6.55805055e+21
2990000          -7.68452573e+15 -1.69928671e+06 -3.16874248e+04  3.05255649e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04486036e+04  1.86295126e+27  2.69521224e+24  1.00100000e+03  9.42815839e+02  2.08175634e+21  5.15798783e+21
3000000          -7.68452573e+15 -1.69898611e+06 -3.16874248e+04  3.03852949e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.14375458e+04  2.01218626e+27  2.91111698e+24  1.00100000e+03  9.42815839e+02  2.24851911e+21  5.57117756e+21
3010000          -7.68452573e+15 -1.68437157e+06 -3.16874248e+04  3.05831119e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.14460562e+04  2.30845238e+27  3.33973799e+24  1.00100000e+03  9.42815839e+02  2.57958192e+21  6.39145507e+21
3020000          -7.68452573e+15 -1.68139819e+06 -3.16874248e+04  3.01101841e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.05646868e+04  1.90886760e+27  2.76164140e+24  1.00100000e+03  9.42815839e+02  2.13306559e+21  5.28511726e+21
3030000          -7.68452573e+15 -1.67869227e+06 -3.16874248e+04  2.99395362e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.81083397e+03  3.25114898e+27  4.70357798e+24  1.00100000e+03  9.42815839e+02  3.63299897e+21  9.00151671e+21
3040000          -7.68452573e+15 -1.66284274e+06 -3.16874248e+04  3.06741507e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.10593937e+03  1.88037875e+27  2.72042534e+24  1.00100000e+03  9.42815839e+02  2.10123070e+21  5.20623963e+21
3050000          -7.68452573e+15 -1.66745541e+06 -3.16874248e+04  3.07799119e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.17032042e+03  2.81827470e+27  4.07732002e+24  1.00100000e+03  9.42815839e+02  3.14928327e+21  7.80300963e+21
3060000          -7.68452573e+15 -1.67605226e+06 -3.16874248e+04  3.04850755e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.06087663e+04  2.91535705e+27  4.21777325e+24  1.00100000e+03  9.42815839e+02  3.25776801e+21  8.07180332e+21
3070000          -7.68452573e+15 -1.65978701e+06 -3.16874248e+04  3.05343153e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.10779797e+04  2.06934005e+27  2.99380383e+24  1.00100000e+03  9.42815839e+02  2.31238565e+21  5.72942031e+21
3080000          -7.68452573e+15 -1.65759195e+06 -3.16874248e+04  3.05742811e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.67857875e+03  3.03885021e+27  4.39643615e+24  1.00100000e+03  9.42815839e+02  3.39576554e+21  8.41372113e+21
3090000          -7.68452573e+15 -1.66462742e+06 -3.16874248e+04  3.08504042e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.50812897e+03  2.26834813e+27  3.28171744e+24  1.00100000e+03  9.42815839e+02  2.53476739e+21  6.28041768e+21
3100000          -7.68452573e+15 -1.66803847e+06 -3.16874248e+04  3.07331496e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.75961641e+03  2.46352931e+27  3.56409451e+24  1.00100000e+03  9.42815839e+02  2.75287276e+21  6.82081947e+21
3110000          -7.68452573e+15 -1.66619508e+06 -3.16874248e+04  3.04582217e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.31172774e+03  2.69585547e+27  3.90021082e+24  1.00100000e+03  9.42815839e+02  3.01248580e+21  7.46406522e+21
3120000          -7.68452573e+15 -1.66996290e+06 -3.16874248e+04  3.04777030e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.19187100e+03  2.96479723e+27  4.28930050e+24  1.00100000e+03  9.42815839e+02  3.31301498e+21  8.20868928e+21
3130000          -7.68452573e+15 -1.66271966e+06 -3.16874248e+04  3.05856652e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.24907786e+03  2.62831213e+27  3.80249294e+24  1.00100000e+03  9.42815839e+02  2.93700944e+21  7.27705672e+21
3140000          -7.68452573e+15 -1.67555702e+06 -3.16874248e+04  3.05455930e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.59871904e+03  2.98930947e+27  4.32476343e+24  1.00100000e+03  9.42815839e+02  3.34040621e+21  8.27655678e+21
3150000          -7.68452573e+15 -1.67423701e+06 -3.16874248e+04  3.08175131e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  8.87515488e+03  2.84778652e+27  4.12001605e+24  1.00100000e+03  9.42815839e+02  3.18226128e+21  7.88471956e+21
3160000          -7.68452573e+15 -1.67849250e+06 -3.16874248e+04  3.07811289e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.47926950e+03  3.41106045e+27  4.93492883e+24  1.00100000e+03  9.42815839e+02  3.81169217e+21  9.44426657e+21
3170000          -7.68452573e+15 -1.67561404e+06 -3.16874248e+04  3.01920573e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.01330706e+04  3.69926460e+27  5.35188625e+24  1.00100000e+03  9.42815839e+02  4.13374612e+21  1.02422228e+22
3180000          -7.68452573e+15 -1.67039319e+06 -3.16874248e+04  3.03654291e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.65954113e+03  2.76358672e+27  3.99820055e+24  1.00100000e+03  9.42815839e+02  3.08817214e+21  7.65159400e+21
3190000          -7.68452573e+15 -1.67080963e+06 -3.16874248e+04  3.02283399e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.53495658e+03  2.93076310e+27  4.24006185e+24  1.00100000e+03  9.42815839e+02  3.27498352e+21  8.11445835e+21
3200000          -7.68452573e+15 -1.65604757e+06 -3.16874248e+04  3.12395970e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.44519706e+03  3.47669867e+27  5.02989048e+24  1.00100000e+03  9.42815839e+02  3.88503965e+21  9.62600033e+21
3210000          -7.68452573e+15 -1.66109403e+06 -3.16874248e+04  3.06825475e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.04731371e+03  2.45508373e+27  3.55187592e+24  1.00100000e+03  9.42815839e+02  2.74343523e+21  6.79743603e+21
3220000          -7.68452573e+15 -1.67446438e+06 -3.16874248e+04  3.03819147e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04588072e+04  1.80227394e+27  2.60742773e+24  1.00100000e+03  9.42815839e+02  2.01395242e+21  4.98998939e+21
3230000          -7.68452573e+15 -1.68267975e+06 -3.16874248e+04  3.04620403e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04019116e+04  3.08197029e+27  4.45881984e+24  1.00100000e+03  9.42815839e+02  3.44395011e+21  8.53310851e+21
3240000          -7.68452573e+15 -1.68724807e+06 -3.16874248e+04  3.04275101e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.05339651e+04  2.54112313e+27  3.67635284e+24  1.00100000e+03  9.42815839e+02  2.83958003e+21  7.03565491e+21
3250000          -7.68452573e+15 -1.67509135e+06 -3.16874248e+04  3.08241495e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.10242469e+04  2.12291247e+27  3.07130937e+24  1.00100000e+03  9.42815839e+02  2.37225019e+21  5.87774726e+21
3260000          -7.68452573e+15 -1.66988484e+06 -3.16874248e+04  3.01700056e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.06813051e+04  1.50970447e+27  2.18415481e+24  1.00100000e+03  9.42815839e+02  1.68702044e+21  4.17994686e+21
3270000          -7.68452573e+15 -1.68573849e+06 -3.16874248e+04  3.05352199e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.08500366e+04  1.81372386e+27  2.62399282e+24  1.00100000e+03  9.42815839e+02  2.02674714e+21  5.02169100e+21
3280000          -7.68452573e+15 -1.68869075e+06 -3.16874248e+04  3.05289181e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.07289980e+04  2.98397813e+27  4.31705034e+24  1.00100000e+03  9.42815839e+02  3.33444869e+21  8.26179579e+21
3290000          -7.68452573e+15 -1.68064559e+06 -3.16874248e+04  3.04391652e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.06989691e+04  3.04811860e+27  4.40984514e+24  1.00100000e+03  9.42815839e+02  3.40612252e+21  8.43938272e+21
3300000          -7.68452573e+15 -1.67745021e+06 -3.16874248e+04  3.09175751e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.07701362e+04  2.72478562e+27  3.94206532e+24  1.00100000e+03  9.42815839e+02  3.04481383e+21  7.54416468e+21
3310000          -7.68452573e+15 -1.68573419e+06 -3.16874248e+04  3.09230934e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.89210703e+03  3.55024305e+27  5.13629032e+24  1.00100000e+03  9.42815839e+02  3.96722187e+21  9.82962402e+21
3320000          -7.68452573e+15 -1.67838934e+06 -3.16874248e+04  3.02560944e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.08460605e+04  3.03563679e+27  4.39178716e+24  1.00100000e+03  9.42815839e+02  3.39217470e+21  8.40482408e+21
3330000          -7.68452573e+15 -1.67420238e+06 -3.16874248e+04  3.06799139e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04543517e+04  3.25183771e+27  4.70457440e+24  1.00100000e+03  9.42815839e+02  3.63376860e+21  9.00342361e+21
3340000          -7.68452573e+15 -1.67398088e+06 -3.16874248e+04  3.04797490e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.56857098e+03  3.19695244e+27  4.62516950e+24  1.00100000e+03  9.42815839e+02  3.57243700e+21  8.85146173e+21
3350000          -7.68452573e+15 -1.65509155e+06 -3.16874248e+04  3.03476674e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.14417763e+04  2.83329456e+27  4.09904990e+24  1.00100000e+03  9.42815839e+02  3.16606722e+21  7.84459540e+21
3360000          -7.68452573e+15 -1.65261211e+06 -3.16874248e+04  3.04496362e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.27176816e+04  2.55130174e+27  3.69107867e+24  1.00100000e+03  9.42815839e+02  2.85095412e+21  7.06383661e+21
3370000          -7.68452573e+15 -1.65233586e+06 -3.16874248e+04  3.07698677e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  9.89389606e+03  2.15220664e+27  3.11369052e+24  1.00100000e+03  9.42815839e+02  2.40498500e+21  5.95885459e+21
3380000          -7.68452573e+15 -1.65188566e+06 -3.16874248e+04  3.04937450e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.10666469e+04  3.00198614e+27  4.34310331e+24  1.00100000e+03  9.42815839e+02  3.35457176e+21  8.31165491e+21
3390000          -7.68452573e+15 -1.64734801e+06 -3.16874248e+04  3.05882118e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.24100587e+04  2.81997198e+27  4.07977555e+24  1.00100000e+03  9.42815839e+02  3.15117989e+21  7.80770892e+21
3400000          -7.68452573e+15 -1.66822386e+06 -3.16874248e+04  3.05722492e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.24282407e+04  3.41708302e+27  4.94364193e+24  1.00100000e+03  9.42815839e+02  3.81842209e+21  9.46094136e+21
3410000          -7.68452573e+15 -1.66020229e+06 -3.16874248e+04  3.05428024e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.25644011e+04  3.48858993e+27  5.04709408e+24  1.00100000e+03  9.42815839e+02  3.89832754e+21  9.65892388e+21
3420000          -7.68452573e+15 -1.65491150e+06 -3.16874248e+04  3.06000364e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.27065430e+04  3.11790809e+27  4.51081262e+24  1.00100000e+03  9.42815839e+02  3.48410883e+21  8.63261017e+21
3430000          -7.68452573e+15 -1.65009855e+06 -3.16874248e+04  3.05637852e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.27733033e+04  3.49708162e+27  5.05937937e+24  1.00100000e+03  9.42815839e+02  3.90781659e+21  9.68243498e+21
3440000          -7.68452573e+15 -1.65078949e+06 -3.16874248e+04  3.02712430e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.17903084e+04  2.95042745e+27  4.26851113e+24  1.00100000e+03  9.42815839e+02  3.29695747e+21  8.16890341e+21
3450000          -7.68452573e+15 -1.65494332e+06 -3.16874248e+04  3.03990344e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.27232835e+04  3.21719287e+27  4.65445221e+24  1.00100000e+03  9.42815839e+02  3.59505469e+21  8.90750180e+21
3460000          -7.68452573e+15 -1.66679501e+06 -3.16874248e+04  3.04355963e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.36189486e+04  2.96294710e+27  4.28662385e+24  1.00100000e+03  9.42815839e+02  3.31094756e+21  8.20356680e+21
3470000          -7.68452573e+15 -1.66017021e+06 -3.16874248e+04  3.04511940e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.27115537e+04  2.64908504e+27  3.83254601e+24  1.00100000e+03  9.42815839e+02  2.96022215e+21  7.33457106e+21
3480000          -7.68452573e+15 -1.66478641e+06 -3.16874248e+04  3.05683130e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.26429443e+04  3.18519049e+27  4.60815297e+24  1.00100000e+03  9.42815839e+02  3.55929360e+21  8.81889619e+21
3490000          -7.68452573e+15 -1.66747985e+06 -3.16874248e+04  3.05328785e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.13503697e+04  3.13593160e+27  4.53688801e+24  1.00100000e+03  9.42815839e+02  3.50424922e+21  8.68251221e+21
3500000          -7.68452573e+15 -1.66324020e+06 -3.16874248e+04  3.06896966e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.10236881e+04  3.50931866e+27  5.07708323e+24  1.00100000e+03  9.42815839e+02  3.92149088e+21  9.71631590e+21
3510000          -7.68452573e+15 -1.66309460e+06 -3.16874248e+04  3.08432479e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.21606044e+04  3.01927373e+27  4.36811402e+24  1.00100000e+03  9.42815839e+02  3.37388979e+21  8.35951939e+21
3520000          -7.68452573e+15 -1.66032274e+06 -3.16874248e+04  3.05367867e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.17372194e+04  2.75116915e+27  3.98023551e+24  1.00100000e+03  9.42815839e+02  3.07429612e+21  7.61721323e+21
3530000          -7.68452573e+15 -1.65533757e+06 -3.16874248e+04  3.03737779e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.14581871e+04  3.14863314e+27  4.55526388e+24  1.00100000e+03  9.42815839e+02  3.51844257e+21  8.71767919e+21
3540000          -7.68452573e+15 -1.66822498e+06 -3.16874248e+04  3.04685796e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.00530607e+04  3.59661203e+27  5.20337433e+24  1.00100000e+03  9.42815839e+02  4.01903693e+21  9.95800668e+21
3550000          -7.68452573e+15 -1.67708310e+06 -3.16874248e+04  3.06722189e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.04239788e+04  3.54798524e+27  5.13302385e+24  1.00100000e+03  9.42815839e+02  3.96469888e+21  9.82337278e+21
3560000          -7.68452573e+15 -1.68036791e+06 -3.16874248e+04  3.02943203e+03  0.00000000e+00 -7.68452573e+15 -7.68452573e+15  1.13924867e+04  3.30807659e+27  4.78593762e+24  1.00100000e+03  9.42815839e+02  3.69661277e+21  9.15913323e+21
