#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5420000          -2.42079770e+16 -1.65413553e+06 -3.20129128e+04  3.86411108e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.90758849e+03 -1.29158539e+28 -1.88778637e+25  1.00100000e+03  9.52500288e+02 -1.44328310e+22 -3.57603651e+22  3.14870740e+04
5430000          -2.42079770e+16 -1.65233249e+06 -3.20129128e+04  3.87773155e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.02964402e+04 -1.72647701e+28 -2.52342571e+25  1.00100000e+03  9.52500288e+02 -1.92925309e+22 -4.78012904e+22  3.14870740e+04
5440000          -2.42079770e+16 -1.65947983e+06 -3.20129128e+04  3.83395859e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.96504161e+03 -2.29339321e+28 -3.35203269e+25  1.00100000e+03  9.52500288e+02 -2.56275404e+22 -6.34976048e+22  3.14870740e+04
5450000          -2.42079770e+16 -1.66117490e+06 -3.20129128e+04  3.83763224e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.15350575e+04 -2.10513518e+28 -3.07687400e+25  1.00100000e+03  9.52500288e+02 -2.35238495e+22 -5.82852696e+22  3.14870740e+04
5460000          -2.42079770e+16 -1.64839186e+06 -3.20129128e+04  3.86804666e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.02461195e+04 -1.69285607e+28 -2.47428521e+25  1.00100000e+03  9.52500288e+02 -1.89168334e+22 -4.68704212e+22  3.14870740e+04
5470000          -2.42079770e+16 -1.64490102e+06 -3.20129128e+04  3.82044375e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.03178796e+04 -1.26285162e+28 -1.84578897e+25  1.00100000e+03  9.52500288e+02 -1.41117453e+22 -3.49648078e+22  3.14870740e+04
5480000          -2.42079770e+16 -1.64376285e+06 -3.20129128e+04  3.88679643e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.61719421e+03 -3.08952199e+27 -4.51565771e+24  1.00100000e+03  9.52500288e+02 -3.45238877e+21 -8.55401706e+21  3.14870740e+04
5490000          -2.42079770e+16 -1.63604160e+06 -3.20129128e+04  3.84571539e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.11650142e+03 -3.24643565e+27 -4.74500333e+24  1.00100000e+03  9.52500288e+02 -3.62773205e+21 -8.98846681e+21  3.14870740e+04
5500000          -2.42079770e+16 -1.63262349e+06 -3.20129128e+04  3.83584711e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.72321616e+03 -1.12188832e+28 -1.63975646e+25  1.00100000e+03  9.52500288e+02 -1.25365498e+22 -3.10619307e+22  3.14870740e+04
5510000          -2.42079770e+16 -1.63872810e+06 -3.20129128e+04  3.84013497e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.07253067e+04 -1.53419924e+28 -2.24239175e+25  1.00100000e+03  9.52500288e+02 -1.71439214e+22 -4.24776600e+22  3.14870740e+04
5520000          -2.42079770e+16 -1.62873658e+06 -3.20129128e+04  3.80366372e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.22482505e+04 -4.66907317e+27 -6.82433603e+24  1.00100000e+03  9.52500288e+02 -5.21745947e+21 -1.29273498e+22  3.14870740e+04
5530000          -2.42079770e+16 -1.62604198e+06 -3.20129128e+04  3.82960031e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.13388543e+04 -1.47585697e+28 -2.15711845e+25  1.00100000e+03  9.52500288e+02 -1.64919753e+22 -4.08623267e+22  3.14870740e+04
5540000          -2.42079770e+16 -1.62400155e+06 -3.20129128e+04  3.85871454e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.13302421e+04 -2.25547601e+28 -3.29661276e+25  1.00100000e+03  9.52500288e+02 -2.52038343e+22 -6.24477841e+22  3.14870740e+04
5550000          -2.42079770e+16 -1.62005249e+06 -3.20129128e+04  3.87372052e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.10940130e+04 -9.72043996e+27 -1.42074339e+25  1.00100000e+03  9.52500288e+02 -1.08621132e+22 -2.69131631e+22  3.14870740e+04
5560000          -2.42079770e+16 -1.61610046e+06 -3.20129128e+04  3.82671576e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.63456302e+03 -1.48952882e+28 -2.17710128e+25  1.00100000e+03  9.52500288e+02 -1.66447514e+22 -4.12408617e+22  3.14870740e+04
5570000          -2.42079770e+16 -1.62175467e+06 -3.20129128e+04  3.86139223e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.71138716e+03 -2.12731278e+28 -3.10928887e+25  1.00100000e+03  9.52500288e+02 -2.37716733e+22 -5.88993050e+22  3.14870740e+04
5580000          -2.42079770e+16 -1.63470450e+06 -3.20129128e+04  3.79927368e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.58698259e+03 -2.28205087e+28 -3.33545468e+25  1.00100000e+03  9.52500288e+02 -2.55007952e+22 -6.31835671e+22  3.14870740e+04
5590000          -2.42079770e+16 -1.64065538e+06 -3.20129128e+04  3.84944349e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.06222855e+04 -1.87457034e+28 -2.73987950e+25  1.00100000e+03  9.52500288e+02 -2.09474009e+22 -5.19015779e+22  3.14870740e+04
5600000          -2.42079770e+16 -1.64890241e+06 -3.20129128e+04  3.81040095e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.88080055e+03 -1.68301165e+28 -2.45989655e+25  1.00100000e+03  9.52500288e+02 -1.88068268e+22 -4.65978567e+22  3.14870740e+04
5610000          -2.42079770e+16 -1.63380862e+06 -3.20129128e+04  3.81273872e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.37064749e+03 -2.07395645e+28 -3.03130305e+25  1.00100000e+03  9.52500288e+02 -2.31754426e+22 -5.74220184e+22  3.14870740e+04
5620000          -2.42079770e+16 -1.63129401e+06 -3.20129128e+04  3.78017231e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.81116214e+03 -3.27226337e+27 -4.78275323e+24  1.00100000e+03  9.52500288e+02 -3.65659326e+21 -9.05997649e+21  3.14870740e+04
5630000          -2.42079770e+16 -1.63244915e+06 -3.20129128e+04  3.84327042e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.92195223e+03 -2.15401944e+28 -3.14832343e+25  1.00100000e+03  9.52500288e+02 -2.40701071e+22 -5.96387372e+22  3.14870740e+04
5640000          -2.42079770e+16 -1.63667698e+06 -3.20129128e+04  3.81441757e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.98103193e+03 -8.52462687e+27 -1.24596287e+25  1.00100000e+03  9.52500288e+02 -9.52585096e+21 -2.36022931e+22  3.14870740e+04
5650000          -2.42079770e+16 -1.63610009e+06 -3.20129128e+04  3.83699105e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.26695889e+03 -1.50668171e+28 -2.20217202e+25  1.00100000e+03  9.52500288e+02 -1.68364266e+22 -4.17157770e+22  3.14870740e+04
5660000          -2.42079770e+16 -1.62873964e+06 -3.20129128e+04  3.80870600e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.36120154e+03 -1.82215856e+28 -2.66327425e+25  1.00100000e+03  9.52500288e+02 -2.03617251e+22 -5.04504433e+22  3.14870740e+04
5670000          -2.42079770e+16 -1.63091946e+06 -3.20129128e+04  3.76522630e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.10654301e+04 -4.89405695e+27 -7.15317322e+24  1.00100000e+03  9.52500288e+02 -5.46886777e+21 -1.35502666e+22  3.14870740e+04
5680000          -2.42079770e+16 -1.63432262e+06 -3.20129128e+04  3.82908574e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.08479597e+04 -2.28695470e+28 -3.34262214e+25  1.00100000e+03  9.52500288e+02 -2.55555931e+22 -6.33193404e+22  3.14870740e+04
5690000          -2.42079770e+16 -1.62721898e+06 -3.20129128e+04  3.84286316e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.13421623e+04 -9.01075010e+27 -1.31701484e+25  1.00100000e+03  9.52500288e+02 -1.00690697e+22 -2.49482315e+22  3.14870740e+04
5700000          -2.42079770e+16 -1.64800242e+06 -3.20129128e+04  3.82802316e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.10091648e+04 -1.19478003e+28 -1.74629527e+25  1.00100000e+03  9.52500288e+02 -1.33510787e+22 -3.30800970e+22  3.14870740e+04
5710000          -2.42079770e+16 -1.63401972e+06 -3.20129128e+04  3.80197641e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.02014712e+04 -2.24566656e+28 -3.28227523e+25  1.00100000e+03  9.52500288e+02 -2.50942185e+22 -6.21761881e+22  3.14870740e+04
5720000          -2.42079770e+16 -1.62129328e+06 -3.20129128e+04  3.83721719e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.01352461e+04 -1.59542618e+28 -2.33188129e+25  1.00100000e+03  9.52500288e+02 -1.78281024e+22 -4.41728617e+22  3.14870740e+04
5730000          -2.42079770e+16 -1.61996952e+06 -3.20129128e+04  3.79099732e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.14253158e+04 -2.22398659e+28 -3.25058770e+25  1.00100000e+03  9.52500288e+02 -2.48519556e+22 -6.15759308e+22  3.14870740e+04
5740000          -2.42079770e+16 -1.63374924e+06 -3.20129128e+04  3.83784553e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.05210469e+04 -1.94903613e+28 -2.84871900e+25  1.00100000e+03  9.52500288e+02 -2.17795195e+22 -5.39633261e+22  3.14870740e+04
5750000          -2.42079770e+16 -1.64259816e+06 -3.20129128e+04  3.84733042e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.09093824e+03 -2.22413451e+28 -3.25080390e+25  1.00100000e+03  9.52500288e+02 -2.48536085e+22 -6.15800262e+22  3.14870740e+04
5760000          -2.42079770e+16 -1.64691676e+06 -3.20129128e+04  3.87434164e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.17134480e+03 -1.52754388e+28 -2.23266425e+25  1.00100000e+03  9.52500288e+02 -1.70695510e+22 -4.22933918e+22  3.14870740e+04
5770000          -2.42079770e+16 -1.65118576e+06 -3.20129128e+04  3.85773464e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.22418205e+03 -2.14085333e+28 -3.12907979e+25  1.00100000e+03  9.52500288e+02 -2.39229823e+22 -5.92742046e+22  3.14870740e+04
5780000          -2.42079770e+16 -1.63797905e+06 -3.20129128e+04  3.85607373e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.28352265e+03 -2.13466418e+28 -3.12003371e+25  1.00100000e+03  9.52500288e+02 -2.38538216e+22 -5.91028446e+22  3.14870740e+04
5790000          -2.42079770e+16 -1.65145097e+06 -3.20129128e+04  3.82038784e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.52234306e+03 -3.64250048e+27 -5.32389327e+24  1.00100000e+03  9.52500288e+02 -4.07031501e+21 -1.00850589e+22  3.14870740e+04
5800000          -2.42079770e+16 -1.65613298e+06 -3.20129128e+04  3.84549319e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.01635256e+04 -2.13233053e+28 -3.11662284e+25  1.00100000e+03  9.52500288e+02 -2.38277442e+22 -5.90382324e+22  3.14870740e+04
5810000          -2.42079770e+16 -1.64617761e+06 -3.20129128e+04  3.85450498e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.47006717e+03 -2.11012198e+28 -3.08416273e+25  1.00100000e+03  9.52500288e+02 -2.35795746e+22 -5.84233401e+22  3.14870740e+04
5820000          -2.42079770e+16 -1.62808950e+06 -3.20129128e+04  3.85585968e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.05732375e+04 -3.54161817e+27 -5.17644329e+24  1.00100000e+03  9.52500288e+02 -3.95758399e+21 -9.80574416e+21  3.14870740e+04
5830000          -2.42079770e+16 -1.64134937e+06 -3.20129128e+04  3.84527124e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.41876895e+03 -6.38342035e+27 -9.33003272e+24  1.00100000e+03  9.52500288e+02 -7.13315806e+21 -1.76738947e+22  3.14870740e+04
5840000          -2.42079770e+16 -1.62469652e+06 -3.20129128e+04  3.84833946e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.80686658e+03 -8.36363952e+27 -1.22243290e+25  1.00100000e+03  9.52500288e+02 -9.34595552e+21 -2.31565644e+22  3.14870740e+04
5850000          -2.42079770e+16 -1.63050401e+06 -3.20129128e+04  3.84003876e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.40676230e+03 -1.36821651e+28 -1.99979072e+25  1.00100000e+03  9.52500288e+02 -1.52891461e+22 -3.78820651e+22  3.14870740e+04
5860000          -2.42079770e+16 -1.63588783e+06 -3.20129128e+04  3.79220945e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.81425919e+03 -4.23343297e+27 -6.18760256e+24  1.00100000e+03  9.52500288e+02 -4.73065298e+21 -1.17211847e+22  3.14870740e+04
5870000          -2.42079770e+16 -1.64005924e+06 -3.20129128e+04  3.84311256e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.08270459e+03 -4.42173600e+27 -6.46282703e+24  1.00100000e+03  9.52500288e+02 -4.94107235e+21 -1.22425428e+22  3.14870740e+04
5880000          -2.42079770e+16 -1.64910500e+06 -3.20129128e+04  3.82120993e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.01794296e+03 -5.31811649e+27 -7.77298033e+24  1.00100000e+03  9.52500288e+02 -5.94273343e+21 -1.47243681e+22  3.14870740e+04
5890000          -2.42079770e+16 -1.63091881e+06 -3.20129128e+04  3.83817517e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.68935393e+03 -1.55710417e+28 -2.27586968e+25  1.00100000e+03  9.52500288e+02 -1.73998727e+22 -4.31118330e+22  3.14870740e+04
5900000          -2.42079770e+16 -1.63399008e+06 -3.20129128e+04  3.82816380e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.52098932e+03 -1.49723343e+28 -2.18836237e+25  1.00100000e+03  9.52500288e+02 -1.67308467e+22 -4.14541807e+22  3.14870740e+04
5910000          -2.42079770e+16 -1.62961325e+06 -3.20129128e+04  3.80029621e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.09484979e+03 -1.54167210e+28 -2.25331411e+25  1.00100000e+03  9.52500288e+02 -1.72274270e+22 -4.26845625e+22  3.14870740e+04
5920000          -2.42079770e+16 -1.62800756e+06 -3.20129128e+04  3.82381946e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.05865993e+03 -9.27826551e+27 -1.35611500e+25  1.00100000e+03  9.52500288e+02 -1.03680051e+22 -2.56889064e+22  3.14870740e+04
5930000          -2.42079770e+16 -1.64060115e+06 -3.20129128e+04  3.80597847e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.11605419e+03 -2.85372051e+27 -4.17100931e+24  1.00100000e+03  9.52500288e+02 -3.18889221e+21 -7.90114909e+21  3.14870740e+04
5940000          -2.42079770e+16 -1.64753023e+06 -3.20129128e+04  3.82148812e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.01208828e+04 -1.03649595e+28 -1.51494663e+25  1.00100000e+03  9.52500288e+02 -1.15823321e+22 -2.86976564e+22  3.14870740e+04
5950000          -2.42079770e+16 -1.64847832e+06 -3.20129128e+04  3.82018855e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.10020890e+04 -1.86483229e+28 -2.72564634e+25  1.00100000e+03  9.52500288e+02 -2.08385830e+22 -5.16319588e+22  3.14870740e+04
5960000          -2.42079770e+16 -1.64917034e+06 -3.20129128e+04  3.83858987e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.03582450e+04 -4.01548853e+27 -5.86905410e+24  1.00100000e+03  9.52500288e+02 -4.48711080e+21 -1.11177578e+22  3.14870740e+04
5970000          -2.42079770e+16 -1.64917312e+06 -3.20129128e+04  3.83818297e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.06078818e+04 -3.91155122e+27 -5.71713892e+24  1.00100000e+03  9.52500288e+02 -4.37096597e+21 -1.08299847e+22  3.14870740e+04
5980000          -2.42079770e+16 -1.64842344e+06 -3.20129128e+04  3.81389750e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.01746919e+04 -2.15053593e+28 -3.14323192e+25  1.00100000e+03  9.52500288e+02 -2.40311806e+22 -5.95422887e+22  3.14870740e+04
5990000          -2.42079770e+16 -1.63327043e+06 -3.20129128e+04  3.85601128e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.03150666e+04 -6.14880718e+27 -8.98712118e+24  1.00100000e+03  9.52500288e+02 -6.87098940e+21 -1.70243169e+22  3.14870740e+04
6000000          -2.42079770e+16 -1.63423668e+06 -3.20129128e+04  3.81533303e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.01075752e+04 -1.75711487e+28 -2.56820612e+25  1.00100000e+03  9.52500288e+02 -1.96348938e+22 -4.86495664e+22  3.14870740e+04
6010000          -2.42079770e+16 -1.62496820e+06 -3.20129128e+04  3.87159660e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.14594243e+03 -1.23331143e+28 -1.80261292e+25  1.00100000e+03  9.52500288e+02 -1.37816482e+22 -3.41469231e+22  3.14870740e+04
6020000          -2.42079770e+16 -1.63401527e+06 -3.20129128e+04  3.80804123e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.52116250e+03 -8.95855294e+27 -1.30938568e+25  1.00100000e+03  9.52500288e+02 -1.00107420e+22 -2.48037123e+22  3.14870740e+04
6030000          -2.42079770e+16 -1.62710640e+06 -3.20129128e+04  3.85329740e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  7.70132416e+03 -3.79893724e+27 -5.55254186e+24  1.00100000e+03  9.52500288e+02 -4.24512539e+21 -1.05181882e+22  3.14870740e+04
6040000          -2.42079770e+16 -1.63572377e+06 -3.20129128e+04  3.87646954e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  8.52830759e+03 -1.43018249e+28 -2.09036044e+25  1.00100000e+03  9.52500288e+02 -1.59815854e+22 -3.95977287e+22  3.14870740e+04
6050000          -2.42079770e+16 -1.62579859e+06 -3.20129128e+04  3.86203463e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.18487020e+03 -1.82387836e+28 -2.66578791e+25  1.00100000e+03  9.52500288e+02 -2.03809430e+22 -5.04980596e+22  3.14870740e+04
6060000          -2.42079770e+16 -1.63471058e+06 -3.20129128e+04  3.91997983e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.56482064e+03 -1.50732747e+28 -2.20311586e+25  1.00100000e+03  9.52500288e+02 -1.68436426e+22 -4.17336562e+22  3.14870740e+04
6070000          -2.42079770e+16 -1.63496056e+06 -3.20129128e+04  3.83032797e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.02251631e+04 -2.27371582e+28 -3.32327214e+25  1.00100000e+03  9.52500288e+02 -2.54076552e+22 -6.29527932e+22  3.14870740e+04
6080000          -2.42079770e+16 -1.64315792e+06 -3.20129128e+04  3.83624432e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.08101695e+04 -2.05745732e+28 -3.00718784e+25  1.00100000e+03  9.52500288e+02 -2.29910729e+22 -5.69652037e+22  3.14870740e+04
6090000          -2.42079770e+16 -1.63693447e+06 -3.20129128e+04  3.80833849e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.04018079e+04 -1.78934325e+28 -2.61531126e+25  1.00100000e+03  9.52500288e+02 -1.99950302e+22 -4.95418798e+22  3.14870740e+04
6100000          -2.42079770e+16 -1.64497107e+06 -3.20129128e+04  3.81714837e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.11216752e+04 -1.09996380e+28 -1.60771150e+25  1.00100000e+03  9.52500288e+02 -1.22915541e+22 -3.04549026e+22  3.14870740e+04
6110000          -2.42079770e+16 -1.64761197e+06 -3.20129128e+04  3.85670661e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.06785092e+04 -2.18239423e+28 -3.18979613e+25  1.00100000e+03  9.52500288e+02 -2.43871813e+22 -6.04243552e+22  3.14870740e+04
6120000          -2.42079770e+16 -1.64323348e+06 -3.20129128e+04  3.89895666e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.97456775e+03 -1.04838239e+28 -1.53231990e+25  1.00100000e+03  9.52500288e+02 -1.17151572e+22 -2.90267584e+22  3.14870740e+04
6130000          -2.42079770e+16 -1.64285867e+06 -3.20129128e+04  3.84142897e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.64914236e+03 -2.04629859e+28 -2.99087820e+25  1.00100000e+03  9.52500288e+02 -2.28663796e+22 -5.66562499e+22  3.14870740e+04
6140000          -2.42079770e+16 -1.63235612e+06 -3.20129128e+04  3.84901969e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.85894647e+03 -2.59873156e+27 -3.79831645e+24  1.00100000e+03  9.52500288e+02 -2.90395462e+21 -7.19515645e+21  3.14870740e+04
6150000          -2.42079770e+16 -1.63556080e+06 -3.20129128e+04  3.83091976e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.03526164e+04 -2.26590234e+27 -3.31185193e+24  1.00100000e+03  9.52500288e+02 -2.53203435e+21 -6.27364600e+21  3.14870740e+04
6160000          -2.42079770e+16 -1.62587314e+06 -3.20129128e+04  3.84485948e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.11335504e+04 -6.11970201e+27 -8.94458094e+24  1.00100000e+03  9.52500288e+02 -6.83846580e+21 -1.69437329e+22  3.14870740e+04
6170000          -2.42079770e+16 -1.64180600e+06 -3.20129128e+04  3.83530169e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.08065825e+04 -1.43497294e+28 -2.09736219e+25  1.00100000e+03  9.52500288e+02 -1.60351163e+22 -3.97303629e+22  3.14870740e+04
6180000          -2.42079770e+16 -1.63071334e+06 -3.20129128e+04  3.88389737e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.06725551e+04 -3.78581298e+27 -5.53335940e+24  1.00100000e+03  9.52500288e+02 -4.23045967e+21 -1.04818509e+22  3.14870740e+04
6190000          -2.42079770e+16 -1.61959633e+06 -3.20129128e+04  3.82309762e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.12211361e+04 -2.17807721e+28 -3.18348636e+25  1.00100000e+03  9.52500288e+02 -2.43389408e+22 -6.03048291e+22  3.14870740e+04
6200000          -2.42079770e+16 -1.62567211e+06 -3.20129128e+04  3.81416850e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.01831219e+04 -1.25279975e+28 -1.83109713e+25  1.00100000e+03  9.52500288e+02 -1.39994206e+22 -3.46865000e+22  3.14870740e+04
6210000          -2.42079770e+16 -1.64241208e+06 -3.20129128e+04  3.87710309e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.05259090e+04 -2.32495168e+27 -3.39815867e+24  1.00100000e+03  9.52500288e+02 -2.59801907e+21 -6.43713698e+21  3.14870740e+04
6220000          -2.42079770e+16 -1.64774494e+06 -3.20129128e+04  3.84223799e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.00745106e+04 -2.04308901e+28 -2.98618708e+25  1.00100000e+03  9.52500288e+02 -2.28305142e+22 -5.65673859e+22  3.14870740e+04
6230000          -2.42079770e+16 -1.64693754e+06 -3.20129128e+04  3.87125597e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.06229504e+04 -1.94544044e+28 -2.84346352e+25  1.00100000e+03  9.52500288e+02 -2.17393394e+22 -5.38637715e+22  3.14870740e+04
6240000          -2.42079770e+16 -1.63869248e+06 -3.20129128e+04  3.88306102e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.82321242e+03 -2.12482902e+28 -3.10565859e+25  1.00100000e+03  9.52500288e+02 -2.37439185e+22 -5.88305365e+22  3.14870740e+04
6250000          -2.42079770e+16 -1.62420222e+06 -3.20129128e+04  3.83883078e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.11081184e+04 -5.35109923e+27 -7.82118805e+24  1.00100000e+03  9.52500288e+02 -5.97959002e+21 -1.48156881e+22  3.14870740e+04
6260000          -2.42079770e+16 -1.63483852e+06 -3.20129128e+04  3.79015210e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.02607994e+04 -7.54522106e+27 -1.10281253e+25  1.00100000e+03  9.52500288e+02 -8.43141318e+21 -2.08905940e+22  3.14870740e+04
6270000          -2.42079770e+16 -1.63477751e+06 -3.20129128e+04  3.84843480e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.05621121e+04 -1.04737755e+28 -1.53085121e+25  1.00100000e+03  9.52500288e+02 -1.17039286e+22 -2.89989371e+22  3.14870740e+04
6280000          -2.42079770e+16 -1.62539984e+06 -3.20129128e+04  3.84321397e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  9.97624884e+03 -1.56836691e+28 -2.29233135e+25  1.00100000e+03  9.52500288e+02 -1.75257283e+22 -4.34236666e+22  3.14870740e+04
6290000          -2.42079770e+16 -1.63884472e+06 -3.20129128e+04  3.79914751e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.03397479e+04 -1.41084489e+28 -2.06209653e+25  1.00100000e+03  9.52500288e+02 -1.57654972e+22 -3.90623250e+22  3.14870740e+04
6300000          -2.42079770e+16 -1.64398807e+06 -3.20129128e+04  3.85940084e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.04894021e+04 -2.15866203e+28 -3.15510906e+25  1.00100000e+03  9.52500288e+02 -2.41219858e+22 -5.97672775e+22  3.14870740e+04
6310000          -2.42079770e+16 -1.64027337e+06 -3.20129128e+04  3.83476018e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.13293764e+04 -1.97090557e+28 -2.88068347e+25  1.00100000e+03  9.52500288e+02 -2.20238997e+22 -5.45688294e+22  3.14870740e+04
6320000          -2.42079770e+16 -1.64326880e+06 -3.20129128e+04  3.83680352e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.12786167e+04 -4.02495336e+27 -5.88288794e+24  1.00100000e+03  9.52500288e+02 -4.49768728e+21 -1.11439633e+22  3.14870740e+04
6330000          -2.42079770e+16 -1.63464629e+06 -3.20129128e+04  3.85300222e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.10308452e+04 -1.29470471e+28 -1.89234559e+25  1.00100000e+03  9.52500288e+02 -1.44676879e+22 -3.58467304e+22  3.14870740e+04
6340000          -2.42079770e+16 -1.63756504e+06 -3.20129128e+04  3.82950802e+03  0.00000000e+00 -2.42079770e+16 -2.42079770e+16  1.22204097e+04 -9.00533115e+27 -1.31622280e+25  1.00100000e+03  9.52500288e+02 -1.00630143e+22 -2.49332280e+22  3.14870740e+04
