#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3230000          -5.24559065e+06 -1.70706834e+06  0.00000000e+00  5.17154497e+02  0.00000000e+00 -3.53903946e+06 -3.38441800e+06  1.08909566e+04 -4.66563586e+05  6.22953356e+02  1.00100000e+03  9.45712376e+02  4.78638156e-01 -4.23978904e+01  3.17133861e+04
3240000          -5.24578273e+06 -1.71794702e+06  0.00000000e+00  6.05621915e+02  0.00000000e+00 -3.52844133e+06 -3.37350833e+06  1.05829325e+04 -1.48386560e+06 -8.50321246e+02  1.00100000e+03  9.47014526e+02 -6.58146779e-01 -4.51915951e+01  3.16696497e+04
3250000          -5.24781707e+06 -1.71478316e+06  0.00000000e+00  4.05551277e+02  0.00000000e+00 -3.53343946e+06 -3.37738633e+06  9.45651656e+03 -1.22542854e+06 -4.78680386e+02  1.00100000e+03  9.47696008e+02 -3.69356083e-01 -4.44843264e+01  3.16470545e+04
3260000          -5.25868579e+06 -1.71272033e+06  0.00000000e+00  4.08746571e+02  0.00000000e+00 -3.54637420e+06 -3.39044520e+06  9.58581541e+03 -4.46176060e+05  6.55196627e+02  1.00100000e+03  9.46013257e+02  5.01420213e-01 -4.24406760e+01  3.17033815e+04
3270000          -5.27617715e+06 -1.71439058e+06  0.00000000e+00  3.54238873e+02  0.00000000e+00 -3.56214080e+06 -3.40668448e+06  1.00517813e+04 -3.26091059e+05  8.31208299e+02  1.00100000e+03  9.47055329e+02  6.35609291e-01 -4.21481480e+01  3.16683372e+04
3280000          -5.28019824e+06 -1.71875257e+06  0.00000000e+00  4.92571820e+02  0.00000000e+00 -3.56193824e+06 -3.40604103e+06  9.61093924e+03 -1.01977297e+06 -1.81574885e+02  1.00100000e+03  9.46436064e+02 -1.39546105e-01 -4.42087228e+01  3.16890742e+04
3290000          -5.28515539e+06 -1.71050086e+06  0.00000000e+00  3.89150765e+02  0.00000000e+00 -3.57504368e+06 -3.41917178e+06  9.63770808e+03 -1.11420129e+06 -3.17813270e+02  1.00100000e+03  9.49023934e+02 -2.45065102e-01 -4.43360662e+01  3.16027970e+04
3300000          -5.27880290e+06 -1.71062651e+06  0.00000000e+00  5.94829373e+02  0.00000000e+00 -3.56877122e+06 -3.41402803e+06  1.07700515e+04 -6.64083602e+05  3.36680123e+02  1.00100000e+03  9.48276097e+02  2.57919259e-01 -4.32681929e+01  3.16276064e+04
3310000          -5.27654109e+06 -1.71135765e+06  0.00000000e+00  6.39515883e+02  0.00000000e+00 -3.56582296e+06 -3.41063754e+06  1.03273029e+04 -6.48084150e+05  3.59629673e+02  1.00100000e+03  9.46830470e+02  2.75797860e-01 -4.31593962e+01  3.16758504e+04
3320000          -5.25620399e+06 -1.70978768e+06  0.00000000e+00  3.51812700e+02  0.00000000e+00 -3.54676812e+06 -3.39238557e+06  1.11287181e+04 -6.57291187e+05  3.45704146e+02  1.00100000e+03  9.44313857e+02  2.65509449e-01 -4.30963721e+01  3.17603010e+04
3330000          -5.25655871e+06 -1.70850100e+06  0.00000000e+00  4.25501196e+02  0.00000000e+00 -3.54848321e+06 -3.39459848e+06  1.16259133e+04 -5.25429468e+05  5.37459824e+02  1.00100000e+03  9.45338073e+02  4.12858430e-01 -4.25826190e+01  3.17260003e+04
3340000          -5.26449720e+06 -1.71295248e+06  0.00000000e+00  4.37160287e+02  0.00000000e+00 -3.55198188e+06 -3.39719050e+06  1.07197340e+04 -8.42975448e+05  7.55650539e+01  1.00100000e+03  9.47790657e+02  5.80164262e-02 -4.36317840e+01  3.16437999e+04
3350000          -5.26409299e+06 -1.71254015e+06  0.00000000e+00  5.13209096e+02  0.00000000e+00 -3.55206605e+06 -3.39554467e+06  8.99281123e+03 -1.05916798e+06 -2.38568699e+02  1.00100000e+03  9.49067257e+02 -1.83568092e-01 -4.41816736e+01  3.16010528e+04
3360000          -5.25316892e+06 -1.72642230e+06  0.00000000e+00  5.71750158e+02  0.00000000e+00 -3.52731836e+06 -3.37252720e+06  1.07186222e+04 -6.51677696e+05  3.54138944e+02  1.00100000e+03  9.44478927e+02  2.71782249e-01 -4.29748466e+01  3.17548779e+04
3370000          -5.25464756e+06 -1.71443826e+06  0.00000000e+00  4.71591207e+02  0.00000000e+00 -3.54068089e+06 -3.38486814e+06  9.70171434e+03 -1.04120423e+06 -2.12191368e+02  1.00100000e+03  9.46976298e+02 -1.63494485e-01 -4.40920396e+01  3.16708889e+04
3380000          -5.25675942e+06 -1.72232611e+06  0.00000000e+00  5.33907324e+02  0.00000000e+00 -3.53496722e+06 -3.38012652e+06  1.06701979e+04 -5.21614971e+05  5.44836840e+02  1.00100000e+03  9.46468732e+02  4.17120943e-01 -4.26456564e+01  3.16881182e+04
3390000          -5.23731057e+06 -1.72598615e+06  0.00000000e+00  4.82869302e+02  0.00000000e+00 -3.51180729e+06 -3.35685227e+06  1.05564193e+04 -7.54367994e+05  2.04432080e+02  1.00100000e+03  9.46003011e+02  1.57030895e-01 -4.31945965e+01  3.17035974e+04
3400000          -5.23695531e+06 -1.72678065e+06  0.00000000e+00  4.35859771e+02  0.00000000e+00 -3.51061052e+06 -3.35459976e+06  9.49895392e+03 -1.29725460e+06 -5.82325313e+02  1.00100000e+03  9.46232776e+02 -4.49618172e-01 -4.46449772e+01  3.16958253e+04
3410000          -5.23484569e+06 -1.71689408e+06  0.00000000e+00  4.55778130e+02  0.00000000e+00 -3.51840739e+06 -3.36350108e+06  1.06054501e+04 -7.22555351e+05  2.50784130e+02  1.00100000e+03  9.46700249e+02  1.92579958e-01 -4.30645178e+01  3.16801112e+04
3420000          -5.22829785e+06 -1.71969300e+06  0.00000000e+00  4.64598027e+02  0.00000000e+00 -3.50906945e+06 -3.35421502e+06  1.06573729e+04 -1.89472565e+05  1.03236170e+03  1.00100000e+03  9.46631830e+02  7.88273734e-01 -4.15738814e+01  3.16826273e+04
3430000          -5.22748287e+06 -1.72650169e+06  0.00000000e+00  4.59375970e+02  0.00000000e+00 -3.50144055e+06 -3.34633415e+06  1.04017784e+04 -5.38921656e+05  5.19079779e+02  1.00100000e+03  9.45753371e+02  3.97781574e-01 -4.24277912e+01  3.17119931e+04
3440000          -5.21573828e+06 -1.71988323e+06  0.00000000e+00  4.78199588e+02  0.00000000e+00 -3.49633325e+06 -3.34122966e+06  1.04087581e+04 -1.08796958e+06 -2.79879397e+02  1.00100000e+03  9.45002188e+02 -2.15752455e-01 -4.39498026e+01  3.17372212e+04
3450000          -5.21589799e+06 -1.71978271e+06  0.00000000e+00  4.55544065e+02  0.00000000e+00 -3.49657083e+06 -3.34097957e+06  9.92127289e+03 -3.57027419e+05  7.84082459e+02  1.00100000e+03  9.45264134e+02  6.01039431e-01 -4.18828121e+01  3.17283441e+04
3460000          -5.21464582e+06 -1.71838676e+06  0.00000000e+00  4.66012220e+02  0.00000000e+00 -3.49672507e+06 -3.34046603e+06  9.25225639e+03 -9.13874976e+05 -2.74888649e+01  1.00100000e+03  9.44354661e+02 -2.12103062e-02 -4.33281897e+01  3.17590318e+04
3470000          -5.23355279e+06 -1.71713109e+06  0.00000000e+00  4.04199836e+02  0.00000000e+00 -3.51682590e+06 -3.36125147e+06  9.93681897e+03 -4.87075714e+05  5.93214502e+02  1.00100000e+03  9.45426558e+02  4.55716862e-01 -4.21740739e+01  3.17229155e+04
3480000          -5.23995670e+06 -1.71572147e+06  0.00000000e+00  5.34131161e+02  0.00000000e+00 -3.52476936e+06 -3.36858210e+06  9.32167825e+03 -9.62832319e+05 -9.84737073e+01  1.00100000e+03  9.45318135e+02 -7.59177272e-02 -4.37344083e+01  3.17265663e+04
3490000          -5.24767593e+06 -1.71498905e+06  0.00000000e+00  5.47048058e+02  0.00000000e+00 -3.53323393e+06 -3.37815425e+06  1.04333700e+04 -1.34030048e+06 -6.43615681e+02  1.00100000e+03  9.46056797e+02 -4.97719819e-01 -4.48269161e+01  3.17017532e+04
3500000          -5.23451561e+06 -1.72108735e+06  0.00000000e+00  5.65726659e+02  0.00000000e+00 -3.51399398e+06 -3.35971438e+06  1.12321289e+04 -1.09279088e+06 -2.86586909e+02  1.00100000e+03  9.43749486e+02 -2.21140023e-01 -4.40733353e+01  3.17793053e+04
3510000          -5.25072882e+06 -1.71115745e+06  0.00000000e+00  5.63336883e+02  0.00000000e+00 -3.54013471e+06 -3.38462275e+06  1.00003784e+04 -1.24125381e+06 -4.99919212e+02  1.00100000e+03  9.44135150e+02 -3.87040044e-01 -4.44295367e+01  3.17661754e+04
3520000          -5.26538039e+06 -1.71108498e+06  0.00000000e+00  6.91636493e+02  0.00000000e+00 -3.55498705e+06 -3.39888090e+06  9.40709833e+03 -7.20279471e+05  2.54130082e+02  1.00100000e+03  9.45509115e+02  1.95123142e-01 -4.32933494e+01  3.17201645e+04
3530000          -5.26733702e+06 -1.70475920e+06  0.00000000e+00  4.54446193e+02  0.00000000e+00 -3.56303227e+06 -3.40664416e+06  9.12458755e+03 -1.07217494e+06 -2.57062665e+02  1.00100000e+03  9.46999503e+02 -1.98102720e-01 -4.42715201e+01  3.16703023e+04
3540000          -5.26553726e+06 -1.70960985e+06  0.00000000e+00  6.57274778e+02  0.00000000e+00 -3.55658469e+06 -3.40109580e+06  1.00221361e+04 -1.30166927e+06 -5.87998589e+02  1.00100000e+03  9.45257436e+02 -4.54551341e-01 -4.47713374e+01  3.17286184e+04
3550000          -5.27145305e+06 -1.70678962e+06  0.00000000e+00  6.76620497e+02  0.00000000e+00 -3.56534005e+06 -3.41079207e+06  1.09646517e+04 -9.10569865e+05 -2.27613717e+01  1.00100000e+03  9.46974273e+02 -1.75170072e-02 -4.38270025e+01  3.16710923e+04
3560000          -5.27746592e+06 -1.71040290e+06  0.00000000e+00  6.49028652e+02  0.00000000e+00 -3.56771205e+06 -3.41264177e+06  1.04439988e+04 -6.52966442e+05  3.52133275e+02  1.00100000e+03  9.48857206e+02  2.70342139e-01 -4.30560342e+01  3.16082187e+04
3570000          -5.28452588e+06 -1.71868084e+06  0.00000000e+00  6.45653342e+02  0.00000000e+00 -3.56649069e+06 -3.40930133e+06  8.32391686e+03 -1.19289140e+06 -4.32471540e+02  1.00100000e+03  9.48863982e+02 -3.32997433e-01 -4.46958391e+01  3.16080495e+04
3580000          -5.27633787e+06 -1.71052687e+06  0.00000000e+00  5.73164703e+02  0.00000000e+00 -3.56638416e+06 -3.40976309e+06  8.89125085e+03 -3.85184882e+05  7.45855269e+02  1.00100000e+03  9.48912786e+02  5.69574852e-01 -4.25016119e+01  3.16063277e+04
3590000          -5.26456948e+06 -1.70738484e+06  0.00000000e+00  6.64551763e+02  0.00000000e+00 -3.55784919e+06 -3.40166638e+06  9.33261227e+03 -5.96843767e+05  4.34363531e+02  1.00100000e+03  9.47453565e+02  3.33056465e-01 -4.29352245e+01  3.16550707e+04
3600000          -5.26549880e+06 -1.71393522e+06  0.00000000e+00  5.42678788e+02  0.00000000e+00 -3.55210626e+06 -3.39631533e+06  9.72183666e+03 -5.43532010e+05  5.13626394e+02  1.00100000e+03  9.47334609e+02  3.92629731e-01 -4.28067641e+01  3.16590294e+04
3610000          -5.25194541e+06 -1.70788891e+06  0.00000000e+00  6.08966199e+02  0.00000000e+00 -3.54466547e+06 -3.38890317e+06  9.75122584e+03 -5.27607808e+05  5.35058139e+02  1.00100000e+03  9.46357633e+02  4.10424243e-01 -4.26253148e+01  3.16918027e+04
3620000          -5.24152876e+06 -1.70466217e+06  0.00000000e+00  4.21771732e+02  0.00000000e+00 -3.53728836e+06 -3.38128022e+06  9.50450601e+03 -4.61305750e+05  6.30551412e+02  1.00100000e+03  9.42800299e+02  4.84513529e-01 -4.23944785e+01  3.18113689e+04
3630000          -5.24608979e+06 -1.70454676e+06  0.00000000e+00  5.91668060e+02  0.00000000e+00 -3.54213470e+06 -3.38709222e+06  1.04692257e+04 -1.51143604e+06 -8.87160127e+02  1.00100000e+03  9.43220004e+02 -6.88955382e-01 -4.53077713e+01  3.17970883e+04
3640000          -5.24492859e+06 -1.70896810e+06  0.00000000e+00  4.83382911e+02  0.00000000e+00 -3.53644388e+06 -3.38113911e+06  1.02050618e+04 -8.13619925e+05  1.17616306e+02  1.00100000e+03  9.43860943e+02  9.08197792e-02 -4.32783269e+01  3.17755729e+04
3650000          -5.24036008e+06 -1.70967041e+06  0.00000000e+00  4.49884718e+02  0.00000000e+00 -3.53113955e+06 -3.37645732e+06  1.08267154e+04 -1.08474922e+06 -2.74654748e+02  1.00100000e+03  9.43086544e+02 -2.12153863e-01 -4.41400848e+01  3.18017890e+04
3660000          -5.22427963e+06 -1.70553030e+06  0.00000000e+00  5.25959192e+02  0.00000000e+00 -3.51927528e+06 -3.36588197e+06  1.21198998e+04 -6.22853203e+05  3.94791992e+02  1.00100000e+03  9.41050702e+02  3.03992201e-01 -4.27463908e+01  3.18705400e+04
3670000          -5.21761702e+06 -1.69630594e+06  0.00000000e+00  4.26813649e+02  0.00000000e+00 -3.52173789e+06 -3.36676249e+06  1.05383998e+04 -1.38567546e+06 -7.05052751e+02  1.00100000e+03  9.40446750e+02 -5.48424125e-01 -4.46871691e+01  3.18912130e+04
3680000          -5.22254403e+06 -1.69238875e+06  0.00000000e+00  4.27806350e+02  0.00000000e+00 -3.53058309e+06 -3.37651604e+06  1.14430390e+04 -9.88572795e+05 -1.35008960e+02  1.00100000e+03  9.40880355e+02 -1.04681443e-01 -4.36090594e+01  3.18763973e+04
3690000          -5.23524263e+06 -1.69470523e+06  0.00000000e+00  3.69694426e+02  0.00000000e+00 -3.54090710e+06 -3.38578497e+06  1.03878874e+04 -9.42023368e+05 -6.81422443e+01  1.00100000e+03  9.42097476e+02 -5.26647490e-02 -4.37128852e+01  3.18349679e+04
3700000          -5.23399248e+06 -1.69661898e+06  0.00000000e+00  3.95602146e+02  0.00000000e+00 -3.53776910e+06 -3.38204587e+06  9.78868804e+03 -1.02713047e+06 -1.90559996e+02  1.00100000e+03  9.40800689e+02 -1.47767742e-01 -4.37369844e+01  3.18787822e+04
3710000          -5.25352195e+06 -1.70033326e+06  0.00000000e+00  3.84585542e+02  0.00000000e+00 -3.55357328e+06 -3.39670447e+06  8.63976223e+03 -9.75665170e+05 -1.16573953e+02  1.00100000e+03  9.42657689e+02 -9.02578068e-02 -4.36823045e+01  3.18161054e+04
3720000          -5.25743673e+06 -1.69592576e+06  0.00000000e+00  2.92600290e+02  0.00000000e+00 -3.56180357e+06 -3.40554214e+06  9.24659723e+03 -8.75050802e+05  2.87333512e+01  1.00100000e+03  9.43923475e+02  2.21737974e-02 -4.36695712e+01  3.17733964e+04
3730000          -5.25305554e+06 -1.70269556e+06  0.00000000e+00  3.92153565e+02  0.00000000e+00 -3.55075213e+06 -3.39560497e+06  1.03638736e+04 -7.15096779e+05  2.60312395e+02  1.00100000e+03  9.43072061e+02  2.00914545e-01 -4.30574116e+01  3.18020649e+04
3740000          -5.26190664e+06 -1.70918717e+06  0.00000000e+00  3.83586228e+02  0.00000000e+00 -3.55310306e+06 -3.39753440e+06  9.94202026e+03 -1.04799606e+06 -2.21578066e+02  1.00100000e+03  9.45375506e+02 -1.71084011e-01 -4.41305462e+01  3.17245992e+04
3750000          -5.25017468e+06 -1.71335747e+06  0.00000000e+00  3.22787840e+02  0.00000000e+00 -3.53714000e+06 -3.38139016e+06  9.75989412e+03 -1.04640351e+06 -2.19585209e+02  1.00100000e+03  9.46610472e+02 -1.69304417e-01 -4.39916291e+01  3.16831527e+04
3760000          -5.25146535e+06 -1.71491868e+06  0.00000000e+00  3.06608401e+02  0.00000000e+00 -3.53685328e+06 -3.38051857e+06  9.17143142e+03 -1.11874205e+06 -3.24998803e+02  1.00100000e+03  9.45871318e+02 -2.50139176e-01 -4.43649810e+01  3.17082221e+04
3770000          -5.23966146e+06 -1.71107575e+06  0.00000000e+00  3.30257580e+02  0.00000000e+00 -3.52891597e+06 -3.37329781e+06  9.88948631e+03 -7.70677672e+05  1.80543072e+02  1.00100000e+03  9.44480041e+02  1.38805633e-01 -4.32718403e+01  3.17547174e+04
3780000          -5.24105722e+06 -1.69888213e+06  0.00000000e+00  4.33661192e+02  0.00000000e+00 -3.54260875e+06 -3.38720532e+06  1.01034535e+04 -8.17063082e+05  1.12774890e+02  1.00100000e+03  9.43077426e+02  8.69722205e-02 -4.32964318e+01  3.18019698e+04
3790000          -5.23579725e+06 -1.70103563e+06  0.00000000e+00  2.90408443e+02  0.00000000e+00 -3.53505203e+06 -3.37924172e+06  9.69687593e+03 -5.93654682e+05  4.37309044e+02  1.00100000e+03  9.43749571e+02  3.36620111e-01 -4.27260040e+01  3.17793168e+04
3800000          -5.25537612e+06 -1.70847372e+06  0.00000000e+00  3.57350777e+02  0.00000000e+00 -3.54725975e+06 -3.39135265e+06  9.60095395e+03 -1.00678701e+06 -1.61886267e+02  1.00100000e+03  9.44095153e+02 -1.25034927e-01 -4.39255852e+01  3.17676994e+04
3810000          -5.24173573e+06 -1.69688594e+06  0.00000000e+00  3.67118634e+02  0.00000000e+00 -3.54521690e+06 -3.38996017e+06  1.02528340e+04 -7.90453445e+05  1.51208685e+02  1.00100000e+03  9.44226791e+02  1.16707180e-01 -4.32600796e+01  3.17632595e+04
3820000          -5.24865612e+06 -1.70382461e+06  0.00000000e+00  4.19331680e+02  0.00000000e+00 -3.54525084e+06 -3.38977540e+06  1.00325094e+04 -9.56832233e+05 -8.96588355e+01  1.00100000e+03  9.47007324e+02 -6.92129270e-02 -4.37148596e+01  3.16700555e+04
3830000          -5.23648793e+06 -1.70953953e+06  0.00000000e+00  4.57108956e+02  0.00000000e+00 -3.52740550e+06 -3.37110286e+06  9.20650979e+03 -8.39300948e+05  8.07919412e+01  1.00100000e+03  9.45179989e+02  6.21224991e-02 -4.34785740e+01  3.17312230e+04
3840000          -5.22602507e+06 -1.71337664e+06  0.00000000e+00  3.98461378e+02  0.00000000e+00 -3.51304689e+06 -3.35705142e+06  9.51436166e+03 -5.09772128e+05  5.60392534e+02  1.00100000e+03  9.44755841e+02  4.30354737e-01 -4.23796670e+01  3.17453306e+04
3850000          -5.22374159e+06 -1.71281310e+06  0.00000000e+00  4.08535888e+02  0.00000000e+00 -3.51133702e+06 -3.35557864e+06  9.75062999e+03 -9.94443386e+05 -1.44144945e+02  1.00100000e+03  9.43316922e+02 -1.11241539e-01 -4.36710992e+01  3.17938495e+04
3860000          -5.22692291e+06 -1.71234339e+06  0.00000000e+00  2.61313608e+02  0.00000000e+00 -3.51484083e+06 -3.36032501e+06  1.09926209e+04 -7.30902463e+05  2.37878704e+02  1.00100000e+03  9.43650645e+02  1.83252471e-01 -4.29897708e+01  3.17826168e+04
3870000          -5.25231754e+06 -1.71771648e+06  0.00000000e+00  4.34839309e+02  0.00000000e+00 -3.53503590e+06 -3.38028373e+06  1.07584635e+04 -1.26505308e+06 -5.35339698e+02  1.00100000e+03  9.47731559e+02 -4.13634555e-01 -4.45494199e+01  3.16457874e+04
3880000          -5.25269619e+06 -1.72266829e+06  0.00000000e+00  4.04260718e+02  0.00000000e+00 -3.53043216e+06 -3.37520306e+06  1.02806678e+04 -8.58344999e+05  5.31976063e+01  1.00100000e+03  9.48053317e+02  4.08417096e-02 -4.35821166e+01  3.16350014e+04
3890000          -5.25868802e+06 -1.71984196e+06  0.00000000e+00  4.20441421e+02  0.00000000e+00 -3.53926650e+06 -3.38374927e+06  9.99255180e+03 -1.05374385e+06 -2.30760933e+02  1.00100000e+03  9.48136018e+02 -1.77506889e-01 -4.40877835e+01  3.16323288e+04
3900000          -5.25900673e+06 -1.72364994e+06  0.00000000e+00  4.30709144e+02  0.00000000e+00 -3.53578750e+06 -3.37892332e+06  8.64430169e+03 -8.07795075e+05  1.26871268e+02  1.00100000e+03  9.47665456e+02  9.73287619e-02 -4.35006092e+01  3.16478948e+04
3910000          -5.24080934e+06 -1.73527865e+06  0.00000000e+00  6.68046362e+02  0.00000000e+00 -3.50619873e+06 -3.35061245e+06  9.92539812e+03 -1.31226241e+06 -6.03911801e+02  1.00100000e+03  9.46479159e+02 -4.66388652e-01 -4.47331083e+01  3.16876103e+04
3920000          -5.24832707e+06 -1.72171943e+06  0.00000000e+00  5.28280851e+02  0.00000000e+00 -3.52713592e+06 -3.37119142e+06  9.56819197e+03 -5.83310768e+05  4.54938115e+02  1.00100000e+03  9.49065365e+02  3.48178926e-01 -4.26830628e+01  3.16013177e+04
3930000          -5.25471098e+06 -1.71562522e+06  0.00000000e+00  5.56966266e+02  0.00000000e+00 -3.53964273e+06 -3.38334548e+06  9.21262437e+03 -7.97154421e+05  1.42317357e+02  1.00100000e+03  9.48116578e+02  1.09219168e-01 -4.33761813e+01  3.16328471e+04
3940000          -5.25405104e+06 -1.71692591e+06  0.00000000e+00  5.75275764e+02  0.00000000e+00 -3.53770041e+06 -3.38146033e+06  9.27097833e+03 -9.81474553e+05 -1.25656639e+02  1.00100000e+03  9.45987514e+02 -9.67495070e-02 -4.38979716e+01  3.17042807e+04
3950000          -5.24339386e+06 -1.71701420e+06  0.00000000e+00  5.49735671e+02  0.00000000e+00 -3.52692939e+06 -3.37153213e+06  1.01130722e+04 -9.69435999e+05 -1.08305156e+02  1.00100000e+03  9.46734346e+02 -8.32970155e-02 -4.38680222e+01  3.16790019e+04
3960000          -5.25772064e+06 -1.71540407e+06  0.00000000e+00  5.47649408e+02  0.00000000e+00 -3.54286422e+06 -3.38662837e+06  9.26882061e+03 -9.85441656e+05 -1.31207362e+02  1.00100000e+03  9.48074462e+02 -1.01182549e-01 -4.37444276e+01  3.16343764e+04
3970000          -5.26305238e+06 -1.71768573e+06  0.00000000e+00  5.65109631e+02  0.00000000e+00 -3.54593176e+06 -3.39002367e+06  9.59943375e+03 -8.81939079e+05  1.88014289e+01  1.00100000e+03  9.45944551e+02  1.44764868e-02 -4.36944480e+01  3.17055083e+04
3980000          -5.26893460e+06 -1.71093256e+06  0.00000000e+00  5.15383207e+02  0.00000000e+00 -3.55851742e+06 -3.40282612e+06  9.81778975e+03 -7.61001371e+05  1.94699239e+02  1.00100000e+03  9.46768515e+02  1.49618423e-01 -4.33968039e+01  3.16780240e+04
3990000          -5.27622494e+06 -1.71598555e+06  0.00000000e+00  4.31868312e+02  0.00000000e+00 -3.56067125e+06 -3.40567172e+06  1.05118729e+04 -6.44606351e+05  3.65262399e+02  1.00100000e+03  9.49443733e+02  2.79684129e-01 -4.31211179e+01  3.15887108e+04
4000000          -5.27790542e+06 -1.71323130e+06  0.00000000e+00  5.67521527e+02  0.00000000e+00 -3.56524164e+06 -3.41107108e+06  1.13361828e+04 -8.07643033e+05  1.27039249e+02  1.00100000e+03  9.46274498e+02  9.74986609e-02 -4.35697207e+01  3.16944909e+04
4010000          -5.28694114e+06 -1.70650498e+06  0.00000000e+00  5.35369473e+02  0.00000000e+00 -3.58097153e+06 -3.42563957e+06  1.01792617e+04 -7.99040390e+05  1.39542127e+02  1.00100000e+03  9.49490350e+02  1.07111691e-01 -4.36079797e+01  3.15872070e+04
4020000          -5.27945316e+06 -1.71080444e+06  0.00000000e+00  4.91153507e+02  0.00000000e+00 -3.56913987e+06 -3.41407821e+06  1.04502699e+04 -7.79992342e+05  1.67436084e+02  1.00100000e+03  9.47593907e+02  1.28396948e-01 -4.36012411e+01  3.16503526e+04
4030000          -5.28204203e+06 -1.70779126e+06  0.00000000e+00  4.88920447e+02  0.00000000e+00 -3.57473968e+06 -3.41956661e+06  1.03396930e+04 -8.48868847e+05  6.69615218e+01  1.00100000e+03  9.46884351e+02  5.14308438e-02 -4.38033853e+01  3.16740978e+04
4040000          -5.27706619e+06 -1.71194279e+06  0.00000000e+00  7.70925697e+02  0.00000000e+00 -3.56589433e+06 -3.41058724e+06  1.02082915e+04 -8.40498391e+05  7.90214803e+01  1.00100000e+03  9.45278449e+02  6.07844159e-02 -4.36384873e+01  3.17279066e+04
4050000          -5.27976458e+06 -1.70317845e+06  0.00000000e+00  5.16649690e+02  0.00000000e+00 -3.57710278e+06 -3.42156066e+06  9.97315878e+03 -9.34550982e+05 -5.76253128e+01  1.00100000e+03  9.45944740e+02 -4.43147258e-02 -4.40126281e+01  3.17057197e+04
4060000          -5.27323733e+06 -1.70129291e+06  0.00000000e+00  5.72437003e+02  0.00000000e+00 -3.57251686e+06 -3.41788770e+06  1.08867860e+04 -8.12682407e+05  1.19523538e+02  1.00100000e+03  9.47108488e+02  9.18674094e-02 -4.36193868e+01  3.16665809e+04
4070000          -5.26970781e+06 -1.70585964e+06  0.00000000e+00  7.03280987e+02  0.00000000e+00 -3.56455145e+06 -3.40929744e+06  1.02656830e+04 -1.02616458e+06 -1.90378501e+02  1.00100000e+03  9.46472264e+02 -1.46688417e-01 -4.41467919e+01  3.16879399e+04
4080000          -5.24622900e+06 -1.70666520e+06  0.00000000e+00  5.85121825e+02  0.00000000e+00 -3.54014892e+06 -3.38436383e+06  9.72915311e+03 -1.50616246e+06 -8.80985666e+02  1.00100000e+03  9.43733011e+02 -6.83062420e-01 -4.53634967e+01  3.17800211e+04
4090000          -5.24801932e+06 -1.70463576e+06  0.00000000e+00  5.72786706e+02  0.00000000e+00 -3.54395635e+06 -3.38859202e+06  1.01513917e+04 -9.55238568e+05 -8.73766262e+01  1.00100000e+03  9.45399044e+02 -6.74320852e-02 -4.36873500e+01  3.17238299e+04
4100000          -5.25690883e+06 -1.70790752e+06  0.00000000e+00  4.81522345e+02  0.00000000e+00 -3.54948283e+06 -3.39510078e+06  1.11314883e+04 -6.03318359e+05  4.24136243e+02  1.00100000e+03  9.44596770e+02  3.25821428e-01 -4.28733534e+01  3.17508859e+04
4110000          -5.26100044e+06 -1.70188984e+06  0.00000000e+00  5.67216298e+02  0.00000000e+00 -3.55967781e+06 -3.40462964e+06  1.04669749e+04 -1.17373891e+06 -4.03346272e+02  1.00100000e+03  9.45674419e+02 -3.11595458e-01 -4.44698477e+01  3.17146743e+04
4120000          -5.25683472e+06 -1.70188556e+06  0.00000000e+00  5.87557132e+02  0.00000000e+00 -3.55553672e+06 -3.40073470e+06  1.07120906e+04 -1.11882275e+06 -3.23843936e+02  1.00100000e+03  9.45399863e+02 -2.50229357e-01 -4.42420541e+01  3.17237442e+04
4130000          -5.24120631e+06 -1.69174093e+06  0.00000000e+00  6.88731238e+02  0.00000000e+00 -3.55015410e+06 -3.39547166e+06  1.08285271e+04 -9.25342176e+05 -4.40141618e+01  1.00100000e+03  9.41358477e+02 -3.40243376e-02 -4.36654294e+01  3.18600701e+04
4140000          -5.24026440e+06 -1.69928837e+06  0.00000000e+00  7.49362923e+02  0.00000000e+00 -3.54172539e+06 -3.38699973e+06  1.07872944e+04 -1.04839251e+06 -2.21233341e+02  1.00100000e+03  9.39990914e+02 -1.71527032e-01 -4.39083189e+01  3.19062523e+04
4150000          -5.22792528e+06 -1.69172500e+06  0.00000000e+00  7.07533524e+02  0.00000000e+00 -3.53690782e+06 -3.38234397e+06  1.09479670e+04 -5.98486896e+05  4.29190034e+02  1.00100000e+03  9.40955285e+02  3.31220350e-01 -4.26741701e+01  3.18736182e+04
4160000          -5.22481475e+06 -1.69409297e+06  0.00000000e+00  5.46132288e+02  0.00000000e+00 -3.53126791e+06 -3.37710956e+06  1.13568865e+04 -7.18702099e+05  2.54430896e+02  1.00100000e+03  9.40886424e+02  1.96885778e-01 -4.28786392e+01  3.18759393e+04
4170000          -5.22797141e+06 -1.69892500e+06  0.00000000e+00  5.08984211e+02  0.00000000e+00 -3.52955540e+06 -3.37665125e+06  1.26077543e+04 -7.74267033e+05  1.74455969e+02  1.00100000e+03  9.41070229e+02  1.34794698e-01 -4.30296191e+01  3.18698161e+04
