#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3500000          -5.33068091e+06 -1.74257940e+06 -3.21782679e+04  6.80467761e+02  0.00000000e+00 -3.55660370e+06 -3.40214051e+06  1.10472238e+04 -5.96093481e+05  4.38381732e+02  1.00100000e+03  9.53415141e+02  3.33894874e-01 -4.35201450e+01  3.14570936e+04
3510000          -5.32598129e+06 -1.73851268e+06 -3.21672804e+04  6.89723738e+02  0.00000000e+00 -3.55599106e+06 -3.40141362e+06  1.09325639e+04 -1.06021772e+06 -2.41004307e+02  1.00100000e+03  9.53089588e+02 -1.84741121e-01 -4.46845715e+01  3.14678279e+04
3520000          -5.31604196e+06 -1.74164598e+06 -3.21249876e+04  6.98941407e+02  0.00000000e+00 -3.54296993e+06 -3.38803312e+06  1.05691577e+04 -8.41823042e+05  7.74439650e+01  1.00100000e+03  9.51836488e+02  5.93041839e-02 -4.39882875e+01  3.15093098e+04
3530000          -5.31512216e+06 -1.74492021e+06 -3.20901637e+04  7.10821097e+02  0.00000000e+00 -3.53882261e+06 -3.38339219e+06  1.00785674e+04 -6.79630621e+05  3.14798584e+02  1.00100000e+03  9.50804686e+02  2.40546232e-01 -4.36160054e+01  3.15434479e+04
3540000          -5.30609734e+06 -1.74934543e+06 -3.21043286e+04  6.72479755e+02  0.00000000e+00 -3.52532006e+06 -3.37078727e+06  1.09733145e+04 -7.95899920e+05  1.44564625e+02  1.00100000e+03  9.51224381e+02  1.10621012e-01 -4.38366853e+01  3.15297975e+04
3550000          -5.30665755e+06 -1.75499231e+06 -3.21595291e+04  6.71867670e+02  0.00000000e+00 -3.52017758e+06 -3.36566970e+06  1.09957520e+04 -1.08426768e+06 -2.76148061e+02  1.00100000e+03  9.52859925e+02 -2.11615772e-01 -4.46020496e+01  3.14755411e+04
3560000          -5.31331613e+06 -1.75228132e+06 -3.21016259e+04  6.72230704e+02  0.00000000e+00 -3.52960541e+06 -3.37353705e+06  9.43835957e+03 -9.64397507e+05 -1.01597044e+02  1.00100000e+03  9.51144303e+02 -7.76667487e-02 -4.43748683e+01  3.15322429e+04
3570000          -5.30996639e+06 -1.74792357e+06 -3.20650755e+04  6.39810958e+02  0.00000000e+00 -3.53061756e+06 -3.37483510e+06  9.72712745e+03 -1.04936459e+06 -2.25156344e+02  1.00100000e+03  9.50061344e+02 -1.72613280e-01 -4.45326731e+01  3.15681422e+04
3580000          -5.31710701e+06 -1.74071967e+06 -3.21349392e+04  6.39338111e+02  0.00000000e+00 -3.54489174e+06 -3.38931986e+06  9.93766645e+03 -1.26465979e+06 -5.37803259e+02  1.00100000e+03  9.52131348e+02 -4.13195067e-01 -4.51399469e+01  3.14998961e+04
3590000          -5.32294876e+06 -1.74634043e+06 -3.21368851e+04  6.32725477e+02  0.00000000e+00 -3.54510417e+06 -3.38890185e+06  9.30600801e+03 -7.60946209e+05  1.95841144e+02  1.00100000e+03  9.52189003e+02  1.49680063e-01 -4.38548635e+01  3.14975423e+04
3600000          -5.31942003e+06 -1.74254583e+06 -3.21073536e+04  5.55456804e+02  0.00000000e+00 -3.54532230e+06 -3.38960588e+06  9.78737764e+03 -1.38822240e+06 -7.16706712e+02  1.00100000e+03  9.51314008e+02 -5.51270209e-01 -4.55320981e+01  3.15266156e+04
3610000          -5.30954090e+06 -1.74512995e+06 -3.20837507e+04  4.64538516e+02  0.00000000e+00 -3.53279174e+06 -3.37784811e+06  1.05631019e+04 -1.39192585e+06 -7.21132846e+02  1.00100000e+03  9.50614674e+02 -5.55408626e-01 -4.55153223e+01  3.15497013e+04
3620000          -5.31715844e+06 -1.74406064e+06 -3.20892449e+04  4.73524678e+02  0.00000000e+00 -3.54148208e+06 -3.38596376e+06  9.99126363e+03 -9.67714489e+05 -1.06207406e+02  1.00100000e+03  9.50777465e+02 -8.13733125e-02 -4.43374449e+01  3.15443580e+04
3630000          -5.30266217e+06 -1.73723142e+06 -3.19974278e+04  5.59794404e+02  0.00000000e+00 -3.53399312e+06 -3.37833684e+06  9.85695107e+03 -4.75557811e+05  6.14500591e+02  1.00100000e+03  9.48057000e+02  4.68587552e-01 -4.30504578e+01  3.16350166e+04
3640000          -5.29747132e+06 -1.73465393e+06 -3.19235104e+04  5.59124502e+02  0.00000000e+00 -3.53145300e+06 -3.37632680e+06  1.03835832e+04 -4.98360825e+05  5.78003576e+02  1.00100000e+03  9.45866889e+02  4.43106306e-01 -4.29048191e+01  3.17081400e+04
3650000          -5.29911113e+06 -1.73747255e+06 -3.19974407e+04  5.75995866e+02  0.00000000e+00 -3.53021714e+06 -3.37564776e+06  1.09401769e+04 -9.71570838e+05 -1.11382685e+02  1.00100000e+03  9.48057381e+02 -8.56825924e-02 -4.42694156e+01  3.16349067e+04
3660000          -5.29820118e+06 -1.73617256e+06 -3.20535475e+04  6.16727677e+02  0.00000000e+00 -3.53059180e+06 -3.37549123e+06  1.04127069e+04 -1.18529299e+06 -4.21075890e+02  1.00100000e+03  9.49719779e+02 -3.24506583e-01 -4.47175990e+01  3.15795050e+04
3670000          -5.30166350e+06 -1.73771291e+06 -3.20835259e+04  6.39292240e+02  0.00000000e+00 -3.53250635e+06 -3.37606681e+06  9.07458443e+03 -6.68852895e+05  3.30342299e+02  1.00100000e+03  9.50608013e+02  2.52589809e-01 -4.34217128e+01  3.15499958e+04
3680000          -5.31736518e+06 -1.73341271e+06 -3.21008552e+04  5.99094145e+02  0.00000000e+00 -3.55245071e+06 -3.39621885e+06  9.28011191e+03 -9.33565975e+05 -5.63563959e+01  1.00100000e+03  9.51121466e+02 -4.32140289e-02 -4.41812332e+01  3.15330553e+04
3690000          -5.32717040e+06 -1.73712829e+06 -3.21240552e+04  5.88473301e+02  0.00000000e+00 -3.55850653e+06 -3.40288317e+06  9.89191245e+03 -8.61965606e+05  4.80411827e+01  1.00100000e+03  9.51808863e+02  3.67958599e-02 -4.41000076e+01  3.15101301e+04
3700000          -5.32536488e+06 -1.74568486e+06 -3.20940944e+04  6.14609151e+02  0.00000000e+00 -3.54820054e+06 -3.39258706e+06  9.89755354e+03 -1.23225243e+06 -4.90748084e+02  1.00100000e+03  9.50921150e+02 -3.76981446e-01 -4.52260890e+01  3.15396819e+04
3710000          -5.31061061e+06 -1.74703286e+06 -3.20752505e+04  6.49082259e+02  0.00000000e+00 -3.53215159e+06 -3.37612915e+06  9.49020193e+03 -8.62314225e+05  4.75903408e+01  1.00100000e+03  9.50362820e+02  3.64062948e-02 -4.41569279e+01  3.15581393e+04
3720000          -5.29266532e+06 -1.74681298e+06 -3.20013503e+04  5.76874157e+02  0.00000000e+00 -3.51442786e+06 -3.35817346e+06  9.25910222e+03 -9.94435816e+05 -1.44827258e+02  1.00100000e+03  9.48173219e+02 -1.11233080e-01 -4.42259284e+01  3.16312263e+04
3730000          -5.28823176e+06 -1.74516633e+06 -3.19741505e+04  5.58831851e+02  0.00000000e+00 -3.51165012e+06 -3.35578620e+06  9.64575505e+03 -9.55081289e+05 -8.75881695e+01  1.00100000e+03  9.47367314e+02 -6.72563328e-02 -4.41858507e+01  3.16581471e+04
3740000          -5.28774336e+06 -1.73933390e+06 -3.20704397e+04  5.62280797e+02  0.00000000e+00 -3.51690130e+06 -3.36135244e+06  9.96433431e+03 -8.68144002e+05  3.88858299e+01  1.00100000e+03  9.50220282e+02  2.98918058e-02 -4.38114180e+01  3.15628375e+04
3750000          -5.29325161e+06 -1.74631421e+06 -3.20611937e+04  5.77523282e+02  0.00000000e+00 -3.51545373e+06 -3.35942812e+06  9.48357774e+03 -1.27110048e+06 -5.45584475e+02  1.00100000e+03  9.49946330e+02 -4.20392221e-01 -4.48760394e+01  3.15720386e+04
3760000          -5.30656946e+06 -1.74829534e+06 -3.20254672e+04  6.10915805e+02  0.00000000e+00 -3.52685956e+06 -3.37118925e+06  9.83954621e+03 -1.39137955e+06 -7.20383031e+02  1.00100000e+03  9.48887784e+02 -5.54798171e-01 -4.54331672e+01  3.16071826e+04
3770000          -5.31600009e+06 -1.74961694e+06 -3.20874625e+04  6.60171414e+02  0.00000000e+00 -3.53495586e+06 -3.37901302e+06  9.56992447e+03 -8.41056233e+05  7.86006307e+01  1.00100000e+03  9.50724651e+02  6.01610554e-02 -4.40192066e+01  3.15463455e+04
3780000          -5.31415705e+06 -1.74955935e+06 -3.20885901e+04  6.00753174e+02  0.00000000e+00 -3.53310986e+06 -3.37741057e+06  9.81109834e+03 -1.58535452e+06 -1.00080174e+03  1.00100000e+03  9.50758063e+02 -7.71555652e-01 -4.60164708e+01  3.15450535e+04
3790000          -5.30355077e+06 -1.74204761e+06 -3.20310067e+04  6.73001397e+02  0.00000000e+00 -3.53014515e+06 -3.37571852e+06  1.10843435e+04 -1.06018751e+06 -2.40747163e+02  1.00100000e+03  9.49051915e+02 -1.84707365e-01 -4.46421675e+01  3.16017281e+04
3800000          -5.30141832e+06 -1.73490375e+06 -3.20498630e+04  5.91662768e+02  0.00000000e+00 -3.53505637e+06 -3.38145331e+06  1.19068478e+04 -8.48017572e+05  6.82527058e+01  1.00100000e+03  9.49610611e+02  5.23821011e-02 -4.38703347e+01  3.15831308e+04
3810000          -5.30684636e+06 -1.74100208e+06 -3.20892272e+04  5.87427229e+02  0.00000000e+00 -3.53434248e+06 -3.37995912e+06  1.11276191e+04 -1.22601473e+06 -4.81022201e+02  1.00100000e+03  9.50776938e+02 -3.70011122e-01 -4.49703754e+01  3.15443404e+04
3820000          -5.30935788e+06 -1.74759762e+06 -3.20516036e+04  6.24382121e+02  0.00000000e+00 -3.53033304e+06 -3.37686521e+06  1.20439223e+04 -1.07833297e+06 -2.67026075e+02  1.00100000e+03  9.49662182e+02 -2.04984021e-01 -4.46288307e+01  3.15813421e+04
3830000          -5.30629147e+06 -1.74806385e+06 -3.20944117e+04  6.85817648e+02  0.00000000e+00 -3.52681903e+06 -3.37286959e+06  1.15653248e+04 -8.91865356e+05  4.41867886e+00  1.00100000e+03  9.50930550e+02  3.38436080e-03 -4.41380021e+01  3.15392644e+04
3840000          -5.30395254e+06 -1.75934264e+06 -3.20963747e+04  6.07580896e+02  0.00000000e+00 -3.51312110e+06 -3.35802107e+06  1.04111899e+04 -5.93136633e+05  4.41485459e+02  1.00100000e+03  9.50988714e+02  3.37199006e-01 -4.31752060e+01  3.15373941e+04
3850000          -5.28250700e+06 -1.75214308e+06 -3.21204502e+04  6.20715545e+02  0.00000000e+00 -3.49886419e+06 -3.34318465e+06  9.82988643e+03 -6.48124576e+05  3.61387387e+02  1.00100000e+03  9.51702049e+02  2.75752685e-01 -4.33377662e+01  3.15137651e+04
3860000          -5.28752483e+06 -1.74997592e+06 -3.20972152e+04  6.62595078e+02  0.00000000e+00 -3.50611429e+06 -3.35055315e+06  9.95146435e+03 -7.75449847e+05  1.74295917e+02  1.00100000e+03  9.51013616e+02  1.33472962e-01 -4.34693723e+01  3.15366047e+04
3870000          -5.28639998e+06 -1.74966991e+06 -3.20079829e+04  6.02465518e+02  0.00000000e+00 -3.50532455e+06 -3.35210851e+06  1.22951668e+04 -1.12256087e+06 -3.30357929e+02  1.00100000e+03  9.48369739e+02 -2.54406525e-01 -4.45187846e+01  3.16243834e+04
3880000          -5.28879408e+06 -1.74639525e+06 -3.19722437e+04  6.09684885e+02  0.00000000e+00 -3.51103628e+06 -3.35817112e+06  1.26498374e+04 -7.24463211e+05  2.48486884e+02  1.00100000e+03  9.47310816e+02  1.90448018e-01 -4.34741727e+01  3.16598647e+04
3890000          -5.29024039e+06 -1.74280957e+06 -3.20011749e+04  7.09694322e+02  0.00000000e+00 -3.51613934e+06 -3.36222500e+06  1.16013578e+04 -8.93277774e+05  2.35275672e+00  1.00100000e+03  9.48168023e+02  1.80605281e-03 -4.39327005e+01  3.16311791e+04
3900000          -5.29087976e+06 -1.73921070e+06 -3.19614929e+04  7.21230633e+02  0.00000000e+00 -3.52042880e+06 -3.36614168e+06  1.12271336e+04 -7.70556615e+05  1.81056108e+02  1.00100000e+03  9.46992278e+02  1.38940909e-01 -4.35852381e+01  3.16706201e+04
3910000          -5.27881770e+06 -1.72751491e+06 -3.19913063e+04  6.34789767e+02  0.00000000e+00 -3.51994628e+06 -3.36552592e+06  1.10902538e+04 -8.00816194e+05  1.36795753e+02  1.00100000e+03  9.47875623e+02  1.05127317e-01 -4.36055187e+01  3.16410424e+04
3920000          -5.28495703e+06 -1.73519559e+06 -3.19509956e+04  6.80450124e+02  0.00000000e+00 -3.51849090e+06 -3.36310530e+06  1.01294922e+04 -7.48090986e+05  2.13311107e+02  1.00100000e+03  9.46681252e+02  1.64045143e-01 -4.33937059e+01  3.16808939e+04
3930000          -5.27621598e+06 -1.73293357e+06 -3.18952905e+04  6.07233987e+02  0.00000000e+00 -3.51199436e+06 -3.35763633e+06  1.11535762e+04 -7.71959124e+05  1.78586433e+02  1.00100000e+03  9.45030758e+02  1.37373674e-01 -4.34983551e+01  3.17361386e+04
3940000          -5.25334175e+06 -1.73444236e+06 -3.18471867e+04  5.54566401e+02  0.00000000e+00 -3.48760677e+06 -3.33362261e+06  1.15253577e+04 -9.03039712e+05 -1.18049317e+01  1.00100000e+03  9.43605480e+02 -9.10243205e-03 -4.37543982e+01  3.17841940e+04
3950000          -5.25288514e+06 -1.72441007e+06 -3.18949034e+04  7.22436373e+02  0.00000000e+00 -3.49730260e+06 -3.34276987e+06  1.09812484e+04 -1.08134407e+06 -2.69207571e+02  1.00100000e+03  9.45019287e+02 -2.08348773e-01 -4.40438780e+01  3.17366647e+04
3960000          -5.25641171e+06 -1.73477736e+06 -3.18574908e+04  8.01190838e+02  0.00000000e+00 -3.49057804e+06 -3.33606443e+06  1.10032558e+04 -6.21765324e+05  3.96250315e+02  1.00100000e+03  9.43910782e+02  3.05207853e-01 -4.28512818e+01  3.17738288e+04
3970000          -5.25201001e+06 -1.73078203e+06 -3.18402036e+04  7.61709493e+02  0.00000000e+00 -3.49014948e+06 -3.33597959e+06  1.13400118e+04 -1.02612728e+06 -1.89739785e+02  1.00100000e+03  9.43398578e+02 -1.46646726e-01 -4.40048037e+01  3.17911681e+04
3980000          -5.26646346e+06 -1.72662995e+06 -3.18765165e+04  7.98459642e+02  0.00000000e+00 -3.50875545e+06 -3.35447405e+06  1.12306475e+04 -5.70661309e+05  4.70923490e+02  1.00100000e+03  9.44474499e+02  3.62314074e-01 -4.28272540e+01  3.17549404e+04
3990000          -5.26576953e+06 -1.74070528e+06 -3.18937237e+04  7.06502316e+02  0.00000000e+00 -3.49387702e+06 -3.33978441e+06  1.14166032e+04 -1.06977851e+06 -2.53224274e+02  1.00100000e+03  9.44984332e+02 -1.95424831e-01 -4.42208379e+01  3.17376355e+04
4000000          -5.27165380e+06 -1.73835851e+06 -3.19730611e+04  7.45459654e+02  0.00000000e+00 -3.50206768e+06 -3.34853690e+06  1.19809835e+04 -1.00277171e+06 -1.56209450e+02  1.00100000e+03  9.47335034e+02 -1.20548034e-01 -4.39915400e+01  3.16591801e+04
4010000          -5.28608659e+06 -1.74922325e+06 -3.19869480e+04  7.26080665e+02  0.00000000e+00 -3.50560247e+06 -3.35054807e+06  1.04588243e+04 -1.04690596e+06 -2.20922153e+02  1.00100000e+03  9.47746490e+02 -1.69865881e-01 -4.42643756e+01  3.16452679e+04
4020000          -5.28246446e+06 -1.73912328e+06 -3.19832863e+04  7.79626387e+02  0.00000000e+00 -3.51213752e+06 -3.35651206e+06  9.88463208e+03 -1.12368470e+05  1.14748068e+03  1.00100000e+03  9.47637998e+02  8.74433766e-01 -4.17452198e+01  3.16489804e+04
4030000          -5.25825801e+06 -1.73754015e+06 -3.19303718e+04  6.93812803e+02  0.00000000e+00 -3.48948131e+06 -3.33325846e+06  9.28968728e+03 -4.65091141e+05  6.27207334e+02  1.00100000e+03  9.46070187e+02  4.80283541e-01 -4.26417830e+01  3.17014438e+04
4040000          -5.25438008e+06 -1.73857475e+06 -3.19141796e+04  6.77690911e+02  0.00000000e+00 -3.48456884e+06 -3.32845406e+06  9.39816270e+03 -7.05226012e+05  2.75690570e+02  1.00100000e+03  9.45590424e+02  2.11944642e-01 -4.30554111e+01  3.17174676e+04
4050000          -5.25163878e+06 -1.74107405e+06 -3.19064274e+04  6.83883017e+02  0.00000000e+00 -3.47934219e+06 -3.32239799e+06  8.57169754e+03 -1.36252845e+06 -6.76140433e+02  1.00100000e+03  9.45360734e+02 -5.22558485e-01 -4.49304349e+01  3.17250590e+04
4060000          -5.25976425e+06 -1.74213997e+06 -3.19142258e+04  6.69125553e+02  0.00000000e+00 -3.48637918e+06 -3.33169879e+06  1.08294211e+04 -1.36143990e+06 -6.73278984e+02  1.00100000e+03  9.45591794e+02 -5.21342081e-01 -4.48871402e+01  3.17176611e+04
4070000          -5.25703656e+06 -1.73857774e+06 -3.19546367e+04  7.50949988e+02  0.00000000e+00 -3.48725513e+06 -3.33280949e+06  1.10705815e+04 -1.00862243e+06 -1.65041559e+02  1.00100000e+03  9.46789136e+02 -1.27085918e-01 -4.40173045e+01  3.16771718e+04
4080000          -5.27046223e+06 -1.73320650e+06 -3.19640864e+04  6.91489632e+02  0.00000000e+00 -3.50598313e+06 -3.35138943e+06  1.09216737e+04 -4.38536064e+05  6.65788636e+02  1.00100000e+03  9.47069120e+02  5.09957533e-01 -4.24257526e+01  3.16679655e+04
4090000          -5.28829764e+06 -1.73917668e+06 -3.19392940e+04  5.82252596e+02  0.00000000e+00 -3.51776392e+06 -3.36261429e+06  1.03692290e+04 -1.03297821e+06 -2.00317489e+02  1.00100000e+03  9.46334543e+02 -1.54302314e-01 -4.42719268e+01  3.16926302e+04
4100000          -5.27975561e+06 -1.73484371e+06 -3.18628751e+04  6.65233229e+02  0.00000000e+00 -3.51371426e+06 -3.35828642e+06  1.00849674e+04 -8.57346402e+05  5.45569403e+01  1.00100000e+03  9.44070316e+02  4.19575929e-02 -4.37980373e+01  3.17684569e+04
4110000          -5.27860246e+06 -1.72324070e+06 -3.19329209e+04  6.43340530e+02  0.00000000e+00 -3.52407218e+06 -3.36873371e+06  1.01735035e+04 -9.80488679e+05 -1.24016828e+02  1.00100000e+03  9.46145714e+02 -9.56478415e-02 -4.40724603e+01  3.16987690e+04
4120000          -5.28485086e+06 -1.72561619e+06 -3.19320541e+04  3.91993520e+02  0.00000000e+00 -3.52769461e+06 -3.37090333e+06  8.72384572e+03 -9.61636218e+05 -9.68465038e+01  1.00100000e+03  9.46120032e+02 -7.45811441e-02 -4.41247328e+01  3.16997685e+04
4130000          -5.28103053e+06 -1.73333724e+06 -3.18820067e+04  3.77231718e+02  0.00000000e+00 -3.51618852e+06 -3.36028086e+06  9.60772189e+03 -9.12697093e+05 -2.58009104e+01  1.00100000e+03  9.44637168e+02 -1.98940799e-02 -4.39156635e+01  3.17493797e+04
4140000          -5.27626397e+06 -1.72962691e+06 -3.18889252e+04  4.49076524e+02  0.00000000e+00 -3.51519722e+06 -3.36061327e+06  1.09312821e+04 -8.87763134e+05  1.03436360e+01  1.00100000e+03  9.44842159e+02  7.96839204e-03 -4.37850711e+01  3.17424598e+04
4150000          -5.28643527e+06 -1.73727031e+06 -3.19289348e+04  3.71367051e+02  0.00000000e+00 -3.51760739e+06 -3.36288365e+06  1.07917402e+04 -1.10597601e+06 -3.06087147e+02  1.00100000e+03  9.46027609e+02 -2.35873755e-01 -4.44129280e+01  3.17027956e+04
4160000          -5.28329124e+06 -1.72101150e+06 -3.19145814e+04  5.05022364e+02  0.00000000e+00 -3.53087018e+06 -3.37630710e+06  1.09557005e+04 -7.15346710e+05  2.61136631e+02  1.00100000e+03  9.45602328e+02  2.00635260e-01 -4.33952971e+01  3.17171192e+04
4170000          -5.28544512e+06 -1.72561886e+06 -3.18746453e+04  5.00125675e+02  0.00000000e+00 -3.52845174e+06 -3.37539419e+06  1.24603381e+04 -5.41365018e+05  5.14119143e+02  1.00100000e+03  9.44419056e+02  3.95051237e-01 -4.29019754e+01  3.17567030e+04
4180000          -5.28105481e+06 -1.72180797e+06 -3.19081512e+04  4.35126245e+02  0.00000000e+00 -3.52777382e+06 -3.37338165e+06  1.11176333e+04 -8.08317425e+05  1.25686031e+02  1.00100000e+03  9.45411809e+02  9.67450615e-02 -4.36354491e+01  3.17234397e+04
4190000          -5.26785035e+06 -1.72118716e+06 -3.18780977e+04  3.33806102e+02  0.00000000e+00 -3.51511890e+06 -3.36014917e+06  1.05428526e+04 -7.01349821e+05  2.81201634e+02  1.00100000e+03  9.44521347e+02  2.16276094e-01 -4.32653022e+01  3.17533546e+04
4200000          -5.25890038e+06 -1.73061531e+06 -3.18505322e+04  4.18970114e+02  0.00000000e+00 -3.49685351e+06 -3.34074309e+06  9.40389363e+03 -1.17618375e+06 -4.06334065e+02  1.00100000e+03  9.43704607e+02 -3.14327453e-01 -4.44721835e+01  3.17808174e+04
4210000          -5.26465406e+06 -1.72011944e+06 -3.18981919e+04  4.98103320e+02  0.00000000e+00 -3.51313454e+06 -3.35840764e+06  1.07912982e+04 -9.64821391e+05 -1.01230100e+02  1.00100000e+03  9.45116723e+02 -7.81404175e-02 -4.38494044e+01  3.17333559e+04
4220000          -5.27049249e+06 -1.73292959e+06 -3.19478819e+04  4.44853805e+02  0.00000000e+00 -3.50605988e+06 -3.35235328e+06  1.18089221e+04 -1.12297404e+06 -3.29651824e+02  1.00100000e+03  9.46588997e+02 -2.54868222e-01 -4.43060898e+01  3.16840227e+04
4230000          -5.28014231e+06 -1.73752528e+06 -3.19737988e+04  5.17436405e+02  0.00000000e+00 -3.51116067e+06 -3.35674204e+06  1.10953373e+04 -4.51672316e+05  6.48026071e+02  1.00100000e+03  9.47356892e+02  4.95278418e-01 -4.26738077e+01  3.16583806e+04
4240000          -5.27513146e+06 -1.73344469e+06 -3.19402065e+04  4.48012789e+02  0.00000000e+00 -3.51019458e+06 -3.35488698e+06  1.02102462e+04 -8.95770786e+05 -1.27279966e+00  1.00100000e+03  9.46361581e+02 -9.79764658e-04 -4.38401470e+01  3.16916008e+04
4250000          -5.26124498e+06 -1.72586320e+06 -3.18910403e+04  4.27682986e+02  0.00000000e+00 -3.50391842e+06 -3.34894298e+06  1.05402312e+04 -1.01988020e+06 -1.80842782e+02  1.00100000e+03  9.44904827e+02 -1.39665932e-01 -4.40622477e+01  3.17404368e+04
4260000          -5.26698094e+06 -1.72856460e+06 -3.19149166e+04  3.93758431e+02  0.00000000e+00 -3.50689518e+06 -3.35101239e+06  9.62841462e+03 -6.42137025e+05  3.67534948e+02  1.00100000e+03  9.45612261e+02  2.82443479e-01 -4.29890310e+01  3.17166775e+04
4270000          -5.27433095e+06 -1.73012200e+06 -3.18364719e+04  4.16521378e+02  0.00000000e+00 -3.51278900e+06 -3.35730617e+06  1.00296810e+04 -8.79540715e+05  2.22451895e+01  1.00100000e+03  9.43288011e+02  1.71565408e-02 -4.37153754e+01  3.17948491e+04
4280000          -5.26792283e+06 -1.73152354e+06 -3.18553616e+04  3.28740345e+02  0.00000000e+00 -3.50487266e+06 -3.34905496e+06  9.69394970e+03 -6.89671829e+05  2.98040031e+02  1.00100000e+03  9.43847696e+02  2.29325676e-01 -4.32874599e+01  3.17759704e+04
4290000          -5.24395506e+06 -1.73698535e+06 -3.17525023e+04  3.95731223e+02  0.00000000e+00 -3.47561293e+06 -3.32079580e+06  1.06971501e+04 -8.35189081e+05  8.64911615e+01  1.00100000e+03  9.40800061e+02  6.67173083e-02 -4.34460794e+01  3.18788798e+04
4300000          -5.24339645e+06 -1.73193940e+06 -3.18036845e+04  3.89996283e+02  0.00000000e+00 -3.48004335e+06 -3.32533824e+06  1.08078820e+04 -1.20568746e+06 -4.48122349e+02  1.00100000e+03  9.42316547e+02 -3.47296393e-01 -4.44349190e+01  3.18275452e+04
4310000          -5.25170319e+06 -1.73052067e+06 -3.18527065e+04  3.74113855e+02  0.00000000e+00 -3.48970392e+06 -3.33506835e+06  1.08735262e+04 -8.75288249e+05  2.83708124e+01  1.00100000e+03  9.43769029e+02  2.19084613e-02 -4.35033558e+01  3.17785825e+04
4320000          -5.26510128e+06 -1.73686110e+06 -3.18641659e+04  5.51958418e+02  0.00000000e+00 -3.49692797e+06 -3.34051873e+06  9.10319659e+03 -8.10541083e+05  1.22239796e+02  1.00100000e+03  9.44108561e+02  9.42602328e-02 -4.34207272e+01  3.17671428e+04
4330000          -5.27371761e+06 -1.73257620e+06 -3.19303346e+04  3.72458464e+02  0.00000000e+00 -3.50958354e+06 -3.35327804e+06  9.20413522e+03 -4.34976147e+04  1.24560325e+03  1.00100000e+03  9.46069084e+02  9.51393556e-01 -4.14550237e+01  3.17012953e+04
4340000          -5.27488991e+06 -1.73386402e+06 -3.18462223e+04  3.83541164e+02  0.00000000e+00 -3.50956321e+06 -3.35302106e+06  8.96862100e+03 -9.65942087e+05 -1.02854781e+02  1.00100000e+03  9.43576906e+02 -7.93927409e-02 -4.39863165e+01  3.17851571e+04
4350000          -5.29025872e+06 -1.72827856e+06 -3.19378415e+04  3.06217024e+02  0.00000000e+00 -3.53034853e+06 -3.37464072e+06  9.80147269e+03 -3.23925140e+05  8.32922114e+02  1.00100000e+03  9.46291507e+02  6.38029599e-01 -4.23258185e+01  3.16938728e+04
4360000          -5.29264883e+06 -1.72723827e+06 -3.18337021e+04  4.85508555e+02  0.00000000e+00 -3.53406236e+06 -3.37894686e+06  1.03984462e+04 -8.90084783e+05  6.97573116e+00  1.00100000e+03  9.43205944e+02  5.37406296e-03 -4.39479600e+01  3.17976735e+04
4370000          -5.28128636e+06 -1.72229390e+06 -3.18358459e+04  4.08020897e+02  0.00000000e+00 -3.52756463e+06 -3.37182252e+06  9.76788817e+03 -1.07150365e+06 -2.55314849e+02  1.00100000e+03  9.43269462e+02 -1.97352592e-01 -4.44554913e+01  3.17955080e+04
4380000          -5.28648532e+06 -1.71474663e+06 -3.19101289e+04  3.82827121e+02  0.00000000e+00 -3.54021139e+06 -3.38461484e+06  9.91569376e+03 -4.07117855e+05  7.10925929e+02  1.00100000e+03  9.45470406e+02  5.45065835e-01 -4.26093520e+01  3.17217427e+04
4390000          -5.29864493e+06 -1.72276979e+06 -3.19407392e+04  3.88437387e+02  0.00000000e+00 -3.54432284e+06 -3.38993395e+06  1.11203680e+04 -6.40945077e+05  3.69061143e+02  1.00100000e+03  9.46377363e+02  2.83775423e-01 -4.32375231e+01  3.16911595e+04
4400000          -5.29359299e+06 -1.72512606e+06 -3.19231146e+04  3.30005871e+02  0.00000000e+00 -3.53687383e+06 -3.38227708e+06  1.09130290e+04 -7.46118569e+05  2.16627357e+02  1.00100000e+03  9.45855161e+02  1.66249221e-01 -4.36725945e+01  3.17087286e+04
4410000          -5.29220641e+06 -1.71398518e+06 -3.19003085e+04  4.44008631e+02  0.00000000e+00 -3.54676493e+06 -3.39150964e+06  1.02556451e+04 -7.88188240e+05  1.54807280e+02  1.00100000e+03  9.45179436e+02  1.19238435e-01 -4.36689158e+01  3.17312029e+04
4420000          -5.28829016e+06 -1.71732977e+06 -3.18862808e+04  3.51577237e+02  0.00000000e+00 -3.53942568e+06 -3.38297927e+06  9.06045351e+03 -5.20230104e+05  5.44847642e+02  1.00100000e+03  9.44763807e+02  4.18668463e-01 -4.29444943e+01  3.17451033e+04
4430000          -5.30132112e+06 -1.72727351e+06 -3.19318953e+04  3.95682702e+02  0.00000000e+00 -3.54251140e+06 -3.38526698e+06  8.26337722e+03 -6.18961105e+05  4.01454945e+02  1.00100000e+03  9.46115325e+02  3.08341429e-01 -4.32612375e+01  3.16997671e+04
