#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15650000         -5.26857639e+06 -1.60306651e+06 -2.91575325e+04  4.47599802e+02  0.00000000e+00 -3.63679995e+06 -3.48853449e+06  1.24346630e+04 -9.13670557e+05 -2.86982283e+01  1.00100000e+03  9.96732501e+02 -2.09818786e-02 -4.38005828e+01  3.00899338e+04
15660000         -5.26913441e+06 -1.60347205e+06 -2.91668629e+04  3.70402192e+02  0.00000000e+00 -3.63686590e+06 -3.48627486e+06  1.01037227e+04 -1.42101800e+06 -8.01120426e+02  1.00100000e+03  9.97051452e+02 -5.87917675e-01 -4.51514106e+01  3.00803777e+04
15670000         -5.26837210e+06 -1.60340034e+06 -2.91138115e+04  4.97267788e+02  0.00000000e+00 -3.63635522e+06 -3.48584923e+06  1.01904004e+04 -1.17960057e+06 -4.33913077e+02  1.00100000e+03  9.95237925e+02 -3.18145578e-01 -4.45435569e+01  3.01353187e+04
15680000         -5.27048547e+06 -1.60616019e+06 -2.90107362e+04  4.88311525e+02  0.00000000e+00 -3.63580285e+06 -3.48496231e+06  9.85437293e+03 -7.06321557e+05  2.88749371e+02  1.00100000e+03  9.91714358e+02  2.10720424e-01 -4.32772805e+01  3.02423965e+04
15690000         -5.28664483e+06 -1.59837444e+06 -2.91646674e+04  4.70390643e+02  0.00000000e+00 -3.65957611e+06 -3.50701162e+06  8.13261263e+03 -3.75277414e+05  7.96755500e+02  1.00100000e+03  9.96976400e+02  5.80645960e-01 -4.23259045e+01  3.00826704e+04
15700000         -5.29418743e+06 -1.60809898e+06 -2.91618221e+04  4.26754549e+02  0.00000000e+00 -3.65735338e+06 -3.50658555e+06  9.93040395e+03 -9.22407982e+05 -4.21031653e+01  1.00100000e+03  9.96879137e+02 -3.07455205e-02 -4.40305529e+01  3.00857537e+04
15710000         -5.28964123e+06 -1.60882425e+06 -2.92012306e+04  4.93421834e+02  0.00000000e+00 -3.65210918e+06 -3.50099651e+06  9.58720722e+03 -5.79045233e+05  4.85539248e+02  1.00100000e+03  9.98226294e+02  3.52945451e-01 -4.30646041e+01  3.00450217e+04
15720000         -5.27864126e+06 -1.60432814e+06 -2.91523945e+04  5.33180767e+02  0.00000000e+00 -3.64569391e+06 -3.49489061e+06  9.89545780e+03 -9.31538147e+05 -5.60998605e+01  1.00100000e+03  9.96556861e+02 -4.09480304e-02 -4.40204451e+01  3.00953566e+04
15730000         -5.28285445e+06 -1.59925460e+06 -2.92188855e+04  6.10244048e+02  0.00000000e+00 -3.65499121e+06 -3.50577230e+06  1.14787324e+04 -1.44468620e+06 -8.36202909e+02  1.00100000e+03  9.98829815e+02 -6.14365725e-01 -4.53283803e+01  3.00268427e+04
15740000         -5.29862867e+06 -1.60100337e+06 -2.92144068e+04  6.10116024e+02  0.00000000e+00 -3.66902101e+06 -3.51962426e+06  1.13035429e+04 -4.10081209e+05  7.45340173e+02  1.00100000e+03  9.98676712e+02  5.41754433e-01 -4.25541818e+01  3.00314623e+04
15750000         -5.30147164e+06 -1.60738983e+06 -2.92506811e+04  6.88814485e+02  0.00000000e+00 -3.66551994e+06 -3.51414874e+06  9.33190136e+03 -7.82572946e+05  1.72679797e+02  1.00100000e+03  9.99916729e+02  1.25513250e-01 -4.37837457e+01  2.99941875e+04
15760000         -5.30150317e+06 -1.60682735e+06 -2.92564822e+04  5.65026353e+02  0.00000000e+00 -3.66598437e+06 -3.51455594e+06  9.26744161e+03 -1.44329856e+06 -8.36601930e+02  1.00100000e+03  1.00011504e+03 -6.12815103e-01 -4.55385778e+01  2.99881645e+04
15770000         -5.30242000e+06 -1.59462161e+06 -2.92398703e+04  5.43779831e+02  0.00000000e+00 -3.67910230e+06 -3.52779257e+06  9.38552345e+03 -1.14277447e+06 -3.79157927e+02  1.00100000e+03  9.99547168e+02 -2.76994220e-01 -4.47300122e+01  3.00052073e+04
15780000         -5.30567741e+06 -1.59931850e+06 -2.92274614e+04  6.14309833e+02  0.00000000e+00 -3.67774575e+06 -3.52770165e+06  1.06533070e+04 -7.47879493e+05  2.25540026e+02  1.00100000e+03  9.99122977e+02  1.64281476e-01 -4.36571185e+01  3.00180300e+04
15790000         -5.29115305e+06 -1.59696292e+06 -2.92356555e+04  6.69038212e+02  0.00000000e+00 -3.66562351e+06 -3.51478253e+06  9.85899126e+03 -8.61717694e+05  5.08458827e+01  1.00100000e+03  9.99403087e+02  3.70728891e-02 -4.39128601e+01  3.00097127e+04
15800000         -5.27989935e+06 -1.60317043e+06 -2.91697013e+04  6.66074199e+02  0.00000000e+00 -3.64822529e+06 -3.49660221e+06  9.07951677e+03 -2.32624538e+05  1.02189961e+03  1.00100000e+03  9.97148482e+02  7.40053529e-01 -4.20417960e+01  3.00775302e+04
15810000         -5.28212897e+06 -1.59591632e+06 -2.91240948e+04  6.63790805e+02  0.00000000e+00 -3.65775234e+06 -3.50679561e+06  9.74414489e+03 -5.10065569e+05  5.90003481e+02  1.00100000e+03  9.95589452e+02  4.30026831e-01 -4.27647559e+01  3.01249625e+04
15820000         -5.28261242e+06 -1.59178522e+06 -2.91572392e+04  7.53294314e+02  0.00000000e+00 -3.66242325e+06 -3.51105365e+06  9.33328036e+03 -1.35417101e+06 -6.98428544e+02  1.00100000e+03  9.96722472e+02 -5.13219456e-01 -4.52182337e+01  3.00903246e+04
15830000         -5.27435768e+06 -1.59784554e+06 -2.90884354e+04  6.79191424e+02  0.00000000e+00 -3.64810289e+06 -3.49650923e+06  9.10792210e+03 -1.14814514e+06 -3.86004131e+02  1.00100000e+03  9.94370457e+02 -2.82995680e-01 -4.44788632e+01  3.01615941e+04
15840000         -5.28615294e+06 -1.59812018e+06 -2.92207028e+04  7.24008630e+02  0.00000000e+00 -3.65953607e+06 -3.50905505e+06  1.02250228e+04 -6.66193531e+05  3.50683504e+02  1.00100000e+03  9.98891939e+02  2.55561518e-01 -4.32139777e+01  3.00251279e+04
15850000         -5.29009975e+06 -1.59570639e+06 -2.91970569e+04  6.76895555e+02  0.00000000e+00 -3.66587320e+06 -3.51383659e+06  8.66602163e+03 -3.49955426e+05  8.39197111e+02  1.00100000e+03  9.98083616e+02  6.08942035e-01 -4.24672426e+01  3.00493145e+04
15860000         -5.29710975e+06 -1.60541535e+06 -2.91465277e+04  6.35976712e+02  0.00000000e+00 -3.66318385e+06 -3.51064629e+06  8.16681887e+03 -4.05337925e+05  7.53050141e+02  1.00100000e+03  9.96356306e+02  5.47054818e-01 -4.26285128e+01  3.01015782e+04
15870000         -5.29794775e+06 -1.60479747e+06 -2.92690001e+04  5.71730592e+02  0.00000000e+00 -3.66445301e+06 -3.51261167e+06  8.86032831e+03 -9.72765498e+05 -1.19200240e+02  1.00100000e+03  1.00054295e+03 -8.70175663e-02 -4.41277294e+01  2.99754229e+04
15880000         -5.29929676e+06 -1.60184454e+06 -2.92550023e+04  6.44932757e+02  0.00000000e+00 -3.66884216e+06 -3.51750656e+06  9.36571487e+03 -6.60152397e+05  3.61355566e+02  1.00100000e+03  1.00006445e+03  2.62312188e-01 -4.33893581e+01  2.99897851e+04
15890000         -5.30198374e+06 -1.60197838e+06 -2.91752199e+04  5.96991234e+02  0.00000000e+00 -3.67142713e+06 -3.52052048e+06  9.79419212e+03 -1.16268564e+06 -4.09213778e+02  1.00100000e+03  9.97337131e+02 -2.99243975e-01 -4.47900513e+01  3.00717875e+04
15900000         -5.29879087e+06 -1.60013867e+06 -2.92713805e+04  5.99803492e+02  0.00000000e+00 -3.66998062e+06 -3.51798436e+06  8.70481494e+03 -7.10037432e+05  2.83788344e+02  1.00100000e+03  1.00062432e+03  2.06568117e-01 -4.35101884e+01  2.99729843e+04
15910000         -5.29553541e+06 -1.60324895e+06 -2.92069069e+04  6.21060545e+02  0.00000000e+00 -3.66370061e+06 -3.51260423e+06  9.60423456e+03 -7.44231962e+05  2.31764045e+02  1.00100000e+03  9.98420335e+02  1.68357412e-01 -4.36811657e+01  3.00394308e+04
15920000         -5.29297550e+06 -1.60025996e+06 -2.91642108e+04  6.72748653e+02  0.00000000e+00 -3.66422408e+06 -3.51435896e+06  1.08374216e+04 -1.60637066e+06 -1.08125397e+03  1.00100000e+03  9.96960794e+02 -7.95040145e-01 -4.59207562e+01  3.00833468e+04
15930000         -5.29488066e+06 -1.58538320e+06 -2.91017344e+04  6.19234396e+02  0.00000000e+00 -3.68101496e+06 -3.53094711e+06  1.06334553e+04 -6.71685375e+05  3.42053293e+02  1.00100000e+03  9.94825076e+02  2.49424652e-01 -4.33783248e+01  3.01477597e+04
15940000         -5.29333387e+06 -1.58387623e+06 -2.90895600e+04  5.73905334e+02  0.00000000e+00 -3.68094198e+06 -3.53048694e+06  1.02437688e+04 -5.16225954e+05  5.80208232e+02  1.00100000e+03  9.94408900e+02  4.23142904e-01 -4.29832455e+01  3.01603361e+04
15950000         -5.29147138e+06 -1.58421735e+06 -2.90749310e+04  6.22121304e+02  0.00000000e+00 -3.67880122e+06 -3.52774573e+06  9.64252527e+03 -7.01927273e+05  2.95147190e+02  1.00100000e+03  9.93908816e+02  2.15630820e-01 -4.34373608e+01  3.01757338e+04
15960000         -5.30186312e+06 -1.58399725e+06 -2.90827402e+04  6.13472947e+02  0.00000000e+00 -3.68939660e+06 -3.53783956e+06  9.14322369e+03 -6.72389791e+05  3.40318861e+02  1.00100000e+03  9.94175770e+02  2.48637502e-01 -4.34634637e+01  3.01674030e+04
15970000         -5.28878583e+06 -1.58075686e+06 -2.90633450e+04  6.10422517e+02  0.00000000e+00 -3.67957604e+06 -3.52866868e+06  9.79316074e+03 -8.78349922e+05  2.52208128e+01  1.00100000e+03  9.93512757e+02  1.84871928e-02 -4.39490386e+01  3.01875435e+04
15980000         -5.28884728e+06 -1.58127871e+06 -2.90321135e+04  7.55926172e+02  0.00000000e+00 -3.67929239e+06 -3.52847384e+06  9.88554564e+03 -1.01686837e+06 -1.85906076e+02  1.00100000e+03  9.92445127e+02 -1.36300354e-01 -4.42861161e+01  3.02200116e+04
15990000         -5.27434537e+06 -1.56621243e+06 -2.89958289e+04  6.73238667e+02  0.00000000e+00 -3.67981036e+06 -3.52934173e+06  1.02354514e+04 -8.34010711e+05  9.26248678e+01  1.00100000e+03  9.91204761e+02  6.80340792e-02 -4.36835018e+01  3.02578382e+04
16000000         -5.26630773e+06 -1.56805543e+06 -2.89302392e+04  7.03619666e+02  0.00000000e+00 -3.67002567e+06 -3.51877866e+06  9.45569472e+03 -1.06176139e+06 -2.52940216e+02  1.00100000e+03  9.88962616e+02 -1.86466092e-01 -4.42152862e+01  3.03263582e+04
16010000         -5.27167721e+06 -1.56899059e+06 -2.89722207e+04  6.74317996e+02  0.00000000e+00 -3.67438872e+06 -3.52321866e+06  9.53288843e+03 -5.99322358e+05  4.50514924e+02  1.00100000e+03  9.90397728e+02  3.30286762e-01 -4.29777223e+01  3.02824498e+04
16020000         -5.27066366e+06 -1.57200597e+06 -2.89990018e+04  6.15544107e+02  0.00000000e+00 -3.67027423e+06 -3.51891737e+06  9.34581523e+03 -8.09138269e+05  1.30271813e+02  1.00100000e+03  9.91313222e+02  9.58278090e-02 -4.35446175e+01  3.02544394e+04
16030000         -5.28274300e+06 -1.57995393e+06 -2.90008862e+04  6.41624065e+02  0.00000000e+00 -3.67442981e+06 -3.52147074e+06  7.73907177e+03 -5.77448078e+05  4.84429878e+02  1.00100000e+03  9.91377640e+02  3.54730194e-01 -4.29081682e+01  3.02526228e+04
16040000         -5.29113960e+06 -1.58747422e+06 -2.90638885e+04  7.00008621e+02  0.00000000e+00 -3.67530149e+06 -3.52269850e+06  8.09745854e+03 -1.34643099e+06 -6.84986619e+02  1.00100000e+03  9.93531336e+02 -5.04570368e-01 -4.52045376e+01  3.01870843e+04
16050000         -5.30042490e+06 -1.58956905e+06 -2.91081861e+04  6.68197641e+02  0.00000000e+00 -3.68241587e+06 -3.53068248e+06  8.96235834e+03 -8.30238048e+05  9.89817492e+01  1.00100000e+03  9.95045623e+02  7.22498440e-02 -4.39166315e+01  3.01409937e+04
16060000         -5.29075810e+06 -1.58054340e+06 -2.90726318e+04  5.51939667e+02  0.00000000e+00 -3.68169400e+06 -3.53123249e+06  1.02364516e+04 -3.15094944e+05  8.90076167e+02  1.00100000e+03  9.93830220e+02  6.47896909e-01 -4.24258730e+01  3.01779578e+04
16070000         -5.29948918e+06 -1.58318605e+06 -2.91192383e+04  5.12873956e+02  0.00000000e+00 -3.68769676e+06 -3.53688489e+06  9.88796054e+03 -9.65409231e+05 -1.07340676e+02  1.00100000e+03  9.95423437e+02 -7.87973003e-02 -4.41583874e+01  3.01295405e+04
16080000         -5.30010622e+06 -1.58611502e+06 -2.90541544e+04  4.99963236e+02  0.00000000e+00 -3.68543701e+06 -3.53401668e+06  9.27501284e+03 -1.11734308e+06 -3.39187480e+02  1.00100000e+03  9.93198583e+02 -2.48575897e-01 -4.46957395e+01  3.01971418e+04
16090000         -5.29247330e+06 -1.58313182e+06 -2.91360165e+04  5.88679519e+02  0.00000000e+00 -3.68079414e+06 -3.53038784e+06  1.02879979e+04 -1.11942285e+06 -3.42027670e+02  1.00100000e+03  9.95996989e+02 -2.50899935e-01 -4.46560638e+01  3.01122126e+04
16100000         -5.27299261e+06 -1.58149097e+06 -2.89810577e+04  5.15436277e+02  0.00000000e+00 -3.66303602e+06 -3.51279176e+06  1.04488261e+04 -7.71704347e+05  1.87709459e+02  1.00100000e+03  9.90699814e+02  1.37658374e-01 -4.34928598e+01  3.02732242e+04
16110000         -5.27335383e+06 -1.58808634e+06 -2.90377379e+04  6.07159571e+02  0.00000000e+00 -3.65683691e+06 -3.50587752e+06  9.73870272e+03 -6.97860980e+05  3.00270646e+02  1.00100000e+03  9.92637395e+02  2.20174702e-01 -4.31589272e+01  3.02141661e+04
16120000         -5.27990363e+06 -1.59896641e+06 -2.90761821e+04  7.14641095e+02  0.00000000e+00 -3.65257568e+06 -3.50191899e+06  1.00375399e+04 -9.36346773e+05 -6.32522698e+01  1.00100000e+03  9.93951584e+02 -4.63214340e-02 -4.40061135e+01  3.01741530e+04
16130000         -5.26748587e+06 -1.58807888e+06 -2.90973141e+04  7.20276236e+02  0.00000000e+00 -3.65102995e+06 -3.50058181e+06  1.02471232e+04 -4.77660582e+05  6.40301404e+02  1.00100000e+03  9.94673971e+02  4.66237810e-01 -4.27355394e+01  3.01524403e+04
16140000         -5.26299160e+06 -1.59050811e+06 -2.90239132e+04  7.41104936e+02  0.00000000e+00 -3.64420068e+06 -3.49288316e+06  9.37592945e+03 -7.57679317e+05  2.09064803e+02  1.00100000e+03  9.92164804e+02  1.53330655e-01 -4.32692650e+01  3.02285827e+04
16150000         -5.26393739e+06 -1.58886953e+06 -2.90086214e+04  7.19655212e+02  0.00000000e+00 -3.64677890e+06 -3.49560114e+06  9.52237175e+03 -8.15062478e+05  1.21793036e+02  1.00100000e+03  9.91642063e+02  8.92077967e-02 -4.35485217e+01  3.02445325e+04
16160000         -5.27176104e+06 -1.58629852e+06 -2.90649572e+04  6.28433558e+02  0.00000000e+00 -3.65702600e+06 -3.50499779e+06  8.67039324e+03 -1.32860362e+06 -6.57672447e+02  1.00100000e+03  9.93567869e+02 -4.84649159e-01 -4.49651063e+01  3.01859252e+04
16170000         -5.27504874e+06 -1.58295048e+06 -2.90222013e+04  5.98221526e+02  0.00000000e+00 -3.66367428e+06 -3.51313943e+06  1.01620381e+04 -5.98741850e+05  4.52916501e+02  1.00100000e+03  9.92106286e+02  3.30935452e-01 -4.29957869e+01  3.02303145e+04
16180000         -5.26842499e+06 -1.58410622e+06 -2.90040210e+04  6.63132876e+02  0.00000000e+00 -3.65597788e+06 -3.50585451e+06  1.05726155e+04 -7.38146595e+05  2.38584950e+02  1.00100000e+03  9.91484801e+02  1.75157511e-01 -4.33085597e+01  3.02491988e+04
16190000         -5.28711094e+06 -1.58092007e+06 -2.90854027e+04  4.31378998e+02  0.00000000e+00 -3.67753684e+06 -3.52745328e+06  1.06127567e+04 -1.21290212e+06 -4.83016318e+02  1.00100000e+03  9.94266787e+02 -3.55358420e-01 -4.47184646e+01  3.01646742e+04
16200000         -5.27584401e+06 -1.57749071e+06 -2.90628170e+04  6.16712766e+02  0.00000000e+00 -3.66990720e+06 -3.51940541e+06  1.01968383e+04 -3.53327851e+05  8.30061580e+02  1.00100000e+03  9.93494708e+02  6.05173516e-01 -4.23780310e+01  3.01881191e+04
16210000         -5.28408188e+06 -1.58028330e+06 -2.90640567e+04  5.83656386e+02  0.00000000e+00 -3.67531818e+06 -3.52396237e+06  9.34035870e+03 -6.81992441e+05  3.25122196e+02  1.00100000e+03  9.93537085e+02  2.37907014e-01 -4.33226043e+01  3.01867708e+04
16220000         -5.27019068e+06 -1.58611773e+06 -2.89768233e+04  5.94676233e+02  0.00000000e+00 -3.65569081e+06 -3.50459410e+06  9.60122033e+03 -1.61824071e+06 -1.09482688e+03  1.00100000e+03  9.90555065e+02 -8.08304352e-01 -4.58382037e+01  3.02776701e+04
16230000         -5.28000625e+06 -1.58470488e+06 -2.90491896e+04  6.28147043e+02  0.00000000e+00 -3.66688032e+06 -3.51689094e+06  1.07122056e+04 -1.03098730e+06 -2.06822959e+02  1.00100000e+03  9.93028862e+02 -1.52077563e-01 -4.41926932e+01  3.02022958e+04
16240000         -5.28710959e+06 -1.57822310e+06 -2.90192583e+04  5.97174834e+02  0.00000000e+00 -3.68046441e+06 -3.52993843e+06  1.01738869e+04 -6.37543318e+05  3.92934777e+02  1.00100000e+03  9.92005679e+02  2.87576721e-01 -4.31210432e+01  3.02334555e+04
16250000         -5.27393079e+06 -1.57633444e+06 -2.89833653e+04  6.32748813e+02  0.00000000e+00 -3.66924573e+06 -3.51854540e+06  9.99560757e+03 -1.02017065e+06 -1.90441679e+02  1.00100000e+03  9.90778699e+02 -1.39990490e-01 -4.42423889e+01  3.02708797e+04
16260000         -5.27540134e+06 -1.57604024e+06 -2.89591523e+04  6.08139196e+02  0.00000000e+00 -3.67101008e+06 -3.51969059e+06  9.37757965e+03 -9.76283764e+05 -1.23665506e+02  1.00100000e+03  9.89950993e+02 -9.09490559e-02 -4.40236192e+01  3.02960306e+04
16270000         -5.27405537e+06 -1.57328852e+06 -2.89650664e+04  5.69596878e+02  0.00000000e+00 -3.67237138e+06 -3.52131973e+06  9.64428456e+03 -8.40562617e+05  8.26129050e+01  1.00100000e+03  9.90153163e+02  6.07126464e-02 -4.36582721e+01  3.02899965e+04
16280000         -5.26818067e+06 -1.57403829e+06 -2.89376244e+04  5.88249679e+02  0.00000000e+00 -3.66579301e+06 -3.51549982e+06  1.04024860e+04 -6.65858302e+05  3.48524601e+02  1.00100000e+03  9.89215076e+02  2.55936120e-01 -4.31340830e+01  3.03186559e+04
16290000         -5.25878783e+06 -1.57869244e+06 -2.89676171e+04  6.80775941e+02  0.00000000e+00 -3.65180855e+06 -3.50089613e+06  9.78387126e+03 -8.18528063e+05  1.16078121e+02  1.00100000e+03  9.90240356e+02  8.53351760e-02 -4.35204058e+01  3.02873480e+04
16300000         -5.25694447e+06 -1.58304501e+06 -2.89913020e+04  5.79168758e+02  0.00000000e+00 -3.64548732e+06 -3.49498039e+06  1.01892238e+04 -5.57966371e+05  5.13757991e+02  1.00100000e+03  9.91050011e+02  3.76500042e-01 -4.26978080e+01  3.02625159e+04
16310000         -5.25321169e+06 -1.58024568e+06 -2.89731333e+04  6.93652706e+02  0.00000000e+00 -3.64468653e+06 -3.49343625e+06  9.44601726e+03 -1.05863935e+06 -2.48112915e+02  1.00100000e+03  9.90428924e+02 -1.82977364e-01 -4.40105942e+01  3.02816439e+04
16320000         -5.26206475e+06 -1.58488045e+06 -2.89846831e+04  7.31547922e+02  0.00000000e+00 -3.64893117e+06 -3.49801089e+06  9.77664953e+03 -9.59136730e+05 -9.74228121e+01  1.00100000e+03  9.90823747e+02 -7.17880893e-02 -4.37538744e+01  3.02693701e+04
16330000         -5.27871735e+06 -1.59360498e+06 -2.90592640e+04  6.49312790e+02  0.00000000e+00 -3.65670243e+06 -3.50565711e+06  9.64900155e+03 -7.27203214e+05  2.56043760e+02  1.00100000e+03  9.93373250e+02  1.87386200e-01 -4.33872822e+01  3.01918701e+04
16340000         -5.28135781e+06 -1.58549355e+06 -2.90832438e+04  7.79403821e+02  0.00000000e+00 -3.66756042e+06 -3.51626833e+06  9.40470977e+03 -3.98750346e+05  7.59968128e+02  1.00100000e+03  9.94192984e+02  5.54416114e-01 -4.25107011e+01  3.01668538e+04
16350000         -5.26413284e+06 -1.58683740e+06 -2.90244692e+04  6.38900389e+02  0.00000000e+00 -3.64890986e+06 -3.49794101e+06  9.72665659e+03 -9.26678291e+05 -4.83623158e+01  1.00100000e+03  9.92183811e+02 -3.55173806e-02 -4.38561820e+01  3.02278831e+04
16360000         -5.24875882e+06 -1.58326436e+06 -2.89773430e+04  8.21970468e+02  0.00000000e+00 -3.63733908e+06 -3.48690799e+06  1.02659707e+04 -1.20822929e+06 -4.75314325e+02  1.00100000e+03  9.90572830e+02 -3.50136764e-01 -4.45547941e+01  3.02770943e+04
16370000         -5.23376018e+06 -1.57396180e+06 -2.89044114e+04  8.86086477e+02  0.00000000e+00 -3.63178005e+06 -3.48069229e+06  9.60925698e+03 -1.32643221e+06 -6.52237559e+02  1.00100000e+03  9.88079708e+02 -4.82222714e-01 -4.47661803e+01  3.03534518e+04
16380000         -5.24652405e+06 -1.57660783e+06 -2.89446297e+04  7.02906000e+02  0.00000000e+00 -3.64167450e+06 -3.49128589e+06  1.03088686e+04 -1.06843859e+06 -2.62675296e+02  1.00100000e+03  9.89454546e+02 -1.93927533e-01 -4.40212406e+01  3.03113594e+04
16390000         -5.26806791e+06 -1.57384557e+06 -2.90064550e+04  7.89017238e+02  0.00000000e+00 -3.66600490e+06 -3.51482765e+06  9.52345987e+03 -6.52763538e+05  3.68130380e+02  1.00100000e+03  9.91568008e+02  2.70568874e-01 -4.29379590e+01  3.02466888e+04
16400000         -5.27191182e+06 -1.58282452e+06 -2.90307166e+04  6.23535671e+02  0.00000000e+00 -3.66068011e+06 -3.50895478e+06  8.96907058e+03 -1.07679379e+06 -2.76264852e+02  1.00100000e+03  9.92397374e+02 -2.03264065e-01 -4.42917899e+01  3.02214271e+04
16410000         -5.27497745e+06 -1.58231885e+06 -2.90497478e+04  6.98324295e+02  0.00000000e+00 -3.66430718e+06 -3.51309871e+06  9.48594291e+03 -9.22407060e+05 -4.18719417e+01  1.00100000e+03  9.93047944e+02 -3.07444901e-02 -4.39045257e+01  3.02019029e+04
16420000         -5.28123803e+06 -1.58960922e+06 -2.90738336e+04  6.04455772e+02  0.00000000e+00 -3.66315943e+06 -3.51320828e+06  1.07420300e+04 -1.34645752e+06 -6.84797244e+02  1.00100000e+03  9.93871304e+02 -5.04600008e-01 -4.51070216e+01  3.01766849e+04
16430000         -5.27879320e+06 -1.59430225e+06 -2.90962878e+04  5.70022340e+02  0.00000000e+00 -3.65596468e+06 -3.50680535e+06  1.15394043e+04 -9.28307974e+05 -5.09628694e+01  1.00100000e+03  9.94638886e+02 -3.73384712e-02 -4.39368471e+01  3.01534488e+04
16440000         -5.28009245e+06 -1.60378343e+06 -2.91521809e+04  5.48773108e+02  0.00000000e+00 -3.64770561e+06 -3.49775588e+06  1.07462117e+04 -1.01522444e+06 -1.83753911e+02  1.00100000e+03  9.96549557e+02 -1.34463343e-01 -4.41956424e+01  3.00955813e+04
16450000         -5.27093241e+06 -1.59766869e+06 -2.91254702e+04  4.24256191e+02  0.00000000e+00 -3.64456251e+06 -3.49438340e+06  1.05217381e+04 -1.13155185e+06 -3.60828154e+02  1.00100000e+03  9.95636468e+02 -2.64453495e-01 -4.44809512e+01  3.01231277e+04
16460000         -5.27120680e+06 -1.60102589e+06 -2.90737662e+04  6.72150221e+02  0.00000000e+00 -3.64177929e+06 -3.49083241e+06  9.74676626e+03 -7.94928454e+05  1.52725397e+02  1.00100000e+03  9.93869000e+02  1.11706578e-01 -4.35377038e+01  3.01767477e+04
16470000         -5.27272529e+06 -1.59884854e+06 -2.90621636e+04  6.29175858e+02  0.00000000e+00 -3.64544376e+06 -3.49411712e+06  9.36572347e+03 -1.81472418e+05  1.09565748e+03  1.00100000e+03  9.93472373e+02  7.97213504e-01 -4.18006814e+01  3.01887802e+04
16480000         -5.26110791e+06 -1.58611343e+06 -2.89838610e+04  6.51339237e+02  0.00000000e+00 -3.64666196e+06 -3.49516745e+06  9.20103383e+03 -9.94007196e+05 -1.50754409e+02  1.00100000e+03  9.90795643e+02 -1.10754118e-01 -4.40484560e+01  3.02705754e+04
16490000         -5.26504020e+06 -1.59069069e+06 -2.90660678e+04  6.41617438e+02  0.00000000e+00 -3.64592506e+06 -3.49310967e+06  7.88192430e+03 -1.12775994e+06 -3.53115278e+02  1.00100000e+03  9.93605836e+02 -2.60216227e-01 -4.43000960e+01  3.01849142e+04
16500000         -5.27648568e+06 -1.59267792e+06 -2.90837329e+04  6.49687953e+02  0.00000000e+00 -3.65537372e+06 -3.50305802e+06  8.38253059e+03 -1.08273851e+06 -2.86179315e+02  1.00100000e+03  9.94209705e+02 -2.09906994e-01 -4.42771900e+01  3.01663538e+04
16510000         -5.27373442e+06 -1.59087777e+06 -2.91238693e+04  5.55426909e+02  0.00000000e+00 -3.65428821e+06 -3.50160339e+06  8.00946755e+03 -8.04389306e+05  1.38105613e+02  1.00100000e+03  9.95581744e+02  1.01134541e-01 -4.34934846e+01  3.01248880e+04
16520000         -5.27875804e+06 -1.59011316e+06 -2.91054522e+04  6.25017047e+02  0.00000000e+00 -3.66016444e+06 -3.50812171e+06  8.65047695e+03 -7.62025099e+05  2.03162981e+02  1.00100000e+03  9.94952167e+02  1.48474458e-01 -4.35061986e+01  3.01439388e+04
16530000         -5.29224963e+06 -1.59403521e+06 -2.91321293e+04  5.44198275e+02  0.00000000e+00 -3.66962648e+06 -3.51735306e+06  8.42158534e+03 -9.30276113e+05 -5.40001159e+01  1.00100000e+03  9.95864108e+02 -3.95377699e-02 -4.40315928e+01  3.01162233e+04
16540000         -5.28897167e+06 -1.60690718e+06 -2.90832093e+04  5.92466736e+02  0.00000000e+00 -3.65357375e+06 -3.50321794e+06  1.03425147e+04 -1.22690009e+06 -5.05324335e+02  1.00100000e+03  9.94191807e+02 -3.71000470e-01 -4.48399790e+01  3.01669420e+04
16550000         -5.29678350e+06 -1.59719507e+06 -2.91868340e+04  6.10238303e+02  0.00000000e+00 -3.67101183e+06 -3.52052286e+06  1.02098875e+04 -1.17954316e+06 -4.34046881e+02  1.00100000e+03  9.97734153e+02 -3.18081423e-01 -4.47329217e+01  3.00598234e+04
16560000         -5.30159994e+06 -1.60070315e+06 -2.91739757e+04  6.20904132e+02  0.00000000e+00 -3.67234371e+06 -3.52230574e+06  1.06611450e+04 -1.60781327e+06 -1.08373638e+03  1.00100000e+03  9.97294600e+02 -7.96652201e-01 -4.59761211e+01  3.00731592e+04
16570000         -5.28701319e+06 -1.60621751e+06 -2.91660377e+04  5.84919787e+02  0.00000000e+00 -3.65221455e+06 -3.50225126e+06  1.07331483e+04 -1.16347274e+06 -4.09914018e+02  1.00100000e+03  9.97023245e+02 -3.00123527e-01 -4.47019326e+01  3.00811734e+04
16580000         -5.28486624e+06 -1.60752652e+06 -2.91761184e+04  6.21187745e+02  0.00000000e+00 -3.64878479e+06 -3.49872993e+06  1.06399367e+04 -1.16027747e+06 -4.04764113e+02  1.00100000e+03  9.97367849e+02 -2.96552968e-01 -4.45932097e+01  3.00709241e+04
