#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9770000          -5.31027664e+06 -1.71663136e+06 -3.19207011e+04  7.77082518e+02  0.00000000e+00 -3.56250166e+06 -3.40704142e+06  1.00560433e+04 -5.03989584e+05  5.69933765e+02  1.00100000e+03  9.45783653e+02  4.36816445e-01 -4.30372384e+01  3.17109542e+04
9780000          -5.29920427e+06 -1.71324290e+06 -3.18776227e+04  7.53241359e+02  0.00000000e+00 -3.55483699e+06 -3.40116262e+06  1.18415189e+04 -1.09566100e+06 -2.90601107e+02  1.00100000e+03  9.44507275e+02 -2.24347245e-01 -4.46308947e+01  3.17537838e+04
9790000          -5.28138400e+06 -1.70807173e+06 -3.17760333e+04  7.43044929e+02  0.00000000e+00 -3.54227928e+06 -3.38960458e+06  1.28439222e+04 -1.08665424e+06 -2.77082769e+02  1.00100000e+03  9.41497267e+02 -2.14282631e-01 -4.44191956e+01  3.18554341e+04
9800000          -5.28175269e+06 -1.70712809e+06 -3.18365604e+04  6.10009469e+02  0.00000000e+00 -3.54339805e+06 -3.39046193e+06  1.25786249e+04 -5.46289399e+05  5.05721450e+02  1.00100000e+03  9.43290633e+02  3.89548484e-01 -4.29118496e+01  3.17947387e+04
9810000          -5.28327988e+06 -1.71174240e+06 -3.18346513e+04  7.97222481e+02  0.00000000e+00 -3.54050005e+06 -3.38750056e+06  1.25159827e+04 -1.17585528e+06 -4.05516829e+02  1.00100000e+03  9.43234067e+02 -3.13960407e-01 -4.46237422e+01  3.17965868e+04
9820000          -5.28887461e+06 -1.70897393e+06 -3.18656186e+04  6.57327108e+02  0.00000000e+00 -3.54869239e+06 -3.39549623e+06  1.23183846e+04 -8.97665533e+05 -4.01219261e+00  1.00100000e+03  9.44151604e+02 -3.09705135e-03 -4.39888152e+01  3.17657571e+04
9830000          -5.28198821e+06 -1.70946304e+06 -3.18797889e+04  5.98942705e+02  0.00000000e+00 -3.54124432e+06 -3.38767090e+06  1.19420878e+04 -6.61727793e+05  3.38663429e+02  1.00100000e+03  9.44571459e+02  2.60551761e-01 -4.32953972e+01  3.17515643e+04
9840000          -5.26838463e+06 -1.71077646e+06 -3.18200157e+04  6.26848161e+02  0.00000000e+00 -3.52641500e+06 -3.37190907e+06  1.10087453e+04 -8.38023448e+05  8.23401791e+01  1.00100000e+03  9.42800428e+02  6.35500433e-02 -4.36649522e+01  3.18112901e+04
9850000          -5.26852162e+06 -1.70927866e+06 -3.17600353e+04  5.38574468e+02  0.00000000e+00 -3.52802150e+06 -3.37257803e+06  1.00674976e+04 -6.61749496e+05  3.37768137e+02  1.00100000e+03  9.41023259e+02  2.60527508e-01 -4.31107825e+01  3.18714265e+04
9860000          -5.28759184e+06 -1.70352387e+06 -3.18410129e+04  5.18627307e+02  0.00000000e+00 -3.55274558e+06 -3.39721119e+06  9.97919808e+03 -7.76381939e+05  1.71517397e+02  1.00100000e+03  9.43422556e+02  1.32431395e-01 -4.35645277e+01  3.17903626e+04
9870000          -5.28806060e+06 -1.70256215e+06 -3.18708028e+04  6.16607724e+02  0.00000000e+00 -3.55424425e+06 -3.39951539e+06  1.07858568e+04 -4.39936676e+05  6.60643178e+02  1.00100000e+03  9.44305207e+02  5.08392418e-01 -4.26549647e+01  3.17608430e+04
9880000          -5.29483373e+06 -1.71308583e+06 -3.18995832e+04  5.94956565e+02  0.00000000e+00 -3.55044327e+06 -3.39689954e+06  1.19739098e+04 -7.21654231e+05  2.51649734e+02  1.00100000e+03  9.45157946e+02  1.93586915e-01 -4.35027237e+01  3.17320213e+04
9890000          -5.28517410e+06 -1.71354092e+06 -3.18166257e+04  4.73218911e+02  0.00000000e+00 -3.54028978e+06 -3.38469939e+06  9.92187441e+03 -5.80092553e+05  4.57086764e+02  1.00100000e+03  9.42699984e+02  3.51775123e-01 -4.29805977e+01  3.18147188e+04
9900000          -5.28764535e+06 -1.71190711e+06 -3.18962823e+04  4.70016357e+02  0.00000000e+00 -3.54431197e+06 -3.38909316e+06  1.02940029e+04 -1.15442645e+06 -3.74938644e+02  1.00100000e+03  9.45060143e+02 -2.90014744e-01 -4.46174362e+01  3.17352511e+04
9910000          -5.29972266e+06 -1.71791794e+06 -3.19677926e+04  5.40037135e+02  0.00000000e+00 -3.55037696e+06 -3.39456756e+06  9.70374128e+03 -8.11036817e+05  1.21772818e+02  1.00100000e+03  9.47178933e+02  9.37062746e-02 -4.37297759e+01  3.16642999e+04
9920000          -5.30669323e+06 -1.71803444e+06 -3.19911101e+04  6.73881631e+02  0.00000000e+00 -3.55734157e+06 -3.40241587e+06  1.05896275e+04 -7.86016593e+05  1.58325834e+02  1.00100000e+03  9.47869811e+02  1.21665144e-01 -4.36691123e+01  3.16412193e+04
9930000          -5.32748009e+06 -1.72162770e+06 -3.20204364e+04  6.33015562e+02  0.00000000e+00 -3.57446497e+06 -3.41879034e+06  9.83973711e+03 -6.93491944e+05  2.93376767e+02  1.00100000e+03  9.48738724e+02  2.25056885e-01 -4.36035533e+01  3.16120766e+04
9940000          -5.32560749e+06 -1.72496289e+06 -3.20651651e+04  6.54179311e+02  0.00000000e+00 -3.56923361e+06 -3.41440799e+06  1.06900402e+04 -1.05627693e+06 -2.34587336e+02  1.00100000e+03  9.50063999e+02 -1.80337479e-01 -4.47028182e+01  3.15680293e+04
9950000          -5.32508847e+06 -1.72235770e+06 -3.20316557e+04  6.99828519e+02  0.00000000e+00 -3.57139894e+06 -3.41656115e+06  1.06762732e+04 -6.12545380e+05  4.12165813e+02  1.00100000e+03  9.49071142e+02  3.15510686e-01 -4.34420746e+01  3.16011579e+04
9960000          -5.32739444e+06 -1.72654479e+06 -3.20257618e+04  6.60110395e+02  0.00000000e+00 -3.56948400e+06 -3.41430321e+06  1.03352622e+04 -1.13077354e+06 -3.42343116e+02  1.00100000e+03  9.48896512e+02 -2.63583776e-01 -4.48858200e+01  3.16068833e+04
9970000          -5.31839807e+06 -1.72094991e+06 -3.20736688e+04  7.19515491e+02  0.00000000e+00 -3.56609400e+06 -3.40999141e+06  9.41312302e+03 -8.66683700e+05  4.10563444e+01  1.00100000e+03  9.50315957e+02  3.15236215e-02 -4.41144329e+01  3.15596607e+04
9980000          -5.30307865e+06 -1.72085197e+06 -3.19996718e+04  7.58523906e+02  0.00000000e+00 -3.55098553e+06 -3.39560861e+06  1.01404118e+04 -8.32408771e+05  9.09428140e+01  1.00100000e+03  9.48123487e+02  6.98241682e-02 -4.39378361e+01  3.16325906e+04
9990000          -5.30572731e+06 -1.72493504e+06 -3.19952970e+04  7.37939454e+02  0.00000000e+00 -3.54953491e+06 -3.39461329e+06  1.05925732e+04 -8.74056293e+05  3.03212038e+01  1.00100000e+03  9.47993865e+02  2.32851117e-02 -4.39916541e+01  3.16369682e+04
10000000         -5.30332104e+06 -1.72417770e+06 -3.19532311e+04  6.44697436e+02  0.00000000e+00 -3.54783480e+06 -3.39264772e+06  1.03284516e+04 -1.00237337e+06 -1.55976021e+02  1.00100000e+03  9.46747489e+02 -1.20102910e-01 -4.43372067e+01  3.16785714e+04
10010000         -5.29900108e+06 -1.72731973e+06 -3.19430195e+04  6.73556375e+02  0.00000000e+00 -3.54041189e+06 -3.38703032e+06  1.21371787e+04 -1.17498148e+06 -4.05655017e+02  1.00100000e+03  9.46444928e+02 -3.12983974e-01 -4.48132253e+01  3.16887841e+04
10020000         -5.29247461e+06 -1.72736255e+06 -3.19398579e+04  6.19360291e+02  0.00000000e+00 -3.53379156e+06 -3.37960576e+06  1.13302688e+04 -1.12820570e+06 -3.38754808e+02  1.00100000e+03  9.46351252e+02 -2.60714345e-01 -4.46543793e+01  3.16918654e+04
10030000         -5.28718774e+06 -1.72564613e+06 -3.19270797e+04  5.69685537e+02  0.00000000e+00 -3.53018422e+06 -3.37730628e+06  1.26347941e+04 -8.20936209e+05  1.07539910e+02  1.00100000e+03  9.45972644e+02  8.26441909e-02 -4.37167794e+01  3.17049397e+04
10040000         -5.28826670e+06 -1.72170479e+06 -3.19615540e+04  6.17336985e+02  0.00000000e+00 -3.53521769e+06 -3.38226930e+06  1.25616996e+04 -1.96537057e+05  1.02158124e+03  1.00100000e+03  9.46994089e+02  7.80379512e-01 -4.20490254e+01  3.16704693e+04
10050000         -5.28421778e+06 -1.71997138e+06 -3.19640866e+04  7.08967643e+02  0.00000000e+00 -3.53299129e+06 -3.37874843e+06  1.12683860e+04 -1.31832876e+06 -6.11691253e+02  1.00100000e+03  9.47069127e+02 -4.73167504e-01 -4.49900787e+01  3.16680817e+04
10060000         -5.29090696e+06 -1.72074262e+06 -3.19453711e+04  7.27090689e+02  0.00000000e+00 -3.53894606e+06 -3.38494259e+06  1.15110799e+04 -1.31237691e+06 -6.02988937e+02  1.00100000e+03  9.46514603e+02 -4.66516603e-01 -4.49995689e+01  3.16863362e+04
10070000         -5.30468564e+06 -1.72352696e+06 -3.19441842e+04  6.42102199e+02  0.00000000e+00 -3.54985660e+06 -3.39449064e+06  1.01446253e+04 -1.48453476e+06 -8.51645717e+02  1.00100000e+03  9.46479437e+02 -6.58894525e-01 -4.56072347e+01  3.16875475e+04
10080000         -5.30980698e+06 -1.73065766e+06 -3.19497093e+04  6.49617880e+02  0.00000000e+00 -3.54784923e+06 -3.39349269e+06  1.11553920e+04 -7.74651201e+05  1.74940346e+02  1.00100000e+03  9.46643141e+02  1.34365410e-01 -4.37920545e+01  3.16824316e+04
10090000         -5.30761330e+06 -1.72755715e+06 -3.19910024e+04  5.90731835e+02  0.00000000e+00 -3.54865588e+06 -3.39355017e+06  1.04030679e+04 -1.21916293e+06 -4.69732376e+02  1.00100000e+03  9.47866619e+02 -3.62354571e-01 -4.49095851e+01  3.16412388e+04
10100000         -5.31099121e+06 -1.72322764e+06 -3.19198888e+04  6.57988794e+02  0.00000000e+00 -3.55650166e+06 -3.40129644e+06  1.03043853e+04 -1.12411981e+06 -3.32254201e+02  1.00100000e+03  9.45759584e+02 -2.56148556e-01 -4.47203774e+01  3.17116347e+04
10110000         -5.30634352e+06 -1.72520735e+06 -3.19445953e+04  5.91724547e+02  0.00000000e+00 -3.54978329e+06 -3.39487065e+06  1.05973848e+04 -9.44172920e+05 -7.14983209e+01  1.00100000e+03  9.46491616e+02 -5.50667676e-02 -4.42183988e+01  3.16872004e+04
10120000         -5.31135496e+06 -1.73393777e+06 -3.19501437e+04  6.37959007e+02  0.00000000e+00 -3.54610501e+06 -3.39170228e+06  1.11099563e+04 -1.17415817e+06 -4.04863359e+02  1.00100000e+03  9.46656012e+02 -3.12063964e-01 -4.48980418e+01  3.16816902e+04
10130000         -5.30203351e+06 -1.72776548e+06 -3.19685841e+04  6.00988033e+02  0.00000000e+00 -3.54290043e+06 -3.38894383e+06  1.15559811e+04 -1.47265408e+06 -8.34107221e+02  1.00100000e+03  9.47202385e+02 -6.45618452e-01 -4.56410788e+01  3.16635038e+04
10140000         -5.30598121e+06 -1.72994684e+06 -3.19934489e+04  6.47527387e+02  0.00000000e+00 -3.54468845e+06 -3.38991120e+06  1.07363166e+04 -7.14481834e+05  2.62716531e+02  1.00100000e+03  9.47939109e+02  2.01601716e-01 -4.34980978e+01  3.16387846e+04
10150000         -5.30399948e+06 -1.72454390e+06 -3.19311799e+04  5.82780667e+02  0.00000000e+00 -3.54810718e+06 -3.39290199e+06  1.03064055e+04 -4.69037074e+05  6.20080399e+02  1.00100000e+03  9.46094130e+02  4.75874155e-01 -4.28285975e+01  3.17004931e+04
10160000         -5.29914856e+06 -1.72885792e+06 -3.19300262e+04  6.58790821e+02  0.00000000e+00 -3.53901940e+06 -3.38321298e+06  9.70751346e+03 -1.06091289e+06 -2.40692838e+02  1.00100000e+03  9.46059948e+02 -1.85517944e-01 -4.45274501e+01  3.17017843e+04
10170000         -5.28585230e+06 -1.72582530e+06 -3.19415622e+04  6.59482439e+02  0.00000000e+00 -3.52874492e+06 -3.37284577e+06  9.61549061e+03 -9.56932536e+05 -9.00714224e+01  1.00100000e+03  9.46401749e+02 -6.93250103e-02 -4.41101510e+01  3.16902576e+04
10180000         -5.29157219e+06 -1.72101633e+06 -3.19123574e+04  6.11739963e+02  0.00000000e+00 -3.53925524e+06 -3.38383932e+06  1.00973355e+04 -9.82957407e+05 -1.27393653e+02  1.00100000e+03  9.45536435e+02 -9.84065228e-02 -4.41160440e+01  3.17192329e+04
10190000         -5.28972901e+06 -1.71981835e+06 -3.18805056e+04  4.97287230e+02  0.00000000e+00 -3.53852744e+06 -3.38226665e+06  9.25253746e+03 -8.20285402e+05  1.08385190e+02  1.00100000e+03  9.44592692e+02  8.33714367e-02 -4.38062340e+01  3.17510062e+04
10200000         -5.28775244e+06 -1.71625718e+06 -3.18493995e+04  5.91663601e+02  0.00000000e+00 -3.54023752e+06 -3.38448502e+06  9.75980364e+03 -1.07422406e+06 -2.59134751e+02  1.00100000e+03  9.43671044e+02 -2.00392513e-01 -4.43803554e+01  3.17820266e+04
10210000         -5.28464681e+06 -1.71231464e+06 -3.18455834e+04  6.91847609e+02  0.00000000e+00 -3.54117843e+06 -3.38618198e+06  1.05205534e+04 -1.40242490e+06 -7.30836993e+02  1.00100000e+03  9.43557978e+02 -5.67140800e-01 -4.52257579e+01  3.17857065e+04
10220000         -5.29101507e+06 -1.72181093e+06 -3.18777457e+04  5.50928759e+02  0.00000000e+00 -3.53787732e+06 -3.38296787e+06  1.06060642e+04 -9.91504783e+05 -1.39789660e+02  1.00100000e+03  9.44510920e+02 -1.07957795e-01 -4.42165133e+01  3.17537027e+04
10230000         -5.28762434e+06 -1.73110971e+06 -3.19111853e+04  6.05331169e+02  0.00000000e+00 -3.52520878e+06 -3.37082571e+06  1.11323516e+04 -9.93858265e+05 -1.43386019e+02  1.00100000e+03  9.45501707e+02 -1.10587696e-01 -4.41801818e+01  3.17206551e+04
10240000         -5.28931236e+06 -1.73680806e+06 -3.19148613e+04  6.02191683e+02  0.00000000e+00 -3.52119163e+06 -3.36695337e+06  1.12774408e+04 -7.53601201e+05  2.05755317e+02  1.00100000e+03  9.45610623e+02  1.57887748e-01 -4.35079674e+01  3.17167725e+04
10250000         -5.28577099e+06 -1.72647962e+06 -3.19416977e+04  5.44531054e+02  0.00000000e+00 -3.52789421e+06 -3.37446605e+06  1.20874347e+04 -1.01539665e+06 -1.74831378e+02  1.00100000e+03  9.46405762e+02 -1.34655785e-01 -4.43080388e+01  3.16900206e+04
10260000         -5.27433105e+06 -1.72784902e+06 -3.19506505e+04  6.18835353e+02  0.00000000e+00 -3.51515021e+06 -3.36193737e+06  1.23028319e+04 -1.01302371e+06 -1.71319557e+02  1.00100000e+03  9.46671027e+02 -1.32004140e-01 -4.41607807e+01  3.16812696e+04
10270000         -5.28152308e+06 -1.73255418e+06 -3.19672672e+04  6.72223598e+02  0.00000000e+00 -3.51767385e+06 -3.36251493e+06  1.03548783e+04 -1.27936714e+06 -5.56062611e+02  1.00100000e+03  9.47163367e+02 -4.29629810e-01 -4.49006682e+01  3.16648922e+04
10280000         -5.28725427e+06 -1.73238372e+06 -3.19697445e+04  6.64832514e+02  0.00000000e+00 -3.52356564e+06 -3.36952259e+06  1.14730553e+04 -7.32512728e+05  2.36435800e+02  1.00100000e+03  9.47236768e+02  1.81453079e-01 -4.34513528e+01  3.16622425e+04
10290000         -5.26886189e+06 -1.73527336e+06 -3.18967016e+04  7.10517623e+02  0.00000000e+00 -3.50240235e+06 -3.34867339e+06  1.17881969e+04 -6.85932792e+05  3.04188879e+02  1.00100000e+03  9.45072565e+02  2.33503865e-01 -4.32704400e+01  3.17347430e+04
10300000         -5.26336526e+06 -1.71996136e+06 -3.18932888e+04  4.83971367e+02  0.00000000e+00 -3.51199458e+06 -3.35819293e+06  1.17098153e+04 -1.00652516e+06 -1.61598794e+02  1.00100000e+03  9.44971449e+02 -1.24742325e-01 -4.40408983e+01  3.17381641e+04
10310000         -5.27478182e+06 -1.72458062e+06 -3.18744072e+04  3.17196246e+02  0.00000000e+00 -3.51864399e+06 -3.36511047e+06  1.19785235e+04 -6.07495944e+05  4.17970626e+02  1.00100000e+03  9.44412003e+02  3.21153183e-01 -4.30232106e+01  3.17569284e+04
10320000         -5.27763240e+06 -1.72357188e+06 -3.18994939e+04  3.82047470e+02  0.00000000e+00 -3.52254307e+06 -3.36727317e+06  1.02432971e+04 -1.25848025e+06 -5.25010149e+02  1.00100000e+03  9.45155301e+02 -4.06289735e-01 -4.47403268e+01  3.17321660e+04
10330000         -5.29160157e+06 -1.72617256e+06 -3.18544295e+04  3.81180000e+02  0.00000000e+00 -3.53395576e+06 -3.37799068e+06  9.54698699e+03 -6.04293849e+05  4.22381014e+02  1.00100000e+03  9.43820081e+02  3.24731366e-01 -4.30112402e+01  3.17772764e+04
10340000         -5.28703462e+06 -1.71965420e+06 -3.18838354e+04  4.16818930e+02  0.00000000e+00 -3.53591340e+06 -3.38027312e+06  9.86989942e+03 -1.03489640e+06 -2.02997082e+02  1.00100000e+03  9.44691352e+02 -1.56445788e-01 -4.43931597e+01  3.17476098e+04
10350000         -5.28768541e+06 -1.71688463e+06 -3.18698710e+04  3.88916531e+02  0.00000000e+00 -3.53931983e+06 -3.38342904e+06  9.62150695e+03 -2.71155953e+05  9.09012986e+02  1.00100000e+03  9.44277598e+02  6.96996568e-01 -4.22243243e+01  3.17614569e+04
10360000         -5.29480437e+06 -1.72216309e+06 -3.18650725e+04  3.38378841e+02  0.00000000e+00 -3.54111459e+06 -3.38597527e+06  1.03708682e+04 -8.03971956e+05  1.31819776e+02  1.00100000e+03  9.44135424e+02  1.01600909e-01 -4.36702416e+01  3.17662520e+04
10370000         -5.29869844e+06 -1.71657112e+06 -3.19749253e+04  3.14607774e+02  0.00000000e+00 -3.55046701e+06 -3.39517886e+06  1.02220844e+04 -1.15629582e+06 -3.78785487e+02  1.00100000e+03  9.47390269e+02 -2.92103671e-01 -4.47981274e+01  3.16571516e+04
10380000         -5.29299964e+06 -1.72867858e+06 -3.19265675e+04  3.78582473e+02  0.00000000e+00 -3.53277307e+06 -3.37927665e+06  1.20179962e+04 -7.42608556e+05  2.21275177e+02  1.00100000e+03  9.45957468e+02  1.70171488e-01 -4.36051839e+01  3.17051104e+04
10390000         -5.29391146e+06 -1.72844817e+06 -3.19616053e+04  3.46234305e+02  0.00000000e+00 -3.53384793e+06 -3.38040915e+06  1.20726780e+04 -9.11448417e+05 -2.40456320e+01  1.00100000e+03  9.46995609e+02 -1.84987461e-02 -4.39853635e+01  3.16702543e+04
10400000         -5.29096315e+06 -1.72439584e+06 -3.19556265e+04  3.92894367e+02  0.00000000e+00 -3.53500459e+06 -3.38281583e+06  1.33240969e+04 -4.74243494e+05  6.13354736e+02  1.00100000e+03  9.46818462e+02  4.70056237e-01 -4.27980867e+01  3.16763106e+04
10410000         -5.29069191e+06 -1.71847000e+06 -3.18747004e+04  4.77843796e+02  0.00000000e+00 -3.54082506e+06 -3.38721959e+06  1.19129338e+04 -6.29753256e+05  3.85409000e+02  1.00100000e+03  9.44420690e+02  2.96281731e-01 -4.31897780e+01  3.17567596e+04
10420000         -5.28160694e+06 -1.71817582e+06 -3.18255236e+04  4.30336286e+02  0.00000000e+00 -3.53203593e+06 -3.37692701e+06  1.04073714e+04 -1.13154175e+06 -3.41761014e+02  1.00100000e+03  9.42963622e+02 -2.64442210e-01 -4.45844346e+01  3.18057817e+04
10430000         -5.28338599e+06 -1.72107836e+06 -3.18523454e+04  3.56881205e+02  0.00000000e+00 -3.53081217e+06 -3.37487170e+06  9.57027813e+03 -8.43294728e+05  7.46974234e+01  1.00100000e+03  9.43758328e+02  5.76596469e-02 -4.36784091e+01  3.17790079e+04
10440000         -5.28362291e+06 -1.71078664e+06 -3.18104957e+04  3.80906696e+02  0.00000000e+00 -3.54140668e+06 -3.38565454e+06  9.76044526e+03 -1.17324638e+06 -4.01453390e+02  1.00100000e+03  9.42518359e+02 -3.11045087e-01 -4.46525733e+01  3.18208072e+04
10450000         -5.29501441e+06 -1.70492610e+06 -3.18020210e+04  4.15243241e+02  0.00000000e+00 -3.55870153e+06 -3.40244842e+06  9.25917571e+03 -1.41124629e+06 -7.42733043e+02  1.00100000e+03  9.42267259e+02 -5.76998273e-01 -4.53644796e+01  3.18293463e+04
10460000         -5.28282552e+06 -1.69834816e+06 -3.17045419e+04  4.47802503e+02  0.00000000e+00 -3.55322062e+06 -3.39728870e+06  9.57994924e+03 -3.44991768e+05  7.98667859e+02  1.00100000e+03  9.39379036e+02  6.14488679e-01 -4.24341394e+01  3.19272130e+04
10470000         -5.28382185e+06 -1.70427141e+06 -3.16913959e+04  3.99202933e+02  0.00000000e+00 -3.54825824e+06 -3.39292600e+06  1.01775803e+04 -1.09462698e+06 -2.87320552e+02  1.00100000e+03  9.38989529e+02 -2.23191774e-01 -4.44195181e+01  3.19405018e+04
10480000         -5.27318742e+06 -1.70384422e+06 -3.17543970e+04  3.96690257e+02  0.00000000e+00 -3.53798549e+06 -3.38329192e+06  1.08173821e+04 -8.87249057e+05  1.10245280e+01  1.00100000e+03  9.40856202e+02  8.54284776e-03 -4.38312247e+01  3.18773585e+04
10490000         -5.29110139e+06 -1.71027654e+06 -3.18520550e+04  3.84895074e+02  0.00000000e+00 -3.54935769e+06 -3.39358101e+06  9.73281336e+03 -3.96351786e+05  7.24022897e+02  1.00100000e+03  9.43749726e+02  5.57096387e-01 -4.24800009e+01  3.17792086e+04
10500000         -5.30466113e+06 -1.72046853e+06 -3.19228527e+04  4.27820118e+02  0.00000000e+00 -3.55269757e+06 -3.39593035e+06  8.74229680e+03 -6.12876735e+05  4.09605335e+02  1.00100000e+03  9.45847402e+02  3.15140413e-01 -4.32148743e+01  3.17087279e+04
10510000         -5.31313498e+06 -1.71932369e+06 -3.18854458e+04  4.05739369e+02  0.00000000e+00 -3.56233158e+06 -3.40486210e+06  8.04006118e+03 -6.81418917e+05  3.10269915e+02  1.00100000e+03  9.44739066e+02  2.38547898e-01 -4.35265777e+01  3.17460500e+04
10520000         -5.29309484e+06 -1.71660899e+06 -3.17952339e+04  4.35819283e+02  0.00000000e+00 -3.54512643e+06 -3.38870180e+06  9.08620054e+03 -1.19240447e+06 -4.29543563e+02  1.00100000e+03  9.42066164e+02 -3.32453312e-01 -4.48482919e+01  3.18362087e+04
10530000         -5.29936935e+06 -1.71775769e+06 -3.18312776e+04  4.11827891e+02  0.00000000e+00 -3.55019221e+06 -3.39378270e+06  9.10074593e+03 -8.34694814e+05  8.71352459e+01  1.00100000e+03  9.43134108e+02  6.72696278e-02 -4.38206130e+01  3.17999407e+04
10540000         -5.29985316e+06 -1.71111388e+06 -3.18446111e+04  4.39015357e+02  0.00000000e+00 -3.55733369e+06 -3.40234528e+06  1.05197494e+04 -1.43105472e+06 -7.73604275e+02  1.00100000e+03  9.43529170e+02 -5.99133211e-01 -4.55757605e+01  3.17867727e+04
10550000         -5.30008650e+06 -1.71250289e+06 -3.18152247e+04  3.71552222e+02  0.00000000e+00 -3.55613994e+06 -3.40052331e+06  9.89347671e+03 -1.00077188e+06 -1.53004224e+02  1.00100000e+03  9.42658474e+02 -1.18313322e-01 -4.43353244e+01  3.18160505e+04
10560000         -5.30258233e+06 -1.71738410e+06 -3.18467941e+04  4.34918923e+02  0.00000000e+00 -3.55378635e+06 -3.39832633e+06  1.00494544e+04 -6.85339503e+05  3.04016532e+02  1.00100000e+03  9.43593850e+02  2.34166836e-01 -4.34660659e+01  3.17845124e+04
10570000         -5.31575228e+06 -1.72241388e+06 -3.18904076e+04  4.22780302e+02  0.00000000e+00 -3.56187078e+06 -3.40657851e+06  1.02194604e+04 -6.78295300e+05  3.14922686e+02  1.00100000e+03  9.44886079e+02  2.42038386e-01 -4.35732534e+01  3.17411012e+04
10580000         -5.31468084e+06 -1.72343799e+06 -3.18958523e+04  3.71825417e+02  0.00000000e+00 -3.55971883e+06 -3.40374106e+06  9.53126235e+03 -8.67375269e+05  3.99060132e+01  1.00100000e+03  9.45047402e+02  3.07508276e-02 -4.40819728e+01  3.17356186e+04
10590000         -5.30012052e+06 -1.72464434e+06 -3.19216123e+04  3.86479622e+02  0.00000000e+00 -3.54394104e+06 -3.38837604e+06  9.94626979e+03 -2.47562443e+05  9.45930106e+02  1.00100000e+03  9.45810648e+02  7.23361154e-01 -4.23208235e+01  3.17100774e+04
10600000         -5.29869282e+06 -1.73345010e+06 -3.19796805e+04  2.87992790e+02  0.00000000e+00 -3.53355103e+06 -3.37953740e+06  1.14924205e+04 -1.11349943e+06 -3.16575425e+02  1.00100000e+03  9.47531163e+02 -2.44280814e-01 -4.46120244e+01  3.16525356e+04
10610000         -5.30603991e+06 -1.73562520e+06 -3.20261821e+04  3.74405874e+02  0.00000000e+00 -3.53876293e+06 -3.38371935e+06  1.04672895e+04 -9.25669673e+05 -4.48055569e+01  1.00100000e+03  9.48908967e+02 -3.43902999e-02 -4.41486681e+01  3.16064861e+04
10620000         -5.30332002e+06 -1.73324263e+06 -3.20008182e+04  3.79126613e+02  0.00000000e+00 -3.53845570e+06 -3.38300197e+06  1.00531609e+04 -6.83713311e+05  3.07782837e+02  1.00100000e+03  9.48157455e+02  2.35984027e-01 -4.34213641e+01  3.16316117e+04
10630000         -5.32332765e+06 -1.73729763e+06 -3.19496968e+04  3.70012384e+02  0.00000000e+00 -3.55445034e+06 -3.39824612e+06  9.30867973e+03 -9.63525991e+05 -9.97834326e+01  1.00100000e+03  9.46642771e+02 -7.66928724e-02 -4.43242366e+01  3.16822536e+04
10640000         -5.33440990e+06 -1.72455280e+06 -3.20459327e+04  3.57619058e+02  0.00000000e+00 -3.57816879e+06 -3.42163805e+06  8.98059679e+03 -1.08329427e+06 -2.73935230e+02  1.00100000e+03  9.49494160e+02 -2.10528024e-01 -4.48240740e+01  3.15869298e+04
10650000         -5.33883498e+06 -1.72865966e+06 -3.20197491e+04  4.03688910e+02  0.00000000e+00 -3.57855926e+06 -3.42293139e+06  9.88442587e+03 -9.24797331e+05 -4.34758754e+01  1.00100000e+03  9.48718362e+02 -3.34155005e-02 -4.43503637e+01  3.16128838e+04
10660000         -5.33739211e+06 -1.73088829e+06 -3.19992642e+04  3.52794884e+02  0.00000000e+00 -3.57485735e+06 -3.41958474e+06  1.02354576e+04 -1.00398242e+06 -1.58623532e+02  1.00100000e+03  9.48111412e+02 -1.21900941e-01 -4.46430220e+01  3.16330523e+04
10670000         -5.33196126e+06 -1.72553477e+06 -3.19828884e+04  3.99240307e+02  0.00000000e+00 -3.57484284e+06 -3.42015673e+06  1.08218713e+04 -9.84646582e+05 -1.30435441e+02  1.00100000e+03  9.47626210e+02 -1.00294093e-01 -4.45570914e+01  3.16492708e+04
10680000         -5.34475626e+06 -1.73391291e+06 -3.20612285e+04  4.96459767e+02  0.00000000e+00 -3.57927857e+06 -3.42450625e+06  1.07363520e+04 -1.35805800e+06 -6.70369335e+02  1.00100000e+03  9.49947361e+02 -5.17562972e-01 -4.55753904e+01  3.15720137e+04
10690000         -5.35167045e+06 -1.73512866e+06 -3.21242024e+04  3.81126796e+02  0.00000000e+00 -3.58479871e+06 -3.42860091e+06  9.31061627e+03 -7.13244351e+05  2.65834505e+02  1.00100000e+03  9.51813226e+02  2.02984543e-01 -4.39121358e+01  3.15102082e+04
10700000         -5.34108704e+06 -1.73163652e+06 -3.20881798e+04  3.91698652e+02  0.00000000e+00 -3.57775405e+06 -3.42179183e+06  9.54679761e+03 -1.61268864e+06 -1.03879707e+03  1.00100000e+03  9.50745905e+02 -8.02100181e-01 -4.64181861e+01  3.15455254e+04
