#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9740000          -5.07083715e+16 -1.44766028e+06 -2.70108461e+04  3.61779860e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.02785903e+04  3.47581502e+28  4.94701178e+25  1.00100000e+03  9.27516579e+02  3.88405222e+22  9.62355376e+22  3.23352140e+04
9750000          -5.07083715e+16 -1.44058419e+06 -2.70108461e+04  3.57576556e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.05373584e+04  1.13462116e+28  1.61486851e+25  1.00100000e+03  9.27516579e+02  1.26788330e+22  3.14144672e+22  3.23352140e+04
9760000          -5.07083715e+16 -1.44229528e+06 -2.70108461e+04  3.58612590e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.08830311e+04  6.18083657e+26  8.79697887e+23  1.00100000e+03  9.27516579e+02  6.90678066e+20  1.71129973e+21  3.23352140e+04
9770000          -5.07083715e+16 -1.43177071e+06 -2.70108461e+04  3.57267970e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.04683807e+04 -3.42853708e+26 -4.87972266e+23  1.00100000e+03  9.27516579e+02 -3.83122144e+20 -9.49265444e+20  3.23352140e+04
9780000          -5.07083715e+16 -1.42648119e+06 -2.70108461e+04  3.56237197e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.97873508e+03 -5.19271719e+27 -7.39062146e+24  1.00100000e+03  9.27516579e+02 -5.80260588e+21 -1.43771727e+22  3.23352140e+04
9790000          -5.07083715e+16 -1.43483544e+06 -2.70108461e+04  3.58273865e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.07056223e+04 -1.26975230e+28 -1.80719616e+25  1.00100000e+03  9.27516579e+02 -1.41888570e+22 -3.51558682e+22  3.23352140e+04
9800000          -5.07083715e+16 -1.43852987e+06 -2.70108461e+04  3.56624455e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.13833931e+04  7.12333650e+28  1.01384076e+26  1.00100000e+03  9.27516579e+02  7.95997794e+22  1.97225144e+23  3.23352140e+04
9810000          -5.07083715e+16 -1.43358004e+06 -2.70108461e+04  3.60488036e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.12470748e+04  1.81135917e+28  2.57804718e+25  1.00100000e+03  9.27516579e+02  2.02410472e+22  5.01514384e+22  3.23352140e+04
9820000          -5.07083715e+16 -1.42712091e+06 -2.70108461e+04  3.57449917e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.55737464e+03 -7.28242220e+27 -1.03648290e+25  1.00100000e+03  9.27516579e+02 -8.13774838e+21 -2.01629779e+22  3.23352140e+04
9830000          -5.07083715e+16 -1.44079373e+06 -2.70108461e+04  3.61866871e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.11056403e+04 -2.54169910e+27 -3.61751569e+24  1.00100000e+03  9.27516579e+02 -2.84022365e+21 -7.03724961e+21  3.23352140e+04
9840000          -5.07083715e+16 -1.44729312e+06 -2.70108461e+04  3.56819208e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.13849825e+04  2.66178708e+26  3.78843291e+23  1.00100000e+03  9.27516579e+02  2.97441605e+20  7.36973943e+20  3.23352140e+04
9850000          -5.07083715e+16 -1.45062188e+06 -2.70108461e+04  3.58584904e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.42687363e+03  5.57021767e+27  7.92790533e+24  1.00100000e+03  9.27516579e+02  6.22444409e+21  1.54223654e+22  3.23352140e+04
9860000          -5.07083715e+16 -1.45693476e+06 -2.70108461e+04  3.57777432e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.39820099e+03  5.23912249e+28  7.45666859e+25  1.00100000e+03  9.27516579e+02  5.85446153e+22  1.45056560e+23  3.23352140e+04
9870000          -5.07083715e+16 -1.45885746e+06 -2.70108461e+04  3.61525953e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.01678060e+04  1.09577596e+28  1.55958144e+25  1.00100000e+03  9.27516579e+02  1.22447571e+22  3.03389531e+22  3.23352140e+04
9880000          -5.07083715e+16 -1.46044377e+06 -2.70108461e+04  3.61653905e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.15809617e+04  3.06788987e+28  4.36642549e+25  1.00100000e+03  9.27516579e+02  3.42821593e+22  8.49412378e+22  3.23352140e+04
9890000          -5.07083715e+16 -1.44891647e+06 -2.70108461e+04  3.58347818e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.10387963e+04  7.12230444e+28  1.01369387e+26  1.00100000e+03  9.27516579e+02  7.95882466e+22  1.97196569e+23  3.23352140e+04
9900000          -5.07083715e+16 -1.45000146e+06 -2.70108461e+04  3.63627462e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.02930673e+04  6.76561787e+28  9.62927862e+25  1.00100000e+03  9.27516579e+02  7.56024498e+22  1.87320921e+23  3.23352140e+04
9910000          -5.07083715e+16 -1.44129089e+06 -2.70108461e+04  3.55925659e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.12141454e+04  1.82233755e+28  2.59367235e+25  1.00100000e+03  9.27516579e+02  2.03637252e+22  5.04553990e+22  3.23352140e+04
9920000          -5.07083715e+16 -1.43084632e+06 -2.70108461e+04  3.58352810e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.63650950e+03  3.25718400e+27  4.63584153e+24  1.00100000e+03  9.27516579e+02  3.63974281e+21  9.01822598e+21  3.23352140e+04
9930000          -5.07083715e+16 -1.43239198e+06 -2.70108461e+04  3.61852205e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.03185619e+04  6.88249266e+28  9.79562263e+25  1.00100000e+03  9.27516579e+02  7.69084681e+22  1.90556856e+23  3.23352140e+04
9940000          -5.07083715e+16 -1.44367944e+06 -2.70108461e+04  3.63615373e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.00148889e+04  2.11737671e+27  3.01359176e+24  1.00100000e+03  9.27516579e+02  2.36606425e+21  5.86242030e+21  3.23352140e+04
9950000          -5.07083715e+16 -1.44285874e+06 -2.70108461e+04  3.61033444e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.05814470e+04  7.14000390e+28  1.01621298e+26  1.00100000e+03  9.27516579e+02  7.97860294e+22  1.97686617e+23  3.23352140e+04
9960000          -5.07083715e+16 -1.45217834e+06 -2.70108461e+04  3.59109661e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.92492255e+03  6.88112711e+28  9.79367908e+25  1.00100000e+03  9.27516579e+02  7.68932087e+22  1.90519047e+23  3.23352140e+04
9970000          -5.07083715e+16 -1.44796515e+06 -2.70108461e+04  3.63228164e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.05455028e+04  4.43409518e+27  6.31090002e+24  1.00100000e+03  9.27516579e+02  4.95488313e+21  1.22767619e+22  3.23352140e+04
9980000          -5.07083715e+16 -1.44585481e+06 -2.70108461e+04  3.58513444e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.75052395e+03 -1.75726668e+28 -2.50105915e+25  1.00100000e+03  9.27516579e+02 -1.96365902e+22 -4.86537696e+22  3.23352140e+04
9990000          -5.07083715e+16 -1.43317005e+06 -2.70108461e+04  3.60466929e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.00541729e+04 -1.13905674e+28 -1.62118152e+25  1.00100000e+03  9.27516579e+02 -1.27283984e+22 -3.15372759e+22  3.23352140e+04
10000000         -5.07083715e+16 -1.43649139e+06 -2.70108461e+04  3.57953689e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.58466481e+03  1.86187576e+28  2.64994577e+25  1.00100000e+03  9.27516579e+02  2.08055452e+22  5.15501008e+22  3.23352140e+04
10010000         -5.07083715e+16 -1.44463282e+06 -2.70108461e+04  3.60208847e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.18445938e+03 -1.21463305e+28 -1.72874677e+25  1.00100000e+03  9.27516579e+02 -1.35729265e+22 -3.36297713e+22  3.23352140e+04
10020000         -5.07083715e+16 -1.45938444e+06 -2.70108461e+04  3.50121050e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.04707391e+04  7.82035428e+27  1.11304498e+25  1.00100000e+03  9.27516579e+02  8.73886100e+21  2.16523605e+22  3.23352140e+04
10030000         -5.07083715e+16 -1.45140283e+06 -2.70108461e+04  3.53610273e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.02020239e+04  4.34548238e+28  6.18478037e+25  1.00100000e+03  9.27516579e+02  4.85586268e+22  1.20314180e+23  3.23352140e+04
10040000         -5.07083715e+16 -1.43889833e+06 -2.70108461e+04  3.60938294e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.89654124e+03  7.02705186e+28  1.00013689e+26  1.00100000e+03  9.27516579e+02  7.85238459e+22  1.94559293e+23  3.23352140e+04
10050000         -5.07083715e+16 -1.43264625e+06 -2.70108461e+04  3.56190480e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.95635243e+03 -1.01079918e+27 -1.43863682e+24  1.00100000e+03  9.27516579e+02 -1.12951834e+21 -2.79861851e+21  3.23352140e+04
10060000         -5.07083715e+16 -1.44539862e+06 -2.70108461e+04  3.62714401e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.45662110e+03  3.73594823e+28  5.31725071e+25  1.00100000e+03  9.27516579e+02  4.17473827e+22  1.03437894e+23  3.23352140e+04
10070000         -5.07083715e+16 -1.43757953e+06 -2.70108461e+04  3.58802431e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.02602487e+04  2.26591948e+28  3.22500774e+25  1.00100000e+03  9.27516579e+02  2.53205350e+22  6.27369345e+22  3.23352140e+04
10080000         -5.07083715e+16 -1.44141316e+06 -2.70108461e+04  3.56370302e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.14161864e+04  3.86862030e+28  5.50607845e+25  1.00100000e+03  9.27516579e+02  4.32299278e+22  1.07111210e+23  3.23352140e+04
10090000         -5.07083715e+16 -1.44055198e+06 -2.70108461e+04  3.58321180e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.04585493e+04  6.49976873e+28  9.25090439e+25  1.00100000e+03  9.27516579e+02  7.26317164e+22  1.79960307e+23  3.23352140e+04
10100000         -5.07083715e+16 -1.44103794e+06 -2.70108461e+04  3.56393362e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.10683136e+04  8.92680032e+27  1.27052176e+25  1.00100000e+03  9.27516579e+02  9.97525999e+21  2.47157982e+22  3.23352140e+04
10110000         -5.07083715e+16 -1.43536926e+06 -2.70108461e+04  3.59009426e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.08175877e+04 -2.60675420e+27 -3.71010645e+24  1.00100000e+03  9.27516579e+02 -2.91291952e+21 -7.21736887e+21  3.23352140e+04
10120000         -5.07083715e+16 -1.42110493e+06 -2.70108461e+04  3.62941592e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.81704688e+03  4.75660541e+27  6.76991808e+24  1.00100000e+03  9.27516579e+02  5.31527243e+21  1.31697019e+22  3.23352140e+04
10130000         -5.07083715e+16 -1.41690261e+06 -2.70108461e+04  3.63739130e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.02012840e+04  3.05510543e+28  4.34822983e+25  1.00100000e+03  9.27516579e+02  3.41392995e+22  8.45872728e+22  3.23352140e+04
10140000         -5.07083715e+16 -1.40682559e+06 -2.70108461e+04  3.58355849e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.07355918e+04  4.61100987e+28  6.56269680e+25  1.00100000e+03  9.27516579e+02  5.15257658e+22  1.27665889e+23  3.23352140e+04
10150000         -5.07083715e+16 -1.40555486e+06 -2.70108461e+04  3.61912540e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.06030759e+04  6.63438864e+28  9.44250442e+25  1.00100000e+03  9.27516579e+02  7.41360277e+22  1.83687553e+23  3.23352140e+04
10160000         -5.07083715e+16 -1.41490753e+06 -2.70108461e+04  3.54943155e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.08497841e+04  2.31890764e+28  3.30042403e+25  1.00100000e+03  9.27516579e+02  2.59126516e+22  6.42040276e+22  3.23352140e+04
10170000         -5.07083715e+16 -1.42106765e+06 -2.70108461e+04  3.59180613e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.14171008e+04  1.94813998e+28  2.77272276e+25  1.00100000e+03  9.27516579e+02  2.17695054e+22  5.39385143e+22  3.23352140e+04
10180000         -5.07083715e+16 -1.40808420e+06 -2.70108461e+04  3.59609711e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.86659975e+03  2.36213523e+28  3.36194842e+25  1.00100000e+03  9.27516579e+02  2.63956986e+22  6.54008778e+22  3.23352140e+04
10190000         -5.07083715e+16 -1.40876885e+06 -2.70108461e+04  3.59538405e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.74452051e+03 -1.40740433e+28 -2.00311172e+25  1.00100000e+03  9.27516579e+02 -1.57270507e+22 -3.89670656e+22  3.23352140e+04
10200000         -5.07083715e+16 -1.40799502e+06 -2.70108461e+04  3.61534003e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.12612025e+04  6.92948924e+28  9.86251128e+25  1.00100000e+03  9.27516579e+02  7.74336317e+22  1.91858058e+23  3.23352140e+04
10210000         -5.07083715e+16 -1.41976243e+06 -2.70108461e+04  3.55811389e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.14214466e+04 -1.37478337e+28 -1.95668339e+25  1.00100000e+03  9.27516579e+02 -1.53625275e+22 -3.80638830e+22  3.23352140e+04
10220000         -5.07083715e+16 -1.40743266e+06 -2.70108461e+04  3.60591539e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.51518570e+03  6.04770151e+28  8.60749218e+25  1.00100000e+03  9.27516579e+02  6.75800878e+22  1.67443838e+23  3.23352140e+04
10230000         -5.07083715e+16 -1.40274038e+06 -2.70108461e+04  3.55887123e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.69851241e+03  1.68302741e+28  2.39539687e+25  1.00100000e+03  9.27516579e+02  1.88070029e+22  4.65982931e+22  3.23352140e+04
10240000         -5.07083715e+16 -1.40669195e+06 -2.70108461e+04  3.62173869e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.84516761e+03  7.18064740e+27  1.02199763e+25  1.00100000e+03  9.27516579e+02  8.02402005e+21  1.98811921e+22  3.23352140e+04
10250000         -5.07083715e+16 -1.41072879e+06 -2.70108461e+04  3.59831227e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.10352578e+04  2.00427616e+28  2.85261951e+25  1.00100000e+03  9.27516579e+02  2.23967996e+22  5.54927670e+22  3.23352140e+04
10260000         -5.07083715e+16 -1.41805990e+06 -2.70108461e+04  3.56175626e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.04140696e+04 -1.10549193e+28 -1.57340986e+25  1.00100000e+03  9.27516579e+02 -1.23533283e+22 -3.06079609e+22  3.23352140e+04
10270000         -5.07083715e+16 -1.43376426e+06 -2.70108461e+04  3.58329865e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.01638370e+04 -9.51575513e+27 -1.35434574e+25  1.00100000e+03  9.27516579e+02 -1.06333880e+22 -2.63464484e+22  3.23352140e+04
10280000         -5.07083715e+16 -1.42288211e+06 -2.70108461e+04  3.65901618e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.06417644e+04  1.08735338e+27  1.54759385e+24  1.00100000e+03  9.27516579e+02  1.21506388e+21  3.01057553e+21  3.23352140e+04
10290000         -5.07083715e+16 -1.41437112e+06 -2.70108461e+04  3.59135630e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.88208726e+03  7.39519723e+28  1.05253380e+26  1.00100000e+03  9.27516579e+02  8.26376892e+22  2.04752202e+23  3.23352140e+04
10300000         -5.07083715e+16 -1.42398645e+06 -2.70108461e+04  3.60110226e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.51298742e+03 -9.28445444e+26 -1.32142548e+24  1.00100000e+03  9.27516579e+02 -1.03749209e+21 -2.57060418e+21  3.23352140e+04
10310000         -5.07083715e+16 -1.42880151e+06 -2.70108461e+04  3.62786938e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.87667326e+03  6.05682462e+27  8.62047680e+24  1.00100000e+03  9.27516579e+02  6.76820341e+21  1.67696431e+22  3.23352140e+04
10320000         -5.07083715e+16 -1.42632657e+06 -2.70108461e+04  3.61840231e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  9.80882514e+03  3.66400789e+27  5.21486041e+24  1.00100000e+03  9.27516579e+02  4.09434848e+21  1.01446068e+22  3.23352140e+04
10330000         -5.07083715e+16 -1.42143246e+06 -2.70108461e+04  3.59860377e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.01505011e+04 -1.33296599e+25 -1.89716611e+22  1.00100000e+03  9.27516579e+02 -1.48952389e+19 -3.69060780e+19  3.23352140e+04
10340000         -5.07083715e+16 -1.41278243e+06 -2.70108461e+04  3.58609206e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.04101370e+04 -1.40391221e+28 -1.99814150e+25  1.00100000e+03  9.27516579e+02 -1.56880280e+22 -3.88703788e+22  3.23352140e+04
10350000         -5.07083715e+16 -1.41428193e+06 -2.70108461e+04  3.63605341e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.03478571e+04 -8.25812662e+27 -1.17535166e+25  1.00100000e+03  9.27516579e+02 -9.22805005e+21 -2.28644289e+22  3.23352140e+04
10360000         -5.07083715e+16 -1.42700756e+06 -2.70108461e+04  3.60094131e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.09022375e+04  9.71031090e+27  1.38203622e+25  1.00100000e+03  9.27516579e+02  1.08507945e+22  2.68851185e+22  3.23352140e+04
10370000         -5.07083715e+16 -1.42129573e+06 -2.70108461e+04  3.53544814e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.08544256e+04  2.26412224e+27  3.22244979e+24  1.00100000e+03  9.27516579e+02  2.53004516e+21  6.26871738e+21  3.23352140e+04
10380000         -5.07083715e+16 -1.41882099e+06 -2.70108461e+04  3.58384398e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.06392130e+04  7.04283369e+28  1.00238307e+26  1.00100000e+03  9.27516579e+02  7.87002002e+22  1.94996247e+23  3.23352140e+04
10390000         -5.07083715e+16 -1.41763711e+06 -2.70108461e+04  3.64188446e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.02081141e+04  4.93144861e+28  7.01876660e+25  1.00100000e+03  9.27516579e+02  5.51065111e+22  1.36537936e+23  3.23352140e+04
10400000         -5.07083715e+16 -1.43448915e+06 -2.70108461e+04  3.60084845e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.06973881e+04 -1.10756688e+28 -1.57636306e+25  1.00100000e+03  9.27516579e+02 -1.23765148e+22 -3.06654104e+22  3.23352140e+04
10410000         -5.07083715e+16 -1.44207868e+06 -2.70108461e+04  3.61843359e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.15293532e+04  7.30158330e+28  1.03921004e+26  1.00100000e+03  9.27516579e+02  8.15915997e+22  2.02160296e+23  3.23352140e+04
10420000         -5.07083715e+16 -1.44213725e+06 -2.70108461e+04  3.60185221e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.10740974e+04  2.62986325e+28  3.74299680e+25  1.00100000e+03  9.27516579e+02  2.93874275e+22  7.28135135e+22  3.23352140e+04
10430000         -5.07083715e+16 -1.44219756e+06 -2.70108461e+04  3.55750525e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.20854629e+04  6.10714011e+27  8.69208916e+24  1.00100000e+03  9.27516579e+02  6.82442850e+21  1.69089525e+22  3.23352140e+04
10440000         -5.07083715e+16 -1.44408368e+06 -2.70108461e+04  3.60460720e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.19772291e+04 -9.60653329e+26 -1.36726589e+24  1.00100000e+03  9.27516579e+02 -1.07348281e+21 -2.65977875e+21  3.23352140e+04
10450000         -5.07083715e+16 -1.44649636e+06 -2.70108461e+04  3.62486052e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.20440741e+04  3.40950901e+28  4.85264064e+25  1.00100000e+03  9.27516579e+02  3.80995851e+22  9.43997107e+22  3.23352140e+04
10460000         -5.07083715e+16 -1.42573454e+06 -2.70108461e+04  3.65557429e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.20517059e+04  7.36400197e+28  1.04809388e+26  1.00100000e+03  9.27516579e+02  8.22890976e+22  2.03888493e+23  3.23352140e+04
10470000         -5.07083715e+16 -1.42389423e+06 -2.70108461e+04  3.58933548e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.12499406e+04 -5.67017132e+27 -8.07016603e+24  1.00100000e+03  9.27516579e+02 -6.33613738e+21 -1.56991089e+22  3.23352140e+04
10480000         -5.07083715e+16 -1.42935139e+06 -2.70108461e+04  3.62130422e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.13555673e+04  7.18093867e+28  1.02203909e+26  1.00100000e+03  9.27516579e+02  8.02434553e+22  1.98819986e+23  3.23352140e+04
10490000         -5.07083715e+16 -1.44000267e+06 -2.70108461e+04  3.62961214e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.17141843e+04  7.93783663e+27  1.12976586e+25  1.00100000e+03  9.27516579e+02  8.87014175e+21  2.19776360e+22  3.23352140e+04
10500000         -5.07083715e+16 -1.45225280e+06 -2.70108461e+04  3.57465236e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.10771040e+04 -1.38000727e+28 -1.96411839e+25  1.00100000e+03  9.27516579e+02 -1.54209020e+22 -3.82085181e+22  3.23352140e+04
10510000         -5.07083715e+16 -1.44326093e+06 -2.70108461e+04  3.58174757e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.02226202e+04  1.17712253e+28  1.67535930e+25  1.00100000e+03  9.27516579e+02  1.31537649e+22  3.25912106e+22  3.23352140e+04
10520000         -5.07083715e+16 -1.43922687e+06 -2.70108461e+04  3.64905045e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.05406271e+04  6.54126876e+28  9.30997001e+25  1.00100000e+03  9.27516579e+02  7.30954589e+22  1.81109326e+23  3.23352140e+04
10530000         -5.07083715e+16 -1.42903049e+06 -2.70108461e+04  3.54024357e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.03132409e+04  1.56550003e+27  2.22812407e+24  1.00100000e+03  9.27516579e+02  1.74936924e+21  4.33442909e+21  3.23352140e+04
10540000         -5.07083715e+16 -1.43502337e+06 -2.70108461e+04  3.59868046e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.07212419e+04  2.18414324e+28  3.10861835e+25  1.00100000e+03  9.27516579e+02  2.44067258e+22  6.04727806e+22  3.23352140e+04
10550000         -5.07083715e+16 -1.43632675e+06 -2.70108461e+04  3.60309299e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.07626864e+04  1.43941853e+28  2.04867646e+25  1.00100000e+03  9.27516579e+02  1.60847936e+22  3.98534487e+22  3.23352140e+04
10560000         -5.07083715e+16 -1.42280554e+06 -2.70108461e+04  3.58563736e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.03501902e+04  7.10317740e+28  1.01097159e+26  1.00100000e+03  9.27516579e+02  7.93745113e+22  1.96666995e+23  3.23352140e+04
10570000         -5.07083715e+16 -1.42488949e+06 -2.70108461e+04  3.59136473e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.07603843e+04  7.21675650e+28  1.02713692e+26  1.00100000e+03  9.27516579e+02  8.06437019e+22  1.99811681e+23  3.23352140e+04
10580000         -5.07083715e+16 -1.41869087e+06 -2.70108461e+04  3.64874294e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.23035701e+04  4.55984517e+28  6.48987579e+25  1.00100000e+03  9.27516579e+02  5.09540255e+22  1.26249282e+23  3.23352140e+04
10590000         -5.07083715e+16 -1.42877908e+06 -2.70108461e+04  3.59352957e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.15085963e+04 -1.36895573e+28 -1.94838910e+25  1.00100000e+03  9.27516579e+02 -1.52974065e+22 -3.79025321e+22  3.23352140e+04
10600000         -5.07083715e+16 -1.43659951e+06 -2.70108461e+04  3.56823637e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.05771305e+04  9.59242257e+27  1.36525756e+25  1.00100000e+03  9.27516579e+02  1.07190601e+22  2.65587189e+22  3.23352140e+04
10610000         -5.07083715e+16 -1.44354804e+06 -2.70108461e+04  3.57159881e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.16280619e+04  3.72895594e+28  5.30729881e+25  1.00100000e+03  9.27516579e+02  4.16692473e+22  1.03244297e+23  3.23352140e+04
10620000         -5.07083715e+16 -1.44192724e+06 -2.70108461e+04  3.56911514e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.19543735e+04  7.09812689e+28  1.01025276e+26  1.00100000e+03  9.27516579e+02  7.93180744e+22  1.96527160e+23  3.23352140e+04
10630000         -5.07083715e+16 -1.44585354e+06 -2.70108461e+04  3.60866981e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.13048781e+04  1.75202123e+28  2.49359348e+25  1.00100000e+03  9.27516579e+02  1.95779750e+22  4.85085380e+22  3.23352140e+04
10640000         -5.07083715e+16 -1.43622081e+06 -2.70108461e+04  3.61550380e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.09711567e+04  3.31376432e+28  4.71637040e+25  1.00100000e+03  9.27516579e+02  3.70296853e+22  9.17488095e+22  3.23352140e+04
10650000         -5.07083715e+16 -1.42815043e+06 -2.70108461e+04  3.62873971e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.10595187e+04  6.85408742e+28  9.75519439e+25  1.00100000e+03  9.27516579e+02  7.65910535e+22  1.89770394e+23  3.23352140e+04
10660000         -5.07083715e+16 -1.43458946e+06 -2.70108461e+04  3.59098584e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.12028506e+04  5.59170323e+28  7.95848500e+25  1.00100000e+03  9.27516579e+02  6.24845314e+22  1.54818528e+23  3.23352140e+04
10670000         -5.07083715e+16 -1.43553947e+06 -2.70108461e+04  3.63477959e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.09582111e+04  6.75449592e+28  9.61344912e+25  1.00100000e+03  9.27516579e+02  7.54781674e+22  1.87012986e+23  3.23352140e+04
10680000         -5.07083715e+16 -1.42999250e+06 -2.70108461e+04  3.59092936e+03  0.00000000e+00 -5.07083715e+16 -5.07083715e+16  1.04683899e+04  1.44345163e+28  2.05441664e+25  1.00100000e+03  9.27516579e+02  1.61298616e+22  3.99651141e+22  3.23352140e+04
