#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10080000         -2.95819414e+16 -1.48267942e+06 -2.91576168e+04  3.70888333e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.04635465e+04  4.34184201e+28  6.67074196e+25  1.00100000e+03  1.00123384e+03  4.85179475e+22  1.20213388e+23
10090000         -2.95819414e+16 -1.48684225e+06 -2.91576168e+04  3.64607594e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.04129007e+04  4.93092111e+28  7.57579439e+25  1.00100000e+03  1.00123384e+03  5.51006164e+22  1.36523331e+23
10100000         -2.95819414e+16 -1.48825681e+06 -2.91576168e+04  3.66814457e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.02626291e+04  4.82044039e+28  7.40605344e+25  1.00100000e+03  1.00123384e+03  5.38660488e+22  1.33464430e+23
10110000         -2.95819414e+16 -1.47965971e+06 -2.91576168e+04  3.69438198e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.24036011e+04  4.82878843e+28  7.41887926e+25  1.00100000e+03  1.00123384e+03  5.39593341e+22  1.33695564e+23
10120000         -2.95819414e+16 -1.47482289e+06 -2.91576168e+04  3.68484607e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.75936133e+03  4.16652659e+28  6.40138994e+25  1.00100000e+03  1.00123384e+03  4.65588840e+22  1.15359397e+23
10130000         -2.95819414e+16 -1.46800441e+06 -2.91576168e+04  3.70460561e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.89164341e+03  5.28005182e+28  8.11219366e+25  1.00100000e+03  1.00123384e+03  5.90019803e+22  1.46189778e+23
10140000         -2.95819414e+16 -1.48012798e+06 -2.91576168e+04  3.71149420e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.32249012e+03  3.65428325e+28  5.61438683e+25  1.00100000e+03  1.00123384e+03  4.08348168e+22  1.01176821e+23
10150000         -2.95819414e+16 -1.48868838e+06 -2.91576168e+04  3.69987818e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.93062269e+03  5.10143079e+28  7.83776294e+25  1.00100000e+03  1.00123384e+03  5.70059782e+22  1.41244264e+23
10160000         -2.95819414e+16 -1.47988166e+06 -2.91576168e+04  3.71762659e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.21193248e+03  4.25047025e+28  6.53035974e+25  1.00100000e+03  1.00123384e+03  4.74969131e+22  1.17683561e+23
10170000         -2.95819414e+16 -1.48765828e+06 -2.91576168e+04  3.66280156e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.43160104e+03  4.31147371e+28  6.62408455e+25  1.00100000e+03  1.00123384e+03  4.81785967e+22  1.19372575e+23
10180000         -2.95819414e+16 -1.48394228e+06 -2.91576168e+04  3.65271333e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.23205177e+03  4.57700110e+28  7.03203692e+25  1.00100000e+03  1.00123384e+03  5.11457346e+22  1.26724282e+23
10190000         -2.95819414e+16 -1.48923911e+06 -2.91576168e+04  3.70005012e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.32010364e+03  4.55114667e+28  6.99231455e+25  1.00100000e+03  1.00123384e+03  5.08568240e+22  1.26008445e+23
10200000         -2.95819414e+16 -1.48173011e+06 -2.91576168e+04  3.66565836e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.00299656e+04  5.29699497e+28  8.13822487e+25  1.00100000e+03  1.00123384e+03  5.91913117e+22  1.46658886e+23
10210000         -2.95819414e+16 -1.48216530e+06 -2.91576168e+04  3.65682627e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.05997344e+04  3.54536407e+28  5.44704501e+25  1.00100000e+03  1.00123384e+03  3.96176985e+22  9.81611550e+22
10220000         -2.95819414e+16 -1.46542584e+06 -2.91576168e+04  3.61509286e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.02139166e+04  4.58787403e+28  7.04874193e+25  1.00100000e+03  1.00123384e+03  5.12672343e+22  1.27025322e+23
10230000         -2.95819414e+16 -1.46309829e+06 -2.91576168e+04  3.66304621e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.07047820e+04  4.39452096e+28  6.75167713e+25  1.00100000e+03  1.00123384e+03  4.91066089e+22  1.21671920e+23
10240000         -2.95819414e+16 -1.47219824e+06 -2.91576168e+04  3.67908944e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.04502834e+04  4.47146096e+28  6.86988660e+25  1.00100000e+03  1.00123384e+03  4.99663755e+22  1.23802172e+23
10250000         -2.95819414e+16 -1.47492983e+06 -2.91576168e+04  3.65998890e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.07360632e+04  4.73408353e+28  7.27337603e+25  1.00100000e+03  1.00123384e+03  5.29010534e+22  1.31073452e+23
10260000         -2.95819414e+16 -1.47259051e+06 -2.91576168e+04  3.67278867e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.85351292e+03  4.60119899e+28  7.06921419e+25  1.00100000e+03  1.00123384e+03  5.14161341e+22  1.27394253e+23
10270000         -2.95819414e+16 -1.48054371e+06 -2.91576168e+04  3.66239086e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.30279205e+03  4.30966856e+28  6.62131114e+25  1.00100000e+03  1.00123384e+03  4.81584250e+22  1.19322596e+23
10280000         -2.95819414e+16 -1.48430499e+06 -2.91576168e+04  3.68367168e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.51708135e+03  4.97813805e+28  7.64833780e+25  1.00100000e+03  1.00123384e+03  5.56282426e+22  1.37830635e+23
10290000         -2.95819414e+16 -1.47138505e+06 -2.91576168e+04  3.74951405e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.46353157e+03  4.29215807e+28  6.59440828e+25  1.00100000e+03  1.00123384e+03  4.79627539e+22  1.18837779e+23
10300000         -2.95819414e+16 -1.46478838e+06 -2.91576168e+04  3.67684322e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.52437480e+03  4.44480404e+28  6.82893131e+25  1.00100000e+03  1.00123384e+03  4.96684975e+22  1.23064117e+23
10310000         -2.95819414e+16 -1.46502105e+06 -2.91576168e+04  3.67148354e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.87593254e+03  5.03062871e+28  7.72898368e+25  1.00100000e+03  1.00123384e+03  5.62147999e+22  1.39283954e+23
10320000         -2.95819414e+16 -1.47806440e+06 -2.91576168e+04  3.65583169e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.35884476e+03  3.85211265e+28  5.91832900e+25  1.00100000e+03  1.00123384e+03  4.30454629e+22  1.06654160e+23
10330000         -2.95819414e+16 -1.49218642e+06 -2.91576168e+04  3.64384587e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.04508219e+04  4.13545290e+28  6.35364878e+25  1.00100000e+03  1.00123384e+03  4.62116508e+22  1.14499054e+23
10340000         -2.95819414e+16 -1.49425840e+06 -2.91576168e+04  3.69411670e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.00596254e+04  4.27438578e+28  6.56710320e+25  1.00100000e+03  1.00123384e+03  4.77641573e+22  1.18345715e+23
10350000         -2.95819414e+16 -1.49649665e+06 -2.91576168e+04  3.76326718e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.42352383e+03  4.26213648e+28  6.54828356e+25  1.00100000e+03  1.00123384e+03  4.76272774e+22  1.18006566e+23
10360000         -2.95819414e+16 -1.49586810e+06 -2.91576168e+04  3.70707113e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.97269555e+03  4.50132017e+28  6.91576185e+25  1.00100000e+03  1.00123384e+03  5.03000375e+22  1.24628890e+23
10370000         -2.95819414e+16 -1.47421718e+06 -2.91576168e+04  3.67262825e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.71199886e+03  4.97834057e+28  7.64864895e+25  1.00100000e+03  1.00123384e+03  5.56305056e+22  1.37836242e+23
10380000         -2.95819414e+16 -1.46544217e+06 -2.91576168e+04  3.73174673e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.04988031e+04  4.62242720e+28  7.10182890e+25  1.00100000e+03  1.00123384e+03  5.16533489e+22  1.27982002e+23
10390000         -2.95819414e+16 -1.47304207e+06 -2.91576168e+04  3.73244836e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.07339645e+04  4.48546580e+28  6.89140343e+25  1.00100000e+03  1.00123384e+03  5.01228726e+22  1.24189927e+23
10400000         -2.95819414e+16 -1.49077017e+06 -2.91576168e+04  3.66949404e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.00488592e+04  4.35686829e+28  6.69382811e+25  1.00100000e+03  1.00123384e+03  4.86858588e+22  1.20629423e+23
10410000         -2.95819414e+16 -1.50486450e+06 -2.91576168e+04  3.68807638e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.51495726e+03  4.76076552e+28  7.31436986e+25  1.00100000e+03  1.00123384e+03  5.31992116e+22  1.31812201e+23
10420000         -2.95819414e+16 -1.49922725e+06 -2.91576168e+04  3.66623272e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.06683297e+04  4.44352007e+28  6.82695863e+25  1.00100000e+03  1.00123384e+03  4.96541498e+22  1.23028567e+23
10430000         -2.95819414e+16 -1.48926914e+06 -2.91576168e+04  3.69063432e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.53812843e+03  4.17839020e+28  6.41961701e+25  1.00100000e+03  1.00123384e+03  4.66914539e+22  1.15687867e+23
10440000         -2.95819414e+16 -1.49353003e+06 -2.91576168e+04  3.70292656e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.11496928e+03  4.29059499e+28  6.59200680e+25  1.00100000e+03  1.00123384e+03  4.79452873e+22  1.18794502e+23
10450000         -2.95819414e+16 -1.49387476e+06 -2.91576168e+04  3.65439681e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.54879724e+03  4.44548809e+28  6.82998226e+25  1.00100000e+03  1.00123384e+03  4.96761414e+22  1.23083056e+23
10460000         -2.95819414e+16 -1.49125132e+06 -2.91576168e+04  3.69010512e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.49046106e+03  4.71096224e+28  7.23785284e+25  1.00100000e+03  1.00123384e+03  5.26426844e+22  1.30433289e+23
10470000         -2.95819414e+16 -1.50528310e+06 -2.91576168e+04  3.66841453e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.08868570e+04  4.39639168e+28  6.75455127e+25  1.00100000e+03  1.00123384e+03  4.91275132e+22  1.21723715e+23
10480000         -2.95819414e+16 -1.50463255e+06 -2.91576168e+04  3.69569344e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.06321227e+04  4.47401743e+28  6.87381432e+25  1.00100000e+03  1.00123384e+03  4.99949427e+22  1.23872953e+23
10490000         -2.95819414e+16 -1.51652832e+06 -2.91576168e+04  3.66910779e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.09683448e+04  4.06453241e+28  6.24468758e+25  1.00100000e+03  1.00123384e+03  4.54191492e+22  1.12535465e+23
10500000         -2.95819414e+16 -1.51879346e+06 -2.91576168e+04  3.67252549e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.73887853e+03  3.88704067e+28  5.97199189e+25  1.00100000e+03  1.00123384e+03  4.34357663e+22  1.07621219e+23
10510000         -2.95819414e+16 -1.50772529e+06 -2.91576168e+04  3.67585189e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.81350864e+03  4.52245362e+28  6.94823098e+25  1.00100000e+03  1.00123384e+03  5.05361934e+22  1.25214015e+23
10520000         -2.95819414e+16 -1.49540312e+06 -2.91576168e+04  3.68523132e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.60990645e+03  4.79401835e+28  7.36545901e+25  1.00100000e+03  1.00123384e+03  5.35707955e+22  1.32732878e+23
10530000         -2.95819414e+16 -1.48156932e+06 -2.91576168e+04  3.72055538e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.44666499e+03  5.15390948e+28  7.91839044e+25  1.00100000e+03  1.00123384e+03  5.75924018e+22  1.42697251e+23
10540000         -2.95819414e+16 -1.48888700e+06 -2.91576168e+04  3.71070844e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.01772504e+04  4.74593199e+28  7.29157984e+25  1.00100000e+03  1.00123384e+03  5.30334541e+22  1.31401502e+23
10550000         -2.95819414e+16 -1.50674206e+06 -2.91576168e+04  3.65975237e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.93215354e+03  4.82877242e+28  7.41885466e+25  1.00100000e+03  1.00123384e+03  5.39591552e+22  1.33695121e+23
10560000         -2.95819414e+16 -1.50556744e+06 -2.91576168e+04  3.68762057e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.52895317e+03  4.35008559e+28  6.68340727e+25  1.00100000e+03  1.00123384e+03  4.86100654e+22  1.20441629e+23
10570000         -2.95819414e+16 -1.50738041e+06 -2.91576168e+04  3.67363907e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.87137639e+03  4.55968898e+28  7.00543884e+25  1.00100000e+03  1.00123384e+03  5.09522802e+22  1.26244958e+23
10580000         -2.95819414e+16 -1.50549923e+06 -2.91576168e+04  3.67276706e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.76304447e+03  4.48969282e+28  6.89789777e+25  1.00100000e+03  1.00123384e+03  5.01701076e+22  1.24306961e+23
10590000         -2.95819414e+16 -1.50885305e+06 -2.91576168e+04  3.68997091e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.20886117e+03  4.14394504e+28  6.36669597e+25  1.00100000e+03  1.00123384e+03  4.63065462e+22  1.14734178e+23
10600000         -2.95819414e+16 -1.51262008e+06 -2.91576168e+04  3.68125397e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.96984097e+03  4.56490397e+28  7.01345107e+25  1.00100000e+03  1.00123384e+03  5.10105551e+22  1.26389346e+23
10610000         -2.95819414e+16 -1.50926275e+06 -2.91576168e+04  3.70883744e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.43013346e+03  4.12814383e+28  6.34241924e+25  1.00100000e+03  1.00123384e+03  4.61299755e+22  1.14296687e+23
10620000         -2.95819414e+16 -1.49929737e+06 -2.91576168e+04  3.65727891e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.14762278e+03  4.05103093e+28  6.22394410e+25  1.00100000e+03  1.00123384e+03  4.52682767e+22  1.12161647e+23
10630000         -2.95819414e+16 -1.50055599e+06 -2.91576168e+04  3.65753183e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.71085875e+03  4.70395289e+28  7.22708376e+25  1.00100000e+03  1.00123384e+03  5.25643583e+22  1.30239219e+23
10640000         -2.95819414e+16 -1.50332500e+06 -2.91576168e+04  3.69395852e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.01766861e+03  4.41048452e+28  6.77620330e+25  1.00100000e+03  1.00123384e+03  4.92849937e+22  1.22113906e+23
10650000         -2.95819414e+16 -1.50217974e+06 -2.91576168e+04  3.67996559e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.46561674e+03  4.12962528e+28  6.34469530e+25  1.00100000e+03  1.00123384e+03  4.61465299e+22  1.14337704e+23
10660000         -2.95819414e+16 -1.49160363e+06 -2.91576168e+04  3.71535265e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.31986804e+03  3.94504854e+28  6.06111433e+25  1.00100000e+03  1.00123384e+03  4.40839757e+22  1.09227293e+23
10670000         -2.95819414e+16 -1.48939143e+06 -2.91576168e+04  3.76309880e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.42524913e+03  5.08109598e+28  7.80652085e+25  1.00100000e+03  1.00123384e+03  5.67787468e+22  1.40681250e+23
10680000         -2.95819414e+16 -1.49374645e+06 -2.91576168e+04  3.67402889e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.01754887e+04  4.12387167e+28  6.33585555e+25  1.00100000e+03  1.00123384e+03  4.60822363e+22  1.14178403e+23
10690000         -2.95819414e+16 -1.48997443e+06 -2.91576168e+04  3.65502423e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.51409470e+03  4.32633861e+28  6.64692276e+25  1.00100000e+03  1.00123384e+03  4.83447046e+22  1.19784142e+23
10700000         -2.95819414e+16 -1.49383326e+06 -2.91576168e+04  3.75894497e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.81183242e+03  3.94044949e+28  6.05404842e+25  1.00100000e+03  1.00123384e+03  4.40325836e+22  1.09099958e+23
10710000         -2.95819414e+16 -1.49251309e+06 -2.91576168e+04  3.72502950e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.89342469e+03  4.41028549e+28  6.77589752e+25  1.00100000e+03  1.00123384e+03  4.92827697e+22  1.22108395e+23
10720000         -2.95819414e+16 -1.49967214e+06 -2.91576168e+04  3.68854588e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.01335459e+04  4.32869275e+28  6.65053964e+25  1.00100000e+03  1.00123384e+03  4.83710110e+22  1.19849322e+23
10730000         -2.95819414e+16 -1.50714156e+06 -2.91576168e+04  3.65645691e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.06617947e+04  5.15783243e+28  7.92441760e+25  1.00100000e+03  1.00123384e+03  5.76362389e+22  1.42805867e+23
10740000         -2.95819414e+16 -1.49059745e+06 -2.91576168e+04  3.69377610e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.14444432e+04  4.39686162e+28  6.75527327e+25  1.00100000e+03  1.00123384e+03  4.91327645e+22  1.21736726e+23
10750000         -2.95819414e+16 -1.47932876e+06 -2.91576168e+04  3.65676241e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.05561041e+04  4.01573285e+28  6.16971266e+25  1.00100000e+03  1.00123384e+03  4.48738381e+22  1.11184343e+23
10760000         -2.95819414e+16 -1.48643097e+06 -2.91576168e+04  3.69743722e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.12267636e+04  4.16109896e+28  6.39305101e+25  1.00100000e+03  1.00123384e+03  4.64982329e+22  1.15209121e+23
10770000         -2.95819414e+16 -1.49325159e+06 -2.91576168e+04  3.63697865e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.53519533e+03  4.56082275e+28  7.00718074e+25  1.00100000e+03  1.00123384e+03  5.09649495e+22  1.26276349e+23
10780000         -2.95819414e+16 -1.48910829e+06 -2.91576168e+04  3.67423946e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.04326579e+04  4.56031471e+28  7.00640019e+25  1.00100000e+03  1.00123384e+03  5.09592724e+22  1.26262282e+23
10790000         -2.95819414e+16 -1.48467720e+06 -2.91576168e+04  3.67546111e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.88895792e+03  4.46697871e+28  6.86300013e+25  1.00100000e+03  1.00123384e+03  4.99162885e+22  1.23678071e+23
10800000         -2.95819414e+16 -1.48686856e+06 -2.91576168e+04  3.70053017e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.79208083e+03  4.40061356e+28  6.76103771e+25  1.00100000e+03  1.00123384e+03  4.91746907e+22  1.21840607e+23
10810000         -2.95819414e+16 -1.48361016e+06 -2.91576168e+04  3.63872422e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.54575604e+03  4.97012030e+28  7.63601945e+25  1.00100000e+03  1.00123384e+03  5.55386482e+22  1.37608646e+23
10820000         -2.95819414e+16 -1.49383303e+06 -2.91576168e+04  3.70461465e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.57891742e+03  5.18164236e+28  7.96099882e+25  1.00100000e+03  1.00123384e+03  5.79023031e+22  1.43465097e+23
10830000         -2.95819414e+16 -1.48836773e+06 -2.91576168e+04  3.65139294e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.98643525e+03  4.89849161e+28  7.52597018e+25  1.00100000e+03  1.00123384e+03  5.47382328e+22  1.35625449e+23
10840000         -2.95819414e+16 -1.49705389e+06 -2.91576168e+04  3.68657968e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.97146243e+03  4.38787123e+28  6.74146057e+25  1.00100000e+03  1.00123384e+03  4.90323014e+22  1.21487807e+23
10850000         -2.95819414e+16 -1.48854629e+06 -2.91576168e+04  3.68185747e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.59632362e+03  4.26695068e+28  6.55568003e+25  1.00100000e+03  1.00123384e+03  4.76810738e+22  1.18139858e+23
10860000         -2.95819414e+16 -1.49319868e+06 -2.91576168e+04  3.70404897e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.27379212e+03  3.59890667e+28  5.52930708e+25  1.00100000e+03  1.00123384e+03  4.02160107e+22  9.96435989e+22
10870000         -2.95819414e+16 -1.49154328e+06 -2.91576168e+04  3.68717468e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.35198927e+03  4.69580314e+28  7.21456262e+25  1.00100000e+03  1.00123384e+03  5.24732889e+22  1.30013576e+23
10880000         -2.95819414e+16 -1.50282108e+06 -2.91576168e+04  3.68810795e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.24879804e+03  4.18441105e+28  6.42886736e+25  1.00100000e+03  1.00123384e+03  4.67587340e+22  1.15854568e+23
10890000         -2.95819414e+16 -1.51246044e+06 -2.91576168e+04  3.62385883e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.91116291e+03  4.63246647e+28  7.11725308e+25  1.00100000e+03  1.00123384e+03  5.17655328e+22  1.28259961e+23
10900000         -2.95819414e+16 -1.52680822e+06 -2.91576168e+04  3.64721631e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.98919636e+03  4.79077010e+28  7.36046845e+25  1.00100000e+03  1.00123384e+03  5.35344979e+22  1.32642944e+23
10910000         -2.95819414e+16 -1.52014698e+06 -2.91576168e+04  3.68362382e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.14840176e+04  4.51018413e+28  6.92938030e+25  1.00100000e+03  1.00123384e+03  5.03990878e+22  1.24874307e+23
10920000         -2.95819414e+16 -1.51155145e+06 -2.91576168e+04  3.66952820e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.16139148e+04  4.45359614e+28  6.84243935e+25  1.00100000e+03  1.00123384e+03  4.97667449e+22  1.23307545e+23
10930000         -2.95819414e+16 -1.49907749e+06 -2.91576168e+04  3.74214251e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.29427980e+03  4.67511655e+28  7.18278004e+25  1.00100000e+03  1.00123384e+03  5.22421265e+22  1.29440822e+23
10940000         -2.95819414e+16 -1.49491140e+06 -2.91576168e+04  3.70764832e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.22765639e+03  4.31480334e+28  6.62920014e+25  1.00100000e+03  1.00123384e+03  4.82158036e+22  1.19464763e+23
10950000         -2.95819414e+16 -1.49359819e+06 -2.91576168e+04  3.69787228e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.99863408e+03  4.80136216e+28  7.37674193e+25  1.00100000e+03  1.00123384e+03  5.36528590e+22  1.32936208e+23
10960000         -2.95819414e+16 -1.47569320e+06 -2.91576168e+04  3.66547793e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.00246385e+04  3.93589109e+28  6.04704496e+25  1.00100000e+03  1.00123384e+03  4.39816457e+22  1.08973749e+23
10970000         -2.95819414e+16 -1.47469163e+06 -2.91576168e+04  3.67221121e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.48648723e+03  4.33227932e+28  6.65604998e+25  1.00100000e+03  1.00123384e+03  4.84110891e+22  1.19948624e+23
10980000         -2.95819414e+16 -1.46652497e+06 -2.91576168e+04  3.70765748e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.03854732e+04  4.16664337e+28  6.40156936e+25  1.00100000e+03  1.00123384e+03  4.65601890e+22  1.15362631e+23
10990000         -2.95819414e+16 -1.47923298e+06 -2.91576168e+04  3.67600036e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.93794676e+03  4.12382667e+28  6.33578641e+25  1.00100000e+03  1.00123384e+03  4.60817333e+22  1.14177157e+23
11000000         -2.95819414e+16 -1.49078646e+06 -2.91576168e+04  3.67549614e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.88653480e+03  3.39401681e+28  5.21451732e+25  1.00100000e+03  1.00123384e+03  3.79264674e+22  9.39707752e+22
11010000         -2.95819414e+16 -1.50201476e+06 -2.91576168e+04  3.70742941e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.03393622e+04  4.87613467e+28  7.49162131e+25  1.00100000e+03  1.00123384e+03  5.44884050e+22  1.35006448e+23
11020000         -2.95819414e+16 -1.50050358e+06 -2.91576168e+04  3.68256606e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.12068775e+04  3.92277273e+28  6.02689011e+25  1.00100000e+03  1.00123384e+03  4.38350546e+22  1.08610539e+23
11030000         -2.95819414e+16 -1.49025468e+06 -2.91576168e+04  3.66942165e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.10717760e+04  4.61131991e+28  7.08476383e+25  1.00100000e+03  1.00123384e+03  5.15292304e+22  1.27674473e+23
11040000         -2.95819414e+16 -1.48288056e+06 -2.91576168e+04  3.66085050e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.66221110e+03  3.78768602e+28  5.81934488e+25  1.00100000e+03  1.00123384e+03  4.23255271e+22  1.04870368e+23
11050000         -2.95819414e+16 -1.48170662e+06 -2.91576168e+04  3.68373766e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  1.02382069e+04  4.43631863e+28  6.81589444e+25  1.00100000e+03  1.00123384e+03  4.95736772e+22  1.22829180e+23
11060000         -2.95819414e+16 -1.48121970e+06 -2.91576168e+04  3.69725650e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  8.09376376e+03  3.86107258e+28  5.93209491e+25  1.00100000e+03  1.00123384e+03  4.31455857e+22  1.06902235e+23
11070000         -2.95819414e+16 -1.48074445e+06 -2.91576168e+04  3.68274093e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.36819987e+03  4.28787870e+28  6.58783352e+25  1.00100000e+03  1.00123384e+03  4.79149340e+22  1.18719296e+23
11080000         -2.95819414e+16 -1.47475864e+06 -2.91576168e+04  3.65896396e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.54735333e+03  3.82826450e+28  5.88168905e+25  1.00100000e+03  1.00123384e+03  4.27789716e+22  1.05993872e+23
11090000         -2.95819414e+16 -1.45930144e+06 -2.91576168e+04  3.67770081e+03  0.00000000e+00 -2.95819414e+16 -2.95819414e+16  9.78178212e+03  4.13882791e+28  6.35883409e+25  1.00100000e+03  1.00123384e+03  4.62493648e+22  1.14592499e+23
