#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9890000          -5.31064259e+06 -1.58966679e+06 -2.91911895e+04  5.70098346e+02  0.00000000e+00 -3.69235470e+06 -3.54160821e+06  9.95487287e+03 -6.47115333e+05  3.80221146e+02  1.00100000e+03  9.97883044e+02  2.76880465e-01 -4.34436170e+01  3.00552268e+04
9900000          -5.31455829e+06 -1.59318070e+06 -2.91851144e+04  5.28615623e+02  0.00000000e+00 -3.69272109e+06 -3.54147206e+06  9.45153604e+03 -1.39011986e+06 -7.55806607e+02  1.00100000e+03  9.97675369e+02 -5.53390524e-01 -4.55357927e+01  3.00615784e+04
9910000          -5.30039314e+06 -1.58412878e+06 -2.91611401e+04  6.11057106e+02  0.00000000e+00 -3.68771428e+06 -3.53686762e+06  9.84742070e+03 -7.89741852e+05  1.61082893e+02  1.00100000e+03  9.96855823e+02  1.17502350e-01 -4.38317093e+01  3.00862962e+04
9920000          -5.29384149e+06 -1.58518696e+06 -2.91592914e+04  5.41500981e+02  0.00000000e+00 -3.68003674e+06 -3.52983716e+06  1.04989357e+04 -9.01690982e+05 -1.03868116e+01  1.00100000e+03  9.96792626e+02 -7.59529284e-03 -4.39488902e+01  3.00882010e+04
9930000          -5.29095839e+06 -1.59141142e+06 -2.91283164e+04  4.65415794e+02  0.00000000e+00 -3.67088407e+06 -3.52026360e+06  1.00743679e+04 -8.60259874e+05  5.29037278e+01  1.00100000e+03  9.95733764e+02  3.87019308e-02 -4.38118318e+01  3.01201845e+04
9940000          -5.28818897e+06 -1.58611137e+06 -2.91088851e+04  5.12676345e+02  0.00000000e+00 -3.67348139e+06 -3.52293771e+06  1.01532718e+04 -1.47870777e+06 -8.86921383e+02  1.00100000e+03  9.95069517e+02 -6.52383149e-01 -4.56234083e+01  3.01402078e+04
9950000          -5.27929693e+06 -1.58403535e+06 -2.90713567e+04  5.69820727e+02  0.00000000e+00 -3.66676005e+06 -3.51688062e+06  1.08213572e+04 -1.22352966e+06 -4.99653470e+02  1.00100000e+03  9.93786631e+02 -3.67234173e-01 -4.47896114e+01  3.01791243e+04
9960000          -5.28599345e+06 -1.57839936e+06 -2.90487647e+04  5.82620804e+02  0.00000000e+00 -3.67912795e+06 -3.52980410e+06  1.13781002e+04 -1.21690923e+06 -4.89264330e+02  1.00100000e+03  9.93014339e+02 -3.59836168e-01 -4.47966896e+01  3.02025645e+04
9970000          -5.29267315e+06 -1.58444960e+06 -2.91031151e+04  6.24425534e+02  0.00000000e+00 -3.67974486e+06 -3.52885063e+06  9.80812587e+03 -1.07968662e+06 -2.81389746e+02  1.00100000e+03  9.94872275e+02 -2.06496661e-01 -4.44801601e+01  3.01461882e+04
9980000          -5.28931651e+06 -1.58404005e+06 -2.91301203e+04  6.14312175e+02  0.00000000e+00 -3.67676065e+06 -3.52653078e+06  1.04696904e+04 -7.28004826e+05  2.55291704e+02  1.00100000e+03  9.95795429e+02  1.86490438e-01 -4.34989366e+01  3.01183530e+04
9990000          -5.28961394e+06 -1.59630042e+06 -2.91000289e+04  6.09448680e+02  0.00000000e+00 -3.66482294e+06 -3.51522692e+06  1.11035115e+04 -7.32851392e+04  1.26488316e+03  1.00100000e+03  9.94766775e+02  9.18107464e-01 -4.16149337e+01  3.01495801e+04
10000000         -5.29629391e+06 -1.58654282e+06 -2.91748725e+04  6.59410922e+02  0.00000000e+00 -3.68123562e+06 -3.53128198e+06  1.07461053e+04 -4.34187649e+05  7.07802966e+02  1.00100000e+03  9.97325255e+02  5.14816672e-01 -4.26957195e+01  3.00720619e+04
10010000         -5.30123108e+06 -1.59395256e+06 -2.91546562e+04  5.43642093e+02  0.00000000e+00 -3.67866750e+06 -3.52737907e+06  9.40948846e+03 -7.66979910e+05  1.95845420e+02  1.00100000e+03  9.96634174e+02  1.42937700e-01 -4.36629956e+01  3.00930604e+04
10020000         -5.29427642e+06 -1.59171893e+06 -2.91750010e+04  6.89878573e+02  0.00000000e+00 -3.67407237e+06 -3.52323259e+06  9.86053372e+03 -6.45571640e+05  3.82204498e+02  1.00100000e+03  9.97329648e+02  2.78605467e-01 -4.33354795e+01  3.00720216e+04
10030000         -5.29637377e+06 -1.59324415e+06 -2.91515661e+04  6.12908706e+02  0.00000000e+00 -3.67459096e+06 -3.52346647e+06  9.57110232e+03 -2.91488375e+05  9.28578258e+02  1.00100000e+03  9.96528540e+02  6.74276087e-01 -4.23345332e+01  3.00961981e+04
10040000         -5.29419704e+06 -1.58474713e+06 -2.91202116e+04  6.11829761e+02  0.00000000e+00 -3.68094153e+06 -3.53013123e+06  9.89162332e+03 -9.32406090e+05 -5.73033676e+01  1.00100000e+03  9.95456708e+02 -4.19179147e-02 -4.41652608e+01  3.01287934e+04
10050000         -5.29675590e+06 -1.58859782e+06 -2.91133306e+04  6.79819601e+02  0.00000000e+00 -3.67972457e+06 -3.52878202e+06  9.76098577e+03 -9.26004087e+05 -4.74367989e+01  1.00100000e+03  9.95221485e+02 -3.47639907e-02 -4.40804939e+01  3.01356491e+04
10060000         -5.28530977e+06 -1.59394925e+06 -2.91092492e+04  6.80808391e+02  0.00000000e+00 -3.66293208e+06 -3.51267715e+06  1.04448917e+04 -3.42650324e+05  8.49133669e+02  1.00100000e+03  9.95081965e+02  6.17105128e-01 -4.24640993e+01  3.01399390e+04
10070000         -5.28314776e+06 -1.59616910e+06 -2.91379823e+04  7.07440720e+02  0.00000000e+00 -3.65854812e+06 -3.50850705e+06  1.06613355e+04 -1.38035997e+06 -7.38172475e+02  1.00100000e+03  9.96064187e+02 -5.42484333e-01 -4.52206019e+01  3.01101857e+04
10080000         -5.29271241e+06 -1.59245306e+06 -2.90988965e+04  7.39122573e+02  0.00000000e+00 -3.67189957e+06 -3.52219865e+06  1.10042864e+04 -1.25433426e+06 -5.47368344e+02  1.00100000e+03  9.94728064e+02 -4.01656805e-01 -4.48984507e+01  3.01507572e+04
10090000         -5.31158184e+06 -1.58640851e+06 -2.91808197e+04  7.13348971e+02  0.00000000e+00 -3.69670586e+06 -3.54550085e+06  9.49574342e+03 -6.76884253e+05  3.34067922e+02  1.00100000e+03  9.97528560e+02  2.43615162e-01 -4.34857801e+01  3.00659018e+04
10100000         -5.32005832e+06 -1.58252728e+06 -2.91748115e+04  6.89848464e+02  0.00000000e+00 -3.70904608e+06 -3.55861038e+06  1.02620112e+04 -8.98364864e+05 -5.31360819e+00  1.00100000e+03  9.97323173e+02 -3.87851998e-03 -4.41869943e+01  3.00723061e+04
10110000         -5.32874119e+06 -1.58319493e+06 -2.91114639e+04  7.20438604e+02  0.00000000e+00 -3.71715523e+06 -3.56696824e+06  1.05144161e+04 -9.00255527e+05 -8.18502402e+00  1.00100000e+03  9.95157672e+02 -5.99124307e-03 -4.41759844e+01  3.01376720e+04
10120000         -5.33283126e+06 -1.57886020e+06 -2.91014875e+04  6.78028176e+02  0.00000000e+00 -3.72554760e+06 -3.57372468e+06  8.87924004e+03 -1.17462369e+06 -4.26400131e+02  1.00100000e+03  9.94816635e+02 -3.12584164e-01 -4.51295687e+01  3.01480120e+04
10130000         -5.32088879e+06 -1.57919822e+06 -2.90119945e+04  7.37747955e+02  0.00000000e+00 -3.71341632e+06 -3.56165966e+06  8.94728036e+03 -9.64580686e+05 -1.06362641e+02  1.00100000e+03  9.91757371e+02 -7.78714420e-02 -4.44592671e+01  3.02413219e+04
10140000         -5.31118109e+06 -1.57251113e+06 -2.90505467e+04  6.82791210e+02  0.00000000e+00 -3.71030220e+06 -3.55936747e+06  9.76652841e+03 -1.38613066e+06 -7.44100929e+02  1.00100000e+03  9.93075254e+02 -5.48932793e-01 -4.54591699e+01  3.02009448e+04
10150000         -5.29143861e+06 -1.57559077e+06 -2.90286304e+04  6.30174171e+02  0.00000000e+00 -3.68744938e+06 -3.53650151e+06  9.75158118e+03 -1.01049607e+06 -1.75722727e+02  1.00100000e+03  9.92326059e+02 -1.29179620e-01 -4.43711604e+01  3.02237260e+04
10160000         -5.28719477e+06 -1.59053073e+06 -2.90392494e+04  6.47264784e+02  0.00000000e+00 -3.66827205e+06 -3.51800346e+06  1.04325676e+04 -1.35650866e+06 -6.98598720e+02  1.00100000e+03  9.92689062e+02 -5.15831663e-01 -4.50708867e+01  3.02126052e+04
10170000         -5.29171442e+06 -1.58901686e+06 -2.90861201e+04  6.04727154e+02  0.00000000e+00 -3.67421617e+06 -3.52269385e+06  9.17535373e+03 -9.65518500e+05 -1.07662232e+02  1.00100000e+03  9.94291311e+02 -7.89194033e-02 -4.41652434e+01  3.01638670e+04
10180000         -5.28676123e+06 -1.58077793e+06 -2.90592019e+04  6.15366376e+02  0.00000000e+00 -3.67753947e+06 -3.52669743e+06  9.85225197e+03 -9.10975292e+05 -2.45324623e+01  1.00100000e+03  9.93371129e+02 -1.79700520e-02 -4.40041994e+01  3.01917706e+04
10190000         -5.28275540e+06 -1.57638025e+06 -2.90448101e+04  6.45280827e+02  0.00000000e+00 -3.67797562e+06 -3.52680238e+06  9.52837912e+03 -1.16360859e+06 -4.08157147e+02  1.00100000e+03  9.92879151e+02 -3.00275329e-01 -4.46458278e+01  3.02067716e+04
10200000         -5.28147014e+06 -1.57764646e+06 -2.90161941e+04  6.52910769e+02  0.00000000e+00 -3.67546040e+06 -3.52404316e+06  9.28275013e+03 -8.33714953e+05  9.32615986e+01  1.00100000e+03  9.91900932e+02  6.83645734e-02 -4.37369452e+01  3.02365059e+04
10210000         -5.27516803e+06 -1.57161398e+06 -2.89812595e+04  6.75043207e+02  0.00000000e+00 -3.67524784e+06 -3.52512718e+06  1.05785676e+04 -9.44475690e+05 -7.53463056e+01  1.00100000e+03  9.90706715e+02 -5.54050981e-02 -4.39718731e+01  3.02731608e+04
10220000         -5.28214952e+06 -1.56832319e+06 -2.89320914e+04  7.00899425e+02  0.00000000e+00 -3.68559514e+06 -3.53648635e+06  1.15929901e+04 -3.58394700e+05  8.19186656e+02  1.00100000e+03  9.89025933e+02  5.99511563e-01 -4.23171982e+01  3.03244341e+04
10230000         -5.29433308e+06 -1.57692584e+06 -2.90018689e+04  6.66326920e+02  0.00000000e+00 -3.68907170e+06 -3.53924297e+06  1.08707117e+04 -8.97383293e+05 -3.78304908e+00  1.00100000e+03  9.91411233e+02 -2.78166265e-03 -4.39143658e+01  3.02516032e+04
10240000         -5.29725093e+06 -1.57315305e+06 -2.90718746e+04  6.60444924e+02  0.00000000e+00 -3.69568645e+06 -3.54521552e+06  1.02299875e+04 -7.01440666e+05  2.95589945e+02  1.00100000e+03  9.93804336e+02  2.16174579e-01 -4.35126043e+01  3.01786431e+04
10250000         -5.29322178e+06 -1.56019629e+06 -2.89911972e+04  7.63178345e+02  0.00000000e+00 -3.70479747e+06 -3.55388120e+06  9.78462547e+03 -1.01732228e+06 -1.86017625e+02  1.00100000e+03  9.91046428e+02 -1.36807573e-01 -4.43011676e+01  3.02626732e+04
10260000         -5.27976972e+06 -1.55676588e+06 -2.89283532e+04  6.81320082e+02  0.00000000e+00 -3.69475681e+06 -3.54343486e+06  9.37633246e+03 -9.89824199e+05 -1.43941926e+02  1.00100000e+03  9.88898144e+02 -1.06079825e-01 -4.41502492e+01  3.03283865e+04
10270000         -5.28835686e+06 -1.56628059e+06 -2.89834884e+04  7.20149340e+02  0.00000000e+00 -3.69381293e+06 -3.54231157e+06  9.19726079e+03 -9.79126848e+05 -1.27743957e+02  1.00100000e+03  9.90782906e+02 -9.41260619e-02 -4.40822760e+01  3.02707180e+04
10280000         -5.30244995e+06 -1.57089268e+06 -2.90548277e+04  7.60576431e+02  0.00000000e+00 -3.70326302e+06 -3.55265310e+06  1.00904968e+04 -8.73508910e+05  3.25755658e+01  1.00100000e+03  9.93221600e+02  2.38967859e-02 -4.39910966e+01  3.01963184e+04
10290000         -5.28205971e+06 -1.57907456e+06 -2.90529341e+04  7.11322972e+02  0.00000000e+00 -3.67464355e+06 -3.52316767e+06  9.22452115e+03 -1.31498831e+06 -6.37551753e+02  1.00100000e+03  9.93156866e+02 -4.69434713e-01 -4.51580135e+01  3.01984391e+04
10300000         -5.27691811e+06 -1.58544372e+06 -2.90428854e+04  6.20635731e+02  0.00000000e+00 -3.66305214e+06 -3.51169196e+06  9.33899928e+03 -7.72969579e+05  1.86059791e+02  1.00100000e+03  9.92813358e+02  1.36244539e-01 -4.34523469e+01  3.02088682e+04
10310000         -5.29409020e+06 -1.59125795e+06 -2.91542692e+04  6.65798022e+02  0.00000000e+00 -3.67434379e+06 -3.52337272e+06  9.72644602e+03 -6.64790052e+05  3.51919756e+02  1.00100000e+03  9.96620946e+02  2.57129836e-01 -4.33103101e+01  3.00933574e+04
10320000         -5.27941238e+06 -1.59804437e+06 -2.91405948e+04  5.59521339e+02  0.00000000e+00 -3.65278694e+06 -3.50289622e+06  1.08042039e+04 -7.04480087e+05  2.91749278e+02  1.00100000e+03  9.96153496e+02  2.12778176e-01 -4.33892254e+01  3.01076610e+04
10330000         -5.27409744e+06 -1.58771548e+06 -2.90205509e+04  6.28114010e+02  0.00000000e+00 -3.65798952e+06 -3.50732678e+06  1.00338123e+04 -1.39019593e+06 -7.53036140e+02  1.00100000e+03  9.92049868e+02 -5.53475528e-01 -4.52398423e+01  3.02325470e+04
10340000         -5.27630191e+06 -1.57782618e+06 -2.89869946e+04  6.29348272e+02  0.00000000e+00 -3.67011809e+06 -3.51997424e+06  1.05499449e+04 -1.35118316e+06 -6.91290961e+02  1.00100000e+03  9.90902766e+02 -5.09880682e-01 -4.49836951e+01  3.02670564e+04
10350000         -5.28534258e+06 -1.57154992e+06 -2.89941902e+04  7.00855251e+02  0.00000000e+00 -3.68549933e+06 -3.53684402e+06  1.20409225e+04 -6.65512291e+05  3.49820655e+02  1.00100000e+03  9.91148741e+02  2.56322770e-01 -4.32844007e+01  3.02595713e+04
10360000         -5.27779264e+06 -1.57303737e+06 -2.89832814e+04  6.01614190e+02  0.00000000e+00 -3.67637361e+06 -3.52717866e+06  1.15022094e+04 -1.17479256e+06 -4.25442453e+02  1.00100000e+03  9.90775831e+02 -3.12772869e-01 -4.46658766e+01  3.02708511e+04
10370000         -5.26491015e+06 -1.56390694e+06 -2.89610057e+04  5.81229621e+02  0.00000000e+00 -3.67262343e+06 -3.52225445e+06  1.03256827e+04 -7.90853775e+05  1.58225402e+02  1.00100000e+03  9.90014349e+02  1.16259831e-01 -4.35331083e+01  3.02941777e+04
10380000         -5.26215258e+06 -1.56809046e+06 -2.89285773e+04  6.13438620e+02  0.00000000e+00 -3.66574698e+06 -3.51465046e+06  9.60210706e+03 -9.16799126e+05 -3.32350234e+01  1.00100000e+03  9.88905806e+02 -2.44778997e-02 -4.37875043e+01  3.03281508e+04
10390000         -5.26088070e+06 -1.56747020e+06 -2.88870486e+04  6.07385643e+02  0.00000000e+00 -3.66513084e+06 -3.51594056e+06  1.15089053e+04 -4.51570725e+05  6.75415652e+02  1.00100000e+03  9.87486170e+02  4.95391940e-01 -4.24342477e+01  3.03717963e+04
10400000         -5.25760989e+06 -1.56287571e+06 -2.89010959e+04  6.05439757e+02  0.00000000e+00 -3.66643852e+06 -3.51556704e+06  9.82778060e+03 -1.13108717e+06 -3.57043281e+02  1.00100000e+03  9.87966369e+02 -2.63934238e-01 -4.43906255e+01  3.03571964e+04
10410000         -5.27414689e+06 -1.56507286e+06 -2.89315230e+04  5.87826387e+02  0.00000000e+00 -3.68073033e+06 -3.52987429e+06  9.84127689e+03 -1.16091487e+06 -4.02207356e+02  1.00100000e+03  9.89006503e+02 -2.97265226e-01 -4.44442766e+01  3.03250931e+04
10420000         -5.29561059e+06 -1.57547625e+06 -2.89786838e+04  5.75742181e+02  0.00000000e+00 -3.69173139e+06 -3.54022272e+06  9.18873548e+03 -1.30877158e+06 -6.25485352e+02  1.00100000e+03  9.90618667e+02 -4.62487829e-01 -4.50085611e+01  3.02757776e+04
10430000         -5.30097782e+06 -1.56760307e+06 -2.90536502e+04  5.74722752e+02  0.00000000e+00 -3.70489581e+06 -3.55333240e+06  9.13696172e+03 -4.55780925e+05  6.71275655e+02  1.00100000e+03  9.93181345e+02  4.90687249e-01 -4.28057467e+01  3.01976067e+04
10440000         -5.30437787e+06 -1.57174667e+06 -2.90632228e+04  5.52445912e+02  0.00000000e+00 -3.70412042e+06 -3.55303503e+06  9.61355369e+03 -9.15359071e+05 -3.11708173e+01  1.00100000e+03  9.93508580e+02 -2.28687093e-02 -4.41553879e+01  3.01877037e+04
10450000         -5.30589642e+06 -1.57677394e+06 -2.90413409e+04  6.10345445e+02  0.00000000e+00 -3.70069149e+06 -3.55038365e+06  1.03898753e+04 -1.16847272e+06 -4.16320812e+02  1.00100000e+03  9.92760560e+02 -3.05710752e-01 -4.48458275e+01  3.02103347e+04
10460000         -5.30684258e+06 -1.57759286e+06 -2.90228314e+04  6.19907877e+02  0.00000000e+00 -3.70084679e+06 -3.54964456e+06  9.49794104e+03 -1.01100647e+06 -1.76700336e+02  1.00100000e+03  9.92127825e+02 -1.29749971e-01 -4.43966211e+01  3.02297311e+04
10470000         -5.29613099e+06 -1.57454312e+06 -2.90047865e+04  5.77479487e+02  0.00000000e+00 -3.69316057e+06 -3.54217375e+06  9.71309608e+03 -9.12759975e+05 -2.71805883e+01  1.00100000e+03  9.91510971e+02 -1.99643479e-02 -4.40698988e+01  3.02485550e+04
10480000         -5.29637784e+06 -1.57282269e+06 -2.90679041e+04  5.19907874e+02  0.00000000e+00 -3.69500715e+06 -3.54376946e+06  9.45963095e+03 -5.34738028e+05  5.50404428e+02  1.00100000e+03  9.93668606e+02  4.02456572e-01 -4.30038076e+01  3.01829625e+04
10490000         -5.29657092e+06 -1.57664143e+06 -2.90977260e+04  6.51102028e+02  0.00000000e+00 -3.69148287e+06 -3.54140629e+06  1.06236493e+04 -7.70945891e+05  1.89290421e+02  1.00100000e+03  9.94688049e+02  1.38505912e-01 -4.36950862e+01  3.01518744e+04
10500000         -5.28568972e+06 -1.57447189e+06 -2.90398290e+04  5.59710460e+02  0.00000000e+00 -3.68273772e+06 -3.53174549e+06  9.70598367e+03 -8.93911721e+05  1.49744185e+00  1.00100000e+03  9.92708876e+02  1.09764885e-03 -4.39757632e+01  3.02118795e+04
10510000         -5.26821111e+06 -1.57440141e+06 -2.89465406e+04  5.87912236e+02  0.00000000e+00 -3.66545106e+06 -3.51370835e+06  8.95516306e+03 -1.48182712e+06 -8.86577288e+02  1.00100000e+03  9.89519869e+02 -6.55868876e-01 -4.54098035e+01  3.03093833e+04
10520000         -5.27253312e+06 -1.57528722e+06 -2.89734445e+04  5.65725047e+02  0.00000000e+00 -3.66883818e+06 -3.51737941e+06  9.23831516e+03 -1.14753326e+06 -3.82889048e+02  1.00100000e+03  9.90439562e+02 -2.82311935e-01 -4.44660740e+01  3.02811537e+04
10530000         -5.28820018e+06 -1.57165924e+06 -2.90159047e+04  6.19321871e+02  0.00000000e+00 -3.68814435e+06 -3.53620671e+06  8.75606449e+03 -8.68414983e+05  4.02979078e+01  1.00100000e+03  9.91891039e+02  2.95889984e-02 -4.37790132e+01  3.02369272e+04
10540000         -5.28228178e+06 -1.57292005e+06 -2.90061180e+04  6.16180678e+02  0.00000000e+00 -3.68097179e+06 -3.52950857e+06  9.23390147e+03 -5.29171453e+05  5.59097383e+02  1.00100000e+03  9.91556487e+02  4.08676946e-01 -4.29606410e+01  3.02471222e+04
10550000         -5.28440942e+06 -1.58348199e+06 -2.90182201e+04  6.52783614e+02  0.00000000e+00 -3.67256199e+06 -3.52151919e+06  9.65865992e+03 -9.46137011e+05 -7.79775961e+01  1.00100000e+03  9.91970190e+02 -5.72615427e-02 -4.40480307e+01  3.02344604e+04
10560000         -5.27625545e+06 -1.58647359e+06 -2.90579579e+04  6.78213941e+02  0.00000000e+00 -3.66140212e+06 -3.51014559e+06  9.44350502e+03 -1.13782583e+06 -3.69441257e+02  1.00100000e+03  9.93328603e+02 -2.71464359e-01 -4.45448688e+01  3.01930800e+04
10570000         -5.26479808e+06 -1.58159456e+06 -2.90535967e+04  5.86059573e+02  0.00000000e+00 -3.65473598e+06 -3.50294876e+06  8.91069011e+03 -7.56261850e+05  2.11353024e+02  1.00100000e+03  9.93179517e+02  1.54914605e-01 -4.33701296e+01  3.01976213e+04
10580000         -5.27338114e+06 -1.58047477e+06 -2.89948957e+04  6.46621044e+02  0.00000000e+00 -3.66455809e+06 -3.51450799e+06  1.06474938e+04 -4.40561129e+05  6.94836777e+02  1.00100000e+03  9.91172859e+02  5.07694622e-01 -4.24893031e+01  3.02587579e+04
10590000         -5.28627542e+06 -1.57977379e+06 -2.90008620e+04  6.42312788e+02  0.00000000e+00 -3.67814309e+06 -3.52786378e+06  1.04216905e+04 -8.94489648e+05  6.14697661e-01  1.00100000e+03  9.91376813e+02  4.51843431e-04 -4.38300365e+01  3.02525120e+04
10600000         -5.30763024e+06 -1.57956020e+06 -2.90915621e+04  5.75608922e+02  0.00000000e+00 -3.69955408e+06 -3.54837923e+06  9.52468083e+03 -6.71359279e+05  3.41274842e+02  1.00100000e+03  9.94477340e+02  2.49789049e-01 -4.33339166e+01  3.01583172e+04
10610000         -5.28807616e+06 -1.58017583e+06 -2.90694849e+04  8.12666104e+02  0.00000000e+00 -3.67964351e+06 -3.52879071e+06  9.85644013e+03 -1.43958854e+06 -8.26063000e+02  1.00100000e+03  9.93722644e+02 -6.08669342e-01 -4.54417495e+01  3.01813237e+04
10620000         -5.27786611e+06 -1.58530285e+06 -2.89615664e+04  6.55633608e+02  0.00000000e+00 -3.66425733e+06 -3.51309050e+06  9.53675316e+03 -8.71073058e+05  3.63166851e+01  1.00100000e+03  9.90033517e+02  2.66187302e-02 -4.37926208e+01  3.02936205e+04
10630000         -5.27453884e+06 -1.57858847e+06 -2.89728117e+04  5.99542304e+02  0.00000000e+00 -3.66757711e+06 -3.51703187e+06  1.01552641e+04 -1.21081912e+06 -4.78748313e+02  1.00100000e+03  9.90417932e+02 -3.53030774e-01 -4.46646201e+01  3.02821066e+04
10640000         -5.26758108e+06 -1.57261972e+06 -2.89711984e+04  7.18407240e+02  0.00000000e+00 -3.66670857e+06 -3.51593202e+06  9.92634249e+03 -5.95599431e+05  4.56887103e+02  1.00100000e+03  9.90362783e+02  3.34446951e-01 -4.30054384e+01  3.02835841e+04
10650000         -5.27270837e+06 -1.57444677e+06 -2.89407021e+04  7.38983489e+02  0.00000000e+00 -3.67005988e+06 -3.51835518e+06  8.99613507e+03 -1.25523202e+06 -5.45585684e+02  1.00100000e+03  9.89320284e+02 -4.02659999e-01 -4.47716582e+01  3.03154881e+04
10660000         -5.28052631e+06 -1.56366857e+06 -2.89761455e+04  7.14920164e+02  0.00000000e+00 -3.68859651e+06 -3.53756881e+06  9.67425933e+03 -8.02960642e+05  1.39829869e+02  1.00100000e+03  9.90531894e+02  1.02731003e-01 -4.35829452e+01  3.02783542e+04
10670000         -5.28298517e+06 -1.56509449e+06 -2.89756158e+04  7.18245508e+02  0.00000000e+00 -3.68963330e+06 -3.54066751e+06  1.17363038e+04 -1.39354956e+06 -7.54292344e+02  1.00100000e+03  9.90513789e+02 -5.57223045e-01 -4.52438157e+01  3.02789532e+04
10680000         -5.27463521e+06 -1.56882535e+06 -2.89583728e+04  6.39120131e+02  0.00000000e+00 -3.67749061e+06 -3.52812278e+06  1.13292492e+04 -1.37455295e+06 -7.24470058e+02  1.00100000e+03  9.89924347e+02 -5.35995272e-01 -4.50953577e+01  3.02969147e+04
10690000         -5.27521211e+06 -1.57882926e+06 -2.89311741e+04  6.98376799e+02  0.00000000e+00 -3.66815005e+06 -3.51800623e+06  1.05574197e+04 -4.96381120e+05  6.08169814e+02  1.00100000e+03  9.88994574e+02  4.45318530e-01 -4.27001912e+01  3.03254569e+04
10700000         -5.29262175e+06 -1.57604728e+06 -2.90780648e+04  6.16815867e+02  0.00000000e+00 -3.68811322e+06 -3.53657824e+06  9.16376401e+03 -1.40855629e+06 -7.77990309e+02  1.00100000e+03  9.94015944e+02 -5.73992333e-01 -4.53273567e+01  3.01724269e+04
10710000         -5.29518947e+06 -1.57730373e+06 -2.90124763e+04  7.35161232e+02  0.00000000e+00 -3.68960842e+06 -3.53964044e+06  1.07319483e+04 -5.29596711e+05  5.58161251e+02  1.00100000e+03  9.91773842e+02  4.08201741e-01 -4.29336689e+01  3.02405235e+04
10720000         -5.29838015e+06 -1.57399319e+06 -2.90280644e+04  5.89316453e+02  0.00000000e+00 -3.69594822e+06 -3.54587736e+06  1.06263985e+04 -9.10191365e+05 -2.32776327e+01  1.00100000e+03  9.92306711e+02 -1.70940520e-02 -4.40135688e+01  3.02241299e+04
10730000         -5.29063628e+06 -1.57428484e+06 -2.89947071e+04  6.61915263e+02  0.00000000e+00 -3.68801866e+06 -3.53757297e+06  1.02562246e+04 -6.12517077e+05  4.30552297e+02  1.00100000e+03  9.91166413e+02  3.15542313e-01 -4.31895326e+01  3.02589452e+04
10740000         -5.28970786e+06 -1.56961074e+06 -2.89783357e+04  6.16978718e+02  0.00000000e+00 -3.69173577e+06 -3.54054112e+06  9.50732140e+03 -1.04139256e+06 -2.22185659e+02  1.00100000e+03  9.90606765e+02 -1.63704926e-01 -4.42866892e+01  3.02760917e+04
10750000         -5.28579412e+06 -1.57151238e+06 -2.89836393e+04  7.00940931e+02  0.00000000e+00 -3.68599904e+06 -3.53451584e+06  9.21922393e+03 -6.49661830e+05  3.73539046e+02  1.00100000e+03  9.90788067e+02  2.74034880e-01 -4.32187279e+01  3.02704814e+04
10760000         -5.28235840e+06 -1.57582920e+06 -2.89404927e+04  7.17297085e+02  0.00000000e+00 -3.67830601e+06 -3.52625846e+06  8.65405407e+03 -6.13247352e+05  4.29273964e+02  1.00100000e+03  9.89313125e+02  3.14726267e-01 -4.31185207e+01  3.03156764e+04
10770000         -5.28806278e+06 -1.57663208e+06 -2.89790503e+04  7.25264378e+02  0.00000000e+00 -3.68317692e+06 -3.53181689e+06  9.34063933e+03 -1.02327101e+06 -1.94866956e+02  1.00100000e+03  9.90631194e+02 -1.43454988e-01 -4.42731642e+01  3.02754794e+04
10780000         -5.27880998e+06 -1.57040976e+06 -2.89942001e+04  8.18140088e+02  0.00000000e+00 -3.68022416e+06 -3.52961402e+06  1.00923014e+04 -1.09626539e+06 -3.06028628e+02  1.00100000e+03  9.91149082e+02 -2.25022616e-01 -4.45396675e+01  3.02594958e+04
10790000         -5.25699511e+06 -1.56842925e+06 -2.88711154e+04  7.18970950e+02  0.00000000e+00 -3.66041372e+06 -3.50967281e+06  9.95859302e+03 -8.35143665e+05  9.07447820e+01  1.00100000e+03  9.86941504e+02  6.67680586e-02 -4.36670407e+01  3.03885598e+04
10800000         -5.25329358e+06 -1.57041081e+06 -2.89402763e+04  9.02870550e+02  0.00000000e+00 -3.65484536e+06 -3.50464641e+06  1.05038626e+04 -9.20969628e+05 -3.95349518e+01  1.00100000e+03  9.89305728e+02 -2.91382308e-02 -4.36640294e+01  3.03159520e+04
10810000         -5.25665665e+06 -1.57652110e+06 -2.89036036e+04  7.04097414e+02  0.00000000e+00 -3.65193604e+06 -3.50262061e+06  1.13844318e+04 -1.03335144e+06 -2.09987924e+02  1.00100000e+03  9.88052096e+02 -1.54719376e-01 -4.40708806e+01  3.03543455e+04
10820000         -5.25971015e+06 -1.58008585e+06 -2.89491466e+04  6.29740253e+02  0.00000000e+00 -3.65130489e+06 -3.50092758e+06  1.03247166e+04 -9.41693222e+05 -7.09988784e+01  1.00100000e+03  9.89608955e+02 -5.22958268e-02 -4.38380600e+01  3.03065112e+04
