#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3190000          -5.23499171e+06 -1.70980723e+06  0.00000000e+00  3.76921818e+02  0.00000000e+00 -3.52556141e+06 -3.37087120e+06  1.08239696e+04 -6.36158897e+05  3.76482414e+02  1.00100000e+03  9.46851389e+02  2.89123743e-01 -4.27572139e+01  3.16751885e+04
3200000          -5.22937198e+06 -1.70710487e+06  0.00000000e+00  5.15835493e+02  0.00000000e+00 -3.52278295e+06 -3.36665479e+06  9.38792745e+03 -8.58721952e+05  5.24989594e+01  1.00100000e+03  9.44203227e+02  4.04204828e-02 -4.33397450e+01  3.17640050e+04
3210000          -5.22319116e+06 -1.70070591e+06  0.00000000e+00  3.57282746e+02  0.00000000e+00 -3.52284253e+06 -3.36706371e+06  9.73710955e+03 -1.26572657e+06 -5.35219925e+02  1.00100000e+03  9.42480582e+02 -4.14387150e-01 -4.44517633e+01  3.18220326e+04
3220000          -5.23419637e+06 -1.70733949e+06  0.00000000e+00  7.28464427e+02  0.00000000e+00 -3.52758534e+06 -3.37078167e+06  8.72058994e+03 -8.09735861e+05  1.23426807e+02  1.00100000e+03  9.45020420e+02  9.51600287e-02 -4.32198968e+01  3.17364476e+04
3230000          -5.23084672e+06 -1.69919330e+06  0.00000000e+00  4.30330345e+02  0.00000000e+00 -3.53208376e+06 -3.37651553e+06  9.94877914e+03 -9.14216914e+05 -2.80098451e+01  1.00100000e+03  9.45151960e+02 -2.15924053e-02 -4.35781460e+01  3.17320790e+04
3240000          -5.22255509e+06 -1.70552330e+06  0.00000000e+00  5.71943144e+02  0.00000000e+00 -3.51760374e+06 -3.36189842e+06  9.81520774e+03 -8.20374276e+05  1.08095128e+02  1.00100000e+03  9.44452965e+02  8.32721243e-02 -4.32163438e+01  3.17557134e+04
3250000          -5.21908492e+06 -1.71848709e+06  0.00000000e+00  4.93895223e+02  0.00000000e+00 -3.50109173e+06 -3.34574699e+06  1.01724078e+04 -1.08210170e+06 -2.70520790e+02  1.00100000e+03  9.43623161e+02 -2.09195394e-01 -4.38147235e+01  3.17835992e+04
3260000          -5.23858640e+06 -1.73225516e+06  0.00000000e+00  5.20204044e+02  0.00000000e+00 -3.50685145e+06 -3.35142897e+06  1.00980113e+04 -6.15805552e+05  4.07104284e+02  1.00100000e+03  9.49833534e+02  3.11867605e-01 -4.26728839e+01  3.15758323e+04
3270000          -5.23589772e+06 -1.73524963e+06  0.00000000e+00  4.43067095e+02  0.00000000e+00 -3.50109116e+06 -3.34583725e+06  1.02575797e+04 -9.01451259e+05 -9.55153969e+00  1.00100000e+03  9.49151684e+02 -7.32741471e-03 -4.35093033e+01  3.15983840e+04
3280000          -5.25347705e+06 -1.73117081e+06  0.00000000e+00  3.23219607e+02  0.00000000e+00 -3.52262946e+06 -3.36697554e+06  9.85796415e+03 -1.07445851e+06 -2.61378033e+02  1.00100000e+03  9.50356568e+02 -2.00654498e-01 -4.40245187e+01  3.15582728e+04
3290000          -5.24959673e+06 -1.73371183e+06  0.00000000e+00  5.59791459e+02  0.00000000e+00 -3.51644469e+06 -3.36140987e+06  1.04803538e+04 -1.29288647e+06 -5.78314898e+02  1.00100000e+03  9.49053832e+02 -4.44737000e-01 -4.47151645e+01  3.16016790e+04
3300000          -5.24286559e+06 -1.72113278e+06  0.00000000e+00  4.08477499e+02  0.00000000e+00 -3.52214129e+06 -3.36729471e+06  1.06684290e+04 -1.00913584e+06 -1.66294122e+02  1.00100000e+03  9.48009869e+02 -1.27659639e-01 -4.39012650e+01  3.16366695e+04
3310000          -5.24014892e+06 -1.71788535e+06  0.00000000e+00  3.42340649e+02  0.00000000e+00 -3.52260591e+06 -3.36794729e+06  1.08560359e+04 -5.01746843e+05  5.72822502e+02  1.00100000e+03  9.46566888e+02  4.39322598e-01 -4.24183590e+01  3.16846853e+04
3320000          -5.24030550e+06 -1.71227074e+06  0.00000000e+00  3.77967265e+02  0.00000000e+00 -3.52841272e+06 -3.37394877e+06  1.10499077e+04 -8.29940315e+05  9.44523844e+01  1.00100000e+03  9.47098771e+02  7.25825465e-02 -4.33898395e+01  3.16670828e+04
3330000          -5.24196177e+06 -1.71546918e+06  0.00000000e+00  4.98838388e+02  0.00000000e+00 -3.52699144e+06 -3.37277053e+06  1.12941443e+04 -4.14468518e+05  7.00914625e+02  1.00100000e+03  9.45731390e+02  5.36851830e-01 -4.21656172e+01  3.17126498e+04
3340000          -5.24716608e+06 -1.71184513e+06  0.00000000e+00  5.94063684e+02  0.00000000e+00 -3.53591501e+06 -3.38218279e+06  1.17831039e+04 -5.50397065e+05  5.02003559e+02  1.00100000e+03  9.47064773e+02  3.84958369e-01 -4.26420170e+01  3.16680336e+04
3350000          -5.24496312e+06 -1.71346929e+06  0.00000000e+00  6.44196310e+02  0.00000000e+00 -3.53213802e+06 -3.37699373e+06  1.03700054e+04 -7.86217993e+05  1.58001106e+02  1.00100000e+03  9.47249639e+02  1.21440089e-01 -4.32127601e+01  3.16619930e+04
3360000          -5.25623006e+06 -1.71444905e+06  0.00000000e+00  4.89452891e+02  0.00000000e+00 -3.54227046e+06 -3.38599529e+06  9.23969514e+03 -8.09114268e+05  1.24928717e+02  1.00100000e+03  9.50236071e+02  9.58546285e-02 -4.33874810e+01  3.15623877e+04
3370000          -5.25976170e+06 -1.72079280e+06  0.00000000e+00  3.64854727e+02  0.00000000e+00 -3.53933376e+06 -3.38396839e+06  1.01469283e+04 -9.70114923e+05 -1.09538953e+02  1.00100000e+03  9.48806397e+02 -8.40556797e-02 -4.39379374e+01  3.16099565e+04
3380000          -5.25887224e+06 -1.70705350e+06  0.00000000e+00  3.70108371e+02  0.00000000e+00 -3.55218884e+06 -3.39834004e+06  1.16601988e+04 -1.14532378e+06 -3.63722582e+02  1.00100000e+03  9.48728234e+02 -2.79842955e-01 -4.43184569e+01  3.16125202e+04
3390000          -5.26298985e+06 -1.71227780e+06  0.00000000e+00  3.65181259e+02  0.00000000e+00 -3.55107722e+06 -3.39711816e+06  1.15485468e+04 -9.67930405e+05 -1.06211235e+02  1.00100000e+03  9.48100307e+02 -8.16145880e-02 -4.39652926e+01  3.16334960e+04
3400000          -5.23948452e+06 -1.71957685e+06  0.00000000e+00  3.44277137e+02  0.00000000e+00 -3.52025195e+06 -3.36591696e+06  1.11715806e+04 -9.59878495e+05 -9.45733234e+01  1.00100000e+03  9.47100326e+02 -7.26169750e-02 -4.38604123e+01  3.16668636e+04
3410000          -5.22330876e+06 -1.71599758e+06  0.00000000e+00  3.14694769e+02  0.00000000e+00 -3.50762588e+06 -3.35235819e+06  1.02410368e+04 -1.08383214e+06 -2.73760778e+02  1.00100000e+03  9.45347870e+02 -2.11129076e-01 -4.39029429e+01  3.17254585e+04
3420000          -5.22558539e+06 -1.70970640e+06  0.00000000e+00  4.14339958e+02  0.00000000e+00 -3.51629333e+06 -3.36188378e+06  1.11008701e+04 -7.98034279e+05  1.40795593e+02  1.00100000e+03  9.46952029e+02  1.08235971e-01 -4.30986415e+01  3.16717248e+04
3430000          -5.22670585e+06 -1.70791926e+06  0.00000000e+00  4.70375453e+02  0.00000000e+00 -3.51925696e+06 -3.36525240e+06  1.15105388e+04 -1.22132051e+06 -4.72641731e+02  1.00100000e+03  9.45833779e+02 -3.64765555e-01 -4.43981005e+01  3.17094371e+04
3440000          -5.22348143e+06 -1.70344768e+06  0.00000000e+00  4.31663338e+02  0.00000000e+00 -3.52046542e+06 -3.36646457e+06  1.15111346e+04 -1.07338219e+06 -2.58473128e+02  1.00100000e+03  9.43788723e+02 -1.99451767e-01 -4.39815123e+01  3.17780319e+04
3450000          -5.23153700e+06 -1.71213852e+06  0.00000000e+00  3.76016825e+02  0.00000000e+00 -3.51977449e+06 -3.36482314e+06  1.05623786e+04 -8.14386926e+05  1.16703564e+02  1.00100000e+03  9.44840392e+02  8.99626923e-02 -4.31685721e+01  3.17426225e+04
3460000          -5.23251645e+06 -1.71894144e+06  0.00000000e+00  3.58166479e+02  0.00000000e+00 -3.51393318e+06 -3.35803758e+06  9.61754495e+03 -9.11981849e+05 -2.47961617e+01  1.00100000e+03  9.44397932e+02 -1.90948299e-02 -4.35489200e+01  3.17575316e+04
3470000          -5.22702528e+06 -1.70793198e+06  0.00000000e+00  3.61049264e+02  0.00000000e+00 -3.51945434e+06 -3.36356692e+06  9.62593846e+03 -3.95253918e+05  7.28628183e+02  1.00100000e+03  9.43827589e+02  5.58323201e-01 -4.20911599e+01  3.17766272e+04
3480000          -5.24356008e+06 -1.71792512e+06  0.00000000e+00  3.55999451e+02  0.00000000e+00 -3.52599096e+06 -3.36989016e+06  9.41081204e+03 -8.01364798e+05  1.35922043e+02  1.00100000e+03  9.47224837e+02  1.04514280e-01 -4.32730965e+01  3.16626440e+04
3490000          -5.23690765e+06 -1.71683376e+06  0.00000000e+00  4.14670544e+02  0.00000000e+00 -3.52048856e+06 -3.36595390e+06  1.09790103e+04 -7.38206811e+05  2.28004647e+02  1.00100000e+03  9.45919836e+02  1.75090221e-01 -4.30827162e+01  3.17064358e+04
3500000          -5.20844244e+06 -1.71181645e+06  0.00000000e+00  4.51724903e+02  0.00000000e+00 -3.49707771e+06 -3.34197636e+06  1.04137794e+04 -1.07808952e+06 -2.65369200e+02  1.00100000e+03  9.41369132e+02 -2.04711979e-01 -4.39412108e+01  3.18599682e+04
3510000          -5.21008130e+06 -1.70413616e+06  0.00000000e+00  4.86468981e+02  0.00000000e+00 -3.50643161e+06 -3.35318451e+06  1.22693934e+04 -1.29421925e+06 -5.75128608e+02  1.00100000e+03  9.44200958e+02 -4.46226316e-01 -4.43324544e+01  3.17641467e+04
3520000          -5.22378660e+06 -1.71130653e+06  0.00000000e+00  4.90631573e+02  0.00000000e+00 -3.51297070e+06 -3.35923721e+06  1.17804959e+04 -1.09738925e+06 -2.92329470e+02  1.00100000e+03  9.45441195e+02 -2.26278471e-01 -4.37957277e+01  3.17223645e+04
3530000          -5.23220702e+06 -1.72934467e+06  0.00000000e+00  4.00491005e+02  0.00000000e+00 -3.50326284e+06 -3.34876639e+06  1.10147190e+04 -7.78612629e+05  1.69054114e+02  1.00100000e+03  9.45717910e+02  1.29938709e-01 -4.31615274e+01  3.17131673e+04
3540000          -5.24974877e+06 -1.71687235e+06  0.00000000e+00  4.20578496e+02  0.00000000e+00 -3.53329701e+06 -3.37889831e+06  1.11142272e+04 -4.77235611e+05  6.10126827e+02  1.00100000e+03  9.49596369e+02  4.66712694e-01 -4.23571945e+01  3.15836303e+04
3550000          -5.26281976e+06 -1.73656137e+06  0.00000000e+00  3.63056892e+02  0.00000000e+00 -3.52662145e+06 -3.37137183e+06  1.02618526e+04 -1.61657293e+06 -1.04399627e+03  1.00100000e+03  9.49764444e+02 -8.06440684e-01 -4.56247036e+01  3.15782207e+04
3560000          -5.27016892e+06 -1.72913050e+06  0.00000000e+00  4.34718645e+02  0.00000000e+00 -3.54147314e+06 -3.38542717e+06  9.46653707e+03 -6.61876843e+05  3.41153251e+02  1.00100000e+03  9.51074496e+02  2.60385205e-01 -4.31458644e+01  3.15346764e+04
3570000          -5.26255674e+06 -1.72220369e+06  0.00000000e+00  4.65294256e+02  0.00000000e+00 -3.54081834e+06 -3.38472078e+06  9.41718037e+03 -2.38139770e+05  9.65337839e+02  1.00100000e+03  9.51427668e+02  7.33890528e-01 -4.19600083e+01  3.15228212e+04
3580000          -5.24855707e+06 -1.71615209e+06  0.00000000e+00  4.15518515e+02  0.00000000e+00 -3.53282050e+06 -3.37787188e+06  1.05668638e+04 -9.00709957e+05 -8.48063690e+00  1.00100000e+03  9.49449246e+02 -6.49904527e-03 -4.37231559e+01  3.15885876e+04
3590000          -5.23664744e+06 -1.72136294e+06  0.00000000e+00  3.24052032e+02  0.00000000e+00 -3.51560855e+06 -3.36040988e+06  1.03114103e+04 -1.22723492e+06 -4.81986874e+02  1.00100000e+03  9.48259231e+02 -3.71374619e-01 -4.44192138e+01  3.16281372e+04
3600000          -5.23245649e+06 -1.72732637e+06  0.00000000e+00  4.58072569e+02  0.00000000e+00 -3.50558819e+06 -3.35015827e+06  1.00835251e+04 -9.22732240e+05 -4.04653916e+01  1.00100000e+03  9.48183231e+02 -3.11078631e-02 -4.35394330e+01  3.16307066e+04
3610000          -5.22992342e+06 -1.73140488e+06  0.00000000e+00  4.13492692e+02  0.00000000e+00 -3.49893203e+06 -3.34390190e+06  1.04839979e+04 -6.33784099e+05  3.81600510e+02  1.00100000e+03  9.49077397e+02  2.91777462e-01 -4.27944818e+01  3.16008556e+04
3620000          -5.21978478e+06 -1.72963365e+06  0.00000000e+00  4.23714098e+02  0.00000000e+00 -3.49057485e+06 -3.33573140e+06  1.06731390e+04 -1.17387088e+06 -4.05042402e+02  1.00100000e+03  9.46191931e+02 -3.11742930e-01 -4.42082052e+01  3.16972988e+04
3630000          -5.22140497e+06 -1.72065641e+06  0.00000000e+00  3.57510903e+02  0.00000000e+00 -3.50110607e+06 -3.34688657e+06  1.12925178e+04 -9.20862237e+05 -3.77301667e+01  1.00100000e+03  9.48911367e+02 -2.90182273e-02 -4.34824907e+01  3.16064306e+04
3640000          -5.22715079e+06 -1.72078249e+06  0.00000000e+00  4.85957548e+02  0.00000000e+00 -3.50685426e+06 -3.35254664e+06  1.12100930e+04 -4.45065554e+05  6.57715134e+02  1.00100000e+03  9.48271024e+02  5.02661148e-01 -4.22036153e+01  3.16277337e+04
3650000          -5.22953430e+06 -1.71746953e+06  0.00000000e+00  4.53570831e+02  0.00000000e+00 -3.51251834e+06 -3.35798210e+06  1.09767536e+04 -8.70590448e+05  3.53087649e+01  1.00100000e+03  9.46124085e+02  2.71580237e-02 -4.33359512e+01  3.16994716e+04
3660000          -5.22633132e+06 -1.71546954e+06  0.00000000e+00  4.42290345e+02  0.00000000e+00 -3.51130407e+06 -3.35674250e+06  1.09524210e+04 -1.14755933e+06 -3.65507612e+02  1.00100000e+03  9.47583860e+02 -2.82341069e-01 -4.40373032e+01  3.16507222e+04
3670000          -5.24188208e+06 -1.72225092e+06  0.00000000e+00  3.93363672e+02  0.00000000e+00 -3.52002453e+06 -3.36529676e+06  1.07873942e+04 -2.14317466e+05  9.96727249e+02  1.00100000e+03  9.48944678e+02  7.60510780e-01 -4.16494256e+01  3.16053962e+04
3680000          -5.25481427e+06 -1.72768438e+06  0.00000000e+00  4.10220990e+02  0.00000000e+00 -3.52754011e+06 -3.37311969e+06  1.10964859e+04 -4.45951213e+05  6.56801360e+02  1.00100000e+03  9.50126205e+02  5.01671468e-01 -4.23657972e+01  3.15660601e+04
3690000          -5.26800801e+06 -1.72716620e+06  0.00000000e+00  3.91158811e+02  0.00000000e+00 -3.54123297e+06 -3.38540235e+06  9.68474804e+03 -6.82014148e+05  3.11298803e+02  1.00100000e+03  9.51399263e+02  2.37882757e-01 -4.31109617e+01  3.15237460e+04
3700000          -5.26704162e+06 -1.72885859e+06  0.00000000e+00  4.23163921e+02  0.00000000e+00 -3.53860619e+06 -3.38333104e+06  1.02387583e+04 -1.08434020e+06 -2.76385389e+02  1.00100000e+03  9.52174969e+02 -2.11696809e-01 -4.43127115e+01  3.14980745e+04
3710000          -5.27842443e+06 -1.73184332e+06  0.00000000e+00  3.54187413e+02  0.00000000e+00 -3.54693530e+06 -3.39082786e+06  9.40916970e+03 -7.09663153e+05  2.71509071e+02  1.00100000e+03  9.52268026e+02  2.06986355e-01 -4.33659892e+01  3.14949291e+04
3720000          -5.27691704e+06 -1.71933006e+06  0.00000000e+00  3.71850183e+02  0.00000000e+00 -3.55795883e+06 -3.40275416e+06  1.03126510e+04 -8.72232536e+05  3.30364562e+01  1.00100000e+03  9.52322355e+02  2.53230707e-02 -4.36907245e+01  3.14933368e+04
3730000          -5.26890909e+06 -1.72035700e+06  0.00000000e+00  5.53652011e+02  0.00000000e+00 -3.54910575e+06 -3.39439175e+06  1.08080251e+04 -8.37411903e+05  8.39764240e+01  1.00100000e+03  9.51920339e+02  6.42334145e-02 -4.36491999e+01  3.15064572e+04
3740000          -5.26361051e+06 -1.72576953e+06  0.00000000e+00  4.27517297e+02  0.00000000e+00 -3.53826850e+06 -3.38433541e+06  1.15840756e+04 -4.52397575e+05  6.48123027e+02  1.00100000e+03  9.48439012e+02  4.94467976e-01 -4.25579069e+01  3.16221900e+04
3750000          -5.24821508e+06 -1.71542647e+06  0.00000000e+00  5.73898107e+02  0.00000000e+00 -3.53336251e+06 -3.37845293e+06  1.06105852e+04 -1.61283176e+06 -1.03506151e+03  1.00100000e+03  9.45678905e+02 -8.02260110e-01 -4.55444327e+01  3.17145584e+04
3760000          -5.25024752e+06 -1.70724574e+06  0.00000000e+00  5.85060118e+02  0.00000000e+00 -3.54358684e+06 -3.38889613e+06  1.08266531e+04 -9.65503186e+05 -1.02550653e+02  1.00100000e+03  9.46856060e+02 -7.89022900e-02 -4.38744251e+01  3.16750545e+04
3770000          -5.24282963e+06 -1.69965796e+06  0.00000000e+00  5.64904330e+02  0.00000000e+00 -3.54373657e+06 -3.38949992e+06  1.12810881e+04 -6.40797390e+05  3.69584751e+02  1.00100000e+03  9.44735859e+02  2.83940455e-01 -4.28202812e+01  3.17462742e+04
3780000          -5.24843647e+06 -1.70292453e+06  0.00000000e+00  3.74429857e+02  0.00000000e+00 -3.54588638e+06 -3.38940654e+06  9.03525730e+03 -5.50667343e+05  4.99538380e+02  1.00100000e+03  9.44658878e+02  3.84656347e-01 -4.25865133e+01  3.17486636e+04
3790000          -5.24821591e+06 -1.70275321e+06  0.00000000e+00  3.95223984e+02  0.00000000e+00 -3.54585792e+06 -3.38959300e+06  9.24999417e+03 -8.90228755e+05  6.75425856e+00  1.00100000e+03  9.45787242e+02  5.21318171e-03 -4.35373605e+01  3.17108043e+04
3800000          -5.23716774e+06 -1.70397866e+06  0.00000000e+00  4.56530482e+02  0.00000000e+00 -3.53364561e+06 -3.37792126e+06  9.79360887e+03 -1.06460807e+06 -2.45405908e+02  1.00100000e+03  9.43480045e+02 -1.89647119e-01 -4.39969067e+01  3.17883077e+04
3810000          -5.22982764e+06 -1.69596404e+06  0.00000000e+00  4.14373498e+02  0.00000000e+00 -3.53427797e+06 -3.37911210e+06  1.03506648e+04 -1.17937329e+06 -4.10601789e+02  1.00100000e+03  9.44414190e+02 -3.17891603e-01 -4.42331521e+01  3.17568463e+04
3820000          -5.22924807e+06 -1.71188508e+06  0.00000000e+00  4.64350294e+02  0.00000000e+00 -3.51782733e+06 -3.36276089e+06  1.04509064e+04 -7.83187658e+05  1.62111515e+02  1.00100000e+03  9.43704714e+02  1.24826339e-01 -4.31973830e+01  3.17807919e+04
3830000          -5.23189804e+06 -1.71239672e+06  0.00000000e+00  4.05755185e+02  0.00000000e+00 -3.51990708e+06 -3.36513827e+06  1.07459572e+04 -1.28037313e+06 -5.56251017e+02  1.00100000e+03  9.44055080e+02 -4.30753958e-01 -4.44972285e+01  3.17690216e+04
3840000          -5.21940465e+06 -1.71640373e+06  0.00000000e+00  3.84720278e+02  0.00000000e+00 -3.50338564e+06 -3.35018990e+06  1.23186459e+04 -8.19825323e+05  1.08833285e+02  1.00100000e+03  9.44591872e+02  8.38855520e-02 -4.31830871e+01  3.17508964e+04
3850000          -5.21039625e+06 -1.71442353e+06  0.00000000e+00  4.60059143e+02  0.00000000e+00 -3.49643278e+06 -3.34439920e+06  1.34822488e+04 -1.30315068e+06 -5.89309929e+02  1.00100000e+03  9.43565718e+02 -4.56206745e-01 -4.44387709e+01  3.17855330e+04
3860000          -5.21309851e+06 -1.71765877e+06  0.00000000e+00  4.16027927e+02  0.00000000e+00 -3.49585577e+06 -3.34362391e+06  1.32793054e+04 -1.01776751e+06 -1.77805817e+02  1.00100000e+03  9.43102678e+02 -1.37305102e-01 -4.36804375e+01  3.18009796e+04
3870000          -5.21081171e+06 -1.71695525e+06  0.00000000e+00  4.72508706e+02  0.00000000e+00 -3.49432897e+06 -3.33883553e+06  1.00229449e+04 -4.22055980e+05  6.88438308e+02  1.00100000e+03  9.43200151e+02  5.28373215e-01 -4.19985855e+01  3.17981603e+04
3880000          -5.21896839e+06 -1.70934282e+06  0.00000000e+00  3.09554014e+02  0.00000000e+00 -3.50993512e+06 -3.35511325e+06  1.06873005e+04 -9.93475556e+05 -1.42428349e+02  1.00100000e+03  9.42649427e+02 -1.10160037e-01 -4.35564184e+01  3.18164223e+04
3890000          -5.20791767e+06 -1.70878908e+06  0.00000000e+00  3.58576032e+02  0.00000000e+00 -3.49948717e+06 -3.34391846e+06  9.94083500e+03 -6.81787877e+05  3.09003808e+02  1.00100000e+03  9.40950338e+02  2.38135604e-01 -4.27041274e+01  3.18737777e+04
3900000          -5.19887793e+06 -1.70488722e+06  0.00000000e+00  3.88374784e+02  0.00000000e+00 -3.49437908e+06 -3.33860945e+06  9.74195998e+03 -1.35768640e+06 -6.64951186e+02  1.00100000e+03  9.40644034e+02 -5.17147725e-01 -4.44969187e+01  3.18843192e+04
3910000          -5.19632155e+06 -1.70072401e+06  0.00000000e+00  3.08264973e+02  0.00000000e+00 -3.49590580e+06 -3.34037122e+06  9.97704962e+03 -5.62908335e+05  4.80875306e+02  1.00100000e+03  9.41581230e+02  3.70977641e-01 -4.22516854e+01  3.18524275e+04
3920000          -5.19281860e+06 -1.70268433e+06  0.00000000e+00  4.17556272e+02  0.00000000e+00 -3.49055182e+06 -3.33524500e+06  1.02051022e+04 -3.96463576e+05  7.23580020e+02  1.00100000e+03  9.38505946e+02  5.56971468e-01 -4.18176706e+01  3.19572364e+04
3930000          -5.18968566e+06 -1.69479533e+06  0.00000000e+00  3.48367455e+02  0.00000000e+00 -3.49523870e+06 -3.33921128e+06  9.48343415e+03 -1.28162279e+06 -5.54704123e+02  1.00100000e+03  9.39258640e+02 -4.32150386e-01 -4.41392042e+01  3.19311355e+04
3940000          -5.18581247e+06 -1.70085881e+06  0.00000000e+00  3.86776768e+02  0.00000000e+00 -3.48534043e+06 -3.32862762e+06  8.79625643e+03 -4.56298517e+05  6.34379023e+02  1.00100000e+03  9.38508536e+02  4.90108866e-01 -4.18001171e+01  3.19568290e+04
3950000          -5.20425120e+06 -1.69957962e+06  0.00000000e+00  3.52655548e+02  0.00000000e+00 -3.50502423e+06 -3.34918464e+06  9.66816695e+03 -1.00983657e+06 -1.65486411e+02  1.00100000e+03  9.40858461e+02 -1.28442666e-01 -4.34943860e+01  3.18770697e+04
3960000          -5.21474176e+06 -1.70818016e+06  0.00000000e+00  3.61520202e+02  0.00000000e+00 -3.50692311e+06 -3.35200490e+06  1.05928925e+04 -9.99499263e+05 -1.50813783e+02  1.00100000e+03  9.41846269e+02 -1.16891232e-01 -4.35246078e+01  3.18434821e+04
3970000          -5.21697669e+06 -1.71010614e+06  0.00000000e+00  3.37934864e+02  0.00000000e+00 -3.50720849e+06 -3.35204591e+06  1.03490469e+04 -6.00975280e+05  4.25840950e+02  1.00100000e+03  9.42121500e+02  3.28439703e-01 -4.25057648e+01  3.18343220e+04
3980000          -5.19689139e+06 -1.70049410e+06  0.00000000e+00  3.22960247e+02  0.00000000e+00 -3.49672025e+06 -3.33976953e+06  8.56141172e+03 -1.26430248e+06 -5.31407573e+02  1.00100000e+03  9.38944521e+02 -4.12795795e-01 -4.42657630e+01  3.19420131e+04
3990000          -5.20520960e+06 -1.69710331e+06  0.00000000e+00  3.37524924e+02  0.00000000e+00 -3.50844382e+06 -3.35292636e+06  9.99468377e+03 -6.80811276e+05  3.09188238e+02  1.00100000e+03  9.39671099e+02  2.39226907e-01 -4.26262466e+01  3.19171111e+04
4000000          -5.20279082e+06 -1.70009086e+06  0.00000000e+00  3.84968339e+02  0.00000000e+00 -3.50308493e+06 -3.34896404e+06  1.13922677e+04 -1.14364872e+06 -3.57810099e+02  1.00100000e+03  9.40726572e+02 -2.77971158e-01 -4.39052932e+01  3.18814978e+04
4010000          -5.21009343e+06 -1.69619132e+06  0.00000000e+00  3.02795301e+02  0.00000000e+00 -3.51420490e+06 -3.36032308e+06  1.16263166e+04 -8.28731211e+05  9.56460917e+01  1.00100000e+03  9.41891198e+02  7.39336599e-02 -4.31162104e+01  3.18419491e+04
4020000          -5.20444298e+06 -1.69159656e+06  0.00000000e+00  2.86021284e+02  0.00000000e+00 -3.51313244e+06 -3.35800301e+06  1.03788964e+04 -1.09480521e+06 -2.87863235e+02  1.00100000e+03  9.39765060e+02 -2.23390943e-01 -4.37482307e+01  3.19139718e+04
4030000          -5.20021417e+06 -1.69847059e+06  0.00000000e+00  3.98749804e+02  0.00000000e+00 -3.50214233e+06 -3.34723241e+06  1.06043317e+04 -9.11651371e+05 -2.41461575e+01  1.00100000e+03  9.39072996e+02 -1.87255373e-02 -4.32062003e+01  3.19375246e+04
4040000          -5.19390044e+06 -1.69234605e+06  0.00000000e+00  4.45794373e+02  0.00000000e+00 -3.50200019e+06 -3.34739478e+06  1.09042379e+04 -7.56105746e+05  2.00266013e+02  1.00100000e+03  9.38806563e+02  1.55089043e-01 -4.27894764e+01  3.19467889e+04
4050000          -5.20058565e+06 -1.69118870e+06  0.00000000e+00  3.67386350e+02  0.00000000e+00 -3.50976434e+06 -3.35471262e+06  1.04575839e+04 -4.03169179e+05  7.11499303e+02  1.00100000e+03  9.39122364e+02  5.49478286e-01 -4.17942972e+01  3.19357766e+04
4060000          -5.19469753e+06 -1.70048519e+06  0.00000000e+00  4.13063514e+02  0.00000000e+00 -3.49462541e+06 -3.34118442e+06  1.20649671e+04 -4.80125956e+05  5.99479130e+02  1.00100000e+03  9.38654254e+02  4.63482875e-01 -4.20266829e+01  3.19518402e+04
4070000          -5.18663693e+06 -1.69558575e+06  0.00000000e+00  4.53521214e+02  0.00000000e+00 -3.49150470e+06 -3.33857831e+06  1.25810528e+04 -1.13259714e+06 -3.41624146e+02  1.00100000e+03  9.37970613e+02 -2.65621558e-01 -4.37627621e+01  3.19753092e+04
4080000          -5.20948862e+06 -1.70636165e+06  0.00000000e+00  4.88017388e+02  0.00000000e+00 -3.50361498e+06 -3.34964257e+06  1.15426011e+04 -5.87116026e+05  4.45255555e+02  1.00100000e+03  9.40295950e+02  3.43926738e-01 -4.22880405e+01  3.18962220e+04
4090000          -5.20430557e+06 -1.70001546e+06  0.00000000e+00  4.85364722e+02  0.00000000e+00 -3.50477548e+06 -3.35132278e+06  1.20598353e+04 -1.04755797e+06 -2.20328723e+02  1.00100000e+03  9.40827425e+02 -1.70594474e-01 -4.37305396e+01  3.18780354e+04
4100000          -5.19718800e+06 -1.69116253e+06  0.00000000e+00  4.50068036e+02  0.00000000e+00 -3.50647555e+06 -3.35227359e+06  1.13129565e+04 -1.54296042e+06 -9.27739165e+02  1.00100000e+03  9.39261355e+02 -7.24182325e-01 -4.49326617e+01  3.19311262e+04
4110000          -5.19222456e+06 -1.68982494e+06  0.00000000e+00  5.75466664e+02  0.00000000e+00 -3.50297508e+06 -3.34828173e+06  1.08216878e+04 -1.02905408e+06 -1.92753720e+02  1.00100000e+03  9.37807997e+02 -1.49917285e-01 -4.34742301e+01  3.19805743e+04
4120000          -5.20780677e+06 -1.68937162e+06  0.00000000e+00  4.59949413e+02  0.00000000e+00 -3.51889510e+06 -3.36468388e+06  1.13026897e+04 -7.45221263e+05  2.15932435e+02  1.00100000e+03  9.40346443e+02  1.67251917e-01 -4.28082985e+01  3.18943064e+04
4130000          -5.20340661e+06 -1.68607732e+06  0.00000000e+00  4.29314969e+02  0.00000000e+00 -3.51775860e+06 -3.36270524e+06  1.04575100e+04 -5.41485953e+05  5.11219826e+02  1.00100000e+03  9.38089853e+02  3.94916099e-01 -4.22936001e+01  3.19711295e+04
