#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11120000         -5.33994781e+06 -1.58697882e+06 -2.92459770e+04  5.11678220e+02  0.00000000e+00 -3.72423469e+06 -3.57531788e+06  1.17768805e+04 -4.69924962e+05  6.54449943e+02  1.00100000e+03  9.99755920e+02  4.74881984e-01 -4.32149261e+01  2.99989748e+04
11130000         -5.31081955e+06 -1.58536779e+06 -2.91168956e+04  6.15510795e+02  0.00000000e+00 -3.69695037e+06 -3.54637488e+06  1.01203446e+04 -8.00182550e+05  1.45175866e+02  1.00100000e+03  9.95343351e+02  1.05835384e-01 -4.39984788e+01  3.01321519e+04
11140000         -5.30008742e+06 -1.57392545e+06 -2.90932433e+04  4.47809554e+02  0.00000000e+00 -3.69751653e+06 -3.54599082e+06  9.17032657e+03 -1.21838946e+06 -4.92081287e+02  1.00100000e+03  9.94534813e+02 -3.61490254e-01 -4.49224891e+01  3.01564150e+04
11150000         -5.30381155e+06 -1.58355331e+06 -2.91209226e+04  5.61771748e+02  0.00000000e+00 -3.69169909e+06 -3.53985037e+06  8.84616439e+03 -8.41572385e+05  8.14267456e+01  1.00100000e+03  9.95481014e+02  5.95842806e-02 -4.39680667e+01  3.01277469e+04
11160000         -5.30308127e+06 -1.58583370e+06 -2.91452585e+04  6.21247597e+02  0.00000000e+00 -3.68872356e+06 -3.53736082e+06  9.33408747e+03 -6.61927443e+05  3.57123774e+02  1.00100000e+03  9.96312921e+02  2.60328661e-01 -4.33957793e+01  3.01027123e+04
11170000         -5.30450504e+06 -1.58839531e+06 -2.91198719e+04  5.16812457e+02  0.00000000e+00 -3.68750667e+06 -3.53551952e+06  8.71031815e+03 -8.93123348e+05  2.70730240e+00  1.00100000e+03  9.95445094e+02  1.97861664e-03 -4.40658842e+01  3.01289121e+04
11180000         -5.28699290e+06 -1.58743013e+06 -2.90789390e+04  6.14726707e+02  0.00000000e+00 -3.67109856e+06 -3.51992820e+06  9.52652687e+03 -1.28135017e+06 -5.87149626e+02  1.00100000e+03  9.94045829e+02 -4.31845748e-01 -4.50046002e+01  3.01713223e+04
11190000         -5.28930328e+06 -1.59014850e+06 -2.91020880e+04  6.87407621e+02  0.00000000e+00 -3.67074009e+06 -3.51900992e+06  8.96945724e+03 -1.01760595e+06 -1.87123118e+02  1.00100000e+03  9.94837164e+02 -1.37124570e-01 -4.42264323e+01  3.01473016e+04
11200000         -5.28027708e+06 -1.58426021e+06 -2.90627616e+04  5.68490522e+02  0.00000000e+00 -3.66752260e+06 -3.51642378e+06  9.60042694e+03 -6.19241993e+05  4.21889006e+02  1.00100000e+03  9.93492812e+02  3.08027551e-01 -4.32108674e+01  3.01880849e+04
11210000         -5.29096083e+06 -1.59254548e+06 -2.90643203e+04  5.58859802e+02  0.00000000e+00 -3.66990989e+06 -3.51860326e+06  9.39383575e+03 -6.49893218e+05  3.74277421e+02  1.00100000e+03  9.93546096e+02  2.73776316e-01 -4.31724854e+01  3.01865009e+04
11220000         -5.29004484e+06 -1.58582498e+06 -2.90953568e+04  5.61974120e+02  0.00000000e+00 -3.67568648e+06 -3.52514595e+06  1.01590085e+04 -9.93915784e+05 -1.50825260e+02  1.00100000e+03  9.94607061e+02 -1.10651970e-01 -4.41539536e+01  3.01542766e+04
11230000         -5.28785913e+06 -1.59003588e+06 -2.90059137e+04  5.35451120e+02  0.00000000e+00 -3.66935279e+06 -3.51995784e+06  1.13033089e+04 -7.52273615e+05  2.17736938e+02  1.00100000e+03  9.91549503e+02  1.59371260e-01 -4.35449594e+01  3.02472395e+04
11240000         -5.27799969e+06 -1.58526633e+06 -2.90240715e+04  7.05935019e+02  0.00000000e+00 -3.66441522e+06 -3.51510897e+06  1.13939268e+04 -2.80531481e+05  9.41229836e+02  1.00100000e+03  9.92170215e+02  6.86519877e-01 -4.22073032e+01  3.02284082e+04
11250000         -5.29063815e+06 -1.59168032e+06 -2.90497970e+04  6.38883885e+02  0.00000000e+00 -3.67054692e+06 -3.52085760e+06  1.10119845e+04 -6.27125216e+05  4.09755269e+02  1.00100000e+03  9.93049627e+02  2.99218437e-01 -4.31398734e+01  3.02018802e+04
11260000         -5.28392929e+06 -1.58113787e+06 -2.90156752e+04  6.20275517e+02  0.00000000e+00 -3.67439603e+06 -3.52275680e+06  9.06032662e+03 -7.75461503e+05  1.82214065e+02  1.00100000e+03  9.91883195e+02  1.33459937e-01 -4.36018283e+01  3.02370872e+04
11270000         -5.27279561e+06 -1.57275849e+06 -2.89957361e+04  6.25287174e+02  0.00000000e+00 -3.67166667e+06 -3.52056744e+06  9.60047990e+03 -1.07387141e+06 -2.71460421e+02  1.00100000e+03  9.91201589e+02 -1.99998449e-01 -4.42971472e+01  3.02580865e+04
11280000         -5.28328713e+06 -1.57048742e+06 -2.89998344e+04  6.36037644e+02  0.00000000e+00 -3.68443591e+06 -3.53346986e+06  9.73420376e+03 -1.57844236e+06 -1.03018078e+03  1.00100000e+03  9.91341685e+02 -7.63831652e-01 -4.56378383e+01  3.02536069e+04
11290000         -5.29057159e+06 -1.56920768e+06 -2.89992163e+04  6.19881070e+02  0.00000000e+00 -3.69298458e+06 -3.54242016e+06  1.01345612e+04 -7.82671990e+05  1.70987237e+02  1.00100000e+03  9.91320556e+02  1.25402573e-01 -4.36375201e+01  3.02543074e+04
11300000         -5.28513863e+06 -1.56988930e+06 -2.89606849e+04  5.35635341e+02  0.00000000e+00 -3.68682428e+06 -3.53628214e+06  1.01547605e+04 -6.70892493e+05  3.40801475e+02  1.00100000e+03  9.90003384e+02  2.50310659e-01 -4.32727075e+01  3.02945727e+04
11310000         -5.29666035e+06 -1.57445674e+06 -2.90447418e+04  5.10285894e+02  0.00000000e+00 -3.69366915e+06 -3.54338616e+06  1.04109576e+04 -1.05319675e+06 -2.40699697e+02  1.00100000e+03  9.92876819e+02 -1.76895532e-01 -4.43332992e+01  3.02068773e+04
11320000         -5.30826174e+06 -1.58042763e+06 -2.90563512e+04  4.85272698e+02  0.00000000e+00 -3.69926303e+06 -3.54934783e+06  1.07807431e+04 -1.28919042e+06 -5.98809365e+02  1.00100000e+03  9.93273679e+02 -4.40606846e-01 -4.51986151e+01  3.01948629e+04
11330000         -5.30470785e+06 -1.57498934e+06 -2.90476985e+04  3.78834252e+02  0.00000000e+00 -3.70104965e+06 -3.55068282e+06  1.03297759e+04 -9.14943039e+05 -3.05672752e+01  1.00100000e+03  9.92977892e+02 -2.24038146e-02 -4.41042520e+01  3.02037739e+04
11340000         -5.28920110e+06 -1.57154536e+06 -2.90240126e+04  5.45788621e+02  0.00000000e+00 -3.68917752e+06 -3.53949575e+06  1.10133753e+04 -1.05176368e+06 -2.38562136e+02  1.00100000e+03  9.92168204e+02 -1.75294149e-01 -4.44885141e+01  3.02284343e+04
11350000         -5.26798749e+06 -1.56772009e+06 -2.89430366e+04  6.29683862e+02  0.00000000e+00 -3.67195405e+06 -3.52134647e+06  1.00884972e+04 -1.10202035e+06 -3.13652991e+02  1.00100000e+03  9.89400086e+02 -2.31453503e-01 -4.43576411e+01  3.03130872e+04
11360000         -5.26636651e+06 -1.56110311e+06 -2.88998664e+04  6.66213496e+02  0.00000000e+00 -3.67702974e+06 -3.52792922e+06  1.16026424e+04 -8.71198191e+05  3.59823425e+01  1.00100000e+03  9.87924341e+02  2.64789004e-02 -4.36898265e+01  3.03582673e+04
11370000         -5.28272398e+06 -1.57683707e+06 -2.89434116e+04  6.56804346e+02  0.00000000e+00 -3.67760030e+06 -3.52832734e+06  1.14269094e+04 -8.65400250e+05  4.47005070e+01  1.00100000e+03  9.89412908e+02  3.29578143e-02 -4.36514303e+01  3.03126284e+04
11380000         -5.27795435e+06 -1.57491241e+06 -2.89909714e+04  5.97369335e+02  0.00000000e+00 -3.67464834e+06 -3.52486672e+06  1.09164865e+04 -1.25321744e+06 -5.43239207e+02  1.00100000e+03  9.91038708e+02 -4.00408804e-01 -4.49110668e+01  3.02628934e+04
11390000         -5.28632435e+06 -1.56961961e+06 -2.90487222e+04  6.04771409e+02  0.00000000e+00 -3.68826079e+06 -3.53749378e+06  9.93031871e+03 -8.45163479e+05  7.55723011e+01  1.00100000e+03  9.93012884e+02  5.55714097e-02 -4.36600062e+01  3.02028961e+04
11400000         -5.29536223e+06 -1.58002764e+06 -2.90924670e+04  5.99208220e+02  0.00000000e+00 -3.68684133e+06 -3.53716281e+06  1.10162193e+04 -2.72026561e+05  9.55187153e+02  1.00100000e+03  9.94508274e+02  6.96023707e-01 -4.22093217e+01  3.01572578e+04
11410000         -5.30708411e+06 -1.57865315e+06 -2.90926645e+04  6.56213763e+02  0.00000000e+00 -3.69999451e+06 -3.54995393e+06  1.06597622e+04 -1.12220634e+06 -3.46314437e+02  1.00100000e+03  9.94515025e+02 -2.54010355e-01 -4.47225094e+01  3.01570109e+04
11420000         -5.30480681e+06 -1.57927629e+06 -2.91413929e+04  5.97713905e+02  0.00000000e+00 -3.69698684e+06 -3.54710087e+06  1.08106900e+04 -1.12865797e+06 -3.56002677e+02  1.00100000e+03  9.96180777e+02 -2.61219730e-01 -4.47500814e+01  3.01065769e+04
11430000         -5.31194908e+06 -1.58844074e+06 -2.91002234e+04  6.14629692e+02  0.00000000e+00 -3.69502274e+06 -3.54406629e+06  9.73619149e+03 -1.22190951e+06 -4.98032287e+02  1.00100000e+03  9.94773423e+02 -3.65423742e-01 -4.49690010e+01  3.01492587e+04
11440000         -5.31438738e+06 -1.58935100e+06 -2.91773339e+04  7.10920079e+02  0.00000000e+00 -3.69656997e+06 -3.54449577e+06  8.62089262e+03 -1.40570276e+06 -7.76623246e+02  1.00100000e+03  9.97409397e+02 -5.70803651e-01 -4.55201327e+01  3.00696740e+04
11450000         -5.30569590e+06 -1.59884192e+06 -2.91286491e+04  6.96896468e+02  0.00000000e+00 -3.67842222e+06 -3.52699576e+06  9.27091545e+03 -1.29962430e+06 -6.16380579e+02  1.00100000e+03  9.95745136e+02 -4.52266194e-01 -4.52133002e+01  3.01197459e+04
11460000         -5.31816422e+06 -1.59490810e+06 -2.91519868e+04  5.15242550e+02  0.00000000e+00 -3.69461937e+06 -3.54354579e+06  9.62125093e+03 -8.51118612e+05  6.70028122e+01  1.00100000e+03  9.96542922e+02  4.89168416e-02 -4.39675753e+01  3.00956913e+04
11470000         -5.31940365e+06 -1.58735479e+06 -2.91527549e+04  4.58502314e+02  0.00000000e+00 -3.70335461e+06 -3.55211484e+06  9.45610601e+03 -1.14010541e+06 -3.74275631e+02  1.00100000e+03  9.96569180e+02 -2.74011685e-01 -4.49739681e+01  3.00949786e+04
11480000         -5.30852244e+06 -1.58824672e+06 -2.91359579e+04  5.20002760e+02  0.00000000e+00 -3.69165977e+06 -3.54002941e+06  9.06735550e+03 -1.39187712e+06 -7.56554531e+02  1.00100000e+03  9.95994985e+02 -5.55354176e-01 -4.55686757e+01  3.01122843e+04
11490000         -5.31020201e+06 -1.59504935e+06 -2.91251188e+04  6.40102008e+02  0.00000000e+00 -3.68666763e+06 -3.53479995e+06  8.83141783e+03 -8.60651638e+05  5.23090404e+01  1.00100000e+03  9.95624458e+02  3.82641540e-02 -4.39632424e+01  3.01234513e+04
11500000         -5.31868247e+06 -1.58751691e+06 -2.91485192e+04  6.25879069e+02  0.00000000e+00 -3.70264291e+06 -3.55158901e+06  9.64243965e+03 -1.11121285e+06 -3.30226620e+02  1.00100000e+03  9.96424385e+02 -2.41725667e-01 -4.47684720e+01  3.00993698e+04
11510000         -5.33424293e+06 -1.58314667e+06 -2.91900714e+04  6.31519472e+02  0.00000000e+00 -3.72253771e+06 -3.57225991e+06  1.04177834e+04 -9.23511869e+05 -4.37104684e+01  1.00100000e+03  9.97844823e+02 -3.19790604e-02 -4.42542338e+01  3.00565755e+04
11520000         -5.34185959e+06 -1.58268054e+06 -2.92216661e+04  6.59075124e+02  0.00000000e+00 -3.73061646e+06 -3.57969402e+06  9.77407871e+03 -1.00858390e+06 -1.74205080e+02  1.00100000e+03  9.98924867e+02 -1.27042862e-01 -4.47215021e+01  3.00239095e+04
11530000         -5.31494547e+06 -1.58808291e+06 -2.91147080e+04  6.32330875e+02  0.00000000e+00 -3.69838018e+06 -3.54839421e+06  1.07082974e+04 -4.73183289e+05  6.47932373e+02  1.00100000e+03  9.95268568e+02  4.71240964e-01 -4.31108901e+01  3.01344128e+04
11540000         -5.30470301e+06 -1.58212651e+06 -2.91155530e+04  6.04532047e+02  0.00000000e+00 -3.69406548e+06 -3.54264500e+06  9.27117726e+03 -1.51094637e+06 -9.34080218e+02  1.00100000e+03  9.95297456e+02 -6.88408208e-01 -4.56778840e+01  3.01333423e+04
11550000         -5.29684536e+06 -1.57734742e+06 -2.90835159e+04  6.57593190e+02  0.00000000e+00 -3.69107202e+06 -3.53948481e+06  9.10660643e+03 -8.57955492e+05  5.63833539e+01  1.00100000e+03  9.94202286e+02  4.12769651e-02 -4.39066984e+01  3.01665334e+04
11560000         -5.32566083e+06 -1.58336357e+06 -2.91780567e+04  5.52501295e+02  0.00000000e+00 -3.71367170e+06 -3.56227692e+06  9.29997747e+03 -1.15725774e+06 -3.99244723e+02  1.00100000e+03  9.97434107e+02 -2.93178564e-01 -4.48268863e+01  3.00690222e+04
11570000         -5.32775010e+06 -1.58923255e+06 -2.91784473e+04  5.20095749e+02  0.00000000e+00 -3.70985920e+06 -3.55995195e+06  1.07901340e+04 -1.28180976e+06 -5.89760084e+02  1.00100000e+03  9.97447459e+02 -4.32359320e-01 -4.53534848e+01  3.00683488e+04
11580000         -5.32805073e+06 -1.59472165e+06 -2.91975901e+04  6.62970782e+02  0.00000000e+00 -3.70479446e+06 -3.55431089e+06  1.02141772e+04 -1.17979676e+06 -4.35181823e+02  1.00100000e+03  9.98101843e+02 -3.18364809e-01 -4.49939609e+01  3.00487040e+04
11590000         -5.32354173e+06 -1.57854515e+06 -2.91784644e+04  5.81107864e+02  0.00000000e+00 -3.71639922e+06 -3.56516826e+06  9.46647047e+03 -1.17047615e+06 -4.20693674e+02  1.00100000e+03  9.97448043e+02 -3.07949487e-01 -4.50499141e+01  3.00683899e+04
11600000         -5.31124316e+06 -1.58037314e+06 -2.91460899e+04  6.79929254e+02  0.00000000e+00 -3.70240386e+06 -3.55175497e+06  1.00480854e+04 -1.10799942e+06 -3.24751631e+02  1.00100000e+03  9.96341340e+02 -2.38134816e-01 -4.47250008e+01  3.01018885e+04
11610000         -5.30618675e+06 -1.58444316e+06 -2.90837627e+04  6.86699462e+02  0.00000000e+00 -3.69334653e+06 -3.54268016e+06  1.00332627e+04 -7.84007095e+05  1.69499362e+02  1.00100000e+03  9.94210725e+02  1.23910659e-01 -4.37595655e+01  3.01663322e+04
11620000         -5.29797382e+06 -1.58557018e+06 -2.90587174e+04  6.38111664e+02  0.00000000e+00 -3.68398304e+06 -3.53363736e+06  1.03546900e+04 -1.38855652e+06 -7.49561780e+02  1.00100000e+03  9.93354565e+02 -5.51643564e-01 -4.54867676e+01  3.01923254e+04
11630000         -5.30077658e+06 -1.58182588e+06 -2.90506188e+04  7.14715130e+02  0.00000000e+00 -3.69061480e+06 -3.54136539e+06  1.14514545e+04 -9.91394800e+05 -1.47037498e+02  1.00100000e+03  9.93077718e+02 -1.07834894e-01 -4.42200147e+01  3.02007786e+04
11640000         -5.30343903e+06 -1.57390864e+06 -2.90319989e+04  6.41900536e+02  0.00000000e+00 -3.70114029e+06 -3.55018481e+06  9.74463066e+03 -1.12978623e+06 -3.56759513e+02  1.00100000e+03  9.92441209e+02 -2.62480507e-01 -4.46669748e+01  3.02201012e+04
11650000         -5.30646690e+06 -1.57022320e+06 -2.90333777e+04  5.91750372e+02  0.00000000e+00 -3.70780207e+06 -3.55692280e+06  9.82038284e+03 -7.52983089e+05  2.16332113e+02  1.00100000e+03  9.92488344e+02  1.58578458e-01 -4.36955650e+01  3.02186864e+04
11660000         -5.30704484e+06 -1.57478639e+06 -2.90308706e+04  6.65986111e+02  0.00000000e+00 -3.70389357e+06 -3.55240969e+06  9.21509169e+03 -5.01003434e+05  6.01678301e+02  1.00100000e+03  9.92402641e+02  4.40153321e-01 -4.29413139e+01  3.02213313e+04
11670000         -5.30158252e+06 -1.56256678e+06 -2.90419445e+04  5.48672387e+02  0.00000000e+00 -3.71052247e+06 -3.55896634e+06  9.14209092e+03 -1.00141029e+06 -1.62048958e+02  1.00100000e+03  9.92781193e+02 -1.19026708e-01 -4.44043918e+01  3.02098420e+04
11680000         -5.29770604e+06 -1.57120662e+06 -2.90342549e+04  5.94992182e+02  0.00000000e+00 -3.69806017e+06 -3.54626230e+06  8.89951084e+03 -1.21863507e+06 -4.90968189e+02  1.00100000e+03  9.92518331e+02 -3.61764714e-01 -4.48643144e+01  3.02177804e+04
11690000         -5.27950526e+06 -1.56553927e+06 -2.89741443e+04  6.52880624e+02  0.00000000e+00 -3.68564472e+06 -3.53359724e+06  8.65238572e+03 -8.09237992e+05  1.30412557e+02  1.00100000e+03  9.90463486e+02  9.57163728e-02 -4.36920859e+01  3.02805833e+04
11700000         -5.26874183e+06 -1.56649936e+06 -2.88954545e+04  6.34683122e+02  0.00000000e+00 -3.67398170e+06 -3.52241148e+06  9.12465535e+03 -6.79279236e+05  3.27729882e+02  1.00100000e+03  9.87773524e+02  2.40938887e-01 -4.31415829e+01  3.03629893e+04
11710000         -5.27377579e+06 -1.56033970e+06 -2.89058103e+04  6.22992309e+02  0.00000000e+00 -3.68515327e+06 -3.53388117e+06  9.42546300e+03 -6.52670884e+05  3.68308628e+02  1.00100000e+03  9.88127531e+02  2.70672410e-01 -4.31383047e+01  3.03521762e+04
11720000         -5.28532829e+06 -1.56777198e+06 -2.89935906e+04  6.55857223e+02  0.00000000e+00 -3.68921858e+06 -3.53782168e+06  9.30130983e+03 -4.95356509e+05  6.08998432e+02  1.00100000e+03  9.91128247e+02  4.46463482e-01 -4.27696368e+01  3.02601953e+04
11730000         -5.28301174e+06 -1.57480747e+06 -2.89554924e+04  6.14022097e+02  0.00000000e+00 -3.67986280e+06 -3.52798315e+06  8.81721574e+03 -1.22364559e+06 -4.98313115e+02  1.00100000e+03  9.89825883e+02 -3.67363720e-01 -4.47570016e+01  3.02998815e+04
11740000         -5.29601567e+06 -1.57336513e+06 -2.90637363e+04  6.13188582e+02  0.00000000e+00 -3.69419999e+06 -3.54263284e+06  9.12945662e+03 -8.06254731e+05  1.35061220e+02  1.00100000e+03  9.93526134e+02  9.90500209e-02 -4.36846204e+01  3.01870819e+04
11750000         -5.30270110e+06 -1.58238763e+06 -2.91055195e+04  6.27651042e+02  0.00000000e+00 -3.69183561e+06 -3.53965546e+06  8.51484933e+03 -9.97397116e+05 -1.56123181e+02  1.00100000e+03  9.94954465e+02 -1.14542187e-01 -4.43505344e+01  3.01438041e+04
11760000         -5.31259699e+06 -1.57921831e+06 -2.91265975e+04  6.96277450e+02  0.00000000e+00 -3.70494836e+06 -3.55236661e+06  8.11765701e+03 -1.11945264e+06 -3.42120111e+02  1.00100000e+03  9.95675006e+02 -2.50933230e-01 -4.46974781e+01  3.01220256e+04
11770000         -5.30730394e+06 -1.58030603e+06 -2.90680781e+04  5.99210576e+02  0.00000000e+00 -3.69852905e+06 -3.54667091e+06  8.83890084e+03 -9.39873666e+05 -6.85848600e+01  1.00100000e+03  9.93674555e+02 -5.02625624e-02 -4.42809107e+01  3.01826898e+04
11780000         -5.29716987e+06 -1.57716998e+06 -2.91263194e+04  6.93402806e+02  0.00000000e+00 -3.69156697e+06 -3.54000371e+06  9.13656832e+03 -5.84295392e+05  4.76056652e+02  1.00100000e+03  9.95665498e+02  3.47078657e-01 -4.32244339e+01  3.01222641e+04
11790000         -5.27502733e+06 -1.57961161e+06 -2.90390103e+04  5.79342409e+02  0.00000000e+00 -3.66695605e+06 -3.51616061e+06  9.90028290e+03 -1.03135032e+06 -2.08023779e+02  1.00100000e+03  9.92680890e+02 -1.52483221e-01 -4.43247572e+01  3.02128551e+04
11800000         -5.27968509e+06 -1.57991087e+06 -2.90799102e+04  5.91947792e+02  0.00000000e+00 -3.67128626e+06 -3.51994425e+06  9.35303217e+03 -4.83748312e+05  6.29152476e+02  1.00100000e+03  9.94079028e+02  4.59435070e-01 -4.27170981e+01  3.01702474e+04
11810000         -5.30004883e+06 -1.58155848e+06 -2.90679652e+04  6.36251825e+02  0.00000000e+00 -3.69005864e+06 -3.53950114e+06  1.01389945e+04 -3.04572269e+05  9.04570494e+02  1.00100000e+03  9.93670694e+02  6.59655480e-01 -4.23023458e+01  3.01826983e+04
11820000         -5.30064527e+06 -1.57732922e+06 -2.91046519e+04  7.33034968e+02  0.00000000e+00 -3.69494443e+06 -3.54504695e+06  1.08007016e+04 -9.49784986e+05 -8.37657060e+01  1.00100000e+03  9.94924809e+02 -6.13379754e-02 -4.42671853e+01  3.01446104e+04
11830000         -5.29847833e+06 -1.58886064e+06 -2.90696255e+04  5.94726857e+02  0.00000000e+00 -3.68114279e+06 -3.53034952e+06  9.90506915e+03 -8.53949075e+05  6.25082042e+01  1.00100000e+03  9.93727451e+02  4.57539385e-02 -4.39370286e+01  3.01812253e+04
11840000         -5.28785205e+06 -1.58463354e+06 -2.90575580e+04  6.43510338e+02  0.00000000e+00 -3.67480446e+06 -3.52264646e+06  8.53924021e+03 -7.67518988e+05  1.94774026e+02  1.00100000e+03  9.93314933e+02  1.42335307e-01 -4.36217058e+01  3.01937212e+04
11850000         -5.26482258e+06 -1.57885266e+06 -2.89910853e+04  6.18460449e+02  0.00000000e+00 -3.65759730e+06 -3.50551924e+06  8.61889310e+03 -7.09704083e+05  2.82430586e+02  1.00100000e+03  9.91042602e+02  2.06940617e-01 -4.33385723e+01  3.02627291e+04
11860000         -5.26675548e+06 -1.58096471e+06 -2.90364371e+04  6.05403544e+02  0.00000000e+00 -3.65735974e+06 -3.50707198e+06  1.04098834e+04 -1.11243680e+06 -3.30335466e+02  1.00100000e+03  9.92592928e+02 -2.43093373e-01 -4.43484236e+01  3.02154926e+04
11870000         -5.26471525e+06 -1.58266210e+06 -2.89625899e+04  6.67161566e+02  0.00000000e+00 -3.65375773e+06 -3.50424259e+06  1.11816232e+04 -6.41285915e+05  3.86825641e+02  1.00100000e+03  9.90068505e+02  2.83394553e-01 -4.30401599e+01  3.02925428e+04
11880000         -5.27199197e+06 -1.58873409e+06 -2.89560568e+04  4.99723704e+02  0.00000000e+00 -3.65480155e+06 -3.50403915e+06  9.93359550e+03 -8.61519380e+05  5.07776713e+01  1.00100000e+03  9.89845175e+02  3.72944947e-02 -4.36420471e+01  3.02993956e+04
11890000         -5.26763207e+06 -1.58298226e+06 -2.89827439e+04  5.73563157e+02  0.00000000e+00 -3.65624064e+06 -3.50465673e+06  9.11618673e+03 -6.93562080e+05  3.06916331e+02  1.00100000e+03  9.90757456e+02  2.24978512e-01 -4.32533142e+01  3.02715560e+04
11900000         -5.25753205e+06 -1.58845157e+06 -2.89798666e+04  4.89831779e+02  0.00000000e+00 -3.64059045e+06 -3.48942769e+06  9.53269639e+03 -6.79819372e+05  3.28021074e+02  1.00100000e+03  9.90659099e+02  2.40335311e-01 -4.30712776e+01  3.02745630e+04
11910000         -5.26309327e+06 -1.59839735e+06 -2.90025389e+04  5.86788323e+02  0.00000000e+00 -3.63628017e+06 -3.48645870e+06  1.08713596e+04 -1.41706015e+06 -7.89396129e+02  1.00100000e+03  9.91434137e+02 -5.83494977e-01 -4.51438502e+01  3.02511745e+04
11920000         -5.27518601e+06 -1.58882174e+06 -2.90605984e+04  6.79412152e+02  0.00000000e+00 -3.65798309e+06 -3.50859506e+06  1.13096371e+04 -1.54502984e+06 -9.82701306e+02  1.00100000e+03  9.93418865e+02 -7.26494800e-01 -4.55253842e+01  3.01905293e+04
11930000         -5.25770035e+06 -1.57453642e+06 -2.90322557e+04  6.75891738e+02  0.00000000e+00 -3.65480757e+06 -3.50575408e+06  1.16441186e+04 -7.91358652e+05  1.57822131e+02  1.00100000e+03  9.92449988e+02  1.15695656e-01 -4.34695687e+01  3.02198594e+04
11940000         -5.26053860e+06 -1.58495802e+06 -2.90312012e+04  6.75587443e+02  0.00000000e+00 -3.64722497e+06 -3.49620574e+06  9.68214873e+03 -5.84569743e+05  4.72628628e+02  1.00100000e+03  9.92413940e+02  3.46772084e-01 -4.27826095e+01  3.02209266e+04
11950000         -5.26620175e+06 -1.59582760e+06 -2.90395503e+04  6.72973160e+02  0.00000000e+00 -3.64200757e+06 -3.49003856e+06  8.73006225e+03 -1.40860918e+06 -7.79373338e+02  1.00100000e+03  9.92699350e+02 -5.74051429e-01 -4.51895812e+01  3.02124766e+04
11960000         -5.27673015e+06 -1.58833643e+06 -2.90714386e+04  6.34138609e+02  0.00000000e+00 -3.65995641e+06 -3.50767811e+06  8.42153298e+03 -4.69369768e+05  6.51210899e+02  1.00100000e+03  9.93789431e+02  4.75502386e-01 -4.26024037e+01  3.01791646e+04
11970000         -5.28049865e+06 -1.58545126e+06 -2.90927704e+04  6.53721652e+02  0.00000000e+00 -3.66660835e+06 -3.51601250e+06  1.01003462e+04 -7.94874834e+05  1.52750723e+02  1.00100000e+03  9.94518645e+02  1.11766496e-01 -4.35752654e+01  3.01569614e+04
11980000         -5.29469123e+06 -1.58283479e+06 -2.91056435e+04  6.38748004e+02  0.00000000e+00 -3.68338955e+06 -3.53267163e+06  9.98094788e+03 -5.85875076e+05  4.72572336e+02  1.00100000e+03  9.94958705e+02  3.45313438e-01 -4.30141301e+01  3.01436695e+04
11990000         -5.28000917e+06 -1.58282327e+06 -2.90083197e+04  6.06103594e+02  0.00000000e+00 -3.66878368e+06 -3.51838151e+06  1.02984110e+04 -1.16959380e+06 -4.17461154e+02  1.00100000e+03  9.91631752e+02 -3.06963501e-01 -4.47328013e+01  3.02447123e+04
12000000         -5.27001453e+06 -1.56841150e+06 -2.89994949e+04  5.70828641e+02  0.00000000e+00 -3.67317437e+06 -3.52340380e+06  1.09273533e+04 -1.14932464e+06 -3.85631126e+02  1.00100000e+03  9.91330079e+02 -2.84313721e-01 -4.44788845e+01  3.02543096e+04
12010000         -5.27514743e+06 -1.57058554e+06 -2.89974758e+04  6.72549208e+02  0.00000000e+00 -3.67623696e+06 -3.52594617e+06  1.04080939e+04 -3.92677986e+05  7.67869648e+02  1.00100000e+03  9.91261057e+02  5.61201677e-01 -4.24220198e+01  3.02560714e+04
12020000         -5.28148658e+06 -1.56392768e+06 -2.89607950e+04  5.92527170e+02  0.00000000e+00 -3.68919064e+06 -3.53680924e+06  8.31673680e+03 -8.14248386e+05  1.22638134e+02  1.00100000e+03  9.90007147e+02  9.01175039e-02 -4.36454048e+01  3.02944077e+04
12030000         -5.26792195e+06 -1.56101804e+06 -2.89684710e+04  5.88023381e+02  0.00000000e+00 -3.67852347e+06 -3.52655130e+06  8.72529463e+03 -2.46134154e+05  9.92679571e+02  1.00100000e+03  9.90269546e+02  7.24957197e-01 -4.21154210e+01  3.02866334e+04
12040000         -5.25754328e+06 -1.56232695e+06 -2.88885545e+04  6.09484879e+02  0.00000000e+00 -3.66693726e+06 -3.51599499e+06  9.75539749e+03 -1.05241815e+06 -2.38338457e+02  1.00100000e+03  9.87537651e+02 -1.76025482e-01 -4.40454045e+01  3.03701533e+04
12050000         -5.28175632e+06 -1.57493081e+06 -2.89312326e+04  6.36909483e+02  0.00000000e+00 -3.67853119e+06 -3.52807810e+06  1.02457664e+04 -8.70171193e+05  3.75083243e+01  1.00100000e+03  9.88996575e+02  2.76265199e-02 -4.36978058e+01  3.03254815e+04
