#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13820000         -5.29067385e+06 -1.57619776e+06 -2.90047785e+04  5.35109360e+02  0.00000000e+00 -3.68600642e+06 -3.53612914e+06  1.08263814e+04 -8.42916100e+05  7.92588609e+01  1.00100000e+03  9.91510697e+02  5.80827448e-02 -4.38573469e+01  3.02484130e+04
13830000         -5.27679188e+06 -1.57277689e+06 -2.89951568e+04  6.26250310e+02  0.00000000e+00 -3.67564609e+06 -3.52705443e+06  1.21115541e+04 -8.52473628e+05  6.46065021e+01  1.00100000e+03  9.91181785e+02  4.74026781e-02 -4.37632932e+01  3.02585423e+04
13840000         -5.26520314e+06 -1.56055238e+06 -2.89852692e+04  7.54550878e+02  0.00000000e+00 -3.67642005e+06 -3.52604089e+06  1.03276655e+04 -6.48777668e+05  3.75049888e+02  1.00100000e+03  9.90843785e+02  2.75022888e-01 -4.30939309e+01  3.02688947e+04
13850000         -5.25539363e+06 -1.56624947e+06 -2.89159756e+04  6.01391503e+02  0.00000000e+00 -3.66082957e+06 -3.51144361e+06  1.13210938e+04 -8.86517848e+05  1.27030751e+01  1.00100000e+03  9.88475023e+02  9.35993731e-03 -4.36062654e+01  3.03414296e+04
13860000         -5.26261050e+06 -1.56728469e+06 -2.89103200e+04  4.01580584e+02  0.00000000e+00 -3.66681707e+06 -3.51783813e+06  1.17260235e+04 -9.16827868e+05 -3.32819222e+01  1.00100000e+03  9.88281692e+02 -2.45100185e-02 -4.37747897e+01  3.03472749e+04
13870000         -5.27539888e+06 -1.56036150e+06 -2.88982393e+04  4.00231049e+02  0.00000000e+00 -3.68653937e+06 -3.53550133e+06  9.66602879e+03 -5.10362195e+05  5.84469385e+02  1.00100000e+03  9.87868721e+02  4.29695367e-01 -4.26799453e+01  3.03604884e+04
13880000         -5.29514132e+06 -1.55623885e+06 -2.88997114e+04  4.95527363e+02  0.00000000e+00 -3.71049829e+06 -3.56052246e+06  1.07292508e+04 -6.72979337e+05  3.37055432e+02  1.00100000e+03  9.87919040e+02  2.47978713e-01 -4.32692018e+01  3.03586603e+04
13890000         -5.30366144e+06 -1.56144571e+06 -2.89357177e+04  3.56119783e+02  0.00000000e+00 -3.71363613e+06 -3.56259558e+06  9.66049485e+03 -9.13132101e+05 -2.76792047e+01  1.00100000e+03  9.89149895e+02 -2.03801802e-02 -4.41575272e+01  3.03206005e+04
13900000         -5.29463534e+06 -1.56021726e+06 -2.89799873e+04  5.43801114e+02  0.00000000e+00 -3.70598189e+06 -3.55525309e+06  9.97819916e+03 -1.29462106e+06 -6.05802938e+02  1.00100000e+03  9.90663226e+02 -4.46675319e-01 -4.51351524e+01  3.02743080e+04
13910000         -5.28308972e+06 -1.55900313e+06 -2.88777519e+04  4.97182938e+02  0.00000000e+00 -3.69570603e+06 -3.54545581e+06  1.04498257e+04 -9.27427387e+05 -4.93038741e+01  1.00100000e+03  9.87168371e+02 -3.63544585e-02 -4.39721293e+01  3.03815102e+04
13920000         -5.28112192e+06 -1.57287954e+06 -2.89358110e+04  4.28325579e+02  0.00000000e+00 -3.67973489e+06 -3.53050363e+06  1.14662577e+04 -9.13827386e+05 -2.87027156e+01  1.00100000e+03  9.89153083e+02 -2.11571271e-02 -4.39243969e+01  3.03207623e+04
13930000         -5.27772990e+06 -1.57653737e+06 -2.89761020e+04  4.56288752e+02  0.00000000e+00 -3.67267272e+06 -3.52227194e+06  1.03009953e+04 -8.78755254e+05  2.45568201e+01  1.00100000e+03  9.90530407e+02  1.80342547e-02 -4.38817556e+01  3.02784821e+04
13940000         -5.28932555e+06 -1.57547428e+06 -2.90490621e+04  4.91377975e+02  0.00000000e+00 -3.68529358e+06 -3.53533193e+06  1.07394387e+04 -9.34567921e+05 -6.02997587e+01  1.00100000e+03  9.93024505e+02 -4.43336545e-02 -4.39585243e+01  3.02023198e+04
13950000         -5.28563675e+06 -1.56978196e+06 -2.89979060e+04  4.50739605e+02  0.00000000e+00 -3.68730762e+06 -3.53803341e+06  1.14275883e+04 -1.00740285e+06 -1.71181471e+02  1.00100000e+03  9.91275763e+02 -1.25723106e-01 -4.42276993e+01  3.02556082e+04
13960000         -5.28856753e+06 -1.56422164e+06 -2.90268650e+04  5.02478901e+02  0.00000000e+00 -3.69582150e+06 -3.54472984e+06  9.60955642e+03 -1.08867907e+06 -2.93973477e+02  1.00100000e+03  9.92265712e+02 -2.16545275e-01 -4.44372436e+01  3.02254015e+04
13970000         -5.30452415e+06 -1.57555065e+06 -2.90492762e+04  4.91194243e+02  0.00000000e+00 -3.70041542e+06 -3.54902445e+06  9.30855289e+03 -6.53484146e+05  3.68429246e+02  1.00100000e+03  9.93031823e+02  2.69763630e-01 -4.32489109e+01  3.02025458e+04
13980000         -5.31388067e+06 -1.57745616e+06 -2.91646404e+04  5.43218238e+02  0.00000000e+00 -3.70780309e+06 -3.55826002e+06  1.11580206e+04 -8.40594064e+05  8.30234464e+01  1.00100000e+03  9.96975480e+02  6.06775054e-02 -4.39735298e+01  3.00827034e+04
13990000         -5.30986627e+06 -1.57869825e+06 -2.91544894e+04  5.55401304e+02  0.00000000e+00 -3.70256894e+06 -3.55320714e+06  1.13408789e+04 -2.65676867e+05  9.68452468e+02  1.00100000e+03  9.96628474e+02  7.03119177e-01 -4.24099639e+01  3.00933361e+04
14000000         -5.30205209e+06 -1.57672103e+06 -2.90730070e+04  5.14271971e+02  0.00000000e+00 -3.69677233e+06 -3.54662176e+06  1.05501928e+04 -8.97767863e+05 -4.38467145e+00  1.00100000e+03  9.93843045e+02 -3.21140013e-03 -4.40522776e+01  3.01774193e+04
14010000         -5.28770818e+06 -1.57693966e+06 -2.89827663e+04  5.16622806e+02  0.00000000e+00 -3.68230238e+06 -3.53175370e+06  1.01517629e+04 -8.90264092e+05  7.06430102e+00  1.00100000e+03  9.90758222e+02  5.17369443e-03 -4.40026752e+01  3.02714814e+04
14020000         -5.26743560e+06 -1.56461610e+06 -2.89467459e+04  5.33229522e+02  0.00000000e+00 -3.67440599e+06 -3.52387500e+06  1.01729807e+04 -8.24743914e+05  1.06757616e+02  1.00100000e+03  9.89526886e+02  7.83892688e-02 -4.36978014e+01  3.03092324e+04
14030000         -5.25561618e+06 -1.55301593e+06 -2.89025853e+04  4.62932641e+02  0.00000000e+00 -3.67416060e+06 -3.52425431e+06  1.07915280e+04 -1.12199436e+06 -3.42656687e+02  1.00100000e+03  9.88017284e+02 -2.53773475e-01 -4.42405708e+01  3.03554476e+04
14040000         -5.23785561e+06 -1.56161281e+06 -2.88270742e+04  4.42404639e+02  0.00000000e+00 -3.64785813e+06 -3.49775384e+06  1.05943173e+04 -8.32106592e+05  9.50770380e+01  1.00100000e+03  9.85435984e+02  7.01618381e-02 -4.34091593e+01  3.04349987e+04
14050000         -5.23927341e+06 -1.56860009e+06 -2.88517624e+04  4.92969556e+02  0.00000000e+00 -3.64231452e+06 -3.49151802e+06  9.90331471e+03 -1.19175530e+06 -4.47288548e+02  1.00100000e+03  9.86279936e+02 -3.31727887e-01 -4.42490600e+01  3.04090080e+04
14060000         -5.25504644e+06 -1.57516295e+06 -2.89036763e+04  5.27280813e+02  0.00000000e+00 -3.65150710e+06 -3.50129250e+06  1.04844155e+04 -1.34891827e+06 -6.85065586e+02  1.00100000e+03  9.88054581e+02 -5.07349775e-01 -4.48128999e+01  3.03543081e+04
14070000         -5.26419451e+06 -1.57067504e+06 -2.89386808e+04  4.44453974e+02  0.00000000e+00 -3.66502524e+06 -3.51335585e+06  9.03214445e+03 -7.40519087e+05  2.34737416e+02  1.00100000e+03  9.89251187e+02  1.72506367e-01 -4.33009470e+01  3.03178117e+04
14080000         -5.26705439e+06 -1.56946031e+06 -2.89220515e+04  3.65261872e+02  0.00000000e+00 -3.66903728e+06 -3.51789473e+06  9.55421147e+03 -5.26048756e+05  5.62467125e+02  1.00100000e+03  9.88682725e+02  4.12166407e-01 -4.27118213e+01  3.03350242e+04
14090000         -5.26270760e+06 -1.56330467e+06 -2.88563269e+04  4.05389123e+02  0.00000000e+00 -3.67095199e+06 -3.51914104e+06  8.88730261e+03 -1.10216341e+06 -3.13298608e+02  1.00100000e+03  9.86435970e+02 -2.31613367e-01 -4.42567812e+01  3.04041754e+04
14100000         -5.26590117e+06 -1.55239989e+06 -2.88248762e+04  4.48781496e+02  0.00000000e+00 -3.68512518e+06 -3.53291481e+06  8.48706583e+03 -1.07244252e+06 -2.67797508e+02  1.00100000e+03  9.85360846e+02 -1.98401730e-01 -4.42061333e+01  3.04374364e+04
14110000         -5.25482341e+06 -1.56319618e+06 -2.88100421e+04  3.66893499e+02  0.00000000e+00 -3.66318408e+06 -3.51169778e+06  9.20881479e+03 -4.09029968e+05  7.39187387e+02  1.00100000e+03  9.84853752e+02  5.42929143e-01 -4.23709297e+01  3.04529094e+04
14120000         -5.26210843e+06 -1.55658484e+06 -2.88688539e+04  3.64545826e+02  0.00000000e+00 -3.67701929e+06 -3.52577598e+06  9.45328432e+03 -1.03470876e+06 -2.10885318e+02  1.00100000e+03  9.86864198e+02 -1.56236115e-01 -4.39435443e+01  3.03909546e+04
14130000         -5.26565867e+06 -1.56362376e+06 -2.88994691e+04  3.38766584e+02  0.00000000e+00 -3.67347421e+06 -3.52315762e+06  1.03795210e+04 -1.10360729e+06 -3.15857354e+02  1.00100000e+03  9.87910758e+02 -2.33226830e-01 -4.43428863e+01  3.03586904e+04
14140000         -5.28137616e+06 -1.56881573e+06 -2.89386850e+04  3.58654917e+02  0.00000000e+00 -3.68398039e+06 -3.53375561e+06  1.04706526e+04 -6.45331241e+05  3.79274502e+02  1.00100000e+03  9.89251331e+02  2.78874100e-01 -4.30851970e+01  3.03176502e+04
14150000         -5.28158150e+06 -1.56998726e+06 -2.89387335e+04  3.90827041e+02  0.00000000e+00 -3.68304633e+06 -3.53170748e+06  9.35304812e+03 -6.80539334e+05  3.26417034e+02  1.00100000e+03  9.89252988e+02  2.39530789e-01 -4.33123105e+01  3.03175150e+04
14160000         -5.29312975e+06 -1.57179164e+06 -2.89861214e+04  4.24289181e+02  0.00000000e+00 -3.69277628e+06 -3.54217797e+06  1.01047740e+04 -6.70040793e+05  3.42457547e+02  1.00100000e+03  9.90872916e+02  2.51262392e-01 -4.33355161e+01  3.02680748e+04
14170000         -5.30184401e+06 -1.56709537e+06 -2.90320873e+04  3.38631478e+02  0.00000000e+00 -3.70605518e+06 -3.55530071e+06  9.94296976e+03 -6.56448477e+05  3.64311118e+02  1.00100000e+03  9.92444230e+02  2.66451136e-01 -4.34221615e+01  3.02198787e+04
14180000         -5.28223020e+06 -1.57616331e+06 -2.90171668e+04  5.01896470e+02  0.00000000e+00 -3.67755162e+06 -3.52818586e+06  1.13354761e+04 -9.74225979e+05 -1.20648690e+02  1.00100000e+03  9.91934183e+02 -8.86495822e-02 -4.41632068e+01  3.02354864e+04
14190000         -5.28495027e+06 -1.56828681e+06 -2.89836676e+04  4.47821691e+02  0.00000000e+00 -3.68812761e+06 -3.53795111e+06  1.05231883e+04 -1.26104710e+06 -5.55292013e+02  1.00100000e+03  9.90789035e+02 -4.09158068e-01 -4.48781233e+01  3.02705890e+04
14200000         -5.29743392e+06 -1.56653716e+06 -2.90096582e+04  4.71331519e+02  0.00000000e+00 -3.70235844e+06 -3.55288079e+06  1.12225605e+04 -1.06617400e+06 -2.60193378e+02  1.00100000e+03  9.91677505e+02 -1.91396969e-01 -4.44838804e+01  3.02433580e+04
14210000         -5.29267172e+06 -1.57057838e+06 -2.90068132e+04  3.65350184e+02  0.00000000e+00 -3.69345188e+06 -3.54395762e+06  1.12034293e+04 -5.17842902e+05  5.77183465e+02  1.00100000e+03  9.91580253e+02  4.21336044e-01 -4.30777288e+01  3.02465341e+04
14220000         -5.27971349e+06 -1.56793868e+06 -2.89309119e+04  4.33520611e+02  0.00000000e+00 -3.68327742e+06 -3.53236923e+06  9.79102331e+03 -9.75328927e+05 -1.22087164e+02  1.00100000e+03  9.88985614e+02 -8.98820726e-02 -4.40725960e+01  3.03255629e+04
14230000         -5.28699709e+06 -1.57556922e+06 -2.89948357e+04  4.13789051e+02  0.00000000e+00 -3.68284683e+06 -3.53143329e+06  9.28594763e+03 -8.76350099e+05  2.82226012e+01  1.00100000e+03  9.91170810e+02  2.07218972e-02 -4.39117014e+01  3.02588175e+04
14240000         -5.28282549e+06 -1.57330671e+06 -2.89736121e+04  2.71026853e+02  0.00000000e+00 -3.68081619e+06 -3.52950954e+06  9.38884508e+03 -8.85745607e+05  1.39042396e+01  1.00100000e+03  9.90445291e+02  1.02228791e-02 -4.38393664e+01  3.02809277e+04
14250000         -5.29478898e+06 -1.57465111e+06 -2.90237368e+04  3.45980909e+02  0.00000000e+00 -3.69146012e+06 -3.54040544e+06  9.64003618e+03 -1.07372033e+06 -2.71232126e+02  1.00100000e+03  9.92158776e+02 -1.99829625e-01 -4.43973164e+01  3.02286857e+04
14260000         -5.30522105e+06 -1.57648081e+06 -2.89881456e+04  3.49323175e+02  0.00000000e+00 -3.70010143e+06 -3.54954121e+06  1.01361759e+04 -1.06562541e+06 -2.59413119e+02  1.00100000e+03  9.90942113e+02 -1.90783951e-01 -4.44857401e+01  3.02659896e+04
14270000         -5.28580929e+06 -1.57796289e+06 -2.89264981e+04  3.48643927e+02  0.00000000e+00 -3.67926854e+06 -3.52763294e+06  9.05801743e+03 -1.13849258e+06 -3.69745524e+02  1.00100000e+03  9.88834728e+02 -2.72209419e-01 -4.46285677e+01  3.03305918e+04
14280000         -5.29259839e+06 -1.57480202e+06 -2.89984298e+04  3.37744838e+02  0.00000000e+00 -3.68913568e+06 -3.53749642e+06  9.05575166e+03 -1.61156902e+06 -1.08297255e+03  1.00100000e+03  9.91293670e+02 -8.00849060e-01 -4.59904334e+01  3.02551319e+04
14290000         -5.29600168e+06 -1.57857428e+06 -2.89916234e+04  3.62084025e+02  0.00000000e+00 -3.68879786e+06 -3.53873136e+06  1.06280094e+04 -9.98895814e+05 -1.57963963e+02  1.00100000e+03  9.91060997e+02 -1.16216909e-01 -4.42302533e+01  3.02621503e+04
14300000         -5.29669761e+06 -1.58955530e+06 -2.90166142e+04  3.93580724e+02  0.00000000e+00 -3.67851927e+06 -3.52890837e+06  1.10872326e+04 -9.42969752e+05 -7.32464424e+01  1.00100000e+03  9.91915293e+02 -5.37222870e-02 -4.41445450e+01  3.02362168e+04
14310000         -5.29374346e+06 -1.58523981e+06 -2.90185275e+04  3.31416558e+02  0.00000000e+00 -3.67981654e+06 -3.53004153e+06  1.09228588e+04 -1.02291863e+06 -1.94701157e+02  1.00100000e+03  9.91980698e+02 -1.43061218e-01 -4.43155851e+01  3.02342564e+04
14320000         -5.28952346e+06 -1.58032171e+06 -2.90363725e+04  4.10076529e+02  0.00000000e+00 -3.68057546e+06 -3.52954337e+06  9.66617251e+03 -9.47666202e+05 -8.03170376e+01  1.00100000e+03  9.92590720e+02 -5.89703386e-02 -4.41469635e+01  3.02154753e+04
14330000         -5.29089651e+06 -1.58600487e+06 -2.90461517e+04  3.40933710e+02  0.00000000e+00 -3.67618643e+06 -3.52516053e+06  9.67184283e+03 -1.21139574e+06 -4.80725154e+02  1.00100000e+03  9.92925015e+02 -3.53675114e-01 -4.47739531e+01  3.02054189e+04
14340000         -5.28612196e+06 -1.58128020e+06 -2.90776769e+04  3.68984807e+02  0.00000000e+00 -3.67613307e+06 -3.52576414e+06  1.03264296e+04 -7.19933099e+05  2.67280240e+02  1.00100000e+03  9.94002683e+02  1.95510195e-01 -4.34258235e+01  3.01725935e+04
14350000         -5.29420797e+06 -1.57942183e+06 -2.90388618e+04  2.91679914e+02  0.00000000e+00 -3.68603896e+06 -3.53462357e+06  9.27959938e+03 -6.23135586e+05  4.15321822e+02  1.00100000e+03  9.92675813e+02  3.03676652e-01 -4.31980179e+01  3.02130944e+04
14360000         -5.30765592e+06 -1.58509895e+06 -2.91070211e+04  3.23967386e+02  0.00000000e+00 -3.69377392e+06 -3.54330661e+06  1.02314555e+04 -5.69678330e+05  4.97530396e+02  1.00100000e+03  9.95005796e+02  3.63412505e-01 -4.31853229e+01  3.01426290e+04
14370000         -5.30388994e+06 -1.58841306e+06 -2.91512011e+04  4.20711018e+02  0.00000000e+00 -3.68674639e+06 -3.53612016e+06  1.00713199e+04 -1.21492739e+06 -4.88007824e+02  1.00100000e+03  9.96516064e+02 -3.57621562e-01 -4.49513341e+01  3.00966846e+04
14380000         -5.29831670e+06 -1.58944320e+06 -2.91461256e+04  3.52104697e+02  0.00000000e+00 -3.68007948e+06 -3.53095972e+06  1.15773079e+04 -5.39537780e+05  5.45536526e+02  1.00100000e+03  9.96342562e+02  3.97093085e-01 -4.30873108e+01  3.01018885e+04
14390000         -5.29123125e+06 -1.58400030e+06 -2.90943279e+04  4.40222663e+02  0.00000000e+00 -3.67857685e+06 -3.52940387e+06  1.15256512e+04 -8.88889342e+05  9.16343503e+00  1.00100000e+03  9.94571890e+02  6.70990987e-03 -4.39044666e+01  3.01553578e+04
14400000         -5.29490816e+06 -1.58518062e+06 -2.90351932e+04  4.51206950e+02  0.00000000e+00 -3.68114356e+06 -3.53144932e+06  1.10049692e+04 -1.07553035e+06 -2.75243859e+02  1.00100000e+03  9.92550404e+02 -2.01852226e-01 -4.44892296e+01  3.02168355e+04
14410000         -5.30211471e+06 -1.59322864e+06 -2.90932095e+04  4.05049615e+02  0.00000000e+00 -3.68019790e+06 -3.52951640e+06  1.00163684e+04 -1.49536335e+06 -9.09390744e+02  1.00100000e+03  9.94533656e+02 -6.70994943e-01 -4.56136780e+01  3.01567286e+04
14420000         -5.32944388e+06 -1.58477869e+06 -2.92157101e+04  4.31739928e+02  0.00000000e+00 -3.71588122e+06 -3.56429072e+06  9.10950097e+03 -7.98482719e+05  1.47620326e+02  1.00100000e+03  9.98721266e+02  1.07734862e-01 -4.38725071e+01  3.00299910e+04
14430000         -5.33528131e+06 -1.58734165e+06 -2.92161239e+04  3.98681190e+02  0.00000000e+00 -3.71912222e+06 -3.56747835e+06  9.05458716e+03 -9.50243599e+05 -8.48659290e+01  1.00100000e+03  9.98735412e+02 -6.18504529e-02 -4.45257049e+01  3.00297101e+04
14440000         -5.32564080e+06 -1.59210381e+06 -2.91989590e+04  4.50893158e+02  0.00000000e+00 -3.70478892e+06 -3.55462334e+06  1.05322113e+04 -1.38326968e+06 -7.43907457e+02  1.00100000e+03  9.98148641e+02 -5.45735791e-01 -4.55767993e+01  3.00473514e+04
14450000         -5.33118762e+06 -1.59413177e+06 -2.92130672e+04  4.11806003e+02  0.00000000e+00 -3.70825459e+06 -3.55817876e+06  1.06200159e+04 -1.24973602e+06 -5.41613503e+02  1.00100000e+03  9.98630920e+02 -3.96518496e-01 -4.51733179e+01  3.00328998e+04
14460000         -5.33711356e+06 -1.58036442e+06 -2.92160927e+04  3.80243806e+02  0.00000000e+00 -3.72791329e+06 -3.57628879e+06  9.07162682e+03 -1.17419590e+06 -4.27290363e+02  1.00100000e+03  9.98734345e+02 -3.12106129e-01 -4.51683029e+01  3.00297964e+04
14470000         -5.32927218e+06 -1.58881640e+06 -2.91389986e+04  4.11165565e+02  0.00000000e+00 -3.71172795e+06 -3.55942842e+06  8.39664220e+03 -9.02546246e+05 -1.17123145e+01  1.00100000e+03  9.96098928e+02 -8.55100796e-03 -4.43266351e+01  3.01092326e+04
14480000         -5.32841808e+06 -1.57959894e+06 -2.91690954e+04  4.56987240e+02  0.00000000e+00 -3.72010703e+06 -3.56783813e+06  8.42616549e+03 -7.73617253e+05  1.86075696e+02  1.00100000e+03  9.97127769e+02  1.35520796e-01 -4.39545924e+01  3.00780837e+04
14490000         -5.31890717e+06 -1.58230075e+06 -2.90936998e+04  4.57318821e+02  0.00000000e+00 -3.70797003e+06 -3.55630112e+06  9.03192733e+03 -2.48140290e+05  9.95444814e+02  1.00100000e+03  9.94550416e+02  7.22715439e-01 -4.24728937e+01  3.01561839e+04
14500000         -5.29465005e+06 -1.57649229e+06 -2.90836383e+04  5.67823359e+02  0.00000000e+00 -3.68964194e+06 -3.53811041e+06  9.17044460e+03 -4.44250303e+05  6.90996788e+02  1.00100000e+03  9.94206473e+02  5.03572151e-01 -4.28925761e+01  3.01665166e+04
14510000         -5.28844296e+06 -1.57311986e+06 -2.89782647e+04  4.65107402e+02  0.00000000e+00 -3.68680994e+06 -3.53510646e+06  8.99893789e+03 -1.24828422e+06 -5.36209147e+02  1.00100000e+03  9.90604339e+02 -3.94896173e-01 -4.49268040e+01  3.02761090e+04
14520000         -5.29449905e+06 -1.57619466e+06 -2.90431583e+04  4.37682354e+02  0.00000000e+00 -3.68969891e+06 -3.53881252e+06  9.81374012e+03 -1.23547892e+06 -5.16413336e+02  1.00100000e+03  9.92822687e+02 -3.80586885e-01 -4.48836308e+01  3.02085298e+04
14530000         -5.28582910e+06 -1.57619579e+06 -2.90463037e+04  4.68912836e+02  0.00000000e+00 -3.68105591e+06 -3.52932482e+06  8.97259018e+03 -6.59998493e+05  3.58645860e+02  1.00100000e+03  9.92930210e+02  2.62484168e-01 -4.33028879e+01  3.02054033e+04
14540000         -5.28530595e+06 -1.57413534e+06 -2.90732819e+04  3.46676572e+02  0.00000000e+00 -3.68244400e+06 -3.53084639e+06  9.10125345e+03 -3.61776352e+05  8.16095827e+02  1.00100000e+03  9.93852443e+02  5.95732732e-01 -4.24171028e+01  3.01772862e+04
14550000         -5.29320089e+06 -1.58092737e+06 -2.90317063e+04  4.45696891e+02  0.00000000e+00 -3.68368750e+06 -3.53220699e+06  9.21953074e+03 -9.31132216e+05 -5.51943305e+01  1.00100000e+03  9.92431208e+02 -4.04944226e-02 -4.39759337e+01  3.02205268e+04
14560000         -5.30182593e+06 -1.58090278e+06 -2.90849812e+04  4.73922366e+02  0.00000000e+00 -3.69231210e+06 -3.54047249e+06  8.86172614e+03 -1.03925708e+06 -2.19872956e+02  1.00100000e+03  9.94252376e+02 -1.61318636e-01 -4.44687778e+01  3.01650132e+04
14570000         -5.30422530e+06 -1.57843235e+06 -2.90780373e+04  4.47194115e+02  0.00000000e+00 -3.69716211e+06 -3.54568800e+06  9.22505138e+03 -1.13973745e+06 -3.72496080e+02  1.00100000e+03  9.94015005e+02 -2.73600500e-01 -4.47288570e+01  3.01722675e+04
14580000         -5.30144630e+06 -1.58057195e+06 -2.91471396e+04  3.36763750e+02  0.00000000e+00 -3.69206397e+06 -3.54148979e+06  1.01226279e+04 -1.00439441e+06 -1.67008569e+02  1.00100000e+03  9.96377223e+02 -1.22361314e-01 -4.43973422e+01  3.01006522e+04
14590000         -5.29250260e+06 -1.58857196e+06 -2.90888520e+04  4.70308263e+02  0.00000000e+00 -3.67531210e+06 -3.52578862e+06  1.11759102e+04 -4.82157273e+05  6.33469286e+02  1.00100000e+03  9.94384697e+02  4.61212978e-01 -4.28465482e+01  3.01610564e+04
14600000         -5.29226548e+06 -1.58412620e+06 -2.91066099e+04  4.01478652e+02  0.00000000e+00 -3.67943414e+06 -3.52940979e+06  1.06758859e+04 -3.20942562e+05  8.81485516e+02  1.00100000e+03  9.94991743e+02  6.41362483e-01 -4.23680778e+01  3.01426648e+04
14610000         -5.30373115e+06 -1.58796682e+06 -2.91708179e+04  4.63659473e+02  0.00000000e+00 -3.68705717e+06 -3.53652263e+06  1.01652535e+04 -8.77130825e+05  2.71690235e+01  1.00100000e+03  9.97186652e+02  1.98494733e-02 -4.40101654e+01  3.00762505e+04
14620000         -5.30765007e+06 -1.59225266e+06 -2.91744475e+04  5.87155803e+02  0.00000000e+00 -3.68681012e+06 -3.53596455e+06  9.85491996e+03 -6.25619559e+05  4.13381812e+02  1.00100000e+03  9.97310728e+02  3.00900935e-01 -4.33996745e+01  3.00726854e+04
14630000         -5.29359602e+06 -1.58227232e+06 -2.90389445e+04  5.20426243e+02  0.00000000e+00 -3.68280518e+06 -3.53213970e+06  1.00309775e+04 -1.45873058e+06 -8.56269537e+02  1.00100000e+03  9.92678641e+02 -6.30059629e-01 -4.56259551e+01  3.02130125e+04
14640000         -5.29998187e+06 -1.58748001e+06 -2.90934190e+04  6.29392632e+02  0.00000000e+00 -3.68403783e+06 -3.53358356e+06  1.02417846e+04 -8.89008664e+05  8.97173680e+00  1.00100000e+03  9.94540817e+02  6.57657294e-03 -4.39704004e+01  3.01562919e+04
14650000         -5.30167482e+06 -1.58855029e+06 -2.91136198e+04  5.19647953e+02  0.00000000e+00 -3.68453056e+06 -3.53432711e+06  1.04947486e+04 -4.07633946e+05  7.47734323e+02  1.00100000e+03  9.95231372e+02  5.44489128e-01 -4.27034345e+01  3.01354379e+04
14660000         -5.30050747e+06 -1.58247836e+06 -2.91762930e+04  6.30711861e+02  0.00000000e+00 -3.68948353e+06 -3.53958767e+06  1.07987709e+04 -1.11479618e+06 -3.34951707e+02  1.00100000e+03  9.97373814e+02 -2.45729868e-01 -4.46056743e+01  3.00707183e+04
14670000         -5.29721831e+06 -1.58934231e+06 -2.91642849e+04  5.86615736e+02  0.00000000e+00 -3.67929833e+06 -3.52995712e+06  1.13557053e+04 -6.90577208e+05  3.12976724e+02  1.00100000e+03  9.96963327e+02  2.28313959e-01 -4.34607263e+01  3.00830361e+04
14680000         -5.29662680e+06 -1.59087262e+06 -2.91800935e+04  5.64339814e+02  0.00000000e+00 -3.67713843e+06 -3.52690127e+06  1.04619067e+04 -2.37476725e+05  1.01199463e+03  1.00100000e+03  9.97503734e+02  7.34631448e-01 -4.20990794e+01  3.00667250e+04
14690000         -5.32061448e+06 -1.59010992e+06 -2.92133703e+04  5.92965569e+02  0.00000000e+00 -3.70188416e+06 -3.55101629e+06  9.83120601e+03 -1.00739899e+06 -1.72123441e+02  1.00100000e+03  9.98641279e+02 -1.25718794e-01 -4.45078999e+01  3.00325769e+04
14700000         -5.32233000e+06 -1.58511126e+06 -2.92203517e+04  6.50254761e+02  0.00000000e+00 -3.70864865e+06 -3.55716417e+06  9.21397307e+03 -7.53725149e+05  2.16326634e+02  1.00100000e+03  9.98879937e+02  1.57749243e-01 -4.37515736e+01  3.00253654e+04
14710000         -5.32811207e+06 -1.58481459e+06 -2.92152827e+04  6.29653468e+02  0.00000000e+00 -3.71471184e+06 -3.56291167e+06  8.89775461e+03 -6.55559636e+05  3.67820517e+02  1.00100000e+03  9.98706655e+02  2.67444373e-01 -4.36181233e+01  3.00305154e+04
14720000         -5.32975692e+06 -1.58715182e+06 -2.92041162e+04  6.01882282e+02  0.00000000e+00 -3.71400286e+06 -3.56335994e+06  1.00539640e+04 -1.02310413e+06 -1.96224216e+02  1.00100000e+03  9.98324934e+02 -1.43268509e-01 -4.46730488e+01  3.00420620e+04
14730000         -5.31836544e+06 -1.58747476e+06 -2.91870809e+04  7.06751534e+02  0.00000000e+00 -3.70241035e+06 -3.55097737e+06  9.27002330e+03 -1.01014771e+06 -1.76340059e+02  1.00100000e+03  9.97742594e+02 -1.28790347e-01 -4.45484387e+01  3.00595692e+04
14740000         -5.31532893e+06 -1.58917021e+06 -2.91801968e+04  6.66639569e+02  0.00000000e+00 -3.69764516e+06 -3.54786394e+06  1.09187996e+04 -8.08422346e+05  1.32435433e+02  1.00100000e+03  9.97507266e+02  9.66278169e-02 -4.39050370e+01  3.00667531e+04
14750000         -5.31899938e+06 -1.58199380e+06 -2.92449543e+04  6.27453612e+02  0.00000000e+00 -3.70838807e+06 -3.55959699e+06  1.19081402e+04 -8.18538272e+05  1.16982444e+02  1.00100000e+03  9.99720959e+02  8.53237674e-02 -4.39280916e+01  3.00001427e+04
