#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3640000          -5.31116505e+06 -1.72674063e+06 -3.20069361e+04  3.84741772e+02  0.00000000e+00 -3.55280223e+06 -3.39814900e+06  1.08612121e+04 -7.23393555e+05  2.50489590e+02  1.00100000e+03  9.49927050e+02  1.91643306e-01 -4.36485999e+01  3.15726386e+04
3650000          -5.30590787e+06 -1.73065377e+06 -3.19710241e+04  3.68954651e+02  0.00000000e+00 -3.54365202e+06 -3.38834897e+06  1.02049030e+04 -7.26781061e+05  2.45167081e+02  1.00100000e+03  9.48862663e+02  1.87857935e-01 -4.35697284e+01  3.16079826e+04
3660000          -5.32043407e+06 -1.73795294e+06 -3.20827833e+04  3.57547971e+02  0.00000000e+00 -3.55075590e+06 -3.39645071e+06  1.12041027e+04 -9.24821106e+05 -4.37676869e+01  1.00100000e+03  9.52179210e+02 -3.34420681e-02 -4.43490426e+01  3.14978523e+04
3670000          -5.31492002e+06 -1.74560725e+06 -3.19967127e+04  4.30046754e+02  0.00000000e+00 -3.53774611e+06 -3.38412594e+06  1.18920155e+04 -4.74554701e+05  6.15899868e+02  1.00100000e+03  9.49624344e+02  4.69708478e-01 -4.30066165e+01  3.15826758e+04
3680000          -5.31102959e+06 -1.74074219e+06 -3.20442992e+04  5.22305969e+02  0.00000000e+00 -3.53876541e+06 -3.38571776e+06  1.24689866e+04 -8.48093886e+05  6.84145386e+01  1.00100000e+03  9.51037677e+02  5.22968243e-02 -4.39268319e+01  3.15358606e+04
3690000          -5.31970661e+06 -1.73381422e+06 -3.20878518e+04  4.02253079e+02  0.00000000e+00 -3.55420679e+06 -3.39901322e+06  1.03179295e+04 -1.44449874e+06 -7.98009449e+02  1.00100000e+03  9.52329348e+02 -6.14156245e-01 -4.56655724e+01  3.14929442e+04
3700000          -5.31391490e+06 -1.74114489e+06 -3.20519059e+04  4.07102738e+02  0.00000000e+00 -3.54112521e+06 -3.38535079e+06  9.73592887e+03 -1.09621294e+06 -2.93059431e+02  1.00100000e+03  9.51264347e+02 -2.24964009e-01 -4.46932733e+01  3.15283754e+04
3710000          -5.30084846e+06 -1.73711908e+06 -3.19792666e+04  3.38839759e+02  0.00000000e+00 -3.53208895e+06 -3.37665082e+06  1.00696470e+04 -1.34177814e+06 -6.49077819e+02  1.00100000e+03  9.49106935e+02 -4.99371036e-01 -4.52952450e+01  3.15999031e+04
3720000          -5.30306386e+06 -1.74569594e+06 -3.20289758e+04  3.89389569e+02  0.00000000e+00 -3.52572833e+06 -3.36973720e+06  9.51364507e+03 -8.48040532e+05  6.83335755e+01  1.00100000e+03  9.50583789e+02  5.23564445e-02 -4.38791241e+01  3.15507912e+04
3730000          -5.30183400e+06 -1.73987147e+06 -3.20484077e+04  3.39346316e+02  0.00000000e+00 -3.53025347e+06 -3.37437561e+06  9.62938630e+03 -8.17088996e+05  1.13673825e+02  1.00100000e+03  9.51159866e+02  8.69432622e-02 -4.38366020e+01  3.15318044e+04
3740000          -5.29107329e+06 -1.74075004e+06 -3.18963676e+04  4.16248535e+02  0.00000000e+00 -3.51884313e+06 -3.36351765e+06  1.01851833e+04 -7.06770131e+05  2.74399399e+02  1.00100000e+03  9.46646361e+02  2.10219164e-01 -4.34675131e+01  3.16823137e+04
3750000          -5.27357039e+06 -1.73564914e+06 -3.19161465e+04  3.43267401e+02  0.00000000e+00 -3.50634837e+06 -3.35267808e+06  1.18353691e+04 -7.23709758e+05  2.49881163e+02  1.00100000e+03  9.47233636e+02  1.91289966e-01 -4.34725511e+01  3.16623296e+04
3760000          -5.27934314e+06 -1.74380541e+06 -3.19448278e+04  3.36656449e+02  0.00000000e+00 -3.50392956e+06 -3.34888828e+06  1.04656176e+04 -1.20919317e+06 -4.56107928e+02  1.00100000e+03  9.48085174e+02 -3.51213854e-01 -4.47176589e+01  3.16339008e+04
3770000          -5.27210887e+06 -1.74178424e+06 -3.19399736e+04  2.85869644e+02  0.00000000e+00 -3.49867053e+06 -3.34446025e+06  1.12938339e+04 -7.07990935e+05  2.72624170e+02  1.00100000e+03  9.47940241e+02  2.08854976e-01 -4.32528810e+01  3.16387834e+04
3780000          -5.27791593e+06 -1.74166333e+06 -3.19660357e+04  3.64913348e+02  0.00000000e+00 -3.50465148e+06 -3.35062092e+06  1.14791790e+04 -6.15448540e+05  4.08011514e+02  1.00100000e+03  9.48714926e+02  3.12266547e-01 -4.30221491e+01  3.16130282e+04
3790000          -5.29377227e+06 -1.74450920e+06 -3.20447625e+04  2.98920982e+02  0.00000000e+00 -3.51751723e+06 -3.36266382e+06  1.06513760e+04 -1.10731562e+06 -3.09067821e+02  1.00100000e+03  9.51050748e+02 -2.37370707e-01 -4.45213523e+01  3.15352218e+04
3800000          -5.30089024e+06 -1.75449448e+06 -3.21333306e+04  3.68332599e+02  0.00000000e+00 -3.51463076e+06 -3.35977270e+06  1.06460159e+04 -1.28935706e+06 -5.73850745e+02  1.00100000e+03  9.53679405e+02 -4.40793057e-01 -4.50805588e+01  3.14483850e+04
3810000          -5.30704797e+06 -1.75380456e+06 -3.21111319e+04  3.65825693e+02  0.00000000e+00 -3.52149810e+06 -3.36619916e+06  1.02103369e+04 -1.06399157e+06 -2.47152406e+02  1.00100000e+03  9.53020452e+02 -1.88958210e-01 -4.45376789e+01  3.14700229e+04
3820000          -5.28924216e+06 -1.74973978e+06 -3.20900371e+04  4.02441461e+02  0.00000000e+00 -3.50781479e+06 -3.35370583e+06  1.14019307e+04 -7.55907381e+05  2.03446571e+02  1.00100000e+03  9.52393936e+02  1.55310706e-01 -4.36490818e+01  3.14908684e+04
3830000          -5.28760786e+06 -1.74088975e+06 -3.20825894e+04  4.46544959e+02  0.00000000e+00 -3.51508207e+06 -3.35955042e+06  9.98405836e+03 -1.12674389e+06 -3.37818189e+02  1.00100000e+03  9.52172951e+02 -2.59080836e-01 -4.45685499e+01  3.14981089e+04
3840000          -5.29555582e+06 -1.74666301e+06 -3.20363381e+04  4.13293889e+02  0.00000000e+00 -3.51726976e+06 -3.36147771e+06  9.71966008e+03 -2.75355247e+05  9.10262831e+02  1.00100000e+03  9.50800202e+02  6.92304064e-01 -4.22852865e+01  3.15437641e+04
3850000          -5.31017853e+06 -1.73843319e+06 -3.21195154e+04  3.92659965e+02  0.00000000e+00 -3.54001849e+06 -3.38418385e+06  9.67304339e+03 -1.05233104e+06 -2.29544864e+02  1.00100000e+03  9.53269031e+02 -1.75928143e-01 -4.43883820e+01  3.14618979e+04
3860000          -5.31633975e+06 -1.73957806e+06 -3.20652723e+04  3.93227171e+02  0.00000000e+00 -3.54508965e+06 -3.39005994e+06  1.04806722e+04 -6.76381255e+05  3.19978417e+02  1.00100000e+03  9.51659817e+02  2.44177238e-01 -4.35717675e+01  3.15151411e+04
3870000          -5.32857088e+06 -1.73788327e+06 -3.21210334e+04  3.60813538e+02  0.00000000e+00 -3.55892739e+06 -3.40262201e+06  9.20564094e+03 -1.26393280e+06 -5.36568069e+02  1.00100000e+03  9.53313776e+02 -4.12382690e-01 -4.51479301e+01  3.14607300e+04
3880000          -5.33013321e+06 -1.73877272e+06 -3.20843839e+04  3.94608282e+02  0.00000000e+00 -3.55967071e+06 -3.40559767e+06  1.14377596e+04 -5.94777643e+05  4.40420625e+02  1.00100000e+03  9.52225987e+02  3.35365258e-01 -4.34615273e+01  3.14964478e+04
3890000          -5.31416525e+06 -1.74776491e+06 -3.21169894e+04  3.84603248e+02  0.00000000e+00 -3.53466795e+06 -3.38057427e+06  1.14117147e+04 -6.47712858e+05  3.62384653e+02  1.00100000e+03  9.53194675e+02  2.76212760e-01 -4.35853633e+01  3.14643743e+04
3900000          -5.31295859e+06 -1.75082014e+06 -3.21342654e+04  3.61481064e+02  0.00000000e+00 -3.53036567e+06 -3.37578679e+06  1.09279985e+04 -1.35456604e+06 -6.68619427e+02  1.00100000e+03  9.53707027e+02 -5.13660885e-01 -4.53009421e+01  3.14474009e+04
3910000          -5.31696243e+06 -1.74906484e+06 -3.21482615e+04  4.05406331e+02  0.00000000e+00 -3.53615473e+06 -3.38112213e+06  1.04799517e+04 -1.23920616e+06 -5.02441652e+02  1.00100000e+03  9.54123163e+02 -3.84751889e-01 -4.51000386e+01  3.14337574e+04
3920000          -5.31841403e+06 -1.74961071e+06 -3.21505582e+04  3.70110294e+02  0.00000000e+00 -3.53702286e+06 -3.38144118e+06  9.92441715e+03 -9.01576695e+05 -9.77612687e+00  1.00100000e+03  9.54188449e+02 -7.46758287e-03 -4.41728897e+01  3.14314677e+04
3930000          -5.32735362e+06 -1.75347042e+06 -3.21662120e+04  3.54106089e+02  0.00000000e+00 -3.54207110e+06 -3.38675598e+06  1.01903443e+04 -9.05923620e+05 -1.61480143e+01  1.00100000e+03  9.54653912e+02 -1.23250580e-02 -4.42432582e+01  3.14162651e+04
3940000          -5.32854054e+06 -1.74596695e+06 -3.21776927e+04  3.79437667e+02  0.00000000e+00 -3.55077534e+06 -3.39624883e+06  1.09788086e+04 -3.89761527e+05  7.44174812e+02  1.00100000e+03  9.54995682e+02  5.64460677e-01 -4.28974890e+01  3.14050395e+04
3950000          -5.32270270e+06 -1.74630579e+06 -3.21585200e+04  4.54184662e+02  0.00000000e+00 -3.54469258e+06 -3.39043437e+06  1.12496092e+04 -9.44111607e+05 -7.20094036e+01  1.00100000e+03  9.54426056e+02 -5.49982532e-02 -4.43480419e+01  3.14238138e+04
3960000          -5.31038050e+06 -1.73939489e+06 -3.20193170e+04  3.53191007e+02  0.00000000e+00 -3.53931948e+06 -3.38541114e+06  1.15938771e+04 -1.06479542e+06 -2.47649958e+02  1.00100000e+03  9.50295142e+02 -1.89856472e-01 -4.45356805e+01  3.15604116e+04
3970000          -5.31632250e+06 -1.73499225e+06 -3.21100153e+04  3.50797289e+02  0.00000000e+00 -3.54957103e+06 -3.39453256e+06  1.04655179e+04 -9.96383075e+05 -1.47993412e+02  1.00100000e+03  9.52987209e+02 -1.13409046e-01 -4.44234058e+01  3.14713245e+04
3980000          -5.31789708e+06 -1.73449611e+06 -3.21469851e+04  4.11924919e+02  0.00000000e+00 -3.55166590e+06 -3.39726956e+06  1.11078479e+04 -3.75548254e+05  7.63225595e+02  1.00100000e+03  9.54083987e+02  5.80343310e-01 -4.27280360e+01  3.14349697e+04
3990000          -5.32560573e+06 -1.74138551e+06 -3.21158331e+04  3.71147919e+02  0.00000000e+00 -3.55247553e+06 -3.39722656e+06  1.02584380e+04 -3.15909150e+05  8.50250306e+02  1.00100000e+03  9.53159293e+02  6.46987073e-01 -4.25963367e+01  3.14655420e+04
4000000          -5.32022491e+06 -1.74193605e+06 -3.21202604e+04  3.03030180e+02  0.00000000e+00 -3.54647162e+06 -3.38978075e+06  8.81720947e+03 -6.74559022e+05  3.23052262e+02  1.00100000e+03  9.53292452e+02  2.46213494e-01 -4.35899052e+01  3.14611694e+04
4010000          -5.31634025e+06 -1.73945224e+06 -3.20288486e+04  3.85063591e+02  0.00000000e+00 -3.54524423e+06 -3.38900257e+06  9.26744173e+03 -7.54174626e+05  2.05617002e+02  1.00100000e+03  9.50578812e+02  1.57246974e-01 -4.37432557e+01  3.15508995e+04
4020000          -5.30702869e+06 -1.73423133e+06 -3.20458841e+04  3.59861512e+02  0.00000000e+00 -3.54111133e+06 -3.38612140e+06  1.05183813e+04 -9.92083959e+05 -1.41638935e+02  1.00100000e+03  9.51085158e+02 -1.08604996e-01 -4.43707811e+01  3.15341150e+04
4030000          -5.29979437e+06 -1.73309172e+06 -3.19700136e+04  3.39729705e+02  0.00000000e+00 -3.53507236e+06 -3.38030636e+06  1.07433778e+04 -1.74107846e+06 -1.22298941e+03  1.00100000e+03  9.48833689e+02 -9.45569488e-01 -4.63516037e+01  3.16090868e+04
4040000          -5.30797999e+06 -1.72565184e+06 -3.19814862e+04  4.06057528e+02  0.00000000e+00 -3.55075272e+06 -3.39520577e+06  9.96251938e+03 -1.16679048e+06 -3.95112779e+02  1.00100000e+03  9.49173215e+02 -3.03830931e-01 -4.48641019e+01  3.15978050e+04
4050000          -5.30269280e+06 -1.72663531e+06 -3.19360736e+04  3.89042340e+02  0.00000000e+00 -3.54451046e+06 -3.38867822e+06  9.67812291e+03 -8.65181104e+05  4.32281882e+01  1.00100000e+03  9.47825772e+02  3.32026984e-02 -4.39549537e+01  3.16427126e+04
4060000          -5.29186801e+06 -1.72785152e+06 -3.19614746e+04  3.46966422e+02  0.00000000e+00 -3.53240198e+06 -3.37695341e+06  1.00625949e+04 -1.22986960e+06 -4.86321009e+02  1.00100000e+03  9.48578358e+02 -3.74318751e-01 -4.50085817e+01  3.16174484e+04
4070000          -5.29063563e+06 -1.73274659e+06 -3.19696806e+04  3.60045364e+02  0.00000000e+00 -3.52627941e+06 -3.36936610e+06  8.59488112e+03 -6.48513388e+05  3.59044644e+02  1.00100000e+03  9.48823235e+02  2.75318207e-01 -4.31964141e+01  3.16093905e+04
4080000          -5.31195534e+06 -1.73707370e+06 -3.20355628e+04  3.14810104e+02  0.00000000e+00 -3.54316088e+06 -3.38657262e+06  8.92261462e+03 -4.86040759e+05  5.98156604e+02  1.00100000e+03  9.50778549e+02  4.56873374e-01 -4.29032836e+01  3.15444439e+04
4090000          -5.30835918e+06 -1.72805120e+06 -3.20299119e+04  4.50179089e+02  0.00000000e+00 -3.54872825e+06 -3.39350173e+06  1.02843418e+04 -1.23542909e+06 -4.95273673e+02  1.00100000e+03  9.50609031e+02 -3.80531202e-01 -4.50763579e+01  3.15500328e+04
4100000          -5.30685108e+06 -1.73155840e+06 -3.20589401e+04  4.12931283e+02  0.00000000e+00 -3.54364667e+06 -3.38805959e+06  9.92428948e+03 -1.30499686e+06 -5.95505578e+02  1.00100000e+03  9.51472263e+02 -4.58269762e-01 -4.52229819e+01  3.15213981e+04
4110000          -5.31141714e+06 -1.73739908e+06 -3.20328261e+04  4.25752304e+02  0.00000000e+00 -3.54241098e+06 -3.38651137e+06  9.61211112e+03 -8.23397584e+05  1.04514871e+02  1.00100000e+03  9.50696196e+02  7.98937261e-02 -4.39328551e+01  3.15470940e+04
4120000          -5.32124784e+06 -1.73444521e+06 -3.20909245e+04  3.53097222e+02  0.00000000e+00 -3.55506481e+06 -3.39953952e+06  9.98888575e+03 -6.61454229e+05  3.41494219e+02  1.00100000e+03  9.52421544e+02  2.60857454e-01 -4.35292046e+01  3.14899168e+04
4130000          -5.32584084e+06 -1.73903341e+06 -3.21582020e+04  4.31051352e+02  0.00000000e+00 -3.55508029e+06 -3.39910399e+06  9.53856497e+03 -1.04039794e+06 -2.12535050e+02  1.00100000e+03  9.54416995e+02 -1.62593492e-01 -4.46668029e+01  3.14241474e+04
4140000          -5.31774606e+06 -1.75474218e+06 -3.21962103e+04  4.10946424e+02  0.00000000e+00 -3.53121862e+06 -3.37489453e+06  9.18779947e+03 -1.30799981e+06 -6.03041375e+02  1.00100000e+03  9.55545110e+02 -4.61625415e-01 -4.53437855e+01  3.13870119e+04
4150000          -5.30113952e+06 -1.74825214e+06 -3.21531338e+04  4.12191817e+02  0.00000000e+00 -3.52114644e+06 -3.36625847e+06  1.06264923e+04 -1.20911251e+06 -4.59187647e+02  1.00100000e+03  9.54267807e+02 -3.51123721e-01 -4.49459750e+01  3.14289459e+04
4160000          -5.31560710e+06 -1.74484349e+06 -3.21028675e+04  4.52602872e+02  0.00000000e+00 -3.53911335e+06 -3.38447495e+06  1.08715517e+04 -6.07466772e+05  4.21681197e+02  1.00100000e+03  9.52776570e+02  3.21185780e-01 -4.33122166e+01  3.14783102e+04
4170000          -5.31297738e+06 -1.74071497e+06 -3.20510338e+04  4.78078969e+02  0.00000000e+00 -3.54068946e+06 -3.38617116e+06  1.09938166e+04 -8.64762445e+05  4.40420030e+01  1.00100000e+03  9.51238027e+02  3.36705293e-02 -4.40465755e+01  3.15289878e+04
4180000          -5.31289517e+06 -1.73631734e+06 -3.20594315e+04  3.54809119e+02  0.00000000e+00 -3.54487320e+06 -3.39015122e+06  1.07864701e+04 -9.52658888e+05 -8.41980628e+01  1.00100000e+03  9.51484991e+02 -6.45494190e-02 -4.42459455e+01  3.15210650e+04
4190000          -5.32984823e+06 -1.74523944e+06 -3.20440403e+04  3.64003921e+02  0.00000000e+00 -3.55292876e+06 -3.39957724e+06  1.21560978e+04 -1.03955265e+06 -2.10751889e+02  1.00100000e+03  9.51029979e+02 -1.61648927e-01 -4.45724961e+01  3.15359837e+04
4200000          -5.33106332e+06 -1.74436426e+06 -3.20894979e+04  4.07692451e+02  0.00000000e+00 -3.55501725e+06 -3.40058890e+06  1.10798444e+04 -1.27375919e+06 -5.51902989e+02  1.00100000e+03  9.52378927e+02 -4.23363202e-01 -4.53386606e+01  3.14914396e+04
4210000          -5.33582686e+06 -1.73698702e+06 -3.20771004e+04  4.54219896e+02  0.00000000e+00 -3.56721696e+06 -3.41250586e+06  1.07946768e+04 -7.88800797e+05  1.55715660e+02  1.00100000e+03  9.52010489e+02  1.18553933e-01 -4.41363849e+01  3.15034814e+04
4220000          -5.34219048e+06 -1.74960853e+06 -3.20684723e+04  4.87819628e+02  0.00000000e+00 -3.56100129e+06 -3.40628484e+06  1.07972446e+04 -8.60998319e+05  4.95136702e+01  1.00100000e+03  9.51754618e+02  3.78767555e-02 -4.42155944e+01  3.15121406e+04
4230000          -5.35082211e+06 -1.75173945e+06 -3.21535293e+04  5.11475716e+02  0.00000000e+00 -3.56744060e+06 -3.41275381e+06  1.08268499e+04 -7.79878889e+05  1.68532631e+02  1.00100000e+03  9.54278422e+02  1.28523725e-01 -4.40810224e+01  3.14286166e+04
4240000          -5.34175522e+06 -1.74114922e+06 -3.21287335e+04  5.89611426e+02  0.00000000e+00 -3.56906688e+06 -3.41347044e+06  9.92100291e+03 -8.63169380e+05  4.64971335e+01  1.00100000e+03  9.53542533e+02  3.54507009e-02 -4.43555222e+01  3.14529454e+04
4250000          -5.33635902e+06 -1.73815144e+06 -3.21709927e+04  5.75756980e+02  0.00000000e+00 -3.56661235e+06 -3.41157747e+06  1.04828787e+04 -8.88829897e+05  8.86270530e+00  1.00100000e+03  9.54797043e+02  6.77633681e-03 -4.43744693e+01  3.14116142e+04
4260000          -5.32077180e+06 -1.74579375e+06 -3.20950602e+04  4.92869074e+02  0.00000000e+00 -3.54337585e+06 -3.38816590e+06  1.03035570e+04 -7.86628517e+05  1.58261587e+02  1.00100000e+03  9.52542857e+02  1.20981348e-01 -4.38700067e+01  3.14858574e+04
4270000          -5.32283622e+06 -1.74513158e+06 -3.20847245e+04  5.81464559e+02  0.00000000e+00 -3.54620138e+06 -3.39240377e+06  1.17188796e+04 -1.26153134e+06 -5.34058367e+02  1.00100000e+03  9.52236751e+02 -4.09699177e-01 -4.52351874e+01  3.14960092e+04
4280000          -5.32086206e+06 -1.73947304e+06 -3.20221258e+04  6.51728763e+02  0.00000000e+00 -3.55001862e+06 -3.39450534e+06  1.00080115e+04 -1.15500283e+06 -3.78911948e+02  1.00100000e+03  9.50379172e+02 -2.90658810e-01 -4.49858019e+01  3.15575256e+04
4290000          -5.31335152e+06 -1.73283142e+06 -3.19829284e+04  4.97773693e+02  0.00000000e+00 -3.54903494e+06 -3.39272898e+06  9.21308210e+03 -1.02755865e+06 -1.93157431e+02  1.00100000e+03  9.49215937e+02 -1.48246219e-01 -4.45149317e+01  3.15964246e+04
4300000          -5.30701981e+06 -1.73965712e+06 -3.19610144e+04  4.88597761e+02  0.00000000e+00 -3.53589028e+06 -3.38213845e+06  1.17632929e+04 -6.51597530e+05  3.55214329e+02  1.00100000e+03  9.48564838e+02  2.71871831e-01 -4.34380803e+01  3.16179061e+04
4310000          -5.31340913e+06 -1.74153465e+06 -3.19860798e+04  4.63423433e+02  0.00000000e+00 -3.54035182e+06 -3.38560392e+06  1.07613291e+04 -9.50564412e+05 -8.11239598e+01  1.00100000e+03  9.49310858e+02 -6.22089458e-02 -4.42410794e+01  3.15933792e+04
4320000          -5.32448434e+06 -1.73700980e+06 -3.20687285e+04  3.45946173e+02  0.00000000e+00 -3.55575176e+06 -3.40074278e+06  1.05034343e+04 -1.01179391e+06 -1.70346835e+02  1.00100000e+03  9.51762045e+02 -1.30629896e-01 -4.45703004e+01  3.15117147e+04
4330000          -5.33631897e+06 -1.75414567e+06 -3.21277773e+04  3.84197381e+02  0.00000000e+00 -3.55042972e+06 -3.39526217e+06  1.03415729e+04 -9.68346985e+05 -1.07270115e+02  1.00100000e+03  9.53513713e+02 -8.20800959e-02 -4.44377850e+01  3.14540123e+04
4340000          -5.34927404e+06 -1.75231070e+06 -3.22197140e+04  3.79463516e+02  0.00000000e+00 -3.56512309e+06 -3.41067212e+06  1.10604204e+04 -6.88096158e+05  3.04251715e+02  1.00100000e+03  9.56242512e+02  2.31086411e-01 -4.38823132e+01  3.13641168e+04
4350000          -5.34027886e+06 -1.75609968e+06 -3.21575817e+04  3.88934349e+02  0.00000000e+00 -3.55241053e+06 -3.39850780e+06  1.16070865e+04 -9.19885550e+05 -3.66350921e+01  1.00100000e+03  9.54399472e+02 -2.79268268e-02 -4.44554460e+01  3.14246293e+04
4360000          -5.34520063e+06 -1.75592489e+06 -3.21845186e+04  3.93943958e+02  0.00000000e+00 -3.55748516e+06 -3.40280276e+06  1.08273342e+04 -7.80479895e+05  1.67924943e+02  1.00100000e+03  9.55199215e+02  1.27852131e-01 -4.39832830e+01  3.13985186e+04
4370000          -5.34817174e+06 -1.75323527e+06 -3.21859977e+04  5.77622019e+02  0.00000000e+00 -3.56332809e+06 -3.40772762e+06  9.91646310e+03 -1.04150296e+06 -2.14752913e+02  1.00100000e+03  9.55241653e+02 -1.63828302e-01 -4.48634734e+01  3.13970600e+04
4380000          -5.34804583e+06 -1.75107354e+06 -3.22843579e+04  4.40286271e+02  0.00000000e+00 -3.56512822e+06 -3.41008225e+06  1.04681447e+04 -3.81470251e+05  7.57406144e+02  1.00100000e+03  9.58160418e+02  5.73725770e-01 -4.30120875e+01  3.13014310e+04
4390000          -5.32446380e+06 -1.75088635e+06 -3.21549617e+04  4.60652984e+02  0.00000000e+00 -3.54188313e+06 -3.38820553e+06  1.18386235e+04 -5.06208473e+05  5.72705559e+02  1.00100000e+03  9.54320601e+02  4.34336946e-01 -4.32830713e+01  3.14273456e+04
4400000          -5.32716934e+06 -1.74245904e+06 -3.21482676e+04  5.73893822e+02  0.00000000e+00 -3.55313592e+06 -3.39826059e+06  1.06434224e+04 -5.42462608e+05  5.17584598e+02  1.00100000e+03  9.54122360e+02  3.93824735e-01 -4.32255758e+01  3.14337736e+04
4410000          -5.31283975e+06 -1.73995858e+06 -3.20610143e+04  7.25368547e+02  0.00000000e+00 -3.54154553e+06 -3.38711296e+06  1.10901372e+04 -1.23660014e+06 -4.97774656e+02  1.00100000e+03  9.51531955e+02 -3.81839799e-01 -4.51909933e+01  3.15194692e+04
4420000          -5.30712317e+06 -1.73882035e+06 -3.20300706e+04  5.87383848e+02  0.00000000e+00 -3.53686013e+06 -3.38339853e+06  1.20568056e+04 -1.26164087e+06 -5.32305850e+02  1.00100000e+03  9.50614828e+02 -4.09821578e-01 -4.50268468e+01  3.15497519e+04
4430000          -5.30422265e+06 -1.73009112e+06 -3.19438869e+04  4.36821994e+02  0.00000000e+00 -3.54262446e+06 -3.38781801e+06  1.07075501e+04 -1.05995608e+06 -2.40368562e+02  1.00100000e+03  9.48057722e+02 -1.84448752e-01 -4.46162656e+01  3.16348070e+04
4440000          -5.29047377e+06 -1.73244841e+06 -3.19424099e+04  4.14088592e+02  0.00000000e+00 -3.52649704e+06 -3.37084600e+06  9.85840429e+03 -7.67053162e+05  1.86061074e+02  1.00100000e+03  9.48011871e+02  1.42855845e-01 -4.35987480e+01  3.16364862e+04
4450000          -5.30760069e+06 -1.74354818e+06 -3.20731895e+04  5.85867316e+02  0.00000000e+00 -3.53256519e+06 -3.37768510e+06  1.06366824e+04 -1.11211739e+06 -3.16077342e+02  1.00100000e+03  9.51894371e+02 -2.42736448e-01 -4.46100280e+01  3.15073164e+04
4460000          -5.31064647e+06 -1.74801743e+06 -3.20871227e+04  4.71382034e+02  0.00000000e+00 -3.53101330e+06 -3.37585773e+06  1.03579307e+04 -4.38370948e+05  6.69300621e+02  1.00100000e+03  9.52308184e+02  5.10142041e-01 -4.27439198e+01  3.14935710e+04
4470000          -5.32023744e+06 -1.74607748e+06 -3.21061290e+04  4.66248038e+02  0.00000000e+00 -3.54252009e+06 -3.38847346e+06  1.14695325e+04 -4.64116687e+05  6.33737167e+02  1.00100000e+03  9.52871314e+02  4.81372446e-01 -4.30895158e+01  3.14751346e+04
4480000          -5.29675666e+06 -1.73168823e+06 -3.19514233e+04  4.85758700e+02  0.00000000e+00 -3.53360277e+06 -3.37949041e+06  1.14032386e+04 -9.03340958e+05 -1.23142680e+01  1.00100000e+03  9.48280406e+02 -9.43905946e-03 -4.41348535e+01  3.16275916e+04
4490000          -5.27361208e+06 -1.72378888e+06 -3.19124958e+04  3.68639381e+02  0.00000000e+00 -3.51827934e+06 -3.36383054e+06  1.10628598e+04 -1.21595579e+06 -4.65324379e+02  1.00100000e+03  9.47125790e+02 -3.58770747e-01 -4.47656671e+01  3.16660119e+04
4500000          -5.27775294e+06 -1.73065412e+06 -3.19276855e+04  4.95202309e+02  0.00000000e+00 -3.51566634e+06 -3.36038274e+06  1.02346827e+04 -5.61680861e+05  4.84879829e+02  1.00100000e+03  9.47575469e+02  3.72349282e-01 -4.28219284e+01  3.16509578e+04
4510000          -5.29503278e+06 -1.73820031e+06 -3.19499710e+04  4.63824219e+02  0.00000000e+00 -3.52534632e+06 -3.36961692e+06  9.78717062e+03 -6.46120298e+05  3.62906182e+02  1.00100000e+03  9.48236682e+02  2.77992368e-01 -4.32509991e+01  3.16288514e+04
4520000          -5.29179542e+06 -1.73758612e+06 -3.19697728e+04  4.71200802e+02  0.00000000e+00 -3.52271073e+06 -3.36687867e+06  9.68492366e+03 -1.08605472e+06 -2.77932825e+02  1.00100000e+03  9.48824806e+02 -2.13612693e-01 -4.45166212e+01  3.16092241e+04
4530000          -5.27381954e+06 -1.72896015e+06 -3.19098492e+04  3.33858700e+02  0.00000000e+00 -3.51328340e+06 -3.35918850e+06  1.14169951e+04 -7.65180768e+05  1.88987233e+02  1.00100000e+03  9.47046129e+02  1.44948153e-01 -4.35668873e+01  3.16686046e+04
4540000          -5.25526251e+06 -1.72792320e+06 -3.18530376e+04  3.98369652e+02  0.00000000e+00 -3.49588464e+06 -3.34192298e+06  1.15524479e+04 -7.88888585e+05  1.53759055e+02  1.00100000e+03  9.45360320e+02  1.18455834e-01 -4.33613934e+01  3.17251097e+04
4550000          -5.27524466e+06 -1.73947715e+06 -3.19350965e+04  3.55383075e+02  0.00000000e+00 -3.50418780e+06 -3.35096393e+06  1.22897887e+04 -6.96716341e+05  2.88428066e+02  1.00100000e+03  9.47796480e+02  2.21453779e-01 -4.30970955e+01  3.16436643e+04
4560000          -5.28165243e+06 -1.74155005e+06 -3.19558337e+04  3.49119293e+02  0.00000000e+00 -3.50849567e+06 -3.35467297e+06  1.16886020e+04 -6.66661071e+05  3.33171850e+02  1.00100000e+03  9.48413357e+02  2.55039065e-01 -4.32043562e+01  3.16230660e+04
4570000          -5.28187066e+06 -1.72352001e+06 -3.19587692e+04  3.03633730e+02  0.00000000e+00 -3.52669551e+06 -3.37285874e+06  1.16733443e+04 -1.15106064e+06 -3.71643164e+02  1.00100000e+03  9.48498497e+02 -2.86253617e-01 -4.45528267e+01  3.16201323e+04
