#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11430000         -5.24882900e+06 -1.70641832e+06  0.00000000e+00  6.75652578e+02  0.00000000e+00 -3.54308634e+06 -3.38712864e+06  9.55647300e+03 -1.20272794e+06 -4.43962432e+02  1.00100000e+03  9.43469027e+02 -3.43989274e-01 -4.43992656e+01  3.17887573e+04
11440000         -5.24597031e+06 -1.70468423e+06  0.00000000e+00  6.52450217e+02  0.00000000e+00 -3.54193854e+06 -3.38696505e+06  1.05365306e+04 -6.83467320e+05  3.07335748e+02  1.00100000e+03  9.43874890e+02  2.36258909e-01 -4.30055782e+01  3.17750758e+04
11450000         -5.25624833e+06 -1.71092534e+06  0.00000000e+00  6.69257027e+02  0.00000000e+00 -3.54599225e+06 -3.39106869e+06  1.05891901e+04 -5.00746512e+05  5.73515810e+02  1.00100000e+03  9.44752597e+02  4.40440419e-01 -4.25489011e+01  3.17457984e+04
11460000         -5.25787344e+06 -1.70066534e+06  0.00000000e+00  7.49315408e+02  0.00000000e+00 -3.55795742e+06 -3.40191930e+06  9.47645301e+03 -7.40174676e+05  2.25116249e+02  1.00100000e+03  9.43930535e+02  1.72891229e-01 -4.33361216e+01  3.17732118e+04
11470000         -5.25079306e+06 -1.69876138e+06  0.00000000e+00  5.80252051e+02  0.00000000e+00 -3.55261194e+06 -3.39548897e+06  8.38940853e+03 -3.29082313e+05  8.23646693e+02  1.00100000e+03  9.41802111e+02  6.32266712e-01 -4.20625563e+01  3.18449781e+04
11480000         -5.24373830e+06 -1.69496505e+06  0.00000000e+00  6.41018100e+02  0.00000000e+00 -3.54941427e+06 -3.39332137e+06  9.42008976e+03 -1.34432906e+06 -6.47172634e+02  1.00100000e+03  9.41816661e+02 -5.02221560e-01 -4.48448291e+01  3.18444717e+04
11490000         -5.24663494e+06 -1.69422869e+06  0.00000000e+00  5.92538813e+02  0.00000000e+00 -3.55299878e+06 -3.39708737e+06  9.59778402e+03 -5.38938731e+05  5.16023113e+02  1.00100000e+03  9.43047142e+02  3.97762494e-01 -4.25263267e+01  3.18030075e+04
11500000         -5.25220242e+06 -1.70418913e+06  0.00000000e+00  6.83965504e+02  0.00000000e+00 -3.54869725e+06 -3.39353929e+06  1.03522696e+04 -8.38527190e+05  8.17024218e+01  1.00100000e+03  9.42969054e+02  6.29871359e-02 -4.34955310e+01  3.18056300e+04
11510000         -5.23785240e+06 -1.70976953e+06  0.00000000e+00  6.62781088e+02  0.00000000e+00 -3.52874565e+06 -3.37339965e+06  1.01663679e+04 -1.10709282e+06 -3.06318564e+02  1.00100000e+03  9.42010113e+02 -2.37121742e-01 -4.41422711e+01  3.18379002e+04
11520000         -5.22785348e+06 -1.70276278e+06  0.00000000e+00  5.66949310e+02  0.00000000e+00 -3.52565765e+06 -3.36967178e+06  9.52655539e+03 -1.42541047e+06 -7.63385310e+02  1.00100000e+03  9.41696100e+02 -5.92826045e-01 -4.48717365e+01  3.18485770e+04
11530000         -5.22873660e+06 -1.70302142e+06  0.00000000e+00  6.34538768e+02  0.00000000e+00 -3.52634972e+06 -3.37109206e+06  1.02540436e+04 -7.26984504e+05  2.42886801e+02  1.00100000e+03  9.40321051e+02  1.87630598e-01 -4.29662123e+01  3.18951884e+04
11540000         -5.23738145e+06 -1.70877664e+06  0.00000000e+00  7.32419772e+02  0.00000000e+00 -3.52933722e+06 -3.37422895e+06  1.04045513e+04 -1.03824993e+06 -2.06876970e+02  1.00100000e+03  9.41795808e+02 -1.60193193e-01 -4.38744454e+01  3.18454133e+04
11550000         -5.24895770e+06 -1.70251579e+06  0.00000000e+00  6.17651909e+02  0.00000000e+00 -3.54705956e+06 -3.39077516e+06  9.22776153e+03 -6.45853444e+05  3.61469841e+02  1.00100000e+03  9.43270926e+02  2.78290564e-01 -4.29043564e+01  3.17955229e+04
11560000         -5.27210003e+06 -1.70876773e+06  0.00000000e+00  5.83781164e+02  0.00000000e+00 -3.56391609e+06 -3.40843403e+06  1.00312349e+04 -1.13782452e+06 -3.51276360e+02  1.00100000e+03  9.45798390e+02 -2.71462904e-01 -4.43200200e+01  3.17106633e+04
11570000         -5.26225767e+06 -1.70680736e+06  0.00000000e+00  6.05914873e+02  0.00000000e+00 -3.55605622e+06 -3.40132853e+06  1.07819103e+04 -8.35059697e+05  8.69945635e+01  1.00100000e+03  9.45153194e+02  6.68618885e-02 -4.35803973e+01  3.17321108e+04
11580000         -5.26123944e+06 -1.70808156e+06  0.00000000e+00  6.45806757e+02  0.00000000e+00 -3.55380369e+06 -3.39860491e+06  1.03137423e+04 -1.10699883e+06 -3.07306319e+02  1.00100000e+03  9.45899838e+02 -2.37016708e-01 -4.43359022e+01  3.17069778e+04
11590000         -5.26341732e+06 -1.70471829e+06  0.00000000e+00  5.96872026e+02  0.00000000e+00 -3.55929590e+06 -3.40398108e+06  1.01973353e+04 -8.46509119e+05  7.02528768e+01  1.00100000e+03  9.45947746e+02  5.40677230e-02 -4.36063036e+01  3.17053204e+04
11600000         -5.25016345e+06 -1.70982947e+06  0.00000000e+00  5.77506060e+02  0.00000000e+00 -3.54091149e+06 -3.38565672e+06  1.02581563e+04 -8.13908026e+05  1.17532621e+02  1.00100000e+03  9.44112124e+02  9.04978404e-02 -4.34385677e+01  3.17670397e+04
11610000         -5.23484454e+06 -1.70776363e+06  0.00000000e+00  5.19651947e+02  0.00000000e+00 -3.52760056e+06 -3.37343864e+06  1.13515689e+04 -1.34416279e+06 -6.47403237e+02  1.00100000e+03  9.44062494e+02 -5.02035756e-01 -4.47059409e+01  3.17687544e+04
11620000         -5.22414170e+06 -1.70512514e+06  0.00000000e+00  5.97909189e+02  0.00000000e+00 -3.51961447e+06 -3.36595488e+06  1.18534849e+04 -6.02332059e+05  4.25006810e+02  1.00100000e+03  9.43244056e+02  3.26923569e-01 -4.26565007e+01  3.17962599e+04
11630000         -5.22600672e+06 -1.71804380e+06  0.00000000e+00  6.13693605e+02  0.00000000e+00 -3.50857660e+06 -3.35522950e+06  1.21664445e+04 -8.38223220e+05  8.21194671e+01  1.00100000e+03  9.45942782e+02  6.33268072e-02 -4.32477930e+01  3.17055735e+04
11640000         -5.21470238e+06 -1.71982563e+06  0.00000000e+00  6.21805770e+02  0.00000000e+00 -3.49549855e+06 -3.34101923e+06  1.10354448e+04 -1.26400437e+06 -5.34642185e+02  1.00100000e+03  9.47002609e+02 -4.12462669e-01 -4.44322877e+01  3.16703285e+04
11650000         -5.21079878e+06 -1.72089745e+06  0.00000000e+00  4.58799415e+02  0.00000000e+00 -3.49036013e+06 -3.33626815e+06  1.14195592e+04 -1.21817009e+06 -4.66958706e+02  1.00100000e+03  9.44006115e+02 -3.61245118e-01 -4.41518502e+01  3.17706401e+04
11660000         -5.19438679e+06 -1.71906210e+06  0.00000000e+00  4.35272673e+02  0.00000000e+00 -3.47575996e+06 -3.32199486e+06  1.17503609e+04 -1.08623882e+06 -2.76531698e+02  1.00100000e+03  9.41893532e+02 -2.13818423e-01 -4.37471302e+01  3.18418470e+04
11670000         -5.20763079e+06 -1.72076121e+06  0.00000000e+00  3.93215079e+02  0.00000000e+00 -3.48726280e+06 -3.33225446e+06  1.05028754e+04 -7.43638740e+05  2.19014385e+02  1.00100000e+03  9.42527932e+02  1.69020308e-01 -4.27442113e+01  3.18204041e+04
11680000         -5.19653830e+06 -1.71016450e+06  0.00000000e+00  4.77943876e+02  0.00000000e+00 -3.48685174e+06 -3.33203021e+06  1.06893239e+04 -5.57363454e+05  4.90218239e+02  1.00100000e+03  9.42650724e+02  3.77173772e-01 -4.22971401e+01  3.18165211e+04
11690000         -5.21290117e+06 -1.72421174e+06  0.00000000e+00  3.92460511e+02  0.00000000e+00 -3.48908188e+06 -3.33328858e+06  9.71596993e+03 -1.05353720e+06 -2.29204601e+02  1.00100000e+03  9.43508345e+02 -1.77275971e-01 -4.37017506e+01  3.17875925e+04
11700000         -5.21789191e+06 -1.71822262e+06  0.00000000e+00  6.30537239e+02  0.00000000e+00 -3.50029983e+06 -3.34502081e+06  1.02341738e+04 -7.65390044e+05  1.87807292e+02  1.00100000e+03  9.43829590e+02  1.44714297e-01 -4.29945843e+01  3.17766420e+04
11710000         -5.22951580e+06 -1.72206698e+06  0.00000000e+00  6.02703202e+02  0.00000000e+00 -3.50805152e+06 -3.35367729e+06  1.11346396e+04 -1.05116491e+06 -2.25974614e+02  1.00100000e+03  9.44448341e+02 -1.74625055e-01 -4.38524830e+01  3.17558284e+04
11720000         -5.22800804e+06 -1.72369514e+06  0.00000000e+00  6.08684612e+02  0.00000000e+00 -3.50492158e+06 -3.35107937e+06  1.16727411e+04 -1.04166409e+06 -2.12805522e+02  1.00100000e+03  9.45826931e+02 -1.64008353e-01 -4.38317818e+01  3.17095270e+04
11730000         -5.23851764e+06 -1.72031127e+06  0.00000000e+00  6.44412372e+02  0.00000000e+00 -3.51885079e+06 -3.36501400e+06  1.16770118e+04 -6.85214732e+05  3.05526809e+02  1.00100000e+03  9.49299592e+02  2.34306262e-01 -4.29057382e+01  3.15935507e+04
11740000         -5.24099681e+06 -1.72079164e+06  0.00000000e+00  6.93477340e+02  0.00000000e+00 -3.52089865e+06 -3.36649213e+06  1.11124714e+04 -1.08234340e+06 -2.71853806e+02  1.00100000e+03  9.47884250e+02 -2.09465474e-01 -4.40670905e+01  3.16406472e+04
11750000         -5.23630152e+06 -1.72776227e+06  0.00000000e+00  6.64536598e+02  0.00000000e+00 -3.50920379e+06 -3.35519859e+06  1.15121416e+04 -6.47545822e+05  3.60655883e+02  1.00100000e+03  9.48723006e+02  2.76399415e-01 -4.28174010e+01  3.16128109e+04
11760000         -5.23151588e+06 -1.72598429e+06  0.00000000e+00  7.50433081e+02  0.00000000e+00 -3.50628202e+06 -3.35199722e+06  1.12336565e+04 -1.17765749e+06 -4.09545322e+02  1.00100000e+03  9.47335665e+02 -3.15974284e-01 -4.41785140e+01  3.16589335e+04
11770000         -5.24659940e+06 -1.72848907e+06  0.00000000e+00  7.23491582e+02  0.00000000e+00 -3.51883382e+06 -3.36466120e+06  1.13471680e+04 -1.23577744e+06 -4.94591364e+02  1.00100000e+03  9.48511661e+02 -3.80920463e-01 -4.45325526e+01  3.16197517e+04
11780000         -5.23287455e+06 -1.72856949e+06  0.00000000e+00  6.74296536e+02  0.00000000e+00 -3.50497936e+06 -3.34981127e+06  1.03506824e+04 -1.17311884e+06 -4.03937894e+02  1.00100000e+03  9.47440391e+02 -3.10902570e-01 -4.42842075e+01  3.16555186e+04
11790000         -5.23611044e+06 -1.72751543e+06  0.00000000e+00  8.27508582e+02  0.00000000e+00 -3.50942252e+06 -3.35445110e+06  1.05489478e+04 -2.45812683e+05  9.49839221e+02  1.00100000e+03  9.47248286e+02  7.25316425e-01 -4.16808335e+01  3.16619036e+04
11800000         -5.24134311e+06 -1.72525554e+06  0.00000000e+00  6.68587363e+02  0.00000000e+00 -3.51675616e+06 -3.36296666e+06  1.17274785e+04 -1.08483812e+06 -2.75823370e+02  1.00100000e+03  9.47586468e+02 -2.12253200e-01 -4.41131491e+01  3.16506028e+04
11810000         -5.23758270e+06 -1.72845661e+06  0.00000000e+00  7.05600518e+02  0.00000000e+00 -3.50983169e+06 -3.35569564e+06  1.13807903e+04 -1.12914973e+06 -3.40184509e+02  1.00100000e+03  9.48641056e+02 -2.61769253e-01 -4.41579472e+01  3.16153950e+04
11820000         -5.23803053e+06 -1.74272262e+06  0.00000000e+00  7.27865618e+02  0.00000000e+00 -3.49603578e+06 -3.34071084e+06  1.01914355e+04 -2.35869835e+05  9.66396473e+02  1.00100000e+03  9.50546676e+02  7.36427069e-01 -4.16718230e+01  3.15522966e+04
11830000         -5.24208250e+06 -1.74792084e+06  0.00000000e+00  7.34272123e+02  0.00000000e+00 -3.49489593e+06 -3.34089247e+06  1.15130609e+04 -7.45504607e+05  2.18568087e+02  1.00100000e+03  9.51023853e+02  1.66935294e-01 -4.31399680e+01  3.15364916e+04
11840000         -5.24342949e+06 -1.74735174e+06  0.00000000e+00  6.67075696e+02  0.00000000e+00 -3.49674483e+06 -3.34171890e+06  1.04883454e+04 -1.01502398e+06 -1.75078959e+02  1.00100000e+03  9.49242529e+02 -1.34239335e-01 -4.38959144e+01  3.15952963e+04
11850000         -5.22723526e+06 -1.72128944e+06  0.00000000e+00  6.46783426e+02  0.00000000e+00 -3.50659260e+06 -3.35151867e+06  1.04400172e+04 -9.32276485e+05 -5.45066426e+01  1.00100000e+03  9.47192650e+02 -4.17730874e-02 -4.36152051e+01  3.16638395e+04
11860000         -5.21512460e+06 -1.72184312e+06  0.00000000e+00  7.93367069e+02  0.00000000e+00 -3.49407486e+06 -3.34053757e+06  1.19782275e+04 -1.35073281e+06 -6.57692211e+02  1.00100000e+03  9.44396954e+02 -5.09377433e-01 -4.45599451e+01  3.17575045e+04
11870000         -5.22337131e+06 -1.72558787e+06  0.00000000e+00  7.61632951e+02  0.00000000e+00 -3.49854507e+06 -3.34291151e+06  9.88242173e+03 -6.12209262e+05  4.11163850e+02  1.00100000e+03  9.45996793e+02  3.15886281e-01 -4.25109668e+01  3.17038486e+04
11880000         -5.24669332e+06 -1.72282010e+06  0.00000000e+00  6.86300185e+02  0.00000000e+00 -3.52455952e+06 -3.36932639e+06  1.02799237e+04 -1.17672873e+06 -4.08701526e+02  1.00100000e+03  9.47785137e+02 -3.14936437e-01 -4.42906183e+01  3.16440628e+04
11890000         -5.22737373e+06 -1.71508379e+06  0.00000000e+00  6.22273529e+02  0.00000000e+00 -3.51291221e+06 -3.35734492e+06  9.94079533e+03 -5.00011541e+05  5.75973774e+02  1.00100000e+03  9.46196350e+02  4.41261712e-01 -4.23880761e+01  3.16972173e+04
11900000         -5.22753583e+06 -1.71300249e+06  0.00000000e+00  6.58686040e+02  0.00000000e+00 -3.51519202e+06 -3.35943297e+06  9.75577988e+03 -6.42104584e+05  3.67451823e+02  1.00100000e+03  9.45639817e+02  2.82479730e-01 -4.26511702e+01  3.17159726e+04
11910000         -5.22454750e+06 -1.70721605e+06  0.00000000e+00  6.82569141e+02  0.00000000e+00 -3.51801402e+06 -3.36152132e+06  9.02282091e+03 -1.39221774e+06 -7.17092003e+02  1.00100000e+03  9.44174707e+02 -5.55734801e-01 -4.48159427e+01  3.17650346e+04
11920000         -5.20842326e+06 -1.71014374e+06  0.00000000e+00  6.87447469e+02  0.00000000e+00 -3.49896697e+06 -3.34253663e+06  9.08389081e+03 -5.48780710e+05  5.01911791e+02  1.00100000e+03  9.43532308e+02  3.86764566e-01 -4.22969993e+01  3.17865035e+04
11930000         -5.22728528e+06 -1.71953519e+06  0.00000000e+00  6.32800378e+02  0.00000000e+00 -3.50838289e+06 -3.35236911e+06  9.49812844e+03 -8.74434971e+05  2.96867872e+01  1.00100000e+03  9.46575236e+02  2.28619578e-02 -4.31985198e+01  3.16843809e+04
11940000         -5.23558430e+06 -1.72099511e+06  0.00000000e+00  5.52776070e+02  0.00000000e+00 -3.51514196e+06 -3.35980711e+06  1.01757560e+04 -6.16205347e+05  4.06048647e+02  1.00100000e+03  9.47407895e+02  3.11420853e-01 -4.26631033e+01  3.16565829e+04
11950000         -5.24454672e+06 -1.72069069e+06  0.00000000e+00  3.69241775e+02  0.00000000e+00 -3.52422527e+06 -3.36764720e+06  8.93336711e+03 -5.56918684e+05  4.93683784e+02  1.00100000e+03  9.47345192e+02  3.77670781e-01 -4.26487853e+01  3.16585701e+04
11960000         -5.25384374e+06 -1.71785743e+06  0.00000000e+00  4.64932823e+02  0.00000000e+00 -3.53645125e+06 -3.37924299e+06  8.30220328e+03 -7.58112410e+05  1.99066774e+02  1.00100000e+03  9.49372746e+02  1.52846695e-01 -4.31855048e+01  3.15910871e+04
11970000         -5.26161830e+06 -1.72491629e+06  0.00000000e+00  3.97876825e+02  0.00000000e+00 -3.53709989e+06 -3.38036818e+06  8.77687779e+03 -7.32658208e+05  2.36745004e+02  1.00100000e+03  9.49679688e+02  1.81290512e-01 -4.31875698e+01  3.15809288e+04
11980000         -5.26651193e+06 -1.71430646e+06  0.00000000e+00  4.40013839e+02  0.00000000e+00 -3.55264548e+06 -3.39700916e+06  9.87515686e+03 -1.00753993e+06 -1.64323536e+02  1.00100000e+03  9.53310438e+02 -1.25876287e-01 -4.41206039e+01  3.14605592e+04
11990000         -5.27192246e+06 -1.71306684e+06  0.00000000e+00  3.97660907e+02  0.00000000e+00 -3.55925328e+06 -3.40293236e+06  9.18637832e+03 -8.53879701e+05  5.98346254e+01  1.00100000e+03  9.49577977e+02  4.58314607e-02 -4.36431567e+01  3.15841558e+04
12000000         -5.28450111e+06 -1.71524551e+06  0.00000000e+00  6.37401375e+02  0.00000000e+00 -3.56989300e+06 -3.41427929e+06  9.90068357e+03 -1.01975519e+06 -1.81815945e+02  1.00100000e+03  9.51750389e+02 -1.39526232e-01 -4.42411228e+01  3.15120161e+04
12010000         -5.27456435e+06 -1.72141849e+06  0.00000000e+00  6.29771591e+02  0.00000000e+00 -3.55377563e+06 -3.39768652e+06  9.42294295e+03 -7.36003516e+05  2.32489706e+02  1.00100000e+03  9.50687208e+02  1.77552295e-01 -4.35231614e+01  3.15473053e+04
12020000         -5.25928555e+06 -1.72118486e+06  0.00000000e+00  6.53850872e+02  0.00000000e+00 -3.53875454e+06 -3.38343835e+06  1.01978104e+04 -1.02912909e+06 -1.95394441e+02  1.00100000e+03  9.51156495e+02 -1.50001107e-01 -4.40227973e+01  3.15318957e+04
12030000         -5.26224162e+06 -1.72105681e+06  0.00000000e+00  5.89489173e+02  0.00000000e+00 -3.54177430e+06 -3.38722210e+06  1.09583813e+04 -1.09846730e+06 -2.96323293e+02  1.00100000e+03  9.50442024e+02 -2.27483147e-01 -4.42520330e+01  3.15556605e+04
12040000         -5.25419736e+06 -1.71519086e+06  0.00000000e+00  3.92572943e+02  0.00000000e+00 -3.53939907e+06 -3.38461116e+06  1.07222049e+04 -1.01747244e+06 -1.78134193e+02  1.00100000e+03  9.48902401e+02 -1.36975372e-01 -4.39823262e+01  3.16068156e+04
12050000         -5.25458045e+06 -1.71611103e+06  0.00000000e+00  4.41321423e+02  0.00000000e+00 -3.53891073e+06 -3.38278471e+06  9.38267517e+03 -1.36144827e+06 -6.75137836e+02  1.00100000e+03  9.48664995e+02 -5.21351430e-01 -4.48484087e+01  3.16145846e+04
12060000         -5.25812388e+06 -1.72286024e+06  0.00000000e+00  4.46306705e+02  0.00000000e+00 -3.53570996e+06 -3.38043569e+06  1.02361340e+04 -9.93269163e+05 -1.43517192e+02  1.00100000e+03  9.50274717e+02 -1.09929403e-01 -4.39735198e+01  3.15610122e+04
12070000         -5.24395552e+06 -1.71753846e+06  0.00000000e+00  6.03980105e+02  0.00000000e+00 -3.52702104e+06 -3.37159798e+06  1.00901314e+04 -1.01510612e+06 -1.74998244e+02  1.00100000e+03  9.46634169e+02 -1.34331125e-01 -4.39565732e+01  3.16825625e+04
12080000         -5.23300700e+06 -1.71527362e+06  0.00000000e+00  5.92847510e+02  0.00000000e+00 -3.51832623e+06 -3.36414760e+06  1.13355548e+04 -1.37046965e+06 -6.87387071e+02  1.00100000e+03  9.46203231e+02 -5.31432379e-01 -4.47677445e+01  3.16968267e+04
12090000         -5.23538288e+06 -1.70319716e+06  0.00000000e+00  6.08373365e+02  0.00000000e+00 -3.53279409e+06 -3.37903143e+06  1.17522321e+04 -9.47580481e+05 -7.65170537e+01  1.00100000e+03  9.47568236e+02 -5.88745497e-02 -4.36467290e+01  3.16514677e+04
12100000         -5.22799792e+06 -1.70672533e+06  0.00000000e+00  6.76027016e+02  0.00000000e+00 -3.52194862e+06 -3.36630913e+06  9.87398955e+03 -9.36992733e+05 -6.10840997e+01  1.00100000e+03  9.44426104e+02 -4.70432626e-02 -4.35232003e+01  3.17564669e+04
12110000         -5.24019841e+06 -1.70260937e+06  0.00000000e+00  6.26143844e+02  0.00000000e+00 -3.53821518e+06 -3.38250968e+06  9.80556378e+03 -4.81199250e+05  6.02675676e+02  1.00100000e+03  9.44237091e+02  4.62283522e-01 -4.23341100e+01  3.17628793e+04
12120000         -5.25046844e+06 -1.70222030e+06  0.00000000e+00  5.84576734e+02  0.00000000e+00 -3.54883272e+06 -3.39349874e+06  1.01801446e+04 -1.17378549e+06 -4.02716509e+02  1.00100000e+03  9.44437449e+02 -3.11647508e-01 -4.43185498e+01  3.17563602e+04
12130000         -5.26734016e+06 -1.69889327e+06  0.00000000e+00  6.32570836e+02  0.00000000e+00 -3.56907945e+06 -3.41340604e+06  9.84232447e+03 -1.07944743e+06 -2.67708861e+02  1.00100000e+03  9.46590223e+02 -2.06229374e-01 -4.42743535e+01  3.16840343e+04
12140000         -5.26076006e+06 -1.69439961e+06  0.00000000e+00  6.08419001e+02  0.00000000e+00 -3.56696887e+06 -3.41152951e+06  1.00742035e+04 -1.00290585e+06 -1.56383814e+02  1.00100000e+03  9.44112834e+02 -1.20697922e-01 -4.40290096e+01  3.17670659e+04
12150000         -5.26041053e+06 -1.68991321e+06  0.00000000e+00  6.22661459e+02  0.00000000e+00 -3.57111998e+06 -3.41519724e+06  9.59230744e+03 -9.68573421e+05 -1.06717901e+02  1.00100000e+03  9.43597774e+02 -8.23331267e-02 -4.39809124e+01  3.17844208e+04
12160000         -5.24318953e+06 -1.70105172e+06  0.00000000e+00  6.04607020e+02  0.00000000e+00 -3.54274242e+06 -3.38708318e+06  9.85466211e+03 -5.69990216e+05  4.70547960e+02  1.00100000e+03  9.42583174e+02  3.63063987e-01 -4.26658502e+01  3.18187737e+04
12170000         -5.24911346e+06 -1.70146927e+06  0.00000000e+00  6.56067910e+02  0.00000000e+00 -3.54830026e+06 -3.39265876e+06  9.87227576e+03 -8.11793425e+05  1.20432610e+02  1.00100000e+03  9.44522028e+02  9.28608022e-02 -4.33325127e+01  3.17533705e+04
12180000         -5.24518370e+06 -1.70718347e+06  0.00000000e+00  6.95918478e+02  0.00000000e+00 -3.53869615e+06 -3.38464481e+06  1.14604013e+04 -5.78457236e+05  4.59962514e+02  1.00100000e+03  9.43772772e+02  3.53602509e-01 -4.27185451e+01  3.17784717e+04
12190000         -5.23491843e+06 -1.70261882e+06  0.00000000e+00  6.78578993e+02  0.00000000e+00 -3.53297819e+06 -3.38033788e+06  1.28761490e+04 -8.17970397e+05  1.11599324e+02  1.00100000e+03  9.44409561e+02  8.59583408e-02 -4.33460486e+01  3.17571568e+04
12200000         -5.23364074e+06 -1.70390076e+06  0.00000000e+00  6.97616826e+02  0.00000000e+00 -3.53043760e+06 -3.37657575e+06  1.16544342e+04 -1.04418662e+06 -2.15528930e+02  1.00100000e+03  9.42257867e+02 -1.66827150e-01 -4.38723194e+01  3.18296399e+04
12210000         -5.23821795e+06 -1.70256261e+06  0.00000000e+00  6.60741676e+02  0.00000000e+00 -3.53631607e+06 -3.38107256e+06  1.02716230e+04 -1.13149254e+06 -3.41238459e+02  1.00100000e+03  9.43062739e+02 -2.64387222e-01 -4.40914560e+01  3.18023138e+04
12220000         -5.23498121e+06 -1.69528953e+06  0.00000000e+00  5.86496273e+02  0.00000000e+00 -3.54027818e+06 -3.38438550e+06  9.61727582e+03 -1.10823259e+06 -3.07603797e+02  1.00100000e+03  9.44234563e+02 -2.38395377e-01 -4.40951182e+01  3.17632193e+04
12230000         -5.23768454e+06 -1.70410845e+06  0.00000000e+00  5.85222394e+02  0.00000000e+00 -3.53416131e+06 -3.37806198e+06  9.41295393e+03 -9.69766509e+05 -1.08353638e+02  1.00100000e+03  9.43872360e+02 -8.36663437e-02 -4.37064740e+01  3.17752043e+04
12240000         -5.24547157e+06 -1.70436443e+06  0.00000000e+00  6.53965302e+02  0.00000000e+00 -3.54176110e+06 -3.38464924e+06  8.40008122e+03 -5.08407404e+05  5.62665269e+02  1.00100000e+03  9.44135884e+02  4.31879749e-01 -4.25286422e+01  3.17662387e+04
12250000         -5.24133016e+06 -1.70317138e+06  0.00000000e+00  6.27540285e+02  0.00000000e+00 -3.53878632e+06 -3.38203528e+06  8.76164973e+03 -9.28217777e+05 -4.82082914e+01  1.00100000e+03  9.44105163e+02 -3.72376806e-02 -4.35796875e+01  3.17673837e+04
12260000         -5.24270359e+06 -1.70518002e+06  0.00000000e+00  5.51099556e+02  0.00000000e+00 -3.53807467e+06 -3.38296078e+06  1.03967913e+04 -7.65219780e+05  1.88211701e+02  1.00100000e+03  9.44247855e+02  1.44904559e-01 -4.32153239e+01  3.17624542e+04
12270000         -5.24153257e+06 -1.70892127e+06  0.00000000e+00  5.93861660e+02  0.00000000e+00 -3.53320516e+06 -3.37824681e+06  1.05541385e+04 -8.75041225e+05  2.87964768e+01  1.00100000e+03  9.45050772e+02  2.21844992e-02 -4.35887711e+01  3.17355219e+04
12280000         -5.23300944e+06 -1.71244609e+06  0.00000000e+00  5.18080292e+02  0.00000000e+00 -3.52108143e+06 -3.36606135e+06  1.04878094e+04 -8.08595357e+05  1.25226148e+02  1.00100000e+03  9.46165679e+02  9.64344860e-02 -4.32232691e+01  3.16982609e+04
12290000         -5.24582557e+06 -1.71561755e+06  0.00000000e+00  6.13194860e+02  0.00000000e+00 -3.53082122e+06 -3.37588696e+06  1.05775565e+04 -1.12881505e+06 -3.39209036e+02  1.00100000e+03  9.47270271e+02 -2.61395256e-01 -4.41643735e+01  3.16611053e+04
12300000         -5.24772183e+06 -1.71033565e+06  0.00000000e+00  6.20986145e+02  0.00000000e+00 -3.53800716e+06 -3.38277291e+06  1.02788272e+04 -4.43000864e+05  6.58891232e+02  1.00100000e+03  9.47517778e+02  5.04968339e-01 -4.22937932e+01  3.16529735e+04
12310000         -5.23465449e+06 -1.71761675e+06  0.00000000e+00  5.47741301e+02  0.00000000e+00 -3.51758547e+06 -3.36276800e+06  1.06941828e+04 -1.18302062e+06 -4.17687862e+02  1.00100000e+03  9.44832134e+02 -3.21967318e-01 -4.44193521e+01  3.17428773e+04
12320000         -5.22733347e+06 -1.70830541e+06  0.00000000e+00  5.84515788e+02  0.00000000e+00 -3.51961257e+06 -3.36622986e+06  1.21295817e+04 -7.76104390e+05  1.72342020e+02  1.00100000e+03  9.44313405e+02  1.32741543e-01 -4.30744583e+01  3.17603115e+04
12330000         -5.22084095e+06 -1.70690964e+06  0.00000000e+00  6.53046180e+02  0.00000000e+00 -3.51458436e+06 -3.36030707e+06  1.12378106e+04 -1.14880731e+06 -3.66544507e+02  1.00100000e+03  9.42150160e+02 -2.83735632e-01 -4.41060308e+01  3.18332100e+04
12340000         -5.21780145e+06 -1.69946703e+06  0.00000000e+00  7.05310882e+02  0.00000000e+00 -3.51903973e+06 -3.36358747e+06  1.00640997e+04 -1.01299759e+06 -1.70493819e+02  1.00100000e+03  9.41852899e+02 -1.31974954e-01 -4.36201508e+01  3.18435321e+04
12350000         -5.21155781e+06 -1.70213520e+06  0.00000000e+00  6.80997057e+02  0.00000000e+00 -3.51010361e+06 -3.35474621e+06  1.01569134e+04 -1.24604045e+06 -5.05345532e+02  1.00100000e+03  9.41229363e+02 -3.92388870e-01 -4.42640536e+01  3.18642852e+04
12360000         -5.21916827e+06 -1.70280527e+06  0.00000000e+00  6.58645042e+02  0.00000000e+00 -3.51702165e+06 -3.36184284e+06  1.03349808e+04 -9.70773902e+05 -1.09535345e+02  1.00100000e+03  9.42797531e+02 -8.47920557e-02 -4.35598414e+01  3.18113554e+04
