#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10940000         -5.31222062e+06 -1.74253429e+06 -3.20597124e+04  6.19315398e+02  0.00000000e+00 -3.53824593e+06 -3.38254473e+06  9.81373009e+03 -7.02223938e+05  2.81304114e+02  1.00100000e+03  9.49902439e+02  2.15299311e-01 -4.35188737e+01  3.15734197e+04
10950000         -5.32155552e+06 -1.73877976e+06 -3.21738246e+04  4.91265864e+02  0.00000000e+00 -3.55109321e+06 -3.39683564e+06  1.12574248e+04 -4.39062691e+05  6.68023641e+02  1.00100000e+03  9.53283489e+02  5.09369052e-01 -4.28884962e+01  3.14614523e+04
10960000         -5.32625339e+06 -1.74416809e+06 -3.21555175e+04  4.84236480e+02  0.00000000e+00 -3.55041402e+06 -3.39584938e+06  1.09472400e+04 -7.65689055e+05  1.88947714e+02  1.00100000e+03  9.52741065e+02  1.44380167e-01 -4.39122514e+01  3.14793274e+04
10970000         -5.32975460e+06 -1.74764873e+06 -3.21809612e+04  5.01203689e+02  0.00000000e+00 -3.55042612e+06 -3.39526583e+06  1.03518789e+04 -7.78718963e+05  1.70116630e+02  1.00100000e+03  9.53494942e+02  1.29819886e-01 -4.39104995e+01  3.14544904e+04
10980000         -5.32613141e+06 -1.75156240e+06 -3.21601055e+04  5.17808674e+02  0.00000000e+00 -3.54292672e+06 -3.38758089e+06  1.01676637e+04 -5.81018565e+05  4.60822114e+02  1.00100000e+03  9.52877004e+02  3.50740350e-01 -4.34564428e+01  3.14750486e+04
10990000         -5.32411973e+06 -1.75231143e+06 -3.21582456e+04  5.39480145e+02  0.00000000e+00 -3.54018954e+06 -3.38452913e+06  9.85322494e+03 -5.32916200e+05  5.30814721e+02  1.00100000e+03  9.52821897e+02  4.04492376e-01 -4.32197102e+01  3.14768514e+04
11000000         -5.32543838e+06 -1.75625469e+06 -3.21946659e+04  5.37797324e+02  0.00000000e+00 -3.53752682e+06 -3.38026436e+06  8.25237421e+03 -5.77462209e+05  4.66313254e+02  1.00100000e+03  9.53900998e+02  3.54714403e-01 -4.34042097e+01  3.14410897e+04
11010000         -5.30806114e+06 -1.76264041e+06 -3.21773373e+04  4.43870340e+02  0.00000000e+00 -3.51368726e+06 -3.35785687e+06  9.68326505e+03 -8.20343530e+05  1.09092826e+02  1.00100000e+03  9.53387567e+02  8.33064804e-02 -4.39232720e+01  3.14581047e+04
11020000         -5.30064779e+06 -1.75984406e+06 -3.21437097e+04  4.88653100e+02  0.00000000e+00 -3.50914867e+06 -3.35489820e+06  1.12640711e+04 -1.34540472e+06 -6.56532124e+02  1.00100000e+03  9.52391210e+02 -5.03423551e-01 -4.52919562e+01  3.14908497e+04
11030000         -5.30104519e+06 -1.75519498e+06 -3.21202696e+04  3.81329276e+02  0.00000000e+00 -3.51411127e+06 -3.36060165e+06  1.20033763e+04 -1.36788323e+06 -6.87774102e+02  1.00100000e+03  9.51696698e+02 -5.28542185e-01 -4.53282447e+01  3.15139116e+04
11040000         -5.30933830e+06 -1.75608027e+06 -3.21545199e+04  4.54519789e+02  0.00000000e+00 -3.52155803e+06 -3.36798190e+06  1.19347595e+04 -1.19463171e+06 -4.36158487e+02  1.00100000e+03  9.52711506e+02 -3.34942140e-01 -4.48480585e+01  3.14803771e+04
11050000         -5.31660230e+06 -1.75004250e+06 -3.21867569e+04  3.88651901e+02  0.00000000e+00 -3.53476169e+06 -3.38043023e+06  1.11810928e+04 -1.15763958e+06 -3.83555642e+02  1.00100000e+03  9.53666661e+02 -2.93605252e-01 -4.48712861e+01  3.14487709e+04
11060000         -5.30959878e+06 -1.75435478e+06 -3.21900386e+04  3.95046421e+02  0.00000000e+00 -3.52344901e+06 -3.36907399e+06  1.11362864e+04 -6.69716650e+05  3.30317281e+02  1.00100000e+03  9.53763895e+02  2.51624605e-01 -4.35196927e+01  3.14455946e+04
11070000         -5.31243458e+06 -1.75497222e+06 -3.21143831e+04  4.16555050e+02  0.00000000e+00 -3.52576453e+06 -3.37152718e+06  1.12739456e+04 -1.41531694e+06 -7.57173166e+02  1.00100000e+03  9.51522288e+02 -5.81547020e-01 -4.55549199e+01  3.15198375e+04
11080000         -5.31209984e+06 -1.74662565e+06 -3.22042616e+04  4.88101331e+02  0.00000000e+00 -3.53375804e+06 -3.37913556e+06  1.08923107e+04 -7.11324860e+05  2.68832158e+02  1.00100000e+03  9.54185311e+02  2.05129479e-01 -4.35380053e+01  3.14316949e+04
11090000         -5.33720891e+06 -1.74963248e+06 -3.22832165e+04  4.59344767e+02  0.00000000e+00 -3.55575255e+06 -3.39960536e+06  9.36629405e+03 -8.80761701e+05  2.06967436e+01  1.00100000e+03  9.56524680e+02  1.57921489e-02 -4.42060546e+01  3.13548370e+04
11100000         -5.33894902e+06 -1.74160902e+06 -3.22854267e+04  4.59221904e+02  0.00000000e+00 -3.56551380e+06 -3.40977292e+06  9.77430396e+03 -7.76414993e+05  1.73978965e+02  1.00100000e+03  9.56590164e+02  1.32394459e-01 -4.40080093e+01  3.13527384e+04
11110000         -5.34934807e+06 -1.74658197e+06 -3.23070691e+04  3.80890460e+02  0.00000000e+00 -3.57083992e+06 -3.41557520e+06  1.02483826e+04 -1.23033833e+06 -4.89883737e+02  1.00100000e+03  9.57231412e+02 -3.74842531e-01 -4.52737728e+01  3.13316688e+04
11120000         -5.35126680e+06 -1.74641835e+06 -3.22479970e+04  4.87238323e+02  0.00000000e+00 -3.57308769e+06 -3.41857434e+06  1.10020949e+04 -8.77780188e+05  2.50872367e+01  1.00100000e+03  9.55481155e+02  1.91238425e-02 -4.43509123e+01  3.13891537e+04
11130000         -5.36280494e+06 -1.74326244e+06 -3.22994555e+04  4.93598639e+02  0.00000000e+00 -3.58773664e+06 -3.43365717e+06  1.14382911e+04 -7.63204594e+05  1.93403837e+02  1.00100000e+03  9.57005828e+02  1.47156429e-01 -4.41544675e+01  3.13392156e+04
11140000         -5.35945973e+06 -1.75194045e+06 -3.23213744e+04  5.73428849e+02  0.00000000e+00 -3.57577133e+06 -3.42222885e+06  1.19721767e+04 -9.03555790e+05 -1.27238429e+01  1.00100000e+03  9.57655266e+02 -9.67912424e-03 -4.45182839e+01  3.13177763e+04
11150000         -5.34041372e+06 -1.74185884e+06 -3.22775270e+04  4.44021859e+02  0.00000000e+00 -3.56672138e+06 -3.41254707e+06  1.13393011e+04 -1.28239672e+06 -5.66634029e+02  1.00100000e+03  9.56356104e+02 -4.33015214e-01 -4.55181965e+01  3.13603974e+04
11160000         -5.33871395e+06 -1.74591764e+06 -3.22687214e+04  5.21755601e+02  0.00000000e+00 -3.56104934e+06 -3.40585631e+06  1.03226487e+04 -9.23138535e+05 -4.13419604e+01  1.00100000e+03  9.56095202e+02 -3.15618773e-02 -4.43645013e+01  3.13689591e+04
11170000         -5.33726276e+06 -1.75585025e+06 -3.22947487e+04  5.41733207e+02  0.00000000e+00 -3.54965950e+06 -3.39416794e+06  1.00195346e+04 -6.68579753e+05  3.32718379e+02  1.00100000e+03  9.56866368e+02  2.52895032e-01 -4.37404794e+01  3.13436055e+04
11180000         -5.32948582e+06 -1.76805419e+06 -3.22866574e+04  5.10189929e+02  0.00000000e+00 -3.52965516e+06 -3.37571314e+06  1.15713037e+04 -5.83306478e+05  4.58707421e+02  1.00100000e+03  9.56626630e+02  3.48183720e-01 -4.33610555e+01  3.13515226e+04
11190000         -5.32502331e+06 -1.76120774e+06 -3.22578314e+04  4.95039304e+02  0.00000000e+00 -3.53205278e+06 -3.37895252e+06  1.24104003e+04 -1.01718013e+06 -1.79433979e+02  1.00100000e+03  9.55772539e+02 -1.36648736e-01 -4.46299144e+01  3.13795229e+04
11200000         -5.33668764e+06 -1.76306056e+06 -3.23146800e+04  4.87319386e+02  0.00000000e+00 -3.54179972e+06 -3.38939311e+06  1.31050674e+04 -7.76027201e+05  1.74492599e+02  1.00100000e+03  9.57456917e+02  1.32827797e-01 -4.39595975e+01  3.13242781e+04
11210000         -5.33683811e+06 -1.76701660e+06 -3.22964901e+04  3.88690181e+02  0.00000000e+00 -3.53791371e+06 -3.38296821e+06  1.05650961e+04 -8.27731556e+05  9.87429602e+01  1.00100000e+03  9.56917965e+02  7.50507254e-02 -4.41356168e+01  3.13419361e+04
11220000         -5.33161070e+06 -1.76365570e+06 -3.23027032e+04  3.90841348e+02  0.00000000e+00 -3.53604313e+06 -3.38005735e+06  9.52561341e+03 -1.05449083e+06 -2.34068733e+02  1.00100000e+03  9.57102055e+02 -1.78341601e-01 -4.47644814e+01  3.13359339e+04
11230000         -5.33292031e+06 -1.75609818e+06 -3.23051496e+04  4.10827832e+02  0.00000000e+00 -3.54492781e+06 -3.38817680e+06  8.75797819e+03 -5.21690749e+05  5.49357505e+02  1.00100000e+03  9.57174540e+02  4.17036264e-01 -4.31909270e+01  3.13335871e+04
11240000         -5.33002058e+06 -1.75829141e+06 -3.22683657e+04  3.53887463e+02  0.00000000e+00 -3.53981470e+06 -3.38452817e+06  1.02201000e+04 -9.52092951e+05 -8.39225128e+01  1.00100000e+03  9.56084663e+02 -6.39170121e-02 -4.44754041e+01  3.13692941e+04
11250000         -5.32537208e+06 -1.75555383e+06 -3.22573866e+04  5.05816452e+02  0.00000000e+00 -3.53806668e+06 -3.38190359e+06  9.34919934e+03 -1.29836338e+06 -5.89866799e+02  1.00100000e+03  9.55759361e+02 -4.50857177e-01 -4.53845876e+01  3.13799165e+04
11260000         -5.33502169e+06 -1.75314636e+06 -3.22482567e+04  4.56190710e+02  0.00000000e+00 -3.55008326e+06 -3.39364417e+06  9.07389578e+03 -6.08314936e+05  4.21358105e+02  1.00100000e+03  9.55488849e+02  3.20238000e-01 -4.34589105e+01  3.13888007e+04
11270000         -5.34245593e+06 -1.75133736e+06 -3.23082187e+04  4.27870153e+02  0.00000000e+00 -3.55923822e+06 -3.40252709e+06  8.80014202e+03 -5.89135598e+05  4.48922674e+02  1.00100000e+03  9.57265475e+02  3.41669966e-01 -4.34382422e+01  3.13305742e+04
11280000         -5.33589098e+06 -1.75902381e+06 -3.23236647e+04  3.84218742e+02  0.00000000e+00 -3.54492773e+06 -3.38903978e+06  9.62240999e+03 -6.79238409e+05  3.16866473e+02  1.00100000e+03  9.57723125e+02  2.40984509e-01 -4.36994679e+01  3.13157046e+04
11290000         -5.35496573e+06 -1.76575794e+06 -3.23556631e+04  4.25687206e+02  0.00000000e+00 -3.55727782e+06 -3.40234693e+06  1.05807156e+04 -1.09600818e+06 -2.95283887e+02  1.00100000e+03  9.58671211e+02 -2.24735193e-01 -4.49452609e+01  3.12845906e+04
11300000         -5.34574564e+06 -1.76713456e+06 -3.23254648e+04  3.90326427e+02  0.00000000e+00 -3.54667595e+06 -3.39186687e+06  1.06991377e+04 -8.06751655e+05  1.29826376e+02  1.00100000e+03  9.57776462e+02  9.84947321e-02 -4.41967030e+01  3.13138215e+04
11310000         -5.34209274e+06 -1.77670094e+06 -3.23218122e+04  4.24717350e+02  0.00000000e+00 -3.53349470e+06 -3.37904578e+06  1.10598410e+04 -8.09919909e+05  1.25067860e+02  1.00100000e+03  9.57668238e+02  9.49543648e-02 -4.41299334e+01  3.13175564e+04
11320000         -5.33215468e+06 -1.77388749e+06 -3.22990213e+04  4.03565828e+02  0.00000000e+00 -3.52637174e+06 -3.37218139e+06  1.13194672e+04 -5.24514860e+05  5.46939001e+02  1.00100000e+03  9.56992961e+02  4.13880460e-01 -4.32662659e+01  3.13396246e+04
11330000         -5.33012379e+06 -1.76499933e+06 -3.23478849e+04  3.94671029e+02  0.00000000e+00 -3.53317124e+06 -3.37936787e+06  1.17070553e+04 -1.06602081e+06 -2.50985111e+02  1.00100000e+03  9.58440749e+02 -1.91225783e-01 -4.47450486e+01  3.12920963e+04
11340000         -5.33001964e+06 -1.77267311e+06 -3.23300468e+04  3.70415705e+02  0.00000000e+00 -3.52538690e+06 -3.37053774e+06  1.06608276e+04 -1.20265440e+06 -4.51098553e+02  1.00100000e+03  9.57912223e+02 -3.43907101e-01 -4.50738322e+01  3.13093890e+04
11350000         -5.33452701e+06 -1.75752470e+06 -3.23036933e+04  4.13547930e+02  0.00000000e+00 -3.54511217e+06 -3.39143328e+06  1.18334681e+04 -5.02521851e+05  5.78803826e+02  1.00100000e+03  9.57131391e+02  4.38456565e-01 -4.31888842e+01  3.13349165e+04
11360000         -5.32609874e+06 -1.75419844e+06 -3.22639555e+04  3.90592532e+02  0.00000000e+00 -3.54002694e+06 -3.38578902e+06  1.12695399e+04 -1.63533339e+05  1.08200634e+03  1.00100000e+03  9.55953993e+02  8.17259542e-01 -4.22975582e+01  3.13734990e+04
11370000         -5.31948655e+06 -1.75598603e+06 -3.22138023e+04  3.58063996e+02  0.00000000e+00 -3.53164478e+06 -3.37688624e+06  1.07507642e+04 -1.42467146e+06 -7.72904395e+02  1.00100000e+03  9.54467995e+02 -5.92000236e-01 -4.57130413e+01  3.14226514e+04
11380000         -5.31438091e+06 -1.75898649e+06 -3.22393506e+04  3.47006645e+02  0.00000000e+00 -3.52350208e+06 -3.36938112e+06  1.13879675e+04 -2.27376807e+05  9.84788412e+02  1.00100000e+03  9.55224968e+02  7.45917609e-01 -4.23528509e+01  3.13974890e+04
11390000         -5.31420348e+06 -1.75762102e+06 -3.22165520e+04  4.05219362e+02  0.00000000e+00 -3.52477113e+06 -3.37165201e+06  1.23892522e+04 -9.27601870e+05 -4.78994975e+01  1.00100000e+03  9.54549467e+02 -3.65494353e-02 -4.42239628e+01  3.14196487e+04
11400000         -5.31608889e+06 -1.75481266e+06 -3.22329677e+04  3.40663339e+02  0.00000000e+00 -3.52938392e+06 -3.37474476e+06  1.08693331e+04 -8.27233793e+05  9.92615361e+01  1.00100000e+03  9.55035850e+02  7.56069517e-02 -4.39470749e+01  3.14036358e+04
11410000         -5.33075346e+06 -1.75705242e+06 -3.22832866e+04  4.04262585e+02  0.00000000e+00 -3.54182202e+06 -3.38656567e+06  1.02548856e+04 -1.24104204e+06 -5.05903170e+02  1.00100000e+03  9.56526756e+02 -3.86803403e-01 -4.51884198e+01  3.13548976e+04
11420000         -5.33046274e+06 -1.75222234e+06 -3.22472035e+04  4.36112157e+02  0.00000000e+00 -3.54642931e+06 -3.39069250e+06  9.76869964e+03 -8.36728737e+05  8.53936134e+01  1.00100000e+03  9.55457645e+02  6.49968184e-02 -4.41415537e+01  3.13899455e+04
11430000         -5.32634394e+06 -1.74524900e+06 -3.22090902e+04  3.84953396e+02  0.00000000e+00 -3.54927080e+06 -3.39250663e+06  8.74169917e+03 -5.95523115e+05  4.39246612e+02  1.00100000e+03  9.54328378e+02  3.34532229e-01 -4.33679895e+01  3.14270285e+04
11440000         -5.33586840e+06 -1.74644403e+06 -3.22262126e+04  4.15779518e+02  0.00000000e+00 -3.55761393e+06 -3.40138352e+06  9.27373708e+03 -8.13639426e+05  1.19004927e+02  1.00100000e+03  9.54835701e+02  9.07979877e-02 -4.40709449e+01  3.14103829e+04
11450000         -5.34391627e+06 -1.75904014e+06 -3.22719869e+04  3.99163662e+02  0.00000000e+00 -3.55300331e+06 -3.39660364e+06  9.10863888e+03 -9.28990144e+05 -4.99344085e+01  1.00100000e+03  9.56191957e+02 -3.81007632e-02 -4.44097619e+01  3.13657032e+04
11460000         -5.34210274e+06 -1.75396412e+06 -3.23578539e+04  4.49648804e+02  0.00000000e+00 -3.55623042e+06 -3.40055495e+06  9.83430610e+03 -1.31303622e+06 -6.11792007e+02  1.00100000e+03  9.58736124e+02 -4.67253355e-01 -4.55931607e+01  3.12826297e+04
11470000         -5.33692761e+06 -1.76562475e+06 -3.22848037e+04  4.29835353e+02  0.00000000e+00 -3.53944789e+06 -3.38459728e+06  1.06589292e+04 -8.52972240e+05  6.16294944e+01  1.00100000e+03  9.56571706e+02  4.68455036e-02 -4.41981260e+01  3.13532964e+04
11480000         -5.34954012e+06 -1.76049634e+06 -3.23060843e+04  4.72130388e+02  0.00000000e+00 -3.55720983e+06 -3.40163122e+06  9.93236904e+03 -5.82439215e+05  4.60608488e+02  1.00100000e+03  9.57202232e+02  3.49152844e-01 -4.35529819e+01  3.13327224e+04
11490000         -5.34804797e+06 -1.75409143e+06 -3.22613729e+04  3.48536207e+02  0.00000000e+00 -3.56204370e+06 -3.40650424e+06  9.96462706e+03 -6.60682581e+05  3.44915705e+02  1.00100000e+03  9.55877472e+02  2.61719734e-01 -4.38632734e+01  3.13759579e+04
11500000         -5.34647239e+06 -1.74769695e+06 -3.23780929e+04  4.84779991e+02  0.00000000e+00 -3.56688213e+06 -3.41263601e+06  1.12645323e+04 -6.47672048e+05  3.63679718e+02  1.00100000e+03  9.59335787e+02  2.76258364e-01 -4.37417170e+01  3.12630629e+04
11510000         -5.35475679e+06 -1.76486306e+06 -3.23404861e+04  4.07126984e+02  0.00000000e+00 -3.55796037e+06 -3.40310088e+06  1.06488953e+04 -5.21335958e+05  5.51054061e+02  1.00100000e+03  9.58221530e+02  4.17432727e-01 -4.34118164e+01  3.12994798e+04
11520000         -5.36257322e+06 -1.76298669e+06 -3.23731770e+04  3.50776886e+02  0.00000000e+00 -3.56756413e+06 -3.41131128e+06  9.25440655e+03 -7.41375156e+05  2.26238222e+02  1.00100000e+03  9.59190134e+02  1.71549753e-01 -4.40852618e+01  3.12677148e+04
11530000         -5.34871713e+06 -1.74541651e+06 -3.23212193e+04  4.16333355e+02  0.00000000e+00 -3.57139573e+06 -3.41579434e+06  9.90652506e+03 -1.19426447e+06 -4.38829873e+02  1.00100000e+03  9.57650669e+02 -3.34531761e-01 -4.53932870e+01  3.13180151e+04
11540000         -5.32675619e+06 -1.74906745e+06 -3.21940672e+04  4.25790477e+02  0.00000000e+00 -3.54592046e+06 -3.39116104e+06  1.07491682e+04 -2.64830736e+05  9.27607601e+02  1.00100000e+03  9.53883262e+02  7.04064687e-01 -4.25517002e+01  3.14416195e+04
11550000         -5.33887167e+06 -1.74929211e+06 -3.22544834e+04  3.79872154e+02  0.00000000e+00 -3.55770495e+06 -3.40313336e+06  1.09405452e+04 -8.84797317e+05  1.48210302e+01  1.00100000e+03  9.55673341e+02  1.12825465e-02 -4.43851636e+01  3.13827675e+04
11560000         -5.33039341e+06 -1.74473209e+06 -3.22123474e+04  3.87175225e+02  0.00000000e+00 -3.55383615e+06 -3.39919623e+06  1.08742742e+04 -7.52536111e+05  2.08934533e+02  1.00100000e+03  9.54424887e+02  1.59077935e-01 -4.39452877e+01  3.14237893e+04
11570000         -5.32740970e+06 -1.74005755e+06 -3.22160828e+04  3.52234483e+02  0.00000000e+00 -3.55548831e+06 -3.40010135e+06  1.01226217e+04 -9.30232944e+05 -5.16868326e+01  1.00100000e+03  9.54535564e+02 -3.94895309e-02 -4.43406133e+01  3.14202497e+04
11580000         -5.32900455e+06 -1.74726381e+06 -3.22634909e+04  3.79946494e+02  0.00000000e+00 -3.54985720e+06 -3.39269741e+06  8.35270826e+03 -7.89125101e+05  1.55074666e+02  1.00100000e+03  9.55940226e+02  1.18191539e-01 -4.40028659e+01  3.13738731e+04
11590000         -5.33019723e+06 -1.75373136e+06 -3.22222873e+04  3.99273433e+02  0.00000000e+00 -3.54464285e+06 -3.38812263e+06  8.99239510e+03 -7.32171705e+05  2.38780805e+02  1.00100000e+03  9.54719399e+02  1.81834156e-01 -4.38078131e+01  3.14141713e+04
11600000         -5.32921445e+06 -1.75556218e+06 -3.22485468e+04  3.36311877e+02  0.00000000e+00 -3.54174004e+06 -3.38555658e+06  9.33011782e+03 -1.07572867e+06 -2.65021551e+02  1.00100000e+03  9.55497444e+02 -2.02073844e-01 -4.48164004e+01  3.13885477e+04
11610000         -5.31290633e+06 -1.75372845e+06 -3.22416553e+04  3.08648604e+02  0.00000000e+00 -3.52724488e+06 -3.37286767e+06  1.11316346e+04 -8.77027105e+05  2.61784657e+01  1.00100000e+03  9.55293255e+02  1.99653758e-02 -4.41522745e+01  3.13953373e+04
11620000         -5.31366998e+06 -1.75376005e+06 -3.21958809e+04  2.92473546e+02  0.00000000e+00 -3.52800653e+06 -3.37219608e+06  9.69807958e+03 -7.78673166e+05  1.70277834e+02  1.00100000e+03  9.53936998e+02  1.29871062e-01 -4.38255236e+01  3.14398398e+04
11630000         -5.32420187e+06 -1.74909142e+06 -3.22250971e+04  3.40356965e+02  0.00000000e+00 -3.54322571e+06 -3.38791400e+06  1.01986358e+04 -5.27727273e+05  5.39290923e+02  1.00100000e+03  9.54802649e+02  4.10290746e-01 -4.31829073e+01  3.14114590e+04
11640000         -5.32674421e+06 -1.75102126e+06 -3.21857823e+04  3.56121561e+02  0.00000000e+00 -3.54389329e+06 -3.38899043e+06  1.06072491e+04 -9.18083303e+05 -3.39992256e+01  1.00100000e+03  9.53637786e+02 -2.59129046e-02 -4.43549185e+01  3.14497629e+04
11650000         -5.32893969e+06 -1.75070177e+06 -3.21592417e+04  4.67278012e+02  0.00000000e+00 -3.54654595e+06 -3.39182556e+06  1.07927619e+04 -1.19712256e+06 -4.40996329e+02  1.00100000e+03  9.52851411e+02 -3.37725541e-01 -4.50354507e+01  3.14756386e+04
11660000         -5.34150811e+06 -1.75358637e+06 -3.21883794e+04  4.07615306e+02  0.00000000e+00 -3.55614098e+06 -3.40003554e+06  9.41074098e+03 -1.55684764e+06 -9.61648719e+02  1.00100000e+03  9.53714734e+02 -7.39700610e-01 -4.61226973e+01  3.14473938e+04
11670000         -5.32186555e+06 -1.74057951e+06 -3.21413364e+04  5.11882659e+02  0.00000000e+00 -3.54965658e+06 -3.39472276e+06  1.05874209e+04 -7.95472434e+05  1.45778070e+02  1.00100000e+03  9.52320891e+02  1.11098706e-01 -4.40811874e+01  3.14936268e+04
11680000         -5.32431838e+06 -1.74022559e+06 -3.21511798e+04  4.47515733e+02  0.00000000e+00 -3.55238913e+06 -3.39670214e+06  9.82997569e+03 -1.29568988e+06 -5.83005805e+02  1.00100000e+03  9.52612543e+02 -4.47869666e-01 -4.52668012e+01  3.14836162e+04
11690000         -5.33048399e+06 -1.74492782e+06 -3.22164918e+04  6.00655357e+02  0.00000000e+00 -3.55394033e+06 -3.39942800e+06  1.10099552e+04 -1.02339642e+06 -1.87536199e+02  1.00100000e+03  9.54547684e+02 -1.43595134e-01 -4.45558905e+01  3.14202827e+04
11700000         -5.34064763e+06 -1.75623508e+06 -3.22042538e+04  6.52964642e+02  0.00000000e+00 -3.55286126e+06 -3.39736053e+06  1.00175130e+04 -9.56501553e+05 -9.01553822e+01  1.00100000e+03  9.54185081e+02 -6.88434086e-02 -4.44927439e+01  3.14317304e+04
11710000         -5.34084839e+06 -1.75856730e+06 -3.22999983e+04  3.86824391e+02  0.00000000e+00 -3.55036791e+06 -3.39424143e+06  9.38952608e+03 -6.74293340e+05  3.24541491e+02  1.00100000e+03  9.57021909e+02  2.46510380e-01 -4.37486442e+01  3.13385439e+04
11720000         -5.32185032e+06 -1.75534565e+06 -3.22246756e+04  6.33226833e+02  0.00000000e+00 -3.53491321e+06 -3.37854710e+06  9.15383420e+03 -8.18312321e+05  1.12460699e+02  1.00100000e+03  9.54790162e+02  8.55762567e-02 -4.40790800e+01  3.14119943e+04
11730000         -5.32329353e+06 -1.75492097e+06 -3.22427109e+04  6.16827631e+02  0.00000000e+00 -3.53674668e+06 -3.38222277e+06  1.09967618e+04 -7.06741299e+05  2.76474375e+02  1.00100000e+03  9.55324533e+02  2.10251383e-01 -4.37374500e+01  3.13942437e+04
11740000         -5.31369536e+06 -1.75999020e+06 -3.21842571e+04  4.26839413e+02  0.00000000e+00 -3.52194774e+06 -3.36587768e+06  9.44674747e+03 -9.51576960e+05 -8.29823404e+01  1.00100000e+03  9.53592596e+02 -6.33404185e-02 -4.42687103e+01  3.14512059e+04
11750000         -5.32287319e+06 -1.75418870e+06 -3.22209063e+04  4.32680434e+02  0.00000000e+00 -3.53689627e+06 -3.38051543e+06  9.13957844e+03 -7.44594271e+05  2.20484040e+02  1.00100000e+03  9.54678479e+02  1.67952550e-01 -4.37070337e+01  3.14155515e+04
11760000         -5.31468059e+06 -1.75763419e+06 -3.21937332e+04  4.54276712e+02  0.00000000e+00 -3.52530694e+06 -3.36954829e+06  9.75771080e+03 -5.08496054e+05  5.68469242e+02  1.00100000e+03  9.53873364e+02  4.31780687e-01 -4.31687082e+01  3.14420237e+04
11770000         -5.32862028e+06 -1.75930938e+06 -3.21987205e+04  4.29539295e+02  0.00000000e+00 -3.53754172e+06 -3.38214351e+06  1.01179152e+04 -5.81449269e+05  4.61148043e+02  1.00100000e+03  9.54021134e+02  3.50259060e-01 -4.33658950e+01  3.14371111e+04
11780000         -5.33955503e+06 -1.75303200e+06 -3.22056763e+04  4.31590421e+02  0.00000000e+00 -3.55474894e+06 -3.39988085e+06  1.06511902e+04 -1.16488513e+06 -3.95064435e+02  1.00100000e+03  9.54227227e+02 -3.01701803e-01 -4.51466577e+01  3.14303424e+04
11790000         -5.33731533e+06 -1.75021617e+06 -3.21588056e+04  3.18633487e+02  0.00000000e+00 -3.55525899e+06 -3.40004710e+06  1.03037508e+04 -1.30546064e+06 -5.98311772e+02  1.00100000e+03  9.52838488e+02 -4.58788007e-01 -4.53932840e+01  3.14763339e+04
11800000         -5.33062663e+06 -1.74756933e+06 -3.21352916e+04  4.14261978e+02  0.00000000e+00 -3.55133627e+06 -3.39534552e+06  9.52181474e+03 -1.07764793e+06 -2.66765843e+02  1.00100000e+03  9.52141789e+02 -2.04218520e-01 -4.48000679e+01  3.14991610e+04
11810000         -5.33707885e+06 -1.75664786e+06 -3.21677347e+04  4.63907496e+02  0.00000000e+00 -3.54872716e+06 -3.39293650e+06  9.72753929e+03 -1.23880411e+06 -5.01161106e+02  1.00100000e+03  9.53103052e+02 -3.84302617e-01 -4.52308254e+01  3.14674365e+04
11820000         -5.34793509e+06 -1.75510258e+06 -3.22142170e+04  4.02293630e+02  0.00000000e+00 -3.56102058e+06 -3.40475943e+06  9.25439061e+03 -8.77325844e+05  2.57346494e+01  1.00100000e+03  9.54480282e+02  1.96315491e-02 -4.43496597e+01  3.14220970e+04
11830000         -5.34220995e+06 -1.74878670e+06 -3.22234718e+04  3.52571350e+02  0.00000000e+00 -3.56155235e+06 -3.40620434e+06  1.01653007e+04 -1.42896207e+06 -7.78321724e+02  1.00100000e+03  9.54754495e+02 -5.96794777e-01 -4.58892187e+01  3.14130361e+04
11840000         -5.33162296e+06 -1.75129718e+06 -3.21715841e+04  5.11654505e+02  0.00000000e+00 -3.54866586e+06 -3.39359667e+06  1.04486654e+04 -1.32801127e+06 -6.31363536e+02  1.00100000e+03  9.53217106e+02 -4.83987235e-01 -4.54711821e+01  3.14635639e+04
11850000         -5.32766380e+06 -1.74624588e+06 -3.21413015e+04  3.42126834e+02  0.00000000e+00 -3.54961875e+06 -3.39494687e+06  1.08403407e+04 -9.37203801e+05 -6.19130048e+01  1.00100000e+03  9.52319858e+02 -4.72791199e-02 -4.44513242e+01  3.14933486e+04
11860000         -5.33372603e+06 -1.74829361e+06 -3.21422020e+04  5.15863821e+02  0.00000000e+00 -3.55380608e+06 -3.39967246e+06  1.13836938e+04 -7.56420295e+05  2.02782217e+02  1.00100000e+03  9.52346538e+02  1.54737550e-01 -4.38941684e+01  3.14927402e+04
11870000         -5.32669467e+06 -1.75493927e+06 -3.20610916e+04  5.72858262e+02  0.00000000e+00 -3.54026717e+06 -3.38495264e+06  1.02006096e+04 -1.54315479e+06 -9.40874918e+02  1.00100000e+03  9.49943304e+02 -7.24399524e-01 -4.60501991e+01  3.15723481e+04
