#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4140000          -5.23834257e+06 -1.70860075e+06  0.00000000e+00  5.51992077e+02  0.00000000e+00 -3.53029382e+06 -3.37497863e+06  1.01982319e+04 -6.80410694e+05  3.11294660e+02  1.00100000e+03  9.43356436e+02  2.39674538e-01 -4.28954665e+01  3.17926421e+04
4150000          -5.25290975e+06 -1.70622497e+06  0.00000000e+00  4.14298875e+02  0.00000000e+00 -3.54709908e+06 -3.39272402e+06  1.11344656e+04 -9.42469803e+05 -6.89619119e+01  1.00100000e+03  9.44970888e+02 -5.31636180e-02 -4.36811615e+01  3.17383658e+04
4160000          -5.26069146e+06 -1.70438442e+06  0.00000000e+00  5.19977303e+02  0.00000000e+00 -3.55682701e+06 -3.40112985e+06  9.81257529e+03 -1.31689426e+06 -6.09832112e+02  1.00100000e+03  9.43766606e+02 -4.71564520e-01 -4.48542079e+01  3.17787838e+04
4170000          -5.24680358e+06 -1.69306921e+06  0.00000000e+00  5.34245481e+02  0.00000000e+00 -3.55426861e+06 -3.39802788e+06  9.26961736e+03 -1.27970070e+06 -5.54761304e+02  1.00100000e+03  9.42014791e+02 -4.30002551e-01 -4.47254692e+01  3.18379228e+04
4180000          -5.24290208e+06 -1.68816846e+06  0.00000000e+00  5.45092600e+02  0.00000000e+00 -3.55527871e+06 -3.39976352e+06  9.99372379e+03 -9.79197102e+05 -1.21696775e+02  1.00100000e+03  9.39953692e+02 -9.42045672e-02 -4.38209088e+01  3.19075691e+04
4190000          -5.25282912e+06 -1.69321040e+06  0.00000000e+00  5.07497925e+02  0.00000000e+00 -3.56012622e+06 -3.40554106e+06  1.09240703e+04 -6.24551646e+05  3.91655010e+02  1.00100000e+03  9.42504880e+02  3.02094275e-01 -4.28249211e+01  3.18211700e+04
4200000          -5.24904156e+06 -1.70207177e+06  0.00000000e+00  4.72557919e+02  0.00000000e+00 -3.54744234e+06 -3.39147964e+06  9.55002092e+03 -1.05363700e+06 -2.29147846e+02  1.00100000e+03  9.42941222e+02 -1.77387491e-01 -4.40079043e+01  3.18065591e+04
4210000          -5.25114416e+06 -1.70307406e+06  0.00000000e+00  4.70263770e+02  0.00000000e+00 -3.54854036e+06 -3.39163293e+06  8.60353454e+03 -7.26251342e+05  2.45097545e+02  1.00100000e+03  9.43527674e+02  1.88449870e-01 -4.32359039e+01  3.17868793e+04
4220000          -5.25170142e+06 -1.71659981e+06  0.00000000e+00  3.60702092e+02  0.00000000e+00 -3.53546231e+06 -3.37894604e+06  8.99757818e+03 -1.39823570e+06 -7.24373272e+02  1.00100000e+03  9.45791467e+02 -5.62459578e-01 -4.49078061e+01  3.17109573e+04
4230000          -5.23900515e+06 -1.71943887e+06  0.00000000e+00  3.76184393e+02  0.00000000e+00 -3.51994246e+06 -3.36484285e+06  1.04126977e+04 -5.77751827e+05  4.62492825e+02  1.00100000e+03  9.45434067e+02  3.54390769e-01 -4.27985779e+01  3.17228218e+04
4240000          -5.22973745e+06 -1.71873511e+06  0.00000000e+00  3.79496660e+02  0.00000000e+00 -3.51138184e+06 -3.35751705e+06  1.16491407e+04 -4.95561468e+05  5.81479663e+02  1.00100000e+03  9.45153898e+02  4.46234450e-01 -4.23564426e+01  3.17321741e+04
4250000          -5.23490546e+06 -1.71221093e+06  0.00000000e+00  4.41141145e+02  0.00000000e+00 -3.52313568e+06 -3.36746296e+06  9.84340239e+03 -5.37272547e+05  5.20386209e+02  1.00100000e+03  9.45502936e+02  3.99624372e-01 -4.24547665e+01  3.17203579e+04
4260000          -5.24079266e+06 -1.71341755e+06  0.00000000e+00  3.94290564e+02  0.00000000e+00 -3.52776940e+06 -3.37236223e+06  1.01076912e+04 -1.04496168e+06 -2.17088212e+02  1.00100000e+03  9.45994035e+02 -1.67693244e-01 -4.38448805e+01  3.17038576e+04
4270000          -5.25513246e+06 -1.72037287e+06  0.00000000e+00  4.10234881e+02  0.00000000e+00 -3.53516983e+06 -3.38001661e+06  1.03632578e+04 -4.82072079e+05  6.02126806e+02  1.00100000e+03  9.47701752e+02  4.61308178e-01 -4.24837991e+01  3.16467059e+04
4280000          -5.23349681e+06 -1.71253438e+06  0.00000000e+00  4.89415264e+02  0.00000000e+00 -3.52145185e+06 -3.36584135e+06  9.90681709e+03 -1.02765986e+06 -1.92610625e+02  1.00100000e+03  9.42849330e+02 -1.48359314e-01 -4.39790522e+01  3.18095989e+04
4290000          -5.22009024e+06 -1.70974769e+06  0.00000000e+00  5.26527754e+02  0.00000000e+00 -3.51086907e+06 -3.35548721e+06  1.01324751e+04 -7.71239591e+05  1.79178087e+02  1.00100000e+03  9.41714184e+02  1.38177716e-01 -4.30629443e+01  3.18478999e+04
4300000          -5.22218484e+06 -1.70458576e+06  0.00000000e+00  6.28691514e+02  0.00000000e+00 -3.51822777e+06 -3.36270136e+06  9.98432770e+03 -1.12495669e+06 -3.31800251e+02  1.00100000e+03  9.42779052e+02 -2.57083729e-01 -4.39411153e+01  3.18119365e+04
4310000          -5.23100936e+06 -1.71561906e+06  0.00000000e+00  4.71654212e+02  0.00000000e+00 -3.51586195e+06 -3.36110940e+06  1.07559076e+04 -8.74787926e+05  2.90838039e+01  1.00100000e+03  9.43891240e+02  2.24675479e-02 -4.33300469e+01  3.17744747e+04
4320000          -5.22324305e+06 -1.71418436e+06  0.00000000e+00  4.58682379e+02  0.00000000e+00 -3.50951737e+06 -3.35339895e+06  9.39946478e+03 -1.09945743e+06 -2.96130374e+02  1.00100000e+03  9.41645478e+02 -2.28589565e-01 -4.40320873e+01  3.18507346e+04
4330000          -5.20381808e+06 -1.70063144e+06  0.00000000e+00  3.50277849e+02  0.00000000e+00 -3.50353692e+06 -3.34759113e+06  9.57008009e+03 -1.08584448e+06 -2.75420916e+02  1.00100000e+03  9.40419277e+02 -2.13377762e-01 -4.39003140e+01  3.18921336e+04
4340000          -5.19427719e+06 -1.70836681e+06  0.00000000e+00  4.10908871e+02  0.00000000e+00 -3.48632129e+06 -3.33086972e+06  1.00664523e+04 -2.62428896e+05  9.17849481e+02  1.00100000e+03  9.39668795e+02  7.06748625e-01 -4.13761899e+01  3.19174880e+04
4350000          -5.20695010e+06 -1.70605957e+06  0.00000000e+00  3.81275149e+02  0.00000000e+00 -3.50127181e+06 -3.34603544e+06  1.02769140e+04 -9.72856706e+05 -1.12418829e+02  1.00100000e+03  9.41598390e+02 -8.71194865e-02 -4.33469234e+01  3.18519098e+04
4360000          -5.23149892e+06 -1.72369054e+06  0.00000000e+00  3.53371621e+02  0.00000000e+00 -3.50816175e+06 -3.35282267e+06  1.01760166e+04 -7.93043636e+05  1.47686607e+02  1.00100000e+03  9.45283373e+02  1.13812769e-01 -4.31194260e+01  3.17275736e+04
4370000          -5.23673433e+06 -1.70836900e+06  0.00000000e+00  3.81150480e+02  0.00000000e+00 -3.52874647e+06 -3.37397353e+06  1.07391829e+04 -4.40987567e+05  6.61785442e+02  1.00100000e+03  9.45255791e+02  5.07218099e-01 -4.22674256e+01  3.17286958e+04
4380000          -5.22123282e+06 -1.70887447e+06  0.00000000e+00  3.37310123e+02  0.00000000e+00 -3.51269566e+06 -3.35847473e+06  1.12911515e+04 -8.14870292e+05  1.15985479e+02  1.00100000e+03  9.44566757e+02  8.94225556e-02 -4.32548888e+01  3.17517949e+04
4390000          -5.22557712e+06 -1.71714948e+06  0.00000000e+00  4.36858841e+02  0.00000000e+00 -3.50886450e+06 -3.35478625e+06  1.14243928e+04 -1.38247462e+06 -7.03267128e+02  1.00100000e+03  9.44769840e+02 -5.44847341e-01 -4.46658170e+01  3.17450911e+04
4400000          -5.22821165e+06 -1.70257709e+06  0.00000000e+00  4.41389178e+02  0.00000000e+00 -3.52607596e+06 -3.37120647e+06  1.06358949e+04 -1.03545108e+06 -2.03224179e+02  1.00100000e+03  9.42856997e+02 -1.57065624e-01 -4.38426277e+01  3.18093771e+04
4410000          -5.24252551e+06 -1.71221680e+06  0.00000000e+00  4.50637257e+02  0.00000000e+00 -3.53075934e+06 -3.37517050e+06  9.91921603e+03 -6.25861485e+05  3.91171528e+02  1.00100000e+03  9.45647291e+02  3.00630594e-01 -4.28278693e+01  3.17156028e+04
4420000          -5.24371825e+06 -1.71350327e+06  0.00000000e+00  5.69362764e+02  0.00000000e+00 -3.53078435e+06 -3.37661407e+06  1.13410534e+04 -9.46073144e+05 -7.41796289e+01  1.00100000e+03  9.44566528e+02 -5.71901745e-02 -4.37252949e+01  3.17517348e+04
4430000          -5.22729615e+06 -1.71111823e+06  0.00000000e+00  6.00247773e+02  0.00000000e+00 -3.51677817e+06 -3.36231301e+06  1.10436510e+04 -1.27061748e+06 -5.42944582e+02  1.00100000e+03  9.44836812e+02 -4.19852494e-01 -4.45930550e+01  3.17426806e+04
4440000          -5.22304420e+06 -1.71299356e+06  0.00000000e+00  6.14989167e+02  0.00000000e+00 -3.51066563e+06 -3.35624262e+06  1.10919006e+04 -1.11482570e+06 -3.17940274e+02  1.00100000e+03  9.42419646e+02 -2.45762845e-01 -4.40192689e+01  3.18241409e+04
4450000          -5.21873858e+06 -1.70216133e+06  0.00000000e+00  6.41812801e+02  0.00000000e+00 -3.51721906e+06 -3.36143569e+06  9.73251937e+03 -5.31043682e+05  5.27863548e+02  1.00100000e+03  9.42426988e+02  4.06584822e-01 -4.23218582e+01  3.18239473e+04
4460000          -5.21039824e+06 -1.71142027e+06  0.00000000e+00  6.96866270e+02  0.00000000e+00 -3.49967484e+06 -3.34384505e+06  9.68563153e+03 -6.22767355e+05  3.94581390e+02  1.00100000e+03  9.40884224e+02  3.04088132e-01 -4.25846134e+01  3.18760920e+04
4470000          -5.19421080e+06 -1.70697486e+06  0.00000000e+00  7.60109602e+02  0.00000000e+00 -3.48799605e+06 -3.33472325e+06  1.22432036e+04 -1.05459876e+06 -2.30497939e+02  1.00100000e+03  9.41781040e+02 -1.78462211e-01 -4.36903484e+01  3.18457035e+04
4480000          -5.20365029e+06 -1.71562468e+06  0.00000000e+00  7.14548002e+02  0.00000000e+00 -3.48874016e+06 -3.33377287e+06  1.05432832e+04 -7.83396895e+05  1.61021481e+02  1.00100000e+03  9.41218359e+02  1.24592528e-01 -4.28571784e+01  3.18647919e+04
4490000          -5.20870316e+06 -1.71807267e+06  0.00000000e+00  6.63781002e+02  0.00000000e+00 -3.49129428e+06 -3.33565888e+06  9.87548679e+03 -1.15208556e+06 -3.71028560e+02  1.00100000e+03  9.44079110e+02 -2.87398911e-01 -4.39609361e+01  3.17681946e+04
4500000          -5.19072184e+06 -1.71369134e+06  0.00000000e+00  6.76469674e+02  0.00000000e+00 -3.47770697e+06 -3.32251128e+06  1.03106724e+04 -7.60168306e+05  1.95328781e+02  1.00100000e+03  9.40310255e+02  1.50549332e-01 -4.29021766e+01  3.18955113e+04
4510000          -5.18835287e+06 -1.70948287e+06  0.00000000e+00  6.94302160e+02  0.00000000e+00 -3.47956431e+06 -3.32470816e+06  1.06520438e+04 -8.96164922e+05 -1.83456318e+00  1.00100000e+03  9.40913901e+02 -1.42019235e-03 -4.30749962e+01  3.18751288e+04
4520000          -5.20398664e+06 -1.70644705e+06  0.00000000e+00  5.75832825e+02  0.00000000e+00 -3.49811542e+06 -3.34319791e+06  1.05917421e+04 -9.48861099e+05 -7.78619059e+01  1.00100000e+03  9.40629731e+02 -6.03055764e-02 -4.32836252e+01  3.18846267e+04
4530000          -5.20971113e+06 -1.70478012e+06  0.00000000e+00  7.35595859e+02  0.00000000e+00 -3.50566661e+06 -3.35002038e+06  9.86418311e+03 -1.16239010e+06 -3.85434389e+02  1.00100000e+03  9.41448152e+02 -2.98913724e-01 -4.40454766e+01  3.18570254e+04
4540000          -5.21621755e+06 -1.71219718e+06  0.00000000e+00  9.14533783e+02  0.00000000e+00 -3.50493490e+06 -3.34952096e+06  1.00956278e+04 -6.74580399e+05  3.18865019e+02  1.00100000e+03  9.41419224e+02  2.46189605e-01 -4.26797920e+01  3.18579366e+04
4550000          -5.21020724e+06 -1.71442184e+06  0.00000000e+00  9.56567989e+02  0.00000000e+00 -3.49674197e+06 -3.34161827e+06  1.03865994e+04 -1.33046052e+06 -6.27072031e+02  1.00100000e+03  9.41883240e+02 -4.86724150e-01 -4.45528080e+01  3.18424445e+04
4560000          -5.20617779e+06 -1.71347961e+06  0.00000000e+00  8.73113582e+02  0.00000000e+00 -3.49357130e+06 -3.33750644e+06  9.43762182e+03 -3.43256334e+05  8.00913777e+02  1.00100000e+03  9.41223065e+02  6.16427941e-01 -4.16687139e+01  3.18648677e+04
4570000          -5.21645860e+06 -1.70505697e+06  0.00000000e+00  9.12591910e+02  0.00000000e+00 -3.51231421e+06 -3.35597086e+06  9.16262286e+03 -4.20592049e+05  6.89697450e+02  1.00100000e+03  9.44250769e+02  5.30009086e-01 -4.20592746e+01  3.17623981e+04
4580000          -5.22275291e+06 -1.71364980e+06  0.00000000e+00  8.73182408e+02  0.00000000e+00 -3.50997629e+06 -3.35431542e+06  9.84431977e+03 -4.82245060e+05  5.99641292e+02  1.00100000e+03  9.44236964e+02  4.61114881e-01 -4.22063686e+01  3.17629546e+04
4590000          -5.21265951e+06 -1.71267266e+06  0.00000000e+00  8.99894725e+02  0.00000000e+00 -3.50088675e+06 -3.34639041e+06  1.10101658e+04 -1.18343341e+06 -4.17084912e+02  1.00100000e+03  9.43391602e+02 -3.22428587e-01 -4.41326380e+01  3.17913696e+04
4600000          -5.21664639e+06 -1.71464725e+06  0.00000000e+00  9.46113720e+02  0.00000000e+00 -3.50294526e+06 -3.34853578e+06  1.11026305e+04 -8.42415696e+05  7.60080183e+01  1.00100000e+03  9.44694140e+02  5.86419218e-02 -4.31577957e+01  3.17474660e+04
4610000          -5.21912591e+06 -1.72069023e+06  0.00000000e+00  8.55791169e+02  0.00000000e+00 -3.49929147e+06 -3.34371714e+06  9.94047506e+03 -5.99752413e+05  4.29357729e+02  1.00100000e+03  9.45353812e+02  3.29806197e-01 -4.25161913e+01  3.17252913e+04
4620000          -5.22738015e+06 -1.71413682e+06  0.00000000e+00  9.84385072e+02  0.00000000e+00 -3.51422772e+06 -3.35962015e+06  1.09012951e+04 -6.39513900e+05  3.71762858e+02  1.00100000e+03  9.46568701e+02  2.85374692e-01 -4.26830564e+01  3.16846794e+04
4630000          -5.22935616e+06 -1.71001045e+06  0.00000000e+00  8.35628852e+02  0.00000000e+00 -3.52018134e+06 -3.36596868e+06  1.13007356e+04 -4.14273264e+05  6.99664384e+02  1.00100000e+03  9.43867593e+02  5.37070017e-01 -4.21116947e+01  3.17754338e+04
4640000          -5.23587198e+06 -1.70785547e+06  0.00000000e+00  6.94318596e+02  0.00000000e+00 -3.52871083e+06 -3.37569777e+06  1.25037151e+04 -6.43001212e+05  3.65774682e+02  1.00100000e+03  9.44610083e+02  2.81477793e-01 -4.27610706e+01  3.17503756e+04
4650000          -5.23686256e+06 -1.71179417e+06  0.00000000e+00  6.32138767e+02  0.00000000e+00 -3.52570053e+06 -3.37338952e+06  1.32028879e+04 -9.51347885e+05 -8.17650620e+01  1.00100000e+03  9.44225358e+02 -6.30844382e-02 -4.36583759e+01  3.17633459e+04
4660000          -5.23591183e+06 -1.70659516e+06  0.00000000e+00  7.06303191e+02  0.00000000e+00 -3.53002297e+06 -3.37657970e+06  1.20719516e+04 -8.51188766e+05  6.33704923e+01  1.00100000e+03  9.44239634e+02  4.88384478e-02 -4.33888355e+01  3.17628548e+04
4670000          -5.24642223e+06 -1.71204126e+06  0.00000000e+00  7.09014157e+02  0.00000000e+00 -3.53508999e+06 -3.37952576e+06  9.95025156e+03 -1.40751797e+06 -7.38279642e+02  1.00100000e+03  9.45825560e+02 -5.72832060e-01 -4.48998586e+01  3.17097005e+04
4680000          -5.25726228e+06 -1.70816259e+06  0.00000000e+00  7.92844674e+02  0.00000000e+00 -3.54989253e+06 -3.39499063e+06  1.06098064e+04 -6.58214166e+05  3.44513024e+02  1.00100000e+03  9.46292301e+02  2.64478065e-01 -4.29907687e+01  3.16937285e+04
4690000          -5.25933699e+06 -1.71106506e+06  0.00000000e+00  7.91313924e+02  0.00000000e+00 -3.54906325e+06 -3.39342074e+06  9.86917954e+03 -8.61722580e+05  4.81816499e+01  1.00100000e+03  9.46307278e+02  3.70674296e-02 -4.35814336e+01  3.16934438e+04
4700000          -5.25602208e+06 -1.71402259e+06  0.00000000e+00  6.83459887e+02  0.00000000e+00 -3.54268295e+06 -3.38733999e+06  1.01693848e+04 -1.20921470e+06 -4.55374420e+02  1.00100000e+03  9.44017522e+02 -3.51237909e-01 -4.45367549e+01  3.17703898e+04
4710000          -5.24850097e+06 -1.70068854e+06  0.00000000e+00  6.56263190e+02  0.00000000e+00 -3.54846870e+06 -3.39369215e+06  1.07349328e+04 -2.07197156e+05  1.00114658e+03  1.00100000e+03  9.44062228e+02  7.68467376e-01 -4.16495450e+01  3.17689412e+04
4720000          -5.25964893e+06 -1.70834244e+06  0.00000000e+00  6.73689034e+02  0.00000000e+00 -3.55198017e+06 -3.39650938e+06  1.00419451e+04 -7.24638621e+05  2.47378331e+02  1.00100000e+03  9.45378839e+02  1.90252006e-01 -4.32295358e+01  3.17245220e+04
4730000          -5.24577676e+06 -1.71542402e+06  0.00000000e+00  7.34785884e+02  0.00000000e+00 -3.53108753e+06 -3.37700982e+06  1.14334887e+04 -1.37584256e+06 -6.94515142e+02  1.00100000e+03  9.46041577e+02 -5.37436341e-01 -4.49489444e+01  3.17023294e+04
4740000          -5.25076587e+06 -1.72078419e+06  0.00000000e+00  6.37211009e+02  0.00000000e+00 -3.53061890e+06 -3.37591318e+06  1.08022171e+04 -2.54051382e+05  9.36188829e+02  1.00100000e+03  9.45815223e+02  7.16110084e-01 -4.18454549e+01  3.17100195e+04
4750000          -5.23721733e+06 -1.72485177e+06  0.00000000e+00  6.23649325e+02  0.00000000e+00 -3.51298921e+06 -3.35744337e+06  9.96534959e+03 -1.12327282e+06 -3.30801047e+02  1.00100000e+03  9.44277835e+02 -2.55202096e-01 -4.41834862e+01  3.17614652e+04
4760000          -5.24116707e+06 -1.71533704e+06  0.00000000e+00  6.35387901e+02  0.00000000e+00 -3.52646541e+06 -3.37019140e+06  9.23422264e+03 -5.27580808e+05  5.34548239e+02  1.00100000e+03  9.45568838e+02  4.10454414e-01 -4.25111050e+01  3.17181082e+04
4770000          -5.23746558e+06 -1.71852654e+06  0.00000000e+00  6.16191093e+02  0.00000000e+00 -3.51955524e+06 -3.36438584e+06  1.03379193e+04 -9.57364642e+05 -9.05962656e+01  1.00100000e+03  9.44270287e+02 -6.98078680e-02 -4.37340477e+01  3.17616253e+04
4780000          -5.22396490e+06 -1.71901923e+06  0.00000000e+00  6.60171265e+02  0.00000000e+00 -3.50560584e+06 -3.35010724e+06  1.00112863e+04 -8.72007490e+05  3.31980991e+01  1.00100000e+03  9.44306440e+02  2.55745481e-02 -4.33427010e+01  3.17607191e+04
4790000          -5.22304828e+06 -1.71918162e+06  0.00000000e+00  7.06262382e+02  0.00000000e+00 -3.50457292e+06 -3.34817133e+06  9.10525027e+03 -8.69543772e+05  3.67986033e+01  1.00100000e+03  9.43152912e+02  2.83276316e-02 -4.33895773e+01  3.17994346e+04
4800000          -5.23678691e+06 -1.71012227e+06  0.00000000e+00  6.64396132e+02  0.00000000e+00 -3.52732903e+06 -3.37045249e+06  8.62971488e+03 -9.11639019e+05 -2.42403449e+01  1.00100000e+03  9.44222104e+02 -1.87117350e-02 -4.34826612e+01  3.17635226e+04
4810000          -5.23568407e+06 -1.71565155e+06  0.00000000e+00  6.38261009e+02  0.00000000e+00 -3.52067078e+06 -3.36441455e+06  9.25571487e+03 -1.39861935e+06 -7.25621670e+02  1.00100000e+03  9.43752627e+02 -5.62888284e-01 -4.48377883e+01  3.17791796e+04
4820000          -5.22445318e+06 -1.70633015e+06  0.00000000e+00  5.78051027e+02  0.00000000e+00 -3.51870108e+06 -3.36294240e+06  9.75281114e+03 -1.01578387e+06 -1.74757174e+02  1.00100000e+03  9.42523909e+02 -1.35088483e-01 -4.37501194e+01  3.18206357e+04
4830000          -5.22868810e+06 -1.70454302e+06  0.00000000e+00  7.36733395e+02  0.00000000e+00 -3.52488182e+06 -3.36930793e+06  9.93980753e+03 -1.20353607e+06 -4.44311998e+02  1.00100000e+03  9.41497901e+02 -3.44892323e-01 -4.41909780e+01  3.18554594e+04
4840000          -5.22300734e+06 -1.70801387e+06  0.00000000e+00  8.43132985e+02  0.00000000e+00 -3.51583661e+06 -3.36162025e+06  1.13024975e+04 -1.09450636e+06 -2.87991906e+02  1.00100000e+03  9.39987330e+02 -2.23056983e-01 -4.39475275e+01  3.19064996e+04
4850000          -5.22953363e+06 -1.69877473e+06  0.00000000e+00  4.75559593e+02  0.00000000e+00 -3.53123446e+06 -3.37629091e+06  1.05670017e+04 -1.49129586e+06 -8.57472205e+02  1.00100000e+03  9.42564068e+02 -6.66449727e-01 -4.50516223e+01  3.18192975e+04
4860000          -5.23358204e+06 -1.69556078e+06  0.00000000e+00  4.01760663e+02  0.00000000e+00 -3.53842302e+06 -3.38296156e+06  1.00500844e+04 -8.09697922e+05  1.23250645e+02  1.00100000e+03  9.43386576e+02  9.52024244e-02 -4.32445907e+01  3.17917083e+04
4870000          -5.23378245e+06 -1.69764020e+06  0.00000000e+00  4.61305014e+02  0.00000000e+00 -3.53660356e+06 -3.38034197e+06  9.24508100e+03 -1.12172809e+06 -3.26873954e+02  1.00100000e+03  9.42692414e+02 -2.53475926e-01 -4.40053350e+01  3.18150114e+04
4880000          -5.25431125e+06 -1.70405624e+06  0.00000000e+00  5.16704807e+02  0.00000000e+00 -3.55077172e+06 -3.39430418e+06  9.04465871e+03 -8.53834942e+05  5.94965291e+01  1.00100000e+03  9.42305844e+02  4.58814760e-02 -4.34884068e+01  3.18279083e+04
4890000          -5.25540758e+06 -1.70032344e+06  0.00000000e+00  5.86894678e+02  0.00000000e+00 -3.55567104e+06 -3.40055536e+06  1.03945196e+04 -1.55181366e+06 -9.44288773e+02  1.00100000e+03  9.44215826e+02 -7.34075389e-01 -4.54186521e+01  3.17636924e+04
4900000          -5.25641054e+06 -1.70511581e+06  0.00000000e+00  5.83378787e+02  0.00000000e+00 -3.55187811e+06 -3.39683141e+06  1.04655398e+04 -9.05172440e+05 -1.48754138e+01  1.00100000e+03  9.44976456e+02 -1.14856513e-02 -4.36076496e+01  3.17379391e+04
4910000          -5.25673831e+06 -1.71448073e+06  0.00000000e+00  4.16117040e+02  0.00000000e+00 -3.54267370e+06 -3.38675387e+06  9.58820843e+03 -1.11655159e+06 -3.20852989e+02  1.00100000e+03  9.45351296e+02 -2.47691444e-01 -4.42858948e+01  3.17253831e+04
4920000          -5.26945618e+06 -1.71439016e+06  0.00000000e+00  5.44414487e+02  0.00000000e+00 -3.55561043e+06 -3.40003976e+06  9.94297955e+03 -8.60714196e+05  4.96890450e+01  1.00100000e+03  9.46365358e+02  3.81942483e-02 -4.36303738e+01  3.16914749e+04
4930000          -5.26959975e+06 -1.71013218e+06  0.00000000e+00  6.31686170e+02  0.00000000e+00 -3.56009925e+06 -3.40397698e+06  9.39053413e+03 -1.14777413e+06 -3.66694497e+02  1.00100000e+03  9.47632455e+02 -2.82581103e-01 -4.44563376e+01  3.16489518e+04
4940000          -5.26157608e+06 -1.71083432e+06  0.00000000e+00  3.76058451e+02  0.00000000e+00 -3.55111782e+06 -3.39600392e+06  1.03927329e+04 -1.01110275e+06 -1.68560563e+02  1.00100000e+03  9.45727597e+02 -1.29857554e-01 -4.41037362e+01  3.17127975e+04
4950000          -5.23768054e+06 -1.70588919e+06  0.00000000e+00  3.00363554e+02  0.00000000e+00 -3.53209172e+06 -3.37751875e+06  1.09380978e+04 -7.99055940e+05  1.39150562e+02  1.00100000e+03  9.43208225e+02  1.07094315e-01 -4.33562827e+01  3.17975516e+04
4960000          -5.23519084e+06 -1.70565449e+06  0.00000000e+00  3.49191344e+02  0.00000000e+00 -3.52988554e+06 -3.37501492e+06  1.06417566e+04 -1.37292196e+06 -6.88219174e+02  1.00100000e+03  9.42880295e+02 -5.34172718e-01 -4.47870588e+01  3.18086015e+04
4970000          -5.24112433e+06 -1.70754155e+06  0.00000000e+00  3.90214889e+02  0.00000000e+00 -3.53397300e+06 -3.37958896e+06  1.11280695e+04 -9.61229383e+05 -9.58471554e+01  1.00100000e+03  9.44182555e+02 -7.41265253e-02 -4.36617905e+01  3.17647404e+04
4980000          -5.24587320e+06 -1.71569272e+06  0.00000000e+00  5.24229792e+02  0.00000000e+00 -3.53070471e+06 -3.37536974e+06  1.01748533e+04 -5.44239314e+05  5.10080620e+02  1.00100000e+03  9.45639101e+02  3.91839353e-01 -4.26343593e+01  3.17157864e+04
4990000          -5.24326129e+06 -1.72165428e+06  0.00000000e+00  3.65497665e+02  0.00000000e+00 -3.52197251e+06 -3.36630642e+06  9.84224084e+03 -5.09545944e+05  5.61552804e+02  1.00100000e+03  9.47327016e+02  4.30607486e-01 -4.24721103e+01  3.16593324e+04
5000000          -5.24304070e+06 -1.72171247e+06  0.00000000e+00  5.02155202e+02  0.00000000e+00 -3.52183038e+06 -3.36661013e+06  1.02928034e+04 -9.81282296e+05 -1.25513927e+02  1.00100000e+03  9.47587060e+02 -9.65346686e-02 -4.38558797e+01  3.16505380e+04
5010000          -5.23024428e+06 -1.72133352e+06  0.00000000e+00  4.68112945e+02  0.00000000e+00 -3.50937888e+06 -3.35368800e+06  9.82163803e+03 -7.65913081e+05  1.87572071e+02  1.00100000e+03  9.46932014e+02  1.44129829e-01 -4.31637480e+01  3.16726332e+04
5020000          -5.24293327e+06 -1.71476991e+06  0.00000000e+00  4.24936341e+02  0.00000000e+00 -3.52858829e+06 -3.37296432e+06  9.88750547e+03 -4.35203329e+05  6.70639608e+02  1.00100000e+03  9.46973145e+02  5.13681700e-01 -4.22287056e+01  3.16711668e+04
5030000          -5.23980080e+06 -1.72193520e+06  0.00000000e+00  4.44291226e+02  0.00000000e+00 -3.51830989e+06 -3.36215261e+06  9.35733191e+03 -6.07764797e+05  4.17697074e+02  1.00100000e+03  9.42778552e+02  3.20852753e-01 -4.27913121e+01  3.18121702e+04
5040000          -5.23291404e+06 -1.70747370e+06  0.00000000e+00  5.01540732e+02  0.00000000e+00 -3.52594188e+06 -3.37029907e+06  9.86688666e+03 -1.00147036e+06 -1.54221810e+02  1.00100000e+03  9.42889958e+02 -1.19093841e-01 -4.37407049e+01  3.18082940e+04
5050000          -5.22384668e+06 -1.70111016e+06  0.00000000e+00  4.18230971e+02  0.00000000e+00 -3.52315475e+06 -3.36709595e+06  9.45119622e+03 -5.34522449e+05  5.23342543e+02  1.00100000e+03  9.43320982e+02  4.02697471e-01 -4.24894376e+01  3.17938332e+04
5060000          -5.21407108e+06 -1.69641276e+06  0.00000000e+00  4.87769360e+02  0.00000000e+00 -3.51814609e+06 -3.36256766e+06  9.93275782e+03 -6.74174941e+05  3.19387652e+02  1.00100000e+03  9.42891767e+02  2.46642685e-01 -4.27288726e+01  3.18082641e+04
5070000          -5.19875329e+06 -1.69737322e+06  0.00000000e+00  4.07117198e+02  0.00000000e+00 -3.50178718e+06 -3.34574577e+06  9.46895875e+03 -3.40333466e+05  8.05665638e+02  1.00100000e+03  9.42628201e+02  6.19694102e-01 -4.16886944e+01  3.18173386e+04
5080000          -5.21069335e+06 -1.70627484e+06  0.00000000e+00  3.73295857e+02  0.00000000e+00 -3.50479181e+06 -3.34823064e+06  8.95044970e+03 -1.07412305e+06 -2.58515581e+02  1.00100000e+03  9.42702236e+02 -2.00279638e-01 -4.37796361e+01  3.18146533e+04
