#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14350000         -5.28583271e+06 -1.72550109e+06 -3.19166769e+04  5.92066790e+02  0.00000000e+00 -3.52900700e+06 -3.37347783e+06  9.98098209e+03 -9.77877879e+05 -1.20357131e+02  1.00100000e+03  9.45664418e+02 -9.27303999e-02 -4.40898341e+01  3.17149131e+04
14360000         -5.30605088e+06 -1.71920354e+06 -3.19703599e+04  6.26106745e+02  0.00000000e+00 -3.55550308e+06 -3.40019357e+06  1.02011271e+04 -1.21339159e+06 -4.60513266e+02  1.00100000e+03  9.47255000e+02 -3.55905383e-01 -4.47619098e+01  3.16616691e+04
14370000         -5.30805273e+06 -1.73155333e+06 -3.19544444e+04  6.01936487e+02  0.00000000e+00 -3.54514690e+06 -3.38994092e+06  1.03064279e+04 -1.29653892e+06 -5.81354001e+02  1.00100000e+03  9.46783436e+02 -4.48818426e-01 -4.51877421e+01  3.16775426e+04
14380000         -5.31592134e+06 -1.73198072e+06 -3.19562884e+04  6.69601212e+02  0.00000000e+00 -3.55265393e+06 -3.39698452e+06  9.84122174e+03 -7.30110886e+05  2.39907392e+02  1.00100000e+03  9.46838074e+02  1.84137020e-01 -4.36598136e+01  3.16756445e+04
14390000         -5.30250265e+06 -1.71970943e+06 -3.19495220e+04  6.11494592e+02  0.00000000e+00 -3.55145520e+06 -3.39608172e+06  1.01389490e+04 -6.77605269e+05  3.16671365e+02  1.00100000e+03  9.46637592e+02  2.42809462e-01 -4.35546245e+01  3.16823696e+04
14400000         -5.28088798e+06 -1.71710708e+06 -3.19083491e+04  6.07048610e+02  0.00000000e+00 -3.53247961e+06 -3.37727529e+06  1.03079798e+04 -1.00270495e+06 -1.56225253e+02  1.00100000e+03  9.45417673e+02 -1.20473427e-01 -4.41948912e+01  3.17231495e+04
14410000         -5.27976521e+06 -1.73302213e+06 -3.18871365e+04  6.82432807e+02  0.00000000e+00 -3.51553837e+06 -3.35936039e+06  9.33711355e+03 -5.20885171e+05  5.45333854e+02  1.00100000e+03  9.44789159e+02  4.17936459e-01 -4.29142918e+01  3.17443057e+04
14420000         -5.29319543e+06 -1.73325664e+06 -3.19985359e+04  7.18254800e+02  0.00000000e+00 -3.52865851e+06 -3.37287323e+06  9.72890680e+03 -4.07325635e+05  7.11672267e+02  1.00100000e+03  9.48089831e+02  5.44833651e-01 -4.25595900e+01  3.16337951e+04
14430000         -5.29523607e+06 -1.72945019e+06 -3.20455841e+04  6.23843528e+02  0.00000000e+00 -3.53436414e+06 -3.37968012e+06  1.08281452e+04 -1.08312400e+06 -2.73138608e+02  1.00100000e+03  9.49483830e+02 -2.10337756e-01 -4.44680809e+01  3.15874478e+04
14440000         -5.30475333e+06 -1.73800512e+06 -3.20658083e+04  6.24247232e+02  0.00000000e+00 -3.53530665e+06 -3.38065311e+06  1.08576630e+04 -1.19906600e+06 -4.41174586e+02  1.00100000e+03  9.50083056e+02 -3.39897235e-01 -4.48588418e+01  3.15675867e+04
14450000         -5.30872927e+06 -1.74072630e+06 -3.19897739e+04  5.64914927e+02  0.00000000e+00 -3.53657810e+06 -3.38136282e+06  1.02971364e+04 -1.10654946e+06 -3.07717783e+02  1.00100000e+03  9.47830220e+02 -2.36514562e-01 -4.46156945e+01  3.16424887e+04
14460000         -5.31422034e+06 -1.72318650e+06 -3.20562732e+04  6.63152575e+02  0.00000000e+00 -3.55964073e+06 -3.40385608e+06  9.72579201e+03 -7.91203336e+05  1.51059099e+02  1.00100000e+03  9.49800540e+02  1.15869213e-01 -4.38477512e+01  3.15769448e+04
14470000         -5.31479349e+06 -1.72368435e+06 -3.19644871e+04  6.57299580e+02  0.00000000e+00 -3.55980195e+06 -3.40544590e+06  1.11556769e+04 -1.33966778e+06 -6.43298334e+02  1.00100000e+03  9.47080994e+02 -4.97012809e-01 -4.53943069e+01  3.16675480e+04
14480000         -5.30918755e+06 -1.72719692e+06 -3.19877524e+04  6.40425109e+02  0.00000000e+00 -3.55064330e+06 -3.39438074e+06  9.24594126e+03 -7.94690930e+05  1.45958090e+02  1.00100000e+03  9.47770324e+02  1.11971999e-01 -4.38876472e+01  3.16446097e+04
14490000         -5.30874018e+06 -1.73019214e+06 -3.20133659e+04  6.51793943e+02  0.00000000e+00 -3.54718647e+06 -3.39122853e+06  9.55731004e+03 -1.47808374e+06 -8.43443620e+02  1.00100000e+03  9.48529231e+02 -6.51685830e-01 -4.57308499e+01  3.16191054e+04
14500000         -5.29148488e+06 -1.73174725e+06 -3.19019743e+04  7.11793885e+02  0.00000000e+00 -3.52854745e+06 -3.37354476e+06  1.05088801e+04 -1.00982450e+06 -1.66840081e+02  1.00100000e+03  9.45228791e+02 -1.28429175e-01 -4.42961146e+01  3.17296707e+04
14510000         -5.28867199e+06 -1.72640955e+06 -3.19158009e+04  6.45724378e+02  0.00000000e+00 -3.53099237e+06 -3.37507076e+06  9.58902420e+03 -1.65123584e+06 -1.08844866e+03  1.00100000e+03  9.45638463e+02 -8.45174783e-01 -4.60148008e+01  3.17160358e+04
14520000         -5.27839736e+06 -1.72756839e+06 -3.19076883e+04  6.31348421e+02  0.00000000e+00 -3.51955263e+06 -3.36317585e+06  9.13484505e+03 -9.26043671e+05 -4.51504202e+01  1.00100000e+03  9.45398093e+02 -3.48082243e-02 -4.39447153e+01  3.17237936e+04
14530000         -5.27004892e+06 -1.72243409e+06 -3.18643788e+04  5.87034089e+02  0.00000000e+00 -3.51633748e+06 -3.36089091e+06  1.00662112e+04 -8.08583239e+05  1.25223355e+02  1.00100000e+03  9.44114869e+02  9.64480279e-02 -4.36103207e+01  3.17669091e+04
14540000         -5.25941976e+06 -1.72138408e+06 -3.18488464e+04  6.96734112e+02  0.00000000e+00 -3.50688358e+06 -3.35140800e+06  1.00368094e+04 -9.78927216e+05 -1.21672123e+02  1.00100000e+03  9.43654658e+02 -9.39029832e-02 -4.39356412e+01  3.17824100e+04
14550000         -5.25943872e+06 -1.72326633e+06 -3.18650147e+04  6.42268875e+02  0.00000000e+00 -3.50494965e+06 -3.34947561e+06  1.00362343e+04 -9.23155839e+05 -4.08721023e+01  1.00100000e+03  9.44133710e+02 -3.15812138e-02 -4.36826618e+01  3.17663900e+04
14560000         -5.26511029e+06 -1.72386356e+06 -3.18825172e+04  6.88163090e+02  0.00000000e+00 -3.51005238e+06 -3.35369417e+06  9.15117596e+03 -6.90210573e+05  2.97154707e+02  1.00100000e+03  9.44652294e+02  2.28723656e-01 -4.31664122e+01  3.17491376e+04
14570000         -5.27347478e+06 -1.74295159e+06 -3.18342686e+04  5.96698815e+02  0.00000000e+00 -3.49928562e+06 -3.34541525e+06  1.16403603e+04 -8.26847503e+05  9.87139437e+01  1.00100000e+03  9.43222729e+02  7.60386110e-02 -4.35185627e+01  3.17970220e+04
14580000         -5.28618003e+06 -1.74112799e+06 -3.19315506e+04  6.40833966e+02  0.00000000e+00 -3.51376132e+06 -3.36032833e+06  1.20776505e+04 -1.80344093e+06 -1.30862157e+03  1.00100000e+03  9.46105113e+02 -1.01525648e+00 -4.63858067e+01  3.17003886e+04
14590000         -5.29347956e+06 -1.73343319e+06 -3.20191166e+04  6.13301658e+02  0.00000000e+00 -3.52864055e+06 -3.37412503e+06  1.09961192e+04 -1.02433413e+06 -1.87850331e+02  1.00100000e+03  9.48699619e+02 -1.44642974e-01 -4.42621977e+01  3.16138189e+04
14600000         -5.29713390e+06 -1.73590476e+06 -3.20546761e+04  5.85512926e+02  0.00000000e+00 -3.52975997e+06 -3.37513895e+06  1.08888391e+04 -1.66721463e+06 -1.11639067e+03  1.00100000e+03  9.49753219e+02 -8.63030288e-01 -4.61655183e+01  3.15784579e+04
14610000         -5.28557043e+06 -1.74183949e+06 -3.20287420e+04  6.27389798e+02  0.00000000e+00 -3.51232959e+06 -3.35762473e+06  1.08075577e+04 -9.29519356e+05 -5.03824171e+01  1.00100000e+03  9.48984812e+02 -3.86921307e-02 -4.40525479e+01  3.16040610e+04
14620000         -5.29023016e+06 -1.74835359e+06 -3.19993481e+04  6.46548432e+02  0.00000000e+00 -3.51052377e+06 -3.35552118e+06  1.05101892e+04 -1.30300543e+06 -5.91531118e+02  1.00100000e+03  9.48113897e+02 -4.56044438e-01 -4.49849097e+01  3.16329764e+04
14630000         -5.29845425e+06 -1.73638072e+06 -3.20343736e+04  6.26177284e+02  0.00000000e+00 -3.53066533e+06 -3.37571521e+06  1.05614341e+04 -5.92134090e+05  4.42280804e+02  1.00100000e+03  9.49151673e+02  3.38319298e-01 -4.31605544e+01  3.15986697e+04
14640000         -5.30017622e+06 -1.74273437e+06 -3.20146842e+04  6.85730807e+02  0.00000000e+00 -3.52611290e+06 -3.37109601e+06  1.04978268e+04 -8.51373120e+05  6.33706764e+01  1.00100000e+03  9.48568291e+02  4.86324413e-02 -4.39046077e+01  3.16178025e+04
14650000         -5.28729416e+06 -1.74258293e+06 -3.19986717e+04  6.66773374e+02  0.00000000e+00 -3.51337934e+06 -3.35821324e+06  1.03432710e+04 -8.31950288e+05  9.17756885e+01  1.00100000e+03  9.48093855e+02  7.03364999e-02 -4.38119525e+01  3.16336885e+04
14660000         -5.29632002e+06 -1.72707083e+06 -3.19683812e+04  5.94272375e+02  0.00000000e+00 -3.53787509e+06 -3.38216018e+06  9.79320115e+03 -1.03373120e+06 -2.01889830e+02  1.00100000e+03  9.47196374e+02 -1.55143733e-01 -4.43592428e+01  3.16637441e+04
14670000         -5.30307023e+06 -1.73031571e+06 -3.19389442e+04  6.37276736e+02  0.00000000e+00 -3.54145286e+06 -3.38723446e+06  1.12904398e+04 -1.40809423e+06 -7.42294391e+02  1.00100000e+03  9.46324179e+02 -5.73475993e-01 -4.54622352e+01  3.16928630e+04
14680000         -5.29845950e+06 -1.72263769e+06 -3.19875057e+04  6.03292259e+02  0.00000000e+00 -3.54443760e+06 -3.38951207e+06  1.05873672e+04 -8.33400452e+05  8.93334590e+01  1.00100000e+03  9.47763016e+02  6.87160133e-02 -4.37859117e+01  3.16447524e+04
14690000         -5.29995674e+06 -1.73590595e+06 -3.19799917e+04  6.16785082e+02  0.00000000e+00 -3.53268759e+06 -3.37699980e+06  9.82366511e+03 -1.44821387e+06 -8.00654652e+02  1.00100000e+03  9.47540384e+02 -6.18307722e-01 -4.55715049e+01  3.16522322e+04
14700000         -5.29238579e+06 -1.72384558e+06 -3.19631756e+04  5.83511222e+02  0.00000000e+00 -3.53716055e+06 -3.38180806e+06  1.01606776e+04 -8.92343085e+05  3.70432041e+00  1.00100000e+03  9.47042135e+02  2.85052193e-03 -4.39229685e+01  3.16689063e+04
14710000         -5.31135585e+06 -1.73622262e+06 -3.20033804e+04  5.82892577e+02  0.00000000e+00 -3.54371274e+06 -3.38808657e+06  9.88694642e+03 -1.16475889e+06 -3.91560707e+02  1.00100000e+03  9.48233369e+02 -3.01560728e-01 -4.48832147e+01  3.16290964e+04
14720000         -5.30116425e+06 -1.73320443e+06 -3.19528174e+04  6.14119409e+02  0.00000000e+00 -3.53662112e+06 -3.38121240e+06  1.01067426e+04 -8.63405996e+05  4.57955625e+01  1.00100000e+03  9.46735230e+02  3.51862950e-02 -4.39625154e+01  3.16792669e+04
14730000         -5.30017567e+06 -1.73066196e+06 -3.19972687e+04  5.76062717e+02  0.00000000e+00 -3.53809250e+06 -3.38179018e+06  9.20896497e+03 -9.98801959e+05 -1.50958246e+02  1.00100000e+03  9.48052286e+02 -1.16112030e-01 -4.43243763e+01  3.16349672e+04
14740000         -5.30398955e+06 -1.73125019e+06 -3.20255468e+04  6.15846504e+02  0.00000000e+00 -3.54132966e+06 -3.38529331e+06  9.47741512e+03 -9.96709407e+05 -1.48121184e+02  1.00100000e+03  9.48890142e+02 -1.13773707e-01 -4.43210483e+01  3.16071188e+04
14750000         -5.30988100e+06 -1.72887187e+06 -3.20289312e+04  6.03338449e+02  0.00000000e+00 -3.54958353e+06 -3.39311750e+06  9.04544819e+03 -6.33330473e+05  3.81197096e+02  1.00100000e+03  9.48990419e+02  2.92284368e-01 -4.32783188e+01  3.16039419e+04
14760000         -5.30038370e+06 -1.73203829e+06 -3.19446753e+04  5.99011791e+02  0.00000000e+00 -3.53699974e+06 -3.38090902e+06  9.42129337e+03 -5.87961689e+05  4.47494728e+02  1.00100000e+03  9.46493987e+02  3.42981751e-01 -4.31990980e+01  3.16870739e+04
14770000         -5.30710017e+06 -1.73085749e+06 -3.20170494e+04  5.51889268e+02  0.00000000e+00 -3.54477753e+06 -3.38977966e+06  1.05139048e+04 -1.03879339e+06 -2.08998580e+02  1.00100000e+03  9.48638370e+02 -1.60800490e-01 -4.44495133e+01  3.16154451e+04
14780000         -5.31030863e+06 -1.73548286e+06 -3.20507515e+04  6.11754011e+02  0.00000000e+00 -3.54338677e+06 -3.38770312e+06  9.82937635e+03 -1.06050392e+06 -2.40928826e+02  1.00100000e+03  9.49636935e+02 -1.85060939e-01 -4.45812179e+01  3.15821943e+04
14790000         -5.31948958e+06 -1.72583392e+06 -3.20393139e+04  5.95992811e+02  0.00000000e+00 -3.56221233e+06 -3.40655849e+06  9.85847651e+03 -9.50505487e+05 -8.09682649e+01  1.00100000e+03  9.49298048e+02 -6.21431001e-02 -4.43710760e+01  3.15934913e+04
14800000         -5.30387046e+06 -1.73490000e+06 -3.19710402e+04  5.70093176e+02  0.00000000e+00 -3.53756952e+06 -3.38119496e+06  9.13760596e+03 -8.15925733e+05  1.14900269e+02  1.00100000e+03  9.47275157e+02  8.82431520e-02 -4.38523301e+01  3.16611277e+04
14810000         -5.30231123e+06 -1.73366532e+06 -3.19863779e+04  6.14185943e+02  0.00000000e+00 -3.53727372e+06 -3.38020482e+06  8.44368039e+03 -9.65553864e+05 -1.02594591e+02  1.00100000e+03  9.47729600e+02 -7.89589208e-02 -4.41970714e+01  3.16457629e+04
14820000         -5.28822090e+06 -1.74101471e+06 -3.19569344e+04  5.81646457e+02  0.00000000e+00 -3.51583090e+06 -3.35973141e+06  9.40970906e+03 -8.62551092e+04  1.18585342e+03  1.00100000e+03  9.46857214e+02  9.03614161e-01 -4.17315736e+01  3.16751009e+04
14830000         -5.27438474e+06 -1.73600056e+06 -3.19397507e+04  6.57037213e+02  0.00000000e+00 -3.50710147e+06 -3.35170578e+06  1.01132812e+04 -9.53518753e+05 -8.51252605e+01  1.00100000e+03  9.46348074e+02 -6.55102765e-02 -4.40755283e+01  3.16922907e+04
14840000         -5.27395944e+06 -1.73236105e+06 -3.18704606e+04  6.44737425e+02  0.00000000e+00 -3.51037267e+06 -3.35517559e+06  1.03117062e+04 -7.22879098e+05  2.49911298e+02  1.00100000e+03  9.44295068e+02  1.92218187e-01 -4.33122646e+01  3.17609689e+04
14850000         -5.26669196e+06 -1.72354500e+06 -3.19145680e+04  6.17646235e+02  0.00000000e+00 -3.51185004e+06 -3.35744420e+06  1.11075607e+04 -7.43557090e+05  2.19736765e+02  1.00100000e+03  9.45601933e+02  1.69111548e-01 -4.34149380e+01  3.17170382e+04
14860000         -5.26127428e+06 -1.71882478e+06 -3.19270476e+04  6.38534036e+02  0.00000000e+00 -3.51116100e+06 -3.35545360e+06  9.80363986e+03 -6.80426057e+05  3.11818338e+02  1.00100000e+03  9.45971694e+02  2.39657370e-01 -4.31684334e+01  3.17049836e+04
14870000         -5.26114954e+06 -1.71409798e+06 -3.18936611e+04  6.04139012e+02  0.00000000e+00 -3.51576204e+06 -3.36036522e+06  1.01137121e+04 -9.56950407e+05 -8.97919204e+01  1.00100000e+03  9.44982479e+02 -6.93449805e-02 -4.38119018e+01  3.17378977e+04
14880000         -5.27618167e+06 -1.72098202e+06 -3.18675542e+04  6.13780445e+02  0.00000000e+00 -3.52394587e+06 -3.36798921e+06  9.55444231e+03 -7.42414578e+05  2.20986098e+02  1.00100000e+03  9.44208953e+02  1.70388249e-01 -4.32737952e+01  3.17638766e+04
14890000         -5.27217950e+06 -1.72189678e+06 -3.18727968e+04  6.11794070e+02  0.00000000e+00 -3.51902172e+06 -3.36309107e+06  9.58159629e+03 -1.08838499e+06 -2.80173276e+02  1.00100000e+03  9.44364287e+02 -2.16216655e-01 -4.43743461e+01  3.17586865e+04
14900000         -5.26170528e+06 -1.72245433e+06 -3.18268307e+04  6.36107930e+02  0.00000000e+00 -3.50806023e+06 -3.35233070e+06  9.78672131e+03 -1.06315707e+06 -2.43299793e+02  1.00100000e+03  9.43002350e+02 -1.88025701e-01 -4.41618545e+01  3.18045471e+04
14910000         -5.27483624e+06 -1.71985049e+06 -3.18584608e+04  6.48544943e+02  0.00000000e+00 -3.52377584e+06 -3.36996603e+06  1.17027465e+04 -6.60639954e+05  3.40295815e+02  1.00100000e+03  9.43939523e+02  2.61767367e-01 -4.32217225e+01  3.17728418e+04
14920000         -5.26573909e+06 -1.71754060e+06 -3.18304613e+04  6.03868636e+02  0.00000000e+00 -3.51697190e+06 -3.36232679e+06  1.08684840e+04 -1.32970045e+06 -6.26804688e+02  1.00100000e+03  9.43109922e+02 -4.85874812e-01 -4.49857669e+01  3.18008163e+04
14930000         -5.26219167e+06 -1.71103805e+06 -3.18413001e+04  6.20737979e+02  0.00000000e+00 -3.51993305e+06 -3.36550745e+06  1.10882570e+04 -1.00016708e+06 -1.52201360e+02  1.00100000e+03  9.43431068e+02 -1.17637487e-01 -4.40285470e+01  3.17901343e+04
14940000         -5.26018493e+06 -1.71738401e+06 -3.17619029e+04  6.04638483e+02  0.00000000e+00 -3.51164365e+06 -3.35620245e+06  1.00737880e+04 -1.11331900e+06 -3.15417820e+02  1.00100000e+03  9.41078593e+02 -2.44079182e-01 -4.43489483e+01  3.18694559e+04
14950000         -5.26168353e+06 -1.71311259e+06 -3.18311615e+04  6.32258609e+02  0.00000000e+00 -3.51737203e+06 -3.36175972e+06  9.89848536e+03 -1.17439734e+06 -4.02824477e+02  1.00100000e+03  9.43130667e+02 -3.12331221e-01 -4.44588452e+01  3.18004340e+04
14960000         -5.27757241e+06 -1.71023935e+06 -3.19088413e+04  6.56780270e+02  0.00000000e+00 -3.53608100e+06 -3.38031027e+06  9.74362400e+03 -6.03498485e+05  4.22694169e+02  1.00100000e+03  9.45432256e+02  3.25620146e-01 -4.29123847e+01  3.17228569e+04
14970000         -5.28943031e+06 -1.72265930e+06 -3.19361564e+04  6.52531810e+02  0.00000000e+00 -3.53548739e+06 -3.37909147e+06  9.11965146e+03 -3.85220146e+05  7.42957962e+02  1.00100000e+03  9.46241580e+02  5.69535447e-01 -4.25170668e+01  3.16956304e+04
14980000         -5.29364087e+06 -1.72628687e+06 -3.19460722e+04  6.26002016e+02  0.00000000e+00 -3.53603393e+06 -3.37953864e+06  9.01744855e+03 -3.19069207e+05  8.41386984e+02  1.00100000e+03  9.46535376e+02  6.43455865e-01 -4.23620589e+01  3.16859568e+04
14990000         -5.29742307e+06 -1.73125288e+06 -3.18911613e+04  6.54465674e+02  0.00000000e+00 -3.53493350e+06 -3.37932948e+06  9.91150312e+03 -1.27498715e+06 -5.49964185e+02  1.00100000e+03  9.44908411e+02 -4.24735389e-01 -4.50216775e+01  3.17404306e+04
15000000         -5.29702625e+06 -1.71982696e+06 -3.19305105e+04  6.87103169e+02  0.00000000e+00 -3.54595588e+06 -3.39012541e+06  9.68528662e+03 -7.67800520e+05  1.84616001e+02  1.00100000e+03  9.46074296e+02  1.42020709e-01 -4.36525240e+01  3.17011509e+04
15010000         -5.29065042e+06 -1.71653819e+06 -3.19420522e+04  5.77561343e+02  0.00000000e+00 -3.54274774e+06 -3.38739235e+06  1.01574291e+04 -6.70541660e+05  3.26191527e+02  1.00100000e+03  9.46416266e+02  2.50702698e-01 -4.33535768e+01  3.16899033e+04
15020000         -5.30699915e+06 -1.72839991e+06 -3.19303544e+04  6.52892874e+02  0.00000000e+00 -3.54732178e+06 -3.39062708e+06  8.82140191e+03 -1.11535959e+06 -3.19421707e+02  1.00100000e+03  9.46069672e+02 -2.46359442e-01 -4.46403215e+01  3.17013484e+04
15030000         -5.30589575e+06 -1.72250886e+06 -3.18754670e+04  6.01090615e+02  0.00000000e+00 -3.55211252e+06 -3.39654864e+06  9.94980665e+03 -1.13573368e+06 -3.48819134e+02  1.00100000e+03  9.44443403e+02 -2.69126492e-01 -4.47609725e+01  3.17559614e+04
15040000         -5.28843802e+06 -1.70945982e+06 -3.18273775e+04  6.30320676e+02  0.00000000e+00 -3.54778114e+06 -3.39349507e+06  1.12268699e+04 -1.09371995e+06 -2.87819824e+02  1.00100000e+03  9.43018551e+02 -2.22178217e-01 -4.46204945e+01  3.18038795e+04
15050000         -5.26797833e+06 -1.70527739e+06 -3.17155695e+04  6.12813795e+02  0.00000000e+00 -3.53159818e+06 -3.37718613e+06  1.11014065e+04 -3.59941842e+05  7.77010333e+02  1.00100000e+03  9.39705774e+02  5.97782708e-01 -4.23351389e+01  3.19162025e+04
15060000         -5.27124837e+06 -1.70417345e+06 -3.17037722e+04  5.97225152e+02  0.00000000e+00 -3.53596837e+06 -3.38054322e+06  1.00896184e+04 -1.03797025e+06 -2.06043963e+02  1.00100000e+03  9.39356231e+02 -1.59880663e-01 -4.41638093e+01  3.19278681e+04
15070000         -5.27508857e+06 -1.70309839e+06 -3.17384893e+04  5.59174478e+02  0.00000000e+00 -3.54081086e+06 -3.38647295e+06  1.11718509e+04 -9.83506211e+05 -1.27545331e+02  1.00100000e+03  9.40384868e+02 -9.90197846e-02 -4.40286967e+01  3.18930879e+04
15080000         -5.27643034e+06 -1.70593293e+06 -3.17726977e+04  6.54169357e+02  0.00000000e+00 -3.53937888e+06 -3.38534354e+06  1.14769543e+04 -1.19111950e+06 -4.26671539e+02  1.00100000e+03  9.41398435e+02 -3.31017422e-01 -4.46476156e+01  3.18586015e+04
15090000         -5.28580117e+06 -1.70538407e+06 -3.17622531e+04  5.92790455e+02  0.00000000e+00 -3.54924764e+06 -3.39494897e+06  1.12129718e+04 -5.13212344e+05  5.52746106e+02  1.00100000e+03  9.41088968e+02  4.26510465e-01 -4.27929816e+01  3.18690859e+04
15100000         -5.28222010e+06 -1.70576742e+06 -3.17177802e+04  6.09896256e+02  0.00000000e+00 -3.54534480e+06 -3.39210100e+06  1.22668485e+04 -4.68747976e+05  6.17851604e+02  1.00100000e+03  9.39771274e+02  4.76197207e-01 -4.27159782e+01  3.19138619e+04
15110000         -5.28025967e+06 -1.70572124e+06 -3.16902419e+04  6.69057868e+02  0.00000000e+00 -3.54351724e+06 -3.38852959e+06  1.05238113e+04 -6.57081896e+05  3.44354431e+02  1.00100000e+03  9.38955338e+02  2.65743322e-01 -4.32555662e+01  3.19417363e+04
15120000         -5.28699100e+06 -1.71246334e+06 -3.17991799e+04  6.72500579e+02  0.00000000e+00 -3.54340098e+06 -3.38876449e+06  1.08755238e+04 -1.11148949e+06 -3.12047741e+02  1.00100000e+03  9.42183080e+02 -2.42034802e-01 -4.44838688e+01  3.18320784e+04
15130000         -5.28379324e+06 -1.70827450e+06 -3.18520714e+04  6.02046183e+02  0.00000000e+00 -3.54426872e+06 -3.38946575e+06  1.07106226e+04 -7.94349771e+05  1.45815733e+02  1.00100000e+03  9.43750210e+02  1.12353227e-01 -4.36743490e+01  3.17793338e+04
15140000         -5.29150347e+06 -1.72134838e+06 -3.19001005e+04  6.71309313e+02  0.00000000e+00 -3.53892630e+06 -3.38335986e+06  9.94794054e+03 -1.09434057e+06 -2.87949718e+02  1.00100000e+03  9.45173273e+02 -2.22871728e-01 -4.43992959e+01  3.17314974e+04
15150000         -5.30205985e+06 -1.72858791e+06 -3.19240920e+04  7.36671463e+02  0.00000000e+00 -3.54228452e+06 -3.38693839e+06  1.01695249e+04 -7.44334069e+05  2.18905544e+02  1.00100000e+03  9.45884122e+02  1.68243312e-01 -4.35726905e+01  3.17075771e+04
15160000         -5.30205554e+06 -1.72151931e+06 -3.19250238e+04  6.56716587e+02  0.00000000e+00 -3.54926792e+06 -3.39352919e+06  9.77388723e+03 -1.34882895e+06 -6.56003555e+02  1.00100000e+03  9.45911729e+02 -5.07249964e-01 -4.53449070e+01  3.17065912e+04
15170000         -5.29303706e+06 -1.71850687e+06 -3.18519201e+04  6.15690492e+02  0.00000000e+00 -3.54329397e+06 -3.38753764e+06  9.75097154e+03 -6.63425300e+05  3.36448909e+02  1.00100000e+03  9.43745728e+02  2.58654880e-01 -4.33693280e+01  3.17794117e+04
15180000         -5.28669866e+06 -1.72660996e+06 -3.18763693e+04  5.71732200e+02  0.00000000e+00 -3.52878406e+06 -3.37364345e+06  1.03690547e+04 -8.39481767e+05  8.02992147e+01  1.00100000e+03  9.44470137e+02  6.19204431e-02 -4.37664078e+01  3.17550532e+04
15190000         -5.27956556e+06 -1.71740109e+06 -3.18535449e+04  6.42080090e+02  0.00000000e+00 -3.53095301e+06 -3.37579325e+06  1.03526978e+04 -1.17008394e+06 -3.97417838e+02  1.00100000e+03  9.43793869e+02 -3.07511210e-01 -4.45935855e+01  3.17778448e+04
15200000         -5.27332555e+06 -1.71208666e+06 -3.17991627e+04  6.61941158e+02  0.00000000e+00 -3.53010167e+06 -3.37633136e+06  1.17458630e+04 -1.58807342e+06 -9.95737397e+02  1.00100000e+03  9.42182569e+02 -7.74593888e-01 -4.57338085e+01  3.18320446e+04
15210000         -5.25965162e+06 -1.70726949e+06 -3.17469733e+04  7.39894927e+02  0.00000000e+00 -3.52137505e+06 -3.37024782e+06  1.43870355e+04 -1.34856307e+06 -6.52445144e+02  1.00100000e+03  9.40636243e+02 -5.06952856e-01 -4.50295736e+01  3.18844561e+04
15220000         -5.26760298e+06 -1.70745021e+06 -3.17724773e+04  7.05681882e+02  0.00000000e+00 -3.52908597e+06 -3.37559124e+06  1.20201119e+04 -7.20680166e+05  2.51863051e+02  1.00100000e+03  9.41391904e+02  1.94675385e-01 -4.32132999e+01  3.18587783e+04
15230000         -5.27688727e+06 -1.71560178e+06 -3.17694982e+04  5.95268731e+02  0.00000000e+00 -3.53011125e+06 -3.37626649e+06  1.16690606e+04 -1.38586248e+06 -7.05804255e+02  1.00100000e+03  9.41303635e+02 -5.48633107e-01 -4.51273596e+01  3.18617952e+04
15240000         -5.29134289e+06 -1.70643759e+06 -3.18339377e+04  6.04201659e+02  0.00000000e+00 -3.55367557e+06 -3.39930518e+06  1.11442514e+04 -1.10171695e+06 -2.98208390e+02  1.00100000e+03  9.43212924e+02 -2.31114463e-01 -4.44328807e+01  3.17973840e+04
15250000         -5.29375707e+06 -1.71784462e+06 -3.18482505e+04  6.63745351e+02  0.00000000e+00 -3.54472795e+06 -3.38969553e+06  1.04810378e+04 -4.45220097e+05  6.53949485e+02  1.00100000e+03  9.43637001e+02  5.02488455e-01 -4.27836714e+01  3.17831820e+04
15260000         -5.29429004e+06 -1.72060588e+06 -3.19151639e+04  6.69202546e+02  0.00000000e+00 -3.54243820e+06 -3.38646153e+06  9.53750913e+03 -1.21900601e+06 -4.68537676e+02  1.00100000e+03  9.45619588e+02 -3.62179223e-01 -4.48934932e+01  3.17164927e+04
15270000         -5.29828565e+06 -1.72539710e+06 -3.18500032e+04  6.88212766e+02  0.00000000e+00 -3.54172677e+06 -3.38626130e+06  1.00479565e+04 -7.47247385e+05  2.14404953e+02  1.00100000e+03  9.43688931e+02  1.64987825e-01 -4.35655706e+01  3.17813965e+04
15280000         -5.30273710e+06 -1.72148606e+06 -3.18729570e+04  7.30528465e+02  0.00000000e+00 -3.55010861e+06 -3.39664347e+06  1.20502409e+04 -6.29409152e+05  3.86027727e+02  1.00100000e+03  9.44369034e+02  2.96666251e-01 -4.33782968e+01  3.17584258e+04
