#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9040000          -5.26456252e+06 -1.57296186e+06 -2.89075455e+04  9.00399117e+02  0.00000000e+00 -3.66359351e+06 -3.51364659e+06  1.07566345e+04 -1.23499456e+06 -5.14434646e+02  1.00100000e+03  9.88186846e+02 -3.80045633e-01 -4.46472822e+01  3.03500992e+04
9050000          -5.27350837e+06 -1.56143472e+06 -2.89803732e+04  7.97788243e+02  0.00000000e+00 -3.68389106e+06 -3.53280494e+06  9.61591710e+03 -7.49478077e+05  2.21348178e+02  1.00100000e+03  9.90676417e+02  1.62495137e-01 -4.33844600e+01  3.02738968e+04
9060000          -5.27495792e+06 -1.56147094e+06 -2.89387026e+04  7.21488953e+02  0.00000000e+00 -3.68526977e+06 -3.53482030e+06  1.02526916e+04 -5.32885850e+05  5.51415933e+02  1.00100000e+03  9.89251932e+02  4.04526290e-01 -4.28365727e+01  3.03175070e+04
9070000          -5.27528219e+06 -1.55793797e+06 -2.89216254e+04  7.25568948e+02  0.00000000e+00 -3.68914817e+06 -3.53920379e+06  1.07574413e+04 -5.37935151e+05  5.43028059e+02  1.00100000e+03  9.88668160e+02  3.98883945e-01 -4.27630137e+01  3.03353891e+04
9080000          -5.28583066e+06 -1.57225138e+06 -2.89757458e+04  6.26165713e+02  0.00000000e+00 -3.68522970e+06 -3.53520244e+06  1.06739159e+04 -1.02158061e+06 -1.91904078e+02  1.00100000e+03  9.90518231e+02 -1.41566051e-01 -4.41961304e+01  3.02787663e+04
9090000          -5.28310773e+06 -1.57460321e+06 -2.90136483e+04  8.22758872e+02  0.00000000e+00 -3.68031363e+06 -3.52955146e+06  9.94600002e+03 -7.54151711e+05  2.14515363e+02  1.00100000e+03  9.91813905e+02  1.57272581e-01 -4.34869009e+01  3.02392393e+04
9100000          -5.27529115e+06 -1.56274190e+06 -2.89493578e+04  7.70432138e+02  0.00000000e+00 -3.68437032e+06 -3.53417635e+06  1.05097328e+04 -6.15624857e+05  4.25563560e+02  1.00100000e+03  9.89616175e+02  3.12069522e-01 -4.30736898e+01  3.03063231e+04
9110000          -5.25658168e+06 -1.56267558e+06 -2.88306047e+04  7.58280573e+02  0.00000000e+00 -3.66583378e+06 -3.51579189e+06  1.06586457e+04 -1.28742589e+06 -5.92902894e+02  1.00100000e+03  9.85556670e+02 -4.38635063e-01 -4.48203087e+01  3.04312502e+04
9120000          -5.25443170e+06 -1.55387698e+06 -2.88748352e+04  6.97033129e+02  0.00000000e+00 -3.67237692e+06 -3.52231292e+06  1.06362385e+04 -5.18920980e+05  5.71105554e+02  1.00100000e+03  9.87068666e+02  4.20131345e-01 -4.25797566e+01  3.03846483e+04
9130000          -5.25180746e+06 -1.55898909e+06 -2.88859504e+04  6.47436497e+02  0.00000000e+00 -3.66457986e+06 -3.51518104e+06  1.12973836e+04 -8.56387016e+05  5.83398766e+01  1.00100000e+03  9.87448629e+02  4.30296594e-02 -4.35000200e+01  3.03728466e+04
9140000          -5.26118047e+06 -1.56692712e+06 -2.88891878e+04  5.92890863e+02  0.00000000e+00 -3.66595705e+06 -3.51601850e+06  1.07594059e+04 -8.55585575e+05  5.95985003e+01  1.00100000e+03  9.87559298e+02  4.39252307e-02 -4.35661490e+01  3.03694826e+04
9150000          -5.26706880e+06 -1.56139356e+06 -2.89351875e+04  3.99291579e+02  0.00000000e+00 -3.67713934e+06 -3.52729224e+06  1.08525151e+04 -8.69897342e+05  3.78890861e+01  1.00100000e+03  9.89131769e+02  2.79325351e-02 -4.36616851e+01  3.03211969e+04
9160000          -5.28197498e+06 -1.56577335e+06 -2.89327753e+04  3.78927472e+02  0.00000000e+00 -3.68764779e+06 -3.53680722e+06  9.85839726e+03 -6.62313138e+05  3.53450479e+02  1.00100000e+03  9.89049313e+02  2.59897666e-01 -4.31506661e+01  3.03241654e+04
9170000          -5.28134670e+06 -1.56247302e+06 -2.88657683e+04  3.64463212e+02  0.00000000e+00 -3.69037238e+06 -3.53887429e+06  9.20223502e+03 -9.05679044e+05 -1.63493846e+01  1.00100000e+03  9.86758717e+02 -1.20517556e-02 -4.38927372e+01  3.03942331e+04
9180000          -5.28317322e+06 -1.56120946e+06 -2.89279733e+04  3.74595612e+02  0.00000000e+00 -3.69341038e+06 -3.54185202e+06  9.14098956e+03 -1.11471929e+06 -3.32789983e+02  1.00100000e+03  9.88885156e+02 -2.45643937e-01 -4.45067220e+01  3.03287709e+04
9190000          -5.27771779e+06 -1.56449871e+06 -2.88926837e+04  3.03201291e+02  0.00000000e+00 -3.68462960e+06 -3.53436745e+06  1.04324100e+04 -1.18637370e+06 -4.40990794e+02  1.00100000e+03  9.87678804e+02 -3.25714219e-01 -4.46997501e+01  3.03657546e+04
9200000          -5.27075063e+06 -1.56327716e+06 -2.88755461e+04  3.44911096e+02  0.00000000e+00 -3.67894284e+06 -3.52866681e+06  1.04205713e+04 -9.13396153e+05 -2.80307720e+01  1.00100000e+03  9.87092966e+02 -2.06752450e-02 -4.37835539e+01  3.03841873e+04
9210000          -5.28059280e+06 -1.56636428e+06 -2.89373378e+04  4.08409895e+02  0.00000000e+00 -3.68569959e+06 -3.53519307e+06  1.01890244e+04 -1.42649400e+06 -8.00902529e+02  1.00100000e+03  9.89205277e+02 -5.94036835e-01 -4.52870283e+01  3.03190518e+04
9220000          -5.27585652e+06 -1.56594511e+06 -2.89531228e+04  4.65947566e+02  0.00000000e+00 -3.68142423e+06 -3.53065228e+06  9.92667267e+03 -1.36923798e+06 -7.17620592e+02  1.00100000e+03  9.89744877e+02 -5.30056051e-01 -4.52256329e+01  3.03025460e+04
9230000          -5.27155622e+06 -1.56986592e+06 -2.89353621e+04  3.72170071e+02  0.00000000e+00 -3.67312711e+06 -3.52089364e+06  8.46520876e+03 -6.90189922e+05  3.11047258e+02  1.00100000e+03  9.89137740e+02  2.28746732e-01 -4.31875836e+01  3.03211614e+04
9240000          -5.26818434e+06 -1.57239751e+06 -2.89557000e+04  4.31132128e+02  0.00000000e+00 -3.66726226e+06 -3.51549205e+06  8.93012723e+03 -1.26473964e+06 -5.59888623e+02  1.00100000e+03  9.89832979e+02 -4.13284295e-01 -4.48437015e+01  3.02996879e+04
9250000          -5.27631697e+06 -1.56795751e+06 -2.89570425e+04  4.31964552e+02  0.00000000e+00 -3.67983438e+06 -3.52982605e+06  1.06925609e+04 -1.16473819e+06 -4.08602878e+02  1.00100000e+03  9.89878870e+02 -3.01537597e-01 -4.44859237e+01  3.02982663e+04
9260000          -5.27479626e+06 -1.56589261e+06 -2.89516963e+04  4.09248596e+02  0.00000000e+00 -3.68036120e+06 -3.52962146e+06  9.96171828e+03 -5.97197058e+05  4.53211888e+02  1.00100000e+03  9.89696113e+02  3.32661681e-01 -4.30000560e+01  3.03038754e+04
9270000          -5.27231406e+06 -1.56660317e+06 -2.88655675e+04  4.67870393e+02  0.00000000e+00 -3.67731319e+06 -3.52644204e+06  9.82951488e+03 -1.59075718e+06 -1.04892341e+03  1.00100000e+03  9.86751854e+02 -7.77592856e-01 -4.57342393e+01  3.03944790e+04
9280000          -5.27123652e+06 -1.55800569e+06 -2.88729035e+04  5.59784431e+02  0.00000000e+00 -3.68491771e+06 -3.53618402e+06  1.19663179e+04 -1.64417052e+06 -1.12667289e+03  1.00100000e+03  9.87002630e+02 -8.37279638e-01 -4.58215413e+01  3.03865915e+04
9290000          -5.28531182e+06 -1.56373084e+06 -2.89065395e+04  4.47887779e+02  0.00000000e+00 -3.69312232e+06 -3.54365478e+06  1.12293409e+04 -9.90386602e+05 -1.44524031e+02  1.00100000e+03  9.88152456e+02 -1.06708283e-01 -4.40793837e+01  3.03512651e+04
9300000          -5.27804148e+06 -1.55956113e+06 -2.89261776e+04  5.53433548e+02  0.00000000e+00 -3.69010761e+06 -3.53963033e+06  1.02254496e+04 -9.57052709e+05 -9.43339319e+01  1.00100000e+03  9.88823772e+02 -6.94592978e-02 -4.40874250e+01  3.03307226e+04
9310000          -5.26821600e+06 -1.55747975e+06 -2.88961735e+04  4.38505243e+02  0.00000000e+00 -3.68227858e+06 -3.53255670e+06  1.09805579e+04 -9.78795873e+05 -1.26988811e+02  1.00100000e+03  9.87798102e+02 -9.37562131e-02 -4.40282425e+01  3.03622362e+04
9320000          -5.26714802e+06 -1.56443949e+06 -2.89027830e+04  6.86579626e+02  0.00000000e+00 -3.67449232e+06 -3.52501206e+06  1.12307151e+04 -6.47855124e+05  3.75043420e+02  1.00100000e+03  9.88024042e+02  2.76053785e-01 -4.30554842e+01  3.03553454e+04
9330000          -5.26314254e+06 -1.56718441e+06 -2.89258047e+04  3.86363466e+02  0.00000000e+00 -3.66741869e+06 -3.51776762e+06  1.10475203e+04 -1.07562911e+06 -2.73690992e+02  1.00100000e+03  9.88811024e+02 -2.01962595e-01 -4.42036155e+01  3.03309930e+04
9340000          -5.26417509e+06 -1.56612816e+06 -2.89526138e+04  3.73744494e+02  0.00000000e+00 -3.66946806e+06 -3.51970172e+06  1.09303663e+04 -8.42912842e+05  7.88801120e+01  1.00100000e+03  9.89727478e+02  5.80863860e-02 -4.35629886e+01  3.03030263e+04
9350000          -5.26445192e+06 -1.57032736e+06 -2.89692269e+04  4.01632793e+02  0.00000000e+00 -3.66555697e+06 -3.51571514e+06  1.08540776e+04 -1.36309366e+06 -7.07688811e+02  1.00100000e+03  9.90295387e+02 -5.23190076e-01 -4.50128495e+01  3.02857124e+04
9360000          -5.26408868e+06 -1.56839222e+06 -2.89767217e+04  4.24446111e+02  0.00000000e+00 -3.66714418e+06 -3.51753785e+06  1.10913737e+04 -5.57053501e+05  5.15129637e+02  1.00100000e+03  9.90551591e+02  3.77520129e-01 -4.28019426e+01  3.02777037e+04
9370000          -5.27710796e+06 -1.57037698e+06 -2.89236271e+04  4.69941111e+02  0.00000000e+00 -3.67827730e+06 -3.52701868e+06  9.43395244e+03 -7.39187381e+05  2.36628829e+02  1.00100000e+03  9.88736585e+02  1.73994483e-01 -4.33129558e+01  3.03333217e+04
9380000          -5.28449114e+06 -1.57647023e+06 -2.89370651e+04  3.06230343e+02  0.00000000e+00 -3.67939007e+06 -3.52815400e+06  9.46004919e+03 -1.07680601e+06 -2.75568833e+02  1.00100000e+03  9.89195956e+02 -2.03277715e-01 -4.43988370e+01  3.03193203e+04
9390000          -5.29204627e+06 -1.57455107e+06 -2.89805319e+04  3.48270493e+02  0.00000000e+00 -3.68886294e+06 -3.53774152e+06  9.57776565e+03 -6.67561765e+05  3.46573064e+02  1.00100000e+03  9.90681841e+02  2.54032583e-01 -4.33126940e+01  3.02737290e+04
9400000          -5.28992198e+06 -1.56743680e+06 -2.89956397e+04  4.21364232e+02  0.00000000e+00 -3.69391091e+06 -3.54429112e+06  1.10803267e+04 -1.08042469e+06 -2.81378917e+02  1.00100000e+03  9.91198293e+02 -2.07321417e-01 -4.44123409e+01  3.02580850e+04
9410000          -5.28892812e+06 -1.56773553e+06 -2.89634552e+04  3.79627880e+02  0.00000000e+00 -3.69260876e+06 -3.54249044e+06  1.05784180e+04 -6.86254195e+05  3.17763300e+02  1.00100000e+03  9.90098084e+02  2.33144713e-01 -4.33614853e+01  3.02915875e+04
9420000          -5.29179019e+06 -1.56442386e+06 -2.88910535e+04  4.56429218e+02  0.00000000e+00 -3.69893171e+06 -3.54888643e+06  1.06549001e+04 -1.08897372e+06 -2.94060202e+02  1.00100000e+03  9.87623078e+02 -2.16874533e-01 -4.44919474e+01  3.03676014e+04
9430000          -5.28511819e+06 -1.55195441e+06 -2.88969178e+04  3.99572501e+02  0.00000000e+00 -3.70466644e+06 -3.55435621e+06  1.03872933e+04 -9.90547387e+05 -1.44984798e+02  1.00100000e+03  9.87823544e+02 -1.06887952e-01 -4.41878142e+01  3.03615031e+04
9440000          -5.29306270e+06 -1.55686997e+06 -2.88779319e+04  4.04179947e+02  0.00000000e+00 -3.70771897e+06 -3.55694698e+06  9.92614916e+03 -6.34065197e+05  3.96408405e+02  1.00100000e+03  9.87174524e+02  2.91463350e-01 -4.32129712e+01  3.03813624e+04
9450000          -5.30852579e+06 -1.55602936e+06 -2.89548564e+04  4.95504867e+02  0.00000000e+00 -3.72403708e+06 -3.57318527e+06  9.84937079e+03 -1.01015433e+06 -1.74482416e+02  1.00100000e+03  9.89804142e+02 -1.28797742e-01 -4.43206853e+01  3.03006721e+04
9460000          -5.30806173e+06 -1.56382272e+06 -2.89482769e+04  3.60308040e+02  0.00000000e+00 -3.71565105e+06 -3.56290595e+06  7.95264176e+03 -6.23270420e+05  4.13917421e+02  1.00100000e+03  9.89579226e+02  3.03525982e-01 -4.34045336e+01  3.03074878e+04
9470000          -5.31068343e+06 -1.56910740e+06 -2.89786661e+04  4.80754616e+02  0.00000000e+00 -3.71307812e+06 -3.56095864e+06  8.57979962e+03 -8.52761265e+05  6.40833267e+01  1.00100000e+03  9.90618062e+02  4.70812574e-02 -4.39779612e+01  3.02756683e+04
9480000          -5.29397535e+06 -1.55160124e+06 -2.89971803e+04  4.66079877e+02  0.00000000e+00 -3.71384301e+06 -3.56291710e+06  9.77502641e+03 -1.29043309e+06 -5.99080773e+02  1.00100000e+03  9.91250958e+02 -4.41995464e-01 -4.51511052e+01  3.02564231e+04
9490000          -5.29740918e+06 -1.55621642e+06 -2.89779958e+04  4.43743335e+02  0.00000000e+00 -3.71265850e+06 -3.56154494e+06  9.58763343e+03 -9.77074910e+05 -1.24508028e+02  1.00100000e+03  9.90595148e+02 -9.18331222e-02 -4.42239205e+01  3.02764119e+04
9500000          -5.27922975e+06 -1.56468582e+06 -2.88768648e+04  3.58029911e+02  0.00000000e+00 -3.68602509e+06 -3.53539013e+06  1.00609517e+04 -7.33313812e+05  2.45872032e+02  1.00100000e+03  9.87138046e+02  1.80557908e-01 -4.34856544e+01  3.03824649e+04
9510000          -5.27880101e+06 -1.56149539e+06 -2.88914310e+04  3.65553061e+02  0.00000000e+00 -3.68877975e+06 -3.53739941e+06  9.31401557e+03 -8.27500319e+05  1.02217513e+02  1.00100000e+03  9.87635980e+02  7.53091221e-02 -4.36124480e+01  3.03671395e+04
9520000          -5.29166674e+06 -1.56635606e+06 -2.88959980e+04  4.82683195e+02  0.00000000e+00 -3.69689737e+06 -3.54663272e+06  1.04318306e+04 -1.41229583e+06 -7.81536633e+02  1.00100000e+03  9.87792100e+02 -5.78171076e-01 -4.53964259e+01  3.03625548e+04
9530000          -5.29068167e+06 -1.55486733e+06 -2.89129563e+04  3.52604687e+02  0.00000000e+00 -3.70725399e+06 -3.55640562e+06  9.84597372e+03 -7.17593724e+05  2.69471933e+02  1.00100000e+03  9.88371812e+02  1.98124332e-01 -4.34858293e+01  3.03446091e+04
9540000          -5.28232203e+06 -1.55294354e+06 -2.88870149e+04  3.62857567e+02  0.00000000e+00 -3.70085433e+06 -3.55029968e+06  1.01418815e+04 -1.38089087e+06 -7.32900714e+02  1.00100000e+03  9.87485018e+02 -5.43077582e-01 -4.52406731e+01  3.03717951e+04
9550000          -5.29200587e+06 -1.55747499e+06 -2.88874831e+04  4.13192373e+02  0.00000000e+00 -3.70605659e+06 -3.55465097e+06  9.29320698e+03 -1.01468889e+06 -1.81449009e+02  1.00100000e+03  9.87501027e+02 -1.33864893e-01 -4.43240048e+01  3.03711892e+04
9560000          -5.28452562e+06 -1.55816557e+06 -2.89012184e+04  5.11222194e+02  0.00000000e+00 -3.69797006e+06 -3.54655668e+06  9.28423023e+03 -5.24914986e+05  5.62928793e+02  1.00100000e+03  9.87970558e+02  4.13433339e-01 -4.29078575e+01  3.03570525e+04
9570000          -5.28906821e+06 -1.56613445e+06 -2.89905344e+04  6.62674652e+02  0.00000000e+00 -3.69460591e+06 -3.54321878e+06  9.31453831e+03 -8.86190987e+05  1.31870797e+01  1.00100000e+03  9.91023773e+02  9.72518863e-03 -4.37534920e+01  3.02636683e+04
9580000          -5.29193122e+06 -1.57877028e+06 -2.89933195e+04  5.27335569e+02  0.00000000e+00 -3.68469496e+06 -3.53245401e+06  8.45897982e+03 -1.16614787e+06 -4.11703536e+02  1.00100000e+03  9.91118977e+02 -3.03112852e-01 -4.47380046e+01  3.02604810e+04
9590000          -5.30440630e+06 -1.57586169e+06 -2.90307337e+04  6.26547810e+02  0.00000000e+00 -3.70014042e+06 -3.54897603e+06  9.53668941e+03 -7.51188415e+05  2.19391881e+02  1.00100000e+03  9.92397959e+02  1.60583918e-01 -4.36505101e+01  3.02213872e+04
9600000          -5.30595400e+06 -1.57312954e+06 -2.90222629e+04  5.90904834e+02  0.00000000e+00 -3.70439310e+06 -3.55357716e+06  9.88137569e+03 -8.44952727e+05  7.61065364e+01  1.00100000e+03  9.92108391e+02  5.58069150e-02 -4.39814980e+01  3.02302145e+04
9610000          -5.29310771e+06 -1.57185693e+06 -2.89745559e+04  6.25267629e+02  0.00000000e+00 -3.69290149e+06 -3.54120020e+06  8.99722409e+03 -1.51142290e+06 -9.33083359e+02  1.00100000e+03  9.90477555e+02 -6.88940706e-01 -4.57447111e+01  3.02800062e+04
9620000          -5.28097513e+06 -1.55711846e+06 -2.88937829e+04  5.25115147e+02  0.00000000e+00 -3.69548800e+06 -3.54474676e+06  9.95987168e+03 -9.15676739e+05 -3.15133422e+01  1.00100000e+03  9.87716378e+02 -2.32236876e-02 -4.39160185e+01  3.03645916e+04
9630000          -5.28615936e+06 -1.56113328e+06 -2.89512063e+04  6.10825090e+02  0.00000000e+00 -3.69668570e+06 -3.54586721e+06  9.88224541e+03 -1.12091033e+06 -3.42081791e+02  1.00100000e+03  9.89679363e+02 -2.52562120e-01 -4.45184470e+01  3.03044184e+04
9640000          -5.29673527e+06 -1.56766352e+06 -2.89811390e+04  6.38805528e+02  0.00000000e+00 -3.70072941e+06 -3.55016029e+06  1.01302969e+04 -1.56210029e+06 -1.00694130e+03  1.00100000e+03  9.90702594e+02 -7.45570185e-01 -4.57757723e+01  3.02732009e+04
9650000          -5.29689795e+06 -1.56357997e+06 -2.90081961e+04  7.07339771e+02  0.00000000e+00 -3.70501712e+06 -3.55406348e+06  9.75031105e+03 -6.50050164e+05  3.73665325e+02  1.00100000e+03  9.91627525e+02  2.73600936e-01 -4.33289685e+01  3.02449913e+04
9660000          -5.28179962e+06 -1.55908298e+06 -2.89750450e+04  5.10900276e+02  0.00000000e+00 -3.69425250e+06 -3.54435754e+06  1.08036724e+04 -6.43856579e+05  3.82776714e+02  1.00100000e+03  9.90494274e+02  2.80521962e-01 -4.32575285e+01  3.02795421e+04
9670000          -5.26450189e+06 -1.55618519e+06 -2.88151816e+04  4.75619002e+02  0.00000000e+00 -3.67997714e+06 -3.53024331e+06  1.09614139e+04 -9.55830754e+05 -9.22962718e+01  1.00100000e+03  9.85029442e+02 -6.80938232e-02 -4.40013635e+01  3.04475061e+04
9680000          -5.27509880e+06 -1.56165652e+06 -2.88701095e+04  4.69598016e+02  0.00000000e+00 -3.68504176e+06 -3.53528961e+06  1.09437364e+04 -6.80104622e+05  3.25638367e+02  1.00100000e+03  9.86907119e+02  2.40016559e-01 -4.31225677e+01  3.03897369e+04
9690000          -5.27843278e+06 -1.56485326e+06 -2.89335172e+04  5.51845321e+02  0.00000000e+00 -3.68519785e+06 -3.53535680e+06  1.08589112e+04 -1.26992157e+06 -5.66026369e+02  1.00100000e+03  9.89074673e+02 -4.19074849e-01 -4.49162637e+01  3.03230719e+04
9700000          -5.27819216e+06 -1.56668698e+06 -2.89478930e+04  5.79588651e+02  0.00000000e+00 -3.68313687e+06 -3.53393224e+06  1.14958384e+04 -7.25308822e+05  2.57935058e+02  1.00100000e+03  9.89566099e+02  1.89503089e-01 -4.33849707e+01  3.03078557e+04
9710000          -5.28264189e+06 -1.57083576e+06 -2.90020354e+04  4.32105526e+02  0.00000000e+00 -3.68323621e+06 -3.53351212e+06  1.09760437e+04 -7.15009179e+05  2.73836726e+02  1.00100000e+03  9.91416925e+02  2.01012434e-01 -4.33724298e+01  3.02515622e+04
9720000          -5.29454266e+06 -1.57932546e+06 -2.89916647e+04  3.78451232e+02  0.00000000e+00 -3.68660399e+06 -3.53579067e+06  9.88645644e+03 -9.48695672e+05 -8.17984970e+01  1.00100000e+03  9.91062409e+02 -6.01207200e-02 -4.41279996e+01  3.02621217e+04
9730000          -5.27830774e+06 -1.57324451e+06 -2.89469657e+04  3.28513211e+02  0.00000000e+00 -3.67644478e+06 -3.52516039e+06  9.41260230e+03 -1.22477691e+06 -4.99745507e+02  1.00100000e+03  9.89534401e+02 -3.68627919e-01 -4.48275576e+01  3.03089918e+04
9740000          -5.27173769e+06 -1.56172181e+06 -2.89418380e+04  4.67756161e+02  0.00000000e+00 -3.68154179e+06 -3.52976493e+06  8.92184028e+03 -6.32831070e+05  3.98614471e+02  1.00100000e+03  9.89359113e+02  2.92842426e-01 -4.31104928e+01  3.03142876e+04
9750000          -5.28049217e+06 -1.57123142e+06 -2.89553542e+04  6.51440214e+02  0.00000000e+00 -3.68095684e+06 -3.52911998e+06  8.86569524e+03 -4.05350667e+05  7.46834872e+02  1.00100000e+03  9.89821157e+02  5.47040581e-01 -4.24634182e+01  3.03001153e+04
9760000          -5.27782814e+06 -1.56974348e+06 -2.89287823e+04  4.05947675e+02  0.00000000e+00 -3.67956182e+06 -3.52865674e+06  9.79278927e+03 -1.24413854e+06 -5.28317706e+02  1.00100000e+03  9.88912814e+02 -3.90263585e-01 -4.48748551e+01  3.03279954e+04
9770000          -5.27525218e+06 -1.56717603e+06 -2.89254512e+04  5.14789834e+02  0.00000000e+00 -3.67966548e+06 -3.53019735e+06  1.12289327e+04 -7.38122357e+05  2.38407591e+02  1.00100000e+03  9.88798940e+02  1.75184595e-01 -4.34169015e+01  3.03314087e+04
9780000          -5.27439260e+06 -1.56334126e+06 -2.88605844e+04  5.47764913e+02  0.00000000e+00 -3.68273851e+06 -3.53321312e+06  1.11739379e+04 -3.99308042e+05  7.54962241e+02  1.00100000e+03  9.86581509e+02  5.53792917e-01 -4.24572267e+01  3.03996747e+04
9790000          -5.27884824e+06 -1.55587901e+06 -2.87987716e+04  3.98745764e+02  0.00000000e+00 -3.69456921e+06 -3.54556419e+06  1.16927720e+04 -2.03333063e+05  1.05327887e+03  1.00100000e+03  9.84468476e+02  7.72785310e-01 -4.18727943e+01  3.04649981e+04
9800000          -5.28843561e+06 -1.55843826e+06 -2.89154445e+04  5.26733182e+02  0.00000000e+00 -3.70160864e+06 -3.55086800e+06  9.95743218e+03 -6.55818136e+05  3.62640119e+02  1.00100000e+03  9.88456869e+02  2.67155511e-01 -4.32350158e+01  3.03419126e+04
9810000          -5.29290674e+06 -1.56640280e+06 -2.89706313e+04  4.40493691e+02  0.00000000e+00 -3.69797381e+06 -3.54702512e+06  9.75107751e+03 -9.58353372e+05 -9.62082021e+01  1.00100000e+03  9.90343394e+02 -7.09127253e-02 -4.40797738e+01  3.02840666e+04
9820000          -5.29395431e+06 -1.57233137e+06 -2.89891124e+04  5.21816497e+02  0.00000000e+00 -3.69315564e+06 -3.54232407e+06  9.86722141e+03 -7.20180422e+05  2.66631913e+02  1.00100000e+03  9.90975162e+02  1.95233825e-01 -4.35381476e+01  3.02648014e+04
9830000          -5.29235725e+06 -1.56614944e+06 -2.90074905e+04  5.32712023e+02  0.00000000e+00 -3.69773303e+06 -3.54693308e+06  9.89957116e+03 -9.70723447e+05 -1.15197403e+02  1.00100000e+03  9.91603407e+02 -8.47356745e-02 -4.41880769e+01  3.02455421e+04
9840000          -5.28835206e+06 -1.57339770e+06 -2.90120626e+04  4.05181908e+02  0.00000000e+00 -3.68634748e+06 -3.53563936e+06  9.99107045e+03 -8.01461148e+05  1.42308525e+02  1.00100000e+03  9.91759700e+02  1.04406613e-01 -4.36469835e+01  3.02408175e+04
9850000          -5.27376063e+06 -1.56542604e+06 -2.89165913e+04  4.30622675e+02  0.00000000e+00 -3.67984863e+06 -3.52902493e+06  9.87407314e+03 -9.80272082e+05 -1.29630779e+02  1.00100000e+03  9.88496072e+02 -9.54058050e-02 -4.41111923e+01  3.03406389e+04
9860000          -5.26467988e+06 -1.56854914e+06 -2.88757912e+04  3.69031455e+02  0.00000000e+00 -3.66762398e+06 -3.51664749e+06  9.71905680e+03 -5.46056922e+05  5.30899140e+02  1.00100000e+03  9.87101343e+02  3.89808265e-01 -4.28169708e+01  3.03835619e+04
9870000          -5.26434159e+06 -1.56556305e+06 -2.89312756e+04  3.79798154e+02  0.00000000e+00 -3.67022706e+06 -3.51867863e+06  9.14581408e+03 -6.33224620e+05  3.98200045e+02  1.00100000e+03  9.88998043e+02  2.92402653e-01 -4.30554190e+01  3.03253089e+04
9880000          -5.26115303e+06 -1.56510594e+06 -2.89134893e+04  3.64037858e+02  0.00000000e+00 -3.66749764e+06 -3.51670880e+06  9.90724991e+03 -5.22579856e+05  5.66574537e+02  1.00100000e+03  9.88390033e+02  4.16042731e-01 -4.26917050e+01  3.03440641e+04
9890000          -5.26721735e+06 -1.55707962e+06 -2.88572506e+04  3.97867599e+02  0.00000000e+00 -3.68167835e+06 -3.53090046e+06  9.92006059e+03 -7.19831675e+05  2.65582962e+02  1.00100000e+03  9.86467547e+02  1.95623532e-01 -4.32040259e+01  3.04032770e+04
9900000          -5.28872756e+06 -1.56550465e+06 -2.89617365e+04  3.74112818e+02  0.00000000e+00 -3.69463528e+06 -3.54412748e+06  1.01887578e+04 -6.44987783e+05  3.79825068e+02  1.00100000e+03  9.90039333e+02  2.79257898e-01 -4.31552814e+01  3.02934398e+04
9910000          -5.28038998e+06 -1.55954488e+06 -2.88838940e+04  3.93123653e+02  0.00000000e+00 -3.69235433e+06 -3.54164198e+06  9.98777770e+03 -8.65436172e+05  4.47108751e+01  1.00100000e+03  9.87378334e+02  3.29176734e-02 -4.37938231e+01  3.03750643e+04
9920000          -5.25638808e+06 -1.55775927e+06 -2.88840698e+04  4.58823366e+02  0.00000000e+00 -3.67020357e+06 -3.51935087e+06  9.85031540e+03 -8.81984161e+05  1.95322157e+01  1.00100000e+03  9.87384342e+02  1.44261095e-02 -4.36565075e+01  3.03749524e+04
9930000          -5.25588755e+06 -1.56579154e+06 -2.87621048e+04  5.22097318e+02  0.00000000e+00 -3.66185600e+06 -3.51089072e+06  9.73499190e+03 -1.04664638e+06 -2.29289689e+02  1.00100000e+03  9.83215043e+02 -1.69575814e-01 -4.40721347e+01  3.05036625e+04
9940000          -5.25560925e+06 -1.55638215e+06 -2.88009727e+04  6.04560416e+02  0.00000000e+00 -3.67103069e+06 -3.51959972e+06  9.26877350e+03 -1.19534967e+06 -4.52822863e+02  1.00100000e+03  9.84543720e+02 -3.35744420e-01 -4.44458591e+01  3.04625596e+04
9950000          -5.27048874e+06 -1.55509554e+06 -2.88374613e+04  5.33554849e+02  0.00000000e+00 -3.68708929e+06 -3.53675495e+06  1.03638697e+04 -5.85432411e+05  4.69647081e+02  1.00100000e+03  9.85791059e+02  3.45808095e-01 -4.28989578e+01  3.04240775e+04
9960000          -5.26234871e+06 -1.55631985e+06 -2.87620917e+04  5.77136335e+02  0.00000000e+00 -3.67784390e+06 -3.52874341e+06  1.15977666e+04 -6.05777857e+05  4.38379675e+02  1.00100000e+03  9.83214596e+02  3.23073060e-01 -4.29522988e+01  3.05037931e+04
9970000          -5.26287221e+06 -1.54993205e+06 -2.87829388e+04  5.39418641e+02  0.00000000e+00 -3.68469664e+06 -3.53538723e+06  1.13898761e+04 -1.38108801e+06 -7.31068552e+02  1.00100000e+03  9.83927242e+02 -5.43297873e-01 -4.50912766e+01  3.04815733e+04
