#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
8760000          -5.10251406e+16 -1.60055101e+06 -3.19343256e+04  4.43122309e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.52158386e+03 -3.33105979e+28 -4.85673838e+25  1.00100000e+03  9.50162035e+02 -3.72229537e+22 -9.22276726e+22
8770000          -5.10251406e+16 -1.58809656e+06 -3.19343256e+04  4.36814531e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.88858485e+03 -5.86355160e+28 -8.54915187e+25  1.00100000e+03  9.50162035e+02 -6.55223032e+22 -1.62345245e+23
8780000          -5.10251406e+16 -1.58460376e+06 -3.19343256e+04  4.40689035e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.38896401e+03 -5.14379598e+28 -7.49973668e+25  1.00100000e+03  9.50162035e+02 -5.74793884e+22 -1.42417237e+23
8790000          -5.10251406e+16 -1.58367360e+06 -3.19343256e+04  4.38450964e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.06777930e+04 -4.70468252e+28 -6.85950225e+25  1.00100000e+03  9.50162035e+02 -5.25725117e+22 -1.30259421e+23
8800000          -5.10251406e+16 -1.58099085e+06 -3.19343256e+04  4.38023181e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.02128512e+04 -4.34785647e+28 -6.33924418e+25  1.00100000e+03  9.50162035e+02 -4.85851562e+22 -1.20379912e+23
8810000          -5.10251406e+16 -1.58126714e+06 -3.19343256e+04  4.41362814e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.09193657e+04 -4.13353260e+28 -6.02675654e+25  1.00100000e+03  9.50162035e+02 -4.61901923e+22 -1.14445886e+23
8820000          -5.10251406e+16 -1.58783489e+06 -3.19343256e+04  4.35848637e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.90620632e+03 -3.60546261e+28 -5.25682207e+25  1.00100000e+03  9.50162035e+02 -4.02892701e+22 -9.98251144e+22
8830000          -5.10251406e+16 -1.58766156e+06 -3.19343256e+04  4.43686346e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.00177332e+04 -6.23160129e+28 -9.08577420e+25  1.00100000e+03  9.50162035e+02 -6.96350774e+22 -1.72535505e+23
8840000          -5.10251406e+16 -1.58002588e+06 -3.19343256e+04  4.38902051e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.03931178e+04 -4.41996737e+28 -6.44438302e+25  1.00100000e+03  9.50162035e+02 -4.93909600e+22 -1.22376459e+23
8850000          -5.10251406e+16 -1.57765370e+06 -3.19343256e+04  4.37002244e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.82371671e+03 -4.21468865e+28 -6.14508336e+25  1.00100000e+03  9.50162035e+02 -4.70970713e+22 -1.16692869e+23
8860000          -5.10251406e+16 -1.58638979e+06 -3.19343256e+04  4.42336891e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.87468251e+03 -6.60918463e+28 -9.63629674e+25  1.00100000e+03  9.50162035e+02 -7.38543854e+22 -1.82989725e+23
8870000          -5.10251406e+16 -1.58237313e+06 -3.19343256e+04  4.34819885e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.14756602e+04 -4.09938715e+28 -5.97697194e+25  1.00100000e+03  9.50162035e+02 -4.58086338e+22 -1.13500495e+23
8880000          -5.10251406e+16 -1.57894243e+06 -3.19343256e+04  4.36060233e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.00315511e+04 -4.85086107e+28 -7.07263292e+25  1.00100000e+03  9.50162035e+02 -5.42059850e+22 -1.34306694e+23
8890000          -5.10251406e+16 -1.59495074e+06 -3.19343256e+04  4.36417070e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.05858394e+04 -4.55730200e+28 -6.64461909e+25  1.00100000e+03  9.50162035e+02 -5.09256068e+22 -1.26178869e+23
8900000          -5.10251406e+16 -1.59697340e+06 -3.19343256e+04  4.36081070e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.68367050e+03 -3.81397170e+28 -5.56083164e+25  1.00100000e+03  9.50162035e+02 -4.26192565e+22 -1.05598144e+23
8910000          -5.10251406e+16 -1.58724797e+06 -3.19343256e+04  4.36478916e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  8.95535237e+03 -3.19111719e+28 -4.65269983e+25  1.00100000e+03  9.50162035e+02 -3.56591640e+22 -8.83530557e+22
8920000          -5.10251406e+16 -1.59474324e+06 -3.19343256e+04  4.38006887e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.36080163e+03 -4.78151547e+28 -6.97152592e+25  1.00100000e+03  9.50162035e+02 -5.34310820e+22 -1.32386709e+23
8930000          -5.10251406e+16 -1.60618628e+06 -3.19343256e+04  4.38427068e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.85235722e+03 -4.24545396e+28 -6.18993967e+25  1.00100000e+03  9.50162035e+02 -4.74408584e+22 -1.17544674e+23
8940000          -5.10251406e+16 -1.60432102e+06 -3.19343256e+04  4.39457282e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.11113278e+04 -3.28385025e+28 -4.78790610e+25  1.00100000e+03  9.50162035e+02 -3.66954103e+22 -9.09205731e+22
8950000          -5.10251406e+16 -1.60528055e+06 -3.19343256e+04  4.39030323e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.05602897e+04 -5.51501158e+28 -8.04097496e+25  1.00100000e+03  9.50162035e+02 -6.16275401e+22 -1.52695152e+23
8960000          -5.10251406e+16 -1.60651231e+06 -3.19343256e+04  4.44355078e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.04584385e+04 -5.49484681e+28 -8.01157440e+25  1.00100000e+03  9.50162035e+02 -6.14022086e+22 -1.52136846e+23
8970000          -5.10251406e+16 -1.60865896e+06 -3.19343256e+04  4.37907105e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.54188101e+03 -3.77142863e+28 -5.49880317e+25  1.00100000e+03  9.50162035e+02 -4.21438587e+22 -1.04420247e+23
8980000          -5.10251406e+16 -1.59817659e+06 -3.19343256e+04  4.35209215e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.29855184e+03 -5.09027846e+28 -7.42170728e+25  1.00100000e+03  9.50162035e+02 -5.68813564e+22 -1.40935487e+23
8990000          -5.10251406e+16 -1.58975132e+06 -3.19343256e+04  4.39238163e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.30202805e+03 -6.28778976e+28 -9.16769789e+25  1.00100000e+03  9.50162035e+02 -7.02629559e+22 -1.74091206e+23
9000000          -5.10251406e+16 -1.59701973e+06 -3.19343256e+04  4.33721166e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.00503433e+04 -3.30114071e+28 -4.81311588e+25  1.00100000e+03  9.50162035e+02 -3.68886227e+22 -9.13992974e+22
9010000          -5.10251406e+16 -1.59432265e+06 -3.19343256e+04  4.38654500e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.05361409e+04 -3.82484403e+28 -5.57668368e+25  1.00100000e+03  9.50162035e+02 -4.27407495e+22 -1.05899169e+23
9020000          -5.10251406e+16 -1.60242211e+06 -3.19343256e+04  4.38187243e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.32205647e+03 -4.87231056e+28 -7.10390660e+25  1.00100000e+03  9.50162035e+02 -5.44456724e+22 -1.34900569e+23
9030000          -5.10251406e+16 -1.61228169e+06 -3.19343256e+04  4.38802240e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.45745435e+03 -3.34378635e+28 -4.87529390e+25  1.00100000e+03  9.50162035e+02 -3.73651667e+22 -9.25800351e+22
9040000          -5.10251406e+16 -1.63081624e+06 -3.19343256e+04  4.35784258e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.51331609e+03 -3.96470178e+28 -5.78059851e+25  1.00100000e+03  9.50162035e+02 -4.43035910e+22 -1.09771436e+23
9050000          -5.10251406e+16 -1.61556609e+06 -3.19343256e+04  4.39772091e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.55518791e+03 -6.26672812e+28 -9.13698968e+25  1.00100000e+03  9.50162035e+02 -7.00276024e+22 -1.73508068e+23
9060000          -5.10251406e+16 -1.59930090e+06 -3.19343256e+04  4.35735763e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.30337839e+03 -3.41289358e+28 -4.97605334e+25  1.00100000e+03  9.50162035e+02 -3.81374060e+22 -9.44934198e+22
9070000          -5.10251406e+16 -1.59279410e+06 -3.19343256e+04  4.38419987e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.00407586e+04 -3.51686909e+28 -5.12765129e+25  1.00100000e+03  9.50162035e+02 -3.92992811e+22 -9.73722090e+22
9080000          -5.10251406e+16 -1.60197658e+06 -3.19343256e+04  4.38764033e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.94260994e+03 -5.62983510e+28 -8.20838949e+25  1.00100000e+03  9.50162035e+02 -6.29106364e+22 -1.55874292e+23
9090000          -5.10251406e+16 -1.59832030e+06 -3.19343256e+04  4.36469886e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.44627344e+03 -4.33254737e+28 -6.31692326e+25  1.00100000e+03  9.50162035e+02 -4.84140845e+22 -1.19956046e+23
9100000          -5.10251406e+16 -1.60478118e+06 -3.19343256e+04  4.36437506e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.56440184e+03 -4.65433683e+28 -6.78609743e+25  1.00100000e+03  9.50162035e+02 -5.20099233e+22 -1.28865490e+23
9110000          -5.10251406e+16 -1.60652196e+06 -3.19343256e+04  4.35485991e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.18270378e+03 -4.58875925e+28 -6.69048427e+25  1.00100000e+03  9.50162035e+02 -5.12771261e+22 -1.27049831e+23
9120000          -5.10251406e+16 -1.61118371e+06 -3.19343256e+04  4.38069283e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  8.80215372e+03 -4.41847670e+28 -6.44220959e+25  1.00100000e+03  9.50162035e+02 -4.93743024e+22 -1.22335187e+23
9130000          -5.10251406e+16 -1.61295396e+06 -3.19343256e+04  4.39466154e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  8.75668824e+03 -3.60931393e+28 -5.26243735e+25  1.00100000e+03  9.50162035e+02 -4.03323067e+22 -9.99317467e+22
9140000          -5.10251406e+16 -1.60718485e+06 -3.19343256e+04  4.36854244e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.87534563e+03 -5.84824260e+28 -8.52683111e+25  1.00100000e+03  9.50162035e+02 -6.53512327e+22 -1.61921382e+23
9150000          -5.10251406e+16 -1.60991525e+06 -3.19343256e+04  4.32057955e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.21312806e+03 -4.24782429e+28 -6.19339566e+25  1.00100000e+03  9.50162035e+02 -4.74673458e+22 -1.17610302e+23
9160000          -5.10251406e+16 -1.62601158e+06 -3.19343256e+04  4.40305416e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.11920250e+04 -6.28029230e+28 -9.15676647e+25  1.00100000e+03  9.50162035e+02 -7.01791754e+22 -1.73883622e+23
9170000          -5.10251406e+16 -1.62336361e+06 -3.19343256e+04  4.38820268e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.11784489e+04 -3.57099559e+28 -5.20656860e+25  1.00100000e+03  9.50162035e+02 -3.99041182e+22 -9.88708197e+22
9180000          -5.10251406e+16 -1.61292469e+06 -3.19343256e+04  4.43126952e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.01064270e+04 -5.37967745e+28 -7.84365564e+25  1.00100000e+03  9.50162035e+02 -6.01152478e+22 -1.48948131e+23
9190000          -5.10251406e+16 -1.61870507e+06 -3.19343256e+04  4.36317292e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.88498948e+03 -4.82731119e+28 -7.03829681e+25  1.00100000e+03  9.50162035e+02 -5.39428267e+22 -1.33654664e+23
9200000          -5.10251406e+16 -1.62245617e+06 -3.19343256e+04  4.37027100e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.00618315e+04 -4.43881065e+28 -6.47185681e+25  1.00100000e+03  9.50162035e+02 -4.96015243e+22 -1.22898177e+23
9210000          -5.10251406e+16 -1.61469030e+06 -3.19343256e+04  4.36918778e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.01943373e+04 -4.84559338e+28 -7.06495254e+25  1.00100000e+03  9.50162035e+02 -5.41471211e+22 -1.34160846e+23
9220000          -5.10251406e+16 -1.62114351e+06 -3.19343256e+04  4.36986587e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.12121221e+04 -3.58457237e+28 -5.22636376e+25  1.00100000e+03  9.50162035e+02 -4.00558320e+22 -9.92467225e+22
9230000          -5.10251406e+16 -1.62866604e+06 -3.19343256e+04  4.36664901e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.17632232e+04 -4.86471796e+28 -7.09283648e+25  1.00100000e+03  9.50162035e+02 -5.43608289e+22 -1.34690352e+23
9240000          -5.10251406e+16 -1.61724732e+06 -3.19343256e+04  4.37797293e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.13230827e+04 -5.26262859e+28 -7.67299653e+25  1.00100000e+03  9.50162035e+02 -5.88072843e+22 -1.45707377e+23
9250000          -5.10251406e+16 -1.62450440e+06 -3.19343256e+04  4.33503816e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.08125663e+04 -5.23678256e+28 -7.63531261e+25  1.00100000e+03  9.50162035e+02 -5.85184677e+22 -1.44991774e+23
9260000          -5.10251406e+16 -1.62990747e+06 -3.19343256e+04  4.39913900e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.11815881e+04 -4.34512890e+28 -6.33526733e+25  1.00100000e+03  9.50162035e+02 -4.85546769e+22 -1.20304393e+23
9270000          -5.10251406e+16 -1.62428635e+06 -3.19343256e+04  4.39091156e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.83890241e+03 -4.31935368e+28 -6.29768665e+25  1.00100000e+03  9.50162035e+02 -4.82666515e+22 -1.19590749e+23
9280000          -5.10251406e+16 -1.61760018e+06 -3.19343256e+04  4.39219221e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.02102709e+04 -5.07293054e+28 -7.39641374e+25  1.00100000e+03  9.50162035e+02 -5.66875020e+22 -1.40455172e+23
9290000          -5.10251406e+16 -1.61521834e+06 -3.19343256e+04  4.36385507e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.01194915e+04 -6.53013153e+28 -9.52103606e+25  1.00100000e+03  9.50162035e+02 -7.29710058e+22 -1.80800967e+23
9300000          -5.10251406e+16 -1.61800650e+06 -3.19343256e+04  4.37545557e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.10870212e+04 -3.95335648e+28 -5.76405688e+25  1.00100000e+03  9.50162035e+02 -4.41768129e+22 -1.09457317e+23
9310000          -5.10251406e+16 -1.61323055e+06 -3.19343256e+04  4.36783544e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.05186755e+04 -5.87561563e+28 -8.56674142e+25  1.00100000e+03  9.50162035e+02 -6.56571128e+22 -1.62679264e+23
9320000          -5.10251406e+16 -1.62012585e+06 -3.19343256e+04  4.41862121e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.11209425e+04 -5.89902997e+28 -8.60087990e+25  1.00100000e+03  9.50162035e+02 -6.59187565e+22 -1.63327541e+23
9330000          -5.10251406e+16 -1.63183255e+06 -3.19343256e+04  4.36558707e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.22542759e+04 -4.11863097e+28 -6.00502973e+25  1.00100000e+03  9.50162035e+02 -4.60236740e+22 -1.14033302e+23
9340000          -5.10251406e+16 -1.62246368e+06 -3.19343256e+04  4.39096679e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.16492835e+04 -3.67721434e+28 -5.36143724e+25  1.00100000e+03  9.50162035e+02 -4.10910604e+22 -1.01811718e+23
9350000          -5.10251406e+16 -1.60276497e+06 -3.19343256e+04  4.35911208e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.13838425e+04 -3.94552560e+28 -5.75263933e+25  1.00100000e+03  9.50162035e+02 -4.40893067e+22 -1.09240502e+23
9360000          -5.10251406e+16 -1.60755371e+06 -3.19343256e+04  4.32677853e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.06943742e+04 -4.45023853e+28 -6.48851884e+25  1.00100000e+03  9.50162035e+02 -4.97292252e+22 -1.23214583e+23
9370000          -5.10251406e+16 -1.61517875e+06 -3.19343256e+04  4.41688192e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.09014677e+04 -3.65167137e+28 -5.32419517e+25  1.00100000e+03  9.50162035e+02 -4.08056302e+22 -1.01104505e+23
9380000          -5.10251406e+16 -1.62194566e+06 -3.19343256e+04  4.39372508e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.02616395e+04 -6.90253118e+28 -1.00640007e+26  1.00100000e+03  9.50162035e+02 -7.71323886e+22 -1.91111666e+23
9390000          -5.10251406e+16 -1.62453511e+06 -3.19343256e+04  4.39669485e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.06652459e+04 -5.01033548e+28 -7.30514915e+25  1.00100000e+03  9.50162035e+02 -5.59880330e+22 -1.38722091e+23
9400000          -5.10251406e+16 -1.63184800e+06 -3.19343256e+04  4.35505323e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.06608971e+04 -3.85527420e+28 -5.62105135e+25  1.00100000e+03  9.50162035e+02 -4.30807917e+22 -1.06741694e+23
9410000          -5.10251406e+16 -1.61677134e+06 -3.19343256e+04  4.37200823e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.10881007e+04 -5.25847124e+28 -7.66693504e+25  1.00100000e+03  9.50162035e+02 -5.87608279e+22 -1.45592272e+23
9420000          -5.10251406e+16 -1.63113623e+06 -3.19343256e+04  4.34577572e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  8.95037678e+03 -6.92598205e+28 -1.00981924e+26  1.00100000e+03  9.50162035e+02 -7.73944406e+22 -1.91760954e+23
9430000          -5.10251406e+16 -1.62732464e+06 -3.19343256e+04  4.37502664e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.77349045e+03 -5.10580647e+28 -7.44434737e+25  1.00100000e+03  9.50162035e+02 -5.70548743e+22 -1.41365414e+23
9440000          -5.10251406e+16 -1.62628680e+06 -3.19343256e+04  4.37352927e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.38534132e+03 -5.25726217e+28 -7.66517221e+25  1.00100000e+03  9.50162035e+02 -5.87473172e+22 -1.45558796e+23
9450000          -5.10251406e+16 -1.63139225e+06 -3.19343256e+04  4.40508251e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  7.97016429e+03 -4.96654368e+28 -7.24130001e+25  1.00100000e+03  9.50162035e+02 -5.54986812e+22 -1.37509619e+23
9460000          -5.10251406e+16 -1.62548978e+06 -3.19343256e+04  4.37930807e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  8.68241601e+03 -5.91849698e+28 -8.62926312e+25  1.00100000e+03  9.50162035e+02 -6.61362908e+22 -1.63866528e+23
9470000          -5.10251406e+16 -1.63375725e+06 -3.19343256e+04  4.36693802e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  8.75364909e+03 -5.99869785e+28 -8.74619726e+25  1.00100000e+03  9.50162035e+02 -6.70324960e+22 -1.66087064e+23
9480000          -5.10251406e+16 -1.63669288e+06 -3.19343256e+04  4.36060495e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.58433110e+03 -4.15127140e+28 -6.05262000e+25  1.00100000e+03  9.50162035e+02 -4.63884148e+22 -1.14937024e+23
9490000          -5.10251406e+16 -1.61923725e+06 -3.19343256e+04  4.40914424e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.04450482e+04 -3.33323443e+28 -4.85990904e+25  1.00100000e+03  9.50162035e+02 -3.72472542e+22 -9.22878822e+22
9500000          -5.10251406e+16 -1.61172620e+06 -3.19343256e+04  4.41814776e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.09551579e+04 -6.87453351e+28 -1.00231796e+26  1.00100000e+03  9.50162035e+02 -7.68195285e+22 -1.90336489e+23
9510000          -5.10251406e+16 -1.61230789e+06 -3.19343256e+04  4.37959820e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.07534014e+04 -4.42432313e+28 -6.45073378e+25  1.00100000e+03  9.50162035e+02 -4.94396334e+22 -1.22497058e+23
9520000          -5.10251406e+16 -1.61421527e+06 -3.19343256e+04  4.39091722e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.06568865e+04 -4.76629995e+28 -6.94934144e+25  1.00100000e+03  9.50162035e+02 -5.32610560e+22 -1.31965434e+23
9530000          -5.10251406e+16 -1.61313471e+06 -3.19343256e+04  4.38582333e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.77636072e+03 -4.51880614e+28 -6.58849152e+25  1.00100000e+03  9.50162035e+02 -5.04954345e+22 -1.25113027e+23
9540000          -5.10251406e+16 -1.60644516e+06 -3.19343256e+04  4.34328142e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.80677413e+03 -3.92762571e+28 -5.72654101e+25  1.00100000e+03  9.50162035e+02 -4.38892842e+22 -1.08744904e+23
9550000          -5.10251406e+16 -1.58965676e+06 -3.19343256e+04  4.34101338e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.18720478e+04 -3.74688822e+28 -5.46302286e+25  1.00100000e+03  9.50162035e+02 -4.18696317e+22 -1.03740792e+23
9560000          -5.10251406e+16 -1.58751335e+06 -3.19343256e+04  4.35639994e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.11139780e+04 -4.48358413e+28 -6.53713726e+25  1.00100000e+03  9.50162035e+02 -5.01018459e+22 -1.24137828e+23
9570000          -5.10251406e+16 -1.58933743e+06 -3.19343256e+04  4.36306158e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.10612636e+04 -5.21832277e+28 -7.60839794e+25  1.00100000e+03  9.50162035e+02 -5.83121886e+22 -1.44480674e+23
9580000          -5.10251406e+16 -1.60246471e+06 -3.19343256e+04  4.38148005e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.09347538e+04 -5.82439106e+28 -8.49205518e+25  1.00100000e+03  9.50162035e+02 -6.50847035e+22 -1.61261000e+23
9590000          -5.10251406e+16 -1.62026651e+06 -3.19343256e+04  4.34768363e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.08849284e+04 -4.68964922e+28 -6.83758346e+25  1.00100000e+03  9.50162035e+02 -5.24045219e+22 -1.29843191e+23
9600000          -5.10251406e+16 -1.61581454e+06 -3.19343256e+04  4.34471496e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.10866667e+04 -4.72007675e+28 -6.88194728e+25  1.00100000e+03  9.50162035e+02 -5.27445345e+22 -1.30685644e+23
9610000          -5.10251406e+16 -1.60845790e+06 -3.19343256e+04  4.35133504e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.15902596e+04 -6.55150724e+28 -9.55220219e+25  1.00100000e+03  9.50162035e+02 -7.32098689e+22 -1.81392801e+23
9620000          -5.10251406e+16 -1.61475571e+06 -3.19343256e+04  4.37116955e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.66455927e+03 -3.18950727e+28 -4.65035253e+25  1.00100000e+03  9.50162035e+02 -3.56411739e+22 -8.83084814e+22
9630000          -5.10251406e+16 -1.59751698e+06 -3.19343256e+04  4.49431047e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.79781278e+03 -4.81522444e+28 -7.02067413e+25  1.00100000e+03  9.50162035e+02 -5.38077631e+22 -1.33320015e+23
9640000          -5.10251406e+16 -1.60193802e+06 -3.19343256e+04  4.34162580e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.08700676e+04 -4.70526743e+28 -6.86035506e+25  1.00100000e+03  9.50162035e+02 -5.25790477e+22 -1.30275615e+23
9650000          -5.10251406e+16 -1.58573231e+06 -3.19343256e+04  4.34674418e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.97126768e+03 -3.32134209e+28 -4.84256981e+25  1.00100000e+03  9.50162035e+02 -3.71143631e+22 -9.19586167e+22
9660000          -5.10251406e+16 -1.58824843e+06 -3.19343256e+04  4.35198293e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.84081059e+03 -3.66896133e+28 -5.34940422e+25  1.00100000e+03  9.50162035e+02 -4.09988371e+22 -1.01583215e+23
9670000          -5.10251406e+16 -1.59809268e+06 -3.19343256e+04  4.35312856e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.58552189e+03 -3.48028746e+28 -5.07431469e+25  1.00100000e+03  9.50162035e+02 -3.88904994e+22 -9.63593666e+22
9680000          -5.10251406e+16 -1.60607456e+06 -3.19343256e+04  4.40019407e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  9.97596794e+03 -6.02724881e+28 -8.78782502e+25  1.00100000e+03  9.50162035e+02 -6.73515389e+22 -1.66877560e+23
9690000          -5.10251406e+16 -1.59381712e+06 -3.19343256e+04  4.41547196e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  8.78965134e+03 -4.92828091e+28 -7.18551227e+25  1.00100000e+03  9.50162035e+02 -5.50711135e+22 -1.36450231e+23
9700000          -5.10251406e+16 -1.58391993e+06 -3.19343256e+04  4.37962469e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.03770061e+04 -5.44671829e+28 -7.94140226e+25  1.00100000e+03  9.50162035e+02 -6.08643962e+22 -1.50804303e+23
9710000          -5.10251406e+16 -1.59059528e+06 -3.19343256e+04  4.36595823e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.06529481e+04 -6.80307494e+28 -9.91899191e+25  1.00100000e+03  9.50162035e+02 -7.60210141e+22 -1.88358002e+23
9720000          -5.10251406e+16 -1.61029561e+06 -3.19343256e+04  4.37032207e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.23576201e+04 -5.16700637e+28 -7.53357780e+25  1.00100000e+03  9.50162035e+02 -5.77387531e+22 -1.43059867e+23
9730000          -5.10251406e+16 -1.60443438e+06 -3.19343256e+04  4.34716927e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.21392749e+04 -3.84590880e+28 -5.60739646e+25  1.00100000e+03  9.50162035e+02 -4.29761380e+22 -1.06482393e+23
9740000          -5.10251406e+16 -1.60275884e+06 -3.19343256e+04  4.37895463e+03  0.00000000e+00 -5.10251406e+16 -5.10251406e+16  1.03961705e+04 -5.10189437e+28 -7.43864347e+25  1.00100000e+03  9.50162035e+02 -5.70111586e+22 -1.41257099e+23
