#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15280000         -5.29228132e+06 -1.72463945e+06 -3.18706768e+04  2.30036475e+03  3.47789340e+03 -3.54154946e+06 -3.38572201e+06  9.73045493e+03 -7.07191191e+05  2.73403902e+02  1.00100000e+03  9.45426052e+02  2.09748651e-01 -4.35093716e+01  3.17229216e+04
15290000         -5.29318364e+06 -1.71550132e+06 -3.19629100e+04  2.19933372e+03  3.49053939e+03 -3.55140928e+06 -3.39531148e+06  9.45373038e+03 -7.93775221e+05  1.47120933e+02  1.00100000e+03  9.48161536e+02  1.12995258e-01 -4.36843933e+01  3.16315212e+04
15300000         -5.28114493e+06 -1.71588443e+06 -3.18927488e+04  2.11658299e+03  3.39832494e+03 -3.53888266e+06 -3.38277009e+06  9.44481982e+03 -8.49657421e+05  6.57601388e+01  1.00100000e+03  9.46080960e+02  5.05496502e-02 -4.38642662e+01  3.17012924e+04
15310000         -5.28153738e+06 -1.72447847e+06 -3.19089523e+04  2.12755515e+03  3.49987511e+03 -3.53077739e+06 -3.37326187e+06  8.03180732e+03 -5.95827849e+05  4.35715865e+02  1.00100000e+03  9.46560530e+02  3.34191704e-01 -4.30940412e+01  3.16851071e+04
15320000         -5.27690838e+06 -1.72097026e+06 -3.18556905e+04  2.04350501e+03  3.86231899e+03 -3.52998825e+06 -3.37317500e+06  8.72865630e+03 -9.98129088e+05 -1.49697066e+02  1.00100000e+03  9.44981563e+02 -1.15360130e-01 -4.41749365e+01  3.17378035e+04
15330000         -5.28873895e+06 -1.71623084e+06 -3.18385744e+04  1.91967292e+03  4.00076683e+03 -3.54658998e+06 -3.39093431e+06  9.88160825e+03 -3.83119237e+05  7.45957424e+02  1.00100000e+03  9.44473533e+02  5.71883110e-01 -4.25345836e+01  3.17549362e+04
15340000         -5.29307394e+06 -1.72156099e+06 -3.18992285e+04  2.04388178e+03  3.93784660e+03 -3.54559545e+06 -3.39062101e+06  1.05644310e+04 -7.42772997e+05  2.21034927e+02  1.00100000e+03  9.46273076e+02  1.69987734e-01 -4.35473542e+01  3.16945081e+04
15350000         -5.28252659e+06 -1.72060229e+06 -3.18191866e+04  1.93750862e+03  4.11214249e+03 -3.53615476e+06 -3.38142959e+06  1.08114562e+04 -9.84877399e+05 -1.30430034e+02  1.00100000e+03  9.43898256e+02 -1.00552020e-01 -4.41842055e+01  3.17743014e+04
15360000         -5.27548632e+06 -1.71798347e+06 -3.18155613e+04  1.83256070e+03  4.10223741e+03 -3.53162208e+06 -3.37758447e+06  1.14927470e+04 -8.18197511e+05  1.11106819e+02  1.00100000e+03  9.43790730e+02  8.57045511e-02 -4.35672114e+01  3.17779359e+04
15370000         -5.27140677e+06 -1.71795206e+06 -3.17334501e+04  2.21800013e+03  4.05011718e+03 -3.52798938e+06 -3.37422412e+06  1.17628303e+04 -1.60018628e+06 -1.01217834e+03  1.00100000e+03  9.41355852e+02 -7.88129412e-01 -4.56880078e+01  3.18603355e+04
15380000         -5.28046998e+06 -1.72406748e+06 -3.18534241e+04  1.96593740e+03  4.06203167e+03 -3.53057704e+06 -3.37684723e+06  1.18069430e+04 -8.81511435e+05  1.94266058e+01  1.00100000e+03  9.44914093e+02  1.49543575e-02 -4.38852331e+01  3.17400911e+04
15390000         -5.26816053e+06 -1.71965362e+06 -3.18613898e+04  1.81104370e+03  4.15319807e+03 -3.52260975e+06 -3.36953428e+06  1.24615981e+04 -7.95800037e+05  1.43695869e+02  1.00100000e+03  9.45150046e+02  1.10732626e-01 -4.34334260e+01  3.17323599e+04
15400000         -5.26985908e+06 -1.72559154e+06 -3.17895578e+04  1.86725812e+03  4.13599523e+03 -3.51848124e+06 -3.36486090e+06  1.19142198e+04 -9.71520659e+05 -1.11023287e+02  1.00100000e+03  9.43019515e+02 -8.56265202e-02 -4.40059940e+01  3.18039097e+04
15410000         -5.28582460e+06 -1.71404802e+06 -3.18772929e+04  1.87597577e+03  4.03208459e+03 -3.54580735e+06 -3.38971196e+06  9.43799544e+03 -8.51002828e+05  6.36041821e+01  1.00100000e+03  9.45622542e+02  4.90462247e-02 -4.36994995e+01  3.17163976e+04
15420000         -5.27548623e+06 -1.70635203e+06 -3.18878944e+04  1.98154429e+03  4.03829268e+03 -3.54326615e+06 -3.38814713e+06  1.04168638e+04 -3.80145765e+05  7.49616529e+02  1.00100000e+03  9.45936352e+02  5.75205818e-01 -4.24152608e+01  3.17058018e+04
15430000         -5.27881629e+06 -1.72128186e+06 -3.18209487e+04  1.93727090e+03  4.11995232e+03 -3.53177070e+06 -3.37596265e+06  9.73187764e+03 -1.10870793e+06 -3.09259684e+02  1.00100000e+03  9.43950725e+02 -2.38926546e-01 -4.44224842e+01  3.17724316e+04
15440000         -5.28376108e+06 -1.71706363e+06 -3.18827079e+04  1.95926577e+03  4.14627090e+03 -3.54092029e+06 -3.38574706e+06  1.03618305e+04 -5.78062660e+05  4.61016832e+02  1.00100000e+03  9.45782006e+02  3.54043429e-01 -4.30091645e+01  3.17111922e+04
15450000         -5.28194236e+06 -1.71367922e+06 -3.18783344e+04  1.87482372e+03  4.05068678e+03 -3.54231032e+06 -3.38625239e+06  9.48421216e+03 -1.07921711e+06 -2.66766569e+02  1.00100000e+03  9.45652510e+02 -2.05971999e-01 -4.43542302e+01  3.17153741e+04
15460000         -5.28338013e+06 -1.70713852e+06 -3.18785830e+04  1.78521835e+03  4.05682041e+03 -3.55020506e+06 -3.39587652e+06  1.12047077e+04 -9.25935117e+05 -4.49590647e+01  1.00100000e+03  9.45659983e+02 -3.46869204e-02 -4.39704936e+01  3.17151270e+04
15470000         -5.27728945e+06 -1.70655010e+06 -3.17904392e+04  2.10325988e+03  4.01883350e+03 -3.54507100e+06 -3.39059864e+06  1.10661509e+04 -6.87387036e+05  3.01415881e+02  1.00100000e+03  9.43046085e+02  2.31878820e-01 -4.33173827e+01  3.18029605e+04
15480000         -5.27825146e+06 -1.71316783e+06 -3.17818769e+04  1.83257411e+03  4.14353374e+03 -3.53927785e+06 -3.38391200e+06  1.01723916e+04 -1.25267537e+06 -5.16003472e+02  1.00100000e+03  9.42792680e+02 -3.99803076e-01 -4.48135798e+01  3.18115448e+04
15490000         -5.26972448e+06 -1.71826627e+06 -3.18193363e+04  2.00344730e+03  3.95340795e+03 -3.52559573e+06 -3.36936784e+06  9.30949792e+03 -7.04706947e+05  2.76052533e+02  1.00100000e+03  9.43903048e+02  2.12524671e-01 -4.32544445e+01  3.17741825e+04
15500000         -5.27277922e+06 -1.72025840e+06 -3.17800032e+04  1.87692715e+03  4.08247859e+03 -3.52670022e+06 -3.37113091e+06  9.96479912e+03 -9.75752355e+05 -1.17073255e+02  1.00100000e+03  9.42736518e+02 -9.03552316e-02 -4.40564599e+01  3.18135318e+04
15510000         -5.26421819e+06 -1.71895166e+06 -3.16579316e+04  1.82479255e+03  4.09662232e+03 -3.51953001e+06 -3.36435484e+06  1.03625245e+04 -8.18603610e+05  1.10431069e+02  1.00100000e+03  9.39115802e+02  8.52507557e-02 -4.35662244e+01  3.19362063e+04
15520000         -5.27649566e+06 -1.70440012e+06 -3.18045204e+04  1.86752660e+03  4.05793315e+03 -3.54621649e+06 -3.39045096e+06  9.76998843e+03 -7.36714796e+05  2.28887046e+02  1.00100000e+03  9.43463684e+02  1.76757475e-01 -4.33081231e+01  3.17890035e+04
15530000         -5.28820691e+06 -1.70991706e+06 -3.18582415e+04  1.88087777e+03  4.00625147e+03 -3.55231874e+06 -3.39654089e+06  9.75874241e+03 -5.36044816e+05  5.21596130e+02  1.00100000e+03  9.45056171e+02  4.00996301e-01 -4.29068498e+01  3.17353590e+04
15540000         -5.28182096e+06 -1.71010124e+06 -3.19104454e+04  2.10506081e+03  4.01719272e+03 -3.54593152e+06 -3.39108713e+06  1.06950093e+04 -9.43006835e+05 -6.97556613e+01  1.00100000e+03  9.46605130e+02 -5.37637249e-02 -4.41088317e+01  3.16834268e+04
15550000         -5.27521201e+06 -1.72153081e+06 -3.18878727e+04  1.92889487e+03  3.84619779e+03 -3.52756841e+06 -3.37321919e+06  1.11923581e+04 -7.66813000e+05  1.86087777e+02  1.00100000e+03  9.45935894e+02  1.43124213e-01 -4.35332102e+01  3.17059140e+04
15560000         -5.28841788e+06 -1.72674718e+06 -3.18340201e+04  1.91646288e+03  4.00187920e+03 -3.53575503e+06 -3.38049990e+06  1.02839112e+04 -9.62266947e+05 -9.75968297e+01  1.00100000e+03  9.44338812e+02 -7.52859526e-02 -4.40435246e+01  3.17593326e+04
15570000         -5.31469407e+06 -1.72379480e+06 -3.18988733e+04  2.03737877e+03  4.00812767e+03 -3.56504591e+06 -3.40917069e+06  9.66507655e+03 -1.10910372e+06 -3.10213666e+02  1.00100000e+03  9.46262337e+02 -2.39368821e-01 -4.46511026e+01  3.16950078e+04
15580000         -5.30084317e+06 -1.71826783e+06 -3.19230690e+04  2.20021348e+03  3.92200471e+03 -3.55677448e+06 -3.40073152e+06  9.49724387e+03 -9.05788412e+05 -1.58116047e+01  1.00100000e+03  9.46979721e+02 -1.21739697e-02 -4.42037251e+01  3.16709709e+04
15590000         -5.29730690e+06 -1.72083019e+06 -3.18278122e+04  2.21952284e+03  3.96209417e+03 -3.55083051e+06 -3.39530578e+06  1.00126540e+04 -1.15513375e+06 -3.76437588e+02  1.00100000e+03  9.44154376e+02 -2.90805112e-01 -4.47063149e+01  3.17655907e+04
15600000         -5.30622576e+06 -1.72320050e+06 -3.18806964e+04  2.40944219e+03  3.85756651e+03 -3.55741157e+06 -3.40226416e+06  1.03940277e+04 -7.94907743e+05  1.45161398e+02  1.00100000e+03  9.45722864e+02  1.11729721e-01 -4.37782411e+01  3.17130818e+04
15610000         -5.30235632e+06 -1.70511627e+06 -3.19006242e+04  2.43616338e+03  3.97799620e+03 -3.57175359e+06 -3.41455942e+06  8.35475499e+03 -6.76628895e+05  3.17328081e+02  1.00100000e+03  9.46314550e+02  2.43900512e-01 -4.34520447e+01  3.16934105e+04
15620000         -5.29204738e+06 -1.72163070e+06 -3.17397426e+04  1.97986102e+03  4.00811358e+03 -3.54466490e+06 -3.38912966e+06  1.00072224e+04 -1.12601082e+06 -3.33526635e+02  1.00100000e+03  9.41543458e+02 -2.58261670e-01 -4.45953831e+01  3.18539398e+04
15630000         -5.28927089e+06 -1.71320828e+06 -3.18644859e+04  2.22042186e+03  4.02326998e+03 -3.55044182e+06 -3.39524915e+06  1.03568743e+04 -1.08290337e+06 -2.71963794e+02  1.00100000e+03  9.45241619e+02 -2.10091219e-01 -4.44289668e+01  3.17291322e+04
15640000         -5.28620269e+06 -1.72053476e+06 -3.18454448e+04  1.96063258e+03  4.06395578e+03 -3.53984707e+06 -3.38500799e+06  1.07052274e+04 -6.82483432e+04  1.20728061e+03  1.00100000e+03  9.44677526e+02  9.23735836e-01 -4.16363583e+01  3.17481402e+04
15650000         -5.29319878e+06 -1.72358319e+06 -3.18147430e+04  2.02905212e+03  4.03391965e+03 -3.54386382e+06 -3.38813868e+06  9.81529046e+03 -1.45616941e+06 -8.09474062e+02  1.00100000e+03  9.43766658e+02 -6.27197650e-01 -4.54990573e+01  3.17787045e+04
15660000         -5.29575939e+06 -1.71666323e+06 -3.18740205e+04  1.83418283e+03  4.07508745e+03 -3.55313142e+06 -3.39722442e+06  9.63836367e+03 -1.03001398e+06 -1.95669823e+02  1.00100000e+03  9.45524669e+02 -1.50989926e-01 -4.43627288e+01  3.17198361e+04
15670000         -5.29130638e+06 -1.72686288e+06 -3.18788453e+04  2.11884745e+03  4.10525245e+03 -3.53878876e+06 -3.38372697e+06  1.04841671e+04 -6.47022517e+05  3.60456951e+02  1.00100000e+03  9.45668338e+02  2.76984183e-01 -4.32874854e+01  3.17148544e+04
15680000         -5.29393178e+06 -1.71872974e+06 -3.18832125e+04  2.11095425e+03  3.98610197e+03 -3.54941589e+06 -3.39388429e+06  1.00100150e+04 -7.93450554e+05  1.47240365e+02  1.00100000e+03  9.45797641e+02  1.13358059e-01 -4.36560714e+01  3.17105347e+04
15690000         -5.30011903e+06 -1.72191160e+06 -3.19085305e+04  2.10632915e+03  3.98072834e+03 -3.55238596e+06 -3.39635561e+06  9.51252519e+03 -5.30827950e+05  5.30628881e+02  1.00100000e+03  9.46548555e+02  4.06825893e-01 -4.30194728e+01  3.16852297e+04
15700000         -5.28276623e+06 -1.71371980e+06 -3.18269695e+04  2.00077138e+03  3.82859182e+03 -3.54304882e+06 -3.38737001e+06  9.85790337e+03 -1.00133788e+06 -1.54359342e+02  1.00100000e+03  9.44129354e+02 -1.18945796e-01 -4.43522000e+01  3.17665759e+04
15710000         -5.26295877e+06 -1.70688371e+06 -3.17120316e+04  2.28498340e+03  3.68996017e+03 -3.53033797e+06 -3.37486756e+06  1.00722806e+04 -1.12873220e+06 -3.37082772e+02  1.00100000e+03  9.40720201e+02 -2.61302678e-01 -4.43630295e+01  3.18815550e+04
15720000         -5.25985169e+06 -1.71341784e+06 -3.17396135e+04  2.44272808e+03  3.79686112e+03 -3.52093383e+06 -3.36455529e+06  9.16735022e+03 -1.13849394e+06 -3.50756841e+02  1.00100000e+03  9.41538099e+02 -2.72210940e-01 -4.43272484e+01  3.18539417e+04
15730000         -5.26059231e+06 -1.70768300e+06 -3.17273448e+04  2.28768712e+03  3.89142783e+03 -3.52736108e+06 -3.37159257e+06  9.77655141e+03 -1.24788045e+06 -5.07648100e+02  1.00100000e+03  9.41173865e+02 -3.94444982e-01 -4.46793669e+01  3.18662785e+04
15740000         -5.24562971e+06 -1.70716728e+06 -3.16630373e+04  2.05352093e+03  3.78478076e+03 -3.51263769e+06 -3.35736164e+06  1.02676760e+04 -1.44535838e+06 -7.90406777e+02  1.00100000e+03  9.39266320e+02 -6.15116853e-01 -4.51312010e+01  3.19311196e+04
15750000         -5.25009868e+06 -1.70162021e+06 -3.16834443e+04  1.86673679e+03  3.84789145e+03 -3.52250965e+06 -3.36655601e+06  9.58854431e+03 -5.11323116e+05  5.54893771e+02  1.00100000e+03  9.39871595e+02  4.28621584e-01 -4.24862721e+01  3.19104053e+04
15760000         -5.25640045e+06 -1.69687904e+06 -3.16675115e+04  2.02742443e+03  3.89577226e+03 -3.53377710e+06 -3.37889027e+06  1.06535621e+04 -8.64585986e+05  4.36624336e+01  1.00100000e+03  9.39399771e+02  3.38677137e-02 -4.35265492e+01  3.19264216e+04
15770000         -5.25094298e+06 -1.69440085e+06 -3.16005979e+04  2.02738391e+03  3.93110073e+03 -3.53090003e+06 -3.37701198e+06  1.16506434e+04 -1.08134144e+06 -2.67754486e+02  1.00100000e+03  9.37414323e+02 -2.08345836e-01 -4.41012444e+01  3.19941084e+04
15780000         -5.24966366e+06 -1.69954622e+06 -3.16652905e+04  2.18566159e+03  3.90024115e+03 -3.52453805e+06 -3.36926834e+06  1.02710830e+04 -6.00891668e+05  4.24218282e+02  1.00100000e+03  9.39333007e+02  3.28533136e-01 -4.27818812e+01  3.19286444e+04
15790000         -5.24720200e+06 -1.70011366e+06 -3.16290024e+04  2.28580972e+03  3.78255291e+03 -3.52152770e+06 -3.36538113e+06  9.39221311e+03 -8.28944333e+05  9.51963283e+01  1.00100000e+03  9.38256751e+02  7.36955066e-02 -4.34493174e+01  3.19653397e+04
15800000         -5.24599429e+06 -1.70478204e+06 -3.16005534e+04  2.19489060e+03  3.77105529e+03 -3.51557764e+06 -3.35979100e+06  9.75341807e+03 -8.82971108e+05  1.71329903e+01  1.00100000e+03  9.37412540e+02  1.33232445e-02 -4.34748357e+01  3.19942704e+04
15810000         -5.25794320e+06 -1.70161212e+06 -3.16561250e+04  2.19055891e+03  3.63654949e+03 -3.53050206e+06 -3.37539758e+06  1.04326102e+04 -7.55954567e+05  2.00600267e+02  1.00100000e+03  9.39061325e+02  1.55257978e-01 -4.33070810e+01  3.19380293e+04
15820000         -5.26194205e+06 -1.70325910e+06 -3.16966189e+04  2.25361625e+03  3.70828497e+03 -3.53294823e+06 -3.37734270e+06  9.94140772e+03 -6.07114778e+05  4.16106961e+02  1.00100000e+03  9.40262547e+02  3.21579116e-01 -4.29867543e+01  3.18972246e+04
15830000         -5.25788989e+06 -1.70656209e+06 -3.16645520e+04  2.22816995e+03  3.75557653e+03 -3.52564700e+06 -3.37114912e+06  1.10422119e+04 -8.79998747e+05  2.14514378e+01  1.00100000e+03  9.39311605e+02  1.66447118e-02 -4.35395246e+01  3.19293874e+04
15840000         -5.25851516e+06 -1.69910505e+06 -3.17102029e+04  2.51766478e+03  3.69271296e+03 -3.53391029e+06 -3.37945171e+06  1.10857493e+04 -1.13363062e+06 -3.43614106e+02  1.00100000e+03  9.40665264e+02 -2.66776419e-01 -4.43917495e+01  3.18836157e+04
15850000         -5.26051383e+06 -1.70162697e+06 -3.17288631e+04  2.34994765e+03  3.62340287e+03 -3.53313135e+06 -3.37935422e+06  1.17653901e+04 -8.40905902e+05  7.79626848e+01  1.00100000e+03  9.41219067e+02  6.03290422e-02 -4.35643679e+01  3.18646812e+04
15860000         -5.25942426e+06 -1.69672357e+06 -3.17284806e+04  1.96259074e+03  3.40894564e+03 -3.53634375e+06 -3.38240733e+06  1.16034631e+04 -2.60050400e+05  9.21116679e+02  1.00100000e+03  9.41206758e+02  7.09406477e-01 -4.18871551e+01  3.18651767e+04
15870000         -5.26836071e+06 -1.70815928e+06 -3.17162004e+04  2.10188010e+03  3.41355561e+03 -3.53400067e+06 -3.37944082e+06  1.09848993e+04 -1.10972585e+06 -3.09410093e+02  1.00100000e+03  9.40843073e+02 -2.40064018e-01 -4.43158004e+01  3.18774415e+04
15880000         -5.26472608e+06 -1.71190786e+06 -3.17306576e+04  2.04090184e+03  3.92031339e+03 -3.52704878e+06 -3.37244472e+06  1.09310056e+04 -1.18906458e+06 -4.24289841e+02  1.00100000e+03  9.41271793e+02 -3.28721149e-01 -4.46682290e+01  3.18630196e+04
15890000         -5.26894766e+06 -1.71257074e+06 -3.17955451e+04  1.92771501e+03  4.04343458e+03 -3.53055253e+06 -3.37596653e+06  1.09490259e+04 -7.40413567e+05  2.23225798e+02  1.00100000e+03  9.43197090e+02  1.72624281e-01 -4.32349964e+01  3.17978739e+04
15900000         -5.25485238e+06 -1.70777332e+06 -3.17726992e+04  2.11999123e+03  3.47381180e+03 -3.52090017e+06 -3.36604695e+06  1.06929406e+04 -8.09354174e+05  1.23817963e+02  1.00100000e+03  9.42519694e+02  9.55865451e-02 -4.34888197e+01  3.18209436e+04
15910000         -5.25790791e+06 -1.72052192e+06 -3.17581288e+04  2.23667409e+03  3.50493672e+03 -3.51136947e+06 -3.35521275e+06  9.38864719e+03 -8.11047100e+05  1.21173951e+02  1.00100000e+03  9.42087310e+02  9.36947843e-02 -4.33604216e+01  3.18355571e+04
15920000         -5.26280793e+06 -1.71688134e+06 -3.17720905e+04  2.08451660e+03  3.49261819e+03 -3.51973164e+06 -3.36355628e+06  9.36601548e+03 -8.19139724e+05  1.09831068e+02  1.00100000e+03  9.42501543e+02  8.46516754e-02 -4.35610811e+01  3.18213618e+04
15930000         -5.25430123e+06 -1.70920239e+06 -3.17217275e+04  1.85179075e+03  3.47812752e+03 -3.51870704e+06 -3.36297832e+06  9.81359088e+03 -9.97754324e+05 -1.48529093e+02  1.00100000e+03  9.41007402e+02 -1.14941350e-01 -4.40110831e+01  3.18720787e+04
15940000         -5.25112056e+06 -1.70410113e+06 -3.16275359e+04  1.86636151e+03  3.71410246e+03 -3.52097236e+06 -3.36509898e+06  9.66569439e+03 -9.33371553e+05 -5.54372096e+01  1.00100000e+03  9.38213648e+02 -4.29967721e-02 -4.37442950e+01  3.19668519e+04
15950000         -5.25190759e+06 -1.70318215e+06 -3.16129806e+04  2.31787410e+03  3.91865074e+03 -3.52334898e+06 -3.36840238e+06  1.05927206e+04 -1.57579062e+06 -9.73775447e+02  1.00100000e+03  9.37781291e+02 -7.60868460e-01 -4.54860052e+01  3.19815149e+04
15960000         -5.26680826e+06 -1.69750356e+06 -3.16992539e+04  1.54489622e+03  4.18293835e+03 -3.54333327e+06 -3.38861587e+06  1.08071384e+04 -8.08323730e+05  1.24822413e+02  1.00100000e+03  9.40341190e+02  9.67380154e-02 -4.34544760e+01  3.18943935e+04
15970000         -5.27432843e+06 -1.69562315e+06 -3.16975842e+04  2.37875571e+03  3.61714829e+03 -3.55300360e+06 -3.39673574e+06  9.27628629e+03 -1.08218872e+06 -2.69618484e+02  1.00100000e+03  9.40290811e+02 -2.09292630e-01 -4.43356675e+01  3.18961117e+04
15980000         -5.27677035e+06 -1.69924886e+06 -3.17078061e+04  2.23313501e+03  3.43901068e+03 -3.55148583e+06 -3.39573882e+06  9.80462178e+03 -9.46093885e+05 -7.37371278e+01  1.00100000e+03  9.40594564e+02 -5.72133514e-02 -4.39143929e+01  3.18858864e+04
15990000         -5.28157087e+06 -1.69566283e+06 -3.17545670e+04  1.98531696e+03  3.50549532e+03 -3.55964428e+06 -3.40411750e+06  1.00193229e+04 -5.07955720e+05  5.60803699e+02  1.00100000e+03  9.41981452e+02  4.32384484e-01 -4.28389943e+01  3.18390237e+04
16000000         -5.29191409e+06 -1.69757537e+06 -3.17777596e+04  1.97832254e+03  3.44910136e+03 -3.56798838e+06 -3.41318493e+06  1.07405638e+04 -9.59163620e+05 -9.26826625e+01  1.00100000e+03  9.42669281e+02 -7.18181368e-02 -4.40822636e+01  3.18159474e+04
16010000         -5.29655893e+06 -1.69887141e+06 -3.18216314e+04  2.06939331e+03  3.48522678e+03 -3.57142051e+06 -3.41643672e+06  1.05603931e+04 -5.89616103e+05  4.42935732e+02  1.00100000e+03  9.43971116e+02  3.41133024e-01 -4.31267373e+01  3.17717465e+04
16020000         -5.28334487e+06 -1.70598729e+06 -3.17768390e+04  2.09752002e+03  3.97540523e+03 -3.55165367e+06 -3.39766720e+06  1.15505163e+04 -1.42393681e+05  1.09710459e+03  1.00100000e+03  9.42642374e+02  8.40882069e-01 -4.18962605e+01  3.18166197e+04
16030000         -5.28208916e+06 -1.71190981e+06 -3.17509465e+04  2.03165751e+03  4.12581489e+03 -3.54458587e+06 -3.38996007e+06  1.09007730e+04 -1.07152770e+06 -2.54996708e+02  1.00100000e+03  9.41873932e+02 -1.97379464e-01 -4.43325423e+01  3.18424725e+04
16040000         -5.27661385e+06 -1.71197708e+06 -3.17696237e+04  1.71806411e+03  4.02962506e+03 -3.53861483e+06 -3.38570779e+06  1.26232796e+04 -8.22651143e+05  1.04594619e+02  1.00100000e+03  9.42428006e+02  8.07278367e-02 -4.36195808e+01  3.18238274e+04
16050000         -5.26983590e+06 -1.71123917e+06 -3.17600815e+04  2.01286061e+03  4.13763115e+03 -3.53298714e+06 -3.37906298e+06  1.16065119e+04 -9.18911505e+05 -3.47180976e+01  1.00100000e+03  9.42145240e+02 -2.68383797e-02 -4.39298154e+01  3.18334336e+04
16060000         -5.25451207e+06 -1.71603922e+06 -3.16913721e+04  1.78189838e+03  4.03336044e+03 -3.51259674e+06 -3.35856905e+06  1.14996826e+04 -5.67099115e+05  4.75011705e+02  1.00100000e+03  9.40106995e+02  3.66294651e-01 -4.27021239e+01  3.19023135e+04
16070000         -5.26438333e+06 -1.71503182e+06 -3.17544329e+04  1.62872559e+03  4.05540956e+03 -3.52328122e+06 -3.36725832e+06  9.50683491e+03 -1.03080126e+06 -1.95877679e+02  1.00100000e+03  9.41977689e+02 -1.51869678e-01 -4.40319408e+01  3.18392843e+04
16080000         -5.24724056e+06 -1.70879359e+06 -3.17567304e+04  2.01391213e+03  4.02170009e+03 -3.51272586e+06 -3.35735998e+06  1.01611466e+04 -1.05322733e+06 -2.28662072e+02  1.00100000e+03  9.42045888e+02 -1.76929707e-01 -4.41318671e+01  3.18368232e+04
16090000         -5.24404159e+06 -1.72177568e+06 -3.17591673e+04  2.23530434e+03  4.03998543e+03 -3.49678203e+06 -3.34200720e+06  1.07570877e+04 -9.75804787e+05 -1.16706449e+02  1.00100000e+03  9.42117982e+02 -9.04138223e-02 -4.37408013e+01  3.18343754e+04
16100000         -5.27084615e+06 -1.71383337e+06 -3.17716340e+04  1.64542267e+03  4.11195309e+03 -3.53099852e+06 -3.37585079e+06  1.03858856e+04 -8.95192672e+05 -4.32199312e-01  1.00100000e+03  9.42487957e+02 -3.33751047e-04 -4.37543219e+01  3.18218317e+04
16110000         -5.27999367e+06 -1.70505671e+06 -3.18016871e+04  1.82269196e+03  4.12081954e+03 -3.54907879e+06 -3.39467640e+06  1.11327893e+04 -4.96909385e+05  5.77957560e+02  1.00100000e+03  9.43379209e+02  4.44728219e-01 -4.27309173e+01  3.17917428e+04
16120000         -5.26200548e+06 -1.71370111e+06 -3.17383675e+04  1.90239814e+03  4.12831131e+03 -3.52259671e+06 -3.36809508e+06  1.10310261e+04 -8.45393813e+05  7.15029530e+01  1.00100000e+03  9.41501200e+02  5.53140232e-02 -4.35897444e+01  3.18551352e+04
16130000         -5.26871484e+06 -1.71888311e+06 -3.17908326e+04  1.47368032e+03  4.17273394e+03 -3.52368731e+06 -3.36864764e+06  1.04957985e+04 -1.01569917e+06 -1.74394105e+02  1.00100000e+03  9.43058110e+02 -1.34993831e-01 -4.40404827e+01  3.18026179e+04
16140000         -5.26714642e+06 -1.72086875e+06 -3.17576135e+04  1.72322576e+03  4.18041342e+03 -3.52042369e+06 -3.36598662e+06  1.10991545e+04 -8.38202642e+05  8.22576093e+01  1.00100000e+03  9.42071855e+02  6.33498028e-02 -4.36515693e+01  3.18360829e+04
16150000         -5.26943839e+06 -1.71953157e+06 -3.17571297e+04  2.12309287e+03  4.26710579e+03 -3.52453989e+06 -3.36840474e+06  9.40648770e+03 -9.85345477e+05 -1.30685395e+02  1.00100000e+03  9.42057958e+02 -1.01075074e-01 -4.39650840e+01  3.18363500e+04
16160000         -5.27680578e+06 -1.70976929e+06 -3.18022435e+04  1.89712166e+03  4.13497849e+03 -3.54126634e+06 -3.38660595e+06  1.08746835e+04 -5.36439473e+05  5.20824701e+02  1.00100000e+03  9.43395631e+02  4.00555292e-01 -4.28175455e+01  3.17911824e+04
16170000         -5.27088381e+06 -1.71714308e+06 -3.17338605e+04  1.78454752e+03  4.21985472e+03 -3.52801127e+06 -3.37282828e+06  1.03550400e+04 -7.31831285e+05  2.36436466e+02  1.00100000e+03  9.41368063e+02  1.82214558e-01 -4.33737022e+01  3.18597214e+04
16180000         -5.27675080e+06 -1.70833621e+06 -3.17864395e+04  1.97749797e+03  4.08325873e+03 -3.54268890e+06 -3.38663061e+06  9.48030277e+03 -8.43735183e+05  7.40266654e+01  1.00100000e+03  9.42926382e+02  5.71674605e-02 -4.36575484e+01  3.18070068e+04
16190000         -5.28161882e+06 -1.70758219e+06 -3.17907634e+04  2.03242417e+03  4.16093610e+03 -3.54843923e+06 -3.39317911e+06  1.02752579e+04 -4.46612669e+05  6.51519637e+02  1.00100000e+03  9.43055355e+02  5.00932324e-01 -4.26413647e+01  3.18029998e+04
16200000         -5.27225755e+06 -1.70191280e+06 -3.16886809e+04  1.65810856e+03  4.15599153e+03 -3.54447017e+06 -3.38909169e+06  1.01541668e+04 -9.23058288e+05 -4.06992758e+01  1.00100000e+03  9.40027611e+02 -3.14722059e-02 -4.39761015e+01  3.19051849e+04
16210000         -5.25855989e+06 -1.69588951e+06 -3.17094460e+04  1.83145229e+03  4.01683683e+03 -3.53680922e+06 -3.38183394e+06  1.05572313e+04 -1.06875756e+06 -2.50130778e+02  1.00100000e+03  9.40643507e+02 -1.94283969e-01 -4.41467812e+01  3.18842712e+04
