#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10170000         -5.18217044e+06 -1.67738657e+06  0.00000000e+00  5.93519715e+02  0.00000000e+00 -3.50537739e+06 -3.35018253e+06  1.03201741e+04 -9.80155679e+05 -1.22047600e+02  1.00100000e+03  9.33395713e+02 -9.52757294e-02 -4.32509115e+01  3.21318117e+04
10180000         -5.17064536e+06 -1.67393553e+06  0.00000000e+00  7.16509004e+02  0.00000000e+00 -3.49742634e+06 -3.34170306e+06  9.79644181e+03 -8.18132078e+05  1.09882504e+02  1.00100000e+03  9.32778033e+02  8.57776700e-02 -4.27940394e+01  3.21530355e+04
10190000         -5.16891000e+06 -1.68369122e+06  0.00000000e+00  6.14043392e+02  0.00000000e+00 -3.48583283e+06 -3.33098741e+06  1.06699053e+04 -9.66842671e+05 -1.02934049e+02  1.00100000e+03  9.33997552e+02 -8.03990990e-02 -4.31534005e+01  3.21113127e+04
10200000         -5.16893962e+06 -1.68622933e+06  0.00000000e+00  6.68020563e+02  0.00000000e+00 -3.48337832e+06 -3.32878237e+06  1.09183578e+04 -1.00406428e+06 -1.56175912e+02  1.00100000e+03  9.33746627e+02 -1.21992414e-01 -4.32266512e+01  3.21198698e+04
10210000         -5.17147072e+06 -1.69675793e+06  0.00000000e+00  6.82466540e+02  0.00000000e+00 -3.47539525e+06 -3.32131685e+06  1.14394733e+04 -4.89347715e+05  5.85207635e+02  1.00100000e+03  9.35734174e+02  4.53178014e-01 -4.18856637e+01  3.20514898e+04
10220000         -5.18037570e+06 -1.68141926e+06  0.00000000e+00  7.24897625e+02  0.00000000e+00 -3.49968134e+06 -3.34515448e+06  1.09927119e+04 -7.66733111e+05  1.84092244e+02  1.00100000e+03  9.34566152e+02  1.43213486e-01 -4.26405198e+01  3.20916320e+04
10230000         -5.17255367e+06 -1.67911791e+06  0.00000000e+00  7.16611127e+02  0.00000000e+00 -3.49415237e+06 -3.33909794e+06  1.04659235e+04 -1.00249514e+06 -1.53920037e+02  1.00100000e+03  9.32387179e+02 -1.20238980e-01 -4.33313232e+01  3.21666660e+04
10240000         -5.17648134e+06 -1.68746731e+06  0.00000000e+00  5.76774250e+02  0.00000000e+00 -3.48959080e+06 -3.33391179e+06  9.83510253e+03 -1.13571161e+06 -3.43328654e+02  1.00100000e+03  9.32067573e+02 -2.69101828e-01 -4.35952806e+01  3.21776404e+04
10250000         -5.19196927e+06 -1.68940706e+06  0.00000000e+00  6.46611540e+02  0.00000000e+00 -3.50320882e+06 -3.34810427e+06  1.04084307e+04 -7.56382980e+05  1.99000657e+02  1.00100000e+03  9.34439264e+02  1.54779248e-01 -4.27100158e+01  3.20960019e+04
10260000         -5.20569232e+06 -1.69076871e+06  0.00000000e+00  4.96688603e+02  0.00000000e+00 -3.51542031e+06 -3.36102400e+06  1.11182850e+04 -1.28320980e+06 -5.55130759e+02  1.00100000e+03  9.37527807e+02 -4.33923795e-01 -4.42857159e+01  3.19904685e+04
10270000         -5.19447625e+06 -1.69236012e+06  0.00000000e+00  4.59074861e+02  0.00000000e+00 -3.50257521e+06 -3.34943891e+06  1.23749253e+04 -1.17724094e+06 -4.04669653e+02  1.00100000e+03  9.35817934e+02 -3.15508803e-01 -4.40425392e+01  3.20486807e+04
10280000         -5.20812207e+06 -1.69240400e+06  0.00000000e+00  5.17508867e+02  0.00000000e+00 -3.51623558e+06 -3.36224494e+06  1.15203092e+04 -3.59956587e+05  7.73459127e+02  1.00100000e+03  9.38935213e+02  5.97766231e-01 -4.16858926e+01  3.19421463e+04
10290000         -5.20758647e+06 -1.68979965e+06  0.00000000e+00  4.33584958e+02  0.00000000e+00 -3.51822040e+06 -3.36383394e+06  1.11224461e+04 -9.62241664e+05 -9.70658560e+01  1.00100000e+03  9.38523732e+02 -7.52577001e-02 -4.34921691e+01  3.19562189e+04
10300000         -5.21908964e+06 -1.69665494e+06  0.00000000e+00  5.35149045e+02  0.00000000e+00 -3.52296985e+06 -3.36865109e+06  1.11940257e+04 -9.72274338e+05 -1.11459100e+02  1.00100000e+03  9.38558805e+02 -8.64687194e-02 -4.34954082e+01  3.19549621e+04
10310000         -5.22362339e+06 -1.69839273e+06  0.00000000e+00  4.11427892e+02  0.00000000e+00 -3.52564209e+06 -3.37143915e+06  1.13043597e+04 -1.40603610e+06 -7.33847629e+02  1.00100000e+03  9.40307459e+02 -5.71176140e-01 -4.48092820e+01  3.18956448e+04
10320000         -5.21098387e+06 -1.70207477e+06  0.00000000e+00  5.34209330e+02  0.00000000e+00 -3.50944331e+06 -3.35507592e+06  1.11433814e+04 -3.80379633e+05  7.46492542e+02  1.00100000e+03  9.39011619e+02  5.74944482e-01 -4.19296750e+01  3.19396563e+04
10330000         -5.21191358e+06 -1.69946958e+06  0.00000000e+00  4.14067622e+02  0.00000000e+00 -3.51285807e+06 -3.35819157e+06  1.08445804e+04 -6.53543535e+05  3.49051262e+02  1.00100000e+03  9.40476418e+02  2.69697266e-01 -4.25649193e+01  3.18897552e+04
10340000         -5.21444968e+06 -1.69640938e+06  0.00000000e+00  5.83890623e+02  0.00000000e+00 -3.51862419e+06 -3.36167714e+06  8.56609511e+03 -5.84930267e+05  4.48781159e+02  1.00100000e+03  9.41825402e+02  3.46369215e-01 -4.24510572e+01  3.18443807e+04
10350000         -5.20983837e+06 -1.70118897e+06  0.00000000e+00  5.55160403e+02  0.00000000e+00 -3.50920456e+06 -3.35358140e+06  9.89065194e+03 -1.55410129e+06 -9.45646447e+02  1.00100000e+03  9.41140014e+02 -7.36631706e-01 -4.50941447e+01  3.18673532e+04
10360000         -5.21334740e+06 -1.69485471e+06  0.00000000e+00  5.95279220e+02  0.00000000e+00 -3.51908797e+06 -3.36410996e+06  1.05373712e+04 -9.54536578e+05 -8.59960395e+01  1.00100000e+03  9.41592632e+02 -6.66476451e-02 -4.34570383e+01  3.18522342e+04
10370000         -5.21005899e+06 -1.69637464e+06  0.00000000e+00  5.43556351e+02  0.00000000e+00 -3.51422791e+06 -3.35925744e+06  1.05440336e+04 -5.95422128e+05  4.33623646e+02  1.00100000e+03  9.40297760e+02  3.34645077e-01 -4.24113344e+01  3.18958536e+04
10380000         -5.20363563e+06 -1.69763155e+06  0.00000000e+00  5.99912625e+02  0.00000000e+00 -3.50660399e+06 -3.35180336e+06  1.07152629e+04 -1.04529080e+06 -2.16772143e+02  1.00100000e+03  9.38551829e+02 -1.68061019e-01 -4.37206320e+01  3.19553658e+04
10390000         -5.21403412e+06 -1.69732694e+06  0.00000000e+00  4.71789311e+02  0.00000000e+00 -3.51717898e+06 -3.36201412e+06  1.03520169e+04 -5.94644844e+05  4.34037344e+02  1.00100000e+03  9.39868157e+02  3.35513654e-01 -4.24390704e+01  3.19104211e+04
10400000         -5.20810239e+06 -1.70237896e+06  0.00000000e+00  3.74705928e+02  0.00000000e+00 -3.50609813e+06 -3.35236277e+06  1.17766206e+04 -1.42371480e+06 -7.57557842e+02  1.00100000e+03  9.39224055e+02 -5.90931215e-01 -4.47179226e+01  3.19325671e+04
10410000         -5.22605293e+06 -1.70462593e+06  0.00000000e+00  4.15924617e+02  0.00000000e+00 -3.52184292e+06 -3.36750690e+06  1.11754954e+04 -4.41486137e+05  6.57199771e+02  1.00100000e+03  9.41371085e+02  5.06660971e-01 -4.20801281e+01  3.18596979e+04
10420000         -5.23113133e+06 -1.69952781e+06  0.00000000e+00  4.35196315e+02  0.00000000e+00 -3.53203871e+06 -3.37822798e+06  1.17021595e+04 -4.42986379e+05  6.55807676e+02  1.00100000e+03  9.42509178e+02  5.04984524e-01 -4.21325985e+01  3.18211083e+04
10430000         -5.22698834e+06 -1.69184277e+06  0.00000000e+00  3.80382459e+02  0.00000000e+00 -3.53552596e+06 -3.38131549e+06  1.13005801e+04 -8.38350769e+05  8.16540105e+01  1.00100000e+03  9.40808969e+02  6.31842774e-02 -4.32911419e+01  3.18787762e+04
10440000         -5.22420837e+06 -1.70106297e+06  0.00000000e+00  4.43127565e+02  0.00000000e+00 -3.52358853e+06 -3.36838124e+06  1.03059819e+04 -7.59521604e+05  1.95555443e+02  1.00100000e+03  9.39876579e+02  1.51271990e-01 -4.30754746e+01  3.19101491e+04
10450000         -5.21911264e+06 -1.69264200e+06  0.00000000e+00  4.64674356e+02  0.00000000e+00 -3.52693531e+06 -3.37131385e+06  9.89562950e+03 -1.16176377e+06 -3.84143643e+02  1.00100000e+03  9.40207881e+02 -2.98213831e-01 -4.40789103e+01  3.18989181e+04
10460000         -5.22799042e+06 -1.68971824e+06  0.00000000e+00  4.09339089e+02  0.00000000e+00 -3.53868152e+06 -3.38418659e+06  1.10195953e+04 -9.12096141e+05 -2.47558620e+01  1.00100000e+03  9.41060731e+02 -1.92225454e-02 -4.34051482e+01  3.18701503e+04
10470000         -5.22498750e+06 -1.70072484e+06  0.00000000e+00  4.40219652e+02  0.00000000e+00 -3.52470288e+06 -3.37120547e+06  1.20154082e+04 -9.94817702e+05 -1.44005778e+02  1.00100000e+03  9.38444435e+02 -1.11659818e-01 -4.37111312e+01  3.19589501e+04
10480000         -5.22635991e+06 -1.69098138e+06  0.00000000e+00  4.60455365e+02  0.00000000e+00 -3.53583899e+06 -3.38297025e+06  1.26428951e+04 -1.14981851e+06 -3.66564853e+02  1.00100000e+03  9.39649631e+02 -2.84865593e-01 -4.40859942e+01  3.19180790e+04
10490000         -5.21871099e+06 -1.68074314e+06  0.00000000e+00  4.30362225e+02  0.00000000e+00 -3.53839821e+06 -3.38382819e+06  1.09430868e+04 -1.00092726e+06 -1.52658913e+02  1.00100000e+03  9.38177859e+02 -1.18486954e-01 -4.37276665e+01  3.19679900e+04
10500000         -5.22782190e+06 -1.67457463e+06  0.00000000e+00  4.08281723e+02  0.00000000e+00 -3.55365555e+06 -3.39833253e+06  1.01884752e+04 -8.58206526e+05  5.27349625e+01  1.00100000e+03  9.37525005e+02  4.09964466e-02 -4.32669582e+01  3.19903077e+04
10510000         -5.22059040e+06 -1.67753169e+06  0.00000000e+00  4.45441970e+02  0.00000000e+00 -3.54350415e+06 -3.38829473e+06  1.02986452e+04 -5.68567569e+05  4.70635225e+02  1.00100000e+03  9.35714140e+02  3.64653726e-01 -4.25071313e+01  3.20521668e+04
10520000         -5.21736601e+06 -1.67152320e+06  0.00000000e+00  4.89646905e+02  0.00000000e+00 -3.54633246e+06 -3.39027881e+06  9.45974921e+03 -7.76437977e+05  1.70071200e+02  1.00100000e+03  9.34713103e+02  1.32368776e-01 -4.29435436e+01  3.20864618e+04
10530000         -5.21769014e+06 -1.66585199e+06  0.00000000e+00  4.39121677e+02  0.00000000e+00 -3.55227727e+06 -3.39654450e+06  9.77817677e+03 -9.75501263e+05 -1.15518060e+02  1.00100000e+03  9.34096404e+02 -9.00746490e-02 -4.35823642e+01  3.21079014e+04
10540000         -5.21909702e+06 -1.66252836e+06  0.00000000e+00  4.60265029e+02  0.00000000e+00 -3.55702892e+06 -3.40093259e+06  9.41305430e+03 -6.83309997e+05  3.03819383e+02  1.00100000e+03  9.36410905e+02  2.36434709e-01 -4.27833768e+01  3.20283546e+04
10550000         -5.21781235e+06 -1.67468724e+06  0.00000000e+00  3.48685760e+02  0.00000000e+00 -3.54347379e+06 -3.38844178e+06  1.04793568e+04 -1.25234086e+06 -5.10479178e+02  1.00100000e+03  9.33923175e+02 -3.99429276e-01 -4.42680661e+01  3.21136482e+04
10560000         -5.22541584e+06 -1.68198812e+06  0.00000000e+00  4.52629160e+02  0.00000000e+00 -3.54388035e+06 -3.39119574e+06  1.28256958e+04 -1.36178633e+06 -6.67909762e+02  1.00100000e+03  9.35829065e+02 -5.21729199e-01 -4.46672026e+01  3.20483020e+04
10570000         -5.23340217e+06 -1.67767146e+06  0.00000000e+00  3.71655974e+02  0.00000000e+00 -3.55610236e+06 -3.40135231e+06  1.07599290e+04 -8.12579195e+05  1.18572764e+02  1.00100000e+03  9.37056711e+02  9.19827434e-02 -4.31940022e+01  3.20062726e+04
10580000         -5.23300557e+06 -1.66880675e+06  0.00000000e+00  3.80311875e+02  0.00000000e+00 -3.56457913e+06 -3.40954481e+06  1.04746114e+04 -1.17894880e+06 -4.07388326e+02  1.00100000e+03  9.37322226e+02 -3.17417262e-01 -4.43548125e+01  3.19972392e+04
10590000         -5.23819037e+06 -1.67566121e+06  0.00000000e+00  4.22343043e+02  0.00000000e+00 -3.56295150e+06 -3.40732249e+06  9.88150924e+03 -6.71685223e+05  3.22054263e+02  1.00100000e+03  9.39388527e+02  2.49424822e-01 -4.29115439e+01  3.19276194e+04
10600000         -5.23979192e+06 -1.67862309e+06  0.00000000e+00  4.67699355e+02  0.00000000e+00 -3.56163653e+06 -3.40676946e+06  1.06461100e+04 -1.06184654e+06 -2.39710136e+02  1.00100000e+03  9.36854412e+02 -1.86561245e-01 -4.39592592e+01  3.20131829e+04
10610000         -5.23714682e+06 -1.68246741e+06  0.00000000e+00  4.76635306e+02  0.00000000e+00 -3.55515604e+06 -3.40028089e+06  1.06366224e+04 -1.22771086e+06 -4.77549354e+02  1.00100000e+03  9.38330597e+02 -3.71906461e-01 -4.44587996e+01  3.19629122e+04
10620000         -5.24367327e+06 -1.68462460e+06  0.00000000e+00  4.30444827e+02  0.00000000e+00 -3.55947911e+06 -3.40313016e+06  9.16249889e+03 -7.67430107e+05  1.83847860e+02  1.00100000e+03  9.38846383e+02  1.42434627e-01 -4.31722464e+01  3.19454052e+04
10630000         -5.23974032e+06 -1.67838102e+06  0.00000000e+00  4.62727968e+02  0.00000000e+00 -3.56182202e+06 -3.40718840e+06  1.08773309e+04 -7.14594002e+05  2.60371626e+02  1.00100000e+03  9.39962405e+02  2.01476374e-01 -4.31124439e+01  3.19072958e+04
10640000         -5.21298637e+06 -1.68577754e+06  0.00000000e+00  5.91586844e+02  0.00000000e+00 -3.52780042e+06 -3.37351768e+06  1.12311120e+04 -1.20646027e+06 -4.47315738e+02  1.00100000e+03  9.37218809e+02 -3.48159971e-01 -4.42862193e+01  3.20007404e+04
10650000         -5.22133749e+06 -1.68993455e+06  0.00000000e+00  6.96441953e+02  0.00000000e+00 -3.53209938e+06 -3.37756193e+06  1.09740408e+04 -1.10313604e+06 -2.98778857e+02  1.00100000e+03  9.38079986e+02 -2.32700229e-01 -4.38520984e+01  3.19715914e+04
10660000         -5.22268783e+06 -1.69410200e+06  0.00000000e+00  6.88535020e+02  0.00000000e+00 -3.52927436e+06 -3.37471012e+06  1.09478595e+04 -1.16532787e+06 -3.89135107e+02  1.00100000e+03  9.40024180e+02 -3.02196537e-01 -4.41874128e+01  3.19052222e+04
10670000         -5.21164229e+06 -1.68481310e+06  0.00000000e+00  3.41972010e+02  0.00000000e+00 -3.52717115e+06 -3.37175457e+06  1.00952516e+04 -1.24387541e+06 -5.00839221e+02  1.00100000e+03  9.35909317e+02 -3.89969546e-01 -4.42708480e+01  3.20455123e+04
10680000         -5.19932333e+06 -1.68078725e+06  0.00000000e+00  3.11039954e+02  0.00000000e+00 -3.51884712e+06 -3.36318169e+06  9.84644595e+03 -8.79923068e+05  2.14785021e+01  1.00100000e+03  9.34496668e+02  1.67292799e-02 -4.31885415e+01  3.20938933e+04
10690000         -5.18067000e+06 -1.67292055e+06  0.00000000e+00  4.28619283e+02  0.00000000e+00 -3.50817807e+06 -3.35308383e+06  1.04207893e+04 -1.21851113e+06 -4.62324977e+02  1.00100000e+03  9.34336320e+02 -3.61626214e-01 -4.39452666e+01  3.20995546e+04
10700000         -5.17550320e+06 -1.67470417e+06  0.00000000e+00  3.82349663e+02  0.00000000e+00 -3.50118138e+06 -3.34698970e+06  1.13212973e+04 -9.55887903e+05 -8.73615921e+01  1.00100000e+03  9.33842085e+02 -6.81576848e-02 -4.31470524e+01  3.21163471e+04
10710000         -5.18656971e+06 -1.68112706e+06  0.00000000e+00  4.28220665e+02  0.00000000e+00 -3.50587087e+06 -3.35236792e+06  1.20107216e+04 -5.76345480e+05  4.57815536e+02  1.00100000e+03  9.33703488e+02  3.55962293e-01 -4.21472640e+01  3.21214942e+04
10720000         -5.20238150e+06 -1.68097173e+06  0.00000000e+00  4.17493820e+02  0.00000000e+00 -3.52182727e+06 -3.36697618e+06  1.06617584e+04 -4.77061369e+05  6.02822310e+02  1.00100000e+03  9.37116138e+02  4.66907400e-01 -4.20320768e+01  3.20041894e+04
10730000         -5.20399452e+06 -1.69261118e+06  0.00000000e+00  3.68565294e+02  0.00000000e+00 -3.51175191e+06 -3.35895620e+06  1.27183486e+04 -1.05001844e+06 -2.22961699e+02  1.00100000e+03  9.38216839e+02 -1.73343930e-01 -4.36726309e+01  3.19665676e+04
10740000         -5.21473890e+06 -1.69060564e+06  0.00000000e+00  5.17140659e+02  0.00000000e+00 -3.52465040e+06 -3.37105733e+06  1.19233954e+04 -1.05115259e+06 -2.24846727e+02  1.00100000e+03  9.40038824e+02 -1.74611280e-01 -4.37188215e+01  3.19047966e+04
10750000         -5.20653949e+06 -1.69448803e+06  0.00000000e+00  4.29612221e+02  0.00000000e+00 -3.51248108e+06 -3.35886073e+06  1.18919862e+04 -9.68407938e+05 -1.05866946e+02  1.00100000e+03  9.37756916e+02 -8.21482078e-02 -4.34899901e+01  3.19824553e+04
10760000         -5.20665056e+06 -1.69170487e+06  0.00000000e+00  4.06859856e+02  0.00000000e+00 -3.51535256e+06 -3.36048789e+06  1.06463464e+04 -7.50310907e+05  2.08603862e+02  1.00100000e+03  9.38978503e+02  1.61564490e-01 -4.28505887e+01  3.19407322e+04
10770000         -5.22081592e+06 -1.69388040e+06  0.00000000e+00  5.01693336e+02  0.00000000e+00 -3.52743721e+06 -3.37135931e+06  9.43726553e+03 -7.47873678e+05  2.12250840e+02  1.00100000e+03  9.41574603e+02  1.64287974e-01 -4.29012479e+01  3.18527010e+04
10780000         -5.23138455e+06 -1.68437584e+06  0.00000000e+00  3.74905183e+02  0.00000000e+00 -3.54738361e+06 -3.39234750e+06  1.04766055e+04 -7.79667576e+05  1.66414135e+02  1.00100000e+03  9.40671700e+02  1.28759858e-01 -4.31105177e+01  3.18833179e+04
10790000         -5.21699024e+06 -1.68282135e+06  0.00000000e+00  3.81665090e+02  0.00000000e+00 -3.53455056e+06 -3.38032324e+06  1.12854450e+04 -1.38875983e+06 -7.07623692e+02  1.00100000e+03  9.39253707e+02 -5.51870755e-01 -4.47828161e+01  3.19313561e+04
10800000         -5.20198714e+06 -1.68058000e+06  0.00000000e+00  4.03695716e+02  0.00000000e+00 -3.52181083e+06 -3.36806664e+06  1.17665427e+04 -1.01396308e+06 -1.71152969e+02  1.00100000e+03  9.37597335e+02 -1.33053833e-01 -4.35908636e+01  3.19879796e+04
10810000         -5.20499735e+06 -1.68751279e+06  0.00000000e+00  3.70454357e+02  0.00000000e+00 -3.51785502e+06 -3.36400727e+06  1.16616683e+04 -7.11427182e+05  2.64316544e+02  1.00100000e+03  9.38641385e+02  2.05015139e-01 -4.27111413e+01  3.19521169e+04
10820000         -5.20521791e+06 -1.67471672e+06  0.00000000e+00  3.36357176e+02  0.00000000e+00 -3.53083754e+06 -3.37683681e+06  1.15077798e+04 -6.42280549e+05  3.64223953e+02  1.00100000e+03  9.40608332e+02  2.82283098e-01 -4.24488287e+01  3.18854365e+04
10830000         -5.20213137e+06 -1.67385320e+06  0.00000000e+00  3.92333658e+02  0.00000000e+00 -3.52867051e+06 -3.37369369e+06  1.05340250e+04 -1.76806516e+05  1.03993999e+03  1.00100000e+03  9.39265828e+02  8.02427420e-01 -4.12436866e+01  3.19310574e+04
10840000         -5.20940081e+06 -1.67714864e+06  0.00000000e+00  3.58332854e+02  0.00000000e+00 -3.53261051e+06 -3.37753419e+06  1.04276845e+04 -1.32642006e+06 -6.17701450e+02  1.00100000e+03  9.38126763e+02 -4.82209128e-01 -4.42957592e+01  3.19696977e+04
10850000         -5.20644770e+06 -1.67438891e+06  0.00000000e+00  4.22873906e+02  0.00000000e+00 -3.53248167e+06 -3.37795775e+06  1.09836415e+04 -9.97764636e+05 -1.47636682e+02  1.00100000e+03  9.36114533e+02 -1.14952873e-01 -4.36022542e+01  3.20385679e+04
10860000         -5.19786794e+06 -1.66899809e+06  0.00000000e+00  4.01402926e+02  0.00000000e+00 -3.52927126e+06 -3.37455508e+06  1.07923538e+04 -1.20842638e+06 -4.48229810e+02  1.00100000e+03  9.34645012e+02 -3.50357008e-01 -4.40520938e+01  3.20888103e+04
10870000         -5.19976724e+06 -1.67229786e+06  0.00000000e+00  5.01821061e+02  0.00000000e+00 -3.52797121e+06 -3.37281166e+06  1.03485463e+04 -1.03502790e+06 -2.00569576e+02  1.00100000e+03  9.32450531e+02 -1.56592737e-01 -4.35604143e+01  3.21644882e+04
10880000         -5.19478283e+06 -1.66462617e+06  0.00000000e+00  6.85152885e+02  0.00000000e+00 -3.53084181e+06 -3.37581171e+06  1.04811112e+04 -9.16648589e+05 -3.11263862e+01  1.00100000e+03  9.34839826e+02 -2.43096830e-02 -4.31716687e+01  3.20823275e+04
10890000         -5.20529198e+06 -1.68571574e+06  0.00000000e+00  6.41869848e+02  0.00000000e+00 -3.52021810e+06 -3.36568923e+06  1.09804689e+04 -5.41119862e+05  5.09958212e+02  1.00100000e+03  9.36267610e+02  3.95325187e-01 -4.22727734e+01  3.20333288e+04
10900000         -5.20794549e+06 -1.69268960e+06  0.00000000e+00  6.75550934e+02  0.00000000e+00 -3.51593144e+06 -3.36185322e+06  1.14321729e+04 -1.07794148e+06 -2.63159316e+02  1.00100000e+03  9.37627836e+02 -2.04546545e-01 -4.38267441e+01  3.19868875e+04
10910000         -5.21988548e+06 -1.68792119e+06  0.00000000e+00  6.17891432e+02  0.00000000e+00 -3.53258218e+06 -3.37663038e+06  9.55679840e+03 -7.58039601e+05  1.97397296e+02  1.00100000e+03  9.40100331e+02  1.52928055e-01 -4.28891273e+01  3.19025824e+04
10920000         -5.23625138e+06 -1.68287208e+06  0.00000000e+00  7.11894825e+02  0.00000000e+00 -3.55409120e+06 -3.39897307e+06  1.03939629e+04 -9.61359636e+05 -9.56909551e+01  1.00100000e+03  9.39800100e+02 -7.42720772e-02 -4.35841483e+01  3.19129266e+04
10930000         -5.25078645e+06 -1.68638353e+06  0.00000000e+00  6.12039377e+02  0.00000000e+00 -3.56501496e+06 -3.40958978e+06  1.00835518e+04 -6.70136782e+05  3.25478622e+02  1.00100000e+03  9.42240838e+02  2.51155129e-01 -4.30008734e+01  3.18301468e+04
10940000         -5.23364307e+06 -1.68850465e+06  0.00000000e+00  5.39041338e+02  0.00000000e+00 -3.54567746e+06 -3.39023546e+06  1.00646287e+04 -5.30202978e+05  5.28754771e+02  1.00100000e+03  9.39334084e+02  4.07524267e-01 -4.25941907e+01  3.19286816e+04
10950000         -5.21225029e+06 -1.69527699e+06  0.00000000e+00  5.65077519e+02  0.00000000e+00 -3.51753838e+06 -3.36198862e+06  9.95820214e+03 -9.04228974e+05 -1.34548852e+01  1.00100000e+03  9.37061725e+02 -1.04313743e-02 -4.33803254e+01  3.20063946e+04
10960000         -5.20964743e+06 -1.69305198e+06  0.00000000e+00  6.09749746e+02  0.00000000e+00 -3.51720520e+06 -3.36034987e+06  8.65401196e+03 -5.99973256e+05  4.26034128e+02  1.00100000e+03  9.37399775e+02  3.29559416e-01 -4.24434696e+01  3.19945498e+04
10970000         -5.20077138e+06 -1.68406556e+06  0.00000000e+00  6.71491578e+02  0.00000000e+00 -3.51737732e+06 -3.36105828e+06  9.18636489e+03 -8.00917953e+05  1.35449082e+02  1.00100000e+03  9.37370698e+02  1.05013607e-01 -4.30303921e+01  3.19955505e+04
10980000         -5.20228105e+06 -1.67178428e+06  0.00000000e+00  7.50646369e+02  0.00000000e+00 -3.53124741e+06 -3.37510708e+06  9.36940126e+03 -5.99005767e+05  4.26485131e+02  1.00100000e+03  9.35863119e+02  3.30640537e-01 -4.24482056e+01  3.20471504e+04
10990000         -5.20237308e+06 -1.68252321e+06  0.00000000e+00  6.78050541e+02  0.00000000e+00 -3.52052792e+06 -3.36465936e+06  9.64458796e+03 -8.52830435e+05  6.04125942e+01  1.00100000e+03  9.35965896e+02  4.70039631e-02 -4.30958421e+01  3.20441562e+04
11000000         -5.22013177e+06 -1.69342953e+06  0.00000000e+00  6.13608158e+02  0.00000000e+00 -3.52731585e+06 -3.37111552e+06  9.30874807e+03 -8.92845575e+05  2.95101538e+00  1.00100000e+03  9.39909566e+02  2.28901455e-03 -4.32839698e+01  3.19090833e+04
11010000         -5.21128822e+06 -1.69167086e+06  0.00000000e+00  6.10656483e+02  0.00000000e+00 -3.52022802e+06 -3.36412907e+06  9.41420860e+03 -7.93569521e+05  1.46279035e+02  1.00100000e+03  9.40175029e+02  1.13225118e-01 -4.30974721e+01  3.19000584e+04
11020000         -5.19556270e+06 -1.69516666e+06  0.00000000e+00  5.74176903e+02  0.00000000e+00 -3.50097022e+06 -3.34522934e+06  9.76969520e+03 -1.07354076e+06 -2.57022693e+02  1.00100000e+03  9.39786860e+02 -1.99628962e-01 -4.37136533e+01  3.19134105e+04
11030000         -5.19292065e+06 -1.70031247e+06  0.00000000e+00  5.05652784e+02  0.00000000e+00 -3.49311384e+06 -3.33799510e+06  1.03883678e+04 -4.53116238e+05  6.39852807e+02  1.00100000e+03  9.38449047e+02  4.93664905e-01 -4.18923623e+01  3.19589583e+04
11040000         -5.19446729e+06 -1.69895536e+06  0.00000000e+00  5.21983132e+02  0.00000000e+00 -3.49603392e+06 -3.33971688e+06  9.19093236e+03 -4.85920529e+05  5.92278955e+02  1.00100000e+03  9.40064307e+02  4.57007725e-01 -4.20360985e+01  3.19037790e+04
11050000         -5.18556564e+06 -1.69191473e+06  0.00000000e+00  6.67908586e+02  0.00000000e+00 -3.49431882e+06 -3.33859736e+06  9.78530687e+03 -9.19656542e+05 -3.56708696e+01  1.00100000e+03  9.37253595e+02 -2.76709218e-02 -4.31495621e+01  3.19995967e+04
11060000         -5.17055242e+06 -1.69285244e+06  0.00000000e+00  7.25021141e+02  0.00000000e+00 -3.47842501e+06 -3.32427999e+06  1.13676267e+04 -1.29449304e+06 -5.72004529e+02  1.00100000e+03  9.36741502e+02 -4.46532258e-01 -4.41031382e+01  3.20170088e+04
11070000         -5.17558573e+06 -1.70263073e+06  0.00000000e+00  7.24368633e+02  0.00000000e+00 -3.47367937e+06 -3.31979372e+06  1.16273159e+04 -1.05664709e+06 -2.32054118e+02  1.00100000e+03  9.35907596e+02 -1.80751120e-01 -4.33292596e+01  3.20454481e+04
11080000         -5.19233391e+06 -1.70278973e+06  0.00000000e+00  7.48081816e+02  0.00000000e+00 -3.49029226e+06 -3.33713800e+06  1.23588958e+04 -9.28710571e+05 -4.86619743e+01  1.00100000e+03  9.38704799e+02 -3.77883540e-02 -4.31459346e+01  3.19501129e+04
11090000         -5.19766973e+06 -1.69655312e+06  0.00000000e+00  6.99869715e+02  0.00000000e+00 -3.50181648e+06 -3.34769025e+06  1.13860271e+04 -1.19526830e+06 -4.30740260e+02  1.00100000e+03  9.36773225e+02 -3.35653498e-01 -4.40078484e+01  3.20160520e+04
11100000         -5.19657095e+06 -1.69091916e+06  0.00000000e+00  7.61315253e+02  0.00000000e+00 -3.50641311e+06 -3.35148607e+06  1.05875361e+04 -1.00886983e+06 -1.63823689e+02  1.00100000e+03  9.38328351e+02 -1.27362375e-01 -4.34824741e+01  3.19627911e+04
