#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12680000         -5.29800797e+06 -1.58426404e+06 -2.91706650e+04  6.85546061e+02  0.00000000e+00 -3.68525880e+06 -3.53417923e+06  9.61649833e+03 -1.14277376e+06 -3.78154739e+02  1.00100000e+03  9.97181425e+02 -2.76993434e-01 -4.46508225e+01  3.00766155e+04
12690000         -5.29667726e+06 -1.58047430e+06 -2.91041577e+04  6.49657933e+02  0.00000000e+00 -3.68774846e+06 -3.53613877e+06  9.08812973e+03 -8.97825581e+05 -4.48222799e+00  1.00100000e+03  9.94907916e+02 -3.27589704e-03 -4.40250982e+01  3.01450976e+04
12700000         -5.29369770e+06 -1.57793532e+06 -2.91482662e+04  5.53618857e+02  0.00000000e+00 -3.68716773e+06 -3.53490031e+06  8.42875276e+03 -5.17465739e+05  5.78051040e+02  1.00100000e+03  9.96415737e+02  4.21757505e-01 -4.28769802e+01  3.00996605e+04
12710000         -5.28841082e+06 -1.58302211e+06 -2.91157303e+04  6.81084759e+02  0.00000000e+00 -3.67695406e+06 -3.52531532e+06  9.06231711e+03 -8.95323104e+05 -6.55477599e-01  1.00100000e+03  9.95303515e+02 -4.79502235e-04 -4.40072308e+01  3.01333254e+04
12720000         -5.28184263e+06 -1.58643321e+06 -2.90957624e+04  6.51142663e+02  0.00000000e+00 -3.66696480e+06 -3.51551953e+06  9.25279528e+03 -1.11139590e+06 -3.29897217e+02  1.00100000e+03  9.94620925e+02 -2.41930216e-01 -4.44415652e+01  3.01540360e+04
12730000         -5.29846708e+06 -1.58897221e+06 -2.91644568e+04  6.42131758e+02  0.00000000e+00 -3.68097255e+06 -3.52911644e+06  8.84095236e+03 -4.97464756e+05  6.10332575e+02  1.00100000e+03  9.96969202e+02  4.44107620e-01 -4.29027036e+01  3.00828916e+04
12740000         -5.29991490e+06 -1.59168468e+06 -2.91663814e+04  6.66564629e+02  0.00000000e+00 -3.67973040e+06 -3.52773759e+06  8.70921547e+03 -1.23433045e+06 -5.16776275e+02  1.00100000e+03  9.97034994e+02 -3.79303531e-01 -4.49214302e+01  3.00808926e+04
12750000         -5.29606701e+06 -1.59208961e+06 -2.91720540e+04  6.07975851e+02  0.00000000e+00 -3.67541333e+06 -3.52505928e+06  1.03455379e+04 -1.18029909e+06 -4.35840303e+02  1.00100000e+03  9.97228908e+02 -3.18926142e-01 -4.48138472e+01  3.00751481e+04
12760000         -5.29403309e+06 -1.58789718e+06 -2.91683327e+04  6.13783119e+02  0.00000000e+00 -3.67758136e+06 -3.52740440e+06  1.05199916e+04 -1.32607429e+06 -6.56884804e+02  1.00100000e+03  9.97101699e+02 -4.81822753e-01 -4.51726656e+01  3.00788266e+04
12770000         -5.30985317e+06 -1.58991995e+06 -2.91545577e+04  6.54773536e+02  0.00000000e+00 -3.69143343e+06 -3.54010797e+06  9.37638775e+03 -1.06630238e+06 -2.61875217e+02  1.00100000e+03  9.96630809e+02 -1.91540430e-01 -4.45239087e+01  3.00931318e+04
12780000         -5.31086259e+06 -1.57713053e+06 -2.91582446e+04  6.52398112e+02  0.00000000e+00 -3.70522621e+06 -3.55441892e+06  9.89304084e+03 -1.25472801e+06 -5.47818628e+02  1.00100000e+03  9.96756841e+02 -4.02096792e-01 -4.50416173e+01  3.00892474e+04
12790000         -5.31340079e+06 -1.58432462e+06 -2.91543087e+04  5.86528084e+02  0.00000000e+00 -3.70050839e+06 -3.54927276e+06  9.46463201e+03 -7.85392620e+05  1.67772004e+02  1.00100000e+03  9.96622296e+02  1.22362402e-01 -4.38572561e+01  3.00933611e+04
12800000         -5.31069849e+06 -1.58402800e+06 -2.91668121e+04  6.87300018e+02  0.00000000e+00 -3.69819098e+06 -3.54732876e+06  9.83840707e+03 -8.28150048e+05  1.02203938e+02  1.00100000e+03  9.97049717e+02  7.45830816e-02 -4.40371859e+01  3.00804154e+04
12810000         -5.30474529e+06 -1.58614102e+06 -2.91256421e+04  6.09222824e+02  0.00000000e+00 -3.69008785e+06 -3.53929025e+06  9.90171907e+03 -6.48678997e+05  3.77092769e+02  1.00100000e+03  9.95642347e+02  2.75133148e-01 -4.33549886e+01  3.01229779e+04
12820000         -5.30399240e+06 -1.59391351e+06 -2.90792146e+04  5.57873254e+02  0.00000000e+00 -3.68155755e+06 -3.53029564e+06  9.43631122e+03 -8.32266148e+05  9.57955831e+01  1.00100000e+03  9.94055250e+02  6.99835418e-02 -4.39444448e+01  3.01712082e+04
12830000         -5.28527427e+06 -1.59918826e+06 -2.90480272e+04  5.39381884e+02  0.00000000e+00 -3.65757737e+06 -3.50793515e+06  1.10550643e+04 -1.28710980e+06 -5.96206551e+02  1.00100000e+03  9.92989127e+02 -4.38281855e-01 -4.50549338e+01  3.02035705e+04
12840000         -5.29760526e+06 -1.59762695e+06 -2.91752093e+04  6.07547486e+02  0.00000000e+00 -3.67141064e+06 -3.52159828e+06  1.08871233e+04 -8.79522171e+05  2.35301010e+01  1.00100000e+03  9.97336771e+02  1.71772626e-02 -4.39897765e+01  3.00717746e+04
12850000         -5.28355424e+06 -1.59513971e+06 -2.90744177e+04  6.95433530e+02  0.00000000e+00 -3.66003555e+06 -3.50872709e+06  9.39316248e+03 -8.04604949e+05  1.38029664e+02  1.00100000e+03  9.93891270e+02  1.00893571e-01 -4.37042331e+01  3.01761818e+04
12860000         -5.29422936e+06 -1.58474818e+06 -2.90857915e+04  6.66889948e+02  0.00000000e+00 -3.68106228e+06 -3.53009835e+06  9.73560469e+03 -1.15440435e+06 -3.94471780e+02  1.00100000e+03  9.94280079e+02 -2.89990044e-01 -4.46218653e+01  3.01641461e+04
12870000         -5.29864582e+06 -1.59087018e+06 -2.90100290e+04  6.42908216e+02  0.00000000e+00 -3.67940851e+06 -3.52885409e+06  1.01453096e+04 -6.14142025e+05  4.29810218e+02  1.00100000e+03  9.91690183e+02  3.13726514e-01 -4.32675647e+01  3.02432074e+04
12880000         -5.30115500e+06 -1.57907057e+06 -2.89689281e+04  7.32759682e+02  0.00000000e+00 -3.69384826e+06 -3.54257378e+06  9.42472244e+03 -9.81159307e+05 -1.31413103e+02  1.00100000e+03  9.90285172e+02 -9.63972350e-02 -4.43094360e+01  3.02857936e+04
12890000         -5.28355162e+06 -1.56775858e+06 -2.89651485e+04  4.50008210e+02  0.00000000e+00 -3.68727790e+06 -3.53659741e+06  1.00148046e+04 -6.39007476e+05  3.89659104e+02  1.00100000e+03  9.90155970e+02  2.85940597e-01 -4.32157771e+01  3.02897715e+04
12900000         -5.29803512e+06 -1.57475511e+06 -2.90321620e+04  6.51754276e+02  0.00000000e+00 -3.69489960e+06 -3.54390684e+06  9.70618395e+03 -9.51324036e+05 -8.56887087e+01  1.00100000e+03  9.92446785e+02 -6.30577875e-02 -4.40974720e+01  3.02199762e+04
12910000         -5.29376138e+06 -1.57069240e+06 -2.89582012e+04  4.62013782e+02  0.00000000e+00 -3.69457280e+06 -3.54319468e+06  9.32186089e+03 -8.35743863e+05  9.00447923e+01  1.00100000e+03  9.89918479e+02  6.60973673e-02 -4.38445265e+01  3.02971827e+04
12920000         -5.29305689e+06 -1.56842012e+06 -2.90221784e+04  4.40728328e+02  0.00000000e+00 -3.69605532e+06 -3.54562762e+06  1.02703605e+04 -9.33677652e+05 -5.89430712e+01  1.00100000e+03  9.92105502e+02 -4.33388220e-02 -4.40786632e+01  3.02305111e+04
12930000         -5.29233045e+06 -1.56915169e+06 -2.90384712e+04  4.04635523e+02  0.00000000e+00 -3.69454493e+06 -3.54386813e+06  1.00189843e+04 -8.11057453e+05  1.27593379e+02  1.00100000e+03  9.92662461e+02  9.36832155e-02 -4.37071238e+01  3.02133916e+04
12940000         -5.29229172e+06 -1.58255081e+06 -2.90205657e+04  5.45750475e+02  0.00000000e+00 -3.68126610e+06 -3.53025992e+06  9.69051984e+03 -1.30873489e+06 -6.27979143e+02  1.00100000e+03  9.92050374e+02 -4.62446825e-01 -4.50880290e+01  3.02320243e+04
12950000         -5.28567060e+06 -1.58547959e+06 -2.90169520e+04  3.92855288e+02  0.00000000e+00 -3.67156691e+06 -3.51977028e+06  8.89967931e+03 -1.19193162e+06 -4.51420686e+02  1.00100000e+03  9.91926840e+02 -3.31924922e-01 -4.47316384e+01  3.02358254e+04
12960000         -5.29514351e+06 -1.58119424e+06 -2.90660133e+04  3.98053364e+02  0.00000000e+00 -3.68528132e+06 -3.53404205e+06  9.45455276e+03 -8.70490035e+05  3.72323929e+01  1.00100000e+03  9.93603972e+02  2.72702297e-02 -4.39193272e+01  3.01846906e+04
12970000         -5.29068105e+06 -1.57133956e+06 -2.90226061e+04  4.93658936e+02  0.00000000e+00 -3.69081255e+06 -3.53989781e+06  9.78343467e+03 -1.23105431e+06 -5.10449683e+02  1.00100000e+03  9.92120124e+02 -3.75642598e-01 -4.49439238e+01  3.02299353e+04
12980000         -5.29285484e+06 -1.57736879e+06 -2.91093813e+04  4.50897591e+02  0.00000000e+00 -3.68682757e+06 -3.53597866e+06  9.84901347e+03 -3.29769263e+05  8.65586717e+02  1.00100000e+03  9.95086481e+02  6.31499079e-01 -4.23677236e+01  3.01398762e+04
12990000         -5.29109607e+06 -1.57729068e+06 -2.90609020e+04  3.51360733e+02  0.00000000e+00 -3.68509585e+06 -3.53384864e+06  9.44620351e+03 -1.30043095e+06 -6.15946428e+02  1.00100000e+03  9.93429244e+02 -4.53167579e-01 -4.51071088e+01  3.01900040e+04
13000000         -5.28948567e+06 -1.58215855e+06 -2.90277263e+04  3.67447675e+02  0.00000000e+00 -3.67866685e+06 -3.52807557e+06  1.01017603e+04 -8.41438759e+05  8.14223254e+01  1.00100000e+03  9.92295153e+02  5.97336008e-02 -4.38333096e+01  3.02244334e+04
13010000         -5.29243068e+06 -1.57446124e+06 -2.90214601e+04  3.93219620e+02  0.00000000e+00 -3.68934120e+06 -3.53850981e+06  9.86515973e+03 -1.10435121e+06 -3.18220756e+02  1.00100000e+03  9.92080946e+02 -2.34058128e-01 -4.45328437e+01  3.02309947e+04
13020000         -5.28994254e+06 -1.57638944e+06 -2.90627255e+04  4.19397452e+02  0.00000000e+00 -3.68490978e+06 -3.53550610e+06  1.12947738e+04 -1.21363385e+06 -4.83867653e+02  1.00100000e+03  9.93491581e+02 -3.56176093e-01 -4.48648714e+01  3.01883050e+04
13030000         -5.26898429e+06 -1.57400481e+06 -2.90142872e+04  3.68227883e+02  0.00000000e+00 -3.66633342e+06 -3.51638720e+06  1.07474600e+04 -8.99312056e+05 -6.72506272e+00  1.00100000e+03  9.91835746e+02 -4.93696013e-03 -4.38747016e+01  3.02386715e+04
13040000         -5.27675777e+06 -1.58704614e+06 -2.90420944e+04  4.10420441e+02  0.00000000e+00 -3.66107996e+06 -3.50959173e+06  9.20781165e+03 -8.99821546e+05 -7.50148867e+00  1.00100000e+03  9.92786318e+02 -5.50629063e-03 -4.38373357e+01  3.02095753e+04
13050000         -5.27303018e+06 -1.59229241e+06 -2.90487285e+04  4.14144775e+02  0.00000000e+00 -3.65210318e+06 -3.50178266e+06  1.03721693e+04 -1.06025717e+06 -2.51908124e+02  1.00100000e+03  9.93013099e+02 -1.84785203e-01 -4.42883134e+01  3.02029181e+04
13060000         -5.25729487e+06 -1.58266752e+06 -2.90125571e+04  4.35317667e+02  0.00000000e+00 -3.64605011e+06 -3.49443747e+06  9.08215652e+03 -9.21665262e+05 -4.07553454e+01  1.00100000e+03  9.91776603e+02 -2.99155681e-02 -4.37980776e+01  3.02403264e+04
13070000         -5.27080515e+06 -1.57955360e+06 -2.90423933e+04  3.83238558e+02  0.00000000e+00 -3.66259240e+06 -3.51030749e+06  8.41005873e+03 -9.67047997e+05 -1.09541777e+02  1.00100000e+03  9.92796537e+02 -8.06285402e-02 -4.38413110e+01  3.02092786e+04
13080000         -5.27692911e+06 -1.58978946e+06 -2.90864150e+04  4.10657027e+02  0.00000000e+00 -3.65846389e+06 -3.50615016e+06  8.38406132e+03 -1.16908578e+06 -4.16457101e+02  1.00100000e+03  9.94301392e+02 -3.06395824e-01 -4.45948518e+01  3.01635305e+04
13090000         -5.28774626e+06 -1.59287165e+06 -2.91080536e+04  4.32380297e+02  0.00000000e+00 -3.66619893e+06 -3.51499595e+06  9.49531794e+03 -5.18195229e+05  5.76926954e+02  1.00100000e+03  9.95041092e+02  4.20942336e-01 -4.27770356e+01  3.01410534e+04
13100000         -5.30396172e+06 -1.59084492e+06 -2.91295262e+04  4.23001375e+02  0.00000000e+00 -3.68441027e+06 -3.53362482e+06  9.91185284e+03 -9.88685566e+05 -1.43208981e+02  1.00100000e+03  9.95775121e+02 -1.04807459e-01 -4.42658735e+01  3.01189492e+04
13110000         -5.30425728e+06 -1.58827429e+06 -2.91207707e+04  3.73068506e+02  0.00000000e+00 -3.68723529e+06 -3.53511936e+06  8.57988427e+03 -6.97094117e+05  3.02741327e+02  1.00100000e+03  9.95475820e+02  2.21031634e-01 -4.35475325e+01  3.01281225e+04
13120000         -5.29243622e+06 -1.59198279e+06 -2.90559909e+04  3.51794217e+02  0.00000000e+00 -3.67174923e+06 -3.51998125e+06  8.93033686e+03 -9.96067891e+05 -1.54408571e+02  1.00100000e+03  9.93261361e+02 -1.13056844e-01 -4.42856584e+01  3.01950494e+04
13130000         -5.30265947e+06 -1.58613191e+06 -2.91232369e+04  4.12699895e+02  0.00000000e+00 -3.68781702e+06 -3.53524327e+06  8.12493046e+03 -1.03049880e+06 -2.06856867e+02  1.00100000e+03  9.95560124e+02 -1.51531687e-01 -4.43856135e+01  3.01254547e+04
13140000         -5.30222999e+06 -1.58878490e+06 -2.90707399e+04  4.64717023e+02  0.00000000e+00 -3.68483906e+06 -3.53328608e+06  9.14426433e+03 -1.35710372e+06 -7.02605144e+02  1.00100000e+03  9.93765546e+02 -5.16496610e-01 -4.53495997e+01  3.01797633e+04
13150000         -5.30200822e+06 -1.58836815e+06 -2.90839046e+04  4.78436093e+02  0.00000000e+00 -3.68503460e+06 -3.53354765e+06  9.21032509e+03 -7.39597927e+05  2.37502162e+02  1.00100000e+03  9.94215575e+02  1.73535718e-01 -4.35965884e+01  3.01661502e+04
13160000         -5.31484528e+06 -1.58273999e+06 -2.91183123e+04  5.04774993e+02  0.00000000e+00 -3.70349174e+06 -3.55166190e+06  8.86996335e+03 -4.71458216e+05  6.49838824e+02  1.00100000e+03  9.95391780e+02  4.73168648e-01 -4.29259425e+01  3.01305859e+04
13170000         -5.30044577e+06 -1.57802693e+06 -2.91031085e+04  3.97434760e+02  0.00000000e+00 -3.69371317e+06 -3.54154770e+06  8.53173669e+03 -1.55686285e+05  1.13749940e+03  1.00100000e+03  9.94872049e+02  8.26028239e-01 -4.20042283e+01  3.01463596e+04
13180000         -5.30228519e+06 -1.57960435e+06 -2.91122807e+04  4.10943354e+02  0.00000000e+00 -3.69397950e+06 -3.54213105e+06  8.84488760e+03 -9.91090412e+05 -1.46653818e+02  1.00100000e+03  9.95185594e+02 -1.07494756e-01 -4.42704432e+01  3.01367379e+04
13190000         -5.30240497e+06 -1.58374246e+06 -2.91059051e+04  4.43493530e+02  0.00000000e+00 -3.69000010e+06 -3.53900507e+06  9.70158942e+03 -8.09058386e+05  1.31320927e+02  1.00100000e+03  9.94967649e+02  9.59170741e-02 -4.38846085e+01  3.01434415e+04
13200000         -5.30861395e+06 -1.58840916e+06 -2.90874444e+04  4.05713920e+02  0.00000000e+00 -3.69152306e+06 -3.54176814e+06  1.09430568e+04 -7.59473395e+05  2.06857599e+02  1.00100000e+03  9.94336579e+02  1.51325861e-01 -4.36610342e+01  3.01625611e+04
13210000         -5.30433632e+06 -1.58274827e+06 -2.90824009e+04  3.46565645e+02  0.00000000e+00 -3.69285222e+06 -3.54282406e+06  1.06691672e+04 -3.78298777e+05  7.93765518e+02  1.00100000e+03  9.94164172e+02  5.77269736e-01 -4.27767263e+01  3.01678990e+04
13220000         -5.28610387e+06 -1.57449422e+06 -2.90220981e+04  3.81122922e+02  0.00000000e+00 -3.68296867e+06 -3.53254921e+06  1.02719690e+04 -9.00591591e+05 -8.67824523e+00  1.00100000e+03  9.92102756e+02 -6.36677755e-03 -4.39688481e+01  3.02303828e+04
13230000         -5.29215939e+06 -1.57939433e+06 -2.90749380e+04  3.41819493e+02  0.00000000e+00 -3.68403194e+06 -3.53299804e+06  9.66085222e+03 -6.77854405e+05  3.31032675e+02  1.00100000e+03  9.93909056e+02  2.42531065e-01 -4.32787475e+01  3.01755785e+04
13240000         -5.30092633e+06 -1.58328465e+06 -2.91114682e+04  3.70292604e+02  0.00000000e+00 -3.68890051e+06 -3.53843833e+06  1.02321741e+04 -1.26948396e+06 -5.69778272e+02  1.00100000e+03  9.95157821e+02 -4.18585839e-01 -4.50378443e+01  3.01377651e+04
13250000         -5.29771413e+06 -1.58132306e+06 -2.90769578e+04  3.06183104e+02  0.00000000e+00 -3.68762030e+06 -3.53829340e+06  1.13673356e+04 -6.45094822e+05  3.82236794e+02  1.00100000e+03  9.93978102e+02  2.79138287e-01 -4.33501142e+01  3.01733909e+04
13260000         -5.29851501e+06 -1.58480465e+06 -2.91411091e+04  3.87450417e+02  0.00000000e+00 -3.68495670e+06 -3.53629676e+06  1.20365519e+04 -1.10407942e+06 -3.18480702e+02  1.00100000e+03  9.96171074e+02 -2.33754409e-01 -4.45147856e+01  3.01069338e+04
13270000         -5.29559382e+06 -1.58881075e+06 -2.91016347e+04  3.66219141e+02  0.00000000e+00 -3.67804765e+06 -3.52835866e+06  1.10099910e+04 -4.78151235e+05  6.38898844e+02  1.00100000e+03  9.94821667e+02  4.65689528e-01 -4.28306466e+01  3.01478797e+04
13280000         -5.30028757e+06 -1.59174768e+06 -2.92251206e+04  4.65860569e+02  0.00000000e+00 -3.67978063e+06 -3.53011508e+06  1.10330103e+04 -1.11848499e+06 -3.41139969e+02  1.00100000e+03  9.99042957e+02 -2.49851929e-01 -4.46707335e+01  3.00203785e+04
13290000         -5.30697017e+06 -1.59177759e+06 -2.92005870e+04  4.51772479e+02  0.00000000e+00 -3.68644377e+06 -3.53564583e+06  9.90150646e+03 -6.49890015e+05  3.76475295e+02  1.00100000e+03  9.98204291e+02  2.73779895e-01 -4.34081644e+01  3.00456728e+04
13300000         -5.31134828e+06 -1.59579881e+06 -2.92106286e+04  4.53908195e+02  0.00000000e+00 -3.68679274e+06 -3.53517162e+06  9.07641763e+03 -6.44448402e+05  3.84574106e+02  1.00100000e+03  9.98547558e+02  2.79860630e-01 -4.34184830e+01  3.00353460e+04
13310000         -5.31181226e+06 -1.59506538e+06 -2.92029675e+04  5.49007087e+02  0.00000000e+00 -3.68809291e+06 -3.53690482e+06  9.51361139e+03 -1.12068189e+06 -3.45554087e+02  1.00100000e+03  9.98285668e+02 -2.52306849e-01 -4.48252512e+01  3.00432305e+04
13320000         -5.30398007e+06 -1.59575922e+06 -2.91446612e+04  5.07812506e+02  0.00000000e+00 -3.67958400e+06 -3.52885784e+06  9.97484361e+03 -1.03307808e+06 -2.11461022e+02  1.00100000e+03  9.96292503e+02 -1.54413904e-01 -4.44614356e+01  3.01033855e+04
13330000         -5.29974810e+06 -1.59041513e+06 -2.92305171e+04  5.04843403e+02  0.00000000e+00 -3.68060729e+06 -3.53027099e+06  1.03654183e+04 -7.88902691e+05  1.62335610e+02  1.00100000e+03  9.99227434e+02  1.18440071e-01 -4.37356868e+01  3.00149610e+04
13340000         -5.30263453e+06 -1.59143252e+06 -2.91880301e+04  4.81340571e+02  0.00000000e+00 -3.68249532e+06 -3.53249143e+06  1.06976260e+04 -4.26356268e+05  7.20664816e+02  1.00100000e+03  9.97775040e+02  5.23567855e-01 -4.26702105e+01  3.00586322e+04
13350000         -5.30294411e+06 -1.59419992e+06 -2.91727938e+04  3.96496312e+02  0.00000000e+00 -3.67996790e+06 -3.52881588e+06  9.54763209e+03 -4.26188333e+05  7.21395647e+02  1.00100000e+03  9.97254199e+02  5.23755515e-01 -4.27811380e+01  3.00744356e+04
13360000         -5.31099850e+06 -1.59847471e+06 -2.92076778e+04  5.08220039e+02  0.00000000e+00 -3.68382433e+06 -3.53286807e+06  9.74369149e+03 -8.88945212e+05  9.11281978e+00  1.00100000e+03  9.98446686e+02  6.64747730e-03 -4.40764684e+01  3.00384116e+04
13370000         -5.29472207e+06 -1.58697763e+06 -2.91959757e+04  5.39664512e+02  0.00000000e+00 -3.67908813e+06 -3.52823611e+06  9.85346141e+03 -9.28866415e+05 -5.20156499e+01  1.00100000e+03  9.98046656e+02 -3.79625022e-02 -4.41777381e+01  3.00503853e+04
13380000         -5.30919560e+06 -1.59708769e+06 -2.92126914e+04  4.04877742e+02  0.00000000e+00 -3.68330010e+06 -3.53273430e+06  1.01365624e+04 -9.53790724e+05 -9.00580590e+01  1.00100000e+03  9.98618073e+02 -6.58141901e-02 -4.41634796e+01  3.00332349e+04
13390000         -5.31437044e+06 -1.59898230e+06 -2.92159431e+04  3.13242103e+02  0.00000000e+00 -3.68648544e+06 -3.53552753e+06  9.74005817e+03 -9.52427319e+05 -8.81176432e+01  1.00100000e+03  9.98729231e+02 -6.42906518e-02 -4.42818502e+01  3.00299702e+04
13400000         -5.31756949e+06 -1.60221246e+06 -2.92696206e+04  4.29403857e+02  0.00000000e+00 -3.68651681e+06 -3.53516534e+06  9.34928681e+03 -5.02566977e+05  6.04426053e+02  1.00100000e+03  1.00056416e+03  4.38406139e-01 -4.30868978e+01  2.99746940e+04
13410000         -5.30622036e+06 -1.59709031e+06 -2.92806721e+04  5.88294935e+02  0.00000000e+00 -3.68043767e+06 -3.52978011e+06  1.00464870e+04 -8.82472177e+05  1.90607870e+01  1.00100000e+03  1.00094195e+03  1.38807761e-02 -4.41222281e+01  2.99636028e+04
13420000         -5.29363428e+06 -1.59898589e+06 -2.91903205e+04  4.24390294e+02  0.00000000e+00 -3.66588245e+06 -3.51417705e+06  8.99714016e+03 -1.02955943e+06 -2.06172233e+02  1.00100000e+03  9.97853338e+02 -1.50481992e-01 -4.43889201e+01  3.00564149e+04
13430000         -5.30885781e+06 -1.59846180e+06 -2.91971326e+04  4.48086784e+02  0.00000000e+00 -3.68164697e+06 -3.52916807e+06  8.22071838e+03 -5.86513888e+05  4.73592560e+02  1.00100000e+03  9.98086206e+02  3.44599598e-01 -4.31888544e+01  3.00494848e+04
13440000         -5.29928172e+06 -1.59174200e+06 -2.91728258e+04  4.14316639e+02  0.00000000e+00 -3.67878121e+06 -3.52733800e+06  9.25534050e+03 -7.03758134e+05  2.93730585e+02  1.00100000e+03  9.97255291e+02  2.13584923e-01 -4.36642559e+01  3.00742809e+04
13450000         -5.29821272e+06 -1.58721574e+06 -2.91995918e+04  4.58884527e+02  0.00000000e+00 -3.68225627e+06 -3.53033921e+06  8.78822989e+03 -9.53450991e+05 -8.95672680e+01  1.00100000e+03  9.98170272e+02 -6.54345555e-02 -4.40915877e+01  3.00466507e+04
13460000         -5.29758767e+06 -1.59449084e+06 -2.91944413e+04  4.31175499e+02  0.00000000e+00 -3.67433356e+06 -3.52234620e+06  8.71709749e+03 -9.03678789e+05 -1.34605654e+01  1.00100000e+03  9.97994205e+02 -9.81656988e-03 -4.40775382e+01  3.00520272e+04
13470000         -5.29590497e+06 -1.59257249e+06 -2.91999655e+04  5.26625797e+02  0.00000000e+00 -3.67465914e+06 -3.52249196e+06  8.53696635e+03 -7.39998561e+05  2.37558938e+02  1.00100000e+03  9.98183046e+02  1.73088030e-01 -4.35631087e+01  3.00463315e+04
13480000         -5.29623241e+06 -1.59891739e+06 -2.91634848e+04  3.93698253e+02  0.00000000e+00 -3.66854524e+06 -3.51582618e+06  7.98129250e+03 -1.05981126e+06 -2.52048148e+02  1.00100000e+03  9.96935975e+02 -1.84286924e-01 -4.44702013e+01  3.00839352e+04
13490000         -5.28096534e+06 -1.59615591e+06 -2.91542849e+04  4.70901215e+02  0.00000000e+00 -3.65612605e+06 -3.50432688e+06  8.90439038e+03 -1.07777316e+06 -2.79355453e+02  1.00100000e+03  9.96621482e+02 -2.04358465e-01 -4.44436077e+01  3.00933982e+04
13500000         -5.29104878e+06 -1.59161610e+06 -2.91583129e+04  4.73956295e+02  0.00000000e+00 -3.67074832e+06 -3.52018388e+06  1.01384701e+04 -1.18450510e+06 -4.41251865e+02  1.00100000e+03  9.96759178e+02 -3.23626150e-01 -4.46523752e+01  3.00891969e+04
13510000         -5.28669111e+06 -1.58931473e+06 -2.90810954e+04  3.13953392e+02  0.00000000e+00 -3.66860924e+06 -3.51759625e+06  9.68889716e+03 -7.34706088e+05  2.45218225e+02  1.00100000e+03  9.94119543e+02  1.79002107e-01 -4.34912329e+01  3.01691273e+04
13520000         -5.28663477e+06 -1.57643392e+06 -2.90627744e+04  3.23941004e+02  0.00000000e+00 -3.68146202e+06 -3.52987058e+06  9.11026967e+03 -7.33688582e+05  2.46338010e+02  1.00100000e+03  9.93493250e+02  1.80139121e-01 -4.35019029e+01  3.01881461e+04
13530000         -5.29682979e+06 -1.58220161e+06 -2.91062124e+04  4.24645885e+02  0.00000000e+00 -3.68594662e+06 -3.53488571e+06  9.64318101e+03 -1.00577165e+06 -1.68959713e+02  1.00100000e+03  9.94978154e+02 -1.23900311e-01 -4.42742160e+01  3.01430408e+04
13540000         -5.28370779e+06 -1.57990646e+06 -2.90765921e+04  4.67441823e+02  0.00000000e+00 -3.67519218e+06 -3.52411824e+06  9.63051084e+03 -1.06425565e+06 -2.58151353e+02  1.00100000e+03  9.93965601e+02 -1.89253308e-01 -4.44231678e+01  3.01738563e+04
13550000         -5.28611627e+06 -1.58890344e+06 -2.90279954e+04  6.25550858e+02  0.00000000e+00 -3.66881038e+06 -3.51779375e+06  9.67973818e+03 -6.91740819e+05  3.10401426e+02  1.00100000e+03  9.92304352e+02  2.27013681e-01 -4.33959148e+01  3.02244842e+04
13560000         -5.27350377e+06 -1.57824119e+06 -2.89977469e+04  7.02768223e+02  0.00000000e+00 -3.66696761e+06 -3.51604621e+06  9.78273619e+03 -9.63936303e+05 -1.05021678e+02  1.00100000e+03  9.91270325e+02 -7.71513759e-02 -4.40988305e+01  3.02557934e+04
13570000         -5.27849846e+06 -1.58170101e+06 -2.90337242e+04  5.76060509e+02  0.00000000e+00 -3.66833978e+06 -3.51736345e+06  9.72302681e+03 -3.08873781e+05  8.96877692e+02  1.00100000e+03  9.92500188e+02  6.54848752e-01 -4.21330957e+01  3.02183494e+04
13580000         -5.28915863e+06 -1.58750683e+06 -2.90853343e+04  6.62973687e+02  0.00000000e+00 -3.67322943e+06 -3.52187699e+06  9.34696681e+03 -6.26441448e+05  4.11204728e+02  1.00100000e+03  9.94264448e+02  2.99982514e-01 -4.32509580e+01  3.01648154e+04
13590000         -5.28008534e+06 -1.58001742e+06 -2.90336606e+04  5.93264836e+02  0.00000000e+00 -3.67162753e+06 -3.52004844e+06  9.11683652e+03 -9.17776853e+05 -3.48635193e+01  1.00100000e+03  9.92498015e+02 -2.55704622e-02 -4.39975978e+01  3.02184105e+04
13600000         -5.29571886e+06 -1.58538870e+06 -2.90747809e+04  6.51485326e+02  0.00000000e+00 -3.68190686e+06 -3.53235584e+06  1.11486139e+04 -1.39029100e+06 -7.50930159e+02  1.00100000e+03  9.93903685e+02 -5.53581765e-01 -4.52807620e+01  3.01756320e+04
13610000         -5.29516077e+06 -1.58275017e+06 -2.90512556e+04  7.73451928e+02  0.00000000e+00 -3.68413280e+06 -3.53328418e+06  9.85393966e+03 -9.24887714e+05 -4.57244419e+01  1.00100000e+03  9.93099487e+02 -3.35164987e-02 -4.40888089e+01  3.02003951e+04
