#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8190000          -5.21389725e+06 -1.69699008e+06  0.00000000e+00  5.11183091e+02  0.00000000e+00 -3.51741835e+06 -3.36208217e+06  1.01681626e+04 -1.10365450e+06 -3.01054453e+02  1.00100000e+03  9.42891755e+02 -2.33279580e-01 -4.38506520e+01  3.18081414e+04
8200000          -5.23431338e+06 -1.70372199e+06  0.00000000e+00  5.19413695e+02  0.00000000e+00 -3.53111081e+06 -3.37534022e+06  9.73715152e+03 -9.42707773e+05 -6.91875561e+01  1.00100000e+03  9.43826566e+02 -5.34295381e-02 -4.35072427e+01  3.17766805e+04
8210000          -5.24767242e+06 -1.70146229e+06  0.00000000e+00  5.26668650e+02  0.00000000e+00 -3.54673680e+06 -3.39182690e+06  1.05956879e+04 -1.51484750e+06 -8.92786284e+02  1.00100000e+03  9.46015722e+02 -6.92767524e-01 -4.52319070e+01  3.17032434e+04
8220000          -5.25234162e+06 -1.70502929e+06  0.00000000e+00  4.42797801e+02  0.00000000e+00 -3.54775513e+06 -3.39168570e+06  9.44068628e+03 -8.84178460e+05  1.55241922e+01  1.00100000e+03  9.44776632e+02  1.19740886e-02 -4.35833375e+01  3.17447520e+04
8230000          -5.22921936e+06 -1.70200557e+06  0.00000000e+00  4.77495650e+02  0.00000000e+00 -3.52769129e+06 -3.37223612e+06  1.00537808e+04 -9.65221580e+05 -1.01900657e+02  1.00100000e+03  9.43241591e+02 -7.85876095e-02 -4.37544589e+01  3.17963877e+04
8240000          -5.21689772e+06 -1.71229280e+06  0.00000000e+00  3.84190440e+02  0.00000000e+00 -3.50498911e+06 -3.35160198e+06  1.21207797e+04 -1.20046125e+06 -4.40597046e+02  1.00100000e+03  9.40524722e+02 -3.41456364e-01 -4.42290437e+01  3.18882179e+04
8250000          -5.21660124e+06 -1.71064075e+06  0.00000000e+00  3.92373078e+02  0.00000000e+00 -3.50635286e+06 -3.35255557e+06  1.17092210e+04 -1.27281970e+06 -5.44416300e+02  1.00100000e+03  9.43213378e+02 -4.22313368e-01 -4.43733413e+01  3.17974653e+04
8260000          -5.21534591e+06 -1.71443520e+06  0.00000000e+00  4.97531997e+02  0.00000000e+00 -3.50140824e+06 -3.34870932e+06  1.28086199e+04 -1.16592967e+06 -3.91375736e+02  1.00100000e+03  9.45013571e+02 -3.02869016e-01 -4.40608075e+01  3.17368196e+04
8270000          -5.22083199e+06 -1.71270700e+06  0.00000000e+00  4.02993994e+02  0.00000000e+00 -3.50852799e+06 -3.35655488e+06  1.35382019e+04 -8.31269315e+05  9.23405460e+01  1.00100000e+03  9.46990754e+02  7.10974543e-02 -4.31714578e+01  3.16704604e+04
8280000          -5.21710469e+06 -1.71698585e+06  0.00000000e+00  4.78294397e+02  0.00000000e+00 -3.50059714e+06 -3.34685467e+06  1.17721076e+04 -4.35559134e+05  6.68956026e+02  1.00100000e+03  9.45363868e+02  5.13284105e-01 -4.20782951e+01  3.17249444e+04
8290000          -5.21980570e+06 -1.71963154e+06  0.00000000e+00  5.61695203e+02  0.00000000e+00 -3.50073585e+06 -3.34739603e+06  1.21756428e+04 -1.00450021e+06 -1.58867569e+02  1.00100000e+03  9.47152803e+02 -1.22479549e-01 -4.36688519e+01  3.16650469e+04
8300000          -5.23503055e+06 -1.72116298e+06  0.00000000e+00  4.89328122e+02  0.00000000e+00 -3.51435689e+06 -3.36078532e+06  1.19399675e+04 -6.18833670e+05  4.01924275e+02  1.00100000e+03  9.45286159e+02  3.08483832e-01 -4.26179726e+01  3.17277306e+04
8310000          -5.23181008e+06 -1.71381576e+06  0.00000000e+00  4.18027222e+02  0.00000000e+00 -3.51841235e+06 -3.36604784e+06  1.31482455e+04 -9.66681822e+05 -1.03987919e+02  1.00100000e+03  9.45601765e+02 -8.02193573e-02 -4.36347676e+01  3.17170537e+04
8320000          -5.23876116e+06 -1.72104460e+06  0.00000000e+00  3.79610442e+02  0.00000000e+00 -3.51809617e+06 -3.36490012e+06  1.23169321e+04 -8.06564923e+05  1.28293926e+02  1.00100000e+03  9.45803179e+02  9.87033958e-02 -4.32410499e+01  3.17103378e+04
8330000          -5.22188032e+06 -1.70925900e+06  0.00000000e+00  4.15363632e+02  0.00000000e+00 -3.51303669e+06 -3.35911321e+06  1.15910703e+04 -8.94166871e+05  1.05602077e+00  1.00100000e+03  9.44406428e+02  8.12530759e-04 -4.34518524e+01  3.17571631e+04
8340000          -5.21574263e+06 -1.70526623e+06  0.00000000e+00  4.35722822e+02  0.00000000e+00 -3.51091212e+06 -3.35634005e+06  1.09421129e+04 -1.08952577e+06 -2.81214089e+02  1.00100000e+03  9.44315053e+02 -2.17491422e-01 -4.38206416e+01  3.17601475e+04
8350000          -5.22147513e+06 -1.70071757e+06  0.00000000e+00  3.53783280e+02  0.00000000e+00 -3.52111134e+06 -3.36579466e+06  1.01934577e+04 -7.54986997e+05  2.02915228e+02  1.00100000e+03  9.44132788e+02  1.56339190e-01 -4.29947793e+01  3.17664780e+04
8360000          -5.21775782e+06 -1.70591273e+06  0.00000000e+00  4.24269991e+02  0.00000000e+00 -3.51226936e+06 -3.35792195e+06  1.11638765e+04 -3.82729021e+05  7.45143788e+02  1.00100000e+03  9.41363127e+02  5.72319157e-01 -4.19938476e+01  3.18601131e+04
8370000          -5.19239158e+06 -1.69753592e+06  0.00000000e+00  4.11024218e+02  0.00000000e+00 -3.49526668e+06 -3.34195945e+06  1.22064439e+04 -1.10740937e+06 -3.06493112e+02  1.00100000e+03  9.39211032e+02 -2.37475472e-01 -4.38042690e+01  3.19328493e+04
8380000          -5.19982086e+06 -1.69411715e+06  0.00000000e+00  4.49918221e+02  0.00000000e+00 -3.50615362e+06 -3.35304656e+06  1.24054095e+04 -1.21242139e+06 -4.56118674e+02  1.00100000e+03  9.39625422e+02 -3.54821234e-01 -4.39847391e+01  3.19186867e+04
8390000          -5.20785338e+06 -1.69853131e+06  0.00000000e+00  5.26850778e+02  0.00000000e+00 -3.50984891e+06 -3.35498628e+06  1.06465906e+04 -9.25947070e+05 -4.48150723e+01  1.00100000e+03  9.39999971e+02 -3.47002774e-02 -4.33745997e+01  3.19061874e+04
8400000          -5.20975925e+06 -1.68955343e+06  0.00000000e+00  5.74904058e+02  0.00000000e+00 -3.52078072e+06 -3.36637905e+06  1.11102151e+04 -7.25492842e+05  2.44748444e+02  1.00100000e+03  9.41054566e+02  1.89297457e-01 -4.27708141e+01  3.18702102e+04
8410000          -5.19695521e+06 -1.68192812e+06  0.00000000e+00  3.84841316e+02  0.00000000e+00 -3.51541193e+06 -3.35975635e+06  9.85404634e+03 -6.67517573e+05  3.28537546e+02  1.00100000e+03  9.39388461e+02  2.54081966e-01 -4.26265181e+01  3.19269923e+04
8420000          -5.19066881e+06 -1.68581470e+06  0.00000000e+00  4.07632820e+02  0.00000000e+00 -3.50526175e+06 -3.35032447e+06  1.05711038e+04 -9.69949750e+05 -1.07753399e+02  1.00100000e+03  9.38303104e+02 -8.38711069e-02 -4.32844591e+01  3.19638520e+04
8430000          -5.19739397e+06 -1.68872870e+06  0.00000000e+00  3.94442289e+02  0.00000000e+00 -3.50905971e+06 -3.35371919e+06  1.01689471e+04 -1.27392463e+06 -5.43466292e+02  1.00100000e+03  9.37725661e+02 -4.23548075e-01 -4.42540159e+01  3.19834979e+04
8440000          -5.18769786e+06 -1.69465243e+06  0.00000000e+00  5.07226891e+02  0.00000000e+00 -3.49355266e+06 -3.33914271e+06  1.11018575e+04 -2.05125240e+06 -1.64267262e+03  1.00100000e+03  9.37292554e+02 -1.29217359e+00 -4.62501267e+01  3.19984477e+04
8450000          -5.18873348e+06 -1.68258091e+06  0.00000000e+00  5.77209768e+02  0.00000000e+00 -3.50672978e+06 -3.35172277e+06  1.05056098e+04 -7.73362248e+05  1.75102661e+02  1.00100000e+03  9.41028610e+02  1.35805751e-01 -4.27263283e+01  3.18711876e+04
8460000          -5.19474042e+06 -1.69336366e+06  0.00000000e+00  5.19472443e+02  0.00000000e+00 -3.50189623e+06 -3.34711163e+06  1.07269790e+04 -6.59193980e+05  3.40745756e+02  1.00100000e+03  9.40602244e+02  2.63383172e-01 -4.24397268e+01  3.18858170e+04
8470000          -5.20547594e+06 -1.69757115e+06  0.00000000e+00  5.38903029e+02  0.00000000e+00 -3.50844370e+06 -3.35289877e+06  9.96805807e+03 -1.25095781e+06 -5.12093434e+02  1.00100000e+03  9.40922641e+02 -3.97883780e-01 -4.41219807e+01  3.18748672e+04
8480000          -5.21327967e+06 -1.69305809e+06  0.00000000e+00  5.94492637e+02  0.00000000e+00 -3.52081607e+06 -3.36560563e+06  1.03017325e+04 -5.73990184e+05  4.65131579e+02  1.00100000e+03  9.40581059e+02  3.58594220e-01 -4.24466204e+01  3.18862782e+04
8490000          -5.20076698e+06 -1.69074855e+06  0.00000000e+00  5.12386891e+02  0.00000000e+00 -3.51053081e+06 -3.35574559e+06  1.07257311e+04 -8.37697408e+05  8.23962202e+01  1.00100000e+03  9.37002803e+02  6.39143765e-02 -4.30454366e+01  3.20082097e+04
8500000          -5.19984314e+06 -1.68855844e+06  0.00000000e+00  5.54716009e+02  0.00000000e+00 -3.51183942e+06 -3.35798000e+06  1.16552455e+04 -1.15989220e+06 -3.80092367e+02  1.00100000e+03  9.39195184e+02 -2.96122440e-01 -4.38745874e+01  3.19334360e+04
8510000          -5.20630981e+06 -1.68977127e+06  0.00000000e+00  4.85109789e+02  0.00000000e+00 -3.51702364e+06 -3.36257857e+06  1.10653725e+04 -8.91971545e+05  4.21762802e+00  1.00100000e+03  9.40441215e+02  3.26570018e-03 -4.32117909e+01  3.18911241e+04
8520000          -5.19939142e+06 -1.68409537e+06  0.00000000e+00  5.06927557e+02  0.00000000e+00 -3.51580298e+06 -3.36224379e+06  1.19514749e+04 -6.54293124e+05  3.47470517e+02  1.00100000e+03  9.37940396e+02  2.68859637e-01 -4.25679447e+01  3.19763185e+04
8530000          -5.19817522e+06 -1.69226030e+06  0.00000000e+00  5.95213865e+02  0.00000000e+00 -3.50651014e+06 -3.35388305e+06  1.28833028e+04 -6.00129978e+05  4.25876490e+02  1.00100000e+03  9.38001636e+02  3.29384287e-01 -4.23947161e+01  3.19740099e+04
8540000          -5.19342120e+06 -1.68880005e+06  0.00000000e+00  6.52811580e+02  0.00000000e+00 -3.50527396e+06 -3.35162767e+06  1.18616295e+04 -9.64115936e+05 -9.96408618e+01  1.00100000e+03  9.39015954e+02 -7.73521065e-02 -4.33699881e+01  3.19394900e+04
8550000          -5.21727581e+06 -1.70055585e+06  0.00000000e+00  6.53471022e+02  0.00000000e+00 -3.51737344e+06 -3.36111421e+06  9.25330869e+03 -1.11505750e+06 -3.17574381e+02  1.00100000e+03  9.43012966e+02 -2.46021870e-01 -4.38562859e+01  3.18041006e+04
8560000          -5.22900773e+06 -1.70353555e+06  0.00000000e+00  6.80587780e+02  0.00000000e+00 -3.52615277e+06 -3.36981595e+06  9.17574113e+03 -5.45328163e+05  5.08031878e+02  1.00100000e+03  9.42593041e+02  3.90622618e-01 -4.24181481e+01  3.18182491e+04
8570000          -5.22554691e+06 -1.70070170e+06  0.00000000e+00  5.72138301e+02  0.00000000e+00 -3.52541736e+06 -3.36986750e+06  9.95905447e+03 -9.56161318e+05 -8.85243256e+01  1.00100000e+03  9.42814858e+02 -6.84632123e-02 -4.35793453e+01  3.18107704e+04
8580000          -5.20072608e+06 -1.70253024e+06  0.00000000e+00  5.60640550e+02  0.00000000e+00 -3.49875648e+06 -3.34485419e+06  1.16112400e+04 -4.87277957e+05  5.92506755e+02  1.00100000e+03  9.41202940e+02  4.55490866e-01 -4.22063827e+01  3.18654129e+04
8590000          -5.19275247e+06 -1.69959942e+06  0.00000000e+00  5.97052078e+02  0.00000000e+00 -3.49375011e+06 -3.34078012e+06  1.25447528e+04 -9.28304405e+05 -4.82204490e+01  1.00100000e+03  9.40750251e+02 -3.73344837e-02 -4.32606394e+01  3.18805332e+04
8600000          -5.18845128e+06 -1.70061379e+06  0.00000000e+00  5.90424456e+02  0.00000000e+00 -3.48842791e+06 -3.33544281e+06  1.25263807e+04 -7.49701762e+05  2.09759101e+02  1.00100000e+03  9.39035918e+02  1.62245180e-01 -4.26818465e+01  3.19389406e+04
8610000          -5.18436610e+06 -1.69484944e+06  0.00000000e+00  5.77793522e+02  0.00000000e+00 -3.49009445e+06 -3.33576196e+06  1.11798393e+04 -8.22386601e+05  1.04713587e+02  1.00100000e+03  9.40191487e+02  8.10234498e-02 -4.29714887e+01  3.18996162e+04
8620000          -5.20052450e+06 -1.69600166e+06  0.00000000e+00  5.68751454e+02  0.00000000e+00 -3.50509158e+06 -3.34902776e+06  9.44594533e+03 -7.36329103e+05  2.29420940e+02  1.00100000e+03  9.41816961e+02  1.77188468e-01 -4.26860956e+01  3.18443783e+04
8630000          -5.20466306e+06 -1.69360450e+06  0.00000000e+00  6.69836477e+02  0.00000000e+00 -3.51172840e+06 -3.35587984e+06  9.66032547e+03 -4.69381718e+05  6.16503764e+02  1.00100000e+03  9.40996679e+02  4.75489032e-01 -4.20478712e+01  3.18724728e+04
8640000          -5.20739832e+06 -1.70701298e+06  0.00000000e+00  6.41604321e+02  0.00000000e+00 -3.50102695e+06 -3.34605303e+06  1.05365572e+04 -1.16013273e+06 -3.82603145e+02  1.00100000e+03  9.43341396e+02 -2.96391227e-01 -4.40440974e+01  3.17930554e+04
8650000          -5.21717116e+06 -1.71537879e+06  0.00000000e+00  6.91743007e+02  0.00000000e+00 -3.50248411e+06 -3.34656786e+06  9.59183218e+03 -9.74831898e+05 -1.15825220e+02  1.00100000e+03  9.42068795e+02 -8.93266670e-02 -4.35754683e+01  3.18359761e+04
8660000          -5.21847248e+06 -1.69821857e+06  0.00000000e+00  6.96996627e+02  0.00000000e+00 -3.52095091e+06 -3.36404484e+06  8.60190513e+03 -7.10521228e+05  2.66821471e+02  1.00100000e+03  9.43031280e+02  2.06027498e-01 -4.27882877e+01  3.18034111e+04
8670000          -5.22745607e+06 -1.69622696e+06  0.00000000e+00  6.55963390e+02  0.00000000e+00 -3.53188507e+06 -3.37498902e+06  8.61462830e+03 -1.12101441e+06 -3.25645165e+02  1.00100000e+03  9.42434558e+02 -2.52678431e-01 -4.38905481e+01  3.18235659e+04
8680000          -5.23071515e+06 -1.69440638e+06  0.00000000e+00  6.55226496e+02  0.00000000e+00 -3.53696399e+06 -3.38108052e+06  9.62628006e+03 -1.16050322e+06 -3.83026399e+02  1.00100000e+03  9.42816276e+02 -2.96805229e-01 -4.41828991e+01  3.18107974e+04
8690000          -5.23289933e+06 -1.69503513e+06  0.00000000e+00  7.04298644e+02  0.00000000e+00 -3.53856850e+06 -3.38339308e+06  1.03391672e+04 -3.53266317e+05  7.87411798e+02  1.00100000e+03  9.44091424e+02  6.05242278e-01 -4.19236145e+01  3.17677871e+04
8700000          -5.23250700e+06 -1.69912144e+06  0.00000000e+00  6.27312248e+02  0.00000000e+00 -3.53401287e+06 -3.37880831e+06  1.03078906e+04 -9.76871162e+05 -1.18570939e+02  1.00100000e+03  9.43077324e+02 -9.16054440e-02 -4.36681990e+01  3.18018209e+04
8710000          -5.23949056e+06 -1.70349974e+06  0.00000000e+00  6.01243739e+02  0.00000000e+00 -3.53659207e+06 -3.38125084e+06  1.01707806e+04 -5.34780655e+05  5.23576669e+02  1.00100000e+03  9.44081591e+02  4.02408939e-01 -4.25306092e+01  3.17681497e+04
8720000          -5.22752003e+06 -1.70130228e+06  0.00000000e+00  6.51839290e+02  0.00000000e+00 -3.52686959e+06 -3.37158704e+06  1.02299862e+04 -9.59601040e+05 -9.36690889e+01  1.00100000e+03  9.42211471e+02 -7.23069320e-02 -4.36311821e+01  3.18311503e+04
8730000          -5.22876440e+06 -1.69803114e+06  0.00000000e+00  6.56286541e+02  0.00000000e+00 -3.53138955e+06 -3.37806251e+06  1.21841402e+04 -8.24428368e+05  1.02086984e+02  1.00100000e+03  9.44291601e+02  7.87418755e-02 -4.31883721e+01  3.17610638e+04
8740000          -5.22822365e+06 -1.70247629e+06  0.00000000e+00  6.64902532e+02  0.00000000e+00 -3.52641226e+06 -3.37224525e+06  1.13460957e+04 -1.20861947e+06 -4.53196235e+02  1.00100000e+03  9.44651476e+02 -3.50572772e-01 -4.43096803e+01  3.17490136e+04
8750000          -5.21224478e+06 -1.70269992e+06  0.00000000e+00  6.87152643e+02  0.00000000e+00 -3.51023202e+06 -3.35630156e+06  1.15800106e+04 -1.36508410e+06 -6.76290023e+02  1.00100000e+03  9.43289857e+02 -5.25414299e-01 -4.45754932e+01  3.17948094e+04
8760000          -5.21576587e+06 -1.70489004e+06  0.00000000e+00  5.91359045e+02  0.00000000e+00 -3.51146719e+06 -3.35760625e+06  1.16452228e+04 -6.11700433e+05  4.10873353e+02  1.00100000e+03  9.44153489e+02  3.16454873e-01 -4.25161949e+01  3.17656824e+04
8770000          -5.22886922e+06 -1.70263500e+06  0.00000000e+00  6.78257293e+02  0.00000000e+00 -3.52691248e+06 -3.37238803e+06  1.09883387e+04 -6.19883432e+05  3.99369551e+02  1.00100000e+03  9.45333290e+02  3.07310775e-01 -4.25708108e+01  3.17261526e+04
8780000          -5.24074196e+06 -1.70249768e+06  0.00000000e+00  6.95509967e+02  0.00000000e+00 -3.53893979e+06 -3.38431768e+06  1.08884954e+04 -1.19817327e+06 -4.38116815e+02  1.00100000e+03  9.44373186e+02 -3.38899662e-01 -4.43260264e+01  3.17584184e+04
8790000          -5.24201104e+06 -1.70488923e+06  0.00000000e+00  6.66852918e+02  0.00000000e+00 -3.53778867e+06 -3.38256730e+06  1.02898681e+04 -1.11118984e+06 -3.12887698e+02  1.00100000e+03  9.45372043e+02 -2.41699955e-01 -4.40681186e+01  3.17247566e+04
8800000          -5.23121301e+06 -1.70106099e+06  0.00000000e+00  6.99177782e+02  0.00000000e+00 -3.53085120e+06 -3.37484300e+06  9.50165005e+03 -8.32334841e+05  9.08544153e+01  1.00100000e+03  9.43280761e+02  6.99067810e-02 -4.33340426e+01  3.17950215e+04
8810000          -5.22297098e+06 -1.69512511e+06  0.00000000e+00  6.95462576e+02  0.00000000e+00 -3.52854133e+06 -3.37252145e+06  9.49052298e+03 -9.90978221e+05 -1.38803764e+02  1.00100000e+03  9.43447547e+02 -1.07369388e-01 -4.36420129e+01  3.17894044e+04
8820000          -5.22366838e+06 -1.69811953e+06  0.00000000e+00  6.49840220e+02  0.00000000e+00 -3.52619870e+06 -3.37067494e+06  9.98461704e+03 -7.39934848e+05  2.24325317e+02  1.00100000e+03  9.40798183e+02  1.73159226e-01 -4.29754483e+01  3.18789763e+04
8830000          -5.20479441e+06 -1.68539656e+06  0.00000000e+00  6.34903875e+02  0.00000000e+00 -3.52003275e+06 -3.36336336e+06  8.84177073e+03 -8.73465877e+05  3.09402344e+01  1.00100000e+03  9.39032215e+02  2.39448732e-02 -4.32235644e+01  3.19389106e+04
8840000          -5.21558879e+06 -1.68884351e+06  0.00000000e+00  5.54450996e+02  0.00000000e+00 -3.52729974e+06 -3.37121477e+06  9.42636061e+03 -7.27875105e+05  2.40853185e+02  1.00100000e+03  9.40197445e+02  1.86635395e-01 -4.27617968e+01  3.18994789e+04
8850000          -5.22668374e+06 -1.69575390e+06  0.00000000e+00  6.19174008e+02  0.00000000e+00 -3.53154901e+06 -3.37575199e+06  9.71422504e+03 -3.19908905e+05  8.36244618e+02  1.00100000e+03  9.42120470e+02  6.42517544e-01 -4.18066571e+01  3.18344273e+04
8860000          -5.22458801e+06 -1.68818107e+06  0.00000000e+00  6.13158540e+02  0.00000000e+00 -3.53702010e+06 -3.38114945e+06  9.64379246e+03 -6.45563473e+05  3.61510069e+02  1.00100000e+03  9.41121241e+02  2.78614592e-01 -4.27738920e+01  3.18680527e+04
8870000          -5.22716603e+06 -1.68356946e+06  0.00000000e+00  5.33615943e+02  0.00000000e+00 -3.54413018e+06 -3.38866414e+06  1.00448031e+04 -7.44257776e+05  2.17533780e+02  1.00100000e+03  9.41669050e+02  1.68328566e-01 -4.29263673e+01  3.18494082e+04
8880000          -5.23698737e+06 -1.70066406e+06  0.00000000e+00  5.81902432e+02  0.00000000e+00 -3.53690521e+06 -3.38308113e+06  1.16898480e+04 -8.82543435e+05  1.78533102e+01  1.00100000e+03  9.40972908e+02  1.38011488e-02 -4.34043102e+01  3.18730635e+04
8890000          -5.24141226e+06 -1.69962994e+06  0.00000000e+00  6.21270368e+02  0.00000000e+00 -3.54240359e+06 -3.38785941e+06  1.09682364e+04 -1.46668413e+06 -8.23374493e+02  1.00100000e+03  9.45570692e+02 -6.38947327e-01 -4.50669048e+01  3.17181108e+04
8900000          -5.24613875e+06 -1.70596156e+06  0.00000000e+00  6.85459980e+02  0.00000000e+00 -3.54086265e+06 -3.38502687e+06  9.68025795e+03 -7.71600709e+05  1.78946688e+02  1.00100000e+03  9.44639478e+02  1.37774184e-01 -4.32181260e+01  3.17494185e+04
8910000          -5.25315838e+06 -1.70069749e+06  0.00000000e+00  7.14016313e+02  0.00000000e+00 -3.55317491e+06 -3.39730006e+06  9.64312138e+03 -9.09478944e+05 -2.11505910e+01  1.00100000e+03  9.45592616e+02 -1.62979568e-02 -4.36118625e+01  3.17172832e+04
8920000          -5.25211045e+06 -1.69799344e+06  0.00000000e+00  7.14709273e+02  0.00000000e+00 -3.55483172e+06 -3.39874465e+06  9.42848630e+03 -5.35269771e+05  5.23273924e+02  1.00100000e+03  9.44266409e+02  4.01862376e-01 -4.27037432e+01  3.17618080e+04
8930000          -5.24603278e+06 -1.69943412e+06  0.00000000e+00  6.53850117e+02  0.00000000e+00 -3.54725252e+06 -3.39185709e+06  1.01147080e+04 -6.34873382e+05  3.77763034e+02  1.00100000e+03  9.45421116e+02  2.90560243e-01 -4.28555349e+01  3.17230202e+04
8940000          -5.23674843e+06 -1.69515034e+06  0.00000000e+00  6.37437484e+02  0.00000000e+00 -3.54223553e+06 -3.38588514e+06  9.16209245e+03 -5.84323512e+05  4.51435934e+02  1.00100000e+03  9.42828475e+02  3.47047235e-01 -4.26962938e+01  3.18102233e+04
8950000          -5.23426106e+06 -1.69242879e+06  0.00000000e+00  5.88874988e+02  0.00000000e+00 -3.54242115e+06 -3.38712035e+06  1.02070459e+04 -8.41516246e+05  7.72558593e+01  1.00100000e+03  9.42338706e+02  5.96470124e-02 -4.33183152e+01  3.18267843e+04
8960000          -5.22752635e+06 -1.68653135e+06  0.00000000e+00  6.35514785e+02  0.00000000e+00 -3.54163051e+06 -3.38660802e+06  1.04874741e+04 -5.19479908e+05  5.44058880e+02  1.00100000e+03  9.42108012e+02  4.19506770e-01 -4.23913307e+01  3.18345717e+04
8970000          -5.22233802e+06 -1.68860386e+06  0.00000000e+00  6.79133860e+02  0.00000000e+00 -3.53441329e+06 -3.37966036e+06  1.07622299e+04 -6.59528498e+05  3.40772750e+02  1.00100000e+03  9.40201425e+02  2.63009364e-01 -4.27584670e+01  3.18991884e+04
8980000          -5.25013813e+06 -1.69559565e+06  0.00000000e+00  6.10471960e+02  0.00000000e+00 -3.55515295e+06 -3.40131616e+06  1.16746887e+04 -1.01288271e+06 -1.70408347e+02  1.00100000e+03  9.45058943e+02 -1.31846574e-01 -4.38024998e+01  3.17352902e+04
8990000          -5.25229162e+06 -1.70479337e+06  0.00000000e+00  6.44276836e+02  0.00000000e+00 -3.54814253e+06 -3.39233702e+06  9.70682895e+03 -1.05087319e+06 -2.25665848e+02  1.00100000e+03  9.45745287e+02 -1.74299073e-01 -4.40581626e+01  3.17122629e+04
9000000          -5.24232523e+06 -1.70855147e+06  0.00000000e+00  6.09967746e+02  0.00000000e+00 -3.53438374e+06 -3.37837901e+06  9.50818243e+03 -1.32927196e+06 -6.26405263e+02  1.00100000e+03  9.44312663e+02 -4.85395994e-01 -4.47019612e+01  3.17603976e+04
9010000          -5.23617487e+06 -1.70294612e+06  0.00000000e+00  5.63697623e+02  0.00000000e+00 -3.53379246e+06 -3.37839446e+06  1.01127492e+04 -7.29475525e+05  2.40268704e+02  1.00100000e+03  9.45821805e+02  1.84847005e-01 -4.30374627e+01  3.17096545e+04
9020000          -5.23976812e+06 -1.69996016e+06  0.00000000e+00  4.24218827e+02  0.00000000e+00 -3.54023218e+06 -3.38557814e+06  1.08536530e+04 -1.58741922e+06 -9.96434804e+02  1.00100000e+03  9.44914825e+02 -7.73862843e-01 -4.53951581e+01  3.17401786e+04
9030000          -5.22952434e+06 -1.69681410e+06  0.00000000e+00  5.65387146e+02  0.00000000e+00 -3.53327563e+06 -3.37794591e+06  1.01789016e+04 -1.28957666e+06 -5.69704622e+02  1.00100000e+03  9.41926809e+02 -4.41038450e-01 -4.45889179e+01  3.18407375e+04
9040000          -5.23696831e+06 -1.68784560e+06  0.00000000e+00  6.33468374e+02  0.00000000e+00 -3.54975618e+06 -3.39302460e+06  8.77994406e+03 -1.01294762e+06 -1.70528378e+02  1.00100000e+03  9.45650988e+02 -1.31919109e-01 -4.38306225e+01  3.17156389e+04
9050000          -5.25270107e+06 -1.70396535e+06  0.00000000e+00  6.24218296e+02  0.00000000e+00 -3.54935994e+06 -3.39311430e+06  9.26652023e+03 -8.67032412e+02  1.30799247e+03  1.00100000e+03  9.46502441e+02  9.99031134e-01 -4.10887840e+01  3.16869115e+04
9060000          -5.25319208e+06 -1.70015809e+06  0.00000000e+00  6.13844159e+02  0.00000000e+00 -3.55364784e+06 -3.39685715e+06  8.72173728e+03 -9.20031208e+05 -3.64825623e+01  1.00100000e+03  9.45657171e+02 -2.80895928e-02 -4.37666921e+01  3.17152075e+04
9070000          -5.24571790e+06 -1.70702574e+06  0.00000000e+00  6.24066637e+02  0.00000000e+00 -3.53931623e+06 -3.38357776e+06  9.77269579e+03 -5.64480686e+05  4.81219180e+02  1.00100000e+03  9.45945069e+02  3.69220616e-01 -4.26604799e+01  3.17057327e+04
9080000          -5.23668442e+06 -1.70771161e+06  0.00000000e+00  7.55776565e+02  0.00000000e+00 -3.52972859e+06 -3.37383505e+06  9.62186014e+03 -5.89636517e+05  4.43929445e+02  1.00100000e+03  9.46621746e+02  3.41110213e-01 -4.26262244e+01  3.16828452e+04
9090000          -5.24200833e+06 -1.70761177e+06  0.00000000e+00  6.87627898e+02  0.00000000e+00 -3.53508419e+06 -3.37973191e+06  1.01589505e+04 -7.30029773e+05  2.39945725e+02  1.00100000e+03  9.45797252e+02  1.84227660e-01 -4.31001382e+01  3.17104436e+04
9100000          -5.23858413e+06 -1.70335508e+06  0.00000000e+00  5.91000895e+02  0.00000000e+00 -3.53582006e+06 -3.38028545e+06  9.97722106e+03 -5.10071661e+05  5.60184411e+02  1.00100000e+03  9.44719492e+02  4.30020024e-01 -4.25118359e+01  3.17466685e+04
9110000          -5.22685578e+06 -1.70009829e+06  0.00000000e+00  6.77563512e+02  0.00000000e+00 -3.52743506e+06 -3.37193634e+06  1.00132257e+04 -6.13094602e+05  4.09678707e+02  1.00100000e+03  9.44257177e+02  3.14896958e-01 -4.27699544e+01  3.17622242e+04
9120000          -5.22555192e+06 -1.70981980e+06  0.00000000e+00  5.94191865e+02  0.00000000e+00 -3.51632632e+06 -3.36178585e+06  1.09716328e+04 -1.32865001e+06 -6.25020486e+02  1.00100000e+03  9.42277954e+02 -4.84700993e-01 -4.45641674e+01  3.18289034e+04
9130000          -5.22836081e+06 -1.70980117e+06  0.00000000e+00  6.31060793e+02  0.00000000e+00 -3.51919071e+06 -3.36425669e+06  1.05753130e+04 -8.59019693e+05  5.19666463e+01  1.00100000e+03  9.43574916e+02  4.00877720e-02 -4.33520322e+01  3.17850758e+04
