#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14930000         -9.70659466e+15 -1.69169682e+06 -3.07714918e+04  2.37662329e+03  5.34263462e+03 -9.70659466e+15 -9.70659466e+15  1.08890622e+04 -6.30969686e+27 -8.86464969e+24  1.00100000e+03  9.15563465e+02 -7.05077569e+21 -1.74697751e+22  3.27573639e+04
14940000         -9.70659466e+15 -1.69033520e+06 -3.07714918e+04  2.00445350e+03  5.30264659e+03 -9.70659466e+15 -9.70659466e+15  9.45876743e+03 -6.54906500e+27 -9.20094393e+24  1.00100000e+03  9.15563465e+02 -7.31825780e+21 -1.81325182e+22  3.27573639e+04
14950000         -9.70659466e+15 -1.69653583e+06 -3.07714918e+04  2.22756112e+03  5.37027710e+03 -9.70659466e+15 -9.70659466e+15  9.52003731e+03 -6.67907695e+27 -9.38360094e+24  1.00100000e+03  9.15563465e+02 -7.46353976e+21 -1.84924847e+22  3.27573639e+04
14960000         -9.70659466e+15 -1.69786858e+06 -3.07714918e+04  2.17357769e+03  5.36097427e+03 -9.70659466e+15 -9.70659466e+15  1.06738911e+04 -6.43455139e+27 -9.04006091e+24  1.00100000e+03  9.15563465e+02 -7.19029448e+21 -1.78154622e+22  3.27573639e+04
14970000         -9.70659466e+15 -1.70240402e+06 -3.07714918e+04  2.62733572e+03  5.55094328e+03 -9.70659466e+15 -9.70659466e+15  1.07550097e+04 -6.69770403e+27 -9.40977059e+24  1.00100000e+03  9.15563465e+02 -7.48435460e+21 -1.85440578e+22  3.27573639e+04
14980000         -9.70659466e+15 -1.69066521e+06 -3.07714918e+04  2.16446095e+03  5.26583902e+03 -9.70659466e+15 -9.70659466e+15  1.00137703e+04 -6.49755033e+27 -9.12856969e+24  1.00100000e+03  9.15563465e+02 -7.26069269e+21 -1.79898885e+22  3.27573639e+04
14990000         -9.70659466e+15 -1.69799520e+06 -3.07714918e+04  1.82313522e+03  5.29460422e+03 -9.70659466e+15 -9.70659466e+15  9.61057119e+03 -6.33280563e+27 -8.89711578e+24  1.00100000e+03  9.15563465e+02 -7.07659860e+21 -1.75337568e+22  3.27573639e+04
15000000         -9.70659466e+15 -1.69591392e+06 -3.07714918e+04  1.82960537e+03  5.29839920e+03 -9.70659466e+15 -9.70659466e+15  1.12606339e+04 -6.51959098e+27 -9.15953515e+24  1.00100000e+03  9.15563465e+02 -7.28532204e+21 -1.80509129e+22  3.27573639e+04
15010000         -9.70659466e+15 -1.68060204e+06 -3.07714918e+04  2.20317363e+03  5.35102303e+03 -9.70659466e+15 -9.70659466e+15  1.05534493e+04 -6.40373467e+27 -8.99676575e+24  1.00100000e+03  9.15563465e+02 -7.15585832e+21 -1.77301394e+22  3.27573639e+04
15020000         -9.70659466e+15 -1.68204341e+06 -3.07714918e+04  2.17419120e+03  5.28895358e+03 -9.70659466e+15 -9.70659466e+15  9.39256022e+03 -6.30285885e+27 -8.85504279e+24  1.00100000e+03  9.15563465e+02 -7.04313455e+21 -1.74508426e+22  3.27573639e+04
15030000         -9.70659466e+15 -1.68376721e+06 -3.07714918e+04  2.33574396e+03  5.31870375e+03 -9.70659466e+15 -9.70659466e+15  9.89353527e+03 -6.34333295e+27 -8.91190586e+24  1.00100000e+03  9.15563465e+02 -7.08836236e+21 -1.75629040e+22  3.27573639e+04
15040000         -9.70659466e+15 -1.68446767e+06 -3.07714918e+04  2.93887638e+03  5.27344828e+03 -9.70659466e+15 -9.70659466e+15  1.12444165e+04 -6.55422669e+27 -9.20819571e+24  1.00100000e+03  9.15563465e+02 -7.32402573e+21 -1.81468094e+22  3.27573639e+04
15050000         -9.70659466e+15 -1.67323464e+06 -3.07714918e+04  1.89381867e+03  5.32077670e+03 -9.70659466e+15 -9.70659466e+15  1.09139650e+04 -6.49642654e+27 -9.12699085e+24  1.00100000e+03  9.15563465e+02 -7.25943692e+21 -1.79867771e+22  3.27573639e+04
15060000         -9.70659466e+15 -1.67652202e+06 -3.07714918e+04  1.84524279e+03  5.31148525e+03 -9.70659466e+15 -9.70659466e+15  1.09365509e+04 -6.49200336e+27 -9.12077661e+24  1.00100000e+03  9.15563465e+02 -7.25449423e+21 -1.79745305e+22  3.27573639e+04
15070000         -9.70659466e+15 -1.68148770e+06 -3.07714918e+04  2.15539375e+03  5.35746210e+03 -9.70659466e+15 -9.70659466e+15  1.16386344e+04 -6.61905975e+27 -9.29928129e+24  1.00100000e+03  9.15563465e+02 -7.39647350e+21 -1.83263139e+22  3.27573639e+04
15080000         -9.70659466e+15 -1.67680552e+06 -3.07714918e+04  2.32139044e+03  5.36878641e+03 -9.70659466e+15 -9.70659466e+15  1.14496790e+04 -6.49371425e+27 -9.12318028e+24  1.00100000e+03  9.15563465e+02 -7.25640606e+21 -1.79792675e+22  3.27573639e+04
15090000         -9.70659466e+15 -1.66671148e+06 -3.07714918e+04  2.39628251e+03  5.48050194e+03 -9.70659466e+15 -9.70659466e+15  9.90447168e+03 -6.71518506e+27 -9.43433013e+24  1.00100000e+03  9.15563465e+02 -7.50388880e+21 -1.85924579e+22  3.27573639e+04
15100000         -9.70659466e+15 -1.68087793e+06 -3.07714918e+04  2.14269316e+03  5.52706792e+03 -9.70659466e+15 -9.70659466e+15  9.93318186e+03 -6.53533060e+27 -9.18164812e+24  1.00100000e+03  9.15563465e+02 -7.30291028e+21 -1.80944915e+22  3.27573639e+04
15110000         -9.70659466e+15 -1.67418169e+06 -3.07714918e+04  2.23875920e+03  5.54621565e+03 -9.70659466e+15 -9.70659466e+15  9.53124317e+03 -6.57871221e+27 -9.24259603e+24  1.00100000e+03  9.15563465e+02 -7.35138710e+21 -1.82146030e+22  3.27573639e+04
15120000         -9.70659466e+15 -1.67202275e+06 -3.07714918e+04  2.27553458e+03  5.40380968e+03 -9.70659466e+15 -9.70659466e+15  9.66126869e+03 -6.65648853e+27 -9.35186591e+24  1.00100000e+03  9.15563465e+02 -7.43829831e+21 -1.84299437e+22  3.27573639e+04
15130000         -9.70659466e+15 -1.67321944e+06 -3.07714918e+04  2.05941824e+03  5.42313799e+03 -9.70659466e+15 -9.70659466e+15  8.86558633e+03 -6.85977060e+27 -9.63746194e+24  1.00100000e+03  9.15563465e+02 -7.66545602e+21 -1.89927746e+22  3.27573639e+04
15140000         -9.70659466e+15 -1.67991906e+06 -3.07714918e+04  1.74389491e+03  5.41318029e+03 -9.70659466e+15 -9.70659466e+15  9.63330990e+03 -6.55320464e+27 -9.20675982e+24  1.00100000e+03  9.15563465e+02 -7.32288365e+21 -1.81439797e+22  3.27573639e+04
15150000         -9.70659466e+15 -1.68863896e+06 -3.07714918e+04  2.59720580e+03  5.34161775e+03 -9.70659466e+15 -9.70659466e+15  1.02879893e+04 -6.46737421e+27 -9.08617451e+24  1.00100000e+03  9.15563465e+02 -7.22697237e+21 -1.79063394e+22  3.27573639e+04
15160000         -9.70659466e+15 -1.68195393e+06 -3.07714918e+04  2.15184519e+03  5.37567616e+03 -9.70659466e+15 -9.70659466e+15  1.11232056e+04 -6.46143461e+27 -9.07782982e+24  1.00100000e+03  9.15563465e+02 -7.22033516e+21 -1.78898943e+22  3.27573639e+04
15170000         -9.70659466e+15 -1.69281044e+06 -3.07714918e+04  2.14110858e+03  5.43377453e+03 -9.70659466e+15 -9.70659466e+15  1.09899664e+04 -6.79650749e+27 -9.54858202e+24  1.00100000e+03  9.15563465e+02 -7.59476261e+21 -1.88176168e+22  3.27573639e+04
15180000         -9.70659466e+15 -1.69404008e+06 -3.07714918e+04  1.80831725e+03  5.50089174e+03 -9.70659466e+15 -9.70659466e+15  1.15557229e+04 -6.58036475e+27 -9.24491773e+24  1.00100000e+03  9.15563465e+02 -7.35323374e+21 -1.82191784e+22  3.27573639e+04
15190000         -9.70659466e+15 -1.69688770e+06 -3.07714918e+04  2.04765276e+03  5.43229476e+03 -9.70659466e+15 -9.70659466e+15  1.18452935e+04 -6.58037357e+27 -9.24493012e+24  1.00100000e+03  9.15563465e+02 -7.35324359e+21 -1.82192028e+22  3.27573639e+04
15200000         -9.70659466e+15 -1.68776641e+06 -3.07714918e+04  1.66909077e+03  5.45648973e+03 -9.70659466e+15 -9.70659466e+15  1.12285093e+04 -6.66856751e+27 -9.36883597e+24  1.00100000e+03  9.15563465e+02 -7.45179598e+21 -1.84633870e+22  3.27573639e+04
15210000         -9.70659466e+15 -1.67885595e+06 -3.07714918e+04  1.70397251e+03  5.45082496e+03 -9.70659466e+15 -9.70659466e+15  1.05456424e+04 -6.66852186e+27 -9.36877184e+24  1.00100000e+03  9.15563465e+02 -7.45174497e+21 -1.84632606e+22  3.27573639e+04
15220000         -9.70659466e+15 -1.67624698e+06 -3.07714918e+04  2.08254533e+03  5.39490811e+03 -9.70659466e+15 -9.70659466e+15  1.18939883e+04 -6.21208485e+27 -8.72751215e+24  1.00100000e+03  9.15563465e+02 -6.94169907e+21 -1.71995150e+22  3.27573639e+04
15230000         -9.70659466e+15 -1.67641456e+06 -3.07714918e+04  2.22924259e+03  5.36167767e+03 -9.70659466e+15 -9.70659466e+15  1.07878239e+04 -6.24899474e+27 -8.77936777e+24  1.00100000e+03  9.15563465e+02 -6.98294405e+21 -1.73017081e+22  3.27573639e+04
15240000         -9.70659466e+15 -1.67922005e+06 -3.07714918e+04  1.92960846e+03  5.46012207e+03 -9.70659466e+15 -9.70659466e+15  1.06497103e+04 -6.82266142e+27 -9.58532633e+24  1.00100000e+03  9.15563465e+02 -7.62398834e+21 -1.88900297e+22  3.27573639e+04
15250000         -9.70659466e+15 -1.68120048e+06 -3.07714918e+04  1.89460250e+03  5.40981376e+03 -9.70659466e+15 -9.70659466e+15  1.10718444e+04 -6.49797197e+27 -9.12916206e+24  1.00100000e+03  9.15563465e+02 -7.26116385e+21 -1.79910559e+22  3.27573639e+04
15260000         -9.70659466e+15 -1.68150485e+06 -3.07714918e+04  2.18845190e+03  5.35633405e+03 -9.70659466e+15 -9.70659466e+15  1.20019500e+04 -6.17104015e+27 -8.66984743e+24  1.00100000e+03  9.15563465e+02 -6.89583364e+21 -1.70858737e+22  3.27573639e+04
15270000         -9.70659466e+15 -1.68700553e+06 -3.07714918e+04  1.77113703e+03  5.42550542e+03 -9.70659466e+15 -9.70659466e+15  1.11955129e+04 -6.35092759e+27 -8.92257576e+24  1.00100000e+03  9.15563465e+02 -7.09684900e+21 -1.75839314e+22  3.27573639e+04
15280000         -9.70659466e+15 -1.68981024e+06 -3.07714918e+04  1.93646462e+03  5.28206662e+03 -9.70659466e+15 -9.70659466e+15  1.11163939e+04 -6.71510666e+27 -9.43421998e+24  1.00100000e+03  9.15563465e+02 -7.50380119e+21 -1.85922408e+22  3.27573639e+04
15290000         -9.70659466e+15 -1.69497948e+06 -3.07714918e+04  2.24012151e+03  5.36492789e+03 -9.70659466e+15 -9.70659466e+15  1.02208577e+04 -6.27487140e+27 -8.81572254e+24  1.00100000e+03  9.15563465e+02 -7.01185995e+21 -1.73733533e+22  3.27573639e+04
15300000         -9.70659466e+15 -1.69595060e+06 -3.07714918e+04  2.07754335e+03  5.43919501e+03 -9.70659466e+15 -9.70659466e+15  1.05221747e+04 -6.09867930e+27 -8.56818588e+24  1.00100000e+03  9.15563465e+02 -6.81497395e+21 -1.68855269e+22  3.27573639e+04
15310000         -9.70659466e+15 -1.70188389e+06 -3.07714918e+04  2.16536638e+03  5.29131366e+03 -9.70659466e+15 -9.70659466e+15  9.99430340e+03 -6.59240032e+27 -9.26182679e+24  1.00100000e+03  9.15563465e+02 -7.36668289e+21 -1.82525015e+22  3.27573639e+04
15320000         -9.70659466e+15 -1.69460855e+06 -3.07714918e+04  2.29073991e+03  5.26552909e+03 -9.70659466e+15 -9.70659466e+15  1.01714969e+04 -6.34214750e+27 -8.91024041e+24  1.00100000e+03  9.15563465e+02 -7.08703769e+21 -1.75596219e+22  3.27573639e+04
15330000         -9.70659466e+15 -1.68311423e+06 -3.07714918e+04  2.08545065e+03  5.28697872e+03 -9.70659466e+15 -9.70659466e+15  1.04826953e+04 -6.34214485e+27 -8.91023667e+24  1.00100000e+03  9.15563465e+02 -7.08703472e+21 -1.75596145e+22  3.27573639e+04
15340000         -9.70659466e+15 -1.68785894e+06 -3.07714918e+04  1.93390130e+03  5.30281334e+03 -9.70659466e+15 -9.70659466e+15  1.12948576e+04 -6.31559722e+27 -8.87293926e+24  1.00100000e+03  9.15563465e+02 -7.05736906e+21 -1.74861116e+22  3.27573639e+04
15350000         -9.70659466e+15 -1.69617794e+06 -3.07714918e+04  1.93390130e+03  5.30281334e+03 -9.70659466e+15 -9.70659466e+15  1.16908418e+04 -6.31559722e+27 -8.87293926e+24  1.00100000e+03  9.15563465e+02 -7.05736906e+21 -1.74861116e+22  3.27573639e+04
15360000         -9.70659466e+15 -1.69796420e+06 -3.07714918e+04  1.93390130e+03  5.30281334e+03 -9.70659466e+15 -9.70659466e+15  1.11828284e+04 -6.31559722e+27 -8.87293926e+24  1.00100000e+03  9.15563465e+02 -7.05736906e+21 -1.74861116e+22  3.27573639e+04
15370000         -9.70659466e+15 -1.70112745e+06 -3.07714918e+04  1.98719222e+03  5.30406731e+03 -9.70659466e+15 -9.70659466e+15  1.17621976e+04 -6.31560606e+27 -8.87295167e+24  1.00100000e+03  9.15563465e+02 -7.05737892e+21 -1.74861360e+22  3.27573639e+04
15380000         -9.70659466e+15 -1.68766476e+06 -3.07714918e+04  2.75278145e+03  5.31406010e+03 -9.70659466e+15 -9.70659466e+15  1.27007470e+04 -6.40392698e+27 -8.99703592e+24  1.00100000e+03  9.15563465e+02 -7.15607321e+21 -1.77306718e+22  3.27573639e+04
15390000         -9.70659466e+15 -1.67217207e+06 -3.07714918e+04  2.39015658e+03  5.29664369e+03 -9.70659466e+15 -9.70659466e+15  1.14288869e+04 -6.54487336e+27 -9.19505499e+24  1.00100000e+03  9.15563465e+02 -7.31357385e+21 -1.81209127e+22  3.27573639e+04
15400000         -9.70659466e+15 -1.66740806e+06 -3.07714918e+04  2.18887175e+03  5.33503242e+03 -9.70659466e+15 -9.70659466e+15  1.25230735e+04 -6.74391395e+27 -9.47469206e+24  1.00100000e+03  9.15563465e+02 -7.53599192e+21 -1.86720001e+22  3.27573639e+04
15410000         -9.70659466e+15 -1.66059825e+06 -3.07714918e+04  1.77293515e+03  5.44301923e+03 -9.70659466e+15 -9.70659466e+15  1.09758876e+04 -6.66364756e+27 -9.36192381e+24  1.00100000e+03  9.15563465e+02 -7.44629818e+21 -1.84497650e+22  3.27573639e+04
15420000         -9.70659466e+15 -1.65581766e+06 -3.07714918e+04  1.86922121e+03  5.40470520e+03 -9.70659466e+15 -9.70659466e+15  1.04869878e+04 -6.66361092e+27 -9.36187234e+24  1.00100000e+03  9.15563465e+02 -7.44625723e+21 -1.84496636e+22  3.27573639e+04
15430000         -9.70659466e+15 -1.65934484e+06 -3.07714918e+04  2.14177165e+03  5.39564249e+03 -9.70659466e+15 -9.70659466e+15  9.66688353e+03 -6.29725418e+27 -8.84716866e+24  1.00100000e+03  9.15563465e+02 -7.03687160e+21 -1.74353249e+22  3.27573639e+04
15440000         -9.70659466e+15 -1.67015287e+06 -3.07714918e+04  2.48464397e+03  5.41444589e+03 -9.70659466e+15 -9.70659466e+15  1.05157804e+04 -6.40154596e+27 -8.99369077e+24  1.00100000e+03  9.15563465e+02 -7.15341254e+21 -1.77240795e+22  3.27573639e+04
15450000         -9.70659466e+15 -1.66901672e+06 -3.07714918e+04  2.37127590e+03  5.26291940e+03 -9.70659466e+15 -9.70659466e+15  9.70926357e+03 -6.08963495e+27 -8.55547924e+24  1.00100000e+03  9.15563465e+02 -6.80486733e+21 -1.68604856e+22  3.27573639e+04
15460000         -9.70659466e+15 -1.66602604e+06 -3.07714918e+04  2.06324394e+03  5.25953400e+03 -9.70659466e+15 -9.70659466e+15  8.88187353e+03 -6.26968207e+27 -8.80843191e+24  1.00100000e+03  9.15563465e+02 -7.00606113e+21 -1.73589854e+22  3.27573639e+04
15470000         -9.70659466e+15 -1.66744452e+06 -3.07714918e+04  2.06324394e+03  5.25953400e+03 -9.70659466e+15 -9.70659466e+15  1.03394506e+04 -6.26968207e+27 -8.80843191e+24  1.00100000e+03  9.15563465e+02 -7.00606113e+21 -1.73589854e+22  3.27573639e+04
15480000         -9.70659466e+15 -1.67531599e+06 -3.07714918e+04  1.96317757e+03  5.31776651e+03 -9.70659466e+15 -9.70659466e+15  1.17515852e+04 -6.26969777e+27 -8.80845397e+24  1.00100000e+03  9.15563465e+02 -7.00607867e+21 -1.73590289e+22  3.27573639e+04
15490000         -9.70659466e+15 -1.67192954e+06 -3.07714918e+04  1.94520872e+03  5.33607072e+03 -9.70659466e+15 -9.70659466e+15  1.26834838e+04 -6.42671229e+27 -9.02904757e+24  1.00100000e+03  9.15563465e+02 -7.18153468e+21 -1.77937580e+22  3.27573639e+04
15500000         -9.70659466e+15 -1.66594250e+06 -3.07714918e+04  2.37190586e+03  5.45347189e+03 -9.70659466e+15 -9.70659466e+15  1.29211117e+04 -6.56507217e+27 -9.22343279e+24  1.00100000e+03  9.15563465e+02 -7.33614503e+21 -1.81768375e+22  3.27573639e+04
15510000         -9.70659466e+15 -1.67212044e+06 -3.07714918e+04  2.46736619e+03  5.37247300e+03 -9.70659466e+15 -9.70659466e+15  1.26576383e+04 -6.52730610e+27 -9.17037431e+24  1.00100000e+03  9.15563465e+02 -7.29394331e+21 -1.80722739e+22  3.27573639e+04
15520000         -9.70659466e+15 -1.66879213e+06 -3.07714918e+04  2.41716835e+03  5.33955836e+03 -9.70659466e+15 -9.70659466e+15  1.15173184e+04 -6.32639495e+27 -8.88810926e+24  1.00100000e+03  9.15563465e+02 -7.06943499e+21 -1.75160075e+22  3.27573639e+04
15530000         -9.70659466e+15 -1.67823601e+06 -3.07714918e+04  2.16704225e+03  5.45362278e+03 -9.70659466e+15 -9.70659466e+15  1.07577823e+04 -6.32641269e+27 -8.88813417e+24  1.00100000e+03  9.15563465e+02 -7.06945480e+21 -1.75160566e+22  3.27573639e+04
15540000         -9.70659466e+15 -1.69925041e+06 -3.07714918e+04  2.08654038e+03  5.43462427e+03 -9.70659466e+15 -9.70659466e+15  1.08658318e+04 -6.50371776e+27 -9.13723447e+24  1.00100000e+03  9.15563465e+02 -7.26758450e+21 -1.80069644e+22  3.27573639e+04
15550000         -9.70659466e+15 -1.69357696e+06 -3.07714918e+04  2.50747731e+03  5.28198848e+03 -9.70659466e+15 -9.70659466e+15  1.07416349e+04 -6.43730411e+27 -9.04392828e+24  1.00100000e+03  9.15563465e+02 -7.19337051e+21 -1.78230837e+22  3.27573639e+04
15560000         -9.70659466e+15 -1.69192931e+06 -3.07714918e+04  3.40181542e+03  5.21169787e+03 -9.70659466e+15 -9.70659466e+15  1.09021745e+04 -5.84911444e+27 -8.21756602e+24  1.00100000e+03  9.15563465e+02 -6.53609750e+21 -1.61945520e+22  3.27573639e+04
15570000         -9.70659466e+15 -1.68523935e+06 -3.07714918e+04  2.54810843e+03  5.34334940e+03 -9.70659466e+15 -9.70659466e+15  1.15798316e+04 -6.24253138e+27 -8.77028723e+24  1.00100000e+03  9.15563465e+02 -6.97572157e+21 -1.72838128e+22  3.27573639e+04
15580000         -9.70659466e+15 -1.68143768e+06 -3.07714918e+04  2.22902215e+03  5.38219156e+03 -9.70659466e+15 -9.70659466e+15  1.35587471e+04 -6.57639847e+27 -9.23934540e+24  1.00100000e+03  9.15563465e+02 -7.34880161e+21 -1.82081969e+22  3.27573639e+04
15590000         -9.70659466e+15 -1.67882459e+06 -3.07714918e+04  2.09959535e+03  5.34946161e+03 -9.70659466e+15 -9.70659466e+15  1.15720721e+04 -6.30009793e+27 -8.85116392e+24  1.00100000e+03  9.15563465e+02 -7.04004936e+21 -1.74431984e+22  3.27573639e+04
15600000         -9.70659466e+15 -1.67978462e+06 -3.07714918e+04  1.92467588e+03  5.35622658e+03 -9.70659466e+15 -9.70659466e+15  1.09631083e+04 -6.58220308e+27 -9.24750044e+24  1.00100000e+03  9.15563465e+02 -7.35528798e+21 -1.82242682e+22  3.27573639e+04
15610000         -9.70659466e+15 -1.68986161e+06 -3.07714918e+04  2.17627997e+03  5.29143394e+03 -9.70659466e+15 -9.70659466e+15  1.02615621e+04 -6.28973237e+27 -8.83660109e+24  1.00100000e+03  9.15563465e+02 -7.02846636e+21 -1.74144991e+22  3.27573639e+04
15620000         -9.70659466e+15 -1.68564310e+06 -3.07714918e+04  2.41690201e+03  5.50766528e+03 -9.70659466e+15 -9.70659466e+15  1.01699086e+04 -6.27810804e+27 -8.82026977e+24  1.00100000e+03  9.15563465e+02 -7.01547674e+21 -1.73823146e+22  3.27573639e+04
15630000         -9.70659466e+15 -1.69828557e+06 -3.07714918e+04  2.51424760e+03  5.47388169e+03 -9.70659466e+15 -9.70659466e+15  1.03893302e+04 -6.92191509e+27 -9.72477027e+24  1.00100000e+03  9.15563465e+02 -7.73489943e+21 -1.91648352e+22  3.27573639e+04
15640000         -9.70659466e+15 -1.70312721e+06 -3.07714918e+04  2.33774248e+03  5.30030781e+03 -9.70659466e+15 -9.70659466e+15  1.05111494e+04 -6.77577136e+27 -9.51944932e+24  1.00100000e+03  9.15563465e+02 -7.57159100e+21 -1.87602043e+22  3.27573639e+04
15650000         -9.70659466e+15 -1.71011177e+06 -3.07714918e+04  2.75273739e+03  5.29677114e+03 -9.70659466e+15 -9.70659466e+15  1.06966702e+04 -6.30335261e+27 -8.85573650e+24  1.00100000e+03  9.15563465e+02 -7.04368631e+21 -1.74522097e+22  3.27573639e+04
15660000         -9.70659466e+15 -1.69042815e+06 -3.07714918e+04  3.24267209e+03  5.29704684e+03 -9.70659466e+15 -9.70659466e+15  1.12839165e+04 -6.79766707e+27 -9.55021115e+24  1.00100000e+03  9.15563465e+02 -7.59605838e+21 -1.88208274e+22  3.27573639e+04
15670000         -9.70659466e+15 -1.68313270e+06 -3.07714918e+04  3.24267209e+03  5.29704684e+03 -9.70659466e+15 -9.70659466e+15  1.11383908e+04 -6.79766707e+27 -9.55021115e+24  1.00100000e+03  9.15563465e+02 -7.59605838e+21 -1.88208274e+22  3.27573639e+04
15680000         -9.70659466e+15 -1.69179274e+06 -3.07714918e+04  2.41987944e+03  5.42209106e+03 -9.70659466e+15 -9.70659466e+15  9.58014657e+03 -6.79760493e+27 -9.55012384e+24  1.00100000e+03  9.15563465e+02 -7.59598894e+21 -1.88206553e+22  3.27573639e+04
15690000         -9.70659466e+15 -1.69791447e+06 -3.07714918e+04  2.54621879e+03  5.27932905e+03 -9.70659466e+15 -9.70659466e+15  1.04653696e+04 -6.17627710e+27 -8.67720496e+24  1.00100000e+03  9.15563465e+02 -6.90168567e+21 -1.71003734e+22  3.27573639e+04
15700000         -9.70659466e+15 -1.69795089e+06 -3.07714918e+04  1.92725411e+03  5.33707820e+03 -9.70659466e+15 -9.70659466e+15  1.09671156e+04 -6.22632411e+27 -8.74751724e+24  1.00100000e+03  9.15563465e+02 -6.95761074e+21 -1.72389395e+22  3.27573639e+04
15710000         -9.70659466e+15 -1.69315782e+06 -3.07714918e+04  1.92725411e+03  5.33707820e+03 -9.70659466e+15 -9.70659466e+15  1.04706967e+04 -6.22632411e+27 -8.74751724e+24  1.00100000e+03  9.15563465e+02 -6.95761074e+21 -1.72389395e+22  3.27573639e+04
15720000         -9.70659466e+15 -1.68884896e+06 -3.07714918e+04  1.92725411e+03  5.33707820e+03 -9.70659466e+15 -9.70659466e+15  1.01893179e+04 -6.22632411e+27 -8.74751724e+24  1.00100000e+03  9.15563465e+02 -6.95761074e+21 -1.72389395e+22  3.27573639e+04
15730000         -9.70659466e+15 -1.69495533e+06 -3.07714918e+04  1.92725411e+03  5.33707820e+03 -9.70659466e+15 -9.70659466e+15  1.11944223e+04 -6.22632411e+27 -8.74751724e+24  1.00100000e+03  9.15563465e+02 -6.95761074e+21 -1.72389395e+22  3.27573639e+04
15740000         -9.70659466e+15 -1.70451617e+06 -3.07714918e+04  2.59078536e+03  5.33026016e+03 -9.70659466e+15 -9.70659466e+15  1.13301466e+04 -6.22638276e+27 -8.74759964e+24  1.00100000e+03  9.15563465e+02 -6.95767628e+21 -1.72391019e+22  3.27573639e+04
15750000         -9.70659466e+15 -1.69287118e+06 -3.07714918e+04  2.61713897e+03  5.32998937e+03 -9.70659466e+15 -9.70659466e+15  1.18971410e+04 -6.81285722e+27 -9.57155216e+24  1.00100000e+03  9.15563465e+02 -7.61303263e+21 -1.88628846e+22  3.27573639e+04
15760000         -9.70659466e+15 -1.69414975e+06 -3.07714918e+04  2.25156566e+03  5.33781940e+03 -9.70659466e+15 -9.70659466e+15  9.54701081e+03 -6.81281835e+27 -9.57149756e+24  1.00100000e+03  9.15563465e+02 -7.61298919e+21 -1.88627770e+22  3.27573639e+04
15770000         -9.70659466e+15 -1.69087565e+06 -3.07714918e+04  2.03750841e+03  5.32588329e+03 -9.70659466e+15 -9.70659466e+15  9.60183555e+03 -6.42420047e+27 -9.02551866e+24  1.00100000e+03  9.15563465e+02 -7.17872784e+21 -1.77868034e+22  3.27573639e+04
15780000         -9.70659466e+15 -1.68597167e+06 -3.07714918e+04  1.94955659e+03  5.36646777e+03 -9.70659466e+15 -9.70659466e+15  1.06252598e+04 -6.54731247e+27 -9.19848176e+24  1.00100000e+03  9.15563465e+02 -7.31629944e+21 -1.81276659e+22  3.27573639e+04
15790000         -9.70659466e+15 -1.67823400e+06 -3.07714918e+04  1.98561599e+03  5.34788214e+03 -9.70659466e+15 -9.70659466e+15  1.09562578e+04 -6.41568322e+27 -9.01355256e+24  1.00100000e+03  9.15563465e+02 -7.16921023e+21 -1.77632216e+22  3.27573639e+04
15800000         -9.70659466e+15 -1.67504398e+06 -3.07714918e+04  1.91950890e+03  5.33771924e+03 -9.70659466e+15 -9.70659466e+15  1.06365099e+04 -6.41566341e+27 -9.01352473e+24  1.00100000e+03  9.15563465e+02 -7.16918810e+21 -1.77631667e+22  3.27573639e+04
15810000         -9.70659466e+15 -1.69356896e+06 -3.07714918e+04  2.46160448e+03  5.41176178e+03 -9.70659466e+15 -9.70659466e+15  1.06521754e+04 -6.21758462e+27 -8.73523891e+24  1.00100000e+03  9.15563465e+02 -6.94784479e+21 -1.72147423e+22  3.27573639e+04
15820000         -9.70659466e+15 -1.69234740e+06 -3.07714918e+04  2.00986317e+03  5.49047175e+03 -9.70659466e+15 -9.70659466e+15  1.08509665e+04 -6.43880765e+27 -9.04604064e+24  1.00100000e+03  9.15563465e+02 -7.19505064e+21 -1.78272466e+22  3.27573639e+04
15830000         -9.70659466e+15 -1.69319782e+06 -3.07714918e+04  2.04313347e+03  5.43877092e+03 -9.70659466e+15 -9.70659466e+15  1.07457344e+04 -6.43883443e+27 -9.04607827e+24  1.00100000e+03  9.15563465e+02 -7.19508057e+21 -1.78273207e+22  3.27573639e+04
15840000         -9.70659466e+15 -1.70058649e+06 -3.07714918e+04  1.95056833e+03  5.36380625e+03 -9.70659466e+15 -9.70659466e+15  1.01244712e+04 -6.70661314e+27 -9.42228723e+24  1.00100000e+03  9.15563465e+02 -7.49431010e+21 -1.85687247e+22  3.27573639e+04
15850000         -9.70659466e+15 -1.69271329e+06 -3.07714918e+04  2.06785551e+03  5.39427902e+03 -9.70659466e+15 -9.70659466e+15  9.92221426e+03 -6.54419857e+27 -9.19410696e+24  1.00100000e+03  9.15563465e+02 -7.31281981e+21 -1.81190444e+22  3.27573639e+04
