#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8750000          -5.25244260e+06 -1.68839574e+06  0.00000000e+00  5.92366779e+02  0.00000000e+00 -3.56463923e+06 -3.40919659e+06  1.00677640e+04 -5.99403663e+05  4.28662539e+02  1.00100000e+03  9.41913230e+02  3.30195909e-01 -4.27949774e+01  3.18412442e+04
8760000          -5.25781953e+06 -1.68438158e+06  0.00000000e+00  6.57563621e+02  0.00000000e+00 -3.57409552e+06 -3.41822659e+06  9.64114206e+03 -4.88109888e+05  5.90097611e+02  1.00100000e+03  9.41581340e+02  4.54561224e-01 -4.25111412e+01  3.18525043e+04
8770000          -5.26687481e+06 -1.68639287e+06  0.00000000e+00  6.16962905e+02  0.00000000e+00 -3.58109890e+06 -3.42633417e+06  1.07462844e+04 -9.79363608e+05 -1.21920252e+02  1.00100000e+03  9.41856132e+02 -9.43906297e-02 -4.39169206e+01  3.18433547e+04
8780000          -5.27220066e+06 -1.68653223e+06  0.00000000e+00  5.74680115e+02  0.00000000e+00 -3.58624311e+06 -3.43053057e+06  9.79741133e+03 -1.47911826e+06 -8.39026778e+02  1.00100000e+03  9.41524451e+02 -6.52841856e-01 -4.53433607e+01  3.18546376e+04
8790000          -5.26420711e+06 -1.69055420e+06  0.00000000e+00  6.54861561e+02  0.00000000e+00 -3.57430777e+06 -3.41840356e+06  9.60425856e+03 -8.06783972e+05  1.27704460e+02  1.00100000e+03  9.42456212e+02  9.84586197e-02 -4.36080576e+01  3.18229756e+04
8800000          -5.24575449e+06 -1.68264452e+06  0.00000000e+00  6.71480838e+02  0.00000000e+00 -3.56378145e+06 -3.41061290e+06  1.23450182e+04 -1.11289263e+06 -3.14526678e+02  1.00100000e+03  9.40848022e+02 -2.43602737e-01 -4.42764121e+01  3.18772939e+04
8810000          -5.24372136e+06 -1.68151129e+06  0.00000000e+00  5.88432961e+02  0.00000000e+00 -3.56279850e+06 -3.40892949e+06  1.16422002e+04 -1.05153083e+06 -2.25373449e+02  1.00100000e+03  9.40778633e+02 -1.75033943e-01 -4.39496521e+01  3.18796317e+04
8820000          -5.24213883e+06 -1.69021803e+06  0.00000000e+00  6.01531062e+02  0.00000000e+00 -3.55252234e+06 -3.39700762e+06  9.99669712e+03 -9.98368845e+05 -1.48891205e+02  1.00100000e+03  9.38754168e+02 -1.15628046e-01 -4.38043592e+01  3.19484512e+04
8830000          -5.24652319e+06 -1.68673562e+06  0.00000000e+00  6.27936817e+02  0.00000000e+00 -3.56041551e+06 -3.40483110e+06  9.92711457e+03 -3.06280756e+05  8.54369654e+02  1.00100000e+03  9.39628492e+02  6.57746329e-01 -4.18839401e+01  3.19186589e+04
8840000          -5.24511445e+06 -1.68025625e+06  0.00000000e+00  7.06591861e+02  0.00000000e+00 -3.56556479e+06 -3.40861118e+06  8.55792676e+03 -4.88438105e+05  5.88208075e+02  1.00100000e+03  9.41225733e+02  4.54194458e-01 -4.24883617e+01  3.18646104e+04
8850000          -5.21771154e+06 -1.68560535e+06  0.00000000e+00  6.27884707e+02  0.00000000e+00 -3.53273407e+06 -3.37663329e+06  9.41063639e+03 -1.78693447e+06 -1.27288250e+03  1.00100000e+03  9.39624456e+02 -9.96811321e-01 -4.58393419e+01  3.19188162e+04
8860000          -5.22958876e+06 -1.69859419e+06  0.00000000e+00  6.14037348e+02  0.00000000e+00 -3.53160861e+06 -3.37643680e+06  1.03379022e+04 -6.32798014e+05  3.79086060e+02  1.00100000e+03  9.40467310e+02  2.92879365e-01 -4.26386753e+01  3.18902413e+04
8870000          -5.23712128e+06 -1.70164561e+06  0.00000000e+00  5.67861903e+02  0.00000000e+00 -3.53604353e+06 -3.38195069e+06  1.14154854e+04 -8.70285402e+05  3.56078132e+01  1.00100000e+03  9.42494993e+02  2.74988973e-02 -4.34092515e+01  3.18215967e+04
8880000          -5.26673314e+06 -1.70718254e+06  0.00000000e+00  6.51644636e+02  0.00000000e+00 -3.56020225e+06 -3.40585755e+06  1.11716354e+04 -5.49300633e+05  5.02694691e+02  1.00100000e+03  9.46093997e+02  3.86183578e-01 -4.26931825e+01  3.17005405e+04
8890000          -5.26719268e+06 -1.70165820e+06  0.00000000e+00  6.19555787e+02  0.00000000e+00 -3.56615403e+06 -3.41082006e+06  1.01781680e+04 -5.76611853e+05  4.64050830e+02  1.00100000e+03  9.45800219e+02  3.55664634e-01 -4.29299253e+01  3.17103424e+04
8900000          -5.26224133e+06 -1.69524224e+06  0.00000000e+00  6.39821899e+02  0.00000000e+00 -3.56763891e+06 -3.41244035e+06  1.03134861e+04 -6.14229658e+05  4.08057412e+02  1.00100000e+03  9.43649842e+02  3.13628588e-01 -4.29871580e+01  3.17827657e+04
8910000          -5.27661155e+06 -1.69834696e+06  0.00000000e+00  6.43286465e+02  0.00000000e+00 -3.57890787e+06 -3.42321468e+06  9.81586617e+03 -6.65917873e+05  3.32466262e+02  1.00100000e+03  9.44165686e+02  2.55869553e-01 -4.31630284e+01  3.17653539e+04
8920000          -5.26621224e+06 -1.70113208e+06  0.00000000e+00  5.66967577e+02  0.00000000e+00 -3.56564712e+06 -3.41076478e+06  1.06259246e+04 -1.40869081e+06 -7.40288707e+02  1.00100000e+03  9.42774435e+02 -5.74142648e-01 -4.51267730e+01  3.18122561e+04
8930000          -5.25456280e+06 -1.69821349e+06  0.00000000e+00  6.28117298e+02  0.00000000e+00 -3.55697743e+06 -3.40150238e+06  1.00331653e+04 -9.95842201e+05 -1.46232264e+02  1.00100000e+03  9.45478286e+02 -1.12804646e-01 -4.40268689e+01  3.17210676e+04
8940000          -5.25699792e+06 -1.70354735e+06  0.00000000e+00  6.85190578e+02  0.00000000e+00 -3.55413576e+06 -3.39832065e+06  9.69342054e+03 -1.07372470e+06 -2.59043082e+02  1.00100000e+03  9.43894345e+02 -1.99834509e-01 -4.41857741e+01  3.17743194e+04
8950000          -5.26090099e+06 -1.69822688e+06  0.00000000e+00  7.83166156e+02  0.00000000e+00 -3.56345728e+06 -3.40725021e+06  9.29879459e+03 -4.88970344e+05  5.90285763e+02  1.00100000e+03  9.42591909e+02  4.53599707e-01 -4.25910270e+01  3.18182868e+04
8960000          -5.25701790e+06 -1.70037223e+06  0.00000000e+00  7.46060113e+02  0.00000000e+00 -3.55739173e+06 -3.40095753e+06  9.07334459e+03 -1.14587910e+06 -3.62438111e+02  1.00100000e+03  9.41570723e+02 -2.80463501e-01 -4.43417832e+01  3.18528304e+04
8970000          -5.25025401e+06 -1.69301496e+06  0.00000000e+00  7.92255459e+02  0.00000000e+00 -3.55803131e+06 -3.40206518e+06  9.54209486e+03 -6.58307889e+05  3.43212818e+02  1.00100000e+03  9.41239756e+02  2.64373334e-01 -4.30628996e+01  3.18639086e+04
8980000          -5.24921353e+06 -1.69484691e+06  0.00000000e+00  8.27637047e+02  0.00000000e+00 -3.55519425e+06 -3.40001352e+06  1.03302063e+04 -1.29715115e+06 -5.78663143e+02  1.00100000e+03  9.43856528e+02 -4.49502571e-01 -4.46788404e+01  3.17756030e+04
8990000          -5.25244551e+06 -1.70546234e+06  0.00000000e+00  7.09042640e+02  0.00000000e+00 -3.54769220e+06 -3.39328383e+06  1.11061686e+04 -1.28444434e+06 -5.61784342e+02  1.00100000e+03  9.44549144e+02 -4.35303336e-01 -4.46853452e+01  3.17524477e+04
9000000          -5.24578082e+06 -1.70378708e+06  0.00000000e+00  7.63252063e+02  0.00000000e+00 -3.54275700e+06 -3.38805662e+06  1.08112876e+04 -8.09767879e+05  1.23535541e+02  1.00100000e+03  9.43977406e+02  9.51242501e-02 -4.33644573e+01  3.17716122e+04
9010000          -5.25419167e+06 -1.70340401e+06  0.00000000e+00  6.91180311e+02  0.00000000e+00 -3.55147885e+06 -3.39787842e+06  1.19101463e+04 -8.47048154e+05  6.93423305e+01  1.00100000e+03  9.44039090e+02  5.34653776e-02 -4.34751173e+01  3.17695677e+04
9020000          -5.26008900e+06 -1.70618131e+06  0.00000000e+00  6.05541711e+02  0.00000000e+00 -3.55451323e+06 -3.40130198e+06  1.22984078e+04 -9.03498858e+05 -1.24872932e+01  1.00100000e+03  9.45643249e+02 -9.61550490e-03 -4.37255970e+01  3.17155856e+04
9030000          -5.24092705e+06 -1.70103286e+06  0.00000000e+00  5.48892653e+02  0.00000000e+00 -3.54044308e+06 -3.38652468e+06  1.15932340e+04 -1.04871986e+06 -2.22664883e+02  1.00100000e+03  9.42993676e+02 -1.71892832e-01 -4.40373920e+01  3.18048637e+04
9040000          -5.24127513e+06 -1.70472592e+06  0.00000000e+00  3.65542635e+02  0.00000000e+00 -3.53691475e+06 -3.38174488e+06  1.03416190e+04 -1.44035105e+06 -7.84889952e+02  1.00100000e+03  9.42273680e+02 -6.09521405e-01 -4.49511923e+01  3.18289512e+04
9050000          -5.24336582e+06 -1.70768794e+06  0.00000000e+00  4.08263158e+02  0.00000000e+00 -3.53608614e+06 -3.38083436e+06  1.02562871e+04 -8.72448797e+05  3.25346923e+01  1.00100000e+03  9.42896404e+02  2.50814093e-02 -4.35100048e+01  3.18081961e+04
9060000          -5.24878901e+06 -1.69719363e+06  0.00000000e+00  3.61009574e+02  0.00000000e+00 -3.55195639e+06 -3.39739875e+06  1.09484349e+04 -9.56406501e+05 -8.91002829e+01  1.00100000e+03  9.44514636e+02 -6.87371928e-02 -4.38541860e+01  3.17537659e+04
9070000          -5.24159276e+06 -1.69557080e+06  0.00000000e+00  3.75053280e+02  0.00000000e+00 -3.54639701e+06 -3.39122305e+06  1.03342706e+04 -6.04727464e+05  4.21630091e+02  1.00100000e+03  9.41862600e+02  3.24246822e-01 -4.28247282e+01  3.18430763e+04
9080000          -5.23569796e+06 -1.69087223e+06  0.00000000e+00  5.49096949e+02  0.00000000e+00 -3.54537483e+06 -3.38980246e+06  9.94018374e+03 -5.51572396e+05  4.97640707e+02  1.00100000e+03  9.42547827e+02  3.83644995e-01 -4.25090774e+01  3.18197645e+04
9090000          -5.25609308e+06 -1.70354439e+06  0.00000000e+00  4.10637023e+02  0.00000000e+00 -3.55295933e+06 -3.39709535e+06  9.64992710e+03 -4.95214032e+05  5.80788800e+02  1.00100000e+03  9.45193723e+02  4.46622693e-01 -4.24063900e+01  3.17306825e+04
9100000          -5.25582664e+06 -1.69440057e+06  0.00000000e+00  4.79807382e+02  0.00000000e+00 -3.56190588e+06 -3.40617958e+06  9.79305428e+03 -6.13084387e+05  4.10541863e+02  1.00100000e+03  9.47094148e+02  3.14908373e-01 -4.29746427e+01  3.16672336e+04
9110000          -5.26100842e+06 -1.70512028e+06  0.00000000e+00  4.01585176e+02  0.00000000e+00 -3.55628973e+06 -3.40046294e+06  9.69053999e+03 -1.25119176e+06 -5.14990872e+02  1.00100000e+03  9.45994648e+02 -3.98145211e-01 -4.46936986e+01  3.17041173e+04
9120000          -5.25748176e+06 -1.70149949e+06  0.00000000e+00  5.23760751e+02  0.00000000e+00 -3.55650603e+06 -3.39983845e+06  8.85085298e+03 -1.00894739e+06 -1.65233416e+02  1.00100000e+03  9.45530412e+02 -1.27449054e-01 -4.39828902e+01  3.17194815e+04
9130000          -5.25092033e+06 -1.71360489e+06  0.00000000e+00  4.66630587e+02  0.00000000e+00 -3.53778207e+06 -3.38193356e+06  9.67071776e+03 -1.08844272e+06 -2.80495662e+02  1.00100000e+03  9.45171405e+02 -2.16281164e-01 -4.42122436e+01  3.17314415e+04
9140000          -5.24139090e+06 -1.71967301e+06  0.00000000e+00  4.50790855e+02  0.00000000e+00 -3.52216868e+06 -3.36790111e+06  1.12512030e+04 -1.05817261e+06 -2.36689589e+02  1.00100000e+03  9.43826638e+02 -1.82455806e-01 -4.40224825e+01  3.17768986e+04
9150000          -5.23174892e+06 -1.71349285e+06  0.00000000e+00  4.31604860e+02  0.00000000e+00 -3.51868768e+06 -3.36560031e+06  1.24281401e+04 -1.01437664e+06 -1.73104159e+02  1.00100000e+03  9.44300100e+02 -1.33515970e-01 -4.37883044e+01  3.17608167e+04
9160000          -5.22230871e+06 -1.70647682e+06  0.00000000e+00  5.26400907e+02  0.00000000e+00 -3.51635829e+06 -3.36141814e+06  1.05784741e+04 -9.96527854e+05 -1.47178710e+02  1.00100000e+03  9.42700900e+02 -1.13570830e-01 -4.37271221e+01  3.18145756e+04
9170000          -5.22344644e+06 -1.69969677e+06  0.00000000e+00  5.32155262e+02  0.00000000e+00 -3.52428183e+06 -3.37155718e+06  1.27943915e+04 -7.44726107e+05  2.17555793e+02  1.00100000e+03  9.43866691e+02  1.67805229e-01 -4.29367548e+01  3.17753747e+04
9180000          -5.22769407e+06 -1.70179182e+06  0.00000000e+00  5.75599803e+02  0.00000000e+00 -3.52647786e+06 -3.37232052e+06  1.13633987e+04 -9.66829470e+05 -1.03967889e+02  1.00100000e+03  9.42834620e+02 -8.03843476e-02 -4.35579641e+01  3.18103316e+04
9190000          -5.24615642e+06 -1.70850068e+06  0.00000000e+00  5.64883504e+02  0.00000000e+00 -3.53822063e+06 -3.38293991e+06  1.02389973e+04 -1.16846254e+06 -3.95515445e+02  1.00100000e+03  9.45969432e+02 -3.05699380e-01 -4.42732720e+01  3.17047424e+04
9200000          -5.24410273e+06 -1.70425351e+06  0.00000000e+00  5.36429907e+02  0.00000000e+00 -3.54038565e+06 -3.38649523e+06  1.16276421e+04 -8.49197606e+05  6.63254032e+01  1.00100000e+03  9.44406700e+02  5.10634718e-02 -4.34509275e+01  3.17571780e+04
9210000          -5.24483691e+06 -1.69421197e+06  0.00000000e+00  3.96636686e+02  0.00000000e+00 -3.55102158e+06 -3.39653466e+06  1.10282351e+04 -8.56747249e+05  5.52543022e+01  1.00100000e+03  9.43243853e+02  4.26271170e-02 -4.34411492e+01  3.17962466e+04
9220000          -5.24771872e+06 -1.69604130e+06  0.00000000e+00  2.60702323e+02  0.00000000e+00 -3.55193812e+06 -3.39846573e+06  1.20363431e+04 -4.93543195e+05  5.83617734e+02  1.00100000e+03  9.43329817e+02  4.48489770e-01 -4.25317393e+01  3.17935262e+04
9230000          -5.24932965e+06 -1.69907011e+06  0.00000000e+00  3.66967390e+02  0.00000000e+00 -3.55062650e+06 -3.39552926e+06  1.04166236e+04 -1.19323263e+06 -4.31246251e+02  1.00100000e+03  9.44840667e+02 -3.33378737e-01 -4.44445062e+01  3.17425567e+04
9240000          -5.24415529e+06 -1.69983048e+06  0.00000000e+00  3.88377515e+02  0.00000000e+00 -3.54471318e+06 -3.39002256e+06  1.08231095e+04 -7.53977685e+05  2.04510410e+02  1.00100000e+03  9.46002198e+02  1.57467046e-01 -4.31949370e+01  3.17036479e+04
9250000          -5.24349139e+06 -1.69782620e+06  0.00000000e+00  3.44772216e+02  0.00000000e+00 -3.54600997e+06 -3.38985222e+06  9.35392710e+03 -2.41210654e+05  9.54298248e+02  1.00100000e+03  9.42730508e+02  7.30458966e-01 -4.18001971e+01  3.18137865e+04
9260000          -5.24368836e+06 -1.69038627e+06  0.00000000e+00  3.31557740e+02  0.00000000e+00 -3.55363364e+06 -3.39688830e+06  8.76637069e+03 -7.15900103e+05  2.59376053e+02  1.00100000e+03  9.42356137e+02  2.00016870e-01 -4.30497828e+01  3.18264371e+04
9270000          -5.25131331e+06 -1.68517173e+06  0.00000000e+00  4.24603579e+02  0.00000000e+00 -3.56656619e+06 -3.41108506e+06  1.00336128e+04 -5.47318720e+05  5.04337742e+02  1.00100000e+03  9.43640150e+02  3.88398268e-01 -4.26814986e+01  3.17830068e+04
9280000          -5.23005041e+06 -1.68705039e+06  0.00000000e+00  3.71885307e+02  0.00000000e+00 -3.54337191e+06 -3.38826992e+06  1.04100731e+04 -9.17373057e+05 -3.24576961e+01  1.00100000e+03  9.42786238e+02 -2.51192402e-02 -4.35857545e+01  3.18118137e+04
9290000          -5.22858617e+06 -1.69306668e+06  0.00000000e+00  4.01377979e+02  0.00000000e+00 -3.53592086e+06 -3.37989595e+06  9.48875666e+03 -7.77267875e+05  1.70135176e+02  1.00100000e+03  9.42370946e+02  1.31441406e-01 -4.30830247e+01  3.18258125e+04
9300000          -5.22140245e+06 -1.69545468e+06  0.00000000e+00  3.38078681e+02  0.00000000e+00 -3.52628585e+06 -3.37120947e+06  1.04366478e+04 -7.42259918e+05  2.20511879e+02  1.00100000e+03  9.40185796e+02  1.70561074e-01 -4.29650910e+01  3.18997493e+04
9310000          -5.22605479e+06 -1.69327841e+06  0.00000000e+00  3.70045035e+02  0.00000000e+00 -3.53314643e+06 -3.37917081e+06  1.15343336e+04 -8.68737002e+05  3.77628111e+01  1.00100000e+03  9.41337683e+02  2.92291576e-02 -4.33581266e+01  3.18607307e+04
9320000          -5.22366924e+06 -1.70449714e+06  0.00000000e+00  3.47828841e+02  0.00000000e+00 -3.51951992e+06 -3.36425017e+06  1.02379121e+04 -1.37710465e+06 -6.94941201e+02  1.00100000e+03  9.42812396e+02 -5.38846670e-01 -4.47727437e+01  3.18109090e+04
9330000          -5.23164158e+06 -1.69733366e+06  0.00000000e+00  3.24006825e+02  0.00000000e+00 -3.53463193e+06 -3.37894686e+06  9.82480131e+03 -1.32590377e+06 -6.20220265e+02  1.00100000e+03  9.43733504e+02 -4.81632202e-01 -4.45927394e+01  3.17801401e+04
9340000          -5.22607447e+06 -1.70249504e+06  0.00000000e+00  3.44082682e+02  0.00000000e+00 -3.52392351e+06 -3.36932365e+06  1.09116683e+04 -6.83499900e+05  3.06808160e+02  1.00100000e+03  9.43066519e+02  2.36222503e-01 -4.29086492e+01  3.18023137e+04
9350000          -5.22832303e+06 -1.70142014e+06  0.00000000e+00  3.14334866e+02  0.00000000e+00 -3.52721722e+06 -3.37300097e+06  1.12924898e+04 -6.61600243e+05  3.38118089e+02  1.00100000e+03  9.43265490e+02  2.60694292e-01 -4.27058512e+01  3.17957171e+04
9360000          -5.23672654e+06 -1.70650447e+06  0.00000000e+00  3.62377975e+02  0.00000000e+00 -3.53058445e+06 -3.37646696e+06  1.13939101e+04 -4.84392349e+05  5.97116542e+02  1.00100000e+03  9.43891656e+02  4.58715391e-01 -4.23668193e+01  3.17745394e+04
9370000          -5.21756159e+06 -1.69269677e+06  0.00000000e+00  3.25003956e+02  0.00000000e+00 -3.52518982e+06 -3.37106641e+06  1.13878003e+04 -6.66048303e+05  3.32235534e+02  1.00100000e+03  9.44088678e+02  2.55723803e-01 -4.28828186e+01  3.17678447e+04
9380000          -5.21737427e+06 -1.69444778e+06  0.00000000e+00  4.34701188e+02  0.00000000e+00 -3.52336120e+06 -3.36847327e+06  1.06268347e+04 -4.13505683e+05  6.98664940e+02  1.00100000e+03  9.40823208e+02  5.37927751e-01 -4.19685371e+01  3.18782256e+04
9390000          -5.22120345e+06 -1.68737143e+06  0.00000000e+00  3.94883535e+02  0.00000000e+00 -3.53422690e+06 -3.37826366e+06  9.55183338e+03 -6.56869856e+05  3.44363533e+02  1.00100000e+03  9.38787834e+02  2.65980266e-01 -4.27586843e+01  3.19472973e+04
9400000          -5.22356389e+06 -1.67797330e+06  0.00000000e+00  4.27826053e+02  0.00000000e+00 -3.54601842e+06 -3.39230987e+06  1.18076851e+04 -1.23970423e+06 -4.94331078e+02  1.00100000e+03  9.37970747e+02 -3.85308458e-01 -4.42976764e+01  3.19751096e+04
9410000          -5.23292963e+06 -1.68265550e+06  0.00000000e+00  3.79544582e+02  0.00000000e+00 -3.55065367e+06 -3.39612723e+06  1.09864157e+04 -1.28487989e+06 -5.59403928e+02  1.00100000e+03  9.38297188e+02 -4.35790039e-01 -4.45599706e+01  3.19639439e+04
9420000          -5.22831852e+06 -1.67229216e+06  0.00000000e+00  3.74075023e+02  0.00000000e+00 -3.55640044e+06 -3.40210373e+06  1.12155419e+04 -1.06086984e+06 -2.38592716e+02  1.00100000e+03  9.38774794e+02 -1.85469830e-01 -4.39172906e+01  3.19477706e+04
9430000          -5.23274808e+06 -1.68899182e+06  0.00000000e+00  4.45502419e+02  0.00000000e+00 -3.54420176e+06 -3.38901506e+06  1.03237189e+04 -1.25251292e+06 -5.14023228e+02  1.00100000e+03  9.39862844e+02 -3.99621547e-01 -4.44953454e+01  3.19106552e+04
9440000          -5.21686238e+06 -1.68443271e+06  0.00000000e+00  3.64932747e+02  0.00000000e+00 -3.53279460e+06 -3.37653904e+06  9.25566194e+03 -6.69532973e+05  3.25870323e+02  1.00100000e+03  9.39650569e+02  2.51829856e-01 -4.28253795e+01  3.19179850e+04
9450000          -5.19665950e+06 -1.67948066e+06  0.00000000e+00  3.60061725e+02  0.00000000e+00 -3.51753891e+06 -3.36319303e+06  1.11656428e+04 -6.92702020e+05  2.91689910e+02  1.00100000e+03  9.37605993e+02  2.25939586e-01 -4.27066690e+01  3.19876615e+04
9460000          -5.18726500e+06 -1.68577804e+06  0.00000000e+00  3.99269151e+02  0.00000000e+00 -3.50188623e+06 -3.34698097e+06  1.06067891e+04 -7.63021878e+05  1.89744555e+02  1.00100000e+03  9.35177951e+02  1.47360605e-01 -4.27689339e+01  3.20705851e+04
9470000          -5.20294083e+06 -1.69129807e+06  0.00000000e+00  2.91240610e+02  0.00000000e+00 -3.51193400e+06 -3.35812106e+06  1.16980611e+04 -1.09341444e+06 -2.84989832e+02  1.00100000e+03  9.36679808e+02 -2.21836819e-01 -4.37445165e+01  3.20191193e+04
9480000          -5.20710250e+06 -1.69182887e+06  0.00000000e+00  3.49571075e+02  0.00000000e+00 -3.51562320e+06 -3.36280021e+06  1.26902153e+04 -9.00665022e+05 -8.30520106e+00  1.00100000e+03  9.37691645e+02 -6.44883338e-03 -4.32707208e+01  3.19845338e+04
9490000          -5.19301106e+06 -1.69375469e+06  0.00000000e+00  2.80367317e+02  0.00000000e+00 -3.49953673e+06 -3.34540968e+06  1.13827556e+04 -3.38957227e+05  8.04067007e+02  1.00100000e+03  9.37853077e+02  6.21231982e-01 -4.16290282e+01  3.19794246e+04
9500000          -5.19326565e+06 -1.69533361e+06  0.00000000e+00  3.38312081e+02  0.00000000e+00 -3.49827036e+06 -3.34415575e+06  1.13951078e+04 -9.49862529e+05 -7.90878160e+01  1.00100000e+03  9.38390573e+02 -6.14246259e-02 -4.32504176e+01  3.19606034e+04
9510000          -5.18553503e+06 -1.68844293e+06  0.00000000e+00  3.30742639e+02  0.00000000e+00 -3.49742285e+06 -3.34338928e+06  1.14727918e+04 -9.66743017e+05 -1.03226868e+02  1.00100000e+03  9.34526824e+02 -8.02877399e-02 -4.32634288e+01  3.20929843e+04
9520000          -5.19273258e+06 -1.68609446e+06  0.00000000e+00  3.40998624e+02  0.00000000e+00 -3.50697912e+06 -3.35285553e+06  1.13842103e+04 -1.21548673e+06 -4.59084575e+02  1.00100000e+03  9.37238737e+02 -3.58246593e-01 -4.40183611e+01  3.20002350e+04
9530000          -5.19075752e+06 -1.68136844e+06  0.00000000e+00  3.51175239e+02  0.00000000e+00 -3.50974025e+06 -3.35565860e+06  1.14230340e+04 -6.20932990e+05  3.95436868e+02  1.00100000e+03  9.40703972e+02  3.06137945e-01 -4.24314372e+01  3.18822514e+04
9540000          -5.20863118e+06 -1.69866255e+06  0.00000000e+00  3.27883995e+02  0.00000000e+00 -3.51029652e+06 -3.35604517e+06  1.12559348e+04 -4.90231533e+05  5.84747147e+02  1.00100000e+03  9.39236238e+02  4.52190390e-01 -4.19909829e+01  3.19320541e+04
9550000          -5.20935166e+06 -1.68873063e+06  0.00000000e+00  3.58446993e+02  0.00000000e+00 -3.52097948e+06 -3.36704963e+06  1.15742938e+04 -1.04373622e+06 -2.14289930e+02  1.00100000e+03  9.40163350e+02 -1.66323853e-01 -4.37139047e+01  3.19005515e+04
9560000          -5.21787998e+06 -1.69002796e+06  0.00000000e+00  3.12628904e+02  0.00000000e+00 -3.52816465e+06 -3.37447693e+06  1.18223418e+04 -1.36507156e+06 -6.73708631e+02  1.00100000e+03  9.39608528e+02 -5.25400277e-01 -4.45248689e+01  3.19194158e+04
9570000          -5.22063030e+06 -1.69057111e+06  0.00000000e+00  2.86198967e+02  0.00000000e+00 -3.53034539e+06 -3.37526826e+06  1.04302808e+04 -2.38469672e+05  9.52600725e+02  1.00100000e+03  9.38154031e+02  7.33521878e-01 -4.15029186e+01  3.19690927e+04
9580000          -5.22849042e+06 -1.68277814e+06  0.00000000e+00  3.22283743e+02  0.00000000e+00 -3.54603457e+06 -3.38973755e+06  9.21028041e+03 -1.89355734e+06 -1.42366302e+03  1.00100000e+03  9.39178908e+02 -1.11595713e+00 -4.61928225e+01  3.19342999e+04
9590000          -5.21732594e+06 -1.69231173e+06  0.00000000e+00  3.04627333e+02  0.00000000e+00 -3.52531884e+06 -3.36943546e+06  9.62589826e+03 -7.71877130e+05  1.77308670e+02  1.00100000e+03  9.38911416e+02  1.37465297e-01 -4.30855505e+01  3.19431643e+04
9600000          -5.21857707e+06 -1.69839572e+06  0.00000000e+00  3.26905959e+02  0.00000000e+00 -3.52050825e+06 -3.36530311e+06  1.03030704e+04 -7.12764167e+05  2.62799420e+02  1.00100000e+03  9.39122455e+02  2.03521125e-01 -4.27774214e+01  3.19358327e+04
9610000          -5.23973985e+06 -1.70601076e+06  0.00000000e+00  3.93484486e+02  0.00000000e+00 -3.53412258e+06 -3.37789228e+06  9.28086213e+03 -1.19871343e+06 -4.38274459e+02  1.00100000e+03  9.42128193e+02 -3.39503256e-01 -4.43383164e+01  3.18339008e+04
9620000          -5.22827665e+06 -1.70416855e+06  0.00000000e+00  3.76261245e+02  0.00000000e+00 -3.52448436e+06 -3.36945525e+06  1.04833128e+04 -1.05535409e+06 -2.31734359e+02  1.00100000e+03  9.41827525e+02 -1.79306252e-01 -4.39564701e+01  3.18441081e+04
9630000          -5.21547386e+06 -1.70532254e+06  0.00000000e+00  5.16160866e+02  0.00000000e+00 -3.51066748e+06 -3.35637709e+06  1.12236096e+04 -1.57884477e+06 -9.81668775e+02  1.00100000e+03  9.41628338e+02 -7.64281319e-01 -4.52122355e+01  3.18508068e+04
9640000          -5.22169099e+06 -1.70232225e+06  0.00000000e+00  4.37858012e+02  0.00000000e+00 -3.51980661e+06 -3.36489751e+06  1.06058716e+04 -1.05882162e+06 -2.35913193e+02  1.00100000e+03  9.40941528e+02 -1.83181045e-01 -4.37140905e+01  3.18744556e+04
9650000          -5.22983645e+06 -1.69853045e+06  0.00000000e+00  5.16681357e+02  0.00000000e+00 -3.53182268e+06 -3.37809761e+06  1.17871929e+04 -1.23123979e+06 -4.84722863e+02  1.00100000e+03  9.41787353e+02 -3.75849865e-01 -4.43818096e+01  3.18454743e+04
9660000          -5.22523638e+06 -1.69724495e+06  0.00000000e+00  5.54965371e+02  0.00000000e+00 -3.52854640e+06 -3.37344748e+06  1.04143758e+04 -8.27185276e+05  9.79399132e+01  1.00100000e+03  9.41566384e+02  7.56611667e-02 -4.32375264e+01  3.18528719e+04
9670000          -5.21796516e+06 -1.68036877e+06  0.00000000e+00  4.61917383e+02  0.00000000e+00 -3.53805831e+06 -3.38283797e+06  1.02947560e+04 -8.11306378e+05  1.20775836e+02  1.00100000e+03  9.41579700e+02  9.34050539e-02 -4.31444965e+01  3.18526089e+04
9680000          -5.22184898e+06 -1.69101843e+06  0.00000000e+00  3.77390103e+02  0.00000000e+00 -3.53120794e+06 -3.37740593e+06  1.17080532e+04 -7.13741605e+05  2.61587489e+02  1.00100000e+03  9.41702437e+02  2.02428885e-01 -4.27870236e+01  3.18483117e+04
9690000          -5.22332068e+06 -1.67950621e+06  0.00000000e+00  4.24501729e+02  0.00000000e+00 -3.54423897e+06 -3.39000522e+06  1.12799589e+04 -7.46654763e+05  2.14329239e+02  1.00100000e+03  9.40501544e+02  1.65650051e-01 -4.30022187e+01  3.18889163e+04
